# presynaptic cell type	cell ID	spike times
L6cc_C3	108	342.302468993,
L6cc_C3	110	236.546751256,261.178208082,
L6cc_C3	112	256.664630269,296.530803869,
L6cc_C3	113	109.755523779,166.667446924,323.906280715,
L6cc_C3	114	4.03695110445,143.597515735,
L6cc_C3	115	334.439861908,
L6cc_C3	116	45.9546645986,256.413481154,320.081088153,
L6cc_C3	117	254.687067669,
L6cc_C3	119	135.289534632,
L6cc_C3	122	255.536255297,
L6cc_C3	127	188.278611048,
L6cc_C3	129	304.308242752,
L6cc_C3	130	83.4458199462,
L6cc_C3	133	311.59558712,
L6cc_C3	136	255.607951154,
L6cc_C3	137	254.826116728,
L6cc_C3	138	254.210140908,255.458382682,
L6cc_C3	139	255.924583526,
L6cc_C3	141	23.2624007186,151.285485536,293.934344112,
L6cc_C3	145	96.2491715918,
L6cc_C3	147	302.926489249,
L6cc_C3	148	152.37305975,
L6cc_C3	149	284.658641321,
L6cc_C3	151	247.949220751,255.674337114,
L6cc_C3	152	256.116543945,
L6cc_C3	156	278.089443677,
L6cc_C3	157	98.9919778299,168.029349006,278.199526659,
L6cc_C3	158	43.3552170093,
L6cc_C3	159	237.357359739,
L6cc_C3	162	236.342977903,
L6cc_C3	165	279.680960139,
L6cc_C3	166	256.811690381,
L6cc_C3	167	142.359520371,253.314793814,
L6cc_C3	168	253.369818532,
L6cc_C3	172	120.797465278,290.879939816,
L6cc_C3	174	164.816746127,262.309235525,
L6cc_C3	175	278.983863745,
L6cc_C3	176	297.622783432,
L6cc_C3	181	256.953762489,
L6cc_C3	182	255.418305184,256.519595585,
L6cc_C3	184	255.385157512,
L6cc_C3	185	241.018662577,
L6cc_C3	187	257.447215776,
L6cc_C3	189	181.77960108,
L6cc_C3	197	73.2919048928,
L6cc_C3	198	253.265088237,
L6cc_C3	199	256.436567468,
L6cc_C3	202	271.431926932,
L6cc_C3	204	154.879945286,
L6cc_C4	1	203.107583754,
L6cc_C4	2	184.21236327,300.306472952,
L6cc_C4	11	126.493368894,
L6cc_C4	13	3.38937077559,
L6cc_C4	14	172.26275507,
L6cc_C4	15	63.5589870077,
L6cc_C4	21	295.506113292,
L6cc_C4	26	243.069880949,331.764640867,
L6cc_C4	28	150.106624128,
L6cc_C4	34	135.010319468,213.632108157,
L6cc_C4	36	130.729205463,
L6cc_C4	39	162.29362305,266.628561894,
L6cc_C4	40	201.479993433,
L6cc_C4	44	230.638116155,
L6cc_C4	45	112.874945036,
L6cc_C4	54	296.700842424,
L6cc_C4	57	299.372641186,
L6cc_C4	58	223.559061303,
L6cc_C4	60	36.3670430486,49.9442038897,
L6cc_C4	66	281.995928023,
L6cc_C4	67	75.4819593706,
L6cc_C4	69	35.6417812491,222.73877123,342.6319502,
L6cc_C4	71	96.4101602331,
L6cc_C4	73	122.253162668,238.149094141,
L6cc_C4	75	295.291405822,
L6cc_C4	79	193.009210761,
L6cc_C4	83	317.702787064,
L6cc_C4	84	68.9403970367,145.388211887,
L6cc_C4	89	198.124457826,
L6cc_C4	91	149.081985003,
L6cc_C4	92	150.566993185,
L6cc_C4	94	3.67639992935,
L6cc_D1	0	76.6488337997,
L6cc_D1	2	52.4343968739,
L6cc_D1	8	281.393337879,285.488555275,
L6cc_D1	13	87.1652480059,
L6cc_D1	14	172.555997461,251.363999586,
L6cc_D1	18	84.4151116959,
L6cc_D1	20	260.862216704,
L6cc_D1	22	118.103319309,
L6cc_D1	23	169.119905087,329.137691147,
L6cc_D1	28	291.602543293,
L6cc_D1	29	42.9188226093,
L6cc_D1	30	45.0652346697,
L6cc_D1	33	88.3554750582,
L6cc_D1	36	149.82531667,
L6cc_D1	40	148.666637808,261.084452618,
L6cc_D2	0	1.73584580125,
L6cc_D2	1	315.986593247,
L6cc_D2	7	192.76302421,327.772106824,
L6cc_D2	21	210.567531434,
L6cc_D2	22	103.716893332,
L6cc_D2	24	134.555356202,299.506399045,
L6cc_D2	31	164.739146662,
L6cc_D2	34	209.119147652,325.599690923,
L6cc_D2	36	143.821692646,
L6cc_D2	37	58.9137765059,
L6cc_D2	38	224.892472679,
L6cc_D2	42	34.1096940232,71.0448564519,
L6cc_D2	43	258.754739138,
L6cc_D2	48	307.44624498,
L6cc_D2	50	14.2184857173,39.2574006619,
L6cc_D2	56	282.719846134,
L6cc_D2	57	279.095420024,
L6cc_D2	58	84.0929042832,
L6cc_D2	64	245.781784379,
L6cc_D2	66	131.162358023,322.170686452,
L6cc_D2	68	144.064091999,
L6cc_D2	69	97.178072597,
L6cc_D2	70	36.8669987892,
L6cc_D2	72	192.766863023,
L6cc_D2	76	295.835746929,
L6cc_D2	78	152.072939074,301.526544376,
L6cc_D2	79	165.895728483,
L6cc_D2	82	94.0022703479,
L6cc_D2	85	78.5746606126,
L6cc_D2	90	324.787519756,
L6cc_D2	91	304.5766784,
L6cc_D2	95	260.075832716,
L6cc_D2	96	171.780684829,
L6cc_D2	97	341.983215725,
L6cc_D2	100	223.428287471,
L6cc_D2	102	139.340314548,
L6cc_D2	103	142.133141063,
L6cc_D2	104	323.169983516,
L6cc_D2	105	294.857462463,
L6cc_D2	108	104.437087495,
L6cc_D2	111	266.097318866,
L6cc_D2	112	259.385503604,
L6cc_D2	113	246.720570351,
L6cc_D2	116	332.510438962,
L6cc_D2	117	37.9786081276,
L6cc_D2	121	265.597331193,
L6cc_D2	122	51.9001467322,
L6cc_D2	126	81.32798853,
L6cc_D2	128	323.583722883,
L6cc_D2	130	150.771599333,
L6cc_D2	133	333.275010125,339.879364903,
L6cc_D2	139	53.3190833217,
L6cc_D2	140	334.586115304,
L6cc_D2	141	277.25158383,
L6cc_D2	142	151.944143214,
L6cc_D2	149	286.847711123,
L6cc_D2	151	259.378711419,
L6cc_D2	152	216.796515782,
L6cc_D2	160	279.239818391,
L6cc_D2	163	263.602532733,
L6cc_D3	0	39.6941569269,342.102799087,
L6cc_D3	1	278.144262699,
L6cc_D3	11	329.237900216,
L6cc_D3	19	210.540823576,277.338779874,
L6cc_D3	29	273.583446258,
L6cc_D3	31	254.581257108,
L6cc_D3	35	286.915549686,
L6cc_D3	36	255.945287633,
L6cc_D3	40	255.576644141,267.39854854,
L6cc_D3	41	19.4090267885,
L6cc_D3	43	185.666977642,
L6cc_D3	45	157.042756719,
L6cc_D3	46	63.4676445978,
L6cc_D3	49	141.040459989,
L6cc_D3	54	123.313387354,
L6cc_D3	56	281.569726219,
L6cc_D3	63	16.1968908474,
L6cc_D3	68	288.706675961,
L6cc_D3	72	268.998215262,
L6cc_D3	74	137.372021313,
L6cc_D3	76	328.725496294,
L6cc_D4	1	17.4072693391,
L6cc_D4	7	335.831651535,
L6cc_D4	9	157.9089577,
L6cc_D4	11	53.8459681706,
L6cc_D4	13	90.4652486727,
L6cc_D4	17	134.383597112,
L6cc_D4	19	100.690563686,
L6cc_D4	28	127.876116539,
L6cc_D4	30	84.0607453959,
L6cc_D4	31	259.511555544,
L6cc_D4	35	64.7400270279,263.603584719,329.789909764,
L6cc_D4	36	116.150076266,131.766677148,
L6cc_D4	37	342.947594919,
L6cc_D4	44	256.833777522,
L6cc_D4	45	234.5072459,
L6cc_D4	46	3.07826587162,
L6cc_D4	49	273.453847723,
L6cc_D4	51	95.5637419275,
L6cc_D4	55	150.858149904,
L6cc_D4	56	239.162966354,
L6cc_D4	59	267.076522233,
L6cc_D4	61	49.918450669,
L6cc_D4	62	145.311320584,282.552944541,
L6cc_D4	64	241.27802746,
L6cc_D4	70	81.5713315267,
L6cc_Delta	0	196.637987575,
L6cc_Delta	1	316.806655377,
L6cc_E2	0	146.445237849,
L6cc_E2	5	198.852829576,206.996474229,
L6cc_E2	7	187.09963034,342.199177592,
L6cc_E2	11	303.184647658,
L6cc_E2	12	316.566222069,341.547892624,
L6cc_E2	13	232.719566658,
L6cc_E2	16	277.665481221,
L6cc_E2	23	335.115564797,
L6cc_E2	25	46.7619720058,
L6cc_E2	26	229.69296739,
L6cc_E2	29	95.6071603927,
L6cc_E2	36	298.94255734,
L6cc_E2	39	259.047372364,
L6cc_E2	44	212.692613845,
L6cc_E2	63	124.882893454,
L6cc_E2	68	16.585822331,58.5614510901,
L6cc_E2	72	338.254908097,
L6cc_E2	75	176.775119105,178.098201287,
L6cc_E2	76	169.889474613,
L6cc_E2	79	179.502432851,
L6cc_E2	81	117.662200626,
L6cc_E2	83	189.139717459,
L6cc_E2	88	40.6786941776,
L6cc_E2	93	96.2880951227,244.293321499,
L6cc_E2	97	339.376648181,
L6cc_E2	99	310.291627229,
L6cc_E2	100	251.146820613,
L6cc_E2	103	96.6362419469,
L6cc_E3	1	190.948449119,
L6cc_E4	0	232.357796395,341.204680546,
L6cc_E4	2	82.9995267075,
L6cc_E4	8	101.128254427,272.548767119,
L6cc_E4	10	74.8044230614,
L6cc_E4	15	277.176242701,
L6cc_Gamma	2	290.131744941,334.994465126,
L6cc_Gamma	4	184.093146536,
L6cc_Gamma	7	55.0289945096,219.204299315,
L6cc_Gamma	9	40.7442888095,173.144524827,
L6cc_Gamma	12	49.6183461653,
L6cc_Gamma	13	35.6026105133,
L6cc_Gamma	18	257.587578211,
L6cc_Gamma	23	122.837828142,
L6cc_Gamma	32	253.045686436,
L6ccinv_A2	4	128.97620524,
L6ccinv_A3	3	333.903841755,
L6ccinv_A4	3	48.9889357107,
L6ccinv_Alpha	2	108.071792158,
L6ccinv_Alpha	4	225.645809425,
L6ccinv_Alpha	7	201.074477052,
L6ccinv_B1	0	251.143043015,
L6ccinv_B1	2	78.2365937479,
L6ccinv_B1	4	262.464822947,
L6ccinv_B1	9	161.849937314,
L6ccinv_B1	17	151.787939509,
L6ccinv_B2	0	137.223529128,
L6ccinv_B2	1	320.995374056,
L6ccinv_B2	8	240.097634979,
L6ccinv_B2	14	154.690480779,
L6ccinv_B2	16	234.213377213,
L6ccinv_B2	57	96.4160486561,
L6ccinv_B2	69	89.430396049,
L6ccinv_B2	79	337.210908694,
L6ccinv_B2	80	32.8151193518,
L6ccinv_B3	2	149.66338617,308.499016029,
L6ccinv_B3	7	244.251481089,
L6ccinv_B3	14	311.621978847,
L6ccinv_B3	33	64.2024110142,
L6ccinv_B3	41	198.033877984,287.842091811,
L6ccinv_B3	42	89.9548576496,
L6ccinv_B4	6	106.935712637,
L6ccinv_B4	18	269.902358802,
L6ccinv_B4	23	249.388445862,
L6ccinv_B4	34	66.73646003,
L6ccinv_B4	41	79.8455431569,
L6ccinv_Beta	0	119.184921961,
L6ccinv_Beta	8	105.666027107,
L6ccinv_Beta	9	147.469024845,312.674053205,
L6ccinv_Beta	13	78.3004281254,
L6ccinv_Beta	21	289.978553597,
L6ccinv_Beta	27	150.368679129,296.863561326,
L6ccinv_C1	7	132.625084167,
L6ccinv_C1	8	0.600168970935,
L6ccinv_C1	12	3.58049174016,
L6ccinv_C1	23	212.237415659,
L6ccinv_C1	27	165.360995566,
L6ccinv_C1	28	153.078583471,
L6ccinv_C1	31	45.0591327539,
L6ccinv_C1	44	194.586317271,
L6ccinv_C1	47	193.329830065,
L6ccinv_C1	59	149.740695557,
L6ccinv_C2	15	280.104412078,
L6ccinv_C2	25	60.6393004545,322.088243961,
L6ccinv_C2	26	198.942114273,
L6ccinv_C2	28	33.4945864107,
L6ccinv_C2	31	184.34598188,
L6ccinv_C2	36	282.728996839,
L6ccinv_C2	40	10.2069566393,
L6ccinv_C2	41	280.247675763,
L6ccinv_C2	48	280.371202202,
L6ccinv_C2	54	116.693779778,
L6ccinv_C2	57	76.8263254567,
L6ccinv_C2	80	156.678173723,
L6ccinv_C2	90	280.898399796,
L6ccinv_C2	93	282.980802378,
L6ccinv_C2	98	280.148758187,318.827769712,
L6ccinv_C2	101	125.007340914,
L6ccinv_C2	103	29.1640314207,
L6ccinv_C2	107	197.711802662,
L6ccinv_C2	128	220.942242057,
L6ccinv_C2	139	166.614973931,
L6ccinv_C2	142	102.246969076,
L6ccinv_C2	143	280.466794183,
L6ccinv_C2	149	172.907024586,
L6ccinv_C2	153	280.347990519,
L6ccinv_C2	172	120.4798917,
L6ccinv_C2	175	28.1717665712,
L6ccinv_C2	177	93.0820539791,
L6ccinv_C2	202	266.03449499,
L6ccinv_C2	210	228.992360678,
L6ccinv_C2	215	327.056729762,
L6ccinv_C3	0	63.6464992204,
L6ccinv_C3	8	82.3168036464,
L6ccinv_C3	15	19.7756638721,
L6ccinv_C3	23	135.069388395,
L6ccinv_C3	24	202.807168084,
L6ccinv_C3	25	173.717346281,
L6ccinv_C3	27	211.61653618,
L6ccinv_C3	44	122.227640711,281.024801632,
L6ccinv_C3	54	274.226673823,
L6ccinv_C3	72	191.6887456,
L6ccinv_C3	73	34.6052620117,
L6ccinv_C3	79	163.30555283,
L6ccinv_C3	80	91.8388489156,
L6ccinv_C3	90	264.175773589,
L6ccinv_C4	2	342.273687048,
L6ccinv_C4	3	60.8837310005,
L6ccinv_C4	5	136.164446489,
L6ccinv_C4	18	26.4907860449,
L6ccinv_D1	4	73.5874933892,
L6ccinv_D2	0	103.11273551,
L6ccinv_D2	2	98.7872846119,
L6ccinv_D2	26	100.529193399,252.181794187,
L6ccinv_D2	37	264.817663404,
L6ccinv_D2	47	52.6351659363,
L6ccinv_D2	67	212.638573307,
L6ccinv_D2	72	28.6489617413,
L6ccinv_D2	73	338.9115798,
L6ccinv_D2	82	301.235845244,
L6ccinv_D2	87	226.269971597,
L6ccinv_D3	3	268.234538474,
L6ccinv_D3	8	69.0550624425,
L6ccinv_D3	14	324.354938683,
L6ccinv_D3	24	69.7102159634,
L6ccinv_D3	25	153.235551342,
L6ccinv_D3	29	289.302491831,
L6ccinv_D3	32	286.092590513,
L6ccinv_D3	34	286.666504625,
L6ccinv_D3	37	290.408921143,
L6ccinv_D4	4	201.26540469,
L6ccinv_E1	1	107.359289429,
L6ccinv_E1	6	39.0359816204,
L6ccinv_E2	3	275.312035652,
L6ccinv_E2	14	60.1506320381,
L6ccinv_E2	16	129.746643738,
L6ccinv_E3	2	276.493999805,
L6ccinv_E3	12	249.596559306,
L6ccinv_E3	16	160.458837834,
L6ccinv_E3	24	119.50942097,291.388197341,
L6ccinv_E3	26	290.861010497,
L6ccinv_E4	7	111.57949241,279.829941242,
L6ccinv_Gamma	1	290.771536141,
L6ccinv_Gamma	6	291.530932507,
L6ccinv_Gamma	9	54.9419587777,
L6ccinv_Gamma	20	277.264645133,
L6ccinv_Gamma	22	329.964555465,
L6ccinv_Gamma	38	212.808794351,
L6ccinv_Gamma	40	241.941147313,
L6ct_B1	4	111.061485408,
L6ct_B1	6	10.1376036784,
L6ct_B3	18	26.1328124703,
L6ct_C1	3	82.7106216835,
L6ct_C1	6	283.763795743,
L6ct_C1	27	288.045857399,
L6ct_C1	47	288.17373802,
L6ct_C1	69	278.202528468,
L6ct_C1	76	297.359231629,
L6ct_C1	94	275.768499425,
L6ct_C1	109	34.4426580813,
L6ct_C1	119	278.15148693,
L6ct_C1	127	283.038264942,
L6ct_C1	135	288.773106359,
L6ct_C2	4	201.652233093,
L6ct_C2	15	123.393584795,
L6ct_C2	33	311.122543576,
L6ct_C2	34	306.250611832,
L6ct_C2	40	280.395423834,
L6ct_C2	54	272.960125544,
L6ct_C2	57	277.49851964,
L6ct_C2	59	277.270885677,
L6ct_C2	66	12.135287615,
L6ct_C2	69	279.291244097,
L6ct_C2	114	272.328876478,
L6ct_C2	140	268.60713833,
L6ct_C2	144	277.889419772,
L6ct_C2	157	120.402192076,
L6ct_C2	160	271.154645953,
L6ct_C2	172	265.593559368,
L6ct_C2	177	268.846354054,
L6ct_C2	196	177.72079931,
L6ct_C2	205	272.280858044,
L6ct_C2	212	306.538115133,
L6ct_C2	219	279.409525691,
L6ct_C2	245	268.553622066,
L6ct_C2	246	274.207417291,
L6ct_C2	266	280.155522069,
L6ct_C2	280	132.075608958,
L6ct_C2	298	270.688299189,
L6ct_C2	305	274.163588622,
L6ct_C2	322	279.930155214,
L6ct_C2	340	139.814271939,
L6ct_C2	342	279.784504403,
L6ct_C2	367	262.100086079,
L6ct_C2	381	262.213156976,
L6ct_C2	389	265.535976943,
L6ct_C2	392	320.189818636,
L6ct_C2	394	118.836191027,
L6ct_C2	411	265.12722563,
L6ct_C2	422	271.109913405,
L6ct_C2	426	274.119499887,
L6ct_C2	430	41.1191074663,285.470740259,
L6ct_C2	437	265.477365831,
L6ct_C2	439	304.907575859,
L6ct_C2	448	268.8012465,
L6ct_C2	464	331.261176296,
L6ct_C3	18	165.973227246,
L6ct_D1	0	245.237554765,
L6ct_D1	9	158.163646494,
L6ct_D1	14	236.225607389,
L6ct_D2	13	236.300004276,
SymLocal1_B1	0	87.0978443255,262.213826095,295.225125291,
SymLocal1_B1	1	291.474017904,
SymLocal1_B1	2	171.936860672,201.794900833,246.628491034,277.832988594,313.757940704,
SymLocal1_C1	0	22.9275206684,274.9343196,
SymLocal1_C1	1	105.088794191,
SymLocal1_C1	2	97.8743839247,165.975821449,254.395309794,310.006904341,
SymLocal1_C1	3	58.768151196,140.833469341,178.361016824,
SymLocal1_C1	4	111.460109684,153.882489764,234.86697425,270.007712151,335.7246763,
SymLocal1_C2	0	301.30643763,317.570212246,
SymLocal1_C2	1	9.23008739407,86.0016041514,254.822817055,319.364863128,
SymLocal1_C2	2	130.644315616,255.04291587,
SymLocal1_C2	3	253.884994528,257.418364096,258.000294957,285.316428739,312.945087643,
SymLocal1_C2	4	279.399266367,
SymLocal1_C2	5	122.959334211,244.293921146,247.964813127,253.173288785,306.469616062,
SymLocal1_C2	6	173.019883678,
SymLocal1_C2	7	35.8879042565,224.330746338,255.506852555,258.230380949,279.411197713,
SymLocal1_C2	8	2.11827422243,24.8083451342,106.175289193,227.23758606,307.616495869,309.956234421,
SymLocal1_C2	9	132.309388233,139.013671149,314.054271279,
SymLocal1_C2	11	74.6174025477,315.33933811,319.931072577,332.597869244,338.818028812,
SymLocal1_C2	12	86.9260503796,302.414023373,336.775659453,
SymLocal1_C2	13	31.7724943418,87.7994091706,256.299047762,286.985764475,
SymLocal1_C2	14	122.913912097,151.83948486,
SymLocal1_C2	15	100.683938914,167.119883146,293.269043183,
SymLocal1_C2	16	30.3786557937,253.763529761,266.829631512,286.783083576,
SymLocal1_C2	17	46.5201668432,47.8106847493,78.5719929966,171.515922574,176.040034359,183.433351064,253.034134634,258.89487942,
SymLocal1_C2	18	257.394899686,307.187717653,
SymLocal1_C2	19	99.6910838627,206.482828998,216.711474534,232.789404314,
SymLocal1_C2	20	116.669260341,141.603769594,186.150991162,257.24436469,
SymLocal1_C2	21	118.224529713,174.150908553,267.108017479,292.390501273,
SymLocal1_C2	22	264.352255084,
SymLocal1_C2	23	17.7657551257,22.2066745268,175.864142122,
SymLocal1_C2	24	187.712822232,253.039658037,269.795449024,283.180757362,343.182178856,
SymLocal1_C2	25	90.6386332108,123.626063107,148.116264685,258.210831436,290.469902142,
SymLocal1_C2	26	50.5264098269,117.489473335,158.402183352,278.906031261,282.394785162,
SymLocal1_C2	27	23.8892907289,71.4343015404,168.484088947,232.848530302,344.587634999,
SymLocal1_C2	28	96.2688507063,255.908787125,262.824717023,274.886816643,
SymLocal1_C2	29	122.902726281,237.010813837,253.375775916,
SymLocal1_C2	30	126.234400677,201.180019796,254.534113393,258.523270747,279.105683826,289.058310299,
SymLocal1_C2	31	87.4440418737,118.186784407,169.677286941,253.189692404,258.811888124,279.796932596,
SymLocal1_C2	32	253.849868096,267.546777729,276.715458658,
SymLocal1_C2	33	241.22296135,
SymLocal1_C2	34	105.416804791,172.211662141,184.365457937,
SymLocal1_C2	35	253.619946377,257.457894884,263.980002256,279.053759288,
SymLocal1_C2	36	60.6707547703,
SymLocal1_C2	37	253.268784737,285.89594746,288.741595184,319.831814338,325.965685867,332.588046839,
SymLocal1_C2	38	154.059448784,253.296799186,
SymLocal1_C2	39	253.454196389,257.593939673,258.806972233,296.527411402,
SymLocal1_C2	40	86.0495499094,114.539008919,176.845494059,207.67758333,
SymLocal1_C2	41	50.9494386098,53.9285490397,121.330309629,162.867238467,226.206127662,
SymLocal1_C2	42	132.259438174,201.491605422,
SymLocal1_C2	43	253.172963978,271.526798107,304.112205235,315.280457119,
SymLocal1_C2	44	147.81310464,203.554343701,253.220520394,
SymLocal1_C2	45	147.896711986,254.490738669,
SymLocal1_C2	47	20.3749679675,120.779047734,181.814958149,254.046239733,259.07674822,335.546870738,
SymLocal1_C2	48	132.653902951,253.416562759,257.307075085,341.093370873,
SymLocal1_C2	49	244.525541376,250.991985205,318.507173496,
SymLocal1_C2	50	99.0364845538,229.085288543,254.538818695,257.61021827,315.943891852,
SymLocal1_C2	51	219.406519343,
SymLocal1_C2	52	174.796599391,253.380311344,285.343744212,
SymLocal1_C2	53	192.814438591,256.298900955,257.62749045,294.343017197,
SymLocal1_C2	54	17.4235123363,57.6419864426,84.3805932128,170.402924948,253.990533205,282.904722716,
SymLocal1_C2	55	13.3451500311,97.4059403814,192.571127085,294.748329939,
SymLocal1_C2	56	171.681949151,208.895768271,253.585749736,255.975782418,
SymLocal1_C2	57	22.1914450051,254.548546945,
SymLocal1_C2	58	44.2076308451,167.507787793,172.458086326,253.473129035,
SymLocal1_C2	59	159.373556593,253.755390293,
SymLocal1_C2	60	15.4348872148,110.6547737,259.856445419,
SymLocal1_C2	62	189.115442721,322.091456681,
SymLocal1_C2	63	203.731107591,253.210995507,255.124733758,257.025458768,265.971074289,312.85684143,
SymLocal1_C2	64	258.886966632,293.620478898,
SymLocal1_C2	65	51.3242225419,304.18466244,
SymLocal1_C2	66	223.926983812,253.992244662,269.857469343,
SymLocal1_C2	67	160.348371391,203.718331463,241.768603114,271.034941745,
SymLocal1_C2	68	6.10412046972,138.177753266,255.1922916,333.848340407,
SymLocal1_C2	69	143.281369215,198.274590963,209.078891983,282.459347337,
SymLocal1_C2	70	33.4185312291,36.8508094058,
SymLocal1_C2	71	86.24652816,116.391720023,154.311693553,166.811455484,224.443011178,280.962243847,286.665207276,324.52024513,330.013706015,
SymLocal1_C2	72	12.3501947411,117.624571043,171.46659017,
SymLocal1_C2	73	253.078086019,273.741150144,
SymLocal1_C2	74	71.1208370087,111.40879655,253.590380834,269.799863214,315.944758331,
SymLocal1_C2	75	30.282548365,46.7098681324,132.159420111,
SymLocal1_C2	76	2.28010494473,62.2516493993,303.636976165,
SymLocal1_C2	77	253.670216251,256.420066471,
SymLocal1_C2	78	51.1296738624,196.555078133,253.224629416,273.025259726,316.306838854,
SymLocal1_C2	79	72.5020723164,198.214375198,214.556733937,259.6271655,
SymLocal1_C2	80	233.396987451,239.129840749,241.71635889,
SymLocal1_C2	81	178.70203177,221.578851578,253.934206548,
SymLocal1_C2	82	13.4369071425,43.6944647226,76.4894706154,87.2190697603,161.004412142,253.312821387,255.859517413,256.167667731,256.542431696,
SymLocal1_C3	0	30.6629093096,70.2981140741,277.996615542,280.256453486,
SymLocal1_C3	1	192.884569724,
SymLocal1_D2	0	63.2442240001,211.023306501,242.887664398,
SymLocal2_B1	0	259.206003486,304.839189917,
SymLocal2_B2	0	115.768973667,157.115075823,
SymLocal2_B2	1	184.65655337,276.525834563,305.817463425,
SymLocal2_B2	2	42.2973703111,88.8073079613,108.231428717,
SymLocal2_B2	3	83.3416384496,259.306784685,282.298194734,
SymLocal2_C2	0	253.357589157,254.323303822,
SymLocal2_C2	1	255.282386328,340.97154405,
SymLocal2_C2	2	12.6044783613,29.0560866627,49.7152323284,76.7299597363,221.942648574,231.974852133,253.14329368,
SymLocal2_C2	3	36.6608576544,85.6360495879,253.653037897,254.400369606,321.526187195,
SymLocal2_C2	4	191.598701589,
SymLocal2_C2	5	135.806285719,220.540122666,253.304539267,
SymLocal2_C2	6	253.032396206,254.890505769,
SymLocal2_C2	7	108.593680932,288.914572554,329.394327387,
SymLocal2_C2	8	126.209231829,132.599273849,157.3305256,259.256266987,
SymLocal2_C2	9	1.06967416675,81.0398863565,142.458464601,162.790168205,219.097201407,
SymLocal2_C2	10	309.281678393,
SymLocal2_C2	11	186.126641371,253.199076354,256.553594067,267.9667719,
SymLocal2_C2	13	53.9172605051,165.769128469,256.620118756,
SymLocal2_C2	15	0.96844019771,84.7872316745,131.412087415,180.286390427,258.390296611,325.986784584,
SymLocal2_C2	16	206.733408777,258.987283859,260.024903778,
SymLocal2_C2	17	125.154643,212.176327716,256.885177691,
SymLocal2_C2	18	45.6840900511,226.423328545,293.739619249,
SymLocal2_C2	19	8.00218081425,30.5722767223,253.884677182,265.295746084,
SymLocal2_C2	20	253.676876606,254.653239792,262.563156918,280.300064809,
SymLocal2_C2	21	6.36010680124,12.254342559,118.244945495,140.238808799,150.452445121,279.57774271,
SymLocal2_D2	0	186.257116356,269.485575591,315.402629227,
SymLocal3_B2	0	5.35974867393,53.3225113885,102.572738856,266.660638797,
SymLocal3_B2	1	57.6134500467,143.016878437,
SymLocal3_B2	2	125.071996047,259.986004496,
SymLocal3_B3	0	177.818732719,312.077297132,
SymLocal3_B3	1	32.9590988976,70.8925764522,228.709915779,315.102759113,325.003362042,
SymLocal3_B3	2	229.561652976,
SymLocal3_B3	3	265.386822691,296.85803292,343.626982154,
SymLocal3_B3	4	195.572170784,
SymLocal3_C1	0	225.481213896,258.896666725,263.271534744,277.936092542,
SymLocal3_C1	2	71.3767978723,128.657759435,228.087219108,322.863454522,
SymLocal3_C1	3	76.4503787115,87.0238252628,92.4076877909,200.685479569,314.621290548,
SymLocal3_C1	4	255.958193007,
SymLocal3_C2	0	258.214221177,273.572800072,
SymLocal3_C2	1	128.02432701,148.947269957,312.113523959,
SymLocal3_C2	2	192.469383878,337.496024349,
SymLocal3_C2	3	103.946290874,105.710689017,268.052229767,336.825304976,
SymLocal3_C2	4	253.39675463,258.716830768,277.160663916,
SymLocal3_C2	5	30.0313451,54.567521544,87.5858578053,100.55639234,138.910404531,206.590228236,246.228183072,254.701873792,
SymLocal3_C2	6	159.329434135,202.029998761,
SymLocal3_C2	7	30.2698234391,47.4288726339,98.7166607719,158.341712095,164.085117744,255.429641881,
SymLocal3_C2	8	40.4729616616,148.603735515,174.684738315,253.244400031,290.128741572,342.010484843,
SymLocal3_C2	9	131.617867725,216.209007445,
SymLocal3_C2	10	1.22091288666,68.6157136922,133.584816072,
SymLocal3_C2	11	33.9266038571,245.388946519,258.753938216,289.275663031,313.24207605,
SymLocal3_C2	12	13.6115916623,19.4258926448,46.6960805367,91.3014897455,169.10266313,253.936139523,255.656184751,
SymLocal3_C2	13	64.6754235465,89.7406030776,97.8612004788,257.528128423,
SymLocal3_C2	14	182.574598853,215.586809078,
SymLocal3_C2	15	243.531338188,270.685935998,272.855018893,313.217551451,
SymLocal3_C2	16	97.3424142176,100.858565332,247.317675918,253.742735964,256.52124892,338.586944453,
SymLocal3_C2	17	108.756663024,109.424535601,253.127348831,306.921285278,
SymLocal3_C2	18	284.574413495,327.783201191,
SymLocal3_C2	19	166.633804603,262.317286006,279.20907793,307.469545761,
SymLocal3_C2	20	122.718918115,250.428291964,255.979105865,277.468651555,284.778867291,
SymLocal3_C2	21	30.9184106949,255.490789292,313.620010006,315.863138532,338.958606937,
SymLocal3_C2	22	147.128103293,148.41964834,150.980171739,253.58135422,280.004240494,
SymLocal3_C2	23	62.1797533939,170.570055593,184.891358407,210.529939412,233.987199753,255.952199823,288.119007893,
SymLocal3_C2	24	236.6482648,254.412906225,301.846968752,
SymLocal3_C2	25	231.568854325,246.050543705,253.863057519,
SymLocal3_C2	26	191.494468553,194.100861571,253.235141434,344.153224438,
SymLocal3_C2	27	131.895749318,242.909586485,245.562053249,254.315241837,
SymLocal3_C2	28	70.1655910006,277.088601166,
SymLocal3_C2	29	75.8877666992,87.9246649561,253.036941386,336.137368919,
SymLocal3_C2	30	137.400143397,285.628417813,326.438889719,
