# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L5tt_D3	7	173.096935708	17	9	ApicalDendrite	273.697494192,
L5tt_D3	8	413.710697304	37	117	ApicalDendrite	4.45014268831,
L5tt_D3	13	200.930675316	20	46	ApicalDendrite	137.335379043,
L5tt_D3	14	223.965243673	27	1	ApicalDendrite	134.641323837,261.068829424,325.582832292,
L5tt_D3	16	335.360190748	31	66	ApicalDendrite	282.40867068,
L5tt_D3	20	183.766895257	23	2	ApicalDendrite	51.5083230217,
L5tt_D3	22	151.003183854	14	65	ApicalDendrite	0.381469076348,
L5tt_D3	23	183.320864802	17	24	ApicalDendrite	59.3856191926,
L5tt_D3	25	204.657556859	23	31	ApicalDendrite	113.480723561,
L5tt_D3	26	132.80651439	16	9	ApicalDendrite	271.811959469,
L5tt_D3	28	226.311166459	27	4	ApicalDendrite	29.4414406881,198.518205941,251.081114634,263.674998721,
L5tt_D3	30	166.511793401	18	0	ApicalDendrite	18.6042415014,
L6cc_A1	1	245.110136359	10	190	ApicalDendrite	118.104344586,
L6cc_A1	5	202.64466669	155	197	Dendrite	246.209917291,
L6cc_A2	4	198.313968607	10	137	ApicalDendrite	167.163691307,
L6cc_A2	7	301.145920245	10	245	ApicalDendrite	224.270446791,
L6cc_A2	11	150.652324355	93	99	Dendrite	44.7516758431,
L6cc_A3	17	195.641182318	152	25	Dendrite	148.422227168,
L6cc_A3	19	166.284174162	150	120	Dendrite	57.1992391739,122.90382886,
L6cc_A3	23	278.317062625	155	280	Dendrite	296.517643254,
L6cc_A3	25	131.013335075	10	72	ApicalDendrite	79.4752702929,
L6cc_A3	27	236.850065752	151	50	Dendrite	194.012969228,
L6cc_A3	31	120.295643875	148	9	Dendrite	213.639407772,
L6cc_A4	7	101.112734827	109	0	Dendrite	112.731001528,
L6cc_A4	8	239.973252913	134	94	Dendrite	112.731001528,
L6cc_A4	9	84.5408511745	10	22	ApicalDendrite	150.035662465,
L6cc_A4	11	106.775338382	126	23	Dendrite	283.147693106,
L6cc_A4	20	74.4782133268	9	11	ApicalDendrite	26.6179887591,
L6cc_A4	25	99.0315939216	11	23	ApicalDendrite	207.976475791,
L6cc_A4	27	247.088303697	20	95	ApicalDendrite	176.533049998,
L6cc_A4	38	166.557711332	5	157	Dendrite	51.7442100713,178.358985868,
L6cc_A4	39	256.459996304	9	235	ApicalDendrite	18.8403951849,178.358985868,
L6cc_Alpha	9	307.019782115	10	251	ApicalDendrite	336.582983914,
L6cc_B1	2	173.331854113	135	157	Dendrite	255.73141876,
L6cc_B1	3	46.0914265284	161	6	Dendrite	218.879448816,
L6cc_B1	7	183.780185962	5	186	Dendrite	210.003964292,
L6cc_B1	12	313.872221594	20	168	ApicalDendrite	4.80329882616,
L6cc_B1	23	89.1906275122	138	28	Dendrite	126.174726167,
L6cc_B1	25	59.0424504239	155	0	Dendrite	132.312658639,
L6cc_B1	35	112.948422471	10	53	ApicalDendrite	30.5392979938,246.534805144,
L6cc_B1	36	49.4064943342	157	5	Dendrite	46.2644573627,
L6cc_B1	40	63.8759667567	147	23	Dendrite	43.2931542856,276.050896454,
L6cc_B1	63	129.63259001	148	22	Dendrite	176.772785537,
L6cc_B1	71	1220.31199657	80	26	ApicalDendrite	267.037193193,
L6cc_B1	72	52.1097120329	150	2	Dendrite	100.711527579,
L6cc_B1	91	281.858304263	135	276	Dendrite	174.0114693,
L6cc_B1	95	83.5437244721	138	22	Dendrite	196.495261339,
L6cc_B1	97	169.979322527	130	136	Dendrite	311.233194049,
L6cc_B1	99	244.992816384	105	139	Dendrite	302.008807865,
L6cc_B1	100	161.498420532	88	23	Dendrite	302.008807865,
L6cc_B1	114	315.203158871	20	171	ApicalDendrite	101.293403173,
L6cc_B1	117	83.2653388307	150	34	Dendrite	339.296846023,
L6cc_B1	118	184.55621089	88	38	Dendrite	83.9630488639,85.3713706597,194.062327368,
L6cc_B1	119	287.10702406	134	137	Dendrite	95.9209839391,256.54370812,
L6cc_B1	120	224.83225579	83	15	ApicalDendrite	149.670757981,
L6cc_B1	122	178.374301663	89	23	Dendrite	60.4336156623,
L6cc_B2	7	105.504605654	102	22	Dendrite	196.209807644,
L6cc_B2	8	64.4162505633	125	55	Dendrite	94.6858403997,
L6cc_B2	9	70.7298443764	11	3	ApicalDendrite	39.4465231045,
L6cc_B2	14	184.839560406	152	15	Dendrite	293.329885456,
L6cc_B2	17	108.955638675	156	53	Dendrite	103.439185513,
L6cc_B2	18	10.0892039359	145	14	Dendrite	295.005803267,
L6cc_B2	26	157.212971088	150	115	Dendrite	80.1970271909,
L6cc_B2	40	314.232310934	20	169	ApicalDendrite	282.31175586,
L6cc_B2	41	266.809168976	135	251	Dendrite	290.448972803,
L6cc_B2	54	71.1620960664	160	47	Dendrite	259.594259965,
L6cc_B2	55	125.170155252	102	44	Dendrite	132.568555569,
L6cc_B2	61	98.3970454118	126	10	Dendrite	69.5040915117,
L6cc_B2	63	318.251658778	20	176	ApicalDendrite	82.4105027688,
L6cc_B2	68	24.146838117	85	40	Dendrite	70.336402922,
L6cc_B2	69	273.302754569	134	125	Dendrite	256.273239957,
L6cc_B2	78	14.1128851418	125	0	Dendrite	86.7537416474,
L6cc_B2	82	1198.99118123	40	153	ApicalDendrite	151.818988308,
L6cc_B2	83	141.944858628	99	13	Dendrite	335.751353249,
L6cc_B3	0	109.489069018	9	59	ApicalDendrite	253.680027654,
L6cc_B3	14	16.5579844929	136	21	Dendrite	321.981706005,
L6cc_B3	21	275.184075075	28	33	ApicalDendrite	235.804224056,
L6cc_B3	32	561.653080245	38	359	ApicalDendrite	92.6902988908,
L6cc_B3	36	179.373342318	138	133	Dendrite	286.361313072,
L6cc_B3	42	86.6715588991	112	59	Dendrite	103.024524642,
L6cc_B3	49	128.589013671	126	48	Dendrite	251.927269055,
L6cc_B3	52	131.805512866	5	112	Dendrite	316.082060067,
L6cc_B3	58	253.58245163	5	276	Dendrite	224.841652503,
L6cc_B3	59	109.628828571	165	18	Dendrite	224.841652503,235.67130539,
L6cc_B3	60	96.9419968281	139	50	Dendrite	6.14049509297,
L6cc_B3	70	522.695049356	38	321	ApicalDendrite	39.1323075183,
L6cc_B3	101	34.1904114267	137	11	Dendrite	107.816059201,
L6cc_B3	110	161.966701292	131	95	Dendrite	205.258913429,
L6cc_B3	114	99.077183935	139	53	Dendrite	300.046836425,305.260770469,
L6cc_B3	115	155.902889502	126	79	Dendrite	300.046836425,305.260770469,
L6cc_B3	133	126.757326776	98	60	Dendrite	39.8207177184,
L6cc_B3	139	276.310183075	28	36	ApicalDendrite	191.551954134,
L6cc_B3	147	170.718528858	89	16	Dendrite	226.061228192,
L6cc_B3	148	54.2152388778	150	6	Dendrite	259.654118491,
L6cc_B3	156	99.6798909485	144	26	Dendrite	202.349007986,
L6cc_B3	162	285.441387224	151	91	Dendrite	342.408572761,
L6cc_B4	5	126.757326776	100	0	Dendrite	149.243225194,
L6cc_B4	7	277.443587436	135	268	Dendrite	90.4307621744,
L6cc_B4	8	137.054928953	102	60	Dendrite	174.040080325,
L6cc_B4	9	220.09026897	134	65	Dendrite	174.040080325,
L6cc_B4	10	157.61457606	123	99	Dendrite	213.56800193,
L6cc_B4	11	131.897283132	100	2	Dendrite	213.56800193,
L6cc_B4	13	169.974371078	96	120	Dendrite	133.507860436,
L6cc_B4	17	152.17201607	99	23	Dendrite	211.389807282,
L6cc_B4	21	353.171223248	38	100	ApicalDendrite	96.0738407536,293.498077366,
L6cc_B4	25	356.299988091	38	105	ApicalDendrite	46.0232733373,
L6cc_B4	31	133.604692709	102	56	Dendrite	66.8135215576,
L6cc_B4	39	226.869592472	134	76	Dendrite	51.1242549572,
L6cc_Beta	7	80.2761154005	156	20	Dendrite	90.5603475597,
L6cc_Beta	8	114.48324382	122	14	Dendrite	127.113850679,
L6cc_Beta	9	93.2712826207	156	33	Dendrite	68.4147263834,
L6cc_Beta	11	108.004551701	116	13	Dendrite	206.225192401,
L6cc_Beta	12	49.5882213497	132	30	Dendrite	206.225192401,
L6cc_Beta	17	114.723491185	143	32	Dendrite	82.70419063,
L6cc_Beta	18	221.14012468	134	66	Dendrite	82.70419063,
L6cc_Beta	19	98.9134051419	155	66	Dendrite	270.680388394,
L6cc_Beta	20	108.948077812	5	80	Dendrite	17.0161740939,
L6cc_Beta	23	81.0954582936	2	74	Dendrite	153.159529647,
L6cc_Beta	24	58.4505344048	4	29	Dendrite	85.4019099753,
L6cc_Beta	41	72.6990952889	164	13	Dendrite	136.856471753,
L6cc_Beta	51	263.862715375	20	113	ApicalDendrite	224.20580916,
L6cc_Beta	59	83.3716090895	163	33	Dendrite	276.715264811,
L6cc_C1	2	285.709083638	33	31	ApicalDendrite	97.0299454939,
L6cc_C1	12	1042.90961423	51	46	ApicalDendrite	255.606081166,
L6cc_C1	16	105.298232218	155	74	Dendrite	14.0433398319,
L6cc_C1	22	108.585987654	110	38	Dendrite	15.570594747,
L6cc_C1	24	90.4332956426	132	88	Dendrite	164.318285322,168.401306867,
L6cc_C1	28	224.486977845	5	238	Dendrite	37.8552863476,
L6cc_C1	33	1040.24597975	61	44	ApicalDendrite	234.340191624,
L6cc_C1	34	241.290888884	23	71	ApicalDendrite	66.5352496521,
L6cc_C1	46	154.612268782	89	6	Dendrite	280.058534859,
L6cc_C1	50	179.586196215	133	29	Dendrite	301.77484433,
L6cc_C1	56	167.386894779	134	19	Dendrite	142.171317577,
L6cc_C1	60	1030.00271878	40	44	ApicalDendrite	21.6751439995,
L6cc_C1	77	1024.88019189	40	40	ApicalDendrite	157.335582386,
L6cc_C1	85	1008.16941173	66	32	ApicalDendrite	259.93642938,
L6cc_C1	88	228.411031758	10	166	ApicalDendrite	0.680348514559,
L6cc_C1	89	271.032433529	24	90	ApicalDendrite	125.545165582,
L6cc_C1	90	215.720487205	24	34	ApicalDendrite	177.809260176,
L6cc_C1	98	320.094388931	104	113	Dendrite	310.487077438,
L6cc_C1	99	666.604910666	38	420	ApicalDendrite	310.487077438,
L6cc_C2	0	1106.70919583	40	98	ApicalDendrite	257.689581779,
L6cc_C2	2	284.179742731	37	17	ApicalDendrite	255.758512945,
L6cc_C2	4	281.956259835	18	123	ApicalDendrite	256.049506656,
L6cc_C2	7	263.082606381	103	62	Dendrite	257.606480248,
L6cc_C2	8	1018.63855341	66	40	ApicalDendrite	233.496465711,
L6cc_C2	18	1040.2444842	40	52	ApicalDendrite	246.196592726,
L6cc_C2	23	1186.68901831	63	5	ApicalDendrite	257.088959017,
L6cc_C2	32	210.154402029	99	80	Dendrite	287.340382821,
L6cc_C2	33	1060.85182917	40	66	ApicalDendrite	256.810746609,
L6cc_C2	34	80.6363986423	9	19	ApicalDendrite	239.932929882,
L6cc_C2	49	88.2812617336	98	10	Dendrite	23.0730569618,
L6cc_C2	55	1206.73673202	51	144	ApicalDendrite	254.947664443,
L6cc_C2	61	964.964977843	39	4	ApicalDendrite	306.130966034,
L6cc_C2	62	211.114014512	96	158	Dendrite	32.4658078678,
L6cc_C2	66	1175.85656192	66	145	ApicalDendrite	265.842798915,
L6cc_C2	68	157.629543733	84	108	ApicalDendrite	109.361284975,
L6cc_C2	77	76.1517001534	155	28	Dendrite	254.237729731,300.858082124,
L6cc_C2	78	167.376604352	9	137	ApicalDendrite	256.250403314,
L6cc_C2	80	195.554351256	138	159	Dendrite	94.5575486387,141.097104149,
L6cc_C2	86	1101.54828798	51	85	ApicalDendrite	62.5246357692,
L6cc_C2	87	1089.08167869	66	87	ApicalDendrite	308.383167743,
L6cc_C2	91	1026.07243486	40	41	ApicalDendrite	256.876216908,
L6cc_C2	94	178.93109659	149	77	Dendrite	278.781976476,
L6cc_C2	97	1160.01031596	61	124	ApicalDendrite	219.254606878,
L6cc_C2	99	1018.63855341	66	40	ApicalDendrite	202.938206557,
L6cc_C2	100	263.456533764	160	321	Dendrite	258.580359817,
L6cc_C2	102	165.52299856	138	124	Dendrite	242.643412262,
L6cc_C2	104	149.363066365	96	97	Dendrite	175.665846108,
L6cc_C2	106	1091.94595834	66	89	ApicalDendrite	256.639828857,
L6cc_C2	108	333.366255109	20	190	ApicalDendrite	113.818158283,278.407963312,
L6cc_C2	116	926.032887392	38	582	ApicalDendrite	255.375696217,
L6cc_C2	118	291.062913484	38	28	ApicalDendrite	256.142335504,
L6cc_C2	119	278.395128603	20	127	ApicalDendrite	251.844361974,
L6cc_C2	120	77.5169982001	84	21	ApicalDendrite	77.4485154254,108.540015086,254.741272667,
L6cc_C2	123	322.390779902	29	3	ApicalDendrite	254.37836461,
L6cc_C2	125	1022.35276368	51	33	ApicalDendrite	257.884929298,333.355082072,
L6cc_C2	126	1097.02408286	66	92	ApicalDendrite	257.884929298,333.355082072,
L6cc_C2	129	1165.17785954	66	137	ApicalDendrite	224.225833185,
L6cc_C2	134	199.432511104	5	211	Dendrite	83.4704982572,
L6cc_C2	135	974.168752803	40	3	ApicalDendrite	255.319425554,
L6cc_C2	136	1189.51216737	67	9	ApicalDendrite	315.49367933,
L6cc_C2	138	72.5689144753	132	67	Dendrite	248.94327698,
L6cc_C2	140	80.2761154005	156	20	Dendrite	8.8134128805,
L6cc_C2	155	251.017759115	4	282	Dendrite	177.364798392,
L6cc_C2	157	269.777714868	37	4	ApicalDendrite	237.830353451,
L6cc_C2	162	1112.79468416	61	92	ApicalDendrite	176.938954002,256.394526053,
L6cc_C2	165	1208.34859104	67	21	ApicalDendrite	256.531164247,
L6cc_C2	167	239.13134406	17	90	ApicalDendrite	255.356637688,
L6cc_C2	171	1172.41392794	66	142	ApicalDendrite	248.853788576,
L6cc_C2	172	1272.76664173	52	9	ApicalDendrite	254.652421279,
L6cc_C2	176	1138.09473336	51	106	ApicalDendrite	255.223810525,
L6cc_C2	179	259.766944998	155	254	Dendrite	154.084790549,
L6cc_C2	181	523.855982813	38	324	ApicalDendrite	287.42987763,
L6cc_C2	186	158.963182749	10	88	ApicalDendrite	218.754804096,
L6cc_C2	187	1112.09955397	61	91	ApicalDendrite	255.876840055,
L6cc_C2	188	221.650717373	17	69	ApicalDendrite	278.400183255,
L6cc_C2	193	125.985667311	4	144	Dendrite	107.904531212,
L6cc_C2	199	166.988709261	84	118	ApicalDendrite	172.256045564,255.261988464,
L6cc_C2	210	971.630512629	61	2	ApicalDendrite	53.4553229027,
L6cc_C2	211	250.298030294	18	93	ApicalDendrite	17.681366624,
L6cc_C2	213	125.530837613	139	80	Dendrite	330.455923898,
L6cc_C2	214	55.4723908889	7	17	ApicalDendrite	256.762821987,
L6cc_C2	215	995.507528469	66	25	ApicalDendrite	256.762821987,
L6cc_C2	217	271.070531491	151	75	Dendrite	62.1519622897,
L6cc_C2	219	985.272867863	66	17	ApicalDendrite	287.996906972,
L6cc_C2	221	75.8612078419	139	27	Dendrite	264.292810748,
L6cc_C3	0	543.106826356	38	349	ApicalDendrite	256.73883562,
L6cc_C3	2	120.511985653	98	48	Dendrite	25.8441428317,
L6cc_C3	3	306.907497473	18	159	ApicalDendrite	265.182082022,
L6cc_C3	5	137.298925122	102	61	Dendrite	252.905043995,
L6cc_C3	12	138.649972259	117	37	Dendrite	276.149166975,
L6cc_C3	33	145.609726016	148	41	Dendrite	255.971645013,
L6cc_C3	36	135.908441929	118	75	Dendrite	327.699848732,
L6cc_C3	37	56.9034353066	140	53	Dendrite	50.3004198598,
L6cc_C3	40	249.285908222	4	277	Dendrite	256.38979699,
L6cc_C3	41	22.4504251335	159	17	Dendrite	256.38979699,
L6cc_C3	42	125.530837613	139	80	Dendrite	256.38979699,
L6cc_C3	46	174.185787944	135	160	Dendrite	255.336920264,
L6cc_C3	47	312.879967746	23	114	ApicalDendrite	255.336920264,
L6cc_C3	64	26.2572619371	85	44	Dendrite	258.866401222,
L6cc_C3	73	929.354030113	38	585	ApicalDendrite	106.707568435,
L6cc_C3	76	959.091712749	38	599	ApicalDendrite	4.4074790936,
L6cc_C3	77	132.295697771	102	55	Dendrite	173.616881264,
L6cc_C3	83	135.694807832	166	36	Dendrite	312.122925335,
L6cc_C3	85	78.5173336144	5	45	Dendrite	255.418584358,
L6cc_C3	87	85.8284345513	5	55	Dendrite	202.855876386,
L6cc_C3	90	135.959046391	139	88	Dendrite	255.746155936,
L6cc_C3	91	119.796480752	11	39	ApicalDendrite	255.746155936,
L6cc_C3	96	105.898278853	14	22	ApicalDendrite	335.367677538,
L6cc_C3	97	523.855982813	38	324	ApicalDendrite	56.4749361867,
L6cc_C3	100	146.387362015	130	114	Dendrite	203.203131823,
L6cc_C3	101	88.1167376455	107	5	Dendrite	216.215894188,
L6cc_C3	105	77.8263241677	84	22	ApicalDendrite	36.7302093746,98.1342610563,
L6cc_C3	116	137.444231323	116	51	Dendrite	8.93911034379,
L6cc_C3	120	601.148978932	38	378	ApicalDendrite	215.63422724,
L6cc_C3	121	884.644963921	38	553	ApicalDendrite	165.187405697,
L6cc_C3	132	733.556896224	38	457	ApicalDendrite	35.9225196631,
L6cc_C3	150	1109.71757573	66	100	ApicalDendrite	302.37504038,
L6cc_C3	152	604.392748627	38	380	ApicalDendrite	50.9743526901,
L6cc_C3	155	146.590218357	166	51	Dendrite	135.705072492,
L6cc_C3	156	78.6887481393	123	8	Dendrite	246.916756979,
L6cc_C3	160	115.195565206	105	20	Dendrite	78.5893807034,255.658293893,
L6cc_C3	162	853.208108246	38	533	ApicalDendrite	239.093681919,
L6cc_C3	163	235.122191507	134	87	Dendrite	257.134536894,
L6cc_C3	169	1250.9829886	62	35	ApicalDendrite	6.56878801112,
L6cc_C3	173	117.445408981	122	17	Dendrite	166.599445826,186.050175197,
L6cc_C3	175	178.887469016	99	48	Dendrite	255.966048842,
L6cc_C3	178	152.537309921	130	122	Dendrite	22.6625227502,
L6cc_C3	179	46.9365837265	85	64	Dendrite	325.416397797,
L6cc_C3	181	987.291983668	61	11	ApicalDendrite	171.799201513,
L6cc_C3	189	691.572658993	38	434	ApicalDendrite	294.941468103,
L6cc_C3	191	182.042108694	108	79	Dendrite	169.271405615,
L6cc_C3	195	155.500698209	84	107	ApicalDendrite	256.287820648,
L6cc_C3	197	707.013791278	38	443	ApicalDendrite	255.787716562,
L6cc_C3	199	139.892697478	139	94	Dendrite	255.942501914,257.034846507,
L6cc_C3	206	251.433525948	133	121	Dendrite	14.2982205824,
L6cc_C3	212	1186.68901831	63	5	ApicalDendrite	274.169856106,
L6cc_C3	217	322.997882005	34	9	ApicalDendrite	231.820889128,
L6cc_C3	221	55.7659426845	147	8	Dendrite	253.052073676,
L6cc_C3	222	1126.79584145	40	111	ApicalDendrite	254.520143693,
L6cc_C3	223	979.789880612	51	9	ApicalDendrite	279.164548153,
L6cc_C3	225	92.2618863602	15	13	ApicalDendrite	64.2633064973,257.071685724,
L6cc_C3	230	236.380438246	20	81	ApicalDendrite	90.4456067088,203.88238632,
L6cc_C4	0	982.618336647	66	15	ApicalDendrite	172.713767454,
L6cc_C4	1	284.56396084	10	227	ApicalDendrite	28.2495795996,
L6cc_C4	2	280.373432203	135	273	Dendrite	50.6250781336,
L6cc_C4	3	234.104161409	160	272	Dendrite	29.8024938333,
L6cc_C4	16	28.5917189445	85	47	Dendrite	280.905556955,
L6cc_C4	17	105.008229036	102	21	Dendrite	119.277097601,
L6cc_C4	21	641.707457762	38	402	ApicalDendrite	53.6165625458,
L6cc_C4	26	253.332489021	135	233	Dendrite	96.0617061069,
L6cc_C4	36	413.710697304	37	117	ApicalDendrite	26.425267005,
L6cc_C4	44	41.1683312236	106	8	Dendrite	303.866068984,
L6cc_C4	47	56.5715346913	160	29	Dendrite	190.470018653,
L6cc_C4	53	144.699680559	100	25	Dendrite	148.915042493,
L6cc_C4	55	199.590659658	91	8	Dendrite	118.950543441,298.950130881,
L6cc_C4	60	105.772361027	105	9	Dendrite	278.351237545,
L6cc_C4	70	121.286285965	148	11	Dendrite	26.2441611414,
L6cc_C4	82	96.2549093682	2	93	Dendrite	108.505771927,129.892582983,
L6cc_C4	86	91.6895153287	98	14	Dendrite	41.5891049982,
L6cc_C4	102	74.360031887	141	12	Dendrite	179.77586316,
L6cc_D1	0	769.358918689	38	480	ApicalDendrite	209.393150233,319.875501599,
L6cc_D1	9	90.3564796146	112	64	Dendrite	283.694092124,
L6cc_D1	17	44.1416432383	140	32	Dendrite	279.903354799,
L6cc_D1	18	290.056972351	151	97	Dendrite	42.7239858095,130.639713627,
L6cc_D1	23	151.207116775	138	102	Dendrite	261.677845393,
L6cc_D1	39	72.8471406994	96	14	Dendrite	13.1991100955,
L6cc_D1	42	316.351760973	104	107	Dendrite	282.951781474,
L6cc_D2	5	157.898779317	148	54	Dendrite	310.293633407,
L6cc_D2	7	114.05605573	166	18	Dendrite	255.133097634,
L6cc_D2	9	84.0576404668	132	84	Dendrite	30.9453105244,
L6cc_D2	11	96.824333794	102	5	Dendrite	108.141106789,
L6cc_D2	13	143.868687722	90	82	Dendrite	308.126260691,
L6cc_D2	15	151.094771749	19	43	ApicalDendrite	19.0373848514,
L6cc_D2	19	137.940140521	126	55	Dendrite	107.136255172,
L6cc_D2	22	128.454562305	138	79	Dendrite	111.666905506,
L6cc_D2	54	228.163817792	24	47	ApicalDendrite	206.127197461,
L6cc_D2	57	69.951056739	132	61	Dendrite	175.304658521,
L6cc_D2	58	862.89877735	38	539	ApicalDendrite	143.925173434,
L6cc_D2	60	71.1769662376	138	15	Dendrite	73.5849659236,205.420692324,
L6cc_D2	70	204.552591269	20	52	ApicalDendrite	196.572229562,
L6cc_D2	72	277.137363811	10	219	ApicalDendrite	121.413016057,
L6cc_D2	73	315.209254621	28	95	ApicalDendrite	308.341326243,
L6cc_D2	77	119.920180585	130	85	Dendrite	64.6375315668,
L6cc_D2	82	154.029190571	88	14	Dendrite	198.681372365,
L6cc_D2	83	1172.19521875	51	124	ApicalDendrite	198.681372365,
L6cc_D2	90	289.798321006	10	235	ApicalDendrite	51.4319385308,
L6cc_D2	94	156.38839191	135	142	Dendrite	82.0941943631,
L6cc_D2	96	36.8350768845	2	1	Dendrite	138.927037895,281.112527195,
L6cc_D2	103	409.389372158	35	86	ApicalDendrite	261.989425612,
L6cc_D2	110	46.6001290842	132	25	Dendrite	40.305986363,317.435416201,
L6cc_D2	111	115.467428382	138	68	Dendrite	40.305986363,
L6cc_D2	114	89.6788213081	161	50	Dendrite	115.040627007,
L6cc_D2	115	289.549443847	28	57	ApicalDendrite	320.37190362,
L6cc_D2	116	375.573105808	35	60	ApicalDendrite	43.2280513599,69.7197648372,
L6cc_D2	118	128.671530567	131	70	Dendrite	36.3346776646,164.480959772,
L6cc_D2	119	295.705306068	18	142	ApicalDendrite	36.3346776646,164.480959772,
L6cc_D2	123	172.009031989	5	170	Dendrite	248.506855486,
L6cc_D2	124	113.129429837	138	64	Dendrite	248.506855486,
L6cc_D2	126	1163.35307085	51	119	ApicalDendrite	143.205481011,
L6cc_D2	132	151.027484328	5	140	Dendrite	21.1176052864,
L6cc_D2	135	111.554155221	11	33	ApicalDendrite	116.76417584,
L6cc_D2	142	75.9083601177	135	51	Dendrite	158.259781333,
L6cc_D2	143	154.966158448	88	16	Dendrite	46.0312443431,
L6cc_D2	146	126.6605667	16	2	ApicalDendrite	283.14807957,
L6cc_D2	147	304.315623298	18	156	ApicalDendrite	35.3661023782,
L6cc_D2	150	144.894733417	93	89	Dendrite	131.323335632,316.351543141,
L6cc_D2	152	235.329686043	9	214	ApicalDendrite	265.340726875,
L6cc_D2	156	147.295681292	88	10	Dendrite	71.9290522637,163.666127975,
L6cc_D2	169	51.3379892327	129	31	Dendrite	29.6652475191,179.510228977,
L6cc_D2	174	154.581381072	89	5	Dendrite	321.765050073,
L6cc_D2	175	221.700062408	18	53	ApicalDendrite	343.566926215,
L6cc_D3	0	207.572436049	4	237	Dendrite	159.787599257,
L6cc_D3	1	143.368299532	108	39	Dendrite	104.924689492,
L6cc_D3	3	130.896503257	109	27	Dendrite	153.245418455,265.885033063,
L6cc_D3	11	38.906867116	159	52	Dendrite	210.731741275,259.957002687,
L6cc_D3	12	201.964844375	100	93	Dendrite	342.664222501,
L6cc_D3	18	271.317480484	9	249	ApicalDendrite	179.740890162,
L6cc_D3	21	253.321778833	83	31	ApicalDendrite	1.82718010669,
L6cc_D3	22	303.449718707	9	282	ApicalDendrite	290.970214182,
L6cc_D3	24	223.536199046	135	206	Dendrite	175.526561048,
L6cc_D3	29	183.766895257	23	2	ApicalDendrite	206.38067199,
L6cc_D3	35	201.717487371	17	53	ApicalDendrite	74.6636987827,
L6cc_D3	45	119.560815559	144	54	Dendrite	214.738242178,311.218277186,
L6cc_D3	57	299.395982864	83	76	ApicalDendrite	310.029582704,
L6cc_D3	62	1345.36743193	60	31	ApicalDendrite	194.597991827,
L6cc_D3	64	198.043717262	4	223	Dendrite	116.056096536,
L6cc_D3	71	193.15356502	99	66	Dendrite	343.274879136,
L6cc_D3	75	1351.12196219	60	33	ApicalDendrite	238.580444177,
L6cc_D3	82	66.9493501231	132	56	Dendrite	325.804033114,
L6cc_D4	24	1576.55284013	64	80	ApicalDendrite	64.7108596759,
L6cc_D4	30	315.504325018	38	51	ApicalDendrite	185.268735778,
L6cc_D4	35	184.403606054	96	128	Dendrite	121.064981628,
L6cc_D4	38	523.315713987	38	323	ApicalDendrite	144.07918153,
L6cc_D4	57	232.851305407	84	169	ApicalDendrite	201.577369105,
L6cc_D4	66	172.295502888	96	123	Dendrite	86.3844206457,
L6cc_D4	71	300.02629371	134	147	Dendrite	219.703262258,
L6cc_E2	6	240.358213077	103	36	Dendrite	120.656446656,
L6cc_E2	7	1046.78378926	61	48	ApicalDendrite	12.6626161397,175.889356153,
L6cc_E2	8	196.567961002	155	190	Dendrite	318.916081292,
L6cc_E2	13	189.706347203	108	92	Dendrite	248.571754016,
L6cc_E2	18	159.068934003	99	27	Dendrite	65.8987237834,
L6cc_E2	19	1017.0473697	40	34	ApicalDendrite	65.8987237834,
L6cc_E2	26	122.675559809	155	98	Dendrite	110.884556149,
L6cc_E2	27	677.913939916	38	426	ApicalDendrite	110.884556149,
L6cc_E2	31	180.17659897	108	78	Dendrite	341.218524563,
L6cc_E2	32	750.438555219	38	467	ApicalDendrite	230.513957258,
L6cc_E2	33	1132.98930448	61	105	ApicalDendrite	230.513957258,
L6cc_E2	35	895.136750676	38	561	ApicalDendrite	153.709075813,
L6cc_E2	37	989.056273027	61	12	ApicalDendrite	98.4601994011,
L6cc_E2	48	199.222323079	130	176	Dendrite	231.107612603,
L6cc_E2	56	115.159916216	127	31	Dendrite	129.11846803,
L6cc_E2	61	993.382729838	40	18	ApicalDendrite	214.249889442,
L6cc_E2	68	157.629543733	84	108	ApicalDendrite	56.8380663307,
L6cc_E2	69	98.0924226534	4	102	Dendrite	324.885271083,
L6cc_E2	73	124.296029571	148	15	Dendrite	311.029889619,
L6cc_E2	74	753.612575802	38	469	ApicalDendrite	9.78594988157,
L6cc_E2	76	113.451555192	127	29	Dendrite	213.002163222,
L6cc_E2	77	1134.91431412	61	107	ApicalDendrite	213.002163222,
L6cc_E2	86	229.006609535	24	48	ApicalDendrite	277.767632654,
L6cc_E2	90	129.416033758	155	107	Dendrite	33.620170398,
L6cc_E2	94	304.578146642	24	121	ApicalDendrite	153.072505283,
L6cc_E2	96	211.028550086	24	29	ApicalDendrite	5.85551252746,
L6cc_E2	118	127.060859454	166	27	Dendrite	122.836830899,
L6cc_E2	120	96.5470662642	155	62	Dendrite	336.298806292,
L6cc_E3	1	280.229256935	160	341	Dendrite	194.439809556,
L6cc_E3	2	267.027525378	160	329	Dendrite	2.75578091825,229.348083829,
L6cc_E3	3	302.035820261	160	373	Dendrite	144.243008013,
L6cc_E4	2	224.518057493	134	73	Dendrite	55.3248128326,216.808380399,
