# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L5tt_C4	13	162.50906345	130	129	Dendrite	119.964089361,
L5tt_C4	18	121.806299041	110	52	Dendrite	56.1507756588,
L5tt_C4	19	95.2724430447	131	37	Dendrite	211.448293086,
L5tt_C4	23	120.727435001	131	60	Dendrite	119.41507347,
L5tt_D2	1	244.15361822	103	38	Dendrite	29.5400357763,
L5tt_D2	2	109.193621789	109	7	Dendrite	24.8438571886,265.297305678,
L5tt_D2	7	132.364169935	132	129	Dendrite	180.25010401,
L5tt_D2	8	106.657099338	141	58	Dendrite	3.45020543713,
L5tt_D2	9	197.881815456	102	128	Dendrite	75.499489662,
L5tt_D2	12	51.1743670704	119	2	Dendrite	126.241841303,
L5tt_D2	13	86.6439441784	107	4	Dendrite	335.13727874,
L5tt_D2	16	29.4398181709	140	7	Dendrite	259.515354047,283.111281204,
L5tt_D2	17	96.7028274981	155	63	Dendrite	84.1904014676,
L5tt_D2	19	59.1496753466	139	9	Dendrite	230.317361186,267.354061533,
L5tt_D2	20	237.747390682	123	207	Dendrite	320.538992797,
L5tt_D2	26	83.3695716103	130	17	Dendrite	15.8021232859,41.3782363451,131.162407455,
L5tt_D2	27	90.370213014	144	8	Dendrite	60.720703287,164.165341514,
L5tt_D2	28	48.1176999258	112	12	Dendrite	29.8564037185,
L5tt_D2	29	246.46445969	103	41	Dendrite	264.889015449,
L5tt_D2	30	182.211268579	155	172	Dendrite	52.6923390811,327.033332409,
L5tt_D2	31	105.999660375	110	32	Dendrite	31.3787473253,198.010829378,
L5tt_D2	32	79.5039093507	130	10	Dendrite	3.58468986709,
L5tt_D2	33	185.242185322	102	112	Dendrite	38.0642817103,
L5tt_D2	34	305.57021139	104	88	Dendrite	131.142874434,
L5tt_D2	36	8.94167485031	1	10	Dendrite	49.3404392165,
L5tt_D2	40	118.55000423	110	48	Dendrite	125.631789543,227.059573953,
L5tt_D2	41	111.039949973	147	78	Dendrite	336.594601484,
L5tt_D2	43	32.3713215851	137	8	Dendrite	43.7319348553,60.5373395821,
L5tt_D2	44	74.8779300111	90	3	Dendrite	210.625015875,
L5tt_D2	46	12.9357019054	136	13	Dendrite	235.64027429,267.536105512,270.914649219,
L5tt_D2	49	26.7043266733	140	4	Dendrite	151.579276113,
L5tt_D2	50	46.6001290842	132	25	Dendrite	7.08143254372,151.579276113,
L5tt_D2	51	118.195468606	96	63	Dendrite	136.816520122,
L5tt_D2	58	56.95145776	2	38	Dendrite	31.3810691532,
L5tt_D2	59	57.2872246983	140	54	Dendrite	31.3810691532,
L5tt_D2	63	1373.25796116	52	59	ApicalDendrite	201.569230585,252.296237575,
L5tt_D2	65	260.920804044	103	56	Dendrite	169.366659786,
L5tt_D2	66	243.197807219	104	37	Dendrite	235.517422711,266.434775519,
L5tt_D2	68	98.1084568308	143	17	Dendrite	20.8346871751,167.438178415,288.275267591,
L5tt_D2	73	334.84661948	104	132	Dendrite	153.944221233,
L5tt_D2	77	257.456364159	104	46	Dendrite	205.199571055,264.968623664,
L5tt_D2	78	150.954245549	148	47	Dendrite	44.703046268,210.494994927,247.810663898,
L5tt_D2	82	78.4503431482	131	12	Dendrite	256.746044101,
L5tt_D2	85	112.031128057	138	62	Dendrite	58.1124430955,
L5tt_D2	86	147.586665982	135	132	Dendrite	108.809018053,139.47239158,320.445167621,
L5tt_D2	88	14.6192154299	6	10	ApicalDendrite	219.48815999,
L5tt_D2	89	107.020250417	108	5	Dendrite	264.287773395,
L5tt_D2	90	50.9540174504	132	32	Dendrite	260.652143224,323.775017265,
L5tt_D2	91	31.7942087211	137	7	Dendrite	1.90750676031,
L5tt_D2	93	56.7419247883	139	6	Dendrite	70.5431914136,299.85270159,
L5tt_D2	96	215.15701378	104	2	Dendrite	267.868688254,330.54977981,
L5tt_D2	97	141.812008058	96	87	Dendrite	330.54977981,
L5tt_D2	98	86.6439441784	107	4	Dendrite	196.159523845,308.317477655,
L5tt_D2	99	282.162514591	135	277	Dendrite	211.789138485,
L5tt_D2	101	109.748609422	96	52	Dendrite	41.0389522794,281.916683331,
L5tt_D3	4	225.611789308	32	2	ApicalDendrite	266.90167476,
L5tt_D3	5	118.509730571	15	54	ApicalDendrite	165.807463751,
L5tt_D3	6	205.895258822	100	101	Dendrite	218.701919461,
L5tt_D3	9	172.248822576	148	69	Dendrite	257.7645376,344.041305444,
L5tt_D3	13	200.930675316	20	46	ApicalDendrite	225.085607293,335.561161541,
L5tt_D3	18	162.405127538	14	75	ApicalDendrite	66.8562088504,
L5tt_D3	19	307.5692303	31	48	ApicalDendrite	104.82450315,
L5tt_D3	20	183.766895257	23	2	ApicalDendrite	169.537239993,
L5tt_D3	23	183.320864802	17	24	ApicalDendrite	61.657669705,156.028611695,
L5tt_D3	24	301.256263756	31	41	ApicalDendrite	145.232532016,240.49581781,309.174462367,
L5tt_D3	25	204.657556859	23	31	ApicalDendrite	92.1596800654,
L5tt_D3	26	132.80651439	16	9	ApicalDendrite	236.189223479,
L5tt_D3	28	226.311166459	27	4	ApicalDendrite	273.796158369,
L5tt_D3	29	243.617334605	32	23	ApicalDendrite	127.656895318,286.557054917,
L5tt_D3	30	166.511793401	18	0	ApicalDendrite	5.06295126473,43.9529978393,
L6cc_A2	8	274.502834824	10	217	ApicalDendrite	246.270919231,
L6cc_A3	1	278.25259672	9	261	ApicalDendrite	313.059419298,330.80062791,
L6cc_A3	9	91.8077690882	90	24	Dendrite	4.79431594941,
L6cc_A3	18	277.368385598	9	259	ApicalDendrite	11.2334705373,
L6cc_A3	19	166.284174162	150	120	Dendrite	160.705800573,
L6cc_A3	24	138.536688984	10	80	ApicalDendrite	142.210320917,301.313246567,
L6cc_A3	32	230.483110113	88	87	Dendrite	173.457015483,
L6cc_A4	9	84.5408511745	10	22	ApicalDendrite	342.626134242,
L6cc_A4	10	106.811775698	10	48	ApicalDendrite	342.626134242,
L6cc_A4	16	27.9258788976	162	20	Dendrite	146.596347113,280.283772324,
L6cc_A4	40	228.740975718	20	73	ApicalDendrite	136.491832939,
L6cc_Alpha	7	141.497893875	148	37	Dendrite	31.7232491381,174.355836744,
L6cc_Alpha	16	129.390068528	149	22	Dendrite	67.7708912451,176.323483539,
L6cc_Alpha	20	161.095399464	148	59	Dendrite	287.503385237,
L6cc_Alpha	27	151.175259542	150	104	Dendrite	56.385738859,
L6cc_Alpha	28	201.086369495	91	12	Dendrite	8.64087270066,
L6cc_Alpha	30	309.742158364	10	253	ApicalDendrite	81.580942012,
L6cc_B1	7	183.780185962	5	186	Dendrite	311.784100559,
L6cc_B1	8	181.9137802	5	181	Dendrite	97.9779634088,202.963169547,
L6cc_B1	20	253.562438987	135	234	Dendrite	262.135153649,
L6cc_B1	21	198.533987021	160	228	Dendrite	274.131754337,
L6cc_B1	22	117.574142527	2	114	Dendrite	231.068903127,
L6cc_B1	25	59.0424504239	155	0	Dendrite	17.0643434551,
L6cc_B1	30	159.549997441	11	61	ApicalDendrite	256.123539008,
L6cc_B1	33	162.203997541	88	24	Dendrite	54.8746836853,
L6cc_B1	35	112.948422471	10	53	ApicalDendrite	180.707787736,
L6cc_B1	44	53.0277240112	7	14	ApicalDendrite	5.51163102978,
L6cc_B1	48	1227.66232365	63	32	ApicalDendrite	117.337383207,
L6cc_B1	49	73.3443912545	163	17	Dendrite	191.873428002,
L6cc_B1	54	206.939999395	96	150	Dendrite	47.9761806706,
L6cc_B1	56	172.577714459	89	17	Dendrite	147.059987333,
L6cc_B1	58	1175.93329938	61	138	ApicalDendrite	258.511944281,263.763521658,
L6cc_B1	74	67.3856935783	147	25	Dendrite	323.98216968,
L6cc_B1	75	63.3190580432	7	32	ApicalDendrite	37.5250593947,
L6cc_B1	76	218.825405857	26	15	ApicalDendrite	302.298443839,
L6cc_B1	83	237.004196695	32	18	ApicalDendrite	339.835190905,
L6cc_B1	95	83.5437244721	138	22	Dendrite	215.559185595,
L6cc_B1	99	244.992816384	105	139	Dendrite	335.502874838,
L6cc_B1	112	339.991260042	20	196	ApicalDendrite	34.7330563818,
L6cc_B1	120	224.83225579	83	15	ApicalDendrite	51.5444011677,
L6cc_B2	0	20.0984143968	159	12	Dendrite	7.27957843196,
L6cc_B2	15	106.822506425	155	78	Dendrite	278.520238266,
L6cc_B2	16	92.5931131315	9	36	ApicalDendrite	25.5169143049,
L6cc_B2	18	10.0892039359	145	14	Dendrite	265.797229039,
L6cc_B2	19	94.0551052887	10	31	ApicalDendrite	265.797229039,
L6cc_B2	25	227.295275536	5	241	Dendrite	26.8121338909,
L6cc_B2	32	816.101895916	38	510	ApicalDendrite	77.741060366,225.161378558,
L6cc_B2	33	299.245372089	24	113	ApicalDendrite	102.677910499,
L6cc_B2	40	314.232310934	20	169	ApicalDendrite	286.025946211,
L6cc_B2	42	232.024222423	5	254	Dendrite	11.9738610054,
L6cc_B2	43	162.397937642	84	114	ApicalDendrite	188.795533701,293.167951312,
L6cc_B2	44	166.83599848	99	37	Dendrite	221.921529401,290.358124696,
L6cc_B2	45	184.274518374	108	83	Dendrite	221.921529401,
L6cc_B2	46	765.289141624	38	477	ApicalDendrite	325.929865213,
L6cc_B2	59	199.222323079	130	176	Dendrite	234.194437904,
L6cc_B2	62	249.285908222	4	277	Dendrite	86.0250987865,
L6cc_B2	64	942.353647024	38	594	ApicalDendrite	263.656165243,
L6cc_B2	67	10.1321286567	94	13	Dendrite	168.098478577,
L6cc_B2	69	273.302754569	134	125	Dendrite	102.77828438,
L6cc_B2	70	62.1114124199	125	51	Dendrite	328.755458305,
L6cc_B2	71	13.5971454183	85	25	Dendrite	111.636697836,164.978696603,
L6cc_B2	72	91.676809211	10	28	ApicalDendrite	111.636697836,
L6cc_B2	73	93.6889295816	161	53	Dendrite	89.1086534287,
L6cc_B2	87	12.9880887309	85	23	Dendrite	63.0712274642,
L6cc_B3	3	56.8897342313	160	30	Dendrite	216.713391202,279.788834579,282.112031587,
L6cc_B3	4	221.532011604	160	262	Dendrite	216.713391202,279.788834579,
L6cc_B3	5	169.244603793	131	102	Dendrite	282.112031587,
L6cc_B3	26	191.335677981	152	24	Dendrite	306.06443941,
L6cc_B3	37	34.5612785143	159	45	Dendrite	155.14911523,
L6cc_B3	39	286.182070552	155	292	Dendrite	251.096376378,
L6cc_B3	40	293.710360684	18	140	ApicalDendrite	144.599413672,
L6cc_B3	42	86.6715588991	112	59	Dendrite	177.451486136,282.395365373,336.039634191,
L6cc_B3	52	131.805512866	5	112	Dendrite	147.77390171,
L6cc_B3	54	32.7036623786	162	26	Dendrite	64.6166582867,304.37915839,
L6cc_B3	57	106.314679557	166	10	Dendrite	184.970494618,
L6cc_B3	60	96.9419968281	139	50	Dendrite	42.3400368379,122.701331875,
L6cc_B3	64	70.9710507763	150	27	Dendrite	68.3261057596,
L6cc_B3	66	55.3388998955	160	28	Dendrite	329.431582684,
L6cc_B3	76	328.382377758	34	17	ApicalDendrite	47.7138658799,
L6cc_B3	80	79.8966503045	2	72	Dendrite	103.513480746,
L6cc_B3	85	74.3003977568	132	72	Dendrite	127.399980415,
L6cc_B3	93	306.966688874	38	46	ApicalDendrite	270.537106888,
L6cc_B3	94	258.79527638	28	13	ApicalDendrite	256.024881677,
L6cc_B3	106	61.1558986229	5	19	Dendrite	170.184181779,
L6cc_B3	113	142.465701126	155	125	Dendrite	136.356381372,285.83329862,
L6cc_B3	126	80.980042644	101	2	Dendrite	303.379001948,
L6cc_B3	139	276.310183075	28	36	ApicalDendrite	151.488471631,
L6cc_B3	147	170.718528858	89	16	Dendrite	210.233114558,
L6cc_B3	148	54.2152388778	150	6	Dendrite	253.511951049,
L6cc_B3	150	149.277756359	132	155	Dendrite	159.422367833,
L6cc_B3	154	132.439415623	135	109	Dendrite	129.498141369,
L6cc_B3	157	135.484846769	19	16	ApicalDendrite	207.780241365,
L6cc_B3	164	46.2457985617	161	7	Dendrite	64.2071921313,
L6cc_B3	165	176.278407325	134	30	Dendrite	99.9281302477,
L6cc_B4	5	126.757326776	100	0	Dendrite	46.6976182974,
L6cc_B4	8	137.054928953	102	60	Dendrite	22.2573075023,
L6cc_B4	9	220.09026897	134	65	Dendrite	22.2573075023,
L6cc_B4	10	157.61457606	123	99	Dendrite	212.035535494,
L6cc_B4	11	131.897283132	100	2	Dendrite	212.035535494,
L6cc_B4	12	178.432549554	4	200	Dendrite	16.8841968363,
L6cc_B4	24	153.076271325	118	87	Dendrite	150.381001515,
L6cc_B4	26	80.0690741425	98	3	Dendrite	154.136663365,
L6cc_B4	28	278.273120042	23	86	ApicalDendrite	199.841247373,
L6cc_B4	37	355.581541468	38	104	ApicalDendrite	283.080718591,
L6cc_Beta	3	111.715647374	118	51	Dendrite	37.5083333413,
L6cc_Beta	4	114.613532042	143	31	Dendrite	37.5083333413,
L6cc_Beta	15	147.806576901	121	60	Dendrite	183.191118685,
L6cc_Beta	30	19.4530481307	85	33	Dendrite	69.6484586919,123.658995268,
L6cc_Beta	31	197.824655841	138	164	Dendrite	69.6484586919,123.658995268,
L6cc_Beta	38	209.539966474	152	45	Dendrite	117.295014885,
L6cc_Beta	41	72.6990952889	164	13	Dendrite	61.5946447615,
L6cc_Beta	46	37.1843961476	159	48	Dendrite	70.6635348341,
L6cc_Beta	47	298.435985078	20	150	ApicalDendrite	70.6635348341,
L6cc_Beta	52	181.649466927	4	207	Dendrite	303.650471268,
L6cc_Beta	53	137.389250658	5	121	Dendrite	55.9600100217,
L6cc_Beta	60	163.480974319	126	93	Dendrite	234.372702633,
L6cc_C1	2	285.709083638	33	31	ApicalDendrite	226.98893245,
L6cc_C1	18	1019.72326714	66	41	ApicalDendrite	255.421931794,
L6cc_C1	22	108.585987654	110	38	Dendrite	54.3821013894,
L6cc_C1	23	118.996360335	166	22	Dendrite	332.534061138,
L6cc_C1	31	180.854096639	149	81	Dendrite	285.023296587,
L6cc_C1	37	27.9318923132	125	17	Dendrite	255.97526754,
L6cc_C1	38	141.107831548	139	95	Dendrite	255.97526754,323.227783813,
L6cc_C1	49	204.041042139	23	30	ApicalDendrite	292.181961692,
L6cc_C1	56	167.386894779	134	19	Dendrite	92.7135470337,
L6cc_C1	57	1004.74886368	66	30	ApicalDendrite	54.7404337407,
L6cc_C1	72	327.714894236	104	123	Dendrite	204.91646634,
L6cc_C1	78	259.673518842	24	85	ApicalDendrite	86.1148307058,
L6cc_C1	81	110.297317125	127	23	Dendrite	196.391586021,
L6cc_C1	82	126.527676813	110	59	Dendrite	16.1349603838,110.258819661,
L6cc_C1	83	138.966355584	132	141	Dendrite	16.1349603838,
L6cc_C1	84	209.71590834	134	56	Dendrite	110.258819661,
L6cc_C1	98	320.094388931	104	113	Dendrite	114.113127331,
L6cc_C1	99	666.604910666	38	420	ApicalDendrite	114.113127331,
L6cc_C2	9	155.615910222	135	141	Dendrite	255.657384384,
L6cc_C2	10	115.58033211	126	36	Dendrite	322.083517634,
L6cc_C2	11	552.838623159	38	354	ApicalDendrite	94.8648130469,
L6cc_C2	18	1040.2444842	40	52	ApicalDendrite	111.093842949,189.906382702,310.407930182,
L6cc_C2	19	1115.479537	51	93	ApicalDendrite	240.857171304,
L6cc_C2	34	80.6363986423	9	19	ApicalDendrite	287.487796573,
L6cc_C2	35	1193.79994603	63	11	ApicalDendrite	287.487796573,
L6cc_C2	44	174.229166556	9	143	ApicalDendrite	29.3592998003,
L6cc_C2	47	1172.35766255	61	135	ApicalDendrite	4.22998059608,
L6cc_C2	48	1211.11752731	63	23	ApicalDendrite	39.8720962375,288.414796482,
L6cc_C2	49	88.2812617336	98	10	Dendrite	143.244161413,255.958522553,260.839692642,
L6cc_C2	53	223.091257401	104	11	Dendrite	279.265405001,
L6cc_C2	57	174.662087736	148	71	Dendrite	255.77468076,
L6cc_C2	58	108.75456276	93	50	Dendrite	209.792773186,
L6cc_C2	59	1064.11434186	61	61	ApicalDendrite	209.792773186,251.403201306,
L6cc_C2	62	211.114014512	96	158	Dendrite	18.5437612424,
L6cc_C2	63	986.539864452	66	18	ApicalDendrite	114.84544401,
L6cc_C2	69	188.548180423	88	41	Dendrite	51.0735287897,343.024192025,
L6cc_C2	72	848.09858974	38	529	ApicalDendrite	255.769428877,
L6cc_C2	74	91.2810911797	87	21	Dendrite	200.991983775,
L6cc_C2	75	44.4571192921	4	3	Dendrite	196.626203111,
L6cc_C2	76	62.7854275348	164	2	Dendrite	4.06397112906,
L6cc_C2	77	76.1517001534	155	28	Dendrite	252.165028843,254.257257314,
L6cc_C2	81	1182.55051997	62	2	ApicalDendrite	278.545134257,
L6cc_C2	82	265.758789274	151	70	Dendrite	256.075956249,
L6cc_C2	86	1101.54828798	51	85	ApicalDendrite	259.746939163,
L6cc_C2	93	259.377104413	17	103	ApicalDendrite	168.596332092,
L6cc_C2	94	178.93109659	149	77	Dendrite	22.512899522,
L6cc_C2	98	59.3481728415	161	26	Dendrite	241.28542635,
L6cc_C2	99	1018.63855341	66	40	ApicalDendrite	241.28542635,
L6cc_C2	104	149.363066365	96	97	Dendrite	86.390093711,
L6cc_C2	108	333.366255109	20	190	ApicalDendrite	307.709025254,
L6cc_C2	110	129.268185437	2	125	Dendrite	159.288415741,
L6cc_C2	115	1001.24270563	51	20	ApicalDendrite	255.100167273,291.987088299,
L6cc_C2	117	142.319578871	84	91	ApicalDendrite	255.404039891,
L6cc_C2	119	278.395128603	20	127	ApicalDendrite	5.05327636985,
L6cc_C2	124	1010.86142346	51	26	ApicalDendrite	41.6124475739,254.658299852,
L6cc_C2	125	1022.35276368	51	33	ApicalDendrite	257.776687679,
L6cc_C2	126	1097.02408286	66	92	ApicalDendrite	278.401975373,
L6cc_C2	128	1125.44068924	40	110	ApicalDendrite	255.946917629,
L6cc_C2	134	199.432511104	5	211	Dendrite	278.219888856,
L6cc_C2	135	974.168752803	40	3	ApicalDendrite	255.189523496,
L6cc_C2	136	1189.51216737	67	9	ApicalDendrite	238.436291415,
L6cc_C2	149	158.323885783	84	110	ApicalDendrite	213.70278797,
L6cc_C2	164	82.1674634121	9	22	ApicalDendrite	198.83139457,
L6cc_C2	173	992.796278501	61	15	ApicalDendrite	322.843023713,
L6cc_C2	175	229.001737145	5	245	Dendrite	258.924558103,
L6cc_C2	179	259.766944998	155	254	Dendrite	159.692335978,
L6cc_C2	181	523.855982813	38	324	ApicalDendrite	234.25581292,
L6cc_C2	186	158.963182749	10	88	ApicalDendrite	120.828582607,255.054394636,
L6cc_C2	187	1112.09955397	61	91	ApicalDendrite	80.3597220261,
L6cc_C2	189	130.30509991	105	35	Dendrite	254.260785601,
L6cc_C2	191	1211.21150957	67	23	ApicalDendrite	258.089125488,
L6cc_C2	195	1175.01020194	61	137	ApicalDendrite	198.147531102,
L6cc_C2	207	138.149830392	5	122	Dendrite	32.2474379885,
L6cc_C2	212	1311.41359654	52	28	ApicalDendrite	116.429771238,
L6cc_C2	214	55.4723908889	7	17	ApicalDendrite	228.032390419,297.631924405,
L6cc_C2	215	995.507528469	66	25	ApicalDendrite	228.032390419,297.631924405,
L6cc_C2	220	991.148991739	66	22	ApicalDendrite	35.3728033699,
L6cc_C3	5	137.298925122	102	61	Dendrite	255.862117183,
L6cc_C3	6	120.43989693	105	27	Dendrite	263.676339657,
L6cc_C3	28	1011.89847052	51	27	ApicalDendrite	143.477986913,257.430074334,
L6cc_C3	33	145.609726016	148	41	Dendrite	229.038557596,
L6cc_C3	34	189.296896572	96	135	Dendrite	229.038557596,
L6cc_C3	35	596.904683763	38	376	ApicalDendrite	75.488294182,
L6cc_C3	43	781.962224977	38	488	ApicalDendrite	256.393136006,
L6cc_C3	48	279.006410348	37	10	ApicalDendrite	286.636897168,
L6cc_C3	50	996.047436512	61	17	ApicalDendrite	77.1554851788,
L6cc_C3	51	997.662886427	40	22	ApicalDendrite	169.102376814,
L6cc_C3	57	107.780416393	14	25	ApicalDendrite	255.662942696,
L6cc_C3	71	325.232337153	134	168	Dendrite	178.137449362,
L6cc_C3	72	899.831913286	38	562	ApicalDendrite	259.561069229,
L6cc_C3	76	959.091712749	38	599	ApicalDendrite	265.889662857,
L6cc_C3	84	1006.63352667	66	31	ApicalDendrite	24.0949028155,
L6cc_C3	86	141.744965579	109	41	Dendrite	226.866803815,
L6cc_C3	87	85.8284345513	5	55	Dendrite	33.4901877261,141.246023746,
L6cc_C3	88	115.494288032	98	40	Dendrite	297.688328553,
L6cc_C3	97	523.855982813	38	324	ApicalDendrite	255.30237241,283.835449778,
L6cc_C3	101	88.1167376455	107	5	Dendrite	256.132511521,
L6cc_C3	103	325.061866895	134	167	Dendrite	253.633377939,
L6cc_C3	104	587.988208046	38	370	ApicalDendrite	253.633377939,
L6cc_C3	106	82.4633313613	120	17	Dendrite	99.837914662,254.478843001,255.635899149,
L6cc_C3	111	361.594750639	34	49	ApicalDendrite	252.705058999,
L6cc_C3	115	753.612575802	38	469	ApicalDendrite	307.752220769,
L6cc_C3	116	137.444231323	116	51	Dendrite	256.501013091,
L6cc_C3	124	360.364795568	29	44	ApicalDendrite	53.8377194011,
L6cc_C3	137	113.749821804	117	21	Dendrite	200.320283894,264.49196245,
L6cc_C3	146	167.647637283	25	0	ApicalDendrite	190.157717933,
L6cc_C3	147	171.20826277	20	12	ApicalDendrite	190.157717933,
L6cc_C3	149	89.3062524388	9	32	ApicalDendrite	177.922379832,
L6cc_C3	160	115.195565206	105	20	Dendrite	254.656170746,
L6cc_C3	161	144.668078959	148	40	Dendrite	166.258307983,
L6cc_C3	167	109.593262757	122	9	Dendrite	47.8768035345,
L6cc_C3	171	707.013791278	38	443	ApicalDendrite	70.8019768225,
L6cc_C3	175	178.887469016	99	48	Dendrite	19.9217595302,
L6cc_C3	178	152.537309921	130	122	Dendrite	285.508298498,
L6cc_C3	186	94.0313159071	115	40	Dendrite	283.558229683,
L6cc_C3	191	182.042108694	108	79	Dendrite	71.2812189361,
L6cc_C3	196	104.077934111	141	55	Dendrite	255.641230575,
L6cc_C3	200	530.994873613	38	335	ApicalDendrite	21.5810823456,290.259197233,
L6cc_C3	201	109.817050414	121	13	Dendrite	299.125351048,
L6cc_C3	211	200.732218614	108	102	Dendrite	254.839091449,
L6cc_C3	212	1186.68901831	63	5	ApicalDendrite	255.681104462,
L6cc_C3	214	132.569381678	116	47	Dendrite	255.7175467,
L6cc_C3	215	177.122916225	99	44	Dendrite	148.253471727,295.91932595,
L6cc_C3	227	206.662263821	84	153	ApicalDendrite	256.880191922,
L6cc_C3	228	187.22217521	108	90	Dendrite	255.456893614,323.210643206,
L6cc_C3	230	236.380438246	20	81	ApicalDendrite	268.275146637,
L6cc_C3	231	217.195573765	84	161	ApicalDendrite	253.843661009,
L6cc_C4	1	284.56396084	10	227	ApicalDendrite	240.621334087,
L6cc_C4	3	234.104161409	160	272	Dendrite	304.63686026,310.640800237,
L6cc_C4	5	245.557934483	160	296	Dendrite	132.366500796,
L6cc_C4	7	278.923856058	135	271	Dendrite	44.4125193528,
L6cc_C4	8	273.073104262	135	260	Dendrite	44.4125193528,
L6cc_C4	10	82.2326198062	98	6	Dendrite	152.823956213,
L6cc_C4	11	84.4095278693	160	73	Dendrite	69.2941754354,
L6cc_C4	15	53.3550862246	95	24	Dendrite	52.9988963464,228.593109875,
L6cc_C4	22	133.289318141	84	80	ApicalDendrite	68.2441875113,
L6cc_C4	25	193.314795769	4	219	Dendrite	13.5252745504,
L6cc_C4	27	74.8615327292	9	12	ApicalDendrite	50.7043422829,
L6cc_C4	43	246.619581621	151	60	Dendrite	90.1446867586,
L6cc_C4	46	694.431095513	38	436	ApicalDendrite	120.940162987,
L6cc_C4	49	228.736110318	100	129	Dendrite	260.02281922,
L6cc_C4	63	146.946423003	155	130	Dendrite	270.241697866,
L6cc_C4	77	102.141807544	155	68	Dendrite	134.974573547,
L6cc_C4	91	147.976060301	19	38	ApicalDendrite	70.8618537306,
L6cc_C4	93	42.9137505067	160	2	Dendrite	334.322703155,
L6cc_C4	95	109.954655107	144	38	Dendrite	197.661097549,
L6cc_C4	98	221.17581377	5	235	Dendrite	147.459717687,288.701180283,
L6cc_C4	101	85.6885357955	144	3	Dendrite	76.3706299754,
L6cc_C4	102	74.360031887	141	12	Dendrite	101.464882298,
L6cc_D1	0	769.358918689	38	480	ApicalDendrite	289.504685909,
L6cc_D1	8	769.358918689	38	480	ApicalDendrite	40.4155522025,
L6cc_D1	20	86.3706984805	139	38	Dendrite	302.146758468,
L6cc_D1	24	49.2705284436	137	23	Dendrite	87.4039702758,223.686817795,280.335312335,
L6cc_D1	25	102.261304167	126	17	Dendrite	176.608915456,
L6cc_D1	26	61.3506624408	119	16	Dendrite	163.035729571,
L6cc_D1	27	70.1800530404	118	4	Dendrite	29.6292784755,
L6cc_D1	32	811.440098816	38	508	ApicalDendrite	237.403908868,
L6cc_D1	34	277.795980349	151	83	Dendrite	36.5064323016,
L6cc_D1	35	102.270278078	127	12	Dendrite	64.5919306049,
L6cc_D2	3	172.248822576	148	69	Dendrite	160.034561355,
L6cc_D2	5	157.898779317	148	54	Dendrite	9.31089868695,206.292646885,
L6cc_D2	6	987.291983668	61	11	ApicalDendrite	230.665820043,
L6cc_D2	8	88.5844702948	2	84	Dendrite	250.844192782,
L6cc_D2	21	107.6381229	11	29	ApicalDendrite	327.708386954,
L6cc_D2	23	64.9126699592	97	6	Dendrite	82.7217945006,
L6cc_D2	29	74.6467177668	118	11	Dendrite	98.5427032551,
L6cc_D2	42	215.20014286	99	87	Dendrite	118.90279173,
L6cc_D2	65	235.350754783	138	190	Dendrite	269.025363559,
L6cc_D2	69	190.228468781	130	162	Dendrite	257.189242019,
L6cc_D2	75	65.9037862521	96	6	Dendrite	269.889945021,
L6cc_D2	76	109.454726389	121	12	Dendrite	216.71651612,
L6cc_D2	77	119.920180585	130	85	Dendrite	283.237294528,304.629061985,
L6cc_D2	78	83.0307025405	106	63	Dendrite	283.237294528,304.629061985,
L6cc_D2	82	154.029190571	88	14	Dendrite	143.436074916,
L6cc_D2	84	70.4292065688	125	60	Dendrite	58.2248046707,
L6cc_D2	93	279.103895857	18	122	ApicalDendrite	111.456875656,
L6cc_D2	100	302.520677721	18	151	ApicalDendrite	20.4554193191,
L6cc_D2	101	212.277062461	10	155	ApicalDendrite	219.248590365,
L6cc_D2	105	919.952724209	38	577	ApicalDendrite	285.914519911,
L6cc_D2	107	204.508678214	10	145	ApicalDendrite	279.339224048,
L6cc_D2	112	83.9379354348	138	24	Dendrite	271.946498389,
L6cc_D2	123	172.009031989	5	170	Dendrite	93.6012623646,143.022823588,
L6cc_D2	124	113.129429837	138	64	Dendrite	93.6012623646,
L6cc_D2	126	1163.35307085	51	119	ApicalDendrite	24.2156097761,
L6cc_D2	133	238.704435845	18	78	ApicalDendrite	182.516929083,
L6cc_D2	135	111.554155221	11	33	ApicalDendrite	219.965708538,
L6cc_D2	139	295.369629608	28	71	ApicalDendrite	294.532832024,
L6cc_D2	141	149.780553202	126	68	Dendrite	133.659991792,
L6cc_D2	152	235.329686043	9	214	ApicalDendrite	149.52330269,
L6cc_D2	154	854.881514871	38	534	ApicalDendrite	268.034135815,
L6cc_D2	156	147.295681292	88	10	Dendrite	279.839009714,
L6cc_D2	163	148.533206547	130	116	Dendrite	217.0499512,
L6cc_D2	164	196.185656686	100	83	Dendrite	265.430883812,
L6cc_D2	170	209.923434236	20	56	ApicalDendrite	304.604107393,341.475645371,
L6cc_D3	6	300.269670537	134	148	Dendrite	290.822550593,
L6cc_D3	8	67.3176596658	160	44	Dendrite	341.616685513,
L6cc_D3	13	171.309809055	130	137	Dendrite	322.705246198,
L6cc_D3	16	45.737167433	160	7	Dendrite	164.587678396,
L6cc_D3	21	253.321778833	83	31	ApicalDendrite	286.621844042,
L6cc_D3	30	14.6192154299	6	10	ApicalDendrite	131.045375921,
