# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L5tt_C2	331	122.861340102	4	141	Dendrite	162.931372341,
L5tt_C2	332	146.027419733	165	60	Dendrite	226.770197056,
L5tt_C2	333	188.266821167	105	88	Dendrite	100.893225625,295.600164307,
L5tt_C2	334	1283.04260135	62	53	ApicalDendrite	100.893225625,
L5tt_C2	335	71.3943703211	115	4	Dendrite	265.418634818,
L5tt_C2	337	114.88197643	132	114	Dendrite	200.034298153,218.711520372,
L5tt_C2	339	86.530312398	141	31	Dendrite	290.541486719,318.156991509,
L5tt_C2	344	193.314795769	4	219	Dendrite	287.56352468,
L5tt_C2	345	42.314914578	6	49	ApicalDendrite	44.5434547229,
L5tt_C2	346	269.743428389	135	255	Dendrite	121.494467354,
L5tt_C2	351	121.48708659	141	82	Dendrite	118.633139986,
L5tt_C2	352	76.8284771882	98	0	Dendrite	286.173775601,
L5tt_C2	353	683.818855157	38	430	ApicalDendrite	286.173775601,
L5tt_C2	354	1198.040611	80	13	ApicalDendrite	64.9681305617,231.45272696,257.087618682,338.507809776,
L5tt_C2	359	281.519375802	23	90	ApicalDendrite	258.720142571,341.47572852,
L5tt_C2	360	39.2199610595	106	5	Dendrite	231.414152065,
L5tt_C2	361	1087.28417824	66	86	ApicalDendrite	269.692023188,
L5tt_C2	363	116.038930958	155	89	Dendrite	31.9345086711,
L5tt_C2	366	8.95213878691	158	9	Dendrite	163.843879491,243.722802246,
L5tt_C2	369	111.991385982	116	21	Dendrite	344.793783548,
L5tt_C2	370	150.756641472	4	168	Dendrite	14.2354772852,344.003317763,
L5tt_C2	371	19.9930980229	85	34	Dendrite	14.2354772852,344.003317763,
L5tt_C2	372	205.750762981	20	53	ApicalDendrite	26.8044235045,130.010102347,
L5tt_C2	373	296.069571443	28	74	ApicalDendrite	119.501030934,
L5tt_C2	374	168.609167376	121	82	Dendrite	264.168657597,
L5tt_C2	375	137.470314678	109	34	Dendrite	264.168657597,
L5tt_C3	0	33.6849295824	146	6	Dendrite	330.026949484,331.752053354,
L5tt_C3	2	243.574258202	104	38	Dendrite	71.0160735413,145.263004199,
L5tt_C3	3	136.328553829	132	135	Dendrite	176.143394896,
L5tt_C3	4	194.578234386	135	178	Dendrite	140.32895787,151.839044102,241.819006347,
L5tt_C3	5	1174.97666208	66	144	ApicalDendrite	130.289002936,203.668827593,
L5tt_C3	8	240.267243305	155	229	Dendrite	290.146383618,
L5tt_C3	9	1053.91837248	51	55	ApicalDendrite	58.8550396928,282.434524177,
L5tt_C3	10	253.353789594	134	106	Dendrite	285.269783075,
L5tt_C3	11	48.340488937	129	25	Dendrite	332.757225585,
L5tt_C3	12	207.681345816	133	54	Dendrite	89.7222866989,165.631372078,332.757225585,
L5tt_C3	13	73.6019617483	132	70	Dendrite	262.480572439,
L5tt_C3	14	129.043942892	118	72	Dendrite	296.853700405,344.797546413,
L5tt_C3	16	76.0554721793	9	13	ApicalDendrite	265.2576514,
L5tt_C3	17	81.3377464666	141	24	Dendrite	17.307683704,
L5tt_C3	19	210.206143639	99	81	Dendrite	66.114120906,308.633390257,
L5tt_C3	20	1032.85469056	40	46	ApicalDendrite	264.00792868,336.599368483,
L5tt_C3	21	1038.30201281	51	43	ApicalDendrite	210.959658831,265.344889705,342.305760264,
L5tt_C3	22	1149.11425081	51	111	ApicalDendrite	41.5262140758,265.344889705,342.305760264,
L5tt_C3	24	75.7089180546	11	5	ApicalDendrite	54.9865455904,
L5tt_C3	25	101.937595239	9	52	ApicalDendrite	290.74016459,
L5tt_C3	31	154.986987702	138	106	Dendrite	115.907515373,254.888011813,
L5tt_C3	33	64.1423133942	138	10	Dendrite	109.402694491,
L5tt_C3	34	94.8503958837	144	16	Dendrite	54.8084673845,73.5511156549,293.110513318,
L5tt_C3	35	86.0609081009	112	57	Dendrite	192.507829908,
L5tt_C3	36	26.6914431771	145	30	Dendrite	161.839838545,246.700632692,246.704026376,259.479866092,330.778133688,
L5tt_C3	37	400.232695293	37	108	ApicalDendrite	174.985748954,
L5tt_C3	41	162.008049471	131	96	Dendrite	100.820828364,
L5tt_C3	44	256.139627223	155	250	Dendrite	94.1416739017,
L5tt_C3	45	193.750152836	133	40	Dendrite	60.9120065808,303.233439674,
L5tt_C3	46	136.328553829	132	135	Dendrite	187.969504037,342.984121955,
L5tt_C3	51	55.5469458689	129	41	Dendrite	82.4948275375,103.695972809,
L5tt_C3	52	113.882759533	161	68	Dendrite	132.458330789,331.156329067,
L5tt_C3	54	131.243501377	135	107	Dendrite	117.245817889,293.553820777,
L5tt_C3	55	252.889545706	104	43	Dendrite	206.293060872,247.64101819,260.515017155,
L5tt_C3	57	249.038506289	103	44	Dendrite	109.010023307,327.294789643,
L5tt_C3	58	97.6409033049	139	51	Dendrite	68.4797269002,
L5tt_C3	59	309.995161057	134	155	Dendrite	178.628620196,
L5tt_C3	63	49.8373917766	160	16	Dendrite	180.993968331,
L5tt_C3	66	278.749976765	134	129	Dendrite	259.622215867,293.934750807,
L5tt_C4	0	285.505046198	31	30	ApicalDendrite	46.5084912311,68.7539087393,
L5tt_C4	1	325.232337153	134	168	Dendrite	300.049290737,
L5tt_C4	4	75.3485195586	130	3	Dendrite	77.184149776,
L5tt_C4	5	74.9016877933	131	7	Dendrite	58.1657499608,161.32890135,
L5tt_C4	8	96.7350794451	107	16	Dendrite	144.386528021,
L5tt_C4	9	170.646237095	139	126	Dendrite	208.181173394,340.88615855,
L5tt_C4	11	86.5988472055	112	58	Dendrite	67.8071644504,100.165146701,
L5tt_C4	12	108.216834861	141	61	Dendrite	49.8660941522,243.665987433,
L5tt_C4	16	121.872251337	141	84	Dendrite	7.20071378785,167.365190822,
L5tt_C4	18	121.806299041	110	52	Dendrite	155.147383718,166.948405323,
L5tt_C4	19	95.2724430447	131	37	Dendrite	70.5702742431,272.986619782,
L5tt_C4	20	128.616015506	141	96	Dendrite	77.528239119,
L5tt_C4	21	115.19729889	131	54	Dendrite	105.492928116,209.283539271,
L5tt_C4	22	104.303178522	110	29	Dendrite	105.492928116,297.872278122,
L5tt_D2	0	225.975234941	103	17	Dendrite	209.103464555,
L5tt_D2	1	244.15361822	103	38	Dendrite	229.045422382,268.561180749,
L5tt_D2	2	109.193621789	109	7	Dendrite	208.621483737,
L5tt_D2	4	1295.94108293	62	61	ApicalDendrite	107.133470346,
L5tt_D2	6	141.837933171	132	144	Dendrite	221.069270865,241.766445882,
L5tt_D2	7	132.364169935	132	129	Dendrite	94.9522601247,165.48707375,202.968828746,218.599694181,
L5tt_D2	9	197.881815456	102	128	Dendrite	137.647126428,240.394580141,
L5tt_D2	11	108.600090603	109	6	Dendrite	253.124304066,307.687073356,
L5tt_D2	12	51.1743670704	119	2	Dendrite	243.12943891,265.602865295,281.131888547,
L5tt_D2	14	95.6174571587	96	40	Dendrite	166.645628708,
L5tt_D2	16	29.4398181709	140	7	Dendrite	82.0870683762,
L5tt_D2	19	59.1496753466	139	9	Dendrite	290.749457912,
L5tt_D2	20	237.747390682	123	207	Dendrite	316.71413262,
L5tt_D2	21	1351.08982684	62	92	ApicalDendrite	68.2326228134,185.763492224,
L5tt_D2	22	102.209469648	102	15	Dendrite	233.381968015,
L5tt_D2	23	86.0609081009	112	57	Dendrite	171.568487044,
L5tt_D2	24	80.0690741425	98	3	Dendrite	44.961741145,68.9894598801,118.125427423,
L5tt_D2	25	53.854444513	129	36	Dendrite	263.384895521,
L5tt_D2	27	90.370213014	144	8	Dendrite	226.178515379,
L5tt_D2	28	48.1176999258	112	12	Dendrite	19.0356848744,33.9708456662,
L5tt_D2	29	246.46445969	103	41	Dendrite	148.042135976,278.743608875,
L5tt_D2	31	105.999660375	110	32	Dendrite	61.52938123,109.281831987,
L5tt_D2	32	79.5039093507	130	10	Dendrite	86.8958121155,
L5tt_D2	34	305.57021139	104	88	Dendrite	287.338948494,
L5tt_D2	35	87.7842276598	139	41	Dendrite	134.898863813,235.910758757,
L5tt_D2	36	8.94167485031	1	10	Dendrite	71.1588247234,
L5tt_D2	37	323.071608288	104	116	Dendrite	5.13146052789,210.853047273,264.659666403,
L5tt_D2	39	49.4771972564	140	40	Dendrite	61.6381861949,
L5tt_D2	40	118.55000423	110	48	Dendrite	137.299459274,204.258959847,
L5tt_D2	41	111.039949973	147	78	Dendrite	262.500242424,
L5tt_D2	42	33.667784616	6	37	ApicalDendrite	166.59088491,254.101737069,
L5tt_D2	43	32.3713215851	137	8	Dendrite	6.05709839443,168.683433823,
L5tt_D2	45	97.8294326081	138	37	Dendrite	326.059831021,332.3717084,
L5tt_D2	51	118.195468606	96	63	Dendrite	63.4015114927,
L5tt_D2	52	138.387642247	135	116	Dendrite	244.392896208,276.892814561,
L5tt_D2	53	154.619716483	90	93	Dendrite	276.118352416,276.892814561,
L5tt_D2	54	206.347697783	123	149	Dendrite	157.91197136,
L5tt_D2	60	1368.15580927	62	99	ApicalDendrite	12.0502734454,
L5tt_D2	61	53.854444513	129	36	Dendrite	96.7117890458,252.485535691,254.143509679,
L5tt_D2	63	1373.25796116	52	59	ApicalDendrite	168.143821491,203.439458319,
L5tt_D2	64	76.2750188677	141	16	Dendrite	195.186046533,281.843665776,
L5tt_D2	65	260.920804044	103	56	Dendrite	156.144508666,
L5tt_D2	71	119.676194519	135	92	Dendrite	26.8664958912,
L5tt_D2	72	125.987022782	132	125	Dendrite	55.4152610605,143.168762389,
L5tt_D2	74	45.8833878722	12	3	ApicalDendrite	309.060999936,
L5tt_D2	75	144.933654956	118	81	Dendrite	192.633046135,
L5tt_D2	76	79.6490175698	142	14	Dendrite	251.951534067,
L5tt_D2	77	257.456364159	104	46	Dendrite	200.005240272,242.748890164,
L5tt_D2	78	150.954245549	148	47	Dendrite	36.6620521336,
L5tt_D2	79	73.8221747333	97	22	Dendrite	163.700441769,
L5tt_D2	82	78.4503431482	131	12	Dendrite	309.329478118,
L5tt_D2	84	141.497893875	148	37	Dendrite	92.9357602618,
L5tt_D2	86	147.586665982	135	132	Dendrite	128.744639869,201.177808688,
L5tt_D2	87	197.258403661	102	126	Dendrite	252.653575482,
L5tt_D2	88	14.6192154299	6	10	ApicalDendrite	151.049079396,
L5tt_D2	89	107.020250417	108	5	Dendrite	225.057870212,245.657808304,
L5tt_D2	90	50.9540174504	132	32	Dendrite	21.4353967401,
L5tt_D2	91	31.7942087211	137	7	Dendrite	226.316738424,
L5tt_D2	92	125.354721995	96	76	Dendrite	252.028179952,
L5tt_D2	95	71.0502235793	139	22	Dendrite	53.2647335257,
L5tt_D2	96	215.15701378	104	2	Dendrite	205.448693178,
L5tt_D2	97	141.812008058	96	87	Dendrite	205.448693178,
L5tt_D2	99	282.162514591	135	277	Dendrite	280.412570096,
L5tt_D3	0	249.507103415	4	278	Dendrite	36.1638372312,90.5933852443,146.910980184,
L5tt_D3	1	169.844386633	17	3	ApicalDendrite	12.3161065169,220.725547653,
L5tt_D3	2	307.5692303	31	48	ApicalDendrite	270.983888879,
L5tt_D3	3	244.15361822	103	38	Dendrite	25.7553782635,164.408810549,238.966762088,289.33859254,
L5tt_D3	4	225.611789308	32	2	ApicalDendrite	263.773440203,
L5tt_D3	6	205.895258822	100	101	Dendrite	263.920312027,
L5tt_D3	10	102.985938163	161	59	Dendrite	333.517946148,
L5tt_D3	11	126.321994445	2	119	Dendrite	224.770608913,294.150991561,
L5tt_D3	12	180.784569724	17	21	ApicalDendrite	177.021687507,
L5tt_D3	16	335.360190748	31	66	ApicalDendrite	99.7160180213,215.292405544,
L5tt_D3	18	162.405127538	14	75	ApicalDendrite	266.29645213,
L5tt_D3	21	225.497577961	32	1	ApicalDendrite	268.44108136,
L5tt_D3	24	301.256263756	31	41	ApicalDendrite	86.161991231,173.211140308,
L5tt_D3	25	204.657556859	23	31	ApicalDendrite	14.4973668552,
L5tt_D3	27	121.757454959	15	60	ApicalDendrite	171.28257018,
L6cc_A1	6	178.841184906	151	3	Dendrite	145.516296152,
L6cc_A1	11	202.371981138	91	15	Dendrite	248.948400723,
L6cc_A2	1	210.606486159	9	182	ApicalDendrite	64.8433175681,
L6cc_A2	3	216.449136358	9	189	ApicalDendrite	20.0937632651,
L6cc_A3	1	278.25259672	9	261	ApicalDendrite	41.7195478658,
L6cc_A3	3	187.925909327	152	19	Dendrite	166.305635756,
L6cc_A3	4	167.724791106	5	159	Dendrite	295.636997833,
L6cc_A3	5	299.874981956	151	103	Dendrite	295.636997833,
L6cc_A3	10	222.861852739	91	35	Dendrite	23.074735994,
L6cc_A3	11	211.003873323	152	49	Dendrite	121.264802522,
L6cc_A3	14	246.619581621	151	60	Dendrite	180.708346241,
L6cc_A3	32	230.483110113	88	87	Dendrite	150.130723314,
L6cc_A4	1	60.5780976321	7	27	ApicalDendrite	29.1267159879,
L6cc_A4	14	89.8093893115	160	88	Dendrite	329.984278437,
L6cc_A4	28	71.9068181782	156	15	Dendrite	123.794072554,266.945337586,
L6cc_A4	31	135.035780722	87	56	Dendrite	100.504024987,
L6cc_A4	32	102.521094192	110	24	Dendrite	52.8572416719,
L6cc_A4	42	104.773332597	138	44	Dendrite	71.2834655016,
L6cc_Alpha	0	138.828839795	148	33	Dendrite	99.6275719204,263.401895053,
L6cc_Alpha	3	143.075983405	149	39	Dendrite	20.0031353554,343.530263821,
L6cc_Alpha	12	99.688120523	147	62	Dendrite	129.252135312,
L6cc_Alpha	13	227.614201342	91	45	Dendrite	129.252135312,
L6cc_Alpha	21	120.295643875	148	9	Dendrite	115.957953342,
L6cc_Alpha	22	126.647191008	149	17	Dendrite	124.97020794,
L6cc_Alpha	25	152.786644017	139	103	Dendrite	287.559524746,
L6cc_Alpha	26	237.935837907	151	52	Dendrite	277.403076107,
L6cc_B1	8	181.9137802	5	181	Dendrite	120.186717662,
L6cc_B1	19	233.289961584	18	69	ApicalDendrite	142.755382276,
L6cc_B1	52	1173.39932272	61	136	ApicalDendrite	179.800959024,
L6cc_B1	72	52.1097120329	150	2	Dendrite	57.5733085934,
L6cc_B1	74	67.3856935783	147	25	Dendrite	154.431290356,
L6cc_B1	84	71.3666092178	9	2	ApicalDendrite	72.5134879039,
L6cc_B1	90	162.670969494	14	76	ApicalDendrite	332.936218826,
L6cc_B1	91	281.858304263	135	276	Dendrite	22.2654152742,
L6cc_B1	96	204.574765491	133	51	Dendrite	117.083122808,
L6cc_B1	98	246.886243045	32	28	ApicalDendrite	274.635255193,
L6cc_B1	99	244.992816384	105	139	Dendrite	256.045808494,
L6cc_B1	100	161.498420532	88	23	Dendrite	256.045808494,
L6cc_B1	111	1175.01020194	61	137	ApicalDendrite	246.691585413,
L6cc_B1	116	321.352802513	35	5	ApicalDendrite	233.093629585,
L6cc_B2	10	145.787408382	102	81	Dendrite	311.359104746,
L6cc_B2	24	208.384483503	152	43	Dendrite	43.370912365,
L6cc_B2	25	227.295275536	5	241	Dendrite	237.339540378,
L6cc_B2	29	230.423225181	152	72	Dendrite	215.764942135,
L6cc_B2	30	101.443291665	105	7	Dendrite	103.376555374,
L6cc_B2	54	71.1620960664	160	47	Dendrite	170.383403039,
L6cc_B2	59	199.222323079	130	176	Dendrite	130.336738588,
L6cc_B2	61	98.3970454118	126	10	Dendrite	142.979023313,
L6cc_B2	63	318.251658778	20	176	ApicalDendrite	275.345338083,
L6cc_B2	70	62.1114124199	125	51	Dendrite	316.083222418,
L6cc_B2	71	13.5971454183	85	25	Dendrite	169.947331084,
L6cc_B2	72	91.676809211	10	28	ApicalDendrite	205.385135063,
L6cc_B2	80	80.9578259139	4	68	Dendrite	144.805591706,
L6cc_B2	81	83.6033789754	160	72	Dendrite	144.805591706,
L6cc_B2	82	1198.99118123	40	153	ApicalDendrite	116.489692202,
L6cc_B2	83	141.944858628	99	13	Dendrite	108.429153588,230.136943506,
L6cc_B2	89	42.6940886531	95	7	Dendrite	298.159125274,
L6cc_B2	90	8.07379308524	124	9	Dendrite	97.8604555687,
L6cc_B3	9	4.56968371329	85	9	Dendrite	44.8508669813,
L6cc_B3	11	287.921184933	38	26	ApicalDendrite	83.8680912028,
L6cc_B3	13	129.853023383	148	23	Dendrite	70.1748195114,
L6cc_B3	14	16.5579844929	136	21	Dendrite	3.72107448051,
L6cc_B3	15	192.804072873	138	153	Dendrite	99.9794989312,
L6cc_B3	16	173.890821782	126	108	Dendrite	99.9794989312,
L6cc_B3	17	58.872865417	4	31	Dendrite	158.916150538,
L6cc_B3	24	110.571543083	5	83	Dendrite	103.352108523,
L6cc_B3	25	160.562822803	126	88	Dendrite	103.352108523,
L6cc_B3	26	191.335677981	152	24	Dendrite	230.595073864,
L6cc_B3	27	90.2850695382	5	60	Dendrite	110.171810488,317.241143199,
L6cc_B3	28	73.5537896851	84	19	ApicalDendrite	42.9704589326,
L6cc_B3	43	89.1686517022	14	3	ApicalDendrite	31.4456268419,
L6cc_B3	48	111.892940799	2	107	Dendrite	272.895753987,
L6cc_B3	50	366.590766169	34	53	ApicalDendrite	48.6801298755,240.983125348,
L6cc_B3	51	229.214341477	152	70	Dendrite	283.904210471,
L6cc_B3	53	100.932207275	166	6	Dendrite	252.34590572,
L6cc_B3	62	354.157146505	29	31	ApicalDendrite	141.119627343,285.774083295,
L6cc_B3	63	586.950020312	38	369	ApicalDendrite	285.774083295,
L6cc_B3	65	161.481740215	133	13	Dendrite	75.4292017423,
L6cc_B3	71	101.049114818	15	29	ApicalDendrite	64.3693203221,
L6cc_B3	73	95.4477742487	84	36	ApicalDendrite	177.385199091,
L6cc_B3	87	353.556584634	37	76	ApicalDendrite	316.375911948,
L6cc_B3	88	56.2861986362	161	22	Dendrite	344.048842125,
L6cc_B3	91	179.034475478	138	132	Dendrite	67.3885602909,
L6cc_B3	96	1352.36461293	79	34	ApicalDendrite	157.451084781,
L6cc_B3	104	122.838505477	98	52	Dendrite	134.227435565,
L6cc_B3	113	142.465701126	155	125	Dendrite	47.5172559978,
L6cc_B3	124	152.17201607	99	23	Dendrite	317.111058805,
L6cc_B3	127	320.755177093	31	57	ApicalDendrite	308.330861657,
L6cc_B3	130	185.677812194	20	29	ApicalDendrite	156.138300693,
L6cc_B3	147	170.718528858	89	16	Dendrite	253.140323437,
L6cc_B4	5	126.757326776	100	0	Dendrite	47.9152020529,
L6cc_B4	12	178.432549554	4	200	Dendrite	255.683478061,
L6cc_B4	15	239.831664259	10	185	ApicalDendrite	44.2749604667,
L6cc_B4	17	152.17201607	99	23	Dendrite	152.726372989,
L6cc_B4	19	133.398600799	131	75	Dendrite	276.286012425,
L6cc_B4	38	153.086759491	99	24	Dendrite	293.352173883,
L6cc_Beta	2	106.314679557	166	10	Dendrite	33.9916332742,313.778119548,
L6cc_Beta	7	80.2761154005	156	20	Dendrite	131.955826328,
L6cc_Beta	9	93.2712826207	156	33	Dendrite	295.014197965,
L6cc_Beta	25	454.086666556	38	229	ApicalDendrite	25.0446588135,
L6cc_Beta	31	197.824655841	138	164	Dendrite	210.094049915,
L6cc_Beta	33	194.456852475	25	40	ApicalDendrite	45.2187180288,
L6cc_Beta	46	37.1843961476	159	48	Dendrite	73.9070695861,
L6cc_Beta	51	263.862715375	20	113	ApicalDendrite	16.2287790697,
L6cc_Beta	53	137.389250658	5	121	Dendrite	70.7442736758,
L6cc_C1	4	146.222249144	149	45	Dendrite	120.893522617,
L6cc_C1	16	105.298232218	155	74	Dendrite	214.057596876,
L6cc_C1	27	180.854096639	149	81	Dendrite	259.962339087,
L6cc_C1	29	1127.56325158	61	102	ApicalDendrite	47.2921713333,249.286097945,
L6cc_C1	40	46.1814334476	113	4	Dendrite	249.466077005,
L6cc_C1	44	172.735617642	139	132	Dendrite	220.392106176,
L6cc_C1	48	118.195468606	96	63	Dendrite	262.272391213,
L6cc_C1	62	1065.59036724	40	70	ApicalDendrite	285.808564687,323.0620279,
L6cc_C1	65	43.2670318092	106	12	Dendrite	171.944607419,
L6cc_C1	67	201.923961235	123	145	Dendrite	336.448537231,
L6cc_C1	68	19.7456522997	135	4	Dendrite	263.898206089,
L6cc_C1	70	1111.02136747	66	101	ApicalDendrite	93.7591076263,
L6cc_C1	91	321.428285502	38	59	ApicalDendrite	276.833775894,
L6cc_C1	92	330.695358134	38	69	ApicalDendrite	261.427750104,293.447338887,
L6cc_C1	94	1069.12744439	40	73	ApicalDendrite	287.695301921,
L6cc_C1	95	174.641851813	133	22	Dendrite	267.376751369,
L6cc_C1	96	1059.83567663	40	65	ApicalDendrite	267.376751369,
L6cc_C2	2	284.179742731	37	17	ApicalDendrite	183.199532424,
L6cc_C2	4	281.956259835	18	123	ApicalDendrite	271.045313734,
L6cc_C2	7	263.082606381	103	62	Dendrite	176.797505104,251.033299011,
L6cc_C2	16	62.3806281098	139	13	Dendrite	238.332877968,
L6cc_C2	19	1115.479537	51	93	ApicalDendrite	256.054980537,
L6cc_C2	25	185.769227586	130	156	Dendrite	255.933300807,
L6cc_C2	26	221.364830454	123	173	Dendrite	60.5271409614,
L6cc_C2	27	161.350973147	5	154	Dendrite	60.5271409614,
L6cc_C2	28	1119.7154165	66	107	ApicalDendrite	229.382548216,
L6cc_C2	30	963.108128316	39	3	ApicalDendrite	288.752194534,
L6cc_C2	33	1060.85182917	40	66	ApicalDendrite	256.920120651,
L6cc_C2	41	143.028726627	126	60	Dendrite	125.74233962,
L6cc_C2	43	1187.72804962	51	131	ApicalDendrite	249.114656777,
L6cc_C2	52	154.320162096	10	87	ApicalDendrite	288.814978166,
L6cc_C2	55	1206.73673202	51	144	ApicalDendrite	110.136151385,
L6cc_C2	60	1200.10618954	80	14	ApicalDendrite	255.124639813,
L6cc_C2	62	211.114014512	96	158	Dendrite	278.381027651,
L6cc_C2	65	116.503889399	161	71	Dendrite	255.95217339,
L6cc_C2	66	1175.85656192	66	145	ApicalDendrite	232.70461853,
L6cc_C2	73	175.328842828	88	31	Dendrite	45.6413191485,
L6cc_C2	76	62.7854275348	164	2	Dendrite	49.5796932609,
L6cc_C2	77	76.1517001534	155	28	Dendrite	255.811817132,
L6cc_C2	81	1182.55051997	62	2	ApicalDendrite	255.703435688,
L6cc_C2	86	1101.54828798	51	85	ApicalDendrite	256.086179256,
L6cc_C2	87	1089.08167869	66	87	ApicalDendrite	256.086179256,
L6cc_C2	91	1026.07243486	40	41	ApicalDendrite	264.641619429,
L6cc_C2	99	1018.63855341	66	40	ApicalDendrite	254.730881054,
L6cc_C2	102	165.52299856	138	124	Dendrite	160.757220203,
L6cc_C2	104	149.363066365	96	97	Dendrite	29.3083081012,
L6cc_C2	106	1091.94595834	66	89	ApicalDendrite	169.188204794,
L6cc_C2	107	1180.80993932	63	1	ApicalDendrite	265.694492832,
L6cc_C2	114	263.862715375	20	113	ApicalDendrite	160.565269184,
L6cc_C2	116	926.032887392	38	582	ApicalDendrite	129.30851036,
L6cc_C2	118	291.062913484	38	28	ApicalDendrite	256.942838729,
L6cc_C2	120	77.5169982001	84	21	ApicalDendrite	9.23117756321,
L6cc_C2	130	1165.17785954	66	137	ApicalDendrite	65.8969122007,199.001811303,
L6cc_C2	132	305.826036913	104	89	Dendrite	246.342202626,256.335365843,
L6cc_C2	133	1019.72326714	66	41	ApicalDendrite	256.335365843,306.974406071,
L6cc_C2	135	974.168752803	40	3	ApicalDendrite	49.3018512276,
L6cc_C2	139	966.403677696	66	5	ApicalDendrite	143.149389232,
L6cc_C2	140	80.2761154005	156	20	Dendrite	255.359878613,
L6cc_C2	142	243.900762021	151	57	Dendrite	343.850175061,
L6cc_C2	146	70.2063230006	132	62	Dendrite	278.94690812,
L6cc_C2	152	256.459996304	9	235	ApicalDendrite	55.9230731684,
L6cc_C2	158	133.397885105	5	114	Dendrite	256.586108794,
L6cc_C2	162	1112.79468416	61	92	ApicalDendrite	280.714535237,
L6cc_C2	168	196.023943636	96	139	Dendrite	255.87242296,
L6cc_C2	170	124.456518569	9	90	ApicalDendrite	207.104976272,
L6cc_C2	175	229.001737145	5	245	Dendrite	277.691776032,
L6cc_C2	180	231.131248973	9	210	ApicalDendrite	256.167778559,260.67050957,
L6cc_C2	183	162.50906345	130	129	Dendrite	51.4258201885,
L6cc_C2	184	981.185740437	66	14	ApicalDendrite	41.0345832585,
L6cc_C2	186	158.963182749	10	88	ApicalDendrite	251.416094203,
L6cc_C2	188	221.650717373	17	69	ApicalDendrite	311.714914095,
L6cc_C2	194	220.255992692	138	180	Dendrite	221.702429692,
L6cc_C2	196	1121.42761076	51	97	ApicalDendrite	320.400200422,
L6cc_C2	200	149.730404527	5	136	Dendrite	49.7136297818,107.768224571,
L6cc_C2	204	46.0914265284	161	6	Dendrite	256.092399466,306.856939544,
L6cc_C2	205	1125.66590817	66	111	ApicalDendrite	256.092399466,306.856939544,
L6cc_C2	212	1311.41359654	52	28	ApicalDendrite	172.099959284,
L6cc_C2	220	991.148991739	66	22	ApicalDendrite	335.104205396,
L6cc_C2	222	250.89692435	4	281	Dendrite	255.596099643,
L6cc_C3	1	42.0143523166	159	58	Dendrite	194.554777511,
L6cc_C3	5	137.298925122	102	61	Dendrite	51.2941201785,
L6cc_C3	6	120.43989693	105	27	Dendrite	255.604406319,
L6cc_C3	8	26.2572619371	85	44	Dendrite	112.97781089,
L6cc_C3	22	224.554101744	133	83	Dendrite	158.261219395,
L6cc_C3	24	226.282894169	9	199	ApicalDendrite	223.945986863,
L6cc_C3	28	1011.89847052	51	27	ApicalDendrite	255.636663551,278.378639178,
L6cc_C3	35	596.904683763	38	376	ApicalDendrite	173.388364788,
L6cc_C3	51	997.662886427	40	22	ApicalDendrite	255.445697951,
L6cc_C3	52	186.261235628	134	41	Dendrite	256.615582156,
L6cc_C3	53	291.61895365	33	37	ApicalDendrite	66.0889476557,256.615582156,
L6cc_C3	54	1240.75248402	62	29	ApicalDendrite	66.0889476557,256.615582156,
L6cc_C3	58	296.53930313	33	41	ApicalDendrite	154.704946764,
L6cc_C3	59	197.396100057	84	144	ApicalDendrite	54.0578902558,
L6cc_C3	61	1009.03083078	40	28	ApicalDendrite	120.840046064,
L6cc_C3	62	282.582965153	134	132	Dendrite	162.248404762,
L6cc_C3	63	995.507528469	66	25	ApicalDendrite	61.5651154345,177.129325536,
L6cc_C3	64	26.2572619371	85	44	Dendrite	257.942065495,
L6cc_C3	71	325.232337153	134	168	Dendrite	68.0612364123,
L6cc_C3	72	899.831913286	38	562	ApicalDendrite	218.175904393,
L6cc_C3	74	305.87473513	28	86	ApicalDendrite	255.76209728,256.244109915,
L6cc_C3	75	551.756901783	38	353	ApicalDendrite	272.076656258,
L6cc_C3	78	1169.55068865	61	133	ApicalDendrite	254.595161466,
L6cc_C3	80	263.457513755	133	135	Dendrite	255.191440066,
L6cc_C3	82	28.1107857766	159	30	Dendrite	7.5038940722,
L6cc_C3	93	150.017635463	102	88	Dendrite	279.543685983,
L6cc_C3	96	105.898278853	14	22	ApicalDendrite	254.606080274,
L6cc_C3	97	523.855982813	38	324	ApicalDendrite	58.5712803229,221.139894208,
L6cc_C3	102	281.989522201	134	130	Dendrite	271.384854242,
L6cc_C3	105	77.8263241677	84	22	ApicalDendrite	255.748716786,
L6cc_C3	111	361.594750639	34	49	ApicalDendrite	7.71218913318,
L6cc_C3	112	121.134397899	98	50	Dendrite	135.467820149,
L6cc_C3	114	196.064855746	133	43	Dendrite	255.08301028,
L6cc_C3	116	137.444231323	116	51	Dendrite	57.3682945312,
L6cc_C3	119	271.903139908	134	124	Dendrite	255.766586392,
L6cc_C3	123	54.8304675989	2	36	Dendrite	255.721954053,
L6cc_C3	124	360.364795568	29	44	ApicalDendrite	157.57295371,
L6cc_C3	126	138.754037597	100	15	Dendrite	9.91616717012,
L6cc_C3	130	134.38186503	148	28	Dendrite	254.362677772,
L6cc_C3	138	962.225000404	66	2	ApicalDendrite	202.473010169,
