# presynaptic cell type	cell ID	spike times
L6cc_D4	25	18.5300564655,75.9233428139,
L6cc_D4	26	220.008814307,319.435538082,
L6cc_D4	30	334.627175977,
L6cc_D4	33	282.197270023,
L6cc_D4	34	259.729696255,
L6cc_D4	39	274.888343295,
L6cc_D4	41	300.893964399,
L6cc_D4	43	146.262851111,
L6cc_D4	44	95.839489052,127.216442154,
L6cc_D4	45	211.733860021,
L6cc_D4	49	81.5713315267,
L6cc_D4	56	82.5305951842,280.177685839,
L6cc_D4	58	29.2351252301,
L6cc_D4	68	261.464026313,
L6cc_D4	70	60.7174419016,308.547544501,
L6cc_E2	1	338.095378272,
L6cc_E2	2	55.9444969677,
L6cc_E2	4	24.7413191804,
L6cc_E2	5	253.792604846,
L6cc_E2	10	156.373186361,
L6cc_E2	13	263.915908335,
L6cc_E2	14	335.452963048,
L6cc_E2	16	16.0526885629,
L6cc_E2	17	226.98893245,
L6cc_E2	18	162.937532145,
L6cc_E2	19	57.075004476,
L6cc_E2	25	55.1727959113,
L6cc_E2	26	50.1400023885,
L6cc_E2	29	307.501341856,
L6cc_E2	31	182.777440392,
L6cc_E2	32	43.900152803,
L6cc_E2	33	1.84595559581,
L6cc_E2	34	218.584654975,
L6cc_E2	36	34.7562690773,
L6cc_E2	38	265.708953376,
L6cc_E2	40	122.780718288,
L6cc_E2	48	259.977507682,
L6cc_E2	49	223.432034295,287.170483448,
L6cc_E2	50	254.551443412,
L6cc_E2	54	341.649202577,
L6cc_E2	63	124.973517721,
L6cc_E2	66	108.480804111,183.583461061,
L6cc_E2	68	196.779087294,
L6cc_E2	71	260.447519812,
L6cc_E2	74	92.2014858224,
L6cc_E2	75	261.875136371,
L6cc_E2	80	64.1811235487,119.715665138,
L6cc_E2	82	193.290905999,315.745511613,
L6cc_E2	83	139.606893968,
L6cc_E2	88	108.309329775,118.283579521,
L6cc_E2	93	310.904316817,
L6cc_E2	103	66.4941635984,
L6cc_E2	104	50.858081323,
L6cc_E3	1	97.7148497348,
L6cc_E4	2	12.6828936977,
L6cc_E4	7	265.367275562,
L6cc_E4	8	26.540748664,
L6cc_E4	12	135.85132664,
L6cc_E4	14	110.536790896,
L6cc_E4	15	192.943532576,
L6cc_Gamma	2	162.861702873,
L6cc_Gamma	5	219.896096015,
L6cc_Gamma	10	143.453256133,
L6cc_Gamma	11	344.133291564,
L6cc_Gamma	18	123.009504594,244.453950097,
L6cc_Gamma	19	160.431045243,
L6cc_Gamma	23	64.6215675253,
L6cc_Gamma	27	56.7400574872,
L6cc_Gamma	29	13.9429985715,34.4944240227,
L6cc_Gamma	34	106.119723854,
L6cc_Gamma	36	344.671194547,
L6cc_Gamma	38	281.893857971,
L6cc_Gamma	41	271.223096695,
L6ccinv_A2	1	334.67941773,
L6ccinv_A3	4	251.298037453,
L6ccinv_A4	3	315.751907166,
L6ccinv_A4	8	231.674365628,
L6ccinv_Alpha	4	4.49724366392,
L6ccinv_Alpha	7	268.263271494,
L6ccinv_B1	20	237.28442043,
L6ccinv_B2	9	123.339233094,
L6ccinv_B2	21	159.392888476,189.939053262,
L6ccinv_B2	22	142.043646031,
L6ccinv_B2	24	324.978466438,
L6ccinv_B2	35	149.769582545,
L6ccinv_B2	36	191.014117434,
L6ccinv_B2	45	271.3345444,
L6ccinv_B2	49	191.344140863,253.504007531,
L6ccinv_B2	51	64.241273435,
L6ccinv_B2	61	56.6452694726,
L6ccinv_B2	69	309.370416963,
L6ccinv_B2	73	99.7764556082,
L6ccinv_B3	1	311.133955718,
L6ccinv_B3	5	127.30569589,
L6ccinv_B3	7	63.0285684363,
L6ccinv_B3	29	266.930728265,
L6ccinv_B3	36	308.096979778,
L6ccinv_B3	38	339.717013801,
L6ccinv_B4	4	192.625824428,
L6ccinv_B4	9	185.075028689,
L6ccinv_B4	13	299.625470778,
L6ccinv_B4	18	66.4132579697,
L6ccinv_B4	20	26.412084199,
L6ccinv_B4	36	18.3576354075,
L6ccinv_B4	39	48.4008541849,
L6ccinv_B4	40	179.967105154,
L6ccinv_Beta	4	8.75777177384,
L6ccinv_Beta	5	85.8181381288,
L6ccinv_Beta	8	43.1596612825,
L6ccinv_Beta	10	118.231038744,
L6ccinv_Beta	11	190.283965214,
L6ccinv_Beta	21	85.9724545393,
L6ccinv_Beta	25	286.978772383,
L6ccinv_Beta	28	275.520463445,
L6ccinv_Beta	29	107.327181968,
L6ccinv_Beta	30	164.278148268,
L6ccinv_Beta	32	3.4725389369,
L6ccinv_Beta	36	218.081656555,
L6ccinv_Beta	37	330.524786388,
L6ccinv_Beta	43	32.8545644652,
L6ccinv_C1	0	252.094389353,
L6ccinv_C1	7	30.2563048095,
L6ccinv_C1	9	335.684139926,
L6ccinv_C1	21	78.1274377749,
L6ccinv_C1	52	280.267112176,
L6ccinv_C1	54	91.3103895145,
L6ccinv_C1	61	35.5757841088,
L6ccinv_C2	4	120.258911161,
L6ccinv_C2	17	174.782319581,
L6ccinv_C2	28	189.783310395,225.388359722,
L6ccinv_C2	31	247.03938102,
L6ccinv_C2	33	78.9814877324,
L6ccinv_C2	34	237.915094981,
L6ccinv_C2	36	138.202186719,
L6ccinv_C2	39	200.850336953,
L6ccinv_C2	42	133.199386243,
L6ccinv_C2	45	219.015730744,
L6ccinv_C2	46	36.0930488819,
L6ccinv_C2	54	252.254773012,
L6ccinv_C2	58	134.480804286,
L6ccinv_C2	63	163.743992109,
L6ccinv_C2	65	257.402441546,315.121469941,
L6ccinv_C2	74	8.2883257175,
L6ccinv_C2	94	308.077979717,
L6ccinv_C2	101	257.20557939,
L6ccinv_C2	102	280.521525101,
L6ccinv_C2	104	158.430863736,
L6ccinv_C2	106	2.56531859172,
L6ccinv_C2	124	104.956305171,
L6ccinv_C2	126	95.325998937,
L6ccinv_C2	127	146.465806598,
L6ccinv_C2	134	186.541005287,
L6ccinv_C2	137	145.276543616,263.468650946,
L6ccinv_C2	143	209.702119882,
L6ccinv_C2	147	275.693270986,
L6ccinv_C2	148	319.337307548,
L6ccinv_C2	156	234.404831779,
L6ccinv_C2	159	77.3323011667,
L6ccinv_C2	184	18.5851899543,
L6ccinv_C2	186	204.378931931,
L6ccinv_C2	187	280.064993255,
L6ccinv_C2	192	280.046980332,
L6ccinv_C2	195	66.1172827054,154.002852044,
L6ccinv_C2	206	270.880430547,
L6ccinv_C2	212	71.0262940054,
L6ccinv_C2	213	1.16812210577,
L6ccinv_C3	4	146.666532701,
L6ccinv_C3	22	298.798817602,
L6ccinv_C3	30	153.833844076,
L6ccinv_C3	37	1.78995993493,
L6ccinv_C3	43	141.697984262,
L6ccinv_C3	44	173.416200334,
L6ccinv_C3	45	82.731460493,
L6ccinv_C3	53	338.712219252,
L6ccinv_C3	59	198.161419712,
L6ccinv_C3	67	162.534344326,
L6ccinv_C3	70	246.345197004,
L6ccinv_C3	77	331.021133042,
L6ccinv_C3	82	198.598513054,
L6ccinv_C3	88	310.349344107,
L6ccinv_C4	6	234.133124152,
L6ccinv_C4	14	46.0232668023,
L6ccinv_D2	11	255.607167402,
L6ccinv_D2	21	78.0106479992,
L6ccinv_D2	34	293.982459936,343.819489031,
L6ccinv_D2	46	94.4065327072,
L6ccinv_D2	54	42.485169131,
L6ccinv_D2	56	153.895130168,
L6ccinv_D2	60	166.346226478,
L6ccinv_D2	71	194.841910714,
L6ccinv_D2	83	203.361124991,
L6ccinv_D2	91	46.3245270003,
L6ccinv_D3	4	77.2112748315,
L6ccinv_D3	6	22.4922421192,
L6ccinv_D3	12	321.377851497,
L6ccinv_D3	17	30.1639491675,
L6ccinv_D3	18	290.897318462,
L6ccinv_D3	21	188.106502561,
L6ccinv_D3	24	256.222602572,
L6ccinv_D3	25	344.136098211,
L6ccinv_D3	33	277.924023365,
L6ccinv_D4	6	163.85914891,
L6ccinv_E1	4	210.129849037,
L6ccinv_E3	5	198.158008006,
L6ccinv_E3	7	153.587357599,
L6ccinv_E3	9	112.313107909,
L6ccinv_E3	12	248.147481615,
L6ccinv_E3	15	316.623372964,
L6ccinv_E3	16	17.5586245306,
L6ccinv_E3	19	207.019664264,
L6ccinv_E3	22	183.303583774,
L6ccinv_E3	26	52.5277917986,
L6ccinv_E4	7	106.742382168,
L6ccinv_E4	10	186.276935727,
L6ccinv_Gamma	24	139.898853774,
L6ccinv_Gamma	28	106.890701183,
L6ccinv_Gamma	35	317.187547249,
L6ccinv_Gamma	47	145.599914837,
L6ct_B3	10	288.184452861,
L6ct_C1	2	72.1897960015,
L6ct_C1	18	291.000900059,
L6ct_C1	29	278.830935822,
L6ct_C1	33	288.704478539,
L6ct_C1	34	285.202711304,
L6ct_C1	73	30.9819044976,
L6ct_C1	97	153.133880788,
L6ct_C1	101	156.827418767,
L6ct_C1	134	307.466980993,
L6ct_C1	136	7.4789275467,
L6ct_C2	1	279.974189498,
L6ct_C2	24	280.971951795,
L6ct_C2	29	271.75640878,
L6ct_C2	34	270.167395352,
L6ct_C2	46	262.46403823,
L6ct_C2	50	120.180485916,
L6ct_C2	55	204.834221418,
L6ct_C2	58	279.210708656,
L6ct_C2	64	272.708223787,
L6ct_C2	110	265.133768947,
L6ct_C2	130	265.746197586,
L6ct_C2	137	82.0077242502,
L6ct_C2	149	274.768602275,
L6ct_C2	158	265.349640677,
L6ct_C2	173	270.626870089,
L6ct_C2	198	285.89396888,
L6ct_C2	201	285.979408574,
L6ct_C2	205	272.83054609,
L6ct_C2	215	262.957731743,
L6ct_C2	217	119.644480811,
L6ct_C2	231	268.087621955,
L6ct_C2	236	272.102319322,
L6ct_C2	252	239.90120283,
L6ct_C2	267	279.231548896,
L6ct_C2	275	270.729018265,
L6ct_C2	281	180.997520615,
L6ct_C2	283	330.855359123,
L6ct_C2	302	271.926031227,
L6ct_C2	328	272.005819289,
L6ct_C2	336	280.161462742,
L6ct_C2	366	188.217363968,
L6ct_C2	372	285.43856792,
L6ct_C2	387	270.103732009,
L6ct_C2	391	270.087568181,
L6ct_C2	399	277.797155299,317.749001833,
L6ct_C2	428	119.78214631,
L6ct_C2	437	265.895964862,
L6ct_C2	438	167.807190555,
L6ct_C2	444	91.1189691144,
L6ct_C2	449	310.175993699,
L6ct_C2	452	212.660720245,
L6ct_C2	455	279.46236048,
L6ct_C2	458	268.715922138,
L6ct_C2	468	280.080032366,
L6ct_C3	7	265.260640712,
L6ct_C3	26	323.132786775,
L6ct_C3	27	254.743609065,
L6ct_C3	33	19.0591433795,
L6ct_C3	34	287.865253091,
L6ct_D1	5	207.647338645,
L6ct_D1	12	170.735653518,
L6ct_D2	2	206.947258937,
L6ct_D2	9	78.9366233998,
SymLocal1_B1	0	70.7258840462,282.505351858,317.380204641,
SymLocal1_B1	1	41.8372431089,176.76271389,282.771449236,294.510884803,303.655655841,
SymLocal1_B1	2	38.8166365406,282.967188975,315.442957629,336.22057911,
SymLocal1_C1	0	248.240105711,
SymLocal1_C1	1	336.672813511,
SymLocal1_C1	2	12.1355035773,75.6618683539,151.019655826,248.546332956,
SymLocal1_C1	3	185.065824175,
SymLocal1_C1	4	289.719131397,305.275121907,
SymLocal1_C1	5	255.075252293,258.753677163,334.062921608,
SymLocal1_C2	0	206.522006802,253.53562,254.610562146,
SymLocal1_C2	1	91.9479122977,158.871872623,197.295728741,199.830180973,211.896784681,255.50876863,
SymLocal1_C2	2	237.987814081,329.208412063,
SymLocal1_C2	3	215.005908927,234.706449679,257.936609861,264.126904457,276.923197872,322.412819926,
SymLocal1_C2	4	293.003923072,
SymLocal1_C2	5	21.9374535949,83.6087779485,142.389368942,253.284502543,258.198598005,259.800774593,312.141980415,
SymLocal1_C2	6	41.0832578002,188.143805035,194.861974374,
SymLocal1_C2	7	112.003907791,190.856607541,193.336839513,
SymLocal1_C2	8	253.684447731,290.724739294,312.511195989,
SymLocal1_C2	9	24.1764017864,207.090302316,254.805477425,270.805926083,273.402948772,
SymLocal1_C2	10	28.5606880442,237.261371973,256.364142324,274.186201097,279.356710362,
SymLocal1_C2	11	107.160481134,118.883786561,222.061379146,271.490393174,
SymLocal1_C2	12	90.8495885684,218.206966255,301.64076158,
SymLocal1_C2	13	41.7217609184,196.247470677,
SymLocal1_C2	14	221.028705562,254.863534682,258.42471878,
SymLocal1_C2	15	37.4065555576,95.2733966654,253.117494974,308.915501542,
SymLocal1_C2	16	43.9080842147,60.5947761802,147.821706754,253.169092384,325.248653532,
SymLocal1_C2	17	253.086575808,
SymLocal1_C2	18	130.377545703,143.528140939,238.848941019,241.44125394,253.704009968,287.998099916,
SymLocal1_C2	19	1.98917988461,117.135424294,153.520466786,
SymLocal1_C2	22	186.741714562,254.181881674,295.357251613,301.258762707,327.533970203,
SymLocal1_C2	23	87.0119678757,238.925519947,250.197470685,256.667027425,268.509610026,271.987361557,296.529128145,
SymLocal1_C2	24	253.043717979,262.459516388,
SymLocal1_C2	25	159.875087349,249.964471524,258.888723361,
SymLocal1_C2	26	68.2787631486,253.847756039,318.064286261,
SymLocal1_C2	27	157.628857859,179.688977482,289.540965643,318.203901385,334.476802811,
SymLocal1_C2	28	184.262793797,290.431336783,299.401111459,
SymLocal1_C2	29	253.3278245,280.294784359,
SymLocal1_C2	30	66.2534895106,71.7914434128,233.756309562,253.097098914,
SymLocal1_C2	31	315.510216214,321.762817732,331.756837495,
SymLocal1_C2	32	175.456984171,
SymLocal1_C2	33	18.78427782,126.573575865,137.942493545,253.19769567,287.812138782,
SymLocal1_C2	34	253.173073287,317.972322366,
SymLocal1_C2	35	323.818301264,331.741083468,
SymLocal1_C2	36	53.5293896077,87.466943008,106.127902893,253.46481321,266.454426132,282.751903305,341.522439796,
SymLocal1_C2	37	38.1645612768,106.947564372,131.698048204,
SymLocal1_C2	38	38.3999970147,253.852445851,254.076485684,259.562304674,286.124004515,298.764104693,
SymLocal1_C2	39	41.3862985805,253.019075724,256.411396403,274.651037594,274.957201099,280.878301198,284.593743749,308.939765538,
SymLocal1_C2	40	7.24578963798,75.0918108505,
SymLocal1_C2	41	253.287881568,
SymLocal1_C2	42	69.8276249933,253.851596581,257.234799723,292.666961217,
SymLocal1_C2	43	120.858891488,233.060214851,266.485105458,
SymLocal1_C2	44	223.067660903,253.293538727,
SymLocal1_C2	45	254.790282498,261.256715021,274.366629842,
SymLocal1_C2	46	258.599311778,259.064671417,
SymLocal1_C2	47	206.992850453,253.646081046,256.445824458,
SymLocal1_C2	48	15.5330929706,74.5001525042,199.309122473,253.560514195,
SymLocal1_C2	49	4.53694854285,132.871598818,208.668736719,281.714404905,
SymLocal1_C2	50	91.5267948732,318.444918976,
SymLocal1_C2	51	258.535448393,296.268278062,
SymLocal1_C2	52	201.303424629,257.852432891,311.178866636,338.38822082,
SymLocal1_C2	53	120.644881105,207.499762042,
SymLocal1_C2	54	147.435272984,192.397352735,202.785071664,258.887319121,279.733652572,
SymLocal1_C2	55	18.7482315418,249.939708046,253.255864151,
SymLocal1_C2	56	11.470152657,253.869109617,264.480333852,307.017627726,
SymLocal1_C2	57	239.357937359,253.204466777,271.44301845,320.31591964,
SymLocal1_C2	58	147.68280047,187.38380725,256.20472166,
SymLocal1_C2	59	167.935487779,222.746314356,223.665670648,254.217808057,293.888270961,
SymLocal1_C2	60	253.935140149,303.730369323,
SymLocal1_C2	61	205.632096368,253.616621717,
SymLocal1_C2	62	115.036130242,253.733820278,277.263214114,319.42665154,
SymLocal1_C2	63	87.4560847915,102.471315443,117.015190666,130.401816842,249.320267801,253.636617594,256.062329335,258.971409272,265.986735811,
SymLocal1_C2	64	222.141367969,253.225543493,255.309147675,284.144060624,303.90960372,
SymLocal1_C2	65	179.481394506,
SymLocal1_C2	66	70.2362606616,
SymLocal1_C2	67	36.2612558545,51.6378511472,213.375858346,329.565610779,
SymLocal1_C2	68	13.5993219335,46.9956668285,55.4718691832,258.119819652,
SymLocal1_C2	69	254.12812242,
SymLocal1_C2	70	53.7825307461,126.928125692,253.018477176,253.651861548,255.597296981,277.653514876,285.232901869,
SymLocal1_C2	71	283.791854839,289.924349473,
SymLocal1_C2	72	235.509104822,253.801183532,254.085720207,
SymLocal1_C2	73	74.6700691446,227.533074989,253.494369776,
SymLocal1_C2	74	242.070124928,253.846300375,
SymLocal1_C2	75	122.960357329,150.766462405,253.056971508,263.874998072,
SymLocal1_C2	76	0.261205348502,136.019176986,277.64836441,286.583624494,
SymLocal1_C2	77	106.482071782,136.464749533,308.603163196,
SymLocal1_C2	78	158.301786589,237.840867309,258.384304998,
SymLocal1_C2	79	13.6966773297,253.190866396,254.731975023,326.966561821,
SymLocal1_C2	80	101.512276809,253.027780541,
SymLocal1_C2	81	86.2313373452,257.25399292,
SymLocal1_C2	82	116.872061071,232.749104656,253.693419904,304.536836019,329.648021833,
SymLocal1_C3	0	225.861311157,277.417447587,285.48666811,
SymLocal1_C3	1	140.935711374,181.562031984,289.300342303,289.516394518,
SymLocal1_D2	0	270.949627883,300.899505781,
SymLocal1_D2	1	81.4975295989,173.284468532,310.484413371,
SymLocal2_B1	0	33.2079000876,
SymLocal2_B2	0	54.9254255435,275.914406061,
SymLocal2_B2	1	142.878302819,261.551501451,268.106773016,289.580303856,
SymLocal2_B2	2	27.2087780008,195.268074328,243.896917541,328.099897965,
SymLocal2_B2	3	106.718335072,320.219988735,
SymLocal2_C2	0	110.700009168,141.315973707,253.478853173,335.556673488,
SymLocal2_C2	1	117.28378789,253.785925984,258.70918946,263.20020388,300.371417042,
SymLocal2_C2	2	147.976452262,195.60277939,253.491780297,255.880559621,
SymLocal2_C2	3	242.808327267,250.115483853,259.295072931,303.294040544,
SymLocal2_C2	4	37.5990757419,
SymLocal2_C2	5	1.75318906161,23.5954033439,143.663162693,330.423463387,
SymLocal2_C2	6	25.055426753,193.108925553,
SymLocal2_C2	7	104.238600713,153.484323227,215.817494569,254.225114348,319.715693558,
SymLocal2_C2	8	253.694978337,333.228419911,
SymLocal2_C2	9	62.7889529586,74.25282349,256.087461608,343.778799088,
SymLocal2_C2	10	153.038783529,253.09316657,254.353173322,
SymLocal2_C2	11	42.8480778752,188.327336574,230.69331578,253.462459271,
SymLocal2_C2	12	170.863898401,
SymLocal2_C2	13	100.505898601,234.782392339,244.636714406,321.878979183,
SymLocal2_C2	14	191.675935343,253.807986723,
SymLocal2_C2	15	38.134112867,253.094493814,262.348825249,274.448179329,
SymLocal2_C2	16	19.2557862478,203.835951792,253.069814927,254.559033687,333.192252988,
SymLocal2_C2	17	58.1408051191,253.930895018,278.813809625,
SymLocal2_C2	18	185.256806663,222.947140347,250.081757619,
SymLocal2_C2	19	188.524784463,253.847567287,272.171007848,297.528348805,
SymLocal2_C2	20	49.6954916943,92.1227432899,256.618125553,
SymLocal2_C2	21	160.172021036,219.10700867,253.705527309,254.722016844,
SymLocal3_B2	0	273.325702797,285.259429342,
SymLocal3_B2	1	44.9669830001,113.477628667,281.507091406,
SymLocal3_B2	2	165.071577012,
SymLocal3_B2	3	32.2375012271,127.659715775,316.198184774,
SymLocal3_B3	0	262.176937423,
SymLocal3_B3	1	43.2137448931,
SymLocal3_B3	2	310.139743273,321.111346305,
SymLocal3_B3	3	43.4747389934,135.425222176,259.076196204,274.583488375,312.081506298,318.372988011,
SymLocal3_B3	4	178.447546572,259.757638114,
SymLocal3_C1	0	165.181461145,230.270988927,285.386931763,293.193464,
SymLocal3_C1	1	56.6664103824,204.001867876,272.373963141,291.229169353,
SymLocal3_C1	2	267.555772833,294.095480561,
SymLocal3_C1	3	107.470543308,258.848960043,
SymLocal3_C1	4	112.428317669,271.003065741,
SymLocal3_C2	0	217.695408947,340.179480149,
SymLocal3_C2	1	39.6804592453,161.669938698,257.880948985,
SymLocal3_C2	2	226.909646386,326.936636388,
SymLocal3_C2	3	92.8011045878,253.529041013,
SymLocal3_C2	4	187.519523425,207.725271814,220.326886321,253.19002693,
SymLocal3_C2	5	95.3455693529,274.661768427,339.004367996,
SymLocal3_C2	6	193.056514927,253.326341076,331.348020522,
SymLocal3_C2	7	149.14319333,188.396591191,261.458385918,262.241873155,
SymLocal3_C2	9	159.936529553,169.411133452,195.895739445,229.525459031,292.940774199,
SymLocal3_C2	10	35.0326391572,125.524154601,165.608172214,180.482964843,254.254433363,328.77799936,
SymLocal3_C2	11	289.206296224,
SymLocal3_C2	12	7.28270179999,23.841564929,157.562992183,234.885716587,
SymLocal3_C2	13	42.9749417715,63.8022880725,254.343132301,
SymLocal3_C2	14	54.6909148633,253.746348348,
SymLocal3_C2	15	253.048450394,
SymLocal3_C2	16	181.936738216,253.833121676,
SymLocal3_C2	17	66.429101792,96.3316931064,
SymLocal3_C2	18	253.764392717,257.465425998,
SymLocal3_C2	19	194.105337366,253.364063631,256.898978029,268.916284072,
SymLocal3_C2	20	101.489237702,239.053060336,
SymLocal3_C2	21	48.6686451588,61.4611338997,185.668256329,
SymLocal3_C2	22	112.571081001,
SymLocal3_C2	23	198.155340639,258.170359469,297.357885028,
SymLocal3_C2	24	254.518400277,271.709545102,
SymLocal3_C2	25	100.685036532,119.227678803,253.433770936,
SymLocal3_C2	26	53.879609772,146.553758219,188.051764429,264.559374138,321.137181551,
SymLocal3_C2	27	13.0261197503,253.658182662,258.959484232,
SymLocal3_C2	28	270.395814523,333.42803697,
SymLocal3_C2	29	70.5262130391,124.405263122,232.237919825,255.13894161,
SymLocal3_C2	30	140.162925236,145.205532965,333.130059562,
SymLocal3_C2	31	166.4987564,253.826334352,254.356938417,294.043001185,
SymLocal3_C2	32	6.93203017824,313.398970944,
SymLocal3_C2	33	232.90082199,
SymLocal3_C2	34	37.2015004575,253.605724632,258.084192716,
SymLocal3_C2	35	10.9573507364,288.531188721,
SymLocal3_C2	36	78.313153296,253.095246784,290.681437271,314.081097393,
SymLocal3_C2	37	59.9205280088,60.9423848009,145.710551898,253.06090018,262.684856129,277.788752168,
SymLocal3_C2	38	50.7584108645,78.0984762044,223.794337895,310.414993875,
SymLocal3_C2	39	4.75166390109,150.760838784,253.072491919,326.299471247,
SymLocal3_C2	40	253.30282615,257.1882258,261.226029752,261.355938303,
SymLocal3_C2	41	220.231916145,244.905576695,255.9639315,257.757881419,291.938009565,
SymLocal3_C2	42	92.6662820328,158.596850108,254.860815529,
SymLocal3_C2	43	40.7027649475,130.865237371,172.637442057,212.93163674,224.934484548,256.227848287,
SymLocal3_C2	44	29.8249391428,114.67866681,268.924036533,
SymLocal3_C2	45	258.539654382,284.668001442,288.774940166,
SymLocal3_C2	46	114.142955826,141.295951687,
SymLocal3_C2	47	44.9515007913,143.085789028,167.282722318,253.640440947,284.368312251,
SymLocal3_C2	48	20.1515955205,67.5721127733,74.5759033028,253.463361639,257.764768852,292.479681948,
SymLocal3_C2	49	39.9050290072,80.7542207323,103.97713639,258.312570682,274.609167241,
SymLocal3_C2	50	95.8579082505,253.17557476,
SymLocal3_C2	51	67.44419647,186.126266964,319.957634774,
SymLocal3_C2	52	25.103977797,51.1161162952,88.656157449,285.443464472,
SymLocal3_C2	53	38.3984881249,60.1824759313,243.182357635,254.350467785,
SymLocal3_C2	54	46.6321045461,47.5896509745,67.5830800983,130.040529372,269.23843273,
SymLocal3_C2	55	13.3450469033,36.7592125058,289.118573053,293.918113777,320.34049777,
SymLocal3_C2	56	19.9465066233,94.241771916,100.233362652,109.244359167,257.283204528,
SymLocal3_C2	57	15.7062759407,41.0696476114,267.243771021,
SymLocal3_C2	58	255.382228831,269.013945345,
SymLocal3_C2	59	155.634572401,197.474172268,279.073258658,285.496195268,300.816358617,
SymLocal3_C2	60	52.3297577281,185.445514836,195.346002972,255.315344467,
SymLocal3_C2	61	86.9092673799,240.048485637,
SymLocal3_C2	63	253.577352461,255.64979694,256.988965788,258.899278897,289.522312384,
SymLocal3_C2	64	207.146469095,230.56950874,319.198756805,
SymLocal3_C2	65	11.3360575298,254.118524698,279.333919422,
SymLocal3_C2	66	253.941895569,316.240725456,
SymLocal3_C2	67	136.029727549,
SymLocal3_C2	68	65.3824476604,114.180910041,138.104392433,206.825162066,253.867270277,258.984501423,
SymLocal3_C2	69	277.036683738,
SymLocal3_C2	70	254.13345536,263.052149956,
SymLocal3_C2	71	9.21654094388,195.057149835,253.691638759,256.867997981,
SymLocal3_C2	72	33.7289981942,134.73004343,305.042359577,
SymLocal3_C2	73	158.245287583,162.527633437,194.738310979,257.176399957,276.737402788,
SymLocal3_C2	74	19.506881536,46.5867080505,253.047579227,256.835535452,342.033330856,
SymLocal3_C2	76	253.338245022,329.093778799,
SymLocal3_C2	77	171.879352057,257.127821477,279.750200075,
SymLocal3_C2	78	60.4127851449,223.114045151,280.220314382,
SymLocal3_C2	79	204.658507075,255.549000306,
SymLocal3_C2	80	253.771640828,
SymLocal3_C2	81	171.549805353,181.702706888,254.495311424,292.91827638,
SymLocal3_C2	82	48.2861326937,253.774528985,256.997965351,
SymLocal3_C2	83	31.0659864139,41.4444647662,42.635439743,51.1417290906,152.681065938,
SymLocal3_C2	84	314.174790303,316.086218478,
SymLocal3_C2	86	63.532684516,94.3825203096,264.958480697,283.974062501,333.393733976,
SymLocal3_C2	87	176.181930072,253.47413894,
SymLocal3_C2	88	3.42675090837,114.440246948,253.778585231,257.533421824,
SymLocal3_C2	89	51.8766206868,135.317808445,253.278320462,257.204762645,276.547938313,
SymLocal3_C2	90	67.2531236845,259.917734857,
SymLocal3_C2	91	175.692898228,253.185391201,283.500459593,
SymLocal3_C2	92	117.693501878,140.032548962,253.095559244,
SymLocal3_C2	93	255.246548595,260.165821819,
SymLocal3_C2	94	35.5039274312,76.0257812737,253.82373047,279.006047798,330.605219889,
SymLocal3_C2	95	51.3909548813,119.636568303,258.314700662,310.325910603,
SymLocal3_C2	96	65.5225861082,187.181925414,253.646466333,257.510107629,262.680059683,272.709566973,
SymLocal3_C2	97	91.5802355948,129.113821185,153.624035307,169.555995443,207.812549588,
SymLocal3_C2	98	49.1919598903,
SymLocal3_C2	99	23.5912703487,39.8075750047,44.997462833,
SymLocal3_C2	101	309.275174371,
SymLocal3_C2	102	35.8961080457,86.1369851029,216.418828332,253.559539351,269.814618132,319.641186251,
SymLocal3_C2	103	123.257589351,188.824766825,251.156957636,271.260504776,276.139000477,
SymLocal3_C2	104	106.512300568,253.175043079,
SymLocal3_C2	105	140.975453675,205.939578267,
SymLocal3_C2	106	14.2136829978,20.116294866,254.967878838,266.756076796,339.067762581,
SymLocal3_C2	107	6.67298665033,
SymLocal3_C2	108	66.2683125319,111.820731215,243.231246,260.239799412,276.33575604,
SymLocal3_C2	109	184.109635508,268.146069169,278.443596805,
SymLocal3_C2	110	197.644660361,239.143374567,253.500998292,278.219061415,
SymLocal3_C2	111	13.5254246617,203.183003181,253.495843428,254.306564568,273.396717016,
SymLocal3_C2	112	51.4093272168,116.205534573,253.845623322,254.958595416,257.551092327,
SymLocal3_C2	113	214.359237409,244.0595945,250.367718127,253.226638216,
SymLocal3_C2	114	241.021002544,255.732001672,303.262671298,314.41693178,
SymLocal3_C2	115	280.233082858,
SymLocal3_C2	116	23.8298118301,27.2427162937,239.820155645,253.762614965,334.867064037,
SymLocal3_C2	117	184.775344212,257.625269616,259.127513467,
SymLocal3_C2	118	59.1004163853,59.7712975625,103.167171958,255.11250345,258.450559858,
SymLocal3_C2	119	22.1230194067,192.596923074,253.78344999,299.461688929,
SymLocal3_C2	120	37.5494129577,112.428512874,253.056858394,
SymLocal3_C2	121	22.5847643551,
SymLocal3_C2	122	50.0652028153,61.6807412372,254.250770494,
SymLocal3_C2	123	253.048563327,288.68694758,308.598303663,
SymLocal3_C2	124	19.1190215896,94.1125663415,129.331061074,130.006571001,254.193125016,257.435354919,
SymLocal3_C2	125	40.1538890646,175.072282789,212.225030512,254.594397515,255.536128114,314.436785421,
SymLocal3_C2	126	40.515281116,249.599682134,257.700492865,
SymLocal3_C2	127	3.18479211892,229.972283216,255.398640277,
