# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L6cc_C3	42	125.530837613	139	80	Dendrite	279.289227702,
L6cc_C3	43	781.962224977	38	488	ApicalDendrite	57.0458265891,
L6cc_C3	44	257.837291718	84	201	ApicalDendrite	57.0458265891,
L6cc_C3	48	279.006410348	37	10	ApicalDendrite	258.613835261,
L6cc_C3	52	186.261235628	134	41	Dendrite	255.662893368,
L6cc_C3	53	291.61895365	33	37	ApicalDendrite	255.662893368,
L6cc_C3	54	1240.75248402	62	29	ApicalDendrite	255.662893368,
L6cc_C3	55	100.242524449	166	5	Dendrite	252.943161096,
L6cc_C3	63	995.507528469	66	25	ApicalDendrite	255.137949861,
L6cc_C3	68	646.928104994	38	406	ApicalDendrite	255.126892883,
L6cc_C3	79	125.714497989	19	3	ApicalDendrite	255.391081751,
L6cc_C3	80	263.457513755	133	135	Dendrite	166.667446924,285.121765321,323.906280715,
L6cc_C3	88	115.494288032	98	40	Dendrite	256.182805375,
L6cc_C3	89	133.040750159	110	70	Dendrite	57.165231969,
L6cc_C3	92	860.746138735	38	537	ApicalDendrite	264.123415474,
L6cc_C3	94	100.697598828	10	42	ApicalDendrite	317.68791131,
L6cc_C3	99	942.353647024	38	594	ApicalDendrite	278.111838514,
L6cc_C3	100	146.387362015	130	114	Dendrite	322.159348085,
L6cc_C3	106	82.4633313613	120	17	Dendrite	256.093817517,
L6cc_C3	115	753.612575802	38	469	ApicalDendrite	57.1990161628,
L6cc_C3	119	271.903139908	134	124	Dendrite	255.362603538,
L6cc_C3	120	601.148978932	38	378	ApicalDendrite	112.561363042,
L6cc_C3	121	884.644963921	38	553	ApicalDendrite	254.696062168,
L6cc_C3	134	147.178123554	139	100	Dendrite	108.505771927,129.892582983,
L6cc_C3	135	150.954245549	148	47	Dendrite	117.444706399,252.76048278,
L6cc_C3	136	224.363141733	9	198	ApicalDendrite	117.444706399,
L6cc_C3	143	204.562077212	84	149	ApicalDendrite	134.491443298,328.424628523,
L6cc_C3	150	1109.71757573	66	100	ApicalDendrite	255.223609353,
L6cc_C3	151	275.338071911	9	255	ApicalDendrite	278.834765281,
L6cc_C3	152	604.392748627	38	380	ApicalDendrite	278.834765281,
L6cc_C3	153	130.742867978	141	99	Dendrite	331.108662646,
L6cc_C3	156	78.6887481393	123	8	Dendrite	255.838886175,
L6cc_C3	158	1093.19271672	51	80	ApicalDendrite	241.604733093,
L6cc_C3	160	115.195565206	105	20	Dendrite	141.559988157,
L6cc_C3	161	144.668078959	148	40	Dendrite	247.095111511,
L6cc_C3	162	853.208108246	38	533	ApicalDendrite	272.373305248,
L6cc_C3	164	262.527032677	9	240	ApicalDendrite	307.559470329,
L6cc_C3	165	108.060436593	121	11	Dendrite	184.368631952,
L6cc_C3	171	707.013791278	38	443	ApicalDendrite	263.197691852,
L6cc_C3	175	178.887469016	99	48	Dendrite	7.14881293961,
L6cc_C3	178	152.537309921	130	122	Dendrite	255.456575577,
L6cc_C3	179	46.9365837265	85	64	Dendrite	258.898117401,
L6cc_C3	194	153.086759491	99	24	Dendrite	257.256970662,
L6cc_C3	198	243.208855946	4	273	Dendrite	83.9128180663,
L6cc_C3	201	109.817050414	121	13	Dendrite	254.634991743,
L6cc_C3	214	132.569381678	116	47	Dendrite	137.864119333,281.744772864,
L6cc_C3	221	55.7659426845	147	8	Dendrite	255.27369249,
L6cc_C3	223	979.789880612	51	9	ApicalDendrite	226.978033575,
L6cc_C3	232	983.988083485	51	11	ApicalDendrite	150.961624785,
L6cc_C3	235	34.3881892721	129	7	Dendrite	255.920062252,
L6cc_C3	236	266.713640124	9	242	ApicalDendrite	255.920062252,
L6cc_C4	2	280.373432203	135	273	Dendrite	248.02886862,
L6cc_C4	6	21.105667991	135	5	Dendrite	277.028450081,
L6cc_C4	12	80.0690741425	98	3	Dendrite	287.634607825,
L6cc_C4	17	105.008229036	102	21	Dendrite	85.0364117246,
L6cc_C4	18	91.6895153287	98	14	Dendrite	271.739236947,
L6cc_C4	19	236.5497531	160	278	Dendrite	271.739236947,
L6cc_C4	31	98.3506613109	11	22	ApicalDendrite	97.2042053838,
L6cc_C4	32	88.0352930603	10	26	ApicalDendrite	335.208850376,
L6cc_C4	36	413.710697304	37	117	ApicalDendrite	90.945828135,
L6cc_C4	37	23.6758693152	136	34	Dendrite	20.8690842192,132.460931485,
L6cc_C4	43	246.619581621	151	60	Dendrite	256.847027744,
L6cc_C4	44	41.1683312236	106	8	Dendrite	178.924985081,
L6cc_C4	45	129.920300977	102	51	Dendrite	29.7697679625,
L6cc_C4	52	61.835245001	119	18	Dendrite	336.481817055,
L6cc_C4	66	260.969718376	160	315	Dendrite	156.516406681,
L6cc_C4	74	239.103093322	20	84	ApicalDendrite	159.106498594,
L6cc_C4	91	147.976060301	19	38	ApicalDendrite	290.942267294,
L6cc_C4	92	735.668661614	38	458	ApicalDendrite	21.7176338639,340.720787891,
L6cc_C4	97	712.378360286	38	446	ApicalDendrite	38.2186572363,
L6cc_C4	99	123.164250491	149	11	Dendrite	72.4673044966,
L6cc_C4	100	117.476701009	144	50	Dendrite	72.4673044966,
L6cc_C4	101	85.6885357955	144	3	Dendrite	22.1115681992,341.585742812,
L6cc_C4	103	53.780526911	147	4	Dendrite	314.087204319,
L6cc_D1	3	111.733581693	4	123	Dendrite	194.739333194,273.080535726,
L6cc_D1	6	81.4873267214	118	20	Dendrite	270.878493227,
L6cc_D1	9	90.3564796146	112	64	Dendrite	146.6250674,
L6cc_D1	17	44.1416432383	140	32	Dendrite	228.308285584,
L6cc_D1	19	197.178815109	138	160	Dendrite	289.685157221,
L6cc_D1	32	811.440098816	38	508	ApicalDendrite	272.373174439,
L6cc_D1	40	141.524007662	88	3	Dendrite	183.002383933,220.546282487,
L6cc_D1	41	94.1399348381	156	34	Dendrite	236.270974005,
L6cc_D2	5	157.898779317	148	54	Dendrite	50.673829606,
L6cc_D2	15	151.094771749	19	43	ApicalDendrite	121.967147589,
L6cc_D2	16	137.352864517	84	85	ApicalDendrite	151.523288781,270.762837652,
L6cc_D2	17	422.752407918	35	98	ApicalDendrite	76.9265106983,
L6cc_D2	25	114.841011941	87	40	Dendrite	29.3750340898,
L6cc_D2	28	66.6856398449	125	57	Dendrite	165.184394836,
L6cc_D2	36	106.303905919	139	62	Dendrite	286.133158872,
L6cc_D2	37	145.732843934	130	112	Dendrite	47.4262107357,
L6cc_D2	42	215.20014286	99	87	Dendrite	151.530487363,
L6cc_D2	44	1192.56883966	51	135	ApicalDendrite	115.58994928,
L6cc_D2	46	272.833628973	151	77	Dendrite	253.454872409,
L6cc_D2	49	978.764332012	66	13	ApicalDendrite	46.9402084623,118.086008246,
L6cc_D2	50	85.9643930441	130	22	Dendrite	143.441738557,
L6cc_D2	64	109.664070822	132	106	Dendrite	282.747663038,
L6cc_D2	66	134.176058664	4	149	Dendrite	258.612353178,
L6cc_D2	67	96.3689328962	165	2	Dendrite	221.521165125,258.612353178,
L6cc_D2	70	204.552591269	20	52	ApicalDendrite	131.093175052,309.156251736,
L6cc_D2	71	162.159574368	135	150	Dendrite	226.07447991,
L6cc_D2	74	157.453579872	16	37	ApicalDendrite	76.4032535115,
L6cc_D2	91	1100.6964436	40	94	ApicalDendrite	252.82538311,
L6cc_D2	93	279.103895857	18	122	ApicalDendrite	108.776598672,
L6cc_D2	94	156.38839191	135	142	Dendrite	70.9020835698,
L6cc_D2	101	212.277062461	10	155	ApicalDendrite	269.306010525,
L6cc_D2	104	1136.76663495	40	117	ApicalDendrite	55.3453889504,72.0710823269,
L6cc_D2	112	83.9379354348	138	24	Dendrite	181.776789631,
L6cc_D2	113	391.248079984	35	72	ApicalDendrite	181.776789631,
L6cc_D2	114	89.6788213081	161	50	Dendrite	123.720823682,
L6cc_D2	117	126.859848157	138	78	Dendrite	185.78265087,
L6cc_D2	123	172.009031989	5	170	Dendrite	89.1294007214,265.330417441,
L6cc_D2	128	102.734427786	117	3	Dendrite	234.413315203,257.681938692,
L6cc_D2	131	67.3856935783	147	25	Dendrite	136.38019658,
L6cc_D2	132	151.027484328	5	140	Dendrite	80.5610853232,270.781163286,
L6cc_D2	141	149.780553202	126	68	Dendrite	42.2321928607,
L6cc_D2	155	133.672675091	130	99	Dendrite	220.92368011,
L6cc_D2	158	86.1187797331	118	24	Dendrite	96.0788809471,
L6cc_D2	164	196.185656686	100	83	Dendrite	21.1999770311,
L6cc_D2	166	116.323946066	127	34	Dendrite	232.979029817,
L6cc_D2	172	230.401068636	10	168	ApicalDendrite	262.357851547,
L6cc_D2	173	301.251021708	18	149	ApicalDendrite	247.603971486,
L6cc_D3	0	207.572436049	4	237	Dendrite	12.5940244771,190.92672027,
L6cc_D3	18	271.317480484	9	249	ApicalDendrite	85.4497081666,
L6cc_D3	19	30.0587290238	140	8	Dendrite	15.0790703817,
L6cc_D3	20	143.368299532	108	39	Dendrite	15.0790703817,
L6cc_D3	29	183.766895257	23	2	ApicalDendrite	165.803719992,
L6cc_D3	37	90.7037845819	143	6	Dendrite	132.045820842,
L6cc_D3	38	221.532011604	160	262	Dendrite	76.4935789282,
L6cc_D3	42	194.685057448	100	81	Dendrite	52.7611256728,
L6cc_D3	45	119.560815559	144	54	Dendrite	201.189071041,
L6cc_D3	50	131.790905375	96	81	Dendrite	279.396706919,
L6cc_D3	51	86.0160319984	144	4	Dendrite	298.39647213,
L6cc_D3	70	200.147034002	152	31	Dendrite	199.376264367,
L6cc_D3	71	193.15356502	99	66	Dendrite	68.1793121055,
L6cc_D3	80	237.935837907	151	52	Dendrite	133.740771701,
L6cc_D4	3	167.51107878	150	123	Dendrite	266.321156254,298.17660835,
L6cc_D4	4	181.356320331	151	6	Dendrite	286.42782361,
L6cc_D4	10	318.019828595	104	110	Dendrite	254.853131186,
L6cc_D4	22	278.320257582	133	152	Dendrite	301.790318497,
L6cc_D4	25	118.560188231	96	64	Dendrite	59.2313545136,
L6cc_D4	27	295.92273007	104	79	Dendrite	152.808193758,
L6cc_D4	32	152.786644017	139	103	Dendrite	14.9408184326,162.763057853,
L6cc_D4	37	230.054129645	134	78	Dendrite	178.030267713,
L6cc_D4	45	126.449581055	139	82	Dendrite	43.3564480503,
L6cc_D4	47	166.98466872	10	100	ApicalDendrite	43.3345137725,332.163683034,
L6cc_D4	49	1572.29057038	64	78	ApicalDendrite	198.635859607,
L6cc_D4	55	252.220490017	28	9	ApicalDendrite	305.137791079,
L6cc_D4	60	178.147336273	134	31	Dendrite	9.01524394187,
L6cc_D4	70	223.273221155	84	165	ApicalDendrite	234.26286728,
L6cc_E2	6	240.358213077	103	36	Dendrite	319.071238875,
L6cc_E2	10	183.383690046	84	132	ApicalDendrite	196.794329579,
L6cc_E2	15	222.261563933	26	22	ApicalDendrite	7.28304263449,
L6cc_E2	23	230.723571546	103	20	Dendrite	99.4611577112,
L6cc_E2	44	232.493060751	103	22	Dendrite	80.2648287043,
L6cc_E2	45	1017.25524209	51	30	ApicalDendrite	253.121704048,
L6cc_E2	61	993.382729838	40	18	ApicalDendrite	341.582123077,
L6cc_E2	66	295.705306068	18	142	ApicalDendrite	131.876016101,
L6cc_E2	82	1002.24754987	40	24	ApicalDendrite	20.7128905054,
L6cc_E2	87	226.893396194	27	5	ApicalDendrite	306.094221736,
L6cc_E2	88	215.15701378	104	2	Dendrite	22.7027482068,83.2276310794,
L6cc_E2	96	211.028550086	24	29	ApicalDendrite	283.768163875,
L6cc_E2	106	175.102088135	155	158	Dendrite	328.876470555,
L6cc_E2	116	172.177849576	100	53	Dendrite	38.8124738668,
L6cc_E3	1	280.229256935	160	341	Dendrite	223.2377239,
L6cc_E4	15	208.065759675	152	42	Dendrite	143.830997576,
L6cc_Gamma	1	151.695797203	118	85	Dendrite	338.550242629,
L6cc_Gamma	5	772.786208251	38	482	ApicalDendrite	106.519471432,
L6cc_Gamma	8	541.705212284	38	348	ApicalDendrite	159.562790732,
L6cc_Gamma	9	164.368504734	118	94	Dendrite	210.249635183,
L6cc_Gamma	37	203.99899098	20	51	ApicalDendrite	67.4073758976,
L6ccinv_A2	1	676.206487236	38	425	ApicalDendrite	245.97490296,
L6ccinv_B1	2	90.7439417735	139	44	Dendrite	134.572112531,
L6ccinv_B2	10	137.280509271	9	97	ApicalDendrite	213.875132156,
L6ccinv_B2	13	201.317201267	91	13	Dendrite	325.086762349,
L6ccinv_B2	14	118.663873533	84	63	ApicalDendrite	325.086762349,
L6ccinv_B2	32	143.607231101	88	6	Dendrite	170.794219033,
L6ccinv_B2	34	210.360566517	84	155	ApicalDendrite	221.561374787,
L6ccinv_B2	37	232.024222423	5	254	Dendrite	242.274185964,
L6ccinv_B2	48	315.032556729	20	170	ApicalDendrite	75.3773152196,
L6ccinv_B2	56	233.271468084	4	264	Dendrite	110.504157356,
L6ccinv_B2	76	192.465052129	9	164	ApicalDendrite	173.25589861,
L6ccinv_B2	77	255.562013266	84	198	ApicalDendrite	201.488293481,
L6ccinv_B3	0	56.8652423251	106	31	Dendrite	206.4061114,
L6ccinv_B3	7	285.97420661	9	267	ApicalDendrite	210.790355446,
L6ccinv_B4	16	77.8055041902	160	57	Dendrite	309.642736752,
L6ccinv_B4	17	230.296552969	4	257	Dendrite	24.7798187331,
L6ccinv_B4	19	221.531567831	10	161	ApicalDendrite	54.5822239023,
L6ccinv_Beta	2	185.550846132	18	21	ApicalDendrite	122.792738338,
L6ccinv_Beta	23	188.963942745	149	91	Dendrite	22.2127961333,
L6ccinv_Beta	24	75.4327272766	115	13	Dendrite	22.2127961333,
L6ccinv_Beta	47	79.312259792	93	16	Dendrite	118.745517382,
L6ccinv_Beta	55	183.268369223	88	37	Dendrite	55.7117183241,
L6ccinv_Beta	58	88.1845312401	14	2	ApicalDendrite	275.032615929,
L6ccinv_Beta	61	135.685699449	126	52	Dendrite	273.450085752,
L6ccinv_C1	15	89.7884725378	131	33	Dendrite	137.198460842,
L6ccinv_C1	30	146.403403927	138	98	Dendrite	141.463711642,
L6ccinv_C1	44	314.441995631	28	93	ApicalDendrite	331.952243134,
L6ccinv_C1	52	235.298887652	133	98	Dendrite	285.709034804,
L6ccinv_C1	62	132.944707858	165	44	Dendrite	271.691722551,
L6ccinv_C2	7	150.388136486	123	90	Dendrite	280.37538623,
L6ccinv_C2	12	50.3704562787	5	9	Dendrite	220.978573268,
L6ccinv_C2	15	174.137228818	11	68	ApicalDendrite	102.952905219,
L6ccinv_C2	50	49.9806082817	135	33	Dendrite	8.14685833249,
L6ccinv_C2	56	199.830226458	20	43	ApicalDendrite	255.954061739,
L6ccinv_C2	106	119.560815559	144	54	Dendrite	299.916861895,
L6ccinv_C2	117	72.3970273408	9	6	ApicalDendrite	266.997847938,
L6ccinv_C2	122	99.6686292645	126	11	Dendrite	42.9174170168,
L6ccinv_C2	138	189.58646146	18	28	ApicalDendrite	186.032431893,
L6ccinv_C2	139	145.124782777	84	96	ApicalDendrite	186.032431893,
L6ccinv_C2	148	105.944798753	139	61	Dendrite	109.716639294,
L6ccinv_C2	155	216.960105871	138	177	Dendrite	195.865078532,
L6ccinv_C2	156	1504.84795365	49	53	ApicalDendrite	68.5802834325,
L6ccinv_C2	164	183.449820916	18	18	ApicalDendrite	293.887549386,
L6ccinv_C2	169	88.1818176951	4	81	Dendrite	188.627148935,
L6ccinv_C2	183	191.306224271	17	39	ApicalDendrite	323.254485631,
L6ccinv_C2	191	44.1416432383	140	32	Dendrite	120.187972854,
L6ccinv_C2	209	79.6887889899	118	17	Dendrite	280.748538294,
L6ccinv_C2	210	129.63259001	148	22	Dendrite	179.564926163,
L6ccinv_C2	213	7.27014782475	94	6	Dendrite	13.4576609906,
L6ccinv_C2	243	278.923856058	135	271	Dendrite	323.673446952,
L6ccinv_C2	246	40.2400289955	129	17	Dendrite	192.91846035,
L6ccinv_C3	26	129.749679673	160	139	Dendrite	10.4912990443,
L6ccinv_C3	33	176.925308353	152	3	Dendrite	287.364217036,
L6ccinv_C3	46	29.9593040834	6	30	ApicalDendrite	246.311771153,
L6ccinv_C3	57	1472.70817256	57	81	ApicalDendrite	239.975282596,
L6ccinv_C3	60	244.471075368	91	57	Dendrite	200.362593437,
L6ccinv_C3	86	262.773036624	134	116	Dendrite	32.3654788288,
L6ccinv_C3	88	196.340957433	88	48	Dendrite	174.901206762,
L6ccinv_C3	95	75.4145890591	139	26	Dendrite	296.229859063,
L6ccinv_C3	101	181.084876592	9	148	ApicalDendrite	301.037664657,
L6ccinv_C3	102	148.510491703	166	56	Dendrite	89.7693530833,
L6ccinv_C4	1	139.152180783	89	1	Dendrite	118.209503632,
L6ccinv_C4	21	178.732798944	126	117	Dendrite	268.053183477,
L6ccinv_D2	7	76.1310908893	142	9	Dendrite	254.581234017,
L6ccinv_D2	19	113.988230399	126	33	Dendrite	57.8763990575,
L6ccinv_D2	26	240.825231055	151	55	Dendrite	338.739349057,
L6ccinv_D2	44	53.0049497314	140	46	Dendrite	19.32559338,
L6ccinv_D2	52	183.268369223	88	37	Dendrite	169.130982378,
L6ccinv_D2	91	1513.41671659	52	132	ApicalDendrite	102.597530527,
L6ccinv_D3	0	63.7735907387	4	41	Dendrite	206.965083046,
L6ccinv_D3	13	148.952216214	96	95	Dendrite	286.331508039,
L6ccinv_E1	0	161.42130691	4	179	Dendrite	141.028558868,
L6ccinv_E2	6	69.9132256663	119	30	Dendrite	133.054827004,
L6ccinv_Gamma	19	1461.6237045	82	71	ApicalDendrite	261.214298647,
L6ccinv_Gamma	24	193.138250825	5	204	Dendrite	3.57988424862,82.8023295441,
L6ccinv_Gamma	26	129.076275096	5	107	Dendrite	210.971562762,
L6ccinv_Gamma	31	195.272545086	5	206	Dendrite	154.66140145,250.276873075,
L6ct_B1	3	239.069052123	10	182	ApicalDendrite	265.258745444,
L6ct_C1	22	120.733048278	148	10	Dendrite	25.3179359456,
L6ct_C1	37	112.228859786	161	67	Dendrite	288.917339776,
L6ct_C1	38	118.066600187	155	93	Dendrite	80.5917585979,
L6ct_C1	95	99.0950897309	131	40	Dendrite	283.150022412,
L6ct_C1	97	233.443624683	84	171	ApicalDendrite	278.604435666,285.212897785,
L6ct_C2	32	128.328918868	116	42	Dendrite	262.949907675,
L6ct_C2	50	133.866538227	19	14	ApicalDendrite	285.420682591,
L6ct_C2	73	172.866317956	150	128	Dendrite	268.720342154,
L6ct_C2	102	169.844386633	17	3	ApicalDendrite	271.412022243,
L6ct_C2	150	170.646237095	139	126	Dendrite	279.469056455,
L6ct_C2	189	111.674180904	9	64	ApicalDendrite	285.42744461,
L6ct_C2	215	106.805179772	105	10	Dendrite	132.131281612,
L6ct_C2	225	386.211292705	37	98	ApicalDendrite	56.9944380466,
L6ct_C2	226	149.369317288	148	45	Dendrite	271.137137773,
L6ct_C2	272	219.189891546	10	159	ApicalDendrite	280.935640772,
L6ct_C2	291	316.851963789	38	52	ApicalDendrite	270.095060796,
L6ct_C2	296	131.26353011	121	39	Dendrite	77.7277006267,
L6ct_C2	298	160.954307264	11	62	ApicalDendrite	285.442436459,
L6ct_C2	309	176.446623858	100	59	Dendrite	272.889521451,
L6ct_C2	313	166.109104454	10	98	ApicalDendrite	289.262485458,
L6ct_C2	316	171.450495331	102	103	Dendrite	322.737734871,
L6ct_C2	330	552.838623159	38	354	ApicalDendrite	270.277282711,
L6ct_C2	367	131.575124104	96	80	Dendrite	280.367949688,
L6ct_C2	393	209.729057206	138	171	Dendrite	179.529143456,
L6ct_C2	394	124.181710171	93	64	Dendrite	268.639409922,
L6ct_C2	395	111.439734636	93	56	Dendrite	270.186619937,
L6ct_C2	409	195.167078996	102	123	Dendrite	280.567856549,
L6ct_C2	423	212.198987269	26	6	ApicalDendrite	279.797093303,
L6ct_C2	433	200.416749905	151	26	Dendrite	179.395579539,
L6ct_C2	454	97.1673403796	90	30	Dendrite	271.303903809,
L6ct_C2	465	138.324987594	131	82	Dendrite	73.2442733242,
L6ct_C2	470	160.674991523	16	43	ApicalDendrite	265.415028696,
L6ct_C2	473	217.735086678	151	39	Dendrite	283.844585878,
L6ct_C2	486	73.6198583958	10	3	ApicalDendrite	271.825270507,
L6ct_C2	487	64.7670082962	11	0	ApicalDendrite	271.825270507,
L6ct_C2	494	325.609527928	35	9	ApicalDendrite	277.830584244,
L6ct_C2	502	375.706283463	37	90	ApicalDendrite	272.688721468,
L6ct_C2	503	118.702614346	90	51	Dendrite	265.814006478,
L6ct_C2	520	185.796218401	102	114	Dendrite	271.705272098,
L6ct_C3	5	263.180912952	160	319	Dendrite	20.4646651032,
L6ct_D1	1	325.879792411	104	117	Dendrite	184.603583904,
L6ct_D1	2	318.019828595	104	110	Dendrite	259.596480706,
SymLocal1_B1	0	1503.18761897	60	107	ApicalDendrite	228.662350373,315.292522292,
SymLocal1_B1	1	1523.51104038	50	71	ApicalDendrite	55.2125473452,89.5678467026,
SymLocal1_C1	0	1532.53073003	49	68	ApicalDendrite	120.879887917,
SymLocal1_C1	2	1506.88516841	49	54	ApicalDendrite	243.523114795,
SymLocal1_C1	3	1113.92872454	40	103	ApicalDendrite	92.7872714482,
SymLocal1_C1	4	1415.99994678	46	9	ApicalDendrite	67.816109382,
SymLocal1_C2	0	1370.94015154	72	9	ApicalDendrite	60.2390136825,
SymLocal1_C2	6	1086.63414466	61	76	ApicalDendrite	167.584814761,
SymLocal1_C2	8	1043.43299356	66	58	ApicalDendrite	264.224264168,
SymLocal1_C2	9	1269.91986901	40	193	ApicalDendrite	0.976481483626,45.1498817715,
SymLocal1_C2	13	1352.3167934	57	32	ApicalDendrite	60.5174474327,112.178423675,
SymLocal1_C2	17	1218.61535211	40	165	ApicalDendrite	6.98987770475,299.085438948,
SymLocal1_C2	18	1100.6964436	40	94	ApicalDendrite	253.503125439,286.973940178,
SymLocal1_C2	20	986.860611909	51	13	ApicalDendrite	254.191052846,
SymLocal1_C2	22	982.618336647	66	15	ApicalDendrite	342.585921445,
SymLocal1_C2	23	1120.66501906	61	97	ApicalDendrite	155.431061726,333.426427743,
SymLocal1_C2	24	921.921842695	38	579	ApicalDendrite	258.545418235,
SymLocal1_C2	25	1146.36319306	61	115	ApicalDendrite	210.33844732,
SymLocal1_C2	28	1077.65091774	40	80	ApicalDendrite	95.790090466,316.17987882,
SymLocal1_C2	29	1227.66232365	63	32	ApicalDendrite	186.096317343,
SymLocal1_C2	30	997.662886427	40	22	ApicalDendrite	209.298456802,230.569826386,231.06517691,256.493293204,320.916953645,
SymLocal1_C2	32	1106.70919583	40	98	ApicalDendrite	253.879500888,
SymLocal1_C2	33	1178.71923326	51	127	ApicalDendrite	44.7127550193,
SymLocal1_C2	34	1002.40178737	61	21	ApicalDendrite	256.055894614,296.433639321,303.095961782,
SymLocal1_C2	35	944.07926657	38	595	ApicalDendrite	272.133013264,
SymLocal1_C2	37	1224.22377069	63	29	ApicalDendrite	18.676652056,30.7160303162,
SymLocal1_C2	38	116.444008384	127	35	Dendrite	98.9630697111,
SymLocal1_C2	40	1048.80185787	40	57	ApicalDendrite	253.836424417,
SymLocal1_C2	42	991.262407516	51	15	ApicalDendrite	253.606909004,
SymLocal1_C2	45	986.539864452	66	18	ApicalDendrite	253.385330527,
SymLocal1_C2	46	1363.16358446	59	50	ApicalDendrite	101.455698223,155.848018439,
SymLocal1_C2	54	1325.54075071	78	8	ApicalDendrite	90.8553391385,211.890354552,
SymLocal1_C2	55	1402.64088747	59	67	ApicalDendrite	281.279497673,
SymLocal1_C2	56	795.053809791	38	498	ApicalDendrite	25.6647852464,
SymLocal1_C2	57	1429.79403608	46	14	ApicalDendrite	219.299590229,
SymLocal1_C2	59	981.185740437	66	14	ApicalDendrite	99.2760062483,
SymLocal1_C2	60	1213.28015155	80	22	ApicalDendrite	35.0809709075,
SymLocal1_C2	69	1265.39861903	67	63	ApicalDendrite	111.228299138,
SymLocal1_C2	70	1176.86364836	40	139	ApicalDendrite	340.244959282,
SymLocal1_C2	71	990.672534005	61	13	ApicalDendrite	282.459409922,
SymLocal1_C2	72	1120.13272952	51	96	ApicalDendrite	123.458371044,254.058610894,
SymLocal1_C2	73	1458.28061326	41	62	ApicalDendrite	251.396796813,
SymLocal1_C2	74	1369.53737001	41	29	ApicalDendrite	311.615719048,
SymLocal1_C2	75	1401.35468885	43	62	ApicalDendrite	85.0356839071,108.557947037,217.840049374,
SymLocal1_C2	76	1212.52237527	63	24	ApicalDendrite	70.1795559075,253.748942729,
SymLocal1_C2	77	969.375704344	61	1	ApicalDendrite	281.994914302,
SymLocal1_C2	79	1322.77109186	79	22	ApicalDendrite	153.531626958,
SymLocal1_C2	80	1028.49281116	51	37	ApicalDendrite	211.515325647,
SymLocal1_C2	81	1143.04367778	40	120	ApicalDendrite	265.79013351,313.157189449,317.932370075,
SymLocal1_C2	82	1369.10114506	59	53	ApicalDendrite	169.219414927,216.265957004,
SymLocal1_C2	84	1181.20901525	62	1	ApicalDendrite	232.89292664,
SymLocal1_C2	87	1186.89694292	62	4	ApicalDendrite	294.728712481,
SymLocal1_C2	88	1144.9018504	51	109	ApicalDendrite	254.483669922,
SymLocal1_C2	89	1303.06500037	54	1	ApicalDendrite	150.094443819,
SymLocal1_C2	96	1046.78378926	61	48	ApicalDendrite	50.2378092749,213.368752677,
SymLocal1_C2	99	985.888039582	40	12	ApicalDendrite	235.904070867,267.819507224,
SymLocal1_C2	100	1095.52980364	61	81	ApicalDendrite	235.904070867,267.819507224,
SymLocal1_C2	101	1077.74033816	61	71	ApicalDendrite	309.235098222,
SymLocal1_C2	102	972.497613893	66	9	ApicalDendrite	252.212336254,
SymLocal1_C2	103	1053.13338285	61	53	ApicalDendrite	254.207136977,
SymLocal1_C2	104	927.210993959	38	583	ApicalDendrite	257.634669859,
SymLocal1_D2	0	1370.70214823	54	36	ApicalDendrite	149.871525499,
SymLocal2_B2	1	508.94594879	38	305	ApicalDendrite	235.217386582,261.518142768,
SymLocal2_B2	3	545.89357725	38	350	ApicalDendrite	50.383720556,152.087701593,292.270160897,
SymLocal2_C2	0	889.137523074	38	557	ApicalDendrite	105.500892303,272.596228355,
SymLocal2_C2	1	590.79055723	38	372	ApicalDendrite	255.546434819,288.041332077,338.242306291,
SymLocal2_C2	6	1339.56506745	43	9	ApicalDendrite	113.549268981,189.883613642,253.486078842,
SymLocal2_C2	8	658.666879814	38	412	ApicalDendrite	259.434952538,
SymLocal2_C2	9	586.950020312	38	369	ApicalDendrite	91.6581771361,253.393353743,323.77922001,
SymLocal2_C2	10	733.556896224	38	457	ApicalDendrite	156.417423682,
SymLocal2_C2	12	737.007954104	38	459	ApicalDendrite	322.254353146,
SymLocal2_C2	13	189.702975702	17	35	ApicalDendrite	253.405217038,
SymLocal2_C2	14	846.059257138	38	528	ApicalDendrite	97.8254856566,141.651739811,
SymLocal2_C2	15	735.668661614	38	458	ApicalDendrite	253.38226362,
SymLocal2_C2	18	530.994873613	38	335	ApicalDendrite	48.4839792594,257.817285282,
SymLocal2_C2	19	338.75494053	38	81	ApicalDendrite	253.269126332,315.849103525,
SymLocal2_C2	20	880.046775987	38	550	ApicalDendrite	75.3276086919,253.269126332,288.520313734,
SymLocal2_C2	21	747.437695647	38	465	ApicalDendrite	238.802395714,
SymLocal2_C2	23	364.386020681	38	115	ApicalDendrite	15.1215372152,155.523191864,
SymLocal2_D2	0	403.099956191	35	79	ApicalDendrite	235.892790971,
SymLocal3_B2	1	127.861792969	156	69	Dendrite	105.822286449,178.408084617,
SymLocal3_B2	3	175.696188239	160	209	Dendrite	98.5475859663,
SymLocal3_B3	2	238.648327806	88	93	Dendrite	198.034255077,261.93635701,
SymLocal3_C1	0	292.706078217	83	69	ApicalDendrite	180.881289089,
SymLocal3_C1	2	283.240313716	23	91	ApicalDendrite	32.5637175288,
SymLocal3_C1	3	54.4252688389	95	26	Dendrite	245.78307156,
