# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L6cc_C4	4	44.4756438522	146	16	Dendrite	170.566111995,
L6cc_C4	5	245.557934483	160	296	Dendrite	92.5541548624,
L6cc_C4	12	80.0690741425	98	3	Dendrite	48.4371560075,
L6cc_C4	32	88.0352930603	10	26	ApicalDendrite	151.36148615,
L6cc_C4	33	151.046271969	100	34	Dendrite	333.561239503,
L6cc_C4	34	83.2865254668	141	26	Dendrite	276.570001935,
L6cc_C4	44	41.1683312236	106	8	Dendrite	225.391977498,
L6cc_C4	45	129.920300977	102	51	Dendrite	48.9622870059,
L6cc_C4	49	228.736110318	100	129	Dendrite	117.685739481,
L6cc_C4	51	58.5370659213	140	56	Dendrite	101.548361224,
L6cc_C4	54	110.453076608	155	80	Dendrite	3.91036181237,
L6cc_C4	55	199.590659658	91	8	Dendrite	330.813520213,
L6cc_C4	62	64.7768985032	96	5	Dendrite	56.2924331336,
L6cc_C4	83	323.939474578	23	126	ApicalDendrite	97.0709667199,
L6cc_C4	87	78.3054837075	161	39	Dendrite	226.341108375,
L6cc_C4	88	78.7757688466	150	32	Dendrite	226.341108375,
L6cc_C4	105	1014.99142841	66	37	ApicalDendrite	168.972849387,
L6cc_C4	111	55.0774666095	106	28	Dendrite	303.024800057,
L6cc_D1	1	271.070531491	151	75	Dendrite	69.9475082668,
L6cc_D1	3	111.733581693	4	123	Dendrite	261.907876763,
L6cc_D1	6	81.4873267214	118	20	Dendrite	59.1799519085,
L6cc_D1	7	111.052797988	127	26	Dendrite	260.720564196,
L6cc_D1	8	769.358918689	38	480	ApicalDendrite	136.424081954,294.043135741,
L6cc_D1	12	872.464737941	38	545	ApicalDendrite	289.617206152,
L6cc_D1	14	50.334105054	112	15	Dendrite	269.021445494,
L6cc_D1	18	290.056972351	151	97	Dendrite	204.644335266,
L6cc_D1	25	102.261304167	126	17	Dendrite	283.786646589,
L6cc_D1	38	161.34106872	138	116	Dendrite	292.40626121,
L6cc_D2	4	915.94304379	38	573	ApicalDendrite	201.124019628,
L6cc_D2	5	157.898779317	148	54	Dendrite	164.798716969,
L6cc_D2	6	987.291983668	61	11	ApicalDendrite	276.560840402,
L6cc_D2	17	422.752407918	35	98	ApicalDendrite	313.094903285,
L6cc_D2	19	137.940140521	126	55	Dendrite	254.938015911,
L6cc_D2	20	173.054803659	123	114	Dendrite	184.19313634,
L6cc_D2	25	114.841011941	87	40	Dendrite	270.291848827,
L6cc_D2	27	74.2797660332	106	54	Dendrite	279.662435,
L6cc_D2	35	980.399083562	61	7	ApicalDendrite	238.076872863,
L6cc_D2	36	106.303905919	139	62	Dendrite	161.847940673,319.40286542,
L6cc_D2	42	215.20014286	99	87	Dendrite	235.508623219,
L6cc_D2	46	272.833628973	151	77	Dendrite	227.231244371,
L6cc_D2	47	1156.44391175	51	115	ApicalDendrite	227.231244371,
L6cc_D2	49	978.764332012	66	13	ApicalDendrite	104.429142731,
L6cc_D2	54	228.163817792	24	47	ApicalDendrite	35.7471875433,
L6cc_D2	58	862.89877735	38	539	ApicalDendrite	273.69924071,
L6cc_D2	64	109.664070822	132	106	Dendrite	115.330857847,
L6cc_D2	71	162.159574368	135	150	Dendrite	159.659850702,
L6cc_D2	75	65.9037862521	96	6	Dendrite	128.244091407,
L6cc_D2	76	109.454726389	121	12	Dendrite	42.7842612224,
L6cc_D2	88	183.404842027	100	72	Dendrite	144.619335132,
L6cc_D2	92	167.134939497	134	18	Dendrite	232.425241273,
L6cc_D2	101	212.277062461	10	155	ApicalDendrite	15.1075960387,
L6cc_D2	102	292.514714407	18	138	ApicalDendrite	316.823663891,
L6cc_D2	104	1136.76663495	40	117	ApicalDendrite	210.215809061,
L6cc_D2	105	919.952724209	38	577	ApicalDendrite	118.741521049,
L6cc_D2	110	46.6001290842	132	25	Dendrite	279.987485277,
L6cc_D2	111	115.467428382	138	68	Dendrite	279.987485277,
L6cc_D2	116	375.573105808	35	60	ApicalDendrite	75.7985452076,
L6cc_D2	133	238.704435845	18	78	ApicalDendrite	143.926773484,
L6cc_D2	136	156.299511819	5	147	Dendrite	136.167129703,
L6cc_D2	145	144.233986822	130	110	Dendrite	85.4366343298,
L6cc_D2	155	133.672675091	130	99	Dendrite	14.6270651812,
L6cc_D2	158	86.1187797331	118	24	Dendrite	177.492611757,
L6cc_D2	159	347.453201915	29	23	ApicalDendrite	143.334630611,
L6cc_D2	161	59.2162750439	125	47	Dendrite	3.98994376069,
L6cc_D2	162	263.071109238	24	88	ApicalDendrite	3.98994376069,
L6cc_D2	163	148.533206547	130	116	Dendrite	250.59783536,
L6cc_D2	165	995.271023849	40	19	ApicalDendrite	192.058207936,
L6cc_D2	171	66.3727731225	5	27	Dendrite	158.063818332,
L6cc_D3	17	1356.15704587	60	34	ApicalDendrite	190.415304043,
L6cc_D3	18	271.317480484	9	249	ApicalDendrite	233.043787549,
L6cc_D3	26	371.524479411	35	54	ApicalDendrite	94.3920671312,
L6cc_D3	40	55.0774666095	106	28	Dendrite	112.18322218,
L6cc_D3	41	188.410277836	130	158	Dendrite	42.5403042479,
L6cc_D3	64	198.043717262	4	223	Dendrite	17.4987792599,
L6cc_D3	65	74.4786809978	142	7	Dendrite	314.273637606,
L6cc_D3	71	193.15356502	99	66	Dendrite	336.761561384,
L6cc_D3	72	108.750898589	138	53	Dendrite	70.4949933617,
L6cc_D4	4	181.356320331	151	6	Dendrite	220.681877662,
L6cc_D4	6	284.09459188	104	72	Dendrite	321.099296767,
L6cc_D4	9	166.895403485	150	122	Dendrite	38.2383144278,
L6cc_D4	11	305.240983873	134	151	Dendrite	6.70618534955,
L6cc_D4	23	316.851963789	38	52	ApicalDendrite	194.418045477,
L6cc_D4	28	162.011507228	134	14	Dendrite	95.666426054,
L6cc_D4	36	244.46033325	84	187	ApicalDendrite	343.777865426,
L6cc_D4	38	523.315713987	38	323	ApicalDendrite	108.614769427,247.731395496,
L6cc_D4	60	178.147336273	134	31	Dendrite	33.1924786602,317.73797651,
L6cc_D4	66	172.295502888	96	123	Dendrite	197.825633444,
L6cc_D4	70	223.273221155	84	165	ApicalDendrite	126.627072941,
L6cc_E2	1	217.648323684	103	8	Dendrite	58.4147398505,
L6cc_E2	2	981.39041299	40	9	ApicalDendrite	12.7839493762,
L6cc_E2	4	980.179435602	40	8	ApicalDendrite	44.2746795201,
L6cc_E2	16	998.997184218	66	27	ApicalDendrite	303.906034424,
L6cc_E2	20	257.563690116	135	238	Dendrite	229.469096576,
L6cc_E2	21	266.232016123	103	65	Dendrite	37.896670302,210.493449714,
L6cc_E2	29	225.756841798	104	16	Dendrite	231.183612479,
L6cc_E2	39	1024.01566841	66	44	ApicalDendrite	179.81269104,
L6cc_E2	49	1001.24270563	51	20	ApicalDendrite	76.8732579168,
L6cc_E2	53	1012.66943507	40	31	ApicalDendrite	66.3688581233,
L6cc_E2	56	115.159916216	127	31	Dendrite	152.048336769,
L6cc_E2	63	314.909411967	37	43	ApicalDendrite	107.301282019,178.349907524,
L6cc_E2	97	997.192266796	40	21	ApicalDendrite	326.871928384,
L6cc_E2	100	892.65507886	38	559	ApicalDendrite	52.1381818901,
L6cc_E2	101	966.855311126	39	6	ApicalDendrite	52.1381818901,
L6cc_E2	105	999.680526741	61	19	ApicalDendrite	247.962554426,
L6cc_E2	110	246.946034094	103	42	Dendrite	259.650386828,
L6cc_E2	111	988.748494551	40	14	ApicalDendrite	259.650386828,
L6cc_E4	2	224.518057493	134	73	Dendrite	50.1211467381,
L6cc_E4	7	192.804072873	138	153	Dendrite	276.015371038,
L6cc_E4	10	213.139403985	152	53	Dendrite	151.427403697,
L6cc_E4	16	201.227075305	152	32	Dendrite	88.0478441273,
L6cc_Gamma	20	669.751197889	38	422	ApicalDendrite	294.941468103,
L6cc_Gamma	21	687.812536051	38	431	ApicalDendrite	21.3586091669,
L6cc_Gamma	23	642.819828739	38	403	ApicalDendrite	281.464157295,
L6cc_Gamma	28	223.414062931	100	122	Dendrite	210.803860394,
L6cc_Gamma	39	96.7350794451	107	16	Dendrite	293.885646352,
L6cc_Gamma	40	126.337961052	131	66	Dendrite	238.919331757,
L6cc_Gamma	44	148.015223505	135	133	Dendrite	29.6374020346,
L6ccinv_A2	1	676.206487236	38	425	ApicalDendrite	164.883503674,
L6ccinv_A2	2	662.166519537	38	416	ApicalDendrite	251.391357955,
L6ccinv_A3	0	189.383485491	151	18	Dendrite	62.6617523769,
L6ccinv_A3	1	250.764192842	10	195	ApicalDendrite	62.6617523769,
L6ccinv_B1	5	175.92960824	148	72	Dendrite	321.454620561,
L6ccinv_B2	30	167.671098505	126	100	Dendrite	311.011039352,
L6ccinv_B2	41	9.9552895323	94	12	Dendrite	27.982682796,
L6ccinv_B2	55	85.3359117674	160	76	Dendrite	189.176546253,
L6ccinv_B2	62	216.449136358	9	189	ApicalDendrite	247.317610945,
L6ccinv_B2	69	249.507103415	4	278	Dendrite	167.547478598,
L6ccinv_B2	70	70.3553934191	2	58	Dendrite	94.6968523533,
L6ccinv_B3	11	50.334105054	112	15	Dendrite	68.9097603338,
L6ccinv_B3	15	136.682846578	109	33	Dendrite	276.670906519,
L6ccinv_B3	20	216.960105871	138	177	Dendrite	106.042867867,
L6ccinv_B3	29	118.729730933	160	117	Dendrite	299.874017089,
L6ccinv_B3	35	160.692197917	108	56	Dendrite	266.382155979,
L6ccinv_B4	1	278.415764288	9	262	ApicalDendrite	247.402026192,
L6ccinv_B4	26	161.169905669	150	118	Dendrite	257.326800809,
L6ccinv_B4	32	281.626996437	151	85	Dendrite	214.725369686,
L6ccinv_B4	41	140.335521412	132	143	Dendrite	138.160481943,
L6ccinv_Beta	22	139.130023457	4	155	Dendrite	130.994382525,
L6ccinv_Beta	42	9.35077437647	1	11	Dendrite	190.811625604,
L6ccinv_Beta	43	199.193712265	18	39	ApicalDendrite	190.811625604,
L6ccinv_Beta	52	185.391918977	10	120	ApicalDendrite	187.773744676,
L6ccinv_C1	8	165.102768324	126	96	Dendrite	4.59846839253,
L6ccinv_C1	11	137.901032118	149	38	Dendrite	122.754491996,
L6ccinv_C1	12	116.455866761	144	46	Dendrite	211.99131073,
L6ccinv_C1	16	152.080709937	165	67	Dendrite	169.758937489,
L6ccinv_C1	23	132.964781832	150	83	Dendrite	270.94194351,
L6ccinv_C1	42	123.456721804	4	142	Dendrite	103.421741981,
L6ccinv_C1	50	64.5984270899	97	5	Dendrite	77.8025101532,
L6ccinv_C1	51	93.4895629051	98	16	Dendrite	77.8025101532,
L6ccinv_C1	52	235.298887652	133	98	Dendrite	3.12199010315,
L6ccinv_C1	58	229.562059971	88	85	Dendrite	278.425657341,
L6ccinv_C1	65	256.247764923	84	200	ApicalDendrite	128.549438145,
L6ccinv_C2	19	159.549997441	11	61	ApicalDendrite	74.5019231197,
L6ccinv_C2	28	139.223567522	117	38	Dendrite	127.268564893,
L6ccinv_C2	29	222.259441334	138	184	Dendrite	127.268564893,
L6ccinv_C2	31	210.660130199	138	173	Dendrite	280.590635048,
L6ccinv_C2	61	104.485132176	4	114	Dendrite	169.445063159,
L6ccinv_C2	65	47.0290340149	140	35	Dendrite	280.487495865,
L6ccinv_C2	66	217.443579889	88	73	Dendrite	280.487495865,
L6ccinv_C2	85	67.9394447762	2	53	Dendrite	280.950002824,
L6ccinv_C2	109	37.0134282503	3	1	Dendrite	12.9166246702,
L6ccinv_C2	115	64.7768985032	96	5	Dendrite	102.111397708,
L6ccinv_C2	125	222.259441334	138	184	Dendrite	45.9178405352,331.363455869,
L6ccinv_C2	132	138.277252592	16	14	ApicalDendrite	102.054461973,280.894742185,
L6ccinv_C2	134	138.010570019	139	91	Dendrite	272.729097047,
L6ccinv_C2	136	52.7748729777	140	45	Dendrite	280.317583982,
L6ccinv_C2	141	52.4689608379	132	35	Dendrite	178.906384616,
L6ccinv_C2	148	105.944798753	139	61	Dendrite	199.855102523,
L6ccinv_C2	159	200.832343352	9	174	ApicalDendrite	26.1014815962,
L6ccinv_C2	162	59.1496753466	139	9	Dendrite	316.992592949,
L6ccinv_C2	163	247.280044249	84	190	ApicalDendrite	316.992592949,
L6ccinv_C2	186	148.399493528	19	39	ApicalDendrite	238.167509504,
L6ccinv_C2	194	108.968475729	15	43	ApicalDendrite	280.322573847,
L6ccinv_C2	195	17.5573556259	128	4	Dendrite	78.4658791404,
L6ccinv_C2	220	162.405127538	14	75	ApicalDendrite	280.504923117,
L6ccinv_C2	221	227.831762837	9	202	ApicalDendrite	280.351362618,
L6ccinv_C2	230	167.134939497	134	18	Dendrite	236.283375449,
L6ccinv_C2	237	151.68001432	123	93	Dendrite	73.5444334863,
L6ccinv_C2	238	48.8831612003	106	20	Dendrite	73.5444334863,
L6ccinv_C2	239	1333.43879668	70	5	ApicalDendrite	8.60517857108,
L6ccinv_C3	8	22.2443810111	94	28	Dendrite	296.305659893,
L6ccinv_C3	9	103.143898838	15	34	ApicalDendrite	296.305659893,
L6ccinv_C3	14	104.041002993	15	35	ApicalDendrite	125.205581364,
L6ccinv_C3	53	15.2448619151	6	11	ApicalDendrite	207.418589559,
L6ccinv_C3	71	238.506813838	151	53	Dendrite	57.3259188733,
L6ccinv_C3	74	64.6989488661	114	19	Dendrite	28.6480303414,
L6ccinv_C3	97	116.444008384	127	35	Dendrite	253.133956834,
L6ccinv_C3	102	148.510491703	166	56	Dendrite	268.175187353,
L6ccinv_C4	5	180.886447083	88	35	Dendrite	342.614449753,
L6ccinv_C4	14	138.111718372	87	58	Dendrite	110.489710451,
L6ccinv_D1	0	73.8819226541	161	35	Dendrite	36.3082949351,
L6ccinv_D1	4	224.36683426	135	208	Dendrite	156.171927345,
L6ccinv_D1	10	235.36046404	138	191	Dendrite	224.019198351,
L6ccinv_D2	13	1410.29639071	52	79	ApicalDendrite	166.981061908,321.725703245,
L6ccinv_D2	17	1407.42274755	47	4	ApicalDendrite	58.9602482558,
L6ccinv_D2	21	99.1316998241	132	96	Dendrite	135.105414,
L6ccinv_D2	33	211.242921397	133	60	Dendrite	235.549267993,
L6ccinv_D2	44	53.0049497314	140	46	Dendrite	114.032950122,
L6ccinv_D2	58	155.202859873	133	3	Dendrite	206.207369958,
L6ccinv_D2	84	1340.82885355	62	87	ApicalDendrite	54.0171428923,
L6ccinv_D2	86	241.802134239	123	212	Dendrite	111.068969753,
L6ccinv_D2	90	150.399955973	126	70	Dendrite	33.8916844133,
L6ccinv_D3	0	63.7735907387	4	41	Dendrite	286.335222944,
L6ccinv_D3	4	96.7028274981	155	63	Dendrite	176.118608816,
L6ccinv_D3	9	152.796241724	130	123	Dendrite	164.5133333,
L6ccinv_D3	12	311.658539919	20	164	ApicalDendrite	307.433358051,
L6ccinv_D3	21	290.177827185	135	285	Dendrite	90.0607299519,
L6ccinv_D3	24	133.768296831	90	62	Dendrite	108.105233107,
L6ccinv_D3	36	262.98328128	135	244	Dendrite	153.738208835,
L6ccinv_D4	5	255.687111809	151	66	Dendrite	254.543172661,
L6ccinv_E3	7	182.025162782	102	111	Dendrite	18.8616771165,
L6ccinv_E3	12	136.974499935	149	34	Dendrite	278.391016342,
L6ccinv_E3	15	182.079504369	123	119	Dendrite	142.571648472,
L6ccinv_E3	19	157.368459974	123	98	Dendrite	39.775837293,
L6ccinv_E3	20	117.88661151	139	71	Dendrite	39.775837293,
L6ccinv_E3	28	137.43523404	139	90	Dendrite	270.863240467,
L6ccinv_Gamma	10	166.681101193	5	158	Dendrite	176.142286319,
L6ccinv_Gamma	14	219.992426631	103	9	Dendrite	284.443464707,
L6ccinv_Gamma	27	1295.6095087	80	70	ApicalDendrite	80.9217375888,
L6ct_B3	7	92.8785445607	155	52	Dendrite	170.485043685,
L6ct_B3	26	237.737487796	155	225	Dendrite	288.782083233,
L6ct_C1	46	157.326704024	155	136	Dendrite	288.759572647,
L6ct_C1	76	137.019328377	4	153	Dendrite	240.573216569,
L6ct_C1	101	220.543093049	138	181	Dendrite	283.802179608,
L6ct_C1	104	118.373029299	165	28	Dendrite	124.697048494,291.16552091,
L6ct_C1	105	178.667659134	5	180	Dendrite	278.731312363,
L6ct_C1	116	100.234924112	139	55	Dendrite	110.42203668,
L6ct_C2	33	30.0867594095	1	45	Dendrite	279.057234016,
L6ct_C2	34	204.170297698	24	17	ApicalDendrite	279.057234016,
L6ct_C2	44	122.18709627	87	45	Dendrite	265.596791936,
L6ct_C2	49	53.7580971266	140	47	Dendrite	274.550904541,
L6ct_C2	78	313.620858606	23	115	ApicalDendrite	285.503007143,
L6ct_C2	88	165.525361295	118	96	Dendrite	277.975500481,
L6ct_C2	96	374.852928589	38	126	ApicalDendrite	48.4427611424,
L6ct_C2	98	78.4012657023	141	21	Dendrite	277.975146556,
L6ct_C2	106	56.8683277812	84	1	ApicalDendrite	270.78342251,
L6ct_C2	122	345.790937094	37	70	ApicalDendrite	279.966621463,
L6ct_C2	130	131.616524756	11	47	ApicalDendrite	272.191169714,
L6ct_C2	164	104.020544843	93	45	Dendrite	274.654506422,
L6ct_C2	176	178.667659134	5	180	Dendrite	280.468235649,
L6ct_C2	185	117.720081874	126	38	Dendrite	262.635788834,
L6ct_C2	222	162.605630869	96	111	Dendrite	274.92404533,
L6ct_C2	258	150.101760339	99	21	Dendrite	288.952874997,
L6ct_C2	276	237.389793625	123	206	Dendrite	277.777664285,
L6ct_C2	310	47.0357483552	113	6	Dendrite	262.309458576,
L6ct_C2	380	108.269868714	118	46	Dendrite	205.149447423,
L6ct_C2	384	427.100948516	38	194	ApicalDendrite	265.471024661,
L6ct_C2	385	399.401590237	38	153	ApicalDendrite	265.471024661,
L6ct_C2	427	191.335545988	123	129	Dendrite	277.998034395,
L6ct_C2	469	113.538580064	121	18	Dendrite	265.422911179,
L6ct_C2	470	160.674991523	16	43	ApicalDendrite	280.376067929,
L6ct_C2	494	325.609527928	35	9	ApicalDendrite	280.322956171,
L6ct_C2	498	123.260099109	10	62	ApicalDendrite	121.7017758,
L6ct_C2	539	327.86205565	34	15	ApicalDendrite	265.712308114,
L6ct_C2	552	113.231571596	15	50	ApicalDendrite	271.915890517,
L6ct_D1	12	316.351760973	104	107	Dendrite	135.523354564,
L6ct_D3	4	1436.59722534	65	13	ApicalDendrite	244.670028471,
SymLocal1_B1	0	1503.18761897	60	107	ApicalDendrite	261.750131335,
SymLocal1_B1	1	1523.51104038	50	71	ApicalDendrite	257.246464017,
SymLocal1_C1	1	1490.35791965	50	56	ApicalDendrite	307.448136719,
SymLocal1_C1	4	1415.99994678	46	9	ApicalDendrite	9.68251927703,281.538399836,
SymLocal1_C1	5	1393.8343777	50	10	ApicalDendrite	46.4815880256,
SymLocal1_C2	0	1370.94015154	72	9	ApicalDendrite	130.63903074,
SymLocal1_C2	3	1057.93506459	66	66	ApicalDendrite	6.47532210772,
SymLocal1_C2	5	970.581535333	40	1	ApicalDendrite	283.913432361,
SymLocal1_C2	6	1086.63414466	61	76	ApicalDendrite	283.913432361,
SymLocal1_C2	9	1269.91986901	40	193	ApicalDendrite	212.800391582,
SymLocal1_C2	10	1412.7652171	73	0	ApicalDendrite	212.800391582,
SymLocal1_C2	11	1109.71757573	66	100	ApicalDendrite	254.893034112,
SymLocal1_C2	12	105.738697271	131	48	Dendrite	186.267759445,
SymLocal1_C2	13	1352.3167934	57	32	ApicalDendrite	242.635441717,
SymLocal1_C2	17	1218.61535211	40	165	ApicalDendrite	27.4214234536,253.56800797,
SymLocal1_C2	18	1100.6964436	40	94	ApicalDendrite	255.176467906,
SymLocal1_C2	20	986.860611909	51	13	ApicalDendrite	122.958503297,
SymLocal1_C2	22	982.618336647	66	15	ApicalDendrite	10.6265160655,206.807495744,
SymLocal1_C2	23	1120.66501906	61	97	ApicalDendrite	10.6265160655,298.040206616,
SymLocal1_C2	25	1146.36319306	61	115	ApicalDendrite	2.55866938197,
SymLocal1_C2	27	1242.72752484	40	177	ApicalDendrite	256.337706856,
SymLocal1_C2	28	1077.65091774	40	80	ApicalDendrite	313.594437353,
SymLocal1_C2	29	1227.66232365	63	32	ApicalDendrite	253.992723075,
SymLocal1_C2	30	997.662886427	40	22	ApicalDendrite	64.8452947589,
SymLocal1_C2	32	1106.70919583	40	98	ApicalDendrite	186.660529005,
SymLocal1_C2	34	1002.40178737	61	21	ApicalDendrite	255.231809734,305.923167026,
SymLocal1_C2	35	944.07926657	38	595	ApicalDendrite	189.488321822,
SymLocal1_C2	36	1027.00146263	40	42	ApicalDendrite	256.857912127,
SymLocal1_C2	37	1224.22377069	63	29	ApicalDendrite	209.628495202,
SymLocal1_C2	39	1342.65778013	77	12	ApicalDendrite	253.849364735,
SymLocal1_C2	40	1048.80185787	40	57	ApicalDendrite	253.676336568,
SymLocal1_C2	41	1365.35606467	77	21	ApicalDendrite	195.465329413,
SymLocal1_C2	43	1145.01838201	61	114	ApicalDendrite	15.4311741273,253.922156756,
SymLocal1_C2	44	1043.84494231	61	46	ApicalDendrite	15.354621428,
SymLocal1_C2	45	986.539864452	66	18	ApicalDendrite	255.005303034,
SymLocal1_C2	48	924.655535752	38	581	ApicalDendrite	204.243443784,
SymLocal1_C2	52	1175.17248298	40	138	ApicalDendrite	290.357513217,
SymLocal1_C2	53	1310.77476119	68	15	ApicalDendrite	255.325609511,274.641193346,290.357513217,324.889772021,
SymLocal1_C2	55	1402.64088747	59	67	ApicalDendrite	287.613356509,299.672660195,
SymLocal1_C2	56	795.053809791	38	498	ApicalDendrite	257.072857059,
SymLocal1_C2	57	1429.79403608	46	14	ApicalDendrite	257.177856342,
SymLocal1_C2	59	981.185740437	66	14	ApicalDendrite	230.933253392,
SymLocal1_C2	61	110.054196777	105	13	Dendrite	129.224599176,273.277750379,298.712944237,
SymLocal1_C2	62	1115.39501759	40	104	ApicalDendrite	139.168213019,
SymLocal1_C2	63	1204.88625031	63	19	ApicalDendrite	139.168213019,
SymLocal1_C2	66	1213.5295244	40	162	ApicalDendrite	166.617947229,
SymLocal1_C2	67	1216.7458731	51	149	ApicalDendrite	114.356812712,
SymLocal1_C2	68	988.748494551	40	14	ApicalDendrite	293.060688894,
SymLocal1_C2	69	1265.39861903	67	63	ApicalDendrite	299.503254778,
SymLocal1_C2	70	1176.86364836	40	139	ApicalDendrite	142.778657709,208.720297132,257.490935389,
SymLocal1_C2	71	990.672534005	61	13	ApicalDendrite	258.935416494,
SymLocal1_C2	72	1120.13272952	51	96	ApicalDendrite	258.935416494,
SymLocal1_C2	73	1458.28061326	41	62	ApicalDendrite	202.551812077,
SymLocal1_C2	78	1206.37174414	62	15	ApicalDendrite	116.318626389,
SymLocal1_C2	79	1322.77109186	79	22	ApicalDendrite	277.576153067,
SymLocal1_C2	80	1028.49281116	51	37	ApicalDendrite	287.267815628,
SymLocal1_C2	81	1143.04367778	40	120	ApicalDendrite	268.835188579,274.268816298,
SymLocal1_C2	84	1181.20901525	62	1	ApicalDendrite	280.414345976,
SymLocal1_C2	86	919.952724209	38	577	ApicalDendrite	307.896753798,
SymLocal1_C2	87	1186.89694292	62	4	ApicalDendrite	28.0540971076,282.208055057,
SymLocal1_C2	90	1113.94876657	61	93	ApicalDendrite	253.702866717,
SymLocal1_C2	91	1471.17446979	82	77	ApicalDendrite	104.732295684,269.618477906,
SymLocal1_C2	92	1359.59189583	48	7	ApicalDendrite	277.928577033,
SymLocal1_C2	93	1186.89694292	62	4	ApicalDendrite	188.375725874,
SymLocal1_C2	94	1234.43467562	80	33	ApicalDendrite	188.375725874,
SymLocal1_C2	96	1046.78378926	61	48	ApicalDendrite	146.312787985,
SymLocal1_C2	97	1111.36137222	51	91	ApicalDendrite	266.124745399,
SymLocal1_C2	98	1090.10603461	51	78	ApicalDendrite	258.699826268,273.420773644,
SymLocal1_C2	101	1077.74033816	61	71	ApicalDendrite	122.082322346,148.37892522,287.838036205,
SymLocal1_C2	102	972.497613893	66	9	ApicalDendrite	69.8572232814,
SymLocal1_D2	2	1450.84134583	62	146	ApicalDendrite	76.8210596752,
SymLocal2_B1	0	784.839676415	38	490	ApicalDendrite	66.6774464607,
SymLocal2_B2	1	508.94594879	38	305	ApicalDendrite	273.229376923,
SymLocal2_B2	2	1451.65774766	77	57	ApicalDendrite	159.62311075,
SymLocal2_B2	3	545.89357725	38	350	ApicalDendrite	187.597706156,
SymLocal2_C2	0	889.137523074	38	557	ApicalDendrite	321.258102482,
SymLocal2_C2	1	590.79055723	38	372	ApicalDendrite	102.970314311,
SymLocal2_C2	2	664.406488931	38	418	ApicalDendrite	52.4316243777,
SymLocal2_C2	3	826.173161152	38	516	ApicalDendrite	330.612478312,
SymLocal2_C2	4	1302.81091166	41	3	ApicalDendrite	138.494747681,
SymLocal2_C2	5	888.14992697	38	556	ApicalDendrite	253.331545964,
SymLocal2_C2	6	1339.56506745	43	9	ApicalDendrite	284.88857404,
SymLocal2_C2	7	858.631548649	38	536	ApicalDendrite	254.346459624,
SymLocal2_C2	8	658.666879814	38	412	ApicalDendrite	139.16057639,
SymLocal2_C2	10	733.556896224	38	457	ApicalDendrite	292.249428728,
SymLocal2_C2	12	737.007954104	38	459	ApicalDendrite	258.160697375,312.080991688,
SymLocal2_C2	14	846.059257138	38	528	ApicalDendrite	253.272616339,
SymLocal2_C2	15	735.668661614	38	458	ApicalDendrite	276.644309172,
SymLocal2_C2	18	530.994873613	38	335	ApicalDendrite	174.875270886,258.457665381,
SymLocal2_C2	19	338.75494053	38	81	ApicalDendrite	80.8105815762,286.278246671,337.556961564,
SymLocal2_C2	20	880.046775987	38	550	ApicalDendrite	337.556961564,
SymLocal2_C2	22	699.102459715	38	439	ApicalDendrite	18.292350704,160.730180774,218.40728864,
SymLocal2_C2	23	364.386020681	38	115	ApicalDendrite	258.364947915,
SymLocal2_C2	24	0.0	0	7	Soma	52.7200765456,300.578754658,
SymLocal2_D2	0	403.099956191	35	79	ApicalDendrite	166.322986921,251.989138642,
SymLocal3_B2	0	202.64466669	155	197	Dendrite	288.364147141,
SymLocal3_B2	1	127.861792969	156	69	Dendrite	128.525156678,
SymLocal3_B2	3	175.696188239	160	209	Dendrite	95.9024291264,
SymLocal3_B3	3	48.5675473817	13	0	ApicalDendrite	15.3209606558,217.055983916,235.315926257,
SymLocal3_C1	3	54.4252688389	95	26	Dendrite	42.1248395056,
SymLocal3_C1	4	243.994531978	18	85	ApicalDendrite	81.3630273255,120.517837977,
SymLocal3_C2	2	164.358367274	21	16	ApicalDendrite	154.055593345,
SymLocal3_C2	4	259.065964728	83	39	ApicalDendrite	17.595737539,163.717726106,236.611354221,
SymLocal3_C2	6	362.690353468	38	113	ApicalDendrite	17.595737539,163.717726106,
SymLocal3_C2	7	276.871900545	33	26	ApicalDendrite	206.726295883,
SymLocal3_C2	8	131.616524756	11	47	ApicalDendrite	206.726295883,
SymLocal3_C2	10	209.557322043	23	40	ApicalDendrite	105.569002511,258.046001889,307.820029176,
SymLocal3_C2	12	293.993833846	38	31	ApicalDendrite	253.440783,289.191521615,
SymLocal3_C2	13	367.977222625	38	119	ApicalDendrite	256.576251588,
SymLocal3_C2	14	355.581541468	38	104	ApicalDendrite	257.104257904,
SymLocal3_C2	15	231.346844464	100	135	Dendrite	8.32799178307,
SymLocal3_C2	16	104.231717187	102	20	Dendrite	126.023863243,274.155139999,
SymLocal3_C2	17	134.452442583	93	75	Dendrite	53.8157546454,
SymLocal3_C2	21	387.554261774	37	100	ApicalDendrite	293.833975684,
SymLocal3_C2	22	80.1577560139	132	80	Dendrite	253.639441677,
SymLocal3_C2	24	349.775015892	37	74	ApicalDendrite	99.7653699116,
SymLocal3_C2	25	157.997635146	5	150	Dendrite	41.6406093858,98.6080778866,
SymLocal3_C2	27	245.057618278	28	1	ApicalDendrite	253.684883723,
SymLocal3_C2	28	323.878512305	31	61	ApicalDendrite	169.756044181,253.687664658,
