# presynaptic cell type	cell ID	spike times
L6cc_Gamma	41	13.3746654724,
L6cc_Gamma	42	108.025586079,
L6cc_Gamma	43	68.7014039935,195.778119117,
L6ccinv_A3	4	310.691754035,
L6ccinv_A4	8	123.932362685,
L6ccinv_Alpha	1	29.3348297128,316.39080868,
L6ccinv_Alpha	7	251.307684367,
L6ccinv_B1	9	189.079137489,
L6ccinv_B1	15	235.465566709,
L6ccinv_B1	18	310.454152741,
L6ccinv_B2	2	130.578047947,194.937812159,
L6ccinv_B2	4	54.8917300213,
L6ccinv_B2	18	156.187325164,
L6ccinv_B2	20	269.533047349,
L6ccinv_B2	33	80.9696000189,
L6ccinv_B2	39	20.2343386264,
L6ccinv_B2	43	308.347829411,
L6ccinv_B2	45	329.784810197,
L6ccinv_B2	60	56.7339768839,
L6ccinv_B2	67	113.499822918,
L6ccinv_B2	68	269.22424241,
L6ccinv_B2	70	243.298956925,
L6ccinv_B3	8	130.643832234,
L6ccinv_B3	21	278.593470221,
L6ccinv_B3	29	124.493388612,
L6ccinv_B3	31	225.999368328,
L6ccinv_B3	35	290.400776327,
L6ccinv_B3	38	168.419006777,
L6ccinv_B3	41	316.369460308,
L6ccinv_B3	42	211.899341761,
L6ccinv_B4	17	84.2329221805,
L6ccinv_B4	34	10.4968800366,298.369511905,
L6ccinv_B4	35	189.831552431,
L6ccinv_B4	37	130.215011417,
L6ccinv_B4	42	274.59555664,
L6ccinv_Beta	3	330.916835423,
L6ccinv_Beta	5	68.392125831,
L6ccinv_Beta	10	109.965778195,
L6ccinv_Beta	40	276.872931352,342.86676435,
L6ccinv_Beta	42	31.9372503581,
L6ccinv_Beta	49	156.425406194,
L6ccinv_C1	10	65.533130921,102.457237895,
L6ccinv_C1	16	136.925972859,
L6ccinv_C1	22	285.49969954,
L6ccinv_C1	40	338.746250075,
L6ccinv_C1	46	112.226859791,
L6ccinv_C1	47	326.754190414,
L6ccinv_C1	49	224.694630884,
L6ccinv_C1	60	328.83274537,
L6ccinv_C2	8	319.362719447,
L6ccinv_C2	12	234.863730279,
L6ccinv_C2	13	41.0189359777,
L6ccinv_C2	45	148.239084247,
L6ccinv_C2	54	13.611121071,
L6ccinv_C2	73	255.372363773,
L6ccinv_C2	76	107.322964447,
L6ccinv_C2	77	326.006676827,
L6ccinv_C2	96	139.490961006,
L6ccinv_C2	117	161.993374139,
L6ccinv_C2	122	120.581631566,132.471110352,
L6ccinv_C2	125	193.043528164,
L6ccinv_C2	126	192.958150658,
L6ccinv_C2	127	280.09546842,
L6ccinv_C2	130	280.126353552,
L6ccinv_C2	133	23.7985418905,
L6ccinv_C2	140	280.782454364,
L6ccinv_C2	152	280.244839995,
L6ccinv_C2	159	88.206195771,
L6ccinv_C2	162	58.5521306645,
L6ccinv_C2	163	89.4175750182,
L6ccinv_C2	164	329.114198926,
L6ccinv_C2	171	94.9271524656,
L6ccinv_C2	177	70.432073314,
L6ccinv_C2	183	22.2609763573,
L6ccinv_C2	185	280.898430551,
L6ccinv_C2	189	171.49547309,
L6ccinv_C2	205	280.7142908,
L6ccinv_C2	208	42.3721650863,
L6ccinv_C2	215	312.874070235,
L6ccinv_C3	6	239.780240665,
L6ccinv_C3	9	15.3303775943,
L6ccinv_C3	11	117.921721676,
L6ccinv_C3	16	277.970954113,
L6ccinv_C3	24	186.023365189,
L6ccinv_C3	27	280.824813108,
L6ccinv_C3	41	287.796421691,
L6ccinv_C3	49	198.809875279,
L6ccinv_C3	53	220.977072834,
L6ccinv_C3	69	320.431582851,
L6ccinv_C3	71	200.778306658,
L6ccinv_C3	78	109.492674803,
L6ccinv_C3	83	170.865319309,
L6ccinv_C3	85	260.546698477,
L6ccinv_C3	88	315.057988702,
L6ccinv_C4	9	235.29462394,
L6ccinv_C4	11	244.314504489,
L6ccinv_C4	15	192.289054526,
L6ccinv_D1	6	112.112740868,
L6ccinv_D1	9	58.6045850348,
L6ccinv_D2	4	160.338741663,
L6ccinv_D2	5	119.83134554,
L6ccinv_D2	12	92.0464028399,
L6ccinv_D2	25	337.068980885,
L6ccinv_D2	28	271.509363406,
L6ccinv_D2	30	58.5056885479,
L6ccinv_D2	31	105.975350928,
L6ccinv_D2	35	329.559380872,
L6ccinv_D2	39	94.5233467178,
L6ccinv_D2	41	56.9855456742,
L6ccinv_D2	43	91.5747724854,
L6ccinv_D2	45	149.466143913,
L6ccinv_D2	58	95.5748334227,227.470776266,
L6ccinv_D2	63	84.3372719025,
L6ccinv_D2	68	211.299567188,
L6ccinv_D2	75	5.83915259778,
L6ccinv_D2	85	12.7014466944,
L6ccinv_D2	88	304.244473846,
L6ccinv_D2	91	169.938688582,
L6ccinv_D3	9	106.747576768,306.68668261,
L6ccinv_D3	14	279.142034143,
L6ccinv_D3	18	171.175134344,
L6ccinv_D3	19	154.175169265,
L6ccinv_D3	22	184.832807897,
L6ccinv_D3	24	146.592793228,
L6ccinv_D3	25	157.229895657,
L6ccinv_D3	26	286.761430069,
L6ccinv_D3	27	344.118616198,
L6ccinv_D3	28	22.7665757963,
L6ccinv_D4	4	143.121430697,
L6ccinv_E1	0	23.0256805844,
L6ccinv_E1	2	192.454666589,
L6ccinv_E2	0	121.49783314,288.455513131,
L6ccinv_E2	1	239.965896553,
L6ccinv_E2	2	279.756502286,
L6ccinv_E2	4	255.677816353,
L6ccinv_E2	10	58.9358356074,
L6ccinv_E2	15	236.399322592,
L6ccinv_E3	0	305.119456155,
L6ccinv_E3	2	224.091162545,
L6ccinv_E3	5	194.650580058,
L6ccinv_E3	18	141.435114593,
L6ccinv_E3	23	8.54670806633,
L6ccinv_E4	1	196.821788743,
L6ccinv_E4	3	161.213445143,
L6ccinv_E4	4	259.177237055,
L6ccinv_E4	5	131.294440553,
L6ccinv_E4	9	51.2753641881,
L6ccinv_Gamma	1	211.68361188,
L6ccinv_Gamma	7	119.621927089,
L6ccinv_Gamma	11	70.9012138197,
L6ccinv_Gamma	13	44.5859194032,
L6ccinv_Gamma	18	319.519975092,
L6ccinv_Gamma	20	162.259143126,282.101484754,
L6ccinv_Gamma	26	119.708021998,
L6ccinv_Gamma	27	174.734626707,
L6ccinv_Gamma	31	270.10446048,
L6ct_B3	2	285.830960679,
L6ct_B3	7	330.661015579,
L6ct_B4	11	185.860013196,
L6ct_C1	3	278.966897937,
L6ct_C1	8	291.022334305,
L6ct_C1	10	67.9798192233,
L6ct_C1	22	98.6624714871,
L6ct_C1	31	266.266901027,
L6ct_C1	36	65.2872561429,
L6ct_C1	48	285.782082214,
L6ct_C1	65	67.2323584964,
L6ct_C1	100	217.646608788,
L6ct_C1	106	278.528418979,
L6ct_C1	110	160.673539691,
L6ct_C1	115	22.2823376566,
L6ct_C1	125	291.41139744,
L6ct_C2	9	270.812527997,
L6ct_C2	12	186.367507373,
L6ct_C2	30	279.116336029,
L6ct_C2	42	274.694566489,
L6ct_C2	45	274.132140458,
L6ct_C2	69	302.682100654,
L6ct_C2	77	274.057462176,
L6ct_C2	98	274.510979785,
L6ct_C2	105	277.965136316,
L6ct_C2	117	270.29780394,
L6ct_C2	130	271.335081351,
L6ct_C2	166	280.977636069,
L6ct_C2	183	279.794062527,
L6ct_C2	202	272.783568052,
L6ct_C2	205	268.377274092,
L6ct_C2	210	203.930800674,
L6ct_C2	211	299.92031892,
L6ct_C2	216	272.294566948,
L6ct_C2	228	126.455652464,
L6ct_C2	239	268.039054209,
L6ct_C2	249	69.885094634,
L6ct_C2	271	274.554358217,
L6ct_C2	281	265.058471833,
L6ct_C2	344	265.8397132,
L6ct_C2	346	227.243542935,280.200078819,
L6ct_C2	352	279.540731847,
L6ct_C2	354	279.339347318,
L6ct_C2	362	280.203298598,
L6ct_C2	363	280.38169614,
L6ct_C2	387	272.175586041,
L6ct_C2	389	274.747419819,
L6ct_C2	450	265.010514571,
L6ct_C2	477	272.304086244,
L6ct_C3	21	266.719681798,
L6ct_C3	34	183.36443608,
L6ct_D2	7	88.9112943112,
L6ct_D2	9	250.486030296,
SymLocal1_B1	0	57.582305278,257.867575839,
SymLocal1_B1	1	265.55179555,
SymLocal1_B1	2	19.6477086417,50.2759416985,154.081359104,177.910664279,225.619606908,290.920509136,338.599557746,
SymLocal1_C1	0	191.974232009,260.228407202,
SymLocal1_C1	1	11.7491610778,26.7604793699,55.1825405774,97.9861086445,126.261166804,136.578817622,
SymLocal1_C1	2	264.150012065,268.067610143,
SymLocal1_C1	3	21.4051553127,100.344789135,176.58522392,213.751476852,260.305597662,
SymLocal1_C1	4	221.561829583,273.893810283,288.508548673,
SymLocal1_C1	5	81.4567100473,
SymLocal1_C2	0	236.516765042,255.121635289,
SymLocal1_C2	1	253.897828191,
SymLocal1_C2	2	70.3835703975,211.628562911,224.080743657,253.832492458,254.078379949,257.744960082,329.095568762,
SymLocal1_C2	3	253.602415996,257.161949708,332.509652738,
SymLocal1_C2	4	247.40964233,254.127624323,264.15127201,332.940709503,
SymLocal1_C2	5	57.5689546446,132.311005372,342.16646234,
SymLocal1_C2	6	176.356581326,188.495933711,281.191066057,
SymLocal1_C2	7	52.7186235399,73.7854506049,164.562612607,
SymLocal1_C2	8	109.185539075,175.1048468,
SymLocal1_C2	9	190.945784361,254.492768223,
SymLocal1_C2	10	23.2740414425,145.97837031,253.632775416,
SymLocal1_C2	11	173.224754436,191.429338283,340.484938767,
SymLocal1_C2	12	253.743416837,
SymLocal1_C2	13	62.1917670138,145.093404763,243.993581138,250.73377654,296.386453353,
SymLocal1_C2	14	162.246535878,227.027298548,229.841814635,267.998222422,339.442552335,
SymLocal1_C2	15	8.31239818082,105.327597382,259.267539139,288.707580682,
SymLocal1_C2	16	156.149375786,253.536399547,
SymLocal1_C2	17	50.9923430479,195.898614867,253.744044344,293.741248676,327.464317731,
SymLocal1_C2	18	279.813089214,329.446521891,334.035642803,
SymLocal1_C2	19	136.998873847,166.778255292,
SymLocal1_C2	20	81.1779185897,253.903444964,
SymLocal1_C2	21	42.8538613295,256.339605057,262.901219974,
SymLocal1_C2	22	19.0903283368,256.23656898,
SymLocal1_C2	23	102.524089628,132.898915775,171.420398804,260.561615624,
SymLocal1_C2	24	139.532312354,253.194611398,
SymLocal1_C2	25	83.716616299,190.802336134,254.198173084,
SymLocal1_C2	26	69.0141498619,
SymLocal1_C2	27	120.541465448,138.426832675,141.127165798,273.05743122,336.280852844,
SymLocal1_C2	28	253.567029962,268.73134402,
SymLocal1_C2	29	35.7775032433,38.7192665338,119.220879102,204.31654066,262.003973793,337.22033351,
SymLocal1_C2	30	32.4239425396,64.6112394966,246.966643199,275.783442422,
SymLocal1_C2	31	120.681718083,206.656062082,233.169972469,305.943167741,328.834327827,
SymLocal1_C2	32	8.20256910204,59.8920456552,220.701033694,253.928269621,271.379748751,
SymLocal1_C2	33	123.544138398,227.78292629,272.271269268,285.336902717,337.572578891,
SymLocal1_C2	34	47.0108687505,
SymLocal1_C2	35	97.6243487857,141.233716218,
SymLocal1_C2	36	254.724027202,259.184920331,
SymLocal1_C2	37	182.093352035,207.147402142,253.960140476,
SymLocal1_C2	38	236.140221613,249.894426011,253.706430125,256.728081194,
SymLocal1_C2	39	144.666924192,219.195447127,253.683212212,325.405242359,
SymLocal1_C2	40	182.901433863,249.273581111,
SymLocal1_C2	41	253.537621127,272.188103313,
SymLocal1_C2	42	76.254374213,147.81580882,160.797084967,253.819752217,257.639855316,
SymLocal1_C2	43	92.0092330922,253.385608645,326.880567964,
SymLocal1_C2	44	196.12446085,253.815154463,301.1830162,308.656053664,311.628905974,
SymLocal1_C2	45	253.233048345,
SymLocal1_C2	46	110.342138166,294.233272749,
SymLocal1_C2	47	27.2625825726,253.66471862,256.503209665,258.512772158,
SymLocal1_C2	48	78.5931952718,191.222925733,252.188917057,
SymLocal1_C2	49	253.282674332,255.077396775,278.764215723,283.423426326,310.353988615,335.03378162,
SymLocal1_C2	50	79.043993158,131.357170458,254.260550242,257.265352168,298.643917332,
SymLocal1_C2	51	79.081305452,128.793499901,
SymLocal1_C2	52	51.4601270879,88.7295283865,281.055094827,292.274237847,
SymLocal1_C2	54	162.770117434,216.024759579,257.423654667,285.587884341,325.324020058,
SymLocal1_C2	55	82.9678072411,160.314355049,203.812592904,254.651607451,
SymLocal1_C2	56	159.947202702,254.052960306,267.487182939,293.020166843,340.631330928,
SymLocal1_C2	57	200.607419544,231.506526285,253.567764671,318.076910597,
SymLocal1_C2	58	194.214071641,253.596104188,
SymLocal1_C2	59	203.372330994,
SymLocal1_C2	60	43.4208283446,98.7807918085,116.505591693,284.98147259,
SymLocal1_C2	61	223.132888015,254.386821547,
SymLocal1_C2	62	13.8746561163,254.063122758,329.463532252,
SymLocal1_C2	63	74.258529031,194.003915805,253.257368734,330.299147311,
SymLocal1_C2	64	17.9781900833,47.4801339355,83.7816582455,258.103589687,
SymLocal1_C2	65	164.963690134,216.766758561,253.712319541,267.04075228,294.159627891,342.238024016,
SymLocal1_C2	66	36.3311405667,279.039009998,
SymLocal1_C2	67	125.564545743,162.504297939,253.714433461,253.953017222,
SymLocal1_C2	68	80.8860999934,96.6301030698,176.621981285,
SymLocal1_C2	69	142.417910192,245.314835417,
SymLocal1_C2	70	105.802568489,124.756439383,156.299098888,159.106138592,253.424997166,
SymLocal1_C2	71	25.1689181025,258.692252229,259.375363368,331.613680038,
SymLocal1_C2	72	152.980799736,252.854391568,
SymLocal1_C2	73	84.962515664,130.855478638,260.679324803,329.746088224,
SymLocal1_C2	74	253.034587534,
SymLocal1_C2	75	91.6419263873,283.823401036,
SymLocal1_C2	76	47.8138524461,60.3686883541,82.7111914685,203.369563888,253.50425362,287.567467589,
SymLocal1_C2	77	34.2040634845,83.9850229634,91.8572268916,108.443317634,174.949341737,177.032235329,253.143165573,258.521957283,319.363559376,
SymLocal1_C2	78	282.082598509,
SymLocal1_C2	79	60.1247613766,125.777502074,224.489401574,256.372525502,
SymLocal1_C2	80	54.7200708339,75.4489477392,169.934692926,
SymLocal1_C2	81	10.8248831335,89.5453615224,
SymLocal1_C2	82	241.273510188,253.279671756,266.210816158,
SymLocal1_C3	0	179.851456168,248.003049539,270.154407716,
SymLocal1_C3	1	35.4038525058,202.750275024,213.784396386,243.09984949,271.896841463,321.678782596,
SymLocal1_D2	0	198.657099538,228.940715108,286.840462988,
SymLocal1_D2	1	0.927842573974,140.955971685,148.745207702,189.145817585,199.275837914,267.341921933,
SymLocal2_B1	0	315.241828674,336.371023175,
SymLocal2_B2	0	14.9401596407,258.011049334,285.988054475,
SymLocal2_B2	1	11.2862258977,258.393559241,
SymLocal2_B2	2	153.119587013,259.208904314,
SymLocal2_B2	3	134.556730302,200.310120994,
SymLocal2_C2	0	59.5213610298,126.594981404,252.941669478,254.354325405,259.168561368,
SymLocal2_C2	1	45.6852191897,254.703654067,274.876258377,334.748986763,
SymLocal2_C2	2	25.6532649145,119.883991199,213.039093411,256.3802769,
SymLocal2_C2	3	180.736729922,253.180994654,254.390909422,
SymLocal2_C2	4	141.964120198,146.676721756,156.176355033,254.35555745,257.068121428,280.94678746,
SymLocal2_C2	5	247.461787755,257.432326699,
SymLocal2_C2	6	46.8304350032,105.438541813,117.909629343,124.196295416,253.505899592,
SymLocal2_C2	8	11.7206232771,181.415434869,
SymLocal2_C2	9	198.222243631,223.793061581,237.718002855,253.193788003,
SymLocal2_C2	10	138.035104117,190.613743086,
SymLocal2_C2	11	77.6131871648,182.98549854,198.663942954,254.587236746,265.123648044,
SymLocal2_C2	12	36.3323757459,78.7615083963,207.438213868,259.566416664,
SymLocal2_C2	13	226.125722023,227.429107732,250.890912283,
SymLocal2_C2	14	310.404161924,319.097529892,339.774441415,343.746130894,
SymLocal2_C2	15	344.806885754,
SymLocal2_C2	16	14.3542222228,202.461191115,
SymLocal2_C2	17	11.1444995281,253.962396421,254.545748397,314.750722407,
SymLocal2_C2	18	23.0747549973,204.325877874,225.342800192,
SymLocal2_C2	19	185.579359892,253.724898868,254.33297948,284.503872785,
SymLocal2_C2	20	245.450664467,253.04471594,256.154759267,258.470078791,
SymLocal2_C2	21	212.773041043,253.73745253,258.516308362,
SymLocal2_D2	0	297.77805165,
SymLocal3_B2	0	19.3522148347,123.88509651,
SymLocal3_B2	1	12.540719001,145.142137658,185.749361143,187.78238277,257.241162572,
SymLocal3_B2	2	82.1104157613,
SymLocal3_B2	3	134.115539764,
SymLocal3_B3	0	85.0146171844,267.53923801,
SymLocal3_B3	1	141.959104318,330.598981962,
SymLocal3_B3	2	254.659747806,
SymLocal3_B3	3	21.4273858125,23.8544091324,58.0614794128,179.786925662,232.290862076,250.304907892,259.691725748,260.466432973,
SymLocal3_B3	4	55.7657543305,252.950483694,
SymLocal3_C1	0	260.047499308,284.575183135,
SymLocal3_C1	1	241.322646386,316.688156512,
SymLocal3_C1	2	3.73570766827,48.574319239,108.063935238,178.361349018,
SymLocal3_C1	3	111.454101737,191.510187673,211.534572448,249.121737619,272.459243177,302.616940751,
SymLocal3_C1	4	144.025524903,187.953640463,311.941904069,
SymLocal3_C2	0	256.788231639,279.277279181,312.55751597,341.056118609,
SymLocal3_C2	2	55.5323680758,133.203346985,145.579559808,
SymLocal3_C2	3	10.8491926605,102.402617738,269.91135048,273.791021361,
SymLocal3_C2	4	176.065724556,
SymLocal3_C2	5	116.986996471,154.800729323,253.124025305,254.248033928,285.03488008,
SymLocal3_C2	6	33.9460808979,40.4512567816,89.696803032,253.246404696,
SymLocal3_C2	7	93.9022747894,166.214527546,201.562570879,255.012676472,
SymLocal3_C2	8	15.1598334762,29.088836452,
SymLocal3_C2	9	68.4863659301,199.801436387,228.387192135,253.476633379,255.521321494,265.484173094,292.886910355,311.760224892,
SymLocal3_C2	10	3.00384072804,184.233883037,231.545162351,259.254605203,
SymLocal3_C2	11	8.59621744652,13.0820724399,176.741764125,247.079909631,334.292142997,
SymLocal3_C2	12	23.6021984701,54.4278072398,172.470569708,253.301879596,256.932415026,258.477518792,260.376630376,277.761105285,
SymLocal3_C2	13	89.3880152566,95.7116501173,253.159485688,254.420031858,255.613547089,274.621723556,
SymLocal3_C2	14	60.6187770961,227.531939408,
SymLocal3_C2	15	141.942221195,165.409180544,272.415720103,
SymLocal3_C2	16	253.434556068,277.323476674,
SymLocal3_C2	17	213.899875203,247.265516463,258.563658552,313.958506932,
SymLocal3_C2	18	132.748618029,253.857024849,
SymLocal3_C2	19	253.974218796,294.085309847,
SymLocal3_C2	20	117.48822884,122.114698372,154.043168448,215.349949238,263.436848132,
SymLocal3_C2	21	6.59108612991,69.3248602972,129.091072254,253.946782489,275.554751266,329.079209365,
SymLocal3_C2	22	253.652442936,
SymLocal3_C2	23	144.290467644,257.902886754,
SymLocal3_C2	24	146.968926835,220.77883329,231.406507944,253.114242091,304.255888777,
SymLocal3_C2	25	32.8332829159,35.0123662457,143.096186094,215.328802956,256.458094744,326.136099196,
SymLocal3_C2	26	121.063983123,127.109649813,
SymLocal3_C2	27	253.772439067,
SymLocal3_C2	28	62.8420685668,300.03241663,
SymLocal3_C2	29	64.3268155235,80.8288612317,
SymLocal3_C2	30	77.4165769466,172.953192208,210.463022266,255.449065505,257.593294573,297.407846352,338.655011064,
SymLocal3_C2	31	145.365151959,257.746314697,258.943523256,
SymLocal3_C2	32	66.6440799891,111.592797653,212.971321506,254.191010443,
SymLocal3_C2	33	129.241386238,191.887165338,246.534181875,344.66333244,
SymLocal3_C2	34	28.4923302345,72.9774118677,253.274516885,
SymLocal3_C2	36	72.460795032,83.6561595832,171.708237324,181.044251088,256.906060031,318.004209982,334.665587816,335.193385275,
SymLocal3_C2	37	10.696359284,15.8799161757,29.0276731814,73.5698059243,
SymLocal3_C2	38	127.074986444,
SymLocal3_C2	39	52.3472082222,181.207042966,253.240712727,257.627522083,280.877540138,288.383072975,
SymLocal3_C2	40	51.3815251913,253.850887579,254.536422506,
SymLocal3_C2	41	66.267810415,142.927413251,252.026009364,
SymLocal3_C2	42	174.882984568,
SymLocal3_C2	43	3.43273912508,125.345405987,253.466578931,
SymLocal3_C2	44	169.069071278,210.265488491,317.521596976,333.979604433,
SymLocal3_C2	45	19.7323004527,217.626562762,253.562486449,254.025713969,257.378008939,292.197470339,
SymLocal3_C2	46	52.4594858687,60.5624179183,234.881677881,256.264501924,258.628900593,323.66789935,
SymLocal3_C2	47	31.9813951224,108.366284036,110.04388871,295.322812343,
SymLocal3_C2	48	215.129883168,253.322816357,256.666087751,285.921027312,288.229321291,309.211365414,327.658411915,
SymLocal3_C2	49	27.7098160084,224.885088831,268.166565078,
SymLocal3_C2	50	98.1670573236,253.133383173,314.221018632,
SymLocal3_C2	51	158.230556636,247.647774103,258.468752687,335.105167253,
SymLocal3_C2	52	37.3500343226,203.670797656,204.905063026,249.428396171,263.007468296,308.986641392,
SymLocal3_C2	53	239.898153981,286.217614056,309.030745634,
SymLocal3_C2	54	174.9325266,253.483905198,257.628901868,315.749641506,
SymLocal3_C2	55	38.3901560052,253.738813235,254.827546836,
SymLocal3_C2	56	253.263459863,279.049473751,
SymLocal3_C2	57	160.994126112,239.806238515,274.959236208,280.55698595,
SymLocal3_C2	58	19.4018522248,91.1495081682,103.480000787,146.472797821,185.609599973,240.643815212,257.761096609,271.466444893,
SymLocal3_C2	59	66.7605052885,
SymLocal3_C2	60	14.6932739968,26.2096196479,231.48421924,289.563053622,
SymLocal3_C2	61	113.567097881,186.663587716,227.940855497,231.475373937,256.364629239,304.833036498,328.998586411,339.209726341,
SymLocal3_C2	62	254.357941067,
SymLocal3_C2	63	253.021338077,
SymLocal3_C2	64	32.4507806135,82.340654662,168.963355537,261.234356631,263.776873248,
SymLocal3_C2	65	159.291959294,177.361347675,254.005254425,280.411548412,
SymLocal3_C2	66	253.113695223,256.853944383,326.379181133,
SymLocal3_C2	67	149.366359899,213.628281317,236.04045183,280.319540219,
SymLocal3_C2	68	2.0159307499,19.1893899974,27.5032403817,138.165506059,243.514373144,
SymLocal3_C2	69	256.985098308,259.844492767,310.784950221,
SymLocal3_C2	70	21.4198611352,59.0269362564,69.8006767026,107.891943164,131.642726158,253.143669962,254.608196282,259.925517516,337.597877731,342.988116337,
SymLocal3_C2	71	103.862572222,258.023266311,275.066629363,277.003306691,
SymLocal3_C2	72	12.0932402657,135.597534464,255.046271411,
SymLocal3_C2	73	75.140170705,253.363051299,
SymLocal3_C2	74	121.927741819,164.333413675,253.520301719,254.071093403,288.003917654,
SymLocal3_C2	75	44.5000409867,80.1052100965,85.4897061095,127.723080641,253.489177923,
SymLocal3_C2	76	57.732149897,218.347423244,276.408054349,286.986662483,
SymLocal3_C2	77	0.532079614843,129.593350346,253.159859978,
SymLocal3_C2	78	239.493031551,318.541163206,320.883041472,
SymLocal3_C2	79	14.4140595046,195.638337199,227.349518892,
SymLocal3_C2	80	161.911418235,202.112627396,
SymLocal3_C2	81	53.8958150784,60.9908860519,80.9164409675,215.160404675,236.503665795,253.837533556,
SymLocal3_C2	82	136.747311654,256.837374611,
SymLocal3_C2	83	142.221329352,253.433315851,
SymLocal3_C2	84	279.882927315,
SymLocal3_C2	85	96.2761177136,104.58301907,212.664242972,253.431001234,258.544201266,
SymLocal3_C2	86	302.107131304,
SymLocal3_C2	87	103.191918073,168.144839026,292.740868984,
SymLocal3_C2	88	56.4722518431,59.718480409,177.759310169,287.485318485,
SymLocal3_C2	89	194.037796751,210.626823036,218.537579982,255.191157874,261.599585835,302.186224155,334.727544899,
SymLocal3_C2	90	13.6331666207,210.637867601,221.715777422,253.129156978,282.738500291,341.660226882,
SymLocal3_C2	91	253.968998505,
SymLocal3_C2	92	24.1326211006,253.341582637,301.363461637,
SymLocal3_C2	93	182.038752655,215.929436259,253.280110252,256.409445648,
SymLocal3_C2	94	49.4126410068,96.8821714357,
SymLocal3_C2	95	127.07906025,220.050467221,253.645470175,255.477758972,271.54209583,
SymLocal3_C2	96	183.587123221,200.597537269,233.196784526,264.960695155,
SymLocal3_C2	97	60.9408992781,191.519465268,253.223454856,286.141116477,319.098246294,
SymLocal3_C2	98	149.690459996,315.354799979,335.703818837,
SymLocal3_C2	99	219.517940357,228.747152033,253.472030625,254.026611478,270.166804959,
SymLocal3_C2	100	184.47171567,255.094869784,258.745612372,
SymLocal3_C2	101	235.739622063,
SymLocal3_C2	102	74.2761643789,75.0798873195,78.2877142209,207.537056292,253.028271865,258.822649307,
SymLocal3_C2	103	101.367284474,153.316843668,164.928201772,253.360484783,254.938568405,260.38892368,270.030145937,
SymLocal3_C2	104	253.754197649,
SymLocal3_C2	105	210.696467547,327.062181472,
SymLocal3_C2	106	251.264364055,264.053935651,
SymLocal3_C2	107	3.23892455142,230.668803518,
SymLocal3_C2	108	16.7422873781,19.8491768645,42.0359307001,47.6108235901,86.1199036811,267.987117908,339.133166564,
SymLocal3_C2	109	63.7634200735,149.637005323,243.039563134,253.134701536,258.019843976,
SymLocal3_C2	110	48.6851416558,90.0698014953,253.931674917,256.595175291,257.829158037,314.159144487,
SymLocal3_C2	111	154.521509722,253.477188631,326.741283645,
SymLocal3_C2	112	133.815113065,253.585002375,
SymLocal3_C2	113	36.7530565335,37.8726086816,196.119215615,248.408814534,253.126838478,256.624010994,276.996679715,331.182302856,
SymLocal3_C2	114	21.5078852202,255.416455073,259.146617442,303.560929316,317.21226098,
SymLocal3_C2	115	34.7009683112,235.737928817,266.218743417,285.504486055,
SymLocal3_C2	116	81.3391930894,144.542369036,305.201262079,338.576756725,
SymLocal3_C2	117	281.671622216,
SymLocal3_C2	118	146.868566701,153.99997159,203.263509868,253.550263614,255.931427881,268.25826594,333.171745562,
SymLocal3_C2	119	83.705128209,249.101844219,250.53452394,307.457676345,
SymLocal3_C2	120	58.4498540776,183.871514348,307.791961473,
SymLocal3_C2	121	253.604776656,
SymLocal3_C2	122	27.792764392,110.450781198,236.386560783,254.859073352,266.775505585,280.101036285,
SymLocal3_C2	123	73.8748882307,294.293752213,
SymLocal3_C2	124	106.88586084,242.631662494,255.77003792,285.794347928,
SymLocal3_C2	125	207.849544739,258.672973254,
SymLocal3_C2	126	43.3584748972,
SymLocal3_C2	127	100.207908345,185.080179165,275.59978232,
SymLocal3_C2	128	105.852677067,190.885352945,255.439837276,
SymLocal3_C2	129	254.998531047,257.126848993,258.769182698,284.257256382,286.212083252,
SymLocal3_C2	130	244.418845949,254.475392511,344.866679459,
SymLocal3_C2	131	81.6787982012,163.420701681,253.219513978,264.800153251,
SymLocal3_C2	132	149.36805783,261.532317415,280.931148773,
SymLocal3_C2	133	5.90847676774,69.0781264968,77.0167096266,90.9567639519,106.269837717,256.453072288,
SymLocal3_C2	134	5.95208861763,86.3353405936,253.181342804,
SymLocal3_C2	135	0.890496561254,253.65093395,257.046472799,
SymLocal3_C2	136	91.7698469779,113.420723773,
SymLocal3_C2	137	86.7581040285,
SymLocal3_C2	138	139.665253645,253.526158811,258.342051988,
SymLocal3_C2	139	11.1017601832,208.018485116,253.141972683,257.005790159,
SymLocal3_C2	140	20.9959384356,149.454759786,222.803225212,
SymLocal3_C2	141	19.1630569329,253.20730648,
SymLocal3_C2	142	34.9743278971,78.4901985363,
SymLocal3_C2	143	174.032224164,253.635461845,258.946923043,
SymLocal3_C2	144	91.4000466347,202.557492891,247.333592644,253.810328263,316.33837725,
SymLocal3_C2	145	135.150244009,179.44225753,218.108539089,
SymLocal3_C2	146	16.3791556709,113.783591318,257.256743114,261.001888317,
SymLocal3_C2	147	78.7574633687,201.53328851,
SymLocal3_C2	148	46.3218577974,237.917838032,248.001466387,254.476124381,325.212981518,
SymLocal3_C2	149	29.9199362777,158.753559342,159.022171964,254.027847533,
SymLocal3_C2	150	133.756624648,245.784815109,253.675864913,286.629120111,
SymLocal3_C2	151	173.015854558,173.767862661,187.050335364,254.12840832,272.484511816,
SymLocal3_C2	152	45.895631848,253.973186004,278.156261961,281.15037081,
