# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L5tt_D2	58	56.95145776	2	38	Dendrite	47.4548858025,
L5tt_D2	59	57.2872246983	140	54	Dendrite	47.4548858025,
L5tt_D2	60	1368.15580927	62	99	ApicalDendrite	322.339164192,
L5tt_D2	61	53.854444513	129	36	Dendrite	44.8630853448,149.754879642,
L5tt_D2	62	76.2203521312	93	11	Dendrite	254.290503292,
L5tt_D2	64	76.2750188677	141	16	Dendrite	139.028597041,209.844543393,343.29089186,
L5tt_D2	65	260.920804044	103	56	Dendrite	180.113178125,
L5tt_D2	68	98.1084568308	143	17	Dendrite	25.1784497146,
L5tt_D2	71	119.676194519	135	92	Dendrite	214.617594882,282.926222404,
L5tt_D2	73	334.84661948	104	132	Dendrite	59.2059661922,283.451624505,
L5tt_D2	75	144.933654956	118	81	Dendrite	184.75961789,
L5tt_D2	76	79.6490175698	142	14	Dendrite	313.686696978,
L5tt_D2	78	150.954245549	148	47	Dendrite	271.784083316,
L5tt_D2	79	73.8221747333	97	22	Dendrite	271.784083316,
L5tt_D2	82	78.4503431482	131	12	Dendrite	196.016260131,
L5tt_D2	83	1297.23671287	62	62	ApicalDendrite	209.437046535,
L5tt_D2	85	112.031128057	138	62	Dendrite	50.2667621754,239.508978753,
L5tt_D2	88	14.6192154299	6	10	ApicalDendrite	104.274843964,107.878027166,268.408844689,
L5tt_D2	91	31.7942087211	137	7	Dendrite	132.675065708,208.154381897,
L5tt_D2	93	56.7419247883	139	6	Dendrite	188.90387858,
L5tt_D2	94	188.463071224	102	116	Dendrite	64.2779019994,
L5tt_D2	96	215.15701378	104	2	Dendrite	98.7567058321,
L5tt_D2	99	282.162514591	135	277	Dendrite	290.25758107,
L5tt_D3	1	169.844386633	17	3	ApicalDendrite	59.9755959287,
L5tt_D3	2	307.5692303	31	48	ApicalDendrite	133.664035109,177.127976739,
L5tt_D3	4	225.611789308	32	2	ApicalDendrite	282.70952168,
L5tt_D3	6	205.895258822	100	101	Dendrite	84.3454876351,
L5tt_D3	8	413.710697304	37	117	ApicalDendrite	268.280862425,
L5tt_D3	9	172.248822576	148	69	Dendrite	43.1742631932,173.529812932,233.518043611,329.505727055,
L5tt_D3	11	126.321994445	2	119	Dendrite	293.707501349,
L5tt_D3	12	180.784569724	17	21	ApicalDendrite	194.625525639,298.456399443,
L5tt_D3	13	200.930675316	20	46	ApicalDendrite	169.85675563,
L5tt_D3	14	223.965243673	27	1	ApicalDendrite	117.677702041,260.289295949,
L5tt_D3	17	131.180037819	2	128	Dendrite	264.471933286,
L5tt_D3	19	307.5692303	31	48	ApicalDendrite	258.821866594,
L5tt_D3	20	183.766895257	23	2	ApicalDendrite	248.299829217,
L5tt_D3	21	225.497577961	32	1	ApicalDendrite	320.810550898,
L5tt_D3	22	151.003183854	14	65	ApicalDendrite	134.237139091,
L5tt_D3	24	301.256263756	31	41	ApicalDendrite	293.424395397,
L5tt_D3	25	204.657556859	23	31	ApicalDendrite	227.93015878,
L5tt_D3	27	121.757454959	15	60	ApicalDendrite	100.516781868,197.512091654,
L5tt_D3	28	226.311166459	27	4	ApicalDendrite	37.3252812462,276.977870565,
L5tt_D3	29	243.617334605	32	23	ApicalDendrite	254.848639335,
L6cc_A1	1	245.110136359	10	190	ApicalDendrite	17.9150088357,
L6cc_A1	6	178.841184906	151	3	Dendrite	72.652977793,
L6cc_A2	0	201.241791116	9	176	ApicalDendrite	329.782274525,
L6cc_A2	4	198.313968607	10	137	ApicalDendrite	295.604823412,
L6cc_A2	7	301.145920245	10	245	ApicalDendrite	309.339253433,
L6cc_A3	4	167.724791106	5	159	Dendrite	13.3734032023,
L6cc_A3	9	91.8077690882	90	24	Dendrite	87.0816070108,
L6cc_A3	20	161.74523125	10	93	ApicalDendrite	112.098069405,
L6cc_A3	27	236.850065752	151	50	Dendrite	268.138235036,
L6cc_A4	5	82.9410466513	10	20	ApicalDendrite	21.7475759132,284.442356764,
L6cc_A4	7	101.112734827	109	0	Dendrite	220.257599178,
L6cc_A4	8	239.973252913	134	94	Dendrite	220.257599178,
L6cc_A4	18	100.643272201	126	14	Dendrite	247.74508694,
L6cc_A4	26	31.7209564388	159	40	Dendrite	83.4005099957,
L6cc_A4	31	135.035780722	87	56	Dendrite	214.70608626,271.699551725,
L6cc_A4	38	166.557711332	5	157	Dendrite	277.607080031,
L6cc_A4	39	256.459996304	9	235	ApicalDendrite	277.607080031,
L6cc_A4	40	228.740975718	20	73	ApicalDendrite	287.802602025,
L6cc_Alpha	2	267.027525378	160	329	Dendrite	317.863472936,
L6cc_Alpha	4	280.529987489	20	128	ApicalDendrite	119.191183916,157.364159219,
L6cc_Alpha	9	307.019782115	10	251	ApicalDendrite	286.753540842,
L6cc_Alpha	12	99.688120523	147	62	Dendrite	106.612578708,
L6cc_Alpha	13	227.614201342	91	45	Dendrite	106.612578708,
L6cc_Alpha	14	263.862715375	20	113	ApicalDendrite	106.612578708,
L6cc_Alpha	15	134.38186503	148	28	Dendrite	164.383420977,
L6cc_Alpha	17	106.759890448	147	74	Dendrite	112.569871298,
L6cc_Alpha	19	167.246698607	148	62	Dendrite	215.608952295,
L6cc_Alpha	21	120.295643875	148	9	Dendrite	202.729130262,
L6cc_Alpha	23	240.825231055	151	55	Dendrite	55.2434871618,
L6cc_Alpha	24	99.82663102	138	39	Dendrite	209.063185344,
L6cc_Alpha	29	178.912301092	4	201	Dendrite	291.167615872,
L6cc_B1	2	173.331854113	135	157	Dendrite	93.5417167197,313.981495322,
L6cc_B1	8	181.9137802	5	181	Dendrite	109.613216828,
L6cc_B1	16	253.971533928	18	97	ApicalDendrite	291.80089743,
L6cc_B1	18	293.692283306	160	363	Dendrite	148.657204299,
L6cc_B1	31	1152.15321471	61	119	ApicalDendrite	256.803931244,
L6cc_B1	46	123.261266568	148	13	Dendrite	333.450507191,
L6cc_B1	52	1173.39932272	61	136	ApicalDendrite	294.095506896,
L6cc_B1	53	119.339203869	149	10	Dendrite	120.132491597,
L6cc_B1	55	89.6788213081	161	50	Dendrite	229.244615852,
L6cc_B1	63	129.63259001	148	22	Dendrite	218.598668938,
L6cc_B1	67	147.586665982	135	132	Dendrite	80.6925234952,
L6cc_B1	68	148.423193298	89	4	Dendrite	80.6925234952,
L6cc_B1	74	67.3856935783	147	25	Dendrite	46.2245603498,
L6cc_B1	76	218.825405857	26	15	ApicalDendrite	129.308245663,
L6cc_B1	82	187.171266701	5	195	Dendrite	200.792980391,
L6cc_B1	94	300.193036335	20	153	ApicalDendrite	240.197494283,
L6cc_B1	95	83.5437244721	138	22	Dendrite	223.156501963,
L6cc_B1	98	246.886243045	32	28	ApicalDendrite	271.655984579,
L6cc_B1	108	60.3572816553	164	0	Dendrite	140.517975606,
L6cc_B1	110	280.992007846	83	58	ApicalDendrite	227.041627959,
L6cc_B1	112	339.991260042	20	196	ApicalDendrite	162.556974983,
L6cc_B1	114	315.203158871	20	171	ApicalDendrite	202.378974959,
L6cc_B1	116	321.352802513	35	5	ApicalDendrite	101.450673068,
L6cc_B1	121	134.518311414	150	85	Dendrite	215.367651437,
L6cc_B1	122	178.374301663	89	23	Dendrite	215.367651437,
L6cc_B2	0	20.0984143968	159	12	Dendrite	179.379338514,293.565080126,
L6cc_B2	3	245.047550079	160	294	Dendrite	2.12521813874,43.1189191202,
L6cc_B2	9	70.7298443764	11	3	ApicalDendrite	10.9676176337,
L6cc_B2	10	145.787408382	102	81	Dendrite	138.830060859,
L6cc_B2	20	504.896571973	38	301	ApicalDendrite	305.651893106,
L6cc_B2	28	189.904445997	84	139	ApicalDendrite	89.9044924452,
L6cc_B2	29	230.423225181	152	72	Dendrite	290.597450562,
L6cc_B2	35	86.0611280508	160	77	Dendrite	272.715679435,
L6cc_B2	40	314.232310934	20	169	ApicalDendrite	216.42071712,
L6cc_B2	42	232.024222423	5	254	Dendrite	113.696214478,
L6cc_B2	66	76.7159069472	97	24	Dendrite	200.612240666,
L6cc_B2	67	10.1321286567	94	13	Dendrite	87.2480055657,
L6cc_B2	80	80.9578259139	4	68	Dendrite	201.017743795,
L6cc_B2	81	83.6033789754	160	72	Dendrite	201.017743795,
L6cc_B2	84	220.691533519	135	204	Dendrite	222.80865911,
L6cc_B2	88	159.615107576	84	111	ApicalDendrite	16.3989551922,
L6cc_B2	89	42.6940886531	95	7	Dendrite	233.159973503,
L6cc_B3	10	70.216671487	11	2	ApicalDendrite	212.36018948,
L6cc_B3	18	49.594554376	161	12	Dendrite	331.532142643,
L6cc_B3	38	587.988208046	38	370	ApicalDendrite	209.734312818,
L6cc_B3	45	156.489978216	150	113	Dendrite	333.062234277,
L6cc_B3	51	229.214341477	152	70	Dendrite	49.0407735352,
L6cc_B3	53	100.932207275	166	6	Dendrite	6.29597253613,
L6cc_B3	55	292.321656608	31	33	ApicalDendrite	14.788732282,
L6cc_B3	58	253.58245163	5	276	Dendrite	66.3900986095,
L6cc_B3	59	109.628828571	165	18	Dendrite	66.3900986095,
L6cc_B3	64	70.9710507763	150	27	Dendrite	96.648987547,
L6cc_B3	65	161.481740215	133	13	Dendrite	324.950462272,
L6cc_B3	66	55.3388998955	160	28	Dendrite	90.6429423012,
L6cc_B3	72	5.72752502481	145	7	Dendrite	317.33106063,
L6cc_B3	73	95.4477742487	84	36	ApicalDendrite	43.9479355273,
L6cc_B3	75	62.779711793	161	28	Dendrite	92.9530969592,
L6cc_B3	83	200.64237618	160	231	Dendrite	301.750816372,
L6cc_B3	92	186.852169192	5	194	Dendrite	168.274424017,
L6cc_B3	102	111.269069376	15	47	ApicalDendrite	97.1383233073,
L6cc_B3	106	61.1558986229	5	19	Dendrite	311.797569935,
L6cc_B3	107	38.0446129357	95	2	Dendrite	230.421384341,
L6cc_B3	108	147.283658726	138	99	Dendrite	265.309681323,
L6cc_B3	113	142.465701126	155	125	Dendrite	340.61006842,
L6cc_B3	116	356.928031542	34	41	ApicalDendrite	30.0823631796,
L6cc_B3	118	21.5168776135	6	18	ApicalDendrite	279.90878821,
L6cc_B3	120	201.990649619	20	48	ApicalDendrite	61.7691699157,
L6cc_B3	121	534.294485907	38	341	ApicalDendrite	61.7691699157,
L6cc_B3	124	152.17201607	99	23	Dendrite	8.01316974182,
L6cc_B3	125	221.875194874	88	74	Dendrite	8.01316974182,
L6cc_B3	128	300.411217876	10	244	ApicalDendrite	142.236782515,
L6cc_B3	137	326.779564202	35	12	ApicalDendrite	309.546165521,
L6cc_B3	138	1181.31360242	40	142	ApicalDendrite	66.7762264613,305.169058156,
L6cc_B3	139	276.310183075	28	36	ApicalDendrite	66.7762264613,305.169058156,
L6cc_B3	140	225.528141469	160	267	Dendrite	35.9597306972,
L6cc_B3	144	100.294900486	4	107	Dendrite	275.967533657,
L6cc_B3	166	307.851316294	23	110	ApicalDendrite	204.770379953,
L6cc_B4	1	107.246774469	109	4	Dendrite	253.363363755,
L6cc_B4	7	277.443587436	135	268	Dendrite	1.28460017274,
L6cc_B4	10	157.61457606	123	99	Dendrite	244.120291973,
L6cc_B4	11	131.897283132	100	2	Dendrite	244.120291973,
L6cc_B4	14	504.896571973	38	301	ApicalDendrite	30.0424293067,270.972068528,
L6cc_B4	22	491.89757729	38	278	ApicalDendrite	212.66085213,
L6cc_B4	23	508.94594879	38	305	ApicalDendrite	341.624857335,
L6cc_B4	25	356.299988091	38	105	ApicalDendrite	110.32789921,
L6cc_B4	30	128.406250931	2	123	Dendrite	232.522621391,
L6cc_B4	33	232.331683021	160	269	Dendrite	147.059987333,
L6cc_Beta	15	147.806576901	121	60	Dendrite	110.645237483,183.503881318,
L6cc_Beta	26	114.723491185	143	32	Dendrite	274.770830839,
L6cc_Beta	28	26.2831058278	159	26	Dendrite	126.879905362,
L6cc_Beta	35	113.784640903	2	111	Dendrite	166.010408792,
L6cc_Beta	36	46.5199836253	4	6	Dendrite	166.010408792,
L6cc_Beta	38	209.539966474	152	45	Dendrite	209.998978077,
L6cc_Beta	47	298.435985078	20	150	ApicalDendrite	92.9587560041,
L6cc_Beta	53	137.389250658	5	121	Dendrite	118.502598921,
L6cc_Beta	57	195.303493765	138	158	Dendrite	65.5002539293,337.718110748,
L6cc_Beta	58	220.162357489	5	232	Dendrite	104.210660709,
L6cc_C1	6	143.522976389	166	44	Dendrite	276.87158651,
L6cc_C1	7	163.375043803	90	99	Dendrite	276.87158651,
L6cc_C1	15	279.006410348	37	10	ApicalDendrite	197.677117883,
L6cc_C1	19	232.572416106	23	62	ApicalDendrite	202.311330348,
L6cc_C1	23	118.996360335	166	22	Dendrite	58.8941056105,
L6cc_C1	27	180.854096639	149	81	Dendrite	45.5582856015,267.53138673,
L6cc_C1	28	224.486977845	5	238	Dendrite	132.381802292,271.249810486,
L6cc_C1	34	241.290888884	23	71	ApicalDendrite	144.159059026,292.665798393,
L6cc_C1	42	46.0056388181	129	21	Dendrite	141.36268074,
L6cc_C1	44	172.735617642	139	132	Dendrite	10.8045284151,250.382288785,
L6cc_C1	46	154.612268782	89	6	Dendrite	62.1866445795,
L6cc_C1	51	225.55374888	134	74	Dendrite	269.333962931,
L6cc_C1	52	232.051120907	24	51	ApicalDendrite	186.543056027,
L6cc_C1	54	1133.91806309	61	106	ApicalDendrite	87.4753608946,
L6cc_C1	56	167.386894779	134	19	Dendrite	315.015099115,
L6cc_C1	64	272.890444133	33	22	ApicalDendrite	4.28556886867,
L6cc_C1	68	19.7456522997	135	4	Dendrite	239.627776017,
L6cc_C1	81	110.297317125	127	23	Dendrite	249.01606121,
L6cc_C1	86	326.721838884	104	120	Dendrite	254.683179633,255.771450996,
L6cc_C1	88	228.411031758	10	166	ApicalDendrite	238.381401322,
L6cc_C1	90	215.720487205	24	34	ApicalDendrite	324.428163042,
L6cc_C1	91	321.428285502	38	59	ApicalDendrite	231.635871037,
L6cc_C1	100	329.769450948	37	56	ApicalDendrite	145.006189775,
L6cc_C2	4	281.956259835	18	123	ApicalDendrite	275.979247664,
L6cc_C2	13	1280.51120466	52	13	ApicalDendrite	150.073946226,
L6cc_C2	19	1115.479537	51	93	ApicalDendrite	256.530671814,
L6cc_C2	20	1202.09639729	51	141	ApicalDendrite	256.530671814,
L6cc_C2	22	921.921842695	38	579	ApicalDendrite	244.08998628,
L6cc_C2	24	1002.31824898	51	21	ApicalDendrite	15.6305425734,
L6cc_C2	32	210.154402029	99	80	Dendrite	102.865673852,
L6cc_C2	33	1060.85182917	40	66	ApicalDendrite	39.559788112,220.26559561,
L6cc_C2	42	1027.83257715	66	47	ApicalDendrite	202.795501792,255.734542786,
L6cc_C2	48	1211.11752731	63	23	ApicalDendrite	24.2246895414,
L6cc_C2	53	223.091257401	104	11	Dendrite	243.917304412,
L6cc_C2	55	1206.73673202	51	144	ApicalDendrite	254.619849082,
L6cc_C2	57	174.662087736	148	71	Dendrite	125.476669284,255.723814388,
L6cc_C2	63	986.539864452	66	18	ApicalDendrite	72.7031604919,
L6cc_C2	67	267.321720999	20	118	ApicalDendrite	254.092027903,
L6cc_C2	70	157.368459974	123	98	Dendrite	255.19238925,
L6cc_C2	71	113.891222629	4	128	Dendrite	255.416430852,
L6cc_C2	72	848.09858974	38	529	ApicalDendrite	104.621823467,
L6cc_C2	74	91.2810911797	87	21	Dendrite	288.354054105,
L6cc_C2	77	76.1517001534	155	28	Dendrite	255.769830977,
L6cc_C2	84	1143.7321587	61	113	ApicalDendrite	202.228945767,
L6cc_C2	85	249.776842505	5	272	Dendrite	255.686214692,256.049116356,
L6cc_C2	89	1179.33869614	63	0	ApicalDendrite	287.599052503,
L6cc_C2	92	854.881514871	38	534	ApicalDendrite	255.580814999,
L6cc_C2	100	263.456533764	160	321	Dendrite	91.9580505465,
L6cc_C2	101	1193.24333301	80	10	ApicalDendrite	180.275053162,
L6cc_C2	102	165.52299856	138	124	Dendrite	8.09317259259,256.102018813,
L6cc_C2	110	129.268185437	2	125	Dendrite	344.057981201,
L6cc_C2	111	1203.76274959	62	13	ApicalDendrite	67.7956509424,
L6cc_C2	115	1001.24270563	51	20	ApicalDendrite	255.904601058,
L6cc_C2	118	291.062913484	38	28	ApicalDendrite	256.954195477,
L6cc_C2	121	1063.37057383	51	63	ApicalDendrite	93.7211540372,
L6cc_C2	122	263.132194805	155	260	Dendrite	44.6637225564,
L6cc_C2	123	322.390779902	29	3	ApicalDendrite	281.541946078,
L6cc_C2	129	1165.17785954	66	137	ApicalDendrite	255.010337156,
L6cc_C2	131	1275.6560207	52	11	ApicalDendrite	25.4349754684,
L6cc_C2	133	1019.72326714	66	41	ApicalDendrite	287.066077264,
L6cc_C2	139	966.403677696	66	5	ApicalDendrite	255.733851638,
L6cc_C2	145	78.7547787027	150	31	Dendrite	257.171319256,
L6cc_C2	147	63.9831212631	132	48	Dendrite	95.5769306926,287.780330137,
L6cc_C2	151	226.247556346	18	61	ApicalDendrite	19.5346832929,
L6cc_C2	152	256.459996304	9	235	ApicalDendrite	19.5346832929,
L6cc_C2	156	60.2596269144	157	13	Dendrite	92.4950669343,
L6cc_C2	161	157.117298139	123	97	Dendrite	122.904174144,
L6cc_C2	162	1112.79468416	61	92	ApicalDendrite	44.212365591,
L6cc_C2	169	178.87366988	123	117	Dendrite	286.75463625,
L6cc_C2	176	1138.09473336	51	106	ApicalDendrite	254.951825649,
L6cc_C2	177	228.114820248	17	77	ApicalDendrite	125.251573465,
L6cc_C2	180	231.131248973	9	210	ApicalDendrite	108.586937379,
L6cc_C2	182	978.294673805	51	8	ApicalDendrite	248.672775962,
L6cc_C2	184	981.185740437	66	14	ApicalDendrite	127.177344437,
L6cc_C2	189	130.30509991	105	35	Dendrite	21.2147784458,
L6cc_C2	190	234.214131704	17	84	ApicalDendrite	209.031472778,
L6cc_C2	191	1211.21150957	67	23	ApicalDendrite	209.031472778,
L6cc_C2	193	125.985667311	4	144	Dendrite	279.034627608,
L6cc_C2	196	1121.42761076	51	97	ApicalDendrite	256.412305055,334.645898186,
L6cc_C2	205	1125.66590817	66	111	ApicalDendrite	285.057378772,
L6cc_C2	206	170.473553898	9	141	ApicalDendrite	116.883636724,
L6cc_C2	207	138.149830392	5	122	Dendrite	171.358771024,
L6cc_C2	208	917.108823975	38	574	ApicalDendrite	100.177950705,
L6cc_C2	209	1046.78378926	61	48	ApicalDendrite	100.177950705,
L6cc_C2	210	971.630512629	61	2	ApicalDendrite	254.893565461,
L6cc_C2	212	1311.41359654	52	28	ApicalDendrite	287.542887999,
L6cc_C2	213	125.530837613	139	80	Dendrite	210.87274504,
L6cc_C2	216	217.265345918	99	91	Dendrite	271.708987407,
L6cc_C2	217	271.070531491	151	75	Dendrite	244.710572609,
L6cc_C2	219	985.272867863	66	17	ApicalDendrite	162.074514574,254.459568658,
L6cc_C2	220	991.148991739	66	22	ApicalDendrite	289.81699782,
L6cc_C2	222	250.89692435	4	281	Dendrite	256.623449554,
L6cc_C3	3	306.907497473	18	159	ApicalDendrite	77.2466113834,
L6cc_C3	5	137.298925122	102	61	Dendrite	116.938941651,236.8489471,
L6cc_C3	7	147.710820367	156	90	Dendrite	255.212532408,
L6cc_C3	12	138.649972259	117	37	Dendrite	254.994907278,
L6cc_C3	13	638.331284558	38	400	ApicalDendrite	254.994907278,
L6cc_C3	17	124.937652657	105	30	Dendrite	84.3779469203,241.92768134,
L6cc_C3	21	280.364248676	33	30	ApicalDendrite	258.714411205,
L6cc_C3	23	198.339507087	130	172	Dendrite	52.3422280912,246.513792893,
L6cc_C3	24	226.282894169	9	199	ApicalDendrite	32.4870009455,
L6cc_C3	26	89.8107719543	14	4	ApicalDendrite	255.599467004,
L6cc_C3	27	223.231911951	84	164	ApicalDendrite	254.626347832,
L6cc_C3	38	975.174576006	51	6	ApicalDendrite	127.371171237,
L6cc_C3	45	983.957600763	66	16	ApicalDendrite	256.562890821,
L6cc_C3	49	77.5169982001	84	21	ApicalDendrite	151.886961487,
L6cc_C3	50	996.047436512	61	17	ApicalDendrite	255.500697536,
L6cc_C3	51	997.662886427	40	22	ApicalDendrite	194.552318402,
L6cc_C3	56	113.072810603	98	36	Dendrite	183.279566088,
L6cc_C3	59	197.396100057	84	144	ApicalDendrite	154.756646964,
L6cc_C3	60	985.888039582	40	12	ApicalDendrite	256.741849845,
L6cc_C3	63	995.507528469	66	25	ApicalDendrite	51.5098533081,68.4557367655,
L6cc_C3	68	646.928104994	38	406	ApicalDendrite	115.816550182,
L6cc_C3	71	325.232337153	134	168	Dendrite	67.2449320631,
L6cc_C3	72	899.831913286	38	562	ApicalDendrite	256.060923915,
L6cc_C3	76	959.091712749	38	599	ApicalDendrite	241.257480918,
L6cc_C3	78	1169.55068865	61	133	ApicalDendrite	151.578912468,
L6cc_C3	79	125.714497989	19	3	ApicalDendrite	287.256517712,
L6cc_C3	80	263.457513755	133	135	Dendrite	182.732340887,
L6cc_C3	82	28.1107857766	159	30	Dendrite	255.552430933,
L6cc_C3	83	135.694807832	166	36	Dendrite	246.288110345,
L6cc_C3	85	78.5173336144	5	45	Dendrite	279.594798612,
L6cc_C3	94	100.697598828	10	42	ApicalDendrite	202.242886084,
L6cc_C3	99	942.353647024	38	594	ApicalDendrite	21.2515011731,
L6cc_C3	108	119.068230806	98	44	Dendrite	255.409419797,
L6cc_C3	109	230.926756796	9	209	ApicalDendrite	255.409419797,
L6cc_C3	110	1011.72618039	66	35	ApicalDendrite	193.832904295,
L6cc_C3	116	137.444231323	116	51	Dendrite	149.984337333,
L6cc_C3	120	601.148978932	38	378	ApicalDendrite	256.015642528,
L6cc_C3	124	360.364795568	29	44	ApicalDendrite	60.6492869672,
L6cc_C3	125	111.924676656	126	31	Dendrite	254.229285704,
L6cc_C3	126	138.754037597	100	15	Dendrite	47.6604191522,
L6cc_C3	129	136.840085914	116	50	Dendrite	306.992527478,
L6cc_C3	133	135.51810324	149	33	Dendrite	256.468471266,
L6cc_C3	134	147.178123554	139	100	Dendrite	258.834233558,
L6cc_C3	141	590.224147426	38	371	ApicalDendrite	145.350861664,272.163464483,
L6cc_C3	145	84.9932470515	2	79	Dendrite	255.788484949,
L6cc_C3	150	1109.71757573	66	100	ApicalDendrite	68.5962636312,
L6cc_C3	151	275.338071911	9	255	ApicalDendrite	109.796514774,255.320436191,316.563645063,
L6cc_C3	157	152.162448046	99	22	Dendrite	279.372535681,
L6cc_C3	160	115.195565206	105	20	Dendrite	255.549595398,
L6cc_C3	162	853.208108246	38	533	ApicalDendrite	254.138832766,
L6cc_C3	164	262.527032677	9	240	ApicalDendrite	261.940811418,
L6cc_C3	169	1250.9829886	62	35	ApicalDendrite	337.280090991,
L6cc_C3	172	176.278407325	134	30	Dendrite	282.86320335,
L6cc_C3	175	178.887469016	99	48	Dendrite	75.1811322233,
L6cc_C3	184	246.006953172	133	116	Dendrite	147.079417595,338.898796627,
L6cc_C3	185	68.4228848096	8	2	ApicalDendrite	147.079417595,
L6cc_C3	191	182.042108694	108	79	Dendrite	279.556275785,
L6cc_C3	195	155.500698209	84	107	ApicalDendrite	93.5323402245,
L6cc_C3	199	139.892697478	139	94	Dendrite	253.22970715,
L6cc_C3	200	530.994873613	38	335	ApicalDendrite	302.603525835,
L6cc_C3	201	109.817050414	121	13	Dendrite	20.0486088337,269.196664601,
L6cc_C3	204	225.756841798	104	16	Dendrite	279.938735957,
L6cc_C3	207	141.453440623	166	42	Dendrite	73.7560866525,
L6cc_C3	208	101.386391973	131	41	Dendrite	255.936051872,
L6cc_C3	211	200.732218614	108	102	Dendrite	289.454069533,
L6cc_C3	214	132.569381678	116	47	Dendrite	77.4600023788,255.672400942,
L6cc_C3	217	322.997882005	34	9	ApicalDendrite	254.768632487,
L6cc_C3	220	1015.04907005	40	33	ApicalDendrite	47.7301820576,
L6cc_C3	225	92.2618863602	15	13	ApicalDendrite	53.4001659096,
L6cc_C3	233	1145.1945072	66	125	ApicalDendrite	82.2324695859,
L6cc_C3	235	34.3881892721	129	7	Dendrite	168.623339128,
L6cc_C3	236	266.713640124	9	242	ApicalDendrite	168.623339128,
L6cc_C4	0	982.618336647	66	15	ApicalDendrite	218.338169966,
L6cc_C4	3	234.104161409	160	272	Dendrite	199.369304679,
L6cc_C4	12	80.0690741425	98	3	Dendrite	33.1240481158,
L6cc_C4	17	105.008229036	102	21	Dendrite	31.4942811397,86.9383431163,
L6cc_C4	19	236.5497531	160	278	Dendrite	290.414404862,
L6cc_C4	28	95.1343234333	144	17	Dendrite	151.490575589,
L6cc_C4	29	7.32926437491	158	6	Dendrite	151.490575589,
L6cc_C4	52	61.835245001	119	18	Dendrite	272.086887695,
L6cc_C4	57	207.172941381	160	241	Dendrite	51.721130263,
L6cc_C4	59	48.5672318079	95	15	Dendrite	118.531257634,
L6cc_C4	61	663.30644247	38	417	ApicalDendrite	295.864073178,
L6cc_C4	62	64.7768985032	96	5	Dendrite	234.938655485,
L6cc_C4	64	230.819835986	20	75	ApicalDendrite	323.513709077,
L6cc_C4	65	281.530770555	135	275	Dendrite	105.352413302,
L6cc_C4	66	260.969718376	160	315	Dendrite	32.023050535,
L6cc_C4	69	795.053809791	38	498	ApicalDendrite	16.8989371786,
L6cc_C4	76	249.12622684	135	230	Dendrite	326.567621387,
L6cc_C4	83	323.939474578	23	126	ApicalDendrite	216.834972384,
L6cc_C4	95	109.954655107	144	38	Dendrite	149.039938473,
L6cc_C4	104	1002.15704381	66	28	ApicalDendrite	108.126800892,
L6cc_C4	105	1014.99142841	66	37	ApicalDendrite	17.5050189769,289.590842577,
L6cc_C4	106	85.1270450455	147	48	Dendrite	305.333779662,
L6cc_D1	1	271.070531491	151	75	Dendrite	166.089568877,202.815172715,
L6cc_D1	4	933.880241814	38	589	ApicalDendrite	149.928673506,
L6cc_D1	5	800.812563401	38	501	ApicalDendrite	273.301437057,
L6cc_D1	15	179.373342318	138	133	Dendrite	138.22742359,
L6cc_D1	18	290.056972351	151	97	Dendrite	143.431573241,
L6cc_D1	19	197.178815109	138	160	Dendrite	188.476917832,266.199229248,
L6cc_D1	20	86.3706984805	139	38	Dendrite	84.867252156,
L6cc_D1	25	102.261304167	126	17	Dendrite	218.891640841,
L6cc_D1	29	55.7835459065	125	42	Dendrite	16.6445976608,51.0909501413,
L6cc_D1	31	72.0877236359	138	16	Dendrite	95.6136241952,
L6cc_D1	35	102.270278078	127	12	Dendrite	306.125107193,
L6cc_D1	38	161.34106872	138	116	Dendrite	22.4043001749,
L6cc_D1	42	316.351760973	104	107	Dendrite	16.9104796848,
L6cc_D2	0	134.152182835	149	30	Dendrite	336.964231877,
L6cc_D2	18	200.454809329	123	143	Dendrite	177.020946127,
L6cc_D2	19	137.940140521	126	55	Dendrite	169.895954563,
L6cc_D2	23	64.9126699592	97	6	Dendrite	231.868107661,
L6cc_D2	28	66.6856398449	125	57	Dendrite	220.487674983,
L6cc_D2	31	206.709991557	96	149	Dendrite	223.099496918,
L6cc_D2	33	115.923765774	141	73	Dendrite	90.5089323084,140.625402026,
L6cc_D2	34	305.166401289	28	85	ApicalDendrite	90.5089323084,
L6cc_D2	35	980.399083562	61	7	ApicalDendrite	119.793620699,
L6cc_D2	37	145.732843934	130	112	Dendrite	24.1969904477,
L6cc_D2	42	215.20014286	99	87	Dendrite	135.735378412,
L6cc_D2	46	272.833628973	151	77	Dendrite	43.5977154484,
L6cc_D2	47	1156.44391175	51	115	ApicalDendrite	21.4874277847,43.5977154484,
L6cc_D2	56	96.7549888141	110	15	Dendrite	232.235495435,
L6cc_D2	68	133.289318141	84	80	ApicalDendrite	246.16271523,
L6cc_D2	72	277.137363811	10	219	ApicalDendrite	38.3627494431,
L6cc_D2	79	229.919333572	17	78	ApicalDendrite	265.165737657,
L6cc_D2	80	681.407103819	38	428	ApicalDendrite	31.9883774253,
L6cc_D2	97	90.91430922	139	45	Dendrite	136.70320171,188.799880082,
