# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L6cc_Beta	31	197.824655841	138	164	Dendrite	90.4872976996,
L6cc_Beta	34	273.2737408	38	10	ApicalDendrite	144.386461138,
L6cc_Beta	37	62.7854275348	164	2	Dendrite	269.690038049,
L6cc_Beta	39	106.80224724	150	58	Dendrite	5.18440898204,
L6cc_Beta	42	37.6909331889	85	53	Dendrite	253.607746399,
L6cc_Beta	57	195.303493765	138	158	Dendrite	81.8542879126,
L6cc_C1	3	204.657556859	23	31	ApicalDendrite	230.447011339,
L6cc_C1	5	1001.6290212	40	23	ApicalDendrite	151.409739082,
L6cc_C1	9	217.173594387	26	13	ApicalDendrite	151.581264599,249.333885816,
L6cc_C1	10	51.3379892327	129	31	Dendrite	81.1764563112,
L6cc_C1	13	66.0256414056	132	54	Dendrite	23.2079671243,285.462341876,296.777705564,
L6cc_C1	17	694.431095513	38	436	ApicalDendrite	37.4411314674,
L6cc_C1	18	1019.72326714	66	41	ApicalDendrite	249.77020226,
L6cc_C1	27	180.854096639	149	81	Dendrite	89.9897647448,
L6cc_C1	28	224.486977845	5	238	Dendrite	254.979088481,
L6cc_C1	33	1040.24597975	61	44	ApicalDendrite	206.810779803,
L6cc_C1	37	27.9318923132	125	17	Dendrite	46.925718192,
L6cc_C1	38	141.107831548	139	95	Dendrite	46.925718192,
L6cc_C1	39	1059.62824369	66	67	ApicalDendrite	57.4759285968,
L6cc_C1	43	93.6127906572	143	12	Dendrite	255.455467691,
L6cc_C1	46	154.612268782	89	6	Dendrite	255.13045084,
L6cc_C1	49	204.041042139	23	30	ApicalDendrite	172.710155104,
L6cc_C1	56	167.386894779	134	19	Dendrite	19.1107876946,
L6cc_C1	61	133.256846849	139	87	Dendrite	264.90699724,
L6cc_C1	63	38.0854917376	111	6	Dendrite	85.6264098879,
L6cc_C1	65	43.2670318092	106	12	Dendrite	44.4451323475,
L6cc_C1	70	1111.02136747	66	101	ApicalDendrite	131.56729111,
L6cc_C1	89	271.032433529	24	90	ApicalDendrite	257.638284394,
L6cc_C1	97	257.896467644	160	308	Dendrite	23.4960393739,
L6cc_C1	98	320.094388931	104	113	Dendrite	84.7926001347,
L6cc_C1	99	666.604910666	38	420	ApicalDendrite	84.7926001347,
L6cc_C2	1	1002.31824898	51	21	ApicalDendrite	279.743554918,
L6cc_C2	2	284.179742731	37	17	ApicalDendrite	295.772051641,
L6cc_C2	9	155.615910222	135	141	Dendrite	37.9603002578,
L6cc_C2	14	265.682744702	155	263	Dendrite	27.5959054096,
L6cc_C2	16	62.3806281098	139	13	Dendrite	242.406009381,256.71568254,
L6cc_C2	18	1040.2444842	40	52	ApicalDendrite	164.538815429,
L6cc_C2	22	921.921842695	38	579	ApicalDendrite	31.3949797961,
L6cc_C2	29	121.010081814	5	98	Dendrite	256.625878122,
L6cc_C2	30	963.108128316	39	3	ApicalDendrite	256.625878122,
L6cc_C2	31	326.621619733	104	119	Dendrite	255.471247249,
L6cc_C2	36	282.159056124	155	285	Dendrite	47.7814107744,
L6cc_C2	37	1130.41855053	51	102	ApicalDendrite	47.7814107744,
L6cc_C2	38	220.445496597	104	8	Dendrite	117.614228321,325.191589627,
L6cc_C2	44	174.229166556	9	143	ApicalDendrite	25.4246677816,
L6cc_C2	48	1211.11752731	63	23	ApicalDendrite	342.026536484,
L6cc_C2	57	174.662087736	148	71	Dendrite	321.377413872,
L6cc_C2	64	1019.37039895	51	31	ApicalDendrite	44.6661289037,
L6cc_C2	67	267.321720999	20	118	ApicalDendrite	320.201373364,
L6cc_C2	69	188.548180423	88	41	Dendrite	255.044119297,
L6cc_C2	70	157.368459974	123	98	Dendrite	332.108360651,
L6cc_C2	75	44.4571192921	4	3	Dendrite	71.5648744998,
L6cc_C2	77	76.1517001534	155	28	Dendrite	317.743050838,
L6cc_C2	80	195.554351256	138	159	Dendrite	255.072965928,256.147716786,
L6cc_C2	81	1182.55051997	62	2	ApicalDendrite	55.6335090306,
L6cc_C2	83	107.536812189	10	50	ApicalDendrite	256.295335383,
L6cc_C2	87	1089.08167869	66	87	ApicalDendrite	255.278814882,
L6cc_C2	88	985.888039582	40	12	ApicalDendrite	341.745910128,
L6cc_C2	97	1160.01031596	61	124	ApicalDendrite	255.64001447,278.971244676,281.600971877,
L6cc_C2	100	263.456533764	160	321	Dendrite	150.60992779,
L6cc_C2	106	1091.94595834	66	89	ApicalDendrite	280.596146652,
L6cc_C2	107	1180.80993932	63	1	ApicalDendrite	254.393664505,
L6cc_C2	109	140.730264041	11	50	ApicalDendrite	254.172839409,
L6cc_C2	117	142.319578871	84	91	ApicalDendrite	286.009916487,
L6cc_C2	119	278.395128603	20	127	ApicalDendrite	51.488728241,
L6cc_C2	121	1063.37057383	51	63	ApicalDendrite	189.828638908,
L6cc_C2	124	1010.86142346	51	26	ApicalDendrite	210.82610999,
L6cc_C2	125	1022.35276368	51	33	ApicalDendrite	279.588903664,
L6cc_C2	126	1097.02408286	66	92	ApicalDendrite	279.588903664,
L6cc_C2	127	960.762908598	39	1	ApicalDendrite	177.505073751,
L6cc_C2	128	1125.44068924	40	110	ApicalDendrite	255.517399999,
L6cc_C2	132	305.826036913	104	89	Dendrite	254.392899409,
L6cc_C2	139	966.403677696	66	5	ApicalDendrite	87.9629352757,
L6cc_C2	150	82.3793541063	11	10	ApicalDendrite	246.911149729,
L6cc_C2	156	60.2596269144	157	13	Dendrite	191.142963842,
L6cc_C2	158	133.397885105	5	114	Dendrite	172.05361146,255.686859623,257.348303462,
L6cc_C2	161	157.117298139	123	97	Dendrite	254.103920329,313.312635528,
L6cc_C2	163	32.6828345377	132	5	Dendrite	256.322507963,
L6cc_C2	165	1208.34859104	67	21	ApicalDendrite	254.496669261,
L6cc_C2	166	1013.74326616	40	32	ApicalDendrite	185.24894049,
L6cc_C2	172	1272.76664173	52	9	ApicalDendrite	121.809891312,
L6cc_C2	187	1112.09955397	61	91	ApicalDendrite	245.742488686,
L6cc_C2	188	221.650717373	17	69	ApicalDendrite	278.973503622,280.960761673,
L6cc_C2	189	130.30509991	105	35	Dendrite	291.409724673,
L6cc_C2	195	1175.01020194	61	137	ApicalDendrite	259.726698689,
L6cc_C2	199	166.988709261	84	118	ApicalDendrite	138.835102557,
L6cc_C2	201	103.538559509	93	44	Dendrite	255.779871537,
L6cc_C2	202	991.631492482	61	14	ApicalDendrite	255.779871537,
L6cc_C2	203	151.68001432	123	93	Dendrite	118.688337945,180.649467264,
L6cc_C2	206	170.473553898	9	141	ApicalDendrite	325.941988723,
L6cc_C2	213	125.530837613	139	80	Dendrite	42.5073999818,
L6cc_C2	214	55.4723908889	7	17	ApicalDendrite	254.603274391,
L6cc_C2	217	271.070531491	151	75	Dendrite	237.219853745,
L6cc_C3	1	42.0143523166	159	58	Dendrite	255.023549603,
L6cc_C3	2	120.511985653	98	48	Dendrite	255.023549603,
L6cc_C3	3	306.907497473	18	159	ApicalDendrite	189.170297343,
L6cc_C3	7	147.710820367	156	90	Dendrite	303.398128577,
L6cc_C3	9	113.552650045	118	57	Dendrite	33.2651154955,
L6cc_C3	10	166.476040614	139	118	Dendrite	256.545243513,
L6cc_C3	36	135.908441929	118	75	Dendrite	26.1773631214,
L6cc_C3	49	77.5169982001	84	21	ApicalDendrite	279.019168073,
L6cc_C3	50	996.047436512	61	17	ApicalDendrite	287.426945363,
L6cc_C3	57	107.780416393	14	25	ApicalDendrite	256.844211867,
L6cc_C3	68	646.928104994	38	406	ApicalDendrite	316.620502991,
L6cc_C3	70	297.124475419	9	273	ApicalDendrite	233.150421268,
L6cc_C3	73	929.354030113	38	585	ApicalDendrite	307.926486145,
L6cc_C3	80	263.457513755	133	135	Dendrite	275.301598079,
L6cc_C3	81	651.938844636	38	408	ApicalDendrite	274.770830839,
L6cc_C3	83	135.694807832	166	36	Dendrite	216.79950595,
L6cc_C3	89	133.040750159	110	70	Dendrite	255.541994663,
L6cc_C3	90	135.959046391	139	88	Dendrite	169.086789811,
L6cc_C3	91	119.796480752	11	39	ApicalDendrite	169.086789811,
L6cc_C3	94	100.697598828	10	42	ApicalDendrite	255.343919955,
L6cc_C3	95	1227.1803679	62	24	ApicalDendrite	291.635638798,
L6cc_C3	99	942.353647024	38	594	ApicalDendrite	265.143243845,
L6cc_C3	100	146.387362015	130	114	Dendrite	255.899945177,313.830388029,
L6cc_C3	102	281.989522201	134	130	Dendrite	118.255236963,251.326217819,
L6cc_C3	103	325.061866895	134	167	Dendrite	299.455512348,
L6cc_C3	107	75.4145890591	139	26	Dendrite	256.190026133,
L6cc_C3	108	119.068230806	98	44	Dendrite	278.665013681,
L6cc_C3	109	230.926756796	9	209	ApicalDendrite	278.665013681,
L6cc_C3	111	361.594750639	34	49	ApicalDendrite	255.983796949,
L6cc_C3	113	27.7348778376	135	12	Dendrite	281.200702945,
L6cc_C3	114	196.064855746	133	43	Dendrite	281.200702945,
L6cc_C3	119	271.903139908	134	124	Dendrite	261.663045233,
L6cc_C3	120	601.148978932	38	378	ApicalDendrite	248.771652268,
L6cc_C3	121	884.644963921	38	553	ApicalDendrite	82.9469239854,
L6cc_C3	124	360.364795568	29	44	ApicalDendrite	278.578507314,
L6cc_C3	125	111.924676656	126	31	Dendrite	261.910138468,
L6cc_C3	130	134.38186503	148	28	Dendrite	263.237479396,
L6cc_C3	132	733.556896224	38	457	ApicalDendrite	73.906144937,254.368186816,
L6cc_C3	133	135.51810324	149	33	Dendrite	293.194676945,
L6cc_C3	135	150.954245549	148	47	Dendrite	344.301143043,
L6cc_C3	136	224.363141733	9	198	ApicalDendrite	344.301143043,
L6cc_C3	156	78.6887481393	123	8	Dendrite	310.021512506,
L6cc_C3	157	152.162448046	99	22	Dendrite	255.713606317,
L6cc_C3	160	115.195565206	105	20	Dendrite	255.321521303,
L6cc_C3	163	235.122191507	134	87	Dendrite	256.321130293,
L6cc_C3	164	262.527032677	9	240	ApicalDendrite	255.713229243,
L6cc_C3	168	854.881514871	38	534	ApicalDendrite	78.2479960845,
L6cc_C3	169	1250.9829886	62	35	ApicalDendrite	117.946759471,
L6cc_C3	170	738.219527811	38	460	ApicalDendrite	34.3459076112,
L6cc_C3	171	707.013791278	38	443	ApicalDendrite	257.537146502,
L6cc_C3	172	176.278407325	134	30	Dendrite	255.574524943,
L6cc_C3	173	117.445408981	122	17	Dendrite	226.248887105,
L6cc_C3	175	178.887469016	99	48	Dendrite	267.885575471,
L6cc_C3	179	46.9365837265	85	64	Dendrite	263.276507959,283.856147044,
L6cc_C3	186	94.0313159071	115	40	Dendrite	256.425643176,
L6cc_C3	190	152.213673674	135	138	Dendrite	301.898547104,
L6cc_C3	192	33.8597900917	129	6	Dendrite	255.093066999,
L6cc_C3	193	96.0935098674	161	55	Dendrite	255.955399998,
L6cc_C3	198	243.208855946	4	273	Dendrite	166.794452509,
L6cc_C3	199	139.892697478	139	94	Dendrite	254.86675527,
L6cc_C3	201	109.817050414	121	13	Dendrite	49.1163006534,
L6cc_C3	206	251.433525948	133	121	Dendrite	111.152391993,
L6cc_C3	208	101.386391973	131	41	Dendrite	0.517205415341,
L6cc_C3	210	167.472794329	133	15	Dendrite	151.488126567,
L6cc_C3	218	523.315713987	38	323	ApicalDendrite	257.856825659,
L6cc_C3	227	206.662263821	84	153	ApicalDendrite	0.866331421156,
L6cc_C3	235	34.3881892721	129	7	Dendrite	138.980941084,
L6cc_C4	6	21.105667991	135	5	Dendrite	149.30586094,
L6cc_C4	15	53.3550862246	95	24	Dendrite	318.776892191,
L6cc_C4	44	41.1683312236	106	8	Dendrite	287.259930276,
L6cc_C4	46	694.431095513	38	436	ApicalDendrite	314.603927309,
L6cc_C4	57	207.172941381	160	241	Dendrite	111.572777592,260.667188284,
L6cc_C4	59	48.5672318079	95	15	Dendrite	343.113276037,
L6cc_C4	60	105.772361027	105	9	Dendrite	201.190577773,
L6cc_C4	64	230.819835986	20	75	ApicalDendrite	13.0188232602,
L6cc_C4	65	281.530770555	135	275	Dendrite	338.994825768,
L6cc_C4	66	260.969718376	160	315	Dendrite	254.75783231,
L6cc_C4	67	242.186752319	20	89	ApicalDendrite	339.998989175,
L6cc_C4	101	85.6885357955	144	3	Dendrite	203.102818298,
L6cc_C4	107	86.2307623666	160	78	Dendrite	339.625648538,
L6cc_C4	108	111.341184539	9	63	ApicalDendrite	339.625648538,
L6cc_D1	8	769.358918689	38	480	ApicalDendrite	58.7514334997,
L6cc_D1	11	45.0026037492	106	16	Dendrite	142.440212869,
L6cc_D1	14	50.334105054	112	15	Dendrite	236.917931058,
L6cc_D1	22	104.928157312	138	45	Dendrite	152.098622488,
L6cc_D1	25	102.261304167	126	17	Dendrite	11.4909658453,
L6cc_D1	27	70.1800530404	118	4	Dendrite	20.5870271733,
L6cc_D1	34	277.795980349	151	83	Dendrite	181.898692519,
L6cc_D1	36	45.0026037492	106	16	Dendrite	239.178884316,
L6cc_D2	9	84.0576404668	132	84	Dendrite	270.770139122,
L6cc_D2	15	151.094771749	19	43	ApicalDendrite	89.08920341,
L6cc_D2	17	422.752407918	35	98	ApicalDendrite	12.2074779041,31.4733371651,
L6cc_D2	18	200.454809329	123	143	Dendrite	281.780992818,
L6cc_D2	19	137.940140521	126	55	Dendrite	60.8101094266,
L6cc_D2	30	124.624641541	141	89	Dendrite	251.510772441,
L6cc_D2	32	57.3534623698	129	44	Dendrite	286.608731693,
L6cc_D2	36	106.303905919	139	62	Dendrite	195.335025826,211.381028132,
L6cc_D2	46	272.833628973	151	77	Dendrite	186.236188558,
L6cc_D2	47	1156.44391175	51	115	ApicalDendrite	186.236188558,
L6cc_D2	66	134.176058664	4	149	Dendrite	180.493977263,
L6cc_D2	70	204.552591269	20	52	ApicalDendrite	302.522431387,
L6cc_D2	79	229.919333572	17	78	ApicalDendrite	255.153805151,
L6cc_D2	80	681.407103819	38	428	ApicalDendrite	102.327678608,
L6cc_D2	82	154.029190571	88	14	Dendrite	76.3944319184,265.036094761,
L6cc_D2	83	1172.19521875	51	124	ApicalDendrite	76.3944319184,
L6cc_D2	85	73.1370265908	119	35	Dendrite	198.027610804,285.997320996,
L6cc_D2	86	78.4052929465	5	44	Dendrite	276.174802519,
L6cc_D2	91	1100.6964436	40	94	ApicalDendrite	312.989458162,
L6cc_D2	96	36.8350768845	2	1	Dendrite	281.796593691,
L6cc_D2	98	41.7311180036	137	15	Dendrite	321.15878046,
L6cc_D2	106	918.556213981	38	575	ApicalDendrite	340.281168875,
L6cc_D2	109	123.820131551	165	33	Dendrite	114.409167668,
L6cc_D2	113	391.248079984	35	72	ApicalDendrite	139.728377169,
L6cc_D2	120	992.796278501	61	15	ApicalDendrite	14.2786344531,
L6cc_D2	133	238.704435845	18	78	ApicalDendrite	244.792939951,
L6cc_D2	139	295.369629608	28	71	ApicalDendrite	270.142119999,
L6cc_D2	154	854.881514871	38	534	ApicalDendrite	289.912922805,
L6cc_D2	155	133.672675091	130	99	Dendrite	149.923960256,
L6cc_D2	156	147.295681292	88	10	Dendrite	55.5804999364,
L6cc_D2	161	59.2162750439	125	47	Dendrite	246.157221147,
L6cc_D2	170	209.923434236	20	56	ApicalDendrite	227.955588077,
L6cc_D2	171	66.3727731225	5	27	Dendrite	30.0990667316,
L6cc_D3	9	207.989639964	4	238	Dendrite	128.133432577,
L6cc_D3	20	143.368299532	108	39	Dendrite	23.9332089033,
L6cc_D3	24	223.536199046	135	206	Dendrite	177.656248226,
L6cc_D3	35	201.717487371	17	53	ApicalDendrite	212.924347313,
L6cc_D3	39	143.622374322	14	56	ApicalDendrite	164.596596328,
L6cc_D3	43	217.173594387	26	13	ApicalDendrite	164.784235803,
L6cc_D3	47	254.426583081	9	232	ApicalDendrite	16.5620232167,
L6cc_D3	50	131.790905375	96	81	Dendrite	288.048891187,
L6cc_D3	59	255.562013266	84	198	ApicalDendrite	6.60548308961,
L6cc_D3	65	74.4786809978	142	7	Dendrite	235.485717526,
L6cc_D3	72	108.750898589	138	53	Dendrite	204.367418281,
L6cc_D3	73	85.8284345513	5	55	Dendrite	99.6447374729,
L6cc_D4	0	161.217702327	160	185	Dendrite	133.86489287,315.094474977,
L6cc_D4	1	1560.95133232	64	72	ApicalDendrite	297.413613301,
L6cc_D4	5	122.288111832	10	60	ApicalDendrite	115.266290807,
L6cc_D4	11	305.240983873	134	151	Dendrite	19.8685287857,
L6cc_D4	14	193.120385147	84	142	ApicalDendrite	224.64387814,
L6cc_D4	15	158.292931661	160	178	Dendrite	135.067591563,
L6cc_D4	18	198.794927806	134	47	Dendrite	286.754737221,
L6cc_D4	21	212.17290634	134	57	Dendrite	26.6419815587,
L6cc_D4	48	220.848844052	84	163	ApicalDendrite	71.5270978436,95.0730542909,
L6cc_D4	50	235.990278624	133	99	Dendrite	48.4209511152,
L6cc_D4	54	173.975045333	150	129	Dendrite	21.2645714091,
L6cc_D4	63	1548.99414379	64	69	ApicalDendrite	330.93678585,
L6cc_D4	69	88.6266285875	93	24	Dendrite	116.391510919,
L6cc_Delta	0	105.620786555	143	26	Dendrite	61.1441397759,
L6cc_E2	1	217.648323684	103	8	Dendrite	165.53118497,
L6cc_E2	9	710.258007411	38	445	ApicalDendrite	88.5088589518,
L6cc_E2	11	747.437695647	38	465	ApicalDendrite	274.47673533,
L6cc_E2	14	295.705306068	18	142	ApicalDendrite	143.924878563,
L6cc_E2	17	1019.72326714	66	41	ApicalDendrite	12.5311834016,
L6cc_E2	19	1017.0473697	40	34	ApicalDendrite	340.070863994,
L6cc_E2	22	1035.01686836	51	41	ApicalDendrite	70.0285338082,
L6cc_E2	29	225.756841798	104	16	Dendrite	70.8961938286,
L6cc_E2	30	304.016661586	24	119	ApicalDendrite	70.8961938286,
L6cc_E2	34	253.837072682	32	34	ApicalDendrite	32.5769099465,
L6cc_E2	35	895.136750676	38	561	ApicalDendrite	32.5769099465,
L6cc_E2	44	232.493060751	103	22	Dendrite	13.6196047345,
L6cc_E2	48	199.222323079	130	176	Dendrite	261.503435514,
L6cc_E2	52	221.890852804	26	21	ApicalDendrite	236.291372871,
L6cc_E2	53	1012.66943507	40	31	ApicalDendrite	236.291372871,
L6cc_E2	55	1128.90445208	61	103	ApicalDendrite	297.615270628,
L6cc_E2	58	267.544390143	103	67	Dendrite	153.273622271,
L6cc_E2	59	154.961648687	155	134	Dendrite	192.389640528,
L6cc_E2	79	718.915975335	38	449	ApicalDendrite	195.844666609,
L6cc_E2	80	141.453440623	166	42	Dendrite	108.375297434,188.426138154,
L6cc_E2	92	323.714507544	31	60	ApicalDendrite	102.445643006,
L6cc_E2	98	153.21024775	130	124	Dendrite	188.433911616,
L6cc_E2	100	892.65507886	38	559	ApicalDendrite	77.6676014135,
L6cc_E2	101	966.855311126	39	6	ApicalDendrite	77.6676014135,
L6cc_E2	103	173.182861142	99	40	Dendrite	65.3020452349,
L6cc_E2	104	124.785907918	165	34	Dendrite	19.6829175621,
L6cc_E2	105	999.680526741	61	19	ApicalDendrite	271.574930651,
L6cc_E2	109	327.805383443	31	63	ApicalDendrite	65.8082230098,
L6cc_E3	1	280.229256935	160	341	Dendrite	272.931187431,
L6cc_E4	9	234.464056955	134	84	Dendrite	185.939937277,287.086817878,
L6cc_E4	13	230.362276047	134	79	Dendrite	2.89490639657,
L6cc_E4	14	211.234269832	152	50	Dendrite	329.348986612,
L6cc_E4	17	161.664732847	160	188	Dendrite	286.969714173,
L6cc_Gamma	5	772.786208251	38	482	ApicalDendrite	189.007134784,
L6cc_Gamma	13	118.560188231	96	64	Dendrite	136.454630154,
L6cc_Gamma	28	223.414062931	100	122	Dendrite	194.129859918,298.510768339,
L6cc_Gamma	32	148.952216214	96	95	Dendrite	34.311830858,
L6cc_Gamma	43	545.89357725	38	350	ApicalDendrite	58.4057027374,
L6cc_Gamma	45	615.338446989	38	386	ApicalDendrite	246.698159949,
L6ccinv_A2	1	676.206487236	38	425	ApicalDendrite	63.992792007,
L6ccinv_Alpha	3	86.5077602443	2	81	Dendrite	73.4202071827,
L6ccinv_Alpha	9	268.308633926	155	266	Dendrite	111.066243368,
L6ccinv_B1	1	93.9126416263	5	61	Dendrite	273.75271101,
L6ccinv_B2	11	50.8296608733	7	12	ApicalDendrite	130.328922814,
L6ccinv_B2	19	238.988392999	84	178	ApicalDendrite	176.063216472,
L6ccinv_B2	29	197.55786829	138	162	Dendrite	174.550014626,
L6ccinv_B2	39	4.56968371329	85	9	Dendrite	192.533056737,
L6ccinv_B2	50	142.504440425	160	153	Dendrite	284.734468942,
L6ccinv_B2	51	204.253366644	10	144	ApicalDendrite	200.194129879,
L6ccinv_B2	59	140.291810716	14	52	ApicalDendrite	255.511126437,
L6ccinv_B2	81	185.121881929	9	150	ApicalDendrite	10.2461680064,
L6ccinv_B2	83	147.785958313	93	92	Dendrite	42.8113672231,
L6ccinv_B3	1	262.266724186	9	239	ApicalDendrite	33.9218450194,
L6ccinv_B3	3	134.034292395	132	130	Dendrite	50.3471863131,
L6ccinv_B3	15	136.682846578	109	33	Dendrite	46.045494321,
L6ccinv_B3	20	216.960105871	138	177	Dendrite	169.717591404,
L6ccinv_B3	27	232.746348554	151	46	Dendrite	302.267587668,
L6ccinv_B3	44	143.31290314	9	101	ApicalDendrite	153.969192044,
L6ccinv_B3	46	78.0586360296	142	12	Dendrite	30.48197299,181.017426333,298.582506381,
L6ccinv_B4	2	282.059019776	9	265	ApicalDendrite	153.828734948,
L6ccinv_B4	3	97.7046352655	132	95	Dendrite	157.620991722,
L6ccinv_B4	18	189.214139345	10	125	ApicalDendrite	255.766531149,
L6ccinv_B4	23	151.068730542	93	100	Dendrite	50.0338237837,
L6ccinv_B4	42	199.366061278	9	172	ApicalDendrite	177.832195135,
L6ccinv_Beta	28	141.146703475	19	26	ApicalDendrite	284.744836618,
L6ccinv_Beta	49	195.436353924	5	207	Dendrite	160.150839599,
L6ccinv_C1	17	140.863754692	4	159	Dendrite	250.332254672,
L6ccinv_C1	30	146.403403927	138	98	Dendrite	217.044967218,
L6ccinv_C1	31	179.373342318	138	133	Dendrite	24.7632690447,177.940674444,
L6ccinv_C1	35	170.43509355	4	187	Dendrite	202.260551645,
L6ccinv_C1	39	97.9016265847	105	4	Dendrite	331.45511498,
L6ccinv_C1	44	314.441995631	28	93	ApicalDendrite	205.737845655,
L6ccinv_C2	11	35.0328089229	3	0	Dendrite	56.8890840154,
L6ccinv_C2	13	257.563690116	135	238	Dendrite	269.270695868,
L6ccinv_C2	23	1418.14593222	41	48	ApicalDendrite	209.331613603,
L6ccinv_C2	33	181.206331386	25	18	ApicalDendrite	183.268222729,
L6ccinv_C2	49	86.5988472055	112	58	Dendrite	280.293386989,
L6ccinv_C2	62	100.427923455	102	11	Dendrite	280.741363338,
L6ccinv_C2	79	159.30761871	100	42	Dendrite	28.0377557834,
L6ccinv_C2	81	162.737229743	139	112	Dendrite	257.230162808,
L6ccinv_C2	90	89.6788213081	161	50	Dendrite	25.1798465619,
L6ccinv_C2	117	72.3970273408	9	6	ApicalDendrite	118.919633263,
L6ccinv_C2	119	360.100347522	29	43	ApicalDendrite	19.7140394066,
L6ccinv_C2	130	168.444351273	139	120	Dendrite	150.357209253,
L6ccinv_C2	144	57.2872246983	140	54	Dendrite	231.834727761,
L6ccinv_C2	149	150.026114149	84	102	ApicalDendrite	239.7789392,
L6ccinv_C2	150	169.702465057	84	123	ApicalDendrite	239.7789392,
L6ccinv_C2	156	1504.84795365	49	53	ApicalDendrite	234.216203214,
L6ccinv_C2	175	36.8818401122	6	39	ApicalDendrite	293.375679359,
L6ccinv_C2	176	118.472867708	149	7	Dendrite	181.348746301,
L6ccinv_C2	190	134.378411739	132	131	Dendrite	299.101603522,
L6ccinv_C2	196	46.547902924	7	6	ApicalDendrite	49.4291263615,
L6ccinv_C2	200	57.541123412	112	30	Dendrite	308.701333594,
L6ccinv_C2	219	2.74657951647	158	2	Dendrite	172.625300993,
L6ccinv_C2	236	220.255992692	138	180	Dendrite	219.266738228,
L6ccinv_C3	3	1312.99943958	62	73	ApicalDendrite	146.816412423,
L6ccinv_C3	4	81.1528474571	84	25	ApicalDendrite	188.631644758,
L6ccinv_C3	5	333.923727526	35	18	ApicalDendrite	39.4833735542,
L6ccinv_C3	6	335.588835062	35	20	ApicalDendrite	39.4833735542,
L6ccinv_C3	12	283.430769491	23	92	ApicalDendrite	37.7863830623,
L6ccinv_C3	14	104.041002993	15	35	ApicalDendrite	9.62817994821,
L6ccinv_C3	69	1488.25210994	57	89	ApicalDendrite	294.907757062,
L6ccinv_C3	87	108.154200993	127	19	Dendrite	208.054646873,
L6ccinv_C3	92	251.895425152	134	104	Dendrite	41.3650343382,
L6ccinv_C3	94	60.7594412762	125	49	Dendrite	87.4028502039,
L6ccinv_C3	99	145.637425942	88	8	Dendrite	8.55309230837,
L6ccinv_C4	2	209.210555307	88	60	Dendrite	194.841910714,
L6ccinv_D1	0	73.8819226541	161	35	Dendrite	166.416187365,
L6ccinv_D1	3	295.349715367	104	78	Dendrite	284.644144589,
L6ccinv_D1	5	200.341420337	135	185	Dendrite	185.601061963,
L6ccinv_D2	22	30.0587290238	140	8	Dendrite	180.969792003,
L6ccinv_D2	23	161.72732432	126	90	Dendrite	180.969792003,
L6ccinv_D2	36	1404.37240262	47	3	ApicalDendrite	332.640316723,
L6ccinv_D2	39	143.343907745	139	97	Dendrite	19.5459331434,
L6ccinv_D2	42	1369.11334247	62	100	ApicalDendrite	289.710632793,
L6ccinv_D2	49	217.754628958	91	28	Dendrite	191.957366042,
L6ccinv_D2	50	186.159341887	134	40	Dendrite	112.182197766,
L6ccinv_D2	52	183.268369223	88	37	Dendrite	133.754470698,
L6ccinv_D2	55	192.673038799	134	45	Dendrite	22.2180770115,
L6ccinv_D2	73	110.542150618	138	59	Dendrite	35.5405567663,
L6ccinv_D2	74	199.421839459	134	48	Dendrite	35.5405567663,
L6ccinv_D2	96	120.996233682	139	73	Dendrite	87.288523023,
L6ccinv_D3	5	104.484225159	163	53	Dendrite	240.72923076,
L6ccinv_D3	15	71.6453164574	115	5	Dendrite	278.309295379,
L6ccinv_D3	21	290.177827185	135	285	Dendrite	66.4933139071,
L6ccinv_D3	26	41.3883065987	162	33	Dendrite	286.495856612,
L6ccinv_E1	0	161.42130691	4	179	Dendrite	343.786201324,
L6ccinv_E3	8	326.160776236	20	181	ApicalDendrite	64.2350889483,
L6ccinv_E3	18	199.421839459	134	48	Dendrite	102.920908539,
L6ccinv_E3	25	104.474516014	4	113	Dendrite	272.131532749,
L6ccinv_E4	0	360.364795568	29	44	ApicalDendrite	245.02168606,268.943907264,331.972177998,
L6ccinv_Gamma	24	193.138250825	5	204	Dendrite	275.683687769,
L6ccinv_Gamma	30	160.652602071	123	102	Dendrite	17.6755017944,
L6ccinv_Gamma	41	131.26353011	121	39	Dendrite	266.678081186,
L6ccinv_Gamma	42	93.3332761876	98	15	Dendrite	160.987150902,
L6ccinv_Gamma	45	113.629305532	116	24	Dendrite	178.495732064,
L6ct_B1	5	195.617574351	160	221	Dendrite	283.932757041,
L6ct_B2	10	270.413914738	151	74	Dendrite	52.4459122273,
L6ct_B3	18	188.595612355	155	180	Dendrite	91.5325151595,
L6ct_Beta	2	103.988613874	121	3	Dendrite	18.5023920528,
L6ct_C1	14	111.126274037	2	106	Dendrite	182.251525566,
L6ct_C1	47	234.93895264	84	174	ApicalDendrite	113.609096422,
L6ct_C1	49	108.192048459	110	36	Dendrite	278.34206261,
L6ct_C1	51	236.94368929	5	260	Dendrite	291.228475497,
L6ct_C1	64	152.682293625	118	86	Dendrite	278.253283912,
L6ct_C1	73	241.238125602	84	182	ApicalDendrite	77.4199300387,
L6ct_C1	101	220.543093049	138	181	Dendrite	283.726877879,
L6ct_C1	102	165.359182164	121	78	Dendrite	278.416336824,
