# presynaptic cell type	cell ID	spike times
L6cc_E2	83	15.36621055,
L6cc_E2	89	270.730631415,
L6cc_E2	90	94.5582646463,
L6cc_E2	93	14.5864996119,
L6cc_E2	94	198.394574928,
L6cc_E2	97	166.181687398,
L6cc_E4	1	181.18749497,
L6cc_E4	2	89.468154775,
L6cc_E4	8	175.6707905,
L6cc_E4	9	69.939653955,
L6cc_E4	11	0.393502406018,
L6cc_E4	14	299.1092692,
L6cc_E4	15	15.1470109389,182.005327202,300.247814507,
L6cc_Gamma	0	219.365756874,
L6cc_Gamma	3	11.2107083557,112.759040312,
L6cc_Gamma	8	275.146911257,
L6cc_Gamma	10	93.2653800175,
L6cc_Gamma	13	259.05078768,
L6cc_Gamma	14	325.504303281,
L6cc_Gamma	17	160.500985914,
L6cc_Gamma	25	33.6978161264,
L6cc_Gamma	27	105.204963908,
L6cc_Gamma	43	60.6026360356,313.171335795,
L6ccinv_A2	3	234.480223174,
L6ccinv_A4	2	197.15863524,
L6ccinv_Alpha	2	312.047018494,
L6ccinv_B1	5	214.083360015,
L6ccinv_B1	11	212.316273628,
L6ccinv_B1	19	296.401369047,
L6ccinv_B2	5	186.259292205,
L6ccinv_B2	6	299.911547838,
L6ccinv_B2	9	307.973856704,
L6ccinv_B2	14	334.867801913,
L6ccinv_B2	23	144.944645845,
L6ccinv_B2	25	95.9065992696,
L6ccinv_B2	27	114.989062385,
L6ccinv_B2	37	331.67671355,
L6ccinv_B2	41	58.6926292924,
L6ccinv_B2	50	19.7499477632,
L6ccinv_B2	63	163.689004989,
L6ccinv_B2	67	20.1210109492,
L6ccinv_B2	68	237.484144036,
L6ccinv_B2	71	294.407023015,
L6ccinv_B3	5	9.40889259348,
L6ccinv_B3	8	276.000733216,
L6ccinv_B3	9	266.924331638,
L6ccinv_B3	13	65.0994192813,
L6ccinv_B3	30	30.9276975093,
L6ccinv_B3	42	65.0634923352,
L6ccinv_B4	17	322.597026878,
L6ccinv_B4	23	109.517660109,
L6ccinv_B4	26	279.86860143,
L6ccinv_Beta	3	97.8198487542,
L6ccinv_Beta	12	35.9677268589,
L6ccinv_Beta	20	47.0456010914,
L6ccinv_Beta	25	247.902275917,290.608447674,
L6ccinv_Beta	29	194.445518661,
L6ccinv_Beta	34	222.464109252,
L6ccinv_Beta	39	51.3539741897,
L6ccinv_Beta	43	172.797093353,
L6ccinv_C1	1	105.997392878,
L6ccinv_C1	7	240.600369174,
L6ccinv_C1	12	219.322911478,
L6ccinv_C1	13	225.132813164,
L6ccinv_C1	28	238.92406858,
L6ccinv_C1	35	251.364247669,
L6ccinv_C1	39	101.689617867,
L6ccinv_C1	49	163.617759588,
L6ccinv_C1	53	229.833820794,
L6ccinv_C1	55	313.173731926,
L6ccinv_C2	15	280.151559739,
L6ccinv_C2	17	7.02961192224,
L6ccinv_C2	23	53.3402985802,
L6ccinv_C2	25	280.088984226,
L6ccinv_C2	35	114.519385341,
L6ccinv_C2	36	94.2679390747,128.691371828,
L6ccinv_C2	51	288.098301285,
L6ccinv_C2	54	280.631014276,
L6ccinv_C2	55	280.569059306,
L6ccinv_C2	64	179.938160652,
L6ccinv_C2	65	260.094580869,
L6ccinv_C2	93	103.648767827,
L6ccinv_C2	105	75.4977467832,
L6ccinv_C2	109	205.665854986,
L6ccinv_C2	113	77.4628935639,
L6ccinv_C2	114	324.875753425,
L6ccinv_C2	119	173.813026661,
L6ccinv_C2	121	301.915869628,
L6ccinv_C2	122	240.27823079,
L6ccinv_C2	126	250.751192999,
L6ccinv_C2	131	177.864961933,
L6ccinv_C2	136	43.0763682182,
L6ccinv_C2	137	247.073834093,
L6ccinv_C2	143	115.659691348,
L6ccinv_C2	155	259.102126455,
L6ccinv_C2	163	182.164616323,
L6ccinv_C2	164	304.521653074,
L6ccinv_C2	173	116.530321405,
L6ccinv_C2	174	280.434791936,
L6ccinv_C2	186	47.8464460827,
L6ccinv_C2	189	234.280762458,
L6ccinv_C2	192	156.214640819,
L6ccinv_C2	195	33.4587661375,
L6ccinv_C2	206	277.471428541,
L6ccinv_C2	209	65.4879955665,
L6ccinv_C3	2	195.85772468,
L6ccinv_C3	9	237.665204559,
L6ccinv_C3	27	261.930013509,
L6ccinv_C3	33	61.0322454704,
L6ccinv_C3	36	312.481781671,
L6ccinv_C3	40	174.713630896,
L6ccinv_C3	53	68.0445969447,
L6ccinv_C3	55	206.819075178,
L6ccinv_C3	57	1.33292439751,
L6ccinv_C3	82	124.360813033,
L6ccinv_C3	91	209.746064556,
L6ccinv_D1	0	242.468200709,
L6ccinv_D1	2	137.583933034,
L6ccinv_D2	2	194.472843993,
L6ccinv_D2	13	93.9020099433,185.064421419,
L6ccinv_D2	14	190.299278954,
L6ccinv_D2	21	308.009866651,
L6ccinv_D2	22	205.85549932,
L6ccinv_D2	45	245.056318432,
L6ccinv_D2	46	258.753791103,
L6ccinv_D2	52	263.662537835,
L6ccinv_D2	68	226.729738337,
L6ccinv_D2	90	295.354133649,
L6ccinv_D2	91	172.422094411,
L6ccinv_D3	0	290.979081824,
L6ccinv_D3	5	46.877675223,
L6ccinv_D3	8	98.0718852401,
L6ccinv_D3	21	46.7918894136,
L6ccinv_D3	25	192.411758776,
L6ccinv_D3	26	290.43698973,
L6ccinv_D3	31	152.186188373,255.642194902,
L6ccinv_D3	32	284.161032892,
L6ccinv_D3	35	157.935006729,
L6ccinv_E1	0	170.527499789,188.937513727,
L6ccinv_E1	2	285.982458234,
L6ccinv_E2	0	159.163758138,247.592648451,
L6ccinv_E2	3	298.259054387,
L6ccinv_E2	9	23.0858725207,
L6ccinv_E2	15	153.434820555,
L6ccinv_E3	3	70.6365029254,
L6ccinv_E3	12	3.3522074563,
L6ccinv_Gamma	0	91.4007272552,
L6ccinv_Gamma	12	185.25739526,
L6ccinv_Gamma	17	144.204577532,
L6ccinv_Gamma	27	147.113749222,
L6ccinv_Gamma	35	173.659802804,
L6ccinv_Gamma	49	120.950620395,
L6ccinv_Gamma	53	66.7441891108,
L6ccinv_Gamma	55	332.168924853,
L6ct_B1	1	265.928795826,
L6ct_B2	12	101.352867491,
L6ct_B2	18	47.1010206488,
L6ct_B3	18	129.564790558,
L6ct_C1	0	291.823179785,
L6ct_C1	27	285.562517859,
L6ct_C1	28	239.868993927,
L6ct_C1	58	173.848269905,
L6ct_C1	60	124.656489241,
L6ct_C1	68	258.09582507,
L6ct_C1	91	278.734775371,
L6ct_C1	104	278.34755145,
L6ct_C1	117	185.214282355,
L6ct_C1	131	291.26148243,
L6ct_C2	5	277.82002921,
L6ct_C2	7	271.18031117,
L6ct_C2	13	88.143799845,
L6ct_C2	17	279.014625033,
L6ct_C2	21	271.205556776,
L6ct_C2	25	39.9807138874,
L6ct_C2	43	279.666268177,
L6ct_C2	79	118.914607592,
L6ct_C2	93	272.184201055,
L6ct_C2	101	268.186772231,
L6ct_C2	113	272.274861875,
L6ct_C2	117	262.296425496,
L6ct_C2	121	277.315229221,
L6ct_C2	131	262.78588743,
L6ct_C2	134	285.223081031,
L6ct_C2	138	272.76332599,
L6ct_C2	150	265.041704329,
L6ct_C2	160	277.637862544,
L6ct_C2	161	213.857861449,
L6ct_C2	167	203.93529186,
L6ct_C2	168	270.50989926,
L6ct_C2	174	279.593635086,
L6ct_C2	177	268.252952798,
L6ct_C2	186	265.408084214,
L6ct_C2	198	285.246485238,
L6ct_C2	201	265.172310125,
L6ct_C2	209	277.930297214,
L6ct_C2	212	271.987191202,
L6ct_C2	218	122.947454147,
L6ct_C2	237	19.01735448,
L6ct_C2	246	277.140349745,
L6ct_C2	252	280.420803876,
L6ct_C2	256	279.568555957,
L6ct_C2	259	271.844482228,
L6ct_C2	262	242.221549562,
L6ct_C2	278	128.947855637,
L6ct_C2	292	141.313308083,
L6ct_C2	295	288.194457716,
L6ct_C2	325	211.494610986,
L6ct_C2	332	262.414964735,
L6ct_C2	348	46.1377043351,
L6ct_C2	383	234.994218623,
L6ct_C2	397	265.784132001,
L6ct_C2	403	280.735747062,
L6ct_C2	404	280.66270496,
L6ct_C2	408	267.385894007,
L6ct_C2	411	33.4378882043,
L6ct_C2	440	60.9323374122,280.330770596,
L6ct_C2	457	91.9823229785,
L6ct_C2	473	274.97800222,277.289592704,
L6ct_C3	30	284.359743628,
L6ct_D1	1	284.166736873,
L6ct_D2	15	180.671477838,
L6ct_D3	6	28.8512820002,
L6ct_E3	2	85.9420851683,
SymLocal1_B1	0	72.9380562956,146.709482237,184.875808439,200.91858617,234.155635513,259.485363817,
SymLocal1_B1	1	94.2774863867,219.466528319,279.631901643,
SymLocal1_B1	2	104.089651489,106.991682534,248.275416255,292.394351139,309.818442153,
SymLocal1_C1	0	343.085186765,
SymLocal1_C1	1	119.215475976,159.837432601,
SymLocal1_C1	2	211.906367006,277.501146944,
SymLocal1_C1	3	18.8292106216,20.2491008051,
SymLocal1_C1	4	154.656645059,259.197078756,263.480588853,
SymLocal1_C1	5	0.776742362739,338.816261761,
SymLocal1_C2	0	253.631223891,338.484619156,341.353438688,
SymLocal1_C2	1	0.352500289755,20.6265960226,82.57009777,236.45061439,
SymLocal1_C2	2	253.246527035,
SymLocal1_C2	3	332.308826252,
SymLocal1_C2	4	147.690201001,148.975634837,253.061319873,260.764172703,280.449821915,
SymLocal1_C2	5	26.4769604952,94.1109950703,119.146206697,174.409420604,255.10001252,292.008591892,
SymLocal1_C2	6	53.5233083586,106.407823639,119.415271882,212.203927942,253.910719323,289.167180486,328.018786789,
SymLocal1_C2	7	274.422521152,
SymLocal1_C2	8	110.161079142,126.766890575,253.777581667,
SymLocal1_C2	9	9.09976375904,48.1517209118,253.089405306,261.697890446,284.048016125,331.183745108,340.985293746,342.243619426,
SymLocal1_C2	10	66.4023133602,82.9111790641,100.563258741,212.359710671,253.303800544,255.957671339,256.331838008,277.368510467,
SymLocal1_C2	11	70.478830819,115.860910655,253.273964601,286.565286989,
SymLocal1_C2	12	240.100236872,253.683679199,255.623998529,258.969520769,260.60337896,
SymLocal1_C2	13	274.034684292,
SymLocal1_C2	14	93.016300028,300.870054328,311.690702232,333.609979658,
SymLocal1_C2	15	253.326358834,253.712896973,258.513887931,
SymLocal1_C2	16	15.1839452536,265.692600184,313.826403462,
SymLocal1_C2	17	34.2254054937,193.383819999,327.862239124,
SymLocal1_C2	18	216.26330368,254.860873421,
SymLocal1_C2	19	12.0468856854,289.688032617,
SymLocal1_C2	20	97.8955725048,254.344077185,259.37348556,281.327792814,337.66691639,
SymLocal1_C2	21	12.5066568947,31.3233032352,105.316271347,119.417606168,236.354695016,288.517024935,299.839989136,
SymLocal1_C2	22	12.4123271675,254.653514199,257.051773853,317.42890907,
SymLocal1_C2	23	153.253209885,253.565315002,
SymLocal1_C2	24	70.3398372755,252.076583461,
SymLocal1_C2	25	214.61105651,253.548624241,
SymLocal1_C2	26	253.883532848,
SymLocal1_C2	27	28.9566065641,
SymLocal1_C2	29	154.14093526,194.903897858,253.67879036,314.927558997,
SymLocal1_C2	30	125.730907409,253.984626526,254.026269092,255.414610369,
SymLocal1_C2	31	72.0520390559,108.09606133,
SymLocal1_C2	32	11.6723825414,82.3532295325,113.68828602,194.926931003,222.425809264,
SymLocal1_C2	33	19.4799307379,19.8898029851,75.3594375661,177.31907405,265.478900353,
SymLocal1_C2	34	12.5202109254,34.3652068553,94.4962439599,104.579686681,276.716950943,287.45639919,
SymLocal1_C2	35	144.860226821,237.07424739,254.54367497,260.500754045,
SymLocal1_C2	36	47.9688172251,175.18019676,246.741145362,253.055374683,
SymLocal1_C2	37	170.096910072,257.129040655,327.971305107,340.118030632,
SymLocal1_C2	38	54.4514775374,253.533763055,291.337943676,343.436273077,
SymLocal1_C2	39	76.9333706946,93.6959116956,99.426783492,226.066506041,283.763119394,
SymLocal1_C2	40	108.571809863,143.601490576,174.70145736,176.334010459,253.710054967,279.273635194,
SymLocal1_C2	41	25.4844191623,33.3558857745,254.448464555,255.861964662,
SymLocal1_C2	42	120.380777794,184.625431312,253.954667394,294.77281622,
SymLocal1_C2	43	126.525968987,285.392761443,288.789389308,330.853734493,
SymLocal1_C2	44	75.6439471299,257.04551184,274.007485821,313.786545459,
SymLocal1_C2	45	19.679666776,69.9092863924,254.740631502,
SymLocal1_C2	46	217.844180048,255.449448565,259.846014447,269.958986389,
SymLocal1_C2	47	104.767142873,176.133666116,230.968062759,236.388833973,329.034327392,
SymLocal1_C2	48	48.1524725203,254.799560066,301.301609744,
SymLocal1_C2	49	125.413141969,328.568899402,
SymLocal1_C2	50	26.0375152537,250.379610405,255.284228718,270.701801696,
SymLocal1_C2	51	13.0529451147,57.9644109745,90.60495853,286.671547484,342.581408475,
SymLocal1_C2	52	21.8377602116,106.095144726,229.804134322,253.709957418,276.619767905,
SymLocal1_C2	53	75.2282859614,131.133739953,173.896717546,206.614534407,253.884189392,256.997075662,257.591988104,267.455641372,
SymLocal1_C2	54	173.233929013,258.695266555,341.53716176,
SymLocal1_C2	55	132.959181805,217.120612209,309.040027476,
SymLocal1_C2	56	160.971762344,179.45937895,239.279408458,253.989367016,
SymLocal1_C2	57	111.561881678,184.211604783,204.281512584,
SymLocal1_C2	58	207.790557809,238.6055255,254.910966061,277.835554489,
SymLocal1_C2	59	76.6319320257,157.661294175,228.595983982,
SymLocal1_C2	60	253.611297865,258.499726897,297.592538208,330.512781345,
SymLocal1_C2	61	102.634031332,253.080623125,264.71034347,
SymLocal1_C2	62	42.1824652375,51.7214932663,55.9633707466,72.719717458,260.986281424,280.423259089,
SymLocal1_C2	63	146.322668718,152.125703151,239.416930237,
SymLocal1_C2	64	23.9260666579,126.844097162,191.46326448,207.80578979,208.366888898,253.027899576,
SymLocal1_C2	65	145.054305012,171.944051708,229.290867734,275.612420828,
SymLocal1_C2	66	157.042549744,268.700728156,278.586188543,304.899810681,
SymLocal1_C2	67	67.1703078725,76.3895335344,242.041455848,257.089894245,
SymLocal1_C2	68	267.902885219,273.352648833,
SymLocal1_C2	69	3.73216954562,107.665905636,109.277039442,138.673060336,142.599877105,318.394223801,
SymLocal1_C2	70	254.06006148,309.598260344,
SymLocal1_C2	71	251.881333845,253.329615471,334.644988552,
SymLocal1_C2	72	17.5030752435,
SymLocal1_C2	73	17.9676887632,34.0208963171,66.1200536424,181.010812544,221.408564576,253.116591705,
SymLocal1_C2	74	75.990286403,179.312864802,257.265483242,
SymLocal1_C2	75	253.646127637,257.303519686,
SymLocal1_C2	76	8.52233335538,12.3504257801,243.587935515,253.39977694,255.511512636,272.295704873,280.275863726,
SymLocal1_C2	77	64.8060117627,189.322205159,201.510432334,279.570451102,
SymLocal1_C2	78	13.0626158264,81.3799465716,257.540957515,282.419991383,
SymLocal1_C2	79	156.474824228,246.633277521,253.655922569,335.578842125,
SymLocal1_C2	80	214.21158277,253.766945054,254.050432989,268.67373806,286.542110414,291.582484284,291.911574767,
SymLocal1_C2	81	63.3050542483,136.081995166,149.400333382,253.161002138,257.901458231,273.446982411,283.108239373,339.559766495,
SymLocal1_C2	82	175.546426303,256.471025884,272.782341466,
SymLocal1_C3	0	38.2683694044,70.5321416273,111.207304237,113.302812621,278.946193314,
SymLocal1_C3	1	127.683888259,171.758654658,284.27629042,
SymLocal1_D2	0	49.7428059705,182.666396927,275.157918918,300.639386567,
SymLocal1_D2	1	54.1170242399,174.180196091,
SymLocal2_B1	0	108.692352638,156.326241723,259.560844041,277.875323834,299.986943005,
SymLocal2_B2	0	164.535911249,175.047328385,282.892753492,289.07829162,
SymLocal2_B2	1	78.843539257,129.708588415,172.476083793,258.886624484,
SymLocal2_B2	2	149.560091829,209.564685777,237.133260678,282.667749481,290.067779835,305.53009993,331.071207373,
SymLocal2_B2	3	68.7342884904,82.4092037349,101.16173525,200.423950222,262.877434881,
SymLocal2_C2	0	127.132613182,217.27638762,255.381559803,270.337161443,279.550247986,
SymLocal2_C2	1	51.9441241384,181.048688798,253.390654512,258.018072882,276.331551624,279.277999689,336.314337734,
SymLocal2_C2	2	138.369148717,253.618655694,258.854370589,289.235347807,
SymLocal2_C2	3	57.6833786076,74.8325682207,263.960644205,314.023856297,
SymLocal2_C2	4	53.1741903811,259.307452259,273.691711012,
SymLocal2_C2	5	107.779799665,266.476509816,282.979707197,
SymLocal2_C2	6	13.746463762,122.406517544,231.322060148,313.206447696,
SymLocal2_C2	7	153.417486491,185.387159714,
SymLocal2_C2	8	1.55154162629,122.71250279,254.148854087,295.434503854,297.515177857,
SymLocal2_C2	9	148.996926277,256.179005381,256.653323953,290.244893682,
SymLocal2_C2	11	63.0350303025,225.232159039,255.624424473,
SymLocal2_C2	12	289.458367406,
SymLocal2_C2	13	12.8197632987,34.421114277,122.98504626,205.701550442,253.701296303,255.005442868,255.372182509,
SymLocal2_C2	14	77.6723516219,212.661471802,255.567235991,
SymLocal2_C2	15	98.4919761039,178.425757179,256.522116667,
SymLocal2_C2	16	191.48710749,218.469736096,250.270780156,
SymLocal2_C2	17	26.6479751677,
SymLocal2_C2	18	175.183056058,257.289497886,259.934954981,
SymLocal2_C2	19	217.31398836,241.244265923,322.80946291,
SymLocal2_C2	20	178.726875209,258.147842327,319.455341073,
SymLocal2_C2	21	194.550893808,253.8689347,258.976386043,
SymLocal2_D2	0	160.586966618,260.595236135,
SymLocal3_B2	0	47.8308038305,70.9740163575,
SymLocal3_B2	1	168.638366396,204.874468662,268.117000009,270.690688206,330.014392582,
SymLocal3_B2	2	67.1778736964,72.7675239251,116.344582312,192.632658774,235.976749496,
SymLocal3_B2	3	232.492608571,267.550986222,
SymLocal3_B3	0	265.671691972,265.758951688,335.089806723,
SymLocal3_B3	1	6.50378248046,204.681992765,265.487997878,266.494922235,
SymLocal3_B3	2	26.3630033398,
SymLocal3_B3	3	237.546774577,268.344637345,287.076165127,
SymLocal3_B3	4	123.927750973,230.528175331,
SymLocal3_C1	0	124.672586276,327.373273776,
SymLocal3_C1	2	22.815793213,93.433181333,197.022305664,261.790877529,332.590270317,
SymLocal3_C1	3	140.247542328,232.745458161,
SymLocal3_C1	4	254.871215886,259.209852224,271.932162951,
SymLocal3_C2	0	73.433421708,152.80368805,
SymLocal3_C2	1	218.153090712,253.651422776,257.204707744,
SymLocal3_C2	2	50.0700686745,130.007547149,169.101759042,180.53812594,180.717956514,268.803528,
SymLocal3_C2	3	41.5273616099,108.623717984,253.750074838,
SymLocal3_C2	4	99.2068218786,143.885251915,186.026092266,249.817323139,282.666189453,303.45023917,
SymLocal3_C2	5	230.24970993,257.537211021,336.676524405,
SymLocal3_C2	6	239.998907394,253.452455484,
SymLocal3_C2	7	16.2762637094,51.1472126714,64.6853266839,
SymLocal3_C2	8	145.932326175,253.854959151,
SymLocal3_C2	9	177.236070105,
SymLocal3_C2	10	173.355338191,255.270148777,327.8672914,
SymLocal3_C2	11	166.066631528,212.844361628,222.48226656,252.204301979,254.997620025,257.245324142,281.344317855,303.847444689,
SymLocal3_C2	12	21.928339608,68.4782617747,73.7606804696,205.531822347,252.999847806,310.990071396,
SymLocal3_C2	13	90.0638749189,132.418785947,174.924197523,253.546622189,258.61778533,269.09880196,323.704479147,
SymLocal3_C2	14	93.452252735,253.370630918,258.139468693,310.201856431,
SymLocal3_C2	15	106.844691374,253.301565368,259.028019215,
SymLocal3_C2	16	246.589341737,255.270372466,255.818733918,
SymLocal3_C2	17	49.7457167711,75.2011610529,204.981571559,253.877318976,258.176137013,287.983880013,343.691349665,
SymLocal3_C2	18	253.993664373,286.740001357,
SymLocal3_C2	19	257.225145637,267.141680906,
SymLocal3_C2	20	184.365054368,255.419374555,
SymLocal3_C2	21	1.58547655646,342.713543501,
SymLocal3_C2	22	254.174989202,255.95755144,
SymLocal3_C2	23	67.2745836979,239.75447614,258.713264043,269.813748855,318.191623645,
SymLocal3_C2	24	126.962259016,253.24479428,
SymLocal3_C2	25	253.748733931,
SymLocal3_C2	26	244.881677028,253.880063174,
SymLocal3_C2	27	156.282009641,
SymLocal3_C2	28	1.52068408667,31.1622327581,184.360992815,
SymLocal3_C2	29	252.248339568,
SymLocal3_C2	30	115.676767901,170.14652548,174.285001792,180.513666723,253.987042921,258.029367922,
SymLocal3_C2	31	49.3042708526,66.2375903859,137.73697942,248.315788649,253.632530914,258.952097873,272.9047979,273.650157836,
SymLocal3_C2	32	23.8468961591,77.9659379149,145.43942483,253.965861839,257.44939208,264.103318933,
SymLocal3_C2	33	20.1507077871,288.173288691,
SymLocal3_C2	34	253.077506213,263.632229642,276.959582442,325.498442887,
SymLocal3_C2	35	303.341226988,
SymLocal3_C2	36	308.697590454,
SymLocal3_C2	37	53.6858375844,88.276472442,224.331917905,253.822298558,257.034530706,282.59027445,
SymLocal3_C2	38	4.1208074608,216.853045421,257.747501377,
SymLocal3_C2	39	167.20321655,342.309252327,
SymLocal3_C2	40	253.571004831,
SymLocal3_C2	41	29.8576955382,121.729575393,282.177599764,
SymLocal3_C2	42	64.8501427458,172.964343188,174.803209239,200.051131188,213.22350201,253.252885006,
SymLocal3_C2	44	257.450183968,290.183292762,340.427901121,
SymLocal3_C2	45	12.0139967088,53.7852227959,102.593148888,253.826068657,253.981430994,
SymLocal3_C2	46	89.3462890594,139.90536608,263.434234961,264.416886833,336.419149644,
SymLocal3_C2	47	79.7620733428,205.956565439,255.490246864,279.032437123,
SymLocal3_C2	48	219.843108093,253.811859435,258.148225715,307.572328875,
SymLocal3_C2	49	52.2552573421,121.774672809,253.652800915,257.818267282,264.61411072,
SymLocal3_C2	50	35.2191991844,253.838720659,254.167280191,278.561014886,
SymLocal3_C2	51	235.582799693,286.075020428,293.498966457,342.36882131,
SymLocal3_C2	52	191.365878342,253.22253786,256.181846884,
SymLocal3_C2	53	263.555454246,
SymLocal3_C2	54	253.746899378,
SymLocal3_C2	55	24.7734535236,73.140912381,240.776722291,283.45043908,
SymLocal3_C2	56	233.003980093,254.33658584,278.103350325,
SymLocal3_C2	57	120.636766608,172.62050947,172.686683684,177.913019895,228.193323238,
SymLocal3_C2	58	42.4883497791,253.536601797,329.21501791,
SymLocal3_C2	59	24.0065879579,57.4413674368,132.525323043,172.427640876,254.548353972,336.453130386,
SymLocal3_C2	61	172.731430199,307.69444671,
SymLocal3_C2	62	129.890562008,299.572606872,
SymLocal3_C2	63	115.14230853,267.439291423,313.099107275,
SymLocal3_C2	64	18.5301102709,24.427168364,83.9994945243,167.621644514,259.674491089,
SymLocal3_C2	65	47.5742637754,
SymLocal3_C2	66	78.8874047859,253.000008874,259.709976741,
SymLocal3_C2	67	150.398286472,
SymLocal3_C2	68	79.4524933599,274.309586787,
SymLocal3_C2	69	61.3577558169,197.69629447,253.652048333,
SymLocal3_C2	70	58.7260674566,231.984187573,253.730116078,280.740290786,
SymLocal3_C2	71	238.892982671,253.746686371,258.526081093,
SymLocal3_C2	72	29.7833311157,253.03828043,268.496242716,
SymLocal3_C2	73	3.08901000523,59.1386186119,72.17274716,257.309719169,
SymLocal3_C2	74	74.4838479934,189.840284373,246.819376078,253.270685884,
SymLocal3_C2	75	180.466005212,259.123055462,286.797098217,
SymLocal3_C2	76	171.668268872,257.974576426,
SymLocal3_C2	77	228.133897431,280.139090859,
SymLocal3_C2	78	99.8365222253,218.936433618,255.840111797,292.68068963,300.349903041,312.129474941,
SymLocal3_C2	79	116.24034905,149.785401687,253.220648461,259.349642503,274.310844256,
SymLocal3_C2	80	10.2083859313,100.572892285,107.582621814,221.579680915,245.21999732,338.241461458,
SymLocal3_C2	81	151.030293228,257.552442621,
SymLocal3_C2	82	39.0068706525,249.015472116,253.414078173,275.592758845,
SymLocal3_C2	83	247.11692323,256.919786257,
SymLocal3_C2	84	185.776029775,285.156139617,330.729934365,
SymLocal3_C2	85	19.8342625637,185.141912829,296.545156731,
SymLocal3_C2	86	124.646219138,147.540442389,256.271036713,
SymLocal3_C2	87	35.3834959231,
SymLocal3_C2	89	55.6821122188,253.453287174,
SymLocal3_C2	90	60.3126896491,74.1012401058,178.745740665,181.368376184,253.62209528,263.503665479,316.711679418,
SymLocal3_C2	91	1.7671995957,43.3141101491,97.3761832071,253.910119795,257.079710861,
SymLocal3_C2	92	95.0064976527,104.596684393,123.548850909,
SymLocal3_C2	93	42.1555081319,103.203636859,167.464493905,221.079028163,255.949577421,
SymLocal3_C2	94	2.72744306246,85.2230578154,153.850805842,245.079004824,255.077838864,256.652636782,258.140020391,283.809170864,309.150738125,320.901525759,
SymLocal3_C2	95	39.1106840652,68.7884176689,285.055473063,317.264415751,
SymLocal3_C2	96	32.8744346336,86.3477452282,253.638239536,258.253185914,263.442339154,
SymLocal3_C2	97	73.8985555275,253.92193375,254.635634988,
SymLocal3_C2	98	52.7773587021,91.1632545657,244.807108186,253.612745079,282.769119401,
SymLocal3_C2	99	251.753577937,254.663328818,258.0103846,259.134375069,
SymLocal3_C2	101	43.8902952557,47.0286181482,85.4220585163,130.087191788,282.550700605,
SymLocal3_C2	102	144.809823935,283.734647826,328.901420889,
SymLocal3_C2	103	30.5832459571,137.828108714,292.406579971,333.566933246,
SymLocal3_C2	104	11.6709877462,196.681346396,210.466426319,276.181959634,292.595750986,338.879248442,
SymLocal3_C2	105	74.0511869099,108.122826428,276.403199322,335.582779511,
SymLocal3_C2	106	17.3781407589,224.627130707,
SymLocal3_C2	107	19.4959232818,271.112482453,
SymLocal3_C2	108	98.2377464874,171.470493639,253.802575614,256.46162009,258.619924117,
SymLocal3_C2	109	31.100455861,139.534050517,183.712942917,238.820077612,301.322754397,323.548344244,
SymLocal3_C2	111	112.742136514,169.62686078,323.892742127,
SymLocal3_C2	112	73.501435908,108.937892238,253.317482169,
SymLocal3_C2	113	271.040348608,294.447544226,
SymLocal3_C2	114	108.365991787,177.766888234,279.225172642,300.826560629,
SymLocal3_C2	115	25.5475248621,205.629424027,256.891479405,258.158359245,326.481490997,
SymLocal3_C2	116	12.0877022965,179.42992169,214.803569104,227.747905864,228.670838624,277.630257058,
SymLocal3_C2	117	142.417910192,245.314835417,
SymLocal3_C2	118	158.536272529,189.71069333,280.187368254,
SymLocal3_C2	119	138.89177307,253.985791163,258.900230513,291.645591121,312.765287178,
SymLocal3_C2	120	174.406054782,258.60940533,
SymLocal3_C2	121	5.62533829937,66.2479019583,136.997304722,253.430485916,
SymLocal3_C2	122	256.548704566,257.153657889,258.881862878,
SymLocal3_C2	123	160.673004241,198.709920347,236.16523755,302.169087033,
SymLocal3_C2	124	253.183676917,256.509984385,
SymLocal3_C2	125	97.1673259721,192.382566441,198.673908656,255.836212191,301.418798866,
SymLocal3_C2	126	215.873185527,253.14004476,
SymLocal3_C2	127	22.9485689147,262.316436855,295.624070051,302.608049635,
SymLocal3_C2	128	92.5450519864,94.4494072479,151.931467744,250.917391412,254.162474943,279.686630292,303.936637291,333.350934907,
SymLocal3_C2	129	81.7937563826,102.330376081,
SymLocal3_C2	130	259.098983477,
SymLocal3_C2	131	260.851537696,270.466899905,
SymLocal3_C2	132	246.910429868,256.761669688,
SymLocal3_C2	133	46.513649885,86.2602508205,93.6391470813,254.933136359,257.88632539,312.238056118,
SymLocal3_C2	134	56.4523446928,74.4612677281,153.785615312,280.567807558,336.974564241,
SymLocal3_C2	135	221.205988365,
SymLocal3_C2	136	14.8906111411,49.2504065334,255.993594575,257.430771149,258.770509412,
SymLocal3_C2	137	6.72193315629,187.341615775,193.978220728,
SymLocal3_C2	138	253.310632249,
SymLocal3_C2	139	35.3030789211,106.178032761,257.562666878,312.831748099,
SymLocal3_C2	140	155.056613191,175.018485504,176.623605042,256.762595188,257.779483161,258.436021302,267.308133785,
SymLocal3_C2	141	135.324285779,224.419357842,235.376697769,257.672285188,277.5232222,
SymLocal3_C2	142	314.533353923,
SymLocal3_C2	143	154.001177931,
SymLocal3_C2	144	8.47947466874,18.6671162021,23.3185395831,107.135053472,253.17994133,256.318497848,333.555270285,
