# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L6cc_B1	80	317.666424622	20	175	ApicalDendrite	84.6380188957,
L6cc_B1	97	169.979322527	130	136	Dendrite	82.1425164283,
L6cc_B1	101	231.125006772	151	45	Dendrite	289.18100773,
L6cc_B1	107	172.735617642	139	132	Dendrite	268.396162314,
L6cc_B1	111	1175.01020194	61	137	ApicalDendrite	113.370335574,
L6cc_B1	117	83.2653388307	150	34	Dendrite	97.8261480026,
L6cc_B1	119	287.10702406	134	137	Dendrite	241.463098351,
L6cc_B1	120	224.83225579	83	15	ApicalDendrite	228.406901874,
L6cc_B1	121	134.518311414	150	85	Dendrite	248.681313988,
L6cc_B1	122	178.374301663	89	23	Dendrite	248.681313988,
L6cc_B1	123	108.595810861	126	27	Dendrite	159.461233261,316.302268606,
L6cc_B2	11	233.629404123	5	256	Dendrite	121.379531863,133.465122387,
L6cc_B2	12	206.031047628	152	40	Dendrite	133.465122387,
L6cc_B2	14	184.839560406	152	15	Dendrite	52.8393527622,
L6cc_B2	16	92.5931131315	9	36	ApicalDendrite	255.078432371,
L6cc_B2	18	10.0892039359	145	14	Dendrite	213.266626439,
L6cc_B2	19	94.0551052887	10	31	ApicalDendrite	25.4542125302,
L6cc_B2	28	189.904445997	84	139	ApicalDendrite	315.492623498,
L6cc_B2	29	230.423225181	152	72	Dendrite	287.008921697,
L6cc_B2	31	143.343907745	139	97	Dendrite	198.70365076,
L6cc_B2	32	816.101895916	38	510	ApicalDendrite	171.298868621,
L6cc_B2	38	24.6692396594	159	23	Dendrite	215.913877777,
L6cc_B2	39	27.7540778779	6	29	ApicalDendrite	215.913877777,
L6cc_B2	43	162.397937642	84	114	ApicalDendrite	258.451060265,
L6cc_B2	48	712.378360286	38	446	ApicalDendrite	285.064098159,
L6cc_B2	49	297.741854729	20	149	ApicalDendrite	178.726664902,
L6cc_B2	51	194.248579946	130	167	Dendrite	248.926201206,
L6cc_B2	53	184.04941344	155	174	Dendrite	281.067117573,
L6cc_B2	62	249.285908222	4	277	Dendrite	149.205784026,
L6cc_B2	63	318.251658778	20	176	ApicalDendrite	251.888592574,
L6cc_B2	64	942.353647024	38	594	ApicalDendrite	283.013628134,
L6cc_B2	77	256.459996304	9	235	ApicalDendrite	115.777440097,
L6cc_B2	89	42.6940886531	95	7	Dendrite	239.759249445,
L6cc_B3	3	56.8897342313	160	30	Dendrite	168.121302381,
L6cc_B3	4	221.532011604	160	262	Dendrite	168.121302381,
L6cc_B3	5	169.244603793	131	102	Dendrite	168.121302381,
L6cc_B3	11	287.921184933	38	26	ApicalDendrite	166.968547651,
L6cc_B3	25	160.562822803	126	88	Dendrite	133.732119756,
L6cc_B3	39	286.182070552	155	292	Dendrite	293.327240615,
L6cc_B3	50	366.590766169	34	53	ApicalDendrite	15.3398636969,
L6cc_B3	52	131.805512866	5	112	Dendrite	129.424471216,
L6cc_B3	62	354.157146505	29	31	ApicalDendrite	25.0423047098,63.4593454569,
L6cc_B3	63	586.950020312	38	369	ApicalDendrite	25.0423047098,
L6cc_B3	65	161.481740215	133	13	Dendrite	186.522447255,310.664911554,
L6cc_B3	71	101.049114818	15	29	ApicalDendrite	208.643454621,
L6cc_B3	73	95.4477742487	84	36	ApicalDendrite	11.7644962847,
L6cc_B3	79	156.063833837	138	107	Dendrite	149.685743446,
L6cc_B3	88	56.2861986362	161	22	Dendrite	113.643838402,
L6cc_B3	94	258.79527638	28	13	ApicalDendrite	282.305075571,
L6cc_B3	98	14.6192154299	6	10	ApicalDendrite	24.3266629573,
L6cc_B3	116	356.928031542	34	41	ApicalDendrite	26.7280082321,
L6cc_B3	118	21.5168776135	6	18	ApicalDendrite	236.438424477,
L6cc_B3	124	152.17201607	99	23	Dendrite	29.7967279791,
L6cc_B3	130	185.677812194	20	29	ApicalDendrite	148.325330326,
L6cc_B3	151	133.043320727	5	113	Dendrite	74.8119672369,
L6cc_B3	165	176.278407325	134	30	Dendrite	68.7077081689,
L6cc_B4	7	277.443587436	135	268	Dendrite	308.224106493,
L6cc_B4	8	137.054928953	102	60	Dendrite	194.540818282,
L6cc_B4	16	155.798408639	117	59	Dendrite	322.297844878,
L6cc_B4	27	481.143390759	38	263	ApicalDendrite	334.724488175,
L6cc_B4	30	128.406250931	2	123	Dendrite	72.9369923836,184.319736062,
L6cc_B4	38	153.086759491	99	24	Dendrite	143.416883721,
L6cc_B4	40	86.0219093004	123	22	Dendrite	280.401327733,
L6cc_Beta	0	129.048641809	122	28	Dendrite	292.578611598,
L6cc_Beta	4	114.613532042	143	31	Dendrite	203.001212369,
L6cc_Beta	22	54.276957975	139	1	Dendrite	250.30703773,
L6cc_Beta	24	58.4505344048	4	29	Dendrite	38.6887795602,
L6cc_Beta	25	454.086666556	38	229	ApicalDendrite	86.0536881716,
L6cc_Beta	28	26.2831058278	159	26	Dendrite	107.227820718,
L6cc_Beta	30	19.4530481307	85	33	Dendrite	20.5689323965,
L6cc_Beta	31	197.824655841	138	164	Dendrite	20.5689323965,57.6324250798,
L6cc_Beta	45	52.5423391076	139	0	Dendrite	123.773747381,
L6cc_Beta	46	37.1843961476	159	48	Dendrite	282.441275762,
L6cc_Beta	47	298.435985078	20	150	ApicalDendrite	282.441275762,
L6cc_Beta	52	181.649466927	4	207	Dendrite	32.3975763617,
L6cc_Beta	55	58.4505344048	4	29	Dendrite	29.671576719,
L6cc_Beta	60	163.480974319	126	93	Dendrite	153.759851377,
L6cc_C1	3	204.657556859	23	31	ApicalDendrite	252.606381185,
L6cc_C1	5	1001.6290212	40	23	ApicalDendrite	104.302669833,
L6cc_C1	9	217.173594387	26	13	ApicalDendrite	274.819188074,
L6cc_C1	17	694.431095513	38	436	ApicalDendrite	266.014002533,
L6cc_C1	29	1127.56325158	61	102	ApicalDendrite	328.311885248,
L6cc_C1	32	170.902877593	149	75	Dendrite	261.147180539,
L6cc_C1	34	241.290888884	23	71	ApicalDendrite	128.72881307,293.579142023,
L6cc_C1	37	27.9318923132	125	17	Dendrite	177.306236466,
L6cc_C1	41	192.096833102	138	152	Dendrite	163.45215829,
L6cc_C1	51	225.55374888	134	74	Dendrite	293.510177528,
L6cc_C1	53	82.0575392054	112	52	Dendrite	76.8751497828,
L6cc_C1	54	1133.91806309	61	106	ApicalDendrite	258.32602393,
L6cc_C1	57	1004.74886368	66	30	ApicalDendrite	224.239349327,
L6cc_C1	62	1065.59036724	40	70	ApicalDendrite	15.7595647894,
L6cc_C1	64	272.890444133	33	22	ApicalDendrite	255.443894771,
L6cc_C1	67	201.923961235	123	145	Dendrite	111.48639174,
L6cc_C1	72	327.714894236	104	123	Dendrite	45.0859328258,99.2653013833,
L6cc_C1	78	259.673518842	24	85	ApicalDendrite	0.934138101711,
L6cc_C1	80	75.1502232967	132	73	Dendrite	256.918552635,
L6cc_C1	81	110.297317125	127	23	Dendrite	256.918552635,266.842745456,
L6cc_C1	85	1008.16941173	66	32	ApicalDendrite	329.696546811,
L6cc_C1	87	1128.41207567	66	113	ApicalDendrite	234.093431809,
L6cc_C2	2	284.179742731	37	17	ApicalDendrite	281.647955619,
L6cc_C2	4	281.956259835	18	123	ApicalDendrite	200.054648587,
L6cc_C2	6	206.709991557	96	149	Dendrite	35.6261428059,
L6cc_C2	7	263.082606381	103	62	Dendrite	48.9132655587,
L6cc_C2	8	1018.63855341	66	40	ApicalDendrite	12.4213524081,
L6cc_C2	17	33.4200601488	132	6	Dendrite	248.587000675,
L6cc_C2	18	1040.2444842	40	52	ApicalDendrite	129.812539319,
L6cc_C2	22	921.921842695	38	579	ApicalDendrite	143.756418734,
L6cc_C2	23	1186.68901831	63	5	ApicalDendrite	143.756418734,
L6cc_C2	26	221.364830454	123	173	Dendrite	255.071380885,
L6cc_C2	30	963.108128316	39	3	ApicalDendrite	165.764460239,
L6cc_C2	31	326.621619733	104	119	Dendrite	287.041236606,
L6cc_C2	34	80.6363986423	9	19	ApicalDendrite	11.1664097118,255.743472907,
L6cc_C2	35	1193.79994603	63	11	ApicalDendrite	11.1664097118,255.743472907,
L6cc_C2	38	220.445496597	104	8	Dendrite	255.766568658,
L6cc_C2	43	1187.72804962	51	131	ApicalDendrite	287.427262131,
L6cc_C2	44	174.229166556	9	143	ApicalDendrite	207.448359005,287.864612504,
L6cc_C2	54	1264.04452689	62	42	ApicalDendrite	162.75797102,
L6cc_C2	63	986.539864452	66	18	ApicalDendrite	255.565037764,
L6cc_C2	66	1175.85656192	66	145	ApicalDendrite	278.500586813,
L6cc_C2	67	267.321720999	20	118	ApicalDendrite	235.552237389,
L6cc_C2	71	113.891222629	4	128	Dendrite	298.05561553,
L6cc_C2	75	44.4571192921	4	3	Dendrite	256.242259206,
L6cc_C2	78	167.376604352	9	137	ApicalDendrite	255.101925295,
L6cc_C2	83	107.536812189	10	50	ApicalDendrite	278.482074994,
L6cc_C2	84	1143.7321587	61	113	ApicalDendrite	295.304572052,
L6cc_C2	86	1101.54828798	51	85	ApicalDendrite	22.4796201381,
L6cc_C2	88	985.888039582	40	12	ApicalDendrite	26.8674591626,
L6cc_C2	89	1179.33869614	63	0	ApicalDendrite	26.8674591626,
L6cc_C2	96	89.6865113933	155	46	Dendrite	179.066416156,
L6cc_C2	98	59.3481728415	161	26	Dendrite	24.8116951036,261.452458636,
L6cc_C2	99	1018.63855341	66	40	ApicalDendrite	261.452458636,
L6cc_C2	106	1091.94595834	66	89	ApicalDendrite	254.981078699,
L6cc_C2	107	1180.80993932	63	1	ApicalDendrite	256.637891439,
L6cc_C2	110	129.268185437	2	125	Dendrite	198.146473004,
L6cc_C2	111	1203.76274959	62	13	ApicalDendrite	286.555349273,287.694742005,
L6cc_C2	113	46.0056388181	129	21	Dendrite	281.979995575,
L6cc_C2	114	263.862715375	20	113	ApicalDendrite	256.959851974,267.561270874,
L6cc_C2	122	263.132194805	155	260	Dendrite	331.982515889,
L6cc_C2	128	1125.44068924	40	110	ApicalDendrite	328.028417413,
L6cc_C2	131	1275.6560207	52	11	ApicalDendrite	255.7230565,
L6cc_C2	132	305.826036913	104	89	Dendrite	280.307196631,
L6cc_C2	133	1019.72326714	66	41	ApicalDendrite	280.307196631,
L6cc_C2	135	974.168752803	40	3	ApicalDendrite	255.701624439,
L6cc_C2	139	966.403677696	66	5	ApicalDendrite	190.457495564,
L6cc_C2	144	407.467013947	35	84	ApicalDendrite	255.958767294,
L6cc_C2	146	70.2063230006	132	62	Dendrite	256.541638937,
L6cc_C2	148	281.039542819	155	282	Dendrite	2.36784176229,
L6cc_C2	149	158.323885783	84	110	ApicalDendrite	255.553488532,257.546763197,
L6cc_C2	155	251.017759115	4	282	Dendrite	111.201143822,
L6cc_C2	156	60.2596269144	157	13	Dendrite	321.843285725,
L6cc_C2	159	1185.9041436	51	130	ApicalDendrite	238.485873553,
L6cc_C2	160	1223.53044576	67	32	ApicalDendrite	23.1950951542,
L6cc_C2	166	1013.74326616	40	32	ApicalDendrite	255.628329175,
L6cc_C2	168	196.023943636	96	139	Dendrite	281.413302417,
L6cc_C2	170	124.456518569	9	90	ApicalDendrite	278.682861071,
L6cc_C2	171	1172.41392794	66	142	ApicalDendrite	278.682861071,
L6cc_C2	175	229.001737145	5	245	Dendrite	259.29982215,
L6cc_C2	176	1138.09473336	51	106	ApicalDendrite	278.952238725,
L6cc_C2	177	228.114820248	17	77	ApicalDendrite	255.991073105,
L6cc_C2	178	1128.94825323	51	101	ApicalDendrite	242.937979523,
L6cc_C2	179	259.766944998	155	254	Dendrite	47.0409319551,
L6cc_C2	182	978.294673805	51	8	ApicalDendrite	256.555870752,
L6cc_C2	183	162.50906345	130	129	Dendrite	281.404252806,
L6cc_C2	189	130.30509991	105	35	Dendrite	255.51520519,
L6cc_C2	196	1121.42761076	51	97	ApicalDendrite	254.147103003,
L6cc_C2	199	166.988709261	84	118	ApicalDendrite	255.01446939,
L6cc_C2	211	250.298030294	18	93	ApicalDendrite	254.991601907,
L6cc_C2	212	1311.41359654	52	28	ApicalDendrite	306.877884687,
L6cc_C2	213	125.530837613	139	80	Dendrite	132.358241204,
L6cc_C2	217	271.070531491	151	75	Dendrite	255.156075368,
L6cc_C2	220	991.148991739	66	22	ApicalDendrite	258.233269937,
L6cc_C2	221	75.8612078419	139	27	Dendrite	210.354886745,
L6cc_C3	0	543.106826356	38	349	ApicalDendrite	265.516273145,
L6cc_C3	2	120.511985653	98	48	Dendrite	230.862424862,
L6cc_C3	7	147.710820367	156	90	Dendrite	226.698579256,
L6cc_C3	8	26.2572619371	85	44	Dendrite	261.305608065,
L6cc_C3	9	113.552650045	118	57	Dendrite	270.742469383,
L6cc_C3	14	872.464737941	38	545	ApicalDendrite	73.1340562293,253.56207519,
L6cc_C3	24	226.282894169	9	199	ApicalDendrite	254.151092332,292.429778949,
L6cc_C3	25	133.866538227	19	14	ApicalDendrite	265.585372449,
L6cc_C3	26	89.8107719543	14	4	ApicalDendrite	338.236652827,
L6cc_C3	30	910.921691928	38	569	ApicalDendrite	297.950664957,
L6cc_C3	35	596.904683763	38	376	ApicalDendrite	174.152254631,
L6cc_C3	36	135.908441929	118	75	Dendrite	254.211776669,295.9537512,
L6cc_C3	50	996.047436512	61	17	ApicalDendrite	279.250964812,
L6cc_C3	55	100.242524449	166	5	Dendrite	278.61851701,
L6cc_C3	64	26.2572619371	85	44	Dendrite	131.455256319,
L6cc_C3	65	128.78005163	110	64	Dendrite	256.383512354,
L6cc_C3	70	297.124475419	9	273	ApicalDendrite	285.32617334,
L6cc_C3	71	325.232337153	134	168	Dendrite	126.826752135,
L6cc_C3	81	651.938844636	38	408	ApicalDendrite	201.664603231,
L6cc_C3	86	141.744965579	109	41	Dendrite	11.694745672,
L6cc_C3	88	115.494288032	98	40	Dendrite	36.2871872703,
L6cc_C3	90	135.959046391	139	88	Dendrite	120.064160877,
L6cc_C3	93	150.017635463	102	88	Dendrite	21.0911890353,
L6cc_C3	94	100.697598828	10	42	ApicalDendrite	252.225502519,
L6cc_C3	97	523.855982813	38	324	ApicalDendrite	132.150884498,
L6cc_C3	105	77.8263241677	84	22	ApicalDendrite	126.246355483,279.959288617,
L6cc_C3	107	75.4145890591	139	26	Dendrite	96.5486001615,
L6cc_C3	110	1011.72618039	66	35	ApicalDendrite	0.309867752924,
L6cc_C3	115	753.612575802	38	469	ApicalDendrite	286.69519688,
L6cc_C3	116	137.444231323	116	51	Dendrite	171.431400314,
L6cc_C3	117	188.498316797	84	137	ApicalDendrite	179.262788918,
L6cc_C3	118	683.818855157	38	430	ApicalDendrite	255.032323176,
L6cc_C3	123	54.8304675989	2	36	Dendrite	35.7919845005,
L6cc_C3	132	733.556896224	38	457	ApicalDendrite	62.5178528467,86.8673634406,
L6cc_C3	139	189.967463989	133	37	Dendrite	224.827478307,
L6cc_C3	142	152.786644017	139	103	Dendrite	193.628004987,
L6cc_C3	152	604.392748627	38	380	ApicalDendrite	254.69129475,
L6cc_C3	156	78.6887481393	123	8	Dendrite	265.653542307,
L6cc_C3	160	115.195565206	105	20	Dendrite	196.473137784,
L6cc_C3	165	108.060436593	121	11	Dendrite	285.872441189,
L6cc_C3	171	707.013791278	38	443	ApicalDendrite	50.6564374525,183.021430959,
L6cc_C3	173	117.445408981	122	17	Dendrite	261.890090189,267.031588793,
L6cc_C3	174	141.977594368	100	19	Dendrite	126.545314072,164.134952533,
L6cc_C3	175	178.887469016	99	48	Dendrite	51.1533689225,
L6cc_C3	178	152.537309921	130	122	Dendrite	281.478100388,
L6cc_C3	180	102.170182549	9	53	ApicalDendrite	278.334102052,
L6cc_C3	190	152.213673674	135	138	Dendrite	255.992550843,
L6cc_C3	192	33.8597900917	129	6	Dendrite	18.0853319977,
L6cc_C3	194	153.086759491	99	24	Dendrite	256.055262854,
L6cc_C3	196	104.077934111	141	55	Dendrite	255.542669369,
L6cc_C3	197	707.013791278	38	443	ApicalDendrite	254.859167617,
L6cc_C3	200	530.994873613	38	335	ApicalDendrite	145.034854982,
L6cc_C3	204	225.756841798	104	16	Dendrite	54.010647681,117.344783223,
L6cc_C3	209	304.093906061	38	44	ApicalDendrite	252.836738286,
L6cc_C3	210	167.472794329	133	15	Dendrite	256.748314289,
L6cc_C3	212	1186.68901831	63	5	ApicalDendrite	272.902220168,
L6cc_C3	213	159.763907736	130	126	Dendrite	255.910686497,
L6cc_C3	216	125.530837613	139	80	Dendrite	276.691147677,
L6cc_C3	226	150.89131395	84	103	ApicalDendrite	103.293828685,
L6cc_C3	229	681.407103819	38	428	ApicalDendrite	255.928649253,
L6cc_C3	230	236.380438246	20	81	ApicalDendrite	173.747894283,
L6cc_C3	234	683.818855157	38	430	ApicalDendrite	279.65837009,
L6cc_C4	15	53.3550862246	95	24	Dendrite	38.3042496758,
L6cc_C4	51	58.5370659213	140	56	Dendrite	75.3626305554,
L6cc_C4	59	48.5672318079	95	15	Dendrite	192.763376354,
L6cc_C4	71	16.6474346868	128	2	Dendrite	107.077249431,
L6cc_C4	73	15.9529364068	85	28	Dendrite	236.112073524,
L6cc_C4	74	239.103093322	20	84	ApicalDendrite	29.3121583324,51.1332813297,
L6cc_C4	87	78.3054837075	161	39	Dendrite	211.097830434,
L6cc_C4	94	197.054928176	100	85	Dendrite	284.77314908,
L6cc_C4	95	109.954655107	144	38	Dendrite	221.598835856,
L6cc_C4	96	98.0924226534	4	102	Dendrite	145.424578762,
L6cc_C4	97	712.378360286	38	446	ApicalDendrite	145.424578762,
L6cc_C4	98	221.17581377	5	235	Dendrite	22.7791947345,
L6cc_C4	109	135.433157951	105	37	Dendrite	84.3556874185,
L6cc_D1	0	769.358918689	38	480	ApicalDendrite	160.833663726,327.011358746,
L6cc_D1	7	111.052797988	127	26	Dendrite	273.129481278,
L6cc_D1	9	90.3564796146	112	64	Dendrite	149.007747477,301.306291586,
L6cc_D1	13	119.255273763	156	61	Dendrite	41.1939026293,
L6cc_D1	16	145.054110882	165	59	Dendrite	179.139107935,
L6cc_D1	23	151.207116775	138	102	Dendrite	255.621559687,
L6cc_D1	35	102.270278078	127	12	Dendrite	5.55243099281,
L6cc_D1	38	161.34106872	138	116	Dendrite	6.5782900926,
L6cc_D2	3	172.248822576	148	69	Dendrite	85.2277567866,
L6cc_D2	14	154.869990239	90	94	Dendrite	48.1045177712,
L6cc_D2	17	422.752407918	35	98	ApicalDendrite	69.9770303385,
L6cc_D2	19	137.940140521	126	55	Dendrite	207.251810644,312.124377926,
L6cc_D2	28	66.6856398449	125	57	Dendrite	72.1628319403,
L6cc_D2	29	74.6467177668	118	11	Dendrite	298.152940133,
L6cc_D2	30	124.624641541	141	89	Dendrite	228.830163498,
L6cc_D2	41	163.876548811	130	130	Dendrite	256.777048257,
L6cc_D2	42	215.20014286	99	87	Dendrite	117.601067596,279.302222252,
L6cc_D2	45	58.413684713	97	0	Dendrite	138.604848325,
L6cc_D2	49	978.764332012	66	13	ApicalDendrite	178.919643352,
L6cc_D2	54	228.163817792	24	47	ApicalDendrite	243.148349452,
L6cc_D2	57	69.951056739	132	61	Dendrite	86.5479738077,
L6cc_D2	74	157.453579872	16	37	ApicalDendrite	268.866694667,
L6cc_D2	79	229.919333572	17	78	ApicalDendrite	119.663623697,
L6cc_D2	86	78.4052929465	5	44	Dendrite	253.383353092,
L6cc_D2	87	346.957589825	29	20	ApicalDendrite	253.383353092,
L6cc_D2	92	167.134939497	134	18	Dendrite	217.800932299,255.396954358,
L6cc_D2	109	123.820131551	165	33	Dendrite	18.1104291826,
L6cc_D2	112	83.9379354348	138	24	Dendrite	308.319868876,
L6cc_D2	113	391.248079984	35	72	ApicalDendrite	308.319868876,
L6cc_D2	114	89.6788213081	161	50	Dendrite	65.3442957356,257.763103952,
L6cc_D2	116	375.573105808	35	60	ApicalDendrite	226.752812331,286.412121658,
L6cc_D2	128	102.734427786	117	3	Dendrite	197.742478078,
L6cc_D2	138	73.0775116025	96	15	Dendrite	108.208863123,222.174586939,
L6cc_D2	143	154.966158448	88	16	Dendrite	14.9951341741,
L6cc_D2	144	83.5437244721	138	22	Dendrite	53.9010266993,
L6cc_D2	149	1132.80396361	40	115	ApicalDendrite	79.950687024,129.982353142,222.866032013,255.366764702,
L6cc_D2	151	80.1405055664	115	20	Dendrite	118.130417562,
L6cc_D2	155	133.672675091	130	99	Dendrite	149.085646662,
L6cc_D2	156	147.295681292	88	10	Dendrite	142.924163243,
L6cc_D2	159	347.453201915	29	23	ApicalDendrite	152.040972775,
L6cc_D3	4	40.4346677482	140	25	Dendrite	277.529095016,
L6cc_D3	7	408.881658107	35	85	ApicalDendrite	33.3618195639,
L6cc_D3	24	223.536199046	135	206	Dendrite	26.5330552221,
L6cc_D3	25	70.2070130484	2	57	Dendrite	189.938437153,
L6cc_D3	29	183.766895257	23	2	ApicalDendrite	132.370848524,
L6cc_D3	31	144.130815637	96	90	Dendrite	262.873674674,
L6cc_D3	34	278.513838665	134	128	Dendrite	72.8455134793,
L6cc_D3	43	217.173594387	26	13	ApicalDendrite	161.909744909,
L6cc_D3	44	55.1732762225	132	39	Dendrite	279.828915949,
L6cc_D3	58	163.876548811	130	130	Dendrite	140.514262872,
L6cc_D3	71	193.15356502	99	66	Dendrite	148.260297144,214.309601049,
L6cc_D3	73	85.8284345513	5	55	Dendrite	282.683950194,
L6cc_D3	75	1351.12196219	60	33	ApicalDendrite	101.687227238,
L6cc_D3	78	237.28228185	160	282	Dendrite	281.975443964,
L6cc_D3	79	65.8522586423	132	53	Dendrite	57.6510957082,
L6cc_D3	82	66.9493501231	132	56	Dendrite	32.5476033188,
L6cc_D4	4	181.356320331	151	6	Dendrite	290.996779933,
L6cc_D4	5	122.288111832	10	60	ApicalDendrite	162.342459001,
L6cc_D4	9	166.895403485	150	122	Dendrite	77.5797842426,
L6cc_D4	10	318.019828595	104	110	Dendrite	140.672777797,
L6cc_D4	15	158.292931661	160	178	Dendrite	123.587178307,148.468864452,
L6cc_D4	17	244.607296873	134	97	Dendrite	48.9545939418,327.886062926,
L6cc_D4	23	316.851963789	38	52	ApicalDendrite	310.880234876,
L6cc_D4	25	118.560188231	96	64	Dendrite	261.944062287,
L6cc_D4	27	295.92273007	104	79	Dendrite	109.796066116,
L6cc_D4	36	244.46033325	84	187	ApicalDendrite	117.492114587,
L6cc_D4	38	523.315713987	38	323	ApicalDendrite	44.5946804854,
L6cc_D4	44	190.842082872	88	44	Dendrite	246.7505602,
L6cc_D4	48	220.848844052	84	163	ApicalDendrite	294.862936435,
L6cc_D4	53	255.311545697	84	197	ApicalDendrite	187.026379507,
L6cc_D4	62	349.581418372	35	33	ApicalDendrite	3.73368683409,
L6cc_D4	66	172.295502888	96	123	Dendrite	158.136236251,
L6cc_E2	0	287.441144295	37	21	ApicalDendrite	226.795724853,
L6cc_E2	4	980.179435602	40	8	ApicalDendrite	97.4309177641,294.250535735,
L6cc_E2	10	183.383690046	84	132	ApicalDendrite	317.544030238,
L6cc_E2	15	222.261563933	26	22	ApicalDendrite	320.266920691,
L6cc_E2	18	159.068934003	99	27	Dendrite	29.2141510871,
L6cc_E2	19	1017.0473697	40	34	ApicalDendrite	21.1100620477,29.2141510871,68.8569783454,
L6cc_E2	20	257.563690116	135	238	Dendrite	320.190827017,
L6cc_E2	29	225.756841798	104	16	Dendrite	165.209144946,
L6cc_E2	30	304.016661586	24	119	ApicalDendrite	165.209144946,
L6cc_E2	39	1024.01566841	66	44	ApicalDendrite	149.994278159,
L6cc_E2	43	295.527700398	24	110	ApicalDendrite	32.4161793279,58.211955184,
L6cc_E2	50	295.527700398	24	110	ApicalDendrite	321.08515117,
L6cc_E2	54	159.763907736	130	126	Dendrite	188.063705391,
L6cc_E2	55	1128.90445208	61	103	ApicalDendrite	83.6857546887,
L6cc_E2	57	276.988944092	24	99	ApicalDendrite	325.765940981,330.61885515,
L6cc_E2	58	267.544390143	103	67	Dendrite	140.045132769,
L6cc_E2	61	993.382729838	40	18	ApicalDendrite	12.987962108,
L6cc_E2	63	314.909411967	37	43	ApicalDendrite	271.509677824,
L6cc_E2	64	1054.80569052	61	54	ApicalDendrite	278.486277224,
L6cc_E2	67	217.632435143	104	4	Dendrite	63.8804196444,
L6cc_E2	68	157.629543733	84	108	ApicalDendrite	63.8804196444,
L6cc_E2	70	712.378360286	38	446	ApicalDendrite	4.52318611446,
L6cc_E2	74	753.612575802	38	469	ApicalDendrite	18.9766052045,246.464777923,
L6cc_E2	79	718.915975335	38	449	ApicalDendrite	189.753495428,
L6cc_E2	90	129.416033758	155	107	Dendrite	39.6247496808,
L6cc_E2	95	1011.89847052	51	27	ApicalDendrite	234.032257584,
L6cc_E2	98	153.21024775	130	124	Dendrite	64.4375345818,
L6cc_E2	107	992.142743625	66	23	ApicalDendrite	115.635210473,
L6cc_E2	118	127.060859454	166	27	Dendrite	306.814773401,
L6cc_E2	120	96.5470662642	155	62	Dendrite	175.535728542,
L6cc_E3	2	267.027525378	160	329	Dendrite	225.946232596,
L6cc_E4	1	175.379914891	152	1	Dendrite	138.740544706,
L6cc_E4	4	198.779950947	152	28	Dendrite	225.97075104,
L6cc_E4	17	161.664732847	160	188	Dendrite	190.767946735,
L6cc_Gamma	0	135.037078365	96	83	Dendrite	7.67294615119,195.903326553,
L6cc_Gamma	1	151.695797203	118	85	Dendrite	313.190480374,
L6cc_Gamma	8	541.705212284	38	348	ApicalDendrite	211.758837153,
L6cc_Gamma	24	170.997614107	99	39	Dendrite	17.9160860652,
L6cc_Gamma	26	520.332523433	38	318	ApicalDendrite	117.871886417,250.895387589,
L6ccinv_A2	2	662.166519537	38	416	ApicalDendrite	38.3282350534,
L6ccinv_A4	5	64.9127865779	139	16	Dendrite	167.101621975,
L6ccinv_A4	6	51.9561097753	137	24	Dendrite	167.101621975,
L6ccinv_A4	7	102.848293696	139	58	Dendrite	167.101621975,
L6ccinv_A4	10	54.8889349302	129	38	Dendrite	39.533311368,
L6ccinv_Alpha	2	228.036833702	138	189	Dendrite	242.834105459,
L6ccinv_Alpha	8	129.126053709	149	21	Dendrite	323.64103612,
L6ccinv_Alpha	10	259.184894498	160	311	Dendrite	47.574364372,
L6ccinv_B1	9	253.022187481	84	194	ApicalDendrite	21.8413521588,
L6ccinv_B1	16	32.216708594	135	19	Dendrite	337.570157904,
L6ccinv_B1	20	201.993059729	84	148	ApicalDendrite	189.015119275,286.442065951,
L6ccinv_B2	1	300.193036335	20	153	ApicalDendrite	57.4428370711,
L6ccinv_B2	15	129.882777807	87	53	Dendrite	135.566513773,
L6ccinv_B2	26	185.015200033	90	116	Dendrite	223.11789825,
L6ccinv_B2	31	180.054423702	9	147	ApicalDendrite	304.582840041,
L6ccinv_B2	39	4.56968371329	85	9	Dendrite	323.245593311,
L6ccinv_B2	51	204.253366644	10	144	ApicalDendrite	49.3532048446,
L6ccinv_B2	53	215.514401208	10	157	ApicalDendrite	298.259054387,
L6ccinv_B2	61	62.5558200275	112	38	Dendrite	251.080373541,
L6ccinv_B2	62	216.449136358	9	189	ApicalDendrite	251.080373541,
L6ccinv_B2	69	249.507103415	4	278	Dendrite	116.638380541,
L6ccinv_B2	71	210.346966369	9	181	ApicalDendrite	276.745740307,
L6ccinv_B2	80	102.218472437	4	110	Dendrite	1.65167960516,214.268538963,
L6ccinv_B3	15	136.682846578	109	33	Dendrite	50.7120292198,
L6ccinv_B3	23	119.300590409	126	41	Dendrite	122.846624153,
L6ccinv_B3	24	216.449136358	9	189	ApicalDendrite	122.846624153,
L6ccinv_B3	25	342.396628561	34	27	ApicalDendrite	122.846624153,
L6ccinv_B3	27	232.746348554	151	46	Dendrite	63.3118097315,
L6ccinv_B3	28	293.993833846	38	31	ApicalDendrite	184.361191836,
L6ccinv_B3	31	121.113204732	150	71	Dendrite	157.028497752,
L6ccinv_B3	36	86.5988472055	112	58	Dendrite	128.639151889,
