# presynaptic cell type	cell ID	spike times
L6cc_C3	95	264.074086905,
L6cc_C3	100	114.907785225,
L6cc_C3	101	282.66575969,
L6cc_C3	108	255.901742195,
L6cc_C3	109	333.730089122,
L6cc_C3	111	257.969078413,
L6cc_C3	112	33.6318620824,
L6cc_C3	115	255.167883412,
L6cc_C3	116	153.496485394,
L6cc_C3	117	28.4079770266,
L6cc_C3	119	255.773065802,
L6cc_C3	121	264.802814253,
L6cc_C3	127	21.2654418636,
L6cc_C3	132	22.7725701166,323.742154719,
L6cc_C3	134	163.41573387,
L6cc_C3	136	170.2790528,
L6cc_C3	138	29.9740223534,
L6cc_C3	141	269.971303527,
L6cc_C3	142	9.13710306194,
L6cc_C3	143	255.586038659,
L6cc_C3	146	228.693178677,
L6cc_C3	147	255.715168204,
L6cc_C3	149	103.141201395,
L6cc_C3	153	43.0059556926,256.644664949,
L6cc_C3	154	238.711713631,
L6cc_C3	159	154.46776032,
L6cc_C3	160	29.7699117657,256.020641578,
L6cc_C3	164	152.658257584,
L6cc_C3	171	177.403165865,
L6cc_C3	177	328.553952844,
L6cc_C3	178	261.969667266,
L6cc_C3	180	9.61090082347,
L6cc_C3	182	255.389302306,
L6cc_C3	184	155.471354512,
L6cc_C3	186	129.415544944,
L6cc_C3	191	204.685330594,
L6cc_C3	192	255.631930734,
L6cc_C3	195	178.463725946,
L6cc_C3	197	4.78779265092,182.517460385,
L6cc_C3	199	52.2958798239,
L6cc_C3	201	254.389720821,
L6cc_C3	202	245.263932823,
L6cc_C4	1	24.9514123763,
L6cc_C4	2	64.8606795988,
L6cc_C4	7	80.1662315701,130.148094589,
L6cc_C4	11	214.701639354,
L6cc_C4	15	108.914532249,
L6cc_C4	16	47.3104099032,61.1966184586,294.834788379,
L6cc_C4	18	95.1881167796,
L6cc_C4	23	76.5756215245,
L6cc_C4	26	91.9238691824,
L6cc_C4	28	161.965588174,
L6cc_C4	30	179.475723606,286.283072972,
L6cc_C4	36	261.272735715,
L6cc_C4	37	336.071718727,
L6cc_C4	39	75.6276052251,
L6cc_C4	44	114.537329664,
L6cc_C4	53	55.7177567732,
L6cc_C4	56	123.395264663,
L6cc_C4	58	60.7842948378,
L6cc_C4	59	187.459986299,
L6cc_C4	61	287.076025322,
L6cc_C4	63	16.9712349833,
L6cc_C4	66	89.106087065,97.5907569691,
L6cc_C4	67	174.559582787,320.365121521,
L6cc_C4	69	21.5564582607,38.9819487429,
L6cc_C4	70	334.529180024,
L6cc_C4	71	328.855614645,
L6cc_C4	72	13.3373887903,
L6cc_C4	73	42.1918326622,
L6cc_C4	74	48.1951527838,96.1274162474,
L6cc_C4	78	303.460869985,
L6cc_C4	90	154.592460951,
L6cc_C4	92	288.946074091,
L6cc_D1	1	284.779855338,
L6cc_D1	3	234.837132094,
L6cc_D1	11	252.51897938,
L6cc_D1	12	38.0761805577,246.67539093,
L6cc_D1	13	158.575537398,242.263209934,309.060629756,
L6cc_D1	15	257.902667542,
L6cc_D1	17	294.843297223,
L6cc_D1	21	274.655486296,
L6cc_D1	23	56.2393646917,
L6cc_D1	27	114.528169426,
L6cc_D1	28	156.69676233,
L6cc_D1	37	15.3470364649,
L6cc_D1	41	174.708958223,
L6cc_D2	7	34.1821747305,43.3501534665,162.373241929,
L6cc_D2	8	107.4235858,
L6cc_D2	9	72.0309097453,
L6cc_D2	23	196.958265131,
L6cc_D2	26	286.499831498,
L6cc_D2	27	63.1473641466,
L6cc_D2	34	33.3191132974,
L6cc_D2	46	69.88706498,270.20194094,
L6cc_D2	49	282.227186112,
L6cc_D2	51	181.973452253,
L6cc_D2	53	112.859946478,
L6cc_D2	60	282.955612918,
L6cc_D2	61	129.809357974,
L6cc_D2	62	108.160814454,
L6cc_D2	63	34.106326594,
L6cc_D2	64	240.731943553,279.605111049,
L6cc_D2	66	289.900221819,
L6cc_D2	76	38.2493217968,
L6cc_D2	81	280.583107246,
L6cc_D2	83	286.566373194,
L6cc_D2	86	10.4725864081,
L6cc_D2	88	121.504132849,
L6cc_D2	92	101.188538899,
L6cc_D2	93	324.252652324,
L6cc_D2	96	260.859520082,
L6cc_D2	102	149.704570656,
L6cc_D2	103	149.470874096,
L6cc_D2	106	22.4064572603,
L6cc_D2	107	263.498692648,
L6cc_D2	109	2.33002783354,
L6cc_D2	111	170.550480521,
L6cc_D2	112	249.601244673,
L6cc_D2	116	24.1963193404,335.801101181,
L6cc_D2	117	265.393887041,
L6cc_D2	123	131.819224582,
L6cc_D2	126	39.4801668719,
L6cc_D2	130	325.210569332,
L6cc_D2	133	173.226264517,286.388454687,
L6cc_D2	138	239.196320788,
L6cc_D2	141	117.554602024,274.639389369,
L6cc_D2	143	267.650442587,
L6cc_D2	146	270.217711364,
L6cc_D2	148	294.96370513,
L6cc_D2	150	170.912019029,
L6cc_D3	0	180.282980774,
L6cc_D3	5	334.432426154,
L6cc_D3	6	58.8022063742,
L6cc_D3	7	269.108226284,
L6cc_D3	9	195.668616057,
L6cc_D3	10	106.268887992,
L6cc_D3	11	71.4887967377,
L6cc_D3	12	338.924096643,
L6cc_D3	13	267.850305087,
L6cc_D3	17	281.2962606,
L6cc_D3	18	232.010855717,277.827502764,
L6cc_D3	21	6.37892134057,
L6cc_D3	23	216.965334199,
L6cc_D3	29	22.755475637,234.440571106,
L6cc_D3	32	198.11558791,
L6cc_D3	34	322.455129937,
L6cc_D3	37	108.120215811,343.104376397,
L6cc_D3	42	50.1648309597,
L6cc_D3	44	201.415615744,
L6cc_D3	45	228.847085531,
L6cc_D3	48	252.011752366,
L6cc_D3	52	37.554489548,164.789642655,
L6cc_D3	53	121.133803052,248.589302725,
L6cc_D3	57	57.6173435491,
L6cc_D3	62	221.778857213,276.774516449,
L6cc_D3	65	82.9884093485,
L6cc_D3	66	97.4345669575,
L6cc_D3	69	83.4917406155,237.886481277,
L6cc_D3	70	196.786884906,
L6cc_D3	72	107.945904739,139.894782888,
L6cc_D3	76	282.454305637,
L6cc_D4	0	299.816167836,
L6cc_D4	5	153.436066935,
L6cc_D4	7	339.838549072,
L6cc_D4	9	326.318501827,
L6cc_D4	16	32.2947960312,
L6cc_D4	17	106.357906165,
L6cc_D4	19	124.845899348,
L6cc_D4	20	133.232879524,
L6cc_D4	23	248.374546114,289.961063489,
L6cc_D4	26	145.731616702,
L6cc_D4	27	210.862282357,
L6cc_D4	28	90.9907061007,
L6cc_D4	31	233.354792114,
L6cc_D4	32	187.286927539,
L6cc_D4	36	183.878711674,
L6cc_D4	43	264.575226666,
L6cc_D4	48	317.988395733,
L6cc_D4	50	234.431948711,
L6cc_D4	51	11.4230842782,
L6cc_D4	53	27.9843443469,
L6cc_D4	56	228.646384281,
L6cc_D4	60	219.959163655,
L6cc_D4	65	223.435897888,
L6cc_D4	66	16.4984473427,
L6cc_D4	70	66.4365237549,
L6cc_E1	1	178.015690096,
L6cc_E2	0	297.505179331,
L6cc_E2	6	3.19370749344,
L6cc_E2	10	135.119895772,
L6cc_E2	11	49.8555497604,
L6cc_E2	12	67.713039154,
L6cc_E2	14	10.6510216116,
L6cc_E2	17	15.5239027021,
L6cc_E2	20	21.0441977326,
L6cc_E2	21	217.149903979,
L6cc_E2	23	149.226676272,154.033643823,
L6cc_E2	25	119.383789848,
L6cc_E2	26	340.791903875,
L6cc_E2	27	230.041796928,
L6cc_E2	31	190.353411991,
L6cc_E2	37	15.8960810563,
L6cc_E2	40	187.051843989,
L6cc_E2	43	331.005362795,
L6cc_E2	49	310.72048915,
L6cc_E2	51	18.7958743079,
L6cc_E2	57	118.01890723,
L6cc_E2	59	233.093453109,
L6cc_E2	66	95.5486404894,122.977834163,
L6cc_E2	76	263.656165243,
L6cc_E2	79	179.716332939,
L6cc_E2	81	174.973937883,
L6cc_E2	88	123.04243423,
L6cc_E2	96	35.409428049,
L6cc_E2	100	231.789454639,
L6cc_E2	103	183.555634604,
L6cc_E2	106	144.119112832,
L6cc_E4	3	297.55308392,
L6cc_E4	8	201.967357164,
L6cc_E4	15	62.5458673959,
L6cc_E4	16	135.389661372,
L6cc_Gamma	5	152.123085272,
L6cc_Gamma	12	59.7100525805,
L6cc_Gamma	14	4.70497350581,73.6103437487,124.197164123,247.667531997,
L6cc_Gamma	15	294.657698045,
L6cc_Gamma	24	327.417300727,
L6cc_Gamma	32	25.1901262661,
L6cc_Gamma	35	229.37340235,
L6cc_Gamma	37	92.760875219,284.865133045,
L6cc_Gamma	41	199.047799613,
L6ccinv_A3	5	259.862289325,
L6ccinv_A4	7	224.15893937,
L6ccinv_A4	8	204.460606483,
L6ccinv_Alpha	9	69.3518448683,
L6ccinv_B1	6	268.812728061,
L6ccinv_B2	12	120.403588637,225.040187656,
L6ccinv_B2	16	110.355406775,
L6ccinv_B2	29	85.2208253231,137.594044995,
L6ccinv_B2	30	61.2576406686,
L6ccinv_B2	59	236.480279245,
L6ccinv_B2	61	41.3312027849,
L6ccinv_B2	71	226.208507798,
L6ccinv_B2	73	22.8839659022,
L6ccinv_B2	75	44.4107635742,
L6ccinv_B3	6	96.1843754027,
L6ccinv_B3	33	305.874561325,
L6ccinv_B4	1	319.973808535,
L6ccinv_B4	5	206.387648148,
L6ccinv_B4	10	305.462928216,
L6ccinv_B4	32	259.488700218,
L6ccinv_B4	36	181.850332829,272.739831319,
L6ccinv_B4	39	273.974745219,
L6ccinv_Beta	3	198.328821565,
L6ccinv_Beta	10	124.490169271,
L6ccinv_Beta	14	146.996560928,
L6ccinv_Beta	15	341.077482336,
L6ccinv_Beta	22	5.48690037607,
L6ccinv_Beta	28	88.246108785,
L6ccinv_Beta	40	141.850072504,
L6ccinv_Beta	47	135.915158564,
L6ccinv_Beta	49	328.729945395,
L6ccinv_C2	19	303.594857995,
L6ccinv_C2	24	41.6066234903,
L6ccinv_C2	27	228.801174573,341.190142414,
L6ccinv_C2	30	21.6979295726,
L6ccinv_C2	38	280.969775516,
L6ccinv_C2	41	167.267079351,
L6ccinv_C2	49	90.2579961178,
L6ccinv_C2	54	47.1211773982,
L6ccinv_C2	57	299.762050045,
L6ccinv_C2	65	235.36611277,
L6ccinv_C2	66	343.726600066,
L6ccinv_C2	69	98.8132303561,243.448601765,
L6ccinv_C2	80	337.844763721,
L6ccinv_C2	82	140.472827138,
L6ccinv_C2	115	184.884459205,
L6ccinv_C2	118	280.780978189,
L6ccinv_C2	131	104.274422105,
L6ccinv_C2	136	160.753581873,
L6ccinv_C2	140	79.4497337439,
L6ccinv_C2	143	264.802300116,
L6ccinv_C2	145	16.6554578545,112.194982842,
L6ccinv_C2	146	338.32128715,
L6ccinv_C2	147	280.456824847,
L6ccinv_C2	163	156.074799995,
L6ccinv_C2	185	261.337641588,
L6ccinv_C2	187	206.82249538,
L6ccinv_C2	198	67.7010938164,
L6ccinv_C2	200	207.09405126,337.241302918,
L6ccinv_C3	5	197.907563679,
L6ccinv_C3	12	140.005265974,
L6ccinv_C3	21	208.344671154,
L6ccinv_C3	25	95.4855244087,
L6ccinv_C3	31	216.296750979,
L6ccinv_C3	41	64.0101509987,
L6ccinv_C3	44	59.5534843297,
L6ccinv_C3	50	48.0956298982,
L6ccinv_C3	52	77.1543698436,
L6ccinv_C3	55	54.5401128944,
L6ccinv_C3	57	80.5393318883,251.637723121,
L6ccinv_C3	58	299.527966157,
L6ccinv_C3	68	277.968344173,
L6ccinv_C3	74	164.560444486,
L6ccinv_C3	77	124.48785671,
L6ccinv_C3	82	270.438432568,
L6ccinv_C3	88	293.089239539,
L6ccinv_C4	5	8.37771764375,27.342182589,
L6ccinv_C4	7	86.900265473,
L6ccinv_C4	10	150.314822679,
L6ccinv_C4	16	269.244247643,
L6ccinv_C4	17	339.722116273,
L6ccinv_C4	19	209.872864274,
L6ccinv_D2	3	142.388578786,
L6ccinv_D2	5	186.532247704,
L6ccinv_D2	17	311.991678564,
L6ccinv_D2	22	223.314581885,
L6ccinv_D2	34	177.449184472,
L6ccinv_D2	35	242.320756745,
L6ccinv_D2	51	109.035206414,156.008436864,
L6ccinv_D2	60	212.795876769,277.371863395,
L6ccinv_D2	63	146.123350772,
L6ccinv_D2	75	291.373515263,
L6ccinv_D2	84	232.728316589,
L6ccinv_D2	90	132.109131416,
L6ccinv_D2	91	342.302767465,
L6ccinv_D3	1	271.791765106,
L6ccinv_D3	3	223.612252091,
L6ccinv_D3	11	290.269663332,
L6ccinv_D3	13	72.3246865787,
L6ccinv_D3	15	225.145713789,
L6ccinv_D3	16	89.562899435,
L6ccinv_D3	18	94.7902547505,128.803743474,
L6ccinv_D3	20	116.356223231,
L6ccinv_D3	29	117.481303672,
L6ccinv_D4	5	120.159499,166.764941959,251.832218047,
L6ccinv_E1	6	246.925414674,
L6ccinv_E2	15	265.675199807,
L6ccinv_E3	0	182.640275024,
L6ccinv_E3	3	294.850486286,
L6ccinv_E3	6	119.030616886,
L6ccinv_E3	13	42.7556976915,305.781551878,
L6ccinv_E3	15	291.31357244,
L6ccinv_E3	17	132.912121646,
L6ccinv_E4	0	291.507519804,
L6ccinv_E4	8	81.8096857919,323.63527431,
L6ccinv_Gamma	1	128.387924404,
L6ccinv_Gamma	21	322.050669953,
L6ccinv_Gamma	39	199.921394195,
L6ccinv_Gamma	46	209.166792808,
L6ct_B2	6	71.0662663051,
L6ct_C1	4	278.264844176,
L6ct_C1	7	92.2728878955,
L6ct_C1	10	40.2625866747,
L6ct_C1	14	283.132081017,
L6ct_C1	15	267.088438839,
L6ct_C1	20	278.880874829,
L6ct_C1	21	278.142390913,
L6ct_C1	22	278.792659217,
L6ct_C1	46	288.009319088,
L6ct_C1	78	239.693244397,
L6ct_C1	83	278.468911015,
L6ct_C1	99	283.437300606,
L6ct_C1	131	288.813153783,
L6ct_C2	5	280.896019459,
L6ct_C2	56	272.910593569,
L6ct_C2	75	262.488623367,
L6ct_C2	103	270.754799625,
L6ct_C2	104	36.1925046937,
L6ct_C2	125	271.947438682,
L6ct_C2	131	155.221042012,
L6ct_C2	133	274.154112467,
L6ct_C2	153	285.883610418,
L6ct_C2	168	271.684083854,
L6ct_C2	191	268.973638673,
L6ct_C2	231	161.482796961,
L6ct_C2	232	271.402660788,
L6ct_C2	234	274.840850408,
L6ct_C2	249	285.610948772,
L6ct_C2	250	334.529983992,
L6ct_C2	251	280.597490204,
L6ct_C2	267	280.722927206,
L6ct_C2	276	262.551377846,
L6ct_C2	283	265.654204554,
L6ct_C2	284	277.443742666,
L6ct_C2	309	262.276901584,
L6ct_C2	325	174.853108676,
L6ct_C2	326	265.881803766,
L6ct_C2	331	271.80796164,
L6ct_C2	339	265.762591531,
L6ct_C2	341	107.890594346,
L6ct_C2	353	265.786470492,
L6ct_C2	356	268.734770109,
L6ct_C2	363	265.448439996,
L6ct_C2	368	229.699300222,
L6ct_C2	377	162.494304687,
L6ct_C2	382	224.53408126,277.666879903,
L6ct_C2	407	148.18300278,
L6ct_C2	416	138.474517177,
L6ct_C2	423	272.860347145,
L6ct_C2	435	268.259884179,
L6ct_C2	436	187.678844804,271.966379554,
L6ct_C3	20	287.172225448,
L6ct_D2	15	189.613795887,
SymLocal1_B1	0	50.7711798571,287.277407566,
SymLocal1_B1	1	257.363665846,279.944630121,
SymLocal1_B1	2	27.7127598329,36.8486190977,245.933148432,279.431093978,
SymLocal1_C1	0	25.1782760832,177.278311315,198.766060309,
SymLocal1_C1	1	20.910259395,68.3212530032,95.8455314121,191.097382131,330.154598726,
SymLocal1_C1	2	15.0361286039,285.202327504,
SymLocal1_C1	3	163.530229786,
SymLocal1_C1	4	39.1683062471,262.143132185,
SymLocal1_C1	5	44.0732621274,91.3444401467,254.079080231,258.721454279,
SymLocal1_C2	0	5.20945410232,52.717079708,70.5508810749,328.200760643,
SymLocal1_C2	1	3.28811282502,92.220773137,256.606061939,259.196159029,276.434750647,
SymLocal1_C2	2	3.39701683122,156.844464999,
SymLocal1_C2	3	305.168871131,
SymLocal1_C2	4	51.2595056967,243.996683305,253.343065514,257.608174893,315.573250149,
SymLocal1_C2	5	256.366014687,279.129627905,280.101762599,
SymLocal1_C2	6	22.2932221446,248.808846147,254.603770081,257.387595458,287.151089394,323.261973548,
SymLocal1_C2	7	116.094013622,131.281304558,279.981698431,
SymLocal1_C2	8	221.895094252,224.820575782,
SymLocal1_C2	9	24.5798750984,141.932469666,154.954844406,165.291305423,
SymLocal1_C2	10	26.5054520517,253.029528553,258.784278303,
SymLocal1_C2	11	5.59437533263,72.9940607533,106.261169996,253.122641715,
SymLocal1_C2	12	166.999017517,205.111225038,257.739531887,
SymLocal1_C2	14	95.2196650465,246.592691527,253.690507383,264.728748206,
SymLocal1_C2	15	36.83593701,44.8504234154,257.78786547,
SymLocal1_C2	16	4.91180947261,253.904033187,256.524310189,301.890124948,
SymLocal1_C2	17	273.398351913,
SymLocal1_C2	18	145.93625557,239.805430174,249.489720276,253.049484624,258.781499366,
SymLocal1_C2	19	58.7577609749,150.720116241,256.958960915,281.982404976,286.393047745,343.589997212,
SymLocal1_C2	20	134.852833225,140.18811192,213.92120314,
SymLocal1_C2	21	39.252772906,173.631427105,254.47899131,270.70952518,311.687631973,331.671151934,332.153132286,
SymLocal1_C2	24	253.397939776,310.026689143,
SymLocal1_C2	25	63.1899708013,66.4221305578,82.7154286857,97.2613402587,253.620936729,254.073061271,263.061362286,343.872128937,
SymLocal1_C2	26	13.2035357912,125.934562574,161.282543403,
SymLocal1_C2	27	205.261365606,211.755766361,253.984373346,303.519046935,
SymLocal1_C2	28	90.7643002564,209.699719542,253.629553755,305.334950122,
SymLocal1_C2	29	133.996465796,256.13464937,
SymLocal1_C2	30	100.008750805,108.531420428,116.865846736,253.663635826,256.223734895,
SymLocal1_C2	32	105.061748885,
SymLocal1_C2	33	36.1346062834,
SymLocal1_C2	34	119.241680184,253.929714012,
SymLocal1_C2	35	24.5808619099,232.660499763,253.956956602,266.767354087,
SymLocal1_C2	36	52.9011842763,98.2735505134,298.998948503,321.732837434,
SymLocal1_C2	37	13.1413021125,23.6214854639,61.6567624589,
SymLocal1_C2	38	138.153917161,183.108781225,212.08294307,255.092943644,257.3962723,
SymLocal1_C2	39	111.510993996,169.838463231,254.987694419,274.979074449,
SymLocal1_C2	40	66.5102124664,255.830311632,274.044684456,322.863790655,
SymLocal1_C2	41	161.70538782,253.52316909,258.89088162,329.799538182,
SymLocal1_C2	42	77.9672475341,179.923429581,210.790290255,253.049457042,257.721229754,
SymLocal1_C2	43	52.9339076806,98.5540759482,155.535856494,257.903964229,
SymLocal1_C2	44	14.7096260228,158.260623638,251.537876652,253.724964127,299.363173932,
SymLocal1_C2	45	249.9479737,279.39004353,
SymLocal1_C2	46	23.2824184219,51.8455116767,253.733782492,
SymLocal1_C2	47	69.5718872184,235.091691001,258.44322611,313.583445203,
SymLocal1_C2	48	14.5272199956,127.044005226,189.491852433,253.982726248,256.545543816,258.676186542,259.482979269,
SymLocal1_C2	49	10.839147966,24.4699183546,255.758845431,
SymLocal1_C2	50	106.861742318,170.515456729,
SymLocal1_C2	51	256.95567784,259.942509358,261.862296752,320.101450444,
SymLocal1_C2	52	104.957468645,110.084472417,255.69474486,
SymLocal1_C2	53	58.3384114568,253.836442599,273.752485957,293.842162213,
SymLocal1_C2	54	20.0005079698,286.525386863,
SymLocal1_C2	55	21.4701577825,76.7091961176,298.574756738,308.609869931,
SymLocal1_C2	56	133.744082394,193.874868409,253.076644433,312.743181065,
SymLocal1_C2	57	74.1288694639,159.29581242,264.658467932,268.221374446,
SymLocal1_C2	58	253.9812519,257.881506684,334.215482015,
SymLocal1_C2	59	152.492007497,154.377704211,180.667462295,188.21888484,200.900255693,238.598843389,
SymLocal1_C2	60	77.9723926793,171.687211357,
SymLocal1_C2	61	99.1634900777,258.462259459,
SymLocal1_C2	62	28.3053330282,255.502058476,256.688628355,
SymLocal1_C2	63	320.370560155,
SymLocal1_C2	64	258.039169247,334.658870626,340.661356787,
SymLocal1_C2	65	57.6709200247,145.237096877,193.627860203,254.391078311,260.849164174,284.984513581,
SymLocal1_C2	66	85.0324173929,253.096411692,
SymLocal1_C2	67	253.64412521,256.583543801,
SymLocal1_C2	68	68.8153958069,225.602729998,227.752592151,253.613533312,255.209689993,257.979332407,
SymLocal1_C2	69	89.2150323336,316.17933177,
SymLocal1_C2	70	231.990003766,258.352260998,
SymLocal1_C2	71	86.477369386,141.442917953,289.269241282,
SymLocal1_C2	72	250.558272432,253.068947462,257.787906007,298.303453654,
SymLocal1_C2	73	32.1533070629,67.1845046406,125.712427913,230.538463381,253.024098942,267.735908636,
SymLocal1_C2	74	40.1377656202,253.058848258,285.725534957,
SymLocal1_C2	75	103.569703339,110.271905444,255.000440896,300.738326782,342.576815434,
SymLocal1_C2	76	121.994159601,163.423526952,253.778214009,
SymLocal1_C2	77	174.93942248,191.708226745,253.179884597,332.792252462,
SymLocal1_C2	78	129.991797029,222.772144266,253.909203679,262.31337975,293.28844501,
SymLocal1_C2	79	165.04378874,168.627128639,226.914867748,257.049683482,258.583620504,317.151870785,
SymLocal1_C2	80	39.5675384186,200.261428698,253.740953423,
SymLocal1_C2	81	165.182838817,185.776244043,342.899658282,
SymLocal1_C2	82	253.685798312,
SymLocal1_C3	0	16.3081339657,
SymLocal1_C3	1	3.51877995528,88.7285624855,136.950469522,175.245402253,
SymLocal1_D2	0	77.0071885243,252.959126544,
SymLocal1_D2	1	85.1031675264,136.286591904,162.336558389,184.798221404,
SymLocal2_B1	0	76.6812939081,261.832619798,
SymLocal2_B2	0	254.466833909,283.473898315,289.036842486,291.768077397,
SymLocal2_B2	1	88.830137779,287.748605581,
SymLocal2_B2	2	104.668108638,225.981455136,251.443486006,275.928432929,
SymLocal2_B2	3	10.0597954238,17.2176862268,177.853768726,230.009839259,
SymLocal2_C2	0	12.3740563392,253.692695327,254.808583413,290.274285942,329.523212913,
SymLocal2_C2	1	107.824807182,275.202317501,
SymLocal2_C2	2	253.594224468,329.867727943,332.853736104,
SymLocal2_C2	3	95.8991802095,153.411141702,155.682650531,208.320436391,253.63851896,
SymLocal2_C2	4	217.818488319,257.463261238,321.624156107,
SymLocal2_C2	5	215.299574688,253.097250372,273.953772087,
SymLocal2_C2	6	70.3005151757,317.720896789,336.277406402,
SymLocal2_C2	7	54.2635091909,158.181652148,187.554575058,248.029669449,307.002583912,
SymLocal2_C2	8	239.353027715,276.364284722,
SymLocal2_C2	9	24.8345104637,210.404605646,220.853501676,223.811291123,246.063888466,253.393899577,255.714248845,257.774925873,
SymLocal2_C2	10	184.820772683,277.833205055,
SymLocal2_C2	11	101.175200317,111.14575903,139.166957293,228.855466313,309.309263259,
SymLocal2_C2	12	69.7744460019,254.366763957,255.877416973,268.77729812,
SymLocal2_C2	13	220.702495913,263.751340461,292.784401821,
SymLocal2_C2	14	69.8887514185,260.295543226,
SymLocal2_C2	16	121.57281261,255.120554967,272.3789649,306.136871246,327.739293048,
SymLocal2_C2	17	258.452924774,290.576805095,326.898142541,
SymLocal2_C2	18	206.018079729,292.775125101,312.818660408,
SymLocal2_C2	19	20.9785655556,89.560796962,135.646298052,253.217345995,
SymLocal2_C2	20	54.8451068893,
SymLocal2_C2	21	174.190766951,208.601639189,258.712525598,283.527364872,289.47784077,
SymLocal2_D2	0	128.282552653,246.645579878,258.976854405,270.646115891,299.953549972,
SymLocal3_B2	0	182.762204282,257.205817004,259.139242347,288.771817678,333.841363342,
SymLocal3_B2	1	202.286288062,257.997560742,280.952647159,338.675886316,
SymLocal3_B3	0	289.261904378,
SymLocal3_B3	1	136.262560208,138.397963611,186.740113624,290.515363033,
SymLocal3_B3	2	11.0399276292,19.6043019444,147.501352032,198.750784142,
SymLocal3_B3	3	60.3073458438,243.260501126,277.537677007,
SymLocal3_B3	4	287.674193644,
SymLocal3_C1	0	40.3094649813,234.361381366,254.519092546,
SymLocal3_C1	1	332.770247729,
SymLocal3_C1	2	277.953672107,
SymLocal3_C1	3	4.18829642301,47.2766211855,191.606157051,195.864988177,261.451993986,
SymLocal3_C1	4	255.041759488,
SymLocal3_C2	0	229.102426943,254.069302017,344.998662919,
SymLocal3_C2	1	4.67234209274,18.0567331389,20.0498494864,127.273697216,159.583798188,269.735707217,280.748293247,300.687514683,
SymLocal3_C2	2	26.3176181458,109.577814674,168.25093356,207.774224964,253.146963381,
SymLocal3_C2	3	44.049590516,
SymLocal3_C2	4	1.01297000324,41.5319371978,253.041456231,285.235292508,344.494220501,
SymLocal3_C2	5	168.898987471,
SymLocal3_C2	6	103.020350414,121.632764024,
SymLocal3_C2	7	212.273719715,254.603019148,267.051451971,271.422901762,
SymLocal3_C2	8	141.37040233,173.424419422,179.246541306,214.840755639,269.677282853,
SymLocal3_C2	9	104.78852035,204.693470298,256.948667577,
SymLocal3_C2	10	172.34433514,213.190769414,271.173372341,288.591087273,332.022011951,
SymLocal3_C2	11	110.729225556,265.884299791,
SymLocal3_C2	12	5.23738195869,11.1909390488,47.8252790435,257.716331222,282.363153027,
SymLocal3_C2	13	16.6538699655,29.8862510085,115.931404198,288.088471316,319.552696495,
SymLocal3_C2	14	9.16850073444,154.77886141,259.12884268,275.353362445,275.547377126,299.810180305,
SymLocal3_C2	15	241.233598211,
SymLocal3_C2	16	32.5586905868,
SymLocal3_C2	17	99.6999782203,150.82525726,211.517455147,257.331314919,263.59895577,303.317179036,
SymLocal3_C2	18	253.515149995,288.108520966,299.875879954,
SymLocal3_C2	19	11.3114553646,50.023792257,170.39647032,230.917747082,285.201196762,
SymLocal3_C2	20	101.435604706,190.027116465,224.775495619,253.264826286,
SymLocal3_C2	21	139.502086945,280.745367531,
SymLocal3_C2	22	60.8165467223,85.5818693372,216.188103624,
SymLocal3_C2	23	115.71447364,253.856203698,285.485558764,
SymLocal3_C2	24	36.3203040221,206.484328648,253.119969228,255.449308575,
SymLocal3_C2	25	254.4646003,306.205238593,
SymLocal3_C2	26	14.8062635466,63.5008004282,116.390483794,253.21858993,
SymLocal3_C2	27	26.0623124287,192.809856953,272.70916526,286.034040799,
SymLocal3_C2	28	183.866736775,253.407597151,
SymLocal3_C2	29	63.6194903379,212.554387473,
SymLocal3_C2	30	156.427238578,247.326224787,
SymLocal3_C2	31	214.752672584,
SymLocal3_C2	32	274.110695876,
SymLocal3_C2	33	83.4743303727,224.770581195,253.480001681,
SymLocal3_C2	34	90.3898685647,150.715007974,222.758094177,253.376668206,311.771772421,
SymLocal3_C2	35	162.276636462,168.854178082,338.820389911,
SymLocal3_C2	36	38.6031133989,140.81721332,203.399497761,333.209907426,
SymLocal3_C2	37	100.061156504,257.370558791,263.378466333,
SymLocal3_C2	38	30.9574791241,167.141883548,253.480236746,322.042887238,
SymLocal3_C2	39	196.03162879,282.312446244,283.364585896,
SymLocal3_C2	40	31.3209529033,253.641651159,319.03288886,
SymLocal3_C2	41	95.8452713807,117.076801608,224.528214908,253.261659776,263.675297587,
SymLocal3_C2	42	94.4749274197,107.767559556,169.556554454,207.598252022,244.534125555,
SymLocal3_C2	43	83.1427858203,154.136084247,233.533175718,253.374249932,270.150845779,335.273815133,
SymLocal3_C2	44	41.9052929734,243.140193914,267.856777354,271.862455487,
SymLocal3_C2	45	81.4758131033,115.328200089,200.412865779,255.89074271,307.558956705,
SymLocal3_C2	46	28.5008722578,38.3172448673,114.457084118,253.747620639,259.503311223,271.75812668,280.478332318,
SymLocal3_C2	47	78.8708019968,227.689565106,
SymLocal3_C2	48	86.6248964997,204.076120466,288.197907198,
SymLocal3_C2	49	288.154860413,311.28563435,
SymLocal3_C2	50	270.964393764,
SymLocal3_C2	52	253.093418129,271.315752945,
SymLocal3_C2	54	42.7383940937,253.891413763,
SymLocal3_C2	55	40.0630876011,77.5463333259,102.875417672,237.160402338,254.058524551,
SymLocal3_C2	57	175.874056394,182.076227767,205.569734054,
