# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L5tt_C3	30	82.9410466513	10	20	ApicalDendrite	264.22667254,
L5tt_C3	36	26.6914431771	145	30	Dendrite	72.7753834624,268.142344502,
L5tt_C3	37	400.232695293	37	108	ApicalDendrite	308.00490782,
L5tt_C3	38	315.902709721	134	160	Dendrite	226.075278152,
L5tt_C3	40	54.9995310827	129	39	Dendrite	35.336354504,134.181302836,
L5tt_C3	41	162.008049471	131	96	Dendrite	298.569676073,
L5tt_C3	42	160.001025327	148	57	Dendrite	109.05214153,222.927469835,
L5tt_C3	43	129.514393836	2	126	Dendrite	109.05214153,222.927469835,
L5tt_C3	44	256.139627223	155	250	Dendrite	102.462459609,
L5tt_C3	45	193.750152836	133	40	Dendrite	269.010015698,
L5tt_C3	46	136.328553829	132	135	Dendrite	100.728324479,
L5tt_C3	50	91.5446570067	132	89	Dendrite	106.532660546,
L5tt_C3	51	55.5469458689	129	41	Dendrite	9.37862702711,181.360597183,
L5tt_C3	54	131.243501377	135	107	Dendrite	255.993757242,
L5tt_C3	55	252.889545706	104	43	Dendrite	11.9146042868,
L5tt_C3	56	55.9195192356	161	21	Dendrite	259.157326509,
L5tt_C3	59	309.995161057	134	155	Dendrite	330.461278068,
L5tt_C3	63	49.8373917766	160	16	Dendrite	41.8720339979,
L5tt_C3	67	1312.18850313	69	1	ApicalDendrite	285.054641466,
L5tt_C4	0	285.505046198	31	30	ApicalDendrite	133.637179215,237.796916511,
L5tt_C4	3	112.059584518	108	11	Dendrite	21.5664543901,
L5tt_C4	4	75.3485195586	130	3	Dendrite	199.434210857,207.872461954,
L5tt_C4	9	170.646237095	139	126	Dendrite	238.587719057,
L5tt_C4	12	108.216834861	141	61	Dendrite	133.943742564,314.761029896,
L5tt_C4	14	104.077934111	141	55	Dendrite	150.695653978,
L5tt_C4	16	121.872251337	141	84	Dendrite	94.713238054,
L5tt_C4	17	183.857400723	20	26	ApicalDendrite	34.3436432417,
L5tt_C4	19	95.2724430447	131	37	Dendrite	76.5306968057,303.735509607,
L5tt_C4	21	115.19729889	131	54	Dendrite	31.3548744742,101.972013091,
L5tt_C4	22	104.303178522	110	29	Dendrite	101.972013091,
L5tt_D2	4	1295.94108293	62	61	ApicalDendrite	50.7928301275,80.0895742908,
L5tt_D2	5	237.747390682	123	207	Dendrite	18.3525502821,
L5tt_D2	6	141.837933171	132	144	Dendrite	217.553719116,236.077180174,286.81942055,
L5tt_D2	7	132.364169935	132	129	Dendrite	182.713799985,185.398140708,
L5tt_D2	8	106.657099338	141	58	Dendrite	268.256760391,
L5tt_D2	9	197.881815456	102	128	Dendrite	57.4833605843,
L5tt_D2	10	67.9304555861	112	42	Dendrite	57.4833605843,74.6661614753,95.6593574666,
L5tt_D2	14	95.6174571587	96	40	Dendrite	164.493325895,
L5tt_D2	15	40.3250021649	140	24	Dendrite	112.125470864,
L5tt_D2	16	29.4398181709	140	7	Dendrite	51.2408554343,92.8292190468,
L5tt_D2	18	280.550912271	104	70	Dendrite	267.100701131,
L5tt_D2	20	237.747390682	123	207	Dendrite	52.9227373944,
L5tt_D2	21	1351.08982684	62	92	ApicalDendrite	19.2590609353,78.4960806849,
L5tt_D2	23	86.0609081009	112	57	Dendrite	201.590429868,
L5tt_D2	24	80.0690741425	98	3	Dendrite	92.024086319,142.819401689,
L5tt_D2	29	246.46445969	103	41	Dendrite	217.29184349,
L5tt_D2	30	182.211268579	155	172	Dendrite	42.1265377509,210.990375478,
L5tt_D2	31	105.999660375	110	32	Dendrite	100.135416251,154.667139122,
L5tt_D2	32	79.5039093507	130	10	Dendrite	332.284305299,
L5tt_D2	33	185.242185322	102	112	Dendrite	137.998837082,199.84165141,
L5tt_D2	34	305.57021139	104	88	Dendrite	344.599684156,
L5tt_D2	36	8.94167485031	1	10	Dendrite	279.95169548,
L5tt_D2	38	174.107037803	102	106	Dendrite	10.1916921396,15.4260873936,
L5tt_D2	39	49.4771972564	140	40	Dendrite	216.330999525,
L5tt_D2	40	118.55000423	110	48	Dendrite	15.0118421674,
L5tt_D2	43	32.3713215851	137	8	Dendrite	248.12102138,
L5tt_D2	45	97.8294326081	138	37	Dendrite	101.945309795,
L5tt_D2	46	12.9357019054	136	13	Dendrite	104.142664281,155.44285588,
L5tt_D2	47	133.506932248	149	29	Dendrite	180.802734058,
L5tt_D2	49	26.7043266733	140	4	Dendrite	222.132471802,
L5tt_D2	51	118.195468606	96	63	Dendrite	168.365336054,
L5tt_D2	52	138.387642247	135	116	Dendrite	314.664897244,
L5tt_D2	53	154.619716483	90	93	Dendrite	314.664897244,
L5tt_D2	54	206.347697783	123	149	Dendrite	219.007704701,
L5tt_D2	58	56.95145776	2	38	Dendrite	118.31554141,311.067760126,
L5tt_D2	60	1368.15580927	62	99	ApicalDendrite	193.97598198,
L5tt_D2	61	53.854444513	129	36	Dendrite	231.555612624,
L5tt_D2	62	76.2203521312	93	11	Dendrite	142.533040827,
L5tt_D2	64	76.2750188677	141	16	Dendrite	157.430256948,
L5tt_D2	65	260.920804044	103	56	Dendrite	60.2080264134,124.201822527,
L5tt_D2	66	243.197807219	104	37	Dendrite	7.52025056273,
L5tt_D2	67	97.4967475091	87	28	Dendrite	126.659784015,
L5tt_D2	68	98.1084568308	143	17	Dendrite	221.6619749,
L5tt_D2	69	67.7664338142	139	19	Dendrite	168.024743531,
L5tt_D2	71	119.676194519	135	92	Dendrite	246.02381907,260.284609851,
L5tt_D2	72	125.987022782	132	125	Dendrite	215.549198154,
L5tt_D2	73	334.84661948	104	132	Dendrite	65.1364790406,195.63321998,
L5tt_D2	76	79.6490175698	142	14	Dendrite	208.397712237,260.266400883,
L5tt_D2	78	150.954245549	148	47	Dendrite	59.7882466149,
L5tt_D2	79	73.8221747333	97	22	Dendrite	59.7882466149,
L5tt_D2	81	143.868687722	90	82	Dendrite	81.6348398051,280.982662418,
L5tt_D2	84	141.497893875	148	37	Dendrite	299.001129428,
L5tt_D2	85	112.031128057	138	62	Dendrite	213.418421587,
L5tt_D2	86	147.586665982	135	132	Dendrite	57.3779213635,
L5tt_D2	87	197.258403661	102	126	Dendrite	331.94556149,
L5tt_D2	88	14.6192154299	6	10	ApicalDendrite	26.6312095289,265.868557876,
L5tt_D2	89	107.020250417	108	5	Dendrite	43.4397566315,
L5tt_D2	90	50.9540174504	132	32	Dendrite	89.7726691871,
L5tt_D2	92	125.354721995	96	76	Dendrite	110.442461172,232.277676294,
L5tt_D2	94	188.463071224	102	116	Dendrite	114.160291271,
L5tt_D2	98	86.6439441784	107	4	Dendrite	35.8777721633,152.474404868,158.898862585,
L5tt_D2	100	92.2712984905	127	0	Dendrite	53.3047853042,
L5tt_D3	0	249.507103415	4	278	Dendrite	256.235787279,
L5tt_D3	1	169.844386633	17	3	ApicalDendrite	240.313363538,
L5tt_D3	3	244.15361822	103	38	Dendrite	49.7811650025,65.2894812598,
L5tt_D3	4	225.611789308	32	2	ApicalDendrite	335.255047848,
L5tt_D3	6	205.895258822	100	101	Dendrite	291.225335479,
L5tt_D3	7	173.096935708	17	9	ApicalDendrite	263.185781487,277.035053693,
L5tt_D3	9	172.248822576	148	69	Dendrite	46.7182535136,201.376605304,
L5tt_D3	11	126.321994445	2	119	Dendrite	12.2453612649,
L5tt_D3	13	200.930675316	20	46	ApicalDendrite	269.71282966,
L5tt_D3	14	223.965243673	27	1	ApicalDendrite	50.9605389494,269.408391584,
L5tt_D3	18	162.405127538	14	75	ApicalDendrite	264.399494463,
L5tt_D3	19	307.5692303	31	48	ApicalDendrite	266.641786041,270.387230305,
L5tt_D3	21	225.497577961	32	1	ApicalDendrite	241.855924907,273.18070245,
L5tt_D3	27	121.757454959	15	60	ApicalDendrite	243.550036182,
L5tt_D3	28	226.311166459	27	4	ApicalDendrite	69.3488125527,258.595752565,
L5tt_D3	29	243.617334605	32	23	ApicalDendrite	155.421055055,
L5tt_D3	30	166.511793401	18	0	ApicalDendrite	339.39580591,
L6cc_A1	10	235.560079022	10	177	ApicalDendrite	42.3864312272,
L6cc_A2	10	204.508678214	10	145	ApicalDendrite	268.802082461,
L6cc_A3	0	203.98443941	152	38	Dendrite	29.5777522746,343.056056743,
L6cc_A3	12	76.9579025893	93	13	Dendrite	288.542711768,
L6cc_A3	23	278.317062625	155	280	Dendrite	191.147929494,
L6cc_A3	27	236.850065752	151	50	Dendrite	0.175857366943,
L6cc_A4	12	73.4262817246	9	9	ApicalDendrite	52.4573664345,
L6cc_A4	13	130.742867978	141	99	Dendrite	57.3029054811,223.862449699,
L6cc_A4	18	100.643272201	126	14	Dendrite	243.501714559,
L6cc_A4	22	116.976675441	150	66	Dendrite	126.711177725,202.492088813,
L6cc_A4	27	247.088303697	20	95	ApicalDendrite	94.5565299682,
L6cc_A4	34	73.1788485994	90	1	Dendrite	184.134106642,
L6cc_A4	39	256.459996304	9	235	ApicalDendrite	339.589946534,
L6cc_Alpha	1	186.945441019	9	153	ApicalDendrite	148.568172709,276.627675854,315.801321515,
L6cc_Alpha	6	185.74548429	151	11	Dendrite	18.2839363619,
L6cc_Alpha	9	307.019782115	10	251	ApicalDendrite	20.0596181609,
L6cc_Alpha	13	227.614201342	91	45	Dendrite	179.710484184,
L6cc_Alpha	14	263.862715375	20	113	ApicalDendrite	179.710484184,
L6cc_Alpha	18	180.96388134	149	82	Dendrite	82.9015366357,
L6cc_Alpha	22	126.647191008	149	17	Dendrite	239.265842649,
L6cc_Alpha	26	237.935837907	151	52	Dendrite	254.530898832,
L6cc_Alpha	30	309.742158364	10	253	ApicalDendrite	51.1750605394,239.942756852,
L6cc_B1	4	240.825231055	151	55	Dendrite	136.604721219,
L6cc_B1	5	146.403403927	138	98	Dendrite	136.604721219,
L6cc_B1	16	253.971533928	18	97	ApicalDendrite	186.250826739,294.628052999,
L6cc_B1	19	233.289961584	18	69	ApicalDendrite	96.0907372238,116.963175065,
L6cc_B1	22	117.574142527	2	114	Dendrite	36.6961053485,
L6cc_B1	29	308.945870967	20	161	ApicalDendrite	317.347388873,
L6cc_B1	30	159.549997441	11	61	ApicalDendrite	256.1064355,
L6cc_B1	31	1152.15321471	61	119	ApicalDendrite	220.140333906,
L6cc_B1	33	162.203997541	88	24	Dendrite	231.061468339,
L6cc_B1	38	302.571569058	20	155	ApicalDendrite	47.8849712534,
L6cc_B1	39	61.5943626693	7	29	ApicalDendrite	47.8849712534,
L6cc_B1	44	53.0277240112	7	14	ApicalDendrite	60.7009103477,
L6cc_B1	46	123.261266568	148	13	Dendrite	147.318212016,
L6cc_B1	70	227.516726782	134	77	Dendrite	256.911898215,
L6cc_B1	78	135.395122091	138	90	Dendrite	80.1397136224,
L6cc_B1	82	187.171266701	5	195	Dendrite	24.4232791443,
L6cc_B1	87	1193.50306462	62	7	ApicalDendrite	63.5836873048,
L6cc_B1	104	356.928031542	34	41	ApicalDendrite	123.366557075,
L6cc_B1	111	1175.01020194	61	137	ApicalDendrite	71.1029964021,
L6cc_B1	117	83.2653388307	150	34	Dendrite	5.36387607732,286.932538658,
L6cc_B1	122	178.374301663	89	23	Dendrite	290.113626207,
L6cc_B2	8	64.4162505633	125	55	Dendrite	85.680665836,
L6cc_B2	13	213.783123605	5	225	Dendrite	31.7164185108,
L6cc_B2	15	106.822506425	155	78	Dendrite	287.853280294,
L6cc_B2	16	92.5931131315	9	36	ApicalDendrite	139.606895186,
L6cc_B2	21	774.52580176	38	483	ApicalDendrite	152.675135944,
L6cc_B2	30	101.443291665	105	7	Dendrite	24.7790481523,268.351131784,
L6cc_B2	40	314.232310934	20	169	ApicalDendrite	110.257726838,
L6cc_B2	42	232.024222423	5	254	Dendrite	100.912225331,
L6cc_B2	43	162.397937642	84	114	ApicalDendrite	15.2804442721,
L6cc_B2	47	130.651143516	84	78	ApicalDendrite	288.037271539,
L6cc_B2	48	712.378360286	38	446	ApicalDendrite	119.157674804,
L6cc_B2	49	297.741854729	20	149	ApicalDendrite	198.308424324,
L6cc_B2	54	71.1620960664	160	47	Dendrite	106.478156639,146.129752786,
L6cc_B2	60	116.852012783	105	22	Dendrite	71.4009770415,
L6cc_B2	61	98.3970454118	126	10	Dendrite	292.22068172,
L6cc_B2	63	318.251658778	20	176	ApicalDendrite	5.75623507059,
L6cc_B2	66	76.7159069472	97	24	Dendrite	287.181544431,
L6cc_B2	67	10.1321286567	94	13	Dendrite	287.181544431,
L6cc_B2	71	13.5971454183	85	25	Dendrite	293.92796969,
L6cc_B2	86	130.651143516	84	78	ApicalDendrite	288.502062566,
L6cc_B2	87	12.9880887309	85	23	Dendrite	312.273411243,
L6cc_B3	11	287.921184933	38	26	ApicalDendrite	107.224036744,
L6cc_B3	14	16.5579844929	136	21	Dendrite	87.3018839213,
L6cc_B3	17	58.872865417	4	31	Dendrite	116.278061074,
L6cc_B3	19	370.333579129	37	86	ApicalDendrite	270.378479626,
L6cc_B3	20	177.38782425	22	10	ApicalDendrite	270.378479626,
L6cc_B3	23	7.27014782475	94	6	Dendrite	104.052252493,
L6cc_B3	28	73.5537896851	84	19	ApicalDendrite	54.7774165362,
L6cc_B3	37	34.5612785143	159	45	Dendrite	207.667779353,
L6cc_B3	38	587.988208046	38	370	ApicalDendrite	207.667779353,
L6cc_B3	51	229.214341477	152	70	Dendrite	201.326172297,
L6cc_B3	60	96.9419968281	139	50	Dendrite	172.474884437,
L6cc_B3	64	70.9710507763	150	27	Dendrite	94.7626229257,
L6cc_B3	65	161.481740215	133	13	Dendrite	153.60089343,
L6cc_B3	72	5.72752502481	145	7	Dendrite	33.880558537,
L6cc_B3	79	156.063833837	138	107	Dendrite	240.807227117,
L6cc_B3	93	306.966688874	38	46	ApicalDendrite	145.730545396,
L6cc_B3	102	111.269069376	15	47	ApicalDendrite	52.2598082432,
L6cc_B3	103	171.310398379	84	124	ApicalDendrite	66.1000957677,
L6cc_B3	105	65.6041192931	13	28	ApicalDendrite	188.334384577,
L6cc_B3	107	38.0446129357	95	2	Dendrite	299.55533213,
L6cc_B3	111	128.589013671	126	48	Dendrite	121.59423865,
L6cc_B3	119	161.089316427	9	125	ApicalDendrite	21.9934009674,
L6cc_B3	126	80.980042644	101	2	Dendrite	151.060660189,
L6cc_B3	130	185.677812194	20	29	ApicalDendrite	137.601403967,325.997495985,
L6cc_B3	154	132.439415623	135	109	Dendrite	208.874749465,
L6cc_B3	157	135.484846769	19	16	ApicalDendrite	247.917917998,
L6cc_B3	161	44.6646626869	129	20	Dendrite	107.649200896,
L6cc_B4	4	113.293788323	102	37	Dendrite	309.814690443,
L6cc_B4	10	157.61457606	123	99	Dendrite	268.153256565,
L6cc_B4	11	131.897283132	100	2	Dendrite	268.153256565,
L6cc_B4	13	169.974371078	96	120	Dendrite	187.544033961,
L6cc_B4	18	135.683637818	110	72	Dendrite	209.008680979,
L6cc_B4	26	80.0690741425	98	3	Dendrite	175.119781657,
L6cc_B4	27	481.143390759	38	263	ApicalDendrite	242.005802269,
L6cc_B4	28	278.273120042	23	86	ApicalDendrite	194.240079151,
L6cc_B4	30	128.406250931	2	123	Dendrite	340.582319286,
L6cc_B4	35	134.163897596	102	57	Dendrite	181.24078655,
L6cc_B4	37	355.581541468	38	104	ApicalDendrite	208.983644108,
L6cc_B4	39	226.869592472	134	76	Dendrite	285.243896207,
L6cc_B4	43	245.635858728	10	193	ApicalDendrite	267.410361887,
L6cc_Beta	14	56.95145776	2	38	Dendrite	45.6982604552,
L6cc_Beta	16	1300.29097864	52	22	ApicalDendrite	197.469046939,
L6cc_Beta	26	114.723491185	143	32	Dendrite	73.8444450412,292.172637494,
L6cc_Beta	27	49.594554376	161	12	Dendrite	39.8207177184,
L6cc_Beta	42	37.6909331889	85	53	Dendrite	167.150246966,
L6cc_Beta	56	71.1557106328	147	30	Dendrite	245.991458215,
L6cc_Beta	60	163.480974319	126	93	Dendrite	19.2588216226,
L6cc_Beta	61	101.325748989	139	57	Dendrite	336.082570885,
L6cc_C1	1	148.133776535	4	165	Dendrite	45.3030928295,
L6cc_C1	3	204.657556859	23	31	ApicalDendrite	280.637796506,
L6cc_C1	14	141.454065889	160	152	Dendrite	94.1490300494,
L6cc_C1	17	694.431095513	38	436	ApicalDendrite	41.238975736,174.20751088,
L6cc_C1	19	232.572416106	23	62	ApicalDendrite	187.497308562,
L6cc_C1	20	1087.28417824	66	86	ApicalDendrite	266.586185457,
L6cc_C1	23	118.996360335	166	22	Dendrite	226.680906944,
L6cc_C1	28	224.486977845	5	238	Dendrite	148.802007479,
L6cc_C1	31	180.854096639	149	81	Dendrite	307.926486145,
L6cc_C1	32	170.902877593	149	75	Dendrite	255.461581417,
L6cc_C1	42	46.0056388181	129	21	Dendrite	215.924233359,
L6cc_C1	44	172.735617642	139	132	Dendrite	271.459976952,
L6cc_C1	46	154.612268782	89	6	Dendrite	302.863008654,
L6cc_C1	51	225.55374888	134	74	Dendrite	81.8731792015,
L6cc_C1	54	1133.91806309	61	106	ApicalDendrite	283.95327589,
L6cc_C1	61	133.256846849	139	87	Dendrite	255.084846821,
L6cc_C1	62	1065.59036724	40	70	ApicalDendrite	289.148238239,
L6cc_C1	63	38.0854917376	111	6	Dendrite	118.461592724,
L6cc_C1	71	806.435417367	38	505	ApicalDendrite	271.352254038,307.612858088,
L6cc_C1	82	126.527676813	110	59	Dendrite	166.820659459,276.633251093,
L6cc_C1	83	138.966355584	132	141	Dendrite	166.820659459,
L6cc_C1	84	209.71590834	134	56	Dendrite	166.820659459,276.633251093,
L6cc_C1	86	326.721838884	104	120	Dendrite	249.827453844,
L6cc_C1	90	215.720487205	24	34	ApicalDendrite	277.066486346,
L6cc_C1	93	36.530918332	135	24	Dendrite	254.552584437,
L6cc_C1	95	174.641851813	133	22	Dendrite	107.734443403,
L6cc_C1	96	1059.83567663	40	65	ApicalDendrite	107.734443403,
L6cc_C2	9	155.615910222	135	141	Dendrite	256.38383219,260.511574292,
L6cc_C2	17	33.4200601488	132	6	Dendrite	152.625262481,
L6cc_C2	19	1115.479537	51	93	ApicalDendrite	64.0034484704,132.904039187,
L6cc_C2	20	1202.09639729	51	141	ApicalDendrite	132.904039187,
L6cc_C2	26	221.364830454	123	173	Dendrite	134.796843148,
L6cc_C2	27	161.350973147	5	154	Dendrite	134.796843148,
L6cc_C2	31	326.621619733	104	119	Dendrite	169.057419033,
L6cc_C2	33	1060.85182917	40	66	ApicalDendrite	73.6946355606,
L6cc_C2	34	80.6363986423	9	19	ApicalDendrite	33.570707522,
L6cc_C2	37	1130.41855053	51	102	ApicalDendrite	53.6533639922,
L6cc_C2	41	143.028726627	126	60	Dendrite	173.04325461,
L6cc_C2	42	1027.83257715	66	47	ApicalDendrite	173.04325461,
L6cc_C2	50	1005.74872045	61	23	ApicalDendrite	257.615364559,
L6cc_C2	53	223.091257401	104	11	Dendrite	296.673202307,
L6cc_C2	56	180.63784165	130	154	Dendrite	141.191159002,204.88209906,255.165596948,
L6cc_C2	60	1200.10618954	80	14	ApicalDendrite	145.499251127,
L6cc_C2	61	964.964977843	39	4	ApicalDendrite	278.594967977,
L6cc_C2	66	1175.85656192	66	145	ApicalDendrite	90.0142535912,
L6cc_C2	67	267.321720999	20	118	ApicalDendrite	254.088155074,
L6cc_C2	71	113.891222629	4	128	Dendrite	257.222783676,
L6cc_C2	72	848.09858974	38	529	ApicalDendrite	248.021426265,
L6cc_C2	73	175.328842828	88	31	Dendrite	299.477979534,
L6cc_C2	77	76.1517001534	155	28	Dendrite	290.756374787,
L6cc_C2	83	107.536812189	10	50	ApicalDendrite	37.0282401378,146.481978732,
L6cc_C2	85	249.776842505	5	272	Dendrite	11.7449245095,
L6cc_C2	92	854.881514871	38	534	ApicalDendrite	258.875265397,
L6cc_C2	94	178.93109659	149	77	Dendrite	256.836636524,
L6cc_C2	95	983.957600763	66	16	ApicalDendrite	338.505942568,
L6cc_C2	100	263.456533764	160	321	Dendrite	256.59394849,
L6cc_C2	105	135.479473064	109	31	Dendrite	279.623403107,
L6cc_C2	107	1180.80993932	63	1	ApicalDendrite	131.056130821,
L6cc_C2	109	140.730264041	11	50	ApicalDendrite	219.078878693,260.126082447,
L6cc_C2	113	46.0056388181	129	21	Dendrite	255.353695464,
L6cc_C2	118	291.062913484	38	28	ApicalDendrite	55.6038043698,
L6cc_C2	121	1063.37057383	51	63	ApicalDendrite	192.803029012,
L6cc_C2	122	263.132194805	155	260	Dendrite	142.622704759,
L6cc_C2	127	960.762908598	39	1	ApicalDendrite	188.981729914,
L6cc_C2	129	1165.17785954	66	137	ApicalDendrite	255.053863201,
L6cc_C2	130	1165.17785954	66	137	ApicalDendrite	18.2010224332,
L6cc_C2	132	305.826036913	104	89	Dendrite	255.318533034,
L6cc_C2	133	1019.72326714	66	41	ApicalDendrite	255.318533034,
L6cc_C2	135	974.168752803	40	3	ApicalDendrite	281.010684494,
L6cc_C2	136	1189.51216737	67	9	ApicalDendrite	229.92113712,
L6cc_C2	141	221.060883365	103	12	Dendrite	255.239063398,
L6cc_C2	143	1095.52980364	61	81	ApicalDendrite	280.095655935,
L6cc_C2	148	281.039542819	155	282	Dendrite	257.338887352,
L6cc_C2	154	230.188661679	9	208	ApicalDendrite	19.3417630435,
L6cc_C2	156	60.2596269144	157	13	Dendrite	255.600288627,
L6cc_C2	162	1112.79468416	61	92	ApicalDendrite	255.144210928,256.851992348,
L6cc_C2	166	1013.74326616	40	32	ApicalDendrite	333.418068026,
L6cc_C2	167	239.13134406	17	90	ApicalDendrite	255.476194365,
L6cc_C2	168	196.023943636	96	139	Dendrite	228.907481951,
L6cc_C2	169	178.87366988	123	117	Dendrite	255.479233903,
L6cc_C2	179	259.766944998	155	254	Dendrite	90.0431594399,
L6cc_C2	182	978.294673805	51	8	ApicalDendrite	142.626388638,
L6cc_C2	184	981.185740437	66	14	ApicalDendrite	255.956335127,
L6cc_C2	189	130.30509991	105	35	Dendrite	13.0805615783,266.074858284,295.610232811,
L6cc_C2	190	234.214131704	17	84	ApicalDendrite	260.740616478,335.378541159,
L6cc_C2	191	1211.21150957	67	23	ApicalDendrite	251.375919661,256.897205345,
L6cc_C2	199	166.988709261	84	118	ApicalDendrite	289.256367478,
L6cc_C2	200	149.730404527	5	136	Dendrite	130.154746184,
L6cc_C2	208	917.108823975	38	574	ApicalDendrite	216.984796721,
L6cc_C2	209	1046.78378926	61	48	ApicalDendrite	216.984796721,
L6cc_C2	213	125.530837613	139	80	Dendrite	264.209526178,
L6cc_C2	218	1274.50003153	62	48	ApicalDendrite	256.200268841,
L6cc_C2	219	985.272867863	66	17	ApicalDendrite	255.139372534,
L6cc_C2	221	75.8612078419	139	27	Dendrite	171.982715943,
L6cc_C2	222	250.89692435	4	281	Dendrite	255.87261073,
L6cc_C3	0	543.106826356	38	349	ApicalDendrite	255.714458896,
L6cc_C3	1	42.0143523166	159	58	Dendrite	230.216321511,307.955333617,
L6cc_C3	2	120.511985653	98	48	Dendrite	230.216321511,307.955333617,
L6cc_C3	4	184.242556184	9	149	ApicalDendrite	118.247851408,
L6cc_C3	6	120.43989693	105	27	Dendrite	261.664940409,
L6cc_C3	8	26.2572619371	85	44	Dendrite	55.9883972844,
L6cc_C3	14	872.464737941	38	545	ApicalDendrite	70.8355184159,
L6cc_C3	18	244.888225558	4	275	Dendrite	253.977681009,
L6cc_C3	20	1219.36131178	62	21	ApicalDendrite	27.774294183,301.511198383,
L6cc_C3	26	89.8107719543	14	4	ApicalDendrite	257.43235452,
L6cc_C3	29	53.3313842406	129	34	Dendrite	254.400568196,
L6cc_C3	32	663.30644247	38	417	ApicalDendrite	279.868238301,
L6cc_C3	39	1220.56781983	63	28	ApicalDendrite	255.049974516,
L6cc_C3	52	186.261235628	134	41	Dendrite	219.318571983,285.30702893,
L6cc_C3	53	291.61895365	33	37	ApicalDendrite	219.318571983,285.30702893,
L6cc_C3	57	107.780416393	14	25	ApicalDendrite	5.80102391972,
L6cc_C3	58	296.53930313	33	41	ApicalDendrite	169.708736289,
L6cc_C3	63	995.507528469	66	25	ApicalDendrite	256.052315488,
L6cc_C3	70	297.124475419	9	273	ApicalDendrite	255.429567732,
L6cc_C3	71	325.232337153	134	168	Dendrite	254.119392227,273.902282831,
L6cc_C3	77	132.295697771	102	55	Dendrite	0.676410914099,
L6cc_C3	87	85.8284345513	5	55	Dendrite	100.197661645,
L6cc_C3	101	88.1167376455	107	5	Dendrite	122.215690105,
L6cc_C3	105	77.8263241677	84	22	ApicalDendrite	179.339783241,
L6cc_C3	106	82.4633313613	120	17	Dendrite	255.266920348,
L6cc_C3	121	884.644963921	38	553	ApicalDendrite	284.326760374,
L6cc_C3	122	914.351171956	38	572	ApicalDendrite	255.485856762,
L6cc_C3	123	54.8304675989	2	36	Dendrite	285.831234371,
L6cc_C3	124	360.364795568	29	44	ApicalDendrite	106.011954952,215.686939195,
L6cc_C3	136	224.363141733	9	198	ApicalDendrite	180.174904357,
L6cc_C3	140	703.579782591	38	441	ApicalDendrite	50.5701209008,
L6cc_C3	141	590.224147426	38	371	ApicalDendrite	220.42444391,
L6cc_C3	144	112.133517358	166	16	Dendrite	30.8337677254,
L6cc_C3	145	84.9932470515	2	79	Dendrite	30.8337677254,
L6cc_C3	155	146.590218357	166	51	Dendrite	10.4991550894,
L6cc_C3	156	78.6887481393	123	8	Dendrite	95.4890878377,
L6cc_C3	163	235.122191507	134	87	Dendrite	263.842673659,
L6cc_C3	164	262.527032677	9	240	ApicalDendrite	253.122643415,
L6cc_C3	165	108.060436593	121	11	Dendrite	256.300246327,
L6cc_C3	166	106.228715464	117	9	Dendrite	256.300246327,279.321967138,
L6cc_C3	167	109.593262757	122	9	Dendrite	256.300246327,279.321967138,
L6cc_C3	170	738.219527811	38	460	ApicalDendrite	64.5369424393,
L6cc_C3	181	987.291983668	61	11	ApicalDendrite	216.974324503,256.258044947,
L6cc_C3	191	182.042108694	108	79	Dendrite	255.11036693,
L6cc_C3	194	153.086759491	99	24	Dendrite	84.7627670411,
L6cc_C3	203	327.579663801	134	171	Dendrite	275.548298407,296.424738753,
L6cc_C3	212	1186.68901831	63	5	ApicalDendrite	181.445750759,
L6cc_C3	215	177.122916225	99	44	Dendrite	11.8926950494,
L6cc_C3	216	125.530837613	139	80	Dendrite	287.933993618,
L6cc_C3	217	322.997882005	34	9	ApicalDendrite	252.314441512,
L6cc_C3	223	979.789880612	51	9	ApicalDendrite	48.8627358761,
L6cc_C3	225	92.2618863602	15	13	ApicalDendrite	107.048651948,
L6cc_C3	227	206.662263821	84	153	ApicalDendrite	25.0526854528,52.3495686803,
L6cc_C3	229	681.407103819	38	428	ApicalDendrite	256.761296547,
L6cc_C3	230	236.380438246	20	81	ApicalDendrite	254.492987528,295.164388916,
L6cc_C3	231	217.195573765	84	161	ApicalDendrite	267.633714917,
L6cc_C3	233	1145.1945072	66	125	ApicalDendrite	257.438538769,
L6cc_C3	236	266.713640124	9	242	ApicalDendrite	329.091331791,
L6cc_C4	3	234.104161409	160	272	Dendrite	64.6031839687,209.68609667,
L6cc_C4	18	91.6895153287	98	14	Dendrite	329.884066141,
L6cc_C4	19	236.5497531	160	278	Dendrite	329.884066141,
L6cc_C4	25	193.314795769	4	219	Dendrite	81.2828225034,
L6cc_C4	26	253.332489021	135	233	Dendrite	217.406243016,
L6cc_C4	33	151.046271969	100	34	Dendrite	251.834804136,
L6cc_C4	37	23.6758693152	136	34	Dendrite	332.400584474,
L6cc_C4	52	61.835245001	119	18	Dendrite	40.4387727714,44.7011105495,
L6cc_C4	62	64.7768985032	96	5	Dendrite	199.914232644,
L6cc_C4	64	230.819835986	20	75	ApicalDendrite	259.422588845,
L6cc_C4	77	102.141807544	155	68	Dendrite	33.6540770244,
L6cc_C4	78	249.454455512	160	299	Dendrite	249.560585224,
