# presynaptic cell type	cell ID	spike times
L6cc_D2	80	86.3559066532,
L6cc_D2	87	18.1237419101,
L6cc_D2	88	2.58147162627,
L6cc_D2	89	308.9385936,
L6cc_D2	98	252.801444448,
L6cc_D2	101	265.401762679,
L6cc_D2	103	264.035654043,
L6cc_D2	105	162.334396622,190.486751813,
L6cc_D2	110	279.07006182,
L6cc_D2	111	262.866626289,
L6cc_D2	112	281.122556407,
L6cc_D2	120	266.028260629,
L6cc_D2	122	265.721529873,
L6cc_D2	123	17.3073650343,192.813840768,
L6cc_D2	124	160.52068913,
L6cc_D2	126	286.75568066,
L6cc_D2	127	312.25810077,
L6cc_D2	128	153.241456964,
L6cc_D2	129	72.8403494538,113.67213688,
L6cc_D2	133	149.034573289,181.396923548,
L6cc_D2	139	0.91667950612,
L6cc_D2	141	219.767647378,
L6cc_D2	145	205.876940752,
L6cc_D2	146	124.352420828,
L6cc_D2	147	279.824562748,
L6cc_D2	148	88.9679504036,
L6cc_D2	149	218.950226126,
L6cc_D2	157	286.371251993,
L6cc_D2	160	301.750816372,
L6cc_D2	161	271.690429657,
L6cc_D2	162	251.740589199,
L6cc_D3	0	256.608714138,
L6cc_D3	2	185.434083641,
L6cc_D3	4	34.3459076112,
L6cc_D3	6	22.5870109918,
L6cc_D3	7	105.005660423,
L6cc_D3	12	215.391670374,
L6cc_D3	13	7.619710239,325.895966837,
L6cc_D3	14	52.701106756,255.457906739,
L6cc_D3	22	109.664807399,
L6cc_D3	24	109.942540052,
L6cc_D3	25	2.95921849395,6.71426001815,305.740621751,
L6cc_D3	28	128.047892816,187.482697044,
L6cc_D3	29	109.251195889,
L6cc_D3	30	157.377769706,
L6cc_D3	33	301.050149596,
L6cc_D3	35	22.3137234958,
L6cc_D3	38	19.836362217,
L6cc_D3	39	307.119175202,
L6cc_D3	40	49.4743600925,
L6cc_D3	42	326.486522782,
L6cc_D3	43	340.704833444,
L6cc_D3	54	303.954950133,
L6cc_D3	55	134.555503656,
L6cc_D3	59	163.947428551,
L6cc_D3	63	251.82088056,
L6cc_D3	65	231.198698511,
L6cc_D3	66	123.38093936,
L6cc_D3	70	137.774806552,
L6cc_D3	76	301.67650573,
L6cc_D3	78	137.595353793,
L6cc_D3	79	330.278179325,
L6cc_D4	3	261.816190176,
L6cc_D4	13	162.300471433,
L6cc_D4	17	67.7874548217,206.68652796,
L6cc_D4	19	61.8413968967,
L6cc_D4	20	173.832622499,
L6cc_D4	26	20.5634651219,
L6cc_D4	28	120.925827577,
L6cc_D4	29	90.3087934922,
L6cc_D4	33	250.087642584,
L6cc_D4	35	40.3612428556,
L6cc_D4	37	288.350729337,
L6cc_D4	38	209.818743627,
L6cc_D4	42	71.7905230526,
L6cc_D4	47	98.5228086978,231.642022815,
L6cc_D4	50	167.452532494,
L6cc_D4	54	105.460964803,328.733293061,
L6cc_D4	61	303.620817008,
L6cc_D4	68	299.502645905,
L6cc_Delta	0	240.13359108,
L6cc_E2	1	158.422285381,
L6cc_E2	3	332.064183745,
L6cc_E2	6	278.591015015,
L6cc_E2	13	271.522683126,
L6cc_E2	15	48.7384590158,
L6cc_E2	17	46.0308272776,
L6cc_E2	21	106.355474289,
L6cc_E2	23	52.7608314377,
L6cc_E2	26	293.997153371,
L6cc_E2	28	35.6219493518,259.386135792,
L6cc_E2	39	250.653672535,
L6cc_E2	41	265.240626434,
L6cc_E2	44	326.690166528,
L6cc_E2	46	326.743043288,
L6cc_E2	47	10.4678662635,
L6cc_E2	52	306.23385128,
L6cc_E2	54	60.8790483091,
L6cc_E2	57	342.100755786,
L6cc_E2	59	8.09150572271,
L6cc_E2	61	16.1013662946,151.056254077,
L6cc_E2	64	36.8388243616,
L6cc_E2	65	87.6549853031,
L6cc_E2	68	273.205365943,
L6cc_E2	70	145.866096514,279.442407509,324.353737907,
L6cc_E2	72	69.9524333259,
L6cc_E2	73	320.992658346,
L6cc_E2	75	164.760699289,170.925986927,
L6cc_E2	76	120.338482668,
L6cc_E2	83	134.841345804,
L6cc_E2	86	45.5236738645,91.3745982285,
L6cc_E2	91	182.621042874,
L6cc_E2	92	184.966466259,327.750309227,
L6cc_E2	100	241.946023143,
L6cc_E2	101	127.455488769,185.603297963,
L6cc_E2	102	336.694026624,
L6cc_E3	1	167.81176472,
L6cc_E4	3	227.250456987,
L6cc_E4	4	36.7118506465,
L6cc_E4	8	286.49216218,
L6cc_E4	11	167.503082913,
L6cc_E4	17	43.3881883662,
L6cc_Gamma	3	50.3099296776,
L6cc_Gamma	6	73.6594817344,
L6cc_Gamma	7	154.868371193,
L6cc_Gamma	9	240.767638406,
L6cc_Gamma	10	143.515397277,
L6cc_Gamma	11	120.824590806,275.012852055,
L6cc_Gamma	15	224.125635282,
L6cc_Gamma	19	248.49075796,
L6cc_Gamma	23	90.9575957031,262.433220693,
L6cc_Gamma	31	276.537177243,
L6cc_Gamma	32	34.9775669236,
L6cc_Gamma	38	99.4236013223,
L6cc_Gamma	41	109.955428261,
L6cc_Gamma	42	141.185040657,190.624682845,
L6ccinv_A2	0	174.301885936,
L6ccinv_A3	4	240.588979911,
L6ccinv_A4	3	106.772115313,
L6ccinv_A4	4	141.701077774,183.577025008,
L6ccinv_A4	5	230.076202916,
L6ccinv_Alpha	3	127.661599235,
L6ccinv_Alpha	4	92.2496684891,
L6ccinv_B1	12	332.117662847,
L6ccinv_B1	13	263.810807667,
L6ccinv_B1	19	343.00679754,
L6ccinv_B2	22	1.88774818184,
L6ccinv_B2	27	256.703316821,
L6ccinv_B2	28	277.862121262,
L6ccinv_B2	31	28.3425749807,
L6ccinv_B2	39	22.0479443538,
L6ccinv_B2	44	83.2202853435,
L6ccinv_B2	45	176.228421222,
L6ccinv_B2	53	82.223469738,89.715235987,
L6ccinv_B2	55	200.880533001,
L6ccinv_B2	66	55.4292785831,
L6ccinv_B2	69	46.4603081715,
L6ccinv_B2	79	69.4755692105,
L6ccinv_B3	6	245.356365359,
L6ccinv_B3	8	114.345497211,280.866148625,
L6ccinv_B3	19	75.7845098964,
L6ccinv_B3	22	45.8905406029,
L6ccinv_B4	11	131.23109928,
L6ccinv_B4	13	259.541249394,
L6ccinv_B4	16	236.9729702,
L6ccinv_B4	20	25.4470011506,141.256324413,
L6ccinv_B4	22	240.143752824,
L6ccinv_B4	29	2.6946885988,
L6ccinv_B4	35	91.8327491537,
L6ccinv_Beta	20	168.612608738,
L6ccinv_Beta	43	251.764748554,
L6ccinv_C1	6	261.876972786,
L6ccinv_C1	23	340.70710408,
L6ccinv_C1	38	262.965489947,
L6ccinv_C1	46	50.4842430728,
L6ccinv_C1	48	159.275338827,
L6ccinv_C2	0	315.14359587,
L6ccinv_C2	27	261.143524927,
L6ccinv_C2	37	339.602565389,
L6ccinv_C2	75	73.9414614159,
L6ccinv_C2	78	280.052535135,
L6ccinv_C2	80	64.2572304652,
L6ccinv_C2	84	151.63998179,
L6ccinv_C2	88	272.31787516,
L6ccinv_C2	93	324.987776956,
L6ccinv_C2	103	15.5978567151,
L6ccinv_C2	109	280.782181358,
L6ccinv_C2	110	209.877240532,337.181968004,
L6ccinv_C2	129	280.108849128,
L6ccinv_C2	136	110.504157356,
L6ccinv_C2	140	283.913469741,
L6ccinv_C2	141	335.111087438,
L6ccinv_C2	144	131.439281544,
L6ccinv_C2	147	290.812072345,
L6ccinv_C2	160	141.909179204,
L6ccinv_C2	161	140.242545227,
L6ccinv_C2	165	28.5346179574,
L6ccinv_C2	172	323.342170236,
L6ccinv_C2	177	243.486790966,
L6ccinv_C2	183	207.150445034,
L6ccinv_C2	192	57.6789048147,
L6ccinv_C2	195	97.4189813985,253.291274702,
L6ccinv_C2	196	200.131081079,
L6ccinv_C2	210	97.3371404222,280.125315379,
L6ccinv_C2	213	74.9941553549,
L6ccinv_C3	2	318.927693972,
L6ccinv_C3	17	5.96640673824,
L6ccinv_C3	32	53.1905361797,
L6ccinv_C3	35	217.481608543,
L6ccinv_C3	50	66.029272137,
L6ccinv_C3	52	269.435382992,
L6ccinv_C3	54	22.2062014774,
L6ccinv_C3	57	154.764961824,
L6ccinv_C3	60	193.87025548,
L6ccinv_C3	81	231.784814348,
L6ccinv_C4	6	249.244260683,
L6ccinv_C4	16	247.659313685,327.143862664,
L6ccinv_C4	18	23.3214415546,
L6ccinv_D1	2	55.4608554183,94.9180011742,
L6ccinv_D1	9	149.555209892,
L6ccinv_D2	0	177.057145301,
L6ccinv_D2	3	254.417337124,
L6ccinv_D2	11	154.894751808,
L6ccinv_D2	12	201.352465202,
L6ccinv_D2	16	50.6286007884,135.291376221,
L6ccinv_D2	21	39.5987753468,
L6ccinv_D2	23	332.419546007,
L6ccinv_D2	33	342.879099635,
L6ccinv_D2	51	203.732517862,
L6ccinv_D2	62	313.957598808,332.7991431,
L6ccinv_D2	92	130.69592344,
L6ccinv_D3	3	286.486796479,
L6ccinv_D3	4	286.068066063,
L6ccinv_D3	10	202.743274078,
L6ccinv_D3	17	341.942340219,
L6ccinv_D3	19	286.274013366,
L6ccinv_D3	26	119.426134234,
L6ccinv_D3	31	137.401101945,
L6ccinv_D3	34	175.290128611,
L6ccinv_D3	38	1.8722348265,
L6ccinv_E1	7	187.091346203,
L6ccinv_E2	14	302.118828893,
L6ccinv_E3	6	119.605785899,
L6ccinv_E3	8	268.344303577,
L6ccinv_E3	13	130.671185235,
L6ccinv_E3	14	223.811377283,
L6ccinv_E3	16	113.304655423,
L6ccinv_E3	19	161.485849442,
L6ccinv_E3	22	170.519460896,
L6ccinv_E3	27	139.056988666,
L6ccinv_E4	4	97.8023328298,
L6ccinv_E4	8	337.366028329,
L6ccinv_E4	9	260.998606569,
L6ccinv_E4	10	203.237095831,
L6ccinv_Gamma	10	283.248004432,
L6ccinv_Gamma	15	46.8862644658,
L6ccinv_Gamma	17	130.69592344,
L6ccinv_Gamma	20	23.7644974953,
L6ccinv_Gamma	21	78.2679375447,
L6ccinv_Gamma	35	68.2036563724,
L6ccinv_Gamma	37	124.322785702,
L6ccinv_Gamma	38	0.624774916806,
L6ccinv_Gamma	53	77.4926104005,
L6ccinv_Gamma	54	28.616099693,
L6ct_B2	15	72.3116512689,
L6ct_B2	25	166.555096161,
L6ct_B3	24	315.851288942,
L6ct_Beta	4	302.81648123,
L6ct_C1	13	180.238211063,
L6ct_C1	19	278.06446195,
L6ct_C1	37	288.619567526,
L6ct_C1	43	278.636943254,
L6ct_C1	56	278.735528379,
L6ct_C1	96	285.20636713,
L6ct_C1	113	209.63388402,
L6ct_C1	118	285.202664804,
L6ct_C1	125	70.8653265702,278.962029553,
L6ct_C2	9	279.3114917,
L6ct_C2	46	157.77783901,
L6ct_C2	53	265.460097774,
L6ct_C2	69	274.341154416,
L6ct_C2	74	262.944118119,265.075220143,
L6ct_C2	75	2.36718082955,
L6ct_C2	83	280.813671765,
L6ct_C2	94	151.247415724,277.964808694,
L6ct_C2	115	262.428592813,
L6ct_C2	228	268.988678494,
L6ct_C2	243	36.7623114543,
L6ct_C2	249	195.049242306,279.89013708,
L6ct_C2	255	262.29246127,
L6ct_C2	258	192.361741579,
L6ct_C2	260	279.965892176,
L6ct_C2	279	279.657063939,
L6ct_C2	291	268.558493012,
L6ct_C2	333	265.104412129,
L6ct_C2	341	272.957898373,
L6ct_C2	347	272.90343994,
L6ct_C2	355	250.253852077,
L6ct_C2	374	265.799327355,
L6ct_C2	388	279.14933668,
L6ct_C2	392	271.500833963,
L6ct_C2	403	262.679443652,
L6ct_C2	407	277.950369042,
L6ct_C2	409	125.937962259,
L6ct_C2	415	277.354705605,
L6ct_C2	419	274.146746405,
L6ct_C2	451	188.038040245,
L6ct_C2	457	260.958053881,
L6ct_C2	462	294.396464847,
L6ct_C2	467	271.026913036,
L6ct_C3	10	339.465218877,
L6ct_C3	25	280.348399066,
L6ct_C3	29	307.269706009,
SymLocal1_B1	0	139.497221134,218.992130648,
SymLocal1_B1	1	24.4184181957,156.199866877,181.402230867,290.09980042,
SymLocal1_B1	2	2.71144579965,87.3720551077,127.412329109,172.879727958,279.53728363,282.299119299,
SymLocal1_C1	0	61.0197901159,262.786373688,266.608558582,
SymLocal1_C1	1	65.5845541817,143.284266912,246.794520505,280.414508591,
SymLocal1_C1	2	289.362858879,
SymLocal1_C1	3	96.3435903301,184.507561686,187.781086229,264.190571947,
SymLocal1_C1	4	39.5692232947,237.34910651,268.966297057,316.745609268,
SymLocal1_C1	5	45.977316214,258.05862228,
SymLocal1_C2	0	229.333425781,253.996306138,254.526794726,289.002010428,302.344635642,
SymLocal1_C2	1	50.1142812613,78.1518290739,253.360974888,254.796845172,283.589101903,
SymLocal1_C2	2	23.5051254487,253.916794184,279.437710374,337.8394606,
SymLocal1_C2	3	253.185839308,313.555992593,
SymLocal1_C2	4	257.315099436,258.826791776,298.54107432,
SymLocal1_C2	5	4.74021052803,40.62506483,231.017968415,254.836249715,270.503404799,278.728960688,
SymLocal1_C2	6	26.6800183211,268.154728323,330.039294815,334.243406446,
SymLocal1_C2	7	28.5889641689,249.541964017,253.182546224,
SymLocal1_C2	8	70.8531062914,334.07967163,
SymLocal1_C2	9	96.3895910906,253.274502052,281.582660692,321.968369917,
SymLocal1_C2	10	135.702449953,293.705380932,
SymLocal1_C2	11	77.5554637385,259.606172886,264.4750686,268.206949977,285.969949693,
SymLocal1_C2	12	254.277920016,256.380403825,
SymLocal1_C2	13	253.277265216,
SymLocal1_C2	14	258.034855809,278.0054331,
SymLocal1_C2	15	33.551187273,75.4633627662,190.581690737,253.920655114,343.0086433,
SymLocal1_C2	16	17.793115486,245.349027297,253.136001691,313.967491942,
SymLocal1_C2	17	41.6927969949,67.7141558645,257.164430451,289.139982587,293.871760626,326.622106414,
SymLocal1_C2	18	175.183330373,
SymLocal1_C2	19	107.936170275,166.769879914,246.348719148,253.036386687,
SymLocal1_C2	20	32.6682148204,257.402133914,
SymLocal1_C2	21	11.8836920317,253.039809121,
SymLocal1_C2	22	3.12910089773,49.660952676,86.4286535516,218.632816267,
SymLocal1_C2	23	2.13611845437,93.6899793563,113.170352475,117.805268136,191.812323105,255.343354777,
SymLocal1_C2	24	97.8108021238,253.933744826,255.084186985,298.46825558,
SymLocal1_C2	25	132.890863023,283.501107414,
SymLocal1_C2	26	2.00885111547,111.384999572,191.28421682,256.631856655,257.728772109,282.06768921,287.879461961,304.930212517,
SymLocal1_C2	27	6.96537688852,37.9893570144,149.734311692,204.070461928,262.549266396,277.552540801,286.474322372,317.24694546,
SymLocal1_C2	28	275.826551659,
SymLocal1_C2	29	81.5501234543,132.057809427,220.601253876,254.967164516,255.7872134,
SymLocal1_C2	30	26.8845498794,149.780206787,253.311790709,
SymLocal1_C2	31	159.652883365,253.431399262,
SymLocal1_C2	32	84.5708226054,253.874839232,309.456720309,
SymLocal1_C2	33	34.5906711015,91.0011306646,258.134754053,274.276515636,
SymLocal1_C2	34	10.241284915,82.8076386178,136.446697689,258.662287406,284.220246726,
SymLocal1_C2	35	127.718002683,254.305838751,283.664237044,
SymLocal1_C2	36	100.003155533,217.421839732,240.895553926,
SymLocal1_C2	37	9.28036189736,176.506404151,187.480980646,255.704901932,
SymLocal1_C2	38	159.026152551,177.119079273,231.415952532,253.044013679,
SymLocal1_C2	39	36.0301592389,98.167704178,153.860988788,254.832467346,255.800644381,260.629237129,
SymLocal1_C2	40	24.4246894288,253.703641919,254.914468834,265.085179559,
SymLocal1_C2	41	253.897289408,254.358129728,277.966797327,283.289396781,
SymLocal1_C2	42	292.199276287,
SymLocal1_C2	43	2.65121194978,92.5096761106,150.182211023,151.35770306,253.441511756,298.26791078,302.782491077,344.042000813,
SymLocal1_C2	44	180.543891258,207.326892788,256.090234722,317.563866062,
SymLocal1_C2	45	86.2302012514,239.111373439,251.847045974,279.444095367,
SymLocal1_C2	46	20.1169587799,253.590000664,254.520506921,
SymLocal1_C2	47	71.4314399407,180.715033128,190.595111939,250.760252711,253.401778969,259.51298135,273.257685588,
SymLocal1_C2	48	262.975775101,
SymLocal1_C2	49	102.65476519,
SymLocal1_C2	50	36.3023738082,79.1770831435,253.959354915,
SymLocal1_C2	51	27.0714647277,143.327523576,253.989161832,259.120204086,280.714703743,281.394834421,286.002484297,
SymLocal1_C2	52	287.680874771,
SymLocal1_C2	53	227.024821226,253.828805601,
SymLocal1_C2	54	18.1376973085,78.9902448255,
SymLocal1_C2	55	118.261441116,126.203932623,131.525244468,229.084325049,280.057423093,
SymLocal1_C2	56	219.761815444,253.601416619,255.890787242,262.524762991,
SymLocal1_C2	57	58.533988496,264.021067536,
SymLocal1_C2	58	13.7340256936,254.910073013,259.465884891,287.856694195,333.522140797,
SymLocal1_C2	59	19.9765018584,100.600136095,146.577882419,230.561995887,327.844033318,
SymLocal1_C2	60	171.835451486,326.362846594,
SymLocal1_C2	61	138.57050271,208.572756981,303.125367781,
SymLocal1_C2	62	247.36931426,
SymLocal1_C2	63	40.1216105869,186.367743408,253.162572667,344.395970356,
SymLocal1_C2	64	203.063884234,254.35480294,
SymLocal1_C2	65	8.58676623182,66.1742474656,153.272428805,276.501116864,317.001907286,
SymLocal1_C2	66	86.914508291,155.055313235,214.96329994,283.12015702,
SymLocal1_C2	67	202.185206417,255.261007954,256.162416953,
SymLocal1_C2	68	101.9084867,117.34220256,122.827522081,197.680715028,
SymLocal1_C2	69	4.98603206962,20.872832528,184.327584729,255.896425584,257.644425906,280.744625221,
SymLocal1_C2	70	62.8251695225,206.575362828,253.680341832,333.86105675,
SymLocal1_C2	71	50.1014752595,253.218698303,255.644738,256.297220512,258.619342629,278.463593731,
SymLocal1_C2	72	45.8842712783,74.9952049293,103.033112853,110.576013538,235.071374834,253.542287568,260.901950201,289.082103847,
SymLocal1_C2	73	96.8134965841,100.29147312,163.789081372,
SymLocal1_C2	74	4.31142668527,119.314021465,
SymLocal1_C2	75	253.816485639,324.141753347,
SymLocal1_C2	76	254.022398703,263.282053847,323.507544041,
SymLocal1_C2	77	57.3051024404,178.687571086,253.330533049,258.625459394,314.438062286,
SymLocal1_C2	78	223.488030998,253.695498855,315.627082665,
SymLocal1_C2	81	24.0784427075,46.1346808501,253.953462021,257.402292327,290.243672258,
SymLocal1_C2	82	25.5925079134,48.1026975944,213.766029499,253.157351414,
SymLocal1_C3	0	76.5222642301,
SymLocal1_C3	1	25.1073916313,70.8330859084,116.997769805,139.081340613,255.973827805,
SymLocal1_D2	0	79.1696753557,144.666270256,145.566724074,344.523971254,
SymLocal1_D2	1	285.354571529,321.904804639,
SymLocal2_B1	0	256.058777298,261.16757727,267.760163704,
SymLocal2_B2	0	232.393900986,281.041515228,
SymLocal2_B2	1	8.26898644682,
SymLocal2_B2	2	9.35565167046,25.8264979218,54.9180061952,251.769772221,
SymLocal2_B2	3	191.449456529,208.359532178,259.477190509,
SymLocal2_C2	0	82.5280767679,200.056044121,239.065326201,246.495430056,253.805644379,263.134991992,267.6185688,
SymLocal2_C2	1	254.666094392,257.731040215,
SymLocal2_C2	2	333.403126539,
SymLocal2_C2	3	10.7200482656,249.30810028,253.770514937,
SymLocal2_C2	4	105.674250624,126.862100404,134.56507514,254.248645979,260.346688763,314.450826334,
SymLocal2_C2	5	10.8224009732,91.9195891691,140.83593544,223.319604659,253.436939152,255.863300695,256.489241483,
SymLocal2_C2	6	182.539423365,253.74037025,324.855492185,
SymLocal2_C2	7	171.666101079,187.175311565,258.280742838,
SymLocal2_C2	8	32.6802892291,34.3711532921,253.043113163,
SymLocal2_C2	9	58.1851498515,82.0012517392,127.675375986,207.040285842,253.167331543,254.535932564,
SymLocal2_C2	10	67.3787757351,237.303972375,
SymLocal2_C2	11	53.7737973259,105.397578457,119.421368718,271.455106184,
SymLocal2_C2	12	9.40305241201,253.907238504,254.824604941,327.17581896,
SymLocal2_C2	13	41.2530470654,253.770194629,
SymLocal2_C2	14	51.9666730482,277.089955869,
SymLocal2_C2	15	202.746261778,253.064249463,
SymLocal2_C2	16	253.027752979,276.230261795,
SymLocal2_C2	17	185.50786906,195.785705599,257.552307264,279.174033058,
SymLocal2_C2	18	9.05428034272,49.0446259867,183.856366595,253.031652434,280.941490582,
SymLocal2_C2	19	128.962422681,146.940408554,189.7576902,200.411215174,277.063589858,289.189090034,
SymLocal2_C2	20	153.149606163,257.222479444,259.758522013,288.356151293,294.350402858,
SymLocal2_C2	21	140.553677401,183.872302021,201.080284484,253.84713225,257.883121677,
SymLocal2_D2	0	167.593617005,215.912677998,258.603044282,277.569299338,
SymLocal3_B2	0	85.9549865364,246.134572067,259.631566358,
SymLocal3_B2	1	293.328117303,331.986641148,
SymLocal3_B2	2	30.3291163766,274.813428891,
SymLocal3_B2	3	5.15540152044,45.6830596387,160.100628621,169.898447953,231.03568575,238.825137866,249.315633592,304.66220609,
SymLocal3_B3	0	177.278868384,227.702849176,279.112855972,
SymLocal3_B3	1	31.5917033913,289.688137771,
SymLocal3_B3	2	5.13598311791,65.908458945,78.0164762775,99.9002756298,145.093305,193.134930552,243.179898012,
SymLocal3_B3	3	33.7751621158,240.72492136,251.146395822,
SymLocal3_B3	4	71.4119485648,307.665053799,
SymLocal3_C1	0	54.651839903,120.701418653,165.00507854,269.536471453,278.907190751,
SymLocal3_C1	1	52.6564387872,135.771038176,208.26956962,343.220631543,
SymLocal3_C1	2	157.298350357,163.097917931,269.653082462,
SymLocal3_C1	3	148.057999471,271.279629336,
SymLocal3_C1	4	85.6968566183,187.270111599,258.416863103,297.828586636,
SymLocal3_C2	0	91.2508144362,253.961905173,254.045010131,
SymLocal3_C2	1	147.003296276,189.955495682,286.836083884,
SymLocal3_C2	2	6.54126760385,141.901196139,253.353637841,258.913435995,319.959769347,
SymLocal3_C2	3	2.9257230495,143.696795257,182.230096538,
SymLocal3_C2	4	2.7541266726,37.8893036993,38.8083334258,49.9247672884,166.284903658,254.994616887,257.865554198,314.872796787,
SymLocal3_C2	5	224.37554031,253.503843024,
SymLocal3_C2	6	249.627431373,253.617426081,256.542246429,
SymLocal3_C2	7	98.4823251504,132.868269266,146.11810562,184.564566832,188.189536087,250.902443388,255.911710777,292.323858241,326.72422698,343.232023955,
SymLocal3_C2	8	2.22836387087,88.5260536644,252.463191339,253.141586077,
SymLocal3_C2	9	86.2488695442,272.483347778,
SymLocal3_C2	10	90.9893008261,124.619050824,246.44125321,253.095024408,277.467887133,
SymLocal3_C2	11	109.541083666,269.142955378,
SymLocal3_C2	12	332.106681293,
SymLocal3_C2	13	19.8406709235,155.151484927,275.367197394,285.383725622,333.43634396,
SymLocal3_C2	14	141.660814533,162.232978336,227.096935041,
SymLocal3_C2	15	16.180668553,41.6291928272,145.289607066,
SymLocal3_C2	16	261.357502124,
SymLocal3_C2	17	26.799578846,30.9382826553,199.064746672,220.02516121,257.395857176,258.883981619,
SymLocal3_C2	18	36.1605265361,93.5870283046,256.911188327,
SymLocal3_C2	19	95.8113436108,188.044671623,201.105128854,253.19341429,
SymLocal3_C2	20	253.800398062,253.846602348,254.474314351,255.073782879,337.980957593,
SymLocal3_C2	21	11.1802123415,
SymLocal3_C2	22	253.205913404,254.153674187,286.695637288,
SymLocal3_C2	24	217.379501032,253.985532482,258.64496572,
SymLocal3_C2	25	253.229971452,342.726990185,
SymLocal3_C2	26	4.29629395826,98.972032654,166.980935072,229.627812739,256.329332201,305.242614298,
SymLocal3_C2	27	278.390412223,313.389926349,314.692755467,
SymLocal3_C2	28	256.642741515,257.794535193,258.149664372,276.476588593,312.964068463,
SymLocal3_C2	29	29.3905779315,268.972852665,320.846497403,
SymLocal3_C2	30	200.156669008,335.070190176,
SymLocal3_C2	31	253.535291904,284.679436069,289.118199685,
SymLocal3_C2	32	29.1995965443,131.73577221,264.380992215,
SymLocal3_C2	33	49.5605354518,187.714574832,253.855571178,264.735770636,326.444674535,
SymLocal3_C2	34	13.4657011595,217.151243624,253.105816271,254.399354715,
SymLocal3_C2	35	250.530580042,253.443810354,253.546309011,257.51923222,
SymLocal3_C2	36	38.9112598949,89.3721365885,89.5661241028,253.341131609,254.818031215,258.767619036,263.484180542,
SymLocal3_C2	37	189.304997293,254.551236246,
SymLocal3_C2	38	91.9170236432,115.549927784,185.689163642,272.431670589,
SymLocal3_C2	39	20.6147193735,217.667202084,255.357190992,285.975189752,
SymLocal3_C2	40	253.438334894,280.62371415,284.348702978,315.117208895,335.057281945,
SymLocal3_C2	41	289.377848757,
SymLocal3_C2	42	25.5711742115,94.1286024135,245.406911204,279.272030672,286.086648568,292.721225508,307.834265491,
SymLocal3_C2	43	91.5571944198,161.128619707,
SymLocal3_C2	44	16.2839513258,109.042036911,198.896761893,245.509249441,254.238367789,256.07659359,265.409317875,291.075659234,
SymLocal3_C2	45	145.612359766,289.944351746,322.180728169,
SymLocal3_C2	46	34.7756638037,82.6402290988,109.435835316,253.729440928,254.12393084,256.791354596,261.122388078,
SymLocal3_C2	47	273.162323463,
SymLocal3_C2	48	181.774213971,254.9739331,341.502790568,
SymLocal3_C2	49	23.1901531576,247.810181679,
SymLocal3_C2	50	42.937598152,86.8492586396,194.068878723,258.918701875,263.183646287,
SymLocal3_C2	51	226.308625882,253.524040792,
SymLocal3_C2	52	99.4426865503,253.881869121,
SymLocal3_C2	53	0.614609093676,205.777332069,242.373921081,
SymLocal3_C2	54	15.2133405466,154.156019892,179.582813036,195.154155032,253.19123003,254.062565832,256.083597068,301.323662237,303.225338457,
SymLocal3_C2	55	12.0580929637,207.306628031,253.995760924,258.695145383,269.963052924,276.099634355,
SymLocal3_C2	56	35.0939029616,195.978191429,304.3356427,
SymLocal3_C2	57	258.73705201,
SymLocal3_C2	58	253.120443889,257.595768035,
SymLocal3_C2	59	253.442611905,256.761182373,263.389511608,284.631472288,288.907971915,333.699980729,
SymLocal3_C2	60	41.4055904972,124.118996535,255.155272549,306.393224528,320.017366273,
SymLocal3_C2	61	40.5750032442,87.1110273538,220.136626606,257.456468848,
SymLocal3_C2	62	57.7070704313,108.583408878,123.14941217,254.002974476,257.726921725,
SymLocal3_C2	63	108.899703508,
SymLocal3_C2	64	286.441957258,339.074730598,
SymLocal3_C2	65	253.05741178,
SymLocal3_C2	66	53.6236045935,126.633734851,136.703530133,182.16949273,253.481045417,254.484880434,
SymLocal3_C2	67	122.536730226,
SymLocal3_C2	68	5.72771428484,184.254404042,253.134487268,323.564450644,
SymLocal3_C2	69	70.3033426926,148.832373191,249.412110954,253.228004774,
SymLocal3_C2	70	22.989152468,69.3016461169,145.65093963,231.551064176,253.776709918,257.594211616,
SymLocal3_C2	71	78.8017991457,
SymLocal3_C2	72	127.107248756,
SymLocal3_C2	73	257.904016425,
SymLocal3_C2	74	10.9992748923,
SymLocal3_C2	75	176.789126308,258.096477134,258.732902738,262.835690646,
SymLocal3_C2	76	53.055549491,181.470080707,227.400461354,
SymLocal3_C2	77	129.825572567,253.753765503,325.713728563,
SymLocal3_C2	78	10.2663086436,63.4889514173,341.73162303,
SymLocal3_C2	79	225.020145328,231.860333624,253.393136605,276.154563956,326.821947767,
SymLocal3_C2	80	84.8581331811,120.276915438,253.99029559,268.176244846,
SymLocal3_C2	81	237.995522772,253.691031913,255.476051941,258.895964513,
SymLocal3_C2	82	42.2511116115,253.853648721,256.595759442,303.230030778,316.558790974,
SymLocal3_C2	83	253.05264462,322.708338002,344.3010068,
SymLocal3_C2	84	182.464241226,190.33108587,
SymLocal3_C2	85	221.965321396,254.96502155,289.853201388,
SymLocal3_C2	86	163.664710953,252.829406,
SymLocal3_C2	87	78.6920729387,284.198100635,293.657637211,
SymLocal3_C2	88	253.497449227,284.413249965,
SymLocal3_C2	89	53.4346514286,54.7912277942,162.493835306,258.209381279,270.388003468,276.256901547,281.680769676,327.98193556,
SymLocal3_C2	90	22.5034853626,191.007491187,205.787896163,240.178224297,253.075680608,262.936296859,278.470108462,290.669025844,
