# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L6cc_C4	58	175.84401514	155	160	Dendrite	301.656478782,
L6cc_C4	64	230.819835986	20	75	ApicalDendrite	192.916881138,
L6cc_C4	71	16.6474346868	128	2	Dendrite	165.893381208,
L6cc_C4	95	109.954655107	144	38	Dendrite	123.111208401,
L6cc_C4	99	123.164250491	149	11	Dendrite	18.0708619759,
L6cc_C4	102	74.360031887	141	12	Dendrite	3.79870177962,
L6cc_C4	111	55.0774666095	106	28	Dendrite	340.117585317,
L6cc_D1	6	81.4873267214	118	20	Dendrite	91.3060835404,166.635259037,
L6cc_D1	7	111.052797988	127	26	Dendrite	165.729553123,
L6cc_D1	15	179.373342318	138	133	Dendrite	31.4586211854,
L6cc_D1	20	86.3706984805	139	38	Dendrite	261.061159485,
L6cc_D1	33	71.7033362998	118	8	Dendrite	37.5434442819,
L6cc_D1	40	141.524007662	88	3	Dendrite	92.109071096,
L6cc_D2	23	64.9126699592	97	6	Dendrite	212.207316968,
L6cc_D2	35	980.399083562	61	7	ApicalDendrite	101.721892428,
L6cc_D2	36	106.303905919	139	62	Dendrite	4.58684274118,313.981183716,
L6cc_D2	41	163.876548811	130	130	Dendrite	61.3658672383,
L6cc_D2	58	862.89877735	38	539	ApicalDendrite	135.66068106,
L6cc_D2	62	1150.81992291	51	112	ApicalDendrite	115.636385297,
L6cc_D2	65	235.350754783	138	190	Dendrite	149.347451031,
L6cc_D2	66	134.176058664	4	149	Dendrite	59.9332347099,
L6cc_D2	69	190.228468781	130	162	Dendrite	103.45626787,
L6cc_D2	80	681.407103819	38	428	ApicalDendrite	196.0524017,
L6cc_D2	90	289.798321006	10	235	ApicalDendrite	310.647604621,
L6cc_D2	92	167.134939497	134	18	Dendrite	113.090367757,
L6cc_D2	93	279.103895857	18	122	ApicalDendrite	192.701858596,
L6cc_D2	96	36.8350768845	2	1	Dendrite	81.9528408691,
L6cc_D2	97	90.91430922	139	45	Dendrite	162.051648247,
L6cc_D2	102	292.514714407	18	138	ApicalDendrite	281.688818288,
L6cc_D2	104	1136.76663495	40	117	ApicalDendrite	62.7119277756,
L6cc_D2	117	126.859848157	138	78	Dendrite	343.680780819,
L6cc_D2	122	421.807419139	35	96	ApicalDendrite	70.4463874314,
L6cc_D2	131	67.3856935783	147	25	Dendrite	286.652079939,
L6cc_D2	134	109.664070822	132	106	Dendrite	171.386771386,
L6cc_D2	138	73.0775116025	96	15	Dendrite	74.3914807851,
L6cc_D2	140	288.649021307	151	96	Dendrite	36.0013415866,
L6cc_D2	142	75.9083601177	135	51	Dendrite	280.943578837,
L6cc_D2	144	83.5437244721	138	22	Dendrite	137.657069536,251.521446284,
L6cc_D2	146	126.6605667	16	2	ApicalDendrite	225.159165029,
L6cc_D2	147	304.315623298	18	156	ApicalDendrite	296.399572514,
L6cc_D2	155	133.672675091	130	99	Dendrite	292.084771405,
L6cc_D2	172	230.401068636	10	168	ApicalDendrite	12.8762565146,
L6cc_D2	177	926.032887392	38	582	ApicalDendrite	279.650811139,
L6cc_D3	2	235.696966963	83	21	ApicalDendrite	58.8386591131,
L6cc_D3	3	130.896503257	109	27	Dendrite	82.4311150706,
L6cc_D3	13	171.309809055	130	137	Dendrite	281.737032647,
L6cc_D3	14	224.36683426	135	208	Dendrite	44.2362707438,
L6cc_D3	19	30.0587290238	140	8	Dendrite	191.616857434,
L6cc_D3	20	143.368299532	108	39	Dendrite	191.616857434,
L6cc_D3	23	85.6885357955	144	3	Dendrite	204.497012783,
L6cc_D3	25	70.2070130484	2	57	Dendrite	236.238046383,
L6cc_D3	26	371.524479411	35	54	ApicalDendrite	256.629170122,
L6cc_D3	31	144.130815637	96	90	Dendrite	337.680345223,
L6cc_D3	32	214.23335353	17	65	ApicalDendrite	186.402223308,
L6cc_D3	33	109.326167102	143	27	Dendrite	276.543555265,
L6cc_D3	35	201.717487371	17	53	ApicalDendrite	288.499200947,
L6cc_D3	38	221.532011604	160	262	Dendrite	281.823194429,
L6cc_D3	53	115.296826943	138	67	Dendrite	196.654980236,
L6cc_D3	54	73.3601268427	132	69	Dendrite	159.741917816,
L6cc_D3	66	179.179007332	130	152	Dendrite	68.0538349068,
L6cc_D3	71	193.15356502	99	66	Dendrite	15.2813052676,
L6cc_D3	72	108.750898589	138	53	Dendrite	256.985185849,
L6cc_D3	82	66.9493501231	132	56	Dendrite	203.548184188,
L6cc_D4	0	161.217702327	160	185	Dendrite	203.937074707,
L6cc_D4	7	227.48490491	152	68	Dendrite	214.238960922,
L6cc_D4	9	166.895403485	150	122	Dendrite	272.268641284,
L6cc_D4	22	278.320257582	133	152	Dendrite	261.467092947,
L6cc_D4	29	154.321265686	150	109	Dendrite	64.043501525,
L6cc_D4	39	152.140394013	108	45	Dendrite	110.69068912,
L6cc_D4	40	236.930720586	134	89	Dendrite	110.69068912,
L6cc_D4	47	166.98466872	10	100	ApicalDendrite	83.9472480508,304.770778027,
L6cc_D4	53	255.311545697	84	197	ApicalDendrite	228.993005531,
L6cc_D4	54	173.975045333	150	129	Dendrite	228.866718491,
L6cc_Delta	0	105.620786555	143	26	Dendrite	4.54933148754,
L6cc_E2	0	287.441144295	37	21	ApicalDendrite	286.019395291,
L6cc_E2	6	240.358213077	103	36	Dendrite	213.069445952,
L6cc_E2	7	1046.78378926	61	48	ApicalDendrite	267.910224842,
L6cc_E2	32	750.438555219	38	467	ApicalDendrite	281.776230801,
L6cc_E2	45	1017.25524209	51	30	ApicalDendrite	304.665124987,
L6cc_E2	46	151.026541013	166	62	Dendrite	82.3095464572,
L6cc_E2	51	146.681867639	155	129	Dendrite	180.78909706,
L6cc_E2	52	221.890852804	26	21	ApicalDendrite	43.3375711391,255.676104609,
L6cc_E2	53	1012.66943507	40	31	ApicalDendrite	43.3375711391,248.012969106,
L6cc_E2	59	154.961648687	155	134	Dendrite	168.387236649,
L6cc_E2	60	219.467397772	100	117	Dendrite	168.387236649,
L6cc_E2	62	1011.38596538	40	30	ApicalDendrite	184.513991174,
L6cc_E2	71	194.08373318	84	143	ApicalDendrite	317.184849224,
L6cc_E2	86	229.006609535	24	48	ApicalDendrite	267.315878351,282.26305055,
L6cc_E2	90	129.416033758	155	107	Dendrite	37.7862835558,
L6cc_E2	91	1153.06301959	61	120	ApicalDendrite	193.595417896,
L6cc_E2	103	173.182861142	99	40	Dendrite	62.0627341517,
L6cc_E2	110	246.946034094	103	42	Dendrite	58.3756994981,
L6cc_E2	114	942.353647024	38	594	ApicalDendrite	170.611081742,
L6cc_E2	119	275.566009737	31	22	ApicalDendrite	127.141832518,198.330980983,
L6cc_E4	4	198.779950947	152	28	Dendrite	238.207203819,
L6cc_E4	5	175.586267921	160	208	Dendrite	85.900347575,
L6cc_E4	11	201.227075305	152	32	Dendrite	137.938756741,
L6cc_E4	13	230.362276047	134	79	Dendrite	311.214608027,
L6cc_Gamma	0	135.037078365	96	83	Dendrite	236.600381632,
L6cc_Gamma	1	151.695797203	118	85	Dendrite	24.5818835774,180.846121293,
L6cc_Gamma	11	749.321547825	38	466	ApicalDendrite	270.467051561,
L6cc_Gamma	12	129.310452554	118	73	Dendrite	324.824550511,
L6cc_Gamma	18	121.806299041	110	52	Dendrite	330.422933442,
L6cc_Gamma	22	610.496495057	38	382	ApicalDendrite	178.736529533,
L6cc_Gamma	27	163.31358133	96	113	Dendrite	59.0988592752,
L6cc_Gamma	28	223.414062931	100	122	Dendrite	156.245726964,
L6cc_Gamma	34	135.79630352	118	74	Dendrite	30.4562411564,
L6cc_Gamma	35	169.280954807	96	118	Dendrite	30.4562411564,
L6cc_Gamma	36	150.468889536	130	119	Dendrite	30.4562411564,
L6cc_Gamma	37	203.99899098	20	51	ApicalDendrite	73.3332529987,
L6cc_Gamma	38	126.568021002	109	23	Dendrite	296.470209065,
L6cc_Gamma	40	126.337961052	131	66	Dendrite	248.370530776,
L6cc_Gamma	42	165.067677836	131	98	Dendrite	270.931925176,
L6cc_Gamma	45	615.338446989	38	386	ApicalDendrite	30.529492023,
L6ccinv_A2	1	676.206487236	38	425	ApicalDendrite	272.308840699,
L6ccinv_A4	10	54.8889349302	129	38	Dendrite	269.932261901,
L6ccinv_A4	11	81.2797366683	138	20	Dendrite	95.7216021557,
L6ccinv_Alpha	4	153.374139421	138	104	Dendrite	183.241439299,
L6ccinv_B1	2	90.7439417735	139	44	Dendrite	255.842309983,
L6ccinv_B1	7	274.957485727	155	273	Dendrite	99.5859122937,
L6ccinv_B1	9	253.022187481	84	194	ApicalDendrite	306.271865524,
L6ccinv_B1	18	50.1176070326	160	18	Dendrite	37.587423812,
L6ccinv_B2	8	128.119949907	87	51	Dendrite	62.5379154361,
L6ccinv_B2	28	157.68190938	138	109	Dendrite	18.2547731027,
L6ccinv_B2	29	197.55786829	138	162	Dendrite	104.800218,
L6ccinv_B2	45	204.453590781	4	235	Dendrite	120.082774033,
L6ccinv_B2	69	249.507103415	4	278	Dendrite	167.529202232,
L6ccinv_B2	71	210.346966369	9	181	ApicalDendrite	111.215760528,
L6ccinv_B2	74	135.615335429	84	83	ApicalDendrite	87.6072433388,
L6ccinv_B3	0	56.8652423251	106	31	Dendrite	266.359457122,
L6ccinv_B3	14	102.776697907	150	54	Dendrite	31.3109966766,
L6ccinv_B3	22	84.8683560627	132	85	Dendrite	106.549023912,
L6ccinv_B3	37	110.883430601	127	25	Dendrite	181.143068859,
L6ccinv_B3	40	169.864918027	96	119	Dendrite	154.046571896,
L6ccinv_B3	41	140.335521412	132	143	Dendrite	73.4936469313,
L6ccinv_B4	0	139.455841776	160	149	Dendrite	10.4912990443,
L6ccinv_B4	9	136.215337697	139	89	Dendrite	7.74367981936,
L6ccinv_B4	21	116.518879717	132	116	Dendrite	130.569918456,
L6ccinv_B4	24	177.976382833	10	109	ApicalDendrite	305.452831406,
L6ccinv_B4	30	80.5961121739	2	73	Dendrite	282.221152776,
L6ccinv_B4	33	103.257306653	144	33	Dendrite	238.40279098,
L6ccinv_B4	35	288.649021307	151	96	Dendrite	75.6206797115,
L6ccinv_Beta	2	185.550846132	18	21	ApicalDendrite	254.410445177,
L6ccinv_Beta	22	139.130023457	4	155	Dendrite	61.0606823299,237.121559757,
L6ccinv_Beta	33	283.035894682	37	14	ApicalDendrite	153.054005402,
L6ccinv_Beta	61	135.685699449	126	52	Dendrite	134.066862667,
L6ccinv_C1	6	202.28240599	20	50	ApicalDendrite	19.145848017,
L6ccinv_C1	24	128.098062734	109	25	Dendrite	245.778602787,
L6ccinv_C1	25	228.036833702	138	189	Dendrite	245.778602787,
L6ccinv_C1	36	306.503375983	9	286	ApicalDendrite	150.731234049,
L6ccinv_C1	47	144.668078959	148	40	Dendrite	68.371785568,
L6ccinv_C2	1	158.638227476	148	55	Dendrite	176.591639713,
L6ccinv_C2	19	159.549997441	11	61	ApicalDendrite	242.596127769,
L6ccinv_C2	34	86.0160319984	144	4	Dendrite	28.0121692509,
L6ccinv_C2	45	119.488579658	123	58	Dendrite	237.221209588,
L6ccinv_C2	46	62.7524521515	140	66	Dendrite	237.221209588,
L6ccinv_C2	49	86.5988472055	112	58	Dendrite	22.3678607179,
L6ccinv_C2	50	49.9806082817	135	33	Dendrite	343.785132121,
L6ccinv_C2	62	100.427923455	102	11	Dendrite	264.489959391,
L6ccinv_C2	63	175.66678833	17	12	ApicalDendrite	31.4322759159,
L6ccinv_C2	67	36.0415862143	137	13	Dendrite	280.603576876,
L6ccinv_C2	72	69.3420645094	118	2	Dendrite	275.795564069,
L6ccinv_C2	73	49.2705284436	137	23	Dendrite	74.6228774603,
L6ccinv_C2	89	1545.12364828	50	81	ApicalDendrite	159.328970705,
L6ccinv_C2	91	85.1225825146	120	24	Dendrite	280.690421607,
L6ccinv_C2	100	1522.39155143	50	70	ApicalDendrite	49.9034322275,
L6ccinv_C2	121	140.192929174	19	25	ApicalDendrite	296.611053037,
L6ccinv_C2	142	111.11949465	118	50	Dendrite	154.921818777,
L6ccinv_C2	145	138.010570019	139	91	Dendrite	177.227136747,
L6ccinv_C2	165	158.945983493	156	110	Dendrite	140.069886735,
L6ccinv_C2	167	78.3801563713	9	18	ApicalDendrite	189.152278542,241.471328114,
L6ccinv_C2	177	220.255992692	138	180	Dendrite	252.492418221,
L6ccinv_C2	204	63.5967804799	138	9	Dendrite	280.829294202,
L6ccinv_C2	219	2.74657951647	158	2	Dendrite	212.267112784,
L6ccinv_C2	222	90.6218899315	156	31	Dendrite	8.54670806633,
L6ccinv_C2	236	220.255992692	138	180	Dendrite	280.915245273,
L6ccinv_C3	14	104.041002993	15	35	ApicalDendrite	36.5422642808,
L6ccinv_C3	58	83.3111456547	118	23	Dendrite	55.2247603685,
L6ccinv_C3	67	226.611041719	9	201	ApicalDendrite	135.246873463,
L6ccinv_C3	94	60.7594412762	125	49	Dendrite	138.246582454,
L6ccinv_C3	95	75.4145890591	139	26	Dendrite	318.139607952,
L6ccinv_C3	100	45.7356927793	137	19	Dendrite	140.723946787,
L6ccinv_C3	102	148.510491703	166	56	Dendrite	153.210130457,
L6ccinv_C4	18	199.193448024	92	3	Dendrite	272.654878132,
L6ccinv_D1	4	224.36683426	135	208	Dendrite	208.911900146,
L6ccinv_D1	8	327.306300581	104	121	Dendrite	270.593192001,
L6ccinv_D1	9	235.36046404	138	191	Dendrite	192.623138259,
L6ccinv_D2	5	1367.07083383	52	56	ApicalDendrite	341.694572609,
L6ccinv_D2	27	1335.20357899	62	84	ApicalDendrite	281.107046944,
L6ccinv_D2	31	103.036938205	150	55	Dendrite	329.593728436,
L6ccinv_D2	36	1404.37240262	47	3	ApicalDendrite	137.188346808,
L6ccinv_D2	48	1505.68512689	52	129	ApicalDendrite	265.539543388,
L6ccinv_D2	52	183.268369223	88	37	Dendrite	128.829108227,
L6ccinv_D2	53	282.7527896	151	88	Dendrite	201.901495549,
L6ccinv_D2	55	192.673038799	134	45	Dendrite	170.577918452,
L6ccinv_D2	63	76.0744993696	160	54	Dendrite	253.553904307,
L6ccinv_D2	66	1412.74360167	52	80	ApicalDendrite	141.831598053,
L6ccinv_D3	0	63.7735907387	4	41	Dendrite	183.33265781,
L6ccinv_D3	34	196.275332467	96	140	Dendrite	12.1818057827,
L6ccinv_E1	5	139.613000873	4	156	Dendrite	173.561725026,
L6ccinv_E2	5	207.666167537	105	108	Dendrite	229.90536032,
L6ccinv_E2	6	69.9132256663	119	30	Dendrite	140.749447867,
L6ccinv_E2	15	138.657496191	131	83	Dendrite	39.2352713976,
L6ccinv_E3	7	182.025162782	102	111	Dendrite	148.086354923,
L6ccinv_E4	1	146.229103091	84	98	ApicalDendrite	283.319999336,
L6ccinv_Gamma	6	147.085957127	121	58	Dendrite	112.902867591,
L6ccinv_Gamma	15	54.90657023	95	28	Dendrite	19.9421435229,
L6ccinv_Gamma	38	143.869844696	165	58	Dendrite	141.971408526,
L6ccinv_Gamma	46	84.6231592344	141	28	Dendrite	114.353358422,
L6ccinv_Gamma	54	1260.32867559	63	53	ApicalDendrite	60.4437293664,
L6ct_B1	2	254.67315389	9	233	ApicalDendrite	267.759436145,
L6ct_C1	16	234.361114905	84	172	ApicalDendrite	27.9090233168,
L6ct_C1	123	105.738697271	131	48	Dendrite	254.146253897,
L6ct_C2	18	162.43780313	21	15	ApicalDendrite	271.254566061,
L6ct_C2	22	90.063651073	2	87	Dendrite	212.051553841,
L6ct_C2	35	356.928031542	34	41	ApicalDendrite	53.9855122244,
L6ct_C2	67	168.600842913	131	101	Dendrite	274.769387758,
L6ct_C2	88	165.525361295	118	96	Dendrite	265.016180482,
L6ct_C2	132	286.440084631	23	97	ApicalDendrite	205.096922588,
L6ct_C2	176	178.667659134	5	180	Dendrite	262.604377373,
L6ct_C2	177	168.995718624	22	1	ApicalDendrite	262.604377373,
L6ct_C2	193	191.005000113	10	126	ApicalDendrite	285.011694482,
L6ct_C2	234	287.96044487	37	23	ApicalDendrite	262.602376221,
L6ct_C2	256	93.7771931808	90	29	Dendrite	33.6731677024,
L6ct_C2	268	341.429825421	35	27	ApicalDendrite	313.23612404,
L6ct_C2	270	131.616524756	11	47	ApicalDendrite	327.244727464,
L6ct_C2	282	15.9529364068	85	28	Dendrite	265.072699781,
L6ct_C2	283	96.8988068822	9	44	ApicalDendrite	265.072699781,
L6ct_C2	284	274.090659551	33	24	ApicalDendrite	265.072699781,
L6ct_C2	337	9.82748646233	124	11	Dendrite	272.768379082,
L6ct_C2	352	106.228715464	117	9	Dendrite	277.425329896,
L6ct_C2	353	186.806905642	17	30	ApicalDendrite	277.425329896,
L6ct_C2	362	157.301308789	96	106	Dendrite	271.477235943,
L6ct_C2	391	109.856022013	161	64	Dendrite	64.2145759238,
L6ct_C2	392	214.041569517	152	56	Dendrite	64.2145759238,
L6ct_C2	395	111.439734636	93	56	Dendrite	268.528386815,
L6ct_C2	410	105.027298126	121	5	Dendrite	235.902255986,
L6ct_C2	424	51.6077908494	95	21	Dendrite	285.990399215,
L6ct_C2	467	194.303454075	9	166	ApicalDendrite	198.491297676,
L6ct_C2	506	136.674087103	93	79	Dendrite	265.462766877,
L6ct_C2	546	353.986063424	29	30	ApicalDendrite	114.71227202,
L6ct_C2	553	166.828633103	10	99	ApicalDendrite	290.58779203,
L6ct_C3	36	187.116272814	100	78	Dendrite	158.57570732,
L6ct_D1	0	264.458058524	104	50	Dendrite	249.235110027,
SymLocal1_B1	0	1503.18761897	60	107	ApicalDendrite	106.594259067,117.549056146,
SymLocal1_B1	2	1518.37826485	50	68	ApicalDendrite	90.6340961201,316.069220377,
SymLocal1_C1	0	1532.53073003	49	68	ApicalDendrite	85.74508278,
SymLocal1_C1	2	1506.88516841	49	54	ApicalDendrite	248.811507073,
SymLocal1_C1	5	1393.8343777	50	10	ApicalDendrite	50.1158440933,212.266181903,
SymLocal1_C2	0	1370.94015154	72	9	ApicalDendrite	207.540432735,259.857047958,
SymLocal1_C2	1	1141.17954616	51	107	ApicalDendrite	128.376056126,
SymLocal1_C2	2	1133.03183552	51	103	ApicalDendrite	253.762511191,
SymLocal1_C2	4	1058.05539534	51	58	ApicalDendrite	253.472596024,
SymLocal1_C2	5	970.581535333	40	1	ApicalDendrite	248.027216353,
SymLocal1_C2	7	1313.83952725	41	7	ApicalDendrite	5.04807307156,255.804770688,257.632867432,
SymLocal1_C2	8	1043.43299356	66	58	ApicalDendrite	5.04807307156,255.804770688,
SymLocal1_C2	9	1269.91986901	40	193	ApicalDendrite	145.33418555,307.143766758,
SymLocal1_C2	10	1412.7652171	73	0	ApicalDendrite	307.143766758,
SymLocal1_C2	11	1109.71757573	66	100	ApicalDendrite	253.982285494,
SymLocal1_C2	14	1009.03083078	40	28	ApicalDendrite	145.179260086,178.349684352,236.402500849,
SymLocal1_C2	15	1104.75290475	51	87	ApicalDendrite	15.7764975938,182.069937773,
SymLocal1_C2	16	1285.14889654	62	54	ApicalDendrite	121.107310473,
SymLocal1_C2	17	1218.61535211	40	165	ApicalDendrite	56.6762645014,
SymLocal1_C2	18	1100.6964436	40	94	ApicalDendrite	200.471382178,
SymLocal1_C2	19	830.030441197	38	519	ApicalDendrite	311.126613425,
SymLocal1_C2	22	982.618336647	66	15	ApicalDendrite	286.779454554,
SymLocal1_C2	23	1120.66501906	61	97	ApicalDendrite	1.66033051476,286.779454554,304.081623547,
SymLocal1_C2	24	921.921842695	38	579	ApicalDendrite	203.681018493,
SymLocal1_C2	25	1146.36319306	61	115	ApicalDendrite	257.583101066,336.069923437,
SymLocal1_C2	26	1198.59747985	62	10	ApicalDendrite	257.583101066,
SymLocal1_C2	27	1242.72752484	40	177	ApicalDendrite	254.857613075,
SymLocal1_C2	29	1227.66232365	63	32	ApicalDendrite	44.667573955,
SymLocal1_C2	31	980.88282949	51	10	ApicalDendrite	258.978714693,
SymLocal1_C2	34	1002.40178737	61	21	ApicalDendrite	253.017469712,
SymLocal1_C2	35	944.07926657	38	595	ApicalDendrite	13.6592148295,21.6855433961,79.1296876399,
SymLocal1_C2	37	1224.22377069	63	29	ApicalDendrite	239.593842936,318.157896466,
SymLocal1_C2	39	1342.65778013	77	12	ApicalDendrite	140.596906399,
SymLocal1_C2	41	1365.35606467	77	21	ApicalDendrite	158.505254387,
SymLocal1_C2	43	1145.01838201	61	114	ApicalDendrite	74.2415568508,322.957597964,
SymLocal1_C2	45	986.539864452	66	18	ApicalDendrite	116.166268801,145.453303305,
SymLocal1_C2	47	1332.38437991	60	24	ApicalDendrite	95.9348681465,
SymLocal1_C2	49	1359.85835713	79	38	ApicalDendrite	281.28946732,
SymLocal1_C2	50	976.928096878	51	7	ApicalDendrite	254.187677153,314.232401136,
SymLocal1_C2	55	1402.64088747	59	67	ApicalDendrite	238.150667375,
SymLocal1_C2	57	1429.79403608	46	14	ApicalDendrite	133.986631702,256.350506572,293.295599666,
SymLocal1_C2	59	981.185740437	66	14	ApicalDendrite	55.5421958054,113.474531814,
SymLocal1_C2	61	110.054196777	105	13	Dendrite	243.786569518,259.003328687,
SymLocal1_C2	62	1115.39501759	40	104	ApicalDendrite	151.255487165,
SymLocal1_C2	65	932.794475689	38	588	ApicalDendrite	229.842404178,256.888809368,
SymLocal1_C2	66	1213.5295244	40	162	ApicalDendrite	164.226572968,177.620573749,
SymLocal1_C2	67	1216.7458731	51	149	ApicalDendrite	325.988393447,
SymLocal1_C2	68	988.748494551	40	14	ApicalDendrite	253.600992933,
SymLocal1_C2	72	1120.13272952	51	96	ApicalDendrite	71.6756301368,
SymLocal1_C2	76	1212.52237527	63	24	ApicalDendrite	281.513920957,
SymLocal1_C2	78	1206.37174414	62	15	ApicalDendrite	299.147649049,
SymLocal1_C2	79	1322.77109186	79	22	ApicalDendrite	25.9368630485,
SymLocal1_C2	80	1028.49281116	51	37	ApicalDendrite	253.823173808,265.295746084,
SymLocal1_C2	82	1369.10114506	59	53	ApicalDendrite	18.3913945174,88.7801047593,148.205183692,
SymLocal1_C2	83	1429.8594246	82	57	ApicalDendrite	169.55665,
SymLocal1_C2	84	1181.20901525	62	1	ApicalDendrite	256.712742395,257.36537808,
SymLocal1_C2	85	1424.11941347	49	19	ApicalDendrite	23.2059430973,133.49987515,
SymLocal1_C2	86	919.952724209	38	577	ApicalDendrite	218.531204296,
SymLocal1_C2	90	1113.94876657	61	93	ApicalDendrite	253.465786933,
SymLocal1_C2	91	1471.17446979	82	77	ApicalDendrite	54.8898480442,
SymLocal1_C2	92	1359.59189583	48	7	ApicalDendrite	259.836672793,
SymLocal1_C2	94	1234.43467562	80	33	ApicalDendrite	127.975400034,
SymLocal1_C2	95	1443.63312945	65	14	ApicalDendrite	303.914662791,
SymLocal1_C2	101	1077.74033816	61	71	ApicalDendrite	212.990962225,238.442652448,
SymLocal1_C2	102	972.497613893	66	9	ApicalDendrite	253.498963512,255.643514634,
SymLocal1_C2	103	1053.13338285	61	53	ApicalDendrite	255.643514634,
SymLocal1_C2	105	1087.24778572	61	77	ApicalDendrite	18.1884943331,257.004900887,
SymLocal1_D2	1	1382.79807081	55	3	ApicalDendrite	265.380544757,
SymLocal2_B1	0	784.839676415	38	490	ApicalDendrite	134.499652163,
SymLocal2_B2	0	485.034605898	38	270	ApicalDendrite	18.7388103707,
SymLocal2_B2	1	508.94594879	38	305	ApicalDendrite	257.016098331,
SymLocal2_B2	2	1451.65774766	77	57	ApicalDendrite	299.682183352,
SymLocal2_B2	3	545.89357725	38	350	ApicalDendrite	2.25411634506,52.2028886083,
SymLocal2_C2	0	889.137523074	38	557	ApicalDendrite	92.8920471881,259.050030927,
SymLocal2_C2	2	664.406488931	38	418	ApicalDendrite	1.64050751193,41.8300674675,
SymLocal2_C2	4	1302.81091166	41	3	ApicalDendrite	331.00743772,
SymLocal2_C2	5	888.14992697	38	556	ApicalDendrite	104.667038718,173.69723189,248.898047098,
SymLocal2_C2	6	1339.56506745	43	9	ApicalDendrite	258.477860093,
SymLocal2_C2	8	658.666879814	38	412	ApicalDendrite	54.0510052099,63.1630467489,67.5960888433,78.8234039554,
SymLocal2_C2	10	733.556896224	38	457	ApicalDendrite	245.008539697,
SymLocal2_C2	11	657.068666426	38	411	ApicalDendrite	26.7859622044,110.985998849,137.877054238,303.347232974,
SymLocal2_C2	12	737.007954104	38	459	ApicalDendrite	303.347232974,
SymLocal2_C2	14	846.059257138	38	528	ApicalDendrite	26.0845807519,
SymLocal2_C2	15	735.668661614	38	458	ApicalDendrite	262.058557688,
SymLocal2_C2	18	530.994873613	38	335	ApicalDendrite	183.070354342,
SymLocal2_C2	19	338.75494053	38	81	ApicalDendrite	276.384604065,
SymLocal2_C2	21	747.437695647	38	465	ApicalDendrite	57.8995271606,157.557962118,
SymLocal2_C2	24	0.0	0	7	Soma	31.7781150322,
SymLocal2_D2	0	403.099956191	35	79	ApicalDendrite	46.7606722779,153.932615213,
SymLocal3_B2	2	256.459996304	9	235	ApicalDendrite	30.7759340521,
SymLocal3_B3	1	146.647965545	84	99	ApicalDendrite	140.920160736,194.175612621,287.1847937,
SymLocal3_B3	2	238.648327806	88	93	Dendrite	334.567705488,
SymLocal3_B3	3	48.5675473817	13	0	ApicalDendrite	138.863818558,
SymLocal3_C1	0	292.706078217	83	69	ApicalDendrite	36.4639215393,262.595042517,299.31181386,
SymLocal3_C1	1	980.179435602	40	8	ApicalDendrite	119.275262812,
SymLocal3_C1	2	283.240313716	23	91	ApicalDendrite	90.4268405968,
SymLocal3_C1	3	54.4252688389	95	26	Dendrite	81.9405771644,123.035377679,210.743818023,285.938191569,
SymLocal3_C2	0	222.038228891	134	68	Dendrite	253.185997179,
SymLocal3_C2	3	353.767294578	38	101	ApicalDendrite	117.014401683,
SymLocal3_C2	4	259.065964728	83	39	ApicalDendrite	75.4997348848,
SymLocal3_C2	5	314.788680978	28	94	ApicalDendrite	143.343156166,
SymLocal3_C2	7	276.871900545	33	26	ApicalDendrite	132.171682376,260.067703813,
SymLocal3_C2	8	131.616524756	11	47	ApicalDendrite	265.130726465,
SymLocal3_C2	11	203.09718382	18	43	ApicalDendrite	133.492281084,
SymLocal3_C2	14	355.581541468	38	104	ApicalDendrite	150.384810241,
SymLocal3_C2	15	231.346844464	100	135	Dendrite	264.801499133,
SymLocal3_C2	16	104.231717187	102	20	Dendrite	285.982913017,
SymLocal3_C2	17	134.452442583	93	75	Dendrite	253.203978924,
SymLocal3_C2	19	136.706839614	90	66	Dendrite	177.485341011,192.283126095,
SymLocal3_C2	21	387.554261774	37	100	ApicalDendrite	254.539240783,269.177426355,
SymLocal3_C2	23	119.851081209	14	35	ApicalDendrite	255.307889127,258.55890931,343.52924718,
SymLocal3_C2	24	349.775015892	37	74	ApicalDendrite	334.601472339,
SymLocal3_C2	26	29.9593040834	6	30	ApicalDendrite	338.365072032,
SymLocal3_C2	27	245.057618278	28	1	ApicalDendrite	259.673425644,280.03069598,286.699757672,
SymLocal3_C2	29	210.154402029	99	80	Dendrite	51.7394977614,
SymLocal3_C2	33	290.350472147	18	134	ApicalDendrite	163.90343625,
SymLocal3_C2	34	247.269468788	24	67	ApicalDendrite	141.113745032,253.651974395,
SymLocal3_C2	35	110.572643552	102	31	Dendrite	24.6050874226,
SymLocal3_C2	37	1.6860359544	1	1	Dendrite	253.942047053,
SymLocal3_C2	38	335.717002254	38	75	ApicalDendrite	98.1306078695,253.482488478,
SymLocal3_C2	39	88.6266285875	93	24	Dendrite	53.4701325745,
SymLocal3_C2	40	74.2213105237	93	8	Dendrite	282.365188633,
SymLocal3_C2	41	292.502837151	38	30	ApicalDendrite	53.4701325745,
SymLocal3_C2	43	300.193012436	24	114	ApicalDendrite	327.817155978,
SymLocal3_C2	44	256.928285965	83	36	ApicalDendrite	51.3612217288,283.610102687,
SymLocal3_C2	50	190.458587229	25	34	ApicalDendrite	144.006373463,
