# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L5tt_D2	88	14.6192154299	6	10	ApicalDendrite	64.3842889957,231.25156726,264.250786259,
L5tt_D2	89	107.020250417	108	5	Dendrite	12.9373638313,
L5tt_D2	90	50.9540174504	132	32	Dendrite	283.341123875,
L5tt_D2	91	31.7942087211	137	7	Dendrite	72.1138639091,
L5tt_D2	92	125.354721995	96	76	Dendrite	32.6947178301,60.7878320283,
L5tt_D2	95	71.0502235793	139	22	Dendrite	40.1914388081,48.3556433325,
L5tt_D2	96	215.15701378	104	2	Dendrite	132.305792986,
L5tt_D2	97	141.812008058	96	87	Dendrite	227.727330318,
L5tt_D2	100	92.2712984905	127	0	Dendrite	5.91116893943,
L5tt_D2	101	109.748609422	96	52	Dendrite	137.130383448,
L5tt_D3	0	249.507103415	4	278	Dendrite	97.954854452,
L5tt_D3	2	307.5692303	31	48	ApicalDendrite	103.224337596,
L5tt_D3	4	225.611789308	32	2	ApicalDendrite	126.70539633,263.61629255,
L5tt_D3	6	205.895258822	100	101	Dendrite	268.041265199,
L5tt_D3	7	173.096935708	17	9	ApicalDendrite	221.281264489,
L5tt_D3	8	413.710697304	37	117	ApicalDendrite	29.7769869736,121.429913098,
L5tt_D3	9	172.248822576	148	69	Dendrite	225.106727162,
L5tt_D3	12	180.784569724	17	21	ApicalDendrite	3.40804916401,227.252204452,
L5tt_D3	14	223.965243673	27	1	ApicalDendrite	116.540094537,215.154264342,
L5tt_D3	16	335.360190748	31	66	ApicalDendrite	110.965536569,
L5tt_D3	18	162.405127538	14	75	ApicalDendrite	83.6366810491,98.9134215373,
L5tt_D3	19	307.5692303	31	48	ApicalDendrite	191.303436552,281.881921233,291.665904137,
L5tt_D3	22	151.003183854	14	65	ApicalDendrite	315.115437048,
L5tt_D3	24	301.256263756	31	41	ApicalDendrite	307.173884838,
L5tt_D3	26	132.80651439	16	9	ApicalDendrite	276.456288442,
L5tt_D3	28	226.311166459	27	4	ApicalDendrite	106.034824319,
L5tt_D3	29	243.617334605	32	23	ApicalDendrite	277.55490549,
L5tt_D3	30	166.511793401	18	0	ApicalDendrite	37.6631518619,199.497184561,
L6cc_A1	3	246.456957586	9	222	ApicalDendrite	317.733310672,
L6cc_A1	4	294.652540204	10	239	ApicalDendrite	246.550801271,
L6cc_A1	6	178.841184906	151	3	Dendrite	52.1058050782,
L6cc_A1	13	185.473017232	9	151	ApicalDendrite	28.1023381719,
L6cc_A2	2	167.885345688	90	103	Dendrite	282.065471552,
L6cc_A2	3	216.449136358	9	189	ApicalDendrite	10.4892199584,
L6cc_A2	9	143.643044679	90	81	Dendrite	80.7045805676,
L6cc_A3	0	203.98443941	152	38	Dendrite	76.2710355403,
L6cc_A3	6	201.50107125	9	177	ApicalDendrite	153.763114718,
L6cc_A4	1	60.5780976321	7	27	ApicalDendrite	78.9678357775,
L6cc_A4	6	154.321265686	150	109	Dendrite	141.271824461,178.992455863,
L6cc_A4	9	84.5408511745	10	22	ApicalDendrite	112.612635583,
L6cc_A4	15	287.667516258	160	350	Dendrite	287.884957878,
L6cc_A4	18	100.643272201	126	14	Dendrite	239.569226588,
L6cc_A4	21	80.9264395337	155	33	Dendrite	336.395014584,
L6cc_A4	22	116.976675441	150	66	Dendrite	11.4301949521,
L6cc_A4	25	99.0315939216	11	23	ApicalDendrite	267.513745405,
L6cc_A4	28	71.9068181782	156	15	Dendrite	36.7859503989,
L6cc_Alpha	5	225.930358997	91	41	Dendrite	244.995863132,
L6cc_Alpha	9	307.019782115	10	251	ApicalDendrite	208.249391059,
L6cc_Alpha	12	99.688120523	147	62	Dendrite	338.385275302,
L6cc_Alpha	13	227.614201342	91	45	Dendrite	338.385275302,
L6cc_Alpha	14	263.862715375	20	113	ApicalDendrite	338.385275302,
L6cc_Alpha	16	129.390068528	149	22	Dendrite	58.6194882648,
L6cc_Alpha	20	161.095399464	148	59	Dendrite	81.5742111956,
L6cc_Alpha	28	201.086369495	91	12	Dendrite	19.0933341699,
L6cc_Alpha	31	106.320504149	132	102	Dendrite	55.8846346911,
L6cc_B1	0	122.735400985	110	54	Dendrite	285.272284038,
L6cc_B1	2	173.331854113	135	157	Dendrite	11.1298960877,
L6cc_B1	3	46.0914265284	161	6	Dendrite	188.539102719,
L6cc_B1	8	181.9137802	5	181	Dendrite	87.4559161,
L6cc_B1	23	89.1906275122	138	28	Dendrite	20.543655287,
L6cc_B1	26	143.634093517	84	92	ApicalDendrite	139.283512671,
L6cc_B1	27	178.870001635	108	75	Dendrite	30.1155036367,
L6cc_B1	31	1152.15321471	61	119	ApicalDendrite	325.666071347,
L6cc_B1	35	112.948422471	10	53	ApicalDendrite	271.54577466,
L6cc_B1	37	15.6370953885	159	4	Dendrite	82.6360885228,
L6cc_B1	38	302.571569058	20	155	ApicalDendrite	82.6360885228,
L6cc_B1	39	61.5943626693	7	29	ApicalDendrite	82.6360885228,
L6cc_B1	47	92.4466961912	150	44	Dendrite	148.34868964,
L6cc_B1	49	73.3443912545	163	17	Dendrite	185.186750224,
L6cc_B1	72	52.1097120329	150	2	Dendrite	290.012361343,
L6cc_B1	73	296.479876927	23	105	ApicalDendrite	179.61787798,
L6cc_B1	77	111.145093254	144	40	Dendrite	144.144175259,
L6cc_B1	98	246.886243045	32	28	ApicalDendrite	339.854037789,
L6cc_B1	106	116.928999799	144	49	Dendrite	78.5183782614,218.890232291,
L6cc_B1	107	172.735617642	139	132	Dendrite	78.5183782614,
L6cc_B1	111	1175.01020194	61	137	ApicalDendrite	48.9359722162,
L6cc_B1	113	193.332576425	102	121	Dendrite	253.1599764,
L6cc_B1	114	315.203158871	20	171	ApicalDendrite	253.1599764,
L6cc_B1	123	108.595810861	126	27	Dendrite	343.48955157,
L6cc_B2	5	463.756169123	38	241	ApicalDendrite	65.5603583143,95.3998506174,
L6cc_B2	15	106.822506425	155	78	Dendrite	13.2589105861,
L6cc_B2	20	504.896571973	38	301	ApicalDendrite	117.268459837,
L6cc_B2	21	774.52580176	38	483	ApicalDendrite	286.784634982,
L6cc_B2	22	69.3425056654	119	29	Dendrite	162.3277494,
L6cc_B2	29	230.423225181	152	72	Dendrite	133.987455832,
L6cc_B2	30	101.443291665	105	7	Dendrite	176.866913214,
L6cc_B2	34	1211.81070828	40	161	ApicalDendrite	269.53302232,
L6cc_B2	36	137.558973459	102	62	Dendrite	187.778494985,
L6cc_B2	41	266.809168976	135	251	Dendrite	301.471049901,
L6cc_B2	51	194.248579946	130	167	Dendrite	190.307512083,
L6cc_B2	54	71.1620960664	160	47	Dendrite	94.9553586036,
L6cc_B2	59	199.222323079	130	176	Dendrite	141.594314287,
L6cc_B2	64	942.353647024	38	594	ApicalDendrite	180.880944227,
L6cc_B2	80	80.9578259139	4	68	Dendrite	18.4844257316,
L6cc_B2	90	8.07379308524	124	9	Dendrite	15.9622785431,
L6cc_B3	10	70.216671487	11	2	ApicalDendrite	190.920453494,
L6cc_B3	14	16.5579844929	136	21	Dendrite	8.77348093213,
L6cc_B3	21	275.184075075	28	33	ApicalDendrite	28.6027191066,
L6cc_B3	26	191.335677981	152	24	Dendrite	117.286314321,
L6cc_B3	40	293.710360684	18	140	ApicalDendrite	37.5150518536,
L6cc_B3	45	156.489978216	150	113	Dendrite	6.39116406126,
L6cc_B3	50	366.590766169	34	53	ApicalDendrite	59.2904147686,318.087970664,
L6cc_B3	52	131.805512866	5	112	Dendrite	342.721568029,
L6cc_B3	54	32.7036623786	162	26	Dendrite	204.066170757,
L6cc_B3	58	253.58245163	5	276	Dendrite	297.855728195,
L6cc_B3	59	109.628828571	165	18	Dendrite	297.855728195,
L6cc_B3	66	55.3388998955	160	28	Dendrite	201.397059893,
L6cc_B3	68	172.248822576	148	69	Dendrite	344.446572954,
L6cc_B3	69	13.9369032154	136	14	Dendrite	344.446572954,
L6cc_B3	73	95.4477742487	84	36	ApicalDendrite	184.648047841,
L6cc_B3	74	0.0	1	0	Dendrite	9.78245743968,
L6cc_B3	76	328.382377758	34	17	ApicalDendrite	143.985931786,
L6cc_B3	77	213.899861233	5	226	Dendrite	263.428542399,
L6cc_B3	78	88.01869604	90	17	Dendrite	263.428542399,
L6cc_B3	88	56.2861986362	161	22	Dendrite	100.030539626,
L6cc_B3	117	283.861115148	38	22	ApicalDendrite	38.0003930566,
L6cc_B3	122	31.7499765907	85	51	Dendrite	100.475109069,
L6cc_B3	131	185.350183797	138	142	Dendrite	212.187984774,
L6cc_B3	133	126.757326776	98	60	Dendrite	94.4414347531,
L6cc_B3	141	228.868337698	152	69	Dendrite	126.203502566,
L6cc_B3	142	319.711479066	34	3	ApicalDendrite	126.203502566,
L6cc_B3	149	178.297262595	25	13	ApicalDendrite	138.599451053,
L6cc_B3	150	149.277756359	132	155	Dendrite	309.376781147,
L6cc_B3	157	135.484846769	19	16	ApicalDendrite	70.6416986907,
L6cc_B3	161	44.6646626869	129	20	Dendrite	194.522333207,
L6cc_B3	163	188.993231467	18	27	ApicalDendrite	116.975845621,
L6cc_B4	0	141.743998385	131	85	Dendrite	1.65022967951,136.605612991,
L6cc_B4	1	107.246774469	109	4	Dendrite	1.65022967951,136.605612991,
L6cc_B4	6	185.069568741	123	123	Dendrite	24.4087945595,
L6cc_B4	13	169.974371078	96	120	Dendrite	12.3737970227,
L6cc_B4	19	133.398600799	131	75	Dendrite	26.8550605867,
L6cc_B4	34	202.292126131	105	101	Dendrite	218.838189107,
L6cc_B4	38	153.086759491	99	24	Dendrite	57.8715298497,
L6cc_B4	39	226.869592472	134	76	Dendrite	257.373798454,
L6cc_B4	41	182.799515418	99	53	Dendrite	107.038184793,
L6cc_B4	42	133.398600799	131	75	Dendrite	104.495350678,
L6cc_Beta	9	93.2712826207	156	33	Dendrite	255.644786535,
L6cc_Beta	10	68.9190937044	129	56	Dendrite	255.644786535,
L6cc_Beta	15	147.806576901	121	60	Dendrite	285.469635218,
L6cc_Beta	16	1300.29097864	52	22	ApicalDendrite	12.0458680617,
L6cc_Beta	17	114.723491185	143	32	Dendrite	146.857746908,
L6cc_Beta	18	221.14012468	134	66	Dendrite	146.857746908,
L6cc_Beta	20	108.948077812	5	80	Dendrite	68.2287705899,
L6cc_Beta	24	58.4505344048	4	29	Dendrite	270.833956931,
L6cc_Beta	49	111.493985584	121	16	Dendrite	10.6072253356,154.334847492,
L6cc_Beta	50	194.315645143	100	80	Dendrite	10.6072253356,154.334847492,
L6cc_C1	4	146.222249144	149	45	Dendrite	3.62357473349,
L6cc_C1	8	1142.01262814	61	111	ApicalDendrite	301.16083069,302.278902229,
L6cc_C1	20	1087.28417824	66	86	ApicalDendrite	49.6635319049,
L6cc_C1	22	108.585987654	110	38	Dendrite	320.634085754,
L6cc_C1	26	249.285908222	4	277	Dendrite	241.302046861,
L6cc_C1	29	1127.56325158	61	102	ApicalDendrite	40.1215902346,
L6cc_C1	33	1040.24597975	61	44	ApicalDendrite	337.455125854,
L6cc_C1	34	241.290888884	23	71	ApicalDendrite	343.578331918,
L6cc_C1	56	167.386894779	134	19	Dendrite	216.033500237,
L6cc_C1	57	1004.74886368	66	30	ApicalDendrite	144.338270543,
L6cc_C1	58	53.4719778461	135	35	Dendrite	23.7943860847,
L6cc_C1	62	1065.59036724	40	70	ApicalDendrite	323.953552548,
L6cc_C1	67	201.923961235	123	145	Dendrite	93.3628702257,266.368315176,
L6cc_C1	68	19.7456522997	135	4	Dendrite	308.33002998,
L6cc_C1	70	1111.02136747	66	101	ApicalDendrite	255.959624703,
L6cc_C1	71	806.435417367	38	505	ApicalDendrite	223.484360915,
L6cc_C1	72	327.714894236	104	123	Dendrite	298.636404337,
L6cc_C1	73	653.326896682	38	409	ApicalDendrite	0.545774565579,
L6cc_C1	74	230.401068636	10	168	ApicalDendrite	0.545774565579,36.470940597,211.678836402,
L6cc_C1	82	126.527676813	110	59	Dendrite	3.54534160423,241.2729606,
L6cc_C1	83	138.966355584	132	141	Dendrite	241.2729606,
L6cc_C1	84	209.71590834	134	56	Dendrite	3.54534160423,241.2729606,
L6cc_C1	85	1008.16941173	66	32	ApicalDendrite	44.2089756163,
L6cc_C1	89	271.032433529	24	90	ApicalDendrite	137.18376796,
L6cc_C1	91	321.428285502	38	59	ApicalDendrite	88.7401630909,249.818627062,
L6cc_C1	93	36.530918332	135	24	Dendrite	266.777175031,
L6cc_C1	94	1069.12744439	40	73	ApicalDendrite	315.625045328,
L6cc_C1	97	257.896467644	160	308	Dendrite	293.775917584,330.417501601,
L6cc_C2	7	263.082606381	103	62	Dendrite	48.1653069825,
L6cc_C2	10	115.58033211	126	36	Dendrite	255.201981178,
L6cc_C2	13	1280.51120466	52	13	ApicalDendrite	260.541576009,
L6cc_C2	14	265.682744702	155	263	Dendrite	278.134707245,
L6cc_C2	15	138.387642247	135	116	Dendrite	86.9644127953,255.637879025,
L6cc_C2	37	1130.41855053	51	102	ApicalDendrite	41.6009616969,
L6cc_C2	39	175.719354623	84	129	ApicalDendrite	255.475113968,
L6cc_C2	43	1187.72804962	51	131	ApicalDendrite	255.963482647,
L6cc_C2	49	88.2812617336	98	10	Dendrite	232.892310226,
L6cc_C2	50	1005.74872045	61	23	ApicalDendrite	146.360741972,256.97385739,
L6cc_C2	51	989.25615838	40	15	ApicalDendrite	146.360741972,256.97385739,
L6cc_C2	52	154.320162096	10	87	ApicalDendrite	146.360741972,256.97385739,
L6cc_C2	53	223.091257401	104	11	Dendrite	255.652947867,
L6cc_C2	57	174.662087736	148	71	Dendrite	72.5940428153,
L6cc_C2	72	848.09858974	38	529	ApicalDendrite	342.671462255,
L6cc_C2	76	62.7854275348	164	2	Dendrite	93.0416287379,255.357575407,
L6cc_C2	80	195.554351256	138	159	Dendrite	24.185726667,
L6cc_C2	88	985.888039582	40	12	ApicalDendrite	176.884480949,
L6cc_C2	89	1179.33869614	63	0	ApicalDendrite	176.884480949,
L6cc_C2	100	263.456533764	160	321	Dendrite	255.027781736,
L6cc_C2	101	1193.24333301	80	10	ApicalDendrite	61.3782968247,167.100646896,
L6cc_C2	104	149.363066365	96	97	Dendrite	255.236650812,
L6cc_C2	105	135.479473064	109	31	Dendrite	141.427782831,
L6cc_C2	109	140.730264041	11	50	ApicalDendrite	168.617313587,
L6cc_C2	110	129.268185437	2	125	Dendrite	248.450661493,
L6cc_C2	111	1203.76274959	62	13	ApicalDendrite	256.81001836,
L6cc_C2	112	280.529987489	20	128	ApicalDendrite	171.362788274,
L6cc_C2	116	926.032887392	38	582	ApicalDendrite	6.37171920264,
L6cc_C2	120	77.5169982001	84	21	ApicalDendrite	178.297287427,
L6cc_C2	121	1063.37057383	51	63	ApicalDendrite	255.744397525,
L6cc_C2	124	1010.86142346	51	26	ApicalDendrite	259.997998251,
L6cc_C2	135	974.168752803	40	3	ApicalDendrite	255.401667035,
L6cc_C2	144	407.467013947	35	84	ApicalDendrite	68.1966321946,
L6cc_C2	145	78.7547787027	150	31	Dendrite	142.89585924,
L6cc_C2	148	281.039542819	155	282	Dendrite	80.0437082608,
L6cc_C2	149	158.323885783	84	110	ApicalDendrite	263.256105404,
L6cc_C2	150	82.3793541063	11	10	ApicalDendrite	255.713110424,
L6cc_C2	151	226.247556346	18	61	ApicalDendrite	256.142733787,
L6cc_C2	156	60.2596269144	157	13	Dendrite	227.541792971,
L6cc_C2	161	157.117298139	123	97	Dendrite	256.088752338,
L6cc_C2	165	1208.34859104	67	21	ApicalDendrite	255.820076579,
L6cc_C2	170	124.456518569	9	90	ApicalDendrite	255.540856852,
L6cc_C2	175	229.001737145	5	245	Dendrite	174.627705013,255.81424848,
L6cc_C2	187	1112.09955397	61	91	ApicalDendrite	31.6169369202,
L6cc_C2	188	221.650717373	17	69	ApicalDendrite	117.829509626,
L6cc_C2	190	234.214131704	17	84	ApicalDendrite	146.807709175,
L6cc_C2	191	1211.21150957	67	23	ApicalDendrite	255.156977483,
L6cc_C2	193	125.985667311	4	144	Dendrite	9.77157069585,
L6cc_C2	194	220.255992692	138	180	Dendrite	195.17089869,254.126230036,255.605582824,
L6cc_C2	195	1175.01020194	61	137	ApicalDendrite	195.17089869,254.126230036,255.605582824,
L6cc_C2	208	917.108823975	38	574	ApicalDendrite	47.2889417494,
L6cc_C2	213	125.530837613	139	80	Dendrite	213.204705137,
L6cc_C2	216	217.265345918	99	91	Dendrite	255.518928408,256.042247777,
L6cc_C2	217	271.070531491	151	75	Dendrite	90.2574200085,
L6cc_C2	221	75.8612078419	139	27	Dendrite	56.8918126127,
L6cc_C2	222	250.89692435	4	281	Dendrite	258.676276271,
L6cc_C3	0	543.106826356	38	349	ApicalDendrite	70.3087613433,304.045936558,
L6cc_C3	4	184.242556184	9	149	ApicalDendrite	280.30226511,
L6cc_C3	7	147.710820367	156	90	Dendrite	4.91044745125,75.814961091,
L6cc_C3	9	113.552650045	118	57	Dendrite	293.023285148,
L6cc_C3	10	166.476040614	139	118	Dendrite	255.395061695,
L6cc_C3	11	271.411930779	133	143	Dendrite	254.947523833,255.395061695,
L6cc_C3	14	872.464737941	38	545	ApicalDendrite	255.165334763,
L6cc_C3	21	280.364248676	33	30	ApicalDendrite	256.507731628,
L6cc_C3	22	224.554101744	133	83	Dendrite	305.573523331,
L6cc_C3	24	226.282894169	9	199	ApicalDendrite	272.165061064,
L6cc_C3	27	223.231911951	84	164	ApicalDendrite	258.605442007,
L6cc_C3	29	53.3313842406	129	34	Dendrite	257.52661563,322.337558349,
L6cc_C3	30	910.921691928	38	569	ApicalDendrite	262.435770085,
L6cc_C3	31	1020.28454377	40	36	ApicalDendrite	262.435770085,
L6cc_C3	36	135.908441929	118	75	Dendrite	256.946329459,
L6cc_C3	39	1220.56781983	63	28	ApicalDendrite	255.04722493,
L6cc_C3	44	257.837291718	84	201	ApicalDendrite	287.705833855,
L6cc_C3	50	996.047436512	61	17	ApicalDendrite	244.814349494,
L6cc_C3	58	296.53930313	33	41	ApicalDendrite	287.836382461,
L6cc_C3	62	282.582965153	134	132	Dendrite	299.252102096,
L6cc_C3	68	646.928104994	38	406	ApicalDendrite	256.447293306,
L6cc_C3	79	125.714497989	19	3	ApicalDendrite	52.5830184352,
L6cc_C3	80	263.457513755	133	135	Dendrite	169.209296414,
L6cc_C3	85	78.5173336144	5	45	Dendrite	254.277487978,
L6cc_C3	87	85.8284345513	5	55	Dendrite	141.158668071,252.965914212,
L6cc_C3	93	150.017635463	102	88	Dendrite	127.739511551,
L6cc_C3	94	100.697598828	10	42	ApicalDendrite	335.359226933,
L6cc_C3	96	105.898278853	14	22	ApicalDendrite	255.584038625,
L6cc_C3	100	146.387362015	130	114	Dendrite	26.8803140065,
L6cc_C3	106	82.4633313613	120	17	Dendrite	2.47768530476,
L6cc_C3	111	361.594750639	34	49	ApicalDendrite	344.983491807,
L6cc_C3	117	188.498316797	84	137	ApicalDendrite	255.490074839,
L6cc_C3	119	271.903139908	134	124	Dendrite	131.103141092,
L6cc_C3	120	601.148978932	38	378	ApicalDendrite	261.722759923,
L6cc_C3	125	111.924676656	126	31	Dendrite	46.1707532481,54.7346356277,
L6cc_C3	127	891.402638571	38	558	ApicalDendrite	25.8049419464,
L6cc_C3	128	932.794475689	38	588	ApicalDendrite	235.373081008,279.336110085,
L6cc_C3	131	989.897752593	66	21	ApicalDendrite	285.485741082,
L6cc_C3	138	962.225000404	66	2	ApicalDendrite	40.2263104092,294.493544352,
L6cc_C3	144	112.133517358	166	16	Dendrite	255.373640779,
L6cc_C3	146	167.647637283	25	0	ApicalDendrite	257.305185062,
L6cc_C3	147	171.20826277	20	12	ApicalDendrite	257.305185062,
L6cc_C3	148	45.7500739406	112	7	Dendrite	103.040504503,241.128181238,
L6cc_C3	149	89.3062524388	9	32	ApicalDendrite	241.128181238,
L6cc_C3	151	275.338071911	9	255	ApicalDendrite	150.487757929,
L6cc_C3	159	171.21847656	134	24	Dendrite	256.42484251,
L6cc_C3	163	235.122191507	134	87	Dendrite	255.578366603,
L6cc_C3	168	854.881514871	38	534	ApicalDendrite	263.865973139,287.317180285,
L6cc_C3	171	707.013791278	38	443	ApicalDendrite	34.6704283325,
L6cc_C3	175	178.887469016	99	48	Dendrite	184.838218578,
L6cc_C3	186	94.0313159071	115	40	Dendrite	255.53856479,
L6cc_C3	189	691.572658993	38	434	ApicalDendrite	255.69672905,
L6cc_C3	197	707.013791278	38	443	ApicalDendrite	65.8131047857,313.984182191,
L6cc_C3	199	139.892697478	139	94	Dendrite	156.700989664,
L6cc_C3	200	530.994873613	38	335	ApicalDendrite	272.990996487,
L6cc_C3	201	109.817050414	121	13	Dendrite	243.293164449,
L6cc_C3	204	225.756841798	104	16	Dendrite	255.982515477,
L6cc_C3	206	251.433525948	133	121	Dendrite	274.981403605,
L6cc_C3	210	167.472794329	133	15	Dendrite	178.356615546,
L6cc_C3	218	523.315713987	38	323	ApicalDendrite	5.91508104789,
L6cc_C3	223	979.789880612	51	9	ApicalDendrite	19.3180411401,
L6cc_C3	231	217.195573765	84	161	ApicalDendrite	255.013263934,
L6cc_C3	233	1145.1945072	66	125	ApicalDendrite	313.509646498,
L6cc_C3	234	683.818855157	38	430	ApicalDendrite	210.636233809,
L6cc_C4	0	982.618336647	66	15	ApicalDendrite	266.475542144,
L6cc_C4	21	641.707457762	38	402	ApicalDendrite	320.96143974,
L6cc_C4	25	193.314795769	4	219	Dendrite	312.236031187,
L6cc_C4	30	214.052228175	20	59	ApicalDendrite	140.86222241,
L6cc_C4	35	182.270723551	134	37	Dendrite	50.5552441474,
L6cc_C4	40	331.540735326	23	128	ApicalDendrite	162.663527851,194.986764554,
L6cc_C4	41	970.611390301	66	8	ApicalDendrite	162.663527851,194.986764554,
L6cc_C4	46	694.431095513	38	436	ApicalDendrite	29.4148641941,
L6cc_C4	47	56.5715346913	160	29	Dendrite	148.739824513,
L6cc_C4	56	62.8041029499	96	2	Dendrite	149.781284633,
L6cc_C4	64	230.819835986	20	75	ApicalDendrite	160.575454396,
L6cc_C4	72	78.3054837075	161	39	Dendrite	96.8378316142,212.34433573,
L6cc_C4	78	249.454455512	160	299	Dendrite	263.624344686,
L6cc_C4	97	712.378360286	38	446	ApicalDendrite	13.9429985715,
L6cc_C4	101	85.6885357955	144	3	Dendrite	73.4247652823,
L6cc_D1	9	90.3564796146	112	64	Dendrite	120.841850553,
L6cc_D1	12	872.464737941	38	545	ApicalDendrite	3.25681948155,300.546547351,
L6cc_D1	14	50.334105054	112	15	Dendrite	261.205658996,
L6cc_D1	23	151.207116775	138	102	Dendrite	118.970514531,275.600276041,
L6cc_D1	27	70.1800530404	118	4	Dendrite	327.033226196,339.713065381,
L6cc_D1	29	55.7835459065	125	42	Dendrite	295.940449566,
L6cc_D1	35	102.270278078	127	12	Dendrite	73.1621089023,88.6090936421,
L6cc_D1	39	72.8471406994	96	14	Dendrite	300.818934201,
L6cc_D2	7	114.05605573	166	18	Dendrite	33.0285827233,286.058371979,
L6cc_D2	13	143.868687722	90	82	Dendrite	248.96834976,
L6cc_D2	21	107.6381229	11	29	ApicalDendrite	59.6982611294,
L6cc_D2	27	74.2797660332	106	54	Dendrite	235.417632082,
L6cc_D2	31	206.709991557	96	149	Dendrite	281.002049275,
L6cc_D2	39	83.0367326801	130	16	Dendrite	265.290064243,
L6cc_D2	41	163.876548811	130	130	Dendrite	222.918864654,296.37377853,
L6cc_D2	43	140.779988506	155	123	Dendrite	308.346871793,
L6cc_D2	48	45.3980348214	132	23	Dendrite	339.570835182,
L6cc_D2	53	1003.40782195	66	29	ApicalDendrite	238.305146029,
L6cc_D2	54	228.163817792	24	47	ApicalDendrite	22.1498995474,
L6cc_D2	58	862.89877735	38	539	ApicalDendrite	286.941501085,
L6cc_D2	65	235.350754783	138	190	Dendrite	153.482974443,
L6cc_D2	68	133.289318141	84	80	ApicalDendrite	222.109919081,
L6cc_D2	69	190.228468781	130	162	Dendrite	8.16400636987,114.762482794,
L6cc_D2	70	204.552591269	20	52	ApicalDendrite	143.437108273,
L6cc_D2	77	119.920180585	130	85	Dendrite	205.301431098,
L6cc_D2	78	83.0307025405	106	63	Dendrite	205.301431098,
L6cc_D2	79	229.919333572	17	78	ApicalDendrite	157.550531384,
L6cc_D2	81	113.383017248	166	17	Dendrite	286.908037812,
L6cc_D2	110	46.6001290842	132	25	Dendrite	182.962606407,
L6cc_D2	120	992.796278501	61	15	ApicalDendrite	160.635507557,
L6cc_D2	121	242.325504874	10	189	ApicalDendrite	160.635507557,
L6cc_D2	123	172.009031989	5	170	Dendrite	74.0786521495,278.713168242,
L6cc_D2	124	113.129429837	138	64	Dendrite	74.0786521495,278.713168242,
L6cc_D2	125	633.554453884	38	398	ApicalDendrite	324.899862522,
L6cc_D2	129	77.3663261464	5	42	Dendrite	339.971647653,
L6cc_D2	130	269.681248416	18	109	ApicalDendrite	251.651513667,
L6cc_D2	131	67.3856935783	147	25	Dendrite	306.629734508,
L6cc_D2	133	238.704435845	18	78	ApicalDendrite	171.258964641,
L6cc_D2	134	109.664070822	132	106	Dendrite	82.5612085081,
L6cc_D2	142	75.9083601177	135	51	Dendrite	313.707475678,
L6cc_D2	151	80.1405055664	115	20	Dendrite	329.441252735,
L6cc_D2	164	196.185656686	100	83	Dendrite	282.895295115,
L6cc_D2	166	116.323946066	127	34	Dendrite	302.948704752,
L6cc_D2	168	100.294900486	4	107	Dendrite	282.870671413,
L6cc_D2	174	154.581381072	89	5	Dendrite	326.591331921,
L6cc_D3	0	207.572436049	4	237	Dendrite	247.510082458,
L6cc_D3	1	143.368299532	108	39	Dendrite	247.510082458,
L6cc_D3	9	207.989639964	4	238	Dendrite	299.531057003,
L6cc_D3	14	224.36683426	135	208	Dendrite	279.013228974,
L6cc_D3	17	1356.15704587	60	34	ApicalDendrite	7.25641717878,
L6cc_D3	22	303.449718707	9	282	ApicalDendrite	265.497195077,
L6cc_D3	23	85.6885357955	144	3	Dendrite	77.1827165782,316.207058361,
L6cc_D3	26	371.524479411	35	54	ApicalDendrite	265.741476751,
L6cc_D3	36	120.771833537	96	68	Dendrite	305.10648852,
L6cc_D3	37	90.7037845819	143	6	Dendrite	35.4265365743,
L6cc_D3	39	143.622374322	14	56	ApicalDendrite	15.3319009869,
L6cc_D3	43	217.173594387	26	13	ApicalDendrite	271.664535393,
L6cc_D3	44	55.1732762225	132	39	Dendrite	277.549108775,
L6cc_D3	51	86.0160319984	144	4	Dendrite	114.103845886,
L6cc_D3	62	1345.36743193	60	31	ApicalDendrite	278.434709516,
L6cc_D3	64	198.043717262	4	223	Dendrite	212.029070599,
L6cc_D3	66	179.179007332	130	152	Dendrite	235.011095844,
L6cc_D3	69	884.644963921	38	553	ApicalDendrite	259.836614251,
L6cc_D3	70	200.147034002	152	31	Dendrite	104.350699669,
L6cc_D3	79	65.8522586423	132	53	Dendrite	302.059044423,
L6cc_D4	5	122.288111832	10	60	ApicalDendrite	327.759660929,
L6cc_D4	6	284.09459188	104	72	Dendrite	259.212052711,
L6cc_D4	7	227.48490491	152	68	Dendrite	20.9775701267,143.472120149,
L6cc_D4	12	172.866317956	150	128	Dendrite	161.005279135,
L6cc_D4	28	162.011507228	134	14	Dendrite	291.179977716,
L6cc_D4	29	154.321265686	150	109	Dendrite	238.641089815,
L6cc_D4	34	266.187832788	133	137	Dendrite	48.9322770457,
L6cc_D4	42	230.586143071	152	73	Dendrite	108.343485717,
L6cc_D4	43	159.740853683	131	93	Dendrite	249.884140688,282.196848474,
L6cc_D4	49	1572.29057038	64	78	ApicalDendrite	67.2464934123,
L6cc_D4	55	252.220490017	28	9	ApicalDendrite	32.2286388696,182.371960342,307.429174748,
L6cc_D4	56	196.671494438	152	26	Dendrite	225.056744685,
L6cc_D4	61	222.395010641	134	69	Dendrite	269.043408869,
L6cc_D4	65	232.431283563	134	81	Dendrite	19.7378715811,
