# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L5tt_C3	23	79.4157912336	132	79	Dendrite	106.465835021,152.861812081,
L5tt_C3	24	75.7089180546	11	5	ApicalDendrite	109.570782114,216.065095141,
L5tt_C3	25	101.937595239	9	52	ApicalDendrite	69.6827631224,
L5tt_C3	29	163.284515619	118	92	Dendrite	88.5119621461,277.147478089,
L5tt_C3	31	154.986987702	138	106	Dendrite	265.304596227,286.874116975,
L5tt_C3	32	1314.29586651	78	2	ApicalDendrite	307.442717853,
L5tt_C3	35	86.0609081009	112	57	Dendrite	160.24311996,184.136406463,309.641406744,
L5tt_C3	36	26.6914431771	145	30	Dendrite	232.499155405,301.044006014,336.553818693,
L5tt_C3	38	315.902709721	134	160	Dendrite	254.489424059,264.818755883,
L5tt_C3	40	54.9995310827	129	39	Dendrite	259.108117533,
L5tt_C3	41	162.008049471	131	96	Dendrite	133.90567723,
L5tt_C3	43	129.514393836	2	126	Dendrite	17.5653578367,32.2936307373,85.39272405,
L5tt_C3	47	1200.80085618	67	16	ApicalDendrite	116.878316439,285.924560622,
L5tt_C3	48	168.547684411	148	64	Dendrite	97.7523244066,170.08162515,
L5tt_C3	49	1327.86526189	78	10	ApicalDendrite	133.968980113,172.987350147,206.887462288,290.622786028,
L5tt_C3	51	55.5469458689	129	41	Dendrite	266.51094081,
L5tt_C3	53	1077.94060988	51	71	ApicalDendrite	259.637434226,
L5tt_C3	54	131.243501377	135	107	Dendrite	269.619572513,
L5tt_C3	55	252.889545706	104	43	Dendrite	118.863439782,
L5tt_C3	56	55.9195192356	161	21	Dendrite	30.4881564873,
L5tt_C3	61	82.4596489803	132	83	Dendrite	153.721477719,
L5tt_C3	62	1188.77880338	67	8	ApicalDendrite	170.660545665,
L5tt_C3	64	291.097939896	134	140	Dendrite	290.540207599,
L5tt_C3	65	254.04910355	134	107	Dendrite	62.6836342461,202.828255702,
L5tt_C3	66	278.749976765	134	129	Dendrite	120.381917146,
L5tt_C4	1	325.232337153	134	168	Dendrite	112.658655546,138.374209619,182.247516252,
L5tt_C4	4	75.3485195586	130	3	Dendrite	50.1942746465,149.609411593,
L5tt_C4	6	143.140916852	130	108	Dendrite	137.705167262,316.677703333,325.342308979,
L5tt_C4	7	135.86398226	19	17	ApicalDendrite	145.823264983,
L5tt_C4	8	96.7350794451	107	16	Dendrite	209.149733588,
L5tt_C4	9	170.646237095	139	126	Dendrite	122.266280657,194.008639571,
L5tt_C4	11	86.5988472055	112	58	Dendrite	27.8479319521,101.191629563,
L5tt_C4	13	162.50906345	130	129	Dendrite	338.949839103,
L5tt_C4	14	104.077934111	141	55	Dendrite	158.707596202,
L5tt_C4	15	97.5951204964	107	18	Dendrite	327.315039635,
L5tt_C4	16	121.872251337	141	84	Dendrite	262.533228371,
L5tt_C4	18	121.806299041	110	52	Dendrite	56.4433288125,
L5tt_C4	21	115.19729889	131	54	Dendrite	188.959626732,
L5tt_D2	0	225.975234941	103	17	Dendrite	189.853065563,
L5tt_D2	2	109.193621789	109	7	Dendrite	156.083921562,
L5tt_D2	3	145.124782777	84	96	ApicalDendrite	230.321974489,
L5tt_D2	4	1295.94108293	62	61	ApicalDendrite	105.182905324,
L5tt_D2	7	132.364169935	132	129	Dendrite	6.39161075222,
L5tt_D2	9	197.881815456	102	128	Dendrite	153.358121351,
L5tt_D2	10	67.9304555861	112	42	Dendrite	153.358121351,259.488695181,
L5tt_D2	13	86.6439441784	107	4	Dendrite	202.716992001,
L5tt_D2	17	96.7028274981	155	63	Dendrite	216.410327044,
L5tt_D2	19	59.1496753466	139	9	Dendrite	144.565207271,276.430017439,
L5tt_D2	22	102.209469648	102	15	Dendrite	223.63888898,
L5tt_D2	23	86.0609081009	112	57	Dendrite	267.220825123,
L5tt_D2	24	80.0690741425	98	3	Dendrite	167.08698773,
L5tt_D2	25	53.854444513	129	36	Dendrite	246.217776424,
L5tt_D2	27	90.370213014	144	8	Dendrite	255.30221171,305.504190466,
L5tt_D2	28	48.1176999258	112	12	Dendrite	205.24340755,
L5tt_D2	29	246.46445969	103	41	Dendrite	334.193371933,
L5tt_D2	32	79.5039093507	130	10	Dendrite	335.015378264,
L5tt_D2	33	185.242185322	102	112	Dendrite	312.091373177,
L5tt_D2	34	305.57021139	104	88	Dendrite	142.697350034,
L5tt_D2	38	174.107037803	102	106	Dendrite	2.56636716843,91.5712944076,173.972592406,
L5tt_D2	39	49.4771972564	140	40	Dendrite	181.410624231,
L5tt_D2	41	111.039949973	147	78	Dendrite	42.2762072693,
L5tt_D2	42	33.667784616	6	37	ApicalDendrite	165.987704779,190.555483249,208.29863409,253.696623685,254.00979421,
L5tt_D2	45	97.8294326081	138	37	Dendrite	94.6993981014,
L5tt_D2	47	133.506932248	149	29	Dendrite	21.5375218476,124.325744128,
L5tt_D2	51	118.195468606	96	63	Dendrite	271.300701762,
L5tt_D2	52	138.387642247	135	116	Dendrite	85.3408978212,
L5tt_D2	53	154.619716483	90	93	Dendrite	85.3408978212,
L5tt_D2	54	206.347697783	123	149	Dendrite	68.3840572117,137.027469771,
L5tt_D2	59	57.2872246983	140	54	Dendrite	66.9022114986,
L5tt_D2	62	76.2203521312	93	11	Dendrite	202.294225979,227.513206773,
L5tt_D2	66	243.197807219	104	37	Dendrite	211.799088765,
L5tt_D2	67	97.4967475091	87	28	Dendrite	123.926661801,211.731570341,275.753286071,
L5tt_D2	69	67.7664338142	139	19	Dendrite	163.223210848,290.308864716,
L5tt_D2	70	93.4848163767	4	93	Dendrite	28.8197578197,178.614435736,184.375475032,
L5tt_D2	71	119.676194519	135	92	Dendrite	89.1807984109,
L5tt_D2	72	125.987022782	132	125	Dendrite	19.0286540326,
L5tt_D2	73	334.84661948	104	132	Dendrite	271.602236721,
L5tt_D2	77	257.456364159	104	46	Dendrite	154.8670713,
L5tt_D2	78	150.954245549	148	47	Dendrite	333.414468496,
L5tt_D2	79	73.8221747333	97	22	Dendrite	333.414468496,
L5tt_D2	81	143.868687722	90	82	Dendrite	213.444613461,241.882746828,251.90890786,
L5tt_D2	85	112.031128057	138	62	Dendrite	326.493842994,
L5tt_D2	88	14.6192154299	6	10	ApicalDendrite	238.801743254,338.712961496,
L5tt_D2	89	107.020250417	108	5	Dendrite	94.5549822675,259.764383732,
L5tt_D2	91	31.7942087211	137	7	Dendrite	281.108123759,
L5tt_D2	92	125.354721995	96	76	Dendrite	325.903664694,
L5tt_D2	98	86.6439441784	107	4	Dendrite	21.1262903113,326.660984048,
L5tt_D2	100	92.2712984905	127	0	Dendrite	93.5647196024,224.657501745,
L5tt_D3	0	249.507103415	4	278	Dendrite	97.6086148407,264.303169298,274.612492497,
L5tt_D3	1	169.844386633	17	3	ApicalDendrite	62.7670057377,
L5tt_D3	2	307.5692303	31	48	ApicalDendrite	264.930480653,
L5tt_D3	3	244.15361822	103	38	Dendrite	47.0076974966,204.753849572,
L5tt_D3	4	225.611789308	32	2	ApicalDendrite	302.246513126,
L5tt_D3	7	173.096935708	17	9	ApicalDendrite	194.621864699,280.430323704,
L5tt_D3	9	172.248822576	148	69	Dendrite	79.7119224699,129.953699505,
L5tt_D3	10	102.985938163	161	59	Dendrite	155.477211641,245.840013579,
L5tt_D3	12	180.784569724	17	21	ApicalDendrite	288.812202457,
L5tt_D3	14	223.965243673	27	1	ApicalDendrite	141.950363567,
L5tt_D3	16	335.360190748	31	66	ApicalDendrite	99.7333581209,286.606190007,
L5tt_D3	17	131.180037819	2	128	Dendrite	148.318525159,
L5tt_D3	18	162.405127538	14	75	ApicalDendrite	116.117241254,
L5tt_D3	19	307.5692303	31	48	ApicalDendrite	257.640061712,
L5tt_D3	23	183.320864802	17	24	ApicalDendrite	116.24188833,
L5tt_D3	24	301.256263756	31	41	ApicalDendrite	156.512957557,
L5tt_D3	28	226.311166459	27	4	ApicalDendrite	297.927449794,
L6cc_A1	1	245.110136359	10	190	ApicalDendrite	327.908553355,
L6cc_A3	2	249.847120523	9	227	ApicalDendrite	167.801769633,225.740178915,
L6cc_A3	3	187.925909327	152	19	Dendrite	205.70203025,
L6cc_A3	5	299.874981956	151	103	Dendrite	24.7519243002,
L6cc_A3	7	106.401456905	163	56	Dendrite	179.897853573,
L6cc_A3	8	165.272734831	155	144	Dendrite	156.226150459,
L6cc_A3	9	91.8077690882	90	24	Dendrite	156.226150459,
L6cc_A3	10	222.861852739	91	35	Dendrite	100.443117408,
L6cc_A3	12	76.9579025893	93	13	Dendrite	17.5821090442,108.484636934,
L6cc_A3	16	62.0439624297	2	44	Dendrite	132.228058144,
L6cc_A3	17	195.641182318	152	25	Dendrite	71.6072556733,
L6cc_A3	19	166.284174162	150	120	Dendrite	187.417025859,
L6cc_A3	20	161.74523125	10	93	ApicalDendrite	268.956219418,
L6cc_A3	21	273.173768082	9	251	ApicalDendrite	260.203770565,
L6cc_A3	22	109.719452855	2	104	Dendrite	201.845836463,
L6cc_A3	23	278.317062625	155	280	Dendrite	198.674131337,
L6cc_A4	2	109.902973094	150	60	Dendrite	145.398634391,
L6cc_A4	3	110.516553578	141	64	Dendrite	145.398634391,
L6cc_A4	14	89.8093893115	160	88	Dendrite	285.552231976,
L6cc_A4	15	287.667516258	160	350	Dendrite	164.896681652,
L6cc_A4	16	27.9258788976	162	20	Dendrite	118.495169124,
L6cc_A4	25	99.0315939216	11	23	ApicalDendrite	186.701590763,
L6cc_A4	34	73.1788485994	90	1	Dendrite	207.907776044,
L6cc_A4	38	166.557711332	5	157	Dendrite	177.695154381,
L6cc_A4	42	104.773332597	138	44	Dendrite	161.539599879,
L6cc_Alpha	0	138.828839795	148	33	Dendrite	36.9542289716,
L6cc_Alpha	3	143.075983405	149	39	Dendrite	299.23178971,
L6cc_Alpha	5	225.930358997	91	41	Dendrite	311.202781793,
L6cc_B1	0	122.735400985	110	54	Dendrite	174.127181111,
L6cc_B1	10	1145.01838201	61	114	ApicalDendrite	321.769314486,
L6cc_B1	11	1329.72519199	79	25	ApicalDendrite	102.412242341,236.163258342,
L6cc_B1	13	253.78188504	105	148	Dendrite	5.56170017378,
L6cc_B1	16	253.971533928	18	97	ApicalDendrite	57.7909674258,
L6cc_B1	18	293.692283306	160	363	Dendrite	200.948726773,
L6cc_B1	31	1152.15321471	61	119	ApicalDendrite	12.6688978924,
L6cc_B1	59	185.885263563	25	27	ApicalDendrite	174.383816204,
L6cc_B1	71	1220.31199657	80	26	ApicalDendrite	108.77050645,
L6cc_B1	72	52.1097120329	150	2	Dendrite	85.8245079514,
L6cc_B1	89	55.054377253	7	15	ApicalDendrite	196.292437142,
L6cc_B1	94	300.193036335	20	153	ApicalDendrite	41.5346847002,
L6cc_B1	96	204.574765491	133	51	Dendrite	154.150401797,
L6cc_B1	110	280.992007846	83	58	ApicalDendrite	229.975214994,
L6cc_B1	116	321.352802513	35	5	ApicalDendrite	104.031111046,
L6cc_B1	117	83.2653388307	150	34	Dendrite	179.813893342,
L6cc_B1	118	184.55621089	88	38	Dendrite	263.812000933,
L6cc_B1	120	224.83225579	83	15	ApicalDendrite	314.95729003,
L6cc_B2	2	1050.3932905	51	52	ApicalDendrite	131.072124303,
L6cc_B2	8	64.4162505633	125	55	Dendrite	61.3721203164,
L6cc_B2	9	70.7298443764	11	3	ApicalDendrite	188.313069807,
L6cc_B2	33	299.245372089	24	113	ApicalDendrite	252.21043689,
L6cc_B2	34	1211.81070828	40	161	ApicalDendrite	157.327545247,186.628017133,231.128852926,
L6cc_B2	42	232.024222423	5	254	Dendrite	126.794843004,
L6cc_B2	48	712.378360286	38	446	ApicalDendrite	287.570275651,
L6cc_B2	56	676.206487236	38	425	ApicalDendrite	60.8892284528,
L6cc_B2	57	42.736877919	160	1	Dendrite	154.740998425,
L6cc_B2	63	318.251658778	20	176	ApicalDendrite	51.4794926444,
L6cc_B2	69	273.302754569	134	125	Dendrite	202.67811488,
L6cc_B2	73	93.6889295816	161	53	Dendrite	282.42681904,
L6cc_B2	74	110.453076608	155	80	Dendrite	142.033057635,
L6cc_B2	75	106.80224724	150	58	Dendrite	142.033057635,
L6cc_B2	77	256.459996304	9	235	ApicalDendrite	142.033057635,
L6cc_B2	79	150.026114149	84	102	ApicalDendrite	22.1007395716,
L6cc_B2	82	1198.99118123	40	153	ApicalDendrite	254.884834558,
L6cc_B2	85	34.4958429961	146	8	Dendrite	212.531027945,
L6cc_B2	87	12.9880887309	85	23	Dendrite	298.648581655,
L6cc_B2	90	8.07379308524	124	9	Dendrite	73.9230227806,210.020368193,
L6cc_B3	3	56.8897342313	160	30	Dendrite	65.8681165075,
L6cc_B3	5	169.244603793	131	102	Dendrite	65.8681165075,
L6cc_B3	10	70.216671487	11	2	ApicalDendrite	154.172306035,
L6cc_B3	15	192.804072873	138	153	Dendrite	34.4557714753,
L6cc_B3	16	173.890821782	126	108	Dendrite	34.4557714753,
L6cc_B3	17	58.872865417	4	31	Dendrite	336.123166688,
L6cc_B3	18	49.594554376	161	12	Dendrite	23.3385481399,
L6cc_B3	19	370.333579129	37	86	ApicalDendrite	36.4336571853,
L6cc_B3	44	38.8028877536	113	0	Dendrite	201.219123809,
L6cc_B3	54	32.7036623786	162	26	Dendrite	126.481290654,
L6cc_B3	56	51.8328749981	132	34	Dendrite	144.987125083,224.762450828,
L6cc_B3	72	5.72752502481	145	7	Dendrite	69.974403139,
L6cc_B3	75	62.779711793	161	28	Dendrite	109.729646676,
L6cc_B3	76	328.382377758	34	17	ApicalDendrite	288.330212957,
L6cc_B3	79	156.063833837	138	107	Dendrite	325.256646407,
L6cc_B3	87	353.556584634	37	76	ApicalDendrite	135.784796002,
L6cc_B3	90	128.589013671	126	48	Dendrite	184.085000753,
L6cc_B3	95	157.68190938	138	109	Dendrite	218.096233306,
L6cc_B3	100	82.2346085767	10	18	ApicalDendrite	229.855371506,
L6cc_B3	110	161.966701292	131	95	Dendrite	63.6555727935,172.921775821,
L6cc_B3	111	128.589013671	126	48	Dendrite	63.6555727935,172.921775821,
L6cc_B3	118	21.5168776135	6	18	ApicalDendrite	251.273650982,
L6cc_B3	120	201.990649619	20	48	ApicalDendrite	87.1780675281,
L6cc_B3	121	534.294485907	38	341	ApicalDendrite	87.1780675281,
L6cc_B3	123	71.1557106328	147	30	Dendrite	163.467623792,
L6cc_B3	126	80.980042644	101	2	Dendrite	41.1467511309,71.3125040642,
L6cc_B3	128	300.411217876	10	244	ApicalDendrite	235.023238961,
L6cc_B3	135	77.0207155842	9	16	ApicalDendrite	288.613850029,
L6cc_B3	138	1181.31360242	40	142	ApicalDendrite	261.821947185,
L6cc_B3	139	276.310183075	28	36	ApicalDendrite	261.821947185,
L6cc_B3	144	100.294900486	4	107	Dendrite	178.006448051,
L6cc_B3	145	38.1812941638	6	41	ApicalDendrite	178.006448051,
L6cc_B3	147	170.718528858	89	16	Dendrite	67.50408997,
L6cc_B3	149	178.297262595	25	13	ApicalDendrite	327.729050509,
L6cc_B3	150	149.277756359	132	155	Dendrite	201.237266474,
L6cc_B3	158	63.3589918118	84	12	ApicalDendrite	235.582429486,
L6cc_B3	162	285.441387224	151	91	Dendrite	270.668561591,
L6cc_B3	165	176.278407325	134	30	Dendrite	177.851544614,
L6cc_B4	2	385.730751516	38	133	ApicalDendrite	274.33418513,
L6cc_B4	4	113.293788323	102	37	Dendrite	279.651345605,
L6cc_B4	5	126.757326776	100	0	Dendrite	216.551136834,
L6cc_B4	11	131.897283132	100	2	Dendrite	117.85264991,
L6cc_B4	16	155.798408639	117	59	Dendrite	46.1852285514,
L6cc_B4	18	135.683637818	110	72	Dendrite	74.7675003208,
L6cc_B4	35	134.163897596	102	57	Dendrite	207.38703579,
L6cc_B4	38	153.086759491	99	24	Dendrite	110.632112704,
L6cc_B4	39	226.869592472	134	76	Dendrite	49.7232227156,
L6cc_Beta	6	62.8796293432	7	30	ApicalDendrite	136.92343862,
L6cc_Beta	9	93.2712826207	156	33	Dendrite	219.357572676,
L6cc_Beta	10	68.9190937044	129	56	Dendrite	219.357572676,
L6cc_Beta	15	147.806576901	121	60	Dendrite	284.146699156,324.481194419,
L6cc_Beta	19	98.9134051419	155	66	Dendrite	98.2994847474,
L6cc_Beta	36	46.5199836253	4	6	Dendrite	28.4769462403,
L6cc_Beta	38	209.539966474	152	45	Dendrite	289.767811519,
L6cc_Beta	39	106.80224724	150	58	Dendrite	158.201985188,
L6cc_Beta	50	194.315645143	100	80	Dendrite	269.760648532,
L6cc_Beta	59	83.3716090895	163	33	Dendrite	335.944494098,
L6cc_C1	2	285.709083638	33	31	ApicalDendrite	267.925962125,
L6cc_C1	12	1042.90961423	51	46	ApicalDendrite	35.274245781,
L6cc_C1	13	66.0256414056	132	54	Dendrite	296.651001698,
L6cc_C1	14	141.454065889	160	152	Dendrite	267.476312614,
L6cc_C1	19	232.572416106	23	62	ApicalDendrite	180.316676265,
L6cc_C1	28	224.486977845	5	238	Dendrite	331.8026674,
L6cc_C1	31	180.854096639	149	81	Dendrite	302.906741836,
L6cc_C1	45	262.621523985	155	258	Dendrite	36.4320072393,194.524462718,
L6cc_C1	47	50.334105054	112	15	Dendrite	173.436541445,
L6cc_C1	48	118.195468606	96	63	Dendrite	50.2860134164,170.547907729,
L6cc_C1	49	204.041042139	23	30	ApicalDendrite	50.2860134164,170.547907729,
L6cc_C1	50	179.586196215	133	29	Dendrite	187.04237847,
L6cc_C1	51	225.55374888	134	74	Dendrite	8.6872684166,
L6cc_C1	60	1030.00271878	40	44	ApicalDendrite	144.990020299,
L6cc_C1	65	43.2670318092	106	12	Dendrite	100.939200958,
L6cc_C1	66	137.940140521	126	55	Dendrite	303.361960222,
L6cc_C1	73	653.326896682	38	409	ApicalDendrite	197.88499785,340.636631818,
L6cc_C1	74	230.401068636	10	168	ApicalDendrite	197.88499785,
L6cc_C1	75	112.082569787	132	110	Dendrite	134.693778529,
L6cc_C1	76	1074.66830087	40	78	ApicalDendrite	134.693778529,
L6cc_C1	80	75.1502232967	132	73	Dendrite	55.1988040389,
L6cc_C1	81	110.297317125	127	23	Dendrite	55.1988040389,
L6cc_C1	88	228.411031758	10	166	ApicalDendrite	128.741178713,232.81964994,
L6cc_C1	90	215.720487205	24	34	ApicalDendrite	159.202143763,276.80731228,
L6cc_C2	0	1106.70919583	40	98	ApicalDendrite	140.941786796,
L6cc_C2	1	1002.31824898	51	21	ApicalDendrite	140.941786796,
L6cc_C2	6	206.709991557	96	149	Dendrite	276.909753543,332.923845296,
L6cc_C2	7	263.082606381	103	62	Dendrite	82.7853724684,
L6cc_C2	11	552.838623159	38	354	ApicalDendrite	255.131643013,
L6cc_C2	14	265.682744702	155	263	Dendrite	221.203353399,255.5326987,336.711871996,
L6cc_C2	19	1115.479537	51	93	ApicalDendrite	63.4390421773,
L6cc_C2	26	221.364830454	123	173	Dendrite	256.884365722,
L6cc_C2	27	161.350973147	5	154	Dendrite	256.884365722,
L6cc_C2	29	121.010081814	5	98	Dendrite	120.376936014,
L6cc_C2	30	963.108128316	39	3	ApicalDendrite	120.376936014,
L6cc_C2	33	1060.85182917	40	66	ApicalDendrite	294.848462082,
L6cc_C2	36	282.159056124	155	285	Dendrite	256.662533127,
L6cc_C2	37	1130.41855053	51	102	ApicalDendrite	144.341394251,256.662533127,
L6cc_C2	42	1027.83257715	66	47	ApicalDendrite	13.2221687054,255.529632478,
L6cc_C2	43	1187.72804962	51	131	ApicalDendrite	126.099529469,
L6cc_C2	44	174.229166556	9	143	ApicalDendrite	255.845726275,
L6cc_C2	49	88.2812617336	98	10	Dendrite	281.650749641,
L6cc_C2	51	989.25615838	40	15	ApicalDendrite	280.339888121,
L6cc_C2	52	154.320162096	10	87	ApicalDendrite	280.339888121,
L6cc_C2	55	1206.73673202	51	144	ApicalDendrite	288.387003186,
L6cc_C2	56	180.63784165	130	154	Dendrite	287.975654136,
L6cc_C2	57	174.662087736	148	71	Dendrite	260.053755908,
L6cc_C2	58	108.75456276	93	50	Dendrite	278.006010029,
L6cc_C2	62	211.114014512	96	158	Dendrite	257.360256203,
L6cc_C2	68	157.629543733	84	108	ApicalDendrite	255.273979451,
L6cc_C2	74	91.2810911797	87	21	Dendrite	257.500547143,
L6cc_C2	79	907.070263381	38	567	ApicalDendrite	72.356186523,
L6cc_C2	80	195.554351256	138	159	Dendrite	59.9510989089,85.4586640113,
L6cc_C2	88	985.888039582	40	12	ApicalDendrite	256.46677419,
L6cc_C2	90	992.410811621	40	17	ApicalDendrite	84.7169910757,
L6cc_C2	94	178.93109659	149	77	Dendrite	6.10781305575,
L6cc_C2	101	1193.24333301	80	10	ApicalDendrite	94.0599933618,
L6cc_C2	105	135.479473064	109	31	Dendrite	168.001794701,257.887309559,
L6cc_C2	106	1091.94595834	66	89	ApicalDendrite	156.604475896,
L6cc_C2	107	1180.80993932	63	1	ApicalDendrite	255.816376709,
L6cc_C2	113	46.0056388181	129	21	Dendrite	280.071118053,
L6cc_C2	118	291.062913484	38	28	ApicalDendrite	254.13123334,
L6cc_C2	126	1097.02408286	66	92	ApicalDendrite	221.681450781,
L6cc_C2	131	1275.6560207	52	11	ApicalDendrite	92.9608123955,
L6cc_C2	132	305.826036913	104	89	Dendrite	72.0034110016,
L6cc_C2	133	1019.72326714	66	41	ApicalDendrite	72.0034110016,
L6cc_C2	134	199.432511104	5	211	Dendrite	9.37799552769,
L6cc_C2	138	72.5689144753	132	67	Dendrite	278.967912338,
L6cc_C2	141	221.060883365	103	12	Dendrite	217.637551421,
L6cc_C2	142	243.900762021	151	57	Dendrite	255.565109573,
L6cc_C2	157	269.777714868	37	4	ApicalDendrite	202.906825079,256.175164957,
L6cc_C2	161	157.117298139	123	97	Dendrite	257.640549914,
L6cc_C2	162	1112.79468416	61	92	ApicalDendrite	46.1242957711,
L6cc_C2	165	1208.34859104	67	21	ApicalDendrite	255.708960991,
L6cc_C2	173	992.796278501	61	15	ApicalDendrite	172.452973933,
L6cc_C2	175	229.001737145	5	245	Dendrite	117.013959357,
L6cc_C2	176	1138.09473336	51	106	ApicalDendrite	286.195279002,
L6cc_C2	178	1128.94825323	51	101	ApicalDendrite	337.45953884,
L6cc_C2	179	259.766944998	155	254	Dendrite	219.619025623,
L6cc_C2	183	162.50906345	130	129	Dendrite	255.390236432,
L6cc_C2	185	1021.26487431	40	37	ApicalDendrite	251.044700839,
L6cc_C2	189	130.30509991	105	35	Dendrite	66.9610180735,187.468746454,
L6cc_C2	193	125.985667311	4	144	Dendrite	254.564977413,
L6cc_C2	200	149.730404527	5	136	Dendrite	257.015027189,
L6cc_C2	203	151.68001432	123	93	Dendrite	44.5762332553,
L6cc_C2	204	46.0914265284	161	6	Dendrite	255.824709312,
L6cc_C2	205	1125.66590817	66	111	ApicalDendrite	255.824709312,
L6cc_C2	210	971.630512629	61	2	ApicalDendrite	256.984104743,
L6cc_C2	211	250.298030294	18	93	ApicalDendrite	256.921337858,
L6cc_C2	212	1311.41359654	52	28	ApicalDendrite	254.468296288,
L6cc_C2	214	55.4723908889	7	17	ApicalDendrite	255.627017111,256.389352331,
L6cc_C2	215	995.507528469	66	25	ApicalDendrite	256.389352331,
L6cc_C2	217	271.070531491	151	75	Dendrite	256.712821637,
L6cc_C2	222	250.89692435	4	281	Dendrite	282.965461742,
L6cc_C3	1	42.0143523166	159	58	Dendrite	57.4462603326,
L6cc_C3	2	120.511985653	98	48	Dendrite	57.4462603326,
L6cc_C3	3	306.907497473	18	159	ApicalDendrite	314.658635664,
L6cc_C3	4	184.242556184	9	149	ApicalDendrite	148.363799963,
L6cc_C3	13	638.331284558	38	400	ApicalDendrite	322.937226641,
L6cc_C3	14	872.464737941	38	545	ApicalDendrite	186.574496358,
L6cc_C3	15	167.264398242	118	100	Dendrite	255.750643747,
L6cc_C3	22	224.554101744	133	83	Dendrite	186.972940479,
L6cc_C3	23	198.339507087	130	172	Dendrite	255.795160122,
L6cc_C3	28	1011.89847052	51	27	ApicalDendrite	45.0214030879,
L6cc_C3	34	189.296896572	96	135	Dendrite	86.5519134622,
L6cc_C3	37	56.9034353066	140	53	Dendrite	279.618205286,
L6cc_C3	50	996.047436512	61	17	ApicalDendrite	257.869870992,
L6cc_C3	55	100.242524449	166	5	Dendrite	11.2301974384,
L6cc_C3	56	113.072810603	98	36	Dendrite	255.501590851,
L6cc_C3	58	296.53930313	33	41	ApicalDendrite	254.338818878,
L6cc_C3	60	985.888039582	40	12	ApicalDendrite	50.9019535928,255.834215351,
L6cc_C3	62	282.582965153	134	132	Dendrite	255.820797008,
L6cc_C3	67	177.393605181	108	74	Dendrite	265.858071492,311.950190158,
L6cc_C3	69	195.880824945	108	98	Dendrite	313.706461964,
L6cc_C3	72	899.831913286	38	562	ApicalDendrite	113.111182836,164.750299808,
L6cc_C3	80	263.457513755	133	135	Dendrite	242.736658703,267.013657418,
L6cc_C3	82	28.1107857766	159	30	Dendrite	83.7466798234,256.646659575,
L6cc_C3	90	135.959046391	139	88	Dendrite	341.341303179,
L6cc_C3	91	119.796480752	11	39	ApicalDendrite	341.341303179,
L6cc_C3	94	100.697598828	10	42	ApicalDendrite	1.01320777906,255.962415809,
L6cc_C3	95	1227.1803679	62	24	ApicalDendrite	181.284987004,
L6cc_C3	100	146.387362015	130	114	Dendrite	105.138240982,
L6cc_C3	102	281.989522201	134	130	Dendrite	4.38266069466,
L6cc_C3	103	325.061866895	134	167	Dendrite	311.924751335,
L6cc_C3	108	119.068230806	98	44	Dendrite	255.258423634,
L6cc_C3	115	753.612575802	38	469	ApicalDendrite	255.135546682,
L6cc_C3	118	683.818855157	38	430	ApicalDendrite	291.805169362,
L6cc_C3	119	271.903139908	134	124	Dendrite	256.350127209,
L6cc_C3	122	914.351171956	38	572	ApicalDendrite	62.6185351389,
L6cc_C3	123	54.8304675989	2	36	Dendrite	18.1980090956,109.554939982,
L6cc_C3	124	360.364795568	29	44	ApicalDendrite	255.222784789,
L6cc_C3	125	111.924676656	126	31	Dendrite	281.265389769,
L6cc_C3	134	147.178123554	139	100	Dendrite	63.14756669,183.196835767,222.905603282,
L6cc_C3	144	112.133517358	166	16	Dendrite	217.893134022,
L6cc_C3	145	84.9932470515	2	79	Dendrite	217.893134022,
L6cc_C3	152	604.392748627	38	380	ApicalDendrite	255.306154467,
L6cc_C3	154	543.106826356	38	349	ApicalDendrite	255.989921126,
L6cc_C3	155	146.590218357	166	51	Dendrite	314.985242154,
L6cc_C3	156	78.6887481393	123	8	Dendrite	287.820610717,
L6cc_C3	160	115.195565206	105	20	Dendrite	257.947872154,
L6cc_C3	164	262.527032677	9	240	ApicalDendrite	197.029889654,
L6cc_C3	171	707.013791278	38	443	ApicalDendrite	22.5418641891,
L6cc_C3	173	117.445408981	122	17	Dendrite	82.963364539,265.658279503,
L6cc_C3	180	102.170182549	9	53	ApicalDendrite	255.894509956,263.111797365,
L6cc_C3	181	987.291983668	61	11	ApicalDendrite	281.823873151,
L6cc_C3	190	152.213673674	135	138	Dendrite	132.267373849,
L6cc_C3	194	153.086759491	99	24	Dendrite	343.63109292,
L6cc_C3	196	104.077934111	141	55	Dendrite	12.9370600332,
L6cc_C3	200	530.994873613	38	335	ApicalDendrite	215.277918665,
L6cc_C3	202	975.062102266	61	4	ApicalDendrite	255.239125764,
L6cc_C3	217	322.997882005	34	9	ApicalDendrite	256.603471891,
L6cc_C3	227	206.662263821	84	153	ApicalDendrite	263.733257975,
L6cc_C3	233	1145.1945072	66	125	ApicalDendrite	209.62134827,
L6cc_C3	234	683.818855157	38	430	ApicalDendrite	331.876822925,
L6cc_C3	235	34.3881892721	129	7	Dendrite	255.689350915,
L6cc_C4	2	280.373432203	135	273	Dendrite	103.781560396,
L6cc_C4	3	234.104161409	160	272	Dendrite	57.7647258555,
L6cc_C4	6	21.105667991	135	5	Dendrite	288.758184476,
