# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L5tt_C3	5	1174.97666208	66	144	ApicalDendrite	311.642871873,
L5tt_C3	6	96.0777148912	131	38	Dendrite	312.655881615,
L5tt_C3	8	240.267243305	155	229	Dendrite	271.364825305,
L5tt_C3	9	1053.91837248	51	55	ApicalDendrite	135.273008761,
L5tt_C3	11	48.340488937	129	25	Dendrite	263.800438283,
L5tt_C3	17	81.3377464666	141	24	Dendrite	179.804045325,270.824207388,
L5tt_C3	20	1032.85469056	40	46	ApicalDendrite	243.022233839,
L5tt_C3	23	79.4157912336	132	79	Dendrite	277.444534024,
L5tt_C3	24	75.7089180546	11	5	ApicalDendrite	2.59717236806,
L5tt_C3	25	101.937595239	9	52	ApicalDendrite	175.863209909,
L5tt_C3	27	1222.28093933	67	31	ApicalDendrite	43.0487566602,
L5tt_C3	28	1025.86634746	51	36	ApicalDendrite	270.915208648,311.311662389,
L5tt_C3	33	64.1423133942	138	10	Dendrite	28.4168858723,
L5tt_C3	34	94.8503958837	144	16	Dendrite	28.5190383485,261.905808008,
L5tt_C3	35	86.0609081009	112	57	Dendrite	282.206541494,
L5tt_C3	37	400.232695293	37	108	ApicalDendrite	20.0535319692,172.64933492,
L5tt_C3	38	315.902709721	134	160	Dendrite	51.7013267232,231.735477831,
L5tt_C3	39	284.051389358	134	134	Dendrite	263.697467691,
L5tt_C3	40	54.9995310827	129	39	Dendrite	38.5512439185,
L5tt_C3	42	160.001025327	148	57	Dendrite	5.36704261096,
L5tt_C3	43	129.514393836	2	126	Dendrite	5.36704261096,
L5tt_C3	45	193.750152836	133	40	Dendrite	274.938861289,276.123825429,
L5tt_C3	46	136.328553829	132	135	Dendrite	62.2193016801,
L5tt_C3	47	1200.80085618	67	16	ApicalDendrite	113.641112976,259.043415713,
L5tt_C3	49	1327.86526189	78	10	ApicalDendrite	70.9535482696,162.647500989,216.222821813,
L5tt_C3	55	252.889545706	104	43	Dendrite	0.216790849248,80.3085355073,107.952534169,
L5tt_C3	56	55.9195192356	161	21	Dendrite	41.4274403396,
L5tt_C3	57	249.038506289	103	44	Dendrite	84.288508161,130.81465301,
L5tt_C3	59	309.995161057	134	155	Dendrite	262.698985191,
L5tt_C3	60	61.5132520443	119	17	Dendrite	125.779525591,
L5tt_C3	62	1188.77880338	67	8	ApicalDendrite	264.133837866,
L5tt_C3	63	49.8373917766	160	16	Dendrite	32.9666748279,314.538122996,
L5tt_C3	64	291.097939896	134	140	Dendrite	33.4545659379,94.7228036,321.088702706,
L5tt_C3	65	254.04910355	134	107	Dendrite	282.616272595,
L5tt_C3	66	278.749976765	134	129	Dendrite	282.514064391,
L5tt_C4	0	285.505046198	31	30	ApicalDendrite	57.9409783897,330.359814231,
L5tt_C4	1	325.232337153	134	168	Dendrite	59.888531947,
L5tt_C4	3	112.059584518	108	11	Dendrite	78.5215072581,
L5tt_C4	6	143.140916852	130	108	Dendrite	21.145846107,333.798212605,
L5tt_C4	8	96.7350794451	107	16	Dendrite	302.699270444,
L5tt_C4	9	170.646237095	139	126	Dendrite	297.431572786,
L5tt_C4	11	86.5988472055	112	58	Dendrite	198.455076975,
L5tt_C4	15	97.5951204964	107	18	Dendrite	36.7362992717,276.321444755,
L5tt_C4	19	95.2724430447	131	37	Dendrite	218.537582715,265.126973486,
L5tt_C4	20	128.616015506	141	96	Dendrite	16.4194160809,65.5610831207,81.5571371627,
L5tt_C4	21	115.19729889	131	54	Dendrite	301.2264301,
L5tt_C4	22	104.303178522	110	29	Dendrite	301.2264301,
L5tt_D2	2	109.193621789	109	7	Dendrite	255.487236394,266.829483895,285.837141987,
L5tt_D2	4	1295.94108293	62	61	ApicalDendrite	125.671603683,
L5tt_D2	5	237.747390682	123	207	Dendrite	19.1656853446,154.674170914,341.536549941,
L5tt_D2	7	132.364169935	132	129	Dendrite	146.73010377,
L5tt_D2	8	106.657099338	141	58	Dendrite	40.2410947605,
L5tt_D2	9	197.881815456	102	128	Dendrite	112.042800225,
L5tt_D2	11	108.600090603	109	6	Dendrite	3.37526961641,83.2075524034,216.55840459,
L5tt_D2	13	86.6439441784	107	4	Dendrite	328.34350897,
L5tt_D2	14	95.6174571587	96	40	Dendrite	328.34350897,
L5tt_D2	15	40.3250021649	140	24	Dendrite	207.395192529,
L5tt_D2	17	96.7028274981	155	63	Dendrite	111.605868627,
L5tt_D2	19	59.1496753466	139	9	Dendrite	8.75144889882,
L5tt_D2	23	86.0609081009	112	57	Dendrite	267.002685722,283.417917414,
L5tt_D2	24	80.0690741425	98	3	Dendrite	285.360804074,
L5tt_D2	25	53.854444513	129	36	Dendrite	337.154701282,
L5tt_D2	27	90.370213014	144	8	Dendrite	269.948246916,
L5tt_D2	28	48.1176999258	112	12	Dendrite	27.6991372007,
L5tt_D2	29	246.46445969	103	41	Dendrite	23.1229189971,
L5tt_D2	30	182.211268579	155	172	Dendrite	228.316760466,
L5tt_D2	31	105.999660375	110	32	Dendrite	160.16813132,
L5tt_D2	32	79.5039093507	130	10	Dendrite	233.019545866,
L5tt_D2	33	185.242185322	102	112	Dendrite	330.293938316,
L5tt_D2	34	305.57021139	104	88	Dendrite	85.6598629161,
L5tt_D2	35	87.7842276598	139	41	Dendrite	291.843626265,312.481307213,
L5tt_D2	36	8.94167485031	1	10	Dendrite	109.650953244,
L5tt_D2	37	323.071608288	104	116	Dendrite	128.19029109,
L5tt_D2	39	49.4771972564	140	40	Dendrite	228.778868298,
L5tt_D2	40	118.55000423	110	48	Dendrite	161.246885034,
L5tt_D2	43	32.3713215851	137	8	Dendrite	146.1041243,
L5tt_D2	44	74.8779300111	90	3	Dendrite	285.042286571,
L5tt_D2	46	12.9357019054	136	13	Dendrite	192.847061761,
L5tt_D2	49	26.7043266733	140	4	Dendrite	125.277081585,
L5tt_D2	50	46.6001290842	132	25	Dendrite	125.277081585,190.557508097,280.836847502,
L5tt_D2	51	118.195468606	96	63	Dendrite	267.574955695,
L5tt_D2	52	138.387642247	135	116	Dendrite	158.735993752,209.430765622,338.246786092,
L5tt_D2	53	154.619716483	90	93	Dendrite	158.735993752,166.757880088,209.430765622,338.246786092,
L5tt_D2	54	206.347697783	123	149	Dendrite	23.8099128916,
L5tt_D2	56	95.4805686201	105	2	Dendrite	314.948870911,
L5tt_D2	57	61.1373935166	119	15	Dendrite	314.948870911,
L5tt_D2	59	57.2872246983	140	54	Dendrite	289.271665444,
L5tt_D2	60	1368.15580927	62	99	ApicalDendrite	53.3137778571,290.667683692,
L5tt_D2	61	53.854444513	129	36	Dendrite	2.29495549631,231.214578415,
L5tt_D2	62	76.2203521312	93	11	Dendrite	126.462219206,
L5tt_D2	64	76.2750188677	141	16	Dendrite	26.1182848414,
L5tt_D2	66	243.197807219	104	37	Dendrite	128.6079663,
L5tt_D2	67	97.4967475091	87	28	Dendrite	107.207678377,
L5tt_D2	68	98.1084568308	143	17	Dendrite	290.767939951,
L5tt_D2	72	125.987022782	132	125	Dendrite	140.165461025,
L5tt_D2	73	334.84661948	104	132	Dendrite	179.750940065,
L5tt_D2	76	79.6490175698	142	14	Dendrite	263.704391013,
L5tt_D2	78	150.954245549	148	47	Dendrite	89.2397262315,
L5tt_D2	79	73.8221747333	97	22	Dendrite	89.2397262315,297.091888232,
L5tt_D2	80	265.322020305	104	53	Dendrite	47.2497716755,99.7231086344,165.420208601,
L5tt_D2	81	143.868687722	90	82	Dendrite	130.584095383,
L5tt_D2	82	78.4503431482	131	12	Dendrite	282.093810792,
L5tt_D2	84	141.497893875	148	37	Dendrite	52.4162115364,
L5tt_D2	86	147.586665982	135	132	Dendrite	151.868318138,
L5tt_D2	87	197.258403661	102	126	Dendrite	48.2008609656,241.51294422,
L5tt_D2	90	50.9540174504	132	32	Dendrite	88.281038191,
L5tt_D2	93	56.7419247883	139	6	Dendrite	13.0211304458,243.718443809,
L5tt_D2	95	71.0502235793	139	22	Dendrite	215.702849306,
L5tt_D2	96	215.15701378	104	2	Dendrite	158.628314919,
L5tt_D2	97	141.812008058	96	87	Dendrite	158.628314919,
L5tt_D2	98	86.6439441784	107	4	Dendrite	237.632778972,
L5tt_D2	99	282.162514591	135	277	Dendrite	267.393256503,
L5tt_D2	100	92.2712984905	127	0	Dendrite	266.346273248,
L5tt_D3	0	249.507103415	4	278	Dendrite	91.7725443509,234.480010483,
L5tt_D3	3	244.15361822	103	38	Dendrite	183.914767688,232.301330774,
L5tt_D3	5	118.509730571	15	54	ApicalDendrite	304.41384693,
L5tt_D3	7	173.096935708	17	9	ApicalDendrite	68.8208429503,
L5tt_D3	9	172.248822576	148	69	Dendrite	12.2536917085,269.380240639,
L5tt_D3	11	126.321994445	2	119	Dendrite	271.302773166,
L5tt_D3	12	180.784569724	17	21	ApicalDendrite	301.196089853,
L5tt_D3	14	223.965243673	27	1	ApicalDendrite	127.0881367,176.887872134,197.32274362,
L5tt_D3	16	335.360190748	31	66	ApicalDendrite	12.7725915996,
L5tt_D3	17	131.180037819	2	128	Dendrite	248.194460598,
L5tt_D3	20	183.766895257	23	2	ApicalDendrite	97.6364535584,331.820338076,
L5tt_D3	21	225.497577961	32	1	ApicalDendrite	215.835857931,
L5tt_D3	22	151.003183854	14	65	ApicalDendrite	93.6679722013,
L5tt_D3	25	204.657556859	23	31	ApicalDendrite	201.318939703,221.781700665,235.588940568,
L5tt_D3	26	132.80651439	16	9	ApicalDendrite	255.52298528,273.260722658,
L5tt_D3	27	121.757454959	15	60	ApicalDendrite	293.61573483,
L5tt_D3	29	243.617334605	32	23	ApicalDendrite	54.2485245748,63.6180818552,315.155337292,
L5tt_D3	30	166.511793401	18	0	ApicalDendrite	100.789891348,
L6cc_A1	2	155.473053416	150	112	Dendrite	75.2118500649,
L6cc_A1	3	246.456957586	9	222	ApicalDendrite	53.6519038601,
L6cc_A1	6	178.841184906	151	3	Dendrite	24.7629655551,
L6cc_A1	7	268.308633926	155	266	Dendrite	212.759127534,
L6cc_A1	11	202.371981138	91	15	Dendrite	55.3927265832,
L6cc_A2	0	201.241791116	9	176	ApicalDendrite	205.209564521,
L6cc_A2	3	216.449136358	9	189	ApicalDendrite	67.4041100375,154.188411127,
L6cc_A2	5	260.969718376	160	315	Dendrite	67.7932582382,
L6cc_A2	8	274.502834824	10	217	ApicalDendrite	134.953742289,
L6cc_A3	7	106.401456905	163	56	Dendrite	252.752319971,
L6cc_A3	12	76.9579025893	93	13	Dendrite	198.692045152,253.459770848,
L6cc_A3	22	109.719452855	2	104	Dendrite	285.918086649,
L6cc_A3	30	163.704863841	160	190	Dendrite	156.002040448,
L6cc_A4	2	109.902973094	150	60	Dendrite	60.5222174891,
L6cc_A4	18	100.643272201	126	14	Dendrite	1.12963832825,
L6cc_A4	20	74.4782133268	9	11	ApicalDendrite	10.257566656,
L6cc_A4	32	102.521094192	110	24	Dendrite	319.605847663,
L6cc_A4	33	225.55374888	134	74	Dendrite	319.605847663,
L6cc_Alpha	0	138.828839795	148	33	Dendrite	181.723139318,
L6cc_Alpha	7	141.497893875	148	37	Dendrite	286.312687991,321.496038257,
L6cc_Alpha	19	167.246698607	148	62	Dendrite	281.613432287,
L6cc_Alpha	22	126.647191008	149	17	Dendrite	263.888676617,
L6cc_Alpha	23	240.825231055	151	55	Dendrite	279.578835383,
L6cc_Alpha	24	99.82663102	138	39	Dendrite	265.108705579,
L6cc_B1	0	122.735400985	110	54	Dendrite	194.778202442,344.302721126,
L6cc_B1	7	183.780185962	5	186	Dendrite	90.5717390595,
L6cc_B1	13	253.78188504	105	148	Dendrite	131.768016393,
L6cc_B1	14	212.388445499	134	58	Dendrite	78.8223747353,
L6cc_B1	22	117.574142527	2	114	Dendrite	214.490552152,
L6cc_B1	25	59.0424504239	155	0	Dendrite	50.2908654201,
L6cc_B1	31	1152.15321471	61	119	ApicalDendrite	45.251300431,
L6cc_B1	32	57.8244462904	157	7	Dendrite	68.9502904802,
L6cc_B1	33	162.203997541	88	24	Dendrite	290.198369559,
L6cc_B1	35	112.948422471	10	53	ApicalDendrite	284.176211661,
L6cc_B1	37	15.6370953885	159	4	Dendrite	215.465635518,
L6cc_B1	38	302.571569058	20	155	ApicalDendrite	215.465635518,
L6cc_B1	39	61.5943626693	7	29	ApicalDendrite	215.465635518,
L6cc_B1	46	123.261266568	148	13	Dendrite	93.0406983244,
L6cc_B1	47	92.4466961912	150	44	Dendrite	88.6413783029,
L6cc_B1	52	1173.39932272	61	136	ApicalDendrite	4.21795799339,302.248427849,
L6cc_B1	63	129.63259001	148	22	Dendrite	256.643318139,
L6cc_B1	67	147.586665982	135	132	Dendrite	146.404669235,
L6cc_B1	74	67.3856935783	147	25	Dendrite	198.60696351,
L6cc_B1	76	218.825405857	26	15	ApicalDendrite	175.117696371,
L6cc_B1	77	111.145093254	144	40	Dendrite	75.4549122613,
L6cc_B1	93	147.178123554	139	100	Dendrite	129.420019216,
L6cc_B1	95	83.5437244721	138	22	Dendrite	31.5926092594,
L6cc_B1	99	244.992816384	105	139	Dendrite	314.109387951,
L6cc_B2	2	1050.3932905	51	52	ApicalDendrite	140.174008605,
L6cc_B2	3	245.047550079	160	294	Dendrite	282.565010924,
L6cc_B2	4	196.403251624	133	44	Dendrite	206.418481788,
L6cc_B2	21	774.52580176	38	483	ApicalDendrite	122.499530449,
L6cc_B2	36	137.558973459	102	62	Dendrite	54.3935783278,
L6cc_B2	44	166.83599848	99	37	Dendrite	11.2517124909,
L6cc_B2	45	184.274518374	108	83	Dendrite	11.2517124909,
L6cc_B2	46	765.289141624	38	477	ApicalDendrite	241.002905048,
L6cc_B2	48	712.378360286	38	446	ApicalDendrite	275.491729521,
L6cc_B2	49	297.741854729	20	149	ApicalDendrite	198.898592839,
L6cc_B2	52	86.6534854439	155	41	Dendrite	286.759758321,
L6cc_B2	58	252.664299936	9	230	ApicalDendrite	287.439335693,
L6cc_B2	59	199.222323079	130	176	Dendrite	309.879673176,
L6cc_B2	61	98.3970454118	126	10	Dendrite	289.90583157,
L6cc_B2	70	62.1114124199	125	51	Dendrite	224.821028354,
L6cc_B2	72	91.676809211	10	28	ApicalDendrite	0.946460259873,
L6cc_B2	73	93.6889295816	161	53	Dendrite	12.9577072729,
L6cc_B2	78	14.1128851418	125	0	Dendrite	336.632821577,
L6cc_B2	79	150.026114149	84	102	ApicalDendrite	117.407939765,
L6cc_B2	83	141.944858628	99	13	Dendrite	142.695223391,
L6cc_B2	85	34.4958429961	146	8	Dendrite	218.671396076,265.90428181,
L6cc_B2	89	42.6940886531	95	7	Dendrite	287.331546427,
L6cc_B3	1	130.997705872	155	110	Dendrite	24.7271260242,202.335107358,
L6cc_B3	2	322.997882005	34	9	ApicalDendrite	24.7271260242,202.335107358,
L6cc_B3	10	70.216671487	11	2	ApicalDendrite	239.256449194,
L6cc_B3	19	370.333579129	37	86	ApicalDendrite	144.29147462,
L6cc_B3	32	561.653080245	38	359	ApicalDendrite	252.975033455,313.525053824,
L6cc_B3	36	179.373342318	138	133	Dendrite	173.740422612,
L6cc_B3	39	286.182070552	155	292	Dendrite	32.4893911627,
L6cc_B3	40	293.710360684	18	140	ApicalDendrite	194.021678936,
L6cc_B3	41	151.204929577	9	113	ApicalDendrite	194.021678936,
L6cc_B3	48	111.892940799	2	107	Dendrite	36.1440081241,
L6cc_B3	55	292.321656608	31	33	ApicalDendrite	139.324969436,
L6cc_B3	59	109.628828571	165	18	Dendrite	103.582049,
L6cc_B3	61	119.464596222	98	45	Dendrite	224.302395287,
L6cc_B3	62	354.157146505	29	31	ApicalDendrite	75.8267052327,
L6cc_B3	63	586.950020312	38	369	ApicalDendrite	75.8267052327,
L6cc_B3	64	70.9710507763	150	27	Dendrite	180.549557392,
L6cc_B3	73	95.4477742487	84	36	ApicalDendrite	270.151447584,
L6cc_B3	81	47.7295118055	160	11	Dendrite	12.8366324851,
L6cc_B3	87	353.556584634	37	76	ApicalDendrite	142.178765158,
L6cc_B3	88	56.2861986362	161	22	Dendrite	56.6881897451,
L6cc_B3	89	5.1324977049	136	6	Dendrite	267.697995009,
L6cc_B3	91	179.034475478	138	132	Dendrite	92.3874075668,284.719142116,
L6cc_B3	93	306.966688874	38	46	ApicalDendrite	62.2724664223,
L6cc_B3	101	34.1904114267	137	11	Dendrite	45.8750036668,
L6cc_B3	104	122.838505477	98	52	Dendrite	69.8238808896,
L6cc_B3	108	147.283658726	138	99	Dendrite	28.4769462403,
L6cc_B3	109	103.484885417	102	17	Dendrite	64.7495540593,
L6cc_B3	126	80.980042644	101	2	Dendrite	36.1146889593,
L6cc_B3	135	77.0207155842	9	16	ApicalDendrite	163.44895365,
L6cc_B3	141	228.868337698	152	69	Dendrite	67.8316360322,
L6cc_B3	142	319.711479066	34	3	ApicalDendrite	67.8316360322,
L6cc_B3	144	100.294900486	4	107	Dendrite	102.627505552,
L6cc_B3	145	38.1812941638	6	41	ApicalDendrite	102.627505552,
L6cc_B3	153	156.422351515	11	58	ApicalDendrite	7.21630038415,
L6cc_B3	155	99.4845783267	15	25	ApicalDendrite	243.146258289,
L6cc_B3	156	99.6798909485	144	26	Dendrite	166.805247359,
L6cc_B3	157	135.484846769	19	16	ApicalDendrite	50.5000425189,
L6cc_B3	163	188.993231467	18	27	ApicalDendrite	67.0510711627,
L6cc_B3	165	176.278407325	134	30	Dendrite	158.763854199,
L6cc_B4	0	141.743998385	131	85	Dendrite	29.4315912302,
L6cc_B4	1	107.246774469	109	4	Dendrite	29.4315912302,
L6cc_B4	3	337.280312388	38	78	ApicalDendrite	135.110361416,
L6cc_B4	12	178.432549554	4	200	Dendrite	84.749068338,325.536539185,
L6cc_B4	13	169.974371078	96	120	Dendrite	143.675046858,229.597666668,
L6cc_B4	19	133.398600799	131	75	Dendrite	185.763015347,
L6cc_B4	29	153.028119079	100	38	Dendrite	189.422104382,
L6cc_B4	34	202.292126131	105	101	Dendrite	169.758929,
L6cc_B4	35	134.163897596	102	57	Dendrite	338.06214279,
L6cc_B4	37	355.581541468	38	104	ApicalDendrite	151.554223965,
L6cc_B4	40	86.0219093004	123	22	Dendrite	208.88780225,
L6cc_B4	42	133.398600799	131	75	Dendrite	9.12606694027,24.718700369,
L6cc_B4	43	245.635858728	10	193	ApicalDendrite	9.9629660799,
L6cc_Beta	6	62.8796293432	7	30	ApicalDendrite	324.595110431,
L6cc_Beta	19	98.9134051419	155	66	Dendrite	192.066388722,
L6cc_Beta	26	114.723491185	143	32	Dendrite	18.1733194426,83.1423329766,
L6cc_Beta	30	19.4530481307	85	33	Dendrite	284.934370241,
L6cc_Beta	31	197.824655841	138	164	Dendrite	284.934370241,
L6cc_Beta	38	209.539966474	152	45	Dendrite	314.852150314,
L6cc_Beta	40	76.8914591094	163	24	Dendrite	252.882417998,
L6cc_Beta	58	220.162357489	5	232	Dendrite	118.544281492,
L6cc_C1	14	141.454065889	160	152	Dendrite	262.45033026,
L6cc_C1	19	232.572416106	23	62	ApicalDendrite	333.471095222,
L6cc_C1	20	1087.28417824	66	86	ApicalDendrite	144.521941812,
L6cc_C1	23	118.996360335	166	22	Dendrite	57.4409302401,
L6cc_C1	29	1127.56325158	61	102	ApicalDendrite	86.4273342203,
L6cc_C1	31	180.854096639	149	81	Dendrite	294.363160703,
L6cc_C1	48	118.195468606	96	63	Dendrite	261.06503437,
L6cc_C1	49	204.041042139	23	30	ApicalDendrite	261.06503437,
L6cc_C1	53	82.0575392054	112	52	Dendrite	173.687713585,
L6cc_C1	56	167.386894779	134	19	Dendrite	25.9065443363,
L6cc_C1	58	53.4719778461	135	35	Dendrite	70.3974577855,
L6cc_C1	63	38.0854917376	111	6	Dendrite	259.341684261,
L6cc_C1	65	43.2670318092	106	12	Dendrite	259.887633854,
L6cc_C1	68	19.7456522997	135	4	Dendrite	175.195406827,
L6cc_C1	71	806.435417367	38	505	ApicalDendrite	231.16614439,
L6cc_C1	72	327.714894236	104	123	Dendrite	57.5390420234,
L6cc_C1	74	230.401068636	10	168	ApicalDendrite	208.223030782,
L6cc_C1	86	326.721838884	104	120	Dendrite	95.7478927012,
L6cc_C1	92	330.695358134	38	69	ApicalDendrite	289.608646018,
L6cc_C1	96	1059.83567663	40	65	ApicalDendrite	97.24847179,
L6cc_C2	0	1106.70919583	40	98	ApicalDendrite	45.6367098132,257.252179923,
L6cc_C2	1	1002.31824898	51	21	ApicalDendrite	45.6367098132,
L6cc_C2	4	281.956259835	18	123	ApicalDendrite	255.373760185,
L6cc_C2	11	552.838623159	38	354	ApicalDendrite	195.545646653,
L6cc_C2	13	1280.51120466	52	13	ApicalDendrite	34.7839782521,
L6cc_C2	17	33.4200601488	132	6	Dendrite	52.6286280119,206.290778006,
L6cc_C2	18	1040.2444842	40	52	ApicalDendrite	207.660890506,
L6cc_C2	23	1186.68901831	63	5	ApicalDendrite	283.936964453,
L6cc_C2	24	1002.31824898	51	21	ApicalDendrite	256.999875953,
L6cc_C2	25	185.769227586	130	156	Dendrite	255.903733337,
L6cc_C2	27	161.350973147	5	154	Dendrite	314.567286216,
L6cc_C2	33	1060.85182917	40	66	ApicalDendrite	310.579969022,
L6cc_C2	37	1130.41855053	51	102	ApicalDendrite	255.993024514,
L6cc_C2	39	175.719354623	84	129	ApicalDendrite	192.101440467,
L6cc_C2	41	143.028726627	126	60	Dendrite	254.526463086,281.854425437,
L6cc_C2	42	1027.83257715	66	47	ApicalDendrite	254.526463086,281.854425437,
L6cc_C2	44	174.229166556	9	143	ApicalDendrite	158.796858306,
L6cc_C2	46	1077.65091774	40	80	ApicalDendrite	254.00974367,
L6cc_C2	49	88.2812617336	98	10	Dendrite	256.983261529,
L6cc_C2	53	223.091257401	104	11	Dendrite	174.291701805,216.461586964,
L6cc_C2	58	108.75456276	93	50	Dendrite	53.5834077256,258.735892736,
L6cc_C2	68	157.629543733	84	108	ApicalDendrite	257.289463005,
L6cc_C2	79	907.070263381	38	567	ApicalDendrite	266.355198669,
L6cc_C2	81	1182.55051997	62	2	ApicalDendrite	88.6955205586,
L6cc_C2	82	265.758789274	151	70	Dendrite	104.952611592,
L6cc_C2	88	985.888039582	40	12	ApicalDendrite	185.909522264,
L6cc_C2	98	59.3481728415	161	26	Dendrite	57.2289896155,
L6cc_C2	99	1018.63855341	66	40	ApicalDendrite	57.2289896155,
L6cc_C2	103	948.031599707	38	597	ApicalDendrite	106.48622655,
L6cc_C2	108	333.366255109	20	190	ApicalDendrite	302.942294672,
L6cc_C2	121	1063.37057383	51	63	ApicalDendrite	248.749383461,
L6cc_C2	124	1010.86142346	51	26	ApicalDendrite	278.960742403,
L6cc_C2	125	1022.35276368	51	33	ApicalDendrite	257.770079173,
L6cc_C2	129	1165.17785954	66	137	ApicalDendrite	193.764475901,
L6cc_C2	132	305.826036913	104	89	Dendrite	256.377660157,337.086609423,
L6cc_C2	140	80.2761154005	156	20	Dendrite	263.760474223,
L6cc_C2	142	243.900762021	151	57	Dendrite	303.221698309,
L6cc_C2	143	1095.52980364	61	81	ApicalDendrite	334.626002724,
L6cc_C2	153	251.253267804	17	97	ApicalDendrite	256.243516882,
L6cc_C2	154	230.188661679	9	208	ApicalDendrite	208.404437787,
L6cc_C2	158	133.397885105	5	114	Dendrite	249.57529765,
L6cc_C2	162	1112.79468416	61	92	ApicalDendrite	255.055786399,
L6cc_C2	165	1208.34859104	67	21	ApicalDendrite	262.682084132,
L6cc_C2	174	176.485955986	96	125	Dendrite	223.919828653,
L6cc_C2	176	1138.09473336	51	106	ApicalDendrite	313.624667039,
L6cc_C2	177	228.114820248	17	77	ApicalDendrite	262.142720401,
L6cc_C2	182	978.294673805	51	8	ApicalDendrite	255.704871538,
L6cc_C2	183	162.50906345	130	129	Dendrite	34.5301064383,256.621217845,
L6cc_C2	186	158.963182749	10	88	ApicalDendrite	260.66264435,
L6cc_C2	187	1112.09955397	61	91	ApicalDendrite	183.112912702,
L6cc_C2	198	936.912035707	38	590	ApicalDendrite	162.119190117,
L6cc_C2	202	991.631492482	61	14	ApicalDendrite	314.633946527,
L6cc_C2	203	151.68001432	123	93	Dendrite	320.664493313,
L6cc_C2	208	917.108823975	38	574	ApicalDendrite	288.349704374,
L6cc_C2	209	1046.78378926	61	48	ApicalDendrite	288.349704374,
L6cc_C2	211	250.298030294	18	93	ApicalDendrite	255.069411054,
L6cc_C2	212	1311.41359654	52	28	ApicalDendrite	173.273603754,297.036116741,
L6cc_C2	216	217.265345918	99	91	Dendrite	184.646293896,
L6cc_C2	222	250.89692435	4	281	Dendrite	135.888047872,
L6cc_C3	4	184.242556184	9	149	ApicalDendrite	255.95794511,
L6cc_C3	6	120.43989693	105	27	Dendrite	293.704662691,
L6cc_C3	9	113.552650045	118	57	Dendrite	20.2799851019,
L6cc_C3	10	166.476040614	139	118	Dendrite	55.3187802648,
L6cc_C3	11	271.411930779	133	143	Dendrite	55.3187802648,
L6cc_C3	14	872.464737941	38	545	ApicalDendrite	255.964497273,
L6cc_C3	16	153.148565854	100	39	Dendrite	256.115538592,
L6cc_C3	17	124.937652657	105	30	Dendrite	256.115538592,
L6cc_C3	19	1111.02136747	66	101	ApicalDendrite	294.63756416,
L6cc_C3	26	89.8107719543	14	4	ApicalDendrite	256.587753154,
L6cc_C3	27	223.231911951	84	164	ApicalDendrite	256.008683903,
L6cc_C3	32	663.30644247	38	417	ApicalDendrite	159.380484866,
L6cc_C3	35	596.904683763	38	376	ApicalDendrite	279.545330487,
L6cc_C3	36	135.908441929	118	75	Dendrite	166.52073271,
L6cc_C3	39	1220.56781983	63	28	ApicalDendrite	321.682337041,
L6cc_C3	51	997.662886427	40	22	ApicalDendrite	325.01269009,
L6cc_C3	56	113.072810603	98	36	Dendrite	338.763077776,
L6cc_C3	65	128.78005163	110	64	Dendrite	72.9209459156,
L6cc_C3	66	32.5268349287	132	4	Dendrite	223.032641098,
L6cc_C3	67	177.393605181	108	74	Dendrite	223.032641098,
L6cc_C3	68	646.928104994	38	406	ApicalDendrite	109.355242263,
L6cc_C3	70	297.124475419	9	273	ApicalDendrite	261.038180774,
L6cc_C3	75	551.756901783	38	353	ApicalDendrite	245.199084916,
L6cc_C3	77	132.295697771	102	55	Dendrite	85.7964344228,
L6cc_C3	80	263.457513755	133	135	Dendrite	254.210132726,
L6cc_C3	82	28.1107857766	159	30	Dendrite	78.6395341769,
L6cc_C3	85	78.5173336144	5	45	Dendrite	121.68832026,
L6cc_C3	87	85.8284345513	5	55	Dendrite	257.830829565,
L6cc_C3	91	119.796480752	11	39	ApicalDendrite	257.820743877,
L6cc_C3	92	860.746138735	38	537	ApicalDendrite	61.5576009732,255.992109289,
L6cc_C3	93	150.017635463	102	88	Dendrite	264.933541456,
L6cc_C3	94	100.697598828	10	42	ApicalDendrite	252.054970162,
L6cc_C3	99	942.353647024	38	594	ApicalDendrite	16.6435892409,261.648398402,
L6cc_C3	105	77.8263241677	84	22	ApicalDendrite	156.292559834,
L6cc_C3	107	75.4145890591	139	26	Dendrite	28.1182891935,
L6cc_C3	110	1011.72618039	66	35	ApicalDendrite	79.0272952095,
L6cc_C3	114	196.064855746	133	43	Dendrite	121.852128926,
L6cc_C3	116	137.444231323	116	51	Dendrite	46.7436079444,
L6cc_C3	118	683.818855157	38	430	ApicalDendrite	62.6646197146,
L6cc_C3	127	891.402638571	38	558	ApicalDendrite	283.969952913,
L6cc_C3	133	135.51810324	149	33	Dendrite	7.02744006024,
L6cc_C3	142	152.786644017	139	103	Dendrite	49.4741857555,320.295454503,
L6cc_C3	155	146.590218357	166	51	Dendrite	135.117598747,
L6cc_C3	157	152.162448046	99	22	Dendrite	255.901012665,
L6cc_C3	163	235.122191507	134	87	Dendrite	255.703259397,
L6cc_C3	170	738.219527811	38	460	ApicalDendrite	215.324442641,
L6cc_C3	174	141.977594368	100	19	Dendrite	197.072279373,250.718954493,
