# presynaptic cell type	cell ID	spike times
L6cc_C1	5	261.049589727,
L6cc_C1	8	117.067484539,
L6cc_C1	9	30.1186268516,
L6cc_C1	16	145.144661497,147.636209012,
L6cc_C1	17	255.041572369,
L6cc_C1	18	12.8629583109,
L6cc_C1	19	114.309534906,
L6cc_C1	20	221.435625055,
L6cc_C1	25	108.509048173,
L6cc_C1	28	160.181651864,
L6cc_C1	29	285.635004027,
L6cc_C1	30	259.174391082,
L6cc_C1	31	135.399582558,
L6cc_C1	34	276.86121409,
L6cc_C1	37	253.226193919,
L6cc_C1	39	215.242673661,
L6cc_C1	44	125.710438067,225.187249746,
L6cc_C1	46	253.418807078,
L6cc_C1	48	255.165750872,
L6cc_C1	49	301.666749818,
L6cc_C1	51	292.185182815,
L6cc_C1	52	206.766994684,
L6cc_C1	58	209.280883127,
L6cc_C1	59	273.495664318,
L6cc_C1	60	99.1680558532,
L6cc_C1	65	53.705212228,93.3390817571,
L6cc_C1	71	4.06068777986,
L6cc_C1	78	133.959359179,
L6cc_C1	87	111.531946754,
L6cc_C2	4	195.618296463,
L6cc_C2	6	251.515631228,255.791508408,
L6cc_C2	11	256.731740755,274.353141241,
L6cc_C2	15	227.028682872,256.656364527,
L6cc_C2	19	254.072637871,
L6cc_C2	25	255.182054901,
L6cc_C2	30	254.583385348,
L6cc_C2	31	255.814717463,
L6cc_C2	32	41.2437184033,
L6cc_C2	35	254.168273547,255.36611335,
L6cc_C2	37	188.754480234,257.349476747,
L6cc_C2	38	255.881769954,
L6cc_C2	44	169.702790507,
L6cc_C2	45	206.795883618,
L6cc_C2	46	264.173506913,
L6cc_C2	48	258.001973653,263.32445389,
L6cc_C2	49	248.958332197,
L6cc_C2	54	255.191880868,
L6cc_C2	56	80.8551082137,254.441971583,
L6cc_C2	61	263.784894694,307.369673022,
L6cc_C2	62	234.651495308,255.977571142,
L6cc_C2	64	312.872957377,
L6cc_C2	69	40.7071371464,
L6cc_C2	72	59.5735800479,
L6cc_C2	78	255.571397401,
L6cc_C2	80	257.339123263,
L6cc_C2	82	255.580860514,
L6cc_C2	83	255.264949256,
L6cc_C2	96	255.792624869,
L6cc_C2	99	256.902270202,
L6cc_C2	104	338.24247348,
L6cc_C2	108	260.878076503,
L6cc_C2	111	254.59208565,
L6cc_C2	114	256.810308494,
L6cc_C2	116	132.500377113,
L6cc_C2	123	255.189877143,
L6cc_C2	124	44.7539202064,
L6cc_C2	129	30.6086740971,250.016610653,
L6cc_C2	130	323.485168097,
L6cc_C2	133	165.298919833,
L6cc_C2	134	125.369958024,
L6cc_C2	137	301.754968253,
L6cc_C2	138	255.110620779,
L6cc_C2	140	278.237318372,
L6cc_C2	141	78.3828594736,
L6cc_C2	144	255.224877254,
L6cc_C2	145	255.973003418,
L6cc_C2	146	0.112688596712,258.076116295,
L6cc_C2	149	280.245776707,
L6cc_C2	152	241.702523585,
L6cc_C2	156	255.386929403,
L6cc_C2	157	73.0328622923,335.18029693,
L6cc_C2	159	256.789645271,263.195873848,
L6cc_C2	160	307.243014194,
L6cc_C2	161	202.601280753,263.091442507,
L6cc_C2	164	255.363381689,
L6cc_C2	165	343.015918209,
L6cc_C2	166	202.506024779,
L6cc_C2	167	344.354619947,
L6cc_C2	170	184.359128897,
L6cc_C2	172	318.643797546,
L6cc_C2	173	23.4458127251,
L6cc_C2	174	20.0031353554,343.530263821,
L6cc_C2	176	66.2021078254,
L6cc_C2	178	56.8974673735,
L6cc_C2	180	257.359758971,
L6cc_C2	181	83.4586270164,298.331787897,
L6cc_C2	186	280.245148628,
L6cc_C2	190	30.024052901,
L6cc_C2	191	319.196168067,
L6cc_C2	195	91.369036653,
L6cc_C3	0	35.5244594729,
L6cc_C3	1	62.9213399372,
L6cc_C3	3	225.744577226,257.982782821,
L6cc_C3	5	330.88908026,
L6cc_C3	8	5.20020808957,
L6cc_C3	10	43.040436652,249.106838697,
L6cc_C3	11	200.065717926,255.06083129,311.938735239,
L6cc_C3	13	1.04714498144,149.396619369,247.684501254,
L6cc_C3	15	53.56313309,
L6cc_C3	16	255.958198403,256.065696768,
L6cc_C3	17	283.844661367,
L6cc_C3	21	300.642586091,
L6cc_C3	23	256.536474672,
L6cc_C3	24	255.746804786,
L6cc_C3	27	257.716695815,
L6cc_C3	29	246.449627637,
L6cc_C3	30	163.125952818,254.365478625,
L6cc_C3	33	35.3309149281,
L6cc_C3	34	256.552483955,
L6cc_C3	35	121.834354577,
L6cc_C3	36	45.9427743715,
L6cc_C3	42	82.3904715545,
L6cc_C3	43	164.233578063,172.474884437,
L6cc_C3	50	297.329378542,
L6cc_C3	53	302.529754677,
L6cc_C3	66	254.274881392,
L6cc_C3	70	135.396679422,
L6cc_C3	74	188.197033306,
L6cc_C3	75	294.766546649,
L6cc_C3	76	13.9879146452,255.224575039,
L6cc_C3	81	47.5047328959,
L6cc_C3	83	125.262405269,125.939737895,
L6cc_C3	85	255.359862405,
L6cc_C3	86	202.678259887,
L6cc_C3	88	255.127973136,
L6cc_C3	89	261.734719728,
L6cc_C3	91	322.821059358,
L6cc_C3	96	330.962599779,
L6cc_C3	97	227.759682191,
L6cc_C3	102	178.533833615,
L6cc_C3	103	126.62466145,
L6cc_C3	107	278.892601535,
L6cc_C3	108	85.2556064519,
L6cc_C3	109	257.429342336,279.770492286,
L6cc_C3	110	202.277929425,205.101702911,
L6cc_C3	118	282.538463762,
L6cc_C3	119	265.070024779,
L6cc_C3	120	258.887129536,281.365180533,
L6cc_C3	121	170.906182382,
L6cc_C3	123	111.831011733,
L6cc_C3	125	242.291053752,
L6cc_C3	129	78.1620139465,
L6cc_C3	131	178.769932592,255.013316766,
L6cc_C3	132	175.339986375,
L6cc_C3	134	207.167634964,254.262268673,287.019009309,
L6cc_C3	135	183.199532424,
L6cc_C3	137	98.9581241556,311.31878617,
L6cc_C3	138	256.119019577,
L6cc_C3	140	180.046065783,255.974397432,
L6cc_C3	141	256.766155997,
L6cc_C3	144	179.881139641,
L6cc_C3	145	255.66694627,
L6cc_C3	150	111.111102487,
L6cc_C3	151	72.0740659461,257.887361098,
L6cc_C3	152	253.833990878,
L6cc_C3	155	256.199860213,
L6cc_C3	157	252.065258674,
L6cc_C3	159	139.140351723,
L6cc_C3	160	325.446864699,
L6cc_C3	162	57.0131164873,
L6cc_C3	163	320.617978556,
L6cc_C3	164	188.50781386,256.322681805,
L6cc_C3	165	124.203536538,256.034472334,
L6cc_C3	167	261.741024393,
L6cc_C3	168	215.638099475,265.332428118,
L6cc_C3	169	24.1979697922,
L6cc_C3	170	87.2864559566,254.942986053,256.438871796,
L6cc_C3	174	178.405667779,
L6cc_C3	176	291.637802071,
L6cc_C3	179	298.588091297,
L6cc_C3	180	276.257394191,
L6cc_C3	184	340.056083238,
L6cc_C3	187	48.1113312042,
L6cc_C3	191	100.291756053,
L6cc_C3	192	255.784745725,
L6cc_C3	194	279.63896431,
L6cc_C3	195	54.5627596988,317.476839231,
L6cc_C3	196	103.673747891,
L6cc_C3	202	58.2854910177,
L6cc_C3	204	336.499543356,
L6cc_C4	7	155.613182763,
L6cc_C4	11	222.350503452,
L6cc_C4	12	72.2474084591,323.942245038,
L6cc_C4	13	165.29050761,
L6cc_C4	18	222.91731817,
L6cc_C4	22	90.3955055968,265.636801823,
L6cc_C4	23	201.782760416,
L6cc_C4	24	99.5264141633,
L6cc_C4	27	244.041793839,
L6cc_C4	28	94.6753173478,338.356792741,
L6cc_C4	30	216.866919204,
L6cc_C4	32	161.189671766,
L6cc_C4	36	126.881319262,
L6cc_C4	38	124.483160696,
L6cc_C4	41	296.088284301,
L6cc_C4	43	74.3325504724,
L6cc_C4	49	80.8205469654,
L6cc_C4	53	319.526556506,
L6cc_C4	55	177.696114072,
L6cc_C4	57	166.919898353,
L6cc_C4	61	161.865892456,
L6cc_C4	64	292.514086983,
L6cc_C4	73	265.194178513,
L6cc_C4	76	17.2015180397,234.303478908,
L6cc_C4	81	207.419427143,
L6cc_C4	91	31.8501354196,
L6cc_C4	92	272.604407181,
L6cc_D1	0	222.033412505,
L6cc_D1	3	227.570215502,
L6cc_D1	9	135.0917856,
L6cc_D1	12	320.82730704,
L6cc_D1	13	151.499641596,
L6cc_D1	14	166.080554598,
L6cc_D1	19	285.121482391,
L6cc_D1	21	217.415709548,
L6cc_D1	22	268.649566101,
L6cc_D1	27	275.150893699,
L6cc_D1	31	291.379564687,
L6cc_D1	37	211.609430707,251.577104181,
L6cc_D2	2	323.72612767,
L6cc_D2	11	128.85654379,
L6cc_D2	12	280.941043208,
L6cc_D2	16	267.003928233,
L6cc_D2	20	208.560770594,
L6cc_D2	26	342.270575286,
L6cc_D2	30	299.285897469,
L6cc_D2	31	65.5800888819,
L6cc_D2	33	226.080556062,
L6cc_D2	38	235.957898789,
L6cc_D2	39	265.961059463,
L6cc_D2	43	124.123891513,
L6cc_D2	57	174.824681183,
L6cc_D2	58	107.319291221,
L6cc_D2	63	51.5697364908,
L6cc_D2	65	125.770642904,
L6cc_D2	71	227.032913816,
L6cc_D2	74	94.5678817008,
L6cc_D2	78	211.647976683,
L6cc_D2	79	240.967771617,
L6cc_D2	82	111.848297486,255.223205838,
L6cc_D2	84	231.787379446,
L6cc_D2	89	153.958062021,
L6cc_D2	91	338.608433641,
L6cc_D2	92	68.1139630126,
L6cc_D2	93	262.442294808,
L6cc_D2	95	172.494226774,
L6cc_D2	103	154.74770477,279.799018885,
L6cc_D2	108	17.3447192537,
L6cc_D2	109	289.60283846,
L6cc_D2	110	237.335919651,
L6cc_D2	111	70.4848319782,257.03649307,
L6cc_D2	113	155.50661637,
L6cc_D2	114	56.3081626267,102.510406709,
L6cc_D2	117	246.390995071,
L6cc_D2	125	69.9876247845,
L6cc_D2	132	215.123515606,
L6cc_D2	137	337.649885312,
L6cc_D2	142	275.012061952,
L6cc_D2	145	282.141278506,
L6cc_D2	147	167.284441979,
L6cc_D2	153	286.760695744,
L6cc_D2	155	96.1496028197,
L6cc_D2	158	176.604728691,
L6cc_D3	0	151.474085428,
L6cc_D3	7	281.440719664,
L6cc_D3	10	186.053907596,
L6cc_D3	13	162.521621227,
L6cc_D3	14	33.9152239244,
L6cc_D3	16	279.767548763,
L6cc_D3	17	88.5649015299,
L6cc_D3	18	68.475831727,
L6cc_D3	19	81.8051654274,
L6cc_D3	20	43.4180785711,
L6cc_D3	21	313.50548269,318.385080382,
L6cc_D3	24	181.932985616,
L6cc_D3	25	47.5314310599,
L6cc_D3	27	165.72366983,
L6cc_D3	29	77.9981918406,106.551968854,
L6cc_D3	35	165.345411517,
L6cc_D3	44	291.754282053,
L6cc_D3	47	268.97475745,281.144138292,
L6cc_D3	51	61.3160921526,
L6cc_D3	55	28.836157606,
L6cc_D3	58	48.6203290943,
L6cc_D3	60	326.775401839,
L6cc_D3	63	286.791239341,
L6cc_D3	71	76.8812663194,
L6cc_D3	75	341.359607433,
L6cc_D3	76	25.161181944,
L6cc_D3	77	181.008442776,206.793894781,
L6cc_D3	79	24.1849644668,104.460049137,
L6cc_D4	0	178.378708161,
L6cc_D4	6	22.4617546632,
L6cc_D4	7	175.211514556,
L6cc_D4	8	54.5543624815,
L6cc_D4	9	63.1325384941,
L6cc_D4	10	3.02811923781,
L6cc_D4	12	87.0432292916,109.33232312,
L6cc_D4	15	292.449707958,
L6cc_D4	17	125.193060646,
L6cc_D4	20	7.25313195461,
L6cc_D4	23	196.019940611,
L6cc_D4	25	306.607908786,
L6cc_D4	26	33.2350151317,
L6cc_D4	27	195.514951765,
L6cc_D4	36	177.388082394,
L6cc_D4	37	339.903517304,
L6cc_D4	40	196.152228328,243.336561817,
L6cc_D4	42	66.7950605896,
L6cc_D4	43	283.518932697,
L6cc_D4	47	276.588607973,
L6cc_D4	58	55.7684351634,319.213560118,
L6cc_D4	59	91.6980797545,
L6cc_D4	70	5.33755292871,83.4226664692,
L6cc_E2	5	154.588325285,
L6cc_E2	6	137.149255764,
L6cc_E2	9	121.743653458,
L6cc_E2	14	279.733345319,
L6cc_E2	15	304.675631728,
L6cc_E2	28	146.811278056,
L6cc_E2	30	156.363959247,
L6cc_E2	33	143.040893402,
L6cc_E2	34	105.990401691,
L6cc_E2	35	109.892680509,
L6cc_E2	38	10.999777895,
L6cc_E2	40	69.6770057182,
L6cc_E2	44	79.7536159847,
L6cc_E2	45	211.62628877,
L6cc_E2	46	128.760934653,
L6cc_E2	47	249.194215617,
L6cc_E2	59	108.253312922,
L6cc_E2	60	200.345288749,
L6cc_E2	63	12.1486682101,
L6cc_E2	68	311.090898824,
L6cc_E2	69	126.237289828,
L6cc_E2	70	109.347912354,
L6cc_E2	71	44.2079207598,150.882279988,
L6cc_E2	78	142.42601736,
L6cc_E2	90	53.2635567995,
L6cc_E2	91	131.044707651,207.757787139,
L6cc_E2	94	269.021445494,
L6cc_E2	104	118.048944034,171.246476503,
L6cc_E2	105	83.0691600788,
L6cc_E3	2	330.166917453,
L6cc_E4	1	332.240663495,
L6cc_E4	8	191.158267059,
L6cc_E4	10	242.866358265,
L6cc_E4	16	320.988883048,
L6cc_E4	17	314.058809942,
L6cc_Gamma	0	151.081582653,
L6cc_Gamma	1	26.0047581132,
L6cc_Gamma	3	111.578745651,
L6cc_Gamma	11	28.3335736056,
L6cc_Gamma	16	314.410749774,
L6cc_Gamma	25	83.2915528127,
L6cc_Gamma	26	69.5926505702,
L6cc_Gamma	29	23.8871976205,
L6cc_Gamma	30	92.9864075654,
L6cc_Gamma	33	67.3993319045,
L6cc_Gamma	34	302.655591402,339.826895076,
L6cc_Gamma	36	74.8283585631,
L6cc_Gamma	37	110.589890251,281.187393199,
L6cc_Gamma	39	135.605305367,
L6ccinv_A2	3	229.180867457,
L6ccinv_A3	5	245.504894288,
L6ccinv_A4	4	242.407223084,
L6ccinv_Alpha	0	271.217764795,
L6ccinv_Alpha	8	232.336535201,
L6ccinv_B1	11	300.002010585,
L6ccinv_B1	12	53.2593690306,
L6ccinv_B1	16	142.981949131,
L6ccinv_B2	6	108.623047931,
L6ccinv_B2	15	50.113231222,
L6ccinv_B2	18	89.4569528064,
L6ccinv_B2	19	335.045895863,
L6ccinv_B2	20	104.581696778,248.48213141,
L6ccinv_B2	21	247.458579925,
L6ccinv_B2	41	195.868404235,
L6ccinv_B2	42	294.634873844,
L6ccinv_B2	60	210.647335672,
L6ccinv_B2	65	306.988055705,
L6ccinv_B3	9	160.287371119,
L6ccinv_B3	14	113.316904131,
L6ccinv_B3	18	266.388020398,
L6ccinv_B3	19	273.925043001,
L6ccinv_B3	20	64.1958353539,
L6ccinv_B3	23	67.939893408,
L6ccinv_B3	28	210.723266255,
L6ccinv_B3	32	243.268214159,
L6ccinv_B3	37	244.013042541,
L6ccinv_B3	42	266.077169243,
L6ccinv_B4	24	96.8274578344,
L6ccinv_B4	39	142.746832271,
L6ccinv_B4	40	18.8938859674,226.904392902,
L6ccinv_B4	43	103.613811846,
L6ccinv_Beta	2	232.21879906,
L6ccinv_Beta	7	34.9609876394,
L6ccinv_Beta	13	296.236055408,
L6ccinv_Beta	20	212.924696978,
L6ccinv_Beta	22	31.1367756423,
L6ccinv_Beta	32	98.5998546554,
L6ccinv_Beta	49	121.924202281,
L6ccinv_C1	9	129.745204833,147.986714021,
L6ccinv_C1	10	151.047273127,308.359069124,
L6ccinv_C1	26	128.787996235,
L6ccinv_C1	27	49.1206045103,217.14327451,321.464384551,
L6ccinv_C1	34	94.0088829737,
L6ccinv_C1	51	309.302830949,
L6ccinv_C2	16	223.193297015,
L6ccinv_C2	22	38.8141993191,
L6ccinv_C2	32	260.158166705,
L6ccinv_C2	33	278.173178973,
L6ccinv_C2	37	276.227345205,
L6ccinv_C2	40	4.08583633714,
L6ccinv_C2	47	212.661926141,
L6ccinv_C2	61	67.7177966222,
L6ccinv_C2	62	280.946209512,
L6ccinv_C2	65	96.2251155029,
L6ccinv_C2	80	320.269946446,
L6ccinv_C2	90	273.435091834,
L6ccinv_C2	91	202.278230147,
L6ccinv_C2	94	326.54295317,
L6ccinv_C2	107	337.746878189,
L6ccinv_C2	120	208.758830161,
L6ccinv_C2	124	329.585095053,
L6ccinv_C2	136	85.5263277639,
L6ccinv_C2	137	11.4932915365,
L6ccinv_C2	143	88.7070336714,
L6ccinv_C2	147	280.808177192,344.281624876,
L6ccinv_C2	153	255.130237782,
L6ccinv_C2	154	188.719548232,
L6ccinv_C2	156	135.723468802,
L6ccinv_C2	157	280.220689935,
L6ccinv_C2	158	255.992637135,
L6ccinv_C2	166	19.4642846924,140.51329936,
L6ccinv_C2	168	41.136319642,
L6ccinv_C2	172	57.0083267858,
L6ccinv_C2	189	327.411275769,
L6ccinv_C2	198	339.387130421,
L6ccinv_C2	205	63.971584631,
L6ccinv_C2	206	94.2839814136,
L6ccinv_C2	207	70.8965221822,
L6ccinv_C3	3	261.728751053,
L6ccinv_C3	6	241.241215319,
L6ccinv_C3	12	53.7003321482,
L6ccinv_C3	17	323.742487874,
L6ccinv_C3	21	33.1529852025,
L6ccinv_C3	23	72.0829457399,
L6ccinv_C3	42	322.568037393,
L6ccinv_C3	50	57.6195918204,247.998190228,
L6ccinv_C3	74	289.146169357,
L6ccinv_C3	82	232.119760108,
L6ccinv_C4	4	262.778097519,
L6ccinv_C4	5	173.162097913,
L6ccinv_C4	6	226.172202332,
L6ccinv_C4	7	185.461393828,
L6ccinv_C4	8	293.109682415,
L6ccinv_C4	12	21.4936820125,
L6ccinv_D1	0	112.675941217,
L6ccinv_D1	6	8.02460220633,
L6ccinv_D1	10	250.41673845,
L6ccinv_D2	17	318.214990037,
L6ccinv_D2	31	322.641553363,
L6ccinv_D2	37	277.149014707,
L6ccinv_D2	43	32.28196754,
L6ccinv_D2	44	184.093195357,
L6ccinv_D2	64	75.9777343671,
L6ccinv_D2	83	2.114537386,
L6ccinv_D2	88	30.7009500475,
L6ccinv_D3	4	312.378821755,
L6ccinv_D3	15	290.96031197,
L6ccinv_D3	28	222.040020921,
L6ccinv_D3	34	341.439406865,
L6ccinv_D3	36	296.755960724,
L6ccinv_D4	0	177.859632568,
L6ccinv_E1	6	21.0565397731,
L6ccinv_E2	3	292.428453198,
L6ccinv_E2	12	5.40975631332,
L6ccinv_E3	27	160.846492358,
L6ccinv_E4	1	152.190872263,
L6ccinv_E4	3	5.91181298997,
L6ccinv_E4	7	306.560616007,
L6ccinv_Gamma	13	136.863017199,
L6ccinv_Gamma	24	202.002155778,
L6ccinv_Gamma	34	151.095149721,
L6ccinv_Gamma	39	209.357464043,
L6ccinv_Gamma	42	292.531590196,
L6ccinv_Gamma	45	95.8479775265,
L6ccinv_Gamma	49	70.2535883333,
L6ccinv_Gamma	50	297.996649,
L6ct_B1	3	274.235309608,
L6ct_B3	4	288.925064214,
L6ct_B3	25	288.588212106,
L6ct_B4	15	240.91380971,
L6ct_C1	28	139.588121555,
L6ct_C1	35	278.831497022,
L6ct_C1	55	288.559698318,
L6ct_C1	81	278.552482058,
L6ct_C1	90	288.525918383,
L6ct_C1	92	278.092556204,
L6ct_C2	22	270.46690991,
L6ct_C2	26	272.982619753,
L6ct_C2	78	285.420903413,
L6ct_C2	95	265.547106801,
L6ct_C2	105	265.82561902,277.628483318,
L6ct_C2	133	159.27412293,
L6ct_C2	149	274.876867085,
L6ct_C2	155	270.680525114,
L6ct_C2	159	271.997109111,
L6ct_C2	170	265.228261653,277.277155242,
L6ct_C2	171	270.309781682,
L6ct_C2	185	262.897862633,
L6ct_C2	192	279.867774668,
L6ct_C2	212	45.7609620957,
L6ct_C2	253	285.090880312,
L6ct_C2	258	262.778040388,
L6ct_C2	259	274.139556097,
L6ct_C2	327	95.1292816829,
L6ct_C2	340	218.038210101,
L6ct_C2	365	199.065073132,
L6ct_C2	396	271.194104619,
L6ct_C2	400	285.921158994,
L6ct_C2	412	268.794052353,
L6ct_C2	422	271.764550581,
L6ct_C2	428	285.576931154,
L6ct_C2	439	279.786494512,
L6ct_C2	441	268.352820656,
L6ct_C3	6	277.977494343,
L6ct_D1	3	257.258315808,
L6ct_D3	0	158.939365559,
SymLocal1_B1	0	28.9281034846,78.1931448285,273.481023588,
SymLocal1_B1	1	275.534922674,
SymLocal1_B1	2	12.3256557305,19.2561920239,96.8679498299,137.755218282,153.788854,323.187131827,
SymLocal1_C1	0	46.0090188497,96.0061621965,126.081124086,238.408286018,
SymLocal1_C1	1	266.192643617,
SymLocal1_C1	2	50.4688061131,284.255783259,
SymLocal1_C1	3	202.692066468,243.026681513,254.797220639,260.303605476,
SymLocal1_C1	5	3.0217131226,9.41154736263,159.121799618,170.231673386,221.547930001,262.204292952,297.519439445,
SymLocal1_C2	0	77.8967058599,171.298833359,253.04337719,
SymLocal1_C2	2	134.581357949,310.566254125,
SymLocal1_C2	3	91.3753341847,122.705361774,240.03935645,247.515102843,
SymLocal1_C2	4	257.26617383,258.33415424,
SymLocal1_C2	5	27.5373443767,71.713308286,80.2779475205,280.142891913,
SymLocal1_C2	6	145.800446927,158.818425406,253.219196585,283.923790129,287.697388104,338.938193193,
SymLocal1_C2	7	193.792460322,206.625287241,227.51696835,291.825315761,
SymLocal1_C2	8	204.133648239,247.816364831,253.754102795,287.468427943,306.903682925,329.691771576,
SymLocal1_C2	9	37.4684862429,53.8671336328,331.934702524,339.932354352,
SymLocal1_C2	10	55.4075728361,255.59629011,258.746710139,343.275993806,
SymLocal1_C2	11	93.6504593789,118.244480838,167.214559072,253.3386239,
SymLocal1_C2	12	38.3897867226,114.780239399,227.759514376,255.332980173,275.504612768,
SymLocal1_C2	13	96.3146146795,253.457880258,321.916593203,
SymLocal1_C2	14	81.1485982157,215.017281465,247.289152341,253.222453383,258.807364844,
SymLocal1_C2	15	68.6478566172,253.657437162,254.744456068,269.700703699,297.646119525,
SymLocal1_C2	16	92.1700297149,126.153972902,239.820054847,251.488869582,257.136110879,274.956185881,
SymLocal1_C2	17	179.316897963,257.516692906,
SymLocal1_C2	18	254.963250476,277.375386052,
SymLocal1_C2	19	42.1394907123,164.271232061,253.192927417,288.584909432,310.888388213,
SymLocal1_C2	20	12.9260997719,23.1825936369,54.0674639011,59.6867887848,64.888231917,106.914377177,293.46220962,
SymLocal1_C2	21	150.461525307,223.655828723,253.452310571,266.404102989,279.509736569,
SymLocal1_C2	22	25.9231385936,94.7911769433,152.055840319,257.978965597,
SymLocal1_C2	23	62.6841268394,148.893569455,256.451937512,
SymLocal1_C2	24	77.9924421727,284.468138052,284.547425851,
SymLocal1_C2	25	304.206129926,
SymLocal1_C2	26	81.1922014556,172.323382049,245.52391084,253.293264358,285.546553771,331.456119443,
SymLocal1_C2	27	255.094855319,
SymLocal1_C2	28	205.594074725,247.62598438,250.354906843,253.216498756,
SymLocal1_C2	29	179.190927146,
SymLocal1_C2	30	25.34203265,211.442957308,253.868718699,258.490369214,267.899877406,
SymLocal1_C2	31	254.517097423,297.610821425,
SymLocal1_C2	32	16.4823507167,205.699166531,253.278195227,
SymLocal1_C2	33	38.8513726996,117.498938731,228.449999494,233.875582624,250.185514509,254.034549316,
SymLocal1_C2	34	141.970564588,255.440233385,288.344870117,
SymLocal1_C2	36	62.3584233037,73.9933121696,
SymLocal1_C2	37	43.190287049,255.812857783,267.808448483,283.994472885,
SymLocal1_C2	38	163.205514789,213.87144476,278.601000409,
SymLocal1_C2	39	70.3679886085,239.370643572,253.280363982,295.431688693,
SymLocal1_C2	41	234.304233228,283.19871467,
SymLocal1_C2	42	20.4990203299,343.019500053,
SymLocal1_C2	43	158.583639624,179.125927608,189.807594532,205.830685262,285.194088067,
SymLocal1_C2	44	194.225261286,223.032988386,253.354322146,256.136653285,257.934901103,
SymLocal1_C2	45	288.886265611,294.108135657,
SymLocal1_C2	47	99.5505249961,147.748567718,165.090108873,256.638009418,257.813222786,258.694166901,281.900518076,341.397755501,
SymLocal1_C2	48	60.7255357573,253.128494224,257.509283025,
SymLocal1_C2	49	258.797683191,276.520562151,
SymLocal1_C2	50	81.8715279022,253.330401937,276.938846323,
SymLocal1_C2	51	78.2748529045,180.836770855,253.806937391,258.728834966,
SymLocal1_C2	52	89.6114054059,253.369497514,279.208049235,
SymLocal1_C2	53	291.417459105,
SymLocal1_C2	54	206.926683397,228.808630423,
SymLocal1_C2	55	269.431228991,
SymLocal1_C2	56	2.20059621895,7.06181794025,257.469368357,292.426103208,
SymLocal1_C2	57	317.70923701,
SymLocal1_C2	58	283.504982295,
SymLocal1_C2	59	38.5796696022,73.2800302628,122.093606147,192.326118853,247.03110427,
SymLocal1_C2	60	91.9288562574,128.017914394,
SymLocal1_C2	61	18.0840265274,87.7005473372,216.908413601,271.636276202,279.889124147,
SymLocal1_C2	62	90.8909491848,145.170693228,236.633467025,257.170843957,296.322781729,
SymLocal1_C2	63	67.3310560764,254.313658555,258.040392142,269.152321701,277.624491071,
SymLocal1_C2	64	8.88067063848,132.758018777,224.627307314,280.502025634,
SymLocal1_C2	65	77.0620716044,253.244326214,257.194793912,285.004794429,289.563980802,
SymLocal1_C2	66	69.80474276,147.908551667,
SymLocal1_C2	67	34.2064862482,103.060894003,
SymLocal1_C2	68	253.252762967,342.177843584,
SymLocal1_C2	69	253.033147185,254.696305221,285.735327988,
SymLocal1_C2	70	38.9869057244,133.948331712,
SymLocal1_C2	71	16.2716790557,205.553460528,253.227959738,
SymLocal1_C2	72	44.5378342234,54.4992635172,319.985444041,
SymLocal1_C2	73	253.007424495,256.838668075,
SymLocal1_C2	74	169.405509444,223.330971399,246.175441857,
SymLocal1_C2	75	82.2133607508,
SymLocal1_C2	76	102.1030558,179.446770222,200.639520287,207.671491019,255.55286326,258.53464873,284.314845293,
SymLocal1_C2	77	4.4792171203,253.654629286,258.826496012,
SymLocal1_C2	78	16.9947365986,70.2932437509,285.816543985,
SymLocal1_C2	79	65.3673898527,99.7362385705,328.034484341,
SymLocal1_C2	80	117.192977254,
SymLocal1_C2	81	142.383865344,
SymLocal1_C2	82	79.9149754038,158.242696982,
SymLocal1_C3	0	7.49688487374,206.499721125,257.292279273,
SymLocal1_C3	1	261.207705386,
SymLocal1_D2	0	115.625750992,207.727928438,208.039953853,298.489795849,
SymLocal1_D2	1	3.65435840849,46.6594325147,102.594031752,
SymLocal2_B1	0	22.9008967283,103.098368488,256.2821977,294.362759107,
SymLocal2_B2	0	219.109070682,278.45571153,
SymLocal2_B2	1	9.12919353886,258.119795996,268.22942888,273.544825782,
SymLocal2_B2	2	122.273936107,
SymLocal2_B2	3	148.581771396,210.159938058,285.404084188,292.981029191,
SymLocal2_C2	0	37.7914116753,
SymLocal2_C2	1	76.1779742428,253.825066998,261.815285128,289.62628174,315.870112328,334.478476606,
SymLocal2_C2	2	18.2309287503,257.461748952,292.010287717,
SymLocal2_C2	3	15.6505472164,113.971274865,253.000529672,
SymLocal2_C2	4	16.2774095537,104.271760843,131.755311626,253.428511425,255.816729987,
SymLocal2_C2	5	116.404489396,277.625663827,308.820902587,
SymLocal2_C2	6	101.579984318,275.247724463,341.422133132,
SymLocal2_C2	7	25.9953943386,70.4112913355,89.5004263127,144.968987471,167.366999505,
SymLocal2_C2	8	91.3145894118,101.131618801,216.751208301,256.377157455,275.495931548,277.385519628,
SymLocal2_C2	9	279.251362842,
SymLocal2_C2	10	59.8147618077,104.09225613,253.412477587,256.547423706,274.464505225,
SymLocal2_C2	11	124.325761296,127.000719933,169.156777241,180.356109054,185.698490982,271.800494717,302.651343262,
SymLocal2_C2	12	194.466904178,220.093528321,253.779496876,274.950253895,277.485439533,
SymLocal2_C2	13	198.365134443,
SymLocal2_C2	14	26.4030798158,254.930161229,
SymLocal2_C2	15	97.2622712517,247.858485287,253.38936608,263.207128721,
SymLocal2_C2	16	29.6506448582,168.009821458,318.350723458,
SymLocal2_C2	18	164.665141751,206.690540022,258.34195874,270.442015768,
