# presynaptic cell type	cell ID	spike times
L6cc_C3	172	110.870089704,
L6cc_C3	174	255.074206016,
L6cc_C3	175	245.703558064,
L6cc_C3	181	198.668846124,
L6cc_C3	183	255.752123897,
L6cc_C3	184	9.53302114507,
L6cc_C3	190	109.927908607,
L6cc_C3	192	232.199171536,255.100404253,
L6cc_C3	196	303.333749202,
L6cc_C3	198	114.235140453,
L6cc_C3	201	268.427251034,
L6cc_C4	0	22.1756117029,85.1558435857,
L6cc_C4	3	180.083338563,
L6cc_C4	11	63.6795340492,
L6cc_C4	14	257.652667323,
L6cc_C4	15	16.0248105657,
L6cc_C4	17	164.376119732,
L6cc_C4	20	242.158911136,
L6cc_C4	22	11.0980072226,
L6cc_C4	24	76.858793472,124.038918756,
L6cc_C4	32	92.9925234258,
L6cc_C4	33	225.345390004,
L6cc_C4	41	93.5521734189,
L6cc_C4	45	18.6464212598,263.861259018,
L6cc_C4	46	275.846968699,
L6cc_C4	49	77.9638485826,
L6cc_C4	52	222.594906935,
L6cc_C4	59	122.413174318,
L6cc_C4	63	162.893359174,261.431644957,
L6cc_C4	68	35.6343251365,160.949415482,
L6cc_C4	82	20.4046839453,
L6cc_C4	84	20.0031097803,
L6cc_C4	85	332.009924707,
L6cc_C4	87	267.415226391,
L6cc_C4	88	113.246665673,
L6cc_C4	90	186.084567433,
L6cc_C4	95	89.3668601042,307.569029114,320.87465592,
L6cc_D1	10	41.4876185983,
L6cc_D1	12	250.478380196,
L6cc_D1	20	273.172925796,
L6cc_D1	21	0.321329620093,122.311161318,
L6cc_D1	22	254.647974077,
L6cc_D1	25	37.4606661861,
L6cc_D1	27	35.0591297685,
L6cc_D1	31	246.634459601,
L6cc_D1	32	56.6169091211,
L6cc_D1	33	315.208959227,
L6cc_D1	39	95.1636635835,
L6cc_D1	41	24.7649668033,302.598545098,
L6cc_D1	42	10.3809029306,159.351488104,
L6cc_D2	3	282.867224928,
L6cc_D2	8	136.17488241,304.062332067,
L6cc_D2	12	165.195884951,
L6cc_D2	13	57.5089146348,
L6cc_D2	23	97.3771482799,
L6cc_D2	28	286.466292902,
L6cc_D2	31	152.164006031,
L6cc_D2	36	19.5842827114,36.081691679,195.173153009,
L6cc_D2	39	186.69700394,
L6cc_D2	40	104.253829799,
L6cc_D2	45	119.636461683,
L6cc_D2	47	159.950013429,
L6cc_D2	49	286.311433045,
L6cc_D2	52	19.999979112,
L6cc_D2	55	297.525755674,
L6cc_D2	56	99.4446154307,127.411555589,
L6cc_D2	57	263.15386258,
L6cc_D2	60	281.238493054,
L6cc_D2	61	281.211376426,
L6cc_D2	64	255.591076211,
L6cc_D2	67	245.818687334,
L6cc_D2	77	262.713199276,
L6cc_D2	82	265.20468309,
L6cc_D2	86	93.9214939517,
L6cc_D2	87	236.53972769,
L6cc_D2	90	231.390208189,
L6cc_D2	95	170.942925449,230.072534235,278.024265166,331.391104748,
L6cc_D2	100	265.413548115,
L6cc_D2	102	227.124396442,
L6cc_D2	105	145.287715605,
L6cc_D2	106	12.388071308,
L6cc_D2	107	109.486151611,218.068768341,
L6cc_D2	111	266.257039745,
L6cc_D2	116	302.162030646,
L6cc_D2	118	160.592395863,
L6cc_D2	127	165.931954262,
L6cc_D2	136	124.54289216,
L6cc_D2	138	298.361048278,
L6cc_D2	141	150.948866209,
L6cc_D2	142	150.989584111,
L6cc_D2	144	7.45206551988,252.765120813,
L6cc_D2	147	191.585317392,246.836675775,
L6cc_D2	154	209.898637662,
L6cc_D2	159	178.815386872,207.369573656,
L6cc_D3	0	300.764988107,
L6cc_D3	1	40.0383591719,
L6cc_D3	4	156.310436994,171.830212855,265.166629718,
L6cc_D3	6	192.206453181,338.660827568,
L6cc_D3	9	282.423667888,
L6cc_D3	12	41.7093967757,303.080578213,
L6cc_D3	26	201.802579082,
L6cc_D3	27	268.594815343,
L6cc_D3	29	68.3812383482,
L6cc_D3	32	281.198263538,
L6cc_D3	38	282.870120497,
L6cc_D3	42	13.5297715847,179.698275746,
L6cc_D3	45	221.423004449,
L6cc_D3	51	320.275774337,
L6cc_D3	52	84.0274278287,
L6cc_D3	55	278.300470062,
L6cc_D3	59	252.672869914,
L6cc_D3	64	10.1884339366,
L6cc_D3	66	187.983117595,
L6cc_D3	67	134.436138916,
L6cc_D3	68	57.7906267599,
L6cc_D3	79	211.380599727,235.506393865,
L6cc_D4	4	65.5554679115,
L6cc_D4	5	52.1996486565,
L6cc_D4	11	150.067492813,189.13009209,
L6cc_D4	12	54.7423538249,
L6cc_D4	15	85.1452255865,
L6cc_D4	16	33.0876812987,
L6cc_D4	18	321.029839744,
L6cc_D4	24	30.4010523479,84.704713826,
L6cc_D4	25	271.144682135,272.856425008,
L6cc_D4	26	28.7875697768,313.251526906,
L6cc_D4	28	61.4627254353,
L6cc_D4	34	56.7466188811,
L6cc_D4	38	209.685779345,
L6cc_D4	53	12.2011187223,126.62806214,
L6cc_D4	56	31.3925114017,
L6cc_D4	57	193.924894318,215.247170685,
L6cc_E1	1	1.50587024519,225.058257228,
L6cc_E2	7	8.22411709439,10.7374717343,
L6cc_E2	8	124.96692089,
L6cc_E2	14	249.919379288,
L6cc_E2	16	26.6898892047,104.249240216,
L6cc_E2	22	240.081471024,
L6cc_E2	24	85.6361650062,
L6cc_E2	28	57.3053048427,
L6cc_E2	31	296.327801766,
L6cc_E2	34	230.931669136,
L6cc_E2	35	141.790694398,
L6cc_E2	40	337.809925027,
L6cc_E2	49	218.955685683,
L6cc_E2	68	30.9973685132,
L6cc_E2	69	288.946090221,
L6cc_E2	70	167.004302017,
L6cc_E2	72	247.103838265,
L6cc_E2	86	123.142911923,
L6cc_E2	87	274.132196238,
L6cc_E2	88	188.519800703,
L6cc_E2	95	257.803498577,319.816731358,
L6cc_E2	97	161.945430333,333.609109592,
L6cc_E2	98	11.710458396,128.854250068,
L6cc_E2	103	181.450385657,
L6cc_E3	0	59.2365254111,
L6cc_E3	2	122.340930888,
L6cc_E4	2	81.1097669376,
L6cc_E4	5	336.61805872,
L6cc_E4	7	83.4704982572,
L6cc_E4	10	0.531551442049,
L6cc_E4	14	237.165144341,
L6cc_E4	17	298.438979431,
L6cc_Gamma	0	323.037402433,
L6cc_Gamma	7	170.687465019,
L6cc_Gamma	15	142.271877982,
L6cc_Gamma	17	314.875760769,
L6cc_Gamma	20	174.466526441,
L6cc_Gamma	21	190.358941284,336.384838672,
L6cc_Gamma	24	36.2301688168,44.9724554317,
L6cc_Gamma	32	167.43665076,
L6cc_Gamma	35	30.0832059033,45.8249815282,148.466547657,
L6ccinv_A2	1	335.829982356,
L6ccinv_A2	4	16.2173740937,
L6ccinv_A3	3	58.297562405,
L6ccinv_Alpha	6	322.655546692,
L6ccinv_Alpha	8	337.702370802,
L6ccinv_B1	4	245.115531605,
L6ccinv_B1	20	111.922841938,
L6ccinv_B2	0	286.554925202,
L6ccinv_B2	2	119.463858674,
L6ccinv_B2	3	194.708508416,
L6ccinv_B2	17	147.452269907,
L6ccinv_B2	27	303.537021036,
L6ccinv_B2	29	114.13297718,
L6ccinv_B2	46	130.560542767,
L6ccinv_B2	54	299.487341813,
L6ccinv_B2	59	236.573654549,
L6ccinv_B2	62	96.9637020679,
L6ccinv_B2	63	100.537436481,
L6ccinv_B2	78	203.213030982,
L6ccinv_B2	79	302.00209525,
L6ccinv_B3	6	232.263239089,
L6ccinv_B3	8	112.310980361,
L6ccinv_B3	12	124.220965071,
L6ccinv_B3	14	87.0013378813,
L6ccinv_B3	15	185.158042798,
L6ccinv_B3	16	64.377135434,
L6ccinv_B3	18	274.282997357,
L6ccinv_B3	21	102.896194519,
L6ccinv_B3	25	266.893181787,
L6ccinv_B3	26	80.2277843224,
L6ccinv_B3	33	301.870499435,
L6ccinv_B3	36	266.417997849,
L6ccinv_B3	37	116.678278283,
L6ccinv_B4	12	159.521850639,
L6ccinv_B4	13	277.298239176,
L6ccinv_B4	15	160.679964821,306.715829237,
L6ccinv_B4	16	298.889529863,
L6ccinv_B4	27	288.228337379,
L6ccinv_Beta	5	133.96822702,
L6ccinv_Beta	19	250.707682835,
L6ccinv_Beta	45	25.7384189687,
L6ccinv_C1	1	158.095857359,
L6ccinv_C1	2	120.66972557,
L6ccinv_C1	13	58.9086055529,
L6ccinv_C1	17	117.360952113,
L6ccinv_C1	18	311.198980752,
L6ccinv_C1	19	153.079847142,161.110537546,
L6ccinv_C1	24	96.894427236,
L6ccinv_C1	25	222.234650918,
L6ccinv_C1	33	75.0722824425,
L6ccinv_C1	37	287.042242262,
L6ccinv_C1	39	292.967915797,
L6ccinv_C1	47	139.342003572,
L6ccinv_C1	54	341.867605704,
L6ccinv_C1	56	9.8215425929,
L6ccinv_C2	1	253.695946218,
L6ccinv_C2	5	37.4480597244,
L6ccinv_C2	6	207.044983493,
L6ccinv_C2	11	280.934903293,
L6ccinv_C2	23	136.218253249,
L6ccinv_C2	58	251.919858879,
L6ccinv_C2	70	168.246577758,
L6ccinv_C2	72	165.171036779,
L6ccinv_C2	75	99.0040484685,
L6ccinv_C2	78	43.1057091607,
L6ccinv_C2	79	280.584551198,
L6ccinv_C2	82	19.6580221877,
L6ccinv_C2	98	280.616442486,
L6ccinv_C2	103	208.74251816,
L6ccinv_C2	114	120.404673954,
L6ccinv_C2	123	216.99939456,
L6ccinv_C2	128	182.178261942,
L6ccinv_C2	134	97.2913525083,253.519319187,
L6ccinv_C2	144	4.84920392495,
L6ccinv_C2	149	74.9841265068,
L6ccinv_C2	153	261.416051219,
L6ccinv_C2	156	163.209313364,
L6ccinv_C2	159	29.8844789376,
L6ccinv_C2	165	135.384053877,
L6ccinv_C2	180	73.5834730609,
L6ccinv_C2	183	25.0368803314,333.26252641,
L6ccinv_C2	188	135.527133225,
L6ccinv_C2	197	81.8319625838,
L6ccinv_C2	203	116.893828411,317.587389681,
L6ccinv_C2	207	173.606859023,
L6ccinv_C2	209	207.752058912,
L6ccinv_C3	18	3.18480852792,
L6ccinv_C3	19	1.46475232799,
L6ccinv_C3	21	193.918564215,
L6ccinv_C3	29	26.0290283598,
L6ccinv_C3	45	228.756016607,295.754936664,
L6ccinv_C3	62	206.205866795,
L6ccinv_C3	77	130.912690299,
L6ccinv_C3	87	85.6847591197,
L6ccinv_C4	11	315.410566486,
L6ccinv_C4	15	201.188489205,
L6ccinv_D1	1	333.179592907,
L6ccinv_D2	17	189.199220496,
L6ccinv_D2	25	174.297376079,
L6ccinv_D2	27	228.811741464,
L6ccinv_D2	30	43.0762781477,
L6ccinv_D2	34	54.2998081824,
L6ccinv_D2	37	9.38288640571,
L6ccinv_D2	53	16.8356956115,
L6ccinv_D2	61	151.752542827,
L6ccinv_D2	70	228.489402832,
L6ccinv_D2	72	116.785434567,
L6ccinv_D2	82	25.5179839144,
L6ccinv_D2	83	133.245512361,
L6ccinv_D2	84	171.889072028,
L6ccinv_D3	3	290.189805161,
L6ccinv_D3	7	290.611025582,
L6ccinv_D3	10	129.985610907,
L6ccinv_D3	12	164.542134993,
L6ccinv_D3	17	286.732424018,
L6ccinv_D3	28	113.12047005,222.462655506,
L6ccinv_D3	29	113.68639012,
L6ccinv_D3	37	89.0218704216,
L6ccinv_E1	3	254.547710798,262.099209262,
L6ccinv_E2	5	45.1955522267,
L6ccinv_E2	10	276.350605472,
L6ccinv_E2	11	17.0124263526,
L6ccinv_E2	12	266.774389676,
L6ccinv_E3	11	48.9769259707,
L6ccinv_E3	25	204.236408292,
L6ccinv_E4	0	0.106485527377,
L6ccinv_E4	3	149.650233257,
L6ccinv_E4	6	174.134256805,
L6ccinv_Gamma	8	237.071382905,242.158597038,
L6ccinv_Gamma	9	278.694764021,
L6ccinv_Gamma	10	74.4034135052,
L6ccinv_Gamma	11	42.6951694477,
L6ccinv_Gamma	14	270.484516372,
L6ccinv_Gamma	16	164.352385032,
L6ccinv_Gamma	20	167.639560414,
L6ccinv_Gamma	21	312.567344878,
L6ccinv_Gamma	22	267.36684361,
L6ccinv_Gamma	26	42.2683920568,
L6ccinv_Gamma	29	174.224350719,
L6ccinv_Gamma	31	128.977249025,
L6ccinv_Gamma	32	135.196145931,
L6ccinv_Gamma	35	256.207469883,
L6ccinv_Gamma	41	290.372304487,
L6ccinv_Gamma	43	88.58804856,
L6ccinv_Gamma	44	313.545826791,
L6ccinv_Gamma	54	294.205521918,
L6ct_B2	8	87.7562549411,
L6ct_B3	10	30.1465991793,
L6ct_B3	19	324.395581334,
L6ct_B3	25	294.758949111,
L6ct_B4	5	205.62209779,
L6ct_B4	16	327.518476315,
L6ct_C1	3	288.109603719,
L6ct_C1	60	288.226171588,
L6ct_C1	85	136.775407191,
L6ct_C1	107	214.689992953,
L6ct_C1	114	151.771751147,
L6ct_C2	57	268.968515372,
L6ct_C2	75	274.331193018,
L6ct_C2	79	272.722753841,
L6ct_C2	86	279.871814614,
L6ct_C2	111	271.532389019,
L6ct_C2	118	265.817510886,
L6ct_C2	135	52.2660268557,
L6ct_C2	142	279.190589831,
L6ct_C2	159	279.015648471,
L6ct_C2	191	236.118692461,
L6ct_C2	193	279.748540146,
L6ct_C2	194	277.897483318,
L6ct_C2	195	277.275660459,
L6ct_C2	206	116.147885994,
L6ct_C2	223	104.322363042,
L6ct_C2	229	277.505850251,
L6ct_C2	232	166.112738576,
L6ct_C2	241	217.519587372,
L6ct_C2	249	277.068123256,
L6ct_C2	268	270.955965304,
L6ct_C2	275	235.73978831,
L6ct_C2	276	270.221325547,
L6ct_C2	281	279.895040679,
L6ct_C2	299	277.614654234,
L6ct_C2	334	272.578017153,
L6ct_C2	348	265.702216238,
L6ct_C2	366	280.885989731,
L6ct_C2	395	262.776311986,
L6ct_C2	399	272.732601622,
L6ct_C2	400	233.807490333,277.01449924,
L6ct_C2	403	285.266052017,
L6ct_C2	424	274.296072994,
L6ct_C2	425	203.694576288,
L6ct_C2	432	137.647601242,
L6ct_C2	439	277.751250908,
L6ct_C2	453	262.021677519,
L6ct_C2	459	263.350231108,
L6ct_C2	463	268.887859101,
L6ct_C2	467	272.832115189,
L6ct_C2	468	280.697880087,
L6ct_C3	8	279.797857784,
L6ct_C3	12	67.9925119172,
L6ct_C3	18	277.906926445,
L6ct_C3	19	279.62291521,
L6ct_C3	21	279.460206262,
SymLocal1_B1	0	114.54903865,229.170910376,319.932119364,342.241208492,
SymLocal1_B1	1	229.402218474,270.280924517,
SymLocal1_B1	2	12.0833586063,92.9248449687,110.328077198,237.497087241,256.056467693,
SymLocal1_C1	0	172.391171344,242.936579422,254.264215091,270.745800101,278.240513164,
SymLocal1_C1	1	2.65121194978,92.5096761106,150.182211023,151.35770306,298.26791078,302.782491077,344.042000813,
SymLocal1_C1	2	25.8465169134,33.5436459286,46.8241983826,261.911578342,
SymLocal1_C1	3	7.33674997888,289.140025295,
SymLocal1_C1	4	15.3335637573,23.1302645248,30.4701157197,159.065440236,200.075846146,248.48074458,265.022590195,
SymLocal1_C1	5	31.7966832891,82.3971591519,140.338398676,
SymLocal1_C2	0	36.2468018575,255.200113092,263.722181323,
SymLocal1_C2	1	3.54464645315,253.573263709,265.625802182,
SymLocal1_C2	2	76.8584589141,93.0922590873,155.804390946,331.373977135,
SymLocal1_C2	3	281.349566216,300.330524262,328.284022033,
SymLocal1_C2	4	62.7116948079,70.4491679776,281.232718913,
SymLocal1_C2	5	34.6811770638,95.5997310857,111.716116744,114.021995529,274.131035826,
SymLocal1_C2	6	13.1980447295,82.7466433691,328.392124568,
SymLocal1_C2	7	118.754597562,136.9248799,259.048418087,
SymLocal1_C2	8	59.9468915073,108.421044916,253.065683585,
SymLocal1_C2	9	170.56898877,195.097741253,267.706475279,269.971821701,
SymLocal1_C2	10	10.6823881487,220.616613552,257.453295711,
SymLocal1_C2	11	113.743430429,173.407683726,
SymLocal1_C2	12	105.56336691,119.823611719,138.524669291,254.067982043,255.1427314,260.397591493,
SymLocal1_C2	13	42.8229929979,133.871063054,174.043725339,250.748273569,286.972915211,
SymLocal1_C2	14	162.435776782,238.023409663,253.149731468,
SymLocal1_C2	15	40.4799328931,126.950635798,138.743237481,175.016336588,250.958396549,257.178222478,300.494746323,
SymLocal1_C2	16	287.483711615,
SymLocal1_C2	17	244.365653758,253.957739066,
SymLocal1_C2	18	64.7731299338,205.565036688,253.515544887,254.838611168,309.791895934,
SymLocal1_C2	19	40.1470916367,186.81113119,232.87990124,285.259507791,
SymLocal1_C2	20	174.07977883,196.492949427,254.851604049,340.916929379,
SymLocal1_C2	21	144.167889923,197.67801718,208.200827099,211.562279349,253.142943383,270.814553408,
SymLocal1_C2	22	139.826158216,209.560469043,253.220425198,338.044293648,
SymLocal1_C2	23	87.2221236121,176.795220562,233.058686418,
SymLocal1_C2	24	56.5106644111,230.590353703,253.298358817,
SymLocal1_C2	25	64.936116246,316.630760622,
SymLocal1_C2	26	103.314759629,122.630790792,213.34218671,
SymLocal1_C2	27	253.054805019,
SymLocal1_C2	28	63.967585633,106.637700417,225.67152942,
SymLocal1_C2	29	282.551361079,332.004704567,
SymLocal1_C2	30	253.708123402,255.299407904,292.520713567,
SymLocal1_C2	31	58.6495558664,257.904031112,
SymLocal1_C2	32	119.909607102,334.280456187,
SymLocal1_C2	33	50.5587734016,254.635717844,280.152932278,
SymLocal1_C2	34	253.617350963,254.291010745,
SymLocal1_C2	35	261.643089837,298.805204706,
SymLocal1_C2	36	44.0463464481,223.43873252,
SymLocal1_C2	37	42.2008524694,
SymLocal1_C2	38	158.474492737,
SymLocal1_C2	39	128.608867973,
SymLocal1_C2	40	247.957674259,260.556922632,296.045940927,
SymLocal1_C2	41	135.381088206,
SymLocal1_C2	42	249.944221333,301.306562634,
SymLocal1_C2	43	219.796105547,225.168274661,257.650624319,284.518008444,288.283123219,304.535479133,336.064477781,
SymLocal1_C2	45	71.3783588613,222.179072322,
SymLocal1_C2	46	1.38906100027,20.2308109323,71.2224660879,208.849469455,222.019300269,
SymLocal1_C2	47	55.1908315195,100.290884578,
SymLocal1_C2	48	35.0972473889,257.682987152,
SymLocal1_C2	49	163.248099747,192.994816972,256.403913275,
SymLocal1_C2	50	197.779224451,212.249376515,
SymLocal1_C2	51	171.375549166,183.898768664,256.23831728,262.529424389,292.444430437,309.97834389,
SymLocal1_C2	52	15.6850242076,220.588201878,253.041228971,254.051214467,
SymLocal1_C2	53	255.218741742,258.145898016,260.341948191,267.801532812,
SymLocal1_C2	54	289.54469816,315.83443835,
SymLocal1_C2	55	154.777851106,253.043353571,
SymLocal1_C2	56	17.5486085598,40.2746985267,165.916883613,167.226307082,201.542871275,267.273985038,
SymLocal1_C2	57	6.76946470127,31.0667934176,66.7701051137,
SymLocal1_C2	58	179.508212777,272.338881776,
SymLocal1_C2	59	216.200514537,237.148182056,253.721196143,
SymLocal1_C2	60	21.9427071118,118.942447151,255.154856385,288.519953434,323.312199644,
SymLocal1_C2	61	109.028572533,259.0984297,260.412548125,265.669047409,
SymLocal1_C2	62	117.06052982,222.893144289,
SymLocal1_C2	63	169.082422465,218.061542513,253.010370216,
SymLocal1_C2	64	2.6943546101,155.670433592,
SymLocal1_C2	65	342.122438278,
SymLocal1_C2	66	198.09739131,268.724684431,
SymLocal1_C2	67	110.886729883,
SymLocal1_C2	68	114.041399243,253.969847714,
SymLocal1_C2	69	253.064529489,
SymLocal1_C2	70	174.952981267,245.873551446,256.269407486,
SymLocal1_C2	72	42.2359868913,257.310057667,
SymLocal1_C2	74	78.5470474256,254.45898921,299.326182764,
SymLocal1_C2	75	13.3344689106,72.8236458494,255.201741324,256.341906108,257.3360572,258.215318579,260.156505998,
SymLocal1_C2	76	231.301505763,256.722886574,258.628260701,321.795566528,
SymLocal1_C2	77	42.4972182751,253.224329864,295.592574768,
SymLocal1_C2	78	21.4066035816,155.559179051,208.735661521,253.324433607,255.834340262,256.952165345,286.287712485,323.005008152,
SymLocal1_C2	79	131.752087857,214.670004219,253.842656982,256.207662961,
SymLocal1_C2	80	23.7452133302,197.406972073,
SymLocal1_C2	81	24.8622313884,48.6773336125,253.304754264,253.643260751,257.55368203,283.492205092,289.698375489,316.144428149,
SymLocal1_C2	82	78.9254130213,83.1873718982,274.427601375,275.341218483,282.27364748,298.062788917,300.738693847,
SymLocal1_C3	0	252.945410951,
SymLocal1_C3	1	4.94179161262,159.315138448,333.393101741,
SymLocal1_D2	0	40.1593936345,286.429462293,
SymLocal1_D2	1	245.689690911,262.376613024,
SymLocal2_B1	0	324.325121396,
SymLocal2_B2	0	64.7473200187,114.346537067,
SymLocal2_B2	2	176.068394142,203.495320662,223.290632807,291.466461607,
SymLocal2_B2	3	132.499971343,210.502444481,220.084172395,292.976282294,
SymLocal2_C2	0	92.3044826044,253.225311172,257.717339899,
SymLocal2_C2	1	2.37869691047,202.172072239,
SymLocal2_C2	2	184.822173261,204.796814968,309.839125725,
SymLocal2_C2	3	24.4453119197,253.366756382,260.023238183,
SymLocal2_C2	4	253.10325938,
SymLocal2_C2	5	73.8960840601,85.8660957294,257.133895891,
SymLocal2_C2	6	257.670633943,258.716083498,289.965217282,
SymLocal2_C2	7	96.4280811228,149.204234211,244.562568048,283.521205835,
SymLocal2_C2	8	182.97298758,186.91152268,250.312240671,253.656341178,285.647899493,298.871124224,
SymLocal2_C2	9	240.219441097,253.266022021,255.101601254,283.172761671,285.988146479,291.524781141,
SymLocal2_C2	10	32.0274716805,69.2747788737,84.0154585687,131.878641662,152.767161829,284.569880169,
SymLocal2_C2	11	202.766390654,
SymLocal2_C2	12	290.777576922,
SymLocal2_C2	13	258.312749425,276.048479981,
SymLocal2_C2	14	253.502484145,
SymLocal2_C2	15	177.352547429,322.781136948,
SymLocal2_C2	16	153.29391459,174.650642991,247.880137003,253.672722227,272.998749705,280.466025741,
SymLocal2_C2	17	43.9462604883,202.09812516,253.922007125,
SymLocal2_C2	18	253.17767855,
SymLocal2_C2	19	18.4563778966,151.284584198,
SymLocal2_C2	20	145.494384701,180.060774034,189.559699906,238.260146991,253.401262447,259.504489636,265.959676844,
SymLocal2_C2	21	44.6384783432,171.239816002,254.234684728,
SymLocal2_D2	0	250.434945707,255.538111178,294.25965078,295.83681199,
SymLocal3_B2	0	129.218068646,182.490227862,205.605589641,270.708615048,276.800506188,289.09862365,
SymLocal3_B2	1	61.1132905784,276.378121355,287.850724873,
SymLocal3_B2	2	81.6023566147,93.1607109857,260.665519235,
SymLocal3_B2	3	5.53855281312,152.629802634,231.201829555,285.348300739,337.862884419,
SymLocal3_B3	0	130.169132401,211.282753909,215.944643288,248.498813153,271.422840805,
SymLocal3_B3	1	260.947502462,341.544546457,
SymLocal3_B3	2	35.8316058977,76.8367111702,158.485633693,279.948276321,
SymLocal3_B3	3	33.7907636506,109.205403552,228.305954593,279.208544945,295.402555127,
SymLocal3_B3	4	172.468578725,259.544102832,292.063522255,
SymLocal3_C1	0	77.3645286059,116.620669895,
SymLocal3_C1	1	152.844131267,286.101654726,
SymLocal3_C1	2	3.78462858938,169.567685915,
SymLocal3_C1	3	71.2189607926,102.97673057,151.330400109,264.028454088,
SymLocal3_C1	4	224.593359873,230.920636681,
SymLocal3_C2	0	247.555124531,257.356098497,
SymLocal3_C2	1	7.57316035414,288.30551653,340.498676791,
SymLocal3_C2	2	17.0935562935,202.520353915,278.884985535,
SymLocal3_C2	3	253.309260536,268.381418858,298.836090921,
SymLocal3_C2	4	25.0188185263,84.6461796864,313.652026793,
SymLocal3_C2	5	126.133221128,332.52073049,
SymLocal3_C2	6	273.55818467,274.618734788,281.372347634,
SymLocal3_C2	8	267.581381934,
SymLocal3_C2	9	90.9046813058,111.657922389,231.163967868,
SymLocal3_C2	11	57.4899602924,156.215174874,280.178794083,
SymLocal3_C2	12	35.8570596053,247.44441821,249.613299963,254.441025137,
SymLocal3_C2	13	288.614501276,
SymLocal3_C2	14	111.120808593,179.653480292,248.030517464,
SymLocal3_C2	15	29.3599859658,169.358713235,191.254397412,255.973593729,279.644357951,
SymLocal3_C2	16	195.583632536,298.815376846,332.618121595,
SymLocal3_C2	17	50.9567294062,133.027678102,211.006030369,253.168652105,259.359893371,271.533811313,273.067702621,284.94244492,289.724131547,
SymLocal3_C2	18	253.941164035,293.460927466,
SymLocal3_C2	19	259.322871099,
SymLocal3_C2	20	2.18637402927,260.754722953,
SymLocal3_C2	21	129.665997679,178.517272377,254.227114584,256.041044003,290.982158662,300.049548154,
SymLocal3_C2	22	80.3760722208,234.008777861,272.642481193,344.807376024,
SymLocal3_C2	24	154.876461682,163.800416636,168.761638335,199.145665315,254.331162917,255.717436049,256.116290158,
SymLocal3_C2	25	37.5530942133,59.6442331492,253.849189668,254.607437606,286.139084913,
SymLocal3_C2	26	152.478874137,275.206306793,311.920974418,325.984562108,329.690835839,
SymLocal3_C2	27	40.3845042011,54.9185596992,126.8565349,158.216904392,266.190986985,334.671113168,
SymLocal3_C2	28	253.334300959,255.645534963,257.469114195,
SymLocal3_C2	29	68.7837256107,233.795613149,268.11668515,
SymLocal3_C2	30	116.476193894,250.544801722,253.055593926,308.505029832,
SymLocal3_C2	31	220.552587047,250.51096899,268.564844499,
SymLocal3_C2	32	118.379396904,216.345410713,219.534668469,277.51768787,292.240437759,
SymLocal3_C2	33	270.357114818,298.535164778,
SymLocal3_C2	34	36.1052762121,120.175095327,222.818755814,256.566326967,
SymLocal3_C2	35	54.0275023218,121.154670603,253.533125746,297.040449067,
SymLocal3_C2	36	215.92397939,253.089370824,262.510684876,
SymLocal3_C2	37	139.094445475,184.316630565,254.111589766,264.769402708,
SymLocal3_C2	38	131.400974872,256.663156044,
SymLocal3_C2	39	89.4361106307,195.378458165,
SymLocal3_C2	40	258.2589103,279.778356711,
SymLocal3_C2	41	53.3751613192,122.672456051,172.987955592,243.0749498,254.480743767,279.550658815,341.582231546,
SymLocal3_C2	42	200.155976201,204.176064714,317.827274772,
SymLocal3_C2	43	79.0646022639,140.723131225,254.943406458,293.959796495,
SymLocal3_C2	44	29.2295137413,220.13279561,278.174789021,299.272681765,
SymLocal3_C2	45	3.93638613675,238.169340859,258.685286086,
SymLocal3_C2	46	146.944889165,183.771265004,257.635777008,271.868602749,298.464148225,
SymLocal3_C2	47	155.86257528,200.480961967,236.794628622,253.462492226,277.670198079,
SymLocal3_C2	48	7.01665836541,31.057833212,125.431069763,227.777452578,249.577868264,255.383919773,262.197132954,
SymLocal3_C2	49	26.0049156809,236.58703046,254.102829994,268.691328034,310.467955103,343.735730849,
SymLocal3_C2	50	95.7330480334,169.078841257,
SymLocal3_C2	51	59.489553545,61.2392170985,254.452555444,292.596027875,
SymLocal3_C2	52	107.813912713,253.974681658,254.691166501,327.660532469,
SymLocal3_C2	53	74.6830805549,143.069170737,144.333859176,237.120397159,255.051129387,257.967895002,258.042686169,
SymLocal3_C2	54	22.8517385499,254.639344722,
SymLocal3_C2	55	66.283497761,201.240485035,254.459388782,255.136535331,256.68155278,258.890975181,
SymLocal3_C2	56	16.212168263,153.34607617,
SymLocal3_C2	57	93.5444325517,254.112794185,
SymLocal3_C2	58	222.661476127,
SymLocal3_C2	59	42.179188632,
SymLocal3_C2	60	34.8615228585,82.3187438905,156.067148182,304.813324571,305.751326513,
SymLocal3_C2	61	105.596318707,253.188042779,330.006585126,
SymLocal3_C2	62	254.402132182,275.009983989,284.568799028,
SymLocal3_C2	63	82.4069365055,159.631401862,259.882323844,294.804685333,
SymLocal3_C2	64	94.9925225281,195.939963462,215.944917523,253.848897862,
SymLocal3_C2	65	255.943479366,258.49512597,273.26860087,337.666634035,
SymLocal3_C2	66	253.259189956,254.194121189,258.812545652,
SymLocal3_C2	67	52.7046612337,128.859664666,253.022182593,299.457315703,
SymLocal3_C2	68	86.2653475474,183.333521064,258.441984005,
SymLocal3_C2	69	144.627736253,160.396900612,258.158102629,
