# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L6cc_A3	0	203.98443941	152	38	Dendrite	255.58772566,
L6cc_A3	3	187.925909327	152	19	Dendrite	20.1476835007,
L6cc_A3	13	86.5531775926	93	23	Dendrite	88.912921676,
L6cc_A3	18	277.368385598	9	259	ApicalDendrite	15.6617322299,
L6cc_A3	19	166.284174162	150	120	Dendrite	252.705939733,
L6cc_A3	31	120.295643875	148	9	Dendrite	309.556636687,
L6cc_A4	7	101.112734827	109	0	Dendrite	79.4293345128,
L6cc_A4	8	239.973252913	134	94	Dendrite	79.4293345128,
L6cc_A4	20	74.4782133268	9	11	ApicalDendrite	11.9180559012,
L6cc_A4	34	73.1788485994	90	1	Dendrite	308.178454804,
L6cc_A4	40	228.740975718	20	73	ApicalDendrite	29.7390918251,
L6cc_Alpha	1	186.945441019	9	153	ApicalDendrite	117.148448558,
L6cc_Alpha	12	99.688120523	147	62	Dendrite	243.465503996,
L6cc_Alpha	13	227.614201342	91	45	Dendrite	243.465503996,
L6cc_Alpha	14	263.862715375	20	113	ApicalDendrite	243.465503996,
L6cc_Alpha	20	161.095399464	148	59	Dendrite	5.21614108856,
L6cc_Alpha	25	152.786644017	139	103	Dendrite	148.47886014,
L6cc_Alpha	27	151.175259542	150	104	Dendrite	133.614905786,
L6cc_Alpha	28	201.086369495	91	12	Dendrite	274.71044344,
L6cc_B1	1	80.9578259139	4	68	Dendrite	46.772195207,
L6cc_B1	15	194.315645143	100	80	Dendrite	99.7307693099,
L6cc_B1	17	164.607071548	88	26	Dendrite	216.284292926,
L6cc_B1	19	233.289961584	18	69	ApicalDendrite	11.9705021973,
L6cc_B1	32	57.8244462904	157	7	Dendrite	215.806249115,258.580699435,
L6cc_B1	37	15.6370953885	159	4	Dendrite	45.821817845,
L6cc_B1	38	302.571569058	20	155	ApicalDendrite	45.821817845,
L6cc_B1	49	73.3443912545	163	17	Dendrite	110.639458857,
L6cc_B1	55	89.6788213081	161	50	Dendrite	168.101284586,
L6cc_B1	58	1175.93329938	61	138	ApicalDendrite	294.695371294,
L6cc_B1	59	185.885263563	25	27	ApicalDendrite	58.4906645065,
L6cc_B1	76	218.825405857	26	15	ApicalDendrite	196.809000872,
L6cc_B1	78	135.395122091	138	90	Dendrite	319.489021852,
L6cc_B1	81	281.479072409	31	27	ApicalDendrite	218.246188786,
L6cc_B1	82	187.171266701	5	195	Dendrite	26.5248298548,
L6cc_B1	90	162.670969494	14	76	ApicalDendrite	59.0921441148,
L6cc_B1	91	281.858304263	135	276	Dendrite	42.4556735822,
L6cc_B1	93	147.178123554	139	100	Dendrite	87.124251107,
L6cc_B1	102	83.0317067033	160	71	Dendrite	236.551354964,
L6cc_B1	105	78.9004893989	10	11	ApicalDendrite	41.2520688459,
L6cc_B1	109	197.652888694	160	225	Dendrite	18.0684490953,
L6cc_B1	111	1175.01020194	61	137	ApicalDendrite	92.8864851237,
L6cc_B1	116	321.352802513	35	5	ApicalDendrite	259.692991805,
L6cc_B1	117	83.2653388307	150	34	Dendrite	231.152267044,
L6cc_B2	0	20.0984143968	159	12	Dendrite	273.568276413,
L6cc_B2	3	245.047550079	160	294	Dendrite	186.141622439,
L6cc_B2	4	196.403251624	133	44	Dendrite	143.285059557,
L6cc_B2	18	10.0892039359	145	14	Dendrite	292.895621223,
L6cc_B2	19	94.0551052887	10	31	ApicalDendrite	292.895621223,
L6cc_B2	22	69.3425056654	119	29	Dendrite	21.0267931539,
L6cc_B2	25	227.295275536	5	241	Dendrite	203.125570061,
L6cc_B2	28	189.904445997	84	139	ApicalDendrite	255.017874832,
L6cc_B2	35	86.0611280508	160	77	Dendrite	97.5741532631,
L6cc_B2	36	137.558973459	102	62	Dendrite	85.6856742139,
L6cc_B2	41	266.809168976	135	251	Dendrite	228.862824491,
L6cc_B2	42	232.024222423	5	254	Dendrite	7.88506438723,
L6cc_B2	50	77.3224745757	156	18	Dendrite	286.772834392,
L6cc_B2	51	194.248579946	130	167	Dendrite	286.772834392,
L6cc_B2	54	71.1620960664	160	47	Dendrite	222.106585509,
L6cc_B2	57	42.736877919	160	1	Dendrite	263.722899869,
L6cc_B2	66	76.7159069472	97	24	Dendrite	69.0704843221,
L6cc_B2	69	273.302754569	134	125	Dendrite	288.924168011,
L6cc_B2	80	80.9578259139	4	68	Dendrite	339.809541756,
L6cc_B2	81	83.6033789754	160	72	Dendrite	339.809541756,
L6cc_B2	86	130.651143516	84	78	ApicalDendrite	128.688957071,
L6cc_B3	12	132.744373016	150	82	Dendrite	53.1908675398,
L6cc_B3	29	9.68640147845	85	17	Dendrite	49.2242593338,
L6cc_B3	33	23.1799512179	159	20	Dendrite	141.231345721,
L6cc_B3	60	96.9419968281	139	50	Dendrite	180.439705964,
L6cc_B3	62	354.157146505	29	31	ApicalDendrite	319.159108468,
L6cc_B3	67	66.1126865574	2	50	Dendrite	301.189487699,
L6cc_B3	70	522.695049356	38	321	ApicalDendrite	119.661611775,
L6cc_B3	72	5.72752502481	145	7	Dendrite	229.664570319,
L6cc_B3	82	96.874210024	127	6	Dendrite	250.93468421,
L6cc_B3	87	353.556584634	37	76	ApicalDendrite	214.871977735,
L6cc_B3	88	56.2861986362	161	22	Dendrite	60.6981361609,
L6cc_B3	96	1352.36461293	79	34	ApicalDendrite	208.216079839,
L6cc_B3	97	335.184231584	35	19	ApicalDendrite	205.748450174,
L6cc_B3	104	122.838505477	98	52	Dendrite	75.2644553235,139.359614454,243.265159973,
L6cc_B3	107	38.0446129357	95	2	Dendrite	272.545370585,
L6cc_B3	120	201.990649619	20	48	ApicalDendrite	248.464115196,
L6cc_B3	121	534.294485907	38	341	ApicalDendrite	112.933611883,
L6cc_B3	129	151.960156475	14	66	ApicalDendrite	292.229709759,
L6cc_B3	133	126.757326776	98	60	Dendrite	262.786231823,
L6cc_B3	138	1181.31360242	40	142	ApicalDendrite	75.7878959991,208.72613379,
L6cc_B3	139	276.310183075	28	36	ApicalDendrite	75.7878959991,208.72613379,
L6cc_B3	140	225.528141469	160	267	Dendrite	258.852190751,
L6cc_B3	143	158.550782525	133	9	Dendrite	272.792009319,285.80481418,
L6cc_B3	151	133.043320727	5	113	Dendrite	170.535552046,
L6cc_B4	6	185.069568741	123	123	Dendrite	209.991566645,
L6cc_B4	9	220.09026897	134	65	Dendrite	290.403110488,291.261817997,
L6cc_B4	14	504.896571973	38	301	ApicalDendrite	88.974903384,
L6cc_B4	15	239.831664259	10	185	ApicalDendrite	226.229469044,
L6cc_B4	20	168.4551012	123	108	Dendrite	12.8577626017,106.264590081,
L6cc_B4	24	153.076271325	118	87	Dendrite	15.4365690909,99.5532489135,
L6cc_B4	30	128.406250931	2	123	Dendrite	88.686471872,127.842330971,
L6cc_B4	32	236.679358474	105	131	Dendrite	333.390692234,
L6cc_B4	39	226.869592472	134	76	Dendrite	290.334757567,
L6cc_Beta	13	113.138690666	118	55	Dendrite	282.918373827,
L6cc_Beta	14	56.95145776	2	38	Dendrite	282.918373827,
L6cc_Beta	18	221.14012468	134	66	Dendrite	99.105296517,
L6cc_Beta	20	108.948077812	5	80	Dendrite	21.0406904349,
L6cc_Beta	22	54.276957975	139	1	Dendrite	220.42444391,
L6cc_Beta	30	19.4530481307	85	33	Dendrite	322.847241373,
L6cc_Beta	31	197.824655841	138	164	Dendrite	322.847241373,
L6cc_Beta	35	113.784640903	2	111	Dendrite	16.5775475431,
L6cc_Beta	36	46.5199836253	4	6	Dendrite	16.5775475431,
L6cc_Beta	37	62.7854275348	164	2	Dendrite	213.998957521,
L6cc_Beta	44	149.976651147	5	137	Dendrite	72.9896648423,
L6cc_Beta	49	111.493985584	121	16	Dendrite	135.219509241,
L6cc_Beta	50	194.315645143	100	80	Dendrite	135.219509241,
L6cc_Beta	52	181.649466927	4	207	Dendrite	3.46960962781,
L6cc_Beta	57	195.303493765	138	158	Dendrite	130.220489408,
L6cc_C1	1	148.133776535	4	165	Dendrite	312.955759523,
L6cc_C1	4	146.222249144	149	45	Dendrite	261.683575695,
L6cc_C1	5	1001.6290212	40	23	ApicalDendrite	47.8831223761,
L6cc_C1	20	1087.28417824	66	86	ApicalDendrite	328.509578156,
L6cc_C1	24	90.4332956426	132	88	Dendrite	217.413395447,259.429843028,
L6cc_C1	25	330.695358134	38	69	ApicalDendrite	259.429843028,
L6cc_C1	29	1127.56325158	61	102	ApicalDendrite	4.44638741829,
L6cc_C1	31	180.854096639	149	81	Dendrite	339.237429169,
L6cc_C1	42	46.0056388181	129	21	Dendrite	300.022493177,
L6cc_C1	44	172.735617642	139	132	Dendrite	264.864056466,
L6cc_C1	48	118.195468606	96	63	Dendrite	210.764638787,
L6cc_C1	49	204.041042139	23	30	ApicalDendrite	210.764638787,
L6cc_C1	66	137.940140521	126	55	Dendrite	292.008987319,
L6cc_C1	82	126.527676813	110	59	Dendrite	328.99372215,
L6cc_C1	83	138.966355584	132	141	Dendrite	328.99372215,
L6cc_C1	89	271.032433529	24	90	ApicalDendrite	143.797380426,
L6cc_C1	97	257.896467644	160	308	Dendrite	219.615181119,
L6cc_C2	17	33.4200601488	132	6	Dendrite	48.1211841638,
L6cc_C2	22	921.921842695	38	579	ApicalDendrite	255.044116447,
L6cc_C2	32	210.154402029	99	80	Dendrite	275.734498936,
L6cc_C2	38	220.445496597	104	8	Dendrite	50.7423703875,
L6cc_C2	40	145.115582999	96	91	Dendrite	181.236577065,
L6cc_C2	41	143.028726627	126	60	Dendrite	70.3254525995,78.8891916661,254.142726655,255.504315334,
L6cc_C2	42	1027.83257715	66	47	ApicalDendrite	70.3254525995,78.8891916661,255.504315334,
L6cc_C2	44	174.229166556	9	143	ApicalDendrite	113.092050673,
L6cc_C2	61	964.964977843	39	4	ApicalDendrite	248.063472429,
L6cc_C2	69	188.548180423	88	41	Dendrite	282.253511951,
L6cc_C2	70	157.368459974	123	98	Dendrite	127.407230987,
L6cc_C2	72	848.09858974	38	529	ApicalDendrite	103.040504503,
L6cc_C2	77	76.1517001534	155	28	Dendrite	72.6970634637,327.416485454,
L6cc_C2	80	195.554351256	138	159	Dendrite	209.818743627,
L6cc_C2	84	1143.7321587	61	113	ApicalDendrite	256.337843335,
L6cc_C2	88	985.888039582	40	12	ApicalDendrite	191.481337004,255.682755123,
L6cc_C2	89	1179.33869614	63	0	ApicalDendrite	191.481337004,255.682755123,
L6cc_C2	90	992.410811621	40	17	ApicalDendrite	78.5065089586,
L6cc_C2	92	854.881514871	38	534	ApicalDendrite	62.696969891,256.931176512,
L6cc_C2	93	259.377104413	17	103	ApicalDendrite	1.34280034428,
L6cc_C2	95	983.957600763	66	16	ApicalDendrite	200.971961501,
L6cc_C2	96	89.6865113933	155	46	Dendrite	260.75523939,
L6cc_C2	97	1160.01031596	61	124	ApicalDendrite	169.925576769,
L6cc_C2	101	1193.24333301	80	10	ApicalDendrite	254.02163846,280.093941003,
L6cc_C2	111	1203.76274959	62	13	ApicalDendrite	255.068430201,
L6cc_C2	115	1001.24270563	51	20	ApicalDendrite	282.790744185,
L6cc_C2	116	926.032887392	38	582	ApicalDendrite	23.9911427335,
L6cc_C2	117	142.319578871	84	91	ApicalDendrite	64.3038010087,
L6cc_C2	127	960.762908598	39	1	ApicalDendrite	185.608809602,
L6cc_C2	130	1165.17785954	66	137	ApicalDendrite	20.6580119422,
L6cc_C2	137	170.063214338	9	139	ApicalDendrite	123.235632207,
L6cc_C2	138	72.5689144753	132	67	Dendrite	254.374222339,
L6cc_C2	141	221.060883365	103	12	Dendrite	255.552415355,
L6cc_C2	150	82.3793541063	11	10	ApicalDendrite	303.912256114,
L6cc_C2	154	230.188661679	9	208	ApicalDendrite	254.420807527,
L6cc_C2	155	251.017759115	4	282	Dendrite	240.654456928,
L6cc_C2	161	157.117298139	123	97	Dendrite	286.782118482,
L6cc_C2	163	32.6828345377	132	5	Dendrite	31.9006095044,155.030766106,
L6cc_C2	171	1172.41392794	66	142	ApicalDendrite	225.415273616,
L6cc_C2	173	992.796278501	61	15	ApicalDendrite	278.999364348,
L6cc_C2	180	231.131248973	9	210	ApicalDendrite	198.487315081,
L6cc_C2	186	158.963182749	10	88	ApicalDendrite	264.553229509,
L6cc_C2	187	1112.09955397	61	91	ApicalDendrite	201.774868753,
L6cc_C2	192	907.070263381	38	567	ApicalDendrite	278.777971349,
L6cc_C2	193	125.985667311	4	144	Dendrite	255.397339219,
L6cc_C2	194	220.255992692	138	180	Dendrite	34.927381613,242.063881205,
L6cc_C2	195	1175.01020194	61	137	ApicalDendrite	242.063881205,
L6cc_C2	196	1121.42761076	51	97	ApicalDendrite	257.831492104,
L6cc_C2	198	936.912035707	38	590	ApicalDendrite	120.371878435,255.092264331,
L6cc_C2	199	166.988709261	84	118	ApicalDendrite	281.691562006,
L6cc_C2	200	149.730404527	5	136	Dendrite	317.7806126,
L6cc_C2	207	138.149830392	5	122	Dendrite	256.236642464,
L6cc_C2	212	1311.41359654	52	28	ApicalDendrite	255.417839227,
L6cc_C2	214	55.4723908889	7	17	ApicalDendrite	136.745316707,
L6cc_C2	215	995.507528469	66	25	ApicalDendrite	136.745316707,256.804844763,
L6cc_C2	216	217.265345918	99	91	Dendrite	245.612220884,278.4742993,
L6cc_C2	219	985.272867863	66	17	ApicalDendrite	214.49882113,
L6cc_C2	221	75.8612078419	139	27	Dendrite	18.0786149266,
L6cc_C3	3	306.907497473	18	159	ApicalDendrite	263.586772115,
L6cc_C3	6	120.43989693	105	27	Dendrite	272.571423156,
L6cc_C3	15	167.264398242	118	100	Dendrite	254.555248031,279.098422836,
L6cc_C3	22	224.554101744	133	83	Dendrite	315.154891946,
L6cc_C3	33	145.609726016	148	41	Dendrite	256.782269404,
L6cc_C3	34	189.296896572	96	135	Dendrite	256.782269404,
L6cc_C3	37	56.9034353066	140	53	Dendrite	60.5354235658,
L6cc_C3	47	312.879967746	23	114	ApicalDendrite	70.3917582211,
L6cc_C3	50	996.047436512	61	17	ApicalDendrite	255.508896483,
L6cc_C3	55	100.242524449	166	5	Dendrite	272.089831971,
L6cc_C3	56	113.072810603	98	36	Dendrite	199.121978087,
L6cc_C3	59	197.396100057	84	144	ApicalDendrite	40.7627813671,
L6cc_C3	60	985.888039582	40	12	ApicalDendrite	126.027938412,
L6cc_C3	61	1009.03083078	40	28	ApicalDendrite	126.027938412,
L6cc_C3	68	646.928104994	38	406	ApicalDendrite	254.903536943,
L6cc_C3	77	132.295697771	102	55	Dendrite	293.92739256,
L6cc_C3	84	1006.63352667	66	31	ApicalDendrite	233.206562801,
L6cc_C3	90	135.959046391	139	88	Dendrite	131.551940027,
L6cc_C3	91	119.796480752	11	39	ApicalDendrite	131.551940027,
L6cc_C3	94	100.697598828	10	42	ApicalDendrite	248.578738122,
L6cc_C3	97	523.855982813	38	324	ApicalDendrite	63.9579346366,255.390794879,
L6cc_C3	101	88.1167376455	107	5	Dendrite	242.920624497,
L6cc_C3	111	361.594750639	34	49	ApicalDendrite	140.320824003,
L6cc_C3	113	27.7348778376	135	12	Dendrite	281.740952036,
L6cc_C3	114	196.064855746	133	43	Dendrite	105.958640251,
L6cc_C3	117	188.498316797	84	137	ApicalDendrite	278.903601226,
L6cc_C3	118	683.818855157	38	430	ApicalDendrite	201.935491119,
L6cc_C3	121	884.644963921	38	553	ApicalDendrite	255.897328187,
L6cc_C3	123	54.8304675989	2	36	Dendrite	334.353183853,
L6cc_C3	127	891.402638571	38	558	ApicalDendrite	255.533972364,
L6cc_C3	128	932.794475689	38	588	ApicalDendrite	77.8666421944,
L6cc_C3	129	136.840085914	116	50	Dendrite	19.1107343399,255.391823337,
L6cc_C3	132	733.556896224	38	457	ApicalDendrite	281.715944132,
L6cc_C3	133	135.51810324	149	33	Dendrite	255.469926121,292.43646434,320.012449092,
L6cc_C3	139	189.967463989	133	37	Dendrite	311.486245481,
L6cc_C3	140	703.579782591	38	441	ApicalDendrite	311.486245481,
L6cc_C3	144	112.133517358	166	16	Dendrite	0.531769771253,
L6cc_C3	145	84.9932470515	2	79	Dendrite	0.531769771253,
L6cc_C3	149	89.3062524388	9	32	ApicalDendrite	106.52210707,
L6cc_C3	151	275.338071911	9	255	ApicalDendrite	142.252184,
L6cc_C3	152	604.392748627	38	380	ApicalDendrite	142.252184,
L6cc_C3	154	543.106826356	38	349	ApicalDendrite	254.567434313,
L6cc_C3	157	152.162448046	99	22	Dendrite	119.048580254,255.404006344,
L6cc_C3	158	1093.19271672	51	80	ApicalDendrite	147.867822226,
L6cc_C3	159	171.21847656	134	24	Dendrite	296.771669103,
L6cc_C3	170	738.219527811	38	460	ApicalDendrite	287.892173264,
L6cc_C3	172	176.278407325	134	30	Dendrite	317.818420797,
L6cc_C3	175	178.887469016	99	48	Dendrite	256.595840371,
L6cc_C3	177	976.928096878	51	7	ApicalDendrite	255.706317653,
L6cc_C3	181	987.291983668	61	11	ApicalDendrite	42.7833239397,
L6cc_C3	182	1060.85182917	40	66	ApicalDendrite	287.739142823,
L6cc_C3	183	676.206487236	38	425	ApicalDendrite	287.739142823,
L6cc_C3	185	68.4228848096	8	2	ApicalDendrite	255.61897415,
L6cc_C3	188	185.121881929	9	150	ApicalDendrite	258.765347462,
L6cc_C3	189	691.572658993	38	434	ApicalDendrite	267.47774734,
L6cc_C3	190	152.213673674	135	138	Dendrite	59.9848237598,
L6cc_C3	191	182.042108694	108	79	Dendrite	256.592469213,
L6cc_C3	192	33.8597900917	129	6	Dendrite	280.185657175,
L6cc_C3	195	155.500698209	84	107	ApicalDendrite	165.521505275,
L6cc_C3	199	139.892697478	139	94	Dendrite	221.6002711,
L6cc_C3	204	225.756841798	104	16	Dendrite	91.3599982034,
L6cc_C3	205	854.881514871	38	534	ApicalDendrite	91.3599982034,
L6cc_C3	210	167.472794329	133	15	Dendrite	263.657485915,
L6cc_C3	212	1186.68901831	63	5	ApicalDendrite	278.594263685,
L6cc_C3	215	177.122916225	99	44	Dendrite	300.716828571,
L6cc_C3	217	322.997882005	34	9	ApicalDendrite	68.9473857094,
L6cc_C3	219	221.134362692	123	172	Dendrite	256.09221612,
L6cc_C3	221	55.7659426845	147	8	Dendrite	238.237726826,
L6cc_C3	224	980.88282949	51	10	ApicalDendrite	198.107614354,
L6cc_C3	229	681.407103819	38	428	ApicalDendrite	283.835449778,
L6cc_C4	0	982.618336647	66	15	ApicalDendrite	260.654666507,
L6cc_C4	6	21.105667991	135	5	Dendrite	185.861620676,
L6cc_C4	14	245.298406742	160	295	Dendrite	165.973595381,
L6cc_C4	16	28.5917189445	85	47	Dendrite	254.349734217,
L6cc_C4	17	105.008229036	102	21	Dendrite	278.945535869,
L6cc_C4	33	151.046271969	100	34	Dendrite	7.04548121499,
L6cc_C4	45	129.920300977	102	51	Dendrite	248.98139599,
L6cc_C4	58	175.84401514	155	160	Dendrite	58.4237176789,
L6cc_C4	59	48.5672318079	95	15	Dendrite	242.474785094,
L6cc_C4	61	663.30644247	38	417	ApicalDendrite	85.9943258653,
L6cc_C4	66	260.969718376	160	315	Dendrite	71.9211030983,
L6cc_C4	67	242.186752319	20	89	ApicalDendrite	117.14303442,
L6cc_C4	72	78.3054837075	161	39	Dendrite	187.491769115,
L6cc_C4	74	239.103093322	20	84	ApicalDendrite	254.272853542,
L6cc_C4	79	161.220712901	100	44	Dendrite	34.1163124076,
L6cc_C4	99	123.164250491	149	11	Dendrite	339.229702921,
L6cc_C4	100	117.476701009	144	50	Dendrite	339.229702921,
L6cc_C4	101	85.6885357955	144	3	Dendrite	243.882899337,
L6cc_C4	103	53.780526911	147	4	Dendrite	104.93498258,106.593027617,
L6cc_C4	105	1014.99142841	66	37	ApicalDendrite	37.3198393855,
L6cc_C4	110	96.8331413239	161	56	Dendrite	166.985142611,
L6cc_D1	10	71.5274323173	141	5	Dendrite	102.534882872,
L6cc_D1	14	50.334105054	112	15	Dendrite	222.205765628,
L6cc_D1	19	197.178815109	138	160	Dendrite	341.681923423,
L6cc_D1	22	104.928157312	138	45	Dendrite	294.813471587,
L6cc_D1	23	151.207116775	138	102	Dendrite	333.560376205,
L6cc_D1	27	70.1800530404	118	4	Dendrite	250.80840136,
L6cc_D1	32	811.440098816	38	508	ApicalDendrite	270.875852775,
L6cc_D2	3	172.248822576	148	69	Dendrite	23.2854924173,
L6cc_D2	5	157.898779317	148	54	Dendrite	319.62059639,
L6cc_D2	14	154.869990239	90	94	Dendrite	241.103176288,
L6cc_D2	18	200.454809329	123	143	Dendrite	68.3365097394,
L6cc_D2	29	74.6467177668	118	11	Dendrite	281.824036255,
L6cc_D2	33	115.923765774	141	73	Dendrite	205.152493448,
L6cc_D2	34	305.166401289	28	85	ApicalDendrite	205.152493448,
L6cc_D2	38	76.7159069472	97	24	Dendrite	35.7233195262,
L6cc_D2	56	96.7549888141	110	15	Dendrite	341.846233142,
L6cc_D2	62	1150.81992291	51	112	ApicalDendrite	319.120814074,
L6cc_D2	66	134.176058664	4	149	Dendrite	255.587438796,
L6cc_D2	67	96.3689328962	165	2	Dendrite	255.587438796,
L6cc_D2	73	315.209254621	28	95	ApicalDendrite	211.881642893,236.048334501,
L6cc_D2	81	113.383017248	166	17	Dendrite	161.46168097,
L6cc_D2	104	1136.76663495	40	117	ApicalDendrite	246.655199377,
L6cc_D2	105	919.952724209	38	577	ApicalDendrite	6.96793902939,
L6cc_D2	115	289.549443847	28	57	ApicalDendrite	143.331669282,
L6cc_D2	116	375.573105808	35	60	ApicalDendrite	324.041365261,
L6cc_D2	125	633.554453884	38	398	ApicalDendrite	280.307104402,
L6cc_D2	127	72.0877236359	138	16	Dendrite	130.720779418,
L6cc_D2	133	238.704435845	18	78	ApicalDendrite	192.829563353,
L6cc_D2	136	156.299511819	5	147	Dendrite	220.038053612,
L6cc_D2	138	73.0775116025	96	15	Dendrite	190.109060586,
L6cc_D2	139	295.369629608	28	71	ApicalDendrite	80.7250548912,
L6cc_D2	145	144.233986822	130	110	Dendrite	126.843049595,
L6cc_D2	157	109.664070822	132	106	Dendrite	145.752794198,
L6cc_D2	160	201.964844375	100	93	Dendrite	310.228138802,
L6cc_D2	167	135.796934436	90	65	Dendrite	37.4617616449,74.9881394887,
L6cc_D2	168	100.294900486	4	107	Dendrite	174.992953777,
L6cc_D2	170	209.923434236	20	56	ApicalDendrite	232.213550473,281.905450196,
L6cc_D2	174	154.581381072	89	5	Dendrite	281.797265534,
L6cc_D3	6	300.269670537	134	148	Dendrite	325.456548388,
L6cc_D3	12	201.964844375	100	93	Dendrite	253.894315528,
L6cc_D3	14	224.36683426	135	208	Dendrite	184.291287419,
L6cc_D3	19	30.0587290238	140	8	Dendrite	49.5681241379,
L6cc_D3	21	253.321778833	83	31	ApicalDendrite	174.771574701,
L6cc_D3	24	223.536199046	135	206	Dendrite	237.223250569,
L6cc_D3	25	70.2070130484	2	57	Dendrite	261.352337727,
L6cc_D3	29	183.766895257	23	2	ApicalDendrite	187.803901872,
L6cc_D3	31	144.130815637	96	90	Dendrite	218.13540776,
L6cc_D3	34	278.513838665	134	128	Dendrite	318.780805131,
L6cc_D3	45	119.560815559	144	54	Dendrite	241.498435806,
L6cc_D3	53	115.296826943	138	67	Dendrite	305.487159774,
L6cc_D3	58	163.876548811	130	130	Dendrite	56.6671965437,
L6cc_D3	60	46.1301869639	160	8	Dendrite	256.829932477,
L6cc_D3	61	154.434297145	14	69	ApicalDendrite	248.926461529,
L6cc_D3	65	74.4786809978	142	7	Dendrite	164.471940691,
L6cc_D3	72	108.750898589	138	53	Dendrite	256.428713558,
L6cc_D3	75	1351.12196219	60	33	ApicalDendrite	113.13321715,
L6cc_D4	2	235.122191507	134	87	Dendrite	137.489430474,248.364688121,259.575607575,
L6cc_D4	10	318.019828595	104	110	Dendrite	289.220964002,
L6cc_D4	20	117.88661151	139	71	Dendrite	53.0778702357,
L6cc_D4	21	212.17290634	134	57	Dendrite	324.901895978,
L6cc_D4	22	278.320257582	133	152	Dendrite	92.5225389273,
L6cc_D4	24	1576.55284013	64	80	ApicalDendrite	131.414793261,
L6cc_D4	25	118.560188231	96	64	Dendrite	326.183471818,
L6cc_D4	28	162.011507228	134	14	Dendrite	59.4666984042,269.461072429,
L6cc_D4	29	154.321265686	150	109	Dendrite	195.117963743,228.000789067,
L6cc_D4	31	211.893617751	88	65	Dendrite	72.3183469203,
L6cc_D4	32	152.786644017	139	103	Dendrite	87.4801162447,180.637463901,203.029323992,222.897132027,
L6cc_D4	42	230.586143071	152	73	Dendrite	299.637941973,
L6cc_D4	55	252.220490017	28	9	ApicalDendrite	63.2753383301,
L6cc_D4	56	196.671494438	152	26	Dendrite	204.858671872,
L6cc_D4	57	232.851305407	84	169	ApicalDendrite	95.2303479515,
L6cc_D4	58	321.682484322	134	165	Dendrite	195.326001087,
L6cc_D4	64	232.431283563	134	81	Dendrite	161.265588133,
L6cc_D4	66	172.295502888	96	123	Dendrite	242.424437699,311.500777308,
L6cc_D4	70	223.273221155	84	165	ApicalDendrite	273.408986922,
L6cc_Delta	1	119.560815559	144	54	Dendrite	327.943675655,
L6cc_E2	0	287.441144295	37	21	ApicalDendrite	88.6480224453,
L6cc_E2	5	747.437695647	38	465	ApicalDendrite	259.750525025,
L6cc_E2	8	196.567961002	155	190	Dendrite	43.2913329718,
L6cc_E2	15	222.261563933	26	22	ApicalDendrite	27.6579264626,
L6cc_E2	17	1019.72326714	66	41	ApicalDendrite	228.988131338,
L6cc_E2	20	257.563690116	135	238	Dendrite	302.040523885,
L6cc_E2	31	180.17659897	108	78	Dendrite	171.385462078,
L6cc_E2	41	1048.55703001	51	51	ApicalDendrite	25.1496851293,
L6cc_E2	45	1017.25524209	51	30	ApicalDendrite	334.722526299,
L6cc_E2	52	221.890852804	26	21	ApicalDendrite	156.467853566,
L6cc_E2	54	159.763907736	130	126	Dendrite	57.1202856253,288.316871304,
L6cc_E2	55	1128.90445208	61	103	ApicalDendrite	64.2033824894,
L6cc_E2	56	115.159916216	127	31	Dendrite	16.135367235,
L6cc_E2	61	993.382729838	40	18	ApicalDendrite	343.566926215,
L6cc_E2	70	712.378360286	38	446	ApicalDendrite	78.6884833357,
L6cc_E2	86	229.006609535	24	48	ApicalDendrite	224.863558866,
L6cc_E2	90	129.416033758	155	107	Dendrite	319.888590946,
L6cc_E2	94	304.578146642	24	121	ApicalDendrite	278.19980162,
L6cc_E2	97	997.192266796	40	21	ApicalDendrite	273.51169192,
L6cc_E2	101	966.855311126	39	6	ApicalDendrite	123.382466029,
L6cc_E2	117	144.309657371	149	42	Dendrite	112.909308537,
L6cc_E2	119	275.566009737	31	22	ApicalDendrite	309.096799387,
L6cc_E4	0	223.613103742	134	71	Dendrite	102.813043445,
L6cc_E4	7	192.804072873	138	153	Dendrite	315.530882393,
L6cc_E4	11	201.227075305	152	32	Dendrite	209.627927141,
L6cc_E4	17	161.664732847	160	188	Dendrite	17.7316967162,258.776831727,
L6cc_Gamma	5	772.786208251	38	482	ApicalDendrite	64.9913191414,256.194367736,
L6cc_Gamma	16	601.148978932	38	378	ApicalDendrite	94.5956778622,
L6cc_Gamma	30	141.944858628	99	13	Dendrite	221.285038054,
L6cc_Gamma	42	165.067677836	131	98	Dendrite	119.460856521,
L6ccinv_A1	0	294.943402451	151	101	Dendrite	145.284733997,
L6ccinv_A4	9	101.000681375	139	56	Dendrite	138.33792499,
L6ccinv_A4	10	54.8889349302	129	38	Dendrite	99.906582084,
L6ccinv_Alpha	5	829.024177197	38	518	ApicalDendrite	7.39470951269,
L6ccinv_B1	4	210.110024301	84	154	ApicalDendrite	296.536484243,
L6ccinv_B1	21	113.647623497	138	65	Dendrite	292.526019307,
L6ccinv_B2	1	300.193036335	20	153	ApicalDendrite	271.229812809,
L6ccinv_B2	6	68.9659407452	4	49	Dendrite	307.840217094,
