# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L6cc_E2	36	963.108128316	39	3	ApicalDendrite	313.504246893,
L6cc_E2	42	257.837291718	84	201	ApicalDendrite	288.410952123,
L6cc_E2	45	1017.25524209	51	30	ApicalDendrite	78.1393105725,
L6cc_E2	46	151.026541013	166	62	Dendrite	83.9700318513,
L6cc_E2	50	295.527700398	24	110	ApicalDendrite	178.339492308,
L6cc_E2	51	146.681867639	155	129	Dendrite	18.1989003005,
L6cc_E2	52	221.890852804	26	21	ApicalDendrite	64.3597584864,
L6cc_E2	53	1012.66943507	40	31	ApicalDendrite	64.3597584864,
L6cc_E2	56	115.159916216	127	31	Dendrite	12.0408235343,
L6cc_E2	64	1054.80569052	61	54	ApicalDendrite	177.178611125,
L6cc_E2	69	98.0924226534	4	102	Dendrite	54.0338940674,
L6cc_E2	70	712.378360286	38	446	ApicalDendrite	142.897601433,
L6cc_E2	77	1134.91431412	61	107	ApicalDendrite	125.833571875,
L6cc_E2	89	132.060753493	100	3	Dendrite	144.402885842,
L6cc_E2	93	182.211268579	155	172	Dendrite	148.988666937,
L6cc_E2	94	304.578146642	24	121	ApicalDendrite	74.758646904,
L6cc_E2	99	179.524924816	99	49	Dendrite	118.276272192,133.459398754,
L6cc_E2	100	892.65507886	38	559	ApicalDendrite	332.187717908,
L6cc_E2	105	999.680526741	61	19	ApicalDendrite	327.478974948,
L6cc_E2	106	175.102088135	155	158	Dendrite	306.133738731,
L6cc_E2	107	992.142743625	66	23	ApicalDendrite	306.133738731,
L6cc_E2	113	166.105325065	102	98	Dendrite	176.64322437,
L6cc_E2	119	275.566009737	31	22	ApicalDendrite	113.434833696,
L6cc_E2	120	96.5470662642	155	62	Dendrite	66.4439290774,
L6cc_E3	2	267.027525378	160	329	Dendrite	286.04737054,
L6cc_E4	14	211.234269832	152	50	Dendrite	183.577454238,
L6cc_Gamma	4	86.1591638214	131	25	Dendrite	89.6062609019,
L6cc_Gamma	10	757.827955692	38	472	ApicalDendrite	22.1238109571,230.198213458,
L6cc_Gamma	19	643.823872198	38	404	ApicalDendrite	289.460420847,
L6cc_Gamma	25	137.281606862	123	81	Dendrite	107.595708068,
L6cc_Gamma	38	126.568021002	109	23	Dendrite	246.036702284,
L6ccinv_A2	3	671.512443308	38	423	ApicalDendrite	149.89136385,
L6ccinv_A3	0	189.383485491	151	18	Dendrite	27.8765691242,
L6ccinv_A3	4	226.221639756	151	42	Dendrite	71.015423492,
L6ccinv_A4	2	124.944109744	84	70	ApicalDendrite	165.939895699,
L6ccinv_A4	4	33.4370021823	125	24	Dendrite	314.140440126,
L6ccinv_A4	9	101.000681375	139	56	Dendrite	104.713968614,
L6ccinv_Alpha	3	86.5077602443	2	81	Dendrite	260.101667642,
L6ccinv_Alpha	10	259.184894498	160	311	Dendrite	282.807210931,
L6ccinv_B2	18	159.549997441	11	61	ApicalDendrite	110.978062155,
L6ccinv_B2	25	121.4832688	150	72	Dendrite	132.620269202,
L6ccinv_B2	42	138.57668237	90	71	Dendrite	75.0956079183,
L6ccinv_B2	43	201.019207547	10	139	ApicalDendrite	75.0956079183,
L6ccinv_B2	64	185.121881929	9	150	ApicalDendrite	291.588583775,
L6ccinv_B3	5	136.064474922	132	134	Dendrite	144.186423343,
L6ccinv_B3	22	84.8683560627	132	85	Dendrite	87.8856413367,
L6ccinv_B3	30	203.460233816	151	28	Dendrite	128.048900346,
L6ccinv_B3	32	276.138625308	9	258	ApicalDendrite	292.022403717,
L6ccinv_B3	41	140.335521412	132	143	Dendrite	139.198552831,
L6ccinv_B3	46	78.0586360296	142	12	Dendrite	117.761304763,
L6ccinv_B4	10	428.360133258	38	197	ApicalDendrite	95.9852589631,183.764340653,
L6ccinv_B4	25	181.084876592	9	148	ApicalDendrite	231.262680223,
L6ccinv_B4	37	169.475617472	138	127	Dendrite	138.666476635,
L6ccinv_B4	42	199.366061278	9	172	ApicalDendrite	47.4396855276,
L6ccinv_Beta	0	188.963942745	149	91	Dendrite	184.28299967,
L6ccinv_Beta	3	86.1187797331	118	24	Dendrite	45.9399627795,
L6ccinv_Beta	13	77.5826115094	118	15	Dendrite	209.242959225,
L6ccinv_Beta	14	51.6964567938	112	19	Dendrite	209.242959225,
L6ccinv_Beta	15	107.506614305	90	41	Dendrite	209.242959225,
L6ccinv_Beta	46	48.4986045518	7	9	ApicalDendrite	227.936256594,
L6ccinv_Beta	56	304.809177899	38	45	ApicalDendrite	229.206978057,
L6ccinv_Beta	61	135.685699449	126	52	Dendrite	71.112170484,
L6ccinv_C1	14	57.794593914	4	27	Dendrite	41.7497427518,
L6ccinv_C1	27	88.1482469355	150	35	Dendrite	77.521611151,
L6ccinv_C1	30	146.403403927	138	98	Dendrite	189.057574894,
L6ccinv_C1	33	104.791221421	143	25	Dendrite	214.828181149,
L6ccinv_C1	43	159.062969287	149	62	Dendrite	136.263616448,
L6ccinv_C1	47	144.668078959	148	40	Dendrite	30.549006911,291.893998698,
L6ccinv_C1	48	121.48708659	141	82	Dendrite	291.893998698,
L6ccinv_C1	55	229.459943534	84	166	ApicalDendrite	308.039971323,
L6ccinv_C1	62	132.944707858	165	44	Dendrite	229.852504014,
L6ccinv_C2	11	35.0328089229	3	0	Dendrite	213.130767269,
L6ccinv_C2	12	50.3704562787	5	9	Dendrite	12.288026755,
L6ccinv_C2	15	174.137228818	11	68	ApicalDendrite	89.0733598759,
L6ccinv_C2	16	1381.79417225	71	17	ApicalDendrite	68.3878879454,
L6ccinv_C2	55	1461.55034897	41	64	ApicalDendrite	310.423224764,
L6ccinv_C2	56	199.830226458	20	43	ApicalDendrite	243.779965613,
L6ccinv_C2	62	100.427923455	102	11	Dendrite	247.045185723,
L6ccinv_C2	68	227.659091387	5	242	Dendrite	4.61310939478,
L6ccinv_C2	100	1522.39155143	50	70	ApicalDendrite	16.3864080938,
L6ccinv_C2	114	92.3283042102	4	90	Dendrite	323.824564265,
L6ccinv_C2	146	75.4327272766	115	13	Dendrite	217.947534943,
L6ccinv_C2	237	151.68001432	123	93	Dendrite	76.717016411,
L6ccinv_C2	246	40.2400289955	129	17	Dendrite	31.788451681,
L6ccinv_C3	7	102.985938163	161	59	Dendrite	314.473951813,
L6ccinv_C3	20	31.8677417202	6	34	ApicalDendrite	317.375005151,
L6ccinv_C3	23	83.794896806	112	54	Dendrite	216.519506337,
L6ccinv_C3	36	67.9083720636	129	54	Dendrite	336.502449277,
L6ccinv_C3	37	100.812075306	15	28	ApicalDendrite	336.502449277,
L6ccinv_C3	51	161.381202134	160	186	Dendrite	97.5799045445,
L6ccinv_C3	52	1434.77732081	55	26	ApicalDendrite	97.5799045445,
L6ccinv_C3	56	158.696600056	160	180	Dendrite	305.232744329,
L6ccinv_C3	61	34.4195455068	132	8	Dendrite	169.169321191,
L6ccinv_C3	100	45.7356927793	137	19	Dendrite	74.3057747091,
L6ccinv_C4	15	195.303493765	138	158	Dendrite	120.114290801,
L6ccinv_D1	4	224.36683426	135	208	Dendrite	289.652056185,
L6ccinv_D1	7	222.259441334	138	184	Dendrite	10.893912999,
L6ccinv_D2	22	30.0587290238	140	8	Dendrite	183.126020898,
L6ccinv_D2	23	161.72732432	126	90	Dendrite	183.126020898,
L6ccinv_D2	35	71.1769662376	138	15	Dendrite	247.209755088,
L6ccinv_D2	38	222.783988877	123	176	Dendrite	35.6109148195,
L6ccinv_D2	41	1395.68021989	45	23	ApicalDendrite	142.237625372,
L6ccinv_D2	45	51.6737728098	160	22	Dendrite	230.664098149,
L6ccinv_D2	58	155.202859873	133	3	Dendrite	177.506215821,
L6ccinv_D2	62	113.451555192	127	29	Dendrite	7.99162756106,
L6ccinv_D2	68	77.3663261464	5	42	Dendrite	67.7580719959,
L6ccinv_D2	71	1412.67767224	47	7	ApicalDendrite	183.026701793,
L6ccinv_D3	1	149.107791825	96	96	Dendrite	65.0559125751,
L6ccinv_D3	5	104.484225159	163	53	Dendrite	241.341096865,
L6ccinv_D3	8	146.387362015	130	114	Dendrite	197.195722423,
L6ccinv_D3	26	41.3883065987	162	33	Dendrite	23.4989208176,
L6ccinv_D3	27	174.37839821	130	141	Dendrite	35.0450823886,
L6ccinv_D3	28	91.9636312742	90	25	Dendrite	78.7026462214,
L6ccinv_D3	33	98.1581199969	160	96	Dendrite	196.818728578,
L6ccinv_E1	2	175.92960824	148	72	Dendrite	166.367156078,
L6ccinv_E2	2	247.697837116	104	39	Dendrite	258.64729436,
L6ccinv_E2	14	275.263114481	103	76	Dendrite	279.36777948,
L6ccinv_E3	7	182.025162782	102	111	Dendrite	46.1862833483,233.307823541,
L6ccinv_E3	15	182.079504369	123	119	Dendrite	6.94025414269,
L6ccinv_E3	19	157.368459974	123	98	Dendrite	80.124117253,
L6ccinv_E3	20	117.88661151	139	71	Dendrite	80.124117253,
L6ccinv_E3	28	137.43523404	139	90	Dendrite	52.9662643036,
L6ccinv_Gamma	43	102.870209182	121	1	Dendrite	21.4932067395,191.739615963,
L6ct_B3	6	266.187832788	133	137	Dendrite	53.6075254573,
L6ct_C1	97	233.443624683	84	171	ApicalDendrite	250.167422848,
L6ct_C1	126	241.238125602	84	182	ApicalDendrite	278.184940649,
L6ct_C2	6	216.449136358	9	189	ApicalDendrite	268.611774035,
L6ct_C2	20	55.2429786675	13	12	ApicalDendrite	265.31161946,
L6ct_C2	26	192.851976727	84	141	ApicalDendrite	272.619030863,
L6ct_C2	58	155.656564581	16	34	ApicalDendrite	277.520982063,
L6ct_C2	123	127.518437211	93	69	Dendrite	278.966014748,
L6ct_C2	124	107.372333985	14	24	ApicalDendrite	47.4840162063,
L6ct_C2	132	286.440084631	23	97	ApicalDendrite	280.354334451,
L6ct_C2	163	106.123732827	93	46	Dendrite	265.829283092,
L6ct_C2	192	296.282591971	38	34	ApicalDendrite	272.522801853,
L6ct_C2	193	191.005000113	10	126	ApicalDendrite	268.702991594,
L6ct_C2	202	181.356320331	151	6	Dendrite	280.624084662,
L6ct_C2	211	185.242185322	102	112	Dendrite	277.488535766,
L6ct_C2	238	73.4313129999	120	0	Dendrite	270.588224819,
L6ct_C2	239	165.363886305	10	97	ApicalDendrite	270.588224819,
L6ct_C2	246	66.4593507492	11	1	ApicalDendrite	66.0967622989,
L6ct_C2	260	148.421875849	150	102	Dendrite	270.007067639,
L6ct_C2	308	59.9564334721	106	35	Dendrite	265.629437875,
L6ct_C2	328	360.935541555	35	48	ApicalDendrite	12.316249677,
L6ct_C2	338	82.7224977431	120	18	Dendrite	265.816650891,
L6ct_C2	351	52.9687811023	106	26	Dendrite	286.072514302,
L6ct_C2	363	114.841011941	87	40	Dendrite	168.191556898,279.768321998,
L6ct_C2	407	93.4375328243	90	28	Dendrite	274.359525891,
L6ct_C2	468	192.851976727	84	141	ApicalDendrite	34.1414439028,
L6ct_C2	475	169.975524911	139	123	Dendrite	280.830809419,
L6ct_C2	485	123.09713306	87	46	Dendrite	265.648480269,
L6ct_C2	487	64.7670082962	11	0	ApicalDendrite	279.107570865,
L6ct_C2	533	168.9461494	18	1	ApicalDendrite	232.047837741,
L6ct_C2	540	88.5107964186	9	30	ApicalDendrite	188.65149562,
L6ct_C2	563	193.946692653	9	165	ApicalDendrite	271.823257122,
L6ct_C2	568	328.86963823	34	18	ApicalDendrite	270.506681335,
L6ct_C3	31	263.384040337	134	118	Dendrite	287.850961926,
L6ct_E3	3	193.800983546	105	93	Dendrite	159.337277098,
SymLocal1_B1	0	1503.18761897	60	107	ApicalDendrite	244.254335902,
SymLocal1_B1	2	1518.37826485	50	68	ApicalDendrite	291.573022791,
SymLocal1_C1	1	1490.35791965	50	56	ApicalDendrite	316.092974661,
SymLocal1_C1	2	1506.88516841	49	54	ApicalDendrite	166.383115804,245.3119515,
SymLocal1_C1	3	1113.92872454	40	103	ApicalDendrite	176.313140714,335.533994041,
SymLocal1_C2	0	1370.94015154	72	9	ApicalDendrite	329.768440649,
SymLocal1_C2	2	1133.03183552	51	103	ApicalDendrite	254.380009569,
SymLocal1_C2	3	1057.93506459	66	66	ApicalDendrite	52.6208246681,
SymLocal1_C2	4	1058.05539534	51	58	ApicalDendrite	190.616203826,
SymLocal1_C2	6	1086.63414466	61	76	ApicalDendrite	253.945042559,
SymLocal1_C2	7	1313.83952725	41	7	ApicalDendrite	38.1645405021,67.844525522,
SymLocal1_C2	9	1269.91986901	40	193	ApicalDendrite	329.064525362,
SymLocal1_C2	10	1412.7652171	73	0	ApicalDendrite	332.676508009,
SymLocal1_C2	11	1109.71757573	66	100	ApicalDendrite	253.781752709,
SymLocal1_C2	12	105.738697271	131	48	Dendrite	182.166747848,
SymLocal1_C2	18	1100.6964436	40	94	ApicalDendrite	216.53162252,233.109536559,256.774716916,289.242991645,
SymLocal1_C2	19	830.030441197	38	519	ApicalDendrite	119.538462784,
SymLocal1_C2	21	1012.66943507	40	31	ApicalDendrite	269.220506272,280.317509892,
SymLocal1_C2	25	1146.36319306	61	115	ApicalDendrite	31.369631997,
SymLocal1_C2	27	1242.72752484	40	177	ApicalDendrite	93.9633299033,
SymLocal1_C2	29	1227.66232365	63	32	ApicalDendrite	48.3932814012,
SymLocal1_C2	30	997.662886427	40	22	ApicalDendrite	259.262773944,
SymLocal1_C2	31	980.88282949	51	10	ApicalDendrite	280.961836047,
SymLocal1_C2	32	1106.70919583	40	98	ApicalDendrite	255.991412091,
SymLocal1_C2	33	1178.71923326	51	127	ApicalDendrite	126.475934318,255.396999902,
SymLocal1_C2	37	1224.22377069	63	29	ApicalDendrite	190.992187508,
SymLocal1_C2	38	116.444008384	127	35	Dendrite	121.244560108,
SymLocal1_C2	40	1048.80185787	40	57	ApicalDendrite	191.321082447,
SymLocal1_C2	41	1365.35606467	77	21	ApicalDendrite	208.634999863,
SymLocal1_C2	42	991.262407516	51	15	ApicalDendrite	300.465112203,
SymLocal1_C2	46	1363.16358446	59	50	ApicalDendrite	26.0562258854,58.8198026452,167.961233794,
SymLocal1_C2	48	924.655535752	38	581	ApicalDendrite	253.883255581,
SymLocal1_C2	49	1359.85835713	79	38	ApicalDendrite	283.787577361,
SymLocal1_C2	50	976.928096878	51	7	ApicalDendrite	253.627054085,
SymLocal1_C2	51	1050.62605297	61	51	ApicalDendrite	253.627054085,
SymLocal1_C2	52	1175.17248298	40	138	ApicalDendrite	217.809716169,
SymLocal1_C2	53	1310.77476119	68	15	ApicalDendrite	217.809716169,
SymLocal1_C2	54	1325.54075071	78	8	ApicalDendrite	254.513807396,
SymLocal1_C2	55	1402.64088747	59	67	ApicalDendrite	199.878404841,253.589830539,
SymLocal1_C2	59	981.185740437	66	14	ApicalDendrite	255.334412814,
SymLocal1_C2	60	1213.28015155	80	22	ApicalDendrite	73.6374999685,
SymLocal1_C2	61	110.054196777	105	13	Dendrite	117.30533061,
SymLocal1_C2	62	1115.39501759	40	104	ApicalDendrite	138.263941203,
SymLocal1_C2	63	1204.88625031	63	19	ApicalDendrite	138.263941203,170.462524376,
SymLocal1_C2	64	1147.32674783	66	127	ApicalDendrite	254.812181548,
SymLocal1_C2	66	1213.5295244	40	162	ApicalDendrite	254.560605848,288.548585588,301.427463963,
SymLocal1_C2	67	1216.7458731	51	149	ApicalDendrite	284.716663312,
SymLocal1_C2	68	988.748494551	40	14	ApicalDendrite	33.0049821795,257.089614425,
SymLocal1_C2	71	990.672534005	61	13	ApicalDendrite	178.852113055,
SymLocal1_C2	76	1212.52237527	63	24	ApicalDendrite	254.72091462,294.907326761,
SymLocal1_C2	77	969.375704344	61	1	ApicalDendrite	18.1386549221,34.8743894682,
SymLocal1_C2	78	1206.37174414	62	15	ApicalDendrite	18.1386549221,253.394111269,
SymLocal1_C2	82	1369.10114506	59	53	ApicalDendrite	66.6286979958,114.435239581,125.047787597,270.658010543,285.955228789,
SymLocal1_C2	84	1181.20901525	62	1	ApicalDendrite	278.134018596,332.902897668,
SymLocal1_C2	85	1424.11941347	49	19	ApicalDendrite	258.245551725,265.133613634,
SymLocal1_C2	87	1186.89694292	62	4	ApicalDendrite	12.8575843003,83.6458257273,190.324390084,
SymLocal1_C2	89	1303.06500037	54	1	ApicalDendrite	24.7298839126,39.3780481789,257.365115637,
SymLocal1_C2	90	1113.94876657	61	93	ApicalDendrite	24.7298839126,39.3780481789,257.365115637,
SymLocal1_C2	91	1471.17446979	82	77	ApicalDendrite	71.8785824609,116.255605343,
SymLocal1_C2	92	1359.59189583	48	7	ApicalDendrite	140.091935741,156.128593703,
SymLocal1_C2	94	1234.43467562	80	33	ApicalDendrite	140.091935741,208.202843374,254.904723546,325.234609423,
SymLocal1_C2	95	1443.63312945	65	14	ApicalDendrite	253.188727754,258.287567537,
SymLocal1_C2	96	1046.78378926	61	48	ApicalDendrite	168.530764212,168.537921827,
SymLocal1_C2	98	1090.10603461	51	78	ApicalDendrite	304.487766588,
SymLocal1_C2	101	1077.74033816	61	71	ApicalDendrite	253.513653571,
SymLocal1_C2	102	972.497613893	66	9	ApicalDendrite	263.185758691,280.978395188,
SymLocal1_C2	103	1053.13338285	61	53	ApicalDendrite	52.9812060922,344.18618184,
SymLocal1_C2	104	927.210993959	38	583	ApicalDendrite	95.8332824214,253.209110976,
SymLocal1_C2	105	1087.24778572	61	77	ApicalDendrite	288.583641054,
SymLocal1_C3	1	1554.93322163	64	71	ApicalDendrite	287.95623663,
SymLocal1_D2	0	1370.70214823	54	36	ApicalDendrite	143.042722342,173.93857597,
SymLocal1_D2	1	1382.79807081	55	3	ApicalDendrite	143.042722342,182.817326893,
SymLocal2_B1	0	784.839676415	38	490	ApicalDendrite	181.312675407,
SymLocal2_B2	0	485.034605898	38	270	ApicalDendrite	266.115994657,320.082556807,
SymLocal2_B2	1	508.94594879	38	305	ApicalDendrite	211.319812653,
SymLocal2_B2	2	1451.65774766	77	57	ApicalDendrite	34.6958054352,
SymLocal2_B2	3	545.89357725	38	350	ApicalDendrite	98.1695329261,159.612454284,
SymLocal2_C2	0	889.137523074	38	557	ApicalDendrite	255.537813731,286.037405104,
SymLocal2_C2	5	888.14992697	38	556	ApicalDendrite	286.866435132,305.143323506,
SymLocal2_C2	6	1339.56506745	43	9	ApicalDendrite	113.184398935,
SymLocal2_C2	8	658.666879814	38	412	ApicalDendrite	305.166576696,
SymLocal2_C2	13	189.702975702	17	35	ApicalDendrite	257.882825878,
SymLocal2_C2	20	880.046775987	38	550	ApicalDendrite	76.8319749533,
SymLocal2_C2	21	747.437695647	38	465	ApicalDendrite	256.835047048,
SymLocal2_C2	24	0.0	0	7	Soma	150.509666546,
SymLocal2_D2	0	403.099956191	35	79	ApicalDendrite	102.639765253,
SymLocal3_B2	0	202.64466669	155	197	Dendrite	264.111212905,
SymLocal3_B2	1	127.861792969	156	69	Dendrite	258.754345716,
SymLocal3_B2	2	256.459996304	9	235	ApicalDendrite	270.280713535,
SymLocal3_B3	1	146.647965545	84	99	ApicalDendrite	323.165537448,
SymLocal3_B3	2	238.648327806	88	93	Dendrite	107.872864968,238.006513612,246.992366882,298.458309054,
SymLocal3_B3	3	48.5675473817	13	0	ApicalDendrite	231.560248293,
SymLocal3_B3	4	287.633736902	28	54	ApicalDendrite	259.210233212,
SymLocal3_C1	3	54.4252688389	95	26	Dendrite	167.8484757,
SymLocal3_C2	0	222.038228891	134	68	Dendrite	314.787382178,
SymLocal3_C2	3	353.767294578	38	101	ApicalDendrite	34.8790244837,193.358128856,
SymLocal3_C2	4	259.065964728	83	39	ApicalDendrite	75.2401110964,275.454487874,
SymLocal3_C2	5	314.788680978	28	94	ApicalDendrite	60.3798848241,226.720562694,275.454487874,
SymLocal3_C2	6	362.690353468	38	113	ApicalDendrite	75.2401110964,275.454487874,
SymLocal3_C2	7	276.871900545	33	26	ApicalDendrite	28.4775873093,284.147450547,
SymLocal3_C2	8	131.616524756	11	47	ApicalDendrite	282.898296718,292.604639907,
SymLocal3_C2	10	209.557322043	23	40	ApicalDendrite	7.5809067755,
SymLocal3_C2	12	293.993833846	38	31	ApicalDendrite	44.5627568025,
SymLocal3_C2	15	231.346844464	100	135	Dendrite	29.610289743,
SymLocal3_C2	17	134.452442583	93	75	Dendrite	41.492792032,
SymLocal3_C2	18	0.0	0	9	Soma	173.596478196,211.871484702,253.497827979,
SymLocal3_C2	19	136.706839614	90	66	Dendrite	173.596478196,204.838168187,
SymLocal3_C2	20	404.247064439	38	160	ApicalDendrite	37.031311445,221.608353626,256.685395301,
SymLocal3_C2	21	387.554261774	37	100	ApicalDendrite	253.51474683,
SymLocal3_C2	23	119.851081209	14	35	ApicalDendrite	217.117067317,253.008954315,
SymLocal3_C2	24	349.775015892	37	74	ApicalDendrite	51.6806436673,153.849317834,330.853954711,
SymLocal3_C2	25	157.997635146	5	150	Dendrite	253.152664103,
SymLocal3_C2	27	245.057618278	28	1	ApicalDendrite	52.4260185368,174.152769597,176.077850702,
SymLocal3_C2	31	90.2108446209	131	35	Dendrite	70.8492349211,
SymLocal3_C2	33	290.350472147	18	134	ApicalDendrite	81.4757410998,
SymLocal3_C2	36	113.293788323	102	37	Dendrite	253.327048039,
SymLocal3_C2	37	1.6860359544	1	1	Dendrite	287.936227912,
SymLocal3_C2	39	88.6266285875	93	24	Dendrite	246.753741351,304.851047421,
SymLocal3_C2	40	74.2213105237	93	8	Dendrite	279.040558829,
SymLocal3_C2	41	292.502837151	38	30	ApicalDendrite	21.4873516667,279.040558829,
SymLocal3_C2	42	176.468991266	130	144	Dendrite	3.31779198867,138.433018391,
SymLocal3_C2	43	300.193012436	24	114	ApicalDendrite	3.31779198867,281.387854913,
SymLocal3_C2	46	159.17958556	90	98	Dendrite	192.311981134,
SymLocal3_C2	47	183.737348256	25	22	ApicalDendrite	343.337346622,
SymLocal3_C2	49	296.293165806	23	104	ApicalDendrite	257.8737528,
SymLocal3_C2	51	159.555575678	156	112	Dendrite	152.112830755,
SymLocal3_C2	53	219.582286556	18	50	ApicalDendrite	31.3483703289,
SymLocal3_C2	54	291.971367473	23	101	ApicalDendrite	21.8694434008,242.925782223,
SymLocal3_C2	56	172.009031989	5	170	Dendrite	318.086245772,
SymLocal3_C2	57	58.0353927601	13	16	ApicalDendrite	34.4861105265,
SymLocal3_C2	58	161.512223101	16	45	ApicalDendrite	34.4861105265,
SymLocal3_C2	59	212.276396293	17	63	ApicalDendrite	34.4861105265,
SymLocal3_C2	63	121.113204732	150	71	Dendrite	321.597584685,
SymLocal3_C2	64	89.5672920544	150	37	Dendrite	265.94691222,300.957524821,
SymLocal3_C2	68	434.726299223	38	201	ApicalDendrite	267.698354954,
SymLocal3_C2	69	297.023697119	28	78	ApicalDendrite	257.31775021,
SymLocal3_C2	70	263.735080001	83	45	ApicalDendrite	253.39035884,
SymLocal3_C2	71	135.908441929	118	75	Dendrite	253.939391002,
SymLocal3_C2	72	150.795807947	9	111	ApicalDendrite	286.725021963,
SymLocal3_C2	74	112.672696579	4	125	Dendrite	259.305285693,
SymLocal3_C2	75	74.8444348423	160	52	Dendrite	130.246531339,199.025118541,
SymLocal3_C2	77	80.8952319692	131	17	Dendrite	127.836014479,152.660700696,293.33992484,
SymLocal3_C2	78	387.554261774	37	100	ApicalDendrite	152.660700696,
SymLocal3_C2	82	127.67470516	19	6	ApicalDendrite	172.23508065,
SymLocal3_C2	84	171.20826277	20	12	ApicalDendrite	62.3766938185,253.200336136,
SymLocal3_C2	85	745.687022997	38	464	ApicalDendrite	285.19891186,
SymLocal3_C2	86	183.737348256	25	22	ApicalDendrite	274.137981917,292.494170205,
SymLocal3_C2	87	193.743902188	17	42	ApicalDendrite	274.137981917,
SymLocal3_C2	92	102.394447476	15	32	ApicalDendrite	212.990962225,238.442652448,253.157246081,
SymLocal3_C2	93	283.923379315	37	16	ApicalDendrite	271.861398835,
SymLocal3_C2	94	584.299383303	38	368	ApicalDendrite	225.088630035,
SymLocal3_C2	95	141.977594368	100	19	Dendrite	259.626498918,
SymLocal3_C2	96	208.15468053	155	202	Dendrite	156.557084132,
SymLocal3_C2	97	16.6474346868	128	2	Dendrite	327.272375906,
SymLocal3_C2	100	190.884718715	102	119	Dendrite	249.670190122,
SymLocal3_C2	102	426.775281998	38	193	ApicalDendrite	170.213018822,280.219731033,
SymLocal3_C2	103	261.660749717	33	12	ApicalDendrite	195.829695625,
SymLocal3_C2	104	352.504986939	38	98	ApicalDendrite	195.829695625,
SymLocal3_C2	109	308.585696099	83	86	ApicalDendrite	136.250367605,
SymLocal3_C2	110	187.187701037	18	25	ApicalDendrite	253.943610731,
SymLocal3_C2	112	340.863428184	38	84	ApicalDendrite	120.368678373,
SymLocal3_C2	114	0.0	0	0	Soma	264.061067011,
SymLocal3_C2	119	204.170297698	24	17	ApicalDendrite	35.8831582605,195.836457443,253.502496028,
SymLocal3_C2	120	133.737100885	4	148	Dendrite	292.548660084,
SymLocal3_C2	121	234.092399251	18	70	ApicalDendrite	65.3099577111,
SymLocal3_C2	127	225.952150471	155	217	Dendrite	292.080073157,
SymLocal3_C2	128	69.8467078506	155	18	Dendrite	37.7035123513,
SymLocal3_C2	131	97.9891165406	93	35	Dendrite	253.404811009,
SymLocal3_C2	132	479.280395784	38	260	ApicalDendrite	256.408647391,
SymLocal3_C2	133	0.0	0	18	Soma	83.4337285705,322.9930573,
SymLocal3_C2	134	15.6370953885	159	4	Dendrite	3.66677498527,201.07321001,
SymLocal3_C2	135	201.98263183	10	142	ApicalDendrite	83.4337285705,
SymLocal3_C2	136	319.441697052	38	55	ApicalDendrite	13.0289871502,253.502592917,
SymLocal3_C2	138	155.492643841	16	33	ApicalDendrite	143.177337058,
SymLocal3_C2	139	179.873522901	17	19	ApicalDendrite	257.551938014,
SymLocal3_C2	140	165.363886305	10	97	ApicalDendrite	256.062751917,287.862866666,
SymLocal3_C2	144	269.061439148	83	50	ApicalDendrite	293.767989448,
SymLocal3_C2	145	336.412513156	35	21	ApicalDendrite	289.16979675,
SymLocal3_C2	146	62.9956500686	84	10	ApicalDendrite	38.0590558419,
SymLocal3_C2	147	285.018852568	23	95	ApicalDendrite	262.803098889,
SymLocal3_C2	148	266.268390291	23	85	ApicalDendrite	289.535745694,
SymLocal3_C2	149	65.4558769594	13	27	ApicalDendrite	120.998830863,
SymLocal3_C2	150	65.2006690456	13	26	ApicalDendrite	258.926890511,
SymLocal3_C2	153	529.521751815	38	332	ApicalDendrite	87.2878819851,104.024409648,
SymLocal3_C2	154	184.505589344	23	3	ApicalDendrite	253.174710391,
SymLocal3_C2	155	459.121178366	38	236	ApicalDendrite	156.026790994,253.174710391,
SymLocal3_C2	156	107.607321809	117	10	Dendrite	54.9258652395,
SymLocal3_C2	157	320.217276507	34	4	ApicalDendrite	263.26085021,
SymLocal3_C2	158	323.257102314	34	10	ApicalDendrite	253.194893538,
SymLocal3_C2	160	210.452905148	11	91	ApicalDendrite	73.1128143185,
SymLocal3_C2	162	327.022784522	34	14	ApicalDendrite	253.624594191,
SymLocal3_C2	163	508.350505904	38	304	ApicalDendrite	312.326953698,
SymLocal3_C2	166	159.119724896	10	89	ApicalDendrite	326.575998285,
SymLocal3_C2	167	353.556584634	37	76	ApicalDendrite	124.441031967,
SymLocal3_C2	169	101.846061151	138	41	Dendrite	167.962001901,
SymLocal3_C2	171	178.572956967	134	32	Dendrite	289.121978811,
SymLocal3_C2	172	325.060679355	29	9	ApicalDendrite	64.3882704533,
SymLocal3_C2	173	121.003079296	10	59	ApicalDendrite	64.3882704533,323.585105797,
SymLocal3_C2	174	595.481892597	38	375	ApicalDendrite	253.825466257,
SymLocal3_C2	175	235.660886939	18	72	ApicalDendrite	320.445277931,328.050392128,
SymLocal3_C2	176	79.0530236027	155	32	Dendrite	284.432022678,
SymLocal3_C2	177	100.697598828	10	42	ApicalDendrite	220.970810224,274.627941968,
