# presynaptic cell type	cell ID	spike times
L6cc_C2	93	37.1644848644,
L6cc_C2	96	187.760449816,255.494232596,
L6cc_C2	99	127.732182376,
L6cc_C2	100	278.303737972,
L6cc_C2	103	255.397738367,256.27888464,
L6cc_C2	125	18.6615748852,
L6cc_C2	129	46.0738409052,
L6cc_C2	130	255.449217968,
L6cc_C2	131	88.5762470707,
L6cc_C2	137	287.802060604,
L6cc_C2	138	30.6244534648,50.6483388407,
L6cc_C2	139	178.926444401,255.717439401,281.279537511,
L6cc_C2	142	344.293710443,
L6cc_C2	144	246.54159853,
L6cc_C2	146	161.765196671,
L6cc_C2	147	281.593215197,
L6cc_C2	148	219.133190452,254.360438815,256.995662966,
L6cc_C2	149	19.6495210971,315.737603271,
L6cc_C2	151	117.099929064,
L6cc_C2	153	260.57178029,
L6cc_C2	157	256.384069001,
L6cc_C2	158	255.744848698,257.524232578,
L6cc_C2	160	255.028966764,
L6cc_C2	161	122.33674352,
L6cc_C2	162	1.00904049913,
L6cc_C2	163	255.158857322,260.060387347,
L6cc_C2	167	257.823790617,
L6cc_C2	168	96.5587257154,
L6cc_C2	169	254.00855955,
L6cc_C2	170	254.781392639,
L6cc_C2	172	255.232691249,
L6cc_C2	173	255.360093466,
L6cc_C2	175	251.22202847,255.171844737,
L6cc_C2	176	165.30223287,279.893310486,
L6cc_C2	177	247.587121873,255.141161267,
L6cc_C2	180	255.12385909,
L6cc_C2	181	44.1607232733,210.513345665,
L6cc_C2	188	81.4803066731,
L6cc_C2	189	108.246446869,256.02865754,
L6cc_C2	194	147.281071504,
L6cc_C2	195	128.028831945,329.673852169,
L6cc_C3	1	255.76377052,257.272008648,
L6cc_C3	3	301.591648989,
L6cc_C3	12	252.170097062,256.805277177,
L6cc_C3	14	257.44854458,
L6cc_C3	15	279.10713883,
L6cc_C3	19	255.090521456,
L6cc_C3	24	287.228349774,
L6cc_C3	26	5.88957090867,
L6cc_C3	30	255.780081788,
L6cc_C3	32	255.102187492,
L6cc_C3	35	94.6498170736,
L6cc_C3	36	134.643511536,
L6cc_C3	42	277.495659319,
L6cc_C3	44	314.918677701,
L6cc_C3	51	165.195884951,
L6cc_C3	52	100.995887455,
L6cc_C3	53	326.773513822,
L6cc_C3	56	33.1794290762,
L6cc_C3	58	263.694661114,
L6cc_C3	59	211.115246508,
L6cc_C3	60	255.401534341,
L6cc_C3	61	13.8838818712,261.965158484,
L6cc_C3	63	257.146701173,
L6cc_C3	64	254.469974702,256.311320247,304.502027604,
L6cc_C3	66	255.914751956,
L6cc_C3	71	276.253752824,
L6cc_C3	72	214.817314676,
L6cc_C3	73	254.532564268,
L6cc_C3	74	3.91981904672,
L6cc_C3	77	256.002930825,285.235225865,
L6cc_C3	80	21.770420763,
L6cc_C3	81	301.742625616,
L6cc_C3	87	265.797829007,
L6cc_C3	89	123.003299172,252.648496438,
L6cc_C3	93	279.729357438,
L6cc_C3	96	293.818229386,
L6cc_C3	97	263.967313925,
L6cc_C3	100	11.1574052873,
L6cc_C3	101	236.989648928,
L6cc_C3	104	257.827343596,
L6cc_C3	105	279.453601004,
L6cc_C3	107	142.18389669,256.915962339,
L6cc_C3	108	341.298634243,
L6cc_C3	109	56.2255097461,125.696951029,
L6cc_C3	111	150.619294631,
L6cc_C3	112	23.3934609776,
L6cc_C3	116	227.417389438,
L6cc_C3	117	29.0124068325,238.705902414,262.200684223,
L6cc_C3	126	47.2657376098,263.510122161,271.405672565,
L6cc_C3	127	129.19784021,
L6cc_C3	130	298.043405,
L6cc_C3	133	41.8273953367,125.693715615,
L6cc_C3	135	278.46277997,
L6cc_C3	136	52.242546179,
L6cc_C3	139	93.1720952201,
L6cc_C3	141	98.7794770999,
L6cc_C3	144	288.821729874,
L6cc_C3	146	279.711018025,
L6cc_C3	152	275.387505321,
L6cc_C3	153	257.427950824,
L6cc_C3	156	149.78142109,
L6cc_C3	158	148.635306121,
L6cc_C3	159	208.830235094,
L6cc_C3	161	344.29309971,
L6cc_C3	166	254.069046061,
L6cc_C3	170	100.607941015,
L6cc_C3	171	292.057725617,
L6cc_C3	172	254.022748386,
L6cc_C3	173	201.413236628,320.389290744,
L6cc_C3	174	255.921334981,276.84764151,
L6cc_C3	176	292.042843537,
L6cc_C3	178	199.602588419,
L6cc_C3	179	255.500478476,
L6cc_C3	182	135.925637572,217.977632348,
L6cc_C3	184	319.934409315,
L6cc_C3	186	256.02505263,
L6cc_C3	187	255.839904628,
L6cc_C3	188	153.178195416,
L6cc_C3	190	4.67837380323,90.5145504474,
L6cc_C3	192	326.006163377,
L6cc_C3	193	52.8183384893,
L6cc_C3	195	206.948521642,
L6cc_C3	196	172.64348458,175.236462101,
L6cc_C3	198	105.253012378,
L6cc_C3	201	235.794682622,
L6cc_C3	202	196.349776972,
L6cc_C3	204	139.526317262,
L6cc_C4	1	277.990666922,
L6cc_C4	7	200.316782422,
L6cc_C4	8	13.9988589607,
L6cc_C4	9	70.7922385546,
L6cc_C4	11	333.187673366,
L6cc_C4	13	49.6471147662,
L6cc_C4	17	79.2989371749,
L6cc_C4	22	141.392735854,
L6cc_C4	24	175.036506129,
L6cc_C4	26	261.865489478,
L6cc_C4	27	193.392414488,309.736206803,
L6cc_C4	29	105.19861468,310.682007644,
L6cc_C4	32	276.671216013,
L6cc_C4	35	142.76082305,
L6cc_C4	39	343.691682843,
L6cc_C4	40	30.5951476335,
L6cc_C4	43	40.3158834733,
L6cc_C4	44	41.6716011948,
L6cc_C4	47	194.061236097,221.910571448,
L6cc_C4	54	294.793213225,
L6cc_C4	55	170.649516505,
L6cc_C4	59	299.209608383,
L6cc_C4	60	206.545914901,263.524482854,
L6cc_C4	62	319.775398131,
L6cc_C4	63	62.6579416856,
L6cc_C4	64	23.4024375939,
L6cc_C4	70	246.709687786,
L6cc_C4	71	266.21324141,
L6cc_C4	73	298.673792192,
L6cc_C4	74	24.9109237834,
L6cc_C4	75	83.7618910673,
L6cc_C4	79	300.400656914,
L6cc_C4	80	115.359960853,
L6cc_C4	81	161.622724474,
L6cc_C4	83	83.5783937421,
L6cc_C4	88	88.2398052033,202.26779146,
L6cc_C4	90	289.328181349,
L6cc_C4	96	19.5939967303,
L6cc_D1	3	38.2408814087,
L6cc_D1	4	127.830786822,286.38917086,
L6cc_D1	10	72.7679909418,
L6cc_D1	11	159.698174845,
L6cc_D1	12	86.225721416,
L6cc_D1	13	57.3562482341,
L6cc_D1	14	104.586105462,220.076582481,
L6cc_D1	15	100.240243996,
L6cc_D1	16	202.189732057,
L6cc_D1	20	58.927952535,268.410955047,
L6cc_D1	22	55.7358771693,161.580066179,
L6cc_D1	23	67.7515776899,
L6cc_D1	26	167.56465155,
L6cc_D1	27	23.3047647785,326.863730658,
L6cc_D1	36	276.807330332,
L6cc_D1	40	105.61406676,
L6cc_D1	41	235.926410875,
L6cc_D1	42	328.397596791,
L6cc_D2	1	192.255473073,
L6cc_D2	5	85.6774989796,
L6cc_D2	6	57.0354408349,
L6cc_D2	7	179.810176137,
L6cc_D2	11	43.4443083869,83.1743829428,
L6cc_D2	13	33.2459069297,
L6cc_D2	17	154.756125199,
L6cc_D2	19	342.058503406,
L6cc_D2	22	201.036212827,
L6cc_D2	24	56.5827305227,
L6cc_D2	25	102.468828782,
L6cc_D2	29	57.706817285,
L6cc_D2	34	46.7812778225,154.358482874,
L6cc_D2	36	209.275209797,
L6cc_D2	37	126.7300936,
L6cc_D2	45	93.4213655983,286.497838257,
L6cc_D2	52	101.131852879,
L6cc_D2	53	96.3793582604,300.798357963,
L6cc_D2	57	45.316317831,
L6cc_D2	59	270.686223145,
L6cc_D2	60	265.277407937,342.065035974,
L6cc_D2	64	44.2491040914,
L6cc_D2	67	5.7031756171,
L6cc_D2	75	65.7705039733,
L6cc_D2	80	72.8070805114,281.200260727,
L6cc_D2	82	44.4014500409,
L6cc_D2	88	37.9112038024,
L6cc_D2	91	325.037779863,
L6cc_D2	101	23.2152687305,
L6cc_D2	102	77.0267382476,
L6cc_D2	106	187.738868325,
L6cc_D2	114	311.203028355,
L6cc_D2	121	213.587826474,
L6cc_D2	122	265.37051225,
L6cc_D2	123	338.735721137,
L6cc_D2	125	2.51667937518,273.233522872,
L6cc_D2	126	279.72914548,
L6cc_D2	133	172.240553799,
L6cc_D2	135	93.6299744346,
L6cc_D2	136	97.3935437516,171.823001143,
L6cc_D2	141	262.887398199,
L6cc_D2	142	142.29184281,255.169630147,
L6cc_D2	145	151.324599143,
L6cc_D2	146	122.093469885,
L6cc_D2	148	236.977935906,274.788033297,
L6cc_D2	150	282.631401314,
L6cc_D2	154	270.232252846,
L6cc_D2	156	343.373986021,
L6cc_D3	4	129.630301105,
L6cc_D3	5	122.935752863,
L6cc_D3	9	256.925901139,
L6cc_D3	13	251.741905189,
L6cc_D3	16	156.074262199,
L6cc_D3	21	267.20007534,
L6cc_D3	22	79.4709049328,
L6cc_D3	25	263.149853336,
L6cc_D3	34	23.745158134,
L6cc_D3	36	165.875990109,
L6cc_D3	38	222.917869597,
L6cc_D3	43	163.05911633,
L6cc_D3	49	282.096339607,
L6cc_D3	50	267.260803986,
L6cc_D3	51	227.923507433,
L6cc_D3	58	54.0129735098,
L6cc_D3	72	312.356897318,
L6cc_D3	76	291.728463864,
L6cc_D4	2	22.32024271,
L6cc_D4	11	328.881512514,
L6cc_D4	14	250.170412138,
L6cc_D4	23	331.164995928,
L6cc_D4	26	279.854433482,
L6cc_D4	27	45.0635734068,
L6cc_D4	30	196.253022499,
L6cc_D4	31	301.487156649,
L6cc_D4	32	149.229986405,
L6cc_D4	33	168.279624954,219.10574616,
L6cc_D4	34	58.2339319868,
L6cc_D4	36	63.1141506875,328.195424545,
L6cc_D4	39	325.97716388,
L6cc_D4	40	199.147940188,
L6cc_D4	47	320.737177569,
L6cc_D4	48	292.720369752,
L6cc_D4	56	172.428443204,313.240683034,
L6cc_D4	66	275.942673318,
L6cc_D4	69	169.370434317,
L6cc_Delta	1	164.982583425,
L6cc_E1	1	255.485910892,
L6cc_E2	0	155.414741475,336.531646575,
L6cc_E2	1	153.114951249,
L6cc_E2	3	110.510819363,
L6cc_E2	8	63.4998557806,
L6cc_E2	11	128.987966664,297.934674027,
L6cc_E2	13	84.6659672603,
L6cc_E2	14	29.1060403968,
L6cc_E2	16	288.338986097,
L6cc_E2	20	236.170049066,
L6cc_E2	23	183.085332681,
L6cc_E2	30	94.8422988381,268.496242393,
L6cc_E2	33	162.068022316,
L6cc_E2	35	312.957432344,
L6cc_E2	41	190.725434334,
L6cc_E2	42	200.421697732,
L6cc_E2	43	217.355177988,
L6cc_E2	47	181.579861236,
L6cc_E2	49	127.623619723,
L6cc_E2	50	88.4568503244,
L6cc_E2	51	180.760124602,
L6cc_E2	53	113.363859797,
L6cc_E2	54	246.837938561,
L6cc_E2	56	7.50429598373,
L6cc_E2	61	170.333067844,246.544152154,
L6cc_E2	63	41.1045541704,52.1435724138,
L6cc_E2	69	59.1659073941,188.401946773,
L6cc_E2	70	314.040606675,
L6cc_E2	75	95.9130637042,214.533818809,
L6cc_E2	82	311.608556234,
L6cc_E2	83	57.4603174373,
L6cc_E2	90	177.406835831,
L6cc_E2	92	301.53809903,
L6cc_E2	96	51.160315542,
L6cc_E2	99	131.051425551,
L6cc_E2	105	329.513586057,
L6cc_E3	0	42.2974632379,51.190181181,
L6cc_E4	0	264.187533064,
L6cc_E4	2	158.121426988,
L6cc_E4	3	99.8070861173,
L6cc_E4	8	316.485266138,
L6cc_E4	10	3.67049761571,
L6cc_E4	11	143.51769374,
L6cc_E4	12	274.74786097,
L6cc_E4	15	73.986778037,155.694078429,
L6cc_Gamma	0	310.46577698,
L6cc_Gamma	3	309.106903536,
L6cc_Gamma	14	170.726062201,
L6cc_Gamma	15	107.155906278,
L6cc_Gamma	18	104.701012259,
L6cc_Gamma	28	37.2970298489,
L6cc_Gamma	30	196.113661412,
L6cc_Gamma	33	97.9015244977,
L6cc_Gamma	36	60.206519469,269.182811037,
L6cc_Gamma	39	164.02171222,
L6ccinv_A4	7	213.214733494,
L6ccinv_Alpha	0	111.320975456,
L6ccinv_Alpha	2	300.430618773,
L6ccinv_B1	0	7.24057143207,
L6ccinv_B1	1	199.981068753,
L6ccinv_B1	6	174.945842011,249.764453822,301.187476012,
L6ccinv_B1	9	115.695046109,
L6ccinv_B1	10	306.686068753,
L6ccinv_B1	15	215.193358836,
L6ccinv_B1	17	280.386931239,
L6ccinv_B1	18	279.727436134,
L6ccinv_B1	19	328.860890279,
L6ccinv_B2	2	287.66180074,
L6ccinv_B2	3	293.571147101,
L6ccinv_B2	15	268.016756779,
L6ccinv_B2	21	268.102356837,
L6ccinv_B2	27	207.982225654,
L6ccinv_B2	51	48.1131717403,
L6ccinv_B2	65	302.554321101,
L6ccinv_B2	74	250.747728005,
L6ccinv_B3	3	250.954399565,
L6ccinv_B3	7	252.158801507,
L6ccinv_B3	10	262.15002535,266.616127692,
L6ccinv_B3	12	175.424681475,
L6ccinv_B3	13	249.110481463,
L6ccinv_B3	21	75.3582131,
L6ccinv_B3	32	94.7996333464,
L6ccinv_B4	1	278.255592423,
L6ccinv_B4	26	84.573655651,
L6ccinv_B4	31	258.381554391,
L6ccinv_B4	32	282.307302215,
L6ccinv_Beta	1	10.4757033131,
L6ccinv_Beta	11	202.264273841,
L6ccinv_Beta	14	90.2980556997,
L6ccinv_Beta	23	284.693880142,
L6ccinv_Beta	25	209.3604688,
L6ccinv_Beta	29	77.689052331,
L6ccinv_Beta	33	136.200451558,
L6ccinv_Beta	42	270.298374381,
L6ccinv_Beta	48	122.031790744,
L6ccinv_C1	3	279.852402312,
L6ccinv_C1	11	82.3417012823,
L6ccinv_C1	27	129.994324358,
L6ccinv_C1	30	49.3482923225,
L6ccinv_C1	39	322.813373913,
L6ccinv_C1	40	101.208290379,338.872304897,
L6ccinv_C1	43	212.858889543,
L6ccinv_C1	51	284.432997127,
L6ccinv_C1	55	190.214331676,
L6ccinv_C1	59	307.598070059,
L6ccinv_C1	62	2.59103366342,143.093593473,
L6ccinv_C2	13	280.204876727,
L6ccinv_C2	18	77.4255944914,
L6ccinv_C2	19	280.405887216,
L6ccinv_C2	34	257.904792879,
L6ccinv_C2	35	71.2536705913,
L6ccinv_C2	39	280.828694276,
L6ccinv_C2	40	256.160864091,
L6ccinv_C2	55	313.521157502,
L6ccinv_C2	64	44.6958003156,
L6ccinv_C2	70	280.020993358,
L6ccinv_C2	76	131.443322636,
L6ccinv_C2	85	280.856193712,
L6ccinv_C2	89	66.8560602555,
L6ccinv_C2	102	252.967315746,
L6ccinv_C2	108	207.85185431,
L6ccinv_C2	109	35.181833674,186.91082428,
L6ccinv_C2	113	91.3020452828,280.158807913,
L6ccinv_C2	114	200.146715473,
L6ccinv_C2	125	33.1279336229,
L6ccinv_C2	126	73.5963861375,
L6ccinv_C2	136	2.27013474078,
L6ccinv_C2	138	18.3559554952,
L6ccinv_C2	139	25.8950343602,
L6ccinv_C2	143	106.987055624,
L6ccinv_C2	151	140.295840298,
L6ccinv_C2	152	236.79233717,
L6ccinv_C2	162	117.218877191,
L6ccinv_C2	172	157.252125431,
L6ccinv_C2	185	287.654295149,
L6ccinv_C2	190	262.971467891,
L6ccinv_C2	202	280.266790282,
L6ccinv_C2	208	57.3439727005,
L6ccinv_C2	215	333.73474638,
L6ccinv_C3	0	35.7597369008,
L6ccinv_C3	5	44.4001819553,
L6ccinv_C3	9	16.0118222896,
L6ccinv_C3	13	35.2841791724,
L6ccinv_C3	16	306.745340614,
L6ccinv_C3	31	135.601876979,
L6ccinv_C3	45	175.391018972,
L6ccinv_C3	46	174.621702029,
L6ccinv_C3	49	340.540874902,
L6ccinv_C3	54	226.267086081,
L6ccinv_C3	63	156.397453811,
L6ccinv_C3	66	76.2502128612,
L6ccinv_C3	79	49.4668524361,
L6ccinv_C4	2	119.102632965,
L6ccinv_C4	5	160.102297317,
L6ccinv_C4	19	31.3557882079,
L6ccinv_C4	20	138.557497652,
L6ccinv_D2	10	234.611909485,
L6ccinv_D2	23	315.356994685,
L6ccinv_D2	25	40.0157859964,
L6ccinv_D2	26	294.21625754,
L6ccinv_D2	30	39.5757839015,
L6ccinv_D2	41	154.651273739,
L6ccinv_D2	49	322.467916727,
L6ccinv_D2	54	304.621974615,
L6ccinv_D2	55	11.1765913143,96.142649835,
L6ccinv_D2	57	67.5085768198,
L6ccinv_D2	68	248.321621737,
L6ccinv_D2	80	178.592760243,
L6ccinv_D2	87	302.635681426,
L6ccinv_D3	6	36.8474039379,
L6ccinv_D3	8	221.344143224,286.230237051,
L6ccinv_D3	9	77.5595237182,126.209722839,
L6ccinv_D3	10	269.954785008,
L6ccinv_D3	13	161.654815655,242.953416059,
L6ccinv_D3	14	212.322050831,
L6ccinv_D3	16	77.7687949955,
L6ccinv_D3	17	177.268583059,
L6ccinv_D3	19	138.391475375,
L6ccinv_D3	24	145.563876332,
L6ccinv_D3	26	66.5445163325,200.843130828,
L6ccinv_D3	28	196.366332132,
L6ccinv_D3	29	286.525832122,
L6ccinv_D3	31	286.879700583,
L6ccinv_D3	36	263.646619067,
L6ccinv_D3	38	135.308261901,
L6ccinv_E2	0	315.045091528,
L6ccinv_E2	7	277.871375044,
L6ccinv_E3	21	127.059819328,
L6ccinv_E3	22	310.910448572,
L6ccinv_E4	9	93.9128954915,
L6ccinv_Gamma	0	265.142699924,
L6ccinv_Gamma	4	10.9080136568,111.368754015,
L6ccinv_Gamma	9	286.914782959,
L6ccinv_Gamma	17	307.906488316,
L6ccinv_Gamma	25	75.257770578,144.315725043,
L6ccinv_Gamma	36	225.856876345,
L6ccinv_Gamma	41	251.299862645,
L6ccinv_Gamma	42	124.047136267,
L6ccinv_Gamma	46	79.7695098627,
L6ct_B1	5	274.526319609,
L6ct_B1	7	272.860886784,
L6ct_B2	5	109.976142876,
L6ct_B2	9	78.4854251107,
L6ct_B2	15	218.0208382,
L6ct_B3	7	201.247164767,
L6ct_B4	16	276.323347633,
L6ct_C1	13	174.496205918,
L6ct_C1	33	285.446103339,
L6ct_C1	45	278.492311677,
L6ct_C1	63	278.440836276,
L6ct_C1	68	192.767691232,
L6ct_C1	80	251.460302903,
L6ct_C2	8	262.018307019,
L6ct_C2	34	272.793876125,
L6ct_C2	41	285.345222625,
L6ct_C2	68	280.292830826,
L6ct_C2	100	274.141809992,
L6ct_C2	107	194.280229795,
L6ct_C2	141	289.724843691,
L6ct_C2	194	268.477712431,
L6ct_C2	225	274.13338953,
L6ct_C2	232	260.790533952,
L6ct_C2	276	265.209062367,
L6ct_C2	292	270.893113797,
L6ct_C2	300	272.35906165,
L6ct_C2	325	265.904989729,
L6ct_C2	326	279.539959707,
L6ct_C2	343	34.4081545662,
L6ct_C2	351	272.595611386,
L6ct_C2	357	280.366971816,
L6ct_C2	363	274.915407634,
L6ct_C2	365	275.09629252,
L6ct_C2	373	210.539307573,
L6ct_C2	382	270.099385098,
L6ct_C2	388	269.454896708,
L6ct_C2	397	271.325962478,
L6ct_C2	423	271.343636649,
L6ct_C2	442	265.090403013,
L6ct_C2	464	129.20140019,271.601207169,
L6ct_C3	1	256.166102531,
L6ct_C3	5	284.779498958,
L6ct_C3	7	266.606734,
L6ct_C3	11	156.187091989,
L6ct_E3	1	160.970033445,
SymLocal1_B1	0	55.0079509841,63.9592987498,77.6685056732,250.34535119,259.450966248,288.697557624,
SymLocal1_B1	1	155.999059953,222.919123755,
SymLocal1_B1	2	35.2792251529,259.932606816,
SymLocal1_C1	0	62.6684580918,156.044202175,
SymLocal1_C1	1	22.5959670044,195.785292174,208.733968546,
SymLocal1_C1	2	93.4645060262,192.074700272,
SymLocal1_C1	3	33.6608339228,270.941443949,
SymLocal1_C1	4	211.273159214,339.376094772,
SymLocal1_C1	5	173.62210222,203.990739446,
SymLocal1_C2	0	146.803690063,254.203037671,255.678531902,267.031607683,
SymLocal1_C2	1	258.705404941,289.794114572,
SymLocal1_C2	2	95.6065387927,253.441566538,264.487547688,343.022656397,
SymLocal1_C2	3	50.4367441378,283.341532629,
SymLocal1_C2	4	253.171374443,
SymLocal1_C2	5	38.7234358521,135.131175367,141.625009976,
SymLocal1_C2	6	198.57173248,253.027911695,256.280508563,297.120176529,
SymLocal1_C2	7	210.018675959,
SymLocal1_C2	8	190.932064212,342.318138871,
SymLocal1_C2	9	38.1914074474,159.294419424,253.463719524,
SymLocal1_C2	10	3.38889518355,267.787726066,327.529017451,
SymLocal1_C2	11	190.359694511,253.523815273,294.763474172,
SymLocal1_C2	12	153.280151017,254.561633129,317.971576709,
SymLocal1_C2	13	250.124667115,253.169038507,
SymLocal1_C2	14	224.982142338,253.8552397,331.384088836,
SymLocal1_C2	15	254.497109738,
SymLocal1_C2	16	88.8724861099,133.653699633,199.125299417,
SymLocal1_C2	17	62.5608014207,238.27007728,340.238026467,
SymLocal1_C2	18	62.9744096174,157.11752591,308.098682216,
SymLocal1_C2	19	53.4966781121,96.5977847827,111.958824957,139.497764549,246.826802833,253.921728328,256.970864919,283.947770845,302.044327345,
SymLocal1_C2	20	110.571456805,312.086701869,325.404324391,
SymLocal1_C2	21	11.55165814,315.607833325,
SymLocal1_C2	22	190.860981656,254.744215641,256.629951672,263.812780455,
SymLocal1_C2	23	269.142374702,
SymLocal1_C2	24	276.336269152,301.336812125,
SymLocal1_C2	25	60.6062912899,111.853187831,238.956224562,256.560970204,
SymLocal1_C2	26	184.639900463,253.200532644,339.503567372,
SymLocal1_C2	27	16.2997991538,233.403653196,254.700510818,343.697614484,
SymLocal1_C2	28	3.27757510626,158.464191789,206.887509977,214.069470039,
SymLocal1_C2	29	150.308185026,244.622328717,268.831397822,
SymLocal1_C2	30	83.7643531831,142.822443547,145.551485332,151.503871146,196.256990491,253.891236143,
SymLocal1_C2	31	68.8367862528,91.6516672152,253.83821583,254.668172198,
SymLocal1_C2	32	32.6389039873,
SymLocal1_C2	33	257.143622446,
SymLocal1_C2	34	12.2161978914,253.175592289,280.096100801,320.713268282,
SymLocal1_C2	35	88.4999056031,254.34008595,257.219935184,299.205830539,327.460323617,
SymLocal1_C2	36	258.594986669,265.916618819,278.831173176,
SymLocal1_C2	37	105.362768311,209.910381126,253.749826263,254.749786041,288.694072228,338.586610919,
SymLocal1_C2	38	253.222353851,257.591297323,277.005773942,
SymLocal1_C2	39	24.3021697456,255.910763529,257.299812946,279.847944034,298.287523336,
SymLocal1_C2	40	215.428156368,257.962517267,260.41947663,
SymLocal1_C2	41	253.262824171,253.290765532,304.279319428,
SymLocal1_C2	42	139.032549226,146.792071919,254.462465608,277.451018041,301.926322439,
SymLocal1_C2	43	22.5023736069,24.3864826246,100.387903623,244.639700893,252.824039052,252.842383131,253.718604465,
SymLocal1_C2	44	132.841238119,179.9540452,253.009967019,257.773718763,267.670383453,
SymLocal1_C2	46	221.708975586,252.142103754,
SymLocal1_C2	47	36.4471375113,198.33514019,256.393538756,272.720881852,
SymLocal1_C2	48	15.7334926121,253.3311828,
SymLocal1_C2	50	17.3432651834,29.2801139209,206.419598544,250.604610449,253.301736442,
SymLocal1_C2	51	253.614683655,
SymLocal1_C2	52	3.03182203593,119.644323345,126.760828515,
SymLocal1_C2	53	93.893747017,125.551535262,200.943871006,253.474456064,258.794880646,
SymLocal1_C2	54	122.179895446,
SymLocal1_C2	55	72.4208521715,226.925660857,285.584586473,
SymLocal1_C2	56	26.972874457,148.816356442,253.437469109,256.324434964,284.368120494,305.032806792,338.770886895,
SymLocal1_C2	57	75.9407241588,152.141313708,232.040890418,246.101740343,250.635013014,253.724207775,
SymLocal1_C2	58	187.615164557,
SymLocal1_C2	59	215.558030595,226.087610261,284.656723251,
SymLocal1_C2	60	253.228807977,254.685287444,284.562931506,294.616290466,
SymLocal1_C2	61	24.4928273394,217.740085296,278.605411741,327.910118506,338.595999503,
SymLocal1_C2	62	32.3733348166,77.3192978126,191.18927144,
SymLocal1_C2	63	60.3879385395,183.681222746,230.271888268,253.949961622,279.472731624,321.015306896,
SymLocal1_C2	64	240.694119447,269.723612777,
SymLocal1_C2	65	258.206751348,
SymLocal1_C2	66	157.562539604,227.96747073,291.443337423,
SymLocal1_C2	67	21.6715773501,253.262716135,339.658160137,
SymLocal1_C2	68	12.5928926146,163.55718065,
SymLocal1_C2	69	57.7020838239,240.865585804,252.497026999,
SymLocal1_C2	70	6.21189106462,31.9758786088,74.3612676958,220.66992787,253.548715526,288.442796433,
SymLocal1_C2	71	1.85512679659,146.294179566,338.696191445,
SymLocal1_C2	72	103.226869203,254.903981799,280.578432587,
SymLocal1_C2	73	253.436268243,255.404688452,262.833523467,
SymLocal1_C2	74	223.243037309,253.474155586,289.120044178,
SymLocal1_C2	75	253.109967034,333.938167969,
SymLocal1_C2	76	77.3767970995,111.006310514,175.134527007,254.262262563,257.035398834,283.063468314,
SymLocal1_C2	77	56.5246005947,337.487211811,
SymLocal1_C2	78	40.8106681887,229.70856759,249.589637648,253.744493559,269.003940233,296.637964102,
SymLocal1_C2	79	77.3641587317,280.624678946,283.164898706,
SymLocal1_C2	80	226.27089054,
SymLocal1_C2	81	130.420802414,177.008346347,253.626163925,278.460150252,
SymLocal1_C2	82	152.886366629,202.269858526,253.258141361,258.424587895,
SymLocal1_C3	0	49.5963140553,130.057115676,
SymLocal1_C3	1	42.2916459275,47.1836432685,284.372168815,286.572352567,
SymLocal1_D2	0	102.253312744,135.448468434,
SymLocal1_D2	1	292.103905645,
SymLocal2_B1	0	28.0503426743,202.030862599,239.708416862,
SymLocal2_B2	0	38.8851598142,128.54969238,268.466644076,
SymLocal2_B2	1	122.246980946,223.864684851,
SymLocal2_B2	2	259.0585134,289.324564246,
SymLocal2_B2	3	10.1226546747,148.173253621,270.508430625,
SymLocal2_C2	0	71.7352029177,245.048955183,258.931769153,
SymLocal2_C2	1	254.013338028,337.595331957,
SymLocal2_C2	2	2.32309095626,211.154233044,256.024578475,262.097838611,
SymLocal2_C2	3	230.873366081,274.979972816,322.877175037,
SymLocal2_C2	4	11.7465886191,26.3665402292,156.728559282,258.833511887,295.402114857,
SymLocal2_C2	5	74.5754302657,253.022339336,
SymLocal2_C2	6	244.148942898,257.22648375,
SymLocal2_C2	7	86.207101005,107.598362947,176.201479063,196.586954528,259.67805127,274.35495728,
SymLocal2_C2	8	148.966605837,253.23106997,316.268910721,338.803331528,
SymLocal2_C2	9	52.4432074692,156.209291801,258.943850886,283.363395033,289.140255705,
SymLocal2_C2	10	132.253636146,253.390457361,274.439947269,307.096706942,
SymLocal2_C2	12	128.022152788,170.720144762,191.615828677,253.139184884,333.988217896,
SymLocal2_C2	13	45.5121220041,210.949324116,230.598971436,253.238618296,261.781850127,
SymLocal2_C2	14	253.173478807,
SymLocal2_C2	15	302.147871605,
SymLocal2_C2	16	14.7267676416,42.6875347349,45.8354853823,129.699501911,258.093809619,319.109906552,325.576251952,
SymLocal2_C2	17	105.595226815,117.158546809,293.980635479,
SymLocal2_C2	18	7.40306868076,105.716963398,257.456034664,267.997929229,
SymLocal2_C2	19	22.4510334181,40.4826393251,61.1804324631,120.695661702,164.167476185,191.058767571,325.403939426,
SymLocal2_C2	20	2.53934065077,258.672218355,
SymLocal2_C2	21	147.335122217,206.534417822,256.317595408,
SymLocal2_D2	0	169.165105308,194.12836357,288.087888813,293.752461886,
SymLocal3_B2	0	28.8289582847,42.9395591596,281.489769779,
SymLocal3_B2	1	171.846336465,180.011283931,194.796112869,273.608341469,
SymLocal3_B2	2	253.716898498,283.256667878,287.546872678,290.974863263,
SymLocal3_B2	3	47.1239549433,51.3763828061,211.871103771,
SymLocal3_B3	0	167.386867215,243.803216055,280.258759937,
SymLocal3_B3	1	14.0404127131,247.131090298,342.260402077,
SymLocal3_B3	2	58.0538798209,
