# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L6cc_C1	0	268.20986368	37	2	ApicalDendrite	139.238040321,318.950561692,
L6cc_C1	3	204.657556859	23	31	ApicalDendrite	307.199771665,
L6cc_C1	8	1142.01262814	61	111	ApicalDendrite	163.97024488,295.44814611,
L6cc_C1	9	217.173594387	26	13	ApicalDendrite	139.431985969,
L6cc_C1	10	51.3379892327	129	31	Dendrite	316.431808731,
L6cc_C1	20	1087.28417824	66	86	ApicalDendrite	334.704592954,
L6cc_C1	29	1127.56325158	61	102	ApicalDendrite	46.4600278893,
L6cc_C1	33	1040.24597975	61	44	ApicalDendrite	312.455298949,
L6cc_C1	34	241.290888884	23	71	ApicalDendrite	187.146382371,
L6cc_C1	37	27.9318923132	125	17	Dendrite	11.9781875411,
L6cc_C1	38	141.107831548	139	95	Dendrite	11.9781875411,
L6cc_C1	47	50.334105054	112	15	Dendrite	198.776746509,259.8404824,
L6cc_C1	63	38.0854917376	111	6	Dendrite	154.119396879,
L6cc_C1	69	50.7911299136	132	31	Dendrite	333.752541083,
L6cc_C1	80	75.1502232967	132	73	Dendrite	0.515055721944,
L6cc_C1	81	110.297317125	127	23	Dendrite	0.515055721944,
L6cc_C1	83	138.966355584	132	141	Dendrite	250.64248153,
L6cc_C1	84	209.71590834	134	56	Dendrite	250.64248153,
L6cc_C1	85	1008.16941173	66	32	ApicalDendrite	134.700119354,
L6cc_C1	88	228.411031758	10	166	ApicalDendrite	177.262553188,
L6cc_C1	91	321.428285502	38	59	ApicalDendrite	108.413694888,290.886566769,
L6cc_C2	1	1002.31824898	51	21	ApicalDendrite	256.72338652,
L6cc_C2	2	284.179742731	37	17	ApicalDendrite	254.799290411,
L6cc_C2	3	1057.40089105	61	56	ApicalDendrite	5.16400468012,
L6cc_C2	13	1280.51120466	52	13	ApicalDendrite	256.77136996,
L6cc_C2	15	138.387642247	135	116	Dendrite	317.120525209,
L6cc_C2	17	33.4200601488	132	6	Dendrite	280.907263128,
L6cc_C2	23	1186.68901831	63	5	ApicalDendrite	257.01298215,
L6cc_C2	25	185.769227586	130	156	Dendrite	268.760893062,
L6cc_C2	30	963.108128316	39	3	ApicalDendrite	275.500268512,
L6cc_C2	31	326.621619733	104	119	Dendrite	7.04015425084,
L6cc_C2	38	220.445496597	104	8	Dendrite	257.084337921,
L6cc_C2	39	175.719354623	84	129	ApicalDendrite	256.220561672,
L6cc_C2	44	174.229166556	9	143	ApicalDendrite	255.996199595,
L6cc_C2	50	1005.74872045	61	23	ApicalDendrite	337.410820814,
L6cc_C2	52	154.320162096	10	87	ApicalDendrite	91.5968646798,
L6cc_C2	60	1200.10618954	80	14	ApicalDendrite	81.5718172548,
L6cc_C2	65	116.503889399	161	71	Dendrite	254.776105989,
L6cc_C2	71	113.891222629	4	128	Dendrite	260.197151034,
L6cc_C2	72	848.09858974	38	529	ApicalDendrite	256.198352956,
L6cc_C2	78	167.376604352	9	137	ApicalDendrite	28.6770570548,256.080719146,
L6cc_C2	79	907.070263381	38	567	ApicalDendrite	177.97834112,
L6cc_C2	82	265.758789274	151	70	Dendrite	75.3929631007,146.770769919,172.380341743,
L6cc_C2	85	249.776842505	5	272	Dendrite	255.868432075,
L6cc_C2	89	1179.33869614	63	0	ApicalDendrite	95.3120196908,
L6cc_C2	97	1160.01031596	61	124	ApicalDendrite	259.068821789,
L6cc_C2	98	59.3481728415	161	26	Dendrite	248.495987306,255.208102317,
L6cc_C2	99	1018.63855341	66	40	ApicalDendrite	255.208102317,
L6cc_C2	102	165.52299856	138	124	Dendrite	319.496297997,
L6cc_C2	103	948.031599707	38	597	ApicalDendrite	192.46201203,
L6cc_C2	112	280.529987489	20	128	ApicalDendrite	286.433229894,
L6cc_C2	113	46.0056388181	129	21	Dendrite	28.8628746188,
L6cc_C2	117	142.319578871	84	91	ApicalDendrite	176.084425172,255.597178396,
L6cc_C2	118	291.062913484	38	28	ApicalDendrite	256.10355712,
L6cc_C2	120	77.5169982001	84	21	ApicalDendrite	255.56567881,
L6cc_C2	121	1063.37057383	51	63	ApicalDendrite	108.875780971,
L6cc_C2	128	1125.44068924	40	110	ApicalDendrite	255.747663586,
L6cc_C2	135	974.168752803	40	3	ApicalDendrite	33.9998108,283.253391008,
L6cc_C2	140	80.2761154005	156	20	Dendrite	256.534778334,280.357061611,
L6cc_C2	142	243.900762021	151	57	Dendrite	263.330300116,
L6cc_C2	155	251.017759115	4	282	Dendrite	278.765974039,
L6cc_C2	157	269.777714868	37	4	ApicalDendrite	226.294508523,
L6cc_C2	160	1223.53044576	67	32	ApicalDendrite	270.828286681,
L6cc_C2	161	157.117298139	123	97	Dendrite	140.089929087,
L6cc_C2	165	1208.34859104	67	21	ApicalDendrite	255.112036587,
L6cc_C2	168	196.023943636	96	139	Dendrite	0.614529511241,
L6cc_C2	173	992.796278501	61	15	ApicalDendrite	341.784861863,
L6cc_C2	174	176.485955986	96	125	Dendrite	287.968942722,
L6cc_C2	179	259.766944998	155	254	Dendrite	256.469320141,
L6cc_C2	185	1021.26487431	40	37	ApicalDendrite	52.6741529403,
L6cc_C2	193	125.985667311	4	144	Dendrite	30.7271391885,
L6cc_C2	195	1175.01020194	61	137	ApicalDendrite	183.258383477,
L6cc_C2	201	103.538559509	93	44	Dendrite	140.894497976,
L6cc_C2	202	991.631492482	61	14	ApicalDendrite	140.894497976,
L6cc_C2	203	151.68001432	123	93	Dendrite	255.020109694,
L6cc_C2	204	46.0914265284	161	6	Dendrite	254.533501258,
L6cc_C2	213	125.530837613	139	80	Dendrite	255.187177674,
L6cc_C2	214	55.4723908889	7	17	ApicalDendrite	274.396217381,330.206206277,
L6cc_C2	215	995.507528469	66	25	ApicalDendrite	274.396217381,330.206206277,
L6cc_C2	221	75.8612078419	139	27	Dendrite	255.46775619,
L6cc_C3	3	306.907497473	18	159	ApicalDendrite	268.655924037,
L6cc_C3	15	167.264398242	118	100	Dendrite	155.285900639,233.045118699,
L6cc_C3	16	153.148565854	100	39	Dendrite	1.8377847552,265.356743503,
L6cc_C3	19	1111.02136747	66	101	ApicalDendrite	281.375676782,
L6cc_C3	23	198.339507087	130	172	Dendrite	133.416603184,
L6cc_C3	28	1011.89847052	51	27	ApicalDendrite	255.897897996,
L6cc_C3	30	910.921691928	38	569	ApicalDendrite	206.258460365,
L6cc_C3	33	145.609726016	148	41	Dendrite	257.896384407,
L6cc_C3	35	596.904683763	38	376	ApicalDendrite	162.582410534,240.155558938,276.375599436,
L6cc_C3	40	249.285908222	4	277	Dendrite	255.417779169,
L6cc_C3	41	22.4504251335	159	17	Dendrite	255.417779169,
L6cc_C3	42	125.530837613	139	80	Dendrite	255.417779169,
L6cc_C3	48	279.006410348	37	10	ApicalDendrite	54.7719776143,
L6cc_C3	61	1009.03083078	40	28	ApicalDendrite	261.072314008,
L6cc_C3	62	282.582965153	134	132	Dendrite	118.815181739,
L6cc_C3	70	297.124475419	9	273	ApicalDendrite	255.846715945,
L6cc_C3	73	929.354030113	38	585	ApicalDendrite	256.769577601,
L6cc_C3	77	132.295697771	102	55	Dendrite	293.400414235,
L6cc_C3	78	1169.55068865	61	133	ApicalDendrite	77.1514481317,84.4083583524,
L6cc_C3	82	28.1107857766	159	30	Dendrite	255.367041621,
L6cc_C3	89	133.040750159	110	70	Dendrite	72.8436281355,
L6cc_C3	90	135.959046391	139	88	Dendrite	225.690448226,255.492829733,
L6cc_C3	91	119.796480752	11	39	ApicalDendrite	225.690448226,
L6cc_C3	101	88.1167376455	107	5	Dendrite	255.791230986,
L6cc_C3	104	587.988208046	38	370	ApicalDendrite	29.4934198498,
L6cc_C3	110	1011.72618039	66	35	ApicalDendrite	261.493096936,
L6cc_C3	116	137.444231323	116	51	Dendrite	182.110060441,320.549580554,
L6cc_C3	121	884.644963921	38	553	ApicalDendrite	279.1278337,
L6cc_C3	129	136.840085914	116	50	Dendrite	256.257563761,
L6cc_C3	132	733.556896224	38	457	ApicalDendrite	33.8043104274,78.858326478,104.55990213,
L6cc_C3	147	171.20826277	20	12	ApicalDendrite	261.46401032,
L6cc_C3	150	1109.71757573	66	100	ApicalDendrite	121.957772298,
L6cc_C3	151	275.338071911	9	255	ApicalDendrite	255.98515105,
L6cc_C3	152	604.392748627	38	380	ApicalDendrite	255.98515105,
L6cc_C3	163	235.122191507	134	87	Dendrite	200.659952147,
L6cc_C3	164	262.527032677	9	240	ApicalDendrite	256.666348173,
L6cc_C3	168	854.881514871	38	534	ApicalDendrite	43.3852508493,
L6cc_C3	171	707.013791278	38	443	ApicalDendrite	39.2549768625,
L6cc_C3	179	46.9365837265	85	64	Dendrite	98.2134959332,
L6cc_C3	180	102.170182549	9	53	ApicalDendrite	216.091334179,
L6cc_C3	184	246.006953172	133	116	Dendrite	255.02056259,
L6cc_C3	185	68.4228848096	8	2	ApicalDendrite	255.02056259,
L6cc_C3	202	975.062102266	61	4	ApicalDendrite	279.2493225,
L6cc_C3	203	327.579663801	134	171	Dendrite	69.798891125,
L6cc_C3	204	225.756841798	104	16	Dendrite	332.194057632,
L6cc_C3	206	251.433525948	133	121	Dendrite	311.176866945,
L6cc_C3	207	141.453440623	166	42	Dendrite	256.564632795,
L6cc_C3	209	304.093906061	38	44	ApicalDendrite	282.103352523,
L6cc_C3	215	177.122916225	99	44	Dendrite	340.020836174,
L6cc_C3	216	125.530837613	139	80	Dendrite	168.684141991,256.166209606,
L6cc_C3	217	322.997882005	34	9	ApicalDendrite	22.6288302384,
L6cc_C3	218	523.315713987	38	323	ApicalDendrite	152.966934275,256.87369856,
L6cc_C3	220	1015.04907005	40	33	ApicalDendrite	138.855979604,
L6cc_C3	221	55.7659426845	147	8	Dendrite	343.270052366,
L6cc_C3	224	980.88282949	51	10	ApicalDendrite	255.298264225,
L6cc_C3	226	150.89131395	84	103	ApicalDendrite	285.425425866,
L6cc_C3	233	1145.1945072	66	125	ApicalDendrite	256.258489057,
L6cc_C3	234	683.818855157	38	430	ApicalDendrite	149.003437617,
L6cc_C3	235	34.3881892721	129	7	Dendrite	59.263700188,
L6cc_C4	5	245.557934483	160	296	Dendrite	215.985503848,
L6cc_C4	31	98.3506613109	11	22	ApicalDendrite	278.001130065,
L6cc_C4	45	129.920300977	102	51	Dendrite	112.546417591,
L6cc_C4	46	694.431095513	38	436	ApicalDendrite	168.909143776,
L6cc_C4	51	58.5370659213	140	56	Dendrite	61.9897659771,
L6cc_C4	58	175.84401514	155	160	Dendrite	150.233106618,
L6cc_C4	64	230.819835986	20	75	ApicalDendrite	181.42826885,
L6cc_C4	75	87.5340638268	160	81	Dendrite	91.4485375657,
L6cc_C4	81	71.1620960664	160	47	Dendrite	102.557278946,
L6cc_C4	83	323.939474578	23	126	ApicalDendrite	259.047257891,
L6cc_C4	86	91.6895153287	98	14	Dendrite	245.934428199,
L6cc_C4	89	228.736110318	100	129	Dendrite	78.5406123492,
L6cc_C4	93	42.9137505067	160	2	Dendrite	159.527518619,
L6cc_C4	101	85.6885357955	144	3	Dendrite	56.3449939686,
L6cc_C4	102	74.360031887	141	12	Dendrite	197.647053223,
L6cc_C4	104	1002.15704381	66	28	ApicalDendrite	269.602497234,
L6cc_C4	110	96.8331413239	161	56	Dendrite	42.7842612224,
L6cc_D1	1	271.070531491	151	75	Dendrite	151.621576698,
L6cc_D1	3	111.733581693	4	123	Dendrite	274.722007968,
L6cc_D1	6	81.4873267214	118	20	Dendrite	21.5994559792,
L6cc_D1	13	119.255273763	156	61	Dendrite	175.329520013,
L6cc_D1	18	290.056972351	151	97	Dendrite	252.740268445,
L6cc_D1	20	86.3706984805	139	38	Dendrite	250.562195374,
L6cc_D1	31	72.0877236359	138	16	Dendrite	38.9085303751,
L6cc_D1	35	102.270278078	127	12	Dendrite	285.272284038,
L6cc_D1	36	45.0026037492	106	16	Dendrite	202.415847531,
L6cc_D2	3	172.248822576	148	69	Dendrite	163.079028402,
L6cc_D2	10	165.476739048	135	151	Dendrite	93.9138714124,
L6cc_D2	12	665.552075487	38	419	ApicalDendrite	180.891370362,
L6cc_D2	16	137.352864517	84	85	ApicalDendrite	319.42071891,
L6cc_D2	22	128.454562305	138	79	Dendrite	67.9648798388,
L6cc_D2	41	163.876548811	130	130	Dendrite	54.591177065,
L6cc_D2	43	140.779988506	155	123	Dendrite	231.382906855,
L6cc_D2	46	272.833628973	151	77	Dendrite	76.4994492503,
L6cc_D2	47	1156.44391175	51	115	ApicalDendrite	76.4994492503,
L6cc_D2	55	280.75133881	28	43	ApicalDendrite	94.6701745691,
L6cc_D2	58	862.89877735	38	539	ApicalDendrite	230.444675768,
L6cc_D2	61	183.298674228	5	184	Dendrite	224.518704815,
L6cc_D2	66	134.176058664	4	149	Dendrite	23.8810305638,
L6cc_D2	73	315.209254621	28	95	ApicalDendrite	303.599974023,
L6cc_D2	75	65.9037862521	96	6	Dendrite	281.614126742,
L6cc_D2	81	113.383017248	166	17	Dendrite	270.475698895,
L6cc_D2	86	78.4052929465	5	44	Dendrite	50.6425549292,155.19974839,
L6cc_D2	87	346.957589825	29	20	ApicalDendrite	50.6425549292,
L6cc_D2	89	175.513890382	88	32	Dendrite	114.373490127,
L6cc_D2	90	289.798321006	10	235	ApicalDendrite	48.865568639,
L6cc_D2	91	1100.6964436	40	94	ApicalDendrite	42.1937307946,
L6cc_D2	98	41.7311180036	137	15	Dendrite	75.7897250945,
L6cc_D2	101	212.277062461	10	155	ApicalDendrite	214.379452569,
L6cc_D2	105	919.952724209	38	577	ApicalDendrite	98.9689748081,
L6cc_D2	119	295.705306068	18	142	ApicalDendrite	98.0849392473,
L6cc_D2	129	77.3663261464	5	42	Dendrite	169.329502407,
L6cc_D2	149	1132.80396361	40	115	ApicalDendrite	277.760835512,
L6cc_D2	151	80.1405055664	115	20	Dendrite	113.08077759,
L6cc_D2	160	201.964844375	100	93	Dendrite	102.168769941,
L6cc_D2	166	116.323946066	127	34	Dendrite	53.3465630945,
L6cc_D2	177	926.032887392	38	582	ApicalDendrite	266.106228283,
L6cc_D2	178	50.8805804837	129	30	Dendrite	262.14239298,
L6cc_D3	2	235.696966963	83	21	ApicalDendrite	196.467845489,
L6cc_D3	4	40.4346677482	140	25	Dendrite	82.7848624512,
L6cc_D3	10	1359.95408084	60	36	ApicalDendrite	35.6748746164,
L6cc_D3	20	143.368299532	108	39	Dendrite	320.936470768,
L6cc_D3	22	303.449718707	9	282	ApicalDendrite	97.9750445546,
L6cc_D3	24	223.536199046	135	206	Dendrite	274.714047495,
L6cc_D3	31	144.130815637	96	90	Dendrite	278.854636089,
L6cc_D3	34	278.513838665	134	128	Dendrite	106.079708912,
L6cc_D3	37	90.7037845819	143	6	Dendrite	170.353759541,324.033694489,
L6cc_D3	39	143.622374322	14	56	ApicalDendrite	189.547797291,
L6cc_D3	44	55.1732762225	132	39	Dendrite	212.752697506,
L6cc_D3	49	205.499652375	130	182	Dendrite	94.4174618692,
L6cc_D3	58	163.876548811	130	130	Dendrite	265.502279457,
L6cc_D3	66	179.179007332	130	152	Dendrite	250.487163135,
L6cc_D3	72	108.750898589	138	53	Dendrite	107.286071037,
L6cc_D3	82	66.9493501231	132	56	Dendrite	188.090497986,255.364547777,
L6cc_D4	1	1560.95133232	64	72	ApicalDendrite	142.336166449,
L6cc_D4	7	227.48490491	152	68	Dendrite	324.72481267,
L6cc_D4	9	166.895403485	150	122	Dendrite	50.8787839549,
L6cc_D4	18	198.794927806	134	47	Dendrite	112.386025974,
L6cc_D4	21	212.17290634	134	57	Dendrite	138.961481906,
L6cc_D4	23	316.851963789	38	52	ApicalDendrite	129.370356461,
L6cc_D4	24	1576.55284013	64	80	ApicalDendrite	301.102589025,
L6cc_D4	33	211.242921397	133	60	Dendrite	287.587242267,
L6cc_D4	37	230.054129645	134	78	Dendrite	104.45851163,
L6cc_D4	39	152.140394013	108	45	Dendrite	252.067658541,
L6cc_D4	40	236.930720586	134	89	Dendrite	178.842697805,252.067658541,
L6cc_D4	49	1572.29057038	64	78	ApicalDendrite	23.5151784326,
L6cc_D4	54	173.975045333	150	129	Dendrite	239.654697153,
L6cc_D4	58	321.682484322	134	165	Dendrite	314.797794318,
L6cc_D4	59	363.227239098	35	49	ApicalDendrite	10.7205763007,
L6cc_D4	61	222.395010641	134	69	Dendrite	174.5616135,
L6cc_D4	70	223.273221155	84	165	ApicalDendrite	221.003296897,
L6cc_Delta	0	105.620786555	143	26	Dendrite	340.36786421,
L6cc_E2	1	217.648323684	103	8	Dendrite	72.7518661903,
L6cc_E2	21	266.232016123	103	65	Dendrite	93.8475315257,
L6cc_E2	24	188.538036389	105	89	Dendrite	289.242083472,
L6cc_E2	40	781.962224977	38	488	ApicalDendrite	104.136995998,180.652145751,
L6cc_E2	51	146.681867639	155	129	Dendrite	204.073348968,
L6cc_E2	55	1128.90445208	61	103	ApicalDendrite	195.390056888,
L6cc_E2	57	276.988944092	24	99	ApicalDendrite	76.8705871985,86.1085017487,
L6cc_E2	58	267.544390143	103	67	Dendrite	105.47592808,
L6cc_E2	59	154.961648687	155	134	Dendrite	74.0285597139,143.042361587,
L6cc_E2	60	219.467397772	100	117	Dendrite	143.042361587,
L6cc_E2	61	993.382729838	40	18	ApicalDendrite	176.705124895,
L6cc_E2	62	1011.38596538	40	30	ApicalDendrite	185.110934732,
L6cc_E2	63	314.909411967	37	43	ApicalDendrite	233.476581483,
L6cc_E2	67	217.632435143	104	4	Dendrite	171.012205026,
L6cc_E2	68	157.629543733	84	108	ApicalDendrite	171.012205026,
L6cc_E2	72	243.617334605	32	23	ApicalDendrite	70.6368854082,
L6cc_E2	87	226.893396194	27	5	ApicalDendrite	180.551844394,
L6cc_E2	92	323.714507544	31	60	ApicalDendrite	286.870071374,
L6cc_E2	97	997.192266796	40	21	ApicalDendrite	221.028668194,
L6cc_E2	107	992.142743625	66	23	ApicalDendrite	212.330983423,
L6cc_E2	110	246.946034094	103	42	Dendrite	104.692681633,
L6cc_E2	111	988.748494551	40	14	ApicalDendrite	104.692681633,
L6cc_E2	113	166.105325065	102	98	Dendrite	10.1190617946,
L6cc_E3	1	280.229256935	160	341	Dendrite	47.1961430388,
L6cc_E4	1	175.379914891	152	1	Dendrite	225.632715461,
L6cc_E4	8	133.099160666	160	143	Dendrite	41.8431436446,
L6cc_Gamma	3	650.432113572	38	407	ApicalDendrite	307.526034285,
L6cc_Gamma	14	207.145964805	100	103	Dendrite	141.313465695,
L6cc_Gamma	17	628.106130641	38	394	ApicalDendrite	176.121879172,262.815676788,
L6cc_Gamma	21	687.812536051	38	431	ApicalDendrite	36.5377863566,
L6cc_Gamma	25	137.281606862	123	81	Dendrite	322.743385713,
L6cc_Gamma	34	135.79630352	118	74	Dendrite	259.262336238,
L6cc_Gamma	35	169.280954807	96	118	Dendrite	259.262336238,
L6cc_Gamma	36	150.468889536	130	119	Dendrite	259.262336238,
L6cc_Gamma	45	615.338446989	38	386	ApicalDendrite	46.1547938677,
L6ccinv_B1	12	71.4832291583	139	23	Dendrite	221.511861832,
L6ccinv_B1	13	247.818548321	84	192	ApicalDendrite	221.511861832,
L6ccinv_B2	0	204.453590781	4	235	Dendrite	317.143358977,
L6ccinv_B2	16	202.019624152	91	14	Dendrite	288.03561159,
L6ccinv_B2	19	238.988392999	84	178	ApicalDendrite	252.296887122,
L6ccinv_B2	27	167.391612187	89	13	Dendrite	22.0926175374,
L6ccinv_B2	28	157.68190938	138	109	Dendrite	248.729424244,
L6ccinv_B2	42	138.57668237	90	71	Dendrite	92.5247986874,
L6ccinv_B3	5	136.064474922	132	134	Dendrite	337.686421356,
L6ccinv_B3	7	285.97420661	9	267	ApicalDendrite	8.90906880184,
L6ccinv_B3	13	204.34947807	5	214	Dendrite	189.294690886,
L6ccinv_B3	18	141.744965579	109	41	Dendrite	55.7093501957,
L6ccinv_B3	24	216.449136358	9	189	ApicalDendrite	266.350431455,
L6ccinv_B3	46	78.0586360296	142	12	Dendrite	254.592249952,
L6ccinv_B4	12	194.157194955	10	133	ApicalDendrite	265.420050815,
L6ccinv_B4	21	116.518879717	132	116	Dendrite	214.726103129,
L6ccinv_B4	24	177.976382833	10	109	ApicalDendrite	237.583490459,
L6ccinv_B4	38	101.842687525	160	101	Dendrite	319.497056936,
L6ccinv_Beta	6	154.868382349	165	70	Dendrite	294.282630624,
L6ccinv_Beta	13	77.5826115094	118	15	Dendrite	320.008313422,
L6ccinv_Beta	14	51.6964567938	112	19	Dendrite	320.008313422,
L6ccinv_Beta	32	170.202106385	25	2	ApicalDendrite	178.407804546,
L6ccinv_Beta	33	283.035894682	37	14	ApicalDendrite	178.407804546,
L6ccinv_Beta	44	72.1099538422	141	7	Dendrite	75.7707516986,
L6ccinv_C1	12	116.455866761	144	46	Dendrite	95.1770527789,
L6ccinv_C1	33	104.791221421	143	25	Dendrite	285.268520984,
L6ccinv_C1	42	123.456721804	4	142	Dendrite	264.838057375,
L6ccinv_C1	43	159.062969287	149	62	Dendrite	116.392786468,
L6ccinv_C1	60	95.4722193395	4	97	Dendrite	326.410056924,
L6ccinv_C1	67	173.345830588	4	193	Dendrite	273.084036497,
L6ccinv_C2	5	115.134243518	2	112	Dendrite	314.979519742,
L6ccinv_C2	31	210.660130199	138	173	Dendrite	29.768211918,
L6ccinv_C2	43	206.478219723	25	54	ApicalDendrite	248.626432529,
L6ccinv_C2	44	184.50735994	84	133	ApicalDendrite	248.626432529,
L6ccinv_C2	57	277.144777874	155	278	Dendrite	40.6807874715,
L6ccinv_C2	64	39.5709723217	140	22	Dendrite	238.47237809,
L6ccinv_C2	79	159.30761871	100	42	Dendrite	181.915565534,
L6ccinv_C2	83	44.5338889277	112	6	Dendrite	232.026162567,
L6ccinv_C2	90	89.6788213081	161	50	Dendrite	99.170648295,
L6ccinv_C2	98	1254.99001493	67	55	ApicalDendrite	285.905107645,
L6ccinv_C2	113	86.2821736374	118	25	Dendrite	217.16332926,
L6ccinv_C2	119	360.100347522	29	43	ApicalDendrite	90.9252035641,
L6ccinv_C2	130	168.444351273	139	120	Dendrite	159.568059813,
L6ccinv_C2	131	205.481608418	134	54	Dendrite	159.568059813,
L6ccinv_C2	150	169.702465057	84	123	ApicalDendrite	128.834925267,
L6ccinv_C2	157	165.350608671	84	117	ApicalDendrite	309.5614383,
L6ccinv_C2	162	59.1496753466	139	9	Dendrite	221.541026024,
L6ccinv_C2	165	158.945983493	156	110	Dendrite	57.1112896493,
L6ccinv_C2	177	220.255992692	138	180	Dendrite	169.82811178,
L6ccinv_C2	194	108.968475729	15	43	ApicalDendrite	285.176739487,
L6ccinv_C2	209	79.6887889899	118	17	Dendrite	280.29318524,
L6ccinv_C2	213	7.27014782475	94	6	Dendrite	280.453750966,
L6ccinv_C2	220	162.405127538	14	75	ApicalDendrite	164.195805952,
L6ccinv_C2	230	167.134939497	134	18	Dendrite	280.319887418,
L6ccinv_C2	236	220.255992692	138	180	Dendrite	247.431249095,279.193022573,
L6ccinv_C2	240	17.4269837653	125	3	Dendrite	280.948829671,
L6ccinv_C3	3	1312.99943958	62	73	ApicalDendrite	145.057450678,
L6ccinv_C3	5	333.923727526	35	18	ApicalDendrite	290.645886747,
L6ccinv_C3	6	335.588835062	35	20	ApicalDendrite	290.645886747,
L6ccinv_C3	38	154.33995495	126	76	Dendrite	142.553986582,
L6ccinv_C3	39	275.516870455	151	80	Dendrite	142.553986582,
L6ccinv_C3	56	158.696600056	160	180	Dendrite	343.28902476,
L6ccinv_C3	74	64.6989488661	114	19	Dendrite	215.053372358,
L6ccinv_C3	85	44.777205331	140	33	Dendrite	308.638021997,
L6ccinv_C4	0	209.076143642	91	20	Dendrite	229.881689086,
L6ccinv_C4	13	175.683373088	89	21	Dendrite	294.725013822,
L6ccinv_C4	14	138.111718372	87	58	Dendrite	294.725013822,
L6ccinv_D2	11	118.61289222	139	72	Dendrite	247.656033702,
L6ccinv_D2	17	1407.42274755	47	4	ApicalDendrite	62.3805063778,
L6ccinv_D2	18	1365.3674585	52	55	ApicalDendrite	62.3805063778,
L6ccinv_D2	21	99.1316998241	132	96	Dendrite	210.055665534,
L6ccinv_D2	33	211.242921397	133	60	Dendrite	240.349814772,
L6ccinv_D2	34	121.485805862	160	122	Dendrite	320.288261149,
L6ccinv_D2	35	71.1769662376	138	15	Dendrite	14.0935013012,
L6ccinv_D2	36	1404.37240262	47	3	ApicalDendrite	58.9869051743,
L6ccinv_D2	43	36.5437096693	140	17	Dendrite	156.917933788,
L6ccinv_D2	47	254.521459637	151	64	Dendrite	124.945887625,
L6ccinv_D2	57	78.535562433	161	40	Dendrite	255.971750801,
L6ccinv_D2	58	155.202859873	133	3	Dendrite	26.1397630959,
L6ccinv_D2	67	121.485805862	160	122	Dendrite	305.213579804,
L6ccinv_D2	72	73.773040963	141	10	Dendrite	219.534423531,
L6ccinv_D2	88	245.213457195	123	217	Dendrite	319.383395339,
L6ccinv_D2	94	83.7194075273	5	54	Dendrite	75.2966375731,
L6ccinv_D2	96	120.996233682	139	73	Dendrite	322.154935849,
L6ccinv_D3	0	63.7735907387	4	41	Dendrite	260.747872176,
L6ccinv_D3	9	152.796241724	130	123	Dendrite	136.846470712,
L6ccinv_D3	13	148.952216214	96	95	Dendrite	223.078717277,
L6ccinv_D3	21	290.177827185	135	285	Dendrite	158.914793015,
L6ccinv_D4	6	174.457727221	5	173	Dendrite	18.8392110915,
L6ccinv_E1	3	145.297139526	4	164	Dendrite	329.43036555,
L6ccinv_E1	6	143.325025427	4	162	Dendrite	289.845910725,
L6ccinv_E2	5	207.666167537	105	108	Dendrite	198.407512977,
L6ccinv_E2	8	267.196433264	104	57	Dendrite	269.303801571,
L6ccinv_E2	10	255.427503509	103	51	Dendrite	99.1141619199,
L6ccinv_E3	9	139.637301788	139	93	Dendrite	133.712768022,
L6ccinv_E3	15	182.079504369	123	119	Dendrite	57.2523442387,
L6ccinv_E3	19	157.368459974	123	98	Dendrite	42.2547527699,
L6ccinv_E3	27	52.8845016643	161	18	Dendrite	112.030679642,
L6ccinv_Gamma	9	113.629305532	116	24	Dendrite	269.247111555,
L6ccinv_Gamma	22	1440.24571417	82	62	ApicalDendrite	248.57502595,
L6ccinv_Gamma	29	184.648079244	5	188	Dendrite	28.400378022,82.473120882,
L6ccinv_Gamma	32	211.857892382	123	159	Dendrite	173.479579964,
L6ccinv_Gamma	34	151.897782799	166	65	Dendrite	138.941648731,
L6ccinv_Gamma	40	171.934437528	4	191	Dendrite	331.609371085,
L6ccinv_Gamma	48	206.638351876	123	150	Dendrite	147.290948381,
L6ct_B2	3	199.850338749	91	9	Dendrite	169.7878084,
L6ct_B2	25	203.369044846	92	6	Dendrite	91.7105517148,
L6ct_B3	4	202.019624152	91	14	Dendrite	180.023415008,
L6ct_B3	23	232.394941042	133	95	Dendrite	285.669521187,
L6ct_Beta	0	119.493072817	116	27	Dendrite	0.531436441299,
L6ct_C1	60	129.126369924	141	98	Dendrite	68.8892257234,
L6ct_C1	98	135.685699449	126	52	Dendrite	283.109306666,
L6ct_C1	118	148.443062882	135	134	Dendrite	278.295714145,
L6ct_C1	145	119.096879596	130	81	Dendrite	214.60345531,
L6ct_C2	23	256.217574734	23	80	ApicalDendrite	280.007828263,
L6ct_C2	26	192.851976727	84	141	ApicalDendrite	285.037472997,
L6ct_C2	29	72.7999872933	115	7	Dendrite	279.03196713,
L6ct_C2	40	174.320088852	10	106	ApicalDendrite	277.092261362,
L6ct_C2	61	164.016519055	11	64	ApicalDendrite	270.693747138,
L6ct_C2	89	180.935079722	134	35	Dendrite	234.860640567,
L6ct_C2	126	119.488579658	123	58	Dendrite	277.606428098,
L6ct_C2	131	676.206487236	38	425	ApicalDendrite	268.972299882,
L6ct_C2	147	209.838480758	11	90	ApicalDendrite	279.545549157,
