# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L6cc_B3	60	96.9419968281	139	50	Dendrite	180.85907601,
L6cc_B3	62	354.157146505	29	31	ApicalDendrite	179.371756349,
L6cc_B3	74	0.0	1	0	Dendrite	112.842310572,
L6cc_B3	76	328.382377758	34	17	ApicalDendrite	92.7135470337,
L6cc_B3	78	88.01869604	90	17	Dendrite	36.2595260492,
L6cc_B3	86	165.350608671	84	117	ApicalDendrite	169.492679818,
L6cc_B3	89	5.1324977049	136	6	Dendrite	296.598794102,
L6cc_B3	98	14.6192154299	6	10	ApicalDendrite	117.49360138,249.409412272,
L6cc_B3	102	111.269069376	15	47	ApicalDendrite	301.277256081,
L6cc_B3	114	99.077183935	139	53	Dendrite	68.2448496401,
L6cc_B3	119	161.089316427	9	125	ApicalDendrite	200.103599391,
L6cc_B3	120	201.990649619	20	48	ApicalDendrite	209.731190877,
L6cc_B3	126	80.980042644	101	2	Dendrite	25.6827496239,
L6cc_B3	130	185.677812194	20	29	ApicalDendrite	204.334858721,
L6cc_B3	140	225.528141469	160	267	Dendrite	207.252028463,
L6cc_B3	144	100.294900486	4	107	Dendrite	288.480403185,
L6cc_B3	145	38.1812941638	6	41	ApicalDendrite	288.480403185,
L6cc_B3	148	54.2152388778	150	6	Dendrite	80.3956490015,
L6cc_B3	153	156.422351515	11	58	ApicalDendrite	263.72337437,
L6cc_B3	154	132.439415623	135	109	Dendrite	203.820386048,
L6cc_B3	157	135.484846769	19	16	ApicalDendrite	148.902682832,
L6cc_B3	159	105.898278853	14	22	ApicalDendrite	28.8490312061,
L6cc_B4	6	185.069568741	123	123	Dendrite	222.62611938,
L6cc_B4	17	152.17201607	99	23	Dendrite	297.391119113,
L6cc_B4	20	168.4551012	123	108	Dendrite	83.603906934,321.710432051,
L6cc_B4	24	153.076271325	118	87	Dendrite	134.206514904,270.828501894,
L6cc_B4	25	356.299988091	38	105	ApicalDendrite	100.76860907,
L6cc_B4	27	481.143390759	38	263	ApicalDendrite	315.737785305,
L6cc_B4	39	226.869592472	134	76	Dendrite	167.526333366,
L6cc_Beta	3	111.715647374	118	51	Dendrite	327.663275678,
L6cc_Beta	6	62.8796293432	7	30	ApicalDendrite	96.3931753701,
L6cc_Beta	7	80.2761154005	156	20	Dendrite	203.223580861,
L6cc_Beta	13	113.138690666	118	55	Dendrite	71.4539343781,298.149119085,
L6cc_Beta	14	56.95145776	2	38	Dendrite	298.149119085,
L6cc_Beta	15	147.806576901	121	60	Dendrite	88.788635478,201.357482078,
L6cc_Beta	19	98.9134051419	155	66	Dendrite	235.500671868,
L6cc_Beta	27	49.594554376	161	12	Dendrite	294.220063428,
L6cc_Beta	29	153.580197669	121	65	Dendrite	186.15181799,
L6cc_Beta	30	19.4530481307	85	33	Dendrite	314.463548904,
L6cc_Beta	31	197.824655841	138	164	Dendrite	314.463548904,
L6cc_Beta	38	209.539966474	152	45	Dendrite	243.302344295,
L6cc_Beta	40	76.8914591094	163	24	Dendrite	196.595698737,
L6cc_Beta	41	72.6990952889	164	13	Dendrite	12.8409987894,75.2454120342,223.46385712,
L6cc_Beta	46	37.1843961476	159	48	Dendrite	227.064023225,
L6cc_Beta	53	137.389250658	5	121	Dendrite	201.961293474,
L6cc_Beta	55	58.4505344048	4	29	Dendrite	41.7731165508,77.2807626201,
L6cc_Beta	62	101.884564684	163	49	Dendrite	70.6446594174,
L6cc_C1	1	148.133776535	4	165	Dendrite	332.854120957,
L6cc_C1	23	118.996360335	166	22	Dendrite	114.438717702,
L6cc_C1	27	180.854096639	149	81	Dendrite	70.2909900381,109.540334902,265.518859457,
L6cc_C1	35	315.143578297	104	104	Dendrite	212.418846645,
L6cc_C1	43	93.6127906572	143	12	Dendrite	170.828578252,
L6cc_C1	47	50.334105054	112	15	Dendrite	273.585065262,
L6cc_C1	51	225.55374888	134	74	Dendrite	251.452794107,
L6cc_C1	55	137.333576456	126	54	Dendrite	303.783619217,
L6cc_C1	75	112.082569787	132	110	Dendrite	84.82367235,
L6cc_C1	76	1074.66830087	40	78	ApicalDendrite	84.82367235,91.8681361564,
L6cc_C1	79	97.6409033049	139	51	Dendrite	221.930405564,
L6cc_C1	92	330.695358134	38	69	ApicalDendrite	329.864150303,
L6cc_C2	1	1002.31824898	51	21	ApicalDendrite	257.18017621,
L6cc_C2	3	1057.40089105	61	56	ApicalDendrite	170.027272665,
L6cc_C2	4	281.956259835	18	123	ApicalDendrite	253.762035231,
L6cc_C2	5	164.736685654	4	182	Dendrite	264.024294725,
L6cc_C2	8	1018.63855341	66	40	ApicalDendrite	256.817792728,
L6cc_C2	10	115.58033211	126	36	Dendrite	280.733609676,
L6cc_C2	11	552.838623159	38	354	ApicalDendrite	15.8123428211,
L6cc_C2	14	265.682744702	155	263	Dendrite	238.256204361,
L6cc_C2	22	921.921842695	38	579	ApicalDendrite	255.945156229,
L6cc_C2	23	1186.68901831	63	5	ApicalDendrite	255.945156229,
L6cc_C2	26	221.364830454	123	173	Dendrite	311.28018766,
L6cc_C2	27	161.350973147	5	154	Dendrite	311.28018766,
L6cc_C2	29	121.010081814	5	98	Dendrite	151.189625503,
L6cc_C2	30	963.108128316	39	3	ApicalDendrite	151.189625503,
L6cc_C2	36	282.159056124	155	285	Dendrite	255.406869257,
L6cc_C2	37	1130.41855053	51	102	ApicalDendrite	255.406869257,
L6cc_C2	38	220.445496597	104	8	Dendrite	3.73608745,263.473941453,
L6cc_C2	44	174.229166556	9	143	ApicalDendrite	284.633243121,
L6cc_C2	45	267.321720999	20	118	ApicalDendrite	15.1439186603,193.246754527,
L6cc_C2	46	1077.65091774	40	80	ApicalDendrite	15.1439186603,
L6cc_C2	47	1172.35766255	61	135	ApicalDendrite	76.7818605864,
L6cc_C2	49	88.2812617336	98	10	Dendrite	286.063784477,
L6cc_C2	50	1005.74872045	61	23	ApicalDendrite	295.787694942,
L6cc_C2	52	154.320162096	10	87	ApicalDendrite	295.787694942,
L6cc_C2	55	1206.73673202	51	144	ApicalDendrite	117.590929596,
L6cc_C2	57	174.662087736	148	71	Dendrite	255.989670562,259.244838968,
L6cc_C2	62	211.114014512	96	158	Dendrite	198.975618432,
L6cc_C2	76	62.7854275348	164	2	Dendrite	256.320943774,
L6cc_C2	82	265.758789274	151	70	Dendrite	158.676800529,281.815167293,
L6cc_C2	84	1143.7321587	61	113	ApicalDendrite	66.8296073354,150.243009845,
L6cc_C2	85	249.776842505	5	272	Dendrite	255.00692838,
L6cc_C2	90	992.410811621	40	17	ApicalDendrite	255.12434261,
L6cc_C2	94	178.93109659	149	77	Dendrite	260.920939809,
L6cc_C2	101	1193.24333301	80	10	ApicalDendrite	206.678857124,
L6cc_C2	106	1091.94595834	66	89	ApicalDendrite	132.134209551,137.410490419,
L6cc_C2	110	129.268185437	2	125	Dendrite	110.154893248,
L6cc_C2	111	1203.76274959	62	13	ApicalDendrite	344.565699657,
L6cc_C2	115	1001.24270563	51	20	ApicalDendrite	255.881027407,282.719620208,
L6cc_C2	117	142.319578871	84	91	ApicalDendrite	256.470178987,
L6cc_C2	121	1063.37057383	51	63	ApicalDendrite	215.522759354,
L6cc_C2	124	1010.86142346	51	26	ApicalDendrite	253.652566113,
L6cc_C2	125	1022.35276368	51	33	ApicalDendrite	256.424999397,260.42530099,
L6cc_C2	126	1097.02408286	66	92	ApicalDendrite	260.42530099,
L6cc_C2	127	960.762908598	39	1	ApicalDendrite	75.3941583058,
L6cc_C2	128	1125.44068924	40	110	ApicalDendrite	340.696291797,
L6cc_C2	138	72.5689144753	132	67	Dendrite	29.5880957619,232.654743378,
L6cc_C2	146	70.2063230006	132	62	Dendrite	253.933956136,
L6cc_C2	148	281.039542819	155	282	Dendrite	256.685142876,
L6cc_C2	151	226.247556346	18	61	ApicalDendrite	256.581688503,
L6cc_C2	153	251.253267804	17	97	ApicalDendrite	280.752070573,
L6cc_C2	154	230.188661679	9	208	ApicalDendrite	280.752070573,
L6cc_C2	155	251.017759115	4	282	Dendrite	258.346203533,
L6cc_C2	156	60.2596269144	157	13	Dendrite	328.183282331,
L6cc_C2	157	269.777714868	37	4	ApicalDendrite	108.894031757,
L6cc_C2	158	133.397885105	5	114	Dendrite	256.833285597,
L6cc_C2	161	157.117298139	123	97	Dendrite	328.343307265,
L6cc_C2	165	1208.34859104	67	21	ApicalDendrite	124.739875828,256.921088344,
L6cc_C2	167	239.13134406	17	90	ApicalDendrite	203.810602294,
L6cc_C2	175	229.001737145	5	245	Dendrite	255.461952499,257.119139374,
L6cc_C2	177	228.114820248	17	77	ApicalDendrite	221.316588574,
L6cc_C2	178	1128.94825323	51	101	ApicalDendrite	294.628652987,
L6cc_C2	179	259.766944998	155	254	Dendrite	256.136970048,
L6cc_C2	180	231.131248973	9	210	ApicalDendrite	256.469074047,
L6cc_C2	182	978.294673805	51	8	ApicalDendrite	120.946886643,
L6cc_C2	189	130.30509991	105	35	Dendrite	255.004341575,
L6cc_C2	196	1121.42761076	51	97	ApicalDendrite	150.461135182,
L6cc_C2	200	149.730404527	5	136	Dendrite	257.376197762,
L6cc_C2	205	1125.66590817	66	111	ApicalDendrite	89.2248107825,
L6cc_C2	207	138.149830392	5	122	Dendrite	267.288435881,
L6cc_C2	219	985.272867863	66	17	ApicalDendrite	255.647008803,
L6cc_C2	222	250.89692435	4	281	Dendrite	255.600196757,
L6cc_C3	0	543.106826356	38	349	ApicalDendrite	91.6570399779,
L6cc_C3	1	42.0143523166	159	58	Dendrite	255.027779359,
L6cc_C3	2	120.511985653	98	48	Dendrite	255.027779359,
L6cc_C3	4	184.242556184	9	149	ApicalDendrite	281.422696547,
L6cc_C3	5	137.298925122	102	61	Dendrite	156.392417514,
L6cc_C3	6	120.43989693	105	27	Dendrite	142.597828132,
L6cc_C3	8	26.2572619371	85	44	Dendrite	28.0718580222,85.7228751249,
L6cc_C3	12	138.649972259	117	37	Dendrite	150.140472258,
L6cc_C3	13	638.331284558	38	400	ApicalDendrite	150.140472258,
L6cc_C3	16	153.148565854	100	39	Dendrite	166.098207607,
L6cc_C3	21	280.364248676	33	30	ApicalDendrite	279.692550857,
L6cc_C3	24	226.282894169	9	199	ApicalDendrite	243.378778341,
L6cc_C3	28	1011.89847052	51	27	ApicalDendrite	70.8870702352,
L6cc_C3	31	1020.28454377	40	36	ApicalDendrite	227.217156892,
L6cc_C3	33	145.609726016	148	41	Dendrite	255.71244229,
L6cc_C3	34	189.296896572	96	135	Dendrite	255.71244229,
L6cc_C3	38	975.174576006	51	6	ApicalDendrite	279.343796653,
L6cc_C3	40	249.285908222	4	277	Dendrite	310.519856113,
L6cc_C3	42	125.530837613	139	80	Dendrite	310.519856113,
L6cc_C3	46	174.185787944	135	160	Dendrite	256.331696967,
L6cc_C3	47	312.879967746	23	114	ApicalDendrite	256.331696967,
L6cc_C3	48	279.006410348	37	10	ApicalDendrite	281.434467983,
L6cc_C3	55	100.242524449	166	5	Dendrite	248.376110586,267.953212022,
L6cc_C3	60	985.888039582	40	12	ApicalDendrite	229.604020508,255.587393473,
L6cc_C3	61	1009.03083078	40	28	ApicalDendrite	229.604020508,255.587393473,
L6cc_C3	73	929.354030113	38	585	ApicalDendrite	256.057927392,
L6cc_C3	89	133.040750159	110	70	Dendrite	97.8699755254,312.902697085,
L6cc_C3	90	135.959046391	139	88	Dendrite	266.892914208,
L6cc_C3	92	860.746138735	38	537	ApicalDendrite	193.330924577,
L6cc_C3	101	88.1167376455	107	5	Dendrite	81.5382757422,
L6cc_C3	102	281.989522201	134	130	Dendrite	342.467600013,
L6cc_C3	108	119.068230806	98	44	Dendrite	255.479757417,
L6cc_C3	109	230.926756796	9	209	ApicalDendrite	255.479757417,255.540298562,
L6cc_C3	111	361.594750639	34	49	ApicalDendrite	284.916180234,
L6cc_C3	112	121.134397899	98	50	Dendrite	186.003187794,
L6cc_C3	116	137.444231323	116	51	Dendrite	126.603886336,
L6cc_C3	119	271.903139908	134	124	Dendrite	199.216254562,255.466557023,285.332634177,
L6cc_C3	121	884.644963921	38	553	ApicalDendrite	127.87602699,
L6cc_C3	126	138.754037597	100	15	Dendrite	145.949564191,
L6cc_C3	130	134.38186503	148	28	Dendrite	6.62942287323,
L6cc_C3	138	962.225000404	66	2	ApicalDendrite	287.491254965,
L6cc_C3	139	189.967463989	133	37	Dendrite	233.011424398,
L6cc_C3	140	703.579782591	38	441	ApicalDendrite	233.011424398,
L6cc_C3	142	152.786644017	139	103	Dendrite	28.1204334617,
L6cc_C3	144	112.133517358	166	16	Dendrite	161.913377998,
L6cc_C3	151	275.338071911	9	255	ApicalDendrite	17.9193323772,
L6cc_C3	152	604.392748627	38	380	ApicalDendrite	17.9193323772,
L6cc_C3	157	152.162448046	99	22	Dendrite	288.095780534,
L6cc_C3	158	1093.19271672	51	80	ApicalDendrite	50.5578843294,
L6cc_C3	165	108.060436593	121	11	Dendrite	143.111775869,
L6cc_C3	166	106.228715464	117	9	Dendrite	143.111775869,
L6cc_C3	178	152.537309921	130	122	Dendrite	238.71881537,
L6cc_C3	180	102.170182549	9	53	ApicalDendrite	296.159683787,
L6cc_C3	185	68.4228848096	8	2	ApicalDendrite	79.6313402185,
L6cc_C3	188	185.121881929	9	150	ApicalDendrite	293.33708278,
L6cc_C3	189	691.572658993	38	434	ApicalDendrite	255.704049308,
L6cc_C3	193	96.0935098674	161	55	Dendrite	155.760946413,
L6cc_C3	200	530.994873613	38	335	ApicalDendrite	344.365530929,
L6cc_C3	201	109.817050414	121	13	Dendrite	13.2160762195,
L6cc_C3	210	167.472794329	133	15	Dendrite	101.710872097,
L6cc_C3	211	200.732218614	108	102	Dendrite	271.485869807,311.935553023,
L6cc_C3	212	1186.68901831	63	5	ApicalDendrite	111.163976139,
L6cc_C3	218	523.315713987	38	323	ApicalDendrite	255.033372295,321.239779556,
L6cc_C3	221	55.7659426845	147	8	Dendrite	29.5155099694,
L6cc_C3	225	92.2618863602	15	13	ApicalDendrite	96.8481034672,
L6cc_C3	227	206.662263821	84	153	ApicalDendrite	253.38966103,
L6cc_C3	230	236.380438246	20	81	ApicalDendrite	257.07254282,
L6cc_C3	232	983.988083485	51	11	ApicalDendrite	209.926395901,
L6cc_C3	235	34.3881892721	129	7	Dendrite	255.98961223,
L6cc_C4	16	28.5917189445	85	47	Dendrite	40.8850634704,
L6cc_C4	35	182.270723551	134	37	Dendrite	69.9231665047,
L6cc_C4	36	413.710697304	37	117	ApicalDendrite	243.882899337,
L6cc_C4	44	41.1683312236	106	8	Dendrite	58.3078546638,
L6cc_C4	49	228.736110318	100	129	Dendrite	228.908201318,
L6cc_C4	51	58.5370659213	140	56	Dendrite	278.270526441,
L6cc_C4	56	62.8041029499	96	2	Dendrite	102.40971622,
L6cc_C4	67	242.186752319	20	89	ApicalDendrite	267.008603301,
L6cc_C4	68	90.6718296988	11	17	ApicalDendrite	184.207321018,
L6cc_C4	71	16.6474346868	128	2	Dendrite	24.5507285567,
L6cc_C4	72	78.3054837075	161	39	Dendrite	282.148579884,
L6cc_C4	77	102.141807544	155	68	Dendrite	140.29077191,
L6cc_C4	99	123.164250491	149	11	Dendrite	296.791731417,
L6cc_C4	103	53.780526911	147	4	Dendrite	299.013709989,
L6cc_D1	12	872.464737941	38	545	ApicalDendrite	194.672054519,
L6cc_D1	19	197.178815109	138	160	Dendrite	80.0305353373,
L6cc_D1	28	154.345970727	156	102	Dendrite	178.12037486,
L6cc_D1	31	72.0877236359	138	16	Dendrite	42.5272481357,
L6cc_D1	32	811.440098816	38	508	ApicalDendrite	120.623495202,
L6cc_D1	33	71.7033362998	118	8	Dendrite	261.467092947,
L6cc_D1	35	102.270278078	127	12	Dendrite	98.6840166622,204.103526587,
L6cc_D1	39	72.8471406994	96	14	Dendrite	186.639506208,261.070507007,
L6cc_D1	41	94.1399348381	156	34	Dendrite	154.315339782,
L6cc_D2	10	165.476739048	135	151	Dendrite	286.597685278,
L6cc_D2	13	143.868687722	90	82	Dendrite	177.73202783,
L6cc_D2	14	154.869990239	90	94	Dendrite	185.902197057,
L6cc_D2	16	137.352864517	84	85	ApicalDendrite	286.981780715,
L6cc_D2	22	128.454562305	138	79	Dendrite	42.4032740728,
L6cc_D2	23	64.9126699592	97	6	Dendrite	279.088180256,
L6cc_D2	32	57.3534623698	129	44	Dendrite	127.516025423,336.32305665,
L6cc_D2	33	115.923765774	141	73	Dendrite	141.359158012,
L6cc_D2	34	305.166401289	28	85	ApicalDendrite	141.359158012,
L6cc_D2	35	980.399083562	61	7	ApicalDendrite	24.3183606523,
L6cc_D2	36	106.303905919	139	62	Dendrite	262.874251625,
L6cc_D2	42	215.20014286	99	87	Dendrite	178.356615546,
L6cc_D2	47	1156.44391175	51	115	ApicalDendrite	61.0352878675,
L6cc_D2	48	45.3980348214	132	23	Dendrite	28.6748134116,
L6cc_D2	51	154.923904208	134	5	Dendrite	231.655860192,
L6cc_D2	56	96.7549888141	110	15	Dendrite	265.122449966,
L6cc_D2	61	183.298674228	5	184	Dendrite	21.3523546722,
L6cc_D2	64	109.664070822	132	106	Dendrite	155.787476189,
L6cc_D2	68	133.289318141	84	80	ApicalDendrite	267.530495193,
L6cc_D2	74	157.453579872	16	37	ApicalDendrite	102.213988183,
L6cc_D2	76	109.454726389	121	12	Dendrite	102.775494567,
L6cc_D2	85	73.1370265908	119	35	Dendrite	269.802438966,
L6cc_D2	94	156.38839191	135	142	Dendrite	203.556073342,
L6cc_D2	111	115.467428382	138	68	Dendrite	219.497377641,
L6cc_D2	114	89.6788213081	161	50	Dendrite	178.007802336,
L6cc_D2	115	289.549443847	28	57	ApicalDendrite	113.478018278,
L6cc_D2	118	128.671530567	131	70	Dendrite	286.913312737,
L6cc_D2	128	102.734427786	117	3	Dendrite	120.435727478,
L6cc_D2	129	77.3663261464	5	42	Dendrite	255.269006619,
L6cc_D2	131	67.3856935783	147	25	Dendrite	260.715860473,265.157497646,
L6cc_D2	132	151.027484328	5	140	Dendrite	193.114545636,
L6cc_D2	138	73.0775116025	96	15	Dendrite	11.3267839114,
L6cc_D2	139	295.369629608	28	71	ApicalDendrite	110.577483192,
L6cc_D2	141	149.780553202	126	68	Dendrite	210.647289722,
L6cc_D2	145	144.233986822	130	110	Dendrite	169.212600262,
L6cc_D2	147	304.315623298	18	156	ApicalDendrite	33.2380253874,
L6cc_D2	154	854.881514871	38	534	ApicalDendrite	52.6455571398,
L6cc_D2	162	263.071109238	24	88	ApicalDendrite	326.661447888,
L6cc_D2	172	230.401068636	10	168	ApicalDendrite	156.92198607,
L6cc_D2	177	926.032887392	38	582	ApicalDendrite	335.552239603,
L6cc_D3	4	40.4346677482	140	25	Dendrite	152.401224141,
L6cc_D3	17	1356.15704587	60	34	ApicalDendrite	213.862520849,
L6cc_D3	32	214.23335353	17	65	ApicalDendrite	205.503713698,
L6cc_D3	38	221.532011604	160	262	Dendrite	32.1652064651,
L6cc_D3	44	55.1732762225	132	39	Dendrite	26.0334541025,
L6cc_D3	52	1.6860359544	1	1	Dendrite	338.902220522,
L6cc_D3	53	115.296826943	138	67	Dendrite	271.209717887,
L6cc_D3	67	205.341927273	91	18	Dendrite	241.110272447,
L6cc_D3	74	135.333081164	99	9	Dendrite	138.291970429,
L6cc_D3	75	1351.12196219	60	33	ApicalDendrite	84.3751695972,
L6cc_D3	76	181.492285774	135	169	Dendrite	170.986441171,
L6cc_D3	81	42.2986622248	137	16	Dendrite	134.55655016,157.316115934,259.19799098,
L6cc_D3	82	66.9493501231	132	56	Dendrite	134.55655016,259.19799098,
L6cc_D4	7	227.48490491	152	68	Dendrite	334.893201137,
L6cc_D4	15	158.292931661	160	178	Dendrite	14.1433808031,
L6cc_D4	23	316.851963789	38	52	ApicalDendrite	134.168994484,
L6cc_D4	27	295.92273007	104	79	Dendrite	73.2817658107,
L6cc_D4	28	162.011507228	134	14	Dendrite	43.9670780234,181.778223785,
L6cc_D4	29	154.321265686	150	109	Dendrite	110.716540741,
L6cc_D4	32	152.786644017	139	103	Dendrite	156.46054521,
L6cc_D4	33	211.242921397	133	60	Dendrite	209.066084485,
L6cc_D4	34	266.187832788	133	137	Dendrite	46.2374868126,
L6cc_D4	37	230.054129645	134	78	Dendrite	253.232906425,
L6cc_D4	54	173.975045333	150	129	Dendrite	25.3375901085,
L6cc_D4	55	252.220490017	28	9	ApicalDendrite	222.779422896,
L6cc_D4	60	178.147336273	134	31	Dendrite	318.573416086,
L6cc_D4	66	172.295502888	96	123	Dendrite	78.986307205,
L6cc_D4	70	223.273221155	84	165	ApicalDendrite	198.789512835,
L6cc_D4	71	300.02629371	134	147	Dendrite	173.001035626,
L6cc_Delta	1	119.560815559	144	54	Dendrite	215.698080687,
L6cc_E2	14	295.705306068	18	142	ApicalDendrite	108.659660065,
L6cc_E2	16	998.997184218	66	27	ApicalDendrite	48.5384210167,
L6cc_E2	21	266.232016123	103	65	Dendrite	34.7662679163,
L6cc_E2	35	895.136750676	38	561	ApicalDendrite	255.293678942,
L6cc_E2	36	963.108128316	39	3	ApicalDendrite	255.293678942,
L6cc_E2	48	199.222323079	130	176	Dendrite	28.2858651905,222.412906069,
L6cc_E2	49	1001.24270563	51	20	ApicalDendrite	28.2858651905,
L6cc_E2	50	295.527700398	24	110	ApicalDendrite	27.6698151246,
L6cc_E2	51	146.681867639	155	129	Dendrite	328.671293359,
L6cc_E2	52	221.890852804	26	21	ApicalDendrite	13.2118029377,253.217776594,
L6cc_E2	53	1012.66943507	40	31	ApicalDendrite	13.2118029377,
L6cc_E2	57	276.988944092	24	99	ApicalDendrite	102.776548521,
L6cc_E2	65	166.747536801	155	146	Dendrite	273.290199278,
L6cc_E2	66	295.705306068	18	142	ApicalDendrite	106.96871197,
L6cc_E2	69	98.0924226534	4	102	Dendrite	96.8303232026,
L6cc_E2	75	214.85855485	103	3	Dendrite	224.799449679,
L6cc_E2	94	304.578146642	24	121	ApicalDendrite	100.038644106,
L6cc_E2	97	997.192266796	40	21	ApicalDendrite	22.3600473152,
L6cc_E2	104	124.785907918	165	34	Dendrite	38.2386233045,
L6cc_E2	116	172.177849576	100	53	Dendrite	42.4422847063,
L6cc_E3	0	255.871975957	160	304	Dendrite	35.6902300082,
L6cc_E4	7	192.804072873	138	153	Dendrite	145.767708023,
L6cc_E4	10	213.139403985	152	53	Dendrite	218.174900396,
L6cc_E4	17	161.664732847	160	188	Dendrite	202.577590698,
L6cc_Gamma	5	772.786208251	38	482	ApicalDendrite	118.551114096,
L6cc_Gamma	7	196.023943636	96	139	Dendrite	94.7569559606,
L6cc_Gamma	10	757.827955692	38	472	ApicalDendrite	67.5513543906,
L6cc_Gamma	13	118.560188231	96	64	Dendrite	128.739816574,
L6cc_Gamma	15	214.052228175	20	59	ApicalDendrite	324.060811584,
L6cc_Gamma	18	121.806299041	110	52	Dendrite	211.730183751,244.51604843,
L6cc_Gamma	19	643.823872198	38	404	ApicalDendrite	273.546930309,
L6cc_Gamma	21	687.812536051	38	431	ApicalDendrite	46.5430462701,
L6cc_Gamma	23	642.819828739	38	403	ApicalDendrite	315.685517815,
L6cc_Gamma	26	520.332523433	38	318	ApicalDendrite	289.211395265,
L6cc_Gamma	30	141.944858628	99	13	Dendrite	130.950054913,
L6cc_Gamma	33	531.900153105	38	337	ApicalDendrite	17.4533264714,
L6cc_Gamma	36	150.468889536	130	119	Dendrite	101.089837699,
L6cc_Gamma	38	126.568021002	109	23	Dendrite	2.21290138532,
L6ccinv_A3	3	192.415526492	155	187	Dendrite	244.797466044,
L6ccinv_Alpha	4	153.374139421	138	104	Dendrite	125.755686188,
L6ccinv_B1	2	90.7439417735	139	44	Dendrite	81.5824761205,
L6ccinv_B1	7	274.957485727	155	273	Dendrite	302.38186345,
L6ccinv_B1	9	253.022187481	84	194	ApicalDendrite	82.1938057641,
L6ccinv_B1	14	49.594554376	161	12	Dendrite	24.0538541813,
L6ccinv_B2	41	9.9552895323	94	12	Dendrite	232.484765176,
L6ccinv_B2	53	215.514401208	10	157	ApicalDendrite	66.5770064554,
L6ccinv_B2	62	216.449136358	9	189	ApicalDendrite	58.4413071493,
L6ccinv_B2	68	226.223497346	138	187	Dendrite	237.916388719,
L6ccinv_B2	72	142.965641018	160	154	Dendrite	101.441880298,
L6ccinv_B2	73	167.930715713	160	200	Dendrite	301.42879175,
L6ccinv_B2	75	86.8846746501	156	27	Dendrite	26.6124125719,
L6ccinv_B3	4	283.605415009	28	47	ApicalDendrite	257.919667375,
L6ccinv_B3	16	86.6064448053	160	80	Dendrite	266.143545165,
L6ccinv_B3	21	264.418015851	31	13	ApicalDendrite	57.2163392976,
L6ccinv_B3	42	91.5053639768	143	8	Dendrite	288.033858494,
L6ccinv_B4	4	227.387437841	10	163	ApicalDendrite	211.926506031,
L6ccinv_B4	5	152.784836727	93	101	Dendrite	154.823264485,
L6ccinv_B4	19	221.531567831	10	161	ApicalDendrite	155.534885101,
L6ccinv_B4	28	147.354229985	148	43	Dendrite	341.765972015,
L6ccinv_B4	31	385.730751516	38	133	ApicalDendrite	233.969879952,
L6ccinv_B4	33	103.257306653	144	33	Dendrite	342.108205966,
L6ccinv_Beta	0	188.963942745	149	91	Dendrite	193.661209577,
L6ccinv_Beta	3	86.1187797331	118	24	Dendrite	255.82780425,
L6ccinv_Beta	8	76.002862102	96	18	Dendrite	178.117487267,
L6ccinv_Beta	30	159.581836385	149	64	Dendrite	83.6450867721,
L6ccinv_Beta	31	202.561257471	23	29	ApicalDendrite	83.6450867721,
L6ccinv_Beta	34	9.48705211799	136	10	Dendrite	135.675252397,
L6ccinv_Beta	43	199.193712265	18	39	ApicalDendrite	5.58017697255,
L6ccinv_Beta	55	183.268369223	88	37	Dendrite	313.173731926,
L6ccinv_C1	13	164.165143384	4	181	Dendrite	153.070572484,
L6ccinv_C1	18	82.2326198062	98	6	Dendrite	263.974364469,
L6ccinv_C1	19	63.8759667567	147	23	Dendrite	11.3562341481,
L6ccinv_C1	27	88.1482469355	150	35	Dendrite	299.4563328,
L6ccinv_C1	50	64.5984270899	97	5	Dendrite	27.4836829162,
L6ccinv_C1	51	93.4895629051	98	16	Dendrite	27.4836829162,
L6ccinv_C1	54	94.1702847766	98	19	Dendrite	30.9105179886,243.568678796,
L6ccinv_C2	6	45.9196796169	112	8	Dendrite	42.0816896736,
L6ccinv_C2	14	193.120385147	84	142	ApicalDendrite	158.914793015,
L6ccinv_C2	24	105.620786555	143	26	Dendrite	72.7174464184,
L6ccinv_C2	25	171.674466163	84	125	ApicalDendrite	97.3455771149,
L6ccinv_C2	26	91.0246422592	161	51	Dendrite	174.476323676,
L6ccinv_C2	36	28.3621821433	125	19	Dendrite	83.420228064,
L6ccinv_C2	52	163.028538873	20	2	ApicalDendrite	156.723708625,
L6ccinv_C2	60	36.8350768845	2	1	Dendrite	262.761216554,
L6ccinv_C2	61	104.485132176	4	114	Dendrite	262.761216554,
L6ccinv_C2	96	65.724499086	155	12	Dendrite	315.105154499,
L6ccinv_C2	109	37.0134282503	3	1	Dendrite	226.671773521,
L6ccinv_C2	120	208.754232488	11	86	ApicalDendrite	13.172852028,
L6ccinv_C2	121	140.192929174	19	25	ApicalDendrite	56.6828507825,
L6ccinv_C2	129	140.15154721	123	84	Dendrite	16.2098477915,
L6ccinv_C2	130	168.444351273	139	120	Dendrite	16.2098477915,
L6ccinv_C2	156	1504.84795365	49	53	ApicalDendrite	138.049563627,
L6ccinv_C2	168	85.2052118987	10	23	ApicalDendrite	274.292300298,
L6ccinv_C2	179	139.885471651	19	24	ApicalDendrite	290.996257007,
L6ccinv_C2	200	57.541123412	112	30	Dendrite	280.901952921,
L6ccinv_C2	211	1452.32049684	41	61	ApicalDendrite	280.184711143,
L6ccinv_C2	220	162.405127538	14	75	ApicalDendrite	211.567097046,
