# presynaptic cell type	cell ID	spike times
L6cc_E2	84	31.6002915247,
L6cc_E2	85	142.917640883,
L6cc_E2	90	55.483581201,
L6cc_E2	95	23.7664017224,
L6cc_E2	103	26.7587594093,
L6cc_E3	3	273.276995103,
L6cc_E4	6	104.986603014,120.177012068,288.371602675,
L6cc_E4	8	68.1246440214,
L6cc_E4	9	49.8513993502,
L6cc_E4	10	220.121951529,
L6cc_E4	11	228.153211473,280.162810494,
L6cc_E4	12	153.114951249,
L6cc_E4	17	58.0406437301,245.110194978,
L6cc_Gamma	2	12.7720862525,
L6cc_Gamma	6	23.1235513226,189.260822032,
L6cc_Gamma	7	37.7174544998,
L6cc_Gamma	9	36.5809609207,269.372846369,
L6cc_Gamma	13	27.6543124007,
L6cc_Gamma	16	10.0296950049,
L6cc_Gamma	18	178.50869172,
L6cc_Gamma	28	149.07844846,
L6cc_Gamma	35	184.949229861,
L6ccinv_A2	0	157.065489326,
L6ccinv_A2	2	99.825225757,
L6ccinv_A2	4	28.1234415378,61.2121530859,
L6ccinv_A3	4	119.202209784,
L6ccinv_Alpha	1	25.7020686004,
L6ccinv_Alpha	9	67.5314671207,
L6ccinv_B1	0	115.189339694,
L6ccinv_B1	2	46.2997710479,
L6ccinv_B1	7	313.880385108,
L6ccinv_B2	4	150.508623838,
L6ccinv_B2	11	68.3637552754,
L6ccinv_B2	14	271.821723178,
L6ccinv_B2	18	212.764949039,
L6ccinv_B2	41	41.9632435206,188.134058832,
L6ccinv_B2	48	119.692615455,
L6ccinv_B2	80	10.7996681219,
L6ccinv_B3	15	230.780838273,
L6ccinv_B3	18	113.553479268,
L6ccinv_B3	19	256.457400602,
L6ccinv_B3	21	132.18831031,
L6ccinv_B3	28	266.117376803,
L6ccinv_B3	30	233.686725254,
L6ccinv_B3	31	200.274975985,
L6ccinv_B3	34	340.891562452,
L6ccinv_B4	5	38.7667476157,
L6ccinv_B4	10	258.988283532,
L6ccinv_B4	14	114.080708932,
L6ccinv_B4	16	260.265920244,
L6ccinv_B4	17	99.0233255442,
L6ccinv_B4	23	296.679763237,
L6ccinv_B4	29	267.065981211,
L6ccinv_B4	32	261.071091154,
L6ccinv_B4	33	162.897832825,
L6ccinv_B4	36	287.465392106,
L6ccinv_B4	39	320.345466835,
L6ccinv_B4	43	56.8116172189,
L6ccinv_Beta	2	241.985747299,
L6ccinv_Beta	6	167.661175047,
L6ccinv_Beta	9	65.359338434,
L6ccinv_Beta	31	64.627041051,
L6ccinv_Beta	32	297.422799307,
L6ccinv_Beta	37	51.6458772439,
L6ccinv_Beta	46	98.2363137477,
L6ccinv_C1	0	90.8552456582,127.868191039,
L6ccinv_C1	8	202.257949224,
L6ccinv_C1	21	241.768487841,
L6ccinv_C1	27	25.9567567118,
L6ccinv_C1	29	35.0256064932,295.27130553,
L6ccinv_C1	38	203.532787703,
L6ccinv_C1	50	136.954480972,
L6ccinv_C1	52	262.512173292,
L6ccinv_C1	58	326.61013432,
L6ccinv_C2	1	180.841116321,
L6ccinv_C2	17	280.692456016,
L6ccinv_C2	21	78.1623824542,
L6ccinv_C2	29	64.2474135224,
L6ccinv_C2	39	257.941659129,
L6ccinv_C2	40	337.954330931,
L6ccinv_C2	47	39.3481493847,
L6ccinv_C2	57	162.225968779,
L6ccinv_C2	65	0.541236444171,
L6ccinv_C2	68	280.537728204,
L6ccinv_C2	71	16.2173740937,
L6ccinv_C2	83	201.935266819,
L6ccinv_C2	87	234.493934891,
L6ccinv_C2	90	280.506305758,
L6ccinv_C2	91	280.49702745,
L6ccinv_C2	94	306.874835031,
L6ccinv_C2	97	169.877760523,333.654126671,
L6ccinv_C2	100	343.570684926,
L6ccinv_C2	101	149.650233257,
L6ccinv_C2	112	151.485057873,
L6ccinv_C2	121	317.3488261,
L6ccinv_C2	125	237.113715645,
L6ccinv_C2	137	280.111593224,
L6ccinv_C2	141	101.689092797,
L6ccinv_C2	144	49.6728682661,280.065501645,
L6ccinv_C2	148	263.645685668,
L6ccinv_C2	152	228.548249293,
L6ccinv_C2	153	280.100723258,
L6ccinv_C2	177	202.303475281,
L6ccinv_C2	182	253.09675599,
L6ccinv_C2	183	236.27610967,
L6ccinv_C2	188	5.44378270891,
L6ccinv_C2	197	236.577390044,
L6ccinv_C2	203	280.568040712,
L6ccinv_C2	210	280.365783038,
L6ccinv_C3	8	57.396950897,203.218401124,
L6ccinv_C3	14	339.373397603,
L6ccinv_C3	25	158.61299678,
L6ccinv_C3	52	123.355916058,
L6ccinv_C3	63	31.5789584089,
L6ccinv_C3	65	97.425243833,
L6ccinv_C3	71	29.7745686028,
L6ccinv_C3	73	40.717945979,
L6ccinv_C3	74	144.340573772,
L6ccinv_C3	75	244.938202016,
L6ccinv_C3	80	263.499383348,
L6ccinv_C3	91	258.245261086,
L6ccinv_C4	6	60.4863220724,
L6ccinv_C4	13	306.894460176,
L6ccinv_C4	20	102.160908986,
L6ccinv_C4	21	191.054880424,
L6ccinv_D1	6	193.020830173,343.475537176,
L6ccinv_D2	0	160.661128808,
L6ccinv_D2	3	81.3230876425,
L6ccinv_D2	14	318.049055082,
L6ccinv_D2	17	164.52364843,
L6ccinv_D2	23	158.453492455,
L6ccinv_D2	25	74.0455477453,
L6ccinv_D2	53	42.6233411023,
L6ccinv_D2	56	307.10133367,
L6ccinv_D2	73	82.0820808477,
L6ccinv_D2	86	93.8536857807,
L6ccinv_D2	93	7.40239752517,
L6ccinv_D3	13	183.852877228,
L6ccinv_D3	19	39.7034699064,
L6ccinv_D3	23	183.995517479,288.422707621,
L6ccinv_D3	25	164.168150713,
L6ccinv_D3	37	186.671857229,
L6ccinv_D3	38	173.818319038,
L6ccinv_D4	2	63.3799191588,
L6ccinv_E1	5	234.630270662,
L6ccinv_E1	7	56.1564171551,
L6ccinv_E1	8	268.207670867,
L6ccinv_E2	4	315.558216979,
L6ccinv_E2	7	138.9517739,
L6ccinv_E2	11	301.230501308,
L6ccinv_E2	16	286.351050053,
L6ccinv_E3	0	93.4179969797,
L6ccinv_E3	1	69.1037557506,
L6ccinv_E3	6	263.478767922,
L6ccinv_E3	7	193.956339511,
L6ccinv_E3	27	300.086107061,
L6ccinv_E4	0	131.072802192,282.559354506,
L6ccinv_E4	7	280.090933061,
L6ccinv_E4	8	61.680074883,
L6ccinv_E4	10	285.861458573,
L6ccinv_Gamma	3	35.118017231,
L6ccinv_Gamma	8	156.422230315,
L6ccinv_Gamma	9	197.544568505,296.553092818,
L6ccinv_Gamma	13	109.944405784,
L6ccinv_Gamma	23	69.0875368113,
L6ccinv_Gamma	25	111.283347678,
L6ccinv_Gamma	44	286.922176523,
L6ccinv_Gamma	52	117.230361437,
L6ct_B1	4	272.100308854,
L6ct_B1	5	266.713451472,
L6ct_B2	15	225.41685051,
L6ct_B2	19	19.3630303463,
L6ct_B3	3	302.277842132,
L6ct_B3	13	14.8586537178,
L6ct_B3	18	56.0170271116,294.804837169,
L6ct_B4	13	9.50304356042,
L6ct_Beta	5	319.021353317,
L6ct_Beta	8	246.746442233,
L6ct_C1	38	291.779928562,
L6ct_C1	44	139.333736295,
L6ct_C1	49	288.037697259,
L6ct_C1	59	157.805545169,
L6ct_C1	60	285.147018412,
L6ct_C1	77	278.327490845,
L6ct_C1	90	37.921810009,
L6ct_C1	93	283.292680161,
L6ct_C1	96	128.401212874,
L6ct_C1	130	137.158066275,
L6ct_C2	9	10.5388514267,
L6ct_C2	15	277.625687253,
L6ct_C2	44	86.6250890744,
L6ct_C2	56	25.4500777389,
L6ct_C2	73	60.0154738602,
L6ct_C2	74	47.9206030631,
L6ct_C2	86	274.421281868,
L6ct_C2	89	114.419078332,
L6ct_C2	106	270.202976381,
L6ct_C2	116	270.319649405,
L6ct_C2	133	172.797218766,
L6ct_C2	137	274.782295801,
L6ct_C2	147	247.274515896,
L6ct_C2	154	152.599418516,
L6ct_C2	165	55.0062754687,
L6ct_C2	170	262.149837381,
L6ct_C2	174	265.25122839,
L6ct_C2	175	270.174288326,279.655718899,
L6ct_C2	186	265.427719547,
L6ct_C2	188	175.141837474,
L6ct_C2	196	274.832817663,
L6ct_C2	234	71.7366110299,
L6ct_C2	245	274.841861854,
L6ct_C2	250	289.262485458,
L6ct_C2	264	262.370179553,
L6ct_C2	266	147.889807843,
L6ct_C2	287	109.542725148,
L6ct_C2	292	262.77849498,
L6ct_C2	319	279.763029308,
L6ct_C2	320	268.404058627,
L6ct_C2	342	272.369792402,
L6ct_C2	347	131.331327293,
L6ct_C2	352	280.513744761,
L6ct_C2	380	285.268363109,
L6ct_C2	387	24.7631222188,
L6ct_C2	398	270.771746731,
L6ct_C2	413	272.785717486,
L6ct_C2	417	262.989236728,
L6ct_C2	424	272.504126838,
L6ct_C2	436	265.83939122,
L6ct_C2	438	270.031454766,
L6ct_C2	443	274.932872388,
L6ct_C2	449	265.539182462,
L6ct_C2	461	0.892232271958,
L6ct_C3	4	266.640898116,
L6ct_C3	13	202.409432401,
L6ct_D2	19	124.669279085,
SymLocal1_B1	0	24.2963831982,215.992575315,312.830301449,
SymLocal1_B1	1	9.61189042288,105.101040931,217.683809274,287.653573402,
SymLocal1_B1	2	45.9746255716,81.3482418923,111.895541467,131.302906777,257.583023645,261.301090004,306.63162107,
SymLocal1_C1	0	1.09872821712,295.948680071,
SymLocal1_C1	1	139.783851588,171.4975209,252.842792625,263.540702619,
SymLocal1_C1	2	27.3406933885,52.341433109,173.308171813,259.069953912,
SymLocal1_C1	3	68.6581605502,160.27714872,313.300334394,
SymLocal1_C1	4	3.16912712235,80.934356847,293.776337889,308.218246413,
SymLocal1_C1	5	111.619114452,167.399151513,205.422767446,
SymLocal1_C2	0	90.5923019337,122.680715306,253.944311489,
SymLocal1_C2	1	93.7066388547,253.861333373,
SymLocal1_C2	2	20.9405904987,191.187907038,253.167499058,274.122636631,
SymLocal1_C2	3	212.716086727,239.225569845,256.336750527,311.151218658,
SymLocal1_C2	4	241.267186866,253.842421136,266.722852356,288.723526944,304.351731547,
SymLocal1_C2	5	142.54136824,195.107313412,
SymLocal1_C2	6	32.5013187671,125.926062674,169.321209171,256.957201284,275.545688809,
SymLocal1_C2	7	66.1038006469,129.159034639,167.929162057,
SymLocal1_C2	8	71.9865381091,76.2758255653,253.336506036,260.622516934,
SymLocal1_C2	9	36.3611387981,65.5679793748,174.530846319,277.531035271,
SymLocal1_C2	10	65.9572994336,344.712954036,
SymLocal1_C2	11	285.083428785,
SymLocal1_C2	12	82.4287872074,305.820495767,314.845330629,339.073442983,
SymLocal1_C2	13	253.461855886,
SymLocal1_C2	14	172.160329772,219.784221219,283.333861597,289.831458838,310.927865256,
SymLocal1_C2	15	29.3202675026,73.9128426275,253.730221197,258.764730007,
SymLocal1_C2	16	311.029424908,
SymLocal1_C2	17	144.524673703,251.02210093,256.454284181,
SymLocal1_C2	18	98.4368608977,186.045321177,253.988855023,
SymLocal1_C2	19	178.299767548,204.326056562,253.060794185,336.235964742,
SymLocal1_C2	20	63.0124962913,73.4229594963,157.273041884,241.729737292,257.690279973,
SymLocal1_C2	21	253.45840558,
SymLocal1_C2	22	234.964970089,
SymLocal1_C2	23	25.721547435,59.4138248681,253.723346114,335.888864857,
SymLocal1_C2	24	65.0399317395,142.545246196,266.126452701,
SymLocal1_C2	25	138.289581747,
SymLocal1_C2	26	253.817849013,256.380068352,321.827577476,325.105651276,
SymLocal1_C2	27	147.969137328,
SymLocal1_C2	28	68.8738459807,219.960289555,239.53292983,
SymLocal1_C2	29	22.4859309641,34.694826243,182.973566878,257.441877542,
SymLocal1_C2	30	138.156596362,258.222608352,262.754947587,
SymLocal1_C2	31	8.97556954907,91.0951054609,179.861670891,253.193526887,256.182052982,276.651428278,
SymLocal1_C2	32	32.0456181944,126.530454565,257.9295573,261.106489934,342.159739489,
SymLocal1_C2	33	21.0195210132,149.094126126,186.062223992,222.424671978,321.773299832,
SymLocal1_C2	34	116.541785728,217.246072355,253.961732132,261.888249199,
SymLocal1_C2	35	93.0038089762,258.488179001,
SymLocal1_C2	36	34.0855085543,253.302676521,
SymLocal1_C2	37	98.812296136,257.534104261,274.639131194,
SymLocal1_C2	38	253.882488109,258.476181493,
SymLocal1_C2	39	26.8101493528,42.8127800666,170.323655435,175.97545502,254.50010385,279.674342059,
SymLocal1_C2	40	85.7771880757,253.947161056,289.409190938,
SymLocal1_C2	42	0.431299940169,
SymLocal1_C2	43	253.25214351,254.965189975,256.827322309,
SymLocal1_C2	44	313.230033226,
SymLocal1_C2	45	82.6996629416,107.133196039,253.359898008,286.452625032,
SymLocal1_C2	46	5.19342844118,220.809058536,321.888710315,
SymLocal1_C2	47	164.671742799,253.209235214,
SymLocal1_C2	48	108.817862034,253.248835819,259.508058119,305.226648004,322.147319335,
SymLocal1_C2	49	3.05516477693,160.596171018,
SymLocal1_C2	50	31.3814565263,35.6989753461,116.133585352,121.459026072,256.734126543,
SymLocal1_C2	51	105.856740603,257.165217541,263.624080048,317.220423632,
SymLocal1_C2	52	172.419469147,210.6157291,253.239131177,254.437347383,304.323788185,342.67030616,
SymLocal1_C2	53	135.755502738,202.218836291,250.833961189,285.889371255,295.457258913,
SymLocal1_C2	54	152.478916407,
SymLocal1_C2	56	159.678650111,248.058100786,253.860645795,
SymLocal1_C2	57	53.8730182501,146.966689348,237.426039524,272.581855074,
SymLocal1_C2	58	63.6143574211,76.9079732414,131.521050777,145.173367506,
SymLocal1_C2	59	156.350283702,162.221002903,255.326098974,
SymLocal1_C2	60	274.893692692,
SymLocal1_C2	61	334.172879844,
SymLocal1_C2	62	202.155501207,
SymLocal1_C2	63	105.850955824,166.441635025,207.669622988,215.769314082,285.973571406,
SymLocal1_C2	64	16.1872758221,253.225022058,256.844848601,302.065960325,
SymLocal1_C2	65	253.00968225,269.463002641,
SymLocal1_C2	66	41.3783764444,138.731605839,156.766315086,254.35677993,
SymLocal1_C2	67	153.135235972,319.389573238,
SymLocal1_C2	68	223.627904228,279.034158313,285.739845823,
SymLocal1_C2	69	15.3033211429,185.087362091,253.933410762,255.205113822,266.327040469,
SymLocal1_C2	70	246.88351337,257.858261305,259.281121363,
SymLocal1_C2	71	83.1553417923,181.130157392,
SymLocal1_C2	72	10.6387074602,71.0319515528,282.02900221,
SymLocal1_C2	73	253.877492208,294.22735919,332.136800572,
SymLocal1_C2	74	5.39942075267,255.963809931,258.595100074,314.403863492,
SymLocal1_C2	75	120.089948887,291.161146111,
SymLocal1_C2	76	1.12282828122,127.949290393,
SymLocal1_C2	77	67.2905505037,292.572172081,
SymLocal1_C2	78	17.7903492952,26.5463039014,99.705075269,253.125468822,254.210687604,278.524749998,285.057087953,311.183031262,
SymLocal1_C2	79	176.611470495,250.201936718,251.75157,306.619852354,
SymLocal1_C2	80	208.5577628,253.334769069,278.672455752,
SymLocal1_C2	81	228.77398845,255.639072048,274.292342844,303.735600417,309.021667317,
SymLocal1_C2	82	290.188927561,
SymLocal1_C3	0	43.0697934894,152.49062689,202.148113677,269.325404441,
SymLocal1_C3	1	277.778308723,
SymLocal1_D2	0	65.1276516351,87.3670806565,248.171643781,267.288946372,
SymLocal1_D2	1	125.622374359,181.889714487,187.718937914,264.486057067,267.09393831,
SymLocal2_B1	0	102.481317934,115.529871319,293.655484601,
SymLocal2_B2	0	8.30631555724,49.290351482,79.88489567,222.590726404,241.034663566,
SymLocal2_B2	1	290.517123108,291.260591783,
SymLocal2_B2	2	85.0889697004,264.518536773,305.520758092,
SymLocal2_B2	3	49.3978715025,71.8669669549,221.893115899,
SymLocal2_C2	0	211.397285488,
SymLocal2_C2	1	48.4885429844,245.585642264,263.119992626,267.455480296,285.656001789,292.73560506,
SymLocal2_C2	2	261.505813739,277.031546865,294.564629113,
SymLocal2_C2	3	104.57578128,253.975201289,257.073115754,258.302696372,259.998651496,
SymLocal2_C2	4	256.935120569,274.041138873,322.809879997,
SymLocal2_C2	5	145.158397539,165.266201039,199.460738272,
SymLocal2_C2	6	83.8073896106,113.785354051,298.939533103,
SymLocal2_C2	7	32.1636660434,91.9927535472,253.967809229,263.166084758,
SymLocal2_C2	8	176.251284432,210.882420931,215.372745242,253.841847362,255.611965846,335.092646566,
SymLocal2_C2	9	257.871016693,
SymLocal2_C2	10	19.1901099852,221.359024566,253.533947081,
SymLocal2_C2	11	74.1854300841,136.515530208,165.80320782,256.628875824,262.364565145,312.120322204,
SymLocal2_C2	12	9.33414773842,253.172870088,278.353418535,282.754264848,
SymLocal2_C2	13	255.136168791,257.691413139,
SymLocal2_C2	14	164.737076852,208.547569111,257.994773653,258.681549697,
SymLocal2_C2	15	274.30256374,
SymLocal2_C2	16	23.1121486542,174.790175648,
SymLocal2_C2	18	15.5975981382,191.857370387,300.423503363,
SymLocal2_C2	19	116.919074225,
SymLocal2_C2	20	137.621748621,224.653276506,234.554187626,256.727578138,
SymLocal2_C2	21	21.1418720617,102.196153298,339.026046157,
SymLocal2_D2	0	68.4459816361,115.877450093,
SymLocal3_B2	0	10.1345738851,23.3869825808,
SymLocal3_B2	1	46.76872129,88.0136924907,146.486450809,268.086213454,279.876279522,332.621402446,
SymLocal3_B2	2	286.436315231,
SymLocal3_B2	3	51.1918168107,258.897852033,261.170698884,273.728965848,
SymLocal3_B3	1	39.4140450467,47.6547709042,58.1048525465,153.953575007,167.536191363,259.505245057,265.474372432,269.936898949,289.971039728,323.519143941,
SymLocal3_B3	2	37.7429631017,134.62623776,175.376823608,195.629285388,272.548859795,
SymLocal3_B3	3	157.900593752,200.442134909,206.167826345,233.526303483,262.641722239,311.567961372,
SymLocal3_C1	0	6.06795590605,114.458305067,255.151052976,
SymLocal3_C1	1	243.396657998,
SymLocal3_C1	2	83.0965747485,89.9668327089,143.727540468,182.820378351,
SymLocal3_C1	3	103.513702574,188.732893047,189.102744793,267.185401184,302.946555733,
SymLocal3_C1	4	0.0629477308802,61.0924857441,140.226055185,213.775869196,
SymLocal3_C2	0	253.648161553,
SymLocal3_C2	1	222.661747211,273.928447565,284.262231623,
SymLocal3_C2	2	147.450559682,166.852077326,184.724193436,258.240456877,
SymLocal3_C2	3	225.515481758,253.206113363,274.594854103,279.38665008,
SymLocal3_C2	4	3.93501624694,86.7987150813,129.232669132,131.069174463,181.822031229,
SymLocal3_C2	6	253.244722019,255.884524405,267.463433139,
SymLocal3_C2	7	72.3876715866,204.107073716,253.386326922,256.548551279,264.648208912,286.287906493,316.732331288,
SymLocal3_C2	8	91.3598892383,157.011571103,239.639974643,
SymLocal3_C2	9	45.5397437875,50.6793861354,253.352895362,298.810187656,
SymLocal3_C2	10	51.3999422322,263.205487781,
SymLocal3_C2	11	55.7696136398,89.8485865411,89.9131104946,206.026785937,
SymLocal3_C2	12	42.7150290691,112.809974099,215.224795905,289.080117845,
SymLocal3_C2	13	253.868696122,257.837493307,283.907361014,317.164013626,326.989769643,
SymLocal3_C2	14	108.118112503,137.155305183,157.030624559,253.528545593,268.40863824,
SymLocal3_C2	15	30.4747757272,154.292013292,257.181395257,
SymLocal3_C2	16	115.755949696,137.641713952,253.032631987,254.124832563,258.489603165,269.065176481,
SymLocal3_C2	17	144.444248543,255.273136947,305.411154543,
SymLocal3_C2	18	175.670170168,253.227442516,268.79420986,
SymLocal3_C2	19	97.4087964773,104.439139628,149.771020854,180.37184393,253.972217357,258.405614239,294.557268937,314.438484557,
SymLocal3_C2	20	121.456701048,133.461492072,192.721848288,254.23027124,256.935989786,
SymLocal3_C2	21	69.4282060469,79.8686745747,151.84812348,257.042617096,258.964505265,323.603590551,
SymLocal3_C2	22	45.1074679432,61.1695123112,182.49164917,335.234291661,
SymLocal3_C2	23	16.8236223222,31.0120482869,298.616352505,325.007381698,
SymLocal3_C2	24	139.372908844,285.786038489,
SymLocal3_C2	25	89.9150673353,327.66999236,343.607806362,
SymLocal3_C2	26	254.689646021,323.994156454,327.68567563,
SymLocal3_C2	27	253.900865997,267.945903022,
SymLocal3_C2	28	10.9746299691,89.4899756753,217.335317258,255.424891297,
SymLocal3_C2	29	113.345857386,253.704062988,258.351311667,270.27294552,274.95356023,
SymLocal3_C2	30	126.726497649,253.29366023,255.997128117,256.622637535,262.476961733,267.719493146,271.916251367,
SymLocal3_C2	31	18.1472209694,232.76726002,253.882172248,258.021310227,288.691933651,308.305300741,
SymLocal3_C2	32	21.1042072835,45.3998600428,73.9517082245,236.320650607,255.338169909,284.305096384,
SymLocal3_C2	33	129.998052077,
SymLocal3_C2	34	237.356164268,253.165161451,255.975476484,258.338628412,321.231500908,
SymLocal3_C2	35	197.03469002,250.79743692,253.312139957,278.382418355,283.747700104,307.42234005,339.511932065,
SymLocal3_C2	36	27.7074619115,298.55644684,
SymLocal3_C2	37	1.90293871284,43.6247523915,92.9439966342,181.66268375,294.558666556,
SymLocal3_C2	38	277.353795687,281.239352055,
SymLocal3_C2	39	26.4280052125,121.602316998,251.526158655,254.639313052,258.896102651,
SymLocal3_C2	40	107.42938578,164.302752287,253.885202771,
SymLocal3_C2	41	57.5034900228,82.4004770071,102.404126425,192.489668119,253.446289214,258.446680299,324.391229594,
SymLocal3_C2	42	151.867327906,174.967014458,
SymLocal3_C2	43	7.93736943373,110.953987695,251.906143659,253.015233147,259.286266732,
SymLocal3_C2	44	253.178059693,
SymLocal3_C2	45	253.112230904,
SymLocal3_C2	46	253.686578638,258.444494393,287.133410772,
SymLocal3_C2	47	27.3407727465,256.495177491,305.994943426,306.308304966,
SymLocal3_C2	48	27.6914363507,89.4499301464,131.734240319,171.00183616,186.035209414,254.198390834,255.84680703,257.236235667,315.617572424,344.76383288,
SymLocal3_C2	49	128.765095961,258.97825678,267.49947382,
SymLocal3_C2	50	128.863841866,253.361148752,257.449364589,
SymLocal3_C2	51	15.0611445914,273.491178438,288.63464187,311.298733545,340.071166968,
SymLocal3_C2	52	1.59611259164,83.0747679027,254.482090555,257.346793395,270.390703013,
SymLocal3_C2	53	2.65407064955,99.0892283696,145.367960036,253.144283816,282.178545367,
SymLocal3_C2	54	89.8373060748,145.969009306,160.814770647,258.49490324,291.762907319,
SymLocal3_C2	55	5.96568992759,113.92005395,191.703726008,253.213388486,288.834647242,
SymLocal3_C2	56	179.648400839,234.238486176,257.687883638,275.832833276,
SymLocal3_C2	57	253.033352949,272.811493023,
SymLocal3_C2	58	154.562959834,263.172152771,
SymLocal3_C2	59	91.4369428034,113.204059868,121.056211839,159.757662596,253.614627945,
SymLocal3_C2	60	138.412045626,138.669251512,253.218428561,255.692293808,256.587021445,
SymLocal3_C2	61	29.8881732258,171.345992693,253.14102681,
SymLocal3_C2	62	104.857389701,256.519587419,
SymLocal3_C2	63	239.907035835,253.694672991,
SymLocal3_C2	64	147.874758966,
SymLocal3_C2	65	60.9350308299,253.345104346,
SymLocal3_C2	66	174.717835953,253.153435251,335.280643648,
SymLocal3_C2	67	12.100350742,59.5878641078,84.9259640928,258.206470295,267.675911092,318.359145335,
SymLocal3_C2	68	254.940237884,325.575020004,
SymLocal3_C2	69	3.37174272944,194.441454461,265.178311705,275.175321651,
SymLocal3_C2	70	191.857124576,253.012780103,263.648831639,
SymLocal3_C2	72	134.008133871,255.856139989,280.930459477,
SymLocal3_C2	73	2.61304719663,64.6309439556,85.8172151868,141.790817496,255.427201506,258.725106127,276.90163408,278.61473577,301.211933231,318.328975747,
SymLocal3_C2	74	272.597968562,
SymLocal3_C2	75	80.9423577302,142.160809081,178.96204771,222.648251625,252.544238765,256.632491108,
SymLocal3_C2	76	68.5924352783,159.023131183,174.052365336,225.088601247,253.258203508,
SymLocal3_C2	77	274.401824505,281.731240841,
SymLocal3_C2	78	113.461184725,158.522622116,199.721686613,199.88920578,209.113898432,218.629790166,246.30890607,
SymLocal3_C2	79	253.745210012,
SymLocal3_C2	80	156.404955443,256.366967496,265.840885269,267.054064599,
SymLocal3_C2	81	159.495000528,253.895141635,258.4904921,
SymLocal3_C2	82	58.2436135579,203.338715922,253.427867707,257.863498971,297.115770532,
SymLocal3_C2	83	247.894810305,301.674699082,334.721469664,339.774509629,
SymLocal3_C2	84	2.3372454946,253.136290413,255.025531433,
SymLocal3_C2	85	318.625166798,
SymLocal3_C2	86	35.7898218107,177.217519159,
SymLocal3_C2	87	3.90780245005,207.672161205,254.179680479,258.823527724,273.709038287,286.656236715,324.002234631,330.677792384,
SymLocal3_C2	88	45.4545118001,170.635772863,253.275929408,258.082111853,
SymLocal3_C2	89	86.1378324564,253.487294046,259.704541461,265.427763064,
SymLocal3_C2	90	20.4008524166,257.932314698,
SymLocal3_C2	91	200.003954929,226.351420075,280.940414359,
SymLocal3_C2	92	65.2059968315,208.405561179,
SymLocal3_C2	93	182.274590668,259.783813538,
SymLocal3_C2	94	232.482332192,285.2636528,
SymLocal3_C2	96	181.086584356,
SymLocal3_C2	97	61.7944643304,130.928707986,170.532204915,237.450989092,286.840346962,
SymLocal3_C2	98	148.056738653,194.419084986,253.252062902,
SymLocal3_C2	99	155.537505642,211.334056833,253.830047795,
SymLocal3_C2	100	214.950690978,
SymLocal3_C2	101	18.4781268417,241.344069147,
SymLocal3_C2	102	241.646277072,248.477278312,253.5316365,315.321529727,327.703691702,
SymLocal3_C2	103	52.4827373109,255.402884225,341.69778225,
SymLocal3_C2	104	266.631865349,282.573008893,
SymLocal3_C2	105	253.344200972,
SymLocal3_C2	106	158.643343294,193.30347484,253.43345261,254.70050799,271.834428489,339.198899655,
SymLocal3_C2	107	27.2899825084,
SymLocal3_C2	108	25.0944248942,101.660864963,157.839437672,227.790596269,253.08658825,266.68311498,
SymLocal3_C2	109	259.701038044,312.572471055,
SymLocal3_C2	110	22.9487302397,27.1773936356,54.8168339618,253.102358424,258.791053356,
SymLocal3_C2	111	19.9156844097,24.6951018129,248.801907776,253.05823876,
SymLocal3_C2	112	201.970317676,
SymLocal3_C2	113	100.337667033,151.790105357,253.23627169,280.059253615,
SymLocal3_C2	114	125.495602078,150.588431058,228.802529583,261.245116692,288.79683692,335.238875383,
SymLocal3_C2	115	230.63171027,
SymLocal3_C2	116	113.019858631,165.203320438,285.347864409,317.729598491,
SymLocal3_C2	117	30.151048244,
SymLocal3_C2	118	66.5395325864,158.48017268,
SymLocal3_C2	119	93.1730019937,178.784045134,255.880070367,256.980701063,287.80302015,
SymLocal3_C2	120	122.384343824,175.346331506,283.749258666,284.85479686,286.090932475,
SymLocal3_C2	121	38.5252111211,253.078946722,
SymLocal3_C2	122	144.839488381,253.231126655,
SymLocal3_C2	123	34.0961770866,119.385411072,242.136295545,253.902730021,323.547676028,
SymLocal3_C2	124	228.472804858,
SymLocal3_C2	125	185.033969826,210.714291985,
SymLocal3_C2	126	44.073015463,253.728475476,272.929879253,
SymLocal3_C2	127	89.3718374626,118.437598639,253.692534304,256.449530652,270.497634889,
SymLocal3_C2	128	253.327056498,
SymLocal3_C2	129	13.5788277021,96.3725683384,195.889626455,255.659061335,290.500425725,
SymLocal3_C2	130	163.192097045,220.989360685,254.774523607,258.197784984,
SymLocal3_C2	131	50.6250821912,57.5051782835,91.6773619172,254.756876528,259.456198656,
SymLocal3_C2	132	7.27420596175,285.480297872,
SymLocal3_C2	133	145.279419257,253.767587939,258.279838889,259.010206019,282.351694971,
SymLocal3_C2	134	119.355020436,163.507630101,258.246225908,
SymLocal3_C2	135	52.1623176168,271.85959884,282.199674505,
SymLocal3_C2	136	1.87063479381,82.7750987861,146.457791044,280.363357219,
SymLocal3_C2	137	253.982440236,266.027393718,
SymLocal3_C2	138	237.83158694,
SymLocal3_C2	139	256.12264487,257.682105456,
SymLocal3_C2	140	68.111516427,182.141852089,253.373969992,254.75279339,325.820947951,
SymLocal3_C2	141	90.9532798216,141.761483928,153.768372271,225.827951732,268.484385133,
SymLocal3_C2	142	253.464518725,282.740038921,
