# presynaptic cell type	cell ID	spike times
L6cc_C2	68	159.360090335,
L6cc_C2	69	256.683593083,
L6cc_C2	70	256.562790053,
L6cc_C2	71	256.030437093,
L6cc_C2	75	2.36784176229,46.6385885365,
L6cc_C2	77	238.023181396,
L6cc_C2	78	255.977847264,256.247096904,
L6cc_C2	79	254.208584589,
L6cc_C2	83	267.295638086,
L6cc_C2	92	256.584998699,
L6cc_C2	93	254.341272717,
L6cc_C2	95	123.486080002,137.451265768,254.47138273,256.475527284,
L6cc_C2	97	17.9961689936,
L6cc_C2	98	231.852813839,
L6cc_C2	103	280.431372648,
L6cc_C2	105	162.955121758,
L6cc_C2	107	263.229572618,
L6cc_C2	109	59.1024590491,
L6cc_C2	110	280.603205066,
L6cc_C2	113	274.988462573,
L6cc_C2	114	28.3087347961,255.670530215,
L6cc_C2	115	22.3831873101,206.687971756,
L6cc_C2	116	175.009410636,255.930935927,
L6cc_C2	117	260.882342015,
L6cc_C2	119	257.190439777,
L6cc_C2	120	127.1529846,
L6cc_C2	124	256.18278734,
L6cc_C2	125	92.6785526583,261.826763832,
L6cc_C2	126	26.3694688355,279.903387954,
L6cc_C2	127	200.085174946,
L6cc_C2	134	256.537951209,
L6cc_C2	142	256.69432118,
L6cc_C2	143	52.577212694,
L6cc_C2	144	254.072053374,
L6cc_C2	145	281.064052887,
L6cc_C2	147	316.022681644,
L6cc_C2	151	47.6320341768,196.55562812,
L6cc_C2	153	255.931689792,
L6cc_C2	155	12.2555497258,
L6cc_C2	161	94.6997029801,
L6cc_C2	164	10.5746909268,188.2691211,255.510405962,
L6cc_C2	165	214.763150322,243.60702125,254.64364148,
L6cc_C2	167	260.150816398,286.061113336,
L6cc_C2	168	255.419248885,
L6cc_C2	171	50.5041424511,256.891284961,
L6cc_C2	173	66.0524148714,256.281430968,
L6cc_C2	175	54.1754672779,
L6cc_C2	179	199.266322316,256.28525561,
L6cc_C2	180	80.2336743673,287.308987036,303.827868418,
L6cc_C2	186	142.200410014,263.37628287,
L6cc_C2	187	255.311773999,
L6cc_C2	191	255.954040776,257.068780364,
L6cc_C2	194	34.9424220778,
L6cc_C3	9	311.451940375,
L6cc_C3	13	195.590601342,252.758954134,276.968393457,
L6cc_C3	14	67.2404754082,255.993328781,
L6cc_C3	16	15.3572793521,
L6cc_C3	21	90.9715648027,
L6cc_C3	26	153.822269805,256.830797516,
L6cc_C3	28	279.950006637,
L6cc_C3	37	313.707475678,
L6cc_C3	39	255.531363469,
L6cc_C3	40	74.0323217536,
L6cc_C3	43	256.499839766,
L6cc_C3	45	256.879716945,
L6cc_C3	52	256.594170944,
L6cc_C3	55	202.723763373,
L6cc_C3	56	243.123790835,
L6cc_C3	58	261.464109217,
L6cc_C3	60	3.13919633673,181.961366898,
L6cc_C3	65	281.330655522,
L6cc_C3	67	75.6980531614,
L6cc_C3	69	231.490514445,
L6cc_C3	76	285.105053496,
L6cc_C3	79	193.70049538,
L6cc_C3	84	256.48152904,
L6cc_C3	88	158.532855563,
L6cc_C3	93	271.631221925,
L6cc_C3	98	196.810718738,
L6cc_C3	101	298.216706294,
L6cc_C3	102	295.077250996,
L6cc_C3	104	255.848527936,
L6cc_C3	105	255.890976594,
L6cc_C3	106	32.5525251216,
L6cc_C3	107	301.961669155,
L6cc_C3	109	278.174363759,330.03510375,
L6cc_C3	110	21.4465431096,
L6cc_C3	112	8.29108667232,
L6cc_C3	114	255.428884225,
L6cc_C3	115	43.9655505864,208.392042802,
L6cc_C3	118	73.0192313158,
L6cc_C3	121	256.428231144,
L6cc_C3	123	255.216621935,272.322083977,
L6cc_C3	124	255.79705894,
L6cc_C3	125	255.560522367,
L6cc_C3	126	58.2010643459,
L6cc_C3	127	255.110437367,
L6cc_C3	128	226.140309145,255.391121749,
L6cc_C3	130	248.132282307,
L6cc_C3	131	246.719842416,
L6cc_C3	139	11.0097745317,32.0718549374,258.47456262,
L6cc_C3	143	259.214069442,
L6cc_C3	144	189.367727379,
L6cc_C3	146	30.8285018832,169.422239239,
L6cc_C3	151	304.888935591,
L6cc_C3	156	221.403209519,
L6cc_C3	157	294.447369732,
L6cc_C3	163	246.838572869,315.683101542,
L6cc_C3	164	200.80378986,
L6cc_C3	166	54.3446145206,
L6cc_C3	167	195.31143697,
L6cc_C3	171	255.038211238,
L6cc_C3	173	219.512913305,
L6cc_C3	175	330.034368763,342.74192201,
L6cc_C3	177	284.070087952,
L6cc_C3	180	187.947713108,
L6cc_C3	185	254.702555264,
L6cc_C3	189	132.308993227,
L6cc_C3	191	263.719074293,
L6cc_C3	197	66.9136597795,
L6cc_C3	199	255.468112448,
L6cc_C3	200	311.835896756,
L6cc_C3	201	255.3611203,
L6cc_C3	202	283.96919328,
L6cc_C4	7	285.408344396,
L6cc_C4	8	103.571709953,132.501641222,
L6cc_C4	18	227.989521932,253.424502503,
L6cc_C4	22	115.177185973,
L6cc_C4	23	178.813771784,
L6cc_C4	24	222.738805381,
L6cc_C4	25	60.2626066507,242.670037435,
L6cc_C4	33	142.995033795,
L6cc_C4	39	295.251107541,325.774301618,
L6cc_C4	42	53.3797257933,
L6cc_C4	52	248.527821971,
L6cc_C4	54	3.10847099249,
L6cc_C4	56	317.588091434,
L6cc_C4	57	27.4626390706,
L6cc_C4	59	62.9464276872,
L6cc_C4	64	130.57462268,
L6cc_C4	65	69.6866915257,
L6cc_C4	66	206.405747498,
L6cc_C4	69	264.514257525,
L6cc_C4	72	29.6361137033,
L6cc_C4	82	216.14674476,
L6cc_C4	83	276.769982538,340.641521621,
L6cc_C4	87	238.213087002,
L6cc_C4	89	103.9791356,
L6cc_C4	91	170.737973708,
L6cc_C4	94	40.5338633911,
L6cc_C4	96	118.781587477,
L6cc_D1	1	232.302958292,271.083134281,
L6cc_D1	9	83.3422195392,
L6cc_D1	10	312.25810077,
L6cc_D1	11	124.582960159,
L6cc_D1	17	34.2678026567,
L6cc_D1	18	261.739683289,
L6cc_D1	19	158.595903295,
L6cc_D1	25	124.785283971,
L6cc_D1	26	241.733132698,
L6cc_D1	29	3.13730837486,35.2591363001,131.477518188,
L6cc_D1	35	24.3528238308,
L6cc_D1	36	268.947404006,
L6cc_D1	38	300.561556168,
L6cc_D1	39	21.1190330898,
L6cc_D2	0	150.391665171,
L6cc_D2	4	159.587074977,
L6cc_D2	11	315.213418554,
L6cc_D2	14	48.6633890011,
L6cc_D2	16	266.515113929,
L6cc_D2	18	13.178409989,
L6cc_D2	23	255.404291046,
L6cc_D2	25	109.60429116,
L6cc_D2	26	314.497533809,
L6cc_D2	30	173.234170388,
L6cc_D2	36	73.4750702992,
L6cc_D2	41	92.4302794113,
L6cc_D2	47	110.918127358,
L6cc_D2	49	218.461281984,
L6cc_D2	53	250.521189816,264.501105224,
L6cc_D2	55	286.868762785,
L6cc_D2	57	8.14126290201,
L6cc_D2	59	80.5724916428,
L6cc_D2	60	312.574754999,
L6cc_D2	64	76.4030198881,
L6cc_D2	65	83.925132741,
L6cc_D2	69	205.349821616,238.888418879,
L6cc_D2	78	118.361667558,
L6cc_D2	84	34.3987622793,175.042265663,
L6cc_D2	87	7.79037548251,264.598923696,303.901543543,
L6cc_D2	94	181.545133601,
L6cc_D2	96	206.868082294,207.142796043,
L6cc_D2	99	205.660828136,
L6cc_D2	104	143.028398234,
L6cc_D2	109	82.0078211552,257.631013458,
L6cc_D2	111	3.47229379551,
L6cc_D2	112	230.55968692,
L6cc_D2	114	92.8978719493,
L6cc_D2	116	25.9710170737,
L6cc_D2	117	228.30744734,262.224312797,
L6cc_D2	121	179.431163265,
L6cc_D2	122	37.756245073,155.78754946,170.890285508,
L6cc_D2	127	117.641847088,
L6cc_D2	129	274.7050397,
L6cc_D2	132	110.529104677,
L6cc_D2	138	336.419914116,
L6cc_D2	141	156.247303682,
L6cc_D2	146	49.4410133918,
L6cc_D2	148	286.771913012,
L6cc_D2	150	109.202493707,
L6cc_D2	156	344.828713405,
L6cc_D2	157	176.531935081,
L6cc_D2	160	40.1474592492,
L6cc_D3	0	216.880551825,
L6cc_D3	2	278.51189032,
L6cc_D3	5	50.1035178428,
L6cc_D3	6	119.985085798,
L6cc_D3	7	255.819629276,
L6cc_D3	10	110.855321005,
L6cc_D3	13	318.176231114,
L6cc_D3	15	267.837581802,
L6cc_D3	19	24.1199023015,
L6cc_D3	20	279.36704863,
L6cc_D3	24	141.204531923,
L6cc_D3	25	54.3763291142,265.716325341,
L6cc_D3	28	168.881244631,
L6cc_D3	29	241.823061577,
L6cc_D3	33	83.2338845319,
L6cc_D3	35	104.948314971,
L6cc_D3	38	281.859589793,
L6cc_D3	43	93.7683390108,255.351483435,
L6cc_D3	44	50.2777770155,70.5751032724,
L6cc_D3	45	101.145519335,
L6cc_D3	46	267.498295069,
L6cc_D3	47	41.5833862574,
L6cc_D3	48	270.689635985,
L6cc_D3	51	271.612145251,
L6cc_D3	55	215.242673661,
L6cc_D3	56	124.558607165,
L6cc_D3	57	33.3915071401,
L6cc_D3	58	16.0248691454,281.526671932,
L6cc_D3	61	23.6793421411,326.12564415,
L6cc_D3	64	289.028349177,
L6cc_D3	68	211.345287363,255.144608205,
L6cc_D3	69	180.714984666,
L6cc_D3	70	86.338563789,
L6cc_D3	71	184.423694715,
L6cc_D3	74	150.151432157,
L6cc_D3	76	99.3381408465,
L6cc_D4	2	4.27125079587,
L6cc_D4	4	174.322358824,
L6cc_D4	5	141.896020298,260.050908623,
L6cc_D4	8	198.099813266,
L6cc_D4	13	74.6897506501,
L6cc_D4	14	239.301107992,
L6cc_D4	15	190.162781096,
L6cc_D4	16	251.346216655,
L6cc_D4	21	59.5710379621,
L6cc_D4	23	341.359873671,
L6cc_D4	26	22.3497591799,
L6cc_D4	28	273.721404131,
L6cc_D4	37	287.912130177,
L6cc_D4	39	13.6848587162,
L6cc_D4	42	241.051221365,
L6cc_D4	44	336.587607449,
L6cc_D4	48	80.0131071792,144.918795429,
L6cc_D4	49	287.138032155,
L6cc_D4	50	230.502856275,
L6cc_D4	52	94.8408827089,
L6cc_D4	56	205.964840781,
L6cc_D4	57	79.8650160087,243.77342373,
L6cc_D4	58	71.4270233241,
L6cc_D4	61	132.03465678,
L6cc_D4	63	44.5174345722,82.4589058276,277.907340474,
L6cc_D4	64	284.920947631,
L6cc_D4	65	74.5907430534,
L6cc_D4	67	118.527961068,
L6cc_Delta	1	17.2931601625,
L6cc_E2	2	314.290720867,325.846269623,
L6cc_E2	4	129.397503254,
L6cc_E2	5	91.9523847326,317.557919722,
L6cc_E2	6	106.047978701,282.927437807,
L6cc_E2	8	202.192354156,208.792678659,
L6cc_E2	9	15.9659865168,
L6cc_E2	11	203.262951505,
L6cc_E2	12	156.449238967,160.290225666,
L6cc_E2	13	169.238319802,
L6cc_E2	14	118.891242756,
L6cc_E2	22	101.756186257,
L6cc_E2	25	238.335907533,
L6cc_E2	29	126.746494252,
L6cc_E2	30	197.164384376,
L6cc_E2	32	113.572670447,
L6cc_E2	36	112.958998853,
L6cc_E2	39	238.886492849,
L6cc_E2	52	21.1295553938,
L6cc_E2	54	254.747022236,
L6cc_E2	58	159.724548868,
L6cc_E2	62	181.239185404,
L6cc_E2	64	294.183140858,
L6cc_E2	65	168.848350867,
L6cc_E2	69	306.845930695,
L6cc_E2	70	172.913329395,
L6cc_E2	76	77.5270632902,
L6cc_E2	80	256.685579417,
L6cc_E2	81	128.650291332,
L6cc_E2	85	295.609546479,
L6cc_E2	86	4.80019125796,
L6cc_E2	87	127.182370279,
L6cc_E2	89	18.6406165278,
L6cc_E2	100	312.516414401,
L6cc_E2	104	94.6858403997,
L6cc_E2	106	100.662660619,
L6cc_E4	2	255.157725681,
L6cc_E4	3	262.189430991,
L6cc_E4	6	257.71821391,
L6cc_E4	13	189.760599775,
L6cc_E4	15	312.607780244,
L6cc_E4	17	84.0460487105,299.9074023,
L6cc_Gamma	1	314.313621237,
L6cc_Gamma	8	92.1872137814,
L6cc_Gamma	10	197.883710265,
L6cc_Gamma	11	76.4657252147,
L6cc_Gamma	12	18.8965338926,169.073199912,309.267874341,
L6cc_Gamma	30	68.4219212495,179.774789024,203.141975379,
L6cc_Gamma	31	295.025199368,
L6cc_Gamma	34	288.316222022,
L6cc_Gamma	35	3.3974954424,
L6cc_Gamma	40	220.27026326,
L6ccinv_A2	1	105.900311683,
L6ccinv_A4	8	57.8012779417,165.077946004,
L6ccinv_A4	9	236.562616873,
L6ccinv_Alpha	1	261.831845096,
L6ccinv_Alpha	2	242.358627979,
L6ccinv_Alpha	3	253.563943533,
L6ccinv_Alpha	8	229.839502988,
L6ccinv_B1	0	120.311297106,
L6ccinv_B1	15	97.0380642813,
L6ccinv_B2	5	342.320493265,
L6ccinv_B2	11	340.775818938,
L6ccinv_B2	15	82.6721505671,
L6ccinv_B2	30	80.6266063129,
L6ccinv_B2	31	343.944599718,
L6ccinv_B2	39	75.1401026734,
L6ccinv_B2	47	167.546781771,
L6ccinv_B2	58	139.6566535,
L6ccinv_B2	59	6.00729858952,
L6ccinv_B2	78	276.985943732,
L6ccinv_B2	79	138.724523839,
L6ccinv_B2	80	318.766395989,
L6ccinv_B3	1	49.1158686061,
L6ccinv_B3	9	52.1157266916,323.557725021,
L6ccinv_B3	28	76.3217117357,
L6ccinv_B3	30	338.457934053,
L6ccinv_B3	37	266.923279636,
L6ccinv_B4	0	120.809596313,143.168735649,
L6ccinv_B4	1	52.7624213179,
L6ccinv_B4	14	233.717523321,
L6ccinv_B4	17	146.004284868,
L6ccinv_B4	20	282.807210931,
L6ccinv_B4	22	67.7349496956,
L6ccinv_B4	23	4.27604704996,
L6ccinv_B4	26	127.685846631,
L6ccinv_B4	27	73.0325746657,
L6ccinv_B4	35	139.79908019,
L6ccinv_Beta	1	38.8599242039,
L6ccinv_Beta	9	104.894237098,
L6ccinv_Beta	29	32.8667756349,
L6ccinv_Beta	35	115.705624517,
L6ccinv_Beta	43	168.14415813,188.424958974,
L6ccinv_Beta	46	344.756973341,
L6ccinv_Beta	49	27.5777007551,
L6ccinv_C1	3	243.770260638,
L6ccinv_C1	7	104.805907732,
L6ccinv_C1	10	122.854547857,
L6ccinv_C1	17	145.480525919,
L6ccinv_C1	25	221.425246326,
L6ccinv_C1	26	60.0216636376,
L6ccinv_C1	34	121.748987758,
L6ccinv_C1	36	186.884024682,
L6ccinv_C1	43	93.8957807777,326.324997215,
L6ccinv_C2	0	302.864484975,
L6ccinv_C2	8	89.9887775456,
L6ccinv_C2	33	210.970581543,
L6ccinv_C2	35	5.87706509184,
L6ccinv_C2	50	179.747746198,
L6ccinv_C2	66	15.7909511866,41.3487541131,
L6ccinv_C2	79	100.730265435,306.198829571,
L6ccinv_C2	84	280.351984767,
L6ccinv_C2	103	159.171181852,
L6ccinv_C2	116	290.405599528,
L6ccinv_C2	117	36.8481166444,
L6ccinv_C2	121	50.7411176143,
L6ccinv_C2	129	280.37397234,
L6ccinv_C2	169	280.698465446,
L6ccinv_C2	172	11.9113088098,
L6ccinv_C2	174	5.93578075153,
L6ccinv_C2	184	305.401113325,
L6ccinv_C2	190	191.011943981,307.967656516,
L6ccinv_C2	195	217.048664798,
L6ccinv_C2	196	148.802269283,
L6ccinv_C2	199	317.922914602,
L6ccinv_C2	205	329.360118797,
L6ccinv_C2	208	280.184730716,
L6ccinv_C2	210	179.597089337,
L6ccinv_C3	41	242.408002063,
L6ccinv_C3	51	18.7496459838,
L6ccinv_C3	55	188.533147748,
L6ccinv_C3	59	167.996643544,
L6ccinv_C3	60	51.9799467732,
L6ccinv_C3	67	244.445633634,
L6ccinv_C3	70	105.710446784,
L6ccinv_C3	71	314.416729384,
L6ccinv_C3	82	256.3406976,
L6ccinv_C3	86	143.396580453,
L6ccinv_C4	3	99.9963688394,
L6ccinv_C4	5	180.274582074,
L6ccinv_C4	10	188.17848089,194.786576723,
L6ccinv_C4	13	223.12205539,
L6ccinv_C4	21	184.375406252,
L6ccinv_D2	9	118.521074119,
L6ccinv_D2	11	277.451152136,
L6ccinv_D2	20	85.3027323795,
L6ccinv_D2	21	137.124300044,214.883163546,
L6ccinv_D2	34	236.617890929,
L6ccinv_D2	91	273.879911519,
L6ccinv_D2	93	228.664018888,
L6ccinv_D3	2	25.6286816695,
L6ccinv_D3	5	31.5470190804,
L6ccinv_D3	7	103.579187776,
L6ccinv_D3	18	23.2431780873,
L6ccinv_D3	20	8.80630840248,307.49132248,
L6ccinv_D3	28	142.308691139,
L6ccinv_D3	32	64.1023122248,
L6ccinv_D3	33	242.995042611,
L6ccinv_D4	0	296.714873509,
L6ccinv_D4	1	103.146602757,
L6ccinv_E1	6	83.7348170071,
L6ccinv_E1	8	242.891124412,
L6ccinv_E2	0	321.311645451,
L6ccinv_E2	2	26.6750645409,
L6ccinv_E2	6	81.8122866861,
L6ccinv_E3	3	245.10501431,
L6ccinv_E3	7	330.981563005,
L6ccinv_E3	9	267.584003147,
L6ccinv_E3	14	214.119413171,
L6ccinv_E3	23	89.7091100476,
L6ccinv_E4	1	233.569564806,
L6ccinv_E4	4	65.9676659598,
L6ccinv_Gamma	33	140.78332657,
L6ccinv_Gamma	37	10.7205546238,
L6ct_B1	6	262.337453139,283.800541995,
L6ct_B2	11	283.214181315,
L6ct_B3	15	307.800905815,
L6ct_B4	13	237.749385268,
L6ct_C1	52	278.969135161,
L6ct_C1	96	278.308131497,
L6ct_C1	101	246.925324537,
L6ct_C2	12	262.541393168,
L6ct_C2	14	166.689692202,
L6ct_C2	62	274.882352054,
L6ct_C2	78	262.642111457,
L6ct_C2	79	279.343435311,
L6ct_C2	95	279.292292786,
L6ct_C2	100	277.224061896,
L6ct_C2	115	265.581520422,
L6ct_C2	117	268.948134465,
L6ct_C2	121	268.377561759,
L6ct_C2	130	313.637898074,
L6ct_C2	150	270.303059126,
L6ct_C2	153	279.999160805,
L6ct_C2	161	268.310479515,
L6ct_C2	162	268.75752336,
L6ct_C2	165	277.899623063,280.95313766,
L6ct_C2	172	262.576816847,
L6ct_C2	198	285.340240788,
L6ct_C2	203	265.107731894,
L6ct_C2	210	282.33462224,
L6ct_C2	214	280.164572969,
L6ct_C2	224	270.81455728,
L6ct_C2	228	272.461686323,
L6ct_C2	235	332.328245819,
L6ct_C2	241	274.144228649,
L6ct_C2	260	271.486906169,
L6ct_C2	268	144.614665228,
L6ct_C2	272	265.881651141,
L6ct_C2	276	137.938398618,
L6ct_C2	278	115.785932679,
L6ct_C2	323	280.645896608,
L6ct_C2	331	265.032942202,
L6ct_C2	337	262.817193882,
L6ct_C2	342	270.469384475,
L6ct_C2	356	274.177636923,
L6ct_C2	376	105.719781455,
L6ct_C2	386	270.598984082,
L6ct_C2	407	265.078875695,
L6ct_C2	409	271.433693359,
L6ct_C2	414	316.82564361,
L6ct_C2	424	262.205361885,
L6ct_C2	426	210.962467013,
L6ct_C2	438	339.906833721,
L6ct_C2	443	265.805613849,
L6ct_C2	454	67.1863379867,
L6ct_C2	462	315.231623043,
L6ct_C2	472	271.543285121,
L6ct_C2	473	36.0426250171,
L6ct_C3	5	266.912625469,331.468827312,
L6ct_C3	6	287.873489169,
SymLocal1_B1	0	70.6710405395,126.83837011,217.88321973,
SymLocal1_B1	1	52.0295919308,139.590515646,194.598942888,276.024125851,
SymLocal1_B1	2	68.9747030962,
SymLocal1_C1	0	49.3580495204,68.7776564813,96.7820238605,106.178054119,252.991961609,274.306968828,276.235084022,289.559928696,
SymLocal1_C1	1	259.982592096,289.765612472,
SymLocal1_C1	2	55.2544828325,71.0274639447,235.566828019,280.106654387,
SymLocal1_C1	4	182.366471386,209.235784888,249.962651104,
SymLocal1_C1	5	127.839994267,183.226213824,258.942896852,263.13384794,
SymLocal1_C2	0	253.310617971,281.933336164,283.305109552,300.816908391,
SymLocal1_C2	1	129.093799642,187.474320922,256.439396955,317.163066349,
SymLocal1_C2	2	23.4748647911,108.097958173,207.902230803,240.997888094,329.746470323,
SymLocal1_C2	3	31.0918797867,138.490666742,238.727394502,258.134660013,
SymLocal1_C2	4	168.581152354,253.282996771,277.616300166,
SymLocal1_C2	5	20.2242557902,27.2386960394,186.424802442,277.619250894,337.216415827,
SymLocal1_C2	6	212.6602871,298.527260708,
SymLocal1_C2	7	61.8641841109,137.091122881,253.478244544,279.561637443,331.74872921,
SymLocal1_C2	8	216.534917194,249.911369689,253.507197423,277.16433778,
SymLocal1_C2	9	71.771749789,320.763756506,
SymLocal1_C2	10	171.459687788,192.036421614,253.825173164,
SymLocal1_C2	11	124.704370656,144.641087631,
SymLocal1_C2	12	76.3123335436,165.712570164,
SymLocal1_C2	13	50.9922544215,153.570866805,179.564241254,290.148906581,
SymLocal1_C2	14	253.685906461,344.259819641,
SymLocal1_C2	15	253.253004619,254.477645706,321.026211804,
SymLocal1_C2	16	151.488632986,227.766011568,253.921289827,276.875057625,
SymLocal1_C2	18	153.941862965,
SymLocal1_C2	19	258.089139774,280.691763589,
SymLocal1_C2	20	118.35702398,253.574676242,255.856731942,
SymLocal1_C2	21	70.373488637,253.494326667,331.563563429,
SymLocal1_C2	22	221.16808107,
SymLocal1_C2	23	0.381910776137,166.668484872,272.377075808,281.973844234,
SymLocal1_C2	24	161.779151335,254.525970195,273.682922787,
SymLocal1_C2	25	234.992799517,253.930792591,286.918771992,300.532116281,
SymLocal1_C2	26	114.577523228,
SymLocal1_C2	27	16.6173110446,171.375140988,253.591564067,
SymLocal1_C2	28	12.502533474,92.2986328955,137.521642927,254.231812369,
SymLocal1_C2	29	275.215652945,
SymLocal1_C2	30	132.412124227,183.753129527,220.822591156,243.477774665,253.744468309,335.19882507,
SymLocal1_C2	31	142.226984718,299.699627258,
SymLocal1_C2	32	234.012712598,254.378564448,258.374847706,285.643218082,
SymLocal1_C2	33	14.0635894483,176.312188777,184.963177174,187.212788624,
SymLocal1_C2	34	156.542704535,215.588269979,258.632587367,282.411203696,
SymLocal1_C2	35	253.855802587,255.805746467,
SymLocal1_C2	36	9.89161429759,26.7633822418,123.68649678,141.266314921,233.693441904,268.743289416,281.639775098,
SymLocal1_C2	37	43.7470237806,68.5723053874,252.532687304,253.789978968,308.121717574,339.578527382,
SymLocal1_C2	38	182.601477734,190.305009965,209.609010228,253.993761294,
SymLocal1_C2	39	19.4456592722,44.0129213256,87.3720374473,108.710730724,121.871148365,140.805672413,
SymLocal1_C2	40	139.654402562,218.731326287,
SymLocal1_C2	41	20.0428128136,127.369502337,253.54699563,255.925399445,257.816629232,296.227214832,
SymLocal1_C2	42	195.362623306,196.570906822,253.960152919,257.523175115,325.246379353,
SymLocal1_C2	43	253.589767272,
SymLocal1_C2	44	109.29443018,253.802269705,
SymLocal1_C2	45	145.554424704,254.832142721,304.719933257,315.668925466,339.422861021,
SymLocal1_C2	46	190.072970424,219.629379252,253.059092411,303.312957752,
SymLocal1_C2	47	51.1678410541,195.754789155,254.069617793,
SymLocal1_C2	48	27.5281699325,135.23690249,270.966729409,300.174751086,
SymLocal1_C2	49	3.63100307783,83.6710195473,187.141623596,230.249679269,289.806961023,
SymLocal1_C2	50	253.424876059,
SymLocal1_C2	51	145.203488404,205.533321095,257.14486881,313.028303968,323.461210133,
SymLocal1_C2	52	32.0055230751,98.4915264494,253.914095659,257.149999811,287.469989325,301.819382655,
SymLocal1_C2	54	29.3098190454,102.710158107,243.260155841,301.29172774,
SymLocal1_C2	55	23.2706600676,32.689808913,162.20163574,186.665910243,253.824866312,329.350165949,335.712319312,
SymLocal1_C2	56	16.3260945093,253.814178901,326.146310116,
SymLocal1_C2	57	66.019134667,158.29410772,253.043757832,285.954275198,
SymLocal1_C2	58	5.61184467321,26.5361042229,94.1768907097,283.581072493,
SymLocal1_C2	59	39.6017100582,253.132261582,
SymLocal1_C2	60	205.549558015,253.40421006,254.008414031,
SymLocal1_C2	61	224.669452805,287.649438669,
SymLocal1_C2	62	170.47964969,194.614337562,254.785909422,257.522088776,276.552342182,290.387817775,
SymLocal1_C2	63	70.4220262665,165.37677721,223.100335525,255.955924003,328.35610957,
SymLocal1_C2	64	188.773788612,253.838537553,256.791794864,259.031077355,281.838228776,285.87376438,
SymLocal1_C2	65	32.8274814444,33.1518720794,253.528830813,257.890103661,
SymLocal1_C2	66	16.6417331824,116.852872306,138.134804935,209.650175395,254.647828556,
SymLocal1_C2	67	254.224868681,
SymLocal1_C2	68	66.2445803077,253.795138542,289.428110847,309.861759692,
SymLocal1_C2	69	100.48352162,258.358114125,334.6901762,
SymLocal1_C2	70	46.9174191885,215.420357865,249.631270374,
SymLocal1_C2	71	131.207350955,131.363967262,285.491471284,
SymLocal1_C2	72	17.3871073013,260.410538442,
SymLocal1_C2	73	3.60417887059,
SymLocal1_C2	74	157.215851646,
SymLocal1_C2	75	23.1098261863,245.177014151,253.028119145,
SymLocal1_C2	76	73.9600081123,256.197468873,257.863913399,
SymLocal1_C2	77	164.590364395,257.863675875,287.264189196,319.125513008,
SymLocal1_C2	78	86.3887774217,139.773872132,246.186433173,323.09435921,
SymLocal1_C2	79	24.3376037001,46.4729265045,74.3826550029,133.8725701,143.023554674,177.544906997,
SymLocal1_C2	80	167.517408103,174.211085922,233.852984036,
SymLocal1_C2	81	170.610140496,175.341020082,217.165098319,254.073268762,263.818584671,343.014843523,
SymLocal1_C2	82	79.4891168827,106.022960858,220.85771079,274.33669711,
SymLocal1_C3	0	139.925970659,175.870842812,183.078951397,255.934469926,284.667294452,335.784048182,
SymLocal1_C3	1	98.6781735673,
SymLocal1_D2	1	81.8964820526,240.56696395,292.517982135,
SymLocal2_B1	0	13.6706998328,184.475842981,228.915696441,
SymLocal2_B2	0	33.9144213354,150.433648975,160.132405027,258.620889852,271.935226665,
SymLocal2_B2	3	81.427230374,
SymLocal2_C2	0	66.8951132113,81.2205035253,100.214114909,249.150800134,253.761435721,291.355142334,
SymLocal2_C2	1	79.1049607717,254.159900259,262.173728488,
SymLocal2_C2	2	115.83962264,304.965461105,
SymLocal2_C2	3	141.082175236,155.051989928,258.744072848,
SymLocal2_C2	4	253.280681235,
SymLocal2_C2	6	253.409979795,
SymLocal2_C2	7	74.1022881874,104.159289643,167.504081151,
SymLocal2_C2	8	6.2998352287,123.476642352,
SymLocal2_C2	9	0.517760090514,174.915375032,281.98068425,
SymLocal2_C2	10	64.8381086728,73.3973032481,272.021306184,326.682591012,
SymLocal2_C2	11	226.897117027,318.669922245,
SymLocal2_C2	12	8.13849040536,21.9957580965,254.71043195,287.058933666,
SymLocal2_C2	13	302.552180649,
SymLocal2_C2	14	40.3558322726,173.209851126,231.9272049,253.552022499,280.898865573,
SymLocal2_C2	15	30.6753155386,160.959903982,189.565347118,244.83471703,
SymLocal2_C2	16	166.010372598,253.183781813,329.855518648,
SymLocal2_C2	17	251.70984576,341.981268444,
SymLocal2_C2	18	253.984989128,
SymLocal2_C2	19	61.0933812438,135.788656641,167.499242345,
SymLocal2_C2	20	120.559458296,288.281668348,
SymLocal2_C2	21	255.184201793,280.44216258,306.962178205,
SymLocal2_D2	0	149.510123653,180.331050193,
SymLocal3_B2	0	70.2575598398,71.6632928482,238.973382699,287.905121586,330.588812018,
SymLocal3_B2	1	27.4297906624,228.124037074,258.929277307,268.652082182,282.507348155,
SymLocal3_B2	2	64.3855828952,68.9656439021,192.616497866,193.533255665,241.694778496,249.196363453,
SymLocal3_B2	3	124.212749343,189.337655171,198.273616934,
SymLocal3_B3	0	193.980108785,286.836836549,327.784740854,
SymLocal3_B3	1	66.6660808833,
SymLocal3_B3	2	70.2186533982,81.2824755134,333.14408565,
SymLocal3_B3	4	261.855060259,
SymLocal3_C1	0	46.9603133641,158.598485222,220.279432379,258.149969869,
SymLocal3_C1	1	102.398900899,137.843361435,
SymLocal3_C1	2	134.960863239,175.746231652,319.215554232,
SymLocal3_C1	3	17.2917177805,130.339970089,
