# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L6cc_A4	28	71.9068181782	156	15	Dendrite	160.421945378,275.951909939,
L6cc_A4	31	135.035780722	87	56	Dendrite	0.389517631011,
L6cc_A4	32	102.521094192	110	24	Dendrite	250.6637753,
L6cc_A4	33	225.55374888	134	74	Dendrite	250.6637753,
L6cc_A4	34	73.1788485994	90	1	Dendrite	160.585381191,
L6cc_Alpha	5	225.930358997	91	41	Dendrite	93.97192806,
L6cc_Alpha	16	129.390068528	149	22	Dendrite	328.24262233,
L6cc_Alpha	23	240.825231055	151	55	Dendrite	95.1167531747,
L6cc_B1	0	122.735400985	110	54	Dendrite	273.659489306,
L6cc_B1	5	146.403403927	138	98	Dendrite	194.710783431,
L6cc_B1	6	76.9461249893	10	8	ApicalDendrite	194.710783431,
L6cc_B1	7	183.780185962	5	186	Dendrite	26.2669100811,
L6cc_B1	11	1329.72519199	79	25	ApicalDendrite	73.2787263809,
L6cc_B1	15	194.315645143	100	80	Dendrite	121.039944817,
L6cc_B1	18	293.692283306	160	363	Dendrite	336.824097714,
L6cc_B1	25	59.0424504239	155	0	Dendrite	17.6079516185,198.966391405,
L6cc_B1	30	159.549997441	11	61	ApicalDendrite	25.7519621875,
L6cc_B1	31	1152.15321471	61	119	ApicalDendrite	132.843972061,
L6cc_B1	42	201.442480812	108	104	Dendrite	5.28082934018,98.074686302,
L6cc_B1	43	77.484394832	164	16	Dendrite	109.264701569,
L6cc_B1	51	167.419094048	160	198	Dendrite	273.886080854,
L6cc_B1	62	1344.99762876	79	31	ApicalDendrite	257.622597732,
L6cc_B1	63	129.63259001	148	22	Dendrite	25.998216928,
L6cc_B1	70	227.516726782	134	77	Dendrite	165.692380064,
L6cc_B1	72	52.1097120329	150	2	Dendrite	91.8342764163,
L6cc_B1	73	296.479876927	23	105	ApicalDendrite	18.0721902166,
L6cc_B1	77	111.145093254	144	40	Dendrite	0.337405867501,
L6cc_B1	84	71.3666092178	9	2	ApicalDendrite	208.916289723,342.747069447,
L6cc_B1	87	1193.50306462	62	7	ApicalDendrite	84.0016582852,
L6cc_B1	98	246.886243045	32	28	ApicalDendrite	33.4002213749,
L6cc_B1	99	244.992816384	105	139	Dendrite	214.309190077,
L6cc_B1	100	161.498420532	88	23	Dendrite	214.309190077,
L6cc_B1	121	134.518311414	150	85	Dendrite	34.5175165773,317.799448301,
L6cc_B1	122	178.374301663	89	23	Dendrite	317.799448301,
L6cc_B2	12	206.031047628	152	40	Dendrite	285.216156344,
L6cc_B2	17	108.955638675	156	53	Dendrite	14.9846128577,
L6cc_B2	18	10.0892039359	145	14	Dendrite	155.278258236,
L6cc_B2	19	94.0551052887	10	31	ApicalDendrite	155.278258236,
L6cc_B2	21	774.52580176	38	483	ApicalDendrite	171.099530566,
L6cc_B2	29	230.423225181	152	72	Dendrite	198.232648157,251.136995599,
L6cc_B2	32	816.101895916	38	510	ApicalDendrite	166.834618055,
L6cc_B2	37	197.83654242	88	50	Dendrite	87.300048753,
L6cc_B2	47	130.651143516	84	78	ApicalDendrite	120.017147513,122.869021378,
L6cc_B2	56	676.206487236	38	425	ApicalDendrite	254.267846787,
L6cc_B2	60	116.852012783	105	22	Dendrite	31.7487979461,
L6cc_B2	65	16.7513482734	145	21	Dendrite	321.781456002,
L6cc_B2	66	76.7159069472	97	24	Dendrite	230.965938757,314.379371453,
L6cc_B2	67	10.1321286567	94	13	Dendrite	230.965938757,
L6cc_B2	69	273.302754569	134	125	Dendrite	26.085956351,
L6cc_B2	87	12.9880887309	85	23	Dendrite	254.94207894,
L6cc_B3	1	130.997705872	155	110	Dendrite	297.570983718,
L6cc_B3	27	90.2850695382	5	60	Dendrite	271.852806579,
L6cc_B3	28	73.5537896851	84	19	ApicalDendrite	86.8591365288,
L6cc_B3	34	162.948444212	126	92	Dendrite	33.2587501938,
L6cc_B3	47	174.28002347	89	19	Dendrite	227.188269578,
L6cc_B3	49	128.589013671	126	48	Dendrite	324.864975945,
L6cc_B3	51	229.214341477	152	70	Dendrite	281.051831033,
L6cc_B3	52	131.805512866	5	112	Dendrite	93.7926150722,
L6cc_B3	55	292.321656608	31	33	ApicalDendrite	305.654583499,
L6cc_B3	59	109.628828571	165	18	Dendrite	310.59234164,
L6cc_B3	65	161.481740215	133	13	Dendrite	192.752307929,288.316356281,
L6cc_B3	76	328.382377758	34	17	ApicalDendrite	27.1598420595,
L6cc_B3	79	156.063833837	138	107	Dendrite	162.587384865,
L6cc_B3	83	200.64237618	160	231	Dendrite	32.8708964412,
L6cc_B3	85	74.3003977568	132	72	Dendrite	126.061118044,
L6cc_B3	87	353.556584634	37	76	ApicalDendrite	287.649269554,
L6cc_B3	91	179.034475478	138	132	Dendrite	275.473904418,
L6cc_B3	92	186.852169192	5	194	Dendrite	173.101653566,312.467620771,
L6cc_B3	95	157.68190938	138	109	Dendrite	289.392231186,
L6cc_B3	97	335.184231584	35	19	ApicalDendrite	325.463415878,
L6cc_B3	99	162.391795975	160	189	Dendrite	69.1661567165,
L6cc_B3	100	82.2346085767	10	18	ApicalDendrite	88.2395419944,
L6cc_B3	105	65.6041192931	13	28	ApicalDendrite	216.598190881,
L6cc_B3	112	333.349533034	35	17	ApicalDendrite	106.977120967,
L6cc_B3	114	99.077183935	139	53	Dendrite	182.122077713,270.759222363,
L6cc_B3	116	356.928031542	34	41	ApicalDendrite	224.494431326,
L6cc_B3	118	21.5168776135	6	18	ApicalDendrite	186.258192729,
L6cc_B3	126	80.980042644	101	2	Dendrite	237.521037548,
L6cc_B3	128	300.411217876	10	244	ApicalDendrite	151.943129464,
L6cc_B3	136	1093.89492467	40	90	ApicalDendrite	225.513140848,
L6cc_B3	139	276.310183075	28	36	ApicalDendrite	29.6426029829,
L6cc_B3	141	228.868337698	152	69	Dendrite	270.173356013,
L6cc_B3	142	319.711479066	34	3	ApicalDendrite	270.173356013,331.534758621,
L6cc_B3	149	178.297262595	25	13	ApicalDendrite	268.706254844,
L6cc_B3	150	149.277756359	132	155	Dendrite	79.5055775583,
L6cc_B4	15	239.831664259	10	185	ApicalDendrite	84.4982817696,
L6cc_B4	16	155.798408639	117	59	Dendrite	26.618707525,
L6cc_B4	21	353.171223248	38	100	ApicalDendrite	108.021949396,
L6cc_B4	26	80.0690741425	98	3	Dendrite	334.920214494,
L6cc_B4	27	481.143390759	38	263	ApicalDendrite	1.95387729156,
L6cc_B4	42	133.398600799	131	75	Dendrite	303.177202763,
L6cc_Beta	8	114.48324382	122	14	Dendrite	113.918874802,
L6cc_Beta	16	1300.29097864	52	22	ApicalDendrite	118.279902639,
L6cc_Beta	17	114.723491185	143	32	Dendrite	124.813788777,
L6cc_Beta	19	98.9134051419	155	66	Dendrite	87.9676020346,128.97735651,
L6cc_Beta	24	58.4505344048	4	29	Dendrite	329.254305948,
L6cc_Beta	25	454.086666556	38	229	ApicalDendrite	236.074943494,
L6cc_Beta	29	153.580197669	121	65	Dendrite	205.404148111,294.673128236,
L6cc_Beta	32	207.418970257	26	2	ApicalDendrite	44.4343151473,
L6cc_Beta	33	194.456852475	25	40	ApicalDendrite	44.4343151473,
L6cc_Beta	49	111.493985584	121	16	Dendrite	159.759053259,
L6cc_Beta	50	194.315645143	100	80	Dendrite	159.759053259,
L6cc_Beta	51	263.862715375	20	113	ApicalDendrite	307.688972981,
L6cc_Beta	54	63.407545168	4	40	Dendrite	78.6512346744,
L6cc_Beta	58	220.162357489	5	232	Dendrite	339.438465171,
L6cc_C1	8	1142.01262814	61	111	ApicalDendrite	285.764993118,321.671076962,
L6cc_C1	12	1042.90961423	51	46	ApicalDendrite	48.6395388565,
L6cc_C1	13	66.0256414056	132	54	Dendrite	246.518368544,
L6cc_C1	14	141.454065889	160	152	Dendrite	2.68376955184,
L6cc_C1	18	1019.72326714	66	41	ApicalDendrite	114.521820052,
L6cc_C1	19	232.572416106	23	62	ApicalDendrite	292.886549484,
L6cc_C1	20	1087.28417824	66	86	ApicalDendrite	21.5671848521,
L6cc_C1	37	27.9318923132	125	17	Dendrite	41.7986110184,
L6cc_C1	38	141.107831548	139	95	Dendrite	271.289220657,
L6cc_C1	39	1059.62824369	66	67	ApicalDendrite	305.909500274,
L6cc_C1	40	46.1814334476	113	4	Dendrite	261.033010993,
L6cc_C1	41	192.096833102	138	152	Dendrite	261.033010993,282.777127558,
L6cc_C1	44	172.735617642	139	132	Dendrite	218.869172486,
L6cc_C1	47	50.334105054	112	15	Dendrite	100.701653205,
L6cc_C1	48	118.195468606	96	63	Dendrite	121.331019557,
L6cc_C1	49	204.041042139	23	30	ApicalDendrite	121.331019557,
L6cc_C1	51	225.55374888	134	74	Dendrite	261.788117744,
L6cc_C1	58	53.4719778461	135	35	Dendrite	277.964981605,296.798631344,
L6cc_C1	60	1030.00271878	40	44	ApicalDendrite	255.980377699,
L6cc_C1	64	272.890444133	33	22	ApicalDendrite	329.792223767,
L6cc_C1	67	201.923961235	123	145	Dendrite	261.113940755,
L6cc_C1	76	1074.66830087	40	78	ApicalDendrite	285.025746864,
L6cc_C1	95	174.641851813	133	22	Dendrite	45.9671522901,
L6cc_C1	98	320.094388931	104	113	Dendrite	256.761470286,
L6cc_C1	99	666.604910666	38	420	ApicalDendrite	256.761470286,
L6cc_C2	9	155.615910222	135	141	Dendrite	255.089169337,
L6cc_C2	12	169.023727287	108	68	Dendrite	256.748997988,281.654254253,
L6cc_C2	17	33.4200601488	132	6	Dendrite	1.69567646074,58.327572186,
L6cc_C2	22	921.921842695	38	579	ApicalDendrite	37.4694127151,308.191072088,
L6cc_C2	24	1002.31824898	51	21	ApicalDendrite	255.800772705,
L6cc_C2	25	185.769227586	130	156	Dendrite	118.060814607,
L6cc_C2	32	210.154402029	99	80	Dendrite	255.736921548,
L6cc_C2	34	80.6363986423	9	19	ApicalDendrite	255.499649282,
L6cc_C2	35	1193.79994603	63	11	ApicalDendrite	255.499649282,
L6cc_C2	39	175.719354623	84	129	ApicalDendrite	254.368065764,
L6cc_C2	41	143.028726627	126	60	Dendrite	286.475482649,
L6cc_C2	42	1027.83257715	66	47	ApicalDendrite	286.475482649,
L6cc_C2	47	1172.35766255	61	135	ApicalDendrite	152.618227921,
L6cc_C2	48	1211.11752731	63	23	ApicalDendrite	256.16089446,
L6cc_C2	58	108.75456276	93	50	Dendrite	255.65329029,
L6cc_C2	59	1064.11434186	61	61	ApicalDendrite	255.65329029,
L6cc_C2	60	1200.10618954	80	14	ApicalDendrite	327.978560768,
L6cc_C2	62	211.114014512	96	158	Dendrite	199.244002142,286.123757239,
L6cc_C2	65	116.503889399	161	71	Dendrite	57.8794408346,60.7497315418,227.72730191,
L6cc_C2	68	157.629543733	84	108	ApicalDendrite	104.308910815,315.781753163,
L6cc_C2	69	188.548180423	88	41	Dendrite	60.5110452167,
L6cc_C2	71	113.891222629	4	128	Dendrite	340.167345532,
L6cc_C2	75	44.4571192921	4	3	Dendrite	63.4100124153,
L6cc_C2	76	62.7854275348	164	2	Dendrite	255.886878791,
L6cc_C2	77	76.1517001534	155	28	Dendrite	254.448063617,
L6cc_C2	78	167.376604352	9	137	ApicalDendrite	255.056445019,
L6cc_C2	85	249.776842505	5	272	Dendrite	257.79044648,
L6cc_C2	88	985.888039582	40	12	ApicalDendrite	59.1065570768,
L6cc_C2	89	1179.33869614	63	0	ApicalDendrite	59.1065570768,
L6cc_C2	95	983.957600763	66	16	ApicalDendrite	248.381141645,
L6cc_C2	98	59.3481728415	161	26	Dendrite	254.786681997,
L6cc_C2	99	1018.63855341	66	40	ApicalDendrite	254.786681997,
L6cc_C2	113	46.0056388181	129	21	Dendrite	311.613816801,
L6cc_C2	114	263.862715375	20	113	ApicalDendrite	256.156364015,339.937554801,
L6cc_C2	116	926.032887392	38	582	ApicalDendrite	199.595273839,322.915483851,
L6cc_C2	117	142.319578871	84	91	ApicalDendrite	255.658404909,
L6cc_C2	120	77.5169982001	84	21	ApicalDendrite	256.837250506,
L6cc_C2	122	263.132194805	155	260	Dendrite	277.915025056,
L6cc_C2	123	322.390779902	29	3	ApicalDendrite	258.81488538,
L6cc_C2	133	1019.72326714	66	41	ApicalDendrite	255.561974583,
L6cc_C2	136	1189.51216737	67	9	ApicalDendrite	9.25771100478,166.307964824,
L6cc_C2	139	966.403677696	66	5	ApicalDendrite	246.937273252,
L6cc_C2	142	243.900762021	151	57	Dendrite	226.880971558,260.106448762,
L6cc_C2	146	70.2063230006	132	62	Dendrite	228.31138648,
L6cc_C2	147	63.9831212631	132	48	Dendrite	261.931881281,
L6cc_C2	148	281.039542819	155	282	Dendrite	162.009272449,
L6cc_C2	156	60.2596269144	157	13	Dendrite	121.880277526,
L6cc_C2	157	269.777714868	37	4	ApicalDendrite	251.790076999,256.473848791,
L6cc_C2	162	1112.79468416	61	92	ApicalDendrite	168.952787792,
L6cc_C2	163	32.6828345377	132	5	Dendrite	255.822028469,
L6cc_C2	165	1208.34859104	67	21	ApicalDendrite	287.339329597,
L6cc_C2	181	523.855982813	38	324	ApicalDendrite	77.3594312789,
L6cc_C2	185	1021.26487431	40	37	ApicalDendrite	255.879619206,
L6cc_C2	186	158.963182749	10	88	ApicalDendrite	73.4435438496,146.166944288,
L6cc_C2	188	221.650717373	17	69	ApicalDendrite	85.0815476316,187.751602471,255.388982066,
L6cc_C2	195	1175.01020194	61	137	ApicalDendrite	278.735704473,
L6cc_C2	196	1121.42761076	51	97	ApicalDendrite	271.122547327,
L6cc_C2	207	138.149830392	5	122	Dendrite	256.544720151,
L6cc_C2	210	971.630512629	61	2	ApicalDendrite	1.20524706149,
L6cc_C2	211	250.298030294	18	93	ApicalDendrite	256.233751392,
L6cc_C2	212	1311.41359654	52	28	ApicalDendrite	131.890332954,
L6cc_C2	219	985.272867863	66	17	ApicalDendrite	93.8495349684,
L6cc_C2	220	991.148991739	66	22	ApicalDendrite	20.2634465889,
L6cc_C3	3	306.907497473	18	159	ApicalDendrite	4.39000000662,
L6cc_C3	5	137.298925122	102	61	Dendrite	343.218926249,
L6cc_C3	6	120.43989693	105	27	Dendrite	301.951799593,
L6cc_C3	9	113.552650045	118	57	Dendrite	316.480614974,
L6cc_C3	14	872.464737941	38	545	ApicalDendrite	213.171047545,
L6cc_C3	16	153.148565854	100	39	Dendrite	126.344845572,
L6cc_C3	17	124.937652657	105	30	Dendrite	126.344845572,
L6cc_C3	20	1219.36131178	62	21	ApicalDendrite	266.948065674,
L6cc_C3	26	89.8107719543	14	4	ApicalDendrite	306.93708045,
L6cc_C3	37	56.9034353066	140	53	Dendrite	254.552427816,
L6cc_C3	38	975.174576006	51	6	ApicalDendrite	261.482867904,
L6cc_C3	45	983.957600763	66	16	ApicalDendrite	192.625498142,256.90628415,
L6cc_C3	51	997.662886427	40	22	ApicalDendrite	256.715035816,
L6cc_C3	53	291.61895365	33	37	ApicalDendrite	288.112179446,
L6cc_C3	54	1240.75248402	62	29	ApicalDendrite	288.112179446,
L6cc_C3	60	985.888039582	40	12	ApicalDendrite	216.194909396,
L6cc_C3	66	32.5268349287	132	4	Dendrite	255.22091781,
L6cc_C3	67	177.393605181	108	74	Dendrite	255.22091781,269.838937475,
L6cc_C3	72	899.831913286	38	562	ApicalDendrite	36.2367210873,
L6cc_C3	73	929.354030113	38	585	ApicalDendrite	130.640653137,
L6cc_C3	78	1169.55068865	61	133	ApicalDendrite	281.756389779,
L6cc_C3	79	125.714497989	19	3	ApicalDendrite	150.409730383,
L6cc_C3	82	28.1107857766	159	30	Dendrite	16.4285865562,
L6cc_C3	88	115.494288032	98	40	Dendrite	42.2104616737,237.288164098,
L6cc_C3	90	135.959046391	139	88	Dendrite	307.117764442,
L6cc_C3	91	119.796480752	11	39	ApicalDendrite	307.117764442,
L6cc_C3	96	105.898278853	14	22	ApicalDendrite	169.972181869,
L6cc_C3	98	281.501341209	37	13	ApicalDendrite	286.182830939,
L6cc_C3	99	942.353647024	38	594	ApicalDendrite	281.985880508,
L6cc_C3	100	146.387362015	130	114	Dendrite	142.531281744,
L6cc_C3	103	325.061866895	134	167	Dendrite	278.714950415,
L6cc_C3	107	75.4145890591	139	26	Dendrite	255.264187882,
L6cc_C3	108	119.068230806	98	44	Dendrite	323.300191712,
L6cc_C3	109	230.926756796	9	209	ApicalDendrite	323.300191712,
L6cc_C3	110	1011.72618039	66	35	ApicalDendrite	160.970261398,
L6cc_C3	114	196.064855746	133	43	Dendrite	259.863723327,
L6cc_C3	115	753.612575802	38	469	ApicalDendrite	327.973180548,
L6cc_C3	117	188.498316797	84	137	ApicalDendrite	107.777137089,
L6cc_C3	125	111.924676656	126	31	Dendrite	255.863512329,
L6cc_C3	137	113.749821804	117	21	Dendrite	311.118793865,
L6cc_C3	138	962.225000404	66	2	ApicalDendrite	255.853580809,
L6cc_C3	141	590.224147426	38	371	ApicalDendrite	191.721785005,
L6cc_C3	153	130.742867978	141	99	Dendrite	293.05728859,
L6cc_C3	154	543.106826356	38	349	ApicalDendrite	116.458342892,263.345038458,
L6cc_C3	157	152.162448046	99	22	Dendrite	87.3484109061,
L6cc_C3	161	144.668078959	148	40	Dendrite	256.925287755,
L6cc_C3	163	235.122191507	134	87	Dendrite	254.36056533,
L6cc_C3	170	738.219527811	38	460	ApicalDendrite	284.660504423,
L6cc_C3	172	176.278407325	134	30	Dendrite	14.5077550942,
L6cc_C3	175	178.887469016	99	48	Dendrite	89.2035437874,
L6cc_C3	176	1096.01436368	51	82	ApicalDendrite	130.698829806,
L6cc_C3	178	152.537309921	130	122	Dendrite	256.738696802,
L6cc_C3	181	987.291983668	61	11	ApicalDendrite	287.992147102,
L6cc_C3	183	676.206487236	38	425	ApicalDendrite	298.356014299,
L6cc_C3	186	94.0313159071	115	40	Dendrite	163.961679071,
L6cc_C3	187	355.258662607	29	33	ApicalDendrite	257.343198406,
L6cc_C3	191	182.042108694	108	79	Dendrite	308.943415857,
L6cc_C3	192	33.8597900917	129	6	Dendrite	76.0021582414,
L6cc_C3	193	96.0935098674	161	55	Dendrite	19.177019723,
L6cc_C3	194	153.086759491	99	24	Dendrite	12.76911506,255.027334852,
L6cc_C3	198	243.208855946	4	273	Dendrite	278.043219294,279.220864965,
L6cc_C3	201	109.817050414	121	13	Dendrite	256.765618473,272.871819842,
L6cc_C3	204	225.756841798	104	16	Dendrite	285.190507873,
L6cc_C3	205	854.881514871	38	534	ApicalDendrite	285.190507873,
L6cc_C3	210	167.472794329	133	15	Dendrite	255.823132102,
L6cc_C3	212	1186.68901831	63	5	ApicalDendrite	255.835933711,
L6cc_C3	214	132.569381678	116	47	Dendrite	236.847029038,
L6cc_C3	216	125.530837613	139	80	Dendrite	180.602449187,
L6cc_C3	217	322.997882005	34	9	ApicalDendrite	173.83273279,
L6cc_C3	218	523.315713987	38	323	ApicalDendrite	52.2876163244,261.126698497,
L6cc_C3	221	55.7659426845	147	8	Dendrite	167.12101644,
L6cc_C3	226	150.89131395	84	103	ApicalDendrite	272.224278895,
L6cc_C4	5	245.557934483	160	296	Dendrite	148.898757039,
L6cc_C4	9	71.7936762221	112	44	Dendrite	288.441243111,
L6cc_C4	16	28.5917189445	85	47	Dendrite	51.1754993082,
L6cc_C4	18	91.6895153287	98	14	Dendrite	263.62687888,
L6cc_C4	22	133.289318141	84	80	ApicalDendrite	341.599508339,
L6cc_C4	23	94.9488876739	4	95	Dendrite	219.065957771,
L6cc_C4	28	95.1343234333	144	17	Dendrite	153.203966871,
L6cc_C4	29	7.32926437491	158	6	Dendrite	153.203966871,
L6cc_C4	30	214.052228175	20	59	ApicalDendrite	153.203966871,
L6cc_C4	35	182.270723551	134	37	Dendrite	259.219760254,
L6cc_C4	48	45.3717004952	85	62	Dendrite	59.9000354243,
L6cc_C4	51	58.5370659213	140	56	Dendrite	59.3904654475,
L6cc_C4	52	61.835245001	119	18	Dendrite	112.151870806,
L6cc_C4	55	199.590659658	91	8	Dendrite	331.321688028,
L6cc_C4	56	62.8041029499	96	2	Dendrite	64.3773988246,
L6cc_C4	57	207.172941381	160	241	Dendrite	27.8818927969,
L6cc_C4	70	121.286285965	148	11	Dendrite	158.529922682,209.280144622,
L6cc_C4	81	71.1620960664	160	47	Dendrite	226.644652758,
L6cc_C4	89	228.736110318	100	129	Dendrite	45.1869490186,
L6cc_C4	99	123.164250491	149	11	Dendrite	145.250356669,
L6cc_C4	100	117.476701009	144	50	Dendrite	145.250356669,
L6cc_C4	105	1014.99142841	66	37	ApicalDendrite	108.845269545,
L6cc_D1	0	769.358918689	38	480	ApicalDendrite	229.587796327,
L6cc_D1	8	769.358918689	38	480	ApicalDendrite	106.847802413,
L6cc_D1	11	45.0026037492	106	16	Dendrite	140.996267048,
L6cc_D1	13	119.255273763	156	61	Dendrite	119.800297036,
L6cc_D1	16	145.054110882	165	59	Dendrite	297.527817208,
L6cc_D1	19	197.178815109	138	160	Dendrite	39.7229640231,
L6cc_D1	20	86.3706984805	139	38	Dendrite	110.7335606,297.395690081,
L6cc_D1	36	45.0026037492	106	16	Dendrite	291.801424783,
L6cc_D1	37	54.8983295047	140	50	Dendrite	40.4832859592,
L6cc_D1	38	161.34106872	138	116	Dendrite	286.124337775,
L6cc_D1	40	141.524007662	88	3	Dendrite	93.7562618996,
L6cc_D2	1	217.608611559	9	191	ApicalDendrite	145.071693745,
L6cc_D2	2	100.242524449	166	5	Dendrite	70.6936764344,
L6cc_D2	4	915.94304379	38	573	ApicalDendrite	88.0661190748,
L6cc_D2	5	157.898779317	148	54	Dendrite	324.412224,
L6cc_D2	9	84.0576404668	132	84	Dendrite	270.795688954,
L6cc_D2	17	422.752407918	35	98	ApicalDendrite	270.19859954,
L6cc_D2	27	74.2797660332	106	54	Dendrite	241.329054877,322.734461525,
L6cc_D2	30	124.624641541	141	89	Dendrite	71.8608486682,91.9020714991,
L6cc_D2	33	115.923765774	141	73	Dendrite	197.083546986,
L6cc_D2	34	305.166401289	28	85	ApicalDendrite	197.083546986,
L6cc_D2	37	145.732843934	130	112	Dendrite	285.151682035,288.198624963,
L6cc_D2	46	272.833628973	151	77	Dendrite	265.732067103,
L6cc_D2	47	1156.44391175	51	115	ApicalDendrite	265.732067103,
L6cc_D2	50	85.9643930441	130	22	Dendrite	308.795728938,
L6cc_D2	52	118.420559796	126	39	Dendrite	245.794268464,
L6cc_D2	57	69.951056739	132	61	Dendrite	38.7968610199,
L6cc_D2	69	190.228468781	130	162	Dendrite	176.556309973,
L6cc_D2	70	204.552591269	20	52	ApicalDendrite	80.4645121393,
L6cc_D2	85	73.1370265908	119	35	Dendrite	95.0801684612,
L6cc_D2	86	78.4052929465	5	44	Dendrite	65.9442964255,
L6cc_D2	87	346.957589825	29	20	ApicalDendrite	65.9442964255,
L6cc_D2	107	204.508678214	10	145	ApicalDendrite	342.433592829,
L6cc_D2	108	978.958946482	61	6	ApicalDendrite	208.339833367,
L6cc_D2	110	46.6001290842	132	25	Dendrite	206.087944027,
L6cc_D2	111	115.467428382	138	68	Dendrite	206.087944027,
L6cc_D2	116	375.573105808	35	60	ApicalDendrite	120.77188053,
L6cc_D2	125	633.554453884	38	398	ApicalDendrite	181.895312359,262.977860885,
L6cc_D2	126	1163.35307085	51	119	ApicalDendrite	217.484543814,269.74856131,
L6cc_D2	128	102.734427786	117	3	Dendrite	123.500097739,
L6cc_D2	129	77.3663261464	5	42	Dendrite	18.4809125766,
L6cc_D2	132	151.027484328	5	140	Dendrite	283.63571615,
L6cc_D2	153	314.232310934	20	169	ApicalDendrite	334.246386861,
L6cc_D2	165	995.271023849	40	19	ApicalDendrite	115.047091848,
L6cc_D2	177	926.032887392	38	582	ApicalDendrite	177.861124646,266.335378993,
L6cc_D3	4	40.4346677482	140	25	Dendrite	255.62015347,
L6cc_D3	5	45.8419928094	2	20	Dendrite	26.9014252067,
L6cc_D3	10	1359.95408084	60	36	ApicalDendrite	242.08666878,
L6cc_D3	16	45.737167433	160	7	Dendrite	251.073350594,
L6cc_D3	17	1356.15704587	60	34	ApicalDendrite	286.177938463,
L6cc_D3	21	253.321778833	83	31	ApicalDendrite	275.43903823,
L6cc_D3	22	303.449718707	9	282	ApicalDendrite	281.400901228,
L6cc_D3	30	14.6192154299	6	10	ApicalDendrite	236.044246958,
L6cc_D3	33	109.326167102	143	27	Dendrite	291.4439529,
L6cc_D3	37	90.7037845819	143	6	Dendrite	16.1437309208,
L6cc_D3	39	143.622374322	14	56	ApicalDendrite	129.655618137,
L6cc_D3	42	194.685057448	100	81	Dendrite	62.8233471345,
L6cc_D3	50	131.790905375	96	81	Dendrite	291.75862622,
L6cc_D3	53	115.296826943	138	67	Dendrite	288.872914323,
L6cc_D3	57	299.395982864	83	76	ApicalDendrite	234.962168219,
L6cc_D3	64	198.043717262	4	223	Dendrite	95.8281606826,
L6cc_D3	68	275.869586785	9	257	ApicalDendrite	82.0950056745,
L6cc_D3	69	884.644963921	38	553	ApicalDendrite	257.534095433,
L6cc_D3	73	85.8284345513	5	55	Dendrite	246.518368544,
L6cc_D3	77	109.976098346	138	57	Dendrite	218.213931956,
L6cc_D3	78	237.28228185	160	282	Dendrite	187.76013087,
L6cc_D3	79	65.8522586423	132	53	Dendrite	288.416774035,
L6cc_D3	81	42.2986622248	137	16	Dendrite	21.6155455703,265.029260058,
L6cc_D3	82	66.9493501231	132	56	Dendrite	21.6155455703,265.029260058,
L6cc_D4	2	235.122191507	134	87	Dendrite	12.8049245461,
L6cc_D4	7	227.48490491	152	68	Dendrite	117.457180504,
L6cc_D4	17	244.607296873	134	97	Dendrite	156.807905632,
L6cc_D4	21	212.17290634	134	57	Dendrite	333.450389121,
L6cc_D4	25	118.560188231	96	64	Dendrite	286.297857706,
L6cc_D4	46	1576.55284013	64	80	ApicalDendrite	93.4635688759,
L6cc_D4	62	349.581418372	35	33	ApicalDendrite	243.110000968,246.829305822,
L6cc_D4	66	172.295502888	96	123	Dendrite	161.254248059,
L6cc_E1	0	170.714878605	105	72	Dendrite	52.5536530111,289.628657713,
L6cc_E2	1	217.648323684	103	8	Dendrite	170.512858847,
L6cc_E2	3	246.46445969	103	41	Dendrite	326.773513822,
L6cc_E2	30	304.016661586	24	119	ApicalDendrite	273.890298306,
L6cc_E2	39	1024.01566841	66	44	ApicalDendrite	20.2940097611,
L6cc_E2	56	115.159916216	127	31	Dendrite	328.445464866,
L6cc_E2	74	753.612575802	38	469	ApicalDendrite	130.25609529,
L6cc_E2	79	718.915975335	38	449	ApicalDendrite	148.821394871,
L6cc_E2	87	226.893396194	27	5	ApicalDendrite	233.250399538,
L6cc_E2	93	182.211268579	155	172	Dendrite	150.308063937,
L6cc_E2	103	173.182861142	99	40	Dendrite	232.649632443,
L6cc_E2	112	1074.49995018	61	69	ApicalDendrite	188.633498081,
L6cc_E2	114	942.353647024	38	594	ApicalDendrite	215.860891605,
L6cc_E2	116	172.177849576	100	53	Dendrite	200.419182477,
L6cc_E2	117	144.309657371	149	42	Dendrite	171.159443486,
L6cc_E4	9	234.464056955	134	84	Dendrite	131.883050082,
L6cc_Gamma	9	164.368504734	118	94	Dendrite	44.1533147064,233.06865226,
L6cc_Gamma	25	137.281606862	123	81	Dendrite	156.188649858,
L6cc_Gamma	29	110.406565211	141	63	Dendrite	138.678550248,340.478668401,
L6cc_Gamma	30	141.944858628	99	13	Dendrite	68.2658155471,
L6cc_Gamma	31	124.31961824	96	74	Dendrite	16.7763504892,24.1756720409,
L6cc_Gamma	42	165.067677836	131	98	Dendrite	269.025363559,
L6cc_Gamma	43	545.89357725	38	350	ApicalDendrite	155.562841693,
L6ccinv_A1	0	294.943402451	151	101	Dendrite	115.8507532,
L6ccinv_A2	4	154.94183236	139	104	Dendrite	48.4482336562,
L6ccinv_A3	6	232.831053406	10	173	ApicalDendrite	331.01749578,
