# presynaptic cell type	cell ID	spike times
L6cc_C3	142	96.2301466464,
L6cc_C3	143	61.3778830058,120.757324136,127.272806396,
L6cc_C3	144	73.8444450412,292.172637494,
L6cc_C3	147	256.262846388,
L6cc_C3	149	162.032880839,
L6cc_C3	152	19.6525948738,
L6cc_C3	157	256.539220325,
L6cc_C3	161	256.864032156,
L6cc_C3	162	313.873878072,
L6cc_C3	165	224.069385417,
L6cc_C3	167	49.2999314703,
L6cc_C3	168	17.0066160887,225.921464273,338.336738428,
L6cc_C3	169	255.292044192,
L6cc_C3	170	9.8078909163,
L6cc_C3	173	44.7173458802,
L6cc_C3	175	219.359804077,
L6cc_C3	181	252.847490235,
L6cc_C3	182	296.638464927,
L6cc_C3	183	42.2466210307,146.659472345,
L6cc_C3	191	216.099524249,
L6cc_C3	192	62.0602971694,258.229363339,
L6cc_C3	197	107.232625479,
L6cc_C3	201	256.321348812,
L6cc_C3	203	262.74262438,
L6cc_C3	205	89.0568049001,
L6cc_C4	2	188.928497143,
L6cc_C4	4	100.038881258,
L6cc_C4	7	102.352223562,
L6cc_C4	10	62.4539392895,
L6cc_C4	12	127.825750002,
L6cc_C4	18	23.3674456708,
L6cc_C4	24	99.072356386,
L6cc_C4	27	282.833638126,
L6cc_C4	29	153.33263996,
L6cc_C4	30	26.5147637775,
L6cc_C4	35	47.2756333082,
L6cc_C4	38	22.7692725949,
L6cc_C4	39	118.570124256,
L6cc_C4	46	277.653476247,
L6cc_C4	48	343.465009654,
L6cc_C4	49	187.399274314,
L6cc_C4	55	309.716430344,
L6cc_C4	56	111.945699469,
L6cc_C4	59	283.344028407,
L6cc_C4	70	16.1247067242,
L6cc_C4	72	102.334299719,221.802155893,
L6cc_C4	76	218.029227656,
L6cc_C4	79	305.916620307,
L6cc_C4	84	39.5525858343,
L6cc_C4	85	325.699374869,
L6cc_C4	86	81.2319526269,
L6cc_C4	89	250.267771587,
L6cc_C4	92	307.619104977,
L6cc_C4	93	238.375118076,
L6cc_D1	1	333.650320148,
L6cc_D1	2	57.2994280249,
L6cc_D1	4	61.8195604656,102.902533606,
L6cc_D1	8	25.2956782408,313.555738194,
L6cc_D1	10	58.1180363044,
L6cc_D1	14	36.2399732953,211.866652918,
L6cc_D1	19	87.0487197049,
L6cc_D1	20	34.0618994576,
L6cc_D1	31	38.5865954324,134.02532701,
L6cc_D1	35	324.40902153,
L6cc_D1	42	336.565939651,
L6cc_D2	0	101.996485659,
L6cc_D2	8	47.8059175567,194.625875596,225.590904024,
L6cc_D2	9	26.1564306257,255.771302672,
L6cc_D2	14	268.289285216,
L6cc_D2	16	311.406509799,
L6cc_D2	24	12.7592596683,
L6cc_D2	25	274.254741537,
L6cc_D2	31	96.0951709691,
L6cc_D2	33	70.3574571796,169.122903659,
L6cc_D2	43	88.6894843249,
L6cc_D2	52	258.488565291,
L6cc_D2	56	259.938128348,
L6cc_D2	65	270.575610065,
L6cc_D2	68	16.2747204638,192.577886936,
L6cc_D2	70	85.6206173301,
L6cc_D2	72	93.7764196299,
L6cc_D2	75	23.8954608525,
L6cc_D2	78	13.0173554256,
L6cc_D2	79	112.198344302,286.700971334,
L6cc_D2	86	46.7986266902,
L6cc_D2	91	230.473606147,
L6cc_D2	94	265.70920211,292.574606816,
L6cc_D2	97	257.742254438,
L6cc_D2	99	165.80117363,
L6cc_D2	110	266.239478844,
L6cc_D2	115	83.7348489066,
L6cc_D2	117	230.412778507,
L6cc_D2	122	262.988171452,
L6cc_D2	125	174.227720595,
L6cc_D2	130	115.447355347,
L6cc_D2	136	269.922394579,
L6cc_D2	137	266.852997964,
L6cc_D2	141	52.6036929711,281.209545674,304.560678823,
L6cc_D2	142	244.216556708,329.346056442,
L6cc_D2	148	281.363293724,
L6cc_D2	155	154.868435149,
L6cc_D2	157	119.233280287,
L6cc_D2	158	147.125729519,
L6cc_D3	1	18.7689261271,
L6cc_D3	5	137.860258829,
L6cc_D3	6	200.967952927,
L6cc_D3	7	45.8286612622,59.7386659699,140.719178895,278.691963277,
L6cc_D3	8	7.77255427249,
L6cc_D3	9	111.541461293,211.190425088,
L6cc_D3	13	42.4021240019,262.289946917,
L6cc_D3	17	223.310242711,
L6cc_D3	20	182.103998225,
L6cc_D3	24	233.760888254,
L6cc_D3	25	267.934978515,
L6cc_D3	26	255.75219929,
L6cc_D3	28	313.150352533,
L6cc_D3	29	165.183889392,
L6cc_D3	31	45.3178445266,
L6cc_D3	34	130.271577954,
L6cc_D3	38	297.918828106,
L6cc_D3	40	163.969988681,217.262160812,267.544367598,
L6cc_D3	41	93.7673165225,151.852737985,
L6cc_D3	44	206.036301696,
L6cc_D3	46	281.022236076,
L6cc_D3	54	2.67726684385,
L6cc_D3	58	87.5587798649,
L6cc_D3	60	279.624134878,343.221130531,
L6cc_D3	62	330.760202257,
L6cc_D3	67	282.037206496,
L6cc_D3	68	59.864529756,
L6cc_D3	73	10.8524518538,
L6cc_D3	78	102.617101616,
L6cc_D3	79	231.205801729,278.890920523,
L6cc_D4	2	61.1677807159,
L6cc_D4	8	336.838503591,
L6cc_D4	17	329.917264903,
L6cc_D4	19	291.600713639,
L6cc_D4	21	311.610227907,
L6cc_D4	22	329.982047249,
L6cc_D4	30	316.947438953,
L6cc_D4	31	189.981783555,
L6cc_D4	32	99.5861351442,
L6cc_D4	33	149.369381068,
L6cc_D4	34	79.2670886182,310.659398901,
L6cc_D4	35	61.6586780552,
L6cc_D4	38	67.895130704,
L6cc_D4	40	300.590308041,
L6cc_D4	45	172.174238901,
L6cc_D4	53	118.625933303,
L6cc_D4	61	244.625061288,326.161115363,
L6cc_D4	63	201.203674166,
L6cc_E2	2	70.1698854905,
L6cc_E2	7	258.799743848,
L6cc_E2	8	79.8534158329,326.293591482,
L6cc_E2	10	41.1306714853,
L6cc_E2	16	259.679788209,
L6cc_E2	23	1.9220124459,161.693923271,
L6cc_E2	35	236.4262124,
L6cc_E2	36	321.839958972,
L6cc_E2	38	145.229137764,262.321407634,
L6cc_E2	42	264.958549489,
L6cc_E2	43	229.190918748,
L6cc_E2	49	223.143708365,
L6cc_E2	54	135.33130659,
L6cc_E2	56	243.218841461,
L6cc_E2	61	196.082460616,
L6cc_E2	75	45.4281032796,
L6cc_E2	76	92.0732611757,
L6cc_E2	77	210.059370808,
L6cc_E2	82	279.740419353,
L6cc_E2	86	205.317736805,233.620083978,
L6cc_E2	87	319.55236945,
L6cc_E2	90	222.288231422,
L6cc_E2	95	46.3754502532,68.146543662,
L6cc_E2	96	4.89611834532,
L6cc_E2	97	114.856899976,
L6cc_E2	99	132.552878903,
L6cc_E2	102	228.548312545,
L6cc_E2	104	164.98873688,
L6cc_E2	105	11.028085971,
L6cc_E2	106	158.883149809,
L6cc_E4	3	121.518284151,247.836787463,
L6cc_E4	7	278.302579236,
L6cc_E4	9	128.845768679,
L6cc_E4	10	105.699589444,
L6cc_E4	13	318.884163735,
L6cc_E4	14	121.073748986,
L6cc_E4	15	176.466196875,290.504259503,
L6cc_E4	16	327.748601998,
L6cc_Gamma	4	37.1642698342,
L6cc_Gamma	5	260.260295725,
L6cc_Gamma	11	9.79818238108,
L6cc_Gamma	12	78.567108219,223.900771905,
L6cc_Gamma	20	64.1817635631,221.76709194,
L6cc_Gamma	25	100.500256649,
L6cc_Gamma	26	303.010016858,
L6cc_Gamma	29	255.485910892,
L6cc_Gamma	31	193.447836019,
L6cc_Gamma	32	50.9570865111,52.8253246258,
L6cc_Gamma	36	37.7068215947,
L6cc_Gamma	38	265.292405829,
L6cc_Gamma	41	265.87769499,
L6cc_Gamma	42	37.2007530594,194.307036543,
L6ccinv_A2	3	126.876867142,
L6ccinv_A2	4	342.138329855,
L6ccinv_A4	1	16.910882732,
L6ccinv_A4	2	329.815148388,
L6ccinv_Alpha	5	98.4450079961,
L6ccinv_B1	2	50.7902588166,
L6ccinv_B1	5	58.8068712899,
L6ccinv_B1	8	102.386203424,
L6ccinv_B1	11	298.279209932,
L6ccinv_B2	7	260.348268459,
L6ccinv_B2	9	74.9239088974,
L6ccinv_B2	13	115.788215838,
L6ccinv_B2	16	38.7977572356,43.0417264612,
L6ccinv_B2	18	225.94730686,
L6ccinv_B2	21	166.014586726,185.301057507,
L6ccinv_B2	23	272.435590651,
L6ccinv_B2	31	175.337091886,
L6ccinv_B2	40	208.909726286,
L6ccinv_B2	54	272.125597647,
L6ccinv_B2	61	183.582395804,
L6ccinv_B2	68	193.287020321,
L6ccinv_B2	76	196.352335659,
L6ccinv_B3	2	276.110144101,
L6ccinv_B3	4	79.9139511094,
L6ccinv_B3	7	18.0094277774,
L6ccinv_B3	17	18.4227548234,
L6ccinv_B3	21	50.144386724,266.349871951,
L6ccinv_B3	25	266.079778006,
L6ccinv_B3	31	291.492722336,
L6ccinv_B3	40	208.741449917,
L6ccinv_B4	1	130.416545385,
L6ccinv_B4	29	87.3301659548,
L6ccinv_B4	33	172.052591595,
L6ccinv_Beta	10	13.7104616576,
L6ccinv_Beta	12	155.114649742,
L6ccinv_Beta	16	29.9127355901,
L6ccinv_Beta	29	221.668215085,
L6ccinv_C1	11	108.830569666,
L6ccinv_C1	47	59.068548023,105.611156644,316.394147166,
L6ccinv_C1	50	321.602693153,
L6ccinv_C1	61	143.866507666,
L6ccinv_C2	2	11.7893953878,194.874960831,
L6ccinv_C2	14	33.8802598359,
L6ccinv_C2	16	128.11292245,
L6ccinv_C2	25	35.4589920073,
L6ccinv_C2	34	232.477261822,
L6ccinv_C2	35	2.82284443899,
L6ccinv_C2	39	9.66465035852,
L6ccinv_C2	59	102.97444061,
L6ccinv_C2	62	39.3585118114,
L6ccinv_C2	78	197.818945578,
L6ccinv_C2	93	17.6381959872,
L6ccinv_C2	99	156.008084192,
L6ccinv_C2	104	305.725903164,
L6ccinv_C2	107	167.116738399,
L6ccinv_C2	110	42.7342261187,
L6ccinv_C2	118	317.19405477,
L6ccinv_C2	122	58.2974758866,
L6ccinv_C2	146	22.8395782282,
L6ccinv_C2	152	286.914782959,
L6ccinv_C2	157	308.682052834,
L6ccinv_C2	159	280.946915825,
L6ccinv_C2	167	245.870373682,
L6ccinv_C2	185	174.221030788,
L6ccinv_C2	193	281.957353643,
L6ccinv_C2	201	244.797249754,
L6ccinv_C2	206	43.6442604092,
L6ccinv_C2	212	109.239518294,
L6ccinv_C3	5	191.286208061,
L6ccinv_C3	8	59.4648506488,
L6ccinv_C3	9	48.3955689685,
L6ccinv_C3	13	127.956172093,202.918202479,
L6ccinv_C3	18	99.7968149126,
L6ccinv_C3	21	297.123925028,
L6ccinv_C3	26	193.657104478,
L6ccinv_C3	27	331.6739904,
L6ccinv_C3	30	214.372452653,
L6ccinv_C3	38	117.19123712,
L6ccinv_C3	39	4.06015225676,
L6ccinv_C3	42	338.152251437,
L6ccinv_C3	43	185.214683615,
L6ccinv_C3	49	98.1265270378,
L6ccinv_C3	50	171.860591995,
L6ccinv_C3	51	7.80880080896,
L6ccinv_C3	60	128.877767997,
L6ccinv_C3	69	187.137443253,
L6ccinv_C3	83	298.316797214,
L6ccinv_C3	85	227.251649131,
L6ccinv_C4	7	269.981114688,
L6ccinv_C4	17	57.3645309589,
L6ccinv_D1	0	54.8830225267,
L6ccinv_D1	1	285.9694646,
L6ccinv_D1	7	48.6218982372,264.712742363,
L6ccinv_D2	7	113.196848339,317.573805778,
L6ccinv_D2	8	292.465658749,
L6ccinv_D2	13	39.7018787982,
L6ccinv_D2	19	72.4051604905,
L6ccinv_D2	31	218.089631352,
L6ccinv_D2	35	30.830271888,
L6ccinv_D2	45	197.104660288,
L6ccinv_D2	62	153.948102825,
L6ccinv_D2	72	147.9304054,
L6ccinv_D2	90	207.677126652,
L6ccinv_D3	6	290.140710609,
L6ccinv_D3	35	29.8098027974,
L6ccinv_D4	0	136.923054366,
L6ccinv_D4	2	5.09263311981,
L6ccinv_E1	0	56.8611832628,126.760994593,
L6ccinv_E2	7	232.903219115,
L6ccinv_E2	9	231.900411474,
L6ccinv_E3	10	223.073112001,
L6ccinv_E3	21	152.31427467,
L6ccinv_E3	26	58.5885762163,
L6ccinv_E4	1	26.6240765061,
L6ccinv_E4	8	122.649206135,230.383531883,
L6ccinv_E4	10	39.4229638289,
L6ccinv_Gamma	6	326.58758623,
L6ccinv_Gamma	12	108.285574596,
L6ccinv_Gamma	28	245.581607363,
L6ccinv_Gamma	39	143.619019932,
L6ccinv_Gamma	42	135.096310313,
L6ccinv_Gamma	52	22.8456105522,
L6ccinv_Gamma	55	77.225823064,145.66575509,
L6ct_B3	9	294.980087481,
L6ct_B3	11	287.352821458,288.922720335,
L6ct_B3	21	125.380233637,
L6ct_Beta	6	235.602161376,
L6ct_C1	8	318.469626236,
L6ct_C1	43	285.905634096,
L6ct_C1	45	288.93369629,
L6ct_C1	47	4.44658226247,
L6ct_C1	49	285.648186098,
L6ct_C1	52	230.322065054,
L6ct_C1	59	218.362852663,
L6ct_C1	62	291.270195343,
L6ct_C1	67	331.262690965,
L6ct_C1	68	243.400893365,
L6ct_C1	100	285.173752305,
L6ct_C1	107	278.480567288,
L6ct_C1	129	294.278354784,
L6ct_C1	132	285.178211607,
L6ct_C2	5	209.675367266,
L6ct_C2	8	56.906733129,
L6ct_C2	30	78.3313637708,
L6ct_C2	46	262.927941242,
L6ct_C2	50	265.823241194,
L6ct_C2	81	185.958515241,
L6ct_C2	83	16.6995397553,268.350739324,
L6ct_C2	95	23.7799227537,
L6ct_C2	98	53.7850160529,
L6ct_C2	121	6.52176001274,
L6ct_C2	145	270.462992987,
L6ct_C2	155	280.438445413,
L6ct_C2	160	285.931054822,
L6ct_C2	164	335.061280536,
L6ct_C2	165	277.245941849,
L6ct_C2	174	233.032551622,
L6ct_C2	178	294.647718787,
L6ct_C2	184	268.91524978,
L6ct_C2	188	201.17612415,
L6ct_C2	196	274.719937892,
L6ct_C2	216	262.065533126,
L6ct_C2	235	268.367318439,
L6ct_C2	251	262.623820141,
L6ct_C2	258	274.700318309,
L6ct_C2	273	285.443722151,
L6ct_C2	286	279.336594603,
L6ct_C2	296	274.060768737,
L6ct_C2	339	182.568578201,
L6ct_C2	344	249.885413972,
L6ct_C2	347	217.721665032,
L6ct_C2	348	265.195187939,
L6ct_C2	352	96.6794077457,274.036824192,
L6ct_C2	373	265.079058857,
L6ct_C2	378	285.891719779,
L6ct_C2	409	221.406227201,
L6ct_C2	417	23.6871415108,285.898560152,
L6ct_C2	418	267.764328085,
L6ct_C2	421	277.865228864,
L6ct_C2	430	256.260170843,
L6ct_C2	431	268.083923195,
L6ct_C2	435	279.023467718,
L6ct_C2	444	285.303232013,
L6ct_C2	447	271.834718719,
L6ct_C2	455	273.337899353,
L6ct_C2	457	206.657830293,
L6ct_C3	2	266.218051278,
L6ct_C3	17	287.759839851,
L6ct_C3	22	279.428065183,
L6ct_C3	30	266.924186818,
SymLocal1_B1	0	291.482327667,331.391235878,335.096186299,
SymLocal1_B1	1	236.000584208,
SymLocal1_B1	2	27.0230532663,102.245476091,111.008814088,
SymLocal1_C1	0	254.346668839,313.174370759,
SymLocal1_C1	1	62.6712699045,
SymLocal1_C1	2	26.3139399734,235.666035434,
SymLocal1_C1	3	135.256321834,161.835730023,173.735490131,202.93316194,
SymLocal1_C1	4	82.4104260369,83.072925116,
SymLocal1_C1	5	220.405906557,267.490548561,
SymLocal1_C2	0	37.951396308,253.344033622,288.280401677,322.513922327,
SymLocal1_C2	1	256.604875075,276.729108209,292.576002265,
SymLocal1_C2	2	94.9274443983,241.593130713,256.746279742,
SymLocal1_C2	3	74.1581817921,126.538231252,168.127155633,207.182758624,253.016899036,257.665221187,
SymLocal1_C2	4	25.2059767291,101.558426545,153.418608388,210.209730413,253.372263949,259.49009057,
SymLocal1_C2	5	37.2723502246,225.856292123,255.824516261,258.702185591,285.436338856,
SymLocal1_C2	6	202.168343335,259.369193577,277.600444491,341.298109694,
SymLocal1_C2	7	59.1380025332,223.16608001,254.484689995,259.241362627,
SymLocal1_C2	9	202.709344429,258.954813166,
SymLocal1_C2	10	38.1778878918,
SymLocal1_C2	11	175.171161383,257.076438355,
SymLocal1_C2	12	340.467376162,
SymLocal1_C2	13	29.9966811273,193.701896847,200.850160042,244.15591928,271.998175031,
SymLocal1_C2	14	64.6151214835,225.916554289,
SymLocal1_C2	15	47.2551781403,96.1698713214,253.473150222,264.219272807,268.611274323,
SymLocal1_C2	16	256.220720469,343.537533179,
SymLocal1_C2	17	9.08608241496,48.3296301443,263.88329296,290.851338429,
SymLocal1_C2	18	135.655540324,164.336591748,
SymLocal1_C2	19	135.46694184,257.989133636,323.105261013,
SymLocal1_C2	20	22.8444772644,54.6056210086,249.776840604,271.00504409,274.777034511,320.8449563,
SymLocal1_C2	21	255.791217431,
SymLocal1_C2	22	51.172691458,154.591816016,171.016535473,
SymLocal1_C2	23	110.182781239,215.440470401,254.511777258,284.025997407,
SymLocal1_C2	24	10.2659992628,14.090178063,218.799058413,
SymLocal1_C2	25	27.3048568628,156.735445007,191.661360959,253.915493461,313.545653922,
SymLocal1_C2	26	63.3621065194,88.1527837069,202.609417893,255.378527853,319.77726236,
SymLocal1_C2	27	30.2461768279,243.378034444,253.178472566,
SymLocal1_C2	28	22.544609868,89.4227332723,92.5571370837,253.654547291,258.752963702,263.886366198,276.625609986,328.493756352,
SymLocal1_C2	29	49.3255230752,50.6931628336,253.99053828,255.873762159,
SymLocal1_C2	30	38.639482929,90.0272399882,180.669014127,204.333310873,240.998923731,288.855024833,
SymLocal1_C2	31	128.63107347,148.922980435,
SymLocal1_C2	32	9.94054407379,55.4795991829,135.270333244,169.611665391,246.294921621,246.612367577,253.454769053,255.740724352,256.462396587,289.291334928,
SymLocal1_C2	33	190.297506277,
SymLocal1_C2	34	253.104609057,293.176016992,
SymLocal1_C2	35	130.664748057,
SymLocal1_C2	36	73.5572066879,98.2167684876,285.098952901,
SymLocal1_C2	37	2.1066278358,69.058958662,103.620447863,160.674902182,258.060544921,280.929040455,287.985474599,
SymLocal1_C2	38	135.746858194,186.410703194,254.440724293,
SymLocal1_C2	39	81.4873798428,83.9206732292,99.7035349799,133.082402285,162.468743776,253.271600507,255.751851912,
SymLocal1_C2	40	227.70809917,253.163979318,258.005952944,
SymLocal1_C2	41	69.1179020838,97.6375949281,188.589316072,267.756745173,278.823403064,304.243515426,334.339881933,
SymLocal1_C2	42	37.6176174553,140.612016795,237.415432309,261.67161436,289.689301791,
SymLocal1_C2	43	198.965567486,256.870798329,343.299650144,
SymLocal1_C2	44	71.9912973334,
SymLocal1_C2	45	82.6968657246,160.695565817,165.903047015,176.365357052,253.168537269,256.154021522,277.213273747,
SymLocal1_C2	46	84.3007229759,168.48097168,253.224866959,258.591159621,259.920863062,271.09634028,
SymLocal1_C2	47	311.195825027,
SymLocal1_C2	48	6.9717915988,253.279771687,271.543606253,282.293332826,
SymLocal1_C2	49	253.781506916,254.941432639,
SymLocal1_C2	51	20.0326689918,211.107409423,
SymLocal1_C2	52	82.2475567883,227.372064019,255.515113132,303.651780571,
SymLocal1_C2	53	52.3026431098,272.874931556,327.501800546,
SymLocal1_C2	54	6.65297336444,69.7569988082,239.511091016,255.552821934,282.295184023,
SymLocal1_C2	55	253.893238583,
SymLocal1_C2	56	68.2296509883,155.404523803,220.787363575,253.741934015,256.754075774,304.351735045,
SymLocal1_C2	57	177.008413117,226.600165307,254.688398791,257.110409178,
SymLocal1_C2	58	128.556979919,195.674463069,253.624089156,301.673015176,
SymLocal1_C2	59	68.3607974551,115.486452058,
SymLocal1_C2	60	94.0153171308,253.152724855,259.176468625,
SymLocal1_C2	61	232.484277907,254.203834917,256.613537548,
SymLocal1_C2	62	24.3690838441,253.48299254,254.065237624,276.353749276,
SymLocal1_C2	63	157.336513573,167.105612746,258.038321343,283.274418917,320.560560449,
SymLocal1_C2	64	60.3413395872,106.059980665,107.231652179,147.867519932,173.628574496,
SymLocal1_C2	65	52.9385590536,253.447655414,279.398885876,
SymLocal1_C2	66	261.317502985,
SymLocal1_C2	67	32.7327380262,36.5653911233,56.0444791008,59.4905501077,
SymLocal1_C2	68	21.1662069707,31.3048307602,37.0809689301,103.27202439,258.344692914,
SymLocal1_C2	69	64.4141356955,151.393551972,247.445899011,
SymLocal1_C2	70	115.336269162,130.731968579,290.787248992,
SymLocal1_C2	71	221.874599064,
SymLocal1_C2	72	74.8936800445,83.1962625324,164.831295141,258.522101286,340.677585506,
SymLocal1_C2	73	29.3597982106,255.099970351,310.877744441,313.447307566,
SymLocal1_C2	74	86.8830597168,259.722313547,294.489596732,
SymLocal1_C2	75	253.333569139,283.901281664,295.283227315,
SymLocal1_C2	76	101.39308235,238.259494708,253.227066804,337.089902878,
SymLocal1_C2	77	207.429145829,256.079435768,324.584495317,331.071006138,
SymLocal1_C2	78	217.540399703,253.355701443,
SymLocal1_C2	79	181.314424312,242.74249276,258.211406351,
SymLocal1_C2	80	163.268184861,228.496575359,252.680904762,
SymLocal1_C2	81	73.9115219534,253.095786284,
SymLocal1_C2	82	196.191011821,
SymLocal1_C3	0	52.4459469988,195.266140932,273.605398923,
SymLocal1_C3	1	72.3428368338,112.265638045,202.556223857,218.871482952,261.066907486,
SymLocal1_D2	1	34.5892109492,42.4585360975,160.357477013,212.663844257,263.541926808,335.810874443,
SymLocal2_B1	0	17.9983314673,100.539148947,127.110325047,272.351446478,
SymLocal2_B2	0	182.113525241,264.097624112,
SymLocal2_B2	1	14.0088411273,49.4464692184,293.169823322,
SymLocal2_B2	2	95.9448460487,101.750805715,114.63446906,155.044253355,190.034733107,193.892129825,275.017485963,290.743245987,306.288750361,
SymLocal2_B2	3	53.6534508859,308.180407093,
SymLocal2_C2	0	256.704644142,
SymLocal2_C2	1	212.260735492,276.259440686,279.954730702,342.660123221,
SymLocal2_C2	2	45.3689696436,61.1686316642,145.598848234,223.107427876,283.686042257,285.112022006,
SymLocal2_C2	3	158.33057959,257.206530388,289.785432168,
SymLocal2_C2	4	32.5096052725,41.200064558,253.866059564,258.774496392,289.416878274,
SymLocal2_C2	5	253.584824509,
SymLocal2_C2	6	174.930716943,238.171676478,253.394183682,255.323686135,
SymLocal2_C2	7	42.951171531,254.810540969,279.123908167,
SymLocal2_C2	8	107.557247837,259.278666558,
SymLocal2_C2	9	10.924301513,97.2324348577,140.941714869,171.10634661,189.013916553,306.366663435,
SymLocal2_C2	10	90.1138152627,110.057789866,240.918424996,255.313373945,
SymLocal2_C2	11	130.556123129,257.333846735,258.563902905,
SymLocal2_C2	12	86.5747235119,103.646469796,
SymLocal2_C2	13	26.9028322029,35.3664029638,79.3299484735,255.424125622,
SymLocal2_C2	14	22.1683084576,253.963958637,258.790876544,
SymLocal2_C2	15	196.16499683,
SymLocal2_C2	16	52.1333617979,151.335788446,253.030278196,276.450785854,332.11397615,
SymLocal2_C2	17	253.527428794,323.001763772,
SymLocal2_C2	18	21.6274864152,146.361555528,178.374976581,253.642218638,
SymLocal2_C2	19	173.474313091,293.461169889,
SymLocal2_C2	20	10.172059215,31.9356567491,91.516272444,
SymLocal2_C2	21	76.0553547032,102.295839471,267.248635019,274.407241962,293.700286222,
SymLocal2_D2	0	42.7582784965,87.1273334209,137.989760751,
SymLocal3_B2	0	0.587007425119,170.762860154,260.294308093,299.243468325,
SymLocal3_B2	1	2.00757849413,78.6561234844,108.850644745,197.580571889,227.011734569,255.079742234,
SymLocal3_B2	2	98.7921930489,
SymLocal3_B2	3	255.833772843,
SymLocal3_B3	0	4.63775452622,141.669695003,183.605609557,259.229817056,
SymLocal3_B3	1	177.576762819,315.236974532,
SymLocal3_B3	2	195.597911669,203.525632048,260.904228138,262.203657797,
SymLocal3_B3	3	209.085583684,289.571206386,339.422512615,
SymLocal3_B3	4	143.879441328,145.629306863,198.291924822,246.945763746,
SymLocal3_C1	0	58.3484294733,59.9856867519,168.895355501,185.66804299,277.666207141,322.604047694,334.803397448,
SymLocal3_C1	1	21.1325812829,144.137847666,193.796687259,
SymLocal3_C1	2	127.039663851,165.530418099,
SymLocal3_C1	3	145.593987799,254.998760738,
SymLocal3_C1	4	88.009394535,139.437790651,
SymLocal3_C2	0	27.4665077753,103.210352975,133.105830838,257.985938554,
SymLocal3_C2	1	34.3783521411,
SymLocal3_C2	2	128.414998701,253.443787851,
SymLocal3_C2	3	63.4042157904,71.1974381724,254.454741908,305.874765708,
SymLocal3_C2	4	214.335708917,253.552703021,291.619617018,
SymLocal3_C2	5	16.3940108882,237.666129603,
SymLocal3_C2	6	152.456691201,
SymLocal3_C2	7	34.5473703688,110.677897943,305.170489056,340.552725241,
SymLocal3_C2	8	28.6637557711,188.496005044,253.187818009,273.445421956,289.664330544,335.276259407,
SymLocal3_C2	9	87.5626882008,190.024386281,253.486013695,264.419863406,
SymLocal3_C2	10	69.2549327232,210.057078681,268.291840069,310.089239843,
SymLocal3_C2	11	9.07847796297,276.852932403,288.751503897,
SymLocal3_C2	12	48.9581054437,176.659956321,243.342826883,255.021211573,263.215111211,288.941508477,
SymLocal3_C2	13	181.084553912,203.800317528,
SymLocal3_C2	14	130.060411431,193.119863776,236.081904198,254.308664042,261.122375887,
SymLocal3_C2	15	29.5496398427,180.248758209,218.564133684,276.193176859,
SymLocal3_C2	16	100.860223648,147.000607278,
SymLocal3_C2	17	119.76614734,201.810653579,250.442057444,253.843490782,259.404893749,303.099694699,311.479266457,
SymLocal3_C2	18	29.3041613676,104.730081621,125.059353529,169.839914572,253.327522442,263.734364167,303.918966951,342.073718006,
SymLocal3_C2	19	145.210771742,245.942885359,314.081816388,
SymLocal3_C2	20	171.776406705,326.192424349,
SymLocal3_C2	21	54.9832696344,253.933637718,257.763012129,263.74124068,
SymLocal3_C2	22	245.490524322,254.182571741,254.679186065,315.889426486,
SymLocal3_C2	23	62.001007086,71.9635087598,91.5651055247,193.861955082,253.946931198,
SymLocal3_C2	24	67.5282223418,212.206876141,255.780450295,
SymLocal3_C2	25	161.921229902,
SymLocal3_C2	27	37.4606875917,74.7273882012,80.7470846935,123.70881866,253.006905112,255.652999443,258.098678695,277.224543093,
SymLocal3_C2	28	240.280654026,261.778152365,
SymLocal3_C2	29	109.714889535,198.781530862,268.123318948,332.115573015,
SymLocal3_C2	30	45.0634902692,254.309841704,
SymLocal3_C2	31	71.4506051406,117.171869792,256.468269121,
SymLocal3_C2	33	14.8715435626,259.883758714,276.768979067,
SymLocal3_C2	34	255.052573409,286.035909086,
SymLocal3_C2	35	22.6833985233,62.6464121141,125.329643754,210.457574388,
SymLocal3_C2	36	203.51984568,255.254294734,265.021001409,
SymLocal3_C2	37	65.4913851153,98.1797705188,253.724935366,285.104916997,
SymLocal3_C2	38	42.8516075154,230.218948407,310.843710288,
SymLocal3_C2	39	175.024691167,254.826132194,257.065713117,
SymLocal3_C2	40	292.135452472,294.247658607,331.111226303,
SymLocal3_C2	41	46.5725747631,57.6473500795,151.622767775,253.318385251,257.908845724,
SymLocal3_C2	42	15.9858109831,343.357578575,
SymLocal3_C2	43	215.774266247,223.708020913,257.1130398,338.536085031,
SymLocal3_C2	44	35.2470314861,128.957500211,253.774594226,258.328463146,
SymLocal3_C2	45	26.6675863156,98.1002543404,253.812634466,
SymLocal3_C2	46	253.228747234,
SymLocal3_C2	47	6.51986967544,22.408412789,158.95105378,253.858594611,
SymLocal3_C2	48	25.0118936869,72.2562246889,277.020626299,
SymLocal3_C2	49	16.5736960444,135.761777089,143.841247498,158.825693338,256.531658841,302.657611651,
SymLocal3_C2	50	30.7288360778,120.666424365,
SymLocal3_C2	51	51.153633869,
SymLocal3_C2	52	76.7643998638,146.674234749,270.586540634,
SymLocal3_C2	53	151.424727941,169.305333772,254.410658957,255.385866937,257.56713917,
SymLocal3_C2	54	15.4827389033,62.5082239906,130.850429385,226.718609514,315.600533721,
