# presynaptic cell type	cell ID	spike times
L6cc_C2	116	274.744389844,278.821706048,
L6cc_C2	119	199.588932557,286.134695015,
L6cc_C2	124	80.2410702071,
L6cc_C2	125	133.784855055,
L6cc_C2	126	255.740741008,
L6cc_C2	128	254.494171909,
L6cc_C2	129	256.522864828,
L6cc_C2	134	166.386436775,208.824645799,
L6cc_C2	135	260.594265068,
L6cc_C2	137	256.741372113,
L6cc_C2	139	255.375096892,
L6cc_C2	140	17.1159856976,
L6cc_C2	141	148.106098605,
L6cc_C2	142	255.142213746,
L6cc_C2	144	255.249001763,
L6cc_C2	148	85.4366343298,
L6cc_C2	154	250.755266071,255.628364058,
L6cc_C2	155	263.668073741,
L6cc_C2	158	257.365569475,
L6cc_C2	159	137.069598864,256.927788827,325.923833109,
L6cc_C2	162	62.4459861234,
L6cc_C2	164	255.531154951,
L6cc_C2	166	64.66761056,
L6cc_C2	170	163.733253497,256.858533314,
L6cc_C2	173	144.561549012,
L6cc_C2	176	173.445341939,
L6cc_C2	181	135.314718021,293.357167183,
L6cc_C2	182	143.897718402,
L6cc_C2	195	184.718484296,
L6cc_C3	1	86.4370862899,
L6cc_C3	3	244.446902785,
L6cc_C3	4	13.1702017501,
L6cc_C3	9	256.381162231,
L6cc_C3	10	315.84328751,
L6cc_C3	12	60.6100396283,
L6cc_C3	13	279.670284068,
L6cc_C3	16	56.9176219865,59.9105494843,
L6cc_C3	18	142.863753651,
L6cc_C3	25	16.2567395776,
L6cc_C3	27	279.118121302,
L6cc_C3	33	310.020839039,
L6cc_C3	36	15.4253113513,
L6cc_C3	37	66.1000957677,305.229325167,
L6cc_C3	38	225.164587171,
L6cc_C3	41	319.734523536,
L6cc_C3	44	30.5284517858,
L6cc_C3	47	24.447880025,
L6cc_C3	53	255.355849682,
L6cc_C3	54	258.113301776,
L6cc_C3	57	278.880197641,
L6cc_C3	58	256.872764272,
L6cc_C3	61	14.7660192439,
L6cc_C3	65	173.695754491,257.727269587,277.41524606,
L6cc_C3	66	20.6912172498,
L6cc_C3	68	281.233630161,
L6cc_C3	72	255.62609449,
L6cc_C3	74	273.990619093,278.721732636,
L6cc_C3	76	169.113869163,336.629900846,
L6cc_C3	78	279.621107734,
L6cc_C3	81	163.05911633,
L6cc_C3	82	168.180110211,
L6cc_C3	85	324.277586528,
L6cc_C3	87	67.8088457393,
L6cc_C3	90	216.329097324,
L6cc_C3	93	306.151266642,
L6cc_C3	94	65.4809058609,255.212002456,
L6cc_C3	100	261.424898699,303.990885572,
L6cc_C3	101	269.732639286,
L6cc_C3	104	265.831363384,272.890968258,
L6cc_C3	105	255.510498725,
L6cc_C3	106	231.782493497,
L6cc_C3	107	145.403724071,256.105025208,
L6cc_C3	109	17.7695952455,
L6cc_C3	111	257.101237978,289.651955001,
L6cc_C3	112	254.032502509,
L6cc_C3	114	166.402786377,
L6cc_C3	120	303.893885837,
L6cc_C3	124	32.1655965969,244.476117957,
L6cc_C3	126	265.701311172,
L6cc_C3	128	255.446682817,
L6cc_C3	130	0.413241348319,100.362230725,
L6cc_C3	132	41.1705605063,
L6cc_C3	133	125.096426507,169.394231097,
L6cc_C3	134	9.83651123956,
L6cc_C3	135	326.110966923,
L6cc_C3	137	337.495434569,
L6cc_C3	138	255.640949602,
L6cc_C3	140	257.785722411,
L6cc_C3	146	255.892636155,
L6cc_C3	151	256.322641699,
L6cc_C3	152	117.856935745,
L6cc_C3	156	214.831337958,
L6cc_C3	158	288.317357621,
L6cc_C3	160	256.355937627,
L6cc_C3	166	258.49838257,
L6cc_C3	168	255.084267359,256.651599426,
L6cc_C3	169	257.544045662,
L6cc_C3	171	256.525324632,
L6cc_C3	172	254.359554053,
L6cc_C3	173	100.737249912,
L6cc_C3	179	68.5700996216,265.703457104,
L6cc_C3	181	326.45341246,
L6cc_C3	189	172.917031806,
L6cc_C3	190	5.58536981706,
L6cc_C3	194	154.946972502,255.214776321,
L6cc_C3	195	172.83397743,
L6cc_C3	200	257.495821309,
L6cc_C3	201	96.0669285117,
L6cc_C3	203	257.580194916,
L6cc_C3	204	263.802540896,
L6cc_C3	205	181.390386379,248.622957403,
L6cc_C4	3	174.326408271,
L6cc_C4	7	77.106992034,333.766740218,
L6cc_C4	11	193.702383541,
L6cc_C4	12	113.198987968,
L6cc_C4	14	26.9666736264,
L6cc_C4	24	330.761453608,
L6cc_C4	26	267.373259399,
L6cc_C4	28	98.6075175503,
L6cc_C4	29	191.519198654,
L6cc_C4	31	157.958591137,
L6cc_C4	32	224.261468571,
L6cc_C4	36	125.997446739,177.032354322,
L6cc_C4	38	305.173254699,
L6cc_C4	41	65.6457216791,
L6cc_C4	43	233.328054038,
L6cc_C4	51	185.487090757,
L6cc_C4	52	169.377280653,
L6cc_C4	53	189.650858994,
L6cc_C4	54	224.352322913,
L6cc_C4	58	258.61741928,
L6cc_C4	63	90.04332476,
L6cc_C4	64	132.313598851,
L6cc_C4	68	68.5085441158,
L6cc_C4	69	94.3474464951,
L6cc_C4	73	130.356596229,238.036189216,
L6cc_C4	75	120.913767182,256.85077197,
L6cc_C4	76	76.1986827693,
L6cc_C4	77	161.390891512,
L6cc_C4	79	34.0711084939,
L6cc_C4	80	127.356661028,
L6cc_C4	82	193.030863697,
L6cc_C4	85	306.44822268,
L6cc_C4	87	18.4911163533,
L6cc_C4	89	95.7041131278,195.75401025,302.511738476,
L6cc_D1	4	142.205761699,
L6cc_D1	7	285.820065669,
L6cc_D1	9	102.018161755,
L6cc_D1	15	227.628447858,
L6cc_D1	22	91.5083313387,
L6cc_D1	27	214.437977588,
L6cc_D1	28	152.568706234,
L6cc_D1	35	226.016224728,
L6cc_D1	38	294.271169386,
L6cc_D1	40	179.541541226,
L6cc_D1	41	273.760006829,
L6cc_D1	42	209.117068005,
L6cc_D2	0	191.238265931,344.459305382,
L6cc_D2	3	275.846001541,
L6cc_D2	17	249.422355607,
L6cc_D2	20	312.74846902,
L6cc_D2	21	265.244438995,
L6cc_D2	22	21.5393227494,
L6cc_D2	29	177.073231852,177.684225954,
L6cc_D2	32	38.0651473179,
L6cc_D2	34	131.879929709,
L6cc_D2	44	55.7597290865,279.628438765,
L6cc_D2	46	98.4401612615,
L6cc_D2	48	315.599349557,
L6cc_D2	50	64.8802085034,
L6cc_D2	53	89.7179456786,
L6cc_D2	61	281.705327097,
L6cc_D2	63	223.742597744,240.845700455,
L6cc_D2	67	44.8014343638,
L6cc_D2	70	10.3992808279,
L6cc_D2	74	89.2616383415,282.40662514,
L6cc_D2	75	323.723039752,
L6cc_D2	76	89.9871419651,
L6cc_D2	78	46.0367701523,
L6cc_D2	80	264.362509882,
L6cc_D2	85	300.156552609,
L6cc_D2	86	120.968397067,151.085384709,
L6cc_D2	87	25.9335759998,
L6cc_D2	88	338.081871912,
L6cc_D2	90	7.04267516213,
L6cc_D2	93	90.5924745131,
L6cc_D2	98	265.073380724,
L6cc_D2	105	122.33012707,
L6cc_D2	113	9.13522910775,
L6cc_D2	116	105.624378813,
L6cc_D2	117	268.309493967,
L6cc_D2	120	106.379443228,149.650894692,190.397573543,
L6cc_D2	122	74.0748805313,138.132170361,
L6cc_D2	124	178.817277966,
L6cc_D2	125	177.50457275,
L6cc_D2	131	19.8305253918,
L6cc_D2	135	263.639785028,
L6cc_D2	136	27.0295287688,
L6cc_D2	138	279.101483667,
L6cc_D2	139	262.786904657,
L6cc_D2	140	318.777417497,
L6cc_D2	145	75.1268478927,114.005457777,
L6cc_D2	150	235.568058585,
L6cc_D2	151	249.52422377,
L6cc_D2	153	68.0152869704,
L6cc_D2	159	90.2406770931,
L6cc_D2	163	225.448367986,
L6cc_D3	1	265.775430296,
L6cc_D3	12	338.129020028,
L6cc_D3	13	44.2064889815,102.852055496,
L6cc_D3	15	279.159257881,
L6cc_D3	18	27.1633871082,125.529133384,
L6cc_D3	23	39.2651162371,241.711258689,
L6cc_D3	27	254.187663214,297.896290593,
L6cc_D3	32	294.297065003,335.488758844,
L6cc_D3	33	29.467894344,241.707158417,
L6cc_D3	37	104.363091692,
L6cc_D3	39	262.186580834,
L6cc_D3	41	110.164171366,
L6cc_D3	44	86.3277129826,
L6cc_D3	46	338.448607792,
L6cc_D3	47	164.184075316,
L6cc_D3	51	181.549446319,
L6cc_D3	57	286.229178902,
L6cc_D3	62	260.258001997,267.207687042,
L6cc_D3	63	42.3577821522,
L6cc_D3	64	41.1726458915,138.964499868,
L6cc_D3	65	148.033555621,
L6cc_D3	76	238.920490853,
L6cc_D3	78	70.6652284788,281.143719277,
L6cc_D4	0	63.8746128977,
L6cc_D4	3	84.0265272448,
L6cc_D4	6	102.032203378,
L6cc_D4	8	120.500766935,
L6cc_D4	9	3.98380260185,
L6cc_D4	16	190.597679643,
L6cc_D4	20	56.1532986705,
L6cc_D4	27	38.1656341397,
L6cc_D4	52	154.346409855,
L6cc_D4	64	180.008507112,
L6cc_D4	68	16.2177837599,330.81122734,
L6cc_D4	70	58.9530248834,
L6cc_E1	0	277.122180547,
L6cc_E2	5	104.316940772,137.114672313,
L6cc_E2	8	70.7319362592,
L6cc_E2	9	33.5951464035,
L6cc_E2	14	180.082695358,
L6cc_E2	17	129.567163023,322.169809613,
L6cc_E2	19	163.52522344,
L6cc_E2	21	33.1817005773,206.324587536,
L6cc_E2	22	289.620396082,
L6cc_E2	26	197.872615771,
L6cc_E2	27	254.294084797,
L6cc_E2	31	157.33685856,
L6cc_E2	35	153.794553856,
L6cc_E2	36	18.0059100019,175.447325357,
L6cc_E2	41	132.458532298,
L6cc_E2	45	188.234209743,
L6cc_E2	51	105.304833021,
L6cc_E2	52	172.267740306,
L6cc_E2	60	91.7551229321,
L6cc_E2	61	198.309511789,
L6cc_E2	64	238.040936976,
L6cc_E2	67	7.1036623248,
L6cc_E2	69	122.10958378,333.001934729,
L6cc_E2	72	165.012714464,218.865706098,
L6cc_E2	88	212.058429695,
L6cc_E2	93	222.727870514,
L6cc_E2	94	159.986560363,
L6cc_E2	96	120.857648189,253.497211094,
L6cc_E2	98	283.520210384,
L6cc_E2	102	306.680757354,
L6cc_E2	103	71.9537560014,255.891399051,281.114521664,
L6cc_E3	2	75.9729869043,
L6cc_E4	0	273.776944987,
L6cc_E4	1	32.753139893,
L6cc_E4	3	123.435349091,
L6cc_E4	5	222.967222897,
L6cc_E4	9	202.294426628,
L6cc_Gamma	0	274.390949574,
L6cc_Gamma	2	116.709676752,
L6cc_Gamma	4	78.5066814962,
L6cc_Gamma	5	149.824924596,
L6cc_Gamma	10	270.001834871,
L6cc_Gamma	18	291.234907123,
L6cc_Gamma	19	282.416566978,
L6cc_Gamma	22	47.6849425564,
L6cc_Gamma	36	5.10582068699,
L6cc_Gamma	38	335.44420064,
L6cc_Gamma	42	41.5785042773,
L6ccinv_A2	3	176.748511538,
L6ccinv_A4	8	156.002328241,
L6ccinv_B1	2	62.6682607742,
L6ccinv_B1	6	183.895802648,
L6ccinv_B1	8	202.715355537,
L6ccinv_B1	11	24.2755236911,
L6ccinv_B1	12	82.9806609678,
L6ccinv_B1	14	192.8867951,
L6ccinv_B1	18	257.119834813,
L6ccinv_B2	5	307.115163187,
L6ccinv_B2	6	137.671918968,
L6ccinv_B2	22	13.5650136091,
L6ccinv_B2	26	94.5041093424,
L6ccinv_B2	29	134.832437804,
L6ccinv_B2	30	107.895004787,
L6ccinv_B2	33	88.7325281208,
L6ccinv_B2	37	53.1485744005,
L6ccinv_B2	42	103.965220758,
L6ccinv_B2	44	129.866844741,
L6ccinv_B2	51	214.412531034,
L6ccinv_B2	55	76.9130504711,
L6ccinv_B2	65	237.463485192,
L6ccinv_B2	67	276.161461568,
L6ccinv_B2	70	24.6778694057,
L6ccinv_B2	72	310.518788672,
L6ccinv_B2	73	220.171869461,
L6ccinv_B2	79	8.76514347478,
L6ccinv_B2	80	206.463752665,
L6ccinv_B3	6	46.7751004477,
L6ccinv_B3	7	143.769838552,
L6ccinv_B3	15	283.425938263,
L6ccinv_B3	25	10.5224188208,
L6ccinv_B3	36	276.962494939,
L6ccinv_B3	39	286.161232604,
L6ccinv_B4	5	40.100590485,
L6ccinv_B4	21	76.0795322026,
L6ccinv_B4	34	0.89568231574,
L6ccinv_B4	40	301.638823721,
L6ccinv_Beta	15	249.175929935,
L6ccinv_Beta	17	108.332401352,
L6ccinv_Beta	47	272.036406115,
L6ccinv_C1	6	160.470039516,
L6ccinv_C1	12	44.1682889619,
L6ccinv_C1	17	36.0447476706,
L6ccinv_C1	20	252.108037559,
L6ccinv_C1	42	64.3601827913,
L6ccinv_C1	49	79.2293100546,
L6ccinv_C1	50	35.9405084543,
L6ccinv_C2	11	280.197197183,
L6ccinv_C2	21	264.817539553,
L6ccinv_C2	22	78.6541436063,302.83198923,
L6ccinv_C2	29	254.592249952,
L6ccinv_C2	36	280.067271582,
L6ccinv_C2	38	234.195852933,
L6ccinv_C2	40	245.052024707,
L6ccinv_C2	42	1.39129118836,302.212369088,
L6ccinv_C2	55	151.75008108,
L6ccinv_C2	65	247.170012931,
L6ccinv_C2	70	284.554196336,
L6ccinv_C2	71	224.529014336,
L6ccinv_C2	84	344.049871887,
L6ccinv_C2	96	280.596609676,
L6ccinv_C2	100	196.963316905,
L6ccinv_C2	101	332.667197532,
L6ccinv_C2	103	122.322153594,
L6ccinv_C2	104	300.990158694,
L6ccinv_C2	107	214.213968077,
L6ccinv_C2	116	198.684053412,339.669739605,
L6ccinv_C2	117	152.588087601,
L6ccinv_C2	122	20.2976340984,
L6ccinv_C2	123	280.044034532,
L6ccinv_C2	133	280.342248291,
L6ccinv_C2	141	26.3036735997,
L6ccinv_C2	143	12.2991494012,
L6ccinv_C2	146	197.153501845,
L6ccinv_C2	160	306.089333479,
L6ccinv_C2	161	280.386625084,
L6ccinv_C2	163	165.190972948,
L6ccinv_C2	171	179.798641991,280.934713121,
L6ccinv_C2	184	178.412946729,
L6ccinv_C2	196	102.832707391,
L6ccinv_C2	198	96.8231408638,
L6ccinv_C2	212	140.052892479,
L6ccinv_C3	9	308.566424993,
L6ccinv_C3	10	65.0286565397,
L6ccinv_C3	11	249.341035675,
L6ccinv_C3	12	143.360447906,
L6ccinv_C3	18	259.507753717,
L6ccinv_C3	30	219.137224937,277.635810232,
L6ccinv_C3	32	275.437452874,
L6ccinv_C3	35	93.4965075367,
L6ccinv_C3	36	336.387666017,
L6ccinv_C3	47	85.218728131,151.538376922,
L6ccinv_C3	59	297.663420596,
L6ccinv_C3	60	344.828333811,
L6ccinv_C3	66	1.21895431923,
L6ccinv_C3	83	47.111507467,
L6ccinv_C4	8	77.8706707934,
L6ccinv_C4	13	189.814699852,
L6ccinv_C4	15	193.321706039,
L6ccinv_C4	19	339.336603859,
L6ccinv_D1	8	237.417421402,
L6ccinv_D1	9	282.67778884,
L6ccinv_D2	6	308.493395382,
L6ccinv_D2	9	20.7936443947,
L6ccinv_D2	12	241.230247248,
L6ccinv_D2	14	296.064339405,
L6ccinv_D2	18	204.90335414,
L6ccinv_D2	27	317.887285907,
L6ccinv_D2	28	150.503321799,
L6ccinv_D2	34	199.151239213,
L6ccinv_D2	38	121.154472313,
L6ccinv_D2	47	168.846543604,
L6ccinv_D2	51	144.518653348,
L6ccinv_D2	53	137.13223757,
L6ccinv_D2	58	89.8125024978,
L6ccinv_D2	59	134.049291436,208.176103641,
L6ccinv_D2	66	5.61779147812,
L6ccinv_D2	67	71.1176037125,
L6ccinv_D2	69	171.974629789,
L6ccinv_D2	70	315.207404231,
L6ccinv_D2	92	92.4200040191,
L6ccinv_D3	2	286.679320355,
L6ccinv_D3	9	338.601828989,
L6ccinv_D3	12	148.239084247,
L6ccinv_D3	16	286.01007049,
L6ccinv_D3	21	91.7236791025,
L6ccinv_D3	29	344.274612806,
L6ccinv_D3	32	286.409298086,
L6ccinv_D3	33	276.514250617,
L6ccinv_D4	2	298.876051169,
L6ccinv_D4	5	35.4570771304,
L6ccinv_E1	2	269.660803218,
L6ccinv_E1	6	123.784749476,
L6ccinv_E3	3	212.485659527,
L6ccinv_E3	17	237.375662707,
L6ccinv_E3	19	110.456061974,
L6ccinv_Gamma	4	299.104197809,
L6ccinv_Gamma	19	237.066157956,
L6ccinv_Gamma	23	326.241291579,
L6ccinv_Gamma	25	106.724971349,
L6ccinv_Gamma	29	268.591357571,
L6ccinv_Gamma	34	264.175773589,
L6ccinv_Gamma	45	229.66890489,
L6ccinv_Gamma	48	199.218333067,
L6ccinv_Gamma	49	248.571511532,
L6ct_B1	3	265.914396091,
L6ct_C1	6	76.5271687553,
L6ct_C1	9	283.796325862,
L6ct_C1	28	307.700128308,
L6ct_C1	55	278.560506829,
L6ct_C1	58	291.626039582,
L6ct_C1	72	288.1940603,
L6ct_C1	101	63.8075295084,
L6ct_C2	9	279.498355363,
L6ct_C2	20	274.252278633,
L6ct_C2	23	272.255724244,335.308594175,
L6ct_C2	24	270.799904271,
L6ct_C2	26	272.418539042,
L6ct_C2	37	274.263112396,
L6ct_C2	38	273.849219783,
L6ct_C2	86	268.72401179,
L6ct_C2	108	230.308399187,
L6ct_C2	120	280.269609034,
L6ct_C2	128	274.683239627,
L6ct_C2	129	262.743657963,
L6ct_C2	133	188.887900638,
L6ct_C2	140	122.529212745,
L6ct_C2	199	280.423678701,
L6ct_C2	205	285.164423979,
L6ct_C2	210	27.6213520441,
L6ct_C2	226	338.421989189,
L6ct_C2	239	231.141520858,
L6ct_C2	275	335.593005889,
L6ct_C2	288	263.753320096,271.118826416,
L6ct_C2	302	265.599141731,
L6ct_C2	308	281.563477006,
L6ct_C2	311	268.49431978,
L6ct_C2	324	270.305845182,
L6ct_C2	329	100.989981416,
L6ct_C2	341	274.11269909,
L6ct_C2	351	85.3348324866,
L6ct_C2	423	265.61374625,
L6ct_C2	430	16.498128602,
L6ct_C2	432	280.338174119,
L6ct_C2	455	277.480772837,
L6ct_C2	468	56.6988509388,
L6ct_C3	18	284.168041788,
SymLocal1_B1	0	50.6924286722,185.18282768,246.164849934,264.907100445,267.412888798,
SymLocal1_B1	1	7.99162174566,125.985542509,214.551190895,264.073724486,
SymLocal1_B1	2	6.70129369646,186.216278958,203.631997288,327.08957973,
SymLocal1_C1	0	128.36670955,237.944723788,328.417839224,
SymLocal1_C1	1	210.769779054,
SymLocal1_C1	3	52.2657169532,59.7166724171,126.524150168,
SymLocal1_C1	4	79.6824526872,88.385981771,164.945127517,260.192539446,
SymLocal1_C1	5	4.29928320344,31.6041941932,114.25117088,221.718173374,229.233918094,261.346880202,
SymLocal1_C2	0	90.0954346863,138.921720791,266.087457431,
SymLocal1_C2	1	31.7367297065,202.856385479,218.035840421,278.454056823,290.507221954,
SymLocal1_C2	2	253.543161615,254.912236402,291.038799426,
SymLocal1_C2	3	160.471560532,180.823045548,270.286566423,293.887362028,
SymLocal1_C2	4	78.94679095,207.928048973,262.062061758,332.067208278,
SymLocal1_C2	5	46.8449761293,55.4519325269,213.035912383,253.48331401,317.184063941,
SymLocal1_C2	6	53.7120999911,238.797233471,281.791390819,
SymLocal1_C2	7	88.6030040674,223.45041872,253.011112558,272.618346269,276.185554465,
SymLocal1_C2	8	18.3576846899,31.2744527543,137.602212556,207.928730446,249.166239257,
SymLocal1_C2	9	140.184058719,237.597369063,253.274014052,
SymLocal1_C2	10	98.3262163437,255.418836293,266.878923821,
SymLocal1_C2	11	71.4914510275,105.176806019,154.613622615,253.188441163,253.909981869,277.142423537,
SymLocal1_C2	12	186.43197094,
SymLocal1_C2	13	22.7185149941,207.885104683,
SymLocal1_C2	14	33.2304905909,145.868801883,253.711555403,
SymLocal1_C2	15	156.759487571,
SymLocal1_C2	16	114.72283021,184.194859428,250.159506929,269.423566776,281.664160953,
SymLocal1_C2	17	141.663278085,144.121088398,204.626838918,327.536997578,
SymLocal1_C2	18	32.3978487045,202.563415205,
SymLocal1_C2	19	90.9630010827,113.2910912,239.697310878,274.078011828,
SymLocal1_C2	20	86.9505417785,182.004232874,273.746864902,
SymLocal1_C2	21	128.590366792,152.341961878,172.739953205,257.782571729,268.718227808,
SymLocal1_C2	22	38.4336742646,121.107098811,253.882477673,
SymLocal1_C2	23	234.452313125,253.923044363,254.363444003,258.112307351,344.322241294,
SymLocal1_C2	24	26.9190218356,203.38421026,253.751933571,254.818749011,
SymLocal1_C2	25	1.25126766575,196.321634613,260.750652199,
SymLocal1_C2	26	15.4028782281,113.522028343,321.888632682,
SymLocal1_C2	27	34.5205274138,89.1353275215,140.429831384,161.66435748,253.487544069,287.497866762,
SymLocal1_C2	28	22.1508105932,51.8981375703,253.347399021,280.526377075,
SymLocal1_C2	29	172.403349285,187.001034852,286.169052317,
SymLocal1_C2	30	50.9854057805,294.095396705,
SymLocal1_C2	31	70.4397820811,81.2704532358,123.77038234,300.163128858,
SymLocal1_C2	32	23.9270770458,74.5456720001,170.870282086,253.9866625,
SymLocal1_C2	33	14.8363582786,178.441138118,253.561635207,256.255605376,
SymLocal1_C2	34	139.532100698,
SymLocal1_C2	35	28.5082603777,183.120648426,256.084171099,279.179076292,
SymLocal1_C2	36	3.61971261774,144.128652932,189.227767257,254.626305634,
SymLocal1_C2	37	145.482411596,186.538117538,253.437336231,274.960397037,343.29621394,
SymLocal1_C2	38	77.8945436151,245.829299981,
SymLocal1_C2	39	39.0397285504,
SymLocal1_C2	40	44.7409922131,54.3362020262,254.511072766,258.145198778,291.529483137,
SymLocal1_C2	41	26.2128307678,137.07158048,165.251131938,254.076362959,
SymLocal1_C2	42	133.58656436,253.4224148,323.407703688,
SymLocal1_C2	43	259.117453841,
SymLocal1_C2	44	114.996261608,217.260616534,254.856778774,258.200305059,
SymLocal1_C2	45	22.3199674372,253.485776797,
SymLocal1_C2	46	254.966013513,
SymLocal1_C2	47	82.2157960167,88.7390375483,173.179073771,243.038054263,254.885654214,292.020958643,
SymLocal1_C2	48	10.9742825748,103.197483444,112.369321161,343.618969955,
SymLocal1_C2	49	66.5831043785,218.37578498,253.764400635,258.06662364,287.911276384,
SymLocal1_C2	50	60.6311417163,95.2767204826,
SymLocal1_C2	51	4.1625513606,22.2308307933,135.489039144,164.115311627,253.699504139,
SymLocal1_C2	52	98.8989144661,256.074868645,316.735800529,
SymLocal1_C2	53	36.6392481306,188.089376475,222.837823465,
SymLocal1_C2	54	117.09737378,155.730168704,253.134623583,314.813426704,
SymLocal1_C2	55	257.244943729,
SymLocal1_C2	56	25.927123714,37.4545941857,110.549875749,118.195113055,217.623284414,254.001482759,256.492130064,281.914799989,
SymLocal1_C2	57	59.3986641338,111.707023033,142.807411535,183.802392983,201.979813327,
SymLocal1_C2	58	67.6004462688,197.160571502,237.101719636,253.816425742,329.486146732,
SymLocal1_C2	59	181.237989896,255.144001772,290.849022281,
SymLocal1_C2	60	91.2245729077,105.560675745,309.518329408,
SymLocal1_C2	61	178.924402574,280.657420754,
SymLocal1_C2	62	89.7001083214,118.735867572,156.918471668,253.994354438,276.658158921,277.345478877,
SymLocal1_C2	63	256.371478496,288.886882847,
SymLocal1_C2	64	40.6388332484,53.0401540713,55.5038487683,162.910458563,245.63738681,253.786330029,
SymLocal1_C2	65	208.799656024,227.730223235,
SymLocal1_C2	66	258.152313436,
SymLocal1_C2	67	56.1962201879,137.154249979,158.402388142,161.891506803,182.429926597,317.602558657,
SymLocal1_C2	68	3.32858557516,24.7993866023,
SymLocal1_C2	69	37.1788155479,94.9606172022,253.400282467,307.911901552,
SymLocal1_C2	70	34.9087307391,47.8229664341,
SymLocal1_C2	71	139.263430508,
SymLocal1_C2	72	203.837235503,
SymLocal1_C2	73	20.5052429714,258.255953922,
SymLocal1_C2	74	122.138287685,124.58129273,281.384184593,
SymLocal1_C2	75	200.507849459,258.219711744,
SymLocal1_C2	76	112.919096752,231.37818778,339.298597788,
SymLocal1_C2	77	56.8563797565,156.689128385,
SymLocal1_C2	78	174.548788179,184.577991348,253.073156622,321.6014636,337.97925404,
SymLocal1_C2	79	186.564019992,
SymLocal1_C2	80	41.44037307,253.924694943,256.198189382,258.90024351,
SymLocal1_C2	81	180.809035334,189.270914453,206.164155453,253.883925135,297.464360351,317.870025258,
SymLocal1_C2	82	93.3462672892,190.331370021,205.560296862,
SymLocal1_C3	0	142.921563699,
SymLocal1_C3	1	140.261044501,163.175326566,
SymLocal1_D2	0	11.7149165534,168.895259981,293.831647372,
SymLocal1_D2	1	11.4617553307,263.86266427,267.001547232,
SymLocal2_B1	0	99.7172367373,262.398255128,275.168725653,
SymLocal2_B2	0	89.3275579451,122.511280982,134.182302442,173.067275624,236.08448958,
SymLocal2_B2	1	155.316790738,289.659892624,318.128222843,
SymLocal2_B2	2	67.7642478852,295.027609801,
SymLocal2_B2	3	284.084325901,310.981046176,340.588434247,
SymLocal2_C2	0	57.4096816453,200.028664324,279.625266219,284.634643319,310.896632035,
SymLocal2_C2	1	106.933813132,209.497012248,253.111649472,
SymLocal2_C2	2	254.806925244,256.935694175,329.117573444,
SymLocal2_C2	3	88.5833073628,258.647563628,
SymLocal2_C2	4	157.115179128,168.773940768,193.509137242,
SymLocal2_C2	5	253.686837724,
SymLocal2_C2	6	157.263443432,243.646317693,255.692222989,279.645216342,
SymLocal2_C2	7	121.407738749,180.2851743,253.859031026,256.541552869,286.048235311,295.526836736,332.077071014,
SymLocal2_C2	8	15.8186973033,19.5044557386,253.578248555,266.88726321,
SymLocal2_C2	9	223.819202555,253.805512125,257.553645975,
SymLocal2_C2	11	55.5867426842,145.191592157,179.538636532,249.0148269,257.976324843,294.69615869,
SymLocal2_C2	13	253.018876616,255.512810923,256.638519819,282.267666814,329.267924063,
SymLocal2_C2	14	40.7986679712,79.5055882625,249.285322039,
SymLocal2_C2	16	159.279439332,177.28129218,214.723291513,254.283420371,282.386068327,
SymLocal2_C2	17	247.903126451,276.582582505,
SymLocal2_C2	18	254.072707165,258.935566735,276.489624062,
SymLocal2_C2	19	15.145643854,293.518951387,338.878235678,
SymLocal2_C2	20	161.701743426,200.238596896,221.887828514,270.420996536,333.953524654,
SymLocal2_C2	21	24.5052096872,78.8411518826,120.62535343,160.850416188,253.018093759,261.270227212,
SymLocal2_D2	0	270.35606232,279.415921979,317.629772821,
SymLocal3_B2	0	219.547497695,270.232115943,332.050929288,342.618942076,
SymLocal3_B2	1	27.7053085705,54.1342451374,104.747751523,267.082021666,
SymLocal3_B2	2	245.519576112,258.70604733,297.714101807,343.758916819,
SymLocal3_B2	3	207.3900126,
SymLocal3_B3	1	189.782456281,265.207991741,267.295082186,
SymLocal3_B3	2	40.4706996033,69.3496283897,115.231823917,169.362706014,214.272605267,259.334608656,
SymLocal3_B3	3	262.289626732,263.427163707,277.383873216,293.744829621,
SymLocal3_B3	4	36.9255045013,136.368012791,141.531180329,301.68238984,
SymLocal3_C1	0	206.788909825,
SymLocal3_C1	1	220.21186346,261.427477295,
SymLocal3_C1	2	291.625416963,
SymLocal3_C1	3	279.856816529,298.961162895,
SymLocal3_C2	0	40.9411123047,
SymLocal3_C2	1	14.3273903795,125.826588598,225.793359176,253.735436169,
SymLocal3_C2	2	21.5014216735,120.877079242,259.060117393,284.656080378,305.574814702,
SymLocal3_C2	3	27.813868821,29.70277952,114.373797263,140.818628103,253.337450215,
SymLocal3_C2	4	254.258801359,254.551344287,
SymLocal3_C2	6	242.031426809,247.434635493,253.742786863,
SymLocal3_C2	7	79.4490558254,100.89783399,171.383341513,226.093235406,
SymLocal3_C2	8	253.79374634,277.526092157,
SymLocal3_C2	9	253.243382623,258.410306871,
SymLocal3_C2	10	198.791264858,219.020518579,
SymLocal3_C2	11	86.6643626537,253.820695193,263.693493095,277.938409522,
SymLocal3_C2	12	222.622367665,253.02628039,272.034716198,
SymLocal3_C2	13	239.839049609,293.838006079,
SymLocal3_C2	14	186.781222303,253.969762414,287.979381106,341.667853575,
