# presynaptic cell type	cell ID	spike times
L6cc_C2	149	256.518684549,
L6cc_C2	153	172.452973933,
L6cc_C2	154	254.188603102,
L6cc_C2	155	117.013959357,
L6cc_C2	156	286.195279002,
L6cc_C2	158	337.45953884,
L6cc_C2	159	5.33730695487,219.619025623,255.998575808,
L6cc_C2	162	255.390236432,
L6cc_C2	163	162.785905338,
L6cc_C2	164	251.044700839,
L6cc_C2	168	66.9610180735,187.468746454,
L6cc_C2	171	254.564977413,
L6cc_C2	173	255.065135857,
L6cc_C2	176	260.864374444,
L6cc_C2	177	257.015027189,
L6cc_C2	179	44.5762332553,
L6cc_C2	180	255.824709312,
L6cc_C2	181	254.424106495,
L6cc_C2	184	256.984104743,
L6cc_C2	185	256.921337858,
L6cc_C2	186	254.468296288,
L6cc_C2	188	255.627017111,256.389352331,
L6cc_C2	190	256.712821637,
L6cc_C2	194	256.413580075,
L6cc_C2	195	282.965461742,
L6cc_C3	0	266.772892003,
L6cc_C3	1	57.4462603326,
L6cc_C3	2	314.658635664,
L6cc_C3	3	48.3118249775,148.363799963,
L6cc_C3	4	44.99714261,
L6cc_C3	6	134.285658215,
L6cc_C3	8	255.864980412,
L6cc_C3	10	322.937226641,
L6cc_C3	11	186.574496358,
L6cc_C3	12	255.750643747,
L6cc_C3	14	114.036377021,
L6cc_C3	18	186.972940479,
L6cc_C3	19	255.795160122,
L6cc_C3	24	45.0214030879,
L6cc_C3	26	124.357730562,
L6cc_C3	28	86.5519134622,
L6cc_C3	31	279.618205286,
L6cc_C3	33	283.808320334,
L6cc_C3	40	257.869870992,
L6cc_C3	43	11.2301974384,
L6cc_C3	44	255.501590851,
L6cc_C3	46	254.338818878,
L6cc_C3	48	50.9019535928,255.834215351,269.443940435,
L6cc_C3	49	255.820797008,
L6cc_C3	51	45.5071091322,272.946513221,
L6cc_C3	53	265.858071492,311.950190158,
L6cc_C3	55	313.706461964,
L6cc_C3	58	113.111182836,164.750299808,255.064765053,
L6cc_C3	66	242.736658703,267.013657418,
L6cc_C3	68	83.7466798234,256.646659575,
L6cc_C3	70	36.7792190351,
L6cc_C3	76	341.341303179,
L6cc_C3	79	1.01320777906,255.962415809,
L6cc_C3	80	181.284987004,256.792713568,
L6cc_C3	84	217.99013455,343.937171194,
L6cc_C3	85	105.138240982,
L6cc_C3	86	93.4057976883,
L6cc_C3	87	4.38266069466,255.634368547,
L6cc_C3	88	183.648825511,311.924751335,
L6cc_C3	91	256.97901086,
L6cc_C3	92	255.258423634,
L6cc_C3	97	255.135546682,
L6cc_C3	100	255.081511118,291.805169362,
L6cc_C3	101	256.350127209,
L6cc_C3	102	200.306288418,
L6cc_C3	104	62.6185351389,
L6cc_C3	105	18.1980090956,108.669179044,109.554939982,
L6cc_C3	106	255.222784789,
L6cc_C3	107	281.265389769,
L6cc_C3	111	273.299396966,
L6cc_C3	113	219.359310537,
L6cc_C3	116	63.14756669,183.196835767,222.905603282,
L6cc_C3	119	255.651043446,
L6cc_C3	121	298.947391959,305.930281077,
L6cc_C3	122	30.5395732903,
L6cc_C3	123	255.714766897,
L6cc_C3	124	217.893134022,
L6cc_C3	127	124.645014371,
L6cc_C3	128	255.306154467,279.4297689,
L6cc_C3	130	255.989921126,
L6cc_C3	131	314.985242154,
L6cc_C3	132	287.820610717,
L6cc_C3	133	65.5959409242,
L6cc_C3	134	254.401492328,
L6cc_C3	136	257.947872154,
L6cc_C3	140	33.8510133639,197.029889654,
L6cc_C3	145	22.5418641891,
L6cc_C3	147	82.963364539,265.658279503,
L6cc_C3	153	85.516288095,
L6cc_C3	154	255.894509956,263.111797365,
L6cc_C3	155	281.823873151,
L6cc_C3	159	18.8002526691,
L6cc_C3	162	132.267373849,
L6cc_C3	166	343.63109292,
L6cc_C3	168	12.9370600332,
L6cc_C3	172	215.277918665,
L6cc_C3	173	252.488963452,
L6cc_C3	174	214.405103943,255.239125764,
L6cc_C3	184	61.7601428991,
L6cc_C3	185	140.593823974,255.769522802,
L6cc_C3	187	256.603471891,
L6cc_C3	188	197.747724838,
L6cc_C3	193	311.067751006,
L6cc_C3	196	253.002605213,
L6cc_C3	197	263.733257975,
L6cc_C3	199	56.5193049649,128.073044402,216.075604227,
L6cc_C3	203	209.62134827,
L6cc_C3	204	331.876822925,
L6cc_C3	205	255.689350915,
L6cc_C4	2	103.781560396,
L6cc_C4	3	57.7647258555,
L6cc_C4	6	288.758184476,
L6cc_C4	11	216.282035998,
L6cc_C4	12	140.867997267,
L6cc_C4	13	147.396399445,
L6cc_C4	14	149.337130501,
L6cc_C4	15	254.182448623,
L6cc_C4	16	57.1510559442,301.57486119,
L6cc_C4	17	292.437689556,
L6cc_C4	18	43.4172730048,270.821768283,
L6cc_C4	19	59.0642355987,
L6cc_C4	25	89.8976659861,180.714100803,
L6cc_C4	36	35.8068528322,
L6cc_C4	38	96.2492966404,
L6cc_C4	39	198.081150778,
L6cc_C4	48	28.7926754198,
L6cc_C4	56	94.7362885821,
L6cc_C4	58	31.0680638078,
L6cc_C4	65	16.1795519446,
L6cc_C4	70	46.3780576987,170.655007099,301.63107228,
L6cc_C4	88	188.375262729,
L6cc_C4	89	48.0103857981,
L6cc_D1	0	285.271336288,
L6cc_D1	6	11.6489992904,303.899517225,
L6cc_D1	13	324.604826883,
L6cc_D1	14	123.145744785,
L6cc_D1	20	58.274806844,
L6cc_D1	21	311.203575428,
L6cc_D1	24	139.901456999,256.526442258,303.38113041,
L6cc_D1	25	79.2167602492,
L6cc_D1	28	157.918185848,
L6cc_D1	34	207.732840123,
L6cc_D1	35	95.7630558283,
L6cc_D1	42	86.7494781183,
L6cc_D2	1	127.4688468,
L6cc_D2	2	68.0840786091,
L6cc_D2	3	95.8632345772,
L6cc_D2	6	200.179429071,
L6cc_D2	8	281.572680403,
L6cc_D2	21	62.135469996,199.198022128,
L6cc_D2	25	324.00246003,
L6cc_D2	26	55.047943383,
L6cc_D2	27	260.888609921,
L6cc_D2	30	270.967510801,
L6cc_D2	31	289.389725579,
L6cc_D2	32	297.558209012,
L6cc_D2	33	197.469046939,
L6cc_D2	34	255.071119332,
L6cc_D2	37	250.474112614,
L6cc_D2	40	180.307536137,
L6cc_D2	41	341.526139979,
L6cc_D2	44	40.4155522025,250.855780003,
L6cc_D2	45	89.6826514659,
L6cc_D2	53	270.336792539,
L6cc_D2	56	71.6162184845,
L6cc_D2	65	5.95422480974,
L6cc_D2	69	158.353352403,
L6cc_D2	70	164.556896931,
L6cc_D2	72	336.854157575,
L6cc_D2	84	170.323073556,
L6cc_D2	85	212.857506747,
L6cc_D2	95	70.3124146502,
L6cc_D2	96	115.395398979,322.609085663,
L6cc_D2	97	54.2356320779,
L6cc_D2	99	265.125104719,
L6cc_D2	101	2.48345000681,
L6cc_D2	103	67.3235356109,
L6cc_D2	110	183.647153626,
L6cc_D2	114	331.522895634,
L6cc_D2	115	231.658571679,
L6cc_D2	117	24.3488023073,
L6cc_D2	119	41.6228596469,92.6786651118,
L6cc_D2	120	53.3946269497,
L6cc_D2	123	157.16976839,
L6cc_D2	127	182.667195141,
L6cc_D2	130	219.476791581,
L6cc_D2	132	21.6898122339,
L6cc_D2	134	148.937486495,179.344141102,
L6cc_D2	137	332.112175335,
L6cc_D2	138	59.0679360052,116.019838579,143.951130643,
L6cc_D2	139	229.429861089,
L6cc_D2	141	206.004291644,
L6cc_D2	142	72.9247196629,
L6cc_D2	147	282.7738155,
L6cc_D2	155	262.730236924,
L6cc_D2	156	70.3154520768,
L6cc_D2	163	304.311674446,
L6cc_D3	7	199.213235279,
L6cc_D3	8	6.97411152169,
L6cc_D3	9	279.715892505,319.581634267,
L6cc_D3	12	212.762024718,
L6cc_D3	20	50.7474868693,
L6cc_D3	23	87.0698409289,
L6cc_D3	24	103.718419465,
L6cc_D3	33	122.275002075,326.287902934,
L6cc_D3	34	194.708928436,
L6cc_D3	36	175.855942968,
L6cc_D3	39	122.413314027,178.951125823,
L6cc_D3	40	188.725197095,
L6cc_D3	43	60.164842175,
L6cc_D3	45	62.7307377868,
L6cc_D3	47	14.4934312333,212.393134316,
L6cc_D3	50	284.920864054,
L6cc_D3	55	137.464307327,
L6cc_D3	56	320.495133884,
L6cc_D3	58	281.146222918,
L6cc_D3	60	269.044681577,
L6cc_D3	62	5.1571392026,
L6cc_D3	63	217.9091451,
L6cc_D3	64	293.651604128,
L6cc_D3	65	256.861115958,
L6cc_D3	72	263.15386258,
L6cc_D3	75	57.0715971306,
L6cc_D3	76	145.282177686,
L6cc_D3	77	277.124604316,
L6cc_D3	79	281.481768993,
L6cc_D4	0	130.758888355,
L6cc_D4	9	175.492784668,
L6cc_D4	11	131.24401467,
L6cc_D4	12	319.844053958,
L6cc_D4	13	336.637088212,
L6cc_D4	30	29.4853368142,304.55357457,
L6cc_D4	35	133.431716664,
L6cc_D4	38	25.2865016319,
L6cc_D4	43	76.1771536293,167.46944687,
L6cc_D4	45	256.445432407,
L6cc_D4	50	222.696525978,
L6cc_D4	55	133.800373835,186.242671956,
L6cc_D4	61	140.445264956,
L6cc_D4	69	3.75875260824,
L6cc_Delta	0	31.5990842001,
L6cc_Delta	1	85.2299722169,
L6cc_E1	1	123.096349669,
L6cc_E2	1	79.0013112765,
L6cc_E2	9	103.135927614,
L6cc_E2	11	256.786981499,
L6cc_E2	15	231.068064909,
L6cc_E2	26	85.9118376444,
L6cc_E2	27	251.937632045,
L6cc_E2	31	284.190793381,
L6cc_E2	33	92.2633174954,239.390797567,
L6cc_E2	35	121.402497739,
L6cc_E2	36	24.0257124857,37.7317397269,63.6204865958,
L6cc_E2	37	199.550060315,
L6cc_E2	45	208.074158436,
L6cc_E2	49	124.018811294,
L6cc_E2	53	72.7520492213,237.449522014,
L6cc_E2	55	189.7434084,
L6cc_E2	66	201.272648843,
L6cc_E2	77	302.814823522,321.312540096,
L6cc_E2	79	104.299872442,338.264951181,
L6cc_E2	93	296.030724137,325.111769651,
L6cc_E2	100	108.948101919,
L6cc_E3	3	143.334630611,
L6cc_E4	2	78.7081978531,129.923477333,
L6cc_E4	3	40.6110266589,193.180575227,240.003530419,
L6cc_E4	6	252.642399841,
L6cc_E4	7	185.817305999,
L6cc_E4	8	266.249328882,
L6cc_E4	9	11.8582158335,
L6cc_E4	11	185.500033604,
L6cc_E4	15	215.303617466,
L6cc_E4	16	18.0235890581,72.6453518007,
L6cc_E4	17	110.577219539,
L6cc_Gamma	1	320.010010347,
L6cc_Gamma	6	164.795132345,
L6cc_Gamma	7	19.3095546249,
L6cc_Gamma	8	238.735170053,
L6cc_Gamma	9	108.194745371,233.159973503,
L6cc_Gamma	11	206.036301696,
L6cc_Gamma	12	263.389754996,
L6cc_Gamma	19	300.8998758,
L6cc_Gamma	23	193.134854782,
L6cc_Gamma	28	12.9542235405,
L6cc_Gamma	32	242.478066108,
L6cc_Gamma	41	114.479589033,
L6cc_Gamma	42	291.183029498,
L6ccinv_A4	2	192.238592316,
L6ccinv_Alpha	0	298.469937861,
L6ccinv_B1	10	137.936823891,
L6ccinv_B2	4	286.063366345,
L6ccinv_B2	6	206.825310456,
L6ccinv_B2	15	1.97864434424,
L6ccinv_B2	18	94.5717867671,305.524995268,
L6ccinv_B2	46	256.901441712,
L6ccinv_B2	50	313.930438803,
L6ccinv_B2	52	330.231382216,
L6ccinv_B2	74	5.5842640197,
L6ccinv_B3	1	304.839881387,
L6ccinv_B3	4	99.4160695931,
L6ccinv_B3	5	152.479469772,
L6ccinv_B3	19	193.127097906,
L6ccinv_B3	29	202.965415956,
L6ccinv_B4	22	181.393307683,
L6ccinv_B4	23	237.05971312,302.031010854,
L6ccinv_Beta	1	235.065917885,
L6ccinv_Beta	11	247.482262134,285.368150909,
L6ccinv_Beta	13	285.49969954,
L6ccinv_Beta	23	216.238114252,
L6ccinv_Beta	44	7.49998982067,
L6ccinv_C1	4	278.027912939,
L6ccinv_C1	10	286.861789671,
L6ccinv_C1	18	34.4022576367,
L6ccinv_C1	25	111.828954123,
L6ccinv_C1	26	335.907885676,
L6ccinv_C1	31	315.916822429,
L6ccinv_C1	37	17.0413104178,
L6ccinv_C2	4	265.982441205,
L6ccinv_C2	7	192.412307626,
L6ccinv_C2	8	313.885215094,
L6ccinv_C2	9	280.697204059,
L6ccinv_C2	12	63.6105678671,
L6ccinv_C2	18	336.319270213,
L6ccinv_C2	33	326.964888104,
L6ccinv_C2	37	308.8918114,
L6ccinv_C2	54	280.268436054,
L6ccinv_C2	60	224.881701345,
L6ccinv_C2	65	284.991827391,
L6ccinv_C2	79	243.467543803,
L6ccinv_C2	81	317.253620044,
L6ccinv_C2	98	100.426348719,
L6ccinv_C2	100	246.693724325,
L6ccinv_C2	101	280.950974911,
L6ccinv_C2	114	100.878506668,
L6ccinv_C2	121	158.438069165,
L6ccinv_C2	124	184.564151976,
L6ccinv_C2	134	90.4047637629,
L6ccinv_C2	140	280.841433487,
L6ccinv_C2	146	280.538303974,
L6ccinv_C2	165	151.420095059,
L6ccinv_C2	169	280.391824281,
L6ccinv_C2	170	87.3441374847,
L6ccinv_C2	193	102.418708793,
L6ccinv_C3	2	24.1772652564,
L6ccinv_C3	4	96.3691094775,
L6ccinv_C3	9	332.088574475,
L6ccinv_C3	18	226.765862903,
L6ccinv_C3	23	276.310015893,
L6ccinv_C3	28	36.9358582191,
L6ccinv_C3	42	104.511446558,
L6ccinv_C3	47	100.637413471,
L6ccinv_C3	49	244.201033397,
L6ccinv_C3	60	51.0691773813,
L6ccinv_C3	62	252.790423764,
L6ccinv_C3	68	269.14432211,
L6ccinv_C3	72	107.818481719,
L6ccinv_C3	76	270.304008545,281.906573049,
L6ccinv_C3	85	173.619407465,
L6ccinv_C3	86	7.76483990127,
L6ccinv_C3	87	178.077035423,
L6ccinv_C3	88	60.4054467258,
L6ccinv_C4	13	19.7289623677,
L6ccinv_D1	4	63.9961165419,113.437725746,
L6ccinv_D2	0	178.436748854,
L6ccinv_D2	9	93.9423718405,
L6ccinv_D2	12	60.8378902742,214.594741048,336.858068034,
L6ccinv_D2	16	219.71156911,281.501343035,
L6ccinv_D2	18	15.2790258731,46.6718158013,
L6ccinv_D2	21	60.6597441547,
L6ccinv_D2	32	205.595956696,
L6ccinv_D2	37	193.360647129,
L6ccinv_D2	42	116.954722109,
L6ccinv_D2	56	46.6601019891,
L6ccinv_D2	62	251.949751077,
L6ccinv_D2	69	68.0387295001,
L6ccinv_D2	74	302.409136075,
L6ccinv_D2	86	27.8610144317,
L6ccinv_D2	89	201.150855857,
L6ccinv_D2	90	35.5524372148,
L6ccinv_D3	2	286.079169154,
L6ccinv_D3	3	44.3194451785,
L6ccinv_D3	11	82.2417923643,
L6ccinv_D3	12	47.0108628426,
L6ccinv_D3	19	298.416106965,
L6ccinv_D3	21	290.188707622,
L6ccinv_D3	28	20.5284828527,
L6ccinv_D3	35	158.483437079,
L6ccinv_D4	6	74.6939162652,
L6ccinv_E1	2	206.303075579,
L6ccinv_E2	7	80.8506221994,
L6ccinv_E3	5	135.003267073,
L6ccinv_E3	11	75.1380707971,
L6ccinv_E3	15	270.808194118,
L6ccinv_E3	20	7.09251278072,
L6ccinv_E4	4	175.831019629,
L6ccinv_Gamma	2	182.02883041,
L6ccinv_Gamma	4	281.913658156,
L6ccinv_Gamma	5	240.514778933,
L6ccinv_Gamma	7	326.242902527,
L6ccinv_Gamma	18	324.722094149,
L6ccinv_Gamma	23	211.493506628,
L6ccinv_Gamma	32	0.816478276706,
L6ccinv_Gamma	33	54.396959075,
L6ccinv_Gamma	47	185.592926073,
L6ct_Alpha	0	227.434928821,
L6ct_B1	7	304.135321879,
L6ct_B2	3	172.008263274,
L6ct_B2	4	237.093435602,
L6ct_Beta	4	308.584825314,
L6ct_C1	8	288.914871572,
L6ct_C1	37	283.495357435,
L6ct_C1	54	28.8512820002,
L6ct_C1	65	264.313455993,
L6ct_C1	67	26.630730879,
L6ct_C1	89	288.828694632,
L6ct_C1	91	235.863822915,
L6ct_C1	95	86.3501533173,
L6ct_C1	107	291.019504064,
L6ct_C1	111	285.049792072,
L6ct_C1	120	129.117459529,
L6ct_C1	129	283.059614958,
L6ct_C2	5	271.754167516,
L6ct_C2	14	156.472814843,
L6ct_C2	53	311.050007336,
L6ct_C2	56	270.713523542,
L6ct_C2	62	278.108359873,
L6ct_C2	91	277.992016942,
L6ct_C2	95	268.249372089,
L6ct_C2	128	339.709471097,
L6ct_C2	140	277.664343106,
L6ct_C2	148	285.498054842,
L6ct_C2	179	69.6122688194,
L6ct_C2	196	277.997855564,285.559090545,
L6ct_C2	199	262.164281033,
L6ct_C2	226	98.3761956275,231.641188596,
L6ct_C2	241	262.728878853,
L6ct_C2	290	265.304718006,
L6ct_C2	296	265.989336859,
L6ct_C2	305	272.410978078,
L6ct_C2	317	280.580394095,
L6ct_C2	319	272.911912461,
L6ct_C2	323	268.108917598,
L6ct_C2	337	229.159869458,
L6ct_C2	343	280.459204349,
L6ct_C2	440	269.500310209,
L6ct_C2	451	270.565638909,
L6ct_C2	457	265.905713185,
L6ct_C2	460	163.335522554,
L6ct_C2	466	285.492028122,
L6ct_C2	471	265.566656083,
L6ct_C3	9	287.987949392,
L6ct_C3	17	279.125871692,
L6ct_C3	20	317.249843885,
L6ct_D1	1	132.361616589,
SymLocal1_B1	0	99.5488157032,205.948150441,279.599237957,
SymLocal1_B1	1	162.441147898,264.44428653,
SymLocal1_B1	2	136.114667495,301.185531426,317.334994,
SymLocal1_C1	0	124.85347576,293.58825121,325.63098888,
SymLocal1_C1	1	323.65084841,
SymLocal1_C1	2	11.1795360851,314.126920567,
SymLocal1_C1	3	0.831826674132,107.72111249,290.917564618,332.751683943,
SymLocal1_C1	4	121.371489593,183.422828806,226.821431191,258.817653204,260.254086845,
SymLocal1_C1	5	268.192361593,
SymLocal1_C2	0	140.602822703,253.731042442,262.75809667,
SymLocal1_C2	1	147.220805209,148.828932791,196.434287494,314.414262624,
SymLocal1_C2	2	84.8969547475,232.658018872,247.781426335,253.00213341,
SymLocal1_C2	3	1.79331321547,54.9231596716,194.7696486,264.661970011,
SymLocal1_C2	4	100.092162838,253.853888366,256.879126774,258.223885217,259.609991717,
SymLocal1_C2	6	279.438241736,293.334084726,
SymLocal1_C2	7	248.48464079,268.159251136,
SymLocal1_C2	8	7.60922386291,133.065765456,133.486565558,164.699228025,232.497580057,289.195423697,
SymLocal1_C2	9	256.854882502,
SymLocal1_C2	10	1.02781695207,155.076054939,
SymLocal1_C2	11	253.284333213,329.561677151,
SymLocal1_C2	12	103.146740477,256.749141264,286.591393253,
SymLocal1_C2	13	256.243713022,
SymLocal1_C2	14	57.0302999182,154.290455043,246.921208771,261.887206248,272.529947123,
SymLocal1_C2	15	253.42187241,258.8743289,277.435698367,
SymLocal1_C2	16	256.001158832,264.671045832,267.74216362,271.540070039,338.63851589,
SymLocal1_C2	17	95.7672575707,278.566941845,
SymLocal1_C2	18	294.668959995,337.051323825,
SymLocal1_C2	19	61.8547688815,114.26953686,194.458563298,256.932724085,
SymLocal1_C2	20	13.9357347142,21.1841937546,28.4539515337,253.099414479,291.261460514,
SymLocal1_C2	21	138.329591386,256.100328601,
SymLocal1_C2	22	178.710572414,295.249960991,
SymLocal1_C2	23	159.134423772,250.458535887,
SymLocal1_C2	24	42.3613874606,221.286892427,253.041466538,256.829292656,
SymLocal1_C2	25	119.971319429,185.009635377,253.922236367,327.154560867,333.201095264,
SymLocal1_C2	26	75.0305578931,75.6125233431,156.537269475,160.12976521,174.285315165,177.47048717,263.517976453,315.56172666,
SymLocal1_C2	27	174.812213319,194.68285034,258.723635197,324.929513811,
SymLocal1_C2	28	156.935304731,253.276503632,285.943509674,340.163888414,
SymLocal1_C2	29	253.508022398,278.926880329,
SymLocal1_C2	30	204.335117561,222.35227729,256.14521522,277.498752784,318.08979037,
SymLocal1_C2	31	206.275181253,253.500222045,307.448631635,
SymLocal1_C2	32	95.2720301357,250.872194615,289.848878326,
SymLocal1_C2	33	244.906618553,253.909171445,267.053232114,284.534515298,300.802641125,
SymLocal1_C2	34	311.784839489,
SymLocal1_C2	35	39.7147584022,49.1064265537,125.891973351,126.481429023,253.420911166,293.83672276,
SymLocal1_C2	36	39.2944924457,257.054399841,315.475139345,
SymLocal1_C2	37	131.589425645,170.49163,213.592988221,265.520451005,313.798411793,
SymLocal1_C2	38	81.2654479164,204.330522809,253.26649238,331.927323742,
SymLocal1_C2	39	73.8551861859,140.982868851,148.060054529,
SymLocal1_C2	40	244.03724968,256.695058207,
SymLocal1_C2	41	159.014031619,256.226282218,
SymLocal1_C2	42	124.95667141,140.615894369,211.722510493,238.854225354,253.473316268,279.863277041,
SymLocal1_C2	45	259.138501578,
SymLocal1_C2	46	46.9472056213,252.801434841,253.377971914,
SymLocal1_C2	47	134.904252392,
SymLocal1_C2	48	6.33471269916,166.09250356,253.949360215,256.322986717,291.768473279,
SymLocal1_C2	49	42.2891936549,70.6574776996,253.686186557,256.351137177,268.488907119,
SymLocal1_C2	50	131.092369538,174.657841887,253.225214642,
SymLocal1_C2	51	200.388324101,
SymLocal1_C2	52	53.331271662,63.7468024522,145.186221423,167.205830926,187.500104978,200.839573376,327.033518088,
SymLocal1_C2	53	152.244002868,
SymLocal1_C2	54	215.199867183,
SymLocal1_C2	55	61.4448319655,173.997587242,313.856849832,
SymLocal1_C2	56	139.300249549,164.623565904,204.127606728,
SymLocal1_C2	57	23.5168752406,253.475834411,306.815289205,
SymLocal1_C2	58	183.256839465,265.772274612,289.168325431,
SymLocal1_C2	59	189.428732354,231.078470802,
SymLocal1_C2	60	75.6729705216,100.573897039,189.728833957,299.584019784,
SymLocal1_C2	61	12.6225089942,133.990454993,212.100617548,253.993221943,256.943026789,
SymLocal1_C2	62	3.2469858873,253.113113761,
SymLocal1_C2	63	104.767142873,176.133666116,230.968062759,236.388833973,329.034327392,
SymLocal1_C2	64	50.0478642869,253.45475746,274.876799718,275.336120386,289.555093493,307.237540651,
SymLocal1_C2	65	226.118555273,306.362626408,
SymLocal1_C2	66	52.9383921404,142.613685723,258.971564523,259.270759896,282.584608521,
SymLocal1_C2	67	87.7249140925,111.765358482,142.255260977,253.073294052,
SymLocal1_C2	68	36.7226317741,53.5811200499,284.130714355,286.40217238,
SymLocal1_C2	69	141.255814161,162.02466611,
SymLocal1_C2	70	1.58579522638,18.383510853,29.1991882689,68.5762798209,156.832806318,182.123337352,
SymLocal1_C2	71	253.140877598,
SymLocal1_C2	72	96.4671845602,
SymLocal1_C2	73	69.5698508694,
SymLocal1_C2	74	37.9924961871,80.5935046512,179.220834499,198.200082062,343.542110177,
SymLocal1_C2	75	214.201307599,
SymLocal1_C2	76	215.654506105,253.921802609,265.33560106,
SymLocal1_C2	77	45.5366548762,253.214084251,
SymLocal1_C2	78	136.408518462,257.815307533,299.076746321,338.700466599,
SymLocal1_C2	79	278.905423654,
SymLocal1_C2	80	213.768186745,253.550216316,
SymLocal1_C2	81	206.462376837,253.947497233,
SymLocal1_C2	82	87.2738194843,119.114546953,253.224255442,
SymLocal1_C3	0	71.4773657524,140.159440964,161.190618691,277.577068731,
SymLocal1_C3	1	290.977640662,
SymLocal1_D2	0	313.045374071,318.166332094,
SymLocal1_D2	1	119.888896481,222.879085776,283.25042069,
SymLocal2_B1	0	5.02397133909,214.830575432,291.823168154,
SymLocal2_B2	0	282.074093372,290.694559257,309.131875559,
SymLocal2_B2	1	242.800793544,284.942239033,
SymLocal2_B2	2	323.029156169,
SymLocal2_B2	3	139.80172792,
SymLocal2_C2	0	150.157495976,158.299163079,257.514264124,
SymLocal2_C2	1	115.410797542,253.279744524,
SymLocal2_C2	2	187.021122018,
SymLocal2_C2	3	24.6898843312,169.989244846,253.246371114,254.75128668,274.385740556,
SymLocal2_C2	4	175.781793188,187.207080344,332.037786991,
SymLocal2_C2	5	121.73280568,138.83011137,253.277547527,263.797834053,
SymLocal2_C2	6	93.8087327933,121.050822039,253.133070691,255.85445513,258.728364988,340.129491724,
SymLocal2_C2	7	21.7426921938,257.10196138,268.024045181,
SymLocal2_C2	8	30.9250188599,39.9683826553,135.095647656,185.760936417,204.021929259,227.644825779,258.980742086,
SymLocal2_C2	9	135.554003877,141.193134423,253.850660961,
SymLocal2_C2	10	171.869190756,177.94668906,255.915129168,
SymLocal2_C2	11	74.4818272777,
SymLocal2_C2	12	12.2018309129,165.08845722,167.237873199,253.517355115,
SymLocal2_C2	13	25.5604672761,39.1014154119,64.9454133016,103.082665993,156.160415938,253.871278916,266.433630481,285.219443574,
SymLocal2_C2	14	33.3679826634,56.2239876731,60.0283795282,253.158204998,255.925249348,259.375763425,
SymLocal2_C2	15	17.6617981926,63.0207516063,186.784226707,259.224696834,
SymLocal2_C2	16	110.455999949,175.700096681,182.831347267,221.31029247,253.80815465,269.930976215,339.685435119,
SymLocal2_C2	17	12.2651865175,131.367439187,256.969908367,257.39854504,
SymLocal2_C2	18	244.095877803,244.435600651,253.254947663,
SymLocal2_C2	19	11.3458268847,147.732271508,169.545246732,230.527888951,254.051031132,255.004589818,271.240384804,300.138665084,
SymLocal2_C2	20	0.90382718528,89.5926208481,166.542811187,323.711972771,340.760895981,
SymLocal2_C2	21	73.1133057899,253.59564181,342.653344778,
SymLocal2_D2	0	67.2253466366,159.521567943,176.332221251,194.218678206,
SymLocal3_B2	1	85.4839446116,133.24798779,207.489806561,
SymLocal3_B2	2	13.1002896466,36.5875532909,99.1381530079,241.479190746,269.093008119,
SymLocal3_B2	3	64.445239374,76.8866162021,78.9395845359,145.095289734,164.736124893,223.566128585,332.610042594,
SymLocal3_B3	0	45.4435311507,
SymLocal3_B3	1	39.1318415019,48.5048126075,181.274684239,
SymLocal3_B3	2	19.2465027138,139.348101372,167.172917395,183.969057404,254.370874114,
SymLocal3_B3	3	82.193834649,250.337787158,307.353766172,
SymLocal3_B3	4	24.7795262143,172.809304952,
SymLocal3_C1	0	283.149742494,
SymLocal3_C1	1	29.0267616937,58.170753438,133.794261521,258.636406883,
SymLocal3_C1	2	113.959584228,131.076691242,152.460013604,
SymLocal3_C1	3	167.241128288,197.516998608,
SymLocal3_C1	4	162.557606755,
SymLocal3_C2	0	20.6748938714,207.837667515,212.566364625,223.500908397,
SymLocal3_C2	1	108.59990728,257.631437308,269.758768164,
SymLocal3_C2	2	60.1742572085,255.002674409,256.543618342,
SymLocal3_C2	3	33.2392849583,108.069400288,207.356292315,258.275673484,329.124347809,
SymLocal3_C2	4	187.895977245,
SymLocal3_C2	5	227.975570895,324.971889628,
SymLocal3_C2	6	242.424970196,
SymLocal3_C2	7	49.8140955291,211.224965444,255.961103276,
SymLocal3_C2	8	140.989486765,182.875019944,191.157938721,274.09969337,
SymLocal3_C2	9	207.021004891,253.488466078,
SymLocal3_C2	10	159.742555332,229.707107813,258.314609461,
SymLocal3_C2	11	253.368254121,
SymLocal3_C2	12	112.804481559,151.169854194,253.890211387,
SymLocal3_C2	13	27.070797371,256.915000146,288.977742048,
SymLocal3_C2	14	168.710806054,253.808502183,258.945681207,291.892216487,
SymLocal3_C2	15	11.7231941121,254.615291398,257.90168717,302.929186288,
SymLocal3_C2	16	22.5971390741,98.8444594348,106.256254713,120.143092327,210.285650973,
SymLocal3_C2	17	0.0444481416479,92.4923252575,191.945925711,255.171530777,
SymLocal3_C2	18	131.611980958,255.129947393,
SymLocal3_C2	19	24.0509595987,40.2578490343,73.4284626961,199.843599521,264.371867012,
SymLocal3_C2	20	47.116702627,189.55705623,253.027378881,256.937185661,258.092303701,259.806925164,
SymLocal3_C2	21	84.6725167838,286.830294714,
SymLocal3_C2	22	252.340467621,253.090921524,254.75579886,258.81026508,277.327194775,
SymLocal3_C2	23	3.00063736211,72.7181536229,134.616717216,258.692243976,
SymLocal3_C2	24	48.6279404207,84.768466499,181.673042519,
