# presynaptic cell type	cell ID	spike times
L6cc_C4	47	282.65403762,
L6cc_C4	56	65.0119425196,
L6cc_C4	57	214.953045202,
L6cc_C4	59	229.531185284,
L6cc_C4	67	67.3727402117,294.073537321,
L6cc_C4	68	300.778970047,
L6cc_C4	69	159.927341314,
L6cc_C4	71	118.018236262,163.912479778,276.332746739,
L6cc_C4	81	258.354793143,
L6cc_C4	83	235.147010653,
L6cc_C4	85	101.252652253,
L6cc_C4	87	197.102678832,
L6cc_C4	88	156.041319152,332.500631094,
L6cc_C4	89	236.030337771,
L6cc_C4	90	240.867310531,
L6cc_C4	96	181.213835733,
L6cc_D1	3	240.5001887,
L6cc_D1	5	163.623705098,289.588878608,
L6cc_D1	9	146.069161469,
L6cc_D1	13	6.51975654544,
L6cc_D1	20	43.7672113658,
L6cc_D1	24	109.037152992,268.032106582,
L6cc_D1	26	98.3600276717,
L6cc_D1	27	223.325358239,
L6cc_D1	34	193.995294456,
L6cc_D1	36	240.113387044,319.644493919,
L6cc_D1	40	5.9334150642,15.0609343637,
L6cc_D2	1	30.5365264841,
L6cc_D2	9	164.86907343,
L6cc_D2	11	219.54388158,
L6cc_D2	15	332.137283973,
L6cc_D2	21	111.226435545,156.731291131,200.560325472,
L6cc_D2	22	150.579481174,
L6cc_D2	25	335.729142462,
L6cc_D2	33	162.188622476,
L6cc_D2	34	242.272865538,
L6cc_D2	45	11.871441992,
L6cc_D2	46	146.401290689,
L6cc_D2	51	99.6131369091,
L6cc_D2	52	72.5841340955,
L6cc_D2	55	186.257235702,
L6cc_D2	57	115.284500837,
L6cc_D2	58	262.119656365,265.099421414,
L6cc_D2	66	144.025371517,204.284669074,208.207631092,
L6cc_D2	67	71.1635716233,
L6cc_D2	68	307.637849137,
L6cc_D2	72	308.976413953,
L6cc_D2	73	165.156029936,
L6cc_D2	74	103.075622764,165.009342768,
L6cc_D2	78	164.111167988,219.25904363,
L6cc_D2	82	207.63412348,
L6cc_D2	86	196.195662237,
L6cc_D2	91	314.809187229,
L6cc_D2	93	191.410773002,
L6cc_D2	94	197.791312553,227.375014643,
L6cc_D2	97	32.9057131987,
L6cc_D2	99	279.132307098,
L6cc_D2	100	114.235059521,265.977382738,
L6cc_D2	102	184.471448322,
L6cc_D2	108	168.044106446,
L6cc_D2	113	133.345211947,
L6cc_D2	114	57.0355368168,
L6cc_D2	116	206.338877988,
L6cc_D2	118	99.0660890692,
L6cc_D2	121	110.210293062,
L6cc_D2	123	109.321173796,
L6cc_D2	127	59.7298719279,
L6cc_D2	130	138.593094648,
L6cc_D2	131	309.155914935,
L6cc_D2	132	26.8803140065,
L6cc_D2	133	227.418566662,
L6cc_D2	134	18.9024527806,
L6cc_D2	135	224.040475137,
L6cc_D2	136	35.6023057405,
L6cc_D2	138	279.433765094,
L6cc_D2	139	198.706575155,
L6cc_D2	141	92.5435276582,
L6cc_D2	155	154.109183077,
L6cc_D2	159	161.68095539,
L6cc_D2	162	213.090794903,
L6cc_D3	1	265.482128667,
L6cc_D3	3	303.106772782,
L6cc_D3	4	65.4739102032,72.3268489946,
L6cc_D3	10	290.125976467,
L6cc_D3	14	94.2444804279,
L6cc_D3	17	56.6384668274,
L6cc_D3	24	226.24991128,
L6cc_D3	25	194.176790803,
L6cc_D3	29	306.065249175,
L6cc_D3	31	107.991782853,210.21822235,
L6cc_D3	35	297.120331687,
L6cc_D3	36	208.574126838,
L6cc_D3	40	79.362056791,
L6cc_D3	41	124.6942047,
L6cc_D3	44	13.7032275413,
L6cc_D3	47	278.338517987,
L6cc_D3	48	3.06423830376,
L6cc_D3	51	41.0859151068,
L6cc_D3	53	123.042491808,
L6cc_D3	57	92.28601355,
L6cc_D3	59	6.21642270017,
L6cc_D3	65	169.180232138,
L6cc_D3	66	267.964775112,
L6cc_D3	68	116.563175452,
L6cc_D3	73	33.7828858064,
L6cc_D3	78	19.963060433,
L6cc_D4	1	22.2099528033,
L6cc_D4	3	108.105583786,171.313990097,
L6cc_D4	8	215.493016617,
L6cc_D4	9	328.352841591,
L6cc_D4	12	0.0695098270288,
L6cc_D4	14	183.604690072,
L6cc_D4	15	166.913201051,
L6cc_D4	22	202.76027782,
L6cc_D4	32	4.14484270015,
L6cc_D4	37	191.067917381,
L6cc_D4	42	33.6416979767,
L6cc_D4	46	245.281229369,
L6cc_D4	52	167.947885763,
L6cc_D4	54	165.619284137,
L6cc_D4	59	201.388221396,
L6cc_D4	60	269.695717328,
L6cc_D4	61	152.053838591,
L6cc_D4	65	175.469715976,
L6cc_D4	68	337.995630485,
L6cc_E1	0	189.929308802,
L6cc_E2	0	304.978621055,
L6cc_E2	3	125.962476865,
L6cc_E2	7	223.715399246,
L6cc_E2	8	0.579566077856,
L6cc_E2	9	76.1318036614,
L6cc_E2	16	319.989855449,
L6cc_E2	27	10.4319457788,
L6cc_E2	28	248.430112409,
L6cc_E2	29	163.945267893,
L6cc_E2	31	184.995769109,
L6cc_E2	34	31.5225667345,
L6cc_E2	36	109.885222701,133.375573274,
L6cc_E2	43	68.23548655,294.686402457,
L6cc_E2	44	76.9727646174,
L6cc_E2	52	40.8457705999,
L6cc_E2	57	14.7878035194,
L6cc_E2	61	273.187188639,283.504649882,
L6cc_E2	62	319.414549003,
L6cc_E2	65	226.143006597,
L6cc_E2	69	45.9427743715,
L6cc_E2	71	28.6528523359,
L6cc_E2	72	134.150968117,
L6cc_E2	74	258.142921357,
L6cc_E2	79	284.752606198,
L6cc_E2	80	131.88714031,157.882100872,
L6cc_E2	81	9.42833043458,
L6cc_E2	85	116.654530038,
L6cc_E2	87	18.7148428602,
L6cc_E2	88	74.7942434275,
L6cc_E2	91	187.520258806,
L6cc_E2	93	189.722010437,
L6cc_E2	97	180.383308275,
L6cc_E2	101	176.374479667,
L6cc_E2	105	57.525923881,
L6cc_E4	6	225.421227683,
L6cc_E4	7	67.9356626041,
L6cc_E4	12	93.5829689448,
L6cc_E4	14	8.78293153239,
L6cc_E4	16	106.229973938,
L6cc_Gamma	2	207.960260004,
L6cc_Gamma	5	46.2175457956,
L6cc_Gamma	6	47.7047232394,293.305292839,
L6cc_Gamma	11	105.972018611,
L6cc_Gamma	13	267.534876894,
L6cc_Gamma	15	214.150025466,
L6cc_Gamma	16	121.716162684,333.45837838,
L6cc_Gamma	19	43.361908798,
L6cc_Gamma	21	170.88646723,
L6cc_Gamma	28	56.2255097461,125.696951029,
L6cc_Gamma	31	291.855465952,
L6cc_Gamma	34	43.8717394533,
L6cc_Gamma	35	193.228869852,220.173445013,
L6cc_Gamma	38	29.307361069,
L6cc_Gamma	40	257.834908977,
L6cc_Gamma	41	83.4162482522,
L6ccinv_A3	5	95.5538457149,
L6ccinv_Alpha	4	173.769371626,
L6ccinv_Alpha	9	229.027800001,
L6ccinv_B1	6	261.380357676,
L6ccinv_B1	12	237.682482809,
L6ccinv_B1	14	120.151068774,
L6ccinv_B1	15	137.253353313,255.429876303,
L6ccinv_B1	16	28.0396046436,
L6ccinv_B2	26	38.4755043451,
L6ccinv_B2	30	275.179417914,
L6ccinv_B2	39	297.530612787,
L6ccinv_B2	44	135.802017289,
L6ccinv_B2	56	185.592926073,
L6ccinv_B2	59	43.8899701153,
L6ccinv_B2	66	218.686165112,
L6ccinv_B2	68	17.4211530866,
L6ccinv_B2	72	71.0556715097,
L6ccinv_B3	0	26.2109557602,
L6ccinv_B3	6	115.86384195,
L6ccinv_B3	9	110.888185854,
L6ccinv_B3	11	147.41054465,
L6ccinv_B3	26	128.095791608,
L6ccinv_B4	0	117.179953462,
L6ccinv_B4	6	150.490055465,
L6ccinv_B4	20	6.93569732158,
L6ccinv_B4	23	232.673893576,
L6ccinv_B4	29	246.686769132,
L6ccinv_B4	39	327.935378971,
L6ccinv_Beta	0	178.12166445,
L6ccinv_Beta	4	232.664211717,
L6ccinv_Beta	7	302.221659321,
L6ccinv_Beta	13	73.8096762982,
L6ccinv_Beta	26	200.272856693,
L6ccinv_Beta	34	333.0778784,
L6ccinv_Beta	36	235.40636976,
L6ccinv_Beta	43	260.858651776,
L6ccinv_Beta	48	146.938831559,
L6ccinv_C1	2	172.373998083,
L6ccinv_C1	3	59.891848273,
L6ccinv_C1	9	141.075192049,
L6ccinv_C1	13	113.990076219,
L6ccinv_C1	16	62.9274162999,
L6ccinv_C1	23	0.347821194252,
L6ccinv_C1	30	169.512701211,
L6ccinv_C1	36	154.505207364,
L6ccinv_C1	56	312.753245587,
L6ccinv_C2	6	167.140052163,
L6ccinv_C2	8	325.848307702,
L6ccinv_C2	10	38.6052819266,
L6ccinv_C2	32	68.3017304037,250.702170647,
L6ccinv_C2	46	271.79866625,
L6ccinv_C2	71	144.716853643,280.701065527,
L6ccinv_C2	77	132.83113997,
L6ccinv_C2	81	40.3342406114,
L6ccinv_C2	86	279.076248543,
L6ccinv_C2	96	12.7497489679,
L6ccinv_C2	103	316.215608556,
L6ccinv_C2	106	4.50596972333,
L6ccinv_C2	114	71.2023653034,
L6ccinv_C2	118	313.160369097,
L6ccinv_C2	120	65.4155690122,
L6ccinv_C2	130	55.6046440874,
L6ccinv_C2	131	272.274698786,
L6ccinv_C2	135	268.245055753,
L6ccinv_C2	153	38.056557126,
L6ccinv_C2	164	280.338351668,
L6ccinv_C2	167	321.258281972,
L6ccinv_C2	171	175.409353071,
L6ccinv_C2	172	0.0344605558687,
L6ccinv_C2	179	336.934761115,
L6ccinv_C2	186	238.293782173,
L6ccinv_C2	199	186.750440505,
L6ccinv_C2	201	75.8887198706,
L6ccinv_C2	206	306.631588849,
L6ccinv_C2	214	138.903779699,
L6ccinv_C2	215	140.690732523,
L6ccinv_C3	22	284.659915023,
L6ccinv_C3	32	246.339764207,
L6ccinv_C3	35	315.695222817,
L6ccinv_C3	38	124.017257989,
L6ccinv_C3	41	113.693676451,
L6ccinv_C3	63	276.427621103,
L6ccinv_C3	74	173.576714825,
L6ccinv_C3	76	99.0964955185,
L6ccinv_C3	83	213.620696028,
L6ccinv_C3	84	188.837488126,
L6ccinv_C4	0	288.684658037,
L6ccinv_C4	21	59.3538518744,
L6ccinv_D1	7	62.4021367194,
L6ccinv_D2	2	223.127857861,
L6ccinv_D2	34	179.960373491,
L6ccinv_D2	45	233.161989991,
L6ccinv_D2	56	32.9505022365,
L6ccinv_D2	67	322.557072844,
L6ccinv_D2	71	246.823863365,
L6ccinv_D2	78	264.536554454,
L6ccinv_D2	82	2.40877063363,48.4931737424,
L6ccinv_D3	7	272.715112852,
L6ccinv_D3	8	144.724396794,290.857133755,
L6ccinv_D3	14	194.214391444,
L6ccinv_D3	16	99.4528440615,
L6ccinv_D3	21	221.919457638,290.945723211,
L6ccinv_D3	29	127.137965844,
L6ccinv_D3	35	317.775662808,
L6ccinv_D3	36	306.698354995,
L6ccinv_D4	6	281.680082076,
L6ccinv_E1	5	328.129914968,
L6ccinv_E3	2	136.209108707,
L6ccinv_E3	4	231.25774713,
L6ccinv_E3	8	322.444153187,
L6ccinv_E3	11	139.365232778,
L6ccinv_E3	14	25.7384189687,
L6ccinv_E3	23	303.941291116,
L6ccinv_E4	0	217.483400068,
L6ccinv_E4	3	229.252012365,286.209960671,
L6ccinv_E4	4	37.1959128043,
L6ccinv_E4	6	309.00299192,
L6ccinv_Gamma	1	69.3299016495,
L6ccinv_Gamma	10	86.4239894222,
L6ccinv_Gamma	12	172.797093353,
L6ccinv_Gamma	23	336.911561946,
L6ccinv_Gamma	50	134.418137589,
L6ccinv_Gamma	51	338.572563269,
L6ct_B2	0	229.983814999,
L6ct_B2	11	304.744139325,
L6ct_B3	1	12.1827422364,
L6ct_B3	15	160.301980778,
L6ct_Beta	2	320.728040699,
L6ct_C1	8	329.64553119,
L6ct_C1	39	342.641178992,
L6ct_C1	69	267.786016739,
L6ct_C1	72	297.695073083,
L6ct_C1	95	302.540368694,
L6ct_C1	119	9.12838681704,
L6ct_C2	3	292.167880184,
L6ct_C2	15	249.213312818,
L6ct_C2	22	285.998438452,
L6ct_C2	25	285.163790414,
L6ct_C2	32	279.022530025,
L6ct_C2	35	276.476684487,
L6ct_C2	38	265.817956846,
L6ct_C2	39	277.373162682,
L6ct_C2	48	262.826626065,
L6ct_C2	57	268.258483265,
L6ct_C2	62	262.495989802,
L6ct_C2	63	238.360051063,265.389694837,
L6ct_C2	103	285.719433185,
L6ct_C2	105	272.57708826,
L6ct_C2	115	265.815833489,
L6ct_C2	116	6.95250717509,
L6ct_C2	128	271.682829174,
L6ct_C2	142	272.018022713,
L6ct_C2	151	277.417466416,
L6ct_C2	152	271.332334387,280.73591872,
L6ct_C2	166	309.26585453,
L6ct_C2	182	277.797987473,
L6ct_C2	189	93.0019766272,
L6ct_C2	210	265.399609353,
L6ct_C2	213	262.518095307,
L6ct_C2	218	84.7415342846,
L6ct_C2	231	261.03441958,
L6ct_C2	246	280.309728011,
L6ct_C2	247	271.205720238,
L6ct_C2	253	265.488362161,
L6ct_C2	264	6.76651262383,
L6ct_C2	267	268.448416902,
L6ct_C2	285	268.843749874,
L6ct_C2	299	262.869081942,
L6ct_C2	311	274.526998294,
L6ct_C2	315	343.36775008,
L6ct_C2	329	270.60185975,
L6ct_C2	331	285.896231035,
L6ct_C2	334	280.819502932,
L6ct_C2	345	277.983163858,
L6ct_C2	352	245.327111968,
L6ct_C2	373	265.186324234,
L6ct_C2	381	280.700404769,
L6ct_C2	382	265.481191481,
L6ct_C2	396	265.76051312,
L6ct_C2	404	279.487508786,
L6ct_C2	424	277.206901634,
L6ct_C2	441	304.363932054,
L6ct_C2	455	342.095331506,
L6ct_C2	470	280.316492566,
L6ct_C2	475	280.439230235,
L6ct_C3	19	185.860013196,
L6ct_C3	35	277.783763142,
L6ct_D3	5	61.1523950007,
SymLocal1_B1	0	98.620933017,145.652097745,237.412331229,
SymLocal1_B1	1	40.842931893,175.403360363,194.290484548,
SymLocal1_B1	2	42.5084803147,68.9436200406,195.849741729,250.869681069,260.202216056,317.634901978,
SymLocal1_C1	0	259.616360902,287.095365332,318.192862709,
SymLocal1_C1	1	199.675089024,333.551491648,
SymLocal1_C1	2	39.9342214012,260.368372535,
SymLocal1_C1	3	5.52908802015,43.1570833433,68.5886104985,313.181105069,
SymLocal1_C1	4	9.69211405495,138.755814779,249.908547265,
SymLocal1_C1	5	54.2291875277,272.021674754,
SymLocal1_C2	0	73.1875012454,211.710309097,256.679831468,258.944487458,336.524070745,
SymLocal1_C2	1	161.276664097,168.674323266,255.158542714,258.69853446,
SymLocal1_C2	2	98.2214126305,120.054431109,245.595163657,318.170639969,
SymLocal1_C2	3	253.669638529,
SymLocal1_C2	4	143.463646118,256.570647547,
SymLocal1_C2	5	162.422585754,277.939047497,324.785630974,
SymLocal1_C2	6	177.178551723,209.164863176,249.280859744,256.969591791,267.051246845,
SymLocal1_C2	7	82.3273421368,253.005990129,271.545746702,290.310792792,
SymLocal1_C2	8	59.9568273504,253.957099621,256.217911217,
SymLocal1_C2	9	113.325296012,254.759032543,
SymLocal1_C2	11	118.672739966,133.701525548,
SymLocal1_C2	12	169.107905333,200.240267798,253.594915577,
SymLocal1_C2	13	13.9869177544,98.4644197096,169.250936021,197.234484685,248.704244667,248.86088141,253.670380515,292.339290589,
SymLocal1_C2	14	95.2422455745,237.711490098,320.549397465,342.421523449,
SymLocal1_C2	15	197.09758566,253.303949892,254.267731814,255.014116369,311.983242625,
SymLocal1_C2	17	129.932861874,253.352786963,
SymLocal1_C2	18	104.946029658,106.969150361,114.044660337,121.929765704,211.28075073,236.42530366,276.295306155,
SymLocal1_C2	19	61.9809157139,75.1378002922,132.207078498,134.860126568,161.928724849,165.810018541,207.868405874,267.445647592,296.238776904,
SymLocal1_C2	20	257.733942176,
SymLocal1_C2	21	12.5370752084,131.293482317,
SymLocal1_C2	22	6.51784545939,237.266219825,337.593970087,
SymLocal1_C2	23	182.525756922,254.919691651,264.954461743,
SymLocal1_C2	24	4.40481761206,19.6698227107,235.411959641,253.393674843,255.429534947,326.836753056,
SymLocal1_C2	25	13.9618492339,177.90416657,
SymLocal1_C2	26	22.4935747732,127.35472083,154.557041857,186.890276659,257.159817627,320.275622871,
SymLocal1_C2	27	8.23796471432,66.4340160993,141.427606911,154.382067364,181.894612509,189.090090912,257.608509256,270.776955619,
SymLocal1_C2	28	259.719440536,
SymLocal1_C2	29	1.44349203967,79.6517500644,271.801781382,
SymLocal1_C2	30	23.2193376423,142.717760308,253.072233259,286.29365034,309.471076118,
SymLocal1_C2	31	64.6177693301,95.6943843735,142.948878419,255.819355481,287.518662232,
SymLocal1_C2	32	6.79428575931,205.081190997,315.695680854,331.7582131,
SymLocal1_C2	33	8.18901453565,252.828155493,
SymLocal1_C2	34	254.629322736,260.169490517,263.254489196,311.957800823,
SymLocal1_C2	35	38.6202212737,72.0449121677,221.581391757,343.548874206,
SymLocal1_C2	36	1.32803948448,123.940532069,205.048770578,267.478326267,276.068939572,
SymLocal1_C2	37	216.127053756,259.120066918,
SymLocal1_C2	38	8.55787310723,253.592702211,255.124646227,257.217685526,
SymLocal1_C2	39	206.223847292,259.492247073,280.336431247,
SymLocal1_C2	40	161.831607558,253.357821553,256.809355774,281.108873059,
SymLocal1_C2	41	42.1327236902,90.4022857988,98.2333289326,131.590026328,316.415146257,
SymLocal1_C2	42	77.5560377176,147.813551983,225.341943223,253.147669523,258.877181294,277.435154872,
SymLocal1_C2	43	28.7042972519,106.392040156,253.278338649,259.721318728,
SymLocal1_C2	44	35.808170539,77.9110875232,215.650741573,258.366618394,312.238167463,337.483904388,
SymLocal1_C2	45	43.2917556469,253.93545002,
SymLocal1_C2	46	254.449192515,255.601196008,
SymLocal1_C2	47	70.5533526368,113.213087244,198.307956125,279.3621872,
SymLocal1_C2	48	294.881926023,
SymLocal1_C2	49	29.3705219889,151.884451187,285.90923236,
SymLocal1_C2	50	85.9211378367,258.446365068,
SymLocal1_C2	51	118.311375254,253.196802813,254.396083308,264.477200061,281.635823579,
SymLocal1_C2	52	49.7095625175,233.362871606,253.976695076,
SymLocal1_C2	53	261.711767511,
SymLocal1_C2	54	163.539350722,253.113121565,256.597830442,328.013959859,
SymLocal1_C2	55	160.703578983,273.110235608,
SymLocal1_C2	56	13.7870799148,130.471913498,257.15286296,288.500994498,
SymLocal1_C2	57	254.58430653,285.34722347,
SymLocal1_C2	58	6.03863367567,37.8480885869,168.260470927,249.387118559,254.648807071,265.702041696,
SymLocal1_C2	59	85.6353094827,93.6144112647,253.144525331,258.774375752,284.293987546,
SymLocal1_C2	60	106.899643426,203.581648399,267.575530267,275.065297403,299.382614037,327.157045253,336.618275095,
SymLocal1_C2	61	24.6669095836,244.762544363,253.430653932,
SymLocal1_C2	62	22.2521796139,212.050225346,299.30383142,316.322017419,
SymLocal1_C2	63	27.0671117407,
SymLocal1_C2	64	115.395880562,148.134812897,254.193084465,255.78176254,272.557149609,285.244726054,301.661736875,
SymLocal1_C2	65	235.550572245,
SymLocal1_C2	66	193.317012741,253.673696217,276.262058269,291.715381832,333.211528545,
SymLocal1_C2	67	115.88594404,250.787836895,254.104454648,276.001095168,333.381343613,
SymLocal1_C2	68	30.9798266286,86.1474556466,124.746438424,253.699911296,259.817272388,317.312809996,
SymLocal1_C2	69	182.98692354,253.989804352,
SymLocal1_C2	70	151.468374876,260.181559167,
SymLocal1_C2	71	254.577761167,255.122966042,336.407920578,
SymLocal1_C2	72	204.547887055,256.648811913,280.616286467,284.112080769,
SymLocal1_C2	73	40.4344161294,134.177080788,147.836375838,192.102635681,256.176163858,258.368924326,
SymLocal1_C2	74	93.0581814855,145.154012451,239.261428402,279.298039355,300.836491135,
SymLocal1_C2	75	45.8243594115,253.904911977,256.393897101,288.239195675,
SymLocal1_C2	76	253.435174932,314.232860441,322.064810807,
SymLocal1_C2	77	253.94027537,
SymLocal1_C2	78	142.287797168,256.321174338,257.955764153,
SymLocal1_C2	79	116.197597659,253.019926421,254.948834544,257.858742482,
SymLocal1_C2	80	180.127981386,326.715576083,
SymLocal1_C2	81	37.5181692044,58.9198391012,139.621317344,158.795739706,340.95206787,
SymLocal1_C2	82	256.288721797,297.705126336,
SymLocal1_C3	0	131.714196317,238.200091154,
SymLocal1_C3	1	6.33281737055,130.294161129,275.641320359,306.144579466,320.454765601,
SymLocal1_D2	0	123.796199004,130.446042498,299.017629969,
SymLocal1_D2	1	270.669072935,281.871666887,341.142365356,
SymLocal2_B1	0	281.68019803,318.597555855,
SymLocal2_B2	0	18.0677341387,66.9002718403,165.511505216,260.197541742,
SymLocal2_B2	1	182.076461319,202.836563362,250.293247061,273.374752949,292.270901693,
SymLocal2_B2	2	130.37279224,215.265313284,250.30330914,266.267308889,
SymLocal2_B2	3	168.76896613,183.69534549,341.001060628,
SymLocal2_C2	0	133.824605612,156.693000333,191.518396736,256.184368363,
SymLocal2_C2	1	253.987279659,289.084338363,311.414934151,318.925316865,336.377895139,
SymLocal2_C2	2	7.51043523046,23.3165097237,114.109299044,137.582081394,176.282628376,253.307382524,282.069011308,297.999358454,
SymLocal2_C2	3	66.3484673532,194.171082636,253.186977309,
SymLocal2_C2	4	78.9134093898,93.70880732,254.427507232,
SymLocal2_C2	5	39.1365372831,253.583538536,280.701528201,
SymLocal2_C2	6	36.2734145298,102.533325159,125.457734068,198.788946156,253.449729181,256.83037294,290.286950352,306.862234871,
SymLocal2_C2	7	7.33310059974,85.2801707488,150.326601883,183.99628266,200.528905227,
SymLocal2_C2	8	54.0830250039,129.926261552,135.328570638,233.225334434,342.10400937,
SymLocal2_C2	9	101.680801673,109.585461405,203.210048202,246.267983614,257.523202063,
SymLocal2_C2	10	13.5411985158,243.707269752,257.171395024,
SymLocal2_C2	11	1.14726899206,126.300388966,254.121130063,307.771413945,
SymLocal2_C2	12	134.186419813,163.977270431,216.623204047,253.752761261,255.500068018,256.655968066,257.417363614,304.345460871,
SymLocal2_C2	13	200.264655264,257.384200745,
SymLocal2_C2	14	166.387741309,220.032415908,253.087942298,344.413536246,
SymLocal2_C2	15	70.6468230772,253.019529308,253.570233789,
SymLocal2_C2	16	75.5422189868,
SymLocal2_C2	17	26.3316208513,
SymLocal2_C2	18	204.808713014,263.779973312,306.445889438,327.891849243,330.574199206,
SymLocal2_C2	19	7.07290440492,109.113360226,135.034411203,
SymLocal2_C2	20	253.493876268,254.056624672,
SymLocal2_C2	21	7.27424131952,254.735421371,257.933559048,281.089532939,286.625560534,303.937764684,
SymLocal2_D2	0	236.918117605,260.255213706,275.137038292,
SymLocal3_B2	0	157.03731039,193.039649217,264.746303888,289.407273276,
SymLocal3_B2	1	7.28659652575,50.0059419239,300.828252592,
SymLocal3_B2	2	255.820801757,
SymLocal3_B2	3	86.8893447241,261.4290935,276.440374197,327.240567718,332.034433077,
SymLocal3_B3	0	142.806185777,326.638900866,
SymLocal3_B3	1	10.6110902392,260.360609524,277.668849903,
SymLocal3_B3	2	245.647274768,262.009514332,
SymLocal3_B3	3	87.2523777224,106.736460994,113.800638755,285.044320225,317.342101404,340.235004127,
SymLocal3_B3	4	248.265233911,269.565422125,340.900819862,
SymLocal3_C1	0	11.9793653546,
SymLocal3_C1	1	175.626583336,215.927998338,
SymLocal3_C1	2	129.437978899,162.362671531,
SymLocal3_C1	3	129.995767316,214.107119269,248.378595348,327.403044447,
SymLocal3_C1	4	87.913489171,91.8295722722,103.296305089,170.471325707,258.048036036,
SymLocal3_C2	0	174.140532164,229.32832843,253.102179004,316.919343501,
SymLocal3_C2	1	177.092568924,267.735282704,334.415132462,
SymLocal3_C2	2	40.1086244078,53.4473308307,68.875552263,87.5346691556,180.954289183,244.992094889,287.216441419,
SymLocal3_C2	3	46.6569642031,275.727682086,277.597509207,296.462420537,298.197739995,
SymLocal3_C2	4	253.0349534,274.840823293,313.074782754,327.744184162,
SymLocal3_C2	5	286.569029007,
SymLocal3_C2	6	258.853595791,319.628398009,
SymLocal3_C2	7	280.924648052,
SymLocal3_C2	8	127.050342665,
SymLocal3_C2	9	133.362945619,253.247586531,268.667521523,271.936118174,
SymLocal3_C2	10	126.482565452,127.679378023,253.581645842,255.919778464,256.372745756,269.015237571,270.448192227,
SymLocal3_C2	11	144.432287924,253.201340738,278.389923742,288.400692352,
SymLocal3_C2	12	160.536510194,194.717438937,253.029191711,256.057750113,
SymLocal3_C2	13	17.426260907,98.9073223742,253.24365564,
SymLocal3_C2	14	33.4148145291,171.360670651,261.899830769,
SymLocal3_C2	15	14.4928414335,40.4424602551,84.8538231347,94.1073038418,118.861413103,259.621674872,
SymLocal3_C2	16	31.8361371826,102.903529241,137.248533681,257.438467398,291.04855336,
SymLocal3_C2	17	63.2780197919,253.118144758,254.764533451,271.273472016,
SymLocal3_C2	18	142.265070155,190.02531202,217.938940442,218.333870116,
SymLocal3_C2	19	125.495602078,150.588431058,228.802529583,253.312229617,258.616218242,335.238875383,
SymLocal3_C2	20	182.829340496,214.289555215,253.362002214,
SymLocal3_C2	21	110.661912944,121.390827152,186.046114225,228.402177344,253.735357677,
SymLocal3_C2	22	253.610383625,256.197164402,
SymLocal3_C2	23	222.276866215,253.557204798,
SymLocal3_C2	24	63.2185073281,121.855852822,148.340822547,246.001825598,253.43078423,290.791895162,323.016449457,331.164208612,
SymLocal3_C2	25	28.5936577344,
SymLocal3_C2	26	102.135947633,163.902585851,175.479740946,261.707883616,304.077494196,
SymLocal3_C2	27	255.740232256,
SymLocal3_C2	28	117.235949545,137.077731446,
SymLocal3_C2	29	45.7201070701,250.545068793,254.721746478,256.347879562,296.81992093,320.758434302,
SymLocal3_C2	30	61.7614356322,256.315228495,
SymLocal3_C2	31	187.921673308,225.802862207,
SymLocal3_C2	32	196.016286718,256.807186478,318.065238187,
SymLocal3_C2	33	134.596906333,254.861331022,
SymLocal3_C2	34	210.220783396,284.806508888,286.771460551,
SymLocal3_C2	35	12.8230830513,32.1704233722,162.855984481,242.107859102,277.94255716,286.316963322,337.676752425,
SymLocal3_C2	36	253.585170325,
SymLocal3_C2	37	182.958622879,253.272658847,257.884902508,279.610961888,334.324045169,
SymLocal3_C2	38	85.9520704633,90.0509170455,268.61904172,324.957609664,
SymLocal3_C2	39	159.054091767,
SymLocal3_C2	40	24.5782949646,28.600392934,253.291194251,
SymLocal3_C2	41	111.067631599,155.697817434,280.426148961,329.459020754,
SymLocal3_C2	43	253.085975763,269.044011733,288.955491028,
SymLocal3_C2	44	256.987993202,
SymLocal3_C2	45	29.0929936791,136.072844451,185.581983701,228.403347802,235.136689186,253.491860252,316.453395227,
SymLocal3_C2	46	81.5840006521,101.076237027,279.387501384,297.571430026,
SymLocal3_C2	47	72.1725389871,193.805893677,216.864337106,254.567109746,258.390112889,
SymLocal3_C2	48	157.178219617,199.490739118,
SymLocal3_C2	49	256.703555124,289.18770869,
SymLocal3_C2	50	86.8773555938,110.683364485,253.889256231,255.90790568,257.068310682,
SymLocal3_C2	51	154.764403611,173.37709651,259.636998117,
SymLocal3_C2	52	57.7899962822,60.8448546249,235.046908594,
SymLocal3_C2	53	91.5696964756,159.955378173,183.018050366,253.253038147,258.924656365,
SymLocal3_C2	54	219.80562505,
SymLocal3_C2	55	149.176550657,164.926978298,283.242854043,336.577617065,
SymLocal3_C2	56	185.610713363,253.027522771,267.976806775,
SymLocal3_C2	57	45.6786766326,251.365802979,257.648634915,
SymLocal3_C2	58	27.8148182369,42.8524686706,188.982359482,253.280470821,258.079384753,
SymLocal3_C2	59	159.831923087,256.890768689,
SymLocal3_C2	60	34.8714717052,
SymLocal3_C2	61	227.970381772,253.150472631,254.447521208,
SymLocal3_C2	62	1.84421663853,253.091863254,257.0402556,259.245298512,
SymLocal3_C2	63	136.379502584,253.036092928,255.394660033,256.931170272,277.841516682,285.107074887,313.50789739,320.865835507,
SymLocal3_C2	64	99.9192161083,253.925348733,323.170974358,
