# presynaptic cell type	cell ID	spike times
L6cc_C3	156	328.876470555,
L6cc_C3	160	105.396290712,256.394755553,
L6cc_C3	164	296.391619592,
L6cc_C3	166	278.553166435,
L6cc_C3	170	313.173500002,
L6cc_C3	174	88.2600288075,
L6cc_C3	176	181.678136995,333.438610324,
L6cc_C3	179	172.128366198,
L6cc_C3	180	255.563241459,
L6cc_C3	181	195.172668833,
L6cc_C3	183	256.073222589,
L6cc_C3	184	138.204030878,256.201775173,
L6cc_C3	186	33.8757786736,254.820308571,
L6cc_C3	189	255.949012614,
L6cc_C3	190	253.705118362,
L6cc_C3	191	278.611059385,
L6cc_C3	192	161.403279779,
L6cc_C3	196	255.352455777,283.038260049,332.250983132,
L6cc_C3	197	98.4567053118,124.501318527,
L6cc_C3	204	256.911801626,
L6cc_C4	0	202.913466817,290.798145693,
L6cc_C4	6	194.75222119,
L6cc_C4	18	315.996159847,
L6cc_C4	20	289.717663944,
L6cc_C4	22	245.658781889,
L6cc_C4	24	145.953615904,
L6cc_C4	25	23.9732928302,
L6cc_C4	30	344.514444841,
L6cc_C4	33	46.0259455959,
L6cc_C4	36	311.557128496,
L6cc_C4	38	114.786001594,
L6cc_C4	42	1.99024698858,
L6cc_C4	50	32.2527066931,190.113616193,280.006024396,
L6cc_C4	52	161.5526504,
L6cc_C4	59	10.9072912874,
L6cc_C4	66	288.232560124,
L6cc_C4	70	65.4135031261,
L6cc_C4	72	160.835933064,
L6cc_C4	79	0.744309351951,
L6cc_C4	85	203.045481553,
L6cc_C4	92	123.615066502,154.683737603,233.906797748,
L6cc_C4	94	26.6161100716,80.0594263167,323.056745177,
L6cc_D1	1	159.560224767,
L6cc_D1	3	214.295686506,
L6cc_D1	11	257.341960514,281.081893586,
L6cc_D1	13	201.648636364,
L6cc_D1	15	124.481635952,141.27283788,
L6cc_D1	19	332.864930614,
L6cc_D1	20	285.495871315,331.568922795,
L6cc_D1	22	74.9359898318,
L6cc_D1	23	294.705680489,
L6cc_D1	24	170.171890393,
L6cc_D1	28	248.208257428,
L6cc_D1	30	229.134903505,
L6cc_D1	32	268.461359182,
L6cc_D1	36	215.532915722,
L6cc_D1	37	88.0668278153,
L6cc_D1	39	97.1060485305,
L6cc_D1	40	145.032555452,
L6cc_D2	0	187.143552509,
L6cc_D2	1	296.295006674,
L6cc_D2	2	134.726851995,
L6cc_D2	3	133.131472708,
L6cc_D2	7	262.051358609,
L6cc_D2	16	48.2882805692,
L6cc_D2	28	111.530379509,
L6cc_D2	35	129.976313874,266.247933784,
L6cc_D2	37	191.796355725,
L6cc_D2	38	260.437095448,
L6cc_D2	40	150.615932596,
L6cc_D2	44	146.335989849,173.802110569,
L6cc_D2	45	251.155724698,
L6cc_D2	46	46.330527592,
L6cc_D2	47	159.101084328,
L6cc_D2	51	265.482603001,
L6cc_D2	57	171.265115365,
L6cc_D2	61	209.278749046,
L6cc_D2	64	264.230413419,
L6cc_D2	65	37.032167694,264.286000362,
L6cc_D2	68	91.452387392,
L6cc_D2	76	25.680245636,53.4998385837,
L6cc_D2	81	110.411275893,
L6cc_D2	83	79.5033943367,
L6cc_D2	87	295.487214762,
L6cc_D2	89	277.674252095,
L6cc_D2	93	122.827521493,
L6cc_D2	94	117.792917582,
L6cc_D2	97	317.803046145,
L6cc_D2	98	286.581762154,
L6cc_D2	99	270.350294737,
L6cc_D2	102	80.5342382879,
L6cc_D2	103	33.959069993,
L6cc_D2	107	198.624630816,
L6cc_D2	108	126.145474236,
L6cc_D2	115	72.2779351505,196.391370893,
L6cc_D2	117	312.824585474,
L6cc_D2	127	288.165543346,
L6cc_D2	130	234.004785946,
L6cc_D2	132	255.316007062,
L6cc_D2	134	193.685126158,
L6cc_D2	135	12.1302330549,91.8831148251,282.302140702,
L6cc_D2	137	63.8345922662,185.036217188,
L6cc_D2	142	9.17019957142,
L6cc_D2	148	25.80623459,308.788121945,
L6cc_D2	151	295.642265892,
L6cc_D2	154	84.2087859834,
L6cc_D2	157	20.7207202066,
L6cc_D2	161	344.952762859,
L6cc_D3	0	273.261047284,
L6cc_D3	3	326.852171054,
L6cc_D3	10	286.930514845,
L6cc_D3	12	279.375634373,
L6cc_D3	16	282.465831212,
L6cc_D3	18	223.592502309,
L6cc_D3	22	239.419016574,
L6cc_D3	26	267.643641813,
L6cc_D3	27	135.986427542,
L6cc_D3	29	124.318266038,
L6cc_D3	31	203.037689723,
L6cc_D3	32	270.486225619,
L6cc_D3	40	331.535998775,
L6cc_D3	41	169.57227673,
L6cc_D3	43	265.629197035,
L6cc_D3	46	169.656643026,
L6cc_D3	47	299.711099902,309.675224642,
L6cc_D3	48	290.316657068,
L6cc_D3	49	283.185757896,
L6cc_D3	50	1.80945749308,256.596832802,
L6cc_D3	52	232.884508232,
L6cc_D3	61	24.0186725764,48.4146913172,208.694906852,
L6cc_D3	65	261.191920911,
L6cc_D3	73	123.51254782,323.078501259,
L6cc_D3	76	338.758886523,
L6cc_D4	3	120.817350792,
L6cc_D4	4	96.2432758269,
L6cc_D4	5	97.312080385,
L6cc_D4	6	120.169943082,164.375133192,
L6cc_D4	9	62.0864357077,
L6cc_D4	11	294.348672195,
L6cc_D4	13	94.9934569076,152.613407087,
L6cc_D4	22	72.697780244,
L6cc_D4	33	101.938039052,
L6cc_D4	34	54.5465367452,
L6cc_D4	37	9.62890154454,
L6cc_D4	38	109.13009623,
L6cc_D4	44	140.038980557,
L6cc_D4	50	239.861347231,
L6cc_D4	53	272.804929203,
L6cc_D4	54	285.071150841,
L6cc_D4	55	197.373560281,
L6cc_D4	60	333.043979406,
L6cc_D4	64	191.93269937,
L6cc_D4	66	60.0198131355,
L6cc_D4	67	204.803257052,
L6cc_D4	69	172.587725254,
L6cc_Delta	0	305.771857682,
L6cc_E1	1	318.185731268,
L6cc_E2	0	292.383743908,
L6cc_E2	6	260.610126759,
L6cc_E2	10	280.009646498,
L6cc_E2	15	85.4625299132,
L6cc_E2	17	197.877404727,
L6cc_E2	18	30.9081551993,
L6cc_E2	22	140.70889979,
L6cc_E2	24	132.12037673,
L6cc_E2	28	3.02952786763,
L6cc_E2	31	246.255866987,
L6cc_E2	34	328.359107126,
L6cc_E2	37	231.310854865,
L6cc_E2	39	234.146172679,
L6cc_E2	47	319.491107475,
L6cc_E2	48	275.895949783,
L6cc_E2	50	149.860382327,
L6cc_E2	52	218.307253293,
L6cc_E2	54	155.107623251,160.047503552,
L6cc_E2	58	176.482580874,
L6cc_E2	63	166.561813998,
L6cc_E2	64	107.861900767,
L6cc_E2	66	292.229822517,
L6cc_E2	68	18.1323883682,37.6570548453,
L6cc_E2	69	265.862570822,
L6cc_E2	77	113.569008026,
L6cc_E2	91	31.5990842001,
L6cc_E2	98	204.755596745,
L6cc_E2	99	237.186811072,
L6cc_E3	0	77.8895900768,
L6cc_E4	0	122.378749384,
L6cc_E4	1	328.646881126,
L6cc_E4	2	126.51148974,
L6cc_E4	12	265.264733138,
L6cc_E4	15	128.223565091,
L6cc_Gamma	2	107.618496691,259.341913409,
L6cc_Gamma	3	131.665424396,
L6cc_Gamma	4	109.635961516,310.699214746,
L6cc_Gamma	5	226.088468688,
L6cc_Gamma	7	4.65322949613,259.110411593,
L6cc_Gamma	10	131.10231577,
L6cc_Gamma	13	63.768922455,
L6cc_Gamma	14	12.6653645989,
L6cc_Gamma	18	25.245503378,67.6444310138,
L6cc_Gamma	19	229.637662991,236.526001869,
L6cc_Gamma	24	82.2065383322,
L6cc_Gamma	26	44.4577398091,236.722441013,
L6cc_Gamma	36	319.293000405,
L6cc_Gamma	40	201.91441301,
L6cc_Gamma	43	323.116822319,
L6ccinv_A2	0	245.060988965,
L6ccinv_A4	1	98.1745801671,
L6ccinv_A4	8	266.132897119,
L6ccinv_A4	9	298.070309772,
L6ccinv_Alpha	1	223.073112001,
L6ccinv_Alpha	6	298.109990041,
L6ccinv_B1	7	153.28665804,
L6ccinv_B1	12	242.406145237,
L6ccinv_B2	2	264.201292569,
L6ccinv_B2	23	325.188135044,
L6ccinv_B2	36	102.437334002,
L6ccinv_B2	46	202.01700956,
L6ccinv_B2	52	251.901417885,
L6ccinv_B2	66	70.2715877419,
L6ccinv_B2	74	329.653780356,
L6ccinv_B3	6	266.141810956,
L6ccinv_B3	9	236.69750007,
L6ccinv_B3	10	150.017781471,
L6ccinv_B3	15	233.688979221,
L6ccinv_B3	22	197.395054757,
L6ccinv_B3	27	151.097554774,
L6ccinv_B3	38	284.524730081,
L6ccinv_B4	21	185.671465521,
L6ccinv_B4	26	298.152539666,
L6ccinv_B4	33	246.662908233,
L6ccinv_B4	36	169.824454446,
L6ccinv_Beta	3	277.871375044,
L6ccinv_Beta	7	131.174719134,189.872474698,
L6ccinv_Beta	22	286.902295848,
L6ccinv_Beta	30	233.124050811,
L6ccinv_Beta	31	264.706295536,
L6ccinv_Beta	37	258.680635688,
L6ccinv_Beta	45	112.426392782,
L6ccinv_C1	1	40.4527623208,
L6ccinv_C1	7	91.4135815941,
L6ccinv_C1	13	336.631653854,
L6ccinv_C1	17	108.360193262,
L6ccinv_C1	30	12.3527784727,
L6ccinv_C1	45	76.5412620733,
L6ccinv_C1	52	322.475918654,
L6ccinv_C2	6	6.10574075044,
L6ccinv_C2	15	37.6090695118,
L6ccinv_C2	16	259.207809344,280.375141141,
L6ccinv_C2	37	312.988576094,
L6ccinv_C2	38	79.3791007586,
L6ccinv_C2	39	249.110825046,
L6ccinv_C2	41	260.118239256,
L6ccinv_C2	43	314.79106705,
L6ccinv_C2	44	48.9945473225,
L6ccinv_C2	52	83.4018973268,
L6ccinv_C2	54	192.764113583,
L6ccinv_C2	58	320.367018834,
L6ccinv_C2	71	162.076293268,
L6ccinv_C2	77	103.039386368,
L6ccinv_C2	78	259.213678947,
L6ccinv_C2	83	8.63824256301,
L6ccinv_C2	88	81.2198054361,
L6ccinv_C2	103	302.541276896,
L6ccinv_C2	113	184.094945511,
L6ccinv_C2	117	171.770686678,
L6ccinv_C2	123	24.3720263668,
L6ccinv_C2	136	257.009995905,
L6ccinv_C2	147	116.055850803,280.585332805,
L6ccinv_C2	150	266.217432619,
L6ccinv_C2	154	296.895202371,
L6ccinv_C2	155	297.493760407,
L6ccinv_C2	157	190.597700785,
L6ccinv_C2	165	272.725405579,
L6ccinv_C2	170	160.433844454,233.476620376,
L6ccinv_C2	174	99.7528344382,
L6ccinv_C2	175	28.1966700433,
L6ccinv_C2	176	132.905263912,
L6ccinv_C2	178	78.1849310738,
L6ccinv_C2	179	40.1103164462,
L6ccinv_C2	187	182.181062313,
L6ccinv_C2	188	34.95722483,
L6ccinv_C2	190	76.8766483108,
L6ccinv_C2	202	21.0565397731,
L6ccinv_C2	205	242.966041388,
L6ccinv_C3	1	203.24423979,
L6ccinv_C3	6	212.705430735,
L6ccinv_C3	14	223.417213853,
L6ccinv_C3	15	240.062916223,
L6ccinv_C3	16	68.8815819082,
L6ccinv_C3	18	118.59200677,
L6ccinv_C3	41	151.025174079,
L6ccinv_C3	49	47.2865352257,108.393747457,
L6ccinv_C3	52	41.1629913018,
L6ccinv_C3	60	87.8437493008,185.864448352,
L6ccinv_C3	75	212.864221589,
L6ccinv_C3	77	151.75008108,
L6ccinv_C3	90	191.648419851,
L6ccinv_C4	0	290.03091494,
L6ccinv_C4	15	102.920908539,
L6ccinv_C4	18	188.574487616,
L6ccinv_C4	19	5.12085560567,
L6ccinv_D1	0	228.53292635,
L6ccinv_D1	4	243.463429495,
L6ccinv_D1	5	14.410775988,
L6ccinv_D2	2	339.318708989,
L6ccinv_D2	45	142.721507982,
L6ccinv_D2	54	251.661418981,
L6ccinv_D2	56	173.697477393,
L6ccinv_D2	59	290.473229986,
L6ccinv_D2	68	58.8178136832,
L6ccinv_D2	77	35.2723325878,
L6ccinv_D3	0	6.5630067765,241.693870499,
L6ccinv_D3	2	247.687384588,
L6ccinv_D3	5	2.8818982241,
L6ccinv_D3	9	146.122659543,
L6ccinv_D3	14	286.894723942,
L6ccinv_D3	29	290.015400162,
L6ccinv_D3	31	147.337943121,
L6ccinv_D3	35	286.891062391,
L6ccinv_D4	0	138.516755529,
L6ccinv_E1	3	81.4200611588,
L6ccinv_E1	6	17.1634225899,
L6ccinv_E2	5	38.7116692442,
L6ccinv_E2	7	328.146132199,
L6ccinv_E2	8	285.856314366,
L6ccinv_E3	21	103.740196223,
L6ccinv_E3	22	285.530736609,
L6ccinv_E3	26	147.16049044,
L6ccinv_E4	2	140.692466822,
L6ccinv_E4	5	111.288641705,
L6ccinv_Gamma	2	73.6962902696,
L6ccinv_Gamma	5	219.070341424,
L6ccinv_Gamma	14	88.4240788205,
L6ccinv_Gamma	15	309.947342513,
L6ccinv_Gamma	21	35.7824588442,
L6ccinv_Gamma	30	153.672717287,
L6ccinv_Gamma	49	189.121622762,
L6ct_B1	7	265.848051475,
L6ct_C1	0	278.320429797,
L6ct_C1	10	291.337876681,
L6ct_C1	65	298.655763809,
L6ct_C1	66	28.7167868612,
L6ct_C1	85	278.964260733,
L6ct_C1	98	283.63368818,
L6ct_C1	106	43.6898933099,
L6ct_C1	108	277.223488499,
L6ct_C2	9	342.005300439,
L6ct_C2	11	277.523272135,
L6ct_C2	32	279.212029838,
L6ct_C2	51	268.079533501,
L6ct_C2	56	258.012633936,
L6ct_C2	85	116.268230112,
L6ct_C2	108	92.3889240775,
L6ct_C2	122	271.582639431,
L6ct_C2	138	178.548749027,
L6ct_C2	192	150.005678505,
L6ct_C2	195	174.729318781,
L6ct_C2	196	265.130407544,
L6ct_C2	223	265.778890277,
L6ct_C2	224	67.6649698845,
L6ct_C2	228	299.799346594,
L6ct_C2	233	184.603583904,
L6ct_C2	239	270.925371942,
L6ct_C2	240	271.171532293,
L6ct_C2	249	31.3941708781,
L6ct_C2	277	271.187873674,
L6ct_C2	326	271.932966229,
L6ct_C2	332	279.084807602,
L6ct_C2	333	262.638355819,
L6ct_C2	337	265.358275969,
L6ct_C2	342	262.40395389,
L6ct_C2	395	280.969287265,
L6ct_C2	396	265.03096364,
L6ct_C2	408	256.109731014,
L6ct_C2	409	270.061084932,
L6ct_C2	419	135.676210089,261.128459338,
L6ct_C2	426	268.842145032,
L6ct_C2	438	161.911299533,
L6ct_C2	448	280.495216279,
L6ct_C2	462	307.356766932,
L6ct_C2	465	285.989941744,
L6ct_D1	2	218.077275281,
L6ct_D1	14	146.978890857,
L6ct_D2	8	293.613626624,
L6ct_D3	2	214.569270085,
SymLocal1_B1	0	39.0919929011,113.997483236,287.907174991,
SymLocal1_B1	1	177.790958958,239.198170334,335.177825679,
SymLocal1_B1	2	202.26655351,211.534972553,
SymLocal1_C1	0	135.936638761,273.324248598,
SymLocal1_C1	1	28.4395702074,107.079439543,264.018783464,
SymLocal1_C1	2	276.162503277,
SymLocal1_C1	3	83.9474103058,85.7318435134,
SymLocal1_C1	4	121.39906257,124.307161085,245.603897768,269.777497591,276.744697748,296.546910458,
SymLocal1_C1	5	18.4438483962,108.82304731,
SymLocal1_C2	0	66.7520086664,254.363544127,
SymLocal1_C2	1	264.051247638,
SymLocal1_C2	2	340.77356506,
SymLocal1_C2	3	94.3273329234,253.549792071,257.250521735,
SymLocal1_C2	4	79.1696155293,158.482544326,201.337589825,253.92483235,257.922017915,263.874731307,271.778591538,
SymLocal1_C2	5	223.908895523,253.030395207,268.487134905,
SymLocal1_C2	6	10.8271527238,88.1938870932,178.811579875,254.571706193,271.881129752,
SymLocal1_C2	7	20.380242305,83.3471217839,
SymLocal1_C2	8	143.527615393,164.82298441,251.497143583,291.053345742,
SymLocal1_C2	9	253.595003836,256.710914258,
SymLocal1_C2	10	69.2850160094,228.01125181,
SymLocal1_C2	11	112.863572194,257.702100869,272.52343336,
SymLocal1_C2	12	57.1092573719,64.9528219407,75.696027164,118.339223556,166.417417185,253.972482029,254.700857798,277.316463017,
SymLocal1_C2	13	62.1935514431,95.1562095256,155.895278554,232.007551847,315.852617415,
SymLocal1_C2	14	258.202304185,279.094424073,
SymLocal1_C2	15	36.7381564381,40.1775982971,162.534230627,
SymLocal1_C2	16	86.9236690263,107.785346689,255.313455593,
SymLocal1_C2	17	48.2280383579,135.355390248,253.144854226,284.649911075,314.135154367,
SymLocal1_C2	18	194.41592564,324.246876338,329.464747646,
SymLocal1_C2	19	104.656796932,121.661414953,122.15332943,230.090446057,257.229247725,267.982003598,
SymLocal1_C2	20	7.56829019575,47.8692824222,147.814714314,
SymLocal1_C2	21	143.753127424,171.136324706,253.582692289,254.761760075,279.567314353,
SymLocal1_C2	22	47.5783448755,50.8159613434,196.50813385,
SymLocal1_C2	23	125.925482319,253.977053121,278.416723963,
SymLocal1_C2	24	236.796484292,259.526852885,280.912231517,
SymLocal1_C2	25	253.052041043,261.372830136,
SymLocal1_C2	26	21.4173441495,69.0846567187,77.406725737,176.733885177,248.129331142,253.24473893,258.77230849,260.080919276,
SymLocal1_C2	27	101.041077911,247.086411599,278.484428346,
SymLocal1_C2	28	84.6698685376,125.274606517,153.244876427,185.591438852,201.078653342,250.141097328,261.611489505,
SymLocal1_C2	29	76.3731479714,253.312749283,274.057314502,319.617787422,
SymLocal1_C2	30	1.89978251144,108.399431094,190.018777824,253.719792858,256.884300066,257.490385246,306.982314359,
SymLocal1_C2	31	76.9811586533,253.640134593,267.330133253,
SymLocal1_C2	32	250.580193673,
SymLocal1_C2	34	100.827480749,281.708140614,
SymLocal1_C2	35	93.8183591841,269.068648257,
SymLocal1_C2	37	253.101085103,281.432503804,
SymLocal1_C2	39	65.893660079,237.431813455,
SymLocal1_C2	40	94.5884575158,253.773384326,258.622626852,318.068987314,
SymLocal1_C2	41	253.760483731,284.360467502,
SymLocal1_C2	42	253.34169733,
SymLocal1_C2	43	8.62769858652,154.287731227,164.318339904,280.537472277,
SymLocal1_C2	44	75.8309944435,135.885921847,253.662339275,337.623844679,
SymLocal1_C2	45	147.604111819,254.552384494,258.61405433,270.98735816,309.449405062,309.518734407,
SymLocal1_C2	46	48.1671689049,159.124861361,196.188943277,250.948826722,
SymLocal1_C2	47	37.2661950294,253.060272275,286.40097975,
SymLocal1_C2	48	70.1975975156,254.461703065,261.25656446,272.936453254,
SymLocal1_C2	49	232.282110059,
SymLocal1_C2	50	129.487111251,247.36839338,258.065902191,
SymLocal1_C2	51	226.370035002,241.72772304,255.826054993,257.182720699,263.650362162,
SymLocal1_C2	52	15.9834687992,118.851659438,253.368287929,258.720138263,308.305766841,
SymLocal1_C2	53	253.116817965,285.721174515,
SymLocal1_C2	54	53.5997619972,136.767227949,162.615337228,249.562921053,249.671095082,
SymLocal1_C2	55	43.109105592,163.315105182,202.594531112,
SymLocal1_C2	56	5.51241629405,28.9663431475,104.379470319,127.775952776,254.561478754,
SymLocal1_C2	57	253.54112362,296.75768465,
SymLocal1_C2	58	21.7397386801,99.4754251009,148.016604748,181.082976237,258.638458001,
SymLocal1_C2	59	202.657838422,250.472024769,255.327740183,257.407121119,331.353730238,
SymLocal1_C2	60	197.3127098,286.878944085,
SymLocal1_C2	61	40.7058445365,122.647818933,253.49511112,298.537966223,
SymLocal1_C2	62	192.301470266,254.089635601,257.73443474,274.663888455,
SymLocal1_C2	63	20.1518411367,30.1955262124,33.3944076401,96.6094529922,255.425598783,
SymLocal1_C2	64	57.021722525,253.262775443,293.913335043,344.723888944,
SymLocal1_C2	65	240.217663131,273.349224366,274.19978949,
SymLocal1_C2	66	96.6112969385,198.736778134,270.923491383,
SymLocal1_C2	67	62.2239053826,68.454161937,101.68358056,127.63642839,142.532432916,194.72544509,255.046839304,258.867255184,302.519814735,340.656202747,
SymLocal1_C2	68	27.285761413,82.1754447323,259.018098415,293.665951681,341.947030021,
SymLocal1_C2	69	253.42885639,
SymLocal1_C2	70	101.780507457,206.653495404,257.448475685,259.506779472,314.685405263,320.615069734,
SymLocal1_C2	71	253.269455078,
SymLocal1_C2	72	113.727235641,256.667161002,274.297029994,280.621550837,
SymLocal1_C2	73	155.800532073,239.968437526,253.348587389,256.945745836,
SymLocal1_C2	74	29.0465995337,256.705583189,
SymLocal1_C2	75	146.491347803,152.050154842,
SymLocal1_C2	76	278.316303758,
SymLocal1_C2	77	211.991705583,253.361249457,297.343358601,
SymLocal1_C2	78	22.5324590652,66.3883632906,74.0180848364,253.664803176,264.92151633,271.404697547,
SymLocal1_C2	79	17.2345713527,18.8647142013,253.93529664,256.324515558,292.453764347,
SymLocal1_C2	80	138.372394308,160.993600686,178.362711683,181.540398225,253.612075969,258.68427897,
SymLocal1_C2	81	150.855655483,187.792611427,253.121253274,
SymLocal1_C2	82	292.34889041,
SymLocal1_C3	0	19.3006699676,34.777330988,48.6268716863,257.49973748,298.880399826,312.211307137,332.761198855,
SymLocal1_C3	1	138.506465298,252.396033864,344.229019532,
SymLocal1_D2	0	156.079863541,271.259849025,274.085077962,336.993674501,
SymLocal1_D2	1	37.9240650325,208.868667212,298.769519148,
SymLocal2_B1	0	155.820600573,327.604088601,
SymLocal2_B2	0	27.4858301923,30.6163995322,35.4390570786,89.8568477639,278.333013985,279.234921398,280.058625202,
SymLocal2_B2	1	192.887201467,
SymLocal2_B2	2	156.682744653,219.525218437,239.752329186,283.337921504,
SymLocal2_B2	3	29.7017577104,86.3382777155,183.109937692,276.699154738,285.667063674,292.308054912,
SymLocal2_C2	0	242.492256086,325.766450024,
SymLocal2_C2	1	255.052347848,258.31283563,337.333015986,
SymLocal2_C2	2	57.4028617826,145.799610731,246.770237991,253.422671505,
SymLocal2_C2	3	84.8720566691,224.460831158,257.625153091,268.088422265,
SymLocal2_C2	4	31.1790491151,49.1118098066,165.027938517,185.520863211,210.282146511,257.888655577,258.674068241,
SymLocal2_C2	5	13.2854447091,48.5971199836,100.837713987,128.629774288,227.039881971,244.863189857,253.403604427,
SymLocal2_C2	6	253.286020753,318.049084132,
SymLocal2_C2	7	10.5318893589,132.984772764,253.219768137,284.605194026,
SymLocal2_C2	8	85.1205653712,255.334089765,256.231081544,
SymLocal2_C2	9	138.134841633,181.578404289,
SymLocal2_C2	10	237.631386378,238.455248399,
SymLocal2_C2	11	58.4748412445,113.942472493,130.135462635,152.551242951,246.448123403,
SymLocal2_C2	12	30.428224407,253.843034909,273.261255359,288.241261169,
SymLocal2_C2	13	75.1923212106,256.435553981,275.950114554,294.706322837,296.355754401,
SymLocal2_C2	14	239.02468228,274.247553887,
SymLocal2_C2	15	253.717327206,279.473895916,288.415442999,
SymLocal2_C2	16	66.4278535167,94.7388490881,292.428581331,304.331193272,329.630949352,
SymLocal2_C2	17	156.894428329,258.340765843,337.797301632,
SymLocal2_C2	18	305.050522975,
SymLocal2_C2	19	18.2016229877,253.65726217,258.001056388,309.774967004,
SymLocal2_C2	20	136.00087834,151.691726598,200.924180716,287.064357783,
SymLocal2_C2	21	21.0844339255,25.6689827172,71.9890168355,191.639274549,
SymLocal2_D2	0	101.673386861,116.866737529,182.064398536,232.258410515,
SymLocal3_B2	0	41.9093893234,247.91565406,
SymLocal3_B2	1	3.4494812895,333.625382359,
SymLocal3_B2	2	11.7241999211,92.8385654493,151.983173219,172.647279272,184.148024551,239.198707237,247.223982606,
SymLocal3_B2	3	75.9202635177,102.704732389,194.996231316,
SymLocal3_B3	0	4.67036504826,43.4196943372,275.369599573,
SymLocal3_B3	1	104.329884712,255.344836885,
SymLocal3_B3	2	83.9826309365,201.024976335,261.002145746,289.226097754,
SymLocal3_B3	3	71.5270339619,89.2686647062,178.243789963,
SymLocal3_B3	4	66.0514758607,171.365970875,
SymLocal3_C1	0	293.610063256,
SymLocal3_C1	1	233.456015558,260.472513256,308.971235591,
SymLocal3_C1	2	112.581465569,156.631659616,218.209137042,287.655753491,320.792672898,
SymLocal3_C1	3	40.6523901034,
SymLocal3_C2	0	191.541017462,255.164549238,256.065869821,
SymLocal3_C2	1	258.877738879,290.930828551,
SymLocal3_C2	2	16.2733678233,38.895673609,124.833140053,238.836321911,253.117555755,
SymLocal3_C2	3	57.8845044048,97.6903589686,117.549136108,144.992209411,254.22408625,
SymLocal3_C2	4	188.984618932,189.454421149,253.958484607,299.510655439,
SymLocal3_C2	5	56.5482875164,58.2832669308,170.738963013,253.606705414,
SymLocal3_C2	6	30.4403346766,253.243422453,257.088776303,
SymLocal3_C2	7	41.7885279624,253.689037746,
SymLocal3_C2	8	255.563088667,
SymLocal3_C2	9	253.416102773,
SymLocal3_C2	10	20.0099284589,66.3989765292,226.473224799,260.77657301,
SymLocal3_C2	11	15.2134918517,75.2665385789,101.575732014,159.689006879,162.367797249,283.460915277,
SymLocal3_C2	12	16.30624319,36.9705732037,38.4119700952,212.303300688,240.465244905,253.412325483,
SymLocal3_C2	13	246.84007045,253.080606394,273.300283757,
SymLocal3_C2	14	95.0392310853,243.411198807,254.939947252,279.703470611,
SymLocal3_C2	16	34.0384397473,225.418193542,250.260456963,336.916103365,
SymLocal3_C2	17	85.5872879798,
SymLocal3_C2	18	29.6748500816,
SymLocal3_C2	19	253.258071511,297.836969141,304.287274007,
SymLocal3_C2	20	180.045619513,
SymLocal3_C2	21	61.2491807386,273.62966402,287.540963759,308.47863346,
SymLocal3_C2	22	51.8326434413,73.0912551437,
SymLocal3_C2	23	253.596629104,
SymLocal3_C2	24	169.742679596,253.432663133,
SymLocal3_C2	25	37.266347781,253.727027599,255.362093255,258.087768348,259.21095509,259.403995482,
SymLocal3_C2	26	141.450377604,257.832971284,
SymLocal3_C2	27	52.1045630491,253.02156115,
SymLocal3_C2	28	124.394914746,257.874679199,294.438487135,342.391348417,
SymLocal3_C2	29	61.1782616053,78.8788631907,161.840755133,334.190069611,
SymLocal3_C2	31	73.5394822482,139.452726595,258.781309898,327.182453991,
SymLocal3_C2	32	17.1124228239,38.0942203348,208.694178443,254.753376869,
SymLocal3_C2	33	64.3578885614,333.015496229,
SymLocal3_C2	34	26.2507925237,99.2455232835,183.519682034,195.357743169,248.245230823,
SymLocal3_C2	35	26.5265627251,74.9841734507,151.481861586,194.305268237,279.109253017,305.622007435,
SymLocal3_C2	36	253.572369003,315.930888625,
SymLocal3_C2	37	5.85860557026,337.35498432,
SymLocal3_C2	38	217.86865194,253.995590419,
SymLocal3_C2	39	37.4741668624,248.085261721,250.885404581,253.458943415,280.215236862,
SymLocal3_C2	40	1.71223988945,63.295911783,253.37190027,258.208929404,286.575586935,
SymLocal3_C2	41	287.06904383,287.281804177,339.241940129,
SymLocal3_C2	42	21.6286982628,112.598908274,139.159491462,143.999832878,236.438795786,
SymLocal3_C2	43	204.444316272,255.28827866,271.653995335,274.151855412,284.82336602,
SymLocal3_C2	44	72.0551415864,256.66734626,
SymLocal3_C2	45	109.503183438,241.193187135,253.840039771,254.562741977,257.915998279,
SymLocal3_C2	46	132.162098041,181.610076244,217.063867017,253.267340934,300.54264502,314.639980317,
SymLocal3_C2	47	31.3710284778,75.3288170527,84.7309146624,150.865153,219.26235082,253.391992479,
SymLocal3_C2	48	17.4454914112,170.570886056,270.957212803,
SymLocal3_C2	49	116.271238655,255.464394354,257.053986361,258.57439587,279.628960647,
SymLocal3_C2	51	187.396103579,331.854873929,
SymLocal3_C2	52	150.316365185,174.902282632,254.198886498,279.660197992,
SymLocal3_C2	53	46.2609733573,269.134513665,285.118241504,
SymLocal3_C2	55	151.607201519,254.760228954,257.666221394,330.247847366,
SymLocal3_C2	56	235.498121496,256.770990379,
SymLocal3_C2	57	253.393062849,
SymLocal3_C2	58	253.694467027,
SymLocal3_C2	59	253.462838837,284.455756595,
SymLocal3_C2	60	274.518641112,
SymLocal3_C2	61	32.5179239414,152.701325832,232.83480505,257.530341498,
SymLocal3_C2	62	3.9131203762,173.1068643,254.934171446,279.772145115,
SymLocal3_C2	63	3.93335318302,255.356008796,290.867878841,308.883865927,
SymLocal3_C2	64	25.1597807294,67.7946416401,76.2931878187,
