# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L6cc_C3	129	136.840085914	116	50	Dendrite	322.005717837,
L6cc_C3	130	134.38186503	148	28	Dendrite	253.89492057,
L6cc_C3	132	733.556896224	38	457	ApicalDendrite	298.863305977,
L6cc_C3	142	152.786644017	139	103	Dendrite	314.051809416,
L6cc_C3	143	204.562077212	84	149	ApicalDendrite	263.25992832,
L6cc_C3	144	112.133517358	166	16	Dendrite	72.5444354715,
L6cc_C3	145	84.9932470515	2	79	Dendrite	72.5444354715,
L6cc_C3	148	45.7500739406	112	7	Dendrite	254.627635328,289.7295978,
L6cc_C3	149	89.3062524388	9	32	ApicalDendrite	254.627635328,289.7295978,
L6cc_C3	150	1109.71757573	66	100	ApicalDendrite	287.981496157,
L6cc_C3	153	130.742867978	141	99	Dendrite	279.285520866,
L6cc_C3	155	146.590218357	166	51	Dendrite	255.599075985,
L6cc_C3	156	78.6887481393	123	8	Dendrite	254.706806501,278.117416625,
L6cc_C3	158	1093.19271672	51	80	ApicalDendrite	33.4427459856,
L6cc_C3	162	853.208108246	38	533	ApicalDendrite	100.278057344,
L6cc_C3	167	109.593262757	122	9	Dendrite	256.297681589,
L6cc_C3	170	738.219527811	38	460	ApicalDendrite	14.1115497751,
L6cc_C3	178	152.537309921	130	122	Dendrite	257.904966027,
L6cc_C3	180	102.170182549	9	53	ApicalDendrite	256.357864896,
L6cc_C3	181	987.291983668	61	11	ApicalDendrite	258.937968503,
L6cc_C3	183	676.206487236	38	425	ApicalDendrite	45.6677931891,
L6cc_C3	186	94.0313159071	115	40	Dendrite	283.27476901,
L6cc_C3	189	691.572658993	38	434	ApicalDendrite	129.044972009,
L6cc_C3	191	182.042108694	108	79	Dendrite	263.763244542,
L6cc_C3	196	104.077934111	141	55	Dendrite	245.173058156,255.080022948,
L6cc_C3	197	707.013791278	38	443	ApicalDendrite	310.464415088,
L6cc_C3	199	139.892697478	139	94	Dendrite	125.357207677,252.928189629,
L6cc_C3	206	251.433525948	133	121	Dendrite	61.1480865263,
L6cc_C3	208	101.386391973	131	41	Dendrite	316.404738801,
L6cc_C3	211	200.732218614	108	102	Dendrite	231.523359254,
L6cc_C3	213	159.763907736	130	126	Dendrite	90.3731659372,
L6cc_C3	217	322.997882005	34	9	ApicalDendrite	37.0643431338,
L6cc_C3	224	980.88282949	51	10	ApicalDendrite	17.6649237092,
L6cc_C3	225	92.2618863602	15	13	ApicalDendrite	256.154300962,
L6cc_C3	226	150.89131395	84	103	ApicalDendrite	245.530821136,
L6cc_C3	232	983.988083485	51	11	ApicalDendrite	255.227844615,
L6cc_C4	1	284.56396084	10	227	ApicalDendrite	262.308112007,
L6cc_C4	24	231.771615548	4	259	Dendrite	146.577840065,
L6cc_C4	25	193.314795769	4	219	Dendrite	299.573653052,
L6cc_C4	28	95.1343234333	144	17	Dendrite	73.9368248597,
L6cc_C4	31	98.3506613109	11	22	ApicalDendrite	54.82776207,275.089621477,
L6cc_C4	37	23.6758693152	136	34	Dendrite	341.294362861,
L6cc_C4	42	158.958429354	138	111	Dendrite	62.7334700951,302.871150134,
L6cc_C4	44	41.1683312236	106	8	Dendrite	21.8554395263,
L6cc_C4	48	45.3717004952	85	62	Dendrite	118.474158853,
L6cc_C4	51	58.5370659213	140	56	Dendrite	95.0412710632,
L6cc_C4	53	144.699680559	100	25	Dendrite	212.74596727,
L6cc_C4	54	110.453076608	155	80	Dendrite	70.6754888813,
L6cc_C4	58	175.84401514	155	160	Dendrite	100.924007026,
L6cc_C4	66	260.969718376	160	315	Dendrite	39.6388669729,
L6cc_C4	68	90.6718296988	11	17	ApicalDendrite	301.89271224,310.944958348,
L6cc_C4	69	795.053809791	38	498	ApicalDendrite	281.373740016,
L6cc_C4	70	121.286285965	148	11	Dendrite	209.273596581,
L6cc_C4	82	96.2549093682	2	93	Dendrite	128.310751856,
L6cc_C4	83	323.939474578	23	126	ApicalDendrite	23.3947218325,
L6cc_C4	90	53.3550862246	95	24	Dendrite	309.526126787,
L6cc_C4	91	147.976060301	19	38	ApicalDendrite	309.526126787,
L6cc_C4	106	85.1270450455	147	48	Dendrite	74.8527739722,
L6cc_C4	107	86.2307623666	160	78	Dendrite	332.854120957,
L6cc_C4	111	55.0774666095	106	28	Dendrite	146.248358189,246.367797187,
L6cc_D1	2	881.548176809	38	551	ApicalDendrite	171.431400314,
L6cc_D1	4	933.880241814	38	589	ApicalDendrite	256.117262952,
L6cc_D1	8	769.358918689	38	480	ApicalDendrite	72.5333210094,
L6cc_D1	17	44.1416432383	140	32	Dendrite	292.917919629,
L6cc_D1	19	197.178815109	138	160	Dendrite	130.271647947,
L6cc_D1	30	830.030441197	38	519	ApicalDendrite	107.469864535,
L6cc_D1	31	72.0877236359	138	16	Dendrite	250.61296873,326.526623436,
L6cc_D1	37	54.8983295047	140	50	Dendrite	182.817091593,
L6cc_D1	38	161.34106872	138	116	Dendrite	148.640304815,
L6cc_D1	40	141.524007662	88	3	Dendrite	330.5499609,
L6cc_D2	7	114.05605573	166	18	Dendrite	279.348151895,286.113541174,314.237558959,
L6cc_D2	24	1188.6391158	51	132	ApicalDendrite	328.714064414,
L6cc_D2	42	215.20014286	99	87	Dendrite	262.805494084,
L6cc_D2	57	69.951056739	132	61	Dendrite	210.499716814,
L6cc_D2	59	145.968368292	155	128	Dendrite	174.268237399,233.113829468,
L6cc_D2	71	162.159574368	135	150	Dendrite	258.763133028,
L6cc_D2	75	65.9037862521	96	6	Dendrite	226.668139697,249.692383034,
L6cc_D2	84	70.4292065688	125	60	Dendrite	329.471751414,
L6cc_D2	89	175.513890382	88	32	Dendrite	79.4709049328,255.330322842,
L6cc_D2	95	72.1379990127	96	12	Dendrite	213.470101884,
L6cc_D2	105	919.952724209	38	577	ApicalDendrite	95.5224702568,
L6cc_D2	110	46.6001290842	132	25	Dendrite	169.18325038,
L6cc_D2	111	115.467428382	138	68	Dendrite	169.18325038,
L6cc_D2	128	102.734427786	117	3	Dendrite	112.741924995,126.388032822,
L6cc_D2	129	77.3663261464	5	42	Dendrite	281.712067605,
L6cc_D2	145	144.233986822	130	110	Dendrite	270.411254311,
L6cc_D2	155	133.672675091	130	99	Dendrite	239.961811092,
L6cc_D2	162	263.071109238	24	88	ApicalDendrite	179.324327229,
L6cc_D3	0	207.572436049	4	237	Dendrite	215.827913484,
L6cc_D3	1	143.368299532	108	39	Dendrite	215.827913484,
L6cc_D3	6	300.269670537	134	148	Dendrite	229.851404178,
L6cc_D3	18	271.317480484	9	249	ApicalDendrite	132.838253815,
L6cc_D3	24	223.536199046	135	206	Dendrite	166.452768297,
L6cc_D3	29	183.766895257	23	2	ApicalDendrite	254.87845271,
L6cc_D3	34	278.513838665	134	128	Dendrite	237.202645681,253.479393088,
L6cc_D3	35	201.717487371	17	53	ApicalDendrite	182.681699235,
L6cc_D3	36	120.771833537	96	68	Dendrite	16.4873110112,
L6cc_D3	37	90.7037845819	143	6	Dendrite	243.915399808,
L6cc_D3	47	254.426583081	9	232	ApicalDendrite	119.685779042,
L6cc_D3	48	94.3384108002	144	15	Dendrite	5.09796575348,
L6cc_D3	52	1.6860359544	1	1	Dendrite	193.73540884,
L6cc_D3	55	1357.68731976	60	35	ApicalDendrite	281.644828122,
L6cc_D3	58	163.876548811	130	130	Dendrite	227.611044453,
L6cc_D3	62	1345.36743193	60	31	ApicalDendrite	315.117649373,
L6cc_D3	66	179.179007332	130	152	Dendrite	248.434232897,
L6cc_D3	70	200.147034002	152	31	Dendrite	323.424894762,
L6cc_D3	71	193.15356502	99	66	Dendrite	254.555544185,
L6cc_D3	77	109.976098346	138	57	Dendrite	116.486004204,
L6cc_D3	78	237.28228185	160	282	Dendrite	220.9176366,
L6cc_D4	1	1560.95133232	64	72	ApicalDendrite	233.837947157,
L6cc_D4	2	235.122191507	134	87	Dendrite	256.479417096,
L6cc_D4	9	166.895403485	150	122	Dendrite	6.71020157814,244.197627127,
L6cc_D4	11	305.240983873	134	151	Dendrite	106.182298865,297.719916688,
L6cc_D4	20	117.88661151	139	71	Dendrite	258.179530826,
L6cc_D4	22	278.320257582	133	152	Dendrite	86.3745368005,
L6cc_D4	28	162.011507228	134	14	Dendrite	291.761568725,
L6cc_D4	33	211.242921397	133	60	Dendrite	90.7909564231,
L6cc_D4	35	184.403606054	96	128	Dendrite	277.937039443,
L6cc_D4	43	159.740853683	131	93	Dendrite	264.303402512,
L6cc_D4	48	220.848844052	84	163	ApicalDendrite	56.4221200636,
L6cc_D4	50	235.990278624	133	99	Dendrite	67.9572574262,
L6cc_D4	52	247.280044249	84	190	ApicalDendrite	319.244696835,
L6cc_D4	55	252.220490017	28	9	ApicalDendrite	242.607291591,
L6cc_D4	58	321.682484322	134	165	Dendrite	334.903615683,
L6cc_D4	59	363.227239098	35	49	ApicalDendrite	104.335406871,
L6cc_D4	63	1548.99414379	64	69	ApicalDendrite	337.236237858,
L6cc_D4	70	223.273221155	84	165	ApicalDendrite	182.748641967,
L6cc_D4	71	300.02629371	134	147	Dendrite	157.527976057,
L6cc_E2	1	217.648323684	103	8	Dendrite	246.57667686,
L6cc_E2	2	981.39041299	40	9	ApicalDendrite	245.011154778,
L6cc_E2	8	196.567961002	155	190	Dendrite	319.151671186,
L6cc_E2	9	710.258007411	38	445	ApicalDendrite	61.563421094,
L6cc_E2	10	183.383690046	84	132	ApicalDendrite	140.397727109,
L6cc_E2	21	266.232016123	103	65	Dendrite	290.565692105,
L6cc_E2	25	192.195049209	155	186	Dendrite	191.55406193,
L6cc_E2	27	677.913939916	38	426	ApicalDendrite	277.286887159,
L6cc_E2	37	989.056273027	61	12	ApicalDendrite	322.687542277,
L6cc_E2	41	1048.55703001	51	51	ApicalDendrite	131.120780814,
L6cc_E2	45	1017.25524209	51	30	ApicalDendrite	258.475435861,
L6cc_E2	46	151.026541013	166	62	Dendrite	156.780603841,
L6cc_E2	47	136.709038224	100	11	Dendrite	203.417043134,
L6cc_E2	50	295.527700398	24	110	ApicalDendrite	230.770016698,
L6cc_E2	57	276.988944092	24	99	ApicalDendrite	209.082273948,
L6cc_E2	65	166.747536801	155	146	Dendrite	172.857926498,
L6cc_E2	76	113.451555192	127	29	Dendrite	325.299649058,
L6cc_E2	78	233.523589592	103	24	Dendrite	201.301173918,
L6cc_E2	81	966.855311126	61	0	ApicalDendrite	215.949298446,
L6cc_E2	83	235.139049134	103	28	Dendrite	132.464031801,
L6cc_E2	87	226.893396194	27	5	ApicalDendrite	198.308042355,
L6cc_E2	88	215.15701378	104	2	Dendrite	150.508386747,
L6cc_E2	89	132.060753493	100	3	Dendrite	22.3761410055,255.661912195,
L6cc_E2	94	304.578146642	24	121	ApicalDendrite	222.872909759,
L6cc_E2	99	179.524924816	99	49	Dendrite	307.638848609,
L6cc_E2	110	246.946034094	103	42	Dendrite	191.160983251,
L6cc_E2	111	988.748494551	40	14	ApicalDendrite	191.160983251,
L6cc_E2	117	144.309657371	149	42	Dendrite	163.120219664,
L6cc_E3	0	255.871975957	160	304	Dendrite	111.741851421,211.669952413,
L6cc_E3	3	302.035820261	160	373	Dendrite	115.131819074,
L6cc_E4	3	146.688614945	160	158	Dendrite	115.559377073,
L6cc_E4	9	234.464056955	134	84	Dendrite	10.0831198174,66.2289079403,
L6cc_Gamma	3	650.432113572	38	407	ApicalDendrite	16.8532123306,
L6cc_Gamma	9	164.368504734	118	94	Dendrite	0.265806939829,
L6cc_Gamma	23	642.819828739	38	403	ApicalDendrite	137.749555862,
L6cc_Gamma	25	137.281606862	123	81	Dendrite	100.480997291,
L6cc_Gamma	31	124.31961824	96	74	Dendrite	13.601962119,
L6cc_Gamma	34	135.79630352	118	74	Dendrite	293.42725771,
L6cc_Gamma	35	169.280954807	96	118	Dendrite	293.42725771,
L6cc_Gamma	42	165.067677836	131	98	Dendrite	152.940132932,
L6ccinv_A4	10	54.8889349302	129	38	Dendrite	231.894822367,
L6ccinv_Alpha	2	228.036833702	138	189	Dendrite	227.406539217,
L6ccinv_B2	0	204.453590781	4	235	Dendrite	70.1382403221,
L6ccinv_B2	1	300.193036335	20	153	ApicalDendrite	72.4546032582,
L6ccinv_B2	35	47.5484348781	12	5	ApicalDendrite	93.5576194591,
L6ccinv_B2	47	74.8674207604	163	20	Dendrite	304.972113904,
L6ccinv_B2	53	215.514401208	10	157	ApicalDendrite	63.9594257045,
L6ccinv_B2	57	90.1313796116	9	33	ApicalDendrite	251.9677185,
L6ccinv_B2	67	50.8296608733	7	12	ApicalDendrite	12.6477138764,
L6ccinv_B2	77	255.562013266	84	198	ApicalDendrite	336.048764368,
L6ccinv_B2	78	221.368066834	9	195	ApicalDendrite	29.5244375536,
L6ccinv_B2	87	96.98249898	84	40	ApicalDendrite	299.763464696,
L6ccinv_B3	7	285.97420661	9	267	ApicalDendrite	266.516384644,
L6ccinv_B3	39	89.966929657	112	63	Dendrite	107.763456647,
L6ccinv_B3	41	140.335521412	132	143	Dendrite	78.8674110772,
L6ccinv_B4	6	114.88197643	132	114	Dendrite	128.243464924,
L6ccinv_B4	9	136.215337697	139	89	Dendrite	281.202776178,
L6ccinv_B4	16	77.8055041902	160	57	Dendrite	207.903853028,
L6ccinv_B4	35	288.649021307	151	96	Dendrite	12.9944505434,
L6ccinv_B4	43	78.7430841602	160	60	Dendrite	179.774373563,
L6ccinv_B4	44	192.067512632	10	129	ApicalDendrite	235.234537208,
L6ccinv_Beta	5	70.4532594738	118	6	Dendrite	217.411730883,
L6ccinv_Beta	13	77.5826115094	118	15	Dendrite	299.424485133,
L6ccinv_Beta	14	51.6964567938	112	19	Dendrite	299.424485133,
L6ccinv_Beta	16	175.632691257	25	10	ApicalDendrite	299.424485133,
L6ccinv_Beta	19	272.890444133	33	22	ApicalDendrite	95.6692803817,
L6ccinv_Beta	24	75.4327272766	115	13	Dendrite	295.141571602,
L6ccinv_Beta	28	141.146703475	19	26	ApicalDendrite	326.026313372,
L6ccinv_Beta	32	170.202106385	25	2	ApicalDendrite	227.069434363,
L6ccinv_Beta	44	72.1099538422	141	7	Dendrite	226.179914251,
L6ccinv_Beta	57	38.3988266917	140	21	Dendrite	234.008931693,
L6ccinv_Beta	58	88.1845312401	14	2	ApicalDendrite	67.9835916081,
L6ccinv_C1	5	279.816911086	160	339	Dendrite	107.151608683,
L6ccinv_C1	11	137.901032118	149	38	Dendrite	253.948403748,
L6ccinv_C1	16	152.080709937	165	67	Dendrite	93.9346593889,
L6ccinv_C1	44	314.441995631	28	93	ApicalDendrite	257.82514347,
L6ccinv_C1	45	330.929362795	20	186	ApicalDendrite	155.279472688,
L6ccinv_C1	46	129.849482704	108	27	Dendrite	76.0977691342,
L6ccinv_C2	15	174.137228818	11	68	ApicalDendrite	194.878210828,
L6ccinv_C2	29	222.259441334	138	184	Dendrite	283.12454351,
L6ccinv_C2	49	86.5988472055	112	58	Dendrite	253.391047765,
L6ccinv_C2	65	47.0290340149	140	35	Dendrite	249.09367033,
L6ccinv_C2	67	36.0415862143	137	13	Dendrite	175.265312514,
L6ccinv_C2	69	85.1617576302	141	29	Dendrite	311.834252996,
L6ccinv_C2	70	156.838907763	21	2	ApicalDendrite	279.387029831,
L6ccinv_C2	82	1.6860359544	1	1	Dendrite	163.403806073,
L6ccinv_C2	90	89.6788213081	161	50	Dendrite	27.0122519671,
L6ccinv_C2	99	126.449581055	139	82	Dendrite	20.6680223765,
L6ccinv_C2	100	1522.39155143	50	70	ApicalDendrite	331.527384982,
L6ccinv_C2	101	0.947366752488	124	2	Dendrite	308.320103236,
L6ccinv_C2	104	165.959835296	134	17	Dendrite	87.4090222952,
L6ccinv_C2	110	31.8677417202	6	34	ApicalDendrite	52.1742456709,
L6ccinv_C2	117	72.3970273408	9	6	ApicalDendrite	181.885172452,
L6ccinv_C2	122	99.6686292645	126	11	Dendrite	294.66839072,
L6ccinv_C2	155	216.960105871	138	177	Dendrite	321.672401491,
L6ccinv_C2	174	124.456518569	9	90	ApicalDendrite	273.841947534,
L6ccinv_C2	193	160.307733482	21	10	ApicalDendrite	90.7254329817,
L6ccinv_C2	195	17.5573556259	128	4	Dendrite	108.083577077,
L6ccinv_C2	202	47.7787959177	12	6	ApicalDendrite	124.333395733,
L6ccinv_C2	214	171.479550275	90	106	Dendrite	327.491968917,
L6ccinv_C2	216	89.2555569576	112	61	Dendrite	209.156565711,
L6ccinv_C2	217	211.220742511	99	82	Dendrite	280.574710869,
L6ccinv_C2	226	166.055453378	20	7	ApicalDendrite	4.55582499881,
L6ccinv_C3	7	102.985938163	161	59	Dendrite	196.633914285,
L6ccinv_C3	15	1488.25210994	57	89	ApicalDendrite	326.782717108,
L6ccinv_C3	23	83.794896806	112	54	Dendrite	198.637798725,
L6ccinv_C3	40	129.986447969	138	80	Dendrite	217.319889004,
L6ccinv_C3	58	83.3111456547	118	23	Dendrite	172.045127842,
L6ccinv_C3	80	1432.01652843	57	65	ApicalDendrite	221.926030154,
L6ccinv_C3	92	251.895425152	134	104	Dendrite	195.955168323,
L6ccinv_C3	102	148.510491703	166	56	Dendrite	9.64839699707,
L6ccinv_C4	11	213.059896288	88	66	Dendrite	182.4971868,
L6ccinv_C4	19	124.218719572	126	46	Dendrite	69.7052561357,
L6ccinv_D2	16	1417.47124041	47	9	ApicalDendrite	14.342045837,
L6ccinv_D2	41	1395.68021989	45	23	ApicalDendrite	134.007140626,
L6ccinv_D2	49	217.754628958	91	28	Dendrite	343.513863765,
L6ccinv_D2	59	124.84156706	87	47	Dendrite	253.115735626,
L6ccinv_D3	7	72.6009593307	96	13	Dendrite	67.1216970843,
L6ccinv_D3	10	113.819632495	155	87	Dendrite	219.890682845,
L6ccinv_D3	11	184.701084788	108	84	Dendrite	312.398787758,
L6ccinv_D3	14	88.01869604	90	17	Dendrite	189.235211008,
L6ccinv_D3	18	88.5115128882	155	44	Dendrite	286.494124179,
L6ccinv_E1	5	139.613000873	4	156	Dendrite	306.756897474,
L6ccinv_E2	6	69.9132256663	119	30	Dendrite	2.92215030699,
L6ccinv_E2	7	266.120874904	103	64	Dendrite	277.526368187,
L6ccinv_E2	10	255.427503509	103	51	Dendrite	224.548359463,
L6ccinv_E4	4	109.116810862	84	50	ApicalDendrite	220.075122442,
L6ccinv_E4	5	352.517869224	29	29	ApicalDendrite	107.429666153,
L6ccinv_Gamma	10	166.681101193	5	158	Dendrite	222.565294465,
L6ccinv_Gamma	11	294.091284785	83	71	ApicalDendrite	46.9930184845,
L6ccinv_Gamma	28	144.647203776	117	44	Dendrite	150.482129444,
L6ccinv_Gamma	29	184.648079244	5	188	Dendrite	5.46485900485,
L6ccinv_Gamma	36	153.753118171	5	142	Dendrite	16.0562622654,
L6ccinv_Gamma	40	171.934437528	4	191	Dendrite	22.7132725714,
L6ccinv_Gamma	41	131.26353011	121	39	Dendrite	2.16871953332,113.364801663,
L6ccinv_Gamma	42	93.3332761876	98	15	Dendrite	340.901778826,
L6ccinv_Gamma	44	238.239613685	103	34	Dendrite	323.694213672,
L6ccinv_Gamma	45	113.629305532	116	24	Dendrite	163.66076924,
L6ccinv_Gamma	46	84.6231592344	141	28	Dendrite	166.075167713,
L6ct_B3	9	234.646275011	155	223	Dendrite	86.5512474011,
L6ct_B3	15	260.244687266	10	204	ApicalDendrite	294.807397929,
L6ct_C1	78	150.954245549	148	47	Dendrite	167.807190555,
L6ct_C1	83	96.0345950004	166	2	Dendrite	275.398286411,
L6ct_C1	100	59.536050245	138	5	Dendrite	278.355819152,
L6ct_C1	110	153.516380092	148	49	Dendrite	285.400365704,
L6ct_C1	140	89.3786614921	156	30	Dendrite	314.41215054,
L6ct_C2	20	55.2429786675	13	12	ApicalDendrite	292.176380054,
L6ct_C2	27	186.945441019	9	153	ApicalDendrite	26.6632740733,
L6ct_C2	33	30.0867594095	1	45	Dendrite	58.6543850783,
L6ct_C2	34	204.170297698	24	17	ApicalDendrite	58.6543850783,
L6ct_C2	45	109.326167102	143	27	Dendrite	267.679862806,
L6ct_C2	50	133.866538227	19	14	ApicalDendrite	277.448704216,
L6ct_C2	53	169.343927227	22	2	ApicalDendrite	277.101570637,
L6ct_C2	54	289.871212679	37	27	ApicalDendrite	205.950237881,
L6ct_C2	59	150.55572983	135	137	Dendrite	280.313909109,
L6ct_C2	60	129.399971964	99	1	Dendrite	280.313909109,
L6ct_C2	74	130.807627369	16	5	ApicalDendrite	187.970622261,
L6ct_C2	77	137.979760411	93	81	Dendrite	42.5842232625,
L6ct_C2	84	156.308226826	156	106	Dendrite	265.254944277,
L6ct_C2	90	63.514570626	5	22	Dendrite	271.111558584,
L6ct_C2	136	34.5612785143	159	45	Dendrite	79.0247544691,
L6ct_C2	137	92.5931131315	9	36	ApicalDendrite	79.0247544691,
L6ct_C2	145	206.805650963	88	55	Dendrite	279.733250406,
L6ct_C2	165	153.086759491	99	24	Dendrite	280.797386994,
L6ct_C2	172	95.9891855438	126	5	Dendrite	265.876233389,
L6ct_C2	173	50.8960572812	13	3	ApicalDendrite	265.876233389,
L6ct_C2	174	185.038820153	17	28	ApicalDendrite	265.876233389,
L6ct_C2	198	79.9225530028	87	10	Dendrite	285.767991932,
L6ct_C2	205	231.331531649	23	61	ApicalDendrite	241.305602253,
L6ct_C2	218	132.439415623	135	109	Dendrite	268.111605666,
L6ct_C2	237	196.284086128	160	224	Dendrite	271.322933996,
L6ct_C2	244	67.9295192122	97	11	Dendrite	268.468332795,
L6ct_C2	270	131.616524756	11	47	ApicalDendrite	285.372832265,
L6ct_C2	276	237.389793625	123	206	Dendrite	279.446355317,
L6ct_C2	297	101.788998549	161	57	Dendrite	271.417797008,
L6ct_C2	298	160.954307264	11	62	ApicalDendrite	271.417797008,
L6ct_C2	474	127.920783818	10	69	ApicalDendrite	268.897628419,
L6ct_C2	481	144.10089541	108	41	Dendrite	155.305812135,
L6ct_C2	491	24.9365976863	85	41	Dendrite	265.90714406,
L6ct_C2	492	16.9882217088	159	6	Dendrite	265.90714406,
L6ct_C2	558	85.1225825146	120	24	Dendrite	251.491712826,
L6ct_C2	559	82.2346085767	10	18	ApicalDendrite	251.491712826,
L6ct_C2	577	146.897216492	150	100	Dendrite	271.697040769,
L6ct_C2	578	139.042178897	160	147	Dendrite	271.697040769,
L6ct_C3	38	256.655876128	134	110	Dendrite	9.03108634674,
SymLocal1_B1	0	1503.18761897	60	107	ApicalDendrite	267.818567569,
SymLocal1_B1	1	1523.51104038	50	71	ApicalDendrite	230.961541853,
SymLocal1_B1	2	1518.37826485	50	68	ApicalDendrite	71.8450196876,220.100558934,259.000770241,
SymLocal1_C1	0	1532.53073003	49	68	ApicalDendrite	248.755522952,
SymLocal1_C1	5	1393.8343777	50	10	ApicalDendrite	241.568745431,
SymLocal1_C2	1	1141.17954616	51	107	ApicalDendrite	286.075100583,
SymLocal1_C2	2	1133.03183552	51	103	ApicalDendrite	290.01017233,
SymLocal1_C2	3	1057.93506459	66	66	ApicalDendrite	251.75157,306.619852354,
SymLocal1_C2	4	1058.05539534	51	58	ApicalDendrite	280.369411794,
SymLocal1_C2	5	970.581535333	40	1	ApicalDendrite	281.962079094,
SymLocal1_C2	7	1313.83952725	41	7	ApicalDendrite	279.047495021,
SymLocal1_C2	9	1269.91986901	40	193	ApicalDendrite	319.683914839,
SymLocal1_C2	10	1412.7652171	73	0	ApicalDendrite	319.683914839,
SymLocal1_C2	12	105.738697271	131	48	Dendrite	115.882932211,
SymLocal1_C2	13	1352.3167934	57	32	ApicalDendrite	281.039017692,
SymLocal1_C2	16	1285.14889654	62	54	ApicalDendrite	263.971478276,
SymLocal1_C2	17	1218.61535211	40	165	ApicalDendrite	255.262185598,290.672898309,
SymLocal1_C2	18	1100.6964436	40	94	ApicalDendrite	29.0400109168,
SymLocal1_C2	19	830.030441197	38	519	ApicalDendrite	87.0945808737,
SymLocal1_C2	22	982.618336647	66	15	ApicalDendrite	292.860998597,
SymLocal1_C2	24	921.921842695	38	579	ApicalDendrite	18.1148721385,259.668236392,286.248613684,
SymLocal1_C2	25	1146.36319306	61	115	ApicalDendrite	105.276824344,253.713758225,
SymLocal1_C2	27	1242.72752484	40	177	ApicalDendrite	39.7825880658,41.3754688934,57.8426329999,
SymLocal1_C2	28	1077.65091774	40	80	ApicalDendrite	244.397427563,
SymLocal1_C2	29	1227.66232365	63	32	ApicalDendrite	36.1238660702,
SymLocal1_C2	30	997.662886427	40	22	ApicalDendrite	215.474035876,
SymLocal1_C2	31	980.88282949	51	10	ApicalDendrite	236.683169618,
SymLocal1_C2	32	1106.70919583	40	98	ApicalDendrite	253.806565209,290.722414814,313.594437353,
SymLocal1_C2	33	1178.71923326	51	127	ApicalDendrite	158.743498547,317.245018058,
SymLocal1_C2	34	1002.40178737	61	21	ApicalDendrite	253.84706168,
SymLocal1_C2	35	944.07926657	38	595	ApicalDendrite	55.2298890115,
SymLocal1_C2	36	1027.00146263	40	42	ApicalDendrite	105.945195883,264.725629346,
SymLocal1_C2	37	1224.22377069	63	29	ApicalDendrite	61.6984427994,105.945195883,257.093646746,
SymLocal1_C2	38	116.444008384	127	35	Dendrite	140.936177611,226.831805657,
SymLocal1_C2	41	1365.35606467	77	21	ApicalDendrite	258.534035579,
SymLocal1_C2	42	991.262407516	51	15	ApicalDendrite	254.41371443,
SymLocal1_C2	43	1145.01838201	61	114	ApicalDendrite	253.840871819,
SymLocal1_C2	45	986.539864452	66	18	ApicalDendrite	60.2238158115,190.718916668,254.737009255,
SymLocal1_C2	47	1332.38437991	60	24	ApicalDendrite	280.452405067,
SymLocal1_C2	52	1175.17248298	40	138	ApicalDendrite	285.220654461,
SymLocal1_C2	53	1310.77476119	68	15	ApicalDendrite	127.33233805,274.784482833,
SymLocal1_C2	54	1325.54075071	78	8	ApicalDendrite	24.0755764514,229.511247204,
SymLocal1_C2	57	1429.79403608	46	14	ApicalDendrite	195.312975996,
SymLocal1_C2	58	1112.09955397	61	91	ApicalDendrite	340.331750837,
SymLocal1_C2	64	1147.32674783	66	127	ApicalDendrite	258.701327741,286.15470213,
SymLocal1_C2	67	1216.7458731	51	149	ApicalDendrite	254.450927349,
SymLocal1_C2	68	988.748494551	40	14	ApicalDendrite	253.456933725,257.9061791,
SymLocal1_C2	69	1265.39861903	67	63	ApicalDendrite	249.720302306,
SymLocal1_C2	70	1176.86364836	40	139	ApicalDendrite	3.80153787671,
SymLocal1_C2	71	990.672534005	61	13	ApicalDendrite	317.948242405,
SymLocal1_C2	72	1120.13272952	51	96	ApicalDendrite	189.647542469,
SymLocal1_C2	74	1369.53737001	41	29	ApicalDendrite	21.8377570565,163.729332296,305.33185409,
SymLocal1_C2	77	969.375704344	61	1	ApicalDendrite	48.3435316835,
SymLocal1_C2	79	1322.77109186	79	22	ApicalDendrite	182.388534224,
SymLocal1_C2	81	1143.04367778	40	120	ApicalDendrite	30.8884878246,132.029576429,313.629442636,
SymLocal1_C2	82	1369.10114506	59	53	ApicalDendrite	226.73379275,
SymLocal1_C2	83	1429.8594246	82	57	ApicalDendrite	10.9884938033,135.589871372,286.080407205,
SymLocal1_C2	84	1181.20901525	62	1	ApicalDendrite	65.0786627348,
SymLocal1_C2	90	1113.94876657	61	93	ApicalDendrite	206.281330662,
SymLocal1_C2	91	1471.17446979	82	77	ApicalDendrite	233.3139923,
SymLocal1_C2	95	1443.63312945	65	14	ApicalDendrite	70.8759242391,
SymLocal1_C2	96	1046.78378926	61	48	ApicalDendrite	253.044400736,
SymLocal1_C2	97	1111.36137222	51	91	ApicalDendrite	263.020635899,274.050536724,
SymLocal1_C2	99	985.888039582	40	12	ApicalDendrite	253.32566803,
SymLocal1_C2	100	1095.52980364	61	81	ApicalDendrite	118.468014663,262.356517701,
SymLocal1_C2	101	1077.74033816	61	71	ApicalDendrite	168.355630559,334.494974499,
