# presynaptic cell type	cell ID	spike times
L6cc_C2	133	102.13751062,
L6cc_C2	135	280.691347489,
L6cc_C2	143	199.572077808,263.055416798,
L6cc_C2	146	255.893457179,
L6cc_C2	147	255.923670976,
L6cc_C2	151	255.348316193,
L6cc_C2	154	14.460671096,
L6cc_C2	155	298.7985559,
L6cc_C2	158	256.016428611,
L6cc_C2	161	165.650763188,168.273753138,256.026168776,260.237790887,
L6cc_C2	162	335.414158336,
L6cc_C2	164	256.215866602,257.421083588,
L6cc_C2	167	31.1579117168,
L6cc_C2	169	184.930738617,248.986852774,
L6cc_C2	170	287.118497479,
L6cc_C2	173	36.5939951425,113.29433329,
L6cc_C2	175	193.979605748,254.332262171,287.972842288,
L6cc_C2	177	8.09539789914,
L6cc_C2	189	10.3513988268,
L6cc_C2	191	120.650546156,
L6cc_C2	193	254.831455762,257.774318946,
L6cc_C3	3	259.486578449,
L6cc_C3	6	144.128650753,235.086483425,
L6cc_C3	8	174.3111559,
L6cc_C3	9	257.747727854,
L6cc_C3	15	256.881598043,
L6cc_C3	17	264.219642121,
L6cc_C3	18	49.7204879252,276.362803392,
L6cc_C3	21	54.5290830982,
L6cc_C3	29	257.493313569,
L6cc_C3	30	256.517382798,
L6cc_C3	32	111.571340906,
L6cc_C3	33	37.0910028993,
L6cc_C3	34	2.21369149426,326.48344489,
L6cc_C3	35	292.290054303,
L6cc_C3	36	25.5532662194,256.37636534,
L6cc_C3	37	340.550562298,
L6cc_C3	48	223.522005544,
L6cc_C3	50	141.339536109,
L6cc_C3	51	265.251284667,
L6cc_C3	54	256.638662796,
L6cc_C3	56	75.656057955,
L6cc_C3	57	262.815665473,
L6cc_C3	58	215.495445595,
L6cc_C3	59	256.0442477,
L6cc_C3	63	255.480379864,
L6cc_C3	64	66.8751243293,
L6cc_C3	66	1.68999467328,122.96258617,
L6cc_C3	69	29.6142851782,
L6cc_C3	71	64.4766210287,
L6cc_C3	72	169.332136785,254.547011025,263.110132762,
L6cc_C3	73	296.697417605,
L6cc_C3	75	124.204264003,
L6cc_C3	76	256.953332077,
L6cc_C3	81	117.309971059,
L6cc_C3	84	120.14456681,
L6cc_C3	86	113.714806532,256.34012764,
L6cc_C3	87	165.055885691,256.408746711,
L6cc_C3	91	223.332578604,
L6cc_C3	92	263.584378079,
L6cc_C3	93	109.755883015,256.638523267,
L6cc_C3	94	338.139230953,
L6cc_C3	96	257.698126553,
L6cc_C3	97	255.869900662,287.474077201,
L6cc_C3	98	117.692144851,255.648361526,
L6cc_C3	100	255.529252489,
L6cc_C3	103	335.780634971,
L6cc_C3	108	140.585409697,
L6cc_C3	110	280.128196225,293.781594319,
L6cc_C3	111	266.531582301,
L6cc_C3	112	179.48929598,
L6cc_C3	118	257.63758484,
L6cc_C3	119	256.384221667,318.906847684,
L6cc_C3	124	34.7699238277,255.612263092,
L6cc_C3	125	52.8433380351,197.657354583,279.542797529,
L6cc_C3	126	256.230249724,
L6cc_C3	133	255.683729841,
L6cc_C3	134	260.59678842,
L6cc_C3	136	164.709268233,
L6cc_C3	138	108.302687821,261.45142314,
L6cc_C3	140	110.166636887,
L6cc_C3	141	278.926330233,
L6cc_C3	143	21.3292019894,
L6cc_C3	151	256.233271808,
L6cc_C3	154	256.441000118,
L6cc_C3	155	86.7697745022,
L6cc_C3	156	309.42733395,
L6cc_C3	159	82.2088983701,
L6cc_C3	161	89.6437132511,
L6cc_C3	162	256.712662653,
L6cc_C3	164	74.2605866299,
L6cc_C3	166	298.365225191,
L6cc_C3	167	62.0624688,257.89008462,
L6cc_C3	169	255.910632056,
L6cc_C3	170	279.619949775,
L6cc_C3	172	242.179993851,
L6cc_C3	174	258.031374722,
L6cc_C3	175	255.978351924,
L6cc_C3	176	257.687269036,
L6cc_C3	179	238.433124966,
L6cc_C3	181	261.077141658,
L6cc_C3	183	255.594663229,
L6cc_C3	184	89.355453857,255.496354074,
L6cc_C3	186	254.009930939,
L6cc_C3	188	256.969148812,
L6cc_C3	191	19.6848822327,
L6cc_C3	194	293.207200579,
L6cc_C3	198	285.688488981,
L6cc_C3	200	256.418676315,261.02346609,
L6cc_C3	203	147.654282793,
L6cc_C3	204	188.038059584,299.795440578,
L6cc_C4	0	290.561780507,
L6cc_C4	4	292.43028315,
L6cc_C4	6	37.9603002578,272.616772116,
L6cc_C4	7	269.312321528,
L6cc_C4	14	40.3132611716,44.2556772607,
L6cc_C4	19	304.085270599,
L6cc_C4	22	9.7751696451,
L6cc_C4	23	31.1092493442,
L6cc_C4	25	7.30967046214,131.704292661,
L6cc_C4	27	251.141743861,
L6cc_C4	41	149.503102718,
L6cc_C4	46	149.437595994,
L6cc_C4	51	265.439505448,
L6cc_C4	63	248.144406336,
L6cc_C4	65	149.553978173,
L6cc_C4	68	274.770830839,
L6cc_C4	69	274.079645688,
L6cc_C4	75	141.613612067,
L6cc_C4	77	24.9463001368,
L6cc_C4	80	253.863149677,
L6cc_C4	81	218.888435572,
L6cc_C4	82	72.1590726943,
L6cc_C4	84	320.348723616,
L6cc_C4	92	188.697949359,
L6cc_C4	95	69.4549141023,277.921523393,
L6cc_D1	0	320.0206446,
L6cc_D1	2	332.224784703,
L6cc_D1	4	17.3914949298,
L6cc_D1	6	195.590425637,
L6cc_D1	8	334.183721256,
L6cc_D1	13	128.662490785,
L6cc_D1	14	276.590063904,
L6cc_D1	15	107.900130244,
L6cc_D1	17	53.702662756,
L6cc_D1	20	250.218458222,
L6cc_D1	23	23.7488166092,
L6cc_D1	24	130.455250508,
L6cc_D1	25	154.114000191,
L6cc_D1	30	8.88579361361,
L6cc_D1	34	47.0815031732,
L6cc_D1	36	46.3646103244,
L6cc_D1	40	251.56135866,
L6cc_D2	0	171.832586545,302.848982849,
L6cc_D2	2	97.2865892874,
L6cc_D2	6	79.2670886182,310.659398901,
L6cc_D2	12	99.2843381784,
L6cc_D2	18	65.3034321252,
L6cc_D2	19	121.090058052,
L6cc_D2	20	123.421424268,
L6cc_D2	22	200.659952147,
L6cc_D2	27	213.22920768,
L6cc_D2	28	67.3064570755,
L6cc_D2	30	12.1720289502,286.903192095,
L6cc_D2	32	145.360271424,
L6cc_D2	33	85.9686678018,
L6cc_D2	35	317.566505656,
L6cc_D2	36	281.573047793,
L6cc_D2	44	255.376610661,
L6cc_D2	46	210.569273343,
L6cc_D2	47	281.174818091,
L6cc_D2	49	289.240681258,
L6cc_D2	51	333.579461757,
L6cc_D2	53	334.876725893,
L6cc_D2	60	56.0349446336,285.7539889,
L6cc_D2	61	48.4506648473,237.353692351,
L6cc_D2	63	6.03947186741,23.7703409248,
L6cc_D2	64	241.384790346,
L6cc_D2	66	282.580897464,
L6cc_D2	67	313.044058055,
L6cc_D2	68	111.88627138,
L6cc_D2	69	137.021196322,
L6cc_D2	72	240.858644504,
L6cc_D2	75	210.805104131,328.429309718,
L6cc_D2	77	6.75475408219,
L6cc_D2	79	44.6211712949,
L6cc_D2	80	180.42042542,
L6cc_D2	91	44.9164667614,290.190959672,
L6cc_D2	92	297.187693528,
L6cc_D2	96	158.183788654,
L6cc_D2	97	333.192373498,
L6cc_D2	100	185.292991033,
L6cc_D2	101	134.753614245,
L6cc_D2	103	228.141140099,
L6cc_D2	104	286.801398703,
L6cc_D2	106	66.4946049809,330.228128166,
L6cc_D2	109	281.720446407,305.210145557,
L6cc_D2	110	169.766311245,329.769359455,
L6cc_D2	111	163.571651427,
L6cc_D2	119	224.095548362,
L6cc_D2	122	168.908652525,244.335743307,
L6cc_D2	123	222.046921194,
L6cc_D2	124	222.431421156,
L6cc_D2	128	304.596233277,
L6cc_D2	138	204.816451026,
L6cc_D2	141	22.5741447527,90.8078499373,
L6cc_D2	149	160.676741769,
L6cc_D2	152	101.638037853,
L6cc_D2	157	184.665874349,228.058362711,
L6cc_D2	160	75.8110685457,
L6cc_D2	161	199.171752599,
L6cc_D3	0	117.956273069,
L6cc_D3	11	281.039840081,
L6cc_D3	12	206.28923156,
L6cc_D3	14	293.61065676,
L6cc_D3	17	95.5932765477,
L6cc_D3	23	294.596708865,
L6cc_D3	26	34.9461396218,
L6cc_D3	27	328.784919185,
L6cc_D3	41	179.535910774,
L6cc_D3	42	255.513490769,
L6cc_D3	43	256.560518992,
L6cc_D3	45	111.00049172,169.745704163,
L6cc_D3	48	164.211655909,
L6cc_D3	51	129.286681764,158.306327121,
L6cc_D3	53	99.6229979605,
L6cc_D3	55	137.39083572,
L6cc_D3	56	136.204539587,
L6cc_D3	59	105.554497048,113.498586342,
L6cc_D3	60	90.5709917039,
L6cc_D3	61	94.9872250742,277.38064821,
L6cc_D3	65	264.004060524,
L6cc_D3	72	237.060928285,
L6cc_D3	73	296.778144591,
L6cc_D3	76	189.5052223,
L6cc_D3	77	244.444265323,
L6cc_D3	78	199.604043917,
L6cc_D4	0	114.836617452,310.179781571,
L6cc_D4	1	119.547865719,
L6cc_D4	2	178.441575581,
L6cc_D4	6	202.741191077,270.068012764,
L6cc_D4	8	132.16477901,
L6cc_D4	9	176.904110496,
L6cc_D4	10	51.0082905124,
L6cc_D4	11	210.778976423,
L6cc_D4	15	139.999326423,
L6cc_D4	16	2.0691363559,
L6cc_D4	22	276.861564221,
L6cc_D4	25	236.268075776,
L6cc_D4	29	117.184775902,
L6cc_D4	33	117.082575303,
L6cc_D4	35	253.046741646,
L6cc_D4	42	120.696378414,
L6cc_D4	45	189.132212095,
L6cc_D4	46	132.047783132,
L6cc_D4	48	102.962536797,
L6cc_D4	51	47.2524561555,
L6cc_D4	54	322.907778278,
L6cc_D4	55	143.513477603,
L6cc_D4	57	1.2402765194,
L6cc_D4	59	159.791783523,
L6cc_D4	67	312.390217405,
L6cc_D4	70	327.269265663,
L6cc_E2	1	296.230067363,
L6cc_E2	2	328.365729631,
L6cc_E2	4	249.555935461,
L6cc_E2	10	16.8746175622,
L6cc_E2	12	266.744763964,
L6cc_E2	20	220.143123954,
L6cc_E2	30	301.491133549,
L6cc_E2	34	183.160033976,
L6cc_E2	38	190.738175373,
L6cc_E2	42	266.980766169,
L6cc_E2	49	79.0949371041,
L6cc_E2	55	30.4123158746,275.320806472,
L6cc_E2	56	166.919756354,
L6cc_E2	61	106.50783433,
L6cc_E2	66	306.476339455,
L6cc_E2	79	295.749219048,
L6cc_E2	82	211.420577891,
L6cc_E2	83	126.709220649,
L6cc_E2	84	0.604810355898,27.0266816005,
L6cc_E2	86	132.706278584,
L6cc_E2	89	164.882632527,
L6cc_E2	91	36.3678342404,
L6cc_E2	92	30.5920543822,69.7297273665,
L6cc_E2	96	248.715588542,
L6cc_E2	100	111.435537027,
L6cc_E2	104	202.997025217,
L6cc_E2	105	241.375056266,
L6cc_E2	106	60.4350476781,
L6cc_E3	2	83.2324923872,
L6cc_E4	2	207.668628767,
L6cc_E4	7	305.672114798,
L6cc_E4	11	14.1663671517,
L6cc_E4	13	91.4633505073,
L6cc_Gamma	1	96.9357028646,
L6cc_Gamma	4	253.527061864,
L6cc_Gamma	5	154.693024437,
L6cc_Gamma	7	16.0248105657,
L6cc_Gamma	8	249.187279944,
L6cc_Gamma	11	37.9925010455,
L6cc_Gamma	17	308.904622595,
L6cc_Gamma	19	261.371114358,
L6cc_Gamma	21	332.901429077,
L6cc_Gamma	22	263.842453143,
L6cc_Gamma	26	177.548550245,
L6cc_Gamma	27	161.523389201,
L6cc_Gamma	29	154.118348785,
L6cc_Gamma	41	298.045610696,
L6cc_Gamma	42	286.057545214,
L6ccinv_A2	4	166.353581966,
L6ccinv_A4	5	57.6451540084,
L6ccinv_A4	7	51.7517529192,
L6ccinv_Alpha	0	129.141054651,
L6ccinv_B1	0	52.2865313295,
L6ccinv_B1	10	227.272216538,
L6ccinv_B1	12	57.1309211876,
L6ccinv_B1	13	226.498088267,
L6ccinv_B2	5	52.4953597035,189.852032711,
L6ccinv_B2	34	289.408924909,
L6ccinv_B2	37	51.5075323956,
L6ccinv_B2	61	169.815011363,
L6ccinv_B2	74	136.057454772,
L6ccinv_B2	77	252.476213506,
L6ccinv_B3	14	323.798714414,
L6ccinv_B3	20	213.83463455,
L6ccinv_B3	23	298.037134035,
L6ccinv_B3	32	266.935677223,
L6ccinv_B3	40	271.442133493,
L6ccinv_B3	41	234.838593406,
L6ccinv_B4	1	42.9451217182,
L6ccinv_B4	18	107.134120839,
L6ccinv_B4	40	23.1254127952,
L6ccinv_B4	43	213.67936285,
L6ccinv_Beta	12	250.620410625,
L6ccinv_Beta	29	340.601677431,
L6ccinv_Beta	37	60.3031758726,
L6ccinv_Beta	48	57.3046604691,
L6ccinv_Beta	49	298.036780396,
L6ccinv_C1	0	150.380197099,
L6ccinv_C1	7	118.657782999,
L6ccinv_C1	9	253.677815761,
L6ccinv_C1	23	54.9190647428,
L6ccinv_C1	24	166.87356511,
L6ccinv_C1	38	51.1288621752,
L6ccinv_C1	52	132.115154116,
L6ccinv_C1	55	8.18616921936,
L6ccinv_C1	57	264.314735401,
L6ccinv_C1	61	201.499542323,
L6ccinv_C2	3	280.695776722,
L6ccinv_C2	20	114.720587654,
L6ccinv_C2	22	112.011092392,
L6ccinv_C2	26	124.024563514,
L6ccinv_C2	29	40.6205273312,
L6ccinv_C2	48	185.591916182,
L6ccinv_C2	54	127.797952456,
L6ccinv_C2	67	284.524730081,
L6ccinv_C2	93	52.0700453825,
L6ccinv_C2	96	147.147673136,
L6ccinv_C2	101	238.580162175,
L6ccinv_C2	105	63.3586964532,
L6ccinv_C2	127	247.100547828,
L6ccinv_C2	129	151.042899393,
L6ccinv_C2	143	304.816809066,
L6ccinv_C2	156	334.373910988,
L6ccinv_C2	176	32.2765225807,
L6ccinv_C2	191	55.3435632607,
L6ccinv_C2	200	288.820710012,
L6ccinv_C2	203	280.420030905,
L6ccinv_C2	207	324.641143372,
L6ccinv_C2	215	334.766100594,
L6ccinv_C3	5	44.5016004778,
L6ccinv_C3	6	295.1693091,
L6ccinv_C3	18	197.164314536,
L6ccinv_C3	31	231.577688208,
L6ccinv_C3	40	71.0042135526,
L6ccinv_C3	41	36.6879359721,
L6ccinv_C3	48	228.967387328,
L6ccinv_C3	49	335.053427836,
L6ccinv_C3	51	81.5443518766,
L6ccinv_C3	54	9.81193077751,296.877362248,
L6ccinv_C3	57	206.085594929,
L6ccinv_C3	72	50.0057532131,
L6ccinv_C4	0	277.522760378,
L6ccinv_C4	11	134.700028166,
L6ccinv_C4	14	296.840817481,
L6ccinv_D1	4	318.151792073,
L6ccinv_D2	3	21.6797153678,
L6ccinv_D2	7	341.554462462,
L6ccinv_D2	16	326.799451171,
L6ccinv_D2	27	206.743993902,
L6ccinv_D2	47	61.4818681884,
L6ccinv_D2	54	253.249641579,
L6ccinv_D2	60	88.8085882472,
L6ccinv_D2	66	30.0268694975,
L6ccinv_D2	68	324.90582484,
L6ccinv_D2	83	182.322893013,
L6ccinv_D2	84	139.298703255,
L6ccinv_D3	0	94.9243953102,
L6ccinv_D3	8	158.464263824,
L6ccinv_D3	17	290.795454992,
L6ccinv_D3	18	14.5582876215,
L6ccinv_D3	24	30.5528460794,
L6ccinv_D3	31	129.076938057,
L6ccinv_D3	35	264.5064476,
L6ccinv_D3	36	100.499646997,
L6ccinv_D4	2	74.8198631973,
L6ccinv_E1	1	115.946215596,
L6ccinv_E2	1	286.111417033,
L6ccinv_E3	7	325.781617651,
L6ccinv_E3	8	172.924618765,
L6ccinv_E3	20	212.538758367,
L6ccinv_E4	9	149.898337632,
L6ccinv_Gamma	17	251.432729333,
L6ccinv_Gamma	20	274.364576327,
L6ccinv_Gamma	25	335.532124714,
L6ccinv_Gamma	30	319.051519943,
L6ccinv_Gamma	33	130.44105799,
L6ccinv_Gamma	35	222.281804698,
L6ccinv_Gamma	39	11.3010145512,
L6ccinv_Gamma	41	117.396294132,
L6ct_B1	0	338.019910698,
L6ct_B1	5	274.0951462,
L6ct_B2	20	283.930857774,
L6ct_B3	14	95.7430961854,
L6ct_B4	0	167.567491806,
L6ct_Beta	4	235.454665752,
L6ct_C1	1	11.7269798666,
L6ct_C1	9	288.035820663,
L6ct_C1	10	325.301540046,
L6ct_C1	38	37.0056262715,
L6ct_C1	43	278.691782923,
L6ct_C1	52	288.3446031,
L6ct_C1	58	291.510570685,
L6ct_C1	59	259.540413126,
L6ct_C1	63	278.225900552,
L6ct_C1	69	278.971164938,
L6ct_C1	81	291.478904867,
L6ct_C1	101	122.669307259,
L6ct_C1	107	288.31157859,
L6ct_C2	5	285.885497941,
L6ct_C2	6	299.290563898,
L6ct_C2	9	270.41991688,
L6ct_C2	18	161.679998604,
L6ct_C2	31	322.608188019,
L6ct_C2	39	211.748085592,
L6ct_C2	56	265.063626696,
L6ct_C2	72	280.755108351,
L6ct_C2	80	270.486172725,
L6ct_C2	96	192.160212406,
L6ct_C2	97	272.983271641,
L6ct_C2	116	171.16701617,
L6ct_C2	118	111.877896203,
L6ct_C2	140	46.9029883035,
L6ct_C2	164	280.931705822,
L6ct_C2	194	339.0673967,
L6ct_C2	209	65.226906491,
L6ct_C2	211	183.101262065,
L6ct_C2	217	285.324507417,
L6ct_C2	220	274.636495402,
L6ct_C2	231	272.095864376,
L6ct_C2	261	268.091787287,
L6ct_C2	270	333.511270799,
L6ct_C2	288	262.870512968,279.320053718,
L6ct_C2	298	277.581987371,
L6ct_C2	317	250.779086149,
L6ct_C2	318	274.064394283,
L6ct_C2	326	285.011784254,
L6ct_C2	341	280.49781551,
L6ct_C2	372	132.208549642,
L6ct_C2	380	21.4427270274,
L6ct_C2	427	265.409551757,
L6ct_C2	439	41.2751986559,
L6ct_C3	1	186.662752272,
L6ct_C3	25	279.928315201,
SymLocal1_B1	0	71.5667889298,100.887641946,257.751275542,267.114337619,
SymLocal1_B1	1	211.947121719,
SymLocal1_B1	2	25.60451249,340.156203933,
SymLocal1_C1	0	86.6254355631,194.491655582,245.963592696,264.870034118,276.731205167,
SymLocal1_C1	1	13.4463282504,
SymLocal1_C1	2	75.5998697261,200.652557948,279.367102812,
SymLocal1_C1	3	104.448883265,214.598172452,223.721390648,274.805934309,277.888094451,
SymLocal1_C1	4	152.959035473,195.807568442,248.424671819,320.755788307,
SymLocal1_C1	5	33.1239449881,
SymLocal1_C2	0	14.8967950884,123.649554965,253.749018972,256.437082024,274.619329146,278.790653993,
SymLocal1_C2	1	69.7728406082,252.263906939,
SymLocal1_C2	2	72.276479033,117.505708915,243.695861357,287.147775014,
SymLocal1_C2	3	40.1912073929,49.6699232471,105.277378247,125.626758981,283.792498695,299.339863376,
SymLocal1_C2	4	85.116587009,253.084042251,280.068609838,
SymLocal1_C2	5	263.952628978,
SymLocal1_C2	6	53.4775313514,141.361964142,198.59198787,239.157186981,
SymLocal1_C2	7	57.3783610708,67.6954159755,239.57433878,253.103944899,258.829420434,
SymLocal1_C2	8	201.784086998,253.058532962,254.936280609,259.276872629,311.414890153,321.773114111,
SymLocal1_C2	9	110.698899506,255.031462314,280.399234707,295.685973714,
SymLocal1_C2	10	15.46926825,260.79776185,
SymLocal1_C2	12	253.647190036,257.107951587,259.262903851,261.015188312,
SymLocal1_C2	13	173.092035759,235.492218514,
SymLocal1_C2	14	57.1119688084,216.368060826,273.974510475,282.603224335,
SymLocal1_C2	15	1.94970826457,65.804240432,248.745439455,307.505232599,
SymLocal1_C2	16	150.737617356,257.85134135,258.027112792,
SymLocal1_C2	17	32.105322621,53.2016405082,175.492243604,193.72092562,279.568985447,298.800076682,
SymLocal1_C2	18	162.758424908,224.44926054,318.421078239,
SymLocal1_C2	19	127.263170277,274.189488308,
SymLocal1_C2	20	128.935828107,150.029549064,210.631265143,253.145806542,258.44276364,334.265473012,
SymLocal1_C2	21	84.9808741232,
SymLocal1_C2	22	93.571460011,211.809979459,237.981166978,280.401770469,288.517226873,337.368554315,
SymLocal1_C2	23	140.411035783,249.407535566,254.29816776,
SymLocal1_C2	24	31.3898425827,164.928368253,174.088186737,192.812105368,253.951170283,259.70821434,
SymLocal1_C2	25	28.8437287195,135.573654083,210.224410151,253.571505913,256.243424822,266.836904463,334.843777912,
SymLocal1_C2	26	32.1095746387,83.6574155175,95.4196905128,232.895666585,249.309599191,252.992496112,268.639194886,
SymLocal1_C2	27	182.860114315,256.401218465,
SymLocal1_C2	28	53.2697332939,141.937597471,234.812647209,253.298356401,
SymLocal1_C2	29	73.6731033003,
SymLocal1_C2	30	31.1875227551,149.612463029,173.925233337,174.715078463,253.443973962,313.366834058,
SymLocal1_C2	31	31.5917275594,110.545862907,158.219172864,202.825962438,313.43255234,
SymLocal1_C2	32	197.718654556,260.590952676,267.218518136,280.486001713,327.18939702,341.214894732,
SymLocal1_C2	33	47.9126621376,56.0943870466,151.450873178,
SymLocal1_C2	34	74.2515527143,89.7725872993,98.6886396439,176.897868229,261.039912687,
SymLocal1_C2	35	138.028012536,271.14172962,
SymLocal1_C2	36	257.091745198,
SymLocal1_C2	37	7.12698185337,120.149168645,
SymLocal1_C2	38	27.9626378028,247.93140217,257.666744393,
SymLocal1_C2	39	168.053038014,207.473855932,
SymLocal1_C2	40	128.289303765,230.92441346,254.576078007,328.656397459,
SymLocal1_C2	41	113.926725923,253.215505128,256.156980695,269.677923324,298.254174172,
SymLocal1_C2	42	10.3425045391,18.8013305863,64.1277603084,258.216719835,269.51986813,273.096320052,
SymLocal1_C2	43	79.7046215865,223.114069347,270.375267262,
SymLocal1_C2	44	6.43611150251,234.182718386,264.451294223,299.26550871,
SymLocal1_C2	45	187.335648919,262.138159039,
SymLocal1_C2	46	99.578681549,253.668259211,254.277389972,257.973362988,342.2584285,
SymLocal1_C2	47	255.669360126,
SymLocal1_C2	48	95.9682504456,96.0367263035,174.211160045,209.4890105,253.475928135,253.634002513,255.370880847,293.746221739,
SymLocal1_C2	49	74.436535847,131.413050481,256.08528991,270.998567161,271.590401648,
SymLocal1_C2	50	120.821824019,197.245440788,212.216506475,215.545751855,253.640237331,
SymLocal1_C2	51	285.631691649,
SymLocal1_C2	52	28.9813773322,85.4308289889,98.0444235987,244.835026362,332.460517032,
SymLocal1_C2	53	24.2805006064,76.4727102888,269.410521094,343.279526738,
SymLocal1_C2	54	47.4516396227,191.383627801,192.358058267,247.269544415,253.167587993,343.50206184,
SymLocal1_C2	55	85.9911995456,294.777819244,
SymLocal1_C2	56	253.526730956,321.851228222,
SymLocal1_C2	57	22.5700530836,63.0506363191,
SymLocal1_C2	58	80.3511740756,100.021986139,253.985940055,
SymLocal1_C2	60	82.8523036767,253.308208185,254.525338979,258.056612183,
SymLocal1_C2	61	226.965304406,268.620092999,281.515240485,282.893632333,292.30886818,
SymLocal1_C2	62	41.7368084521,41.8558243257,
SymLocal1_C2	63	164.291262915,
SymLocal1_C2	64	107.516174485,111.876689023,205.167329329,293.997084458,
SymLocal1_C2	65	77.9851074363,257.634095512,258.568675721,
SymLocal1_C2	67	57.2330420071,220.388221128,240.625542143,282.46925002,294.501642118,
SymLocal1_C2	68	81.6023177308,126.891768003,251.943660843,291.541579104,
SymLocal1_C2	69	45.688392844,52.5975121864,54.4150020547,135.388718341,141.049536594,253.668583504,271.690488044,287.394709593,
SymLocal1_C2	70	12.0418027716,74.8506104466,113.827785701,178.369247711,
SymLocal1_C2	71	54.9466357042,188.919427965,
SymLocal1_C2	72	16.6630995865,126.745776499,158.16526333,
SymLocal1_C2	73	53.6069742706,64.4024913325,253.029324325,
SymLocal1_C2	74	30.9176443014,51.0515832487,255.208904639,272.046778444,285.310118416,
SymLocal1_C2	75	215.524404011,253.118637729,337.191620154,
SymLocal1_C2	76	208.957829908,256.249157532,257.79138467,260.195678048,271.617724531,280.114568005,
SymLocal1_C2	77	180.205263149,282.330579573,329.549691509,
SymLocal1_C2	78	145.197474206,164.348232015,181.617715908,247.510697799,328.651616756,
SymLocal1_C2	79	203.349446812,240.516558911,307.408953114,
SymLocal1_C2	80	39.3167135969,105.58771529,
SymLocal1_C2	81	52.887049905,103.111193117,253.067600655,301.705803061,
SymLocal1_C2	82	253.324502822,343.614952086,
SymLocal1_C3	0	15.7561358544,26.3836105413,46.4398355852,192.986774812,261.283652193,335.063074301,
SymLocal1_C3	1	1.46552340176,65.9140530252,89.7288561686,134.06892418,
SymLocal1_D2	0	9.03380282701,292.647903044,307.11821574,
SymLocal1_D2	1	132.869310823,322.445951022,
SymLocal2_B1	0	160.140287335,
SymLocal2_B2	0	94.6732417357,282.930638111,
SymLocal2_B2	1	288.879394193,289.767556752,
SymLocal2_B2	2	86.5404181069,172.715383204,270.132722656,288.803033945,
SymLocal2_B2	3	104.920631959,233.641206378,261.453648778,264.103640711,281.687114546,
SymLocal2_C2	0	133.445877216,263.865054345,
SymLocal2_C2	1	25.535076817,256.99964879,277.889834069,326.779197274,338.10674128,
SymLocal2_C2	2	93.3816524609,115.531746608,218.716339787,
SymLocal2_C2	3	96.0379088977,125.391146929,138.892809106,149.15405402,254.660823565,256.356366169,
SymLocal2_C2	4	253.928956723,
SymLocal2_C2	5	90.7406454291,157.690451003,170.045189352,230.944615939,253.353256036,254.958698369,
SymLocal2_C2	6	201.405036376,219.970680865,229.728559829,253.983568439,
SymLocal2_C2	7	42.8936762007,253.449280567,254.105421295,265.968142404,268.795624869,287.717008127,316.212305421,
SymLocal2_C2	8	125.40880272,126.365175689,218.128782347,255.035599961,256.642870494,
SymLocal2_C2	9	56.141941465,187.633555319,206.328102555,253.671112431,262.970923907,264.571509748,272.749830488,309.180509623,
SymLocal2_C2	10	40.0902748872,69.8733997161,165.614982247,177.663228548,189.274789998,214.669793398,245.838893713,255.161333906,267.060660297,288.017436392,
SymLocal2_C2	11	65.5198653268,165.998987396,
SymLocal2_C2	12	36.8420022074,194.776856747,302.134181321,
SymLocal2_C2	13	253.619008416,
SymLocal2_C2	14	105.403445124,
SymLocal2_C2	15	97.0079651929,172.838514961,253.705279056,277.369959646,294.418314852,
SymLocal2_C2	16	139.069775331,253.220252018,
SymLocal2_C2	17	261.380973886,289.938098993,
SymLocal2_C2	18	232.988474414,272.46269883,
SymLocal2_C2	19	253.632098876,
SymLocal2_C2	20	13.3442172979,126.287941864,217.474750789,287.566766933,
SymLocal2_C2	21	5.10594693821,46.7498596659,122.409943335,145.997607073,253.246006619,254.269872824,
SymLocal2_D2	0	125.925482319,278.416723963,
SymLocal3_B2	0	341.018280379,
SymLocal3_B2	1	37.9122085019,
SymLocal3_B2	2	21.6245827447,166.888345618,228.912200319,
SymLocal3_B2	3	127.909083868,
SymLocal3_B3	0	274.963653594,282.654499159,
SymLocal3_B3	1	259.204348829,283.212684868,317.553640019,
SymLocal3_B3	2	30.6915786142,96.5630373691,
SymLocal3_B3	3	96.2227463688,223.328974753,
SymLocal3_B3	4	94.8719040816,312.498582797,
SymLocal3_C1	0	56.4056056149,
SymLocal3_C1	1	211.415467582,
SymLocal3_C1	2	143.100284399,
SymLocal3_C2	0	48.1718327111,69.0586877032,186.554949033,191.992965108,213.926675062,253.791611245,343.513205882,
SymLocal3_C2	1	63.7860030709,100.750751006,182.888917078,183.906087821,253.414436318,313.541839314,
SymLocal3_C2	2	26.0102306522,177.637232932,253.571729827,
SymLocal3_C2	3	121.62284575,179.393442554,196.550079877,257.096703866,258.149172274,
SymLocal3_C2	4	29.4669469272,77.9205651792,253.554850538,
SymLocal3_C2	5	23.5941541554,111.78573774,133.123488363,253.771860784,258.436839765,
SymLocal3_C2	6	68.7902155492,135.760848011,247.118568184,319.590367696,338.784145991,
SymLocal3_C2	7	57.0428736853,161.48783481,201.272277804,254.980715106,
SymLocal3_C2	8	82.2475567883,227.372064019,253.297506404,303.651780571,
SymLocal3_C2	9	0.443294332649,85.9177444951,133.48868831,165.224333224,253.950773478,258.380499602,270.05694686,
SymLocal3_C2	10	51.8270305217,278.401358016,285.063855325,
SymLocal3_C2	11	51.9834249257,255.409909266,
