# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L6cc_B1	117	83.2653388307	150	34	Dendrite	121.078824813,
L6cc_B2	3	245.047550079	160	294	Dendrite	282.22212539,
L6cc_B2	5	463.756169123	38	241	ApicalDendrite	136.610132707,
L6cc_B2	23	192.985880105	130	166	Dendrite	276.249691584,
L6cc_B2	24	208.384483503	152	43	Dendrite	256.714794383,
L6cc_B2	27	95.9891855438	126	5	Dendrite	290.279550198,
L6cc_B2	28	189.904445997	84	139	ApicalDendrite	48.1453116783,
L6cc_B2	32	816.101895916	38	510	ApicalDendrite	208.352766318,
L6cc_B2	50	77.3224745757	156	18	Dendrite	287.846226356,
L6cc_B2	51	194.248579946	130	167	Dendrite	287.846226356,
L6cc_B2	52	86.6534854439	155	41	Dendrite	297.91567596,
L6cc_B2	57	42.736877919	160	1	Dendrite	293.303856278,
L6cc_B2	67	10.1321286567	94	13	Dendrite	205.155467564,
L6cc_B2	69	273.302754569	134	125	Dendrite	282.986484304,
L6cc_B2	70	62.1114124199	125	51	Dendrite	202.55998553,
L6cc_B2	73	93.6889295816	161	53	Dendrite	227.623494165,
L6cc_B2	86	130.651143516	84	78	ApicalDendrite	7.52518524629,
L6cc_B2	87	12.9880887309	85	23	Dendrite	7.7841085672,258.470358838,
L6cc_B3	3	56.8897342313	160	30	Dendrite	142.872065735,
L6cc_B3	4	221.532011604	160	262	Dendrite	142.872065735,
L6cc_B3	5	169.244603793	131	102	Dendrite	142.872065735,
L6cc_B3	6	76.1517001534	155	28	Dendrite	161.838012978,
L6cc_B3	13	129.853023383	148	23	Dendrite	50.0786148582,
L6cc_B3	17	58.872865417	4	31	Dendrite	190.429606664,
L6cc_B3	19	370.333579129	37	86	ApicalDendrite	213.438753139,
L6cc_B3	20	177.38782425	22	10	ApicalDendrite	213.438753139,
L6cc_B3	26	191.335677981	152	24	Dendrite	185.58975025,
L6cc_B3	32	561.653080245	38	359	ApicalDendrite	238.661149661,
L6cc_B3	33	23.1799512179	159	20	Dendrite	38.9344525376,
L6cc_B3	34	162.948444212	126	92	Dendrite	38.9344525376,
L6cc_B3	38	587.988208046	38	370	ApicalDendrite	341.08539263,
L6cc_B3	49	128.589013671	126	48	Dendrite	272.718158102,
L6cc_B3	57	106.314679557	166	10	Dendrite	298.335356998,
L6cc_B3	60	96.9419968281	139	50	Dendrite	105.593147069,
L6cc_B3	62	354.157146505	29	31	ApicalDendrite	98.6220336733,
L6cc_B3	65	161.481740215	133	13	Dendrite	40.8299918632,
L6cc_B3	72	5.72752502481	145	7	Dendrite	270.30382241,
L6cc_B3	75	62.779711793	161	28	Dendrite	263.006844896,
L6cc_B3	84	286.736167874	23	98	ApicalDendrite	23.557466922,
L6cc_B3	88	56.2861986362	161	22	Dendrite	62.2827731179,
L6cc_B3	115	155.902889502	126	79	Dendrite	121.68930761,
L6cc_B3	119	161.089316427	9	125	ApicalDendrite	138.215383709,
L6cc_B3	133	126.757326776	98	60	Dendrite	304.298898835,
L6cc_B3	144	100.294900486	4	107	Dendrite	139.225014408,
L6cc_B3	145	38.1812941638	6	41	ApicalDendrite	139.225014408,
L6cc_B3	152	213.139403985	152	53	Dendrite	70.5209974971,
L6cc_B3	153	156.422351515	11	58	ApicalDendrite	35.7068234198,
L6cc_B3	154	132.439415623	135	109	Dendrite	288.890768603,
L6cc_B4	5	126.757326776	100	0	Dendrite	258.201476341,
L6cc_B4	15	239.831664259	10	185	ApicalDendrite	207.953457826,
L6cc_B4	20	168.4551012	123	108	Dendrite	274.413391513,
L6cc_B4	23	508.94594879	38	305	ApicalDendrite	77.1609108485,
L6cc_B4	40	86.0219093004	123	22	Dendrite	327.559873612,
L6cc_B4	41	182.799515418	99	53	Dendrite	15.9474372458,
L6cc_B4	43	245.635858728	10	193	ApicalDendrite	128.468034931,
L6cc_Beta	6	62.8796293432	7	30	ApicalDendrite	198.418270661,
L6cc_Beta	26	114.723491185	143	32	Dendrite	330.730141685,
L6cc_Beta	28	26.2831058278	159	26	Dendrite	15.7158208208,61.2314393986,
L6cc_Beta	33	194.456852475	25	40	ApicalDendrite	189.418954376,
L6cc_Beta	36	46.5199836253	4	6	Dendrite	46.0327855337,
L6cc_Beta	44	149.976651147	5	137	Dendrite	14.665784099,
L6cc_Beta	62	101.884564684	163	49	Dendrite	233.149334771,
L6cc_C1	13	66.0256414056	132	54	Dendrite	160.418429817,
L6cc_C1	17	694.431095513	38	436	ApicalDendrite	77.2432977725,
L6cc_C1	19	232.572416106	23	62	ApicalDendrite	150.098588656,
L6cc_C1	24	90.4332956426	132	88	Dendrite	269.313636369,
L6cc_C1	25	330.695358134	38	69	ApicalDendrite	154.404966044,
L6cc_C1	32	170.902877593	149	75	Dendrite	316.158482819,
L6cc_C1	36	1038.5708573	40	51	ApicalDendrite	331.397866778,
L6cc_C1	45	262.621523985	155	258	Dendrite	255.589650328,
L6cc_C1	50	179.586196215	133	29	Dendrite	51.2167762955,
L6cc_C1	56	167.386894779	134	19	Dendrite	186.585787379,
L6cc_C1	60	1030.00271878	40	44	ApicalDendrite	214.243562663,
L6cc_C1	65	43.2670318092	106	12	Dendrite	230.562820454,
L6cc_C1	69	50.7911299136	132	31	Dendrite	304.446001229,
L6cc_C1	80	75.1502232967	132	73	Dendrite	81.5995227926,268.411048711,
L6cc_C1	81	110.297317125	127	23	Dendrite	81.5995227926,268.411048711,
L6cc_C1	85	1008.16941173	66	32	ApicalDendrite	104.340488577,
L6cc_C1	90	215.720487205	24	34	ApicalDendrite	69.6794397266,
L6cc_C1	91	321.428285502	38	59	ApicalDendrite	140.792880152,
L6cc_C1	93	36.530918332	135	24	Dendrite	271.009758295,
L6cc_C1	95	174.641851813	133	22	Dendrite	238.293173436,
L6cc_C2	3	1057.40089105	61	56	ApicalDendrite	171.580304605,
L6cc_C2	6	206.709991557	96	149	Dendrite	228.997908635,
L6cc_C2	11	552.838623159	38	354	ApicalDendrite	158.837698744,
L6cc_C2	14	265.682744702	155	263	Dendrite	77.7100229466,
L6cc_C2	15	138.387642247	135	116	Dendrite	255.939820706,256.257147964,
L6cc_C2	17	33.4200601488	132	6	Dendrite	10.6503985435,159.178442018,
L6cc_C2	19	1115.479537	51	93	ApicalDendrite	255.151718882,
L6cc_C2	20	1202.09639729	51	141	ApicalDendrite	255.151718882,
L6cc_C2	27	161.350973147	5	154	Dendrite	57.841642474,
L6cc_C2	28	1119.7154165	66	107	ApicalDendrite	256.91263793,
L6cc_C2	34	80.6363986423	9	19	ApicalDendrite	39.2403888833,
L6cc_C2	35	1193.79994603	63	11	ApicalDendrite	39.2403888833,
L6cc_C2	40	145.115582999	96	91	Dendrite	30.2472918004,
L6cc_C2	45	267.321720999	20	118	ApicalDendrite	287.645047066,
L6cc_C2	49	88.2812617336	98	10	Dendrite	314.782073462,
L6cc_C2	55	1206.73673202	51	144	ApicalDendrite	213.132974544,
L6cc_C2	61	964.964977843	39	4	ApicalDendrite	255.065365557,256.20185293,
L6cc_C2	64	1019.37039895	51	31	ApicalDendrite	255.873862016,
L6cc_C2	72	848.09858974	38	529	ApicalDendrite	255.813636128,
L6cc_C2	75	44.4571192921	4	3	Dendrite	101.897762349,
L6cc_C2	76	62.7854275348	164	2	Dendrite	255.230013115,
L6cc_C2	77	76.1517001534	155	28	Dendrite	256.272435445,
L6cc_C2	81	1182.55051997	62	2	ApicalDendrite	247.629885365,
L6cc_C2	84	1143.7321587	61	113	ApicalDendrite	255.367754773,
L6cc_C2	87	1089.08167869	66	87	ApicalDendrite	287.864648269,
L6cc_C2	91	1026.07243486	40	41	ApicalDendrite	256.224525874,
L6cc_C2	96	89.6865113933	155	46	Dendrite	133.304806957,177.147138618,264.727552646,
L6cc_C2	98	59.3481728415	161	26	Dendrite	259.67059042,
L6cc_C2	102	165.52299856	138	124	Dendrite	255.477730229,
L6cc_C2	110	129.268185437	2	125	Dendrite	142.518343423,
L6cc_C2	111	1203.76274959	62	13	ApicalDendrite	236.167281377,305.560144702,
L6cc_C2	112	280.529987489	20	128	ApicalDendrite	256.184009181,
L6cc_C2	114	263.862715375	20	113	ApicalDendrite	255.622451637,
L6cc_C2	123	322.390779902	29	3	ApicalDendrite	73.7735726892,
L6cc_C2	132	305.826036913	104	89	Dendrite	337.890636038,
L6cc_C2	136	1189.51216737	67	9	ApicalDendrite	256.51675251,
L6cc_C2	146	70.2063230006	132	62	Dendrite	257.995236825,
L6cc_C2	147	63.9831212631	132	48	Dendrite	255.571645523,
L6cc_C2	148	281.039542819	155	282	Dendrite	292.439319264,
L6cc_C2	155	251.017759115	4	282	Dendrite	230.258903493,
L6cc_C2	156	60.2596269144	157	13	Dendrite	170.675915393,
L6cc_C2	159	1185.9041436	51	130	ApicalDendrite	257.045690529,
L6cc_C2	175	229.001737145	5	245	Dendrite	255.259513484,
L6cc_C2	177	228.114820248	17	77	ApicalDendrite	150.408476226,
L6cc_C2	184	981.185740437	66	14	ApicalDendrite	155.90336497,
L6cc_C2	186	158.963182749	10	88	ApicalDendrite	254.716743581,
L6cc_C2	197	1158.36751862	61	123	ApicalDendrite	164.765190242,
L6cc_C2	203	151.68001432	123	93	Dendrite	312.163582912,
L6cc_C2	210	971.630512629	61	2	ApicalDendrite	255.614540299,
L6cc_C2	222	250.89692435	4	281	Dendrite	257.978414775,
L6cc_C3	3	306.907497473	18	159	ApicalDendrite	287.093826691,
L6cc_C3	4	184.242556184	9	149	ApicalDendrite	278.219332997,279.699391964,
L6cc_C3	5	137.298925122	102	61	Dendrite	247.478883299,
L6cc_C3	15	167.264398242	118	100	Dendrite	176.626582449,
L6cc_C3	17	124.937652657	105	30	Dendrite	279.108171867,
L6cc_C3	23	198.339507087	130	172	Dendrite	63.4674863703,
L6cc_C3	27	223.231911951	84	164	ApicalDendrite	60.508730053,
L6cc_C3	28	1011.89847052	51	27	ApicalDendrite	255.587593942,
L6cc_C3	30	910.921691928	38	569	ApicalDendrite	139.5110096,322.787068551,
L6cc_C3	31	1020.28454377	40	36	ApicalDendrite	74.6063268067,322.787068551,
L6cc_C3	34	189.296896572	96	135	Dendrite	254.555121686,
L6cc_C3	40	249.285908222	4	277	Dendrite	225.300299792,
L6cc_C3	41	22.4504251335	159	17	Dendrite	225.300299792,
L6cc_C3	42	125.530837613	139	80	Dendrite	225.300299792,
L6cc_C3	46	174.185787944	135	160	Dendrite	255.547767542,
L6cc_C3	47	312.879967746	23	114	ApicalDendrite	255.547767542,
L6cc_C3	56	113.072810603	98	36	Dendrite	257.848447967,
L6cc_C3	58	296.53930313	33	41	ApicalDendrite	168.755381742,
L6cc_C3	60	985.888039582	40	12	ApicalDendrite	80.806206457,255.039006858,
L6cc_C3	61	1009.03083078	40	28	ApicalDendrite	80.806206457,255.039006858,
L6cc_C3	68	646.928104994	38	406	ApicalDendrite	255.549262723,
L6cc_C3	78	1169.55068865	61	133	ApicalDendrite	256.561351371,
L6cc_C3	94	100.697598828	10	42	ApicalDendrite	343.680780819,
L6cc_C3	97	523.855982813	38	324	ApicalDendrite	256.153656357,
L6cc_C3	103	325.061866895	134	167	Dendrite	285.90112675,
L6cc_C3	107	75.4145890591	139	26	Dendrite	255.072543466,257.469665867,
L6cc_C3	108	119.068230806	98	44	Dendrite	135.538341612,
L6cc_C3	109	230.926756796	9	209	ApicalDendrite	135.538341612,
L6cc_C3	110	1011.72618039	66	35	ApicalDendrite	105.600371114,
L6cc_C3	112	121.134397899	98	50	Dendrite	306.417025148,
L6cc_C3	113	27.7348778376	135	12	Dendrite	256.880440312,
L6cc_C3	121	884.644963921	38	553	ApicalDendrite	252.741480232,
L6cc_C3	122	914.351171956	38	572	ApicalDendrite	105.369110434,
L6cc_C3	125	111.924676656	126	31	Dendrite	204.009715066,
L6cc_C3	127	891.402638571	38	558	ApicalDendrite	255.949396623,
L6cc_C3	131	989.897752593	66	21	ApicalDendrite	273.933075764,
L6cc_C3	137	113.749821804	117	21	Dendrite	85.584763011,278.062581925,
L6cc_C3	138	962.225000404	66	2	ApicalDendrite	328.925938681,
L6cc_C3	140	703.579782591	38	441	ApicalDendrite	288.340220508,
L6cc_C3	145	84.9932470515	2	79	Dendrite	319.251780737,
L6cc_C3	147	171.20826277	20	12	ApicalDendrite	256.269367569,
L6cc_C3	151	275.338071911	9	255	ApicalDendrite	293.628642574,
L6cc_C3	159	171.21847656	134	24	Dendrite	312.952190717,
L6cc_C3	161	144.668078959	148	40	Dendrite	255.368178106,256.417093232,
L6cc_C3	173	117.445408981	122	17	Dendrite	257.963696101,
L6cc_C3	176	1096.01436368	51	82	ApicalDendrite	323.636636692,
L6cc_C3	181	987.291983668	61	11	ApicalDendrite	271.702775074,
L6cc_C3	182	1060.85182917	40	66	ApicalDendrite	306.778481155,
L6cc_C3	187	355.258662607	29	33	ApicalDendrite	176.194514135,
L6cc_C3	190	152.213673674	135	138	Dendrite	336.606072142,
L6cc_C3	194	153.086759491	99	24	Dendrite	199.423153597,
L6cc_C3	196	104.077934111	141	55	Dendrite	257.694776211,
L6cc_C3	200	530.994873613	38	335	ApicalDendrite	175.764003716,219.312639361,
L6cc_C3	202	975.062102266	61	4	ApicalDendrite	254.123057579,315.718357195,
L6cc_C3	203	327.579663801	134	171	Dendrite	238.714930903,
L6cc_C3	210	167.472794329	133	15	Dendrite	197.704116592,
L6cc_C3	211	200.732218614	108	102	Dendrite	272.129383506,
L6cc_C3	215	177.122916225	99	44	Dendrite	255.093097277,332.338705164,
L6cc_C3	216	125.530837613	139	80	Dendrite	256.031768027,
L6cc_C3	220	1015.04907005	40	33	ApicalDendrite	240.587200116,
L6cc_C3	221	55.7659426845	147	8	Dendrite	163.052733529,
L6cc_C3	223	979.789880612	51	9	ApicalDendrite	218.171653061,
L6cc_C3	225	92.2618863602	15	13	ApicalDendrite	157.164237708,
L6cc_C3	227	206.662263821	84	153	ApicalDendrite	58.2912989493,182.506192834,255.622043528,
L6cc_C3	228	187.22217521	108	90	Dendrite	258.723819392,
L6cc_C3	233	1145.1945072	66	125	ApicalDendrite	11.4841734424,
L6cc_C4	3	234.104161409	160	272	Dendrite	264.404055098,
L6cc_C4	9	71.7936762221	112	44	Dendrite	116.0377711,
L6cc_C4	20	116.976675441	150	66	Dendrite	65.3613371649,
L6cc_C4	24	231.771615548	4	259	Dendrite	181.069113547,
L6cc_C4	32	88.0352930603	10	26	ApicalDendrite	118.479876644,
L6cc_C4	46	694.431095513	38	436	ApicalDendrite	116.128730909,
L6cc_C4	54	110.453076608	155	80	Dendrite	150.209990448,
L6cc_C4	55	199.590659658	91	8	Dendrite	297.400498061,
L6cc_C4	65	281.530770555	135	275	Dendrite	79.4749090892,
L6cc_C4	92	735.668661614	38	458	ApicalDendrite	66.0297279951,
L6cc_C4	93	42.9137505067	160	2	Dendrite	84.812921314,
L6cc_C4	111	55.0774666095	106	28	Dendrite	178.655247121,
L6cc_D1	2	881.548176809	38	551	ApicalDendrite	199.422063387,
L6cc_D1	6	81.4873267214	118	20	Dendrite	187.471749661,
L6cc_D1	15	179.373342318	138	133	Dendrite	339.72712565,
L6cc_D1	25	102.261304167	126	17	Dendrite	24.6879925828,273.100830038,
L6cc_D1	35	102.270278078	127	12	Dendrite	336.135009295,
L6cc_D2	5	157.898779317	148	54	Dendrite	98.1687168145,100.018768589,
L6cc_D2	9	84.0576404668	132	84	Dendrite	83.4000404195,160.346179874,
L6cc_D2	19	137.940140521	126	55	Dendrite	111.389422953,
L6cc_D2	21	107.6381229	11	29	ApicalDendrite	32.4182604207,110.155952164,
L6cc_D2	22	128.454562305	138	79	Dendrite	127.643380203,
L6cc_D2	24	1188.6391158	51	132	ApicalDendrite	185.130283949,
L6cc_D2	27	74.2797660332	106	54	Dendrite	279.223244203,
L6cc_D2	31	206.709991557	96	149	Dendrite	302.793134684,
L6cc_D2	33	115.923765774	141	73	Dendrite	61.2919760744,
L6cc_D2	34	305.166401289	28	85	ApicalDendrite	61.2919760744,
L6cc_D2	36	106.303905919	139	62	Dendrite	233.705900191,
L6cc_D2	38	76.7159069472	97	24	Dendrite	146.48075938,
L6cc_D2	43	140.779988506	155	123	Dendrite	100.554470086,
L6cc_D2	46	272.833628973	151	77	Dendrite	254.898202022,
L6cc_D2	47	1156.44391175	51	115	ApicalDendrite	254.898202022,
L6cc_D2	50	85.9643930441	130	22	Dendrite	207.215191482,
L6cc_D2	63	83.5437244721	138	22	Dendrite	222.754503967,
L6cc_D2	72	277.137363811	10	219	ApicalDendrite	273.500528163,
L6cc_D2	74	157.453579872	16	37	ApicalDendrite	314.063138584,
L6cc_D2	93	279.103895857	18	122	ApicalDendrite	282.528736607,
L6cc_D2	95	72.1379990127	96	12	Dendrite	303.8696683,
L6cc_D2	102	292.514714407	18	138	ApicalDendrite	218.194739108,
L6cc_D2	109	123.820131551	165	33	Dendrite	110.565889384,
L6cc_D2	110	46.6001290842	132	25	Dendrite	196.099347241,
L6cc_D2	111	115.467428382	138	68	Dendrite	196.099347241,
L6cc_D2	121	242.325504874	10	189	ApicalDendrite	302.729669587,
L6cc_D2	122	421.807419139	35	96	ApicalDendrite	130.40778493,
L6cc_D2	125	633.554453884	38	398	ApicalDendrite	286.876234526,
L6cc_D2	128	102.734427786	117	3	Dendrite	249.996274025,
L6cc_D2	129	77.3663261464	5	42	Dendrite	90.7909564231,
L6cc_D2	134	109.664070822	132	106	Dendrite	322.452503929,
L6cc_D2	135	111.554155221	11	33	ApicalDendrite	322.452503929,
L6cc_D2	145	144.233986822	130	110	Dendrite	298.666630296,328.122688245,
L6cc_D2	151	80.1405055664	115	20	Dendrite	172.864721946,
L6cc_D2	164	196.185656686	100	83	Dendrite	294.736081362,
L6cc_D2	177	926.032887392	38	582	ApicalDendrite	14.8637218625,
L6cc_D3	7	408.881658107	35	85	ApicalDendrite	223.493013834,
L6cc_D3	9	207.989639964	4	238	Dendrite	344.031638406,
L6cc_D3	12	201.964844375	100	93	Dendrite	288.296839206,
L6cc_D3	20	143.368299532	108	39	Dendrite	89.5807629427,
L6cc_D3	25	70.2070130484	2	57	Dendrite	41.1301490395,
L6cc_D3	32	214.23335353	17	65	ApicalDendrite	63.0286267881,
L6cc_D3	33	109.326167102	143	27	Dendrite	178.315229914,
L6cc_D3	37	90.7037845819	143	6	Dendrite	240.386561736,
L6cc_D3	40	55.0774666095	106	28	Dendrite	220.028362693,
L6cc_D3	42	194.685057448	100	81	Dendrite	311.436923735,
L6cc_D3	48	94.3384108002	144	15	Dendrite	262.093108007,
L6cc_D3	49	205.499652375	130	182	Dendrite	291.536973774,
L6cc_D3	53	115.296826943	138	67	Dendrite	4.10287137982,
L6cc_D3	55	1357.68731976	60	35	ApicalDendrite	254.130136044,265.990419597,274.224275194,
L6cc_D3	60	46.1301869639	160	8	Dendrite	21.6095590274,
L6cc_D3	63	245.40640399	84	189	ApicalDendrite	99.1191357097,
L6cc_D3	81	42.2986622248	137	16	Dendrite	17.5841825086,
L6cc_D3	82	66.9493501231	132	56	Dendrite	17.5841825086,
L6cc_D4	0	161.217702327	160	185	Dendrite	243.234927456,
L6cc_D4	4	181.356320331	151	6	Dendrite	185.235968556,
L6cc_D4	11	305.240983873	134	151	Dendrite	268.113186752,
L6cc_D4	14	193.120385147	84	142	ApicalDendrite	316.936905275,
L6cc_D4	18	198.794927806	134	47	Dendrite	148.292766623,
L6cc_D4	22	278.320257582	133	152	Dendrite	195.0558716,
L6cc_D4	27	295.92273007	104	79	Dendrite	216.772199744,
L6cc_D4	28	162.011507228	134	14	Dendrite	2.97930852092,
L6cc_D4	29	154.321265686	150	109	Dendrite	18.9554235333,
L6cc_D4	31	211.893617751	88	65	Dendrite	154.023252935,
L6cc_D4	39	152.140394013	108	45	Dendrite	24.2624488776,
L6cc_D4	40	236.930720586	134	89	Dendrite	24.2624488776,
L6cc_D4	42	230.586143071	152	73	Dendrite	28.7102272914,
L6cc_D4	55	252.220490017	28	9	ApicalDendrite	169.051768583,
L6cc_D4	64	232.431283563	134	81	Dendrite	132.10076708,
L6cc_D4	69	88.6266285875	93	24	Dendrite	200.752857601,
L6cc_D4	72	118.722755148	96	65	Dendrite	222.967222897,
L6cc_E2	4	980.179435602	40	8	ApicalDendrite	236.762520659,
L6cc_E2	5	747.437695647	38	465	ApicalDendrite	69.0951083004,
L6cc_E2	23	230.723571546	103	20	Dendrite	241.235978836,
L6cc_E2	24	188.538036389	105	89	Dendrite	97.8659378727,
L6cc_E2	31	180.17659897	108	78	Dendrite	171.322992461,
L6cc_E2	34	253.837072682	32	34	ApicalDendrite	78.929582376,
L6cc_E2	35	895.136750676	38	561	ApicalDendrite	78.929582376,
L6cc_E2	36	963.108128316	39	3	ApicalDendrite	78.929582376,
L6cc_E2	42	257.837291718	84	201	ApicalDendrite	260.386642238,
L6cc_E2	54	159.763907736	130	126	Dendrite	261.382015665,
L6cc_E2	59	154.961648687	155	134	Dendrite	153.678967056,
L6cc_E2	60	219.467397772	100	117	Dendrite	153.678967056,
L6cc_E2	61	993.382729838	40	18	ApicalDendrite	21.49797139,
L6cc_E2	62	1011.38596538	40	30	ApicalDendrite	146.833843233,
L6cc_E2	65	166.747536801	155	146	Dendrite	102.159771823,
L6cc_E2	67	217.632435143	104	4	Dendrite	1.61663444132,
L6cc_E2	68	157.629543733	84	108	ApicalDendrite	1.61663444132,
L6cc_E2	73	124.296029571	148	15	Dendrite	336.127256398,
L6cc_E2	79	718.915975335	38	449	ApicalDendrite	308.904386191,
L6cc_E2	90	129.416033758	155	107	Dendrite	230.940411746,
L6cc_E2	97	997.192266796	40	21	ApicalDendrite	8.8401764421,
L6cc_E2	100	892.65507886	38	559	ApicalDendrite	195.605469892,
L6cc_E2	103	173.182861142	99	40	Dendrite	324.799318932,
L6cc_E4	1	175.379914891	152	1	Dendrite	341.177502436,
L6cc_E4	6	166.742837401	138	126	Dendrite	285.060970135,
L6cc_E4	10	213.139403985	152	53	Dendrite	273.49354339,
L6cc_E4	16	201.227075305	152	32	Dendrite	243.849985969,
L6cc_Gamma	3	650.432113572	38	407	ApicalDendrite	330.931856655,
L6cc_Gamma	4	86.1591638214	131	25	Dendrite	200.971961501,
L6cc_Gamma	8	541.705212284	38	348	ApicalDendrite	258.309796702,
L6cc_Gamma	9	164.368504734	118	94	Dendrite	65.2521077,
L6cc_Gamma	12	129.310452554	118	73	Dendrite	68.946742268,
L6cc_Gamma	16	601.148978932	38	378	ApicalDendrite	46.1736673067,186.836941755,
L6cc_Gamma	18	121.806299041	110	52	Dendrite	131.615134595,
L6cc_Gamma	41	189.706347203	108	92	Dendrite	220.864189071,
L6ccinv_A4	0	358.505419386	29	40	ApicalDendrite	28.9009748639,
L6ccinv_A4	10	54.8889349302	129	38	Dendrite	118.278206318,
L6ccinv_B2	12	78.3801563713	9	18	ApicalDendrite	99.5903297475,
L6ccinv_B2	22	185.015200033	90	116	Dendrite	65.8116914629,
L6ccinv_B2	49	51.5760025782	112	18	Dendrite	172.221954307,
L6ccinv_B2	71	210.346966369	9	181	ApicalDendrite	44.2864766315,
L6ccinv_B2	83	147.785958313	93	92	Dendrite	8.69245479826,
L6ccinv_B3	5	136.064474922	132	134	Dendrite	322.552513517,
L6ccinv_B3	21	264.418015851	31	13	ApicalDendrite	18.6219947339,
L6ccinv_B3	26	207.46624947	160	242	Dendrite	197.649703381,
L6ccinv_B3	37	110.883430601	127	25	Dendrite	52.6410026231,
L6ccinv_B4	20	356.299988091	38	105	ApicalDendrite	195.493288216,
L6ccinv_B4	41	140.335521412	132	143	Dendrite	10.9606193224,
L6ccinv_Beta	5	70.4532594738	118	6	Dendrite	179.960373491,
L6ccinv_Beta	32	170.202106385	25	2	ApicalDendrite	83.434526744,
L6ccinv_Beta	33	283.035894682	37	14	ApicalDendrite	83.434526744,
L6ccinv_Beta	54	165.162000725	89	11	Dendrite	31.3557882079,
L6ccinv_Beta	55	183.268369223	88	37	Dendrite	29.7690144316,
L6ccinv_Beta	56	304.809177899	38	45	ApicalDendrite	157.590818633,
L6ccinv_C1	17	140.863754692	4	159	Dendrite	313.181424538,
L6ccinv_C1	18	82.2326198062	98	6	Dendrite	305.195593755,
L6ccinv_C1	19	63.8759667567	147	23	Dendrite	86.6007319448,
L6ccinv_C1	38	78.2928773589	160	59	Dendrite	138.569631306,
L6ccinv_C1	52	235.298887652	133	98	Dendrite	91.8605581823,
L6ccinv_C1	58	229.562059971	88	85	Dendrite	233.1894747,
L6ccinv_C2	0	206.69043263	99	77	Dendrite	280.487968172,
L6ccinv_C2	23	1418.14593222	41	48	ApicalDendrite	28.2014456616,
L6ccinv_C2	30	105.147739975	121	6	Dendrite	46.172650131,
L6ccinv_C2	45	119.488579658	123	58	Dendrite	163.48072651,
L6ccinv_C2	46	62.7524521515	140	66	Dendrite	163.48072651,
L6ccinv_C2	60	36.8350768845	2	1	Dendrite	166.171787487,
L6ccinv_C2	61	104.485132176	4	114	Dendrite	166.171787487,
L6ccinv_C2	73	49.2705284436	137	23	Dendrite	227.205644119,
L6ccinv_C2	93	74.5161944873	5	38	Dendrite	280.592850648,
L6ccinv_C2	100	1522.39155143	50	70	ApicalDendrite	341.117553368,
L6ccinv_C2	111	73.6953246061	84	20	ApicalDendrite	309.484597926,
L6ccinv_C2	120	208.754232488	11	86	ApicalDendrite	72.1188737618,
L6ccinv_C2	126	220.255992692	138	180	Dendrite	15.8781421952,
L6ccinv_C2	127	818.545907802	38	511	ApicalDendrite	15.8781421952,
L6ccinv_C2	141	52.4689608379	132	35	Dendrite	280.083982537,
L6ccinv_C2	148	105.944798753	139	61	Dendrite	280.278227531,
L6ccinv_C2	168	85.2052118987	10	23	ApicalDendrite	168.417842074,
L6ccinv_C2	182	51.5760025782	112	18	Dendrite	168.819388885,
L6ccinv_C2	183	191.306224271	17	39	ApicalDendrite	283.088588382,
L6ccinv_C2	184	176.085035476	134	29	Dendrite	255.056418964,
L6ccinv_C2	196	46.547902924	7	6	ApicalDendrite	280.084888754,
L6ccinv_C2	205	240.267243305	155	229	Dendrite	111.426428197,
L6ccinv_C2	210	129.63259001	148	22	Dendrite	43.6943899883,
L6ccinv_C2	214	171.479550275	90	106	Dendrite	264.273372866,
L6ccinv_C2	215	81.1528474571	84	25	ApicalDendrite	264.273372866,
L6ccinv_C2	223	142.932187093	121	52	Dendrite	223.032537997,
L6ccinv_C3	3	1312.99943958	62	73	ApicalDendrite	307.124194906,
L6ccinv_C3	52	1434.77732081	55	26	ApicalDendrite	174.252930381,
L6ccinv_C3	65	210.853109335	9	183	ApicalDendrite	247.744841021,
L6ccinv_C3	70	215.005360028	151	37	Dendrite	91.464699461,
L6ccinv_C3	76	146.590218357	166	51	Dendrite	106.60337785,
L6ccinv_C3	77	297.982842324	134	146	Dendrite	28.3141630261,
L6ccinv_C3	79	32.0658176182	140	12	Dendrite	324.775964997,
L6ccinv_C3	80	1432.01652843	57	65	ApicalDendrite	41.3650343382,
L6ccinv_C4	12	203.369044846	92	6	Dendrite	316.830240559,
L6ccinv_D1	6	217.830580816	135	203	Dendrite	201.242439824,
L6ccinv_D2	70	138.840934243	150	91	Dendrite	135.947762257,
L6ccinv_D2	76	287.829748427	160	351	Dendrite	1.72192612748,
L6ccinv_D2	93	38.8028877536	112	0	Dendrite	84.8862199176,
L6ccinv_D3	19	96.132742737	155	60	Dendrite	79.0625395973,
L6ccinv_D3	25	78.527942875	115	18	Dendrite	66.1550833532,
L6ccinv_D3	31	179.586257832	108	77	Dendrite	324.952192766,
L6ccinv_D4	3	222.259441334	138	184	Dendrite	292.451179652,
L6ccinv_E1	0	161.42130691	4	179	Dendrite	63.3804896166,
L6ccinv_E2	9	76.002862102	96	18	Dendrite	309.650449216,
L6ccinv_E3	6	330.060452662	20	185	ApicalDendrite	242.532108679,
