# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L6cc_E2	25	192.195049209	155	186	Dendrite	55.660270651,236.689316153,
L6cc_E2	38	1009.09333381	66	33	ApicalDendrite	117.186272558,296.432917512,
L6cc_E2	50	295.527700398	24	110	ApicalDendrite	36.019101256,
L6cc_E2	51	146.681867639	155	129	Dendrite	172.662705262,
L6cc_E2	52	221.890852804	26	21	ApicalDendrite	60.4956767289,
L6cc_E2	53	1012.66943507	40	31	ApicalDendrite	60.4956767289,204.838604341,
L6cc_E2	57	276.988944092	24	99	ApicalDendrite	245.954232364,
L6cc_E2	62	1011.38596538	40	30	ApicalDendrite	175.934078728,
L6cc_E2	76	113.451555192	127	29	Dendrite	118.622233927,159.0179769,
L6cc_E2	77	1134.91431412	61	107	ApicalDendrite	118.622233927,
L6cc_E2	79	718.915975335	38	449	ApicalDendrite	235.693194322,
L6cc_E2	81	966.855311126	61	0	ApicalDendrite	172.032555105,338.086722447,
L6cc_E2	98	153.21024775	130	124	Dendrite	173.537777147,
L6cc_E2	103	173.182861142	99	40	Dendrite	101.316442571,
L6cc_E2	106	175.102088135	155	158	Dendrite	123.588249463,174.892818079,
L6cc_E2	107	992.142743625	66	23	ApicalDendrite	123.588249463,174.892818079,
L6cc_E2	108	151.273534929	96	99	Dendrite	83.9327168644,
L6cc_E2	112	1074.49995018	61	69	ApicalDendrite	295.445016998,
L6cc_E2	114	942.353647024	38	594	ApicalDendrite	318.058368557,
L6cc_E2	118	127.060859454	166	27	Dendrite	43.6847336835,
L6cc_E4	3	146.688614945	160	158	Dendrite	127.632609766,
L6cc_E4	13	230.362276047	134	79	Dendrite	217.395463745,
L6cc_Gamma	0	135.037078365	96	83	Dendrite	89.4529471341,
L6cc_Gamma	9	164.368504734	118	94	Dendrite	79.4992448225,
L6cc_Gamma	10	757.827955692	38	472	ApicalDendrite	103.169516493,253.791722333,
L6cc_Gamma	14	207.145964805	100	103	Dendrite	262.800398606,
L6cc_Gamma	15	214.052228175	20	59	ApicalDendrite	98.0805156194,
L6cc_Gamma	17	628.106130641	38	394	ApicalDendrite	17.7542723307,
L6cc_Gamma	22	610.496495057	38	382	ApicalDendrite	76.3513656586,
L6cc_Gamma	24	170.997614107	99	39	Dendrite	37.4457454088,
L6cc_Gamma	25	137.281606862	123	81	Dendrite	67.3925181323,
L6cc_Gamma	27	163.31358133	96	113	Dendrite	343.478450114,
L6cc_Gamma	44	148.015223505	135	133	Dendrite	150.867694242,
L6ccinv_A2	1	676.206487236	38	425	ApicalDendrite	343.496277839,
L6ccinv_A2	2	662.166519537	38	416	ApicalDendrite	247.772437593,
L6ccinv_A4	10	54.8889349302	129	38	Dendrite	143.283356223,
L6ccinv_Alpha	1	148.133776535	4	165	Dendrite	288.854485997,
L6ccinv_B2	24	175.56813779	126	113	Dendrite	134.566535464,
L6ccinv_B2	35	47.5484348781	12	5	ApicalDendrite	87.9794000459,
L6ccinv_B2	45	204.453590781	4	235	Dendrite	206.126095168,
L6ccinv_B2	64	185.121881929	9	150	ApicalDendrite	334.929809497,
L6ccinv_B2	68	226.223497346	138	187	Dendrite	109.234296736,
L6ccinv_B2	70	70.3553934191	2	58	Dendrite	245.384145693,
L6ccinv_B2	73	167.930715713	160	200	Dendrite	203.538803791,
L6ccinv_B2	75	86.8846746501	156	27	Dendrite	44.7613128594,
L6ccinv_B2	77	255.562013266	84	198	ApicalDendrite	250.939142849,
L6ccinv_B2	88	92.7217425411	155	51	Dendrite	219.074982736,
L6ccinv_B2	89	65.3922649139	4	42	Dendrite	74.098252254,
L6ccinv_B3	3	134.034292395	132	130	Dendrite	266.579948483,
L6ccinv_B3	11	50.334105054	112	15	Dendrite	121.126813472,
L6ccinv_B3	12	122.954852038	160	128	Dendrite	121.126813472,
L6ccinv_B3	33	341.610393138	34	24	ApicalDendrite	266.301561704,
L6ccinv_B3	37	110.883430601	127	25	Dendrite	266.698891061,
L6ccinv_B3	43	221.912572758	9	196	ApicalDendrite	47.0904494175,
L6ccinv_B4	0	139.455841776	160	149	Dendrite	191.497911495,
L6ccinv_B4	28	147.354229985	148	43	Dendrite	214.670960903,
L6ccinv_Beta	31	202.561257471	23	29	ApicalDendrite	313.605927062,
L6ccinv_Beta	33	283.035894682	37	14	ApicalDendrite	286.673251229,
L6ccinv_C1	7	161.21536557	165	74	Dendrite	243.927277885,
L6ccinv_C1	27	88.1482469355	150	35	Dendrite	197.987636252,
L6ccinv_C1	67	173.345830588	4	193	Dendrite	67.5183415227,
L6ccinv_C2	11	35.0328089229	3	0	Dendrite	172.798278061,
L6ccinv_C2	49	86.5988472055	112	58	Dendrite	43.4433973438,
L6ccinv_C2	63	175.66678833	17	12	ApicalDendrite	260.706887643,
L6ccinv_C2	79	159.30761871	100	42	Dendrite	118.090812668,
L6ccinv_C2	81	162.737229743	139	112	Dendrite	75.2394332186,
L6ccinv_C2	84	103.862843825	102	18	Dendrite	103.46381119,
L6ccinv_C2	105	114.741086678	149	1	Dendrite	280.693325781,
L6ccinv_C2	118	168.913169904	84	122	ApicalDendrite	234.436960441,
L6ccinv_C2	121	140.192929174	19	25	ApicalDendrite	215.060084541,
L6ccinv_C2	138	189.58646146	18	28	ApicalDendrite	260.321815326,
L6ccinv_C2	142	111.11949465	118	50	Dendrite	267.54008146,
L6ccinv_C2	149	150.026114149	84	102	ApicalDendrite	280.743425469,
L6ccinv_C2	161	106.241458925	10	47	ApicalDendrite	62.931063896,
L6ccinv_C2	166	155.433365478	148	52	Dendrite	198.287854336,
L6ccinv_C2	171	144.668078959	148	40	Dendrite	200.971894823,
L6ccinv_C2	172	176.359770905	139	134	Dendrite	287.736458083,
L6ccinv_C2	176	118.472867708	149	7	Dendrite	280.339915285,
L6ccinv_C2	181	193.993300685	18	33	ApicalDendrite	31.0271623723,
L6ccinv_C2	203	239.476356595	135	222	Dendrite	43.404665628,
L6ccinv_C2	206	350.359448394	29	26	ApicalDendrite	280.841407887,
L6ccinv_C2	224	278.535632168	155	281	Dendrite	60.6816174804,
L6ccinv_C2	233	106.096453067	155	75	Dendrite	32.4350797838,
L6ccinv_C3	10	207.069819562	88	56	Dendrite	242.534481715,
L6ccinv_C3	48	146.842338368	166	52	Dendrite	70.2938540129,
L6ccinv_C3	59	207.543143878	152	41	Dendrite	256.857412385,
L6ccinv_C3	64	52.5423391076	137	25	Dendrite	221.96297448,
L6ccinv_C3	81	46.1772578855	95	11	Dendrite	223.733674389,
L6ccinv_C3	87	108.154200993	127	19	Dendrite	187.120784675,
L6ccinv_C3	101	181.084876592	9	148	ApicalDendrite	264.553438591,296.672726438,
L6ccinv_C4	16	182.959512146	138	137	Dendrite	144.420986689,
L6ccinv_D2	12	160.594584302	126	89	Dendrite	251.404077706,
L6ccinv_D2	21	99.1316998241	132	96	Dendrite	91.4808144165,
L6ccinv_D2	31	103.036938205	150	55	Dendrite	287.690088815,
L6ccinv_D2	34	121.485805862	160	122	Dendrite	252.711607904,
L6ccinv_D2	35	71.1769662376	138	15	Dendrite	338.312049553,
L6ccinv_D2	42	1369.11334247	62	100	ApicalDendrite	240.514027449,246.178562246,
L6ccinv_D2	54	214.179468223	123	166	Dendrite	85.6749033363,
L6ccinv_D2	56	32.163238896	1	49	Dendrite	218.457703312,
L6ccinv_D2	67	121.485805862	160	122	Dendrite	321.279588336,342.942930367,
L6ccinv_D2	69	1421.87834805	47	11	ApicalDendrite	174.306069413,
L6ccinv_D2	73	110.542150618	138	59	Dendrite	333.912707541,
L6ccinv_D2	74	199.421839459	134	48	Dendrite	333.912707541,
L6ccinv_D3	12	311.658539919	20	164	ApicalDendrite	290.364083151,
L6ccinv_D3	23	344.114750812	20	199	ApicalDendrite	286.339000144,
L6ccinv_D3	27	174.37839821	130	141	Dendrite	175.343627335,214.000051093,
L6ccinv_D3	35	110.453076608	155	80	Dendrite	287.067067051,
L6ccinv_D3	39	97.5253872875	90	32	Dendrite	212.40845876,224.781560958,
L6ccinv_E1	1	253.249964217	155	245	Dendrite	182.75636141,
L6ccinv_E1	6	143.325025427	4	162	Dendrite	265.786754552,
L6ccinv_E2	2	247.697837116	104	39	Dendrite	8.2806806673,
L6ccinv_E2	12	266.120874904	103	64	Dendrite	291.373515263,
L6ccinv_E2	13	128.14614995	110	63	Dendrite	96.6007263374,
L6ccinv_E3	2	331.7467431	20	187	ApicalDendrite	149.88319902,
L6ccinv_E3	4	165.504001418	139	115	Dendrite	17.2408702661,
L6ccinv_E3	17	47.9924938146	160	12	Dendrite	24.1200163665,
L6ccinv_E3	24	73.5439308703	156	16	Dendrite	324.483694953,
L6ccinv_E3	27	52.8845016643	161	18	Dendrite	193.932742336,
L6ccinv_E4	9	355.258662607	29	33	ApicalDendrite	51.1901970234,
L6ccinv_E4	10	361.076455672	29	45	ApicalDendrite	86.0196100135,
L6ccinv_Gamma	10	166.681101193	5	158	Dendrite	290.273532087,
L6ccinv_Gamma	18	81.688476813	115	21	Dendrite	67.8142199838,
L6ccinv_Gamma	19	1461.6237045	82	71	ApicalDendrite	67.8142199838,
L6ccinv_Gamma	20	154.329768195	4	171	Dendrite	28.6285806896,
L6ccinv_Gamma	21	156.900528187	166	73	Dendrite	28.6285806896,
L6ct_B2	0	303.838243958	10	248	ApicalDendrite	64.7954217093,
L6ct_B2	19	246.287012864	9	221	ApicalDendrite	283.662220418,
L6ct_C1	61	124.004896591	149	15	Dendrite	22.8815033111,
L6ct_C1	62	111.126274037	2	106	Dendrite	22.8815033111,
L6ct_C1	87	128.616015506	141	96	Dendrite	283.70929455,
L6ct_C1	92	158.737407205	96	109	Dendrite	144.066033384,
L6ct_C1	106	172.36102079	123	112	Dendrite	320.813272049,
L6ct_C1	126	241.238125602	84	182	ApicalDendrite	278.671649543,
L6ct_C1	140	89.3786614921	156	30	Dendrite	7.48013299019,
L6ct_C2	6	216.449136358	9	189	ApicalDendrite	268.582966803,
L6ct_C2	7	166.539118314	150	121	Dendrite	265.075916089,
L6ct_C2	24	17.960813564	136	25	Dendrite	161.119694344,
L6ct_C2	45	109.326167102	143	27	Dendrite	154.107995069,
L6ct_C2	79	51.173973239	106	24	Dendrite	103.47501092,
L6ct_C2	80	88.5107964186	9	30	ApicalDendrite	103.47501092,
L6ct_C2	117	58.5370659213	140	56	Dendrite	277.806767284,
L6ct_C2	140	97.3953136933	144	22	Dendrite	337.425863338,
L6ct_C2	141	20.0984143968	159	12	Dendrite	337.425863338,
L6ct_C2	142	169.343927227	22	2	ApicalDendrite	337.425863338,
L6ct_C2	176	178.667659134	5	180	Dendrite	325.94987297,
L6ct_C2	179	123.260099109	10	62	ApicalDendrite	20.4561644125,
L6ct_C2	186	159.889542854	99	29	Dendrite	277.507948472,
L6ct_C2	202	181.356320331	151	6	Dendrite	285.720452913,
L6ct_C2	208	41.5051212525	5	0	Dendrite	265.049337445,
L6ct_C2	247	148.443062882	135	134	Dendrite	145.985670548,
L6ct_C2	282	15.9529364068	85	28	Dendrite	339.076567845,
L6ct_C2	283	96.8988068822	9	44	ApicalDendrite	339.076567845,
L6ct_C2	302	11.2040809837	85	19	Dendrite	270.083552698,
L6ct_C2	337	9.82748646233	124	11	Dendrite	262.980517732,
L6ct_C2	347	185.391918977	10	120	ApicalDendrite	265.413495452,
L6ct_C2	374	150.553874124	160	164	Dendrite	277.306494502,
L6ct_C2	386	79.8832255128	120	11	Dendrite	265.086840088,
L6ct_C2	396	67.1724595291	140	70	Dendrite	280.970322994,
L6ct_C2	417	97.5785298244	9	45	ApicalDendrite	0.652833946012,274.867393043,
L6ct_C2	468	192.851976727	84	141	ApicalDendrite	280.676651932,
L6ct_C2	474	127.920783818	10	69	ApicalDendrite	232.569837038,
L6ct_C2	476	122.592892675	148	12	Dendrite	270.425900971,
L6ct_C2	477	123.686545253	148	14	Dendrite	270.425900971,
L6ct_C2	527	108.009776043	118	45	Dendrite	280.662069597,
L6ct_C3	38	256.655876128	134	110	Dendrite	6.32994825132,
L6ct_D2	7	144.309657371	149	42	Dendrite	69.6889479136,
SymLocal1_B1	0	1503.18761897	60	107	ApicalDendrite	18.9981839427,
SymLocal1_B1	1	1523.51104038	50	71	ApicalDendrite	217.89076147,292.404813757,
SymLocal1_C1	0	1532.53073003	49	68	ApicalDendrite	76.4537783166,200.558605193,212.333107791,324.14878278,
SymLocal1_C1	3	1113.92872454	40	103	ApicalDendrite	105.737490578,227.873984323,
SymLocal1_C1	4	1415.99994678	46	9	ApicalDendrite	306.702380003,
SymLocal1_C2	1	1141.17954616	51	107	ApicalDendrite	337.437350895,
SymLocal1_C2	3	1057.93506459	66	66	ApicalDendrite	254.4340364,
SymLocal1_C2	5	970.581535333	40	1	ApicalDendrite	151.783652852,175.512702362,272.247678304,
SymLocal1_C2	6	1086.63414466	61	76	ApicalDendrite	151.783652852,175.512702362,272.247678304,
SymLocal1_C2	7	1313.83952725	41	7	ApicalDendrite	43.390112497,
SymLocal1_C2	8	1043.43299356	66	58	ApicalDendrite	43.390112497,255.914228474,
SymLocal1_C2	10	1412.7652171	73	0	ApicalDendrite	44.5734820748,
SymLocal1_C2	11	1109.71757573	66	100	ApicalDendrite	254.62998909,257.41079912,
SymLocal1_C2	13	1352.3167934	57	32	ApicalDendrite	99.6291314972,
SymLocal1_C2	14	1009.03083078	40	28	ApicalDendrite	197.407496447,
SymLocal1_C2	16	1285.14889654	62	54	ApicalDendrite	158.217551646,
SymLocal1_C2	17	1218.61535211	40	165	ApicalDendrite	286.03791427,
SymLocal1_C2	18	1100.6964436	40	94	ApicalDendrite	235.634144952,311.266877076,
SymLocal1_C2	19	830.030441197	38	519	ApicalDendrite	256.070904397,
SymLocal1_C2	20	986.860611909	51	13	ApicalDendrite	257.854198309,
SymLocal1_C2	22	982.618336647	66	15	ApicalDendrite	186.563213218,260.46985349,
SymLocal1_C2	27	1242.72752484	40	177	ApicalDendrite	253.055695286,
SymLocal1_C2	30	997.662886427	40	22	ApicalDendrite	259.927534989,
SymLocal1_C2	31	980.88282949	51	10	ApicalDendrite	176.455897469,176.591737265,
SymLocal1_C2	33	1178.71923326	51	127	ApicalDendrite	61.7662197821,253.304613316,
SymLocal1_C2	34	1002.40178737	61	21	ApicalDendrite	12.4258092214,157.202127181,254.957946363,
SymLocal1_C2	35	944.07926657	38	595	ApicalDendrite	199.943094404,
SymLocal1_C2	36	1027.00146263	40	42	ApicalDendrite	180.987068692,
SymLocal1_C2	37	1224.22377069	63	29	ApicalDendrite	180.987068692,254.487163392,273.913725778,326.416163495,
SymLocal1_C2	40	1048.80185787	40	57	ApicalDendrite	282.366352536,
SymLocal1_C2	41	1365.35606467	77	21	ApicalDendrite	111.10017736,
SymLocal1_C2	45	986.539864452	66	18	ApicalDendrite	56.708741869,
SymLocal1_C2	47	1332.38437991	60	24	ApicalDendrite	74.9597502023,
SymLocal1_C2	49	1359.85835713	79	38	ApicalDendrite	118.603695703,
SymLocal1_C2	50	976.928096878	51	7	ApicalDendrite	59.3824571364,
SymLocal1_C2	52	1175.17248298	40	138	ApicalDendrite	253.309286298,
SymLocal1_C2	56	795.053809791	38	498	ApicalDendrite	253.895364313,
SymLocal1_C2	60	1213.28015155	80	22	ApicalDendrite	316.432258051,
SymLocal1_C2	61	110.054196777	105	13	Dendrite	129.805075889,197.972467269,271.203581998,317.607887136,
SymLocal1_C2	64	1147.32674783	66	127	ApicalDendrite	307.58496314,
SymLocal1_C2	65	932.794475689	38	588	ApicalDendrite	279.679088961,
SymLocal1_C2	66	1213.5295244	40	162	ApicalDendrite	290.947336557,
SymLocal1_C2	67	1216.7458731	51	149	ApicalDendrite	250.578146349,
SymLocal1_C2	68	988.748494551	40	14	ApicalDendrite	38.0412277076,165.20822557,261.128528328,
SymLocal1_C2	69	1265.39861903	67	63	ApicalDendrite	297.489105107,
SymLocal1_C2	70	1176.86364836	40	139	ApicalDendrite	183.439601552,301.760967825,
SymLocal1_C2	74	1369.53737001	41	29	ApicalDendrite	252.809911119,
SymLocal1_C2	78	1206.37174414	62	15	ApicalDendrite	253.797799674,
SymLocal1_C2	81	1143.04367778	40	120	ApicalDendrite	20.531938531,
SymLocal1_C2	82	1369.10114506	59	53	ApicalDendrite	136.880247083,
SymLocal1_C2	83	1429.8594246	82	57	ApicalDendrite	254.122990741,
SymLocal1_C2	84	1181.20901525	62	1	ApicalDendrite	135.680045886,
SymLocal1_C2	85	1424.11941347	49	19	ApicalDendrite	333.01105041,
SymLocal1_C2	86	919.952724209	38	577	ApicalDendrite	154.397800937,
SymLocal1_C2	87	1186.89694292	62	4	ApicalDendrite	253.906890167,
SymLocal1_C2	88	1144.9018504	51	109	ApicalDendrite	337.528420393,
SymLocal1_C2	90	1113.94876657	61	93	ApicalDendrite	106.360844517,108.528648628,287.507185307,337.528420393,
SymLocal1_C2	91	1471.17446979	82	77	ApicalDendrite	209.791752758,
SymLocal1_C2	92	1359.59189583	48	7	ApicalDendrite	256.555920842,
SymLocal1_C2	93	1186.89694292	62	4	ApicalDendrite	270.674971269,
SymLocal1_C2	94	1234.43467562	80	33	ApicalDendrite	270.674971269,
SymLocal1_C2	103	1053.13338285	61	53	ApicalDendrite	253.042186242,
SymLocal1_C2	105	1087.24778572	61	77	ApicalDendrite	340.167940837,
SymLocal1_C3	1	1554.93322163	64	71	ApicalDendrite	117.540530402,
SymLocal1_D2	1	1382.79807081	55	3	ApicalDendrite	280.164996776,
SymLocal1_D2	2	1450.84134583	62	146	ApicalDendrite	12.3556808828,49.842149944,
SymLocal2_B1	0	784.839676415	38	490	ApicalDendrite	257.918398206,
SymLocal2_B2	3	545.89357725	38	350	ApicalDendrite	10.5477479714,
SymLocal2_C2	1	590.79055723	38	372	ApicalDendrite	60.0223044323,
SymLocal2_C2	3	826.173161152	38	516	ApicalDendrite	111.13813597,
SymLocal2_C2	6	1339.56506745	43	9	ApicalDendrite	51.524237425,254.779227682,
SymLocal2_C2	8	658.666879814	38	412	ApicalDendrite	257.297296191,259.566993003,
SymLocal2_C2	10	733.556896224	38	457	ApicalDendrite	143.757784305,
SymLocal2_C2	12	737.007954104	38	459	ApicalDendrite	30.5378546169,
SymLocal2_C2	15	735.668661614	38	458	ApicalDendrite	10.7626163187,
SymLocal2_C2	16	223.20561626	17	71	ApicalDendrite	75.66909885,
SymLocal2_C2	17	725.403879008	38	453	ApicalDendrite	253.696324611,254.332748612,
SymLocal2_C2	19	338.75494053	38	81	ApicalDendrite	279.086324985,
SymLocal2_C2	23	364.386020681	38	115	ApicalDendrite	256.669983167,
SymLocal3_B2	2	256.459996304	9	235	ApicalDendrite	66.5038248638,
SymLocal3_B2	3	175.696188239	160	209	Dendrite	262.229657308,
SymLocal3_B3	0	67.9600362143	156	9	Dendrite	76.5741021847,135.268466864,195.486873621,277.873371642,
SymLocal3_B3	1	146.647965545	84	99	ApicalDendrite	106.392213355,265.724873358,324.532835414,
SymLocal3_B3	2	238.648327806	88	93	Dendrite	276.158133735,
SymLocal3_B3	3	48.5675473817	13	0	ApicalDendrite	246.158169126,
SymLocal3_B3	4	287.633736902	28	54	ApicalDendrite	16.391856967,257.748095911,265.421055562,
SymLocal3_C1	0	292.706078217	83	69	ApicalDendrite	287.658278037,
SymLocal3_C1	1	980.179435602	40	8	ApicalDendrite	236.704990516,
SymLocal3_C1	2	283.240313716	23	91	ApicalDendrite	3.07380064729,
SymLocal3_C1	3	54.4252688389	95	26	Dendrite	319.549328929,
SymLocal3_C2	1	322.179147508	38	60	ApicalDendrite	258.755999417,
SymLocal3_C2	2	164.358367274	21	16	ApicalDendrite	112.478460148,253.661209676,297.816983802,
SymLocal3_C2	4	259.065964728	83	39	ApicalDendrite	235.866046438,
SymLocal3_C2	5	314.788680978	28	94	ApicalDendrite	62.6406110548,
SymLocal3_C2	7	276.871900545	33	26	ApicalDendrite	250.926577109,
SymLocal3_C2	9	163.339039182	10	94	ApicalDendrite	258.221202661,334.606532181,
SymLocal3_C2	13	367.977222625	38	119	ApicalDendrite	64.9658492977,123.709849279,
SymLocal3_C2	14	355.581541468	38	104	ApicalDendrite	141.770393297,238.50594489,
SymLocal3_C2	16	104.231717187	102	20	Dendrite	257.298856331,
SymLocal3_C2	17	134.452442583	93	75	Dendrite	279.448372663,
SymLocal3_C2	18	0.0	0	9	Soma	55.6218474465,253.486662102,
SymLocal3_C2	19	136.706839614	90	66	Dendrite	253.486662102,
SymLocal3_C2	21	387.554261774	37	100	ApicalDendrite	253.1592717,
SymLocal3_C2	22	80.1577560139	132	80	Dendrite	1.37894457747,290.030927457,
SymLocal3_C2	25	157.997635146	5	150	Dendrite	226.821288721,
SymLocal3_C2	26	29.9593040834	6	30	ApicalDendrite	8.63822336297,
SymLocal3_C2	27	245.057618278	28	1	ApicalDendrite	230.607893176,
SymLocal3_C2	28	323.878512305	31	61	ApicalDendrite	81.5493244101,93.4687102678,
SymLocal3_C2	30	325.796509506	29	10	ApicalDendrite	209.669804734,
SymLocal3_C2	34	247.269468788	24	67	ApicalDendrite	144.65538679,
SymLocal3_C2	35	110.572643552	102	31	Dendrite	72.884552349,
SymLocal3_C2	38	335.717002254	38	75	ApicalDendrite	259.570904484,301.607690556,
SymLocal3_C2	40	74.2213105237	93	8	Dendrite	205.681991301,
SymLocal3_C2	41	292.502837151	38	30	ApicalDendrite	212.227380478,
SymLocal3_C2	43	300.193012436	24	114	ApicalDendrite	125.418010423,
SymLocal3_C2	46	159.17958556	90	98	Dendrite	49.7473698481,306.298778378,
SymLocal3_C2	47	183.737348256	25	22	ApicalDendrite	105.548454647,
SymLocal3_C2	48	214.950462666	83	7	ApicalDendrite	104.171700227,105.548454647,183.266271754,
SymLocal3_C2	49	296.293165806	23	104	ApicalDendrite	285.724999599,
SymLocal3_C2	50	190.458587229	25	34	ApicalDendrite	285.724999599,
SymLocal3_C2	52	92.4466961912	150	44	Dendrite	20.3208404053,134.249083109,176.230484122,
SymLocal3_C2	53	219.582286556	18	50	ApicalDendrite	29.1417544803,
SymLocal3_C2	54	291.971367473	23	101	ApicalDendrite	290.040101457,
SymLocal3_C2	55	212.933366165	26	7	ApicalDendrite	63.4604712532,253.594584674,
SymLocal3_C2	58	161.512223101	16	45	ApicalDendrite	181.587452852,
SymLocal3_C2	59	212.276396293	17	63	ApicalDendrite	181.587452852,
SymLocal3_C2	60	130.306877236	10	70	ApicalDendrite	119.239425637,268.154396268,
SymLocal3_C2	61	359.424230059	34	44	ApicalDendrite	257.896671358,
SymLocal3_C2	62	0.0	0	40	Soma	126.453466984,
SymLocal3_C2	63	121.113204732	150	71	Dendrite	340.79325273,
SymLocal3_C2	67	103.031945349	93	42	Dendrite	62.2641396514,136.306947521,255.665105982,
SymLocal3_C2	68	434.726299223	38	201	ApicalDendrite	255.566299205,
SymLocal3_C2	69	297.023697119	28	78	ApicalDendrite	192.456059566,253.36291888,
SymLocal3_C2	77	80.8952319692	131	17	Dendrite	261.481215549,
SymLocal3_C2	78	387.554261774	37	100	ApicalDendrite	1.10333537822,
SymLocal3_C2	80	356.463633258	38	106	ApicalDendrite	256.458332957,
SymLocal3_C2	81	65.6041192931	13	28	ApicalDendrite	254.319117538,263.21057508,
SymLocal3_C2	83	364.386020681	38	115	ApicalDendrite	256.807606687,268.392406113,
SymLocal3_C2	84	171.20826277	20	12	ApicalDendrite	254.46337579,263.135261786,
SymLocal3_C2	85	745.687022997	38	464	ApicalDendrite	255.617384569,256.812620603,
SymLocal3_C2	86	183.737348256	25	22	ApicalDendrite	208.082404659,253.23078341,
SymLocal3_C2	89	265.885118375	18	104	ApicalDendrite	104.092531771,131.79188197,
SymLocal3_C2	90	98.2647458593	15	23	ApicalDendrite	84.4589152763,104.092531771,
SymLocal3_C2	92	102.394447476	15	32	ApicalDendrite	263.11533514,325.602525759,
SymLocal3_C2	93	283.923379315	37	16	ApicalDendrite	253.09505357,293.648594303,
SymLocal3_C2	94	584.299383303	38	368	ApicalDendrite	107.881871868,241.199800595,286.461295536,
SymLocal3_C2	95	141.977594368	100	19	Dendrite	171.333726762,253.895216643,
SymLocal3_C2	96	208.15468053	155	202	Dendrite	279.445395829,
SymLocal3_C2	99	79.312259792	93	16	Dendrite	122.842095563,
SymLocal3_C2	100	190.884718715	102	119	Dendrite	53.0207553624,
SymLocal3_C2	101	142.71502534	100	21	Dendrite	188.600609513,
SymLocal3_C2	102	426.775281998	38	193	ApicalDendrite	253.077657838,
SymLocal3_C2	104	352.504986939	38	98	ApicalDendrite	161.698279772,253.323258374,
SymLocal3_C2	105	458.409152147	38	235	ApicalDendrite	167.24820538,
SymLocal3_C2	106	0.0	0	24	Soma	264.338175396,
SymLocal3_C2	107	113.01734506	84	56	ApicalDendrite	276.715133676,
SymLocal3_C2	108	100.381687484	84	44	ApicalDendrite	253.820359674,264.338175396,
SymLocal3_C2	109	308.585696099	83	86	ApicalDendrite	41.2806439967,235.123223142,
SymLocal3_C2	110	187.187701037	18	25	ApicalDendrite	232.956722669,
SymLocal3_C2	111	164.511605099	155	142	Dendrite	253.287934816,
SymLocal3_C2	112	340.863428184	38	84	ApicalDendrite	253.287934816,
SymLocal3_C2	114	0.0	0	0	Soma	259.817863659,
SymLocal3_C2	115	132.964781832	150	83	Dendrite	1.27984379754,224.721143187,
SymLocal3_C2	116	255.257652797	23	79	ApicalDendrite	85.1925499403,
SymLocal3_C2	121	234.092399251	18	70	ApicalDendrite	221.774843313,260.969542321,305.410200283,
SymLocal3_C2	122	219.650679006	83	12	ApicalDendrite	260.969542321,305.410200283,
SymLocal3_C2	123	243.617334605	32	23	ApicalDendrite	221.774843313,
SymLocal3_C2	126	206.348491493	25	53	ApicalDendrite	254.778247676,
SymLocal3_C2	127	225.952150471	155	217	Dendrite	259.106945175,
SymLocal3_C2	129	320.217276507	34	4	ApicalDendrite	293.099803184,
SymLocal3_C2	134	15.6370953885	159	4	Dendrite	3.92538011892,
SymLocal3_C2	136	319.441697052	38	55	ApicalDendrite	251.809687834,
SymLocal3_C2	138	155.492643841	16	33	ApicalDendrite	243.789341402,
SymLocal3_C2	139	179.873522901	17	19	ApicalDendrite	21.0082013577,
SymLocal3_C2	141	65.1513163881	156	5	Dendrite	253.227651867,
SymLocal3_C2	142	279.103895857	18	122	ApicalDendrite	253.227651867,
SymLocal3_C2	148	266.268390291	23	85	ApicalDendrite	184.384715362,
SymLocal3_C2	150	65.2006690456	13	26	ApicalDendrite	37.2275881377,
SymLocal3_C2	151	93.1622937482	14	10	ApicalDendrite	311.158508148,
SymLocal3_C2	153	529.521751815	38	332	ApicalDendrite	70.0246758579,
SymLocal3_C2	158	323.257102314	34	10	ApicalDendrite	150.413593512,257.912911104,
SymLocal3_C2	159	528.616771362	38	330	ApicalDendrite	257.392090097,
SymLocal3_C2	160	210.452905148	11	91	ApicalDendrite	2.62522002626,
SymLocal3_C2	162	327.022784522	34	14	ApicalDendrite	145.250851654,
SymLocal3_C2	163	508.350505904	38	304	ApicalDendrite	248.428170361,
SymLocal3_C2	164	507.70636588	38	303	ApicalDendrite	248.428170361,290.35720011,
SymLocal3_C2	165	61.298844447	13	22	ApicalDendrite	36.0004481534,73.7812125582,
SymLocal3_C2	167	353.556584634	37	76	ApicalDendrite	259.469768185,
SymLocal3_C2	168	297.533451539	33	45	ApicalDendrite	67.3309009075,259.469768185,
SymLocal3_C2	170	187.635787531	20	32	ApicalDendrite	212.30790518,
SymLocal3_C2	176	79.0530236027	155	32	Dendrite	134.895407235,253.683748962,
SymLocal3_C2	177	100.697598828	10	42	ApicalDendrite	77.1253753209,263.139262083,
SymLocal3_C2	178	212.577039764	17	64	ApicalDendrite	253.588232063,
SymLocal3_C2	182	191.306224271	17	39	ApicalDendrite	9.49833622185,57.6434716521,265.370515122,
SymLocal3_C2	183	127.207025185	93	68	Dendrite	232.352123929,253.405430435,
