# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L6cc_E2	59	154.961648687	155	134	Dendrite	271.994198624,
L6cc_E2	61	993.382729838	40	18	ApicalDendrite	246.788865878,
L6cc_E2	67	217.632435143	104	4	Dendrite	281.666128538,
L6cc_E2	81	966.855311126	61	0	ApicalDendrite	19.6848822327,
L6cc_E2	85	975.174576006	51	6	ApicalDendrite	248.849690015,
L6cc_E2	90	129.416033758	155	107	Dendrite	242.928556929,
L6cc_E2	92	323.714507544	31	60	ApicalDendrite	248.538030099,
L6cc_E2	109	327.805383443	31	63	ApicalDendrite	332.975343786,
L6cc_E2	116	172.177849576	100	53	Dendrite	244.48921559,
L6cc_E2	120	96.5470662642	155	62	Dendrite	50.6959935064,
L6cc_E4	2	224.518057493	134	73	Dendrite	21.760949279,
L6cc_E4	6	166.742837401	138	126	Dendrite	116.792399846,
L6cc_E4	9	234.464056955	134	84	Dendrite	25.3380065463,
L6cc_E4	12	173.975045333	150	129	Dendrite	288.677290569,
L6cc_Gamma	0	135.037078365	96	83	Dendrite	332.997720006,
L6cc_Gamma	7	196.023943636	96	139	Dendrite	97.5130844946,
L6cc_Gamma	10	757.827955692	38	472	ApicalDendrite	317.424635821,
L6cc_Gamma	19	643.823872198	38	404	ApicalDendrite	269.782310108,
L6cc_Gamma	22	610.496495057	38	382	ApicalDendrite	14.3002166389,230.562820454,
L6cc_Gamma	30	141.944858628	99	13	Dendrite	9.40665504758,
L6cc_Gamma	37	203.99899098	20	51	ApicalDendrite	7.73411752556,237.874862678,
L6cc_Gamma	40	126.337961052	131	66	Dendrite	187.096258026,
L6ccinv_A3	4	226.221639756	151	42	Dendrite	156.755660755,
L6ccinv_Alpha	4	153.374139421	138	104	Dendrite	2.80264838396,
L6ccinv_B1	2	90.7439417735	139	44	Dendrite	104.98397354,
L6ccinv_B2	5	97.8362900018	165	4	Dendrite	322.565084626,
L6ccinv_B2	16	202.019624152	91	14	Dendrite	67.2654543827,
L6ccinv_B2	17	72.5868939854	160	49	Dendrite	305.449034429,
L6ccinv_B2	23	362.652457349	29	47	ApicalDendrite	221.006659337,
L6ccinv_B2	42	138.57668237	90	71	Dendrite	260.002882822,
L6ccinv_B2	43	201.019207547	10	139	ApicalDendrite	170.599049562,
L6ccinv_B2	49	51.5760025782	112	18	Dendrite	172.61800489,
L6ccinv_B2	55	85.3359117674	160	76	Dendrite	102.011577614,
L6ccinv_B2	67	50.8296608733	7	12	ApicalDendrite	27.0336555379,
L6ccinv_B2	79	148.556532543	138	100	Dendrite	287.13426364,
L6ccinv_B2	85	98.5076370729	166	4	Dendrite	162.436711025,
L6ccinv_B3	3	134.034292395	132	130	Dendrite	335.063447479,
L6ccinv_B3	7	285.97420661	9	267	ApicalDendrite	165.360995566,
L6ccinv_B3	11	50.334105054	112	15	Dendrite	328.441223527,
L6ccinv_B3	12	122.954852038	160	128	Dendrite	328.441223527,
L6ccinv_B3	27	232.746348554	151	46	Dendrite	337.607577726,
L6ccinv_B3	29	118.729730933	160	117	Dendrite	257.191402045,
L6ccinv_B3	34	229.802279416	9	206	ApicalDendrite	102.048353589,
L6ccinv_B3	45	170.473553898	9	141	ApicalDendrite	163.307788571,
L6ccinv_B4	7	139.496089493	138	92	Dendrite	30.2086464986,
L6ccinv_B4	18	189.214139345	10	125	ApicalDendrite	268.002010108,
L6ccinv_B4	23	151.068730542	93	100	Dendrite	232.387968102,
L6ccinv_Beta	9	224.363141733	9	198	ApicalDendrite	0.335839813305,
L6ccinv_Beta	42	9.35077437647	1	11	Dendrite	341.13945757,
L6ccinv_Beta	43	199.193712265	18	39	ApicalDendrite	114.849679727,
L6ccinv_Beta	62	156.097502385	126	80	Dendrite	289.584374406,
L6ccinv_C1	6	202.28240599	20	50	ApicalDendrite	107.765161441,
L6ccinv_C1	11	137.901032118	149	38	Dendrite	256.532697635,278.268438382,
L6ccinv_C1	22	84.3558604458	161	46	Dendrite	86.0100415045,
L6ccinv_C1	43	159.062969287	149	62	Dendrite	255.469935106,
L6ccinv_C1	47	144.668078959	148	40	Dendrite	81.7370374429,290.335445745,
L6ccinv_C1	48	121.48708659	141	82	Dendrite	81.7370374429,290.335445745,
L6ccinv_C1	57	53.8313150006	162	52	Dendrite	24.066386903,
L6ccinv_C1	64	67.9394447762	2	53	Dendrite	95.4754726846,
L6ccinv_C1	65	256.247764923	84	200	ApicalDendrite	13.0590425727,
L6ccinv_C2	9	93.1303191026	143	11	Dendrite	50.2089926909,
L6ccinv_C2	18	1433.16380989	41	53	ApicalDendrite	91.448093157,
L6ccinv_C2	35	67.1724595291	141	0	Dendrite	319.148024042,
L6ccinv_C2	53	181.816932093	24	0	ApicalDendrite	147.084768657,
L6ccinv_C2	62	100.427923455	102	11	Dendrite	212.1989168,
L6ccinv_C2	90	89.6788213081	161	50	Dendrite	45.0897864279,
L6ccinv_C2	118	168.913169904	84	122	ApicalDendrite	73.9194181238,
L6ccinv_C2	123	1401.41020441	71	27	ApicalDendrite	71.0944864387,
L6ccinv_C2	132	138.277252592	16	14	ApicalDendrite	102.411469407,
L6ccinv_C2	145	138.010570019	139	91	Dendrite	6.86419577756,
L6ccinv_C2	152	135.959046391	139	88	Dendrite	309.916308887,
L6ccinv_C2	170	206.678543483	11	82	ApicalDendrite	199.962191524,
L6ccinv_C2	193	160.307733482	21	10	ApicalDendrite	45.9555088141,
L6ccinv_C2	198	166.457558605	118	98	Dendrite	303.225365753,
L6ccinv_C2	231	173.890400008	25	6	ApicalDendrite	267.371623286,
L6ccinv_C2	232	115.032734721	84	57	ApicalDendrite	280.971388385,
L6ccinv_C2	240	17.4269837653	125	3	Dendrite	260.221266972,
L6ccinv_C2	243	278.923856058	135	271	Dendrite	111.281722667,
L6ccinv_C2	245	175.719354623	84	129	ApicalDendrite	280.062493064,
L6ccinv_C3	4	81.1528474571	84	25	ApicalDendrite	129.170122463,
L6ccinv_C3	11	275.978540567	151	81	Dendrite	278.251879499,
L6ccinv_C3	12	283.430769491	23	92	ApicalDendrite	278.251879499,
L6ccinv_C3	33	176.925308353	152	3	Dendrite	104.317684663,
L6ccinv_C3	47	149.834425232	160	162	Dendrite	104.626670767,
L6ccinv_C3	56	158.696600056	160	180	Dendrite	149.898433491,
L6ccinv_C3	60	244.471075368	91	57	Dendrite	175.732468095,
L6ccinv_C3	64	52.5423391076	137	25	Dendrite	3.49835123829,
L6ccinv_C3	71	238.506813838	151	53	Dendrite	183.763503229,
L6ccinv_C3	72	238.731733517	133	104	Dendrite	212.972360212,
L6ccinv_C3	83	112.031128057	138	62	Dendrite	131.889084511,
L6ccinv_C3	90	224.193596414	151	40	Dendrite	177.719245091,
L6ccinv_C4	0	209.076143642	91	20	Dendrite	205.064741859,
L6ccinv_C4	14	138.111718372	87	58	Dendrite	273.181552718,
L6ccinv_C4	15	195.303493765	138	158	Dendrite	69.3697092491,
L6ccinv_C4	17	188.531490412	138	146	Dendrite	216.469195212,
L6ccinv_D2	1	123.634851904	139	77	Dendrite	240.655113643,
L6ccinv_D2	2	1323.50761621	62	80	ApicalDendrite	30.0243388744,
L6ccinv_D2	7	76.1310908893	142	9	Dendrite	198.836155556,
L6ccinv_D2	8	126.035920105	138	76	Dendrite	198.836155556,
L6ccinv_D2	26	240.825231055	151	55	Dendrite	20.5323927602,
L6ccinv_D2	41	1395.68021989	45	23	ApicalDendrite	157.553301217,
L6ccinv_D2	71	1412.67767224	47	7	ApicalDendrite	274.488910827,
L6ccinv_D2	80	180.521565683	134	34	Dendrite	310.41629334,
L6ccinv_D2	93	38.8028877536	112	0	Dendrite	124.064327749,
L6ccinv_D2	99	1395.68021989	46	0	ApicalDendrite	263.921458445,
L6ccinv_D3	4	96.7028274981	155	63	Dendrite	290.929192933,
L6ccinv_D3	11	184.701084788	108	84	Dendrite	290.079736233,
L6ccinv_D3	21	290.177827185	135	285	Dendrite	290.001431742,
L6ccinv_D3	23	344.114750812	20	199	ApicalDendrite	79.1424926631,
L6ccinv_D3	24	133.768296831	90	62	Dendrite	41.6102861393,
L6ccinv_D3	32	93.2355475554	150	45	Dendrite	212.910541976,
L6ccinv_D3	33	98.1581199969	160	96	Dendrite	212.910541976,
L6ccinv_D4	4	235.073067521	151	48	Dendrite	35.9748677889,
L6ccinv_E1	0	161.42130691	4	179	Dendrite	164.524041685,298.586369844,
L6ccinv_E1	3	145.297139526	4	164	Dendrite	246.533926697,
L6ccinv_E3	4	165.504001418	139	115	Dendrite	45.6415281901,
L6ccinv_E3	8	326.160776236	20	181	ApicalDendrite	344.287214966,
L6ccinv_E3	18	199.421839459	134	48	Dendrite	205.798513131,
L6ccinv_E3	21	56.95145776	2	38	Dendrite	192.948458833,
L6ccinv_E3	27	52.8845016643	161	18	Dendrite	256.715606959,
L6ccinv_Gamma	2	104.165956793	98	29	Dendrite	93.9879646199,285.178240583,
L6ccinv_Gamma	6	147.085957127	121	58	Dendrite	76.9218894046,
L6ccinv_Gamma	13	231.94729965	123	196	Dendrite	256.1233913,
L6ccinv_Gamma	17	80.9244562083	120	13	Dendrite	243.977993768,
L6ccinv_Gamma	30	160.652602071	123	102	Dendrite	32.8078974945,312.294229376,
L6ccinv_Gamma	36	153.753118171	5	142	Dendrite	254.835198,
L6ccinv_Gamma	44	238.239613685	103	34	Dendrite	24.1684350458,
L6ccinv_Gamma	50	72.7999872933	115	7	Dendrite	33.4249625044,
L6ccinv_Gamma	51	76.1582113732	96	19	Dendrite	117.034018177,
L6ct_B4	3	194.303454075	9	166	ApicalDendrite	220.753914317,
L6ct_B4	13	175.49603147	155	159	Dendrite	282.461733067,
L6ct_Beta	1	106.228715464	117	9	Dendrite	313.566396813,
L6ct_C1	22	120.733048278	148	10	Dendrite	199.753617406,
L6ct_C1	113	76.378638537	96	20	Dendrite	221.477783041,
L6ct_C2	3	183.383690046	84	132	ApicalDendrite	277.5436386,
L6ct_C2	15	142.845440884	122	40	Dendrite	262.342794023,
L6ct_C2	29	72.7999872933	115	7	Dendrite	273.786844401,
L6ct_C2	41	106.004892826	127	15	Dendrite	274.443596715,
L6ct_C2	42	172.593359285	18	4	ApicalDendrite	274.443596715,
L6ct_C2	44	122.18709627	87	45	Dendrite	227.727875312,
L6ct_C2	49	53.7580971266	140	47	Dendrite	279.144710173,
L6ct_C2	58	155.656564581	16	34	ApicalDendrite	201.368135464,
L6ct_C2	67	168.600842913	131	101	Dendrite	268.227619355,
L6ct_C2	85	205.499652375	130	182	Dendrite	285.71159983,
L6ct_C2	111	219.418420913	23	48	ApicalDendrite	265.966035025,
L6ct_C2	112	310.65751899	38	48	ApicalDendrite	265.966035025,
L6ct_C2	136	34.5612785143	159	45	Dendrite	227.025015265,
L6ct_C2	137	92.5931131315	9	36	ApicalDendrite	227.025015265,
L6ct_C2	189	111.674180904	9	64	ApicalDendrite	54.8005206704,
L6ct_C2	192	296.282591971	38	34	ApicalDendrite	219.964373773,
L6ct_C2	218	132.439415623	135	109	Dendrite	76.6039669037,
L6ct_C2	229	165.067677836	131	98	Dendrite	262.546921747,
L6ct_C2	237	196.284086128	160	224	Dendrite	262.742690232,
L6ct_C2	314	205.895258822	100	101	Dendrite	277.294109823,
L6ct_C2	337	9.82748646233	124	11	Dendrite	271.15517467,
L6ct_C2	343	226.893396194	27	5	ApicalDendrite	268.459912716,
L6ct_C2	360	169.40973932	10	102	ApicalDendrite	285.958777883,
L6ct_C2	366	76.2750188677	141	16	Dendrite	280.945182324,
L6ct_C2	371	111.011755234	126	30	Dendrite	187.239661231,
L6ct_C2	372	70.216671487	11	2	ApicalDendrite	187.239661231,
L6ct_C2	390	425.919206258	38	191	ApicalDendrite	285.60732631,
L6ct_C2	414	87.5164794715	115	33	Dendrite	280.588372975,
L6ct_C2	420	125.951122741	93	66	Dendrite	279.362528529,
L6ct_C2	438	293.742199008	24	107	ApicalDendrite	338.019910698,
L6ct_C2	446	102.674307028	165	9	Dendrite	279.366369924,
L6ct_C2	468	192.851976727	84	141	ApicalDendrite	280.73990045,
L6ct_C3	23	317.219362535	23	120	ApicalDendrite	284.083471212,
L6ct_C3	26	156.38839191	135	142	Dendrite	12.7213902238,
L6ct_C3	27	341.610393138	34	24	ApicalDendrite	287.58774498,
L6ct_D1	11	266.232016123	103	65	Dendrite	209.562015608,
SymLocal1_B1	0	1503.18761897	60	107	ApicalDendrite	189.304211156,
SymLocal1_B1	1	1523.51104038	50	71	ApicalDendrite	127.720509318,290.696905711,
SymLocal1_C1	0	1532.53073003	49	68	ApicalDendrite	16.4347023698,260.100339004,
SymLocal1_C1	1	1490.35791965	50	56	ApicalDendrite	335.750886128,
SymLocal1_C1	2	1506.88516841	49	54	ApicalDendrite	259.284260289,
SymLocal1_C2	2	1133.03183552	51	103	ApicalDendrite	163.335541303,
SymLocal1_C2	3	1057.93506459	66	66	ApicalDendrite	88.2798014032,
SymLocal1_C2	5	970.581535333	40	1	ApicalDendrite	21.5546454646,247.385708847,
SymLocal1_C2	6	1086.63414466	61	76	ApicalDendrite	247.385708847,
SymLocal1_C2	7	1313.83952725	41	7	ApicalDendrite	187.765586091,
SymLocal1_C2	8	1043.43299356	66	58	ApicalDendrite	301.176714055,
SymLocal1_C2	12	105.738697271	131	48	Dendrite	194.538628815,
SymLocal1_C2	15	1104.75290475	51	87	ApicalDendrite	251.515673087,
SymLocal1_C2	16	1285.14889654	62	54	ApicalDendrite	256.696470942,
SymLocal1_C2	19	830.030441197	38	519	ApicalDendrite	12.2012509679,
SymLocal1_C2	20	986.860611909	51	13	ApicalDendrite	44.7334069794,206.011248819,257.483188779,
SymLocal1_C2	21	1012.66943507	40	31	ApicalDendrite	17.1220589839,323.606998771,
SymLocal1_C2	23	1120.66501906	61	97	ApicalDendrite	163.754324914,295.049053272,
SymLocal1_C2	25	1146.36319306	61	115	ApicalDendrite	106.255005699,253.349294491,
SymLocal1_C2	27	1242.72752484	40	177	ApicalDendrite	91.3283083612,224.674005696,289.420973956,
SymLocal1_C2	28	1077.65091774	40	80	ApicalDendrite	120.68981611,278.426745269,
SymLocal1_C2	29	1227.66232365	63	32	ApicalDendrite	253.160188539,
SymLocal1_C2	32	1106.70919583	40	98	ApicalDendrite	83.810776889,298.073007569,
SymLocal1_C2	34	1002.40178737	61	21	ApicalDendrite	132.526378871,
SymLocal1_C2	35	944.07926657	38	595	ApicalDendrite	121.99392847,158.089220188,
SymLocal1_C2	36	1027.00146263	40	42	ApicalDendrite	221.755894626,279.894690534,
SymLocal1_C2	39	1342.65778013	77	12	ApicalDendrite	221.23761129,256.705350298,
SymLocal1_C2	41	1365.35606467	77	21	ApicalDendrite	253.572206642,
SymLocal1_C2	43	1145.01838201	61	114	ApicalDendrite	139.714092291,
SymLocal1_C2	44	1043.84494231	61	46	ApicalDendrite	328.00117475,
SymLocal1_C2	45	986.539864452	66	18	ApicalDendrite	11.0490177289,125.89894877,278.375519542,
SymLocal1_C2	46	1363.16358446	59	50	ApicalDendrite	121.849280823,
SymLocal1_C2	53	1310.77476119	68	15	ApicalDendrite	234.999647025,
SymLocal1_C2	54	1325.54075071	78	8	ApicalDendrite	282.16135849,
SymLocal1_C2	58	1112.09955397	61	91	ApicalDendrite	8.69060122471,257.714611047,
SymLocal1_C2	59	981.185740437	66	14	ApicalDendrite	91.9620408749,
SymLocal1_C2	60	1213.28015155	80	22	ApicalDendrite	89.5745435313,
SymLocal1_C2	62	1115.39501759	40	104	ApicalDendrite	331.374524281,
SymLocal1_C2	65	932.794475689	38	588	ApicalDendrite	29.5806406897,290.369478584,
SymLocal1_C2	66	1213.5295244	40	162	ApicalDendrite	127.280444,
SymLocal1_C2	67	1216.7458731	51	149	ApicalDendrite	258.712555402,
SymLocal1_C2	69	1265.39861903	67	63	ApicalDendrite	253.559561568,
SymLocal1_C2	70	1176.86364836	40	139	ApicalDendrite	238.372336712,253.428162029,
SymLocal1_C2	71	990.672534005	61	13	ApicalDendrite	241.408116922,253.734827392,
SymLocal1_C2	72	1120.13272952	51	96	ApicalDendrite	0.184193262981,
SymLocal1_C2	76	1212.52237527	63	24	ApicalDendrite	253.889824812,
SymLocal1_C2	77	969.375704344	61	1	ApicalDendrite	35.636296623,256.102755797,
SymLocal1_C2	78	1206.37174414	62	15	ApicalDendrite	258.074301108,
SymLocal1_C2	80	1028.49281116	51	37	ApicalDendrite	120.521043725,184.554620633,
SymLocal1_C2	81	1143.04367778	40	120	ApicalDendrite	291.550146176,
SymLocal1_C2	82	1369.10114506	59	53	ApicalDendrite	145.853793101,242.303398468,
SymLocal1_C2	83	1429.8594246	82	57	ApicalDendrite	300.948747829,
SymLocal1_C2	85	1424.11941347	49	19	ApicalDendrite	304.793024531,
SymLocal1_C2	86	919.952724209	38	577	ApicalDendrite	192.779117703,
SymLocal1_C2	87	1186.89694292	62	4	ApicalDendrite	264.988105173,
SymLocal1_C2	89	1303.06500037	54	1	ApicalDendrite	80.6678905667,148.997541805,
SymLocal1_C2	90	1113.94876657	61	93	ApicalDendrite	148.997541805,
SymLocal1_C2	91	1471.17446979	82	77	ApicalDendrite	254.244693666,
SymLocal1_C2	92	1359.59189583	48	7	ApicalDendrite	41.5120252867,253.654640123,
SymLocal1_C2	93	1186.89694292	62	4	ApicalDendrite	5.06858940814,321.000688549,
SymLocal1_C2	94	1234.43467562	80	33	ApicalDendrite	41.5120252867,321.000688549,
SymLocal1_C2	96	1046.78378926	61	48	ApicalDendrite	253.575311972,285.763898866,
SymLocal1_C2	98	1090.10603461	51	78	ApicalDendrite	114.476877565,259.967318072,
SymLocal1_C2	99	985.888039582	40	12	ApicalDendrite	110.531166835,224.712828497,
SymLocal1_C2	100	1095.52980364	61	81	ApicalDendrite	60.4646713271,284.031207239,
SymLocal1_C2	101	1077.74033816	61	71	ApicalDendrite	238.791317517,326.411617249,
SymLocal1_C2	103	1053.13338285	61	53	ApicalDendrite	14.9600062056,275.679623936,
SymLocal1_C2	104	927.210993959	38	583	ApicalDendrite	282.229156887,328.689376872,
SymLocal1_C3	0	1407.35775164	64	6	ApicalDendrite	59.1210198831,261.816326816,279.626830979,334.822602711,
SymLocal1_D2	0	1370.70214823	54	36	ApicalDendrite	265.120664998,
SymLocal1_D2	2	1450.84134583	62	146	ApicalDendrite	180.911223603,329.135129165,
SymLocal2_B2	2	1451.65774766	77	57	ApicalDendrite	331.657628203,
SymLocal2_C2	1	590.79055723	38	372	ApicalDendrite	52.4640551786,211.514303315,
SymLocal2_C2	2	664.406488931	38	418	ApicalDendrite	199.042405228,202.243918826,
SymLocal2_C2	3	826.173161152	38	516	ApicalDendrite	143.250328183,
SymLocal2_C2	4	1302.81091166	41	3	ApicalDendrite	164.431669901,286.10973311,288.513399654,
SymLocal2_C2	6	1339.56506745	43	9	ApicalDendrite	100.843155685,139.28021289,253.236675142,
SymLocal2_C2	7	858.631548649	38	536	ApicalDendrite	139.28021289,249.320920043,253.236675142,
SymLocal2_C2	9	586.950020312	38	369	ApicalDendrite	159.029582609,
SymLocal2_C2	11	657.068666426	38	411	ApicalDendrite	52.31438628,
SymLocal2_C2	12	737.007954104	38	459	ApicalDendrite	192.546653137,
SymLocal2_C2	13	189.702975702	17	35	ApicalDendrite	253.670246937,255.965955536,
SymLocal2_C2	15	735.668661614	38	458	ApicalDendrite	45.5800556531,256.926689196,258.375632969,321.679772441,
SymLocal2_C2	16	223.20561626	17	71	ApicalDendrite	249.414026934,
SymLocal2_C2	17	725.403879008	38	453	ApicalDendrite	162.368384308,255.481506774,321.464067512,
SymLocal2_C2	22	699.102459715	38	439	ApicalDendrite	320.203386414,
SymLocal2_C2	23	364.386020681	38	115	ApicalDendrite	250.35070917,312.717393261,
SymLocal2_C2	24	0.0	0	7	Soma	253.129343622,
SymLocal2_C2	25	492.400328995	38	280	ApicalDendrite	70.4857699221,
SymLocal3_B2	1	127.861792969	156	69	Dendrite	303.45692858,
SymLocal3_B2	2	256.459996304	9	235	ApicalDendrite	96.642691328,
SymLocal3_B3	0	67.9600362143	156	9	Dendrite	27.3078558823,
SymLocal3_B3	1	146.647965545	84	99	ApicalDendrite	70.3160202677,218.425642799,
SymLocal3_B3	2	238.648327806	88	93	Dendrite	313.625698941,
SymLocal3_B3	3	48.5675473817	13	0	ApicalDendrite	85.9113847591,191.505751875,
SymLocal3_B3	4	287.633736902	28	54	ApicalDendrite	137.768687775,
SymLocal3_C1	0	292.706078217	83	69	ApicalDendrite	234.482042066,261.987406698,
SymLocal3_C1	1	980.179435602	40	8	ApicalDendrite	50.0971315353,106.985868984,
SymLocal3_C1	2	283.240313716	23	91	ApicalDendrite	166.50869449,237.568417732,
SymLocal3_C2	2	164.358367274	21	16	ApicalDendrite	203.651747938,
SymLocal3_C2	3	353.767294578	38	101	ApicalDendrite	182.301625259,
SymLocal3_C2	4	259.065964728	83	39	ApicalDendrite	316.946329871,
SymLocal3_C2	7	276.871900545	33	26	ApicalDendrite	206.601567754,
SymLocal3_C2	8	131.616524756	11	47	ApicalDendrite	244.61773368,329.376540694,
SymLocal3_C2	9	163.339039182	10	94	ApicalDendrite	54.9243336939,263.935533086,
SymLocal3_C2	10	209.557322043	23	40	ApicalDendrite	270.877017862,274.309040045,
SymLocal3_C2	13	367.977222625	38	119	ApicalDendrite	253.01637688,255.654832811,
SymLocal3_C2	14	355.581541468	38	104	ApicalDendrite	247.190264837,
SymLocal3_C2	16	104.231717187	102	20	Dendrite	188.376934488,
SymLocal3_C2	18	0.0	0	9	Soma	280.499259586,
SymLocal3_C2	19	136.706839614	90	66	Dendrite	280.499259586,
SymLocal3_C2	21	387.554261774	37	100	ApicalDendrite	132.0025893,
SymLocal3_C2	22	80.1577560139	132	80	Dendrite	276.780489986,
SymLocal3_C2	24	349.775015892	37	74	ApicalDendrite	36.7053624354,253.161662213,253.588878905,
SymLocal3_C2	25	157.997635146	5	150	Dendrite	85.9642828863,
SymLocal3_C2	26	29.9593040834	6	30	ApicalDendrite	257.751856639,
SymLocal3_C2	27	245.057618278	28	1	ApicalDendrite	68.3419988881,254.506217416,
SymLocal3_C2	29	210.154402029	99	80	Dendrite	210.909189953,
SymLocal3_C2	30	325.796509506	29	10	ApicalDendrite	113.321124428,
SymLocal3_C2	32	49.4519157996	146	22	Dendrite	222.309250245,241.098885947,
SymLocal3_C2	33	290.350472147	18	134	ApicalDendrite	39.6016206969,185.592180781,319.36869784,
SymLocal3_C2	35	110.572643552	102	31	Dendrite	78.5192887946,333.48224536,
SymLocal3_C2	36	113.293788323	102	37	Dendrite	78.5192887946,
SymLocal3_C2	45	128.589013671	126	48	Dendrite	68.148409317,
SymLocal3_C2	46	159.17958556	90	98	Dendrite	20.3121028175,
SymLocal3_C2	47	183.737348256	25	22	ApicalDendrite	255.345458881,
SymLocal3_C2	49	296.293165806	23	104	ApicalDendrite	257.365590041,
SymLocal3_C2	51	159.555575678	156	112	Dendrite	155.606638855,
SymLocal3_C2	53	219.582286556	18	50	ApicalDendrite	142.830582055,
SymLocal3_C2	54	291.971367473	23	101	ApicalDendrite	259.955321129,
SymLocal3_C2	55	212.933366165	26	7	ApicalDendrite	227.251733682,253.068474197,
SymLocal3_C2	56	172.009031989	5	170	Dendrite	203.917472685,
SymLocal3_C2	57	58.0353927601	13	16	ApicalDendrite	7.2547815597,205.217967195,328.156819375,
SymLocal3_C2	58	161.512223101	16	45	ApicalDendrite	205.217967195,
SymLocal3_C2	59	212.276396293	17	63	ApicalDendrite	288.491534195,
SymLocal3_C2	60	130.306877236	10	70	ApicalDendrite	255.230921147,
SymLocal3_C2	61	359.424230059	34	44	ApicalDendrite	253.369548823,
SymLocal3_C2	62	0.0	0	40	Soma	219.393943338,
SymLocal3_C2	64	89.5672920544	150	37	Dendrite	17.7949517727,219.393943338,
SymLocal3_C2	65	235.061972389	32	14	ApicalDendrite	145.898882023,
SymLocal3_C2	66	213.32022577	83	5	ApicalDendrite	194.58368957,
SymLocal3_C2	67	103.031945349	93	42	Dendrite	253.879972563,259.450560729,
SymLocal3_C2	69	297.023697119	28	78	ApicalDendrite	30.7002526952,
SymLocal3_C2	70	263.735080001	83	45	ApicalDendrite	245.651775451,
SymLocal3_C2	74	112.672696579	4	125	Dendrite	318.975937613,
SymLocal3_C2	76	149.231709856	9	108	ApicalDendrite	127.395196326,
SymLocal3_C2	77	80.8952319692	131	17	Dendrite	253.032842229,
SymLocal3_C2	78	387.554261774	37	100	ApicalDendrite	253.032842229,
SymLocal3_C2	79	231.51480545	18	67	ApicalDendrite	28.9550552255,
SymLocal3_C2	80	356.463633258	38	106	ApicalDendrite	28.9550552255,248.360636166,
SymLocal3_C2	81	65.6041192931	13	28	ApicalDendrite	177.425085316,
SymLocal3_C2	82	127.67470516	19	6	ApicalDendrite	254.933537103,300.67946183,
SymLocal3_C2	83	364.386020681	38	115	ApicalDendrite	254.933537103,
SymLocal3_C2	84	171.20826277	20	12	ApicalDendrite	166.226587476,216.013582749,221.190570325,
SymLocal3_C2	86	183.737348256	25	22	ApicalDendrite	114.950407543,
SymLocal3_C2	87	193.743902188	17	42	ApicalDendrite	201.443016234,
SymLocal3_C2	88	157.368459974	123	98	Dendrite	137.828768361,255.798540269,
SymLocal3_C2	91	193.743902188	17	42	ApicalDendrite	253.231396783,
SymLocal3_C2	92	102.394447476	15	32	ApicalDendrite	6.16347130458,44.8226930681,
SymLocal3_C2	94	584.299383303	38	368	ApicalDendrite	277.51281382,
SymLocal3_C2	96	208.15468053	155	202	Dendrite	82.1387529998,253.575183734,
SymLocal3_C2	97	16.6474346868	128	2	Dendrite	48.269639071,164.109685684,
SymLocal3_C2	98	32.5268349287	132	4	Dendrite	48.269639071,280.872772486,344.113189677,
SymLocal3_C2	99	79.312259792	93	16	Dendrite	164.109685684,
SymLocal3_C2	100	190.884718715	102	119	Dendrite	58.1429911286,96.2054172861,
SymLocal3_C2	103	261.660749717	33	12	ApicalDendrite	253.026516613,
SymLocal3_C2	104	352.504986939	38	98	ApicalDendrite	114.755637425,
SymLocal3_C2	107	113.01734506	84	56	ApicalDendrite	5.94546073386,
SymLocal3_C2	114	0.0	0	0	Soma	247.510057744,288.949907377,
SymLocal3_C2	115	132.964781832	150	83	Dendrite	253.060162427,
SymLocal3_C2	120	133.737100885	4	148	Dendrite	253.412962821,
SymLocal3_C2	121	234.092399251	18	70	ApicalDendrite	59.065313869,
SymLocal3_C2	122	219.650679006	83	12	ApicalDendrite	54.419310765,
SymLocal3_C2	123	243.617334605	32	23	ApicalDendrite	257.858559953,
SymLocal3_C2	124	554.315737102	38	355	ApicalDendrite	100.505697006,230.381933375,
SymLocal3_C2	125	24.6692396594	159	23	Dendrite	21.1945029487,
SymLocal3_C2	127	225.952150471	155	217	Dendrite	221.522593734,
SymLocal3_C2	128	69.8467078506	155	18	Dendrite	270.355332875,
SymLocal3_C2	130	31.4690337453	159	39	Dendrite	133.650821302,255.723416818,258.364677565,321.60585193,
SymLocal3_C2	131	97.9891165406	93	35	Dendrite	37.661636578,255.723416818,
SymLocal3_C2	132	479.280395784	38	260	ApicalDendrite	253.378915032,
SymLocal3_C2	134	15.6370953885	159	4	Dendrite	229.355894063,257.811229293,
SymLocal3_C2	135	201.98263183	10	142	ApicalDendrite	229.355894063,257.811229293,
SymLocal3_C2	136	319.441697052	38	55	ApicalDendrite	253.030482208,
SymLocal3_C2	137	98.1762594545	87	29	Dendrite	253.622351784,254.216045096,265.754070456,333.661832847,
SymLocal3_C2	138	155.492643841	16	33	ApicalDendrite	257.870223883,
SymLocal3_C2	139	179.873522901	17	19	ApicalDendrite	12.886744134,
SymLocal3_C2	140	165.363886305	10	97	ApicalDendrite	145.642425677,
SymLocal3_C2	141	65.1513163881	156	5	Dendrite	8.88504150468,
SymLocal3_C2	142	279.103895857	18	122	ApicalDendrite	273.595493808,
