# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L5tt_D3	19	307.5692303	31	48	ApicalDendrite	188.517176093,
L5tt_D3	20	183.766895257	23	2	ApicalDendrite	289.80000387,
L5tt_D3	21	225.497577961	32	1	ApicalDendrite	152.831953625,266.74248616,
L5tt_D3	22	151.003183854	14	65	ApicalDendrite	99.4919662053,101.775886461,
L5tt_D3	26	132.80651439	16	9	ApicalDendrite	342.274065879,
L5tt_D3	27	121.757454959	15	60	ApicalDendrite	259.248033313,
L5tt_D3	28	226.311166459	27	4	ApicalDendrite	65.8178173273,216.204122394,
L5tt_D3	29	243.617334605	32	23	ApicalDendrite	322.957927058,
L6cc_A2	0	201.241791116	9	176	ApicalDendrite	138.067022998,
L6cc_A2	7	301.145920245	10	245	ApicalDendrite	221.187599629,
L6cc_A3	1	278.25259672	9	261	ApicalDendrite	16.5680671098,
L6cc_A3	16	62.0439624297	2	44	Dendrite	268.369255747,
L6cc_A3	22	109.719452855	2	104	Dendrite	322.764801008,
L6cc_A3	24	138.536688984	10	80	ApicalDendrite	214.057596876,
L6cc_A3	28	246.810924665	9	223	ApicalDendrite	193.986081621,
L6cc_A3	32	230.483110113	88	87	Dendrite	105.056615337,
L6cc_A4	4	280.072253031	160	340	Dendrite	292.351269404,
L6cc_A4	5	82.9410466513	10	20	ApicalDendrite	181.603751865,
L6cc_A4	11	106.775338382	126	23	Dendrite	67.1534477254,
L6cc_A4	14	89.8093893115	160	88	Dendrite	169.310031103,
L6cc_A4	19	268.793218848	9	244	ApicalDendrite	216.969850597,
L6cc_A4	33	225.55374888	134	74	Dendrite	296.372237964,
L6cc_Alpha	2	267.027525378	160	329	Dendrite	87.2233140976,
L6cc_Alpha	8	191.436757503	92	0	Dendrite	240.735787349,
L6cc_Alpha	13	227.614201342	91	45	Dendrite	28.8262324607,
L6cc_Alpha	14	263.862715375	20	113	ApicalDendrite	28.8262324607,
L6cc_B1	4	240.825231055	151	55	Dendrite	70.8870702352,
L6cc_B1	7	183.780185962	5	186	Dendrite	55.132018988,
L6cc_B1	19	233.289961584	18	69	ApicalDendrite	94.1615258903,
L6cc_B1	22	117.574142527	2	114	Dendrite	151.098701733,
L6cc_B1	23	89.1906275122	138	28	Dendrite	308.497723413,334.838026684,
L6cc_B1	24	1206.86047654	63	20	ApicalDendrite	51.5887846825,
L6cc_B1	44	53.0277240112	7	14	ApicalDendrite	156.083041471,
L6cc_B1	55	89.6788213081	161	50	Dendrite	12.4762788994,21.8250169466,
L6cc_B1	72	52.1097120329	150	2	Dendrite	57.3166525801,
L6cc_B1	73	296.479876927	23	105	ApicalDendrite	138.188980181,
L6cc_B1	76	218.825405857	26	15	ApicalDendrite	29.7339964399,139.505980364,288.463223879,
L6cc_B1	80	317.666424622	20	175	ApicalDendrite	279.716410733,
L6cc_B1	88	64.9534031193	157	18	Dendrite	308.088639625,
L6cc_B1	91	281.858304263	135	276	Dendrite	263.260149272,
L6cc_B1	96	204.574765491	133	51	Dendrite	294.818116503,
L6cc_B1	110	280.992007846	83	58	ApicalDendrite	294.618331186,
L6cc_B1	112	339.991260042	20	196	ApicalDendrite	23.2919563047,
L6cc_B1	116	321.352802513	35	5	ApicalDendrite	280.489993756,
L6cc_B1	117	83.2653388307	150	34	Dendrite	276.920413586,
L6cc_B1	120	224.83225579	83	15	ApicalDendrite	75.4638119725,
L6cc_B1	121	134.518311414	150	85	Dendrite	313.925543268,
L6cc_B1	122	178.374301663	89	23	Dendrite	313.925543268,
L6cc_B2	22	69.3425056654	119	29	Dendrite	137.712217838,
L6cc_B2	26	157.212971088	150	115	Dendrite	254.47270611,
L6cc_B2	27	95.9891855438	126	5	Dendrite	24.4510609136,
L6cc_B2	39	27.7540778779	6	29	ApicalDendrite	288.319120871,
L6cc_B2	41	266.809168976	135	251	Dendrite	317.739796252,
L6cc_B2	44	166.83599848	99	37	Dendrite	296.259877281,
L6cc_B2	56	676.206487236	38	425	ApicalDendrite	336.942408998,
L6cc_B2	61	98.3970454118	126	10	Dendrite	288.928393967,
L6cc_B2	62	249.285908222	4	277	Dendrite	152.164006031,
L6cc_B2	66	76.7159069472	97	24	Dendrite	208.848188501,
L6cc_B2	67	10.1321286567	94	13	Dendrite	208.848188501,
L6cc_B2	70	62.1114124199	125	51	Dendrite	128.688776664,
L6cc_B2	89	42.6940886531	95	7	Dendrite	44.0560551512,
L6cc_B3	10	70.216671487	11	2	ApicalDendrite	175.524194555,
L6cc_B3	19	370.333579129	37	86	ApicalDendrite	309.66545573,
L6cc_B3	42	86.6715588991	112	59	Dendrite	246.657890411,
L6cc_B3	45	156.489978216	150	113	Dendrite	320.783621295,
L6cc_B3	55	292.321656608	31	33	ApicalDendrite	23.199432059,
L6cc_B3	61	119.464596222	98	45	Dendrite	150.320518184,
L6cc_B3	66	55.3388998955	160	28	Dendrite	113.326455131,
L6cc_B3	74	0.0	1	0	Dendrite	140.94662091,
L6cc_B3	77	213.899861233	5	226	Dendrite	253.305144906,
L6cc_B3	78	88.01869604	90	17	Dendrite	253.305144906,
L6cc_B3	83	200.64237618	160	231	Dendrite	336.169821653,
L6cc_B3	85	74.3003977568	132	72	Dendrite	222.738805381,
L6cc_B3	92	186.852169192	5	194	Dendrite	322.939527884,
L6cc_B3	93	306.966688874	38	46	ApicalDendrite	74.5168743635,
L6cc_B3	100	82.2346085767	10	18	ApicalDendrite	220.976508276,
L6cc_B3	101	34.1904114267	137	11	Dendrite	214.426222027,
L6cc_B3	102	111.269069376	15	47	ApicalDendrite	324.904452305,
L6cc_B3	103	171.310398379	84	124	ApicalDendrite	264.036103752,
L6cc_B3	109	103.484885417	102	17	Dendrite	8.27744289759,
L6cc_B3	115	155.902889502	126	79	Dendrite	85.6808338832,
L6cc_B3	116	356.928031542	34	41	ApicalDendrite	279.991483341,
L6cc_B3	122	31.7499765907	85	51	Dendrite	44.7591330583,
L6cc_B3	127	320.755177093	31	57	ApicalDendrite	74.2004864605,215.537315041,271.654454501,
L6cc_B3	128	300.411217876	10	244	ApicalDendrite	260.240042313,
L6cc_B3	131	185.350183797	138	142	Dendrite	56.4975339385,
L6cc_B3	133	126.757326776	98	60	Dendrite	250.119397193,
L6cc_B3	135	77.0207155842	9	16	ApicalDendrite	322.725656668,
L6cc_B3	153	156.422351515	11	58	ApicalDendrite	98.0682893473,
L6cc_B3	156	99.6798909485	144	26	Dendrite	318.541241037,
L6cc_B4	0	141.743998385	131	85	Dendrite	223.808865231,
L6cc_B4	2	385.730751516	38	133	ApicalDendrite	123.423241235,
L6cc_B4	14	504.896571973	38	301	ApicalDendrite	40.7880165603,
L6cc_B4	15	239.831664259	10	185	ApicalDendrite	318.206869738,
L6cc_B4	17	152.17201607	99	23	Dendrite	278.634785089,
L6cc_B4	25	356.299988091	38	105	ApicalDendrite	103.205153474,
L6cc_B4	27	481.143390759	38	263	ApicalDendrite	96.2557922086,
L6cc_B4	29	153.028119079	100	38	Dendrite	94.7019805743,
L6cc_B4	40	86.0219093004	123	22	Dendrite	173.279201927,
L6cc_Beta	2	106.314679557	166	10	Dendrite	172.431806027,
L6cc_Beta	20	108.948077812	5	80	Dendrite	0.258228539565,
L6cc_Beta	27	49.594554376	161	12	Dendrite	180.384303104,
L6cc_Beta	28	26.2831058278	159	26	Dendrite	59.7970857596,
L6cc_Beta	35	113.784640903	2	111	Dendrite	281.607360845,
L6cc_Beta	36	46.5199836253	4	6	Dendrite	265.632280866,281.607360845,
L6cc_Beta	44	149.976651147	5	137	Dendrite	253.409929276,
L6cc_Beta	56	71.1557106328	147	30	Dendrite	293.390159007,
L6cc_C1	0	268.20986368	37	2	ApicalDendrite	90.6082626723,
L6cc_C1	1	148.133776535	4	165	Dendrite	178.83107882,
L6cc_C1	8	1142.01262814	61	111	ApicalDendrite	4.03338588045,92.8844048745,
L6cc_C1	11	169.365592183	139	122	Dendrite	232.215036706,
L6cc_C1	12	1042.90961423	51	46	ApicalDendrite	232.215036706,
L6cc_C1	15	279.006410348	37	10	ApicalDendrite	104.48819424,
L6cc_C1	36	1038.5708573	40	51	ApicalDendrite	259.94840608,
L6cc_C1	46	154.612268782	89	6	Dendrite	306.758368133,
L6cc_C1	47	50.334105054	112	15	Dendrite	259.839241956,
L6cc_C1	49	204.041042139	23	30	ApicalDendrite	255.018624253,
L6cc_C1	59	1071.5688623	40	75	ApicalDendrite	173.05547948,
L6cc_C1	62	1065.59036724	40	70	ApicalDendrite	92.0872277285,
L6cc_C1	64	272.890444133	33	22	ApicalDendrite	138.240922694,
L6cc_C1	72	327.714894236	104	123	Dendrite	38.4446087876,
L6cc_C1	78	259.673518842	24	85	ApicalDendrite	276.917484948,
L6cc_C1	85	1008.16941173	66	32	ApicalDendrite	261.703541362,
L6cc_C1	92	330.695358134	38	69	ApicalDendrite	9.67614184636,
L6cc_C1	95	174.641851813	133	22	Dendrite	257.452863557,
L6cc_C1	96	1059.83567663	40	65	ApicalDendrite	215.559185595,
L6cc_C1	99	666.604910666	38	420	ApicalDendrite	312.506977884,
L6cc_C2	1	1002.31824898	51	21	ApicalDendrite	8.60625940672,
L6cc_C2	2	284.179742731	37	17	ApicalDendrite	268.042438944,
L6cc_C2	4	281.956259835	18	123	ApicalDendrite	34.5657435963,256.668047267,
L6cc_C2	8	1018.63855341	66	40	ApicalDendrite	74.3193289069,
L6cc_C2	12	169.023727287	108	68	Dendrite	117.69581675,
L6cc_C2	13	1280.51120466	52	13	ApicalDendrite	254.919158062,
L6cc_C2	17	33.4200601488	132	6	Dendrite	231.146908503,294.905733634,
L6cc_C2	18	1040.2444842	40	52	ApicalDendrite	82.9815742184,
L6cc_C2	22	921.921842695	38	579	ApicalDendrite	254.387570048,
L6cc_C2	26	221.364830454	123	173	Dendrite	62.2827731179,
L6cc_C2	27	161.350973147	5	154	Dendrite	62.2827731179,
L6cc_C2	31	326.621619733	104	119	Dendrite	258.655565663,
L6cc_C2	32	210.154402029	99	80	Dendrite	255.780691518,
L6cc_C2	39	175.719354623	84	129	ApicalDendrite	259.890201285,
L6cc_C2	46	1077.65091774	40	80	ApicalDendrite	260.589918944,
L6cc_C2	49	88.2812617336	98	10	Dendrite	257.033410915,
L6cc_C2	51	989.25615838	40	15	ApicalDendrite	5.30799463893,
L6cc_C2	52	154.320162096	10	87	ApicalDendrite	5.30799463893,
L6cc_C2	57	174.662087736	148	71	Dendrite	288.926556743,
L6cc_C2	58	108.75456276	93	50	Dendrite	254.337982065,284.971281943,
L6cc_C2	59	1064.11434186	61	61	ApicalDendrite	284.971281943,
L6cc_C2	65	116.503889399	161	71	Dendrite	338.2026691,
L6cc_C2	75	44.4571192921	4	3	Dendrite	246.681891495,
L6cc_C2	77	76.1517001534	155	28	Dendrite	101.814215034,
L6cc_C2	82	265.758789274	151	70	Dendrite	222.079596054,
L6cc_C2	85	249.776842505	5	272	Dendrite	92.7524343573,278.825721101,
L6cc_C2	86	1101.54828798	51	85	ApicalDendrite	197.5686138,
L6cc_C2	88	985.888039582	40	12	ApicalDendrite	278.725701065,
L6cc_C2	89	1179.33869614	63	0	ApicalDendrite	278.725701065,
L6cc_C2	91	1026.07243486	40	41	ApicalDendrite	249.874610988,
L6cc_C2	92	854.881514871	38	534	ApicalDendrite	209.174068544,
L6cc_C2	93	259.377104413	17	103	ApicalDendrite	309.966854572,
L6cc_C2	94	178.93109659	149	77	Dendrite	189.211625153,255.991285681,
L6cc_C2	97	1160.01031596	61	124	ApicalDendrite	255.501943894,
L6cc_C2	107	1180.80993932	63	1	ApicalDendrite	316.710562046,
L6cc_C2	108	333.366255109	20	190	ApicalDendrite	127.334694202,
L6cc_C2	112	280.529987489	20	128	ApicalDendrite	34.780650416,
L6cc_C2	115	1001.24270563	51	20	ApicalDendrite	255.165641649,
L6cc_C2	118	291.062913484	38	28	ApicalDendrite	258.274859297,
L6cc_C2	128	1125.44068924	40	110	ApicalDendrite	255.541988365,
L6cc_C2	132	305.826036913	104	89	Dendrite	221.642385232,
L6cc_C2	133	1019.72326714	66	41	ApicalDendrite	221.642385232,
L6cc_C2	135	974.168752803	40	3	ApicalDendrite	49.0924434258,
L6cc_C2	142	243.900762021	151	57	Dendrite	264.72418695,
L6cc_C2	146	70.2063230006	132	62	Dendrite	76.4973415597,
L6cc_C2	149	158.323885783	84	110	ApicalDendrite	255.723201049,256.106596145,
L6cc_C2	151	226.247556346	18	61	ApicalDendrite	260.992584881,
L6cc_C2	155	251.017759115	4	282	Dendrite	98.473601552,142.688883873,
L6cc_C2	157	269.777714868	37	4	ApicalDendrite	337.815973789,
L6cc_C2	161	157.117298139	123	97	Dendrite	229.309362452,
L6cc_C2	165	1208.34859104	67	21	ApicalDendrite	8.94879350867,232.625225575,
L6cc_C2	169	178.87366988	123	117	Dendrite	276.672447004,
L6cc_C2	170	124.456518569	9	90	ApicalDendrite	343.931094307,
L6cc_C2	172	1272.76664173	52	9	ApicalDendrite	256.715580267,
L6cc_C2	179	259.766944998	155	254	Dendrite	256.733342481,
L6cc_C2	180	231.131248973	9	210	ApicalDendrite	257.623239933,294.932348508,
L6cc_C2	181	523.855982813	38	324	ApicalDendrite	294.932348508,
L6cc_C2	183	162.50906345	130	129	Dendrite	255.117092213,
L6cc_C2	200	149.730404527	5	136	Dendrite	238.550068231,
L6cc_C2	208	917.108823975	38	574	ApicalDendrite	304.85106988,
L6cc_C2	209	1046.78378926	61	48	ApicalDendrite	304.85106988,
L6cc_C2	212	1311.41359654	52	28	ApicalDendrite	256.684403071,
L6cc_C2	213	125.530837613	139	80	Dendrite	324.950119342,
L6cc_C2	220	991.148991739	66	22	ApicalDendrite	256.74452248,
L6cc_C2	222	250.89692435	4	281	Dendrite	71.5581134566,280.784664796,
L6cc_C3	3	306.907497473	18	159	ApicalDendrite	309.528964845,
L6cc_C3	12	138.649972259	117	37	Dendrite	1.08061264578,
L6cc_C3	20	1219.36131178	62	21	ApicalDendrite	254.943238245,
L6cc_C3	31	1020.28454377	40	36	ApicalDendrite	285.20972804,
L6cc_C3	40	249.285908222	4	277	Dendrite	211.001867435,
L6cc_C3	42	125.530837613	139	80	Dendrite	211.001867435,
L6cc_C3	45	983.957600763	66	16	ApicalDendrite	308.545750472,
L6cc_C3	46	174.185787944	135	160	Dendrite	278.952498774,
L6cc_C3	48	279.006410348	37	10	ApicalDendrite	256.761716254,284.411385218,
L6cc_C3	64	26.2572619371	85	44	Dendrite	252.735377458,
L6cc_C3	65	128.78005163	110	64	Dendrite	123.474888707,
L6cc_C3	69	195.880824945	108	98	Dendrite	14.1835159045,
L6cc_C3	71	325.232337153	134	168	Dendrite	72.6985318818,
L6cc_C3	77	132.295697771	102	55	Dendrite	57.749246827,
L6cc_C3	93	150.017635463	102	88	Dendrite	255.634960536,
L6cc_C3	97	523.855982813	38	324	ApicalDendrite	159.698113994,
L6cc_C3	100	146.387362015	130	114	Dendrite	337.12954856,
L6cc_C3	101	88.1167376455	107	5	Dendrite	170.820727399,
L6cc_C3	102	281.989522201	134	130	Dendrite	253.686806018,
L6cc_C3	108	119.068230806	98	44	Dendrite	256.075278232,
L6cc_C3	109	230.926756796	9	209	ApicalDendrite	256.075278232,
L6cc_C3	111	361.594750639	34	49	ApicalDendrite	235.205915096,
L6cc_C3	122	914.351171956	38	572	ApicalDendrite	99.6120226308,
L6cc_C3	125	111.924676656	126	31	Dendrite	313.535390596,
L6cc_C3	126	138.754037597	100	15	Dendrite	63.2437611526,255.830614778,
L6cc_C3	137	113.749821804	117	21	Dendrite	240.951144101,
L6cc_C3	138	962.225000404	66	2	ApicalDendrite	261.081905147,
L6cc_C3	143	204.562077212	84	149	ApicalDendrite	255.439150789,
L6cc_C3	145	84.9932470515	2	79	Dendrite	257.732015595,
L6cc_C3	146	167.647637283	25	0	ApicalDendrite	306.77080187,
L6cc_C3	147	171.20826277	20	12	ApicalDendrite	306.77080187,
L6cc_C3	156	78.6887481393	123	8	Dendrite	255.24990772,
L6cc_C3	157	152.162448046	99	22	Dendrite	263.943876948,
L6cc_C3	160	115.195565206	105	20	Dendrite	255.776862029,281.362158037,
L6cc_C3	161	144.668078959	148	40	Dendrite	31.1414500808,81.4033085034,
L6cc_C3	167	109.593262757	122	9	Dendrite	93.4670879274,
L6cc_C3	168	854.881514871	38	534	ApicalDendrite	263.884213092,
L6cc_C3	170	738.219527811	38	460	ApicalDendrite	123.463971331,
L6cc_C3	173	117.445408981	122	17	Dendrite	133.745666762,
L6cc_C3	174	141.977594368	100	19	Dendrite	254.077976119,
L6cc_C3	177	976.928096878	51	7	ApicalDendrite	257.012086075,
L6cc_C3	180	102.170182549	9	53	ApicalDendrite	207.345584629,255.497436957,
L6cc_C3	183	676.206487236	38	425	ApicalDendrite	255.104029058,
L6cc_C3	185	68.4228848096	8	2	ApicalDendrite	256.189800387,
L6cc_C3	186	94.0313159071	115	40	Dendrite	96.476926606,213.720583341,
L6cc_C3	198	243.208855946	4	273	Dendrite	244.433112379,
L6cc_C3	200	530.994873613	38	335	ApicalDendrite	47.6208107588,
L6cc_C3	201	109.817050414	121	13	Dendrite	173.141138094,
L6cc_C3	202	975.062102266	61	4	ApicalDendrite	63.9754233109,
L6cc_C3	203	327.579663801	134	171	Dendrite	296.266865193,
L6cc_C3	205	854.881514871	38	534	ApicalDendrite	153.184959373,
L6cc_C3	207	141.453440623	166	42	Dendrite	54.4598083949,
L6cc_C3	208	101.386391973	131	41	Dendrite	171.480728289,
L6cc_C3	216	125.530837613	139	80	Dendrite	43.1544312334,
L6cc_C3	217	322.997882005	34	9	ApicalDendrite	48.1511910154,
L6cc_C3	221	55.7659426845	147	8	Dendrite	299.714254197,
L6cc_C3	222	1126.79584145	40	111	ApicalDendrite	272.640518305,
L6cc_C3	225	92.2618863602	15	13	ApicalDendrite	170.80762281,254.50187108,
L6cc_C3	231	217.195573765	84	161	ApicalDendrite	283.777179311,
L6cc_C3	232	983.988083485	51	11	ApicalDendrite	287.720983847,
L6cc_C4	5	245.557934483	160	296	Dendrite	37.4420425659,
L6cc_C4	6	21.105667991	135	5	Dendrite	257.739370749,
L6cc_C4	15	53.3550862246	95	24	Dendrite	322.939527884,
L6cc_C4	31	98.3506613109	11	22	ApicalDendrite	301.189487699,
L6cc_C4	37	23.6758693152	136	34	Dendrite	241.29580811,
L6cc_C4	47	56.5715346913	160	29	Dendrite	191.44570762,
L6cc_C4	48	45.3717004952	85	62	Dendrite	191.44570762,
L6cc_C4	53	144.699680559	100	25	Dendrite	140.01896711,
L6cc_C4	60	105.772361027	105	9	Dendrite	334.153721205,
L6cc_C4	62	64.7768985032	96	5	Dendrite	111.168890533,
L6cc_C4	66	260.969718376	160	315	Dendrite	169.864176322,
L6cc_C4	81	71.1620960664	160	47	Dendrite	106.56166815,129.796847273,
L6cc_C4	84	96.0486062241	144	19	Dendrite	268.673361322,
L6cc_C4	85	81.0047496601	9	21	ApicalDendrite	268.673361322,
L6cc_C4	89	228.736110318	100	129	Dendrite	291.247502196,
L6cc_C4	98	221.17581377	5	235	Dendrite	286.08637725,
L6cc_C4	99	123.164250491	149	11	Dendrite	101.643202805,
L6cc_C4	100	117.476701009	144	50	Dendrite	101.643202805,
L6cc_C4	101	85.6885357955	144	3	Dendrite	63.2036457995,
L6cc_D1	6	81.4873267214	118	20	Dendrite	336.047322887,
L6cc_D1	8	769.358918689	38	480	ApicalDendrite	205.402470412,
L6cc_D1	9	90.3564796146	112	64	Dendrite	197.249213568,
L6cc_D1	13	119.255273763	156	61	Dendrite	271.734452543,
L6cc_D1	21	102.334658587	156	44	Dendrite	168.049478604,
L6cc_D1	23	151.207116775	138	102	Dendrite	252.754244536,
L6cc_D1	35	102.270278078	127	12	Dendrite	274.459287351,
L6cc_D2	10	165.476739048	135	151	Dendrite	279.093657245,
L6cc_D2	12	665.552075487	38	419	ApicalDendrite	262.874410902,
L6cc_D2	13	143.868687722	90	82	Dendrite	169.397875301,
L6cc_D2	16	137.352864517	84	85	ApicalDendrite	143.936591836,
L6cc_D2	20	173.054803659	123	114	Dendrite	164.974182162,
L6cc_D2	27	74.2797660332	106	54	Dendrite	270.881196212,
L6cc_D2	38	76.7159069472	97	24	Dendrite	3.62109700261,
L6cc_D2	44	1192.56883966	51	135	ApicalDendrite	215.408564408,
L6cc_D2	49	978.764332012	66	13	ApicalDendrite	57.2955458436,
L6cc_D2	58	862.89877735	38	539	ApicalDendrite	234.125474521,
L6cc_D2	59	145.968368292	155	128	Dendrite	18.3849276497,
L6cc_D2	60	71.1769662376	138	15	Dendrite	97.4309177641,
L6cc_D2	65	235.350754783	138	190	Dendrite	28.954404327,172.901998587,
L6cc_D2	67	96.3689328962	165	2	Dendrite	226.792043249,
L6cc_D2	77	119.920180585	130	85	Dendrite	103.697622952,
L6cc_D2	78	83.0307025405	106	63	Dendrite	103.697622952,
L6cc_D2	88	183.404842027	100	72	Dendrite	2.8941692455,
L6cc_D2	95	72.1379990127	96	12	Dendrite	64.607849306,
L6cc_D2	101	212.277062461	10	155	ApicalDendrite	248.585702671,
L6cc_D2	102	292.514714407	18	138	ApicalDendrite	23.0210726485,
L6cc_D2	106	918.556213981	38	575	ApicalDendrite	149.01493773,
L6cc_D2	114	89.6788213081	161	50	Dendrite	308.091322534,
L6cc_D2	127	72.0877236359	138	16	Dendrite	235.184466371,
L6cc_D2	131	67.3856935783	147	25	Dendrite	240.117971448,
L6cc_D2	143	154.966158448	88	16	Dendrite	27.4653726178,
L6cc_D2	147	304.315623298	18	156	ApicalDendrite	284.250352777,
L6cc_D2	156	147.295681292	88	10	Dendrite	184.803275446,
L6cc_D2	163	148.533206547	130	116	Dendrite	63.2516303976,
L6cc_D2	177	926.032887392	38	582	ApicalDendrite	225.157191474,
L6cc_D3	20	143.368299532	108	39	Dendrite	258.888276919,
L6cc_D3	38	221.532011604	160	262	Dendrite	84.5400695544,
L6cc_D3	41	188.410277836	130	158	Dendrite	41.9189256736,136.320461215,
L6cc_D3	49	205.499652375	130	182	Dendrite	256.72400456,
L6cc_D3	50	131.790905375	96	81	Dendrite	228.932120669,
L6cc_D3	54	73.3601268427	132	69	Dendrite	200.572680079,
L6cc_D3	58	163.876548811	130	130	Dendrite	10.2308256362,
L6cc_D3	74	135.333081164	99	9	Dendrite	182.161731682,
L6cc_D3	76	181.492285774	135	169	Dendrite	228.534164111,
L6cc_D4	16	209.814594513	151	34	Dendrite	177.845251601,
L6cc_D4	17	244.607296873	134	97	Dendrite	295.217552611,
L6cc_D4	26	278.171906934	133	151	Dendrite	249.599484947,
L6cc_D4	31	211.893617751	88	65	Dendrite	184.227127848,
L6cc_D4	52	247.280044249	84	190	ApicalDendrite	125.417421742,
L6cc_D4	55	252.220490017	28	9	ApicalDendrite	38.6032031918,
L6cc_E2	0	287.441144295	37	21	ApicalDendrite	261.757934976,
L6cc_E2	10	183.383690046	84	132	ApicalDendrite	239.821028841,
L6cc_E2	15	222.261563933	26	22	ApicalDendrite	173.109700844,
L6cc_E2	26	122.675559809	155	98	Dendrite	243.98504871,
L6cc_E2	27	677.913939916	38	426	ApicalDendrite	243.98504871,
L6cc_E2	29	225.756841798	104	16	Dendrite	339.106945303,
L6cc_E2	30	304.016661586	24	119	ApicalDendrite	339.106945303,
L6cc_E2	34	253.837072682	32	34	ApicalDendrite	120.146198984,
L6cc_E2	36	963.108128316	39	3	ApicalDendrite	120.146198984,
L6cc_E2	41	1048.55703001	51	51	ApicalDendrite	74.2560052289,
L6cc_E2	44	232.493060751	103	22	Dendrite	252.362916586,
L6cc_E2	45	1017.25524209	51	30	ApicalDendrite	251.732163832,
L6cc_E2	51	146.681867639	155	129	Dendrite	153.044856758,
L6cc_E2	57	276.988944092	24	99	ApicalDendrite	88.5310449209,
L6cc_E2	67	217.632435143	104	4	Dendrite	170.020850313,327.91850329,
L6cc_E2	68	157.629543733	84	108	ApicalDendrite	170.020850313,327.91850329,
L6cc_E2	72	243.617334605	32	23	ApicalDendrite	160.911412516,
L6cc_E2	78	233.523589592	103	24	Dendrite	163.856631033,
L6cc_E2	79	718.915975335	38	449	ApicalDendrite	155.832319289,
L6cc_E2	81	966.855311126	61	0	ApicalDendrite	75.7571000007,243.894605713,
L6cc_E2	87	226.893396194	27	5	ApicalDendrite	139.835397312,
L6cc_E2	89	132.060753493	100	3	Dendrite	326.446843203,
L6cc_E2	99	179.524924816	99	49	Dendrite	68.4767692455,
L6cc_E2	103	173.182861142	99	40	Dendrite	242.517408373,
L6cc_E2	106	175.102088135	155	158	Dendrite	299.50605061,
L6cc_E2	113	166.105325065	102	98	Dendrite	42.2038727044,
L6cc_E2	115	197.396100057	84	144	ApicalDendrite	247.332565517,276.917484948,
L6cc_E2	120	96.5470662642	155	62	Dendrite	145.077890287,
L6cc_E4	4	198.779950947	152	28	Dendrite	247.353743789,
L6cc_E4	5	175.586267921	160	208	Dendrite	5.66476722988,
L6cc_E4	9	234.464056955	134	84	Dendrite	56.6779228958,322.950786297,
L6cc_Gamma	5	772.786208251	38	482	ApicalDendrite	209.534121095,
L6cc_Gamma	20	669.751197889	38	422	ApicalDendrite	59.0086135591,
L6cc_Gamma	32	148.952216214	96	95	Dendrite	21.2089232104,
L6cc_Gamma	43	545.89357725	38	350	ApicalDendrite	335.978483576,
L6ccinv_A2	1	676.206487236	38	425	ApicalDendrite	290.766239956,
L6ccinv_A4	4	33.4370021823	125	24	Dendrite	83.2255786618,
L6ccinv_Alpha	3	86.5077602443	2	81	Dendrite	285.076335092,
L6ccinv_B2	10	137.280509271	9	97	ApicalDendrite	34.9341429157,
L6ccinv_B2	28	157.68190938	138	109	Dendrite	341.955899916,
L6ccinv_B2	31	180.054423702	9	147	ApicalDendrite	82.3891935212,
L6ccinv_B2	42	138.57668237	90	71	Dendrite	80.6678123985,165.773779382,
L6ccinv_B2	43	201.019207547	10	139	ApicalDendrite	165.773779382,
L6ccinv_B2	47	74.8674207604	163	20	Dendrite	174.601829326,
L6ccinv_B2	48	315.032556729	20	170	ApicalDendrite	174.601829326,
L6ccinv_B2	51	204.253366644	10	144	ApicalDendrite	218.516819564,
L6ccinv_B2	63	18.7962236227	94	23	Dendrite	78.4203898327,
L6ccinv_B2	69	249.507103415	4	278	Dendrite	177.006371848,
L6ccinv_B2	72	142.965641018	160	154	Dendrite	129.202010781,
L6ccinv_B2	82	149.780553202	126	68	Dendrite	78.2396268968,
L6ccinv_B3	6	109.664070822	132	106	Dendrite	237.813392207,
L6ccinv_B3	19	326.819131696	134	169	Dendrite	266.874099495,
L6ccinv_B3	20	216.960105871	138	177	Dendrite	209.290248138,
L6ccinv_B4	9	136.215337697	139	89	Dendrite	98.6232932999,
L6ccinv_B4	15	181.724147894	152	13	Dendrite	309.091315689,
L6ccinv_B4	19	221.531567831	10	161	ApicalDendrite	47.0179120571,
L6ccinv_B4	28	147.354229985	148	43	Dendrite	329.105512943,
L6ccinv_Beta	23	188.963942745	149	91	Dendrite	325.315358916,
L6ccinv_Beta	25	42.314914578	12	0	ApicalDendrite	325.315358916,
L6ccinv_Beta	31	202.561257471	23	29	ApicalDendrite	8.86895215977,
L6ccinv_Beta	33	283.035894682	37	14	ApicalDendrite	230.494166646,
L6ccinv_Beta	51	163.547943578	4	180	Dendrite	299.903561477,
L6ccinv_C1	0	276.592771069	133	149	Dendrite	33.7653752759,
L6ccinv_C1	16	152.080709937	165	67	Dendrite	339.987104339,
L6ccinv_C1	39	97.9016265847	105	4	Dendrite	187.182317782,
L6ccinv_C1	50	64.5984270899	97	5	Dendrite	127.418349248,
L6ccinv_C1	51	93.4895629051	98	16	Dendrite	127.418349248,
L6ccinv_C1	65	256.247764923	84	200	ApicalDendrite	148.85683234,
L6ccinv_C2	24	105.620786555	143	26	Dendrite	36.2493526015,
