# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L6cc_Beta	20	108.948077812	5	80	Dendrite	293.039728653,
L6cc_Beta	25	454.086666556	38	229	ApicalDendrite	280.934073296,
L6cc_Beta	26	114.723491185	143	32	Dendrite	114.067965081,
L6cc_Beta	27	49.594554376	161	12	Dendrite	225.881694411,341.760072693,
L6cc_Beta	42	37.6909331889	85	53	Dendrite	187.625054887,
L6cc_Beta	45	52.5423391076	139	0	Dendrite	42.8795226401,
L6cc_Beta	53	137.389250658	5	121	Dendrite	341.070509683,
L6cc_C1	6	143.522976389	166	44	Dendrite	17.8256528267,
L6cc_C1	7	163.375043803	90	99	Dendrite	17.8256528267,87.5338099442,
L6cc_C1	10	51.3379892327	129	31	Dendrite	218.022446114,
L6cc_C1	21	98.6155803937	107	19	Dendrite	57.9402431851,
L6cc_C1	32	170.902877593	149	75	Dendrite	256.952237468,
L6cc_C1	36	1038.5708573	40	51	ApicalDendrite	318.844202939,
L6cc_C1	40	46.1814334476	113	4	Dendrite	124.153583905,
L6cc_C1	41	192.096833102	138	152	Dendrite	124.153583905,
L6cc_C1	44	172.735617642	139	132	Dendrite	36.8173741569,
L6cc_C1	46	154.612268782	89	6	Dendrite	301.175963509,
L6cc_C1	54	1133.91806309	61	106	ApicalDendrite	43.1946044591,
L6cc_C1	57	1004.74886368	66	30	ApicalDendrite	219.145209302,
L6cc_C1	61	133.256846849	139	87	Dendrite	261.608476772,
L6cc_C1	70	1111.02136747	66	101	ApicalDendrite	116.236008529,
L6cc_C1	86	326.721838884	104	120	Dendrite	254.913402569,
L6cc_C1	88	228.411031758	10	166	ApicalDendrite	143.176524779,
L6cc_C1	94	1069.12744439	40	73	ApicalDendrite	260.319915772,
L6cc_C2	3	1057.40089105	61	56	ApicalDendrite	255.70303123,
L6cc_C2	4	281.956259835	18	123	ApicalDendrite	258.093631726,
L6cc_C2	5	164.736685654	4	182	Dendrite	327.69525609,
L6cc_C2	7	263.082606381	103	62	Dendrite	51.3528750856,175.178616058,
L6cc_C2	9	155.615910222	135	141	Dendrite	191.410078251,
L6cc_C2	10	115.58033211	126	36	Dendrite	257.751403371,290.825723585,
L6cc_C2	12	169.023727287	108	68	Dendrite	292.54890319,
L6cc_C2	17	33.4200601488	132	6	Dendrite	288.540475644,
L6cc_C2	18	1040.2444842	40	52	ApicalDendrite	287.074982022,
L6cc_C2	22	921.921842695	38	579	ApicalDendrite	256.505877149,
L6cc_C2	23	1186.68901831	63	5	ApicalDendrite	256.505877149,
L6cc_C2	25	185.769227586	130	156	Dendrite	162.431588195,
L6cc_C2	26	221.364830454	123	173	Dendrite	184.161396791,
L6cc_C2	27	161.350973147	5	154	Dendrite	264.741060336,
L6cc_C2	32	210.154402029	99	80	Dendrite	31.8489944472,258.885947811,
L6cc_C2	43	1187.72804962	51	131	ApicalDendrite	197.098076602,
L6cc_C2	53	223.091257401	104	11	Dendrite	17.4249667819,
L6cc_C2	58	108.75456276	93	50	Dendrite	87.9687923375,
L6cc_C2	59	1064.11434186	61	61	ApicalDendrite	87.9687923375,
L6cc_C2	70	157.368459974	123	98	Dendrite	328.272656035,
L6cc_C2	71	113.891222629	4	128	Dendrite	324.043576879,
L6cc_C2	80	195.554351256	138	159	Dendrite	253.133061123,
L6cc_C2	92	854.881514871	38	534	ApicalDendrite	256.712246747,
L6cc_C2	96	89.6865113933	155	46	Dendrite	255.245575615,
L6cc_C2	97	1160.01031596	61	124	ApicalDendrite	264.680662456,
L6cc_C2	102	165.52299856	138	124	Dendrite	255.033082457,
L6cc_C2	108	333.366255109	20	190	ApicalDendrite	255.47729857,
L6cc_C2	116	926.032887392	38	582	ApicalDendrite	255.803652581,
L6cc_C2	119	278.395128603	20	127	ApicalDendrite	310.792922381,324.817858754,
L6cc_C2	120	77.5169982001	84	21	ApicalDendrite	208.614169883,
L6cc_C2	130	1165.17785954	66	137	ApicalDendrite	256.240647207,
L6cc_C2	131	1275.6560207	52	11	ApicalDendrite	17.3723752158,83.2748919991,
L6cc_C2	132	305.826036913	104	89	Dendrite	256.362278564,
L6cc_C2	133	1019.72326714	66	41	ApicalDendrite	256.362278564,
L6cc_C2	134	199.432511104	5	211	Dendrite	249.470211541,
L6cc_C2	137	170.063214338	9	139	ApicalDendrite	256.511294935,
L6cc_C2	149	158.323885783	84	110	ApicalDendrite	53.7239469477,
L6cc_C2	150	82.3793541063	11	10	ApicalDendrite	256.999518348,
L6cc_C2	152	256.459996304	9	235	ApicalDendrite	249.831445063,
L6cc_C2	154	230.188661679	9	208	ApicalDendrite	165.211964845,
L6cc_C2	159	1185.9041436	51	130	ApicalDendrite	254.285865171,
L6cc_C2	160	1223.53044576	67	32	ApicalDendrite	286.876820602,
L6cc_C2	167	239.13134406	17	90	ApicalDendrite	32.993869425,
L6cc_C2	169	178.87366988	123	117	Dendrite	122.794487344,
L6cc_C2	178	1128.94825323	51	101	ApicalDendrite	251.491582662,256.512534294,
L6cc_C2	180	231.131248973	9	210	ApicalDendrite	287.141879265,
L6cc_C2	181	523.855982813	38	324	ApicalDendrite	106.20955853,216.945384958,287.141879265,
L6cc_C2	183	162.50906345	130	129	Dendrite	258.404774612,
L6cc_C2	185	1021.26487431	40	37	ApicalDendrite	81.160003226,
L6cc_C2	187	1112.09955397	61	91	ApicalDendrite	257.10049748,
L6cc_C2	189	130.30509991	105	35	Dendrite	334.750646876,
L6cc_C2	191	1211.21150957	67	23	ApicalDendrite	301.528273397,
L6cc_C2	193	125.985667311	4	144	Dendrite	75.7135199307,268.187755246,
L6cc_C2	201	103.538559509	93	44	Dendrite	15.8613572647,
L6cc_C2	202	991.631492482	61	14	ApicalDendrite	15.8613572647,
L6cc_C2	203	151.68001432	123	93	Dendrite	170.237541747,
L6cc_C2	205	1125.66590817	66	111	ApicalDendrite	64.7196383609,
L6cc_C2	216	217.265345918	99	91	Dendrite	256.758204818,280.095140031,
L6cc_C2	218	1274.50003153	62	48	ApicalDendrite	201.500514445,255.671816922,
L6cc_C2	220	991.148991739	66	22	ApicalDendrite	258.479572646,
L6cc_C3	1	42.0143523166	159	58	Dendrite	214.028116345,
L6cc_C3	3	306.907497473	18	159	ApicalDendrite	159.125096778,
L6cc_C3	9	113.552650045	118	57	Dendrite	30.3183959898,
L6cc_C3	10	166.476040614	139	118	Dendrite	213.163413877,255.945362024,
L6cc_C3	11	271.411930779	133	143	Dendrite	213.163413877,255.945362024,
L6cc_C3	14	872.464737941	38	545	ApicalDendrite	254.797332453,287.324657605,
L6cc_C3	16	153.148565854	100	39	Dendrite	115.473453299,
L6cc_C3	17	124.937652657	105	30	Dendrite	115.473453299,
L6cc_C3	21	280.364248676	33	30	ApicalDendrite	252.870969366,
L6cc_C3	22	224.554101744	133	83	Dendrite	203.712070269,
L6cc_C3	23	198.339507087	130	172	Dendrite	256.922935687,
L6cc_C3	28	1011.89847052	51	27	ApicalDendrite	320.125749544,
L6cc_C3	30	910.921691928	38	569	ApicalDendrite	173.137404671,255.021256401,
L6cc_C3	31	1020.28454377	40	36	ApicalDendrite	173.137404671,252.463000194,
L6cc_C3	35	596.904683763	38	376	ApicalDendrite	254.751526899,
L6cc_C3	38	975.174576006	51	6	ApicalDendrite	64.2572172531,257.629353981,
L6cc_C3	48	279.006410348	37	10	ApicalDendrite	12.4487968359,
L6cc_C3	54	1240.75248402	62	29	ApicalDendrite	221.681945524,
L6cc_C3	57	107.780416393	14	25	ApicalDendrite	124.704523487,256.808946674,308.93822718,
L6cc_C3	59	197.396100057	84	144	ApicalDendrite	255.481835437,
L6cc_C3	60	985.888039582	40	12	ApicalDendrite	279.378335472,
L6cc_C3	63	995.507528469	66	25	ApicalDendrite	73.9459403089,
L6cc_C3	65	128.78005163	110	64	Dendrite	196.913340386,
L6cc_C3	70	297.124475419	9	273	ApicalDendrite	40.6916870687,
L6cc_C3	71	325.232337153	134	168	Dendrite	255.379573605,
L6cc_C3	72	899.831913286	38	562	ApicalDendrite	75.1835346924,
L6cc_C3	76	959.091712749	38	599	ApicalDendrite	234.901857893,
L6cc_C3	77	132.295697771	102	55	Dendrite	256.802849632,
L6cc_C3	85	78.5173336144	5	45	Dendrite	150.98077649,
L6cc_C3	89	133.040750159	110	70	Dendrite	148.093673617,255.756263486,256.902042858,
L6cc_C3	93	150.017635463	102	88	Dendrite	154.106547722,
L6cc_C3	100	146.387362015	130	114	Dendrite	246.833905174,
L6cc_C3	106	82.4633313613	120	17	Dendrite	184.457130671,309.677465036,
L6cc_C3	107	75.4145890591	139	26	Dendrite	58.887817066,94.9755530474,
L6cc_C3	108	119.068230806	98	44	Dendrite	287.766549381,
L6cc_C3	109	230.926756796	9	209	ApicalDendrite	287.766549381,
L6cc_C3	111	361.594750639	34	49	ApicalDendrite	156.778593667,256.057256466,
L6cc_C3	112	121.134397899	98	50	Dendrite	256.153559644,
L6cc_C3	113	27.7348778376	135	12	Dendrite	0.0374012415644,219.376262155,
L6cc_C3	114	196.064855746	133	43	Dendrite	0.0374012415644,219.376262155,
L6cc_C3	117	188.498316797	84	137	ApicalDendrite	255.445375422,
L6cc_C3	118	683.818855157	38	430	ApicalDendrite	293.043626037,
L6cc_C3	126	138.754037597	100	15	Dendrite	272.947563782,
L6cc_C3	129	136.840085914	116	50	Dendrite	124.502547953,
L6cc_C3	130	134.38186503	148	28	Dendrite	38.4415327618,
L6cc_C3	131	989.897752593	66	21	ApicalDendrite	229.073759527,
L6cc_C3	138	962.225000404	66	2	ApicalDendrite	193.499821272,
L6cc_C3	146	167.647637283	25	0	ApicalDendrite	287.984247464,
L6cc_C3	147	171.20826277	20	12	ApicalDendrite	287.984247464,
L6cc_C3	148	45.7500739406	112	7	Dendrite	112.291352063,261.977462532,
L6cc_C3	149	89.3062524388	9	32	ApicalDendrite	261.977462532,
L6cc_C3	155	146.590218357	166	51	Dendrite	20.2698437046,
L6cc_C3	156	78.6887481393	123	8	Dendrite	87.2579195336,
L6cc_C3	159	171.21847656	134	24	Dendrite	276.536087485,320.1926919,
L6cc_C3	161	144.668078959	148	40	Dendrite	141.808814192,319.273462289,
L6cc_C3	164	262.527032677	9	240	ApicalDendrite	216.717893613,
L6cc_C3	168	854.881514871	38	534	ApicalDendrite	147.495710077,222.821132594,
L6cc_C3	171	707.013791278	38	443	ApicalDendrite	51.8157795608,
L6cc_C3	173	117.445408981	122	17	Dendrite	58.379679239,
L6cc_C3	176	1096.01436368	51	82	ApicalDendrite	93.3334767306,
L6cc_C3	182	1060.85182917	40	66	ApicalDendrite	112.2778228,
L6cc_C3	183	676.206487236	38	425	ApicalDendrite	112.2778228,
L6cc_C3	184	246.006953172	133	116	Dendrite	278.5372498,
L6cc_C3	192	33.8597900917	129	6	Dendrite	143.108916485,
L6cc_C3	195	155.500698209	84	107	ApicalDendrite	78.260531117,
L6cc_C3	197	707.013791278	38	443	ApicalDendrite	52.5054143492,
L6cc_C3	203	327.579663801	134	171	Dendrite	256.150552953,
L6cc_C3	212	1186.68901831	63	5	ApicalDendrite	89.0572397385,276.379527375,301.719241078,
L6cc_C3	216	125.530837613	139	80	Dendrite	31.3830403643,
L6cc_C3	218	523.315713987	38	323	ApicalDendrite	254.652050765,
L6cc_C3	226	150.89131395	84	103	ApicalDendrite	126.444822649,
L6cc_C3	232	983.988083485	51	11	ApicalDendrite	332.912302135,
L6cc_C3	234	683.818855157	38	430	ApicalDendrite	263.525689114,
L6cc_C4	1	284.56396084	10	227	ApicalDendrite	128.308711071,
L6cc_C4	4	44.4756438522	146	16	Dendrite	20.3425706437,
L6cc_C4	11	84.4095278693	160	73	Dendrite	107.478696402,
L6cc_C4	13	682.573828154	38	429	ApicalDendrite	236.231756917,
L6cc_C4	21	641.707457762	38	402	ApicalDendrite	259.875237619,
L6cc_C4	23	94.9488876739	4	95	Dendrite	14.388459914,
L6cc_C4	31	98.3506613109	11	22	ApicalDendrite	148.847167659,
L6cc_C4	33	151.046271969	100	34	Dendrite	9.1981847566,
L6cc_C4	37	23.6758693152	136	34	Dendrite	73.9623047124,
L6cc_C4	40	331.540735326	23	128	ApicalDendrite	203.887830736,
L6cc_C4	41	970.611390301	66	8	ApicalDendrite	203.887830736,
L6cc_C4	43	246.619581621	151	60	Dendrite	45.7601286727,
L6cc_C4	47	56.5715346913	160	29	Dendrite	200.69629575,
L6cc_C4	48	45.3717004952	85	62	Dendrite	200.69629575,
L6cc_C4	49	228.736110318	100	129	Dendrite	25.8562996001,
L6cc_C4	58	175.84401514	155	160	Dendrite	219.606449256,
L6cc_C4	59	48.5672318079	95	15	Dendrite	113.843590435,
L6cc_C4	60	105.772361027	105	9	Dendrite	210.241336344,
L6cc_C4	65	281.530770555	135	275	Dendrite	87.9400710692,
L6cc_C4	73	15.9529364068	85	28	Dendrite	137.682833655,
L6cc_C4	84	96.0486062241	144	19	Dendrite	93.6621700378,128.385340745,
L6cc_C4	85	81.0047496601	9	21	ApicalDendrite	128.385340745,
L6cc_C4	96	98.0924226534	4	102	Dendrite	262.030028288,
L6cc_C4	97	712.378360286	38	446	ApicalDendrite	262.030028288,
L6cc_C4	104	1002.15704381	66	28	ApicalDendrite	211.760664701,
L6cc_C4	105	1014.99142841	66	37	ApicalDendrite	279.011151021,
L6cc_C4	109	135.433157951	105	37	Dendrite	264.979806612,
L6cc_C4	110	96.8331413239	161	56	Dendrite	3.43992446519,
L6cc_D1	0	769.358918689	38	480	ApicalDendrite	201.344310916,
L6cc_D1	6	81.4873267214	118	20	Dendrite	269.263575179,
L6cc_D1	9	90.3564796146	112	64	Dendrite	3.05661366193,
L6cc_D1	11	45.0026037492	106	16	Dendrite	252.114811933,
L6cc_D1	16	145.054110882	165	59	Dendrite	28.9646892752,
L6cc_D1	20	86.3706984805	139	38	Dendrite	52.3909917115,
L6cc_D1	28	154.345970727	156	102	Dendrite	78.5712850387,
L6cc_D1	34	277.795980349	151	83	Dendrite	1.66485057972,
L6cc_D1	35	102.270278078	127	12	Dendrite	239.620846736,
L6cc_D1	37	54.8983295047	140	50	Dendrite	50.0802800431,
L6cc_D1	39	72.8471406994	96	14	Dendrite	174.872318988,
L6cc_D1	41	94.1399348381	156	34	Dendrite	161.144544142,226.841240415,307.140845074,
L6cc_D2	0	134.152182835	149	30	Dendrite	152.781025794,
L6cc_D2	9	84.0576404668	132	84	Dendrite	137.259102719,
L6cc_D2	19	137.940140521	126	55	Dendrite	172.612719186,
L6cc_D2	32	57.3534623698	129	44	Dendrite	118.801079781,
L6cc_D2	38	76.7159069472	97	24	Dendrite	153.538486441,
L6cc_D2	39	83.0367326801	130	16	Dendrite	270.262634879,
L6cc_D2	40	977.925842563	66	12	ApicalDendrite	143.698640367,
L6cc_D2	42	215.20014286	99	87	Dendrite	192.726287932,
L6cc_D2	52	118.420559796	126	39	Dendrite	11.4132429697,
L6cc_D2	53	1003.40782195	66	29	ApicalDendrite	11.4132429697,
L6cc_D2	56	96.7549888141	110	15	Dendrite	215.087096056,
L6cc_D2	59	145.968368292	155	128	Dendrite	20.8141452736,
L6cc_D2	63	83.5437244721	138	22	Dendrite	82.5650980124,
L6cc_D2	64	109.664070822	132	106	Dendrite	334.483166658,
L6cc_D2	73	315.209254621	28	95	ApicalDendrite	62.5073420603,
L6cc_D2	75	65.9037862521	96	6	Dendrite	293.627330314,
L6cc_D2	83	1172.19521875	51	124	ApicalDendrite	1.30104439903,
L6cc_D2	88	183.404842027	100	72	Dendrite	201.721253644,
L6cc_D2	97	90.91430922	139	45	Dendrite	209.941821289,
L6cc_D2	105	919.952724209	38	577	ApicalDendrite	68.2773470675,
L6cc_D2	107	204.508678214	10	145	ApicalDendrite	158.874437806,
L6cc_D2	110	46.6001290842	132	25	Dendrite	186.158591335,
L6cc_D2	114	89.6788213081	161	50	Dendrite	42.2222312586,
L6cc_D2	120	992.796278501	61	15	ApicalDendrite	318.934409632,
L6cc_D2	125	633.554453884	38	398	ApicalDendrite	150.059199269,
L6cc_D2	128	102.734427786	117	3	Dendrite	262.369925464,
L6cc_D2	132	151.027484328	5	140	Dendrite	4.61784692665,
L6cc_D2	138	73.0775116025	96	15	Dendrite	50.3748396864,
L6cc_D2	147	304.315623298	18	156	ApicalDendrite	339.007066869,
L6cc_D2	151	80.1405055664	115	20	Dendrite	10.2849055814,
L6cc_D2	159	347.453201915	29	23	ApicalDendrite	136.960533875,
L6cc_D2	166	116.323946066	127	34	Dendrite	93.3796688951,
L6cc_D3	0	207.572436049	4	237	Dendrite	287.791069718,
L6cc_D3	1	143.368299532	108	39	Dendrite	287.791069718,
L6cc_D3	3	130.896503257	109	27	Dendrite	156.598433109,
L6cc_D3	5	45.8419928094	2	20	Dendrite	288.266295256,
L6cc_D3	7	408.881658107	35	85	ApicalDendrite	231.545422421,
L6cc_D3	9	207.989639964	4	238	Dendrite	52.8033832506,
L6cc_D3	10	1359.95408084	60	36	ApicalDendrite	28.836157606,
L6cc_D3	11	38.906867116	159	52	Dendrite	287.562582632,
L6cc_D3	13	171.309809055	130	137	Dendrite	119.084221704,179.009450417,
L6cc_D3	18	271.317480484	9	249	ApicalDendrite	267.909136087,
L6cc_D3	19	30.0587290238	140	8	Dendrite	37.6836718978,41.6207195385,
L6cc_D3	20	143.368299532	108	39	Dendrite	41.6207195385,
L6cc_D3	23	85.6885357955	144	3	Dendrite	20.9781950347,
L6cc_D3	29	183.766895257	23	2	ApicalDendrite	128.884325373,
L6cc_D3	30	14.6192154299	6	10	ApicalDendrite	240.423011101,267.736034234,
L6cc_D3	31	144.130815637	96	90	Dendrite	94.9517308874,220.274146225,
L6cc_D3	32	214.23335353	17	65	ApicalDendrite	23.2296610663,
L6cc_D3	42	194.685057448	100	81	Dendrite	14.0278767079,
L6cc_D3	43	217.173594387	26	13	ApicalDendrite	281.441061425,331.909794484,
L6cc_D3	51	86.0160319984	144	4	Dendrite	68.2212477435,
L6cc_D3	72	108.750898589	138	53	Dendrite	200.246346441,343.901266071,
L6cc_D3	78	237.28228185	160	282	Dendrite	277.626308205,
L6cc_D3	81	42.2986622248	137	16	Dendrite	102.883794061,210.773855305,
L6cc_D3	82	66.9493501231	132	56	Dendrite	102.883794061,
L6cc_D4	31	211.893617751	88	65	Dendrite	248.248765643,
L6cc_D4	34	266.187832788	133	137	Dendrite	284.415912298,
L6cc_D4	36	244.46033325	84	187	ApicalDendrite	156.986289587,
L6cc_D4	38	523.315713987	38	323	ApicalDendrite	185.103814831,
L6cc_D4	41	233.09389196	84	170	ApicalDendrite	14.2066970211,
L6cc_D4	42	230.586143071	152	73	Dendrite	98.673023743,
L6cc_D4	48	220.848844052	84	163	ApicalDendrite	155.113803597,302.61271098,
L6cc_D4	57	232.851305407	84	169	ApicalDendrite	199.048067703,
L6cc_D4	58	321.682484322	134	165	Dendrite	55.092078011,
L6cc_D4	70	223.273221155	84	165	ApicalDendrite	156.547030656,
L6cc_Delta	0	105.620786555	143	26	Dendrite	267.818523247,
L6cc_E2	4	980.179435602	40	8	ApicalDendrite	259.507205745,
L6cc_E2	5	747.437695647	38	465	ApicalDendrite	105.215159226,
L6cc_E2	9	710.258007411	38	445	ApicalDendrite	69.2595947978,
L6cc_E2	15	222.261563933	26	22	ApicalDendrite	139.947996357,
L6cc_E2	16	998.997184218	66	27	ApicalDendrite	306.348866066,
L6cc_E2	23	230.723571546	103	20	Dendrite	8.05462788571,
L6cc_E2	37	989.056273027	61	12	ApicalDendrite	124.836728299,
L6cc_E2	38	1009.09333381	66	33	ApicalDendrite	66.6011527102,
L6cc_E2	46	151.026541013	166	62	Dendrite	212.144739931,
L6cc_E2	50	295.527700398	24	110	ApicalDendrite	299.030386557,
L6cc_E2	51	146.681867639	155	129	Dendrite	117.254690312,
L6cc_E2	56	115.159916216	127	31	Dendrite	115.200985831,
L6cc_E2	66	295.705306068	18	142	ApicalDendrite	231.466514551,
L6cc_E2	67	217.632435143	104	4	Dendrite	328.206231898,
L6cc_E2	75	214.85855485	103	3	Dendrite	328.498519194,
L6cc_E2	98	153.21024775	130	124	Dendrite	126.822948548,
L6cc_E2	104	124.785907918	165	34	Dendrite	108.384154369,
L6cc_E2	105	999.680526741	61	19	ApicalDendrite	219.626548053,317.665009319,
L6cc_E2	106	175.102088135	155	158	Dendrite	115.718752507,
L6cc_E2	107	992.142743625	66	23	ApicalDendrite	115.718752507,
L6cc_E2	110	246.946034094	103	42	Dendrite	135.174464532,
L6cc_E2	111	988.748494551	40	14	ApicalDendrite	135.174464532,
L6cc_E2	112	1074.49995018	61	69	ApicalDendrite	145.118191823,
L6cc_E2	115	197.396100057	84	144	ApicalDendrite	54.2095703975,
L6cc_E2	116	172.177849576	100	53	Dendrite	67.2632432907,
L6cc_E2	119	275.566009737	31	22	ApicalDendrite	338.881077656,
L6cc_E3	0	255.871975957	160	304	Dendrite	144.036699583,
L6cc_E3	2	267.027525378	160	329	Dendrite	219.102614694,
L6cc_E4	13	230.362276047	134	79	Dendrite	227.21853244,
L6cc_E4	15	208.065759675	152	42	Dendrite	114.521820052,
L6cc_Gamma	26	520.332523433	38	318	ApicalDendrite	63.5594247427,
L6cc_Gamma	40	126.337961052	131	66	Dendrite	72.499020301,
L6ccinv_A2	3	671.512443308	38	423	ApicalDendrite	45.3611023695,
L6ccinv_A4	3	43.8164778055	137	17	Dendrite	288.656848535,
L6ccinv_A4	6	51.9561097753	137	24	Dendrite	285.374116468,
L6ccinv_A4	10	54.8889349302	129	38	Dendrite	334.664104816,
L6ccinv_B1	0	71.0502235793	139	22	Dendrite	21.1581775502,
L6ccinv_B2	0	204.453590781	4	235	Dendrite	178.250257075,314.456552465,
L6ccinv_B2	10	137.280509271	9	97	ApicalDendrite	120.364097956,283.104229717,
L6ccinv_B2	25	121.4832688	150	72	Dendrite	121.607724195,
L6ccinv_B2	26	185.015200033	90	116	Dendrite	44.4561070285,
L6ccinv_B2	27	167.391612187	89	13	Dendrite	197.483253886,
L6ccinv_B2	40	161.34106872	138	116	Dendrite	280.555401609,
L6ccinv_B2	68	226.223497346	138	187	Dendrite	218.699251283,
L6ccinv_B2	74	135.615335429	84	83	ApicalDendrite	10.7369610607,
L6ccinv_B2	77	255.562013266	84	198	ApicalDendrite	163.662147147,
L6ccinv_B3	5	136.064474922	132	134	Dendrite	215.147402467,
L6ccinv_B3	8	181.084876592	9	148	ApicalDendrite	266.257523369,
L6ccinv_B3	18	141.744965579	109	41	Dendrite	200.418171956,
L6ccinv_B3	21	264.418015851	31	13	ApicalDendrite	46.7643622528,
L6ccinv_B3	29	118.729730933	160	117	Dendrite	129.692255739,
L6ccinv_B3	37	110.883430601	127	25	Dendrite	48.5563346435,
L6ccinv_B4	3	97.7046352655	132	95	Dendrite	325.151197166,
L6ccinv_B4	6	114.88197643	132	114	Dendrite	235.926798397,
L6ccinv_B4	8	285.696238288	151	92	Dendrite	42.0426331047,
L6ccinv_B4	34	187.925909327	152	19	Dendrite	300.319703169,
L6ccinv_Beta	0	188.963942745	149	91	Dendrite	227.390701897,
L6ccinv_Beta	12	304.809177899	38	45	ApicalDendrite	88.3153882921,
L6ccinv_Beta	27	169.967879357	4	186	Dendrite	43.9913491148,
L6ccinv_Beta	35	282.676267366	31	28	ApicalDendrite	340.211168355,
L6ccinv_Beta	36	271.017085039	37	6	ApicalDendrite	266.024599098,
L6ccinv_Beta	37	223.215999771	24	42	ApicalDendrite	304.249788831,
L6ccinv_Beta	38	245.88915222	24	65	ApicalDendrite	143.775475335,
L6ccinv_Beta	48	69.3227841511	106	47	Dendrite	215.12796996,
L6ccinv_Beta	57	38.3988266917	140	21	Dendrite	92.2984097579,
L6ccinv_C1	6	202.28240599	20	50	ApicalDendrite	214.73864801,
L6ccinv_C1	58	229.562059971	88	85	Dendrite	197.45445222,313.187087138,
L6ccinv_C1	60	95.4722193395	4	97	Dendrite	40.551905594,230.107911073,
L6ccinv_C1	67	173.345830588	4	193	Dendrite	189.121129635,
L6ccinv_C2	4	104.634918166	9	55	ApicalDendrite	39.2489451781,
L6ccinv_C2	15	174.137228818	11	68	ApicalDendrite	38.8679652414,
L6ccinv_C2	17	152.401739021	16	28	ApicalDendrite	94.1067428293,311.073450365,
L6ccinv_C2	27	105.147739975	121	6	Dendrite	56.3511780591,
L6ccinv_C2	60	36.8350768845	2	1	Dendrite	42.4894229288,
L6ccinv_C2	61	104.485132176	4	114	Dendrite	42.4894229288,
L6ccinv_C2	63	175.66678833	17	12	ApicalDendrite	296.202879133,
L6ccinv_C2	64	39.5709723217	140	22	Dendrite	280.340218271,
L6ccinv_C2	93	74.5161944873	5	38	Dendrite	280.177632256,
L6ccinv_C2	119	360.100347522	29	43	ApicalDendrite	47.3121637935,
L6ccinv_C2	129	140.15154721	123	84	Dendrite	253.471737034,
L6ccinv_C2	131	205.481608418	134	54	Dendrite	253.471737034,
L6ccinv_C2	138	189.58646146	18	28	ApicalDendrite	128.200030833,
L6ccinv_C2	139	145.124782777	84	96	ApicalDendrite	128.200030833,
L6ccinv_C2	153	85.8284345513	5	55	Dendrite	316.005668471,
L6ccinv_C2	159	200.832343352	9	174	ApicalDendrite	305.120339095,
L6ccinv_C2	178	119.171462683	2	115	Dendrite	90.0797739892,
L6ccinv_C2	188	278.203782234	135	269	Dendrite	195.683113732,280.450081234,
L6ccinv_C2	207	131.674585939	148	25	Dendrite	181.871076211,
L6ccinv_C2	223	142.932187093	121	52	Dendrite	99.5305769546,
L6ccinv_C2	224	278.535632168	155	281	Dendrite	202.227866221,
L6ccinv_C2	240	17.4269837653	125	3	Dendrite	34.1145866038,
L6ccinv_C3	10	207.069819562	88	56	Dendrite	165.311667924,
L6ccinv_C3	13	62.5579471357	138	7	Dendrite	22.984173719,
L6ccinv_C3	15	1488.25210994	57	89	ApicalDendrite	232.656995839,
L6ccinv_C3	30	357.03893094	34	42	ApicalDendrite	209.404859403,
L6ccinv_C3	32	72.9239730289	125	62	Dendrite	227.767461257,
L6ccinv_C3	41	1421.27810177	55	20	ApicalDendrite	344.46955784,
L6ccinv_C3	47	149.834425232	160	162	Dendrite	296.226663452,
L6ccinv_C3	80	1432.01652843	57	65	ApicalDendrite	175.281608433,
L6ccinv_C3	90	224.193596414	151	40	Dendrite	334.595584506,
L6ccinv_C3	100	45.7356927793	137	19	Dendrite	7.05613352341,
L6ccinv_C4	20	178.841184906	151	3	Dendrite	8.0616976241,
L6ccinv_D1	2	55.9195192356	161	21	Dendrite	189.737895704,
L6ccinv_D1	10	235.36046404	138	191	Dendrite	245.882617384,
L6ccinv_D2	2	1323.50761621	62	80	ApicalDendrite	22.6004871825,
L6ccinv_D2	13	1410.29639071	52	79	ApicalDendrite	164.717195721,
L6ccinv_D2	40	154.029190571	88	14	Dendrite	130.829680701,
L6ccinv_D2	42	1369.11334247	62	100	ApicalDendrite	236.506707379,
L6ccinv_D2	43	36.5437096693	140	17	Dendrite	39.5241118219,
L6ccinv_D2	57	78.535562433	161	40	Dendrite	163.213480632,
L6ccinv_D2	70	138.840934243	150	91	Dendrite	47.014261092,
L6ccinv_D2	94	83.7194075273	5	54	Dendrite	133.580218913,
L6ccinv_D3	7	72.6009593307	96	13	Dendrite	28.4525685034,
L6ccinv_D3	15	71.6453164574	115	5	Dendrite	203.229374699,
L6ccinv_D3	39	97.5253872875	90	32	Dendrite	149.898433491,
L6ccinv_E2	1	91.2785702667	96	33	Dendrite	119.678065325,
L6ccinv_E3	27	52.8845016643	161	18	Dendrite	341.077563007,
L6ccinv_E4	2	100.381687484	84	44	ApicalDendrite	91.1972905161,
L6ccinv_E4	7	125.707072891	84	72	ApicalDendrite	159.355652545,
L6ccinv_Gamma	3	1469.66020889	82	75	ApicalDendrite	304.140710109,
L6ccinv_Gamma	21	156.900528187	166	73	Dendrite	233.595333672,
