# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L6cc_D4	17	244.607296873	134	97	Dendrite	248.010379429,
L6cc_D4	21	212.17290634	134	57	Dendrite	289.319562027,
L6cc_D4	35	184.403606054	96	128	Dendrite	279.972774298,
L6cc_D4	71	300.02629371	134	147	Dendrite	68.6620893978,
L6cc_E2	8	196.567961002	155	190	Dendrite	279.392967763,
L6cc_E2	9	710.258007411	38	445	ApicalDendrite	222.018468298,
L6cc_E2	13	189.706347203	108	92	Dendrite	326.840142204,
L6cc_E2	17	1019.72326714	66	41	ApicalDendrite	150.167726953,
L6cc_E2	22	1035.01686836	51	41	ApicalDendrite	0.954821155544,
L6cc_E2	32	750.438555219	38	467	ApicalDendrite	28.7661314951,
L6cc_E2	39	1024.01566841	66	44	ApicalDendrite	221.002357642,
L6cc_E2	57	276.988944092	24	99	ApicalDendrite	267.670049136,
L6cc_E2	61	993.382729838	40	18	ApicalDendrite	164.369475891,
L6cc_E2	65	166.747536801	155	146	Dendrite	198.450948982,
L6cc_E2	76	113.451555192	127	29	Dendrite	210.303752026,
L6cc_E2	77	1134.91431412	61	107	ApicalDendrite	210.303752026,
L6cc_E2	78	233.523589592	103	24	Dendrite	67.83344399,
L6cc_E2	88	215.15701378	104	2	Dendrite	109.777712116,
L6cc_E2	91	1153.06301959	61	120	ApicalDendrite	307.193052575,
L6cc_E2	94	304.578146642	24	121	ApicalDendrite	161.908780462,
L6cc_E2	98	153.21024775	130	124	Dendrite	121.284733985,
L6cc_E2	111	988.748494551	40	14	ApicalDendrite	23.3592381726,
L6cc_E2	113	166.105325065	102	98	Dendrite	224.900135709,
L6cc_E2	114	942.353647024	38	594	ApicalDendrite	172.89656977,
L6cc_E2	116	172.177849576	100	53	Dendrite	189.722010437,
L6cc_E2	117	144.309657371	149	42	Dendrite	149.30586094,
L6cc_E2	120	96.5470662642	155	62	Dendrite	17.0978219114,
L6cc_E3	2	267.027525378	160	329	Dendrite	270.041653126,
L6cc_E4	10	213.139403985	152	53	Dendrite	305.085758363,
L6cc_E4	12	173.975045333	150	129	Dendrite	309.402453056,
L6cc_E4	14	211.234269832	152	50	Dendrite	281.175286983,
L6cc_Gamma	5	772.786208251	38	482	ApicalDendrite	261.503435514,
L6cc_Gamma	13	118.560188231	96	64	Dendrite	84.9325423882,
L6cc_Gamma	16	601.148978932	38	378	ApicalDendrite	111.190106217,
L6cc_Gamma	24	170.997614107	99	39	Dendrite	202.728280813,
L6cc_Gamma	42	165.067677836	131	98	Dendrite	193.872791516,
L6ccinv_A2	1	676.206487236	38	425	ApicalDendrite	88.3153882921,
L6ccinv_Alpha	2	228.036833702	138	189	Dendrite	127.268564893,
L6ccinv_B1	9	253.022187481	84	194	ApicalDendrite	49.4019817938,
L6ccinv_B1	14	49.594554376	161	12	Dendrite	268.52989084,
L6ccinv_B2	5	97.8362900018	165	4	Dendrite	60.0671273653,
L6ccinv_B2	40	161.34106872	138	116	Dendrite	202.353694213,
L6ccinv_B2	52	209.39862461	151	32	Dendrite	275.597927542,
L6ccinv_B2	82	149.780553202	126	68	Dendrite	255.625248289,
L6ccinv_B2	90	165.267659261	138	123	Dendrite	262.566023894,
L6ccinv_B3	1	262.266724186	9	239	ApicalDendrite	252.106577232,
L6ccinv_B3	18	141.744965579	109	41	Dendrite	50.5899360144,
L6ccinv_B3	33	341.610393138	34	24	ApicalDendrite	62.421247975,
L6ccinv_B4	9	136.215337697	139	89	Dendrite	285.864812414,
L6ccinv_B4	39	180.054423702	9	147	ApicalDendrite	259.588751063,
L6ccinv_Beta	11	125.507412044	87	48	Dendrite	151.454649847,
L6ccinv_Beta	23	188.963942745	149	91	Dendrite	117.269923058,
L6ccinv_Beta	24	75.4327272766	115	13	Dendrite	117.269923058,
L6ccinv_Beta	46	48.4986045518	7	9	ApicalDendrite	318.850594636,
L6ccinv_Beta	54	165.162000725	89	11	Dendrite	116.055850803,
L6ccinv_Beta	55	183.268369223	88	37	Dendrite	246.995835742,
L6ccinv_C1	8	165.102768324	126	96	Dendrite	322.464890101,
L6ccinv_C1	9	62.8041029499	96	2	Dendrite	330.079880903,
L6ccinv_C1	15	89.7884725378	131	33	Dendrite	290.340007466,
L6ccinv_C2	0	206.69043263	99	77	Dendrite	280.994527959,
L6ccinv_C2	13	257.563690116	135	238	Dendrite	190.640163698,
L6ccinv_C2	62	100.427923455	102	11	Dendrite	228.716279386,
L6ccinv_C2	63	175.66678833	17	12	ApicalDendrite	325.779380096,
L6ccinv_C2	72	69.3420645094	118	2	Dendrite	134.428156219,
L6ccinv_C2	80	71.9025617039	84	17	ApicalDendrite	192.353342336,
L6ccinv_C2	97	41.6999772182	2	10	Dendrite	290.729292081,
L6ccinv_C2	133	46.8059143921	112	10	Dendrite	43.0014100141,
L6ccinv_C2	134	138.010570019	139	91	Dendrite	43.0014100141,
L6ccinv_C2	141	52.4689608379	132	35	Dendrite	280.04114605,
L6ccinv_C2	147	160.828127138	100	43	Dendrite	86.9602970317,
L6ccinv_C2	158	171.372113945	20	13	ApicalDendrite	197.254638152,
L6ccinv_C2	161	106.241458925	10	47	ApicalDendrite	8.67421138878,
L6ccinv_C2	164	183.449820916	18	18	ApicalDendrite	21.7856694595,
L6ccinv_C2	194	108.968475729	15	43	ApicalDendrite	200.139335345,
L6ccinv_C2	210	129.63259001	148	22	Dendrite	121.18330763,
L6ccinv_C2	212	197.396100057	84	144	ApicalDendrite	46.5204135727,
L6ccinv_C2	221	227.831762837	9	202	ApicalDendrite	175.868876457,
L6ccinv_C3	9	103.143898838	15	34	ApicalDendrite	54.3666669086,
L6ccinv_C3	11	275.978540567	151	81	Dendrite	311.552598178,
L6ccinv_C3	12	283.430769491	23	92	ApicalDendrite	311.552598178,
L6ccinv_C3	13	62.5579471357	138	7	Dendrite	82.4440311029,
L6ccinv_C3	16	160.779605941	150	117	Dendrite	53.7975793127,
L6ccinv_C3	27	59.5327933392	84	4	ApicalDendrite	40.4246373084,
L6ccinv_C3	43	110.067497813	127	22	Dendrite	158.190279347,
L6ccinv_C3	55	1491.05345531	57	91	ApicalDendrite	267.875684234,
L6ccinv_C3	61	34.4195455068	132	8	Dendrite	243.790060205,
L6ccinv_C3	69	1488.25210994	57	89	ApicalDendrite	208.701291695,
L6ccinv_C3	98	73.3601268427	132	69	Dendrite	40.1214036807,
L6ccinv_C3	99	145.637425942	88	8	Dendrite	259.010225574,
L6ccinv_C4	9	165.102768324	126	96	Dendrite	114.648119423,
L6ccinv_D1	0	73.8819226541	161	35	Dendrite	234.531418548,
L6ccinv_D2	3	53.7142554916	112	24	Dendrite	117.801598422,
L6ccinv_D2	4	92.1817196098	143	9	Dendrite	125.573219911,
L6ccinv_D2	26	240.825231055	151	55	Dendrite	262.136250825,
L6ccinv_D2	28	1410.69105029	47	6	ApicalDendrite	265.659803403,
L6ccinv_D2	59	124.84156706	87	47	Dendrite	94.8743635147,
L6ccinv_D2	82	226.627569069	133	89	Dendrite	273.288757586,
L6ccinv_D2	87	1489.3026799	50	55	ApicalDendrite	325.098049387,
L6ccinv_D3	3	125.169925857	150	75	Dendrite	287.419328547,
L6ccinv_D3	4	96.7028274981	155	63	Dendrite	286.801716992,
L6ccinv_D3	11	184.701084788	108	84	Dendrite	57.3742356175,
L6ccinv_D3	16	265.59148923	135	248	Dendrite	308.807948708,
L6ccinv_D3	18	88.5115128882	155	44	Dendrite	179.702098005,
L6ccinv_E2	2	247.697837116	104	39	Dendrite	284.655215875,
L6ccinv_E2	12	266.120874904	103	64	Dendrite	92.6360929089,
L6ccinv_E3	3	140.15154721	123	84	Dendrite	168.206197787,
L6ccinv_E3	23	97.7591391332	147	59	Dendrite	39.2829753073,
L6ccinv_E3	24	73.5439308703	156	16	Dendrite	296.429709144,
L6ccinv_Gamma	0	1317.83484723	82	3	ApicalDendrite	6.65686862457,
L6ccinv_Gamma	7	89.0751549581	101	8	Dendrite	204.378005937,
L6ccinv_Gamma	13	231.94729965	123	196	Dendrite	187.600347614,
L6ct_B2	14	197.942905154	160	226	Dendrite	21.350896639,
L6ct_B2	19	246.287012864	9	221	ApicalDendrite	181.440732012,
L6ct_B3	24	236.630121315	10	179	ApicalDendrite	285.968467833,
L6ct_C1	13	67.7664338142	139	19	Dendrite	316.79947473,
L6ct_C1	29	113.819632495	155	87	Dendrite	66.32317961,
L6ct_C1	143	29.7068987641	137	5	Dendrite	65.565573173,
L6ct_C2	1	75.6761590403	106	55	Dendrite	280.768289442,
L6ct_C2	5	166.109104454	10	98	ApicalDendrite	102.182146111,
L6ct_C2	9	346.633423991	38	91	ApicalDendrite	113.704434923,
L6ct_C2	47	127.73670993	118	69	Dendrite	277.342137189,
L6ct_C2	48	95.5742201685	87	24	Dendrite	277.342137189,
L6ct_C2	74	130.807627369	16	5	ApicalDendrite	114.445511907,
L6ct_C2	128	203.145581931	99	71	Dendrite	271.748988274,
L6ct_C2	170	105.67207881	165	12	Dendrite	265.610344411,
L6ct_C2	178	125.560928133	116	38	Dendrite	265.766925145,
L6ct_C2	180	137.979760411	93	81	Dendrite	148.055609164,
L6ct_C2	225	386.211292705	37	98	ApicalDendrite	268.075276119,
L6ct_C2	227	230.564146129	10	169	ApicalDendrite	280.782856251,
L6ct_C2	260	148.421875849	150	102	Dendrite	327.914386551,
L6ct_C2	278	86.1187797331	118	24	Dendrite	270.450382148,
L6ct_C2	280	192.738730483	25	38	ApicalDendrite	270.450382148,
L6ct_C2	293	20.0984143968	159	12	Dendrite	279.580912032,
L6ct_C2	297	101.788998549	161	57	Dendrite	252.693736828,
L6ct_C2	298	160.954307264	11	62	ApicalDendrite	252.693736828,
L6ct_C2	300	119.674436515	15	57	ApicalDendrite	19.5271560033,
L6ct_C2	301	229.856135392	20	74	ApicalDendrite	19.5271560033,
L6ct_C2	321	189.136346894	151	17	Dendrite	265.911567911,
L6ct_C2	327	192.118726047	18	31	ApicalDendrite	272.249608542,
L6ct_C2	350	116.697375581	90	49	Dendrite	319.660462604,
L6ct_C2	351	52.9687811023	106	26	Dendrite	277.453392793,
L6ct_C2	440	230.423225181	152	72	Dendrite	262.13523847,
L6ct_C2	458	222.259441334	138	184	Dendrite	46.9007851338,
L6ct_C2	468	192.851976727	84	141	ApicalDendrite	85.3658612659,
L6ct_C2	476	122.592892675	148	12	Dendrite	262.66210247,
L6ct_C2	477	123.686545253	148	14	Dendrite	262.66210247,
L6ct_C2	527	108.009776043	118	45	Dendrite	268.355432272,
L6ct_C2	551	342.140237704	34	26	ApicalDendrite	280.647789478,
L6ct_C2	552	113.231571596	15	50	ApicalDendrite	7.17726404278,
L6ct_C2	563	193.946692653	9	165	ApicalDendrite	280.490572955,
L6ct_C2	576	104.374051874	147	69	Dendrite	181.280523207,
L6ct_C2	578	139.042178897	160	147	Dendrite	181.280523207,
L6ct_C2	581	122.675559809	155	98	Dendrite	265.943692793,
L6ct_C3	11	298.1512187	160	366	Dendrite	277.332995143,
L6ct_D1	9	189.542908715	133	36	Dendrite	221.478354416,
SymLocal1_B1	1	1523.51104038	50	71	ApicalDendrite	140.869802351,
SymLocal1_B1	2	1518.37826485	50	68	ApicalDendrite	32.5236723373,
SymLocal1_C1	3	1113.92872454	40	103	ApicalDendrite	51.6967502381,
SymLocal1_C1	4	1415.99994678	46	9	ApicalDendrite	98.8311149489,100.740369542,171.901824486,281.256154793,
SymLocal1_C2	0	1370.94015154	72	9	ApicalDendrite	253.387677499,
SymLocal1_C2	1	1141.17954616	51	107	ApicalDendrite	13.8127630573,253.768378356,
SymLocal1_C2	2	1133.03183552	51	103	ApicalDendrite	64.9199539431,85.8674285538,148.170332666,
SymLocal1_C2	4	1058.05539534	51	58	ApicalDendrite	85.3281734792,
SymLocal1_C2	7	1313.83952725	41	7	ApicalDendrite	282.697644982,
SymLocal1_C2	8	1043.43299356	66	58	ApicalDendrite	282.697644982,
SymLocal1_C2	9	1269.91986901	40	193	ApicalDendrite	223.362337961,
SymLocal1_C2	12	105.738697271	131	48	Dendrite	102.980410184,330.377890976,
SymLocal1_C2	14	1009.03083078	40	28	ApicalDendrite	279.633613845,
SymLocal1_C2	15	1104.75290475	51	87	ApicalDendrite	47.1913518708,164.127738232,
SymLocal1_C2	16	1285.14889654	62	54	ApicalDendrite	114.187301301,
SymLocal1_C2	17	1218.61535211	40	165	ApicalDendrite	104.823688915,
SymLocal1_C2	18	1100.6964436	40	94	ApicalDendrite	198.172401738,255.24134925,
SymLocal1_C2	19	830.030441197	38	519	ApicalDendrite	253.43778829,259.304710136,
SymLocal1_C2	21	1012.66943507	40	31	ApicalDendrite	0.472293642425,
SymLocal1_C2	22	982.618336647	66	15	ApicalDendrite	14.8230449052,250.191441301,
SymLocal1_C2	23	1120.66501906	61	97	ApicalDendrite	14.8230449052,
SymLocal1_C2	24	921.921842695	38	579	ApicalDendrite	167.645478319,
SymLocal1_C2	25	1146.36319306	61	115	ApicalDendrite	331.475670934,
SymLocal1_C2	27	1242.72752484	40	177	ApicalDendrite	339.587065037,
SymLocal1_C2	28	1077.65091774	40	80	ApicalDendrite	51.9166008398,
SymLocal1_C2	29	1227.66232365	63	32	ApicalDendrite	169.094882306,
SymLocal1_C2	31	980.88282949	51	10	ApicalDendrite	80.7624507627,154.738789129,259.126548936,322.224717923,
SymLocal1_C2	32	1106.70919583	40	98	ApicalDendrite	307.052951446,
SymLocal1_C2	33	1178.71923326	51	127	ApicalDendrite	253.349294083,257.147963744,260.70874744,
SymLocal1_C2	35	944.07926657	38	595	ApicalDendrite	157.795955485,256.783534865,
SymLocal1_C2	37	1224.22377069	63	29	ApicalDendrite	59.9169418478,
SymLocal1_C2	38	116.444008384	127	35	Dendrite	231.206083281,
SymLocal1_C2	39	1342.65778013	77	12	ApicalDendrite	66.879264735,256.062901867,256.163470673,
SymLocal1_C2	41	1365.35606467	77	21	ApicalDendrite	276.537696658,
SymLocal1_C2	44	1043.84494231	61	46	ApicalDendrite	255.106028799,
SymLocal1_C2	45	986.539864452	66	18	ApicalDendrite	255.066057866,317.89255738,
SymLocal1_C2	47	1332.38437991	60	24	ApicalDendrite	133.519865421,134.044248833,281.58480734,
SymLocal1_C2	48	924.655535752	38	581	ApicalDendrite	254.015731928,277.562885055,
SymLocal1_C2	50	976.928096878	51	7	ApicalDendrite	269.24349625,
SymLocal1_C2	51	1050.62605297	61	51	ApicalDendrite	269.24349625,
SymLocal1_C2	53	1310.77476119	68	15	ApicalDendrite	165.652612096,
SymLocal1_C2	54	1325.54075071	78	8	ApicalDendrite	169.356755084,
SymLocal1_C2	55	1402.64088747	59	67	ApicalDendrite	254.900992505,
SymLocal1_C2	57	1429.79403608	46	14	ApicalDendrite	253.968341441,
SymLocal1_C2	58	1112.09955397	61	91	ApicalDendrite	110.419452095,258.071004935,
SymLocal1_C2	59	981.185740437	66	14	ApicalDendrite	45.8067615089,60.5196712626,316.593073617,
SymLocal1_C2	61	110.054196777	105	13	Dendrite	211.961726934,283.947413998,
SymLocal1_C2	62	1115.39501759	40	104	ApicalDendrite	253.007158962,
SymLocal1_C2	63	1204.88625031	63	19	ApicalDendrite	137.247264504,
SymLocal1_C2	64	1147.32674783	66	127	ApicalDendrite	258.113091342,
SymLocal1_C2	65	932.794475689	38	588	ApicalDendrite	87.8395822582,258.935697421,
SymLocal1_C2	66	1213.5295244	40	162	ApicalDendrite	259.214282346,
SymLocal1_C2	70	1176.86364836	40	139	ApicalDendrite	7.83770438603,156.074925794,197.457814373,256.957155129,
SymLocal1_C2	72	1120.13272952	51	96	ApicalDendrite	302.613110486,
SymLocal1_C2	73	1458.28061326	41	62	ApicalDendrite	97.3878231481,
SymLocal1_C2	75	1401.35468885	43	62	ApicalDendrite	253.485227533,
SymLocal1_C2	77	969.375704344	61	1	ApicalDendrite	253.779626999,
SymLocal1_C2	78	1206.37174414	62	15	ApicalDendrite	39.7398111016,154.082448606,253.779626999,257.190975233,258.050446205,264.65682064,
SymLocal1_C2	81	1143.04367778	40	120	ApicalDendrite	209.998510991,
SymLocal1_C2	82	1369.10114506	59	53	ApicalDendrite	54.5943187996,
SymLocal1_C2	86	919.952724209	38	577	ApicalDendrite	160.720602843,257.843112866,
SymLocal1_C2	87	1186.89694292	62	4	ApicalDendrite	157.245440057,206.083398017,253.865705922,
SymLocal1_C2	88	1144.9018504	51	109	ApicalDendrite	303.770819964,
SymLocal1_C2	89	1303.06500037	54	1	ApicalDendrite	303.770819964,
SymLocal1_C2	90	1113.94876657	61	93	ApicalDendrite	256.563950501,
SymLocal1_C2	92	1359.59189583	48	7	ApicalDendrite	59.4124609567,
SymLocal1_C2	93	1186.89694292	62	4	ApicalDendrite	59.4124609567,
SymLocal1_C2	94	1234.43467562	80	33	ApicalDendrite	11.3211043172,
SymLocal1_C2	95	1443.63312945	65	14	ApicalDendrite	69.4926889819,
SymLocal1_C2	96	1046.78378926	61	48	ApicalDendrite	69.9500383154,
SymLocal1_C2	97	1111.36137222	51	91	ApicalDendrite	184.754086299,
SymLocal1_C2	98	1090.10603461	51	78	ApicalDendrite	253.117074127,282.188784849,
SymLocal1_C2	100	1095.52980364	61	81	ApicalDendrite	102.403458867,102.851776205,
SymLocal1_C2	104	927.210993959	38	583	ApicalDendrite	251.674396238,280.269524244,331.961611758,
SymLocal1_D2	1	1382.79807081	55	3	ApicalDendrite	281.192747983,
SymLocal2_B1	0	784.839676415	38	490	ApicalDendrite	143.22369411,
SymLocal2_B2	1	508.94594879	38	305	ApicalDendrite	65.6204944761,
SymLocal2_C2	0	889.137523074	38	557	ApicalDendrite	80.2173398205,
SymLocal2_C2	6	1339.56506745	43	9	ApicalDendrite	52.226771891,
SymLocal2_C2	7	858.631548649	38	536	ApicalDendrite	102.522552789,
SymLocal2_C2	8	658.666879814	38	412	ApicalDendrite	160.832031051,251.409977851,279.866066017,
SymLocal2_C2	9	586.950020312	38	369	ApicalDendrite	128.326716787,282.357777931,
SymLocal2_C2	10	733.556896224	38	457	ApicalDendrite	128.326716787,282.357777931,
SymLocal2_C2	11	657.068666426	38	411	ApicalDendrite	296.59054335,
SymLocal2_C2	12	737.007954104	38	459	ApicalDendrite	53.6689556127,106.363517202,285.068277387,
SymLocal2_C2	13	189.702975702	17	35	ApicalDendrite	159.187699104,
SymLocal2_C2	14	846.059257138	38	528	ApicalDendrite	123.419028681,
SymLocal2_C2	15	735.668661614	38	458	ApicalDendrite	140.342727255,257.658064808,272.228013394,
SymLocal2_C2	16	223.20561626	17	71	ApicalDendrite	86.7200634781,253.09597585,
SymLocal2_C2	17	725.403879008	38	453	ApicalDendrite	73.2638938881,250.428741773,
SymLocal2_C2	19	338.75494053	38	81	ApicalDendrite	339.03120301,
SymLocal2_C2	21	747.437695647	38	465	ApicalDendrite	151.657591899,288.553300894,
SymLocal2_C2	25	492.400328995	38	280	ApicalDendrite	52.1803761319,
SymLocal3_B2	1	127.861792969	156	69	Dendrite	122.398547207,
SymLocal3_B3	0	67.9600362143	156	9	Dendrite	264.59116302,
SymLocal3_B3	3	48.5675473817	13	0	ApicalDendrite	260.994481459,
SymLocal3_B3	4	287.633736902	28	54	ApicalDendrite	209.88210387,
SymLocal3_C1	2	283.240313716	23	91	ApicalDendrite	106.641408116,
SymLocal3_C1	4	243.994531978	18	85	ApicalDendrite	203.856167805,
SymLocal3_C2	0	222.038228891	134	68	Dendrite	184.537130756,
SymLocal3_C2	4	259.065964728	83	39	ApicalDendrite	26.6565134147,
SymLocal3_C2	8	131.616524756	11	47	ApicalDendrite	253.144455028,256.541504032,
SymLocal3_C2	11	203.09718382	18	43	ApicalDendrite	43.0238953869,
SymLocal3_C2	12	293.993833846	38	31	ApicalDendrite	93.0234625429,253.598651433,
SymLocal3_C2	15	231.346844464	100	135	Dendrite	102.760508031,
SymLocal3_C2	16	104.231717187	102	20	Dendrite	333.209441605,
SymLocal3_C2	17	134.452442583	93	75	Dendrite	329.650605231,
SymLocal3_C2	21	387.554261774	37	100	ApicalDendrite	216.934694493,
SymLocal3_C2	23	119.851081209	14	35	ApicalDendrite	85.6882518763,
SymLocal3_C2	27	245.057618278	28	1	ApicalDendrite	138.012870078,253.697145234,
SymLocal3_C2	30	325.796509506	29	10	ApicalDendrite	96.6298367963,254.689084739,
SymLocal3_C2	31	90.2108446209	131	35	Dendrite	325.746268908,
SymLocal3_C2	33	290.350472147	18	134	ApicalDendrite	201.506536111,253.444795393,
SymLocal3_C2	34	247.269468788	24	67	ApicalDendrite	193.145737635,207.119959009,
SymLocal3_C2	37	1.6860359544	1	1	Dendrite	324.740365171,
SymLocal3_C2	38	335.717002254	38	75	ApicalDendrite	222.709354344,
SymLocal3_C2	40	74.2213105237	93	8	Dendrite	0.0876023776422,150.0217725,258.120638889,
SymLocal3_C2	41	292.502837151	38	30	ApicalDendrite	0.0876023776422,
SymLocal3_C2	42	176.468991266	130	144	Dendrite	253.894950942,260.6519463,
SymLocal3_C2	44	256.928285965	83	36	ApicalDendrite	129.268851794,
SymLocal3_C2	47	183.737348256	25	22	ApicalDendrite	256.05239684,341.215257392,
SymLocal3_C2	48	214.950462666	83	7	ApicalDendrite	2.62912599732,148.702599968,256.05239684,
SymLocal3_C2	49	296.293165806	23	104	ApicalDendrite	148.702599968,
SymLocal3_C2	50	190.458587229	25	34	ApicalDendrite	2.62912599732,
SymLocal3_C2	51	159.555575678	156	112	Dendrite	168.574231337,214.864312494,
SymLocal3_C2	54	291.971367473	23	101	ApicalDendrite	81.6600722205,
SymLocal3_C2	55	212.933366165	26	7	ApicalDendrite	127.050305375,
SymLocal3_C2	56	172.009031989	5	170	Dendrite	172.758739964,
SymLocal3_C2	57	58.0353927601	13	16	ApicalDendrite	342.300755625,
SymLocal3_C2	58	161.512223101	16	45	ApicalDendrite	317.726908909,342.300755625,
SymLocal3_C2	59	212.276396293	17	63	ApicalDendrite	253.961848661,
SymLocal3_C2	60	130.306877236	10	70	ApicalDendrite	312.200783196,
SymLocal3_C2	61	359.424230059	34	44	ApicalDendrite	2.09560010771,253.243946638,316.458387536,
SymLocal3_C2	62	0.0	0	40	Soma	281.541445051,
SymLocal3_C2	63	121.113204732	150	71	Dendrite	258.13550177,
SymLocal3_C2	64	89.5672920544	150	37	Dendrite	258.13550177,
SymLocal3_C2	65	235.061972389	32	14	ApicalDendrite	253.325010591,335.262092754,
SymLocal3_C2	66	213.32022577	83	5	ApicalDendrite	45.0222985932,254.671111031,
SymLocal3_C2	67	103.031945349	93	42	Dendrite	66.5804474478,85.8624713724,256.175615088,272.933736709,
SymLocal3_C2	68	434.726299223	38	201	ApicalDendrite	282.425362413,
SymLocal3_C2	70	263.735080001	83	45	ApicalDendrite	149.069884529,
SymLocal3_C2	74	112.672696579	4	125	Dendrite	332.851164163,
SymLocal3_C2	75	74.8444348423	160	52	Dendrite	267.257164385,
SymLocal3_C2	76	149.231709856	9	108	ApicalDendrite	98.5328983866,267.257164385,282.66984198,
SymLocal3_C2	77	80.8952319692	131	17	Dendrite	144.546565576,
SymLocal3_C2	83	364.386020681	38	115	ApicalDendrite	73.5474758239,
SymLocal3_C2	84	171.20826277	20	12	ApicalDendrite	1.02958310608,308.289117806,
SymLocal3_C2	86	183.737348256	25	22	ApicalDendrite	310.612702921,
SymLocal3_C2	87	193.743902188	17	42	ApicalDendrite	146.631902702,254.280850003,310.612702921,
SymLocal3_C2	88	157.368459974	123	98	Dendrite	155.0780873,258.805078289,
SymLocal3_C2	89	265.885118375	18	104	ApicalDendrite	155.0780873,254.869530862,255.747031807,
SymLocal3_C2	90	98.2647458593	15	23	ApicalDendrite	42.026733145,146.851838757,258.805078289,
SymLocal3_C2	91	193.743902188	17	42	ApicalDendrite	253.662693008,
SymLocal3_C2	92	102.394447476	15	32	ApicalDendrite	261.501426921,
SymLocal3_C2	93	283.923379315	37	16	ApicalDendrite	1.53319264898,77.8526653336,101.840776075,226.322106129,
SymLocal3_C2	94	584.299383303	38	368	ApicalDendrite	280.34799831,
SymLocal3_C2	95	141.977594368	100	19	Dendrite	289.713481831,
SymLocal3_C2	97	16.6474346868	128	2	Dendrite	81.233972587,162.320245441,342.354438512,
SymLocal3_C2	99	79.312259792	93	16	Dendrite	81.233972587,218.545615116,
SymLocal3_C2	102	426.775281998	38	193	ApicalDendrite	279.361516048,
SymLocal3_C2	105	458.409152147	38	235	ApicalDendrite	224.864963364,
SymLocal3_C2	108	100.381687484	84	44	ApicalDendrite	92.6051100222,
SymLocal3_C2	116	255.257652797	23	79	ApicalDendrite	142.557434735,303.453521693,
SymLocal3_C2	117	326.315958485	34	12	ApicalDendrite	74.3795258853,180.98140747,
SymLocal3_C2	121	234.092399251	18	70	ApicalDendrite	113.929368859,
SymLocal3_C2	122	219.650679006	83	12	ApicalDendrite	224.189976893,
SymLocal3_C2	123	243.617334605	32	23	ApicalDendrite	113.929368859,
SymLocal3_C2	124	554.315737102	38	355	ApicalDendrite	82.6409587055,
SymLocal3_C2	130	31.4690337453	159	39	Dendrite	17.5547765682,258.70817801,
SymLocal3_C2	131	97.9891165406	93	35	Dendrite	43.5151408446,258.70817801,
SymLocal3_C2	132	479.280395784	38	260	ApicalDendrite	285.684460042,
SymLocal3_C2	133	0.0	0	18	Soma	62.3533659509,102.077478418,
SymLocal3_C2	134	15.6370953885	159	4	Dendrite	142.442708013,254.953264383,
SymLocal3_C2	135	201.98263183	10	142	ApicalDendrite	18.4377625379,142.442708013,344.290363961,
SymLocal3_C2	136	319.441697052	38	55	ApicalDendrite	107.76868147,164.178681754,
SymLocal3_C2	137	98.1762594545	87	29	Dendrite	258.187329027,289.356730489,
SymLocal3_C2	139	179.873522901	17	19	ApicalDendrite	253.563760433,264.1254937,
SymLocal3_C2	140	165.363886305	10	97	ApicalDendrite	149.809506691,
SymLocal3_C2	145	336.412513156	35	21	ApicalDendrite	244.288754547,
SymLocal3_C2	146	62.9956500686	84	10	ApicalDendrite	214.495280053,217.294692174,
SymLocal3_C2	147	285.018852568	23	95	ApicalDendrite	213.335917423,
SymLocal3_C2	148	266.268390291	23	85	ApicalDendrite	74.104194497,120.92880948,
SymLocal3_C2	149	65.4558769594	13	27	ApicalDendrite	149.486653063,
SymLocal3_C2	151	93.1622937482	14	10	ApicalDendrite	149.486653063,
SymLocal3_C2	154	184.505589344	23	3	ApicalDendrite	253.027758344,324.459014065,
SymLocal3_C2	158	323.257102314	34	10	ApicalDendrite	313.651244384,
SymLocal3_C2	159	528.616771362	38	330	ApicalDendrite	257.634481209,
SymLocal3_C2	163	508.350505904	38	304	ApicalDendrite	42.6958114538,256.156144117,
SymLocal3_C2	165	61.298844447	13	22	ApicalDendrite	74.3987359873,
SymLocal3_C2	169	101.846061151	138	41	Dendrite	245.398370595,253.339406284,
SymLocal3_C2	170	187.635787531	20	32	ApicalDendrite	245.398370595,253.339406284,
SymLocal3_C2	172	325.060679355	29	9	ApicalDendrite	233.955476882,
SymLocal3_C2	174	595.481892597	38	375	ApicalDendrite	4.78369947139,
SymLocal3_C2	176	79.0530236027	155	32	Dendrite	122.715440147,256.607154926,257.701026065,
SymLocal3_C2	177	100.697598828	10	42	ApicalDendrite	256.607154926,257.701026065,
SymLocal3_C2	179	37.337456989	129	12	Dendrite	203.396372608,
SymLocal3_C2	180	247.687691158	83	28	ApicalDendrite	65.5815466587,
SymLocal3_C2	181	280.992007846	83	58	ApicalDendrite	284.259554143,
SymLocal3_C2	182	191.306224271	17	39	ApicalDendrite	235.085546904,
SymLocal3_C2	183	127.207025185	93	68	Dendrite	95.5154255333,
SymLocal3_C2	184	53.7798081583	13	9	ApicalDendrite	254.774970582,302.953799602,
SymLocal3_C2	185	93.8598587964	150	47	Dendrite	55.8504296346,
SymLocal3_C2	187	651.938844636	38	408	ApicalDendrite	222.875427727,
