# presynaptic cell type	cell ID	spike times
L6ccinv_B3	2	266.475128143,
L6ccinv_B3	6	182.135087789,
L6ccinv_B3	16	253.937689877,
L6ccinv_B3	30	163.303427916,
L6ccinv_B3	41	115.16712014,266.538021952,
L6ccinv_B4	8	197.509179572,
L6ccinv_B4	12	273.786576941,
L6ccinv_B4	13	5.33896601543,
L6ccinv_B4	16	156.432722318,
L6ccinv_B4	25	330.908200128,
L6ccinv_B4	26	304.153161737,
L6ccinv_B4	27	172.434606411,
L6ccinv_B4	36	161.224182996,
L6ccinv_B4	39	234.853080855,
L6ccinv_Beta	14	3.5562856696,316.693018017,
L6ccinv_Beta	23	6.54954904285,310.126201359,
L6ccinv_Beta	25	50.3489974164,
L6ccinv_Beta	27	94.6377595165,
L6ccinv_Beta	29	264.670382194,
L6ccinv_Beta	45	98.3348120913,
L6ccinv_Beta	49	104.9037564,
L6ccinv_C1	4	24.7224462635,
L6ccinv_C1	8	136.07995069,
L6ccinv_C1	11	202.585726303,
L6ccinv_C1	23	205.11129562,
L6ccinv_C1	35	88.1526132631,
L6ccinv_C1	43	276.330959676,
L6ccinv_C1	47	215.668618853,
L6ccinv_C1	53	49.0707453068,
L6ccinv_C1	59	259.164851785,
L6ccinv_C2	8	91.1471311125,
L6ccinv_C2	13	191.012149552,
L6ccinv_C2	14	162.436949433,336.157317646,
L6ccinv_C2	15	280.77125504,
L6ccinv_C2	16	132.814880457,
L6ccinv_C2	24	108.394582723,
L6ccinv_C2	27	199.909761009,
L6ccinv_C2	49	260.772193811,
L6ccinv_C2	56	40.5425822408,
L6ccinv_C2	69	214.98271068,
L6ccinv_C2	81	141.582196565,
L6ccinv_C2	91	280.642832048,
L6ccinv_C2	101	12.1173973234,
L6ccinv_C2	112	318.81604259,
L6ccinv_C2	116	233.503182312,
L6ccinv_C2	124	241.702098566,
L6ccinv_C2	133	157.077286896,
L6ccinv_C2	140	296.093591809,
L6ccinv_C2	151	56.5495287276,
L6ccinv_C2	154	269.364785526,280.152202077,
L6ccinv_C2	155	5.24576159624,
L6ccinv_C2	166	132.156333146,
L6ccinv_C2	171	344.742952026,
L6ccinv_C2	180	173.593361536,
L6ccinv_C3	1	67.4757920689,
L6ccinv_C3	3	34.1790931272,
L6ccinv_C3	9	205.618786606,
L6ccinv_C3	15	198.56562928,
L6ccinv_C3	18	199.145090487,
L6ccinv_C3	23	60.9577786581,
L6ccinv_C3	32	310.853600217,
L6ccinv_C3	34	196.234451862,
L6ccinv_C3	36	132.61241715,
L6ccinv_C3	46	121.845001458,
L6ccinv_C3	47	318.73956005,
L6ccinv_C3	49	11.5642300815,136.952481524,
L6ccinv_C3	51	221.910413244,
L6ccinv_C3	54	135.725177818,
L6ccinv_C3	61	167.448778909,
L6ccinv_C3	62	245.10501431,
L6ccinv_C3	64	108.919831492,
L6ccinv_C3	65	173.311639642,
L6ccinv_C3	67	133.10613046,
L6ccinv_C3	68	117.955585899,
L6ccinv_C3	69	13.2861063828,
L6ccinv_C3	82	19.6630880124,
L6ccinv_C3	84	143.545750462,
L6ccinv_C4	2	104.498246042,
L6ccinv_C4	5	139.925154954,
L6ccinv_D2	3	337.882731274,
L6ccinv_D2	5	233.526352442,
L6ccinv_D2	10	143.812291936,
L6ccinv_D2	14	247.818148797,
L6ccinv_D2	23	266.138084041,
L6ccinv_D2	36	210.488229586,
L6ccinv_D2	47	16.1368943982,
L6ccinv_D2	50	205.32703503,
L6ccinv_D2	52	150.132079261,
L6ccinv_D2	58	147.417027483,
L6ccinv_D2	67	323.55553545,
L6ccinv_D2	70	234.230491552,
L6ccinv_D2	79	144.392391836,
L6ccinv_D2	80	66.4115656975,
L6ccinv_D2	83	247.786804814,
L6ccinv_D2	87	75.4391463948,
L6ccinv_D3	4	137.490271179,
L6ccinv_D3	6	248.499272106,
L6ccinv_D3	7	321.396736274,
L6ccinv_D3	8	286.670465158,
L6ccinv_D3	14	262.092483659,
L6ccinv_D3	15	286.173778473,
L6ccinv_D3	17	123.187714244,
L6ccinv_D3	26	181.051638917,
L6ccinv_D3	34	68.1411162154,
L6ccinv_D3	37	334.872897819,
L6ccinv_D4	0	254.466082261,
L6ccinv_D4	1	159.419342911,
L6ccinv_D4	5	319.948907502,
L6ccinv_E1	5	298.583943156,
L6ccinv_E1	8	77.424059157,
L6ccinv_E2	13	15.1517608059,
L6ccinv_E3	3	300.859987175,
L6ccinv_E3	6	5.40270455341,202.613928411,
L6ccinv_E3	10	231.192125945,305.209333942,
L6ccinv_E3	20	226.346464362,
L6ccinv_E3	26	42.4322870731,
L6ccinv_E4	6	162.20035313,
L6ccinv_Gamma	4	125.280807075,
L6ccinv_Gamma	32	101.403003792,
L6ccinv_Gamma	43	185.101847716,
L6ccinv_Gamma	49	252.845608864,
L6ccinv_Gamma	54	318.579501352,
L6ct_B2	22	221.891754157,318.914570622,
L6ct_C1	3	148.361929352,
L6ct_C1	38	283.145841359,
L6ct_C1	68	288.746585032,
L6ct_C1	69	278.67882214,
L6ct_C1	73	283.17645515,
L6ct_C1	90	288.657072681,
L6ct_C1	104	283.714728618,
L6ct_C1	126	288.542032517,
L6ct_C2	8	270.293554358,
L6ct_C2	9	198.05321174,
L6ct_C2	23	31.9143564772,
L6ct_C2	24	271.574174102,
L6ct_C2	34	279.052060661,298.820081645,
L6ct_C2	39	274.351463739,
L6ct_C2	49	284.168041788,
L6ct_C2	74	265.565614373,
L6ct_C2	87	265.376731898,
L6ct_C2	110	151.985676024,
L6ct_C2	112	113.700585848,
L6ct_C2	116	293.367992153,
L6ct_C2	124	90.6710364114,
L6ct_C2	150	279.562643766,
L6ct_C2	159	327.467195877,
L6ct_C2	167	285.353529659,
L6ct_C2	170	110.040368876,265.769553749,
L6ct_C2	200	265.095353947,
L6ct_C2	206	272.25979707,
L6ct_C2	209	106.856329744,
L6ct_C2	216	95.7834497887,
L6ct_C2	222	293.17851745,
L6ct_C2	224	277.932895629,
L6ct_C2	225	277.543616378,
L6ct_C2	240	41.7711254552,
L6ct_C2	250	285.842319677,333.116356624,
L6ct_C2	254	45.9544914496,
L6ct_C2	268	262.330490929,
L6ct_C2	307	255.174837773,
L6ct_C2	317	313.277593407,
L6ct_C2	333	234.394256854,
L6ct_C2	347	297.653524863,
L6ct_C2	353	270.544210199,274.500506187,
L6ct_C2	357	274.033228425,
L6ct_C2	379	156.915861316,
L6ct_C2	396	274.269336289,
L6ct_C2	423	225.277718017,
L6ct_C2	431	332.641805633,
L6ct_C2	452	272.037248006,
L6ct_C3	1	279.461876266,
L6ct_C3	9	20.9335252069,
L6ct_C3	38	195.399233556,
L6ct_D3	7	44.5493943364,
L6ct_E3	0	271.901756875,
SymLocal1_B1	0	128.066941325,
SymLocal1_B1	1	259.796387344,
SymLocal1_B1	2	175.978120132,
SymLocal1_C1	0	198.358736286,248.936818723,261.583306216,289.807632462,
SymLocal1_C1	1	207.124306005,238.608275067,286.88558705,
SymLocal1_C1	2	43.2764800227,265.378309345,
SymLocal1_C1	3	260.188495788,
SymLocal1_C1	4	42.4452915931,79.1803295812,166.573965266,310.985845846,333.081746418,
SymLocal1_C1	5	124.096429449,139.139539557,205.714884708,301.05430248,
SymLocal1_C2	0	31.9559560154,95.1808319868,267.397630479,296.144038299,
SymLocal1_C2	1	64.7678536184,183.538847225,260.394105797,269.75221128,339.775305244,
SymLocal1_C2	2	96.7844733858,152.321181826,254.450588985,
SymLocal1_C2	3	16.084739878,52.2264095026,52.2737204695,91.5071641685,253.319867533,328.092434905,
SymLocal1_C2	4	59.4268185885,89.7088894331,228.116824324,259.699808114,295.691911316,
SymLocal1_C2	5	288.342746322,313.661520772,
SymLocal1_C2	6	8.29430996027,126.416158362,139.830194559,257.491196522,324.125030256,333.690892172,
SymLocal1_C2	7	14.9344234118,53.825846243,235.769975265,255.926375701,279.803897606,
SymLocal1_C2	8	50.5003563405,163.948790926,
SymLocal1_C2	9	126.09125406,
SymLocal1_C2	10	270.697652261,
SymLocal1_C2	11	142.729114453,153.264522486,220.332174672,232.67441702,258.538797897,265.850181689,283.703539204,
SymLocal1_C2	12	109.510448283,122.290921483,173.849956527,
SymLocal1_C2	13	9.19265941014,206.754369998,253.3933225,
SymLocal1_C2	14	13.4096445545,71.5825884305,253.060749933,
SymLocal1_C2	15	53.1937127499,64.5706919371,277.613964651,321.60962934,
SymLocal1_C2	16	104.08182362,210.940636885,253.303056648,274.543860368,275.83974017,
SymLocal1_C2	17	65.7541925722,169.702381201,253.533794183,256.556065049,273.597498516,287.502765963,308.319275585,313.778960049,
SymLocal1_C2	18	175.650049044,211.527510994,254.71635272,
SymLocal1_C2	19	133.865168743,217.822060151,253.923276698,295.215850745,
SymLocal1_C2	20	69.9769295076,107.719735004,172.772234213,293.617266315,
SymLocal1_C2	21	53.1425462995,70.6497869834,169.268297349,253.20830859,276.406378262,
SymLocal1_C2	22	25.9249762329,67.8021432719,221.825480041,
SymLocal1_C2	23	111.848032991,116.5371545,146.916295714,253.421446145,260.320215975,268.841,284.871680444,
SymLocal1_C2	24	16.7813387489,17.9196678744,121.179363763,257.763727283,317.818204653,
SymLocal1_C2	25	19.7839098125,156.792333172,256.230938254,
SymLocal1_C2	26	71.1100040428,229.851855564,241.672989462,254.643799312,319.02291365,
SymLocal1_C2	27	24.3597006956,26.898436048,47.8878483065,268.717416491,288.02400401,
SymLocal1_C2	29	28.955039979,193.926352603,253.015467007,256.396258194,274.306961006,
SymLocal1_C2	30	205.408155702,289.076721532,
SymLocal1_C2	32	43.3679840402,329.643440859,
SymLocal1_C2	33	83.3290210878,237.300329873,254.873723074,289.319614635,
SymLocal1_C2	34	3.90291562626,170.240251212,253.566389117,
SymLocal1_C2	35	222.085135441,253.606449855,263.240000264,269.239994198,
SymLocal1_C2	36	70.6659588998,89.9339008395,326.298296341,
SymLocal1_C2	37	14.2809921816,103.833915327,131.296755579,
SymLocal1_C2	38	3.25461667199,117.779660631,281.290933434,286.732835378,
SymLocal1_C2	39	62.3439941493,
SymLocal1_C2	40	46.0361203631,54.5633119913,88.8127221861,254.998245601,
SymLocal1_C2	41	68.0971395434,131.2008096,170.658224012,187.003639392,190.879417487,191.249325661,259.68281297,
SymLocal1_C2	42	22.0394617055,115.96095756,192.146137341,253.230773909,
SymLocal1_C2	43	27.4081921303,167.597166283,182.332735732,219.126175666,260.765949165,
SymLocal1_C2	44	95.9041258746,253.641713694,
SymLocal1_C2	45	115.015156066,198.266338115,
SymLocal1_C2	46	44.5408623578,94.8242167201,241.187300405,
SymLocal1_C2	47	224.143774498,262.966645024,305.274011062,
SymLocal1_C2	48	84.3360570948,153.794562028,257.025343075,
SymLocal1_C2	49	39.7271227965,85.5192289795,94.3265080555,253.869909651,317.573063503,
SymLocal1_C2	50	39.6888307007,148.0367024,175.946982723,215.668650086,
SymLocal1_C2	51	260.483201254,
SymLocal1_C2	52	1.9041256066,160.462287593,253.596250571,294.055776604,309.677664797,312.206002008,
SymLocal1_C2	53	255.112726272,256.173628801,
SymLocal1_C2	54	89.0506406616,109.992828335,206.856557243,235.931529514,253.623346497,
SymLocal1_C2	55	101.380265073,199.305305484,276.164559786,
SymLocal1_C2	56	84.9207791063,253.247346055,256.596422139,335.535667887,
SymLocal1_C2	57	52.1711815676,253.065185691,
SymLocal1_C2	58	68.4098088752,200.162234506,253.934393691,282.377726407,
SymLocal1_C2	59	111.632598631,292.87279259,294.749194742,
SymLocal1_C2	60	58.3809174196,75.054786677,250.008476904,253.502526997,255.346730777,286.665952425,
SymLocal1_C2	61	132.162839429,254.534816653,293.071169455,
SymLocal1_C2	62	67.4715517078,300.161194381,
SymLocal1_C2	64	193.270348485,203.972122786,255.284724172,
SymLocal1_C2	65	14.645888008,73.1264043505,268.647973505,282.852119571,
SymLocal1_C2	66	253.448113966,256.381030551,
SymLocal1_C2	67	253.664860946,343.271621631,
SymLocal1_C2	68	253.804561871,305.271345674,
SymLocal1_C2	69	228.265439414,258.869904563,309.650905731,
SymLocal1_C2	70	70.0417524742,71.9610010807,82.1184827933,253.710243618,254.820611074,257.265629747,336.127266784,336.8565272,
SymLocal1_C2	71	27.5118348178,73.6554087435,
SymLocal1_C2	72	17.2170793894,206.596478938,283.734124846,322.432642336,341.212775139,
SymLocal1_C2	73	92.0530104876,156.059695159,248.997473305,253.075356625,256.153090501,
SymLocal1_C2	74	53.3320431273,223.947348004,250.236654701,253.778890054,254.100675368,
SymLocal1_C2	75	134.833480318,
SymLocal1_C2	76	237.356164268,321.231500908,
SymLocal1_C2	77	52.8237139676,93.040330009,135.224893707,239.299407155,253.960461792,339.691143976,
SymLocal1_C2	78	253.003291161,
SymLocal1_C2	79	91.1774470903,184.264718077,257.2897411,
SymLocal1_C2	80	1.01680309684,39.4349712728,188.108428163,258.12992938,
SymLocal1_C2	81	179.513618812,213.237914765,217.754749436,221.600916565,225.109992458,253.859062732,278.806642455,
SymLocal1_C2	82	89.4981347583,131.368219794,155.47763557,213.371115299,216.963190489,256.981980866,258.806766797,285.871450988,
SymLocal1_C3	0	232.782385894,255.924746181,258.227564341,
SymLocal1_C3	1	295.415570585,297.517759656,318.248462709,
SymLocal1_D2	0	38.1438197889,80.2005035031,85.181453836,115.289664811,118.318462881,229.76103369,255.313192956,280.176209799,
SymLocal1_D2	1	4.69618329626,145.617606884,299.001865411,327.907954248,
SymLocal2_B1	0	10.3888555249,32.0222104538,111.851514577,293.402688709,
SymLocal2_B2	0	143.598611964,163.99006586,
SymLocal2_B2	1	276.989675035,
SymLocal2_B2	2	216.608286881,248.783980816,
SymLocal2_B2	3	202.450392771,
SymLocal2_C2	0	117.898127077,244.111629777,253.734711205,272.515749484,
SymLocal2_C2	1	73.978667327,243.172022669,253.396747357,254.047081712,256.344562229,
SymLocal2_C2	2	93.2973735969,254.580076422,258.548225907,
SymLocal2_C2	3	100.143260948,188.001654479,249.855931313,253.094428725,308.785234823,
SymLocal2_C2	4	135.179028517,246.502629375,253.097941002,254.476327355,
SymLocal2_C2	5	53.8025524402,179.783281214,258.018454565,
SymLocal2_C2	6	42.3389771658,169.484619782,228.566508899,259.631071768,272.635541066,288.692741752,
SymLocal2_C2	7	36.8033499634,114.74469205,257.517442709,
SymLocal2_C2	8	16.4068818944,202.83118064,224.438962866,317.137323608,
SymLocal2_C2	9	42.0972931015,46.9617054027,55.1449494017,103.975869554,243.910539576,274.99025193,
SymLocal2_C2	10	65.1853410208,194.490736088,267.110108027,290.110534595,
SymLocal2_C2	11	16.1492246929,65.0509530698,258.640060473,299.125509696,
SymLocal2_C2	12	221.746687775,254.861177758,269.20459216,
SymLocal2_C2	13	256.705166386,296.045862892,325.9904455,
SymLocal2_C2	14	106.867863189,254.232554144,261.904959172,
SymLocal2_C2	15	80.5679375958,105.10924938,114.939388932,133.972493261,188.076375675,223.215719153,255.562563624,313.285026085,339.26168434,
SymLocal2_C2	16	253.499339416,
SymLocal2_C2	17	184.869897843,228.780926961,253.549210875,280.923957136,
SymLocal2_C2	18	166.908553313,
SymLocal2_C2	19	116.786317889,139.113139655,274.514002357,285.85622301,
SymLocal2_C2	20	3.18112104788,30.7106842565,282.411679246,
SymLocal2_C2	21	66.2893997237,98.3685937877,150.591542627,254.438436334,
SymLocal2_D2	0	73.5177121885,
SymLocal3_B2	0	137.171972101,155.898197592,245.443486107,
SymLocal3_B2	1	36.9326468072,67.5480617761,270.53578324,325.003146238,
SymLocal3_B2	2	182.440188339,289.0215532,
SymLocal3_B2	3	95.9011702245,154.610477748,258.624160094,285.494619373,
SymLocal3_B3	0	69.4362550617,276.504275935,
SymLocal3_B3	1	7.91582501004,213.241291228,261.561176793,308.942748068,
SymLocal3_B3	2	63.3558555204,102.783276744,107.163055188,172.377991178,336.232497759,
SymLocal3_B3	3	273.571744197,342.568308432,
SymLocal3_B3	4	224.34968803,326.060579907,
SymLocal3_C1	0	76.2587650515,
SymLocal3_C1	1	17.878234603,83.667749952,194.00103671,271.666120949,
SymLocal3_C1	2	76.9357961122,92.5860054311,159.732378301,279.028199127,
SymLocal3_C1	3	49.0529608998,261.239092618,
SymLocal3_C1	4	57.1148059896,62.6322867609,191.645596754,242.730289384,265.001927154,302.821134947,309.925602834,
SymLocal3_C2	0	161.739156145,185.14753755,250.288129282,251.411409274,258.76139272,271.591506571,
SymLocal3_C2	1	102.396669621,147.048969021,169.667444613,190.432779834,253.062911586,259.650763523,314.30804144,
SymLocal3_C2	2	52.3706402116,
SymLocal3_C2	3	175.741277499,235.028794391,255.994411983,
SymLocal3_C2	4	71.3630608529,107.822639572,253.783273848,
SymLocal3_C2	5	163.046037383,187.300846468,253.675897341,259.166340219,296.570413383,
SymLocal3_C2	6	107.050608802,145.901700386,181.534828037,
SymLocal3_C2	7	247.177191979,253.439012096,257.214258574,319.945698924,
SymLocal3_C2	8	164.762991658,216.531563775,
SymLocal3_C2	9	43.7738573583,193.676789991,206.550014375,258.969433393,
SymLocal3_C2	10	157.289449371,259.882916743,
SymLocal3_C2	11	17.138381936,150.291042166,274.845263374,
SymLocal3_C2	12	74.663260802,107.133322214,142.57724044,257.706484453,323.421400494,
SymLocal3_C2	13	167.096975421,195.069471915,256.365668952,
SymLocal3_C2	14	105.988443293,253.979854507,
SymLocal3_C2	15	94.2354017304,253.727653935,
SymLocal3_C2	16	299.539503754,
SymLocal3_C2	17	15.4614447394,24.3044201904,180.57770143,240.014795636,254.688361276,
SymLocal3_C2	18	4.11229720344,91.6268860667,217.166255404,264.404894702,271.009056697,285.31544866,
SymLocal3_C2	19	47.5060132283,51.4877550046,157.144637695,158.476232484,177.246781717,233.228184843,255.787261499,271.328593215,284.170788238,
SymLocal3_C2	20	255.815512807,
SymLocal3_C2	21	30.3168019528,38.5708144427,103.565107621,255.0002105,256.923600582,
SymLocal3_C2	22	188.200670154,254.889817854,301.15923739,324.79969958,
SymLocal3_C2	23	72.795565396,112.862159122,253.551353552,317.994208106,
SymLocal3_C2	24	91.2305905314,232.887086092,260.914882275,296.791920716,
SymLocal3_C2	25	155.597519179,
SymLocal3_C2	26	199.985200156,205.272503511,249.390387381,325.99298397,
SymLocal3_C2	27	0.339986713079,119.004339146,204.782364083,291.226199457,
SymLocal3_C2	28	117.737676465,132.090250042,242.585430411,258.891572185,307.463822513,
SymLocal3_C2	29	21.160410242,127.002175298,140.890296817,254.437952448,
SymLocal3_C2	30	133.946572782,233.25542644,311.805264115,
SymLocal3_C2	31	185.489146736,215.48353977,279.438395412,
SymLocal3_C2	32	267.785111048,
SymLocal3_C2	33	166.128098278,180.248046977,271.972169081,
SymLocal3_C2	34	136.962551496,192.261007627,211.496289463,258.759972787,
SymLocal3_C2	35	185.475862591,261.09080232,290.707295756,
SymLocal3_C2	36	78.9053062272,191.43463151,206.51298518,216.925800861,
SymLocal3_C2	37	63.80618397,147.637734915,253.706113598,255.720508382,257.392080071,
SymLocal3_C2	38	79.9629543746,242.626547322,259.620965728,271.244491499,283.11853002,
SymLocal3_C2	39	14.0794731179,178.005905704,280.506134787,
SymLocal3_C2	40	171.322495758,249.247345969,333.783025139,
SymLocal3_C2	41	92.7539408313,197.759897591,253.560111197,267.723338714,
SymLocal3_C2	42	29.8240132369,220.963332891,252.221536138,258.268363677,261.224975952,288.955053961,303.801904057,
SymLocal3_C2	43	236.655524816,255.376640705,
SymLocal3_C2	44	195.492306788,231.113957496,233.717504558,245.982204147,254.830680346,258.407846407,261.188587075,
SymLocal3_C2	45	107.771365436,242.049206833,
SymLocal3_C2	46	116.486723489,173.000041484,253.584680854,255.632758798,310.417120849,
SymLocal3_C2	47	24.5911851813,25.4714728139,134.75400526,169.610969731,215.07830904,256.311268617,
SymLocal3_C2	48	19.7075563111,151.354575764,203.187012628,241.206906538,246.007072778,254.081526379,269.661215434,271.924589585,287.768355499,
SymLocal3_C2	49	21.2124922015,31.7150677636,244.094566131,253.487948209,293.222193153,313.782611556,
SymLocal3_C2	50	0.881219410774,62.3040911139,253.027563715,254.320626966,256.593348668,274.066271242,286.052157388,
SymLocal3_C2	51	146.853266229,302.117113547,
SymLocal3_C2	52	6.49525622819,57.1058331906,254.641846246,286.075282182,
SymLocal3_C2	53	3.72306349051,27.8346809564,180.113399336,256.179105496,257.806734369,
SymLocal3_C2	54	90.014358734,101.076159402,101.185733949,
SymLocal3_C2	55	44.4500883426,211.218067595,
SymLocal3_C2	56	79.832110559,256.214673274,276.930383261,313.349165955,
SymLocal3_C2	57	145.916899265,198.098442839,253.039943219,255.667779816,293.583638867,
SymLocal3_C2	58	4.63435421454,71.6091361497,253.917987524,
SymLocal3_C2	59	74.1879030191,256.420285241,265.375064382,274.960035391,
SymLocal3_C2	60	26.0959643321,90.3572560525,143.919164705,217.676378498,
SymLocal3_C2	61	33.3131329705,87.7512983151,94.8411056068,253.074210536,
SymLocal3_C2	62	169.143642593,
SymLocal3_C2	63	81.7194483843,104.208053504,138.990076175,199.487863159,258.288484738,318.723542401,324.022330484,
SymLocal3_C2	64	16.6946700557,90.9458219674,129.322612153,254.744169697,255.312863846,257.562496681,
SymLocal3_C2	65	82.4165215755,134.046654345,152.120094717,253.261582636,256.454743918,280.511575771,304.883387036,
SymLocal3_C2	66	13.5107380628,72.4244094474,250.648265912,253.281096101,259.481108612,
SymLocal3_C2	67	195.329696596,
SymLocal3_C2	68	70.9801706815,187.440186757,194.515156332,241.588363475,253.444649736,
SymLocal3_C2	69	256.689762732,258.990284526,289.971749021,319.28644512,
SymLocal3_C2	70	120.732413508,253.661857905,257.437622272,259.720545362,322.565725274,
SymLocal3_C2	71	177.820472422,276.523518212,
SymLocal3_C2	72	50.199465461,
SymLocal3_C2	73	38.7836476409,197.168713446,253.110027793,257.491285532,284.395268314,
SymLocal3_C2	74	156.026442721,184.46841779,238.482728749,256.187109116,340.834982402,
SymLocal3_C2	76	150.557301442,182.448729167,194.127257699,219.305238364,253.133070455,256.409224541,316.240805704,
SymLocal3_C2	77	26.4667681635,52.1324869297,
SymLocal3_C2	78	108.001704953,235.935588084,257.564762211,
SymLocal3_C2	79	106.396920065,148.267933016,206.532082825,253.792125549,257.681176807,274.690584771,
SymLocal3_C2	80	280.031763439,
SymLocal3_C2	81	255.366151585,273.534527625,
SymLocal3_C2	82	56.9005059437,87.1351223098,218.434272963,327.862652625,
SymLocal3_C2	83	225.985918238,253.74488966,
SymLocal3_C2	84	68.3594427997,99.9343324463,141.838798847,154.747781755,248.143481275,256.463973985,257.724246178,278.154548692,280.143039874,
SymLocal3_C2	85	21.7232815307,108.231477349,252.051829054,257.999663096,338.774656953,
SymLocal3_C2	86	219.170069926,253.288871332,258.359362264,283.988644478,
SymLocal3_C2	87	204.198710124,
SymLocal3_C2	88	15.2133405466,154.156019892,179.582813036,195.154155032,253.58241042,254.417624801,301.323662237,303.225338457,
SymLocal3_C2	90	253.830935458,276.513463824,309.667708151,
SymLocal3_C2	91	5.85804686661,298.684887015,342.078654124,
SymLocal3_C2	92	253.434606281,308.959878427,
SymLocal3_C2	93	117.151123568,195.837573621,255.779890801,
SymLocal3_C2	94	118.470928791,235.672943568,
SymLocal3_C2	95	241.540761483,253.960352827,287.31286491,
SymLocal3_C2	96	2.88831495688,61.3975112449,254.881729533,
SymLocal3_C2	97	41.0731380605,253.41764013,280.335862735,336.591964008,
SymLocal3_C2	98	78.4277810272,101.99044814,104.87810093,222.137583186,253.618094667,282.527502754,
SymLocal3_C2	99	258.066880196,
SymLocal3_C2	100	49.2783729845,259.06787654,260.186201202,
SymLocal3_C2	101	151.844667164,181.097996264,255.849909061,328.919489675,
SymLocal3_C2	102	28.9605726594,41.9326770386,213.173684739,253.711065406,255.135316608,307.243392564,
SymLocal3_C2	103	8.22600497885,37.1500722073,169.759822504,218.460412649,236.864035194,255.518128053,256.151197154,257.762082694,271.549116745,
SymLocal3_C2	104	29.1434930666,64.590268901,76.7717591602,185.325925846,186.463333675,253.349740941,
SymLocal3_C2	105	137.926169015,253.787406059,254.022664038,322.054298335,
SymLocal3_C2	106	315.743077547,
SymLocal3_C2	107	5.09344888926,85.9376675586,285.412775527,
SymLocal3_C2	108	55.6650175078,168.056575082,216.927854185,319.936829875,
SymLocal3_C2	109	94.2237024643,207.320006319,253.297222461,263.768375834,276.488442144,
SymLocal3_C2	110	253.268281647,255.317942221,
SymLocal3_C2	111	110.419377759,253.087227256,254.244406302,288.523971918,288.787812847,
SymLocal3_C2	112	91.8186599157,120.225931004,254.274393125,
SymLocal3_C2	113	91.1152916455,142.447049642,166.669460307,183.35218426,340.990404028,
SymLocal3_C2	114	245.459055816,254.541859171,279.075332436,
SymLocal3_C2	115	84.1360726897,111.710108324,279.841065343,
SymLocal3_C2	116	50.3982965639,140.668681613,217.85621726,235.729480011,286.760956606,
SymLocal3_C2	117	257.226373151,
SymLocal3_C2	118	45.7955696844,111.304888214,203.262660145,282.474284721,
SymLocal3_C2	119	29.839693135,56.0565025569,253.048086586,258.034225572,
SymLocal3_C2	120	28.0950761193,150.373618993,332.293407188,
SymLocal3_C2	121	31.5838023104,126.740926573,258.415178511,287.309094781,335.070329843,
SymLocal3_C2	122	116.922032382,253.352736205,
SymLocal3_C2	123	102.335111619,134.168722091,255.480771077,326.154234047,
SymLocal3_C2	124	42.4420549065,220.77718302,224.27270588,323.729354296,
SymLocal3_C2	125	181.177987818,253.76741829,258.149463531,
SymLocal3_C2	126	66.1301091807,125.442643021,267.157077809,285.877953552,
SymLocal3_C2	127	76.0577522314,255.418220875,
SymLocal3_C2	128	213.051043531,
SymLocal3_C2	129	29.6223187299,73.5453713121,97.38282402,181.070487137,228.736155437,264.090057956,
SymLocal3_C2	130	151.228291749,157.02776544,168.563578911,190.57160775,
SymLocal3_C2	131	317.817084177,329.38805027,
SymLocal3_C2	132	282.090879986,
SymLocal3_C2	133	121.093164506,190.301357108,253.891457154,341.383570383,
SymLocal3_C2	134	7.05257694239,258.392921456,279.145237783,293.454297032,332.916805245,
SymLocal3_C2	135	8.32991132891,253.73200388,257.881849312,274.152934119,291.867322228,
SymLocal3_C2	136	102.901806478,281.944696134,282.122804683,
SymLocal3_C2	137	90.1183049773,253.171142257,258.696332247,330.679504689,
SymLocal3_C2	138	37.7979420198,276.076528434,
SymLocal3_C2	139	255.76639399,
SymLocal3_C2	140	214.020694559,
SymLocal3_C2	141	253.71593949,259.025335993,
SymLocal3_C2	142	134.808836267,138.456318848,247.004733788,252.554968472,333.220532742,
SymLocal3_C2	143	3.3880440691,212.624137796,253.95551947,254.895752962,294.553804562,
SymLocal3_C2	144	98.3004395411,190.285760906,253.206235257,254.411005317,
SymLocal3_C2	145	42.2194271181,110.782005778,321.914419622,
SymLocal3_C2	146	9.47660943447,76.6605676256,253.303928161,
SymLocal3_C2	147	69.6819672638,156.685576233,270.252790566,331.514469995,
SymLocal3_C2	149	135.773852493,175.526470426,206.43560846,289.172291648,
SymLocal3_C2	150	42.2439262622,280.081429513,
SymLocal3_C2	151	50.2498312781,117.09024334,255.191542718,335.288973885,
SymLocal3_C2	152	26.2620472036,34.3266880307,187.840974703,273.189673551,
SymLocal3_C2	153	14.1217032658,49.6385991293,192.820503835,238.016124467,253.706513732,254.231563455,274.68609054,
SymLocal3_C2	154	43.3413257337,149.003585334,253.560144633,
SymLocal3_C3	0	120.494234591,232.998095202,256.365498,289.674295391,
SymLocal3_C3	1	26.1349084554,113.265188688,230.870750404,246.25483144,270.93707777,
SymLocal3_C3	2	255.257313476,270.98110225,
SymLocal3_C3	3	255.152143128,295.076940828,296.706137365,337.523037448,
SymLocal3_C3	4	152.513693494,160.43114134,255.415016864,286.182307914,
SymLocal3_C3	5	6.94066207256,275.48538615,319.465981514,
SymLocal3_C3	6	50.0574749137,165.575874844,
SymLocal3_C3	7	27.700441427,157.151693149,
SymLocal3_C3	8	227.917729437,
SymLocal3_D1	0	310.996711064,
