# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L6cc_C3	194	153.086759491	99	24	Dendrite	28.1937843703,
L6cc_C3	196	104.077934111	141	55	Dendrite	105.468733698,
L6cc_C3	198	243.208855946	4	273	Dendrite	228.03321614,
L6cc_C3	200	530.994873613	38	335	ApicalDendrite	7.44376890094,
L6cc_C3	206	251.433525948	133	121	Dendrite	255.278048551,
L6cc_C3	212	1186.68901831	63	5	ApicalDendrite	279.296469604,
L6cc_C3	214	132.569381678	116	47	Dendrite	254.058761229,
L6cc_C3	222	1126.79584145	40	111	ApicalDendrite	88.1371735984,197.407711214,
L6cc_C3	226	150.89131395	84	103	ApicalDendrite	255.256891006,
L6cc_C3	229	681.407103819	38	428	ApicalDendrite	321.150731548,
L6cc_C3	233	1145.1945072	66	125	ApicalDendrite	256.270239404,
L6cc_C4	14	245.298406742	160	295	Dendrite	15.6369360286,52.9531970646,
L6cc_C4	24	231.771615548	4	259	Dendrite	36.0284323258,
L6cc_C4	25	193.314795769	4	219	Dendrite	235.48887888,
L6cc_C4	27	74.8615327292	9	12	ApicalDendrite	176.491912033,
L6cc_C4	31	98.3506613109	11	22	ApicalDendrite	277.349361399,
L6cc_C4	37	23.6758693152	136	34	Dendrite	16.6526635038,
L6cc_C4	40	331.540735326	23	128	ApicalDendrite	162.407052516,
L6cc_C4	47	56.5715346913	160	29	Dendrite	22.4635799937,
L6cc_C4	48	45.3717004952	85	62	Dendrite	22.4635799937,
L6cc_C4	52	61.835245001	119	18	Dendrite	144.159175776,
L6cc_C4	56	62.8041029499	96	2	Dendrite	83.8931752339,117.517157158,
L6cc_C4	65	281.530770555	135	275	Dendrite	14.296233871,
L6cc_C4	66	260.969718376	160	315	Dendrite	92.5792607278,
L6cc_C4	74	239.103093322	20	84	ApicalDendrite	135.175044271,
L6cc_C4	75	87.5340638268	160	81	Dendrite	199.794356994,
L6cc_C4	76	249.12622684	135	230	Dendrite	82.2629120139,199.794356994,
L6cc_C4	79	161.220712901	100	44	Dendrite	15.28494751,
L6cc_C4	83	323.939474578	23	126	ApicalDendrite	7.62449091324,
L6cc_C4	90	53.3550862246	95	24	Dendrite	325.196118979,
L6cc_C4	95	109.954655107	144	38	Dendrite	261.020910469,
L6cc_C4	96	98.0924226534	4	102	Dendrite	334.540104408,
L6cc_C4	97	712.378360286	38	446	ApicalDendrite	334.540104408,
L6cc_C4	100	117.476701009	144	50	Dendrite	209.601271137,
L6cc_C4	106	85.1270450455	147	48	Dendrite	10.7384420758,
L6cc_D1	4	933.880241814	38	589	ApicalDendrite	182.148330938,
L6cc_D1	5	800.812563401	38	501	ApicalDendrite	187.278040016,
L6cc_D1	6	81.4873267214	118	20	Dendrite	61.1403153354,
L6cc_D1	13	119.255273763	156	61	Dendrite	308.462287363,
L6cc_D1	17	44.1416432383	140	32	Dendrite	199.920915636,
L6cc_D1	33	71.7033362998	118	8	Dendrite	80.8605046467,
L6cc_D1	36	45.0026037492	106	16	Dendrite	147.506593112,
L6cc_D2	13	143.868687722	90	82	Dendrite	188.650627018,
L6cc_D2	22	128.454562305	138	79	Dendrite	100.829813883,
L6cc_D2	24	1188.6391158	51	132	ApicalDendrite	68.1888260746,
L6cc_D2	33	115.923765774	141	73	Dendrite	267.817468623,
L6cc_D2	49	978.764332012	66	13	ApicalDendrite	126.888705421,
L6cc_D2	53	1003.40782195	66	29	ApicalDendrite	226.347408715,
L6cc_D2	54	228.163817792	24	47	ApicalDendrite	311.519958134,
L6cc_D2	64	109.664070822	132	106	Dendrite	322.487915539,
L6cc_D2	66	134.176058664	4	149	Dendrite	286.027882815,
L6cc_D2	72	277.137363811	10	219	ApicalDendrite	197.608601499,
L6cc_D2	78	83.0307025405	106	63	Dendrite	247.643903242,
L6cc_D2	89	175.513890382	88	32	Dendrite	244.2700644,
L6cc_D2	94	156.38839191	135	142	Dendrite	179.357460612,
L6cc_D2	98	41.7311180036	137	15	Dendrite	141.441932915,
L6cc_D2	105	919.952724209	38	577	ApicalDendrite	77.2055068149,
L6cc_D2	106	918.556213981	38	575	ApicalDendrite	51.7527479005,
L6cc_D2	107	204.508678214	10	145	ApicalDendrite	227.054246801,
L6cc_D2	110	46.6001290842	132	25	Dendrite	86.4332881254,
L6cc_D2	111	115.467428382	138	68	Dendrite	86.4332881254,
L6cc_D2	112	83.9379354348	138	24	Dendrite	135.344697115,
L6cc_D2	120	992.796278501	61	15	ApicalDendrite	141.551178874,
L6cc_D2	121	242.325504874	10	189	ApicalDendrite	141.551178874,
L6cc_D2	124	113.129429837	138	64	Dendrite	32.2767040681,
L6cc_D2	133	238.704435845	18	78	ApicalDendrite	262.081200305,
L6cc_D2	134	109.664070822	132	106	Dendrite	279.617917211,
L6cc_D2	135	111.554155221	11	33	ApicalDendrite	279.617917211,
L6cc_D2	140	288.649021307	151	96	Dendrite	134.557460138,251.103061159,
L6cc_D2	141	149.780553202	126	68	Dendrite	221.7814177,
L6cc_D2	143	154.966158448	88	16	Dendrite	263.679140964,
L6cc_D2	144	83.5437244721	138	22	Dendrite	255.543994194,
L6cc_D2	149	1132.80396361	40	115	ApicalDendrite	278.80913454,
L6cc_D2	153	314.232310934	20	169	ApicalDendrite	274.138466479,
L6cc_D2	157	109.664070822	132	106	Dendrite	49.3262971483,
L6cc_D2	165	995.271023849	40	19	ApicalDendrite	230.362867062,
L6cc_D2	169	51.3379892327	129	31	Dendrite	319.767658704,
L6cc_D2	172	230.401068636	10	168	ApicalDendrite	145.427115267,
L6cc_D2	174	154.581381072	89	5	Dendrite	272.424883498,
L6cc_D3	0	207.572436049	4	237	Dendrite	77.4258935781,
L6cc_D3	7	408.881658107	35	85	ApicalDendrite	58.279616548,
L6cc_D3	16	45.737167433	160	7	Dendrite	42.5552681325,
L6cc_D3	27	54.6093572093	114	6	Dendrite	255.653319881,
L6cc_D3	35	201.717487371	17	53	ApicalDendrite	101.597538777,
L6cc_D3	39	143.622374322	14	56	ApicalDendrite	285.413842057,
L6cc_D3	40	55.0774666095	106	28	Dendrite	284.37366804,
L6cc_D3	41	188.410277836	130	158	Dendrite	197.15150009,
L6cc_D3	50	131.790905375	96	81	Dendrite	223.247794424,
L6cc_D3	51	86.0160319984	144	4	Dendrite	81.4200670978,
L6cc_D3	55	1357.68731976	60	35	ApicalDendrite	219.370686785,
L6cc_D3	60	46.1301869639	160	8	Dendrite	279.747351085,
L6cc_D3	61	154.434297145	14	69	ApicalDendrite	265.551845007,
L6cc_D3	62	1345.36743193	60	31	ApicalDendrite	50.372282574,
L6cc_D3	71	193.15356502	99	66	Dendrite	145.431385849,
L6cc_D3	79	65.8522586423	132	53	Dendrite	299.440374093,
L6cc_D4	0	161.217702327	160	185	Dendrite	240.7395872,
L6cc_D4	5	122.288111832	10	60	ApicalDendrite	284.259874636,
L6cc_D4	15	158.292931661	160	178	Dendrite	42.5644649721,
L6cc_D4	35	184.403606054	96	128	Dendrite	333.166568221,
L6cc_D4	45	126.449581055	139	82	Dendrite	317.294047866,
L6cc_D4	51	161.481594665	108	57	Dendrite	4.88963609355,197.886237496,
L6cc_D4	54	173.975045333	150	129	Dendrite	338.742465784,
L6cc_D4	56	196.671494438	152	26	Dendrite	307.140855913,
L6cc_D4	60	178.147336273	134	31	Dendrite	51.0793620434,
L6cc_Delta	0	105.620786555	143	26	Dendrite	84.503124319,
L6cc_E2	3	246.46445969	103	41	Dendrite	86.3975283697,
L6cc_E2	5	747.437695647	38	465	ApicalDendrite	134.75975494,
L6cc_E2	22	1035.01686836	51	41	ApicalDendrite	38.7210228007,109.28754397,
L6cc_E2	28	231.704130738	104	24	Dendrite	235.818635634,
L6cc_E2	29	225.756841798	104	16	Dendrite	218.601829284,
L6cc_E2	30	304.016661586	24	119	ApicalDendrite	218.601829284,
L6cc_E2	35	895.136750676	38	561	ApicalDendrite	167.810700295,
L6cc_E2	36	963.108128316	39	3	ApicalDendrite	167.810700295,
L6cc_E2	40	781.962224977	38	488	ApicalDendrite	175.48226516,
L6cc_E2	54	159.763907736	130	126	Dendrite	74.3863406051,
L6cc_E2	56	115.159916216	127	31	Dendrite	211.303324408,
L6cc_E2	58	267.544390143	103	67	Dendrite	63.8940615754,
L6cc_E2	73	124.296029571	148	15	Dendrite	159.346993475,
L6cc_E2	77	1134.91431412	61	107	ApicalDendrite	187.140114521,
L6cc_E2	91	1153.06301959	61	120	ApicalDendrite	52.9534405925,232.882858884,239.185066359,
L6cc_E2	98	153.21024775	130	124	Dendrite	92.0201442031,
L6cc_E2	105	999.680526741	61	19	ApicalDendrite	43.5350478814,
L6cc_E2	109	327.805383443	31	63	ApicalDendrite	288.017459892,
L6cc_E2	113	166.105325065	102	98	Dendrite	176.712324488,
L6cc_E2	114	942.353647024	38	594	ApicalDendrite	253.90134166,
L6cc_E4	10	213.139403985	152	53	Dendrite	70.6515580797,329.800062976,
L6cc_E4	12	173.975045333	150	129	Dendrite	106.079708912,290.888033035,
L6cc_E4	14	211.234269832	152	50	Dendrite	110.908857275,
L6cc_E4	16	201.227075305	152	32	Dendrite	61.2712838812,
L6cc_Gamma	10	757.827955692	38	472	ApicalDendrite	222.623459337,
L6cc_Gamma	17	628.106130641	38	394	ApicalDendrite	341.458149912,
L6cc_Gamma	20	669.751197889	38	422	ApicalDendrite	275.843037962,
L6cc_Gamma	23	642.819828739	38	403	ApicalDendrite	251.387322423,
L6cc_Gamma	27	163.31358133	96	113	Dendrite	228.158896804,
L6cc_Gamma	28	223.414062931	100	122	Dendrite	24.1684755672,
L6cc_Gamma	34	135.79630352	118	74	Dendrite	312.472197091,
L6cc_Gamma	36	150.468889536	130	119	Dendrite	312.472197091,
L6cc_Gamma	39	96.7350794451	107	16	Dendrite	268.537822672,
L6cc_Gamma	44	148.015223505	135	133	Dendrite	319.721353521,
L6ccinv_A3	5	238.345590431	155	227	Dendrite	151.497837431,
L6ccinv_Alpha	7	225.542561127	138	186	Dendrite	245.852394162,
L6ccinv_B1	7	274.957485727	155	273	Dendrite	16.0955672067,
L6ccinv_B2	13	201.317201267	91	13	Dendrite	238.076185924,
L6ccinv_B2	14	118.663873533	84	63	ApicalDendrite	238.076185924,
L6ccinv_B2	16	202.019624152	91	14	Dendrite	294.152048841,
L6ccinv_B2	26	185.015200033	90	116	Dendrite	65.8706420094,
L6ccinv_B2	28	157.68190938	138	109	Dendrite	275.455039242,
L6ccinv_B2	51	204.253366644	10	144	ApicalDendrite	342.415249599,
L6ccinv_B2	65	92.8603452809	4	92	Dendrite	328.914162173,
L6ccinv_B2	72	142.965641018	160	154	Dendrite	96.4134333783,
L6ccinv_B2	73	167.930715713	160	200	Dendrite	338.659509491,
L6ccinv_B2	86	47.9494144619	12	7	ApicalDendrite	145.093691334,
L6ccinv_B3	29	118.729730933	160	117	Dendrite	226.671773521,
L6ccinv_B3	33	341.610393138	34	24	ApicalDendrite	21.7090041093,
L6ccinv_B4	10	428.360133258	38	197	ApicalDendrite	72.1141332424,
L6ccinv_B4	36	137.361696743	160	146	Dendrite	146.583295648,
L6ccinv_Beta	0	188.963942745	149	91	Dendrite	94.5146687345,
L6ccinv_Beta	5	70.4532594738	118	6	Dendrite	157.413508174,
L6ccinv_Beta	30	159.581836385	149	64	Dendrite	16.1438164593,
L6ccinv_Beta	50	135.161524517	99	8	Dendrite	293.238949102,
L6ccinv_Beta	54	165.162000725	89	11	Dendrite	253.249641579,
L6ccinv_C1	33	104.791221421	143	25	Dendrite	312.441602388,
L6ccinv_C1	48	121.48708659	141	82	Dendrite	192.828549165,
L6ccinv_C1	53	1367.63080308	59	52	ApicalDendrite	308.686419408,
L6ccinv_C1	56	116.697194281	141	74	Dendrite	331.973254119,
L6ccinv_C1	65	256.247764923	84	200	ApicalDendrite	287.089240824,
L6ccinv_C2	6	45.9196796169	112	8	Dendrite	335.657102366,
L6ccinv_C2	8	133.043320727	5	113	Dendrite	205.789708651,
L6ccinv_C2	34	86.0160319984	144	4	Dendrite	57.8805471943,59.2989239174,
L6ccinv_C2	49	86.5988472055	112	58	Dendrite	55.9129965155,
L6ccinv_C2	56	199.830226458	20	43	ApicalDendrite	69.4508284623,
L6ccinv_C2	84	103.862843825	102	18	Dendrite	280.339837005,
L6ccinv_C2	95	54.7626426074	106	27	Dendrite	214.720382898,
L6ccinv_C2	109	37.0134282503	3	1	Dendrite	321.322704939,
L6ccinv_C2	113	86.2821736374	118	25	Dendrite	203.914215602,
L6ccinv_C2	144	57.2872246983	140	54	Dendrite	56.9998724942,
L6ccinv_C2	162	59.1496753466	139	9	Dendrite	20.8129760259,
L6ccinv_C2	163	247.280044249	84	190	ApicalDendrite	20.8129760259,
L6ccinv_C2	164	183.449820916	18	18	ApicalDendrite	19.5704848339,
L6ccinv_C2	177	220.255992692	138	180	Dendrite	85.1807122867,86.4398892438,
L6ccinv_C2	199	185.350183797	138	142	Dendrite	280.343232047,
L6ccinv_C2	201	179.930157579	139	139	Dendrite	3.06944383015,
L6ccinv_C2	211	1452.32049684	41	61	ApicalDendrite	284.424423112,
L6ccinv_C2	223	142.932187093	121	52	Dendrite	235.271293578,
L6ccinv_C2	234	78.3594088551	120	8	Dendrite	129.316679059,
L6ccinv_C3	1	14.2083981072	6	9	ApicalDendrite	202.469718819,
L6ccinv_C3	2	99.940315954	15	26	ApicalDendrite	202.469718819,
L6ccinv_C3	3	1312.99943958	62	73	ApicalDendrite	193.975364637,
L6ccinv_C3	16	160.779605941	150	117	Dendrite	294.242787838,
L6ccinv_C3	28	1462.17923064	57	77	ApicalDendrite	340.173386332,
L6ccinv_C3	38	154.33995495	126	76	Dendrite	75.7970443604,184.858100959,
L6ccinv_C3	39	275.516870455	151	80	Dendrite	75.7970443604,
L6ccinv_C3	42	237.20779	151	51	Dendrite	254.623080471,
L6ccinv_C3	53	15.2448619151	6	11	ApicalDendrite	101.464652799,
L6ccinv_C4	11	213.059896288	88	66	Dendrite	143.097924119,
L6ccinv_C4	12	203.369044846	92	6	Dendrite	188.472725308,
L6ccinv_C4	22	129.882777807	87	53	Dendrite	42.4144099776,
L6ccinv_D1	1	195.243316114	108	96	Dendrite	80.8654988069,
L6ccinv_D2	3	53.7142554916	112	24	Dendrite	224.42373268,
L6ccinv_D2	54	214.179468223	123	166	Dendrite	125.677864741,
L6ccinv_D2	70	138.840934243	150	91	Dendrite	146.878079349,
L6ccinv_D2	88	245.213457195	123	217	Dendrite	77.0794751723,
L6ccinv_D2	92	198.168191685	88	51	Dendrite	64.9887974252,
L6ccinv_D3	9	152.796241724	130	123	Dendrite	134.253906033,
L6ccinv_D3	22	163.339039182	10	94	ApicalDendrite	52.7114097969,
L6ccinv_D3	30	127.764467422	10	68	ApicalDendrite	320.211469184,
L6ccinv_D3	32	93.2355475554	150	45	Dendrite	326.00301785,
L6ccinv_D4	5	255.687111809	151	66	Dendrite	299.66646929,
L6ccinv_E2	5	207.666167537	105	108	Dendrite	306.092390779,
L6ccinv_E2	8	267.196433264	104	57	Dendrite	76.0141789736,
L6ccinv_E2	9	76.002862102	96	18	Dendrite	5.68150966584,
L6ccinv_E2	16	65.6934477707	106	42	Dendrite	286.173642677,
L6ccinv_E3	5	184.788281937	134	39	Dendrite	269.645136039,288.594836507,
L6ccinv_E3	7	182.025162782	102	111	Dendrite	326.185311524,
L6ccinv_E3	28	137.43523404	139	90	Dendrite	186.872976681,
L6ccinv_Gamma	25	1316.65883368	82	2	ApicalDendrite	120.845119372,
L6ccinv_Gamma	31	195.272545086	5	206	Dendrite	203.288639958,
L6ct_B1	8	214.585487556	151	36	Dendrite	124.737624123,
L6ct_B3	0	278.415764288	9	262	ApicalDendrite	109.366465433,
L6ct_B4	10	134.848874105	155	119	Dendrite	156.900208936,
L6ct_Beta	3	85.3140621591	115	26	Dendrite	218.355397202,
L6ct_Beta	7	139.080898224	121	51	Dendrite	189.102181383,
L6ct_C1	60	129.126369924	141	98	Dendrite	114.388552153,
L6ct_C1	73	241.238125602	84	182	ApicalDendrite	50.6643432462,
L6ct_C1	84	255.071897877	5	278	Dendrite	291.874981953,
L6ct_C1	99	112.952793511	121	17	Dendrite	7.70352430113,
L6ct_C1	116	100.234924112	139	55	Dendrite	285.050188711,
L6ct_C1	144	86.2579818101	101	5	Dendrite	182.4185238,
L6ct_C2	67	168.600842913	131	101	Dendrite	262.609168373,
L6ct_C2	91	86.8383978235	141	32	Dendrite	270.646420856,
L6ct_C2	100	163.120321858	20	3	ApicalDendrite	285.183658732,
L6ct_C2	101	291.518949441	37	29	ApicalDendrite	285.183658732,
L6ct_C2	111	219.418420913	23	48	ApicalDendrite	271.661838423,
L6ct_C2	112	310.65751899	38	48	ApicalDendrite	271.661838423,
L6ct_C2	143	37.2638303324	3	2	Dendrite	147.474895607,
L6ct_C2	169	70.8056765781	155	21	Dendrite	216.564502792,
L6ct_C2	201	74.5161944873	5	38	Dendrite	242.385933002,
L6ct_C2	229	165.067677836	131	98	Dendrite	234.174848658,
L6ct_C2	253	367.977222625	38	119	ApicalDendrite	280.097796092,
L6ct_C2	266	91.0781867288	144	9	Dendrite	285.617527007,
L6ct_C2	274	226.282894169	9	199	ApicalDendrite	262.365028796,
L6ct_C2	303	152.938108292	16	29	ApicalDendrite	265.958993031,
L6ct_C2	331	123.030745068	121	32	Dendrite	262.986711197,
L6ct_C2	335	215.730017015	9	187	ApicalDendrite	268.987753684,
L6ct_C2	362	157.301308789	96	106	Dendrite	274.338527277,
L6ct_C2	373	158.893503127	5	152	Dendrite	274.88277193,
L6ct_C2	432	294.925996691	37	30	ApicalDendrite	218.333587736,
L6ct_C2	439	162.98570927	16	47	ApicalDendrite	19.5286615553,
L6ct_C2	449	94.5191837035	10	32	ApicalDendrite	2.25787680707,
L6ct_C2	468	192.851976727	84	141	ApicalDendrite	270.572392728,
L6ct_C2	518	284.179742731	37	17	ApicalDendrite	262.513831674,
L6ct_C2	543	261.061936519	36	7	ApicalDendrite	255.226879176,
L6ct_C2	555	221.875194874	88	74	Dendrite	265.426470462,
L6ct_C2	564	87.7522048206	143	5	Dendrite	143.145744676,
L6ct_C2	565	152.162448046	99	22	Dendrite	143.145744676,
L6ct_C2	581	122.675559809	155	98	Dendrite	274.213360464,
L6ct_C3	28	242.866141419	135	225	Dendrite	287.47501776,
L6ct_D2	17	127.954536648	149	19	Dendrite	12.3450909013,
L6ct_D3	6	37.2638303324	3	2	Dendrite	332.395624912,
SymLocal1_B1	0	1503.18761897	60	107	ApicalDendrite	246.329133837,
SymLocal1_B1	1	1523.51104038	50	71	ApicalDendrite	203.162657491,
SymLocal1_C1	2	1506.88516841	49	54	ApicalDendrite	286.131841369,
SymLocal1_C1	3	1113.92872454	40	103	ApicalDendrite	65.8700121292,
SymLocal1_C1	4	1415.99994678	46	9	ApicalDendrite	316.279653078,
SymLocal1_C1	5	1393.8343777	50	10	ApicalDendrite	32.1762450174,334.675454222,
SymLocal1_C2	0	1370.94015154	72	9	ApicalDendrite	57.0539321628,
SymLocal1_C2	2	1133.03183552	51	103	ApicalDendrite	328.438533099,329.186778478,
SymLocal1_C2	3	1057.93506459	66	66	ApicalDendrite	103.249282709,
SymLocal1_C2	4	1058.05539534	51	58	ApicalDendrite	157.667450591,253.573701778,
SymLocal1_C2	7	1313.83952725	41	7	ApicalDendrite	280.249057179,
SymLocal1_C2	8	1043.43299356	66	58	ApicalDendrite	280.249057179,
SymLocal1_C2	11	1109.71757573	66	100	ApicalDendrite	230.370815734,
SymLocal1_C2	13	1352.3167934	57	32	ApicalDendrite	102.790520981,
SymLocal1_C2	14	1009.03083078	40	28	ApicalDendrite	18.9407673675,
SymLocal1_C2	15	1104.75290475	51	87	ApicalDendrite	33.3791656501,320.150723825,339.632160901,
SymLocal1_C2	16	1285.14889654	62	54	ApicalDendrite	255.481292953,
SymLocal1_C2	17	1218.61535211	40	165	ApicalDendrite	29.2782099876,
SymLocal1_C2	18	1100.6964436	40	94	ApicalDendrite	88.6419390292,
SymLocal1_C2	19	830.030441197	38	519	ApicalDendrite	88.6419390292,142.511839748,
SymLocal1_C2	20	986.860611909	51	13	ApicalDendrite	15.9184774882,336.087620902,
SymLocal1_C2	22	982.618336647	66	15	ApicalDendrite	253.475227287,258.608956815,
SymLocal1_C2	25	1146.36319306	61	115	ApicalDendrite	233.122699463,
SymLocal1_C2	28	1077.65091774	40	80	ApicalDendrite	318.733259457,
SymLocal1_C2	31	980.88282949	51	10	ApicalDendrite	151.905914683,
SymLocal1_C2	32	1106.70919583	40	98	ApicalDendrite	156.605843608,
SymLocal1_C2	33	1178.71923326	51	127	ApicalDendrite	284.556317323,285.458517383,
SymLocal1_C2	36	1027.00146263	40	42	ApicalDendrite	83.1569544897,274.818170818,
SymLocal1_C2	39	1342.65778013	77	12	ApicalDendrite	286.310093281,
SymLocal1_C2	41	1365.35606467	77	21	ApicalDendrite	224.046687063,
SymLocal1_C2	42	991.262407516	51	15	ApicalDendrite	254.809269867,
SymLocal1_C2	43	1145.01838201	61	114	ApicalDendrite	32.967116532,
SymLocal1_C2	44	1043.84494231	61	46	ApicalDendrite	67.0068099684,230.550626333,
SymLocal1_C2	45	986.539864452	66	18	ApicalDendrite	168.747260909,
SymLocal1_C2	46	1363.16358446	59	50	ApicalDendrite	253.277646372,
SymLocal1_C2	48	924.655535752	38	581	ApicalDendrite	195.339247246,
SymLocal1_C2	49	1359.85835713	79	38	ApicalDendrite	26.5628677972,
SymLocal1_C2	50	976.928096878	51	7	ApicalDendrite	44.1180632455,279.204048038,
SymLocal1_C2	51	1050.62605297	61	51	ApicalDendrite	44.1180632455,279.204048038,
SymLocal1_C2	53	1310.77476119	68	15	ApicalDendrite	137.9226278,
SymLocal1_C2	54	1325.54075071	78	8	ApicalDendrite	137.9226278,215.572966847,
SymLocal1_C2	56	795.053809791	38	498	ApicalDendrite	191.599665655,
SymLocal1_C2	57	1429.79403608	46	14	ApicalDendrite	48.525866541,85.7052303247,96.8269313495,120.837822528,
SymLocal1_C2	58	1112.09955397	61	91	ApicalDendrite	219.618766613,
SymLocal1_C2	59	981.185740437	66	14	ApicalDendrite	269.030184971,
SymLocal1_C2	62	1115.39501759	40	104	ApicalDendrite	253.34532263,
SymLocal1_C2	64	1147.32674783	66	127	ApicalDendrite	253.331494729,
SymLocal1_C2	65	932.794475689	38	588	ApicalDendrite	292.784005944,
SymLocal1_C2	68	988.748494551	40	14	ApicalDendrite	298.765258375,
SymLocal1_C2	70	1176.86364836	40	139	ApicalDendrite	1.92213045456,129.314617893,
SymLocal1_C2	74	1369.53737001	41	29	ApicalDendrite	253.147494045,
SymLocal1_C2	79	1322.77109186	79	22	ApicalDendrite	251.647142014,297.053717338,
SymLocal1_C2	80	1028.49281116	51	37	ApicalDendrite	201.436990204,
SymLocal1_C2	82	1369.10114506	59	53	ApicalDendrite	111.066398497,253.788411884,254.502840532,277.972111279,
SymLocal1_C2	84	1181.20901525	62	1	ApicalDendrite	59.6717747464,
SymLocal1_C2	85	1424.11941347	49	19	ApicalDendrite	85.9040929473,96.2656755242,
SymLocal1_C2	86	919.952724209	38	577	ApicalDendrite	201.976457283,268.101437717,
SymLocal1_C2	87	1186.89694292	62	4	ApicalDendrite	215.685117989,
SymLocal1_C2	88	1144.9018504	51	109	ApicalDendrite	253.993921774,
SymLocal1_C2	92	1359.59189583	48	7	ApicalDendrite	154.565415098,274.10518047,
SymLocal1_C2	93	1186.89694292	62	4	ApicalDendrite	246.738787685,
SymLocal1_C2	94	1234.43467562	80	33	ApicalDendrite	154.565415098,
SymLocal1_C2	95	1443.63312945	65	14	ApicalDendrite	256.182652521,
SymLocal1_C2	97	1111.36137222	51	91	ApicalDendrite	141.309744775,278.1280022,
SymLocal1_C2	98	1090.10603461	51	78	ApicalDendrite	265.629614945,278.1280022,
SymLocal1_C2	99	985.888039582	40	12	ApicalDendrite	242.94294095,
SymLocal1_C2	100	1095.52980364	61	81	ApicalDendrite	128.305150894,
SymLocal1_C2	101	1077.74033816	61	71	ApicalDendrite	253.146965696,
SymLocal1_C2	104	927.210993959	38	583	ApicalDendrite	93.2973735969,257.642517042,
SymLocal1_C2	105	1087.24778572	61	77	ApicalDendrite	253.945116067,322.476368793,
SymLocal1_C3	1	1554.93322163	64	71	ApicalDendrite	144.374899913,
SymLocal1_D2	2	1450.84134583	62	146	ApicalDendrite	112.275667734,
SymLocal2_B1	0	784.839676415	38	490	ApicalDendrite	279.564214897,
SymLocal2_B2	0	485.034605898	38	270	ApicalDendrite	245.627845077,255.016528529,
SymLocal2_B2	3	545.89357725	38	350	ApicalDendrite	25.0141502072,
SymLocal2_C2	0	889.137523074	38	557	ApicalDendrite	253.282335329,
SymLocal2_C2	1	590.79055723	38	372	ApicalDendrite	258.363408102,
SymLocal2_C2	2	664.406488931	38	418	ApicalDendrite	82.213565962,288.088546421,
SymLocal2_C2	4	1302.81091166	41	3	ApicalDendrite	258.750271261,
SymLocal2_C2	6	1339.56506745	43	9	ApicalDendrite	146.257249357,
SymLocal2_C2	7	858.631548649	38	536	ApicalDendrite	146.257249357,253.626572756,
SymLocal2_C2	8	658.666879814	38	412	ApicalDendrite	331.710442072,
SymLocal2_C2	9	586.950020312	38	369	ApicalDendrite	253.895591076,
SymLocal2_C2	10	733.556896224	38	457	ApicalDendrite	35.2023939032,
SymLocal2_C2	13	189.702975702	17	35	ApicalDendrite	182.445623398,
SymLocal2_C2	16	223.20561626	17	71	ApicalDendrite	4.01686594923,258.005810805,303.845624999,
SymLocal2_C2	17	725.403879008	38	453	ApicalDendrite	38.3013814521,134.317374711,279.564187925,285.917137694,
SymLocal2_C2	18	530.994873613	38	335	ApicalDendrite	62.7226978313,111.998140499,126.982124865,240.167315006,
SymLocal2_C2	19	338.75494053	38	81	ApicalDendrite	254.829416865,
SymLocal2_C2	22	699.102459715	38	439	ApicalDendrite	3.95030085324,253.442450804,
SymLocal2_C2	23	364.386020681	38	115	ApicalDendrite	127.917827552,
SymLocal2_C2	25	492.400328995	38	280	ApicalDendrite	159.598393295,
SymLocal2_D2	0	403.099956191	35	79	ApicalDendrite	81.7867770537,
SymLocal3_B2	2	256.459996304	9	235	ApicalDendrite	214.488569846,280.47323377,
SymLocal3_B3	3	48.5675473817	13	0	ApicalDendrite	8.43661643178,
SymLocal3_B3	4	287.633736902	28	54	ApicalDendrite	282.228651847,
SymLocal3_C1	0	292.706078217	83	69	ApicalDendrite	108.582226883,169.07608932,200.58562316,260.603945155,
SymLocal3_C2	0	222.038228891	134	68	Dendrite	27.4367828606,155.834587638,
SymLocal3_C2	1	322.179147508	38	60	ApicalDendrite	282.173537733,
SymLocal3_C2	2	164.358367274	21	16	ApicalDendrite	253.246103875,
SymLocal3_C2	3	353.767294578	38	101	ApicalDendrite	141.590645053,178.401860353,275.89263746,
SymLocal3_C2	4	259.065964728	83	39	ApicalDendrite	256.291936081,336.764033401,
SymLocal3_C2	7	276.871900545	33	26	ApicalDendrite	207.81619242,258.772216196,
SymLocal3_C2	8	131.616524756	11	47	ApicalDendrite	258.772216196,
SymLocal3_C2	11	203.09718382	18	43	ApicalDendrite	119.141572267,256.507592752,
SymLocal3_C2	12	293.993833846	38	31	ApicalDendrite	53.4411704581,256.507592752,
SymLocal3_C2	15	231.346844464	100	135	Dendrite	87.374366174,118.028729377,
SymLocal3_C2	16	104.231717187	102	20	Dendrite	136.610839047,253.414389024,
SymLocal3_C2	17	134.452442583	93	75	Dendrite	253.414389024,254.526792739,319.484427022,
SymLocal3_C2	19	136.706839614	90	66	Dendrite	255.317198281,
SymLocal3_C2	21	387.554261774	37	100	ApicalDendrite	194.603552453,
SymLocal3_C2	26	29.9593040834	6	30	ApicalDendrite	253.983069075,
SymLocal3_C2	27	245.057618278	28	1	ApicalDendrite	150.306112349,
