# presynaptic cell type	cell ID	spike times
L6cc_C2	167	46.2536020218,138.368749868,
L6cc_C2	169	70.8188484117,264.170557892,312.071562019,
L6cc_C2	170	17.632284071,
L6cc_C2	172	256.264266109,279.074258229,
L6cc_C2	173	171.587422778,286.811234858,
L6cc_C2	176	182.449921292,
L6cc_C2	185	254.475025821,
L6cc_C2	187	199.394412805,243.078929966,
L6cc_C2	191	280.431779669,
L6cc_C2	192	264.539172334,
L6cc_C3	0	47.1636796455,
L6cc_C3	2	127.461960636,
L6cc_C3	4	255.220730546,
L6cc_C3	6	95.3836226311,
L6cc_C3	7	159.634738484,265.171096009,
L6cc_C3	10	165.707894913,
L6cc_C3	12	84.3420478902,
L6cc_C3	14	86.1029958873,170.103496001,193.463893606,326.735940699,
L6cc_C3	19	339.669715411,
L6cc_C3	21	261.608039532,
L6cc_C3	23	197.519357628,254.217394491,
L6cc_C3	24	87.0175123084,
L6cc_C3	29	285.811331417,
L6cc_C3	30	255.675604799,276.929012704,
L6cc_C3	31	111.224074038,
L6cc_C3	32	30.9460532718,
L6cc_C3	34	337.45953884,
L6cc_C3	35	89.8591888876,
L6cc_C3	37	279.338967704,
L6cc_C3	40	321.605490254,
L6cc_C3	44	32.4488858789,
L6cc_C3	45	59.8359446927,
L6cc_C3	47	294.586388543,
L6cc_C3	49	257.453119104,263.494992102,
L6cc_C3	51	326.376190887,341.624098512,
L6cc_C3	53	40.1794504412,139.558317272,254.351723221,
L6cc_C3	55	73.5205358278,255.546866306,
L6cc_C3	64	255.569132506,
L6cc_C3	69	261.605580218,
L6cc_C3	75	168.18064506,
L6cc_C3	81	247.643015905,
L6cc_C3	82	208.412645493,
L6cc_C3	84	255.011232179,
L6cc_C3	86	192.701866879,236.46846241,
L6cc_C3	87	255.186825692,
L6cc_C3	89	281.412326113,
L6cc_C3	91	174.547765853,
L6cc_C3	101	255.275477316,
L6cc_C3	103	283.97906883,
L6cc_C3	105	9.78214800284,138.52506886,298.420400479,
L6cc_C3	106	188.57798037,256.166814198,261.833530652,263.595588777,
L6cc_C3	109	253.976570095,
L6cc_C3	110	130.436487242,
L6cc_C3	112	255.949471239,
L6cc_C3	113	255.889912509,
L6cc_C3	116	274.313360697,
L6cc_C3	118	255.757658372,
L6cc_C3	119	334.292899724,
L6cc_C3	120	178.006255607,238.558211027,
L6cc_C3	121	141.59743729,
L6cc_C3	125	255.120601665,
L6cc_C3	127	57.8034340479,255.814487076,
L6cc_C3	131	221.298722601,
L6cc_C3	132	256.647251448,
L6cc_C3	133	280.953972102,
L6cc_C3	134	187.542921531,
L6cc_C3	137	165.012842682,169.741498341,
L6cc_C3	146	111.307308549,255.135619947,
L6cc_C3	147	275.273386511,
L6cc_C3	149	278.400111645,
L6cc_C3	150	207.40302458,
L6cc_C3	152	336.731983,
L6cc_C3	154	22.5556092716,
L6cc_C3	158	224.811478881,255.891440817,
L6cc_C3	161	280.824639008,
L6cc_C3	164	261.518433948,
L6cc_C3	165	218.647535944,294.997971682,
L6cc_C3	168	256.053112621,325.865275216,
L6cc_C3	177	128.141766383,
L6cc_C3	178	255.828148952,
L6cc_C3	181	263.608108575,
L6cc_C3	185	285.355315049,
L6cc_C3	186	122.421234466,254.15851914,255.057204682,
L6cc_C3	188	53.8792366121,279.974966714,
L6cc_C3	189	101.552085183,237.117650856,
L6cc_C3	190	91.0872653716,252.337964059,
L6cc_C3	192	20.3273419887,
L6cc_C3	195	123.91723228,
L6cc_C3	196	254.154038402,
L6cc_C3	197	289.390778674,
L6cc_C3	205	265.386076573,
L6cc_C4	0	115.347746516,
L6cc_C4	13	72.4170085316,
L6cc_C4	14	158.274991055,
L6cc_C4	15	32.1616807765,296.619380342,
L6cc_C4	16	165.005312651,
L6cc_C4	18	192.516324906,224.716090023,
L6cc_C4	20	223.940185858,
L6cc_C4	24	247.266694237,
L6cc_C4	28	123.788779431,
L6cc_C4	29	121.702888379,
L6cc_C4	33	103.847294985,
L6cc_C4	34	340.799353277,
L6cc_C4	40	85.5357185528,332.413091196,
L6cc_C4	42	77.8575520424,
L6cc_C4	44	291.844579908,
L6cc_C4	46	246.771779461,
L6cc_C4	47	139.129663528,
L6cc_C4	48	49.344658458,296.530205571,
L6cc_C4	49	0.790800269679,263.038530273,
L6cc_C4	55	248.306782491,
L6cc_C4	57	287.447107083,
L6cc_C4	58	7.20383832423,
L6cc_C4	60	23.3895261038,
L6cc_C4	63	208.039023151,
L6cc_C4	65	166.638874513,
L6cc_C4	67	72.9015571121,
L6cc_C4	68	255.583252428,
L6cc_C4	74	102.237312813,
L6cc_C4	75	213.209799283,
L6cc_C4	77	125.605904704,221.157912181,
L6cc_C4	81	218.261999257,
L6cc_C4	82	85.0441900612,
L6cc_D1	0	13.3243938654,
L6cc_D1	1	208.431301865,
L6cc_D1	2	114.734605161,
L6cc_D1	4	25.5950784643,
L6cc_D1	8	79.2381812777,125.954344327,
L6cc_D1	9	44.6698904135,
L6cc_D1	10	218.713213988,
L6cc_D1	11	113.908292545,
L6cc_D1	12	55.1124740287,
L6cc_D1	13	250.545173257,
L6cc_D1	14	47.1195507792,
L6cc_D1	16	272.583472674,
L6cc_D1	17	224.387566362,
L6cc_D1	19	99.3210910995,
L6cc_D1	21	84.6783958716,
L6cc_D1	25	166.52073271,
L6cc_D1	27	262.191542462,
L6cc_D1	33	86.9242950469,94.2754082815,
L6cc_D1	35	246.052261615,
L6cc_D1	40	100.851736574,
L6cc_D2	8	79.803229118,
L6cc_D2	11	133.639892573,
L6cc_D2	13	42.9461884933,
L6cc_D2	14	182.196205251,
L6cc_D2	16	90.505763157,
L6cc_D2	18	16.4984473427,
L6cc_D2	20	104.71049102,
L6cc_D2	22	190.913887392,
L6cc_D2	24	308.655943123,
L6cc_D2	25	252.660701359,
L6cc_D2	26	216.23071779,229.367841836,
L6cc_D2	31	20.8979188245,
L6cc_D2	34	195.429744085,262.749226527,
L6cc_D2	35	305.000042911,
L6cc_D2	38	287.220012747,
L6cc_D2	39	155.826117136,
L6cc_D2	44	60.9896682028,
L6cc_D2	45	123.261584707,
L6cc_D2	47	30.6633958443,61.4503674002,265.787604251,
L6cc_D2	50	190.17339245,
L6cc_D2	56	253.668681944,
L6cc_D2	61	141.702581002,
L6cc_D2	62	235.914042624,
L6cc_D2	63	54.2337881152,94.8814606052,
L6cc_D2	66	342.06696561,
L6cc_D2	68	272.808838611,
L6cc_D2	73	220.342014012,
L6cc_D2	80	245.182339949,
L6cc_D2	82	169.816726358,
L6cc_D2	84	180.419196673,
L6cc_D2	85	324.362311614,
L6cc_D2	88	150.267662122,
L6cc_D2	95	98.1476750494,339.501909907,
L6cc_D2	97	17.5239520555,
L6cc_D2	101	19.5039650424,
L6cc_D2	102	45.6538846777,156.092670342,
L6cc_D2	103	123.565181641,
L6cc_D2	106	342.979218066,
L6cc_D2	108	38.1637615223,
L6cc_D2	112	279.134014952,
L6cc_D2	114	265.455587762,
L6cc_D2	115	175.574809041,
L6cc_D2	123	227.23778403,
L6cc_D2	124	213.621521785,
L6cc_D2	133	128.476680478,
L6cc_D2	135	33.6079992404,
L6cc_D2	137	192.499226272,
L6cc_D2	140	156.202480919,
L6cc_D2	143	19.1069409848,
L6cc_D2	144	296.663570796,
L6cc_D2	145	134.436394525,
L6cc_D2	156	297.234741113,
L6cc_D2	161	189.969507812,
L6cc_D3	0	152.020722791,
L6cc_D3	5	327.622239174,
L6cc_D3	6	189.660861461,
L6cc_D3	13	94.0167635928,
L6cc_D3	14	122.105446666,282.632825672,
L6cc_D3	22	338.371637385,
L6cc_D3	39	45.8261076104,
L6cc_D3	47	202.508403849,
L6cc_D3	48	25.9828360499,
L6cc_D3	49	144.414694157,
L6cc_D3	52	74.1927420352,265.721327783,
L6cc_D3	57	104.853475814,
L6cc_D3	60	173.489530718,
L6cc_D3	63	236.192810994,
L6cc_D3	65	50.9617723885,
L6cc_D3	66	95.2091078513,
L6cc_D3	75	213.722637387,
L6cc_D4	0	117.949837811,
L6cc_D4	1	187.194270138,
L6cc_D4	4	85.0461417864,
L6cc_D4	12	325.763734855,
L6cc_D4	15	107.535142807,
L6cc_D4	18	81.9623215486,
L6cc_D4	19	207.056131699,
L6cc_D4	22	322.592193263,
L6cc_D4	23	212.495131876,
L6cc_D4	24	215.801641876,
L6cc_D4	28	116.650606167,
L6cc_D4	30	145.669682282,
L6cc_D4	31	150.992206263,
L6cc_D4	33	262.331743034,
L6cc_D4	35	129.901971242,312.278496293,
L6cc_D4	37	118.167581019,
L6cc_D4	42	126.733665482,
L6cc_D4	55	342.271578076,
L6cc_D4	56	96.7861731979,
L6cc_D4	57	234.159125926,
L6cc_D4	58	180.482126975,
L6cc_E2	6	186.006014497,
L6cc_E2	8	261.088641803,
L6cc_E2	9	75.5385973118,
L6cc_E2	11	23.375180758,
L6cc_E2	12	22.608982115,
L6cc_E2	20	175.781042322,
L6cc_E2	21	139.832235893,320.317070188,
L6cc_E2	31	158.140468534,
L6cc_E2	45	314.171936509,
L6cc_E2	48	95.6940033892,
L6cc_E2	60	341.947863951,
L6cc_E2	64	305.047267224,
L6cc_E2	65	42.9654760835,
L6cc_E2	69	294.30970161,
L6cc_E2	70	310.232186215,
L6cc_E2	72	162.324140835,
L6cc_E2	75	294.727448804,
L6cc_E2	82	113.238193627,
L6cc_E2	89	34.0067493319,247.037321541,
L6cc_E2	90	13.615173618,92.199541375,227.270201225,287.821993774,
L6cc_E2	93	160.392084369,
L6cc_E2	94	100.988911283,
L6cc_E2	101	184.540541913,199.745350047,
L6cc_E2	102	236.633556229,
L6cc_E2	103	158.180300855,267.623288521,
L6cc_E2	105	40.6597890318,
L6cc_E3	2	53.1460653394,
L6cc_E4	2	120.670729099,
L6cc_E4	13	170.318884232,
L6cc_E4	15	1.78405123552,
L6cc_Gamma	0	332.182263026,
L6cc_Gamma	3	48.4008802936,
L6cc_Gamma	7	238.04974679,
L6cc_Gamma	13	293.774155946,318.037200408,
L6cc_Gamma	15	94.1115846794,141.603806745,
L6cc_Gamma	16	334.583530539,
L6cc_Gamma	19	275.856599863,
L6cc_Gamma	22	334.622857126,
L6cc_Gamma	28	127.137005985,
L6cc_Gamma	30	331.077449232,341.21899196,
L6cc_Gamma	31	145.728085855,
L6cc_Gamma	33	282.026592512,
L6cc_Gamma	41	7.62773346357,127.86809071,
L6cc_Gamma	42	327.906895376,
L6ccinv_A1	0	338.232372806,
L6ccinv_A3	1	203.456257653,
L6ccinv_A4	0	176.738743353,
L6ccinv_A4	1	306.400077134,
L6ccinv_A4	7	197.872952222,
L6ccinv_A4	9	94.0252035581,
L6ccinv_Alpha	4	147.807198853,
L6ccinv_Alpha	7	300.126308372,
L6ccinv_Alpha	9	24.3480490253,
L6ccinv_B1	11	117.711681687,
L6ccinv_B2	0	19.8049632917,
L6ccinv_B2	10	87.5775689075,
L6ccinv_B2	13	144.981001526,
L6ccinv_B2	34	170.599049562,260.002882822,
L6ccinv_B2	45	21.3333205554,
L6ccinv_B2	52	173.45964703,
L6ccinv_B2	53	51.8701905104,
L6ccinv_B2	58	108.590881316,
L6ccinv_B2	69	142.258212305,
L6ccinv_B2	72	27.437409378,
L6ccinv_B3	1	260.934746926,
L6ccinv_B3	4	218.253986675,
L6ccinv_B3	7	266.324629087,
L6ccinv_B3	15	10.9946039712,
L6ccinv_B4	17	157.455726906,
L6ccinv_B4	20	30.696386323,180.624635433,
L6ccinv_B4	21	302.169937915,
L6ccinv_B4	33	8.02447069797,18.6065856776,180.810462541,
L6ccinv_B4	41	259.323001774,
L6ccinv_B4	42	235.08439486,
L6ccinv_B4	43	5.45806673505,
L6ccinv_Beta	8	170.502667325,
L6ccinv_Beta	14	95.5260156486,
L6ccinv_Beta	20	135.374426902,
L6ccinv_Beta	22	51.8117469021,319.622214158,
L6ccinv_Beta	26	109.130598505,
L6ccinv_Beta	27	60.9577786581,
L6ccinv_Beta	29	162.887949849,
L6ccinv_Beta	39	170.399782648,
L6ccinv_Beta	45	137.242570955,
L6ccinv_Beta	48	300.089423006,
L6ccinv_C1	7	262.965489947,
L6ccinv_C1	27	121.531344698,
L6ccinv_C1	36	53.9853892652,
L6ccinv_C1	41	206.71869759,
L6ccinv_C1	48	257.005605517,
L6ccinv_C1	50	229.413303025,
L6ccinv_C1	58	277.884343416,
L6ccinv_C2	3	182.628907126,
L6ccinv_C2	23	90.7806523756,
L6ccinv_C2	26	258.054242129,
L6ccinv_C2	28	120.545494908,
L6ccinv_C2	34	189.058767788,
L6ccinv_C2	35	53.3281907439,
L6ccinv_C2	37	274.587385322,
L6ccinv_C2	41	167.452739232,
L6ccinv_C2	67	170.80442355,
L6ccinv_C2	70	79.8770808592,
L6ccinv_C2	79	66.2453623226,200.316288062,309.030834299,
L6ccinv_C2	90	186.597274931,
L6ccinv_C2	93	13.6238068769,
L6ccinv_C2	100	312.484780949,
L6ccinv_C2	113	167.101621975,
L6ccinv_C2	121	31.4475436554,
L6ccinv_C2	123	94.0329792646,
L6ccinv_C2	126	244.791181195,
L6ccinv_C2	129	300.622325688,
L6ccinv_C2	141	331.410721873,
L6ccinv_C2	145	170.985174845,331.289441862,
L6ccinv_C2	151	104.044697019,
L6ccinv_C2	158	33.8298464191,
L6ccinv_C2	160	173.862159514,334.865877339,
L6ccinv_C2	169	39.6254429996,
L6ccinv_C2	180	293.152159032,
L6ccinv_C2	188	187.059826582,
L6ccinv_C2	209	22.6859083295,
L6ccinv_C2	211	70.5918777787,318.397675937,
L6ccinv_C3	0	103.956731138,
L6ccinv_C3	3	91.1719671074,
L6ccinv_C3	8	305.726366486,
L6ccinv_C3	10	175.977191433,
L6ccinv_C3	17	159.320684681,
L6ccinv_C3	20	60.9274084401,
L6ccinv_C3	29	184.076724995,
L6ccinv_C3	35	323.193668784,
L6ccinv_C3	39	100.882423506,
L6ccinv_C3	42	171.640173154,
L6ccinv_C3	44	264.17743676,
L6ccinv_C3	47	71.2233433048,
L6ccinv_C3	73	131.869912248,262.03692917,
L6ccinv_C3	77	318.566306551,
L6ccinv_C3	84	286.747297521,
L6ccinv_C3	88	307.024264291,
L6ccinv_C3	89	72.1961162477,
L6ccinv_C4	2	318.320466232,
L6ccinv_C4	3	149.009253873,
L6ccinv_C4	4	266.997847938,
L6ccinv_D1	2	153.616192379,
L6ccinv_D1	6	332.017626099,
L6ccinv_D1	8	70.1804557563,
L6ccinv_D2	13	119.504928835,
L6ccinv_D2	27	93.1129559934,
L6ccinv_D2	33	318.676132046,
L6ccinv_D2	35	107.127374118,
L6ccinv_D2	43	175.281154875,
L6ccinv_D2	44	239.789827313,
L6ccinv_D2	50	73.9712839546,
L6ccinv_D2	53	338.8597215,
L6ccinv_D2	55	59.2417859751,
L6ccinv_D2	57	16.8025985945,200.52040122,
L6ccinv_D2	65	97.473594391,
L6ccinv_D2	68	272.355978281,340.527174708,
L6ccinv_D2	71	86.1092244759,
L6ccinv_D2	74	82.9071026127,
L6ccinv_D2	86	4.32859712805,
L6ccinv_D3	0	286.901488601,
L6ccinv_D3	1	237.931303814,
L6ccinv_D3	3	146.008879239,
L6ccinv_D3	6	290.716564339,
L6ccinv_D3	7	104.144240948,
L6ccinv_D3	10	150.976316646,
L6ccinv_D3	15	290.664321446,
L6ccinv_D3	29	154.771533891,
L6ccinv_D4	0	11.4767243529,
L6ccinv_D4	6	209.711655199,
L6ccinv_E2	6	287.481170623,
L6ccinv_E2	13	150.486497009,
L6ccinv_E2	16	160.487343327,
L6ccinv_E3	10	310.733336452,
L6ccinv_E3	16	153.425235057,
L6ccinv_E4	7	144.962337566,
L6ccinv_Gamma	5	308.373655581,
L6ccinv_Gamma	19	322.596015918,
L6ccinv_Gamma	21	179.757832106,
L6ccinv_Gamma	32	51.2723621656,
L6ccinv_Gamma	38	178.751510706,
L6ccinv_Gamma	48	63.3816490129,
L6ccinv_Gamma	49	5.936168078,
L6ct_B2	23	238.425786861,
L6ct_B2	25	62.732467846,
L6ct_B3	12	288.381037766,
L6ct_B3	24	315.281574562,
L6ct_B4	12	35.0988734719,
L6ct_C1	24	283.87658258,
L6ct_C1	29	218.732322776,
L6ct_C1	45	278.049732761,
L6ct_C1	49	168.122596343,
L6ct_C1	53	291.262327371,
L6ct_C1	115	288.847176883,
L6ct_C1	119	278.78035987,
L6ct_C2	14	262.737320057,
L6ct_C2	22	37.5537362121,
L6ct_C2	43	271.737386265,
L6ct_C2	56	148.337617283,280.192251693,
L6ct_C2	67	307.65046377,
L6ct_C2	76	60.1719994996,
L6ct_C2	78	272.569178513,
L6ct_C2	81	270.336732082,
L6ct_C2	84	235.100962362,
L6ct_C2	93	171.12950672,
L6ct_C2	106	78.0282760899,
L6ct_C2	109	279.036830337,
L6ct_C2	151	268.306672332,
L6ct_C2	157	54.1441482477,
L6ct_C2	179	144.443969133,
L6ct_C2	184	255.32857103,
L6ct_C2	186	279.218265141,
L6ct_C2	195	262.401114556,
L6ct_C2	231	268.18109147,
L6ct_C2	235	298.847127942,
L6ct_C2	243	167.095696169,
L6ct_C2	260	285.793906333,
L6ct_C2	274	92.7534031876,
L6ct_C2	297	336.966226176,
L6ct_C2	303	302.851539711,
L6ct_C2	304	262.504160827,
L6ct_C2	317	280.610507213,
L6ct_C2	322	279.830783926,
L6ct_C2	335	80.1244131395,
L6ct_C2	342	274.370338852,
L6ct_C2	350	22.360835374,
L6ct_C2	370	265.574364757,
L6ct_C2	371	270.48709501,
L6ct_C2	374	265.025874177,
L6ct_C2	376	270.790118526,
L6ct_C2	377	73.3706384993,
L6ct_C2	399	279.887120673,
L6ct_C2	405	108.149568655,
L6ct_C2	424	317.634121836,
L6ct_C2	425	225.958776086,
L6ct_C2	437	270.865324057,
L6ct_C2	450	31.8330866942,
L6ct_C2	451	271.541490979,
L6ct_C2	462	265.850043528,
L6ct_C2	463	277.438416366,
L6ct_C3	18	38.2615676153,
L6ct_C3	19	62.6379141032,
L6ct_E3	3	167.22669369,
SymLocal1_B1	0	334.953449165,
SymLocal1_B1	1	143.063990229,256.562694931,267.781415727,
SymLocal1_B1	2	10.9032738625,49.3952854474,143.83543874,
SymLocal1_C1	0	144.575043001,258.789291376,
SymLocal1_C1	1	108.641094122,185.211252734,267.611774658,
SymLocal1_C1	2	28.9426406579,185.602998563,189.683023648,260.861344864,266.195864014,266.226165179,
SymLocal1_C1	3	227.869962948,237.165567752,318.251046429,
SymLocal1_C1	4	247.766790181,272.182565449,302.833973495,
SymLocal1_C1	5	254.884651348,273.721927072,288.262117555,344.862876882,
SymLocal1_C2	0	73.1900709276,146.443876495,170.713230472,248.16319434,254.04627391,
SymLocal1_C2	1	146.757398953,154.593859404,171.948923414,253.936327057,
SymLocal1_C2	2	191.135887624,283.753812601,
SymLocal1_C2	3	130.789691691,183.782756291,213.379275679,244.481126859,254.635424262,255.596167502,256.706904697,
SymLocal1_C2	4	75.9257522387,279.348823328,
SymLocal1_C2	5	253.206217347,254.239189449,257.526581717,258.473627158,266.061851013,316.76480774,
SymLocal1_C2	6	130.895606726,206.760008849,258.948003327,298.731943483,303.286738078,
SymLocal1_C2	7	160.539587287,261.076147642,
SymLocal1_C2	8	319.001906869,
SymLocal1_C2	9	278.840340131,
SymLocal1_C2	10	121.342001494,164.729031847,196.810947845,
SymLocal1_C2	11	104.324084453,132.856174195,155.358372543,253.083943328,254.862452936,319.300308255,
SymLocal1_C2	12	185.005924259,241.710653747,247.485516153,253.700579492,
SymLocal1_C2	13	47.0418408553,258.378402037,274.277128372,309.00560063,
SymLocal1_C2	14	236.145272527,253.592331177,257.429291735,280.609283591,286.278319045,
SymLocal1_C2	15	152.948843451,155.858201146,159.021238048,
SymLocal1_C2	16	10.8584866143,142.736430184,203.060886907,258.082929102,289.134318745,
SymLocal1_C2	17	256.768205862,308.544255692,
SymLocal1_C2	18	164.862766151,253.249456107,338.194648399,
SymLocal1_C2	19	133.269265028,253.065691917,341.544024237,
SymLocal1_C2	20	261.162692636,284.716875701,
SymLocal1_C2	21	253.517457331,259.431073753,
SymLocal1_C2	22	155.39632293,262.281131565,270.099422046,
SymLocal1_C2	23	86.9224921114,114.940105828,214.069433828,254.144413999,
SymLocal1_C2	24	253.478410623,258.968104346,280.368549741,
SymLocal1_C2	25	13.5542270216,258.374219378,276.00409449,
SymLocal1_C2	26	19.6856370612,
SymLocal1_C2	27	242.701284496,
SymLocal1_C2	28	40.4069533229,180.619354743,218.965896254,269.854571785,
SymLocal1_C2	29	172.587801018,309.375934475,
SymLocal1_C2	30	38.9783735824,72.4504880459,109.094327018,255.858501017,282.667923169,
SymLocal1_C2	31	0.525395761244,253.056994253,255.883097519,257.477885172,
SymLocal1_C2	32	129.168691237,326.762265495,337.733956809,
SymLocal1_C2	33	12.1688745722,253.18425315,
SymLocal1_C2	34	257.010794021,258.827773959,266.545075569,
SymLocal1_C2	35	174.300370621,281.949141018,322.204528554,339.047636078,
SymLocal1_C2	36	13.0172849109,253.951048063,259.991026627,
SymLocal1_C2	37	163.341818262,173.686048483,195.672291825,297.451531779,317.99791667,
SymLocal1_C2	38	114.237694145,342.264904356,
SymLocal1_C2	39	253.056588453,255.735004617,257.043824457,275.039206902,
SymLocal1_C2	40	26.0073895235,109.393846399,253.522441401,306.274351157,
SymLocal1_C2	41	236.981657067,299.853257516,
SymLocal1_C2	42	30.8793228141,168.40627659,250.787372921,256.038597418,
SymLocal1_C2	43	33.5211198944,253.657132693,258.444930311,290.09779906,295.153626267,
SymLocal1_C2	44	84.8483757654,196.42202048,253.854866747,257.728106559,341.471158309,
SymLocal1_C2	45	253.397545628,277.112100036,
SymLocal1_C2	46	158.541281586,170.83542053,253.978371409,
SymLocal1_C2	47	12.2252981075,16.5852956884,122.631715019,134.343845025,279.753044956,
SymLocal1_C2	48	217.627621322,258.062580725,328.725766078,
SymLocal1_C2	50	8.43949432883,56.8071515525,153.553488187,201.625957512,211.729542049,
SymLocal1_C2	51	254.160319847,271.157183648,279.479875535,284.258291718,
SymLocal1_C2	52	101.801032021,277.364034322,329.423161073,
SymLocal1_C2	53	111.29716237,237.273929678,247.939029709,
SymLocal1_C2	54	228.973904348,263.646720571,
SymLocal1_C2	55	258.156982572,259.070269496,340.006824244,
SymLocal1_C2	56	110.985881732,163.423083674,205.848091812,
SymLocal1_C2	57	270.631916051,291.818665974,
SymLocal1_C2	58	5.58976617197,103.556414853,129.450907943,317.108769046,
SymLocal1_C2	59	110.323571136,210.833244877,
SymLocal1_C2	60	253.785635435,325.986153106,
SymLocal1_C2	61	98.7191779322,253.94759854,256.510164045,342.086611148,
SymLocal1_C2	62	112.595353587,276.192648892,288.639323295,
SymLocal1_C2	63	48.769522784,253.58075769,260.166850209,288.604378672,
SymLocal1_C2	64	157.052588617,165.672008119,249.722874763,253.05801712,257.089395573,
SymLocal1_C2	65	0.349461206669,167.286025479,210.599862615,253.982632412,256.762496008,278.01141594,
SymLocal1_C2	66	91.292343903,160.212750645,256.668806744,269.251997952,282.78504075,288.224088567,
SymLocal1_C2	67	72.880222139,253.55528546,
SymLocal1_C2	68	149.007038118,307.9257814,
SymLocal1_C2	71	251.767300808,
SymLocal1_C2	72	148.233978615,
SymLocal1_C2	73	239.983727021,267.72538937,
SymLocal1_C2	74	161.78739059,213.21058338,269.563265184,278.545346305,
SymLocal1_C2	75	11.118533818,11.3557186897,28.2910484091,
SymLocal1_C2	76	33.9458160536,253.045405574,255.924996991,257.527873911,290.841208055,
SymLocal1_C2	77	84.059183799,
SymLocal1_C2	78	91.5834518164,225.594503937,253.911803432,254.803137614,284.628512054,
SymLocal1_C2	79	91.5556765539,113.014992723,159.813454284,174.630025147,253.830208171,282.253550925,328.811486516,329.185219306,
SymLocal1_C2	80	11.6688350813,37.5799310996,286.715238675,290.073520222,
SymLocal1_C2	81	167.121484913,253.987864448,254.793737705,275.376040754,283.484776739,
SymLocal1_C2	82	70.0269734047,281.26469149,
SymLocal1_C3	0	75.4789916556,85.1827690328,120.608354124,186.858317019,224.113567201,245.907717793,262.352525698,273.614429813,279.870532626,
SymLocal1_C3	1	32.8882347148,100.876326144,255.817275325,
SymLocal1_D2	0	38.4362574302,171.232076017,
SymLocal2_B1	0	1.85559648981,128.38700577,259.531242866,
SymLocal2_B2	0	63.734870156,141.111804872,167.460969084,
SymLocal2_B2	2	133.1850247,254.147475242,259.05861497,
SymLocal2_B2	3	35.0516106088,161.293855362,314.275269689,334.836353022,
SymLocal2_C2	0	137.509144347,163.479346579,174.011786913,253.61205867,273.534906779,325.733436329,342.274856675,
SymLocal2_C2	1	112.879997472,253.950166117,328.90040119,
SymLocal2_C2	2	11.7763380611,78.5880199923,168.804121949,254.236449477,270.089316503,271.171464292,
SymLocal2_C2	3	28.0979804651,47.7717998274,71.623943725,147.922346023,258.681132988,
SymLocal2_C2	4	3.82854022142,
SymLocal2_C2	5	94.7158820514,237.875201892,249.341235552,256.848606053,277.457230376,340.119665489,
SymLocal2_C2	6	46.4162694734,175.020331865,201.620715692,212.880034474,
SymLocal2_C2	7	175.502707301,191.642972876,254.542426137,283.08531006,320.331996022,
SymLocal2_C2	8	17.6877394484,315.553489718,
SymLocal2_C2	9	115.49882357,257.373385146,258.375312215,
SymLocal2_C2	10	111.159126843,113.513645868,174.43661264,200.700330186,254.843430217,
SymLocal2_C2	11	55.9850130116,
SymLocal2_C2	12	237.828719134,
SymLocal2_C2	13	7.01190382173,34.3228990191,77.4937747707,234.530795878,253.250834411,283.614206857,339.433829329,
SymLocal2_C2	14	40.6162101328,109.228848604,179.309533608,241.160201913,253.411345707,303.051698893,311.839582571,
SymLocal2_C2	15	65.0381132568,129.208970925,253.005571764,280.9411159,329.253067822,
SymLocal2_C2	16	11.5074373756,149.336012123,253.329942632,
SymLocal2_C2	17	60.11646722,253.649066285,254.368925151,
SymLocal2_C2	18	1.27237322336,253.894138954,254.368409385,255.421221599,
SymLocal2_C2	19	46.6761818975,232.085164959,277.051279243,282.559839385,
SymLocal2_C2	20	78.8966332912,225.842034433,
SymLocal2_C2	21	4.17735433471,65.5270067258,87.2336139097,
SymLocal2_D2	0	93.6214370871,
SymLocal3_B2	0	72.6994222255,202.405087635,241.973865911,
SymLocal3_B2	1	21.7717686875,247.391338901,
SymLocal3_B2	3	77.3831285264,175.908228976,282.972532102,
SymLocal3_B3	0	44.3666824817,59.8692463348,111.846543731,313.990276848,
SymLocal3_B3	1	42.6934842828,66.5556859717,141.857996163,207.363158858,299.076410128,312.559359534,
SymLocal3_B3	2	106.352105998,124.900628188,272.510898404,
SymLocal3_B3	3	197.678420971,
SymLocal3_B3	4	38.4934838281,42.1237395084,71.1717671488,186.412782568,219.399702143,
SymLocal3_C1	0	105.377755357,274.382787564,
SymLocal3_C1	1	74.2558902432,173.524614001,220.876577363,264.724977547,
SymLocal3_C1	3	69.5079507312,254.647424063,282.662697968,298.888628876,299.124352842,
SymLocal3_C1	4	260.824327144,
SymLocal3_C2	0	88.8766145033,
SymLocal3_C2	1	192.995240164,220.393348206,
SymLocal3_C2	2	89.5448692712,100.324084165,101.567791766,253.104817652,301.339037501,332.979291462,
SymLocal3_C2	3	7.25187861662,
SymLocal3_C2	4	64.5247627178,253.079122857,271.01748571,
SymLocal3_C2	5	12.8512256217,130.920250167,285.469667844,
SymLocal3_C2	6	76.4540292565,147.006945505,257.887245655,276.742078354,284.114717346,
SymLocal3_C2	7	259.818793058,274.41002329,301.135265754,333.126568188,
SymLocal3_C2	8	220.500645442,253.307829749,257.002295673,
SymLocal3_C2	9	253.538899315,255.394447818,323.223353973,
SymLocal3_C2	10	3.83333249969,89.7893017232,92.3062091201,150.638283126,173.070991039,253.210464635,
SymLocal3_C2	11	147.465747992,253.027111019,255.604379876,256.162229168,
SymLocal3_C2	13	3.89263201233,68.159962805,107.79455048,297.359721951,
