# presynaptic cell type	cell ID	spike times
L6cc_D2	87	132.866381782,
L6cc_D2	93	151.468832478,
L6cc_D2	98	251.444012246,
L6cc_D2	101	21.3702899402,278.742050664,
L6cc_D2	102	286.987219846,
L6cc_D2	105	99.1933414206,
L6cc_D2	107	142.417363216,
L6cc_D2	112	109.849511786,
L6cc_D2	117	89.8640694075,
L6cc_D2	119	179.512873672,
L6cc_D2	120	311.982234239,
L6cc_D2	125	258.406883332,
L6cc_D2	126	173.337308099,
L6cc_D2	127	149.17257804,
L6cc_D2	131	66.0836387393,
L6cc_D2	136	35.7728278646,
L6cc_D2	138	26.3208789179,
L6cc_D2	142	56.2023426851,
L6cc_D2	146	117.969119976,
L6cc_D2	147	112.933649696,
L6cc_D2	151	212.180732276,
L6cc_D2	152	133.823021845,
L6cc_D2	157	344.789910033,
L6cc_D2	159	244.701236347,
L6cc_D2	162	32.191970519,
L6cc_D2	163	118.838183871,143.443261225,
L6cc_D3	9	69.7374295081,
L6cc_D3	18	288.747048529,290.093058306,
L6cc_D3	26	46.0327855337,
L6cc_D3	27	127.690655406,
L6cc_D3	34	66.5464534553,
L6cc_D3	38	185.597558379,
L6cc_D3	43	282.49051332,
L6cc_D3	46	318.581223265,
L6cc_D3	48	333.316721494,
L6cc_D3	54	7.55865674906,
L6cc_D3	59	251.95063735,
L6cc_D3	60	277.932366043,
L6cc_D3	61	89.9808945015,
L6cc_D3	63	10.0011177655,
L6cc_D3	65	189.461369095,
L6cc_D3	66	332.174205833,
L6cc_D3	72	94.076599106,
L6cc_D3	76	19.7129248226,
L6cc_D4	4	214.683071405,
L6cc_D4	15	120.798099647,315.672618921,
L6cc_D4	21	196.791265734,
L6cc_D4	28	154.159162114,
L6cc_D4	31	211.689977112,
L6cc_D4	34	79.6041465651,
L6cc_D4	49	306.490272877,
L6cc_D4	51	142.537330298,
L6cc_D4	59	291.700665649,
L6cc_D4	64	213.280854695,
L6cc_D4	65	301.73836092,328.457713612,
L6cc_D4	68	44.8591581546,
L6cc_E1	1	129.508694288,
L6cc_E2	4	249.558278291,
L6cc_E2	5	299.826898865,
L6cc_E2	10	325.562293172,
L6cc_E2	15	340.986081145,
L6cc_E2	19	146.353636458,
L6cc_E2	23	9.25390793135,
L6cc_E2	27	278.846202373,
L6cc_E2	28	341.266704336,
L6cc_E2	29	156.21621305,
L6cc_E2	31	11.9784720779,18.9547223739,
L6cc_E2	32	114.205470108,
L6cc_E2	33	4.59430796881,24.4303017763,278.034777786,
L6cc_E2	34	293.463803663,
L6cc_E2	35	30.3063667389,249.005307871,
L6cc_E2	36	114.778480521,
L6cc_E2	42	180.020766987,
L6cc_E2	45	21.0302154513,283.119784213,
L6cc_E2	46	165.758036424,
L6cc_E2	47	269.245518151,
L6cc_E2	49	223.656716223,
L6cc_E2	54	207.807370841,337.343692747,
L6cc_E2	63	51.170523733,
L6cc_E2	64	184.92775311,
L6cc_E2	66	157.205887641,
L6cc_E2	67	180.890027614,180.964692322,
L6cc_E2	70	250.510353515,
L6cc_E2	75	262.628268272,315.260622979,
L6cc_E2	76	87.2898158343,
L6cc_E2	81	73.8868909066,
L6cc_E2	84	29.3416725823,
L6cc_E2	88	272.537686893,
L6cc_E2	92	320.855558987,
L6cc_E2	93	192.408215443,
L6cc_E2	95	15.3519529937,
L6cc_E2	97	24.0019119951,176.116066509,
L6cc_E2	99	291.968825628,
L6cc_E2	102	188.497203151,
L6cc_E2	105	186.673552757,
L6cc_E4	2	322.613755564,
L6cc_E4	3	246.093478268,
L6cc_E4	5	273.156516978,
L6cc_E4	7	154.954330198,185.15980096,342.57294459,
L6cc_E4	9	84.6090964058,
L6cc_Gamma	5	286.379386957,
L6cc_Gamma	12	14.0931244368,
L6cc_Gamma	13	58.7279603327,
L6cc_Gamma	16	43.4443019328,294.395180407,
L6cc_Gamma	18	193.562659874,
L6cc_Gamma	21	173.666970933,335.805666949,
L6cc_Gamma	23	66.5470223014,
L6cc_Gamma	26	290.406010677,
L6cc_Gamma	33	312.998270426,
L6cc_Gamma	35	325.08092443,
L6cc_Gamma	40	6.04378777312,
L6cc_Gamma	41	129.852772711,
L6ccinv_A2	1	199.168212226,
L6ccinv_A3	0	182.572080108,
L6ccinv_A3	5	74.0911839488,
L6ccinv_A4	5	255.48412281,
L6ccinv_Alpha	3	156.614045833,
L6ccinv_B1	0	294.67641991,
L6ccinv_B1	5	226.6555172,
L6ccinv_B1	7	206.952344483,
L6ccinv_B1	16	308.104032942,
L6ccinv_B2	1	309.767033073,
L6ccinv_B2	8	92.3174417905,
L6ccinv_B2	9	65.1423175308,
L6ccinv_B2	17	284.161032892,
L6ccinv_B2	19	34.4133920908,
L6ccinv_B2	22	170.850816347,
L6ccinv_B2	37	334.445746009,
L6ccinv_B2	43	116.391463244,
L6ccinv_B2	47	43.5249471628,
L6ccinv_B2	49	123.288034277,
L6ccinv_B2	58	286.014382133,
L6ccinv_B2	65	340.786581717,
L6ccinv_B2	67	273.224379125,
L6ccinv_B2	77	153.980340122,
L6ccinv_B2	79	55.3376381622,
L6ccinv_B3	3	285.23260553,
L6ccinv_B3	5	67.342742074,
L6ccinv_B3	6	133.834386503,261.178669869,
L6ccinv_B3	12	266.20981826,
L6ccinv_B3	25	167.733211883,
L6ccinv_B3	26	89.0622172014,
L6ccinv_B4	0	195.77296625,
L6ccinv_B4	4	94.8938069554,
L6ccinv_B4	7	170.364033748,
L6ccinv_B4	8	344.137696164,
L6ccinv_B4	9	137.023872769,
L6ccinv_B4	20	65.9607667422,
L6ccinv_B4	22	6.73367375658,338.182598458,
L6ccinv_B4	29	219.925894208,
L6ccinv_Beta	9	75.4504465345,
L6ccinv_Beta	12	89.8257495272,
L6ccinv_Beta	23	320.26792851,
L6ccinv_Beta	40	330.267768868,
L6ccinv_Beta	42	136.913146338,
L6ccinv_Beta	44	276.3927808,
L6ccinv_Beta	48	233.949109345,
L6ccinv_Beta	49	194.778389572,
L6ccinv_C1	2	140.71803732,
L6ccinv_C1	3	326.023376053,
L6ccinv_C1	4	95.8210436899,
L6ccinv_C1	15	270.431549415,
L6ccinv_C1	26	144.531921995,
L6ccinv_C1	27	52.2766006594,
L6ccinv_C1	36	14.3649956553,
L6ccinv_C1	39	174.098970618,
L6ccinv_C1	43	178.42649757,
L6ccinv_C1	51	2.58772112044,
L6ccinv_C1	54	317.163160087,
L6ccinv_C1	60	163.887177292,
L6ccinv_C2	12	17.8425661915,
L6ccinv_C2	22	236.621125818,
L6ccinv_C2	26	84.1197746503,
L6ccinv_C2	38	158.861508746,
L6ccinv_C2	42	173.930481501,
L6ccinv_C2	61	155.993078132,
L6ccinv_C2	71	17.941049851,306.147748846,
L6ccinv_C2	76	78.9439794045,
L6ccinv_C2	98	2.05371515534,
L6ccinv_C2	100	280.722293577,
L6ccinv_C2	107	291.666695943,
L6ccinv_C2	120	306.987904803,
L6ccinv_C2	130	49.2021602969,
L6ccinv_C2	132	280.493372809,
L6ccinv_C2	137	66.514141754,
L6ccinv_C2	139	180.262454013,
L6ccinv_C2	148	337.796635934,
L6ccinv_C2	151	79.9906707478,
L6ccinv_C2	153	162.394927776,
L6ccinv_C2	163	216.170113625,
L6ccinv_C2	166	96.8993695458,
L6ccinv_C2	184	124.37600931,
L6ccinv_C2	185	235.465566709,
L6ccinv_C2	190	277.312998692,
L6ccinv_C2	195	313.024372839,
L6ccinv_C2	197	206.767416758,
L6ccinv_C2	209	280.187130359,
L6ccinv_C2	211	24.2362107063,216.785872373,
L6ccinv_C3	19	53.3753596074,
L6ccinv_C3	20	304.151985234,
L6ccinv_C3	30	106.40915204,
L6ccinv_C3	33	153.670511117,
L6ccinv_C3	37	78.8993014322,
L6ccinv_C3	38	340.405138609,
L6ccinv_C3	45	337.474582129,
L6ccinv_C3	48	84.2817782013,
L6ccinv_C3	49	105.345552031,
L6ccinv_C3	56	95.182935708,
L6ccinv_C3	60	310.74139401,
L6ccinv_C3	67	335.547181956,
L6ccinv_C3	69	9.0563347843,84.3987074523,129.758166622,
L6ccinv_C3	74	26.8187948656,
L6ccinv_C4	0	230.039104072,
L6ccinv_C4	3	83.8127507379,
L6ccinv_C4	5	51.0458512655,
L6ccinv_C4	20	300.182835915,
L6ccinv_D1	6	137.723767178,
L6ccinv_D1	7	244.129395983,
L6ccinv_D1	8	261.41206537,
L6ccinv_D2	6	42.1273824737,
L6ccinv_D2	8	196.275986152,
L6ccinv_D2	14	231.323093655,
L6ccinv_D2	37	252.200758535,
L6ccinv_D2	39	326.59562767,
L6ccinv_D2	64	271.338802788,
L6ccinv_D2	77	273.455041674,
L6ccinv_D2	78	135.435877783,
L6ccinv_D2	84	10.5867787562,
L6ccinv_D2	85	76.1600240843,
L6ccinv_D3	1	116.15570678,286.506132148,
L6ccinv_D3	3	197.059928844,
L6ccinv_D3	4	225.147732092,
L6ccinv_D3	10	52.6356179416,
L6ccinv_D3	12	259.453565925,
L6ccinv_D3	13	286.70509166,
L6ccinv_D3	15	24.1958583339,
L6ccinv_D3	17	290.372437813,
L6ccinv_D3	24	161.195119306,
L6ccinv_D4	2	0.611836160533,
L6ccinv_E1	5	243.38237219,
L6ccinv_E2	0	234.45491428,
L6ccinv_E2	5	16.2642587759,
L6ccinv_E3	7	164.735813876,301.997608964,
L6ccinv_E3	8	170.089245585,
L6ccinv_E3	10	56.0888736619,
L6ccinv_E3	16	141.57541118,
L6ccinv_E3	17	299.71411013,
L6ccinv_E3	27	75.2171153038,
L6ccinv_E4	1	311.011039352,
L6ccinv_E4	2	167.2524801,
L6ccinv_Gamma	0	335.375406806,
L6ccinv_Gamma	11	338.293424001,
L6ccinv_Gamma	13	12.5313599341,
L6ccinv_Gamma	17	41.0727994539,
L6ccinv_Gamma	29	221.035307241,
L6ccinv_Gamma	38	78.3904708656,
L6ccinv_Gamma	40	341.033204624,
L6ccinv_Gamma	55	181.028994423,
L6ct_Alpha	4	6.553068981,
L6ct_B1	3	287.375304724,
L6ct_B3	24	91.2200485174,
L6ct_B4	13	210.671096849,
L6ct_C1	19	185.769743557,
L6ct_C1	33	278.085516006,
L6ct_C1	47	288.633709106,
L6ct_C1	64	288.17685571,
L6ct_C1	106	288.800628435,
L6ct_C1	109	278.988729989,
L6ct_C2	23	80.9429787937,
L6ct_C2	28	265.098801414,
L6ct_C2	35	307.000336753,
L6ct_C2	48	21.6313893101,
L6ct_C2	68	277.632291656,
L6ct_C2	83	268.610195663,
L6ct_C2	97	279.670866641,
L6ct_C2	99	280.238285509,
L6ct_C2	113	250.16843664,
L6ct_C2	146	268.543454399,
L6ct_C2	148	277.037818138,
L6ct_C2	149	272.54582301,
L6ct_C2	150	111.540512863,
L6ct_C2	158	317.73201487,
L6ct_C2	164	270.937999037,
L6ct_C2	181	265.587809882,
L6ct_C2	205	268.246893996,
L6ct_C2	210	274.346068412,
L6ct_C2	212	274.972482904,
L6ct_C2	223	285.125450194,
L6ct_C2	264	272.201062698,
L6ct_C2	285	280.29906149,
L6ct_C2	288	285.146207215,
L6ct_C2	306	268.397601739,
L6ct_C2	310	277.120409217,
L6ct_C2	312	268.37530948,
L6ct_C2	397	265.881756358,
L6ct_C2	402	146.462565408,
L6ct_C2	405	270.102630734,
L6ct_C2	465	270.752025695,
L6ct_C2	469	271.749410489,
SymLocal1_B1	0	73.9560900148,153.90194852,181.891931103,279.940620647,
SymLocal1_B1	1	140.878631903,163.59628171,255.911052331,
SymLocal1_B1	2	21.264246374,33.1349687908,103.795730429,118.788476218,183.185363444,
SymLocal1_C1	0	45.351202579,90.4899266439,254.824746336,339.531996834,
SymLocal1_C1	1	229.625412262,
SymLocal1_C1	2	0.086285387423,30.1237866291,54.1205277804,219.430905884,249.237380104,305.734399686,
SymLocal1_C1	3	264.417137073,289.180937237,314.189884518,
SymLocal1_C1	4	21.0714267058,63.7571874305,225.363904105,284.188033025,
SymLocal1_C1	5	76.7331722577,171.863672332,188.471034172,277.814300265,338.618781817,
SymLocal1_C2	0	196.195285459,252.738728573,254.73309632,304.720815601,318.246702863,
SymLocal1_C2	1	166.327380098,184.585694129,214.223861818,236.900799391,253.701675267,
SymLocal1_C2	2	159.498533357,255.50640927,261.57100658,
SymLocal1_C2	3	27.8048149102,53.9799279959,70.2960245332,94.1634474273,214.326261253,253.931830759,
SymLocal1_C2	4	227.137143744,227.823568817,
SymLocal1_C2	5	23.2561635709,92.4213345614,164.482068871,206.818361261,
SymLocal1_C2	6	43.8694492887,70.5364363419,86.9409462752,121.219829371,136.568687877,163.721603698,176.983700502,292.274760596,
SymLocal1_C2	7	263.20139502,
SymLocal1_C2	8	341.047493997,
SymLocal1_C2	9	29.5976498409,257.375390343,
SymLocal1_C2	10	253.226307014,256.579660447,258.299301709,279.206162184,280.388148146,
SymLocal1_C2	11	46.2292444356,99.3623196875,180.92715369,253.462772052,
SymLocal1_C2	12	224.34223598,253.479995669,259.57999147,
SymLocal1_C2	13	109.611736822,218.26643818,253.852498824,264.749797371,279.270910488,
SymLocal1_C2	14	76.9395067568,162.698296677,163.198089659,198.871396992,213.240305823,253.411823973,264.189975724,
SymLocal1_C2	15	98.530508857,256.720851804,258.043036689,286.402733004,309.407263498,339.870411392,
SymLocal1_C2	16	257.13217635,284.133212,340.017680922,
SymLocal1_C2	17	39.2264562799,253.417419424,292.652639897,
SymLocal1_C2	18	71.6649968601,152.60757737,195.512611811,278.261528128,
SymLocal1_C2	19	260.464318235,
SymLocal1_C2	20	253.449809247,
SymLocal1_C2	21	67.8420789524,277.655884622,281.868457068,297.254165374,
SymLocal1_C2	22	108.887081423,257.29024339,327.312491564,
SymLocal1_C2	24	318.019159185,
SymLocal1_C2	25	224.51267752,254.151999456,272.831360677,
SymLocal1_C2	26	51.1007536619,
SymLocal1_C2	27	253.491327342,273.848753184,
SymLocal1_C2	28	140.667599315,253.44733343,271.95231794,
SymLocal1_C2	29	253.782442614,
SymLocal1_C2	30	85.5853211847,151.996538585,248.758402943,254.952818855,
SymLocal1_C2	31	258.77684835,
SymLocal1_C2	32	20.3826994605,24.9602086206,155.336815448,253.657041843,254.214313597,
SymLocal1_C2	33	253.503772838,
SymLocal1_C2	34	107.827042464,116.406571748,189.43114128,291.871434895,
SymLocal1_C2	36	21.7216500155,23.8425489552,281.154989574,286.699714361,
SymLocal1_C2	37	54.2022982229,115.576245615,258.353892157,297.973313027,
SymLocal1_C2	38	64.0521413842,163.880813586,175.510613802,217.403189347,256.86730883,257.197770103,330.297509013,
SymLocal1_C2	39	10.537785389,21.2707780833,97.8733892147,152.10791489,259.310610467,283.464007521,
SymLocal1_C2	40	26.8414941349,165.966233713,170.809050866,311.954848871,
SymLocal1_C2	41	34.8683429669,197.675685051,229.333438561,
SymLocal1_C2	42	92.119674646,146.77966835,244.941298467,256.574936086,280.025839718,
SymLocal1_C2	43	90.306263083,285.564646213,
SymLocal1_C2	44	82.0876739793,150.305840617,237.256223814,253.386987542,333.848973163,335.903112418,
SymLocal1_C2	45	121.112566344,258.946312879,
SymLocal1_C2	46	313.197706017,329.266502336,330.302328699,
SymLocal1_C2	47	258.915140921,
SymLocal1_C2	48	105.157012342,256.351773116,
SymLocal1_C2	50	61.3348123402,75.2104267377,219.903447793,231.067245151,255.621160341,282.408890747,
SymLocal1_C2	51	142.38593199,253.097077159,255.106725825,258.766054824,
SymLocal1_C2	52	67.5345719972,148.769703191,254.969554669,256.9941776,
SymLocal1_C2	53	25.6566428074,70.4611410376,121.85467747,253.089877437,
SymLocal1_C2	54	27.1125495712,51.6294291334,253.348136987,264.593911354,
SymLocal1_C2	55	257.176754522,258.056805485,282.953049727,
SymLocal1_C2	56	30.0600101684,39.556993191,111.185353753,253.773823053,254.849191251,272.874827964,
SymLocal1_C2	57	292.376781822,
SymLocal1_C2	58	128.828822842,344.1009186,
SymLocal1_C2	59	137.762115208,254.652665716,255.953808076,
SymLocal1_C2	60	57.948716975,108.913803273,185.470672545,191.063913474,253.822408962,
SymLocal1_C2	61	214.234227791,231.238388375,251.775988448,254.847043532,
SymLocal1_C2	63	8.29984808175,22.1013461866,165.152158997,212.697859092,217.621261205,240.935921861,243.927206368,265.829354291,
SymLocal1_C2	64	23.7308064659,27.5355124861,102.297806045,123.749422069,232.810678297,333.678065815,
SymLocal1_C2	65	64.0417311142,70.8197935572,84.0391297452,89.2935700008,118.429072823,254.789788348,
SymLocal1_C2	66	3.79777150606,10.2397093095,255.46441405,279.812586585,330.581171094,
SymLocal1_C2	67	10.0149350578,121.740332419,145.21485239,256.296232938,
SymLocal1_C2	68	50.7361709197,114.813238019,171.838492968,253.799449509,
SymLocal1_C2	69	62.1995458722,143.396828817,162.582096668,285.726912443,
SymLocal1_C2	70	52.111094207,118.383814992,124.777988328,274.616605578,
SymLocal1_C2	71	139.919203349,175.78128378,279.712343812,
SymLocal1_C2	72	107.857091058,210.970703323,293.842486389,
SymLocal1_C2	73	0.0475054504727,67.3178026439,85.0524610324,117.488878069,258.992011961,261.147720858,319.160003224,
SymLocal1_C2	74	144.076877339,253.835331065,258.268008622,274.112018874,275.169957458,
SymLocal1_C2	75	2.61304719663,64.6309439556,85.8172151868,141.790817496,256.694028806,258.281792657,278.61473577,283.69031805,301.211933231,318.328975747,
SymLocal1_C2	76	93.6465520233,167.540562493,258.268239737,277.429143788,
SymLocal1_C2	77	246.025745863,254.075024889,255.073057498,
SymLocal1_C2	78	49.7096916414,255.160870232,
SymLocal1_C2	79	38.4672342531,54.8702672879,212.54413858,
SymLocal1_C2	80	80.2352463734,254.006476143,337.656581234,
SymLocal1_C2	81	57.9798529913,156.515913973,258.563419317,
SymLocal1_C2	82	56.4152719088,256.182626066,270.90979545,322.459883052,334.574163468,
SymLocal1_C3	0	25.0866139987,211.721202468,255.638631988,262.678596897,
SymLocal1_C3	1	256.086880126,258.584097686,267.942710292,280.988550461,
SymLocal1_D2	0	68.4357262793,317.644274476,
SymLocal1_D2	1	121.711292947,141.028506873,177.905494676,278.998576919,279.829623922,
SymLocal2_B1	0	44.0063121395,44.3064503933,145.399259596,246.741641779,319.768929415,
SymLocal2_B2	0	258.321937389,
SymLocal2_B2	1	118.691792835,258.348755478,
SymLocal2_B2	2	133.044071675,270.568388881,
SymLocal2_B2	3	94.4763643251,
SymLocal2_C2	0	49.8141445303,298.45859661,322.060644228,
SymLocal2_C2	1	52.7486907644,212.207881232,254.520526135,281.631521652,292.410924642,
SymLocal2_C2	2	22.299690375,85.1025341228,253.273763564,285.451452409,
SymLocal2_C2	3	35.4103840844,76.4699059733,80.312109253,254.540084585,284.598965531,
SymLocal2_C2	4	12.1933718195,212.221210098,253.494895638,268.578278174,275.457181447,
SymLocal2_C2	5	104.865226016,120.749209697,237.33512998,254.351522858,286.898605534,
SymLocal2_C2	6	129.362163566,177.456554528,256.702415875,258.72459028,
SymLocal2_C2	7	237.210428994,303.86221123,
SymLocal2_C2	8	97.0391558786,191.404769048,280.082840399,290.457648522,
SymLocal2_C2	9	123.395989585,157.958048953,254.099612858,267.412109914,279.508019113,
SymLocal2_C2	10	19.7630580094,56.4006663532,253.061588099,
SymLocal2_C2	11	21.2268866476,58.998580398,253.186572431,323.427209576,
SymLocal2_C2	12	274.323039853,303.731572621,306.053740035,
SymLocal2_C2	13	10.0567419545,14.6401613017,159.050433283,169.093574478,195.374286667,200.957394855,253.058177769,259.967591258,
SymLocal2_C2	14	158.280370273,
SymLocal2_C2	15	6.10029125101,71.6405909133,129.312122807,249.83498438,258.124019672,
SymLocal2_C2	16	242.493639187,
SymLocal2_C2	17	116.021729316,202.734827727,228.469393505,255.457861037,276.746782312,
SymLocal2_C2	18	181.254285467,191.513842368,209.362030562,253.157240044,
SymLocal2_C2	19	26.243432749,53.2969029969,95.9545083343,268.823704178,
SymLocal2_C2	20	125.33180523,
SymLocal2_C2	21	140.398675697,258.949496429,
SymLocal2_D2	0	151.465296123,201.586210819,217.805189437,261.022147992,267.962209477,
SymLocal3_B2	1	115.120168759,270.160638969,
SymLocal3_B2	2	267.541935065,
SymLocal3_B2	3	267.318812708,270.078552351,278.94891142,282.17286778,333.223191963,
SymLocal3_B3	2	193.08141828,289.800518584,
SymLocal3_B3	3	53.6588217438,76.2663274918,171.656095347,
SymLocal3_B3	4	70.5929117957,
SymLocal3_C1	0	34.7041845939,157.240381292,264.603336793,
SymLocal3_C1	1	210.815961096,272.986655988,
SymLocal3_C1	2	275.140196702,
SymLocal3_C1	3	0.567604779904,90.5049266165,213.210892293,229.092909411,255.384824425,
SymLocal3_C1	4	6.30407671652,14.4224267428,248.244368414,
SymLocal3_C2	0	17.3672844992,59.2059124362,98.5390715696,256.785396503,290.033378519,
SymLocal3_C2	1	256.584225834,
SymLocal3_C2	2	253.635745351,321.800749885,
SymLocal3_C2	3	204.429007902,288.636788808,
SymLocal3_C2	4	97.8712549695,125.600688133,245.519491004,255.890664715,280.846117786,
SymLocal3_C2	5	115.828738563,253.918647713,255.592596153,
SymLocal3_C2	6	240.79455742,253.41000035,277.345200929,
SymLocal3_C2	7	105.621293664,176.640821663,253.993573009,
SymLocal3_C2	8	250.742481751,254.535972247,
SymLocal3_C2	9	14.6979691979,152.97585179,206.028284097,250.074746266,253.799364195,257.496259761,324.3993704,
SymLocal3_C2	10	33.8649952316,147.689580577,
SymLocal3_C2	11	237.708281229,242.200626882,
SymLocal3_C2	12	232.192741795,253.240247231,
SymLocal3_C2	13	258.610162258,340.743289348,
SymLocal3_C2	14	253.009992581,255.961155881,263.587409381,
SymLocal3_C2	15	253.779823211,
SymLocal3_C2	16	150.037000731,173.291970776,258.937782127,262.185796137,281.425516107,
SymLocal3_C2	17	253.140019437,269.356116567,
SymLocal3_C2	18	10.1165575147,47.2142785717,177.118353383,199.389468688,251.007353327,253.929650049,272.006048357,295.941702799,320.607621639,
SymLocal3_C2	19	191.851848801,255.918557452,256.006643955,325.948035746,
SymLocal3_C2	20	234.158231434,245.421539218,
SymLocal3_C2	21	25.8575178949,251.623149346,255.526312863,
SymLocal3_C2	22	49.2192554773,63.2066502852,90.9943477346,253.273111409,254.544049368,258.860795597,271.690532075,303.093707069,
SymLocal3_C2	23	227.477614799,
SymLocal3_C2	24	166.893366159,259.212978336,290.54440376,
SymLocal3_C2	25	114.769905356,126.352100387,253.244190367,277.145562665,339.357304369,
SymLocal3_C2	26	77.4357665142,253.217551294,286.637870702,
SymLocal3_C2	27	110.203966666,177.334159337,197.498974415,321.586546799,
SymLocal3_C2	28	170.964287222,253.195931947,288.114543734,338.65733053,
SymLocal3_C2	29	254.959777902,261.615259947,
SymLocal3_C2	30	169.383387038,176.453487997,
SymLocal3_C2	31	253.868370419,
SymLocal3_C2	32	42.6976902709,52.6891649011,119.305835761,309.875037232,
SymLocal3_C2	33	81.690489403,142.87488173,266.096594459,
SymLocal3_C2	34	253.760562821,285.299584039,
SymLocal3_C2	35	83.3112974581,102.955457988,
SymLocal3_C2	36	180.831420607,253.288777273,259.125975406,
SymLocal3_C2	37	10.639837936,174.209897858,255.82446857,259.038516093,314.878483195,
SymLocal3_C2	38	59.4761569554,69.6278737413,239.360947425,257.591189864,263.475841792,
SymLocal3_C2	39	146.97597449,286.696476929,
SymLocal3_C2	40	12.8877517242,181.799448769,243.636145219,253.448481044,
SymLocal3_C2	41	71.6489872987,157.210044507,
SymLocal3_C2	42	90.7230804033,128.356609169,245.940914105,255.295460294,257.658498682,265.126553449,
SymLocal3_C2	43	23.0489031138,41.0949033876,127.225637593,192.659219219,
SymLocal3_C2	44	40.9158809578,90.6385413978,138.263342778,210.157507312,220.170927355,258.107024135,274.279612219,279.826448699,
SymLocal3_C2	45	236.032889648,253.919214208,268.445225123,
SymLocal3_C2	46	253.055104908,257.50672998,344.499221447,
SymLocal3_C2	47	185.563832678,274.244832889,277.060427999,280.780803892,
SymLocal3_C2	48	110.428457385,137.358858522,258.089867666,282.488669995,311.042186097,
SymLocal3_C2	49	253.390226692,
SymLocal3_C2	50	118.888352563,224.95465506,255.391052501,259.500075253,268.689734481,312.125646773,
SymLocal3_C2	51	13.0550570755,100.403133783,
SymLocal3_C2	52	6.36454137415,73.2090051613,253.969031033,255.427063408,324.209430195,
SymLocal3_C2	53	82.3289847511,127.012739234,171.712137661,253.093952518,257.775708163,258.624551271,
SymLocal3_C2	54	128.433006934,144.620251602,160.6721267,254.845383468,257.336013411,
SymLocal3_C2	55	253.337556001,255.059137259,
SymLocal3_C2	56	24.0585672464,77.5071689544,237.734532698,248.602364075,257.554251063,
SymLocal3_C2	58	155.696346292,255.81277242,
SymLocal3_C2	59	253.42296658,286.682145534,286.859650583,
SymLocal3_C2	60	40.24679954,44.0350211123,217.64758678,222.095609059,253.448847067,279.204040331,
SymLocal3_C2	61	117.939634568,253.339443392,258.836985494,324.893309751,
SymLocal3_C2	62	236.412465338,
SymLocal3_C2	63	148.593670663,211.624627406,253.400373422,278.27897423,
SymLocal3_C2	64	7.11676886628,166.932668948,180.391853215,344.663746399,
SymLocal3_C2	65	1.46680800995,187.697865222,293.830889827,
SymLocal3_C2	66	16.3405135039,228.497812199,253.127627905,254.736644287,
SymLocal3_C2	67	50.4304857522,
SymLocal3_C2	68	114.086957885,187.125070371,253.080675601,254.702253192,265.350864867,288.322123601,
SymLocal3_C2	69	148.639403961,212.987511849,253.738733668,255.553740374,
SymLocal3_C2	70	84.1985784475,253.393836612,266.753047747,280.133099185,
SymLocal3_C2	71	34.8498022913,92.54097879,325.385384374,
SymLocal3_C2	72	55.4259841958,104.048824697,301.97301228,
SymLocal3_C2	73	91.4826478105,97.3820495369,257.423328835,
SymLocal3_C2	74	128.899469572,156.219168959,221.531776661,253.360143179,257.324884153,
SymLocal3_C2	75	42.7172997335,194.865134355,253.509612273,257.351015789,310.735763178,
SymLocal3_C2	76	111.882198634,
SymLocal3_C2	77	6.79819277565,105.395920543,
SymLocal3_C2	78	253.930158032,254.416922842,296.865698282,329.621826858,
SymLocal3_C2	79	47.4771503736,182.621803761,185.067575835,257.063659112,
SymLocal3_C2	80	106.163132158,132.187458627,254.986596443,269.19137321,
SymLocal3_C2	81	12.6999923518,216.717790056,253.725961437,326.085616828,
SymLocal3_C2	82	253.234491458,255.528252547,
SymLocal3_C2	83	259.65464571,
SymLocal3_C2	84	253.287884166,
SymLocal3_C2	85	256.169521632,300.247472912,
SymLocal3_C2	87	58.483646543,148.911908686,159.453827145,178.349709009,255.891604835,280.055448466,336.706373221,
SymLocal3_C2	88	253.328692351,255.77196945,332.73150178,340.995483532,
SymLocal3_C2	89	42.5985779405,56.0357515898,253.87820092,273.646886884,
SymLocal3_C2	90	167.380621069,222.710997983,292.781511764,
SymLocal3_C2	91	212.410836379,253.50351014,
SymLocal3_C2	92	71.2735193216,254.068742314,314.704054076,
SymLocal3_C2	93	60.9886623247,90.9014548044,154.096919293,158.497815715,253.700399097,322.353456739,
SymLocal3_C2	94	17.8364837406,100.294405463,342.348161179,
SymLocal3_C2	95	18.8649295853,316.245549619,
SymLocal3_C2	96	49.0932601384,180.73693019,322.406080066,
SymLocal3_C2	97	16.2776469968,143.792881821,195.024331334,
SymLocal3_C2	98	110.003540802,127.512894936,133.435170329,161.086686413,216.183958003,234.742141193,
SymLocal3_C2	99	55.4717242808,93.5386222928,272.892015173,280.046486885,
SymLocal3_C2	100	105.79180069,208.983590422,281.064426007,327.771839508,
SymLocal3_C2	101	323.193823921,
SymLocal3_C2	102	40.3118004598,
SymLocal3_C2	103	29.0730139468,30.4088425797,
SymLocal3_C2	104	113.461374474,
SymLocal3_C2	105	119.955437726,144.386167243,188.76234665,194.460705955,206.160486335,
SymLocal3_C2	106	248.619175056,253.85109287,332.616936678,
SymLocal3_C2	107	192.873211435,302.658959521,
SymLocal3_C2	108	45.5122639198,228.665760755,253.79446456,291.37641484,
