# presynaptic cell type	cell ID	spike times
L6cc_C2	169	209.031472778,
L6cc_C2	171	257.432736867,279.034627608,
L6cc_C2	173	256.412305055,334.645898186,
L6cc_C2	179	54.2380740262,255.124895441,
L6cc_C2	180	105.31154987,285.057378772,
L6cc_C2	181	116.883636724,
L6cc_C2	182	171.358771024,289.705204649,
L6cc_C2	183	100.177950705,
L6cc_C2	184	42.2519239543,254.893565461,
L6cc_C2	186	287.542887999,
L6cc_C2	187	210.87274504,
L6cc_C2	189	271.708987407,
L6cc_C2	190	244.710572609,
L6cc_C2	192	162.074514574,254.459568658,
L6cc_C2	193	289.81699782,
L6cc_C2	194	257.297488864,
L6cc_C2	195	3.88864752967,256.623449554,
L6cc_C3	2	77.2466113834,
L6cc_C3	4	116.938941651,236.8489471,
L6cc_C3	6	255.212532408,
L6cc_C3	10	254.994907278,
L6cc_C3	13	84.3779469203,241.92768134,
L6cc_C3	17	258.714411205,
L6cc_C3	18	63.8032203593,137.689286131,
L6cc_C3	19	52.3422280912,246.513792893,
L6cc_C3	20	32.4870009455,
L6cc_C3	22	255.599467004,256.887851088,
L6cc_C3	23	254.626347832,
L6cc_C3	24	15.2826943651,
L6cc_C3	27	255.647371643,
L6cc_C3	29	222.832735122,
L6cc_C3	32	127.371171237,
L6cc_C3	36	256.562890821,
L6cc_C3	37	283.493177568,
L6cc_C3	39	151.886961487,
L6cc_C3	40	255.500697536,
L6cc_C3	41	194.552318402,
L6cc_C3	44	183.279566088,
L6cc_C3	47	154.756646964,
L6cc_C3	48	144.31473482,256.741849845,
L6cc_C3	50	51.5098533081,68.4557367655,
L6cc_C3	51	162.196180655,
L6cc_C3	54	115.816550182,
L6cc_C3	57	67.2449320631,
L6cc_C3	58	256.060923915,
L6cc_C3	62	241.257480918,
L6cc_C3	64	151.578912468,
L6cc_C3	65	287.256517712,
L6cc_C3	66	182.732340887,255.041022223,
L6cc_C3	68	255.552430933,
L6cc_C3	69	246.288110345,
L6cc_C3	71	279.594798612,
L6cc_C3	73	48.7831833631,
L6cc_C3	79	202.242886084,
L6cc_C3	80	44.8524987886,
L6cc_C3	84	21.2515011731,
L6cc_C3	85	113.097180023,
L6cc_C3	89	219.029853061,
L6cc_C3	92	255.409419797,
L6cc_C3	93	193.832904295,255.513651096,
L6cc_C3	94	21.1914163223,
L6cc_C3	95	342.884580814,
L6cc_C3	98	149.984337333,
L6cc_C3	101	255.512131901,
L6cc_C3	102	256.015642528,
L6cc_C3	103	185.902197057,
L6cc_C3	106	60.6492869672,256.652848512,
L6cc_C3	107	197.657973859,254.229285704,
L6cc_C3	108	47.6604191522,
L6cc_C3	111	306.992527478,
L6cc_C3	113	17.7958993552,
L6cc_C3	114	254.707672758,
L6cc_C3	115	256.468471266,
L6cc_C3	116	258.834233558,
L6cc_C3	121	145.350861664,272.163464483,
L6cc_C3	122	213.560785728,
L6cc_C3	124	255.788484949,
L6cc_C3	127	68.5962636312,
L6cc_C3	128	109.796514774,255.320436191,316.563645063,
L6cc_C3	133	279.372535681,284.506500564,
L6cc_C3	136	255.549595398,
L6cc_C3	138	254.138832766,
L6cc_C3	140	261.940811418,
L6cc_C3	143	337.280090991,
L6cc_C3	146	255.550794168,282.86320335,
L6cc_C3	147	255.185342829,
L6cc_C3	149	75.1811322233,81.1032630516,
L6cc_C3	150	254.351154498,
L6cc_C3	157	147.079417595,338.898796627,
L6cc_C3	159	251.416684303,
L6cc_C3	163	279.556275785,
L6cc_C3	167	93.5323402245,
L6cc_C3	169	105.637250442,
L6cc_C3	171	253.22970715,
L6cc_C3	172	302.603525835,
L6cc_C3	173	20.0486088337,269.196664601,325.775892335,
L6cc_C3	176	279.938735957,
L6cc_C3	178	73.7560866525,255.936051872,
L6cc_C3	181	289.454069533,
L6cc_C3	184	77.4600023788,255.672400942,
L6cc_C3	185	257.979883771,
L6cc_C3	186	160.000740865,
L6cc_C3	187	254.768632487,
L6cc_C3	190	47.7301820576,
L6cc_C3	193	256.681652412,
L6cc_C3	195	53.4001659096,
L6cc_C3	203	82.2324695859,
L6cc_C3	205	168.623339128,
L6cc_C4	0	218.338169966,
L6cc_C4	3	199.369304679,
L6cc_C4	11	33.1240481158,
L6cc_C4	13	101.125396789,
L6cc_C4	16	31.4942811397,86.9383431163,
L6cc_C4	17	290.414404862,
L6cc_C4	18	39.3325055484,
L6cc_C4	26	151.490575589,
L6cc_C4	30	240.747225586,
L6cc_C4	38	234.007580465,
L6cc_C4	39	284.851639115,
L6cc_C4	42	53.8251133838,
L6cc_C4	44	310.434752465,
L6cc_C4	45	272.086887695,
L6cc_C4	50	51.721130263,
L6cc_C4	52	118.531257634,
L6cc_C4	54	295.864073178,
L6cc_C4	55	234.938655485,
L6cc_C4	57	323.513709077,
L6cc_C4	58	105.352413302,
L6cc_C4	59	32.023050535,
L6cc_C4	62	16.8989371786,64.3949229078,
L6cc_C4	65	2.35269267915,
L6cc_C4	68	326.567621387,
L6cc_C4	74	216.834972384,
L6cc_C4	81	297.592262907,
L6cc_C4	83	149.039938473,
L6cc_C4	90	108.126800892,
L6cc_C4	91	17.5050189769,289.590842577,
L6cc_C4	92	305.333779662,
L6cc_D1	1	166.089568877,202.815172715,
L6cc_D1	4	149.928673506,
L6cc_D1	5	273.301437057,
L6cc_D1	12	212.639350122,
L6cc_D1	15	138.22742359,
L6cc_D1	18	143.431573241,
L6cc_D1	19	188.476917832,266.199229248,
L6cc_D1	20	84.867252156,
L6cc_D1	25	77.4396045444,218.891640841,
L6cc_D1	29	16.6445976608,51.0909501413,
L6cc_D1	31	95.6136241952,
L6cc_D1	33	185.698848449,
L6cc_D1	35	306.125107193,
L6cc_D1	37	181.397360297,
L6cc_D1	38	22.4043001749,
L6cc_D1	42	16.9104796848,153.796503375,
L6cc_D2	0	336.964231877,
L6cc_D2	9	105.070703465,
L6cc_D2	13	70.1491317882,
L6cc_D2	16	137.348040592,
L6cc_D2	18	17.9888389564,177.020946127,
L6cc_D2	19	169.895954563,
L6cc_D2	23	231.868107661,
L6cc_D2	28	220.487674983,
L6cc_D2	31	223.099496918,
L6cc_D2	33	90.5089323084,140.625402026,
L6cc_D2	34	119.793620699,
L6cc_D2	36	24.1969904477,
L6cc_D2	41	135.735378412,
L6cc_D2	43	62.8762434307,
L6cc_D2	45	21.4874277847,43.5977154484,115.863856661,
L6cc_D2	47	242.454488397,
L6cc_D2	53	232.235495435,
L6cc_D2	64	246.16271523,
L6cc_D2	67	202.758071508,270.918411554,
L6cc_D2	68	38.3627494431,
L6cc_D2	73	88.0499645728,
L6cc_D2	74	265.165737657,
L6cc_D2	75	31.9883774253,
L6cc_D2	88	23.9826069359,
L6cc_D2	90	136.70320171,188.799880082,
L6cc_D2	91	136.324042588,
L6cc_D2	96	339.352766704,
L6cc_D2	97	233.250455828,
L6cc_D2	102	328.510340912,
L6cc_D2	103	299.705300112,
L6cc_D2	105	148.985632547,
L6cc_D2	108	110.231335148,
L6cc_D2	112	233.971989632,
L6cc_D2	114	85.3286232089,
L6cc_D2	115	327.476211874,
L6cc_D2	117	84.8638034334,121.376606508,
L6cc_D2	118	47.8171685985,
L6cc_D2	122	80.1324809023,
L6cc_D2	123	193.01221465,
L6cc_D2	124	324.103392216,
L6cc_D2	125	252.853830185,
L6cc_D2	136	85.964523924,206.26644756,
L6cc_D2	137	67.9013693631,
L6cc_D2	143	81.2465423204,
L6cc_D2	145	153.207115128,
L6cc_D2	146	15.9704001416,
L6cc_D2	155	34.5824444732,265.32660844,
L6cc_D2	156	137.183053659,
L6cc_D2	161	231.241112498,
L6cc_D2	162	249.960192148,262.393273861,
L6cc_D3	0	29.1842004725,
L6cc_D3	1	126.207071136,
L6cc_D3	5	237.512065587,
L6cc_D3	12	45.6847150868,73.8278596896,
L6cc_D3	14	217.322195892,
L6cc_D3	15	26.1122832529,
L6cc_D3	16	98.9279621399,
L6cc_D3	18	253.582569816,
L6cc_D3	20	217.463609111,299.107589707,
L6cc_D3	21	13.8415438825,
L6cc_D3	23	156.156427096,
L6cc_D3	25	340.674505225,
L6cc_D3	27	255.868306281,
L6cc_D3	33	204.995871395,260.218826906,
L6cc_D3	34	53.5424398381,
L6cc_D3	39	161.969339522,
L6cc_D3	42	173.122547236,265.396478361,
L6cc_D3	55	248.209980143,
L6cc_D3	57	191.83441786,
L6cc_D3	62	199.604043917,
L6cc_D3	63	173.003611966,210.875658632,
L6cc_D3	66	285.157427665,
L6cc_D3	68	290.613892409,
L6cc_D3	69	288.000608805,
L6cc_D3	73	103.835080143,
L6cc_D4	0	344.150554844,
L6cc_D4	1	85.3659917815,
L6cc_D4	4	51.5098533081,68.4557367655,
L6cc_D4	9	70.9766181703,
L6cc_D4	18	70.7390167191,
L6cc_D4	20	87.9754861312,
L6cc_D4	28	310.01093649,
L6cc_D4	30	318.552605414,
L6cc_D4	35	48.4063558724,
L6cc_D4	38	195.218369193,
L6cc_D4	45	183.081687913,
L6cc_D4	46	192.689259247,
L6cc_D4	49	111.324165593,
L6cc_D4	53	25.5308242979,
L6cc_D4	57	148.542820015,
L6cc_D4	58	206.513427705,
L6cc_D4	61	52.3653462138,63.1869847437,
L6cc_D4	64	35.0694352971,
L6cc_D4	68	126.826610342,
L6cc_D4	69	62.38431564,
L6cc_E1	0	81.4932519034,
L6cc_E2	0	263.0365139,
L6cc_E2	1	294.231375111,
L6cc_E2	13	246.13092048,
L6cc_E2	17	184.034750963,
L6cc_E2	19	56.7495037517,
L6cc_E2	25	314.643548633,
L6cc_E2	27	224.651625727,
L6cc_E2	29	49.9583293183,
L6cc_E2	30	114.456546431,
L6cc_E2	37	199.023089986,326.754811029,
L6cc_E2	43	160.784831996,286.921571102,
L6cc_E2	53	93.8241245417,
L6cc_E2	55	296.942961626,
L6cc_E2	59	291.591553753,
L6cc_E2	61	261.519196704,
L6cc_E2	63	177.417034421,
L6cc_E2	69	214.500731593,
L6cc_E2	71	283.682193837,
L6cc_E2	76	59.888211379,238.626358102,
L6cc_E2	78	48.7045806949,
L6cc_E2	79	240.733408525,
L6cc_E2	81	103.11128773,
L6cc_E2	86	49.2297574174,
L6cc_E2	90	251.859597949,
L6cc_E2	93	226.211688509,
L6cc_E2	94	2.6898378144,231.721726487,
L6cc_E2	97	254.934284628,
L6cc_E2	103	330.321824828,
L6cc_E3	0	123.781835368,202.636565869,
L6cc_E3	1	147.147810018,
L6cc_E4	0	153.591137615,
L6cc_E4	1	209.004230054,
L6cc_E4	14	123.942013885,
L6cc_Gamma	2	85.451999978,
L6cc_Gamma	3	264.377701688,
L6cc_Gamma	9	74.0120792477,111.195012308,
L6cc_Gamma	10	11.8158874003,
L6cc_Gamma	14	61.0643808297,
L6cc_Gamma	18	241.648562698,
L6cc_Gamma	24	183.456608724,
L6cc_Gamma	28	132.186118559,
L6cc_Gamma	31	265.905379901,
L6cc_Gamma	32	328.64215534,
L6cc_Gamma	39	14.9272529479,
L6ccinv_A2	4	153.902370164,
L6ccinv_A3	5	237.46896827,
L6ccinv_Alpha	0	13.1812469062,219.998496114,
L6ccinv_B1	11	69.5294315368,
L6ccinv_B2	12	134.530148671,
L6ccinv_B2	18	231.052415797,
L6ccinv_B2	30	168.43862472,
L6ccinv_B2	34	282.120077084,
L6ccinv_B2	41	70.8892337938,
L6ccinv_B2	52	216.017833468,
L6ccinv_B2	80	21.3631118824,
L6ccinv_B3	0	13.1041982001,
L6ccinv_B3	8	335.428706879,
L6ccinv_B3	9	269.901878553,
L6ccinv_B3	14	109.005017311,
L6ccinv_B3	16	276.21040446,
L6ccinv_B3	19	245.911345145,
L6ccinv_B3	22	142.136897331,
L6ccinv_B3	34	113.850240108,
L6ccinv_B4	15	191.449391804,
L6ccinv_B4	22	255.37345603,
L6ccinv_B4	28	247.834411304,
L6ccinv_B4	31	131.766234352,
L6ccinv_B4	34	23.2145225363,
L6ccinv_B4	41	263.218587743,
L6ccinv_Beta	1	154.894751808,
L6ccinv_Beta	6	30.7348587401,
L6ccinv_Beta	7	110.152923006,
L6ccinv_Beta	12	121.895608975,
L6ccinv_Beta	22	77.949867398,
L6ccinv_Beta	23	81.8475522046,
L6ccinv_C1	4	122.15152167,
L6ccinv_C1	12	65.0257539093,
L6ccinv_C1	13	317.506400412,
L6ccinv_C1	17	98.1745801671,
L6ccinv_C1	35	187.547634047,
L6ccinv_C1	37	246.100014238,
L6ccinv_C1	39	228.430029785,
L6ccinv_C1	41	188.186618563,
L6ccinv_C1	45	223.742125687,
L6ccinv_C1	53	134.240861562,
L6ccinv_C1	57	121.608533304,
L6ccinv_C2	0	277.678018049,
L6ccinv_C2	11	194.605389745,
L6ccinv_C2	17	145.202398314,
L6ccinv_C2	24	262.867096864,
L6ccinv_C2	41	232.53812563,
L6ccinv_C2	43	280.008417646,
L6ccinv_C2	45	332.556561352,
L6ccinv_C2	51	140.773935073,
L6ccinv_C2	78	280.881807329,
L6ccinv_C2	79	280.195453254,
L6ccinv_C2	80	125.306940216,
L6ccinv_C2	84	173.779571564,
L6ccinv_C2	85	242.682794136,
L6ccinv_C2	90	92.8151238374,
L6ccinv_C2	96	190.12967779,
L6ccinv_C2	102	272.366385313,
L6ccinv_C2	105	177.22027665,253.826858779,
L6ccinv_C2	111	309.881350771,
L6ccinv_C2	126	214.691235637,
L6ccinv_C2	127	20.2365752877,
L6ccinv_C2	139	61.272501756,
L6ccinv_C2	142	280.521122684,
L6ccinv_C2	143	184.096552173,
L6ccinv_C2	144	338.61627956,
L6ccinv_C2	147	255.357056599,
L6ccinv_C2	149	144.557975699,
L6ccinv_C2	151	158.114451964,
L6ccinv_C2	154	22.7929856249,
L6ccinv_C2	161	280.221955236,
L6ccinv_C2	167	25.7757353966,
L6ccinv_C2	170	31.4435584496,
L6ccinv_C2	174	192.275176971,
L6ccinv_C2	177	266.526549472,
L6ccinv_C2	179	216.336322775,
L6ccinv_C2	182	1.87715933803,
L6ccinv_C2	183	154.493405939,
L6ccinv_C2	184	299.860886172,
L6ccinv_C2	185	251.919858879,
L6ccinv_C2	207	19.648191806,
L6ccinv_C2	214	280.785073608,
L6ccinv_C3	6	52.1080555746,
L6ccinv_C3	24	82.2270126244,
L6ccinv_C3	25	288.355574601,
L6ccinv_C3	47	151.40274267,
L6ccinv_C3	51	240.691769893,
L6ccinv_C3	54	83.402209461,
L6ccinv_C3	61	241.188898788,
L6ccinv_C3	63	150.011265389,
L6ccinv_C3	73	289.809799718,
L6ccinv_C3	79	223.069372444,
L6ccinv_C3	80	40.2130892749,
L6ccinv_C3	84	298.946388035,
L6ccinv_C3	90	254.665995542,
L6ccinv_C4	3	228.811741464,
L6ccinv_C4	8	287.466631346,
L6ccinv_C4	20	331.230051515,
L6ccinv_D2	0	160.435681609,
L6ccinv_D2	1	159.295967635,
L6ccinv_D2	3	16.7109201563,
L6ccinv_D2	11	30.544663024,
L6ccinv_D2	18	15.1254170272,
L6ccinv_D2	24	169.176198973,
L6ccinv_D2	36	176.239296112,
L6ccinv_D2	38	25.2162624456,
L6ccinv_D2	41	315.693107786,
L6ccinv_D2	45	44.7207984873,
L6ccinv_D2	47	228.201561153,
L6ccinv_D2	48	27.7053017543,
L6ccinv_D2	56	110.417157235,
L6ccinv_D2	60	280.529941896,
L6ccinv_D2	66	256.766621823,
L6ccinv_D2	67	208.983869169,
L6ccinv_D2	69	89.043615806,
L6ccinv_D2	73	31.4597585486,
L6ccinv_D2	75	239.786068855,
L6ccinv_D2	84	148.528351876,
L6ccinv_D2	85	150.977386194,
L6ccinv_D2	87	113.090567647,
L6ccinv_D3	3	146.636535582,
L6ccinv_D3	13	251.913543657,
L6ccinv_D3	15	286.318340132,
L6ccinv_D3	17	30.5442290978,
L6ccinv_D3	18	290.87140231,
L6ccinv_D3	27	169.727636969,286.264646748,
L6ccinv_D3	28	92.7482934318,
L6ccinv_D3	37	71.9666981863,
L6ccinv_D3	38	73.322678755,
L6ccinv_D4	0	244.648265515,
L6ccinv_D4	1	282.965643348,
L6ccinv_E1	2	334.594833972,
L6ccinv_E1	5	138.836467462,
L6ccinv_E2	6	252.552739722,
L6ccinv_E2	11	246.256387791,
L6ccinv_E2	16	160.164589878,
L6ccinv_E3	8	326.224082921,
L6ccinv_E3	9	226.797436065,
L6ccinv_E3	11	344.856435974,
L6ccinv_E3	17	28.8291889265,212.160099127,
L6ccinv_E4	2	261.622798672,
L6ccinv_E4	9	156.372096779,
L6ccinv_Gamma	4	44.1996831884,
L6ccinv_Gamma	6	226.340419551,
L6ccinv_Gamma	8	147.935665654,
L6ccinv_Gamma	27	3.55368439134,
L6ccinv_Gamma	31	266.455456148,
L6ccinv_Gamma	42	246.795531414,
L6ccinv_Gamma	51	163.848659346,
L6ct_B2	7	96.2817266211,
L6ct_B3	5	2.9278281377,
L6ct_B3	9	285.301719277,
L6ct_C1	23	288.619133153,
L6ct_C1	45	278.00506635,
L6ct_C1	68	231.856039476,
L6ct_C1	101	62.0768828473,
L6ct_C1	117	134.099681715,288.889561459,
L6ct_C1	124	285.656849891,
L6ct_C1	131	278.085160351,
L6ct_C2	23	265.00908407,
L6ct_C2	25	242.685474683,
L6ct_C2	67	265.99451017,
L6ct_C2	115	203.694882274,
L6ct_C2	117	167.962171805,
L6ct_C2	132	285.506653322,
L6ct_C2	135	340.242878004,
L6ct_C2	137	277.091074952,
L6ct_C2	154	272.659533894,
L6ct_C2	163	265.60718386,
L6ct_C2	184	271.580115461,
L6ct_C2	204	279.814499694,
L6ct_C2	233	277.559157044,
L6ct_C2	261	280.089905791,
L6ct_C2	273	56.9846966122,
L6ct_C2	276	338.386585364,
L6ct_C2	279	285.384500734,
L6ct_C2	306	262.974731718,
L6ct_C2	307	177.188127338,
L6ct_C2	310	120.818465,
L6ct_C2	314	265.232823106,
L6ct_C2	327	279.471236475,
L6ct_C2	332	272.635236601,
L6ct_C2	334	285.855615213,
L6ct_C2	337	332.220027707,
L6ct_C2	347	265.913661979,
L6ct_C2	379	265.268698214,
L6ct_C2	388	268.584243043,
L6ct_C2	389	78.8690623038,
L6ct_C2	397	114.391153383,
L6ct_C2	405	285.468161753,
L6ct_C2	421	274.451780895,
L6ct_C2	431	279.951100569,
L6ct_C2	469	29.9581689713,262.624122538,
L6ct_C2	470	178.242669872,
L6ct_C2	475	280.612336172,
L6ct_C3	10	279.552470771,
L6ct_C3	12	146.892220102,
L6ct_D2	11	342.863892495,
SymLocal1_B1	0	4.72178885089,55.3282659747,256.191887548,
SymLocal1_B1	1	100.649590232,106.583610109,310.236707651,321.724583055,
SymLocal1_B1	2	10.8964353498,35.6741037369,223.488066116,
SymLocal1_C1	0	267.086409014,
SymLocal1_C1	1	259.319934333,
SymLocal1_C1	2	83.8655690604,136.786448177,
SymLocal1_C1	3	104.08662644,116.63141688,152.437074859,260.106297715,263.510439749,
SymLocal1_C1	4	0.353386183908,48.5818607317,208.743747077,258.345892896,338.984730161,
SymLocal1_C1	5	199.468724548,209.487361151,245.470069374,310.037880497,
SymLocal1_C2	0	28.9976272676,68.3922591468,234.236051896,256.565657375,
SymLocal1_C2	1	68.9216077211,113.150369102,116.823839987,238.279352005,255.213997959,281.284543424,317.445592885,
SymLocal1_C2	2	198.606581929,200.68956377,254.731589885,314.378430577,
SymLocal1_C2	3	83.8185138005,253.898719645,257.792599362,
SymLocal1_C2	4	151.521582745,186.665199861,
SymLocal1_C2	5	91.3379501205,147.098738323,254.156087805,254.750153499,258.72802269,259.184297724,
SymLocal1_C2	6	253.772792173,
SymLocal1_C2	7	253.256378072,
SymLocal1_C2	8	42.9047147043,97.7265315865,288.074420187,
SymLocal1_C2	9	58.0505929579,149.215549023,253.227336454,255.533196457,
SymLocal1_C2	10	125.665506024,247.397406349,331.482640398,
SymLocal1_C2	11	139.783851588,171.4975209,263.540702619,
SymLocal1_C2	12	107.116374075,143.456839471,169.822076034,270.152616697,
SymLocal1_C2	13	10.7453892741,257.691993965,
SymLocal1_C2	14	140.911588568,271.859994779,
SymLocal1_C2	15	1.71223988945,63.295911783,253.244813636,260.758539949,286.575586935,
SymLocal1_C2	16	224.67455982,254.826323123,255.839795675,
SymLocal1_C2	17	253.823803489,258.022256166,262.348312986,
SymLocal1_C2	19	54.5498700928,85.5942888167,253.501195378,276.041686931,
SymLocal1_C2	20	253.243960976,
SymLocal1_C2	21	137.785569195,175.01870821,253.467882666,
SymLocal1_C2	22	15.0406412269,147.180869879,154.695551222,229.014011338,281.774767974,
SymLocal1_C2	23	258.393963193,264.560363656,325.794283077,
SymLocal1_C2	24	74.2228443485,88.450632531,256.302256259,258.932732846,
SymLocal1_C2	25	37.736941947,93.6442741899,120.638876926,253.046103442,257.049333077,331.657041625,
SymLocal1_C2	26	11.5213744088,32.9879920855,63.2652910086,93.8085172675,118.809719573,253.835035406,281.071973184,343.028432783,344.393578436,
SymLocal1_C2	27	0.610048266499,77.451806784,253.586906123,284.382870644,
SymLocal1_C2	28	10.4888437717,74.4922944484,285.599377016,335.282134715,
SymLocal1_C2	29	41.4451450483,85.078910878,257.882954769,277.178057901,
SymLocal1_C2	30	144.987097461,253.094319513,256.302526142,
SymLocal1_C2	31	34.754814017,142.970894917,249.387913694,315.168145817,
SymLocal1_C2	32	44.0786428514,65.6747008651,145.700243613,257.834919988,
SymLocal1_C2	33	0.673728781216,25.2969934508,276.213762487,
SymLocal1_C2	34	0.342314471127,191.013200592,239.435792575,253.410400189,255.799225358,
SymLocal1_C2	35	93.3426521345,229.202418636,253.096120002,273.464334469,
SymLocal1_C2	36	11.2918021891,93.1471051791,96.5788292021,198.9043956,290.835635439,
SymLocal1_C2	37	95.9007107926,322.000367761,
SymLocal1_C2	38	35.1746214148,71.8125668221,
SymLocal1_C2	39	276.891112726,282.077367801,
SymLocal1_C2	40	67.7658424671,221.08288342,253.50308651,287.636325495,
SymLocal1_C2	41	197.927331821,252.383672935,298.446897834,
SymLocal1_C2	43	14.4666388558,51.7913506257,111.410882152,
SymLocal1_C2	44	1.92014354808,24.6316717206,50.1597728724,154.979234689,209.481687135,256.898439386,
SymLocal1_C2	45	34.89910999,
SymLocal1_C2	46	213.59143385,217.075721923,225.087717077,305.784209437,
SymLocal1_C2	47	56.9062008695,229.408223013,
SymLocal1_C2	48	0.900794202532,255.167100895,
SymLocal1_C2	49	23.9951254908,40.0884022832,98.1108301582,145.08169888,213.5506962,253.655010407,274.126381992,313.938204279,
SymLocal1_C2	50	147.93009399,269.419282173,
SymLocal1_C2	51	140.271476451,230.540067384,253.973525831,295.956197061,328.57758963,342.703543978,
SymLocal1_C2	52	69.8625156861,250.860408781,262.8098909,
SymLocal1_C2	53	84.0517622215,105.580302249,110.269078718,258.694548667,316.22691535,
SymLocal1_C2	54	3.21086405062,253.385992749,
SymLocal1_C2	55	26.6991358506,140.371982417,286.756646434,289.126633402,
SymLocal1_C2	56	51.2925358497,
SymLocal1_C2	57	46.6978926333,81.559439499,212.167774932,253.899795036,254.205848371,271.473048554,
SymLocal1_C2	58	81.6768487341,254.201597648,256.250103495,287.912418284,
SymLocal1_C2	59	2.33093688046,253.988833845,289.342336453,
SymLocal1_C2	60	103.016696146,253.474140712,
SymLocal1_C2	61	253.283266635,
SymLocal1_C2	62	17.2849282126,60.5147677647,119.266872366,256.375784676,
SymLocal1_C2	63	218.958704006,309.745560903,
SymLocal1_C2	64	193.059844515,253.69358825,255.805625743,
SymLocal1_C2	65	23.805908449,257.516632706,304.366939483,308.321014451,308.860936944,
SymLocal1_C2	66	34.1813286134,337.321269672,
SymLocal1_C2	67	50.0237627338,121.994273783,174.885886298,252.275704756,
SymLocal1_C2	68	48.4530045868,71.4591831544,
SymLocal1_C2	69	20.4114185213,36.2914505615,108.211276851,108.36127911,253.024661206,292.069545804,
SymLocal1_C2	70	61.4528486772,76.9890849202,172.93150812,200.173761107,247.993938058,253.309238857,256.382918401,296.489057749,
SymLocal1_C2	71	19.8826581344,88.1204670065,111.935868863,200.913620895,307.695672621,314.777887494,
SymLocal1_C2	72	95.1202404936,146.205579775,184.642087557,258.816550571,268.50523283,286.005956763,
SymLocal1_C2	73	29.5994457838,172.769986195,292.808201196,
SymLocal1_C2	74	29.2298959542,64.9748018833,127.948128904,201.56687244,
SymLocal1_C2	75	36.6548893122,150.97157983,254.318505146,267.529201045,285.636227014,
SymLocal1_C2	76	36.4443073461,99.7188085906,235.215213523,242.665550541,255.351242327,
SymLocal1_C2	77	47.3205803303,207.528864223,255.532590868,256.349595419,
SymLocal1_C2	78	87.1037363917,257.213836006,
SymLocal1_C2	79	64.9189470451,286.094832659,
SymLocal1_C2	80	36.1563464275,183.588086184,228.229710483,257.697216016,
SymLocal1_C2	81	2.82904656004,19.5728852714,204.061879987,253.349457297,269.225754187,272.786076074,
SymLocal1_C2	82	11.1193805824,13.6447679847,277.680110536,339.268249749,
SymLocal1_C3	0	40.7576018616,47.9975618819,63.0916019957,167.86429233,206.906695244,222.967678959,255.927260716,
SymLocal1_C3	1	27.3891613399,239.433154532,261.901273472,
SymLocal1_D2	0	169.147141183,252.678170621,
SymLocal1_D2	1	223.126799551,310.129839445,344.361069096,
SymLocal2_B1	0	109.035236358,291.181331429,
SymLocal2_B2	0	7.38706279489,31.2336947897,259.630318521,262.915757399,277.104947642,279.986231715,344.736632737,
SymLocal2_B2	1	130.118578186,240.215118458,250.248947948,
SymLocal2_B2	3	155.505176545,184.60701379,191.848437493,243.530701845,305.33406778,
SymLocal2_C2	0	18.9465083321,32.3780720582,144.314176385,207.639246107,256.881622052,305.934091993,316.589293705,
SymLocal2_C2	1	254.501185295,296.158743424,
SymLocal2_C2	2	46.9093503439,138.684305024,228.078913282,253.371389492,257.764371786,
SymLocal2_C2	4	151.690505365,205.896865926,
SymLocal2_C2	5	116.268193354,254.799719871,255.016136222,
SymLocal2_C2	6	259.85347157,
SymLocal2_C2	7	17.9565370016,95.6519912797,114.035371601,188.885117231,205.82762949,256.163815208,258.561912494,263.064040395,
SymLocal2_C2	8	146.087581888,246.393419197,253.21973129,256.026290596,
SymLocal2_C2	9	2.93380519851,206.675552896,253.991234779,256.646243415,
SymLocal2_C2	10	183.998362289,216.149867705,282.254531702,
SymLocal2_C2	11	6.56422319307,253.177014697,254.447556713,258.697796448,266.390844185,
SymLocal2_C2	12	15.094429151,20.6917257942,168.972856143,
SymLocal2_C2	13	83.3433091607,257.528874684,265.841732799,
SymLocal2_C2	14	153.492840454,263.268711764,
SymLocal2_C2	15	93.8702707805,253.889264118,259.809704,281.155595276,
SymLocal2_C2	16	84.9158596261,105.393266511,162.560581706,204.179545725,207.703732062,255.211203945,270.58416827,285.000394335,
SymLocal2_C2	17	169.798336708,255.697594966,267.690948725,276.587206597,314.683757499,337.70121513,
SymLocal2_C2	18	61.4996121383,121.67936331,
SymLocal2_C2	19	63.0008507449,82.4559853143,129.753072612,253.445577185,289.4968281,
SymLocal2_C2	20	167.016260596,218.445971035,253.378917609,259.888029854,
SymLocal2_C2	21	57.9843178939,134.442712321,239.614442151,253.233936797,254.918403429,285.515291668,327.678135603,
SymLocal3_B2	0	13.3035575263,91.4850919976,92.1463589574,180.523993257,249.282193171,
SymLocal3_B2	1	81.0255689002,271.742866572,
SymLocal3_B2	2	75.3712412547,141.517072746,293.320536365,
SymLocal3_B2	3	104.650443801,142.194530472,174.779549119,235.258344367,273.62851378,320.579467453,337.712900878,
SymLocal3_B3	0	270.786646924,286.018684735,296.124628602,321.904434781,
SymLocal3_B3	1	39.0471521229,236.771577662,259.842150823,274.48699117,
SymLocal3_B3	2	5.88807835678,
SymLocal3_B3	3	32.6562441537,73.2176679168,164.193073763,176.175938891,177.547482859,181.970906215,280.390336851,
SymLocal3_B3	4	163.315117057,164.276428603,259.649426249,265.741169445,291.792696284,
SymLocal3_C1	0	184.547765969,263.245257087,297.599917664,
