# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L6cc_C2	132	305.826036913	104	89	Dendrite	256.543854357,
L6cc_C2	133	1019.72326714	66	41	ApicalDendrite	256.543854357,
L6cc_C2	134	199.432511104	5	211	Dendrite	255.419171886,259.975096957,
L6cc_C2	137	170.063214338	9	139	ApicalDendrite	296.727945425,
L6cc_C2	139	966.403677696	66	5	ApicalDendrite	26.8749666555,
L6cc_C2	140	80.2761154005	156	20	Dendrite	255.345060909,
L6cc_C2	144	407.467013947	35	84	ApicalDendrite	82.2114589553,
L6cc_C2	145	78.7547787027	150	31	Dendrite	329.592218081,
L6cc_C2	147	63.9831212631	132	48	Dendrite	54.8494302795,184.508435814,259.93080347,
L6cc_C2	157	269.777714868	37	4	ApicalDendrite	256.232622622,
L6cc_C2	160	1223.53044576	67	32	ApicalDendrite	256.705836178,
L6cc_C2	161	157.117298139	123	97	Dendrite	260.814829248,
L6cc_C2	165	1208.34859104	67	21	ApicalDendrite	281.649166165,
L6cc_C2	168	196.023943636	96	139	Dendrite	178.408172775,
L6cc_C2	170	124.456518569	9	90	ApicalDendrite	198.12109047,
L6cc_C2	171	1172.41392794	66	142	ApicalDendrite	198.12109047,
L6cc_C2	178	1128.94825323	51	101	ApicalDendrite	256.746697984,
L6cc_C2	180	231.131248973	9	210	ApicalDendrite	51.4598227825,
L6cc_C2	181	523.855982813	38	324	ApicalDendrite	51.4598227825,
L6cc_C2	184	981.185740437	66	14	ApicalDendrite	260.790129338,
L6cc_C2	187	1112.09955397	61	91	ApicalDendrite	68.8565970884,
L6cc_C2	191	1211.21150957	67	23	ApicalDendrite	61.3665642106,
L6cc_C2	196	1121.42761076	51	97	ApicalDendrite	320.488131716,
L6cc_C2	197	1158.36751862	61	123	ApicalDendrite	306.50639206,
L6cc_C2	200	149.730404527	5	136	Dendrite	37.7614930359,263.303104793,
L6cc_C2	201	103.538559509	93	44	Dendrite	256.735104529,
L6cc_C2	202	991.631492482	61	14	ApicalDendrite	59.0052024355,256.735104529,
L6cc_C2	207	138.149830392	5	122	Dendrite	257.017586701,
L6cc_C2	208	917.108823975	38	574	ApicalDendrite	179.802892624,287.966478894,
L6cc_C2	209	1046.78378926	61	48	ApicalDendrite	179.802892624,287.966478894,
L6cc_C2	211	250.298030294	18	93	ApicalDendrite	254.507651429,
L6cc_C2	216	217.265345918	99	91	Dendrite	256.767412053,
L6cc_C2	217	271.070531491	151	75	Dendrite	162.834997435,256.407766884,
L6cc_C3	6	120.43989693	105	27	Dendrite	255.550257973,
L6cc_C3	7	147.710820367	156	90	Dendrite	17.2973957597,
L6cc_C3	10	166.476040614	139	118	Dendrite	305.042238785,
L6cc_C3	11	271.411930779	133	143	Dendrite	305.042238785,
L6cc_C3	12	138.649972259	117	37	Dendrite	257.346288338,
L6cc_C3	13	638.331284558	38	400	ApicalDendrite	257.346288338,
L6cc_C3	14	872.464737941	38	545	ApicalDendrite	3.83544796063,
L6cc_C3	18	244.888225558	4	275	Dendrite	256.341764577,
L6cc_C3	19	1111.02136747	66	101	ApicalDendrite	256.062506712,
L6cc_C3	20	1219.36131178	62	21	ApicalDendrite	256.120765401,
L6cc_C3	34	189.296896572	96	135	Dendrite	124.186214206,
L6cc_C3	37	56.9034353066	140	53	Dendrite	254.622258461,
L6cc_C3	46	174.185787944	135	160	Dendrite	263.711884458,
L6cc_C3	59	197.396100057	84	144	ApicalDendrite	102.721827665,
L6cc_C3	62	282.582965153	134	132	Dendrite	95.5799669963,
L6cc_C3	63	995.507528469	66	25	ApicalDendrite	335.820085302,
L6cc_C3	64	26.2572619371	85	44	Dendrite	103.970923528,
L6cc_C3	66	32.5268349287	132	4	Dendrite	109.42237813,263.632578379,
L6cc_C3	67	177.393605181	108	74	Dendrite	109.42237813,263.632578379,
L6cc_C3	81	651.938844636	38	408	ApicalDendrite	175.670314735,
L6cc_C3	83	135.694807832	166	36	Dendrite	214.43953796,
L6cc_C3	84	1006.63352667	66	31	ApicalDendrite	263.65217938,
L6cc_C3	90	135.959046391	139	88	Dendrite	283.733891467,
L6cc_C3	97	523.855982813	38	324	ApicalDendrite	197.284892425,
L6cc_C3	99	942.353647024	38	594	ApicalDendrite	110.378096395,
L6cc_C3	101	88.1167376455	107	5	Dendrite	255.75511348,273.34941377,
L6cc_C3	102	281.989522201	134	130	Dendrite	296.703511274,
L6cc_C3	111	361.594750639	34	49	ApicalDendrite	255.370410455,
L6cc_C3	112	121.134397899	98	50	Dendrite	255.16412211,
L6cc_C3	113	27.7348778376	135	12	Dendrite	330.975549181,
L6cc_C3	116	137.444231323	116	51	Dendrite	278.078216061,
L6cc_C3	134	147.178123554	139	100	Dendrite	28.7877004653,
L6cc_C3	138	962.225000404	66	2	ApicalDendrite	105.070607553,
L6cc_C3	144	112.133517358	166	16	Dendrite	256.487012517,271.446384938,
L6cc_C3	145	84.9932470515	2	79	Dendrite	271.446384938,
L6cc_C3	158	1093.19271672	51	80	ApicalDendrite	108.292105552,
L6cc_C3	160	115.195565206	105	20	Dendrite	125.159590202,
L6cc_C3	162	853.208108246	38	533	ApicalDendrite	263.285978344,
L6cc_C3	165	108.060436593	121	11	Dendrite	253.741128878,254.085336539,
L6cc_C3	166	106.228715464	117	9	Dendrite	253.741128878,254.085336539,
L6cc_C3	167	109.593262757	122	9	Dendrite	253.741128878,
L6cc_C3	168	854.881514871	38	534	ApicalDendrite	100.585551496,255.431988129,
L6cc_C3	175	178.887469016	99	48	Dendrite	295.886053123,
L6cc_C3	182	1060.85182917	40	66	ApicalDendrite	76.0085290861,
L6cc_C3	186	94.0313159071	115	40	Dendrite	256.728325172,
L6cc_C3	187	355.258662607	29	33	ApicalDendrite	279.030411725,
L6cc_C3	188	185.121881929	9	150	ApicalDendrite	255.074296612,
L6cc_C3	199	139.892697478	139	94	Dendrite	130.918462834,
L6cc_C3	200	530.994873613	38	335	ApicalDendrite	332.19483179,
L6cc_C3	213	159.763907736	130	126	Dendrite	228.935405287,
L6cc_C3	217	322.997882005	34	9	ApicalDendrite	265.365511841,
L6cc_C3	219	221.134362692	123	172	Dendrite	250.903142095,
L6cc_C3	224	980.88282949	51	10	ApicalDendrite	258.232808078,
L6cc_C3	227	206.662263821	84	153	ApicalDendrite	256.848618631,
L6cc_C3	229	681.407103819	38	428	ApicalDendrite	263.542992761,
L6cc_C3	234	683.818855157	38	430	ApicalDendrite	310.64152112,
L6cc_C4	0	982.618336647	66	15	ApicalDendrite	329.348945355,
L6cc_C4	1	284.56396084	10	227	ApicalDendrite	239.420456576,
L6cc_C4	13	682.573828154	38	429	ApicalDendrite	277.740880702,
L6cc_C4	21	641.707457762	38	402	ApicalDendrite	342.962992533,
L6cc_C4	22	133.289318141	84	80	ApicalDendrite	30.3367001686,
L6cc_C4	34	83.2865254668	141	26	Dendrite	251.087896617,
L6cc_C4	44	41.1683312236	106	8	Dendrite	70.4980808437,
L6cc_C4	51	58.5370659213	140	56	Dendrite	335.120148121,
L6cc_C4	63	146.946423003	155	130	Dendrite	83.9197666438,
L6cc_C4	65	281.530770555	135	275	Dendrite	291.086234799,
L6cc_C4	68	90.6718296988	11	17	ApicalDendrite	99.7199105191,
L6cc_C4	70	121.286285965	148	11	Dendrite	25.7111253509,
L6cc_C4	79	161.220712901	100	44	Dendrite	22.0841740812,
L6cc_C4	97	712.378360286	38	446	ApicalDendrite	170.018693811,
L6cc_C4	109	135.433157951	105	37	Dendrite	118.188661022,
L6cc_D1	2	881.548176809	38	551	ApicalDendrite	121.040805671,
L6cc_D1	20	86.3706984805	139	38	Dendrite	22.2428306132,131.7867744,
L6cc_D1	28	154.345970727	156	102	Dendrite	238.798528131,
L6cc_D1	30	830.030441197	38	519	ApicalDendrite	155.488404811,
L6cc_D1	32	811.440098816	38	508	ApicalDendrite	162.170399261,
L6cc_D1	33	71.7033362998	118	8	Dendrite	163.97024488,295.44814611,
L6cc_D1	35	102.270278078	127	12	Dendrite	187.363988318,271.115246248,
L6cc_D2	0	134.152182835	149	30	Dendrite	20.312409633,
L6cc_D2	8	88.5844702948	2	84	Dendrite	229.016430599,
L6cc_D2	14	154.869990239	90	94	Dendrite	183.309419926,
L6cc_D2	22	128.454562305	138	79	Dendrite	215.764942135,
L6cc_D2	23	64.9126699592	97	6	Dendrite	139.187131546,
L6cc_D2	36	106.303905919	139	62	Dendrite	298.435262814,
L6cc_D2	45	58.413684713	97	0	Dendrite	241.034913976,
L6cc_D2	51	154.923904208	134	5	Dendrite	34.8914417552,
L6cc_D2	54	228.163817792	24	47	ApicalDendrite	270.487153024,
L6cc_D2	56	96.7549888141	110	15	Dendrite	293.56491459,
L6cc_D2	60	71.1769662376	138	15	Dendrite	120.352872782,
L6cc_D2	65	235.350754783	138	190	Dendrite	116.209526713,221.929680418,
L6cc_D2	71	162.159574368	135	150	Dendrite	270.70949705,
L6cc_D2	72	277.137363811	10	219	ApicalDendrite	265.148864646,
L6cc_D2	81	113.383017248	166	17	Dendrite	244.630283455,
L6cc_D2	88	183.404842027	100	72	Dendrite	281.267318136,
L6cc_D2	98	41.7311180036	137	15	Dendrite	160.853111342,
L6cc_D2	105	919.952724209	38	577	ApicalDendrite	82.7472498664,
L6cc_D2	107	204.508678214	10	145	ApicalDendrite	168.103315596,
L6cc_D2	125	633.554453884	38	398	ApicalDendrite	68.2448496401,
L6cc_D2	131	67.3856935783	147	25	Dendrite	48.1785578604,
L6cc_D2	132	151.027484328	5	140	Dendrite	199.18195198,
L6cc_D2	133	238.704435845	18	78	ApicalDendrite	327.463513531,
L6cc_D2	134	109.664070822	132	106	Dendrite	255.2575227,
L6cc_D2	140	288.649021307	151	96	Dendrite	218.924030883,
L6cc_D2	141	149.780553202	126	68	Dendrite	230.863377537,344.820944084,
L6cc_D2	142	75.9083601177	135	51	Dendrite	320.479910619,
L6cc_D2	144	83.5437244721	138	22	Dendrite	171.851638187,
L6cc_D2	161	59.2162750439	125	47	Dendrite	168.615915085,
L6cc_D2	162	263.071109238	24	88	ApicalDendrite	168.615915085,
L6cc_D2	165	995.271023849	40	19	ApicalDendrite	3.13215001349,
L6cc_D2	174	154.581381072	89	5	Dendrite	293.252792536,
L6cc_D2	175	221.700062408	18	53	ApicalDendrite	325.931896303,
L6cc_D2	177	926.032887392	38	582	ApicalDendrite	294.377577633,
L6cc_D3	0	207.572436049	4	237	Dendrite	75.5296833515,
L6cc_D3	4	40.4346677482	140	25	Dendrite	107.58987128,
L6cc_D3	12	201.964844375	100	93	Dendrite	52.3821835555,
L6cc_D3	14	224.36683426	135	208	Dendrite	208.792526084,
L6cc_D3	22	303.449718707	9	282	ApicalDendrite	177.63458681,
L6cc_D3	28	49.2679353711	2	26	Dendrite	340.091631122,
L6cc_D3	31	144.130815637	96	90	Dendrite	131.000846911,
L6cc_D3	42	194.685057448	100	81	Dendrite	311.606168513,
L6cc_D3	59	255.562013266	84	198	ApicalDendrite	277.716947495,
L6cc_D3	63	245.40640399	84	189	ApicalDendrite	265.187447814,
L6cc_D3	64	198.043717262	4	223	Dendrite	27.9903707826,
L6cc_D3	65	74.4786809978	142	7	Dendrite	256.551859669,
L6cc_D3	71	193.15356502	99	66	Dendrite	114.381057149,
L6cc_D3	75	1351.12196219	60	33	ApicalDendrite	252.679233019,
L6cc_D3	76	181.492285774	135	169	Dendrite	272.114645417,
L6cc_D3	80	237.935837907	151	52	Dendrite	165.921410803,
L6cc_D4	1	1560.95133232	64	72	ApicalDendrite	302.346565536,
L6cc_D4	3	167.51107878	150	123	Dendrite	158.640718098,
L6cc_D4	5	122.288111832	10	60	ApicalDendrite	230.28579208,
L6cc_D4	25	118.560188231	96	64	Dendrite	136.734281308,
L6cc_D4	30	315.504325018	38	51	ApicalDendrite	184.810070662,
L6cc_D4	40	236.930720586	134	89	Dendrite	92.745752446,
L6cc_D4	43	159.740853683	131	93	Dendrite	192.655949643,
L6cc_D4	47	166.98466872	10	100	ApicalDendrite	127.494932151,
L6cc_D4	51	161.481594665	108	57	Dendrite	297.009778157,
L6cc_D4	53	255.311545697	84	197	ApicalDendrite	59.4986607549,
L6cc_D4	60	178.147336273	134	31	Dendrite	216.932899536,
L6cc_D4	62	349.581418372	35	33	ApicalDendrite	49.1360529483,
L6cc_D4	65	232.431283563	134	81	Dendrite	16.7855500681,
L6cc_D4	69	88.6266285875	93	24	Dendrite	37.2417771376,
L6cc_E1	1	330.537300687	104	126	Dendrite	101.454381765,
L6cc_E2	7	1046.78378926	61	48	ApicalDendrite	56.7299399721,59.6469301024,
L6cc_E2	13	189.706347203	108	92	Dendrite	49.1488496166,
L6cc_E2	23	230.723571546	103	20	Dendrite	286.430083953,
L6cc_E2	31	180.17659897	108	78	Dendrite	204.602699088,
L6cc_E2	45	1017.25524209	51	30	ApicalDendrite	235.777332639,
L6cc_E2	50	295.527700398	24	110	ApicalDendrite	65.0655897726,
L6cc_E2	61	993.382729838	40	18	ApicalDendrite	212.105757949,
L6cc_E2	71	194.08373318	84	143	ApicalDendrite	132.390421525,
L6cc_E2	80	141.453440623	166	42	Dendrite	89.8106017871,
L6cc_E2	85	975.174576006	51	6	ApicalDendrite	10.2142371885,
L6cc_E2	89	132.060753493	100	3	Dendrite	239.216567584,
L6cc_E2	95	1011.89847052	51	27	ApicalDendrite	3.83086633057,327.143508669,
L6cc_E2	97	997.192266796	40	21	ApicalDendrite	111.841014145,
L6cc_E2	113	166.105325065	102	98	Dendrite	181.264730495,
L6cc_E4	3	146.688614945	160	158	Dendrite	49.7990275792,
L6cc_E4	4	198.779950947	152	28	Dendrite	272.316352554,
L6cc_E4	7	192.804072873	138	153	Dendrite	100.805516402,
L6cc_Gamma	3	650.432113572	38	407	ApicalDendrite	16.7363305521,
L6cc_Gamma	12	129.310452554	118	73	Dendrite	170.574989961,
L6cc_Gamma	14	207.145964805	100	103	Dendrite	201.311049161,
L6cc_Gamma	19	643.823872198	38	404	ApicalDendrite	131.105672162,
L6cc_Gamma	23	642.819828739	38	403	ApicalDendrite	337.14321817,
L6cc_Gamma	31	124.31961824	96	74	Dendrite	254.667745412,
L6cc_Gamma	38	126.568021002	109	23	Dendrite	332.237335374,
L6cc_Gamma	41	189.706347203	108	92	Dendrite	17.3343289596,
L6cc_Gamma	44	148.015223505	135	133	Dendrite	83.8509771368,
L6ccinv_A4	8	50.7911299136	132	31	Dendrite	283.745164879,
L6ccinv_A4	11	81.2797366683	138	20	Dendrite	262.964717082,
L6ccinv_Alpha	3	86.5077602443	2	81	Dendrite	250.29870475,
L6ccinv_B1	20	201.993059729	84	148	ApicalDendrite	92.4936553554,
L6ccinv_B2	0	204.453590781	4	235	Dendrite	171.714833122,242.059988996,
L6ccinv_B2	46	188.091905093	4	214	Dendrite	207.288920913,
L6ccinv_B2	56	233.271468084	4	264	Dendrite	40.9072357684,
L6ccinv_B2	57	90.1313796116	9	33	ApicalDendrite	40.9072357684,
L6ccinv_B3	7	285.97420661	9	267	ApicalDendrite	6.09515175475,
L6ccinv_B3	19	326.819131696	134	169	Dendrite	28.2515836437,
L6ccinv_B3	23	119.300590409	126	41	Dendrite	107.068095832,
L6ccinv_B3	24	216.449136358	9	189	ApicalDendrite	107.068095832,
L6ccinv_B3	29	118.729730933	160	117	Dendrite	124.577014859,
L6ccinv_B3	39	89.966929657	112	63	Dendrite	312.422259427,
L6ccinv_B3	41	140.335521412	132	143	Dendrite	44.4318448797,
L6ccinv_B4	1	278.415764288	9	262	ApicalDendrite	295.46058837,
L6ccinv_B4	5	152.784836727	93	101	Dendrite	240.201194848,
L6ccinv_B4	8	285.696238288	151	92	Dendrite	133.097688001,
L6ccinv_B4	13	37.1843961476	159	48	Dendrite	327.526234085,
L6ccinv_B4	14	203.095477524	91	17	Dendrite	327.526234085,
L6ccinv_B4	21	116.518879717	132	116	Dendrite	316.889512077,
L6ccinv_B4	32	281.626996437	151	85	Dendrite	21.5979465641,
L6ccinv_Beta	3	86.1187797331	118	24	Dendrite	241.657601097,
L6ccinv_Beta	6	154.868382349	165	70	Dendrite	315.669498792,
L6ccinv_Beta	9	224.363141733	9	198	ApicalDendrite	297.369845316,
L6ccinv_Beta	21	76.7014751929	93	12	Dendrite	157.891732712,
L6ccinv_Beta	32	170.202106385	25	2	ApicalDendrite	343.481963895,
L6ccinv_Beta	33	283.035894682	37	14	ApicalDendrite	172.708991914,
L6ccinv_Beta	34	9.48705211799	136	10	Dendrite	147.7651862,
L6ccinv_Beta	39	189.989468778	4	216	Dendrite	30.4975316933,
L6ccinv_Beta	40	176.972570368	99	43	Dendrite	30.4975316933,
L6ccinv_Beta	48	69.3227841511	106	47	Dendrite	33.9695291636,
L6ccinv_C1	0	276.592771069	133	149	Dendrite	53.529078484,
L6ccinv_C1	37	101.582435193	120	45	Dendrite	301.453476629,
L6ccinv_C1	47	144.668078959	148	40	Dendrite	34.8995153753,
L6ccinv_C2	0	206.69043263	99	77	Dendrite	222.49733448,
L6ccinv_C2	3	103.135794983	122	1	Dendrite	106.467516994,
L6ccinv_C2	7	150.388136486	123	90	Dendrite	251.079916844,
L6ccinv_C2	8	133.043320727	5	113	Dendrite	320.241721103,
L6ccinv_C2	11	35.0328089229	3	0	Dendrite	151.173642889,
L6ccinv_C2	30	105.147739975	121	6	Dendrite	186.992001951,
L6ccinv_C2	31	210.660130199	138	173	Dendrite	186.992001951,
L6ccinv_C2	36	28.3621821433	125	19	Dendrite	8.63949974429,
L6ccinv_C2	42	176.00739387	155	161	Dendrite	275.599097002,
L6ccinv_C2	43	206.478219723	25	54	ApicalDendrite	275.599097002,
L6ccinv_C2	44	184.50735994	84	133	ApicalDendrite	275.599097002,
L6ccinv_C2	56	199.830226458	20	43	ApicalDendrite	171.892699821,
L6ccinv_C2	66	217.443579889	88	73	Dendrite	142.479319349,
L6ccinv_C2	67	36.0415862143	137	13	Dendrite	309.590953238,
L6ccinv_C2	76	131.546305344	5	111	Dendrite	280.859448058,
L6ccinv_C2	77	144.181847192	100	23	Dendrite	280.859448058,
L6ccinv_C2	90	89.6788213081	161	50	Dendrite	144.280899252,
L6ccinv_C2	100	1522.39155143	50	70	ApicalDendrite	206.949133532,
L6ccinv_C2	102	47.470485111	4	7	Dendrite	280.570209726,
L6ccinv_C2	117	72.3970273408	9	6	ApicalDendrite	155.781719532,
L6ccinv_C2	133	46.8059143921	112	10	Dendrite	103.597329058,
L6ccinv_C2	134	138.010570019	139	91	Dendrite	103.597329058,
L6ccinv_C2	144	57.2872246983	140	54	Dendrite	280.214347803,
L6ccinv_C2	164	183.449820916	18	18	ApicalDendrite	267.850238827,
L6ccinv_C2	165	158.945983493	156	110	Dendrite	77.0739435744,
L6ccinv_C2	167	78.3801563713	9	18	ApicalDendrite	35.8109775503,
L6ccinv_C2	168	85.2052118987	10	23	ApicalDendrite	306.687530879,
L6ccinv_C2	183	191.306224271	17	39	ApicalDendrite	133.581618387,
L6ccinv_C2	195	17.5573556259	128	4	Dendrite	17.8772617412,
L6ccinv_C2	199	185.350183797	138	142	Dendrite	313.264460628,
L6ccinv_C2	202	47.7787959177	12	6	ApicalDendrite	311.955338091,
L6ccinv_C2	203	239.476356595	135	222	Dendrite	338.186175034,
L6ccinv_C2	218	321.575499988	31	59	ApicalDendrite	171.580222874,
L6ccinv_C2	233	106.096453067	155	75	Dendrite	180.468210948,
L6ccinv_C2	237	151.68001432	123	93	Dendrite	280.356379617,
L6ccinv_C2	238	48.8831612003	106	20	Dendrite	280.356379617,
L6ccinv_C3	4	81.1528474571	84	25	ApicalDendrite	123.685440308,
L6ccinv_C3	20	31.8677417202	6	34	ApicalDendrite	303.970655282,
L6ccinv_C3	41	1421.27810177	55	20	ApicalDendrite	73.7279583599,
L6ccinv_C3	71	238.506813838	151	53	Dendrite	259.096675471,
L6ccinv_C3	76	146.590218357	166	51	Dendrite	88.5679936536,
L6ccinv_C3	77	297.982842324	134	146	Dendrite	6.95054568731,
L6ccinv_C3	78	236.380438246	20	81	ApicalDendrite	185.540030356,
L6ccinv_C3	90	224.193596414	151	40	Dendrite	220.48809,
L6ccinv_C3	92	251.895425152	134	104	Dendrite	54.8830225267,
L6ccinv_C4	1	139.152180783	89	1	Dendrite	274.751460336,
L6ccinv_C4	15	195.303493765	138	158	Dendrite	223.130987831,
L6ccinv_C4	19	124.218719572	126	46	Dendrite	310.407647434,
L6ccinv_D1	4	224.36683426	135	208	Dendrite	58.9250644337,
L6ccinv_D2	19	113.988230399	126	33	Dendrite	28.7298235019,
L6ccinv_D2	20	175.683373088	89	21	Dendrite	28.7298235019,
L6ccinv_D2	30	134.518311414	150	85	Dendrite	169.367548363,
L6ccinv_D2	42	1369.11334247	62	100	ApicalDendrite	323.149172565,
L6ccinv_D2	62	113.451555192	127	29	Dendrite	51.8431239721,
L6ccinv_D2	69	1421.87834805	47	11	ApicalDendrite	103.541221529,
L6ccinv_D2	70	138.840934243	150	91	Dendrite	115.101922619,
L6ccinv_D2	97	1395.68021989	45	23	ApicalDendrite	87.3706087895,
L6ccinv_D3	16	265.59148923	135	248	Dendrite	290.146776683,
L6ccinv_D3	26	41.3883065987	162	33	Dendrite	188.599707708,
L6ccinv_D3	30	127.764467422	10	68	ApicalDendrite	78.7519170767,
L6ccinv_D3	38	138.37364019	10	79	ApicalDendrite	245.864752032,
L6ccinv_D4	4	235.073067521	151	48	Dendrite	271.376988135,
L6ccinv_E1	3	145.297139526	4	164	Dendrite	284.875774204,
L6ccinv_E1	5	139.613000873	4	156	Dendrite	270.818546773,
L6ccinv_E2	12	266.120874904	103	64	Dendrite	148.361463519,
L6ccinv_E3	10	76.4437206072	164	15	Dendrite	270.957216782,
L6ccinv_E3	11	334.036908193	104	131	Dendrite	166.508104557,
L6ccinv_E3	22	317.666424622	20	175	ApicalDendrite	51.5439778314,
L6ccinv_E3	25	104.474516014	4	113	Dendrite	95.8288473056,
L6ccinv_Gamma	33	189.873651182	149	94	Dendrite	156.522163998,
L6ccinv_Gamma	36	153.753118171	5	142	Dendrite	122.799194499,
L6ccinv_Gamma	42	93.3332761876	98	15	Dendrite	215.894388445,
L6ccinv_Gamma	46	84.6231592344	141	28	Dendrite	297.902344219,
L6ct_Alpha	3	249.454455512	160	299	Dendrite	140.16907909,
L6ct_B1	0	200.812322172	160	232	Dendrite	238.294654134,
L6ct_B4	7	164.446424274	93	115	Dendrite	132.663174838,
L6ct_B4	8	210.346966369	9	181	ApicalDendrite	132.663174838,
L6ct_C1	4	207.137391331	135	192	Dendrite	278.932069368,
L6ct_C1	17	48.074640491	132	28	Dendrite	291.932124818,
L6ct_C1	31	104.231717187	102	20	Dendrite	88.0093982207,
L6ct_C1	47	234.93895264	84	174	ApicalDendrite	288.15910717,
L6ct_C2	52	161.260659706	16	44	ApicalDendrite	268.449673637,
L6ct_C2	62	39.8080137603	153	15	Dendrite	86.6480299241,
L6ct_C2	66	202.685257545	151	27	Dendrite	272.327792483,
L6ct_C2	70	40.0637561186	2	6	Dendrite	280.092887885,
L6ct_C2	102	169.844386633	17	3	ApicalDendrite	277.24115114,
L6ct_C2	109	164.358367274	21	16	ApicalDendrite	17.7682433295,
L6ct_C2	127	165.818662874	11	65	ApicalDendrite	257.03573564,
L6ct_C2	180	137.979760411	93	81	Dendrite	265.489543918,
L6ct_C2	197	238.061091533	5	262	Dendrite	120.202724071,
L6ct_C2	200	123.456721804	4	142	Dendrite	279.573352345,
L6ct_C2	235	323.572437709	37	51	ApicalDendrite	280.425772528,
L6ct_C2	251	147.178123554	139	100	Dendrite	265.215518636,
L6ct_C2	257	210.606486159	9	182	ApicalDendrite	64.6649036565,
L6ct_C2	260	148.421875849	150	102	Dendrite	265.328678753,
L6ct_C2	376	84.9932470515	2	79	Dendrite	216.714207157,
L6ct_C2	473	217.735086678	151	39	Dendrite	44.7142935029,
L6ct_C2	488	23.3157912053	1	33	Dendrite	11.2881571247,
L6ct_C2	489	143.441645653	135	123	Dendrite	320.521385743,
L6ct_C2	547	124.200036587	10	64	ApicalDendrite	198.497717847,
L6ct_C2	557	177.031003974	18	9	ApicalDendrite	82.0658175422,
SymLocal1_B1	0	1503.18761897	60	107	ApicalDendrite	285.421369369,289.774874249,
SymLocal1_B1	1	1523.51104038	50	71	ApicalDendrite	126.038159648,337.373726725,
SymLocal1_C1	0	1532.53073003	49	68	ApicalDendrite	171.444921849,255.261278409,
SymLocal1_C1	3	1113.92872454	40	103	ApicalDendrite	272.789910168,
SymLocal1_C1	4	1415.99994678	46	9	ApicalDendrite	135.510461765,
SymLocal1_C2	0	1370.94015154	72	9	ApicalDendrite	130.800740456,
SymLocal1_C2	1	1141.17954616	51	107	ApicalDendrite	271.058615645,
SymLocal1_C2	3	1057.93506459	66	66	ApicalDendrite	253.939794023,319.112511005,
SymLocal1_C2	4	1058.05539534	51	58	ApicalDendrite	114.822055447,
SymLocal1_C2	5	970.581535333	40	1	ApicalDendrite	253.784090137,279.248121675,285.02514547,
SymLocal1_C2	6	1086.63414466	61	76	ApicalDendrite	282.925071262,
SymLocal1_C2	7	1313.83952725	41	7	ApicalDendrite	268.269570098,
SymLocal1_C2	8	1043.43299356	66	58	ApicalDendrite	28.395130279,268.269570098,334.944458815,
SymLocal1_C2	10	1412.7652171	73	0	ApicalDendrite	273.494296365,
SymLocal1_C2	11	1109.71757573	66	100	ApicalDendrite	29.4802349395,
SymLocal1_C2	12	105.738697271	131	48	Dendrite	254.355674535,
SymLocal1_C2	14	1009.03083078	40	28	ApicalDendrite	114.885238255,
SymLocal1_C2	16	1285.14889654	62	54	ApicalDendrite	268.565884192,
SymLocal1_C2	17	1218.61535211	40	165	ApicalDendrite	88.0625418593,
SymLocal1_C2	19	830.030441197	38	519	ApicalDendrite	253.726058045,
SymLocal1_C2	21	1012.66943507	40	31	ApicalDendrite	253.43075895,
SymLocal1_C2	22	982.618336647	66	15	ApicalDendrite	97.5798840529,
SymLocal1_C2	24	921.921842695	38	579	ApicalDendrite	140.085502939,
SymLocal1_C2	26	1198.59747985	62	10	ApicalDendrite	253.679229945,
SymLocal1_C2	31	980.88282949	51	10	ApicalDendrite	280.123837788,293.156026273,
SymLocal1_C2	33	1178.71923326	51	127	ApicalDendrite	14.6991661715,
SymLocal1_C2	34	1002.40178737	61	21	ApicalDendrite	33.6050423376,
SymLocal1_C2	35	944.07926657	38	595	ApicalDendrite	253.872540764,
SymLocal1_C2	36	1027.00146263	40	42	ApicalDendrite	181.409367012,272.585590486,338.4085647,
SymLocal1_C2	37	1224.22377069	63	29	ApicalDendrite	186.033618535,265.170538479,338.4085647,
SymLocal1_C2	38	116.444008384	127	35	Dendrite	79.4824113787,
SymLocal1_C2	39	1342.65778013	77	12	ApicalDendrite	192.625156197,
SymLocal1_C2	43	1145.01838201	61	114	ApicalDendrite	255.469561906,
SymLocal1_C2	44	1043.84494231	61	46	ApicalDendrite	58.9774731922,
SymLocal1_C2	45	986.539864452	66	18	ApicalDendrite	235.812406874,
SymLocal1_C2	46	1363.16358446	59	50	ApicalDendrite	83.3415619549,
SymLocal1_C2	47	1332.38437991	60	24	ApicalDendrite	11.7483924197,264.307202378,
SymLocal1_C2	50	976.928096878	51	7	ApicalDendrite	115.719174769,
SymLocal1_C2	51	1050.62605297	61	51	ApicalDendrite	258.615054729,
SymLocal1_C2	52	1175.17248298	40	138	ApicalDendrite	279.596339389,
SymLocal1_C2	55	1402.64088747	59	67	ApicalDendrite	150.171359437,
SymLocal1_C2	56	795.053809791	38	498	ApicalDendrite	26.5618546293,256.629239554,
SymLocal1_C2	57	1429.79403608	46	14	ApicalDendrite	273.270376459,
SymLocal1_C2	58	1112.09955397	61	91	ApicalDendrite	79.7556719017,
SymLocal1_C2	59	981.185740437	66	14	ApicalDendrite	282.373560148,
SymLocal1_C2	60	1213.28015155	80	22	ApicalDendrite	214.491799491,
