# presynaptic cell type	cell ID	spike times
L6cc_Gamma	21	120.934843841,
L6cc_Gamma	22	332.203595972,
L6cc_Gamma	24	290.928119263,
L6cc_Gamma	28	10.524114749,
L6cc_Gamma	31	61.4723762216,
L6cc_Gamma	32	151.429247532,
L6cc_Gamma	35	211.738093658,
L6cc_Gamma	39	137.258498009,193.810770217,
L6ccinv_A1	0	32.0214143004,
L6ccinv_A2	1	156.263285365,278.865508935,
L6ccinv_A2	2	313.598638767,
L6ccinv_A3	4	195.569863173,
L6ccinv_A3	5	316.211214575,
L6ccinv_A4	0	289.149672714,
L6ccinv_A4	3	2.47815212142,
L6ccinv_Alpha	6	264.117094704,
L6ccinv_B1	5	283.190915291,
L6ccinv_B2	5	151.402053853,245.530401256,
L6ccinv_B2	6	129.135013312,
L6ccinv_B2	8	73.4159501645,
L6ccinv_B2	10	276.36108858,
L6ccinv_B2	18	98.1403847204,
L6ccinv_B2	23	184.787226018,
L6ccinv_B2	30	51.0790998216,
L6ccinv_B2	35	108.399148756,
L6ccinv_B2	39	181.063742808,
L6ccinv_B2	47	142.553986582,
L6ccinv_B2	60	316.358505172,
L6ccinv_B2	68	55.8879244886,
L6ccinv_B2	69	87.4992742173,
L6ccinv_B3	1	311.639500565,
L6ccinv_B3	13	176.049759266,311.087100444,
L6ccinv_B3	16	293.136579953,
L6ccinv_B3	19	180.947193362,
L6ccinv_B3	23	137.196212768,
L6ccinv_B3	32	274.782394312,
L6ccinv_B3	42	227.953295345,267.323988809,
L6ccinv_B4	5	301.382174221,
L6ccinv_B4	12	15.3514874359,
L6ccinv_B4	19	317.315899575,344.909921338,
L6ccinv_B4	33	112.667010813,
L6ccinv_B4	43	280.674853112,
L6ccinv_Beta	1	266.705211845,
L6ccinv_Beta	9	143.937311958,276.192914464,327.269970359,
L6ccinv_Beta	20	145.752299576,
L6ccinv_Beta	22	231.239363593,
L6ccinv_Beta	23	164.310526713,
L6ccinv_Beta	24	336.391909674,
L6ccinv_Beta	27	227.15800157,
L6ccinv_Beta	28	330.196871241,
L6ccinv_Beta	31	67.0445276768,
L6ccinv_Beta	38	103.46381119,
L6ccinv_Beta	42	77.0482790751,
L6ccinv_Beta	46	1.15427927912,
L6ccinv_C1	2	179.746926955,
L6ccinv_C1	6	33.6849732942,
L6ccinv_C1	9	259.780106448,
L6ccinv_C1	31	110.810245009,
L6ccinv_C1	37	43.9015770809,
L6ccinv_C1	40	36.6881618979,
L6ccinv_C1	57	53.8682803236,
L6ccinv_C1	58	124.544528811,343.728990195,
L6ccinv_C2	10	116.758197308,
L6ccinv_C2	18	137.31992287,280.803609834,
L6ccinv_C2	21	108.053544079,
L6ccinv_C2	26	109.540694136,
L6ccinv_C2	40	95.1474962283,
L6ccinv_C2	42	44.2278876714,280.455635475,
L6ccinv_C2	46	122.543292752,
L6ccinv_C2	53	38.1855749947,
L6ccinv_C2	70	38.8492753907,
L6ccinv_C2	73	198.115992514,
L6ccinv_C2	75	59.4877866484,
L6ccinv_C2	76	38.3055537453,
L6ccinv_C2	79	18.0253853965,
L6ccinv_C2	85	325.943673689,
L6ccinv_C2	92	33.6014237377,
L6ccinv_C2	98	339.055679931,
L6ccinv_C2	103	64.7743741598,
L6ccinv_C2	118	62.4448773321,
L6ccinv_C2	122	202.085923262,
L6ccinv_C2	125	280.80395985,
L6ccinv_C2	136	147.259286191,
L6ccinv_C2	137	44.6447688507,
L6ccinv_C2	138	27.7532341847,
L6ccinv_C2	143	157.085395593,
L6ccinv_C2	151	93.3072275478,
L6ccinv_C2	153	156.723053258,
L6ccinv_C2	154	223.964538367,
L6ccinv_C2	161	260.706887643,
L6ccinv_C2	162	249.149842901,
L6ccinv_C2	164	252.207887668,280.539580426,
L6ccinv_C2	165	91.9467306634,
L6ccinv_C2	169	167.855055288,
L6ccinv_C2	183	255.711245568,
L6ccinv_C2	190	96.9513610658,
L6ccinv_C2	192	120.431560145,
L6ccinv_C2	201	116.708979046,
L6ccinv_C2	203	14.2936381037,
L6ccinv_C2	206	30.5223752514,
L6ccinv_C2	214	102.504188486,
L6ccinv_C3	1	234.886506578,
L6ccinv_C3	10	231.496565435,
L6ccinv_C3	11	25.4932808626,
L6ccinv_C3	17	310.423224764,
L6ccinv_C3	25	48.3132324117,
L6ccinv_C3	34	27.5023908707,130.144254133,
L6ccinv_C3	38	28.8943634971,
L6ccinv_C3	40	66.6536602564,
L6ccinv_C3	54	30.2953072958,
L6ccinv_C3	61	197.446410777,
L6ccinv_C3	62	169.488425736,
L6ccinv_C3	65	150.707967165,
L6ccinv_C3	68	285.637731272,
L6ccinv_C3	83	217.231405158,
L6ccinv_C3	87	61.6465187953,
L6ccinv_C3	89	115.368712125,
L6ccinv_C4	0	71.4408761749,
L6ccinv_C4	7	132.736730628,
L6ccinv_C4	21	25.2162624456,
L6ccinv_D2	0	290.523947076,
L6ccinv_D2	14	148.178190859,
L6ccinv_D2	22	58.049375731,
L6ccinv_D2	28	66.6452480327,
L6ccinv_D2	32	3.71373467538,
L6ccinv_D2	33	292.819750395,
L6ccinv_D2	47	113.400795202,
L6ccinv_D2	50	93.8153086031,
L6ccinv_D2	52	95.264742678,
L6ccinv_D2	62	241.904775309,
L6ccinv_D2	63	265.745687139,
L6ccinv_D2	68	26.3457945917,
L6ccinv_D2	70	191.611536062,
L6ccinv_D2	74	50.0210552511,
L6ccinv_D2	87	302.480282128,
L6ccinv_D2	92	45.7955251949,
L6ccinv_D3	0	5.43911061939,
L6ccinv_D3	1	1.96073223024,
L6ccinv_D3	21	28.5948254252,
L6ccinv_D3	25	123.713332122,322.49645467,
L6ccinv_D3	28	223.956310326,
L6ccinv_D3	30	62.5355541007,290.353414578,
L6ccinv_D3	31	286.766701613,
L6ccinv_D3	33	53.2685117296,
L6ccinv_D3	34	203.384791287,
L6ccinv_D3	36	286.237513643,
L6ccinv_D4	0	60.0522591148,
L6ccinv_D4	3	141.900930211,
L6ccinv_E1	7	219.340699831,
L6ccinv_E2	0	206.214768286,
L6ccinv_E2	8	175.523813261,
L6ccinv_E4	1	81.1066995539,
L6ccinv_E4	6	335.778572422,
L6ccinv_E4	10	36.8930361992,
L6ccinv_Gamma	1	194.166340675,
L6ccinv_Gamma	2	341.477357206,
L6ccinv_Gamma	21	290.27380889,
L6ccinv_Gamma	25	13.1221095281,
L6ccinv_Gamma	29	37.837035023,164.880186259,
L6ccinv_Gamma	35	149.089739441,213.117033315,241.187606601,
L6ccinv_Gamma	38	274.109649513,
L6ccinv_Gamma	41	301.435062105,
L6ccinv_Gamma	44	240.886693115,
L6ccinv_Gamma	45	240.878970823,
L6ccinv_Gamma	47	141.010752218,
L6ct_B1	2	231.090894721,
L6ct_B1	8	267.520543735,
L6ct_B2	2	160.842685383,
L6ct_B3	8	19.1791599151,
L6ct_B4	6	306.138780255,
L6ct_B4	14	225.075741116,
L6ct_B4	21	344.377046846,
L6ct_Beta	7	91.1153584888,
L6ct_C1	32	285.504540613,
L6ct_C1	51	283.556900427,
L6ct_C1	75	278.520658723,
L6ct_C1	78	278.404273534,
L6ct_C1	99	90.7800657055,
L6ct_C1	105	285.13549295,
L6ct_C1	130	183.217510027,
L6ct_C2	29	184.496854477,
L6ct_C2	37	267.542869998,268.244105822,
L6ct_C2	53	280.917298812,
L6ct_C2	89	268.844081152,
L6ct_C2	92	271.530729106,
L6ct_C2	94	265.031064476,
L6ct_C2	109	265.342286214,
L6ct_C2	119	271.141589602,285.7914688,
L6ct_C2	139	271.679753035,
L6ct_C2	147	186.001795298,
L6ct_C2	153	272.829302063,
L6ct_C2	157	274.812859344,
L6ct_C2	161	31.6886172049,
L6ct_C2	193	271.972696217,
L6ct_C2	248	274.407141369,
L6ct_C2	267	271.247142842,
L6ct_C2	281	175.610435106,
L6ct_C2	285	277.798747375,
L6ct_C2	335	162.10269955,
L6ct_C2	368	271.451953853,
L6ct_C2	377	277.823941192,
L6ct_C2	389	116.79661628,
L6ct_C2	396	274.298890821,
L6ct_C2	414	55.9020153749,143.972025988,301.534490883,
L6ct_C2	415	268.385728096,
L6ct_C2	418	270.014143772,
L6ct_C2	430	313.584810761,
L6ct_C2	434	285.245110595,
L6ct_C2	458	50.6284335391,
L6ct_C2	459	270.331662581,
L6ct_D2	11	107.444091009,
SymLocal1_B1	0	113.112018469,230.5815212,
SymLocal1_B1	2	129.551845173,
SymLocal1_C1	0	24.6215135023,50.8766850502,261.236112214,272.61560895,
SymLocal1_C1	1	59.9741631217,100.338521363,
SymLocal1_C1	2	109.397804901,
SymLocal1_C1	3	138.488791421,193.028797708,264.760604626,
SymLocal1_C1	4	121.096805598,248.80328911,302.322428416,
SymLocal1_C1	5	252.655984064,260.888619964,
SymLocal1_C2	1	62.1861359091,89.4378219656,328.908851691,
SymLocal1_C2	2	2.75827868707,301.625377676,
SymLocal1_C2	3	106.734986067,133.923959541,140.200449309,253.236010926,274.773316595,
SymLocal1_C2	4	40.7355734083,116.985736895,253.639887714,329.449748905,
SymLocal1_C2	5	27.7620441882,231.408152605,267.812362876,329.32121797,340.346188407,
SymLocal1_C2	6	170.431372812,331.027623242,
SymLocal1_C2	7	253.175820468,
SymLocal1_C2	8	22.0635417731,127.42046388,253.28471821,255.52862777,258.36840915,259.353591654,274.723866588,
SymLocal1_C2	9	260.19152729,279.154958151,
SymLocal1_C2	10	93.7642211019,257.62679115,
SymLocal1_C2	11	64.7941319505,201.996279845,263.277808754,
SymLocal1_C2	12	135.985157517,201.111923879,268.347653614,317.06577424,
SymLocal1_C2	13	44.849534658,256.976817961,338.365979142,
SymLocal1_C2	14	0.599434105706,57.9866633225,313.740327214,
SymLocal1_C2	15	156.299170772,161.432009059,178.202781886,253.774696127,317.853204271,
SymLocal1_C2	16	20.6033015986,283.228353336,315.594987301,
SymLocal1_C2	17	13.1426003095,66.0875449503,254.526811952,256.841963681,
SymLocal1_C2	19	108.823401925,194.690525063,205.233100281,254.716951352,255.063677093,286.287569445,312.613264442,
SymLocal1_C2	20	255.444306781,286.028737467,329.05953521,
SymLocal1_C2	21	26.8909954327,237.153790386,293.701022977,
SymLocal1_C2	22	234.293400362,245.5687769,254.715958511,258.364956013,328.189252839,
SymLocal1_C2	23	254.394473834,266.320838897,311.014932548,
SymLocal1_C2	24	35.4854075484,96.1716259821,232.644757993,277.913040283,
SymLocal1_C2	25	31.8656189429,253.296828087,
SymLocal1_C2	26	151.398472272,258.796957564,266.02395355,
SymLocal1_C2	27	19.8185860727,124.116008611,162.878853692,244.718302985,254.322655618,257.981602643,292.521026757,
SymLocal1_C2	28	17.6753520712,137.494655204,256.604540338,344.016327986,
SymLocal1_C2	29	124.741986349,255.288430747,261.189914817,318.939423543,
SymLocal1_C2	30	271.911928915,296.931834704,
SymLocal1_C2	31	254.495003854,
SymLocal1_C2	32	121.874533353,236.283730484,272.161045942,275.241300371,341.555077302,
SymLocal1_C2	33	28.2196176103,95.2196984487,223.843294148,
SymLocal1_C2	34	74.9300947634,95.2804924852,253.07126673,254.539837538,257.570697891,
SymLocal1_C2	35	253.072253752,
SymLocal1_C2	36	256.803910051,288.888730094,307.792939403,
SymLocal1_C2	37	16.1557992116,201.234004358,243.722664644,253.240130873,255.77143433,267.856540502,
SymLocal1_C2	38	103.255195027,234.713060143,253.468515298,255.355608642,
SymLocal1_C2	39	253.33362353,257.543346689,
SymLocal1_C2	40	269.221395778,293.733508604,
SymLocal1_C2	41	112.585221063,184.537827905,256.279604261,288.359308373,
SymLocal1_C2	42	29.7546838759,258.073262169,324.996090639,
SymLocal1_C2	43	7.01867297572,28.6131847829,194.964877765,253.231321152,
SymLocal1_C2	44	51.6802411204,185.421984525,228.580365751,256.939750287,278.689931031,
SymLocal1_C2	45	72.7899203296,223.748330834,253.581344688,
SymLocal1_C2	46	73.1348165352,117.959707677,253.88077965,276.86191807,340.743279485,
SymLocal1_C2	47	59.7565228797,253.299985273,290.63440624,322.11559697,
SymLocal1_C2	48	42.4493809984,139.472436072,162.020539652,185.217881474,225.600940249,253.629674723,259.9746404,
SymLocal1_C2	49	209.952509844,
SymLocal1_C2	50	2.51360680741,253.112147938,284.0790795,285.63420843,
SymLocal1_C2	51	28.2937954923,42.5237982611,326.67314142,
SymLocal1_C2	52	21.645884023,
SymLocal1_C2	53	256.708488571,
SymLocal1_C2	54	77.8967058599,171.298833359,265.817374794,
SymLocal1_C2	55	163.618550374,230.938168831,234.182234067,253.836741783,287.502030814,
SymLocal1_C2	56	78.291091402,188.170472999,253.840780844,258.234532389,272.381657906,
SymLocal1_C2	57	197.627484241,271.462696662,
SymLocal1_C2	58	56.7253491721,89.1737971552,157.417791878,254.642788558,296.680319786,
SymLocal1_C2	59	1.42207101616,
SymLocal1_C2	60	253.351359489,255.067496615,288.200679293,289.251317183,
SymLocal1_C2	61	47.8072733721,53.4168766095,257.27541207,262.828674875,268.707488508,
SymLocal1_C2	62	32.5440567675,40.7217109851,52.314200703,
SymLocal1_C2	63	74.4886147215,137.378222156,164.591578948,253.832509151,260.937140093,273.902753532,302.361559117,340.61629372,
SymLocal1_C2	64	87.5293633185,170.178281347,189.444530065,281.420627905,
SymLocal1_C2	66	132.513477605,177.469615655,
SymLocal1_C2	67	187.544318566,253.842526192,274.705481366,321.858817329,
SymLocal1_C2	68	1.12175501776,288.257751601,291.350128994,
SymLocal1_C2	69	268.990396059,
SymLocal1_C2	70	182.439880251,192.523439319,276.854139459,288.200284261,
SymLocal1_C2	71	253.508269041,291.546471398,
SymLocal1_C2	72	98.0065562919,199.259259901,253.920508193,268.287459748,272.53949337,
SymLocal1_C2	73	54.8700033648,147.45208822,253.631979749,
SymLocal1_C2	74	288.194612714,
SymLocal1_C2	75	35.9075716074,172.604037937,257.09133693,319.977995289,
SymLocal1_C2	76	9.62760683585,180.125001893,199.756695496,222.371174359,265.33020061,271.738097296,297.619234666,
SymLocal1_C2	77	87.4291389557,115.417506871,254.049723414,258.481433069,344.385528974,
SymLocal1_C2	78	253.287075263,273.870924112,
SymLocal1_C2	79	15.0946794252,188.460200661,316.99939211,
SymLocal1_C2	80	68.5575400762,102.098097101,257.418289966,280.899166741,303.272247464,
SymLocal1_C2	81	249.114830044,255.896292884,256.5009492,
SymLocal1_C2	82	126.833493863,133.636932283,201.529782643,255.575026734,257.205535495,258.755192237,
SymLocal1_C3	0	13.6759956417,321.021857183,
SymLocal1_C3	1	264.896291227,267.275730944,
SymLocal1_D2	0	90.7123505498,224.54862651,
SymLocal1_D2	1	160.980409258,281.367662898,312.366843071,
SymLocal2_B1	0	159.023467821,205.66294968,225.745218595,277.169088237,315.006583303,
SymLocal2_B2	0	46.5725747631,57.6473500795,151.622767775,271.757509471,
SymLocal2_B2	2	34.5124849528,258.222467399,289.893463441,
SymLocal2_B2	3	125.667335655,188.337593236,289.561699879,292.758049325,334.537183445,
SymLocal2_C2	0	0.975233203071,232.77768411,254.570211408,280.493904048,
SymLocal2_C2	1	74.4390265697,253.312732281,254.252340693,258.905710918,
SymLocal2_C2	2	11.9351242474,17.3351069635,27.700283493,184.880398149,241.146031573,253.630361494,262.80850781,
SymLocal2_C2	3	14.9011462763,32.1768950497,220.087525033,253.468036153,277.358657986,286.660844842,300.822863814,
SymLocal2_C2	4	107.170379005,122.083246987,222.324042969,
SymLocal2_C2	5	49.4452807147,55.5810448454,167.624756145,257.782233844,
SymLocal2_C2	6	90.3204944388,253.572326142,256.603167055,257.816473009,263.393248561,320.397104093,
SymLocal2_C2	7	65.4953113438,253.6841862,271.319961963,
SymLocal2_C2	8	108.77157745,253.388003706,254.310758115,256.102015979,
SymLocal2_C2	9	5.62443445336,149.942924341,157.862080103,204.071207676,253.797221801,
SymLocal2_C2	10	253.420997536,
SymLocal2_C2	11	170.126044303,239.92417644,
SymLocal2_C2	12	104.054086534,116.450552616,178.77162872,196.370200947,257.712598098,311.842954009,
SymLocal2_C2	13	116.390664615,222.324151102,273.7629259,306.184148482,
SymLocal2_C2	14	7.35657048407,58.6768331888,236.22573109,254.103931618,257.321581514,272.245172168,287.380538487,
SymLocal2_C2	15	72.7150696361,255.856894806,
SymLocal2_C2	16	73.679245248,81.7988292559,251.692305077,253.540087517,291.489169309,
SymLocal2_C2	17	213.407438468,256.097669132,331.915071844,
SymLocal2_C2	18	161.763953687,253.939432811,309.392732126,321.171744055,
SymLocal2_C2	19	77.8818545399,167.606889043,224.090911021,255.817921489,260.646936997,289.213021096,
SymLocal2_C2	20	50.2040792551,79.5307379284,202.361287154,
SymLocal2_C2	21	118.88624675,253.291171872,265.448413213,327.710597579,
SymLocal2_D2	0	130.893943502,
SymLocal3_B2	0	276.863413513,317.042818229,317.823122975,
SymLocal3_B2	1	27.5676425851,224.790408052,293.509841262,
SymLocal3_B2	3	199.750753281,234.483833671,312.794213395,
SymLocal3_B3	0	245.384940748,259.790256176,
SymLocal3_B3	2	44.7237211654,130.803817184,210.809672006,258.893390805,264.85585545,288.318992074,
SymLocal3_B3	3	213.715095315,326.998759349,
SymLocal3_B3	4	78.4830305089,198.590587569,298.832537492,
SymLocal3_C1	0	154.439602817,259.863482856,266.427275476,
SymLocal3_C1	1	64.9503166207,163.057426339,258.03767204,265.148929203,
SymLocal3_C1	2	151.313829925,
SymLocal3_C1	4	40.8039581763,68.6525348129,133.708177903,241.625445174,289.402909566,293.005394733,
SymLocal3_C2	0	175.813006089,
SymLocal3_C2	1	47.7721573356,
SymLocal3_C2	2	106.469043768,273.797208503,
SymLocal3_C2	3	70.2985214656,242.250075222,259.997611465,279.383500807,289.79547216,
SymLocal3_C2	4	255.96097652,
SymLocal3_C2	5	208.27661314,253.813057503,257.077906915,301.651741504,
SymLocal3_C2	6	226.598566964,
SymLocal3_C2	7	176.432616456,333.521001924,
SymLocal3_C2	8	23.3062661875,74.3954067674,253.79384361,259.255898476,
SymLocal3_C2	9	257.773105027,279.759672695,282.812541052,
SymLocal3_C2	10	254.058227181,256.113621953,
SymLocal3_C2	11	104.518272759,253.744666654,259.378758092,
SymLocal3_C2	12	93.7589709492,208.298083131,
SymLocal3_C2	13	29.5212130405,120.043484485,216.367825257,
SymLocal3_C2	14	42.0649980291,167.59522671,253.683740268,
SymLocal3_C2	16	70.5598192919,253.519251261,
SymLocal3_C2	17	0.448167115216,81.5620428547,170.660183645,236.774986933,241.318665056,256.973010113,288.450436724,
SymLocal3_C2	18	176.692774381,
SymLocal3_C2	19	145.076044428,175.651662195,269.935484996,
SymLocal3_C2	20	26.3308774801,127.630827203,207.129367913,215.094454325,239.044693312,
SymLocal3_C2	21	55.4107659354,122.658258464,255.613709331,269.312373008,273.77519767,
SymLocal3_C2	22	68.9047661174,106.544892666,249.651783637,254.572402882,
SymLocal3_C2	23	163.727741353,253.90855412,
SymLocal3_C2	24	261.742250205,305.42343404,
SymLocal3_C2	25	3.55548244499,19.2457984997,75.8098865016,162.915259804,175.795465984,198.775888947,258.277554089,286.221589913,298.177393794,
SymLocal3_C2	26	139.952723736,
SymLocal3_C2	27	206.50984746,253.601674239,309.542470671,
SymLocal3_C2	28	304.963433538,
SymLocal3_C2	29	41.6928889113,172.236464015,253.355380142,256.663458768,
SymLocal3_C2	30	9.73658897662,112.645314131,200.540242019,253.754795991,289.539601597,
SymLocal3_C2	31	291.020836259,
SymLocal3_C2	32	40.388148937,108.788634066,253.817517373,
SymLocal3_C2	33	113.783004319,164.771208225,169.273529325,202.956561626,253.922555449,
SymLocal3_C2	34	73.8736397916,91.9546861214,257.280108906,279.14880656,314.49589275,
SymLocal3_C2	35	29.3523378154,265.112397282,
SymLocal3_C2	36	3.63029915059,
SymLocal3_C2	37	45.2481716526,95.1893612505,173.484009268,263.934472013,281.424004216,282.933079365,
SymLocal3_C2	38	254.372701768,284.506844938,
SymLocal3_C2	39	46.6493487141,253.391222994,
SymLocal3_C2	40	312.863501024,
SymLocal3_C2	41	57.6885457066,
SymLocal3_C2	42	3.04675381483,191.715788145,326.096736871,
SymLocal3_C2	43	74.2914303993,103.72608806,120.238580975,216.195576249,253.353079007,254.477197436,257.157751357,
SymLocal3_C2	44	191.527167954,246.19356892,253.413315403,309.96375787,
SymLocal3_C2	45	89.8215384582,253.721540919,276.78854093,289.433857916,
SymLocal3_C2	46	100.907380592,181.994099212,218.882577949,224.609005489,230.884452062,254.427992277,275.928902354,312.312958945,
SymLocal3_C2	47	38.1142562294,117.588129445,221.306835939,253.033465447,254.856577006,277.283409741,282.495451807,
SymLocal3_C2	48	55.8790479107,148.102866907,178.611013946,255.02495556,258.329519535,
SymLocal3_C2	49	79.3094463771,89.5583181877,
SymLocal3_C2	50	73.8155735366,81.0057203577,254.091627625,
SymLocal3_C2	51	116.222978552,245.580695433,297.482963635,
SymLocal3_C2	52	33.1992934115,251.60740028,253.062918558,255.571087334,258.668893968,260.902963989,
SymLocal3_C2	53	53.0067044017,79.310627153,253.979606513,
SymLocal3_C2	54	256.500274321,
SymLocal3_C2	55	309.113957402,
SymLocal3_C2	56	44.097975569,162.068089137,278.485078165,
SymLocal3_C2	57	179.62189672,246.21878188,247.888435087,253.113418472,
SymLocal3_C2	58	89.4443846441,247.645607778,
SymLocal3_C2	59	6.24843007161,129.021946555,269.518030874,336.866002168,
SymLocal3_C2	60	238.537419956,284.918900968,
SymLocal3_C2	61	22.277811597,68.5243958828,
SymLocal3_C2	62	253.638856604,
SymLocal3_C2	63	46.3804567804,74.5651222594,184.650376476,198.996647294,253.617775644,307.481959855,
SymLocal3_C2	64	214.992575442,248.414363139,253.370739284,254.825196992,286.894745504,
SymLocal3_C2	65	220.042310505,258.365416772,305.537535663,
SymLocal3_C2	66	264.167490725,273.474066909,
SymLocal3_C2	67	103.211082859,257.251776159,343.410816308,
SymLocal3_C2	68	30.3821090048,253.432888976,258.573283216,
SymLocal3_C2	69	46.9599356727,95.0293530376,192.903121841,253.299785014,333.781930807,
SymLocal3_C2	70	124.307129335,239.841270861,
SymLocal3_C2	71	147.256625562,201.166961685,
SymLocal3_C2	72	34.0288805559,164.925788517,268.981196172,
SymLocal3_C2	73	10.23134165,256.377468746,272.891280026,335.750317713,
SymLocal3_C2	74	255.712793774,
SymLocal3_C2	75	285.514807815,292.68418198,
SymLocal3_C2	76	253.730101162,333.146556117,
SymLocal3_C2	77	79.409755446,255.83788288,338.264259195,
SymLocal3_C2	78	74.7904822472,318.231141633,
SymLocal3_C2	79	68.9098558253,136.03220413,228.16322593,230.084048724,255.812642047,327.676752574,
SymLocal3_C2	80	165.787395957,272.64714316,
SymLocal3_C2	81	253.342556209,
SymLocal3_C2	82	256.5224753,258.607167016,343.416976022,
SymLocal3_C2	83	221.431430461,241.91288717,269.636511796,278.287210993,317.505435355,
SymLocal3_C2	84	155.012180375,163.151059199,198.109464987,253.88247584,
SymLocal3_C2	85	141.111026842,199.619323917,253.830612343,286.131595638,
SymLocal3_C2	86	251.608038921,262.698729092,
SymLocal3_C2	87	11.9882401456,149.483288311,211.747966962,268.456422925,270.409654147,
SymLocal3_C2	88	43.5548136571,130.649222046,253.3481323,285.29752287,
SymLocal3_C2	89	118.823772874,253.379512684,255.309011451,
SymLocal3_C2	90	141.696297504,256.975223313,332.354123435,
SymLocal3_C2	91	58.4476146405,141.884319951,206.985846274,213.258156593,272.776959089,
SymLocal3_C2	92	17.3561247314,168.458372435,258.120920212,267.804280859,
SymLocal3_C2	93	258.344404275,299.063065207,
SymLocal3_C2	94	173.207734162,177.398152532,220.529078366,253.676119018,280.400578816,
SymLocal3_C2	95	19.1046570061,37.2549313734,51.4232392179,254.491037953,
SymLocal3_C2	96	59.622977035,118.979207769,211.757856193,253.227704386,264.882170212,
SymLocal3_C2	97	49.91904186,60.5236521778,210.005370461,253.500382672,340.759481107,
SymLocal3_C2	98	11.3489369501,148.048190333,256.347473441,314.031369416,
SymLocal3_C2	99	22.8177448936,162.101026825,253.716933814,
SymLocal3_C2	100	63.5773799175,261.364477435,267.696847387,271.5217359,
SymLocal3_C2	101	13.9771545531,24.8453235712,181.399262778,256.369493254,
SymLocal3_C2	102	190.404030798,275.693303141,
SymLocal3_C2	103	68.8939497091,88.4710229977,254.280055827,272.505050052,
SymLocal3_C2	104	50.7951203274,66.093656953,82.8849358112,185.847889578,
SymLocal3_C2	105	60.1026112675,79.4395874316,136.960587765,246.058680982,253.396641497,
SymLocal3_C2	106	43.2370778342,213.035614765,232.684448502,253.622981861,276.620960256,
SymLocal3_C2	107	40.3097420858,70.93677941,253.829519065,277.478302727,
SymLocal3_C2	108	267.71287943,
SymLocal3_C2	109	94.0209451428,105.80274606,247.846857944,253.104453279,279.81103943,285.845313922,
SymLocal3_C2	110	141.949201278,217.552304856,
SymLocal3_C2	111	319.385029442,341.552557276,
SymLocal3_C2	112	203.909320363,288.449004503,
SymLocal3_C2	113	50.8234364322,111.840655941,227.17087396,
SymLocal3_C2	114	254.485133407,256.836091049,263.035141284,280.087163694,293.316103938,
SymLocal3_C2	115	98.1944215767,259.070954089,
SymLocal3_C2	116	62.2061942892,112.198466954,129.91816479,177.886276278,287.848929597,339.791499113,
SymLocal3_C2	117	117.480080656,188.391162668,
SymLocal3_C2	118	47.8226740576,74.1430057059,133.767720451,166.275109021,239.313334385,259.441197374,
SymLocal3_C2	119	9.80310964853,253.859264092,254.901887156,285.370368604,
SymLocal3_C2	120	236.248697026,252.575218304,253.989704308,
SymLocal3_C2	121	238.584543575,
SymLocal3_C2	122	253.310886743,288.099493514,
SymLocal3_C2	123	64.9808594856,156.230580768,170.217594117,257.03173485,262.568196294,286.156660692,
SymLocal3_C2	124	51.6102708378,219.558727211,253.038596333,336.671518953,
SymLocal3_C2	125	164.976648976,204.181678295,254.193680065,269.373299734,
SymLocal3_C2	126	199.936080603,245.968771456,
SymLocal3_C2	127	26.9966731451,201.624504969,263.062226593,271.42019788,
SymLocal3_C2	128	154.106264074,157.695632341,165.639450532,245.533661821,
SymLocal3_C2	129	106.360844517,108.528648628,216.063779892,253.867458264,276.693444971,337.528420393,
SymLocal3_C2	130	116.444250733,140.409177884,219.923557259,253.130497801,
SymLocal3_C2	131	15.9567447741,72.663020208,253.626462225,
SymLocal3_C2	132	50.0842258575,243.266560667,256.424207628,292.772672404,
SymLocal3_C2	133	274.088824899,
SymLocal3_C2	134	107.089793185,136.447036101,151.065153281,207.576138589,253.414933404,257.622921339,
SymLocal3_C2	135	15.4825365384,255.507707377,
SymLocal3_C2	136	61.6373818288,257.430311746,290.89319488,291.524562393,
SymLocal3_C2	137	255.19526803,256.516062733,
SymLocal3_C2	138	73.8071891678,76.3419694583,157.588146922,247.403034003,253.938425885,279.316581086,310.646684582,344.972481308,
SymLocal3_C2	139	254.169639386,283.559085116,
SymLocal3_C2	140	175.952121061,230.816811681,253.231787151,
SymLocal3_C2	141	257.048668199,277.127562161,321.659348507,
SymLocal3_C2	142	150.225957592,253.979923487,329.828704362,
SymLocal3_C2	143	59.1973826858,122.354626211,254.274691784,
SymLocal3_C2	144	136.925294391,258.913492474,301.890881887,
SymLocal3_C2	145	53.5904278326,54.5351928247,253.9155181,290.277203899,326.812300317,
SymLocal3_C2	146	256.749903628,269.172053106,
SymLocal3_C2	147	254.661284377,262.307543591,267.298937208,
SymLocal3_C2	148	156.355535194,233.82783979,
SymLocal3_C2	149	22.9104154527,86.8276725713,200.797871578,256.486303787,256.497422287,258.73952052,322.137292329,
SymLocal3_C2	150	66.7790449263,
SymLocal3_C2	151	185.398269607,
SymLocal3_C2	152	142.083710981,211.773099765,257.565617092,306.923538675,
SymLocal3_C2	153	78.6839823205,258.337305578,279.103085284,288.144823643,339.062912039,
SymLocal3_C2	154	122.979581462,206.452033817,253.967193972,254.856529974,
SymLocal3_C3	0	78.5080869945,248.573426044,273.530467362,278.898768884,340.782775095,
SymLocal3_C3	1	106.072258596,170.983696148,252.430165108,260.828367003,
