# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L5tt_C3	28	1025.86634746	51	36	ApicalDendrite	56.2391906603,215.805845148,259.002503935,262.414173819,
L5tt_C3	32	1314.29586651	78	2	ApicalDendrite	189.183246803,
L5tt_C3	35	86.0609081009	112	57	Dendrite	209.109446259,
L5tt_C3	36	26.6914431771	145	30	Dendrite	251.633523908,
L5tt_C3	37	400.232695293	37	108	ApicalDendrite	197.520319386,
L5tt_C3	40	54.9995310827	129	39	Dendrite	266.733106411,
L5tt_C3	41	162.008049471	131	96	Dendrite	42.4868342845,262.295687804,
L5tt_C3	42	160.001025327	148	57	Dendrite	327.249734412,
L5tt_C3	43	129.514393836	2	126	Dendrite	327.249734412,
L5tt_C3	44	256.139627223	155	250	Dendrite	58.5678706925,116.507850698,
L5tt_C3	48	168.547684411	148	64	Dendrite	12.2006856864,
L5tt_C3	51	55.5469458689	129	41	Dendrite	25.8639485519,271.11831171,
L5tt_C3	52	113.882759533	161	68	Dendrite	261.018561352,
L5tt_C3	56	55.9195192356	161	21	Dendrite	277.054803654,
L5tt_C3	58	97.6409033049	139	51	Dendrite	263.662543881,
L5tt_C3	61	82.4596489803	132	83	Dendrite	278.037357603,
L5tt_C3	64	291.097939896	134	140	Dendrite	264.035903125,
L5tt_C3	65	254.04910355	134	107	Dendrite	6.79882265894,336.841099224,
L5tt_C3	66	278.749976765	134	129	Dendrite	204.281130284,
L5tt_C3	67	1312.18850313	69	1	ApicalDendrite	254.122151094,
L5tt_C4	0	285.505046198	31	30	ApicalDendrite	255.254498174,
L5tt_C4	1	325.232337153	134	168	Dendrite	103.799703978,
L5tt_C4	2	87.2111036126	110	3	Dendrite	231.518807186,
L5tt_C4	4	75.3485195586	130	3	Dendrite	190.437632728,303.718191561,310.697574582,
L5tt_C4	5	74.9016877933	131	7	Dendrite	308.492154448,
L5tt_C4	6	143.140916852	130	108	Dendrite	203.674262612,
L5tt_C4	10	94.5151229829	107	12	Dendrite	72.1250449737,
L5tt_C4	12	108.216834861	141	61	Dendrite	234.36668576,
L5tt_C4	18	121.806299041	110	52	Dendrite	307.81732429,
L5tt_C4	20	128.616015506	141	96	Dendrite	116.56998686,
L5tt_C4	21	115.19729889	131	54	Dendrite	105.267668021,215.366998574,
L5tt_C4	22	104.303178522	110	29	Dendrite	105.267668021,215.366998574,
L5tt_D2	0	225.975234941	103	17	Dendrite	23.8652037728,343.647977841,
L5tt_D2	1	244.15361822	103	38	Dendrite	58.1090620541,
L5tt_D2	2	109.193621789	109	7	Dendrite	184.879021752,
L5tt_D2	4	1295.94108293	62	61	ApicalDendrite	12.4334017884,310.730070148,
L5tt_D2	5	237.747390682	123	207	Dendrite	209.591036162,
L5tt_D2	6	141.837933171	132	144	Dendrite	33.2968386427,156.643318814,166.656194059,
L5tt_D2	9	197.881815456	102	128	Dendrite	235.462853049,
L5tt_D2	10	67.9304555861	112	42	Dendrite	235.056887916,235.462853049,
L5tt_D2	14	95.6174571587	96	40	Dendrite	121.597719035,270.704445101,
L5tt_D2	17	96.7028274981	155	63	Dendrite	47.2672576876,75.7435798629,226.33211997,265.2909396,
L5tt_D2	19	59.1496753466	139	9	Dendrite	151.169180819,246.062141424,
L5tt_D2	20	237.747390682	123	207	Dendrite	155.987125736,
L5tt_D2	21	1351.08982684	62	92	ApicalDendrite	93.2451067186,126.811581074,
L5tt_D2	22	102.209469648	102	15	Dendrite	30.4941187152,
L5tt_D2	23	86.0609081009	112	57	Dendrite	139.793704347,
L5tt_D2	28	48.1176999258	112	12	Dendrite	221.178313585,
L5tt_D2	29	246.46445969	103	41	Dendrite	180.918800997,
L5tt_D2	31	105.999660375	110	32	Dendrite	130.930288059,
L5tt_D2	32	79.5039093507	130	10	Dendrite	104.663050161,
L5tt_D2	35	87.7842276598	139	41	Dendrite	277.691880111,
L5tt_D2	36	8.94167485031	1	10	Dendrite	149.293638447,
L5tt_D2	37	323.071608288	104	116	Dendrite	325.26539334,
L5tt_D2	39	49.4771972564	140	40	Dendrite	77.7030455292,154.469014649,
L5tt_D2	41	111.039949973	147	78	Dendrite	42.2818442488,80.3112647818,
L5tt_D2	42	33.667784616	6	37	ApicalDendrite	33.7729632121,
L5tt_D2	44	74.8779300111	90	3	Dendrite	42.1920186066,
L5tt_D2	46	12.9357019054	136	13	Dendrite	146.171747329,
L5tt_D2	49	26.7043266733	140	4	Dendrite	198.445813868,340.297979093,
L5tt_D2	50	46.6001290842	132	25	Dendrite	35.8769512247,198.445813868,
L5tt_D2	51	118.195468606	96	63	Dendrite	21.2055884196,31.4820171628,145.852526371,277.353451077,
L5tt_D2	54	206.347697783	123	149	Dendrite	271.753231206,
L5tt_D2	55	95.2203150092	164	37	Dendrite	157.100162227,290.226689357,
L5tt_D2	56	95.4805686201	105	2	Dendrite	157.100162227,290.226689357,
L5tt_D2	57	61.1373935166	119	15	Dendrite	111.401773774,157.100162227,
L5tt_D2	58	56.95145776	2	38	Dendrite	259.51061481,
L5tt_D2	59	57.2872246983	140	54	Dendrite	190.641679024,
L5tt_D2	63	1373.25796116	52	59	ApicalDendrite	19.0006553467,90.032598968,319.086831233,
L5tt_D2	65	260.920804044	103	56	Dendrite	68.8627144037,
L5tt_D2	69	67.7664338142	139	19	Dendrite	144.73542515,
L5tt_D2	71	119.676194519	135	92	Dendrite	29.8576284995,113.207856022,
L5tt_D2	72	125.987022782	132	125	Dendrite	43.4114488377,
L5tt_D2	73	334.84661948	104	132	Dendrite	67.9869874272,
L5tt_D2	74	45.8833878722	12	3	ApicalDendrite	62.1021422932,
L5tt_D2	79	73.8221747333	97	22	Dendrite	215.395219271,
L5tt_D2	80	265.322020305	104	53	Dendrite	63.6085531933,206.479517083,
L5tt_D2	81	143.868687722	90	82	Dendrite	229.763546995,305.249394665,
L5tt_D2	87	197.258403661	102	126	Dendrite	176.712560056,
L5tt_D2	88	14.6192154299	6	10	ApicalDendrite	330.189156915,
L5tt_D2	89	107.020250417	108	5	Dendrite	32.4810090568,334.036713972,
L5tt_D2	91	31.7942087211	137	7	Dendrite	26.6165765491,
L5tt_D2	95	71.0502235793	139	22	Dendrite	206.656298411,
L5tt_D2	96	215.15701378	104	2	Dendrite	90.0239741518,
L5tt_D2	98	86.6439441784	107	4	Dendrite	138.760229503,196.231867649,
L5tt_D2	100	92.2712984905	127	0	Dendrite	140.995792626,259.447920235,282.075649452,
L5tt_D3	1	169.844386633	17	3	ApicalDendrite	26.1021567637,
L5tt_D3	2	307.5692303	31	48	ApicalDendrite	179.667174133,
L5tt_D3	5	118.509730571	15	54	ApicalDendrite	311.348545528,
L5tt_D3	6	205.895258822	100	101	Dendrite	276.196337167,291.763515977,
L5tt_D3	12	180.784569724	17	21	ApicalDendrite	93.569504412,
L5tt_D3	13	200.930675316	20	46	ApicalDendrite	253.03343167,
L5tt_D3	16	335.360190748	31	66	ApicalDendrite	307.352988259,
L5tt_D3	17	131.180037819	2	128	Dendrite	133.692245304,
L5tt_D3	20	183.766895257	23	2	ApicalDendrite	144.401587683,
L5tt_D3	21	225.497577961	32	1	ApicalDendrite	312.301323564,
L5tt_D3	24	301.256263756	31	41	ApicalDendrite	14.3683722573,300.35226667,
L5tt_D3	25	204.657556859	23	31	ApicalDendrite	132.752226348,
L5tt_D3	29	243.617334605	32	23	ApicalDendrite	26.8222599124,173.54675618,
L6cc_A1	4	294.652540204	10	239	ApicalDendrite	171.11026993,
L6cc_A1	10	235.560079022	10	177	ApicalDendrite	75.3341766565,
L6cc_A1	12	268.793218848	9	244	ApicalDendrite	182.001661072,
L6cc_A1	13	185.473017232	9	151	ApicalDendrite	57.6736580996,
L6cc_A2	4	198.313968607	10	137	ApicalDendrite	21.8113315187,203.836719252,
L6cc_A3	20	161.74523125	10	93	ApicalDendrite	270.13148194,
L6cc_A3	23	278.317062625	155	280	Dendrite	82.5429155045,
L6cc_A3	32	230.483110113	88	87	Dendrite	77.5498278202,308.224626668,
L6cc_A4	1	60.5780976321	7	27	ApicalDendrite	76.5594480777,
L6cc_A4	28	71.9068181782	156	15	Dendrite	11.3080712009,
L6cc_A4	36	243.849403431	20	92	ApicalDendrite	110.010266989,
L6cc_A4	37	155.500698209	84	107	ApicalDendrite	110.010266989,
L6cc_Alpha	11	100.301971585	126	13	Dendrite	34.4144110267,
L6cc_Alpha	12	99.688120523	147	62	Dendrite	46.7559180667,
L6cc_Alpha	13	227.614201342	91	45	Dendrite	46.7559180667,
L6cc_Alpha	20	161.095399464	148	59	Dendrite	102.667978109,
L6cc_Alpha	25	152.786644017	139	103	Dendrite	183.695162742,
L6cc_Alpha	27	151.175259542	150	104	Dendrite	220.619226973,
L6cc_B1	2	173.331854113	135	157	Dendrite	203.913635334,
L6cc_B1	7	183.780185962	5	186	Dendrite	12.2767199935,
L6cc_B1	26	143.634093517	84	92	ApicalDendrite	31.4787570609,
L6cc_B1	27	178.870001635	108	75	Dendrite	183.020399522,
L6cc_B1	28	199.222323079	130	176	Dendrite	183.020399522,
L6cc_B1	36	49.4064943342	157	5	Dendrite	53.1882157065,
L6cc_B1	37	15.6370953885	159	4	Dendrite	238.961865361,
L6cc_B1	39	61.5943626693	7	29	ApicalDendrite	238.961865361,
L6cc_B1	44	53.0277240112	7	14	ApicalDendrite	196.172759254,
L6cc_B1	45	38.5204080208	153	12	Dendrite	342.263136054,
L6cc_B1	46	123.261266568	148	13	Dendrite	42.9793518292,
L6cc_B1	48	1227.66232365	63	32	ApicalDendrite	230.887790989,
L6cc_B1	76	218.825405857	26	15	ApicalDendrite	45.1301584951,
L6cc_B1	82	187.171266701	5	195	Dendrite	177.220248724,
L6cc_B1	89	55.054377253	7	15	ApicalDendrite	221.812004645,256.316972811,
L6cc_B1	106	116.928999799	144	49	Dendrite	245.2660588,
L6cc_B1	107	172.735617642	139	132	Dendrite	142.798185428,245.2660588,
L6cc_B1	111	1175.01020194	61	137	ApicalDendrite	316.898892806,
L6cc_B1	117	83.2653388307	150	34	Dendrite	256.707351471,
L6cc_B1	118	184.55621089	88	38	Dendrite	176.925945621,
L6cc_B2	1	202.423858861	155	196	Dendrite	163.823921502,
L6cc_B2	3	245.047550079	160	294	Dendrite	86.5133856189,
L6cc_B2	4	196.403251624	133	44	Dendrite	230.433761072,
L6cc_B2	9	70.7298443764	11	3	ApicalDendrite	214.502252439,
L6cc_B2	11	233.629404123	5	256	Dendrite	264.23442259,
L6cc_B2	15	106.822506425	155	78	Dendrite	164.459377439,
L6cc_B2	21	774.52580176	38	483	ApicalDendrite	288.481806073,
L6cc_B2	26	157.212971088	150	115	Dendrite	336.127256398,
L6cc_B2	56	676.206487236	38	425	ApicalDendrite	299.682163672,
L6cc_B2	61	98.3970454118	126	10	Dendrite	282.721001534,
L6cc_B2	65	16.7513482734	145	21	Dendrite	111.835697713,
L6cc_B2	71	13.5971454183	85	25	Dendrite	144.705883968,
L6cc_B2	80	80.9578259139	4	68	Dendrite	282.28049123,293.289960436,
L6cc_B2	81	83.6033789754	160	72	Dendrite	282.28049123,293.289960436,
L6cc_B3	1	130.997705872	155	110	Dendrite	258.15285341,
L6cc_B3	2	322.997882005	34	9	ApicalDendrite	337.405721789,
L6cc_B3	14	16.5579844929	136	21	Dendrite	3.08130338608,
L6cc_B3	22	14.9213217118	145	18	Dendrite	235.976059715,
L6cc_B3	28	73.5537896851	84	19	ApicalDendrite	328.740778981,
L6cc_B3	40	293.710360684	18	140	ApicalDendrite	91.7081595314,
L6cc_B3	41	151.204929577	9	113	ApicalDendrite	91.7081595314,
L6cc_B3	42	86.6715588991	112	59	Dendrite	228.255826775,
L6cc_B3	43	89.1686517022	14	3	ApicalDendrite	85.5879756268,
L6cc_B3	53	100.932207275	166	6	Dendrite	86.3495246313,
L6cc_B3	66	55.3388998955	160	28	Dendrite	41.1850064716,221.283143059,
L6cc_B3	68	172.248822576	148	69	Dendrite	88.2201584698,
L6cc_B3	69	13.9369032154	136	14	Dendrite	88.2201584698,
L6cc_B3	71	101.049114818	15	29	ApicalDendrite	308.227207034,
L6cc_B3	75	62.779711793	161	28	Dendrite	308.236469505,
L6cc_B3	82	96.874210024	127	6	Dendrite	167.714858803,
L6cc_B3	91	179.034475478	138	132	Dendrite	181.141297241,
L6cc_B3	99	162.391795975	160	189	Dendrite	185.14697672,
L6cc_B3	104	122.838505477	98	52	Dendrite	270.607722891,
L6cc_B3	107	38.0446129357	95	2	Dendrite	6.09877113319,342.554704352,
L6cc_B3	109	103.484885417	102	17	Dendrite	307.454912134,
L6cc_B3	111	128.589013671	126	48	Dendrite	249.357675424,
L6cc_B3	119	161.089316427	9	125	ApicalDendrite	295.711081255,
L6cc_B3	124	152.17201607	99	23	Dendrite	14.4070245588,
L6cc_B3	125	221.875194874	88	74	Dendrite	14.4070245588,
L6cc_B3	129	151.960156475	14	66	ApicalDendrite	336.691826286,
L6cc_B3	133	126.757326776	98	60	Dendrite	136.773823384,
L6cc_B3	141	228.868337698	152	69	Dendrite	266.78352833,
L6cc_B3	142	319.711479066	34	3	ApicalDendrite	266.78352833,
L6cc_B3	151	133.043320727	5	113	Dendrite	339.382653858,
L6cc_B3	153	156.422351515	11	58	ApicalDendrite	150.245371891,
L6cc_B3	156	99.6798909485	144	26	Dendrite	297.394669978,
L6cc_B4	0	141.743998385	131	85	Dendrite	251.611914879,
L6cc_B4	2	385.730751516	38	133	ApicalDendrite	147.553653504,249.503151556,
L6cc_B4	5	126.757326776	100	0	Dendrite	100.277961853,
L6cc_B4	10	157.61457606	123	99	Dendrite	95.6684112648,
L6cc_B4	13	169.974371078	96	120	Dendrite	68.0283353632,
L6cc_B4	20	168.4551012	123	108	Dendrite	323.410807516,
L6cc_B4	33	232.331683021	160	269	Dendrite	17.7955936852,145.616021892,
L6cc_B4	39	226.869592472	134	76	Dendrite	42.964823215,
L6cc_Beta	6	62.8796293432	7	30	ApicalDendrite	168.873889919,
L6cc_Beta	15	147.806576901	121	60	Dendrite	234.507825184,
L6cc_Beta	27	49.594554376	161	12	Dendrite	4.91082574018,
L6cc_Beta	32	207.418970257	26	2	ApicalDendrite	212.845907277,
L6cc_Beta	40	76.8914591094	163	24	Dendrite	181.827839224,
L6cc_Beta	42	37.6909331889	85	53	Dendrite	204.385213092,
L6cc_C1	1	148.133776535	4	165	Dendrite	131.682968672,
L6cc_C1	2	285.709083638	33	31	ApicalDendrite	266.864229848,292.299412573,
L6cc_C1	8	1142.01262814	61	111	ApicalDendrite	66.5124047406,
L6cc_C1	10	51.3379892327	129	31	Dendrite	290.154439452,
L6cc_C1	28	224.486977845	5	238	Dendrite	255.119707028,
L6cc_C1	29	1127.56325158	61	102	ApicalDendrite	102.132530148,259.513989887,
L6cc_C1	32	170.902877593	149	75	Dendrite	20.7088239284,
L6cc_C1	35	315.143578297	104	104	Dendrite	201.014512911,
L6cc_C1	40	46.1814334476	113	4	Dendrite	255.612185723,318.876596559,
L6cc_C1	44	172.735617642	139	132	Dendrite	309.906889888,
L6cc_C1	54	1133.91806309	61	106	ApicalDendrite	92.109071096,259.358004571,
L6cc_C1	55	137.333576456	126	54	Dendrite	81.1872055428,
L6cc_C1	57	1004.74886368	66	30	ApicalDendrite	167.366631577,
L6cc_C1	66	137.940140521	126	55	Dendrite	244.793852172,
L6cc_C1	68	19.7456522997	135	4	Dendrite	69.0033543774,
L6cc_C1	72	327.714894236	104	123	Dendrite	41.5303380594,
L6cc_C1	78	259.673518842	24	85	ApicalDendrite	249.980842162,
L6cc_C1	81	110.297317125	127	23	Dendrite	270.178215452,
L6cc_C1	90	215.720487205	24	34	ApicalDendrite	17.1527128801,
L6cc_C1	92	330.695358134	38	69	ApicalDendrite	327.30915984,
L6cc_C1	94	1069.12744439	40	73	ApicalDendrite	337.379679604,
L6cc_C1	95	174.641851813	133	22	Dendrite	90.2055452448,
L6cc_C1	96	1059.83567663	40	65	ApicalDendrite	90.2055452448,
L6cc_C2	0	1106.70919583	40	98	ApicalDendrite	211.220921456,270.397510609,
L6cc_C2	1	1002.31824898	51	21	ApicalDendrite	211.220921456,256.334168244,
L6cc_C2	2	284.179742731	37	17	ApicalDendrite	97.5615748667,256.589212377,280.175657051,
L6cc_C2	12	169.023727287	108	68	Dendrite	194.202501808,
L6cc_C2	14	265.682744702	155	263	Dendrite	204.545672891,255.073156861,
L6cc_C2	16	62.3806281098	139	13	Dendrite	248.466359946,
L6cc_C2	25	185.769227586	130	156	Dendrite	255.103433612,
L6cc_C2	28	1119.7154165	66	107	ApicalDendrite	234.399368729,331.882506959,
L6cc_C2	33	1060.85182917	40	66	ApicalDendrite	29.2351252301,
L6cc_C2	41	143.028726627	126	60	Dendrite	179.379697612,
L6cc_C2	45	267.321720999	20	118	ApicalDendrite	147.55184608,
L6cc_C2	56	180.63784165	130	154	Dendrite	259.187172241,
L6cc_C2	61	964.964977843	39	4	ApicalDendrite	188.120306699,
L6cc_C2	63	986.539864452	66	18	ApicalDendrite	255.863522109,
L6cc_C2	64	1019.37039895	51	31	ApicalDendrite	161.868834173,
L6cc_C2	70	157.368459974	123	98	Dendrite	11.854208217,
L6cc_C2	71	113.891222629	4	128	Dendrite	279.417254257,
L6cc_C2	73	175.328842828	88	31	Dendrite	91.2195013203,
L6cc_C2	78	167.376604352	9	137	ApicalDendrite	203.354425316,
L6cc_C2	82	265.758789274	151	70	Dendrite	209.798816427,
L6cc_C2	84	1143.7321587	61	113	ApicalDendrite	287.468339168,
L6cc_C2	92	854.881514871	38	534	ApicalDendrite	280.650009493,
L6cc_C2	104	149.363066365	96	97	Dendrite	257.769993352,
L6cc_C2	106	1091.94595834	66	89	ApicalDendrite	243.318391879,
L6cc_C2	114	263.862715375	20	113	ApicalDendrite	223.163618727,
L6cc_C2	119	278.395128603	20	127	ApicalDendrite	31.5761066513,
L6cc_C2	124	1010.86142346	51	26	ApicalDendrite	257.551923587,
L6cc_C2	130	1165.17785954	66	137	ApicalDendrite	255.302130519,258.635729349,
L6cc_C2	131	1275.6560207	52	11	ApicalDendrite	254.018580588,
L6cc_C2	135	974.168752803	40	3	ApicalDendrite	255.452883951,
L6cc_C2	136	1189.51216737	67	9	ApicalDendrite	257.37557413,
L6cc_C2	137	170.063214338	9	139	ApicalDendrite	18.1756739615,255.768022232,
L6cc_C2	139	966.403677696	66	5	ApicalDendrite	255.756715043,
L6cc_C2	151	226.247556346	18	61	ApicalDendrite	309.395926955,
L6cc_C2	158	133.397885105	5	114	Dendrite	84.98215481,
L6cc_C2	159	1185.9041436	51	130	ApicalDendrite	256.824483946,
L6cc_C2	161	157.117298139	123	97	Dendrite	296.922882894,
L6cc_C2	162	1112.79468416	61	92	ApicalDendrite	118.719192709,268.926705337,
L6cc_C2	164	82.1674634121	9	22	ApicalDendrite	119.395590618,
L6cc_C2	165	1208.34859104	67	21	ApicalDendrite	248.791986865,
L6cc_C2	167	239.13134406	17	90	ApicalDendrite	251.309016588,259.235104325,
L6cc_C2	168	196.023943636	96	139	Dendrite	193.820167979,
L6cc_C2	169	178.87366988	123	117	Dendrite	188.568586487,
L6cc_C2	173	992.796278501	61	15	ApicalDendrite	336.126352673,
L6cc_C2	176	1138.09473336	51	106	ApicalDendrite	32.6672999676,253.323357786,263.542142097,
L6cc_C2	182	978.294673805	51	8	ApicalDendrite	258.138457948,
L6cc_C2	189	130.30509991	105	35	Dendrite	55.7736479324,
L6cc_C2	190	234.214131704	17	84	ApicalDendrite	255.639224917,
L6cc_C2	191	1211.21150957	67	23	ApicalDendrite	255.639224917,
L6cc_C2	194	220.255992692	138	180	Dendrite	255.003491499,
L6cc_C2	198	936.912035707	38	590	ApicalDendrite	77.4306974136,
L6cc_C2	205	1125.66590817	66	111	ApicalDendrite	255.855405521,
L6cc_C2	208	917.108823975	38	574	ApicalDendrite	256.266165609,
L6cc_C2	209	1046.78378926	61	48	ApicalDendrite	45.3338237935,256.266165609,
L6cc_C2	210	971.630512629	61	2	ApicalDendrite	32.9025489198,
L6cc_C2	211	250.298030294	18	93	ApicalDendrite	98.5052488367,
L6cc_C2	212	1311.41359654	52	28	ApicalDendrite	259.34542939,
L6cc_C2	213	125.530837613	139	80	Dendrite	261.451572598,
L6cc_C2	218	1274.50003153	62	48	ApicalDendrite	227.904890298,
L6cc_C3	10	166.476040614	139	118	Dendrite	31.4577924451,
L6cc_C3	26	89.8107719543	14	4	ApicalDendrite	82.2028017087,
L6cc_C3	30	910.921691928	38	569	ApicalDendrite	184.186802506,
L6cc_C3	32	663.30644247	38	417	ApicalDendrite	162.839755545,
L6cc_C3	33	145.609726016	148	41	Dendrite	256.639411446,
L6cc_C3	34	189.296896572	96	135	Dendrite	256.639411446,
L6cc_C3	37	56.9034353066	140	53	Dendrite	255.025948617,
L6cc_C3	38	975.174576006	51	6	ApicalDendrite	70.4622283558,
L6cc_C3	39	1220.56781983	63	28	ApicalDendrite	35.0597727781,
L6cc_C3	45	983.957600763	66	16	ApicalDendrite	185.019598395,
L6cc_C3	46	174.185787944	135	160	Dendrite	257.098484147,
L6cc_C3	51	997.662886427	40	22	ApicalDendrite	139.87711556,255.164572587,
L6cc_C3	62	282.582965153	134	132	Dendrite	93.7745435207,
L6cc_C3	69	195.880824945	108	98	Dendrite	89.568398579,
L6cc_C3	72	899.831913286	38	562	ApicalDendrite	255.32621465,
L6cc_C3	77	132.295697771	102	55	Dendrite	290.711777688,305.993541817,
L6cc_C3	79	125.714497989	19	3	ApicalDendrite	265.364226373,
L6cc_C3	83	135.694807832	166	36	Dendrite	31.4665056881,
L6cc_C3	84	1006.63352667	66	31	ApicalDendrite	279.513788978,
L6cc_C3	89	133.040750159	110	70	Dendrite	257.23819331,
L6cc_C3	92	860.746138735	38	537	ApicalDendrite	279.28085802,
L6cc_C3	93	150.017635463	102	88	Dendrite	24.546797651,30.2917325988,261.587948767,
L6cc_C3	96	105.898278853	14	22	ApicalDendrite	134.346771036,
L6cc_C3	101	88.1167376455	107	5	Dendrite	124.800272174,329.589771597,
L6cc_C3	107	75.4145890591	139	26	Dendrite	162.123579026,
L6cc_C3	111	361.594750639	34	49	ApicalDendrite	57.4827410497,
L6cc_C3	112	121.134397899	98	50	Dendrite	98.6461882013,
L6cc_C3	113	27.7348778376	135	12	Dendrite	141.984344943,
L6cc_C3	114	196.064855746	133	43	Dendrite	141.984344943,
L6cc_C3	118	683.818855157	38	430	ApicalDendrite	256.724395077,
L6cc_C3	121	884.644963921	38	553	ApicalDendrite	256.123907408,
L6cc_C3	122	914.351171956	38	572	ApicalDendrite	187.830293182,
L6cc_C3	124	360.364795568	29	44	ApicalDendrite	89.7772782038,
L6cc_C3	125	111.924676656	126	31	Dendrite	335.675724046,
L6cc_C3	127	891.402638571	38	558	ApicalDendrite	219.042688212,
L6cc_C3	128	932.794475689	38	588	ApicalDendrite	255.642198943,
L6cc_C3	131	989.897752593	66	21	ApicalDendrite	254.043046299,
L6cc_C3	134	147.178123554	139	100	Dendrite	130.668173781,
L6cc_C3	136	224.363141733	9	198	ApicalDendrite	99.3892083232,
L6cc_C3	137	113.749821804	117	21	Dendrite	316.560577648,
L6cc_C3	138	962.225000404	66	2	ApicalDendrite	34.027653135,
L6cc_C3	141	590.224147426	38	371	ApicalDendrite	33.5713858681,
L6cc_C3	142	152.786644017	139	103	Dendrite	255.780233088,
L6cc_C3	144	112.133517358	166	16	Dendrite	204.547880686,
L6cc_C3	145	84.9932470515	2	79	Dendrite	204.547880686,
L6cc_C3	146	167.647637283	25	0	ApicalDendrite	243.289376692,
L6cc_C3	147	171.20826277	20	12	ApicalDendrite	243.289376692,
L6cc_C3	149	89.3062524388	9	32	ApicalDendrite	257.166513083,
L6cc_C3	155	146.590218357	166	51	Dendrite	248.611838736,
L6cc_C3	157	152.162448046	99	22	Dendrite	72.350240572,
L6cc_C3	159	171.21847656	134	24	Dendrite	133.649148675,
L6cc_C3	164	262.527032677	9	240	ApicalDendrite	20.1519742179,
L6cc_C3	169	1250.9829886	62	35	ApicalDendrite	131.998203371,256.764170812,
L6cc_C3	172	176.278407325	134	30	Dendrite	256.295635182,
L6cc_C3	180	102.170182549	9	53	ApicalDendrite	281.243187614,
L6cc_C3	184	246.006953172	133	116	Dendrite	261.635154299,
L6cc_C3	185	68.4228848096	8	2	ApicalDendrite	261.635154299,
L6cc_C3	187	355.258662607	29	33	ApicalDendrite	263.384271684,
L6cc_C3	188	185.121881929	9	150	ApicalDendrite	85.0266237773,
L6cc_C3	190	152.213673674	135	138	Dendrite	255.153397017,279.466342243,
L6cc_C3	196	104.077934111	141	55	Dendrite	263.741928033,
L6cc_C3	199	139.892697478	139	94	Dendrite	256.275383918,280.391823906,
L6cc_C3	201	109.817050414	121	13	Dendrite	258.636870386,
L6cc_C3	202	975.062102266	61	4	ApicalDendrite	144.653022197,
L6cc_C3	203	327.579663801	134	171	Dendrite	256.742467846,293.419033428,
L6cc_C3	204	225.756841798	104	16	Dendrite	45.4838394236,
L6cc_C3	207	141.453440623	166	42	Dendrite	13.0556588426,
L6cc_C3	208	101.386391973	131	41	Dendrite	13.0556588426,
L6cc_C3	209	304.093906061	38	44	ApicalDendrite	221.045887154,
L6cc_C3	211	200.732218614	108	102	Dendrite	219.98802579,
L6cc_C3	213	159.763907736	130	126	Dendrite	256.472576366,
L6cc_C3	219	221.134362692	123	172	Dendrite	67.8871009115,
L6cc_C3	220	1015.04907005	40	33	ApicalDendrite	99.5585796116,
L6cc_C3	232	983.988083485	51	11	ApicalDendrite	82.5135512735,
L6cc_C4	3	234.104161409	160	272	Dendrite	258.782687016,
L6cc_C4	13	682.573828154	38	429	ApicalDendrite	314.09840508,
L6cc_C4	14	245.298406742	160	295	Dendrite	287.851147949,
L6cc_C4	18	91.6895153287	98	14	Dendrite	124.869404747,
L6cc_C4	19	236.5497531	160	278	Dendrite	330.603995042,
L6cc_C4	24	231.771615548	4	259	Dendrite	321.673883019,
L6cc_C4	34	83.2865254668	141	26	Dendrite	63.5594247427,
L6cc_C4	37	23.6758693152	136	34	Dendrite	341.139377262,
L6cc_C4	42	158.958429354	138	111	Dendrite	88.0668919508,
L6cc_C4	48	45.3717004952	85	62	Dendrite	311.536291617,
L6cc_C4	52	61.835245001	119	18	Dendrite	36.0259721149,
L6cc_C4	55	199.590659658	91	8	Dendrite	233.325743231,
L6cc_C4	60	105.772361027	105	9	Dendrite	195.824453298,
L6cc_C4	65	281.530770555	135	275	Dendrite	225.476094589,
L6cc_C4	70	121.286285965	148	11	Dendrite	225.944489379,
L6cc_C4	72	78.3054837075	161	39	Dendrite	101.973248986,268.131843188,
L6cc_C4	75	87.5340638268	160	81	Dendrite	14.7121781024,
L6cc_C4	76	249.12622684	135	230	Dendrite	14.7121781024,
L6cc_C4	81	71.1620960664	160	47	Dendrite	257.573336552,
L6cc_C4	93	42.9137505067	160	2	Dendrite	192.515866759,
L6cc_C4	98	221.17581377	5	235	Dendrite	321.768235457,
L6cc_C4	100	117.476701009	144	50	Dendrite	183.343085182,
L6cc_C4	106	85.1270450455	147	48	Dendrite	50.1609239377,
L6cc_D1	8	769.358918689	38	480	ApicalDendrite	147.51259237,
L6cc_D1	15	179.373342318	138	133	Dendrite	116.281474982,
L6cc_D1	16	145.054110882	165	59	Dendrite	91.3592571461,
L6cc_D1	17	44.1416432383	140	32	Dendrite	289.845318943,
L6cc_D1	19	197.178815109	138	160	Dendrite	147.697900988,
L6cc_D1	24	49.2705284436	137	23	Dendrite	252.002156795,
L6cc_D1	25	102.261304167	126	17	Dendrite	137.582393668,197.800898691,
L6cc_D1	26	61.3506624408	119	16	Dendrite	285.01237044,
L6cc_D1	31	72.0877236359	138	16	Dendrite	268.988971078,
L6cc_D1	33	71.7033362998	118	8	Dendrite	81.0574041367,
L6cc_D1	35	102.270278078	127	12	Dendrite	155.721293643,
