# presynaptic cell type	cell ID	spike times
L6cc_C4	35	192.430319776,
L6cc_C4	44	340.005471475,
L6cc_C4	45	60.078552915,251.030435065,
L6cc_C4	48	241.021174195,
L6cc_C4	53	88.606304719,
L6cc_C4	55	293.803066049,
L6cc_C4	60	208.639524356,
L6cc_C4	61	22.9481758372,111.554489544,
L6cc_C4	62	14.2318066839,
L6cc_C4	63	177.263714954,
L6cc_C4	64	250.676596672,
L6cc_C4	65	288.602729574,
L6cc_C4	72	63.5706046065,
L6cc_C4	76	328.056035637,
L6cc_C4	79	156.399229188,
L6cc_C4	81	271.422052909,
L6cc_C4	84	127.217662905,205.606406509,
L6cc_C4	90	164.225846258,
L6cc_C4	93	32.7104276557,
L6cc_D1	3	270.042120749,
L6cc_D1	4	124.231193432,134.362561498,252.19480346,
L6cc_D1	5	164.297323825,
L6cc_D1	7	9.16987786552,
L6cc_D1	8	125.910968192,
L6cc_D1	13	89.4568233615,285.16028596,
L6cc_D1	15	84.1488304348,
L6cc_D1	20	148.030940374,
L6cc_D1	23	297.455742046,
L6cc_D1	29	157.532629669,
L6cc_D1	36	212.909314067,
L6cc_D1	37	179.259709811,
L6cc_D2	0	286.149707309,
L6cc_D2	2	165.39773173,
L6cc_D2	5	307.13666935,
L6cc_D2	7	5.16483016549,
L6cc_D2	8	320.125351508,
L6cc_D2	11	87.6140548712,
L6cc_D2	17	76.991159814,
L6cc_D2	28	306.223772963,
L6cc_D2	29	71.2666401809,286.04973182,
L6cc_D2	31	146.064670939,
L6cc_D2	40	72.5001372279,
L6cc_D2	45	41.1189384983,
L6cc_D2	50	130.416583698,
L6cc_D2	52	275.553705352,
L6cc_D2	55	148.750082309,
L6cc_D2	58	198.155944395,
L6cc_D2	60	208.762867332,
L6cc_D2	65	279.06668289,
L6cc_D2	66	13.6982781622,165.805345745,
L6cc_D2	67	257.702427582,
L6cc_D2	68	31.3495227448,
L6cc_D2	73	211.813492286,
L6cc_D2	74	335.880786813,
L6cc_D2	75	14.366224236,137.066167649,251.492904816,
L6cc_D2	76	187.694195379,
L6cc_D2	77	310.315797708,
L6cc_D2	78	267.785380474,
L6cc_D2	82	232.177328815,
L6cc_D2	84	95.8700597735,
L6cc_D2	86	265.367751936,
L6cc_D2	87	54.1745416106,
L6cc_D2	88	253.85302918,
L6cc_D2	90	91.955879082,162.945674001,
L6cc_D2	96	182.733678177,
L6cc_D2	100	344.150554844,
L6cc_D2	101	109.361299592,
L6cc_D2	109	83.2117881435,
L6cc_D2	111	240.601247598,
L6cc_D2	113	32.5871758029,208.913188332,
L6cc_D2	124	208.426058395,
L6cc_D2	128	81.3924544682,
L6cc_D2	139	313.374578951,
L6cc_D2	141	265.51609317,341.257604037,
L6cc_D2	143	242.678243869,
L6cc_D2	154	200.138605008,
L6cc_D2	155	265.906980831,
L6cc_D2	157	218.528879741,
L6cc_D2	160	234.986109508,
L6cc_D2	163	325.756622897,
L6cc_D3	0	265.533383063,
L6cc_D3	3	267.834558084,
L6cc_D3	4	73.1168618128,242.013441123,
L6cc_D3	10	286.951095482,
L6cc_D3	13	250.255718301,
L6cc_D3	16	83.8791873298,
L6cc_D3	18	288.234193165,
L6cc_D3	21	99.2713605829,
L6cc_D3	24	225.659470441,
L6cc_D3	25	265.878130025,
L6cc_D3	27	26.0670202923,
L6cc_D3	28	171.734989184,
L6cc_D3	32	123.648236304,
L6cc_D3	35	121.474795244,165.542382075,336.037184082,
L6cc_D3	40	325.270224754,
L6cc_D3	41	247.160493242,
L6cc_D3	47	293.76851758,
L6cc_D3	48	329.588789021,
L6cc_D3	54	288.112610381,
L6cc_D3	60	60.14322175,
L6cc_D4	2	53.2685807328,
L6cc_D4	4	46.9025440324,134.295676817,
L6cc_D4	6	164.08433963,
L6cc_D4	8	100.251307834,
L6cc_D4	9	199.165383647,
L6cc_D4	11	18.9382123901,66.3667439926,
L6cc_D4	12	170.846018774,
L6cc_D4	15	41.2853839971,282.260281545,
L6cc_D4	20	190.358577951,
L6cc_D4	22	83.0691600788,
L6cc_D4	24	203.875727164,
L6cc_D4	25	195.105215773,
L6cc_D4	26	261.60177808,
L6cc_D4	31	76.3833478407,
L6cc_D4	36	339.740327696,
L6cc_D4	39	102.27403097,
L6cc_D4	41	51.4754827253,
L6cc_D4	45	207.946383521,
L6cc_D4	47	93.7003583197,
L6cc_D4	52	24.8654582864,
L6cc_D4	53	5.8416324909,
L6cc_D4	55	45.9629561323,330.036652026,
L6cc_D4	57	179.756726598,
L6cc_D4	58	39.8646718422,209.674279458,
L6cc_D4	63	227.302169512,
L6cc_D4	64	235.185919847,
L6cc_D4	70	324.454986112,
L6cc_E1	1	60.7059810181,
L6cc_E2	1	32.8149201667,232.739739377,
L6cc_E2	2	254.10988956,
L6cc_E2	3	214.320057352,
L6cc_E2	9	59.8516862508,
L6cc_E2	16	259.858973339,
L6cc_E2	18	79.2874534088,130.975804163,
L6cc_E2	19	138.845538814,
L6cc_E2	20	147.802340654,
L6cc_E2	24	126.032303081,
L6cc_E2	25	40.536604344,145.625835619,
L6cc_E2	26	24.5145440001,
L6cc_E2	30	339.525961244,
L6cc_E2	33	282.220165577,
L6cc_E2	34	253.401852841,
L6cc_E2	35	296.470209065,
L6cc_E2	38	48.9782611284,
L6cc_E2	41	53.8070087427,
L6cc_E2	43	7.65185007733,222.469169471,
L6cc_E2	45	81.3191719874,190.092887044,
L6cc_E2	46	114.355893676,
L6cc_E2	51	188.666235319,
L6cc_E2	57	279.16062576,
L6cc_E2	58	256.909276146,
L6cc_E2	64	170.013930562,
L6cc_E2	67	5.7388243257,
L6cc_E2	69	197.892417793,
L6cc_E2	72	126.328940849,
L6cc_E2	75	202.09437136,
L6cc_E2	76	333.626714436,
L6cc_E2	79	218.527545304,263.068613941,
L6cc_E2	82	42.773918771,
L6cc_E2	84	266.361418188,
L6cc_E2	85	335.216152668,
L6cc_E2	87	86.5589127776,178.423443821,
L6cc_E2	89	155.905560285,291.22358049,
L6cc_E2	96	322.433524205,
L6cc_E2	98	65.4070412037,
L6cc_E2	99	259.712557408,
L6cc_E2	102	269.09211927,
L6cc_E3	3	248.680802079,
L6cc_E4	13	244.03934988,
L6cc_E4	17	13.7991131406,
L6cc_Gamma	3	319.38906718,
L6cc_Gamma	4	264.251692441,
L6cc_Gamma	6	24.7245588567,234.47953191,
L6cc_Gamma	7	294.302227365,
L6cc_Gamma	10	302.445260477,
L6cc_Gamma	13	100.651005804,330.513420783,
L6cc_Gamma	14	204.784631859,
L6cc_Gamma	20	168.279910259,326.819933605,
L6cc_Gamma	30	45.2159496563,
L6cc_Gamma	35	262.094864394,
L6cc_Gamma	39	14.8755852261,29.9331863676,
L6cc_Gamma	40	37.2242784438,
L6cc_Gamma	41	92.2731113715,247.933871628,
L6cc_Gamma	43	86.898489225,
L6ccinv_A2	4	274.141693,
L6ccinv_A4	3	21.6132272675,
L6ccinv_A4	5	287.851321028,
L6ccinv_Alpha	2	206.965083046,
L6ccinv_B1	0	227.279507691,
L6ccinv_B1	5	296.194138247,
L6ccinv_B1	11	109.307090778,
L6ccinv_B1	12	344.639457794,
L6ccinv_B1	16	261.004421373,
L6ccinv_B1	20	12.7810526223,310.259129019,
L6ccinv_B2	6	3.66616366727,
L6ccinv_B2	13	260.806081688,
L6ccinv_B2	20	135.229251156,
L6ccinv_B2	34	146.969617758,
L6ccinv_B2	39	4.72308487942,
L6ccinv_B2	44	265.971554038,
L6ccinv_B2	48	89.9168044069,
L6ccinv_B2	59	247.04084571,
L6ccinv_B2	66	211.84000348,
L6ccinv_B2	73	339.066888336,
L6ccinv_B2	74	3.80181019575,
L6ccinv_B2	80	150.777399489,
L6ccinv_B3	4	317.618208708,
L6ccinv_B3	5	308.8918114,
L6ccinv_B3	10	266.803570106,
L6ccinv_B3	13	239.411444266,266.9140965,
L6ccinv_B3	14	250.817909701,
L6ccinv_B3	29	266.241424732,
L6ccinv_B4	21	256.512737851,
L6ccinv_B4	30	174.544413362,
L6ccinv_B4	34	320.115480549,
L6ccinv_B4	37	164.645296664,
L6ccinv_Beta	3	48.5217886525,
L6ccinv_Beta	6	281.155441227,
L6ccinv_Beta	9	340.256708227,
L6ccinv_Beta	14	218.113778189,
L6ccinv_Beta	17	226.657033761,304.927067395,
L6ccinv_Beta	36	217.89416826,
L6ccinv_Beta	38	78.8107128266,
L6ccinv_Beta	44	133.351805282,
L6ccinv_C1	3	270.37333896,
L6ccinv_C1	6	295.920042537,
L6ccinv_C1	8	86.9687466617,223.105254663,
L6ccinv_C1	29	178.806827573,263.947036531,
L6ccinv_C1	33	56.4677598817,
L6ccinv_C1	34	100.202346239,323.145711362,
L6ccinv_C1	46	110.993104564,
L6ccinv_C1	47	158.883078962,
L6ccinv_C1	49	303.554132533,
L6ccinv_C1	52	254.723116832,
L6ccinv_C1	59	185.753116199,
L6ccinv_C2	22	247.530242897,
L6ccinv_C2	26	194.070396665,
L6ccinv_C2	29	280.165776825,
L6ccinv_C2	33	214.222133196,
L6ccinv_C2	34	150.362407769,188.025153867,240.920871179,
L6ccinv_C2	36	178.873948528,
L6ccinv_C2	42	89.9446990831,
L6ccinv_C2	46	211.885791848,
L6ccinv_C2	53	246.312243312,
L6ccinv_C2	56	309.744017223,
L6ccinv_C2	57	211.263318959,
L6ccinv_C2	59	65.0436737029,241.471867873,
L6ccinv_C2	60	23.3267417076,156.935902184,
L6ccinv_C2	61	280.285709745,
L6ccinv_C2	71	152.913181253,
L6ccinv_C2	78	280.192865786,
L6ccinv_C2	80	77.7430610436,
L6ccinv_C2	81	45.3487120542,
L6ccinv_C2	86	151.966924657,
L6ccinv_C2	106	280.406223363,
L6ccinv_C2	108	280.633552851,
L6ccinv_C2	118	221.698332262,
L6ccinv_C2	120	280.479504947,
L6ccinv_C2	121	214.387730394,232.20417717,280.327099612,
L6ccinv_C2	123	41.5592549636,
L6ccinv_C2	124	262.940822666,
L6ccinv_C2	137	47.9508627913,
L6ccinv_C2	144	121.001057394,
L6ccinv_C2	152	275.884749839,
L6ccinv_C2	156	311.790421467,
L6ccinv_C2	160	218.963645985,
L6ccinv_C2	173	59.4747108631,
L6ccinv_C2	174	169.161792178,280.507676681,
L6ccinv_C2	179	85.1200714039,
L6ccinv_C2	184	26.3236220216,
L6ccinv_C2	193	280.876315948,
L6ccinv_C2	205	38.6864434744,
L6ccinv_C3	12	242.242607288,
L6ccinv_C3	20	78.0082829425,
L6ccinv_C3	23	250.723675133,
L6ccinv_C3	30	177.142568437,
L6ccinv_C3	43	62.1361511012,
L6ccinv_C3	45	36.9817757888,
L6ccinv_C3	46	91.1712803001,
L6ccinv_C3	50	82.2510817674,
L6ccinv_C3	51	315.110192383,
L6ccinv_C3	55	131.777428853,
L6ccinv_C3	57	67.0897777296,
L6ccinv_C3	61	70.4757330125,
L6ccinv_C3	74	134.32410487,
L6ccinv_C3	81	213.525904583,
L6ccinv_C3	85	176.071784763,304.766804442,
L6ccinv_C4	2	234.930053842,
L6ccinv_C4	5	311.394850249,
L6ccinv_D1	3	295.201458186,
L6ccinv_D1	6	16.2143488763,
L6ccinv_D2	5	316.982819344,
L6ccinv_D2	14	134.911094373,
L6ccinv_D2	38	257.153807518,
L6ccinv_D2	41	308.532995434,
L6ccinv_D2	45	95.5707792576,
L6ccinv_D2	52	77.5853401403,
L6ccinv_D2	53	128.010006648,
L6ccinv_D2	64	207.548413902,
L6ccinv_D2	68	7.74367981936,
L6ccinv_D2	81	270.343195135,
L6ccinv_D2	91	147.733506978,
L6ccinv_D3	1	43.2823558631,
L6ccinv_D3	2	286.899152275,
L6ccinv_D3	15	25.1421102064,
L6ccinv_D3	17	197.008557508,
L6ccinv_D3	18	88.4480523353,
L6ccinv_D3	29	41.2002814504,
L6ccinv_E1	8	188.237008937,
L6ccinv_E2	8	46.5431486861,
L6ccinv_E3	1	210.825389511,
L6ccinv_E3	9	336.473477583,
L6ccinv_E3	20	329.738938681,335.687351438,
L6ccinv_E3	21	17.826164684,
L6ccinv_E4	0	169.465185059,
L6ccinv_E4	5	51.7350375998,
L6ccinv_E4	6	289.781893089,
L6ccinv_Gamma	16	314.553361393,
L6ccinv_Gamma	17	219.496971531,
L6ccinv_Gamma	21	56.9771537244,
L6ccinv_Gamma	27	241.903502992,
L6ccinv_Gamma	31	33.3355275152,
L6ccinv_Gamma	32	208.905278389,
L6ccinv_Gamma	39	328.28413086,
L6ccinv_Gamma	41	265.452438827,
L6ct_B2	19	158.442698553,
L6ct_B3	18	177.107532661,
L6ct_B4	14	300.679449658,
L6ct_C1	7	122.485565305,
L6ct_C1	10	162.619744899,
L6ct_C1	19	285.581134909,
L6ct_C1	36	330.32594228,
L6ct_C2	13	268.279360856,
L6ct_C2	14	267.538903348,
L6ct_C2	22	277.686832892,
L6ct_C2	37	265.706221841,
L6ct_C2	56	265.426114916,
L6ct_C2	69	274.90893157,
L6ct_C2	70	280.897232099,
L6ct_C2	79	271.054734528,
L6ct_C2	104	285.675787919,
L6ct_C2	112	3.3096812605,
L6ct_C2	130	268.643365244,274.755977457,
L6ct_C2	132	271.68269394,
L6ct_C2	138	262.678026233,
L6ct_C2	140	274.488171467,
L6ct_C2	141	271.568237198,
L6ct_C2	152	25.9966761443,
L6ct_C2	208	250.185580454,
L6ct_C2	209	279.04090881,
L6ct_C2	221	285.235587463,
L6ct_C2	224	148.138806626,272.784661288,
L6ct_C2	229	262.587265033,
L6ct_C2	262	313.687711355,
L6ct_C2	274	265.258714882,
L6ct_C2	303	279.550925204,
L6ct_C2	307	270.148281716,
L6ct_C2	318	278.163446633,
L6ct_C2	326	271.338490303,
L6ct_C2	334	280.377843495,
L6ct_C2	427	285.846909816,
L6ct_C2	441	271.547350089,
L6ct_C2	450	150.513015408,
L6ct_C2	451	253.498079702,
L6ct_C2	458	285.738643598,
L6ct_C2	462	23.045420932,
L6ct_C2	470	262.367614422,
L6ct_C2	471	285.421269069,
L6ct_C3	2	266.557434459,
L6ct_C3	34	277.606811513,
L6ct_D1	11	114.446556343,
L6ct_D1	13	14.9177340152,
L6ct_D3	6	342.414489289,
SymLocal1_B1	1	130.584941075,163.382102354,321.41872685,
SymLocal1_B1	2	5.41701592851,50.680905966,193.488308231,294.402341393,340.876977425,
SymLocal1_C1	0	30.9481573725,54.4710144025,312.179632269,
SymLocal1_C1	1	187.875391055,267.335002086,
SymLocal1_C1	2	82.6081350217,192.838498062,261.049025607,264.528278832,
SymLocal1_C1	3	260.191807387,261.489152799,306.12749988,343.666996447,
SymLocal1_C1	4	302.804542157,
SymLocal1_C1	5	17.1770229716,81.1045699101,291.539450614,
SymLocal1_C2	0	21.2811539325,29.0370610698,52.7459516857,201.162880438,254.640805983,262.394935512,
SymLocal1_C2	1	39.7418361158,135.393913754,196.360942312,282.849436367,326.72919946,
SymLocal1_C2	2	137.521284603,231.331307497,
SymLocal1_C2	3	39.8968055649,212.700976645,257.488091091,258.555204534,270.544347029,318.938845508,
SymLocal1_C2	4	11.5562693159,129.070751894,231.982243631,253.130698567,
SymLocal1_C2	5	92.4673418786,152.109001317,200.024417811,229.242619037,253.419527027,289.344375203,
SymLocal1_C2	6	56.4540459063,219.218952413,
SymLocal1_C2	7	65.0439788329,253.709549995,286.953926876,319.475615217,332.542314385,
SymLocal1_C2	8	4.04866323498,22.7052282866,81.811889914,83.3760813682,
SymLocal1_C2	9	229.527915046,
SymLocal1_C2	10	80.7041617506,87.3156964552,89.9939208419,154.300767119,253.379894535,256.777053706,
SymLocal1_C2	11	71.7992865782,116.737178066,303.664712143,
SymLocal1_C2	12	43.344922106,64.1135548362,253.53639883,257.458375652,274.476901972,
SymLocal1_C2	13	41.988890941,255.087297221,258.3180879,
SymLocal1_C2	14	62.2554786307,253.574492778,327.198103762,
SymLocal1_C2	15	61.4451208562,77.1276489379,217.092155023,224.253913601,253.889339713,256.367842342,
SymLocal1_C2	16	66.1417110917,253.770672415,285.589493248,296.224536733,
SymLocal1_C2	17	9.18870531789,103.705014138,109.416937081,112.06747503,163.849261184,257.805583656,289.104874721,308.909293413,
SymLocal1_C2	18	57.2530941326,267.712308852,
SymLocal1_C2	19	100.175068906,145.073846555,158.077433433,190.377184045,227.825902513,265.323981495,275.028114298,284.858495108,310.067223222,
SymLocal1_C2	21	18.7787172497,162.173381897,165.371396686,195.725887988,254.729199743,256.951416186,
SymLocal1_C2	22	32.2427469205,72.4190756122,95.1098253508,216.118855451,238.350529504,255.866079118,316.22469067,
SymLocal1_C2	23	121.090076043,173.893487505,206.588606281,256.791374339,258.674944317,263.14308156,327.219286502,
SymLocal1_C2	24	11.9959542798,14.2950627775,
SymLocal1_C2	25	226.366692284,253.187202761,255.675530929,257.924217991,311.59676722,
SymLocal1_C2	27	61.6851965558,254.071185179,321.362217483,
SymLocal1_C2	28	254.796640575,341.289254816,
SymLocal1_C2	29	330.464489592,
SymLocal1_C2	30	155.145673731,250.128070006,253.091605702,
SymLocal1_C2	31	167.462055021,259.400565267,266.05939978,
SymLocal1_C2	32	162.726605336,235.701545892,258.173029211,
SymLocal1_C2	33	187.902180353,214.540586122,238.748115211,
SymLocal1_C2	34	264.660592973,309.746625465,
SymLocal1_C2	35	17.336500786,207.44413081,257.858822066,288.263203362,302.963427051,
SymLocal1_C2	36	224.886694471,254.438719365,
SymLocal1_C2	38	71.0456836708,289.273445747,289.818385175,
SymLocal1_C2	39	90.9551608641,204.813102433,255.98995702,337.309892733,
SymLocal1_C2	40	65.7630177772,156.118788438,253.18323024,257.229519046,
SymLocal1_C2	41	40.1098957189,57.7416281826,106.817627966,205.639566297,258.481136857,294.422979736,
SymLocal1_C2	42	9.3632119734,129.866864856,224.575507369,253.771886712,
SymLocal1_C2	43	73.2531175366,146.808997987,256.500838882,257.070261093,328.495304328,
SymLocal1_C2	44	204.201738349,
SymLocal1_C2	45	141.916327849,
SymLocal1_C2	46	171.795892978,189.114206992,224.016509394,283.560582034,339.982539866,
SymLocal1_C2	47	257.509700519,271.400198049,287.801657125,
SymLocal1_C2	48	129.090862803,259.58737351,313.273989089,
SymLocal1_C2	49	73.7654158109,235.253369213,254.155118256,256.151342461,
SymLocal1_C2	50	253.083707384,
SymLocal1_C2	51	57.7237103712,66.8033308602,105.801448179,257.869240967,268.327570522,298.260450956,
SymLocal1_C2	52	73.4309745907,253.49388624,256.773041176,258.132095929,266.184397201,335.45033484,
SymLocal1_C2	53	50.0797087746,71.7658625812,253.452268825,273.685854393,280.438818842,
SymLocal1_C2	54	60.8410313326,153.605576676,
SymLocal1_C2	55	253.272035939,267.182077733,277.829069817,
SymLocal1_C2	56	63.2947087666,284.151192809,307.18549873,
SymLocal1_C2	57	104.776299557,253.640654865,
SymLocal1_C2	58	9.05856892326,253.645731008,256.259199802,
SymLocal1_C2	59	53.237896101,71.5912038843,110.248820304,257.34356592,
SymLocal1_C2	60	289.116459123,
SymLocal1_C2	61	81.1012940884,85.5204534305,95.6445337957,253.861340254,
SymLocal1_C2	62	7.26891799273,99.9715518964,105.685355948,315.628114441,
SymLocal1_C2	63	312.07599194,
SymLocal1_C2	64	154.739518053,258.403721203,
SymLocal1_C2	65	161.331672836,177.9459356,198.930848316,308.749229366,326.079120126,
SymLocal1_C2	66	87.8812794163,115.869089283,135.403605693,217.812867249,253.603367609,255.093796726,307.272526087,
SymLocal1_C2	67	213.281774922,258.381568613,268.262024263,
SymLocal1_C2	68	253.451770849,288.282877083,
SymLocal1_C2	69	143.102254142,254.434127361,258.243347105,297.820615449,
SymLocal1_C2	70	119.18969384,127.29457503,253.840786938,259.441189638,
SymLocal1_C2	71	96.2280359467,153.609499733,168.949109857,207.012446301,253.133062994,256.851944765,268.143453896,282.925502545,
SymLocal1_C2	72	28.7864009082,73.3901096538,190.007035857,205.2659215,253.460069387,255.856644649,266.042132328,
SymLocal1_C2	73	25.5874516038,36.1389605354,64.886011387,107.291722015,157.325489485,322.897355786,
SymLocal1_C2	74	0.253175995877,133.62023916,337.319058286,
SymLocal1_C2	75	254.648049575,
SymLocal1_C2	76	224.722074673,228.976977936,250.38232268,290.348650271,
SymLocal1_C2	77	148.100428532,190.065427661,202.448060975,
SymLocal1_C2	78	254.81828096,
SymLocal1_C2	79	151.337648458,253.740219685,254.418523533,285.172878053,
SymLocal1_C2	80	32.2220249302,206.403247617,253.91890953,
SymLocal1_C2	81	203.902998066,250.11143118,253.958100659,257.007692835,262.751804418,
SymLocal1_C2	82	253.436894005,254.012622748,257.233364835,259.440598497,
SymLocal1_C3	0	74.5784087144,
SymLocal1_C3	1	117.625873491,151.892705924,157.972745714,
SymLocal1_D2	0	77.9406208138,271.378829625,281.842319116,305.239337876,
SymLocal1_D2	1	89.8628450523,
SymLocal2_B1	0	257.531013587,275.307812871,
SymLocal2_B2	0	74.0263347012,247.968517476,257.732421599,268.982540528,
SymLocal2_B2	1	16.4615431849,47.528315986,282.312210645,
SymLocal2_B2	2	67.1281968715,99.8836065731,273.098544029,322.888944134,
SymLocal2_B2	3	41.7916164881,268.723739927,272.086552661,
SymLocal2_C2	0	218.489498359,
SymLocal2_C2	1	39.2287883996,46.226896728,134.163892326,253.891796827,255.91865075,
SymLocal2_C2	3	3.49186966892,169.623261844,258.760598277,269.034334695,284.120937683,288.317858951,307.478133502,
SymLocal2_C2	4	46.2322309469,71.5693856405,333.227833135,333.94532416,
SymLocal2_C2	5	38.7545896424,51.7812129232,253.038838673,260.255060072,
SymLocal2_C2	6	158.215019268,199.732488871,253.107189542,
SymLocal2_C2	7	109.920647499,136.850356747,253.371506598,260.343220935,
SymLocal2_C2	8	27.1684732271,253.112456737,271.185736396,
SymLocal2_C2	9	25.6372269749,207.406669857,282.895613007,
SymLocal2_C2	10	14.186191917,72.9791415153,163.410763622,249.041457668,256.3255631,
SymLocal2_C2	11	76.7134534857,274.154614933,
SymLocal2_C2	12	232.296267668,253.754988485,259.374246076,279.671909738,
SymLocal2_C2	13	193.788390676,253.49052752,
SymLocal2_C2	14	138.992532251,338.929933647,
SymLocal2_C2	15	204.780117873,253.243629119,263.399486178,303.345688957,
SymLocal2_C2	16	253.117166106,
SymLocal2_C2	17	14.932054559,89.1650289123,289.607012409,
SymLocal2_C2	18	25.0396254383,78.7697487445,83.8864423098,122.700754245,265.106630792,
SymLocal2_C2	19	13.0669655433,289.486712124,294.85983892,
SymLocal2_C2	20	48.9214663397,258.530071935,274.1372465,
SymLocal2_C2	21	253.967077831,
SymLocal2_D2	0	105.06331706,111.98941612,225.653044001,255.3954884,311.518807129,
SymLocal3_B2	0	4.59417249132,4.813393612,149.955272309,295.334009063,
SymLocal3_B2	1	88.0860741395,114.687967213,258.870916971,280.282088848,
SymLocal3_B2	2	268.526006687,
SymLocal3_B3	0	9.73557573635,30.7791559263,39.6416582896,59.5121046778,85.9175450334,158.065691337,219.492156973,236.796911206,244.930412537,248.423044729,315.389090282,
SymLocal3_B3	1	210.020406207,259.304926954,279.332668439,
SymLocal3_B3	2	137.765699418,336.872037665,
SymLocal3_B3	3	129.616137366,279.603359772,292.420286124,
SymLocal3_B3	4	89.2000949339,99.6186547683,242.153343667,
SymLocal3_C1	0	81.0168340787,228.579769671,
SymLocal3_C1	1	300.244171621,
SymLocal3_C1	2	63.4756160784,84.976164694,109.124360339,127.530274759,241.78109621,255.359514723,273.910137039,275.282779372,
SymLocal3_C1	3	92.4657128445,146.527292545,284.223456468,
SymLocal3_C1	4	218.572237662,318.920130995,322.373583023,
SymLocal3_C2	0	77.9756992229,209.241999421,258.108995466,
SymLocal3_C2	1	77.5443362866,190.265043373,192.477553239,258.431761746,
SymLocal3_C2	2	0.794583405567,145.364131553,223.755858959,293.642211794,297.686971538,311.477855079,
SymLocal3_C2	3	77.032102607,253.808104057,256.779653298,259.792029151,295.375129897,
SymLocal3_C2	4	8.23623312237,69.8341417953,127.9879423,167.239956341,256.500669747,276.217091053,283.939190803,
SymLocal3_C2	5	259.238982351,
SymLocal3_C2	6	92.8851558858,121.841612472,269.896719401,
SymLocal3_C2	7	253.719929195,254.307781298,
SymLocal3_C2	8	3.68089430111,37.0806318959,79.8445263501,153.552324077,198.2449972,267.380242544,
SymLocal3_C2	9	53.7836006961,216.35677278,254.396519866,305.329417751,
SymLocal3_C2	10	133.28272511,211.580495052,272.782299363,336.922858963,337.967026414,
SymLocal3_C2	11	145.749980868,253.888416031,323.495822493,
SymLocal3_C2	12	16.6579212858,182.565466484,222.362899487,289.325874765,
SymLocal3_C2	13	71.8712875474,201.900576393,267.87475531,
SymLocal3_C2	14	81.4646593563,
SymLocal3_C2	15	253.045384391,315.486605414,
SymLocal3_C2	16	107.988746847,185.859157814,
SymLocal3_C2	17	13.817234691,234.987279868,320.502395722,
SymLocal3_C2	19	253.231812305,304.225910145,
SymLocal3_C2	20	161.458539026,
SymLocal3_C2	21	221.688771134,
SymLocal3_C2	22	63.3983666489,215.50101743,
SymLocal3_C2	23	27.0595634683,71.2199432597,153.062067193,215.846003811,253.011607252,
SymLocal3_C2	24	24.6591385662,200.813646035,243.292177383,253.697087093,
SymLocal3_C2	25	15.9506871187,225.423342998,226.205752615,
SymLocal3_C2	26	246.240399628,253.104078415,255.545464777,343.61402215,
SymLocal3_C2	27	12.6690616097,74.6260764052,197.651508736,257.448814568,259.982405037,327.576092524,
SymLocal3_C2	28	34.7046368422,69.1313254404,237.448368053,253.941327154,
SymLocal3_C2	29	251.354413335,277.977540626,286.346179258,
SymLocal3_C2	30	241.508065226,271.086235929,341.852966863,
SymLocal3_C2	31	253.721249374,
SymLocal3_C2	32	46.1509666682,93.0618180278,180.286793895,253.400026745,
SymLocal3_C2	33	89.1829491091,150.262305245,253.298236705,256.010727077,272.904035919,
SymLocal3_C2	34	91.4154684866,134.207347483,213.894593531,253.40124595,257.994173178,
SymLocal3_C2	35	1.6099422802,18.0069366296,92.259915871,226.387378573,242.380604789,267.344464365,343.77247855,
SymLocal3_C2	36	5.19034713442,112.830313162,150.94096836,
SymLocal3_C2	37	51.3404878076,160.353829243,253.982364051,266.364209978,
SymLocal3_C2	38	50.9098337464,51.8945772761,69.1856005757,253.572640677,263.825092495,
SymLocal3_C2	39	48.9577129479,219.729259724,298.489775277,
SymLocal3_C2	40	139.480304446,146.685690555,249.314643493,292.818567042,
SymLocal3_C2	41	50.3480398646,156.855236315,183.28829496,253.616781629,
SymLocal3_C2	42	165.294189085,269.668493786,
SymLocal3_C2	43	253.537605261,
SymLocal3_C2	44	10.2561010993,182.606082327,253.302656496,280.128273851,
SymLocal3_C2	45	67.6649052331,155.682783971,256.118259265,
SymLocal3_C2	46	215.665300392,255.067717656,256.030502948,258.954114044,
SymLocal3_C2	47	233.954570871,253.173785537,254.716247999,257.126455077,
SymLocal3_C2	48	214.425709985,
SymLocal3_C2	49	179.904252329,253.611526392,
SymLocal3_C2	50	73.7256925322,182.964358064,240.766954855,253.553223408,
SymLocal3_C2	51	253.883046829,256.968485576,270.626347399,279.200552789,279.807029005,
SymLocal3_C2	52	48.4479559072,79.9515214934,111.476052443,275.800731184,285.057500372,
SymLocal3_C2	53	29.8557313927,57.9742349722,253.300723281,
SymLocal3_C2	54	85.3620873997,253.063732107,317.166183729,
SymLocal3_C2	56	51.4376144531,63.5863826605,250.950671946,257.086405404,
SymLocal3_C2	57	154.330420016,216.933673992,253.141589064,
SymLocal3_C2	58	4.4143383256,
SymLocal3_C2	59	21.4799164677,54.117897741,149.94853109,252.745591952,253.815195632,257.364069891,
SymLocal3_C2	60	157.10550202,254.091001376,284.450389709,299.785672861,341.32769986,
SymLocal3_C2	61	60.1384436847,177.980371374,194.385321837,253.78181759,254.299352156,280.949832519,281.283999605,321.275316247,
SymLocal3_C2	62	79.8301541027,224.038219102,253.6080637,286.358881315,
SymLocal3_C2	63	253.951950427,
