# presynaptic cell type	cell ID	spike times
L6cc_D3	11	171.302072884,
L6cc_D3	13	139.710730782,
L6cc_D3	14	21.9454181249,86.5720044132,
L6cc_D3	16	4.66014657628,
L6cc_D3	18	21.4701841093,
L6cc_D3	20	44.253800651,
L6cc_D3	21	188.519555093,
L6cc_D3	22	255.390546215,
L6cc_D3	25	41.2724494177,
L6cc_D3	29	36.3479620425,286.612730539,
L6cc_D3	40	74.3743205945,280.715958409,
L6cc_D3	41	98.9996570338,134.635601623,
L6cc_D3	42	229.030796044,
L6cc_D3	47	7.619710239,325.895966837,
L6cc_D3	54	281.114903041,288.769991318,
L6cc_D3	55	207.735311247,
L6cc_D3	58	18.7970836919,283.351152467,
L6cc_D3	61	20.0370474619,
L6cc_D3	66	34.8066248939,
L6cc_D3	67	22.7886802032,259.473965191,
L6cc_D3	70	165.442863569,
L6cc_D3	72	124.060147774,
L6cc_D3	75	186.260536519,237.580008111,
L6cc_D3	77	187.520258806,
L6cc_D4	3	135.857048098,
L6cc_D4	5	214.083905219,
L6cc_D4	8	45.5009584503,114.141106192,
L6cc_D4	10	195.761929249,268.312154116,
L6cc_D4	13	247.763145963,
L6cc_D4	20	97.9315054648,
L6cc_D4	25	121.126174818,
L6cc_D4	26	331.883378754,
L6cc_D4	27	19.267523218,272.921098368,
L6cc_D4	33	240.287390918,
L6cc_D4	38	220.880322197,
L6cc_D4	51	92.5557548649,
L6cc_D4	56	228.995230708,
L6cc_D4	58	82.8748681756,
L6cc_D4	59	137.155112677,
L6cc_D4	60	189.089403607,
L6cc_D4	68	150.354563373,180.169417612,
L6cc_Delta	1	42.7582160086,177.729198811,
L6cc_E2	1	47.0985106577,
L6cc_E2	8	262.299430596,
L6cc_E2	20	199.162495639,
L6cc_E2	23	27.0470083103,
L6cc_E2	24	171.834582569,205.64508758,
L6cc_E2	25	147.081592342,
L6cc_E2	37	217.357287445,
L6cc_E2	40	15.983366063,
L6cc_E2	41	120.230028749,333.70391122,
L6cc_E2	42	292.98769198,
L6cc_E2	46	81.7390225057,
L6cc_E2	53	277.568310545,
L6cc_E2	56	246.404721475,
L6cc_E2	66	80.0105455905,155.116984496,
L6cc_E2	67	317.561891061,
L6cc_E2	69	70.3087613433,304.045936558,
L6cc_E2	71	61.8689565797,290.018180001,
L6cc_E2	72	57.7814754709,
L6cc_E2	74	44.9580697306,
L6cc_E2	78	1.16801658976,
L6cc_E2	82	336.246378802,
L6cc_E2	88	311.532677632,
L6cc_E2	94	298.03071405,
L6cc_E2	96	44.2411590562,
L6cc_E2	97	32.9285332778,124.817110382,
L6cc_E2	99	43.321527608,
L6cc_E2	102	157.803120196,
L6cc_E2	103	264.574443698,
L6cc_E2	104	290.617756549,
L6cc_E2	105	67.6030397904,
L6cc_E3	2	128.792462906,
L6cc_E3	3	88.358427713,
L6cc_Gamma	6	51.5901763347,
L6cc_Gamma	9	66.7350734346,
L6cc_Gamma	10	182.525549961,
L6cc_Gamma	11	31.0924173399,301.9477607,
L6cc_Gamma	13	305.364071448,
L6cc_Gamma	14	246.881367053,
L6cc_Gamma	17	175.076314748,
L6cc_Gamma	26	262.054019258,
L6cc_Gamma	33	131.219968618,
L6cc_Gamma	34	11.4431056703,108.361403162,
L6cc_Gamma	40	160.637863874,
L6cc_Gamma	42	41.3250666458,
L6ccinv_A2	0	34.533170767,
L6ccinv_A2	2	240.816698828,
L6ccinv_A3	1	313.408548144,
L6ccinv_A3	2	250.585515154,
L6ccinv_Alpha	4	79.6666774959,315.417196823,
L6ccinv_Alpha	5	10.1303706081,
L6ccinv_Alpha	7	195.016242142,
L6ccinv_B1	8	11.110028141,
L6ccinv_B1	11	52.9465973709,
L6ccinv_B1	20	95.3279474055,
L6ccinv_B2	0	238.331921056,
L6ccinv_B2	1	169.563723266,
L6ccinv_B2	10	214.829002302,
L6ccinv_B2	11	273.737150027,
L6ccinv_B2	18	254.085189771,
L6ccinv_B2	31	17.0411667203,
L6ccinv_B2	34	142.083345797,
L6ccinv_B2	53	53.9271306173,
L6ccinv_B2	57	277.255294329,
L6ccinv_B2	62	44.7735907447,
L6ccinv_B2	66	130.069817903,
L6ccinv_B2	67	300.110995304,
L6ccinv_B2	69	11.0909217727,
L6ccinv_B2	75	193.279220721,207.437879434,
L6ccinv_B3	16	276.526850264,
L6ccinv_B3	22	71.2397500987,
L6ccinv_B3	32	240.984443727,
L6ccinv_B3	37	266.989762093,
L6ccinv_B4	11	196.334335567,
L6ccinv_B4	20	295.12641417,
L6ccinv_B4	26	63.2351602953,278.874339923,
L6ccinv_B4	35	135.945610025,338.383211684,
L6ccinv_B4	38	239.29127087,
L6ccinv_B4	43	211.627853445,
L6ccinv_Beta	3	142.710149974,
L6ccinv_Beta	5	57.801540204,
L6ccinv_Beta	18	32.8709441626,
L6ccinv_Beta	23	129.40170877,
L6ccinv_Beta	38	238.677894622,
L6ccinv_Beta	41	200.396886148,
L6ccinv_Beta	46	95.0397356504,
L6ccinv_C1	3	195.78674943,
L6ccinv_C1	5	58.0337507929,
L6ccinv_C1	25	31.2392969207,
L6ccinv_C1	27	266.757904089,
L6ccinv_C1	34	31.7201735584,187.676267558,
L6ccinv_C1	40	63.4883536889,
L6ccinv_C1	45	271.545815196,
L6ccinv_C1	53	293.81428155,
L6ccinv_C1	59	290.210495181,
L6ccinv_C2	3	306.104238055,
L6ccinv_C2	28	22.0030456347,
L6ccinv_C2	29	210.985496117,
L6ccinv_C2	36	26.1811677434,
L6ccinv_C2	42	45.9384590382,
L6ccinv_C2	46	304.403497554,
L6ccinv_C2	50	132.569345416,
L6ccinv_C2	75	280.081232577,
L6ccinv_C2	91	137.342004892,202.476876859,343.1899528,
L6ccinv_C2	111	340.520452857,
L6ccinv_C2	115	224.862068894,340.532248408,
L6ccinv_C2	124	344.170196691,
L6ccinv_C2	132	158.914793015,
L6ccinv_C2	137	79.8273067739,
L6ccinv_C2	146	114.880017133,
L6ccinv_C2	154	289.672383272,
L6ccinv_C2	159	156.569904495,
L6ccinv_C2	160	12.8187060532,
L6ccinv_C2	169	60.5905529441,
L6ccinv_C2	170	343.265142274,
L6ccinv_C2	182	330.111982391,
L6ccinv_C2	184	280.244298783,
L6ccinv_C2	190	45.0514703482,
L6ccinv_C2	192	44.2695777859,
L6ccinv_C2	200	309.645282098,
L6ccinv_C2	203	35.3741274153,
L6ccinv_C2	205	12.8561536804,19.4549271388,
L6ccinv_C2	213	247.627349819,
L6ccinv_C3	12	325.777721318,
L6ccinv_C3	17	273.649218129,
L6ccinv_C3	20	95.6736770092,
L6ccinv_C3	25	109.366567338,
L6ccinv_C3	45	222.487710715,
L6ccinv_C3	48	212.448271919,
L6ccinv_C3	57	106.101520715,
L6ccinv_C3	58	318.653153022,
L6ccinv_C3	61	225.471176345,
L6ccinv_C3	64	96.9513610658,
L6ccinv_C3	68	243.428208419,
L6ccinv_C3	75	0.525163156953,
L6ccinv_D1	0	7.29107212926,
L6ccinv_D2	5	12.4840297096,
L6ccinv_D2	10	120.794547129,
L6ccinv_D2	15	73.1105627639,
L6ccinv_D2	24	92.6720698286,
L6ccinv_D2	25	160.435681609,
L6ccinv_D2	28	153.904234023,
L6ccinv_D2	43	16.0117041941,
L6ccinv_D2	50	16.9266071249,
L6ccinv_D2	57	283.796844845,
L6ccinv_D2	58	344.308429416,
L6ccinv_D2	68	262.082395645,
L6ccinv_D2	71	6.54643495666,
L6ccinv_D2	88	10.973119026,134.572037166,
L6ccinv_D2	92	212.791555539,312.190221483,
L6ccinv_D3	2	324.653811924,
L6ccinv_D3	5	122.3965764,
L6ccinv_D3	9	103.062035279,
L6ccinv_D3	15	318.713721375,
L6ccinv_D3	20	290.096694268,
L6ccinv_D3	24	290.923920907,
L6ccinv_E2	3	193.404907621,
L6ccinv_E2	5	53.6741191151,
L6ccinv_E3	1	41.4125089823,
L6ccinv_E4	8	112.194310291,
L6ccinv_E4	10	279.625029924,
L6ccinv_Gamma	8	108.123415759,
L6ccinv_Gamma	10	245.521793662,
L6ccinv_Gamma	11	89.9598526664,
L6ccinv_Gamma	26	164.640071073,
L6ccinv_Gamma	35	19.3959176623,
L6ccinv_Gamma	37	77.6850451395,289.755601056,
L6ccinv_Gamma	45	8.24508818492,
L6ccinv_Gamma	47	336.45022538,
L6ccinv_Gamma	49	321.738872701,
L6ccinv_Gamma	50	159.724335123,
L6ct_B1	5	128.314756209,
L6ct_B1	6	262.095265159,
L6ct_B3	11	178.68225359,
L6ct_B3	13	32.2551070311,
L6ct_B3	21	138.837267206,
L6ct_B3	25	285.679509479,
L6ct_C1	13	285.380334901,
L6ct_C1	20	91.0331845168,
L6ct_C1	45	197.114040574,
L6ct_C1	58	338.17388182,
L6ct_C1	73	186.295668376,
L6ct_C1	101	278.075555112,
L6ct_C1	111	56.7373850596,
L6ct_C1	114	288.090135332,
L6ct_C2	17	265.623775145,
L6ct_C2	18	271.904219957,
L6ct_C2	38	236.582704293,
L6ct_C2	43	270.881736072,
L6ct_C2	102	263.887749753,
L6ct_C2	114	96.5857379346,
L6ct_C2	146	15.719955292,
L6ct_C2	148	265.694747851,279.19018521,
L6ct_C2	186	280.792256835,
L6ct_C2	210	265.848204394,
L6ct_C2	274	270.784427115,
L6ct_C2	307	279.746655463,
L6ct_C2	312	167.499008641,
L6ct_C2	318	274.925165012,
L6ct_C2	330	86.1857335057,
L6ct_C2	337	265.756665543,
L6ct_C2	340	265.786454534,
L6ct_C2	343	280.038826315,
L6ct_C2	359	214.192516838,
L6ct_C2	373	270.655002878,
L6ct_C2	375	41.1255246186,
L6ct_C2	380	279.771154859,
L6ct_C2	381	277.581583537,
L6ct_C2	398	271.659376023,
L6ct_C2	416	270.012088813,
L6ct_C2	437	175.795252776,
L6ct_C2	442	265.447151789,
L6ct_C2	450	130.736281775,
L6ct_C2	458	268.395940052,342.399908741,
L6ct_D1	9	58.8944007818,
L6ct_D2	12	250.77359129,
L6ct_D2	13	278.152377054,
L6ct_E3	3	10.751501521,
SymLocal1_B1	0	142.995194681,186.404950633,204.582859984,235.890027857,261.06236802,285.897912504,
SymLocal1_B1	1	194.513563646,219.290825917,224.972045075,335.562182244,
SymLocal1_B1	2	105.397782062,275.577425934,
SymLocal1_C1	0	3.22643003978,153.552248186,187.912414452,192.459340579,213.012280388,277.50886827,
SymLocal1_C1	1	14.0509260754,
SymLocal1_C1	2	200.700634408,274.223403218,
SymLocal1_C1	3	117.630815778,230.391811669,304.685610577,
SymLocal1_C1	4	45.8674271208,64.1174335826,
SymLocal1_C1	5	32.4760198197,319.75356892,
SymLocal1_C2	0	80.2579450487,195.0451551,249.651033089,291.641422107,
SymLocal1_C2	1	18.7525462995,26.927380473,56.6363209643,253.177519946,259.228793165,289.231130664,289.784805232,
SymLocal1_C2	2	213.088805749,253.178675885,263.635020847,290.641885239,
SymLocal1_C2	3	12.5940924288,108.56768497,134.763319986,166.417500593,253.823864823,259.19814276,282.862413934,317.969766099,
SymLocal1_C2	4	180.556412647,276.780588632,
SymLocal1_C2	6	255.862828223,305.746042071,
SymLocal1_C2	7	256.22107381,
SymLocal1_C2	8	7.11821981162,231.951786876,253.669573923,256.342715039,
SymLocal1_C2	9	6.74626227275,79.9191082099,283.936671069,
SymLocal1_C2	10	82.779825899,95.7367181184,162.865058267,217.607174204,253.167593937,254.889483419,268.333403868,
SymLocal1_C2	11	17.5458471291,87.6615015436,125.59635584,255.998035062,256.269370691,322.78472374,
SymLocal1_C2	13	254.068914141,
SymLocal1_C2	14	53.0543654863,137.205775894,255.563641223,307.33434721,
SymLocal1_C2	15	56.1985680429,112.209310818,179.949758856,254.153327744,
SymLocal1_C2	16	25.8538049243,175.310440419,253.014820911,
SymLocal1_C2	17	152.492128181,199.9101222,242.525379962,253.240938983,254.257768676,257.535584699,280.874426738,284.858027337,
SymLocal1_C2	18	6.44303493517,200.00422502,258.263662781,306.745601767,
SymLocal1_C2	19	9.03372429508,120.525767371,316.363585754,
SymLocal1_C2	20	8.0767019648,28.4249601568,253.441168121,286.470157012,
SymLocal1_C2	21	152.654813877,233.472840402,261.690777645,279.903469651,281.169427701,
SymLocal1_C2	22	2.56587882707,46.0849646289,67.4138235108,131.633487007,152.338179368,167.132318322,251.866397872,253.553128661,263.112777918,331.508469202,335.593529717,
SymLocal1_C2	23	2.13101846881,73.4822548393,324.220702938,
SymLocal1_C2	24	121.801509875,
SymLocal1_C2	25	116.180175212,157.468138559,271.96134601,273.252751922,
SymLocal1_C2	26	263.571565914,
SymLocal1_C2	27	48.737138547,259.899650911,
SymLocal1_C2	28	179.261625459,
SymLocal1_C2	29	21.2885462785,160.854898648,
SymLocal1_C2	30	26.7156050286,82.2016686156,125.488524408,184.732017486,288.508729521,
SymLocal1_C2	31	123.727900586,253.713374556,263.308170277,273.777658005,313.280721381,
SymLocal1_C2	32	255.714705996,300.140740686,331.813052886,
SymLocal1_C2	33	6.47585718575,50.3679476946,141.85454006,185.992588355,220.966826791,254.144006103,333.171800849,
SymLocal1_C2	34	63.2192876689,253.436825579,
SymLocal1_C2	35	49.7599705147,114.852225532,253.90650176,279.612985396,
SymLocal1_C2	36	2.30646253165,94.2693407311,256.996393894,
SymLocal1_C2	37	11.98074113,64.9043029903,
SymLocal1_C2	38	96.5980848941,258.757466382,276.488662094,
SymLocal1_C2	39	51.7738957095,219.071222906,254.029741121,277.77857244,279.744517179,
SymLocal1_C2	40	50.1255931377,116.684170175,189.353701999,257.490561433,258.557721033,262.552858207,
SymLocal1_C2	41	253.184462388,265.011588109,287.874764217,
SymLocal1_C2	42	66.6344557132,318.084984653,
SymLocal1_C2	43	126.216657334,254.630019249,334.937796113,
SymLocal1_C2	44	83.7661717661,239.534038218,
SymLocal1_C2	45	125.020445058,
SymLocal1_C2	46	7.44366408845,15.5342946288,65.6823180012,286.104319612,305.978909051,
SymLocal1_C2	47	172.577703574,200.783912122,241.707020163,324.989200926,326.7421189,331.736596384,
SymLocal1_C2	48	205.075489662,207.992084802,253.559185262,254.617701236,343.146586647,
SymLocal1_C2	49	46.0221396504,158.64281739,187.804900146,254.672442509,257.185639557,
SymLocal1_C2	50	247.168871298,
SymLocal1_C2	51	76.0096478406,
SymLocal1_C2	52	61.7017821591,253.524364467,255.623469967,
SymLocal1_C2	53	57.0514320282,192.383674012,221.477917625,250.361572389,305.618785592,
SymLocal1_C2	54	5.93338078233,118.846537413,254.032153273,269.959174645,
SymLocal1_C2	55	12.2671129933,49.5012654432,66.6746954797,171.522084114,255.766336288,
SymLocal1_C2	56	89.227341363,126.175987958,283.354113093,288.162755477,330.426054815,
SymLocal1_C2	57	188.887588857,253.491385125,266.094703973,
SymLocal1_C2	58	253.181550627,254.599950511,339.178642233,
SymLocal1_C2	59	136.357973265,209.138861171,253.708000348,254.101549681,262.448392961,331.585059249,
SymLocal1_C2	60	66.5678573907,253.522739796,
SymLocal1_C2	61	139.61766908,218.907093868,279.019591825,301.983655058,
SymLocal1_C2	62	3.44741425741,86.46687909,114.171950413,148.28536085,228.784925564,
SymLocal1_C2	64	156.55987277,253.127759293,274.553026767,
SymLocal1_C2	65	76.2038144299,236.969645276,
SymLocal1_C2	66	8.71401390625,196.537455578,211.971617021,253.586160222,254.019426467,255.228543586,256.474857189,257.651776773,
SymLocal1_C2	67	254.107567481,268.458569572,343.285509041,344.308820495,
SymLocal1_C2	68	258.537135359,
SymLocal1_C2	69	25.5461184465,254.037103253,290.385413817,293.290279612,
SymLocal1_C2	70	22.3689966801,87.1685122896,163.947989867,253.252876482,254.78487996,
SymLocal1_C2	71	94.8689998526,96.001746338,281.671201348,
SymLocal1_C2	73	253.318805411,264.441014814,
SymLocal1_C2	74	51.2578844629,147.366905273,223.881397562,289.322891062,305.239066785,
SymLocal1_C2	75	11.589166603,288.271663935,
SymLocal1_C2	76	237.077312577,
SymLocal1_C2	77	25.7529478236,29.8225087811,254.200774858,283.696020297,
SymLocal1_C2	78	176.76467698,253.059383153,
SymLocal1_C2	79	253.947280696,272.714251694,
SymLocal1_C2	80	217.697930029,234.484502483,
SymLocal1_C2	81	154.123050547,256.401928528,290.522028406,325.544493751,
SymLocal1_C2	82	96.4438881676,252.295819452,253.164199921,253.3510083,
SymLocal1_C3	1	189.916920274,276.375302976,287.365936535,
SymLocal1_D2	0	185.792195317,205.00579241,243.616180545,258.509118015,260.396820774,
SymLocal1_D2	1	54.1208153142,286.539907757,
SymLocal2_B1	0	8.09082273855,17.7117512247,224.287034548,285.64046621,335.177343541,
SymLocal2_B2	0	2.79614624425,254.538174558,259.127334582,267.516731304,319.773608276,
SymLocal2_B2	1	112.409396761,288.467284602,
SymLocal2_B2	2	224.633898889,244.702527206,
SymLocal2_B2	3	152.745626816,283.842846376,
SymLocal2_C2	0	7.73791906871,237.477996658,253.63556573,262.806662802,
SymLocal2_C2	1	27.8009566313,177.178374132,217.132488888,309.273933266,
SymLocal2_C2	2	62.5620479516,103.257950073,247.895712091,253.827936936,
SymLocal2_C2	3	102.293697594,253.693051315,278.777588264,
SymLocal2_C2	4	35.4229097666,202.180203772,272.885451218,
SymLocal2_C2	5	18.1092707366,256.114436329,287.983827002,
SymLocal2_C2	6	54.3174806805,253.905660583,255.931523045,257.5470205,267.040009302,275.021333891,
SymLocal2_C2	7	159.756230949,258.037798855,289.935305469,338.944203833,
SymLocal2_C2	8	253.73426535,299.243048634,
SymLocal2_C2	9	285.429893357,
SymLocal2_C2	10	39.2862345298,218.923434951,225.415250362,256.729281295,
SymLocal2_C2	11	253.806811126,
SymLocal2_C2	12	172.495251783,
SymLocal2_C2	13	253.073004102,
SymLocal2_C2	14	157.548718568,253.298141761,
SymLocal2_C2	15	88.331637247,255.493746236,
SymLocal2_C2	16	45.5161309985,90.8192041026,342.56357755,
SymLocal2_C2	17	60.6140795421,89.6334867922,101.625116711,270.721951157,308.54585433,
SymLocal2_C2	18	316.513799336,334.082128036,
SymLocal2_C2	19	13.7522005497,28.584342773,95.3852327656,128.017326429,253.002113004,267.947261985,295.501411726,
SymLocal2_C2	20	254.24562059,258.128736247,263.003971274,280.069853209,329.187420046,342.42568711,
SymLocal2_C2	21	155.012207799,253.841249137,
SymLocal2_D2	0	161.761684548,252.71349852,
SymLocal3_B2	0	152.783704162,
SymLocal3_B2	1	107.520512484,340.629539247,
SymLocal3_B2	3	196.040281235,
SymLocal3_B3	0	212.279398588,
SymLocal3_B3	1	152.831061821,252.519682831,253.757693213,283.512694829,
SymLocal3_B3	2	65.6403523899,265.935772468,
SymLocal3_B3	3	78.0756733539,313.091346722,332.576427921,
SymLocal3_B3	4	208.239993248,
SymLocal3_C1	0	13.5555265794,55.5333294037,72.3154499055,172.252227182,258.333204349,293.749106778,
SymLocal3_C1	1	261.105446645,
SymLocal3_C1	2	139.854815686,255.24496617,
SymLocal3_C1	3	57.416143491,320.673413684,
SymLocal3_C1	4	156.222002447,231.327739726,272.253317361,
SymLocal3_C2	1	33.2504890918,163.295421055,253.365042927,281.66816388,
SymLocal3_C2	2	18.1673800462,253.274778267,289.003282435,
SymLocal3_C2	3	66.4152240402,73.4243055177,101.914518254,
SymLocal3_C2	4	0.0754020365138,253.718435786,263.594915247,285.168748078,
SymLocal3_C2	5	0.345810958244,5.01728630699,9.79048188707,56.8663035136,160.647917822,190.366025219,
SymLocal3_C2	6	190.914960417,
SymLocal3_C2	7	173.186411687,254.358905379,
SymLocal3_C2	8	15.0341742742,25.67081434,255.566624998,278.216350354,
SymLocal3_C2	9	18.0971889945,76.9099627802,80.1505381692,216.957891841,
SymLocal3_C2	10	87.1779204595,183.775734461,258.624368836,
SymLocal3_C2	11	71.4998010257,101.637218822,251.335567348,253.692955695,256.338624316,328.195631562,
SymLocal3_C2	12	2.83116931417,60.1051489486,277.931379879,
SymLocal3_C2	13	174.404055998,217.303443394,
SymLocal3_C2	14	98.2914207849,223.931576284,253.029664818,333.042056384,
SymLocal3_C2	15	49.707108322,59.9951446941,102.388076901,309.759893429,
SymLocal3_C2	16	1.02420094078,79.8678953104,
SymLocal3_C2	17	69.7789753651,90.7171888449,163.110841605,191.747941832,
SymLocal3_C2	18	253.498272671,282.587106278,
SymLocal3_C2	19	20.3381564132,55.6102551017,106.443049277,253.319062039,
SymLocal3_C2	20	55.3650397922,306.779494924,
SymLocal3_C2	21	83.140540977,120.60662126,169.945067232,249.29113686,253.230442219,256.141297649,258.880653918,
SymLocal3_C2	22	240.935137039,316.978900102,
SymLocal3_C2	23	10.8396223762,11.7406442249,162.025242312,257.677908164,
SymLocal3_C2	24	35.6979877386,253.261894351,264.604704493,298.030372253,
SymLocal3_C2	25	162.481607806,244.808995016,253.791173051,
SymLocal3_C2	26	109.302900774,203.706539052,257.762511352,317.681580467,336.451598526,
SymLocal3_C2	27	20.653921458,254.473477825,
SymLocal3_C2	28	84.8377253136,168.736469695,253.474316312,255.035407707,262.727082865,272.115043297,
SymLocal3_C2	29	162.512680215,255.268708875,257.651417538,
SymLocal3_C2	31	79.3319140997,218.758183803,262.2544213,
SymLocal3_C2	32	21.2826982313,78.7018268884,116.535007204,257.53811299,263.1353384,
SymLocal3_C2	33	159.519625665,262.013324128,271.416731499,327.47837582,
SymLocal3_C2	34	33.0849409304,52.2908424551,85.6434650924,210.269042486,312.854593661,
SymLocal3_C2	35	56.51658176,76.5527001382,179.962711715,183.402744437,258.218815172,
SymLocal3_C2	36	54.7949031024,233.538049838,255.213361462,
SymLocal3_C2	37	175.549012208,253.178210569,254.75220362,266.398164102,
SymLocal3_C2	38	7.42994765815,14.2186492289,98.3645785546,253.888846494,319.671293543,
SymLocal3_C2	39	140.573301996,258.96362544,307.544126459,
SymLocal3_C2	40	13.5712137823,31.6272446177,71.8972677646,83.2862273522,187.103689105,279.960947384,
SymLocal3_C2	41	237.708242686,253.216664421,
SymLocal3_C2	42	257.12890025,283.421042546,311.954966289,
SymLocal3_C2	43	7.36469736793,74.7611962027,279.523914172,
SymLocal3_C2	44	245.721191539,281.386141001,
SymLocal3_C2	45	32.8859905646,253.957503001,258.087458996,293.760756241,
SymLocal3_C2	46	14.5805805524,268.472061959,
SymLocal3_C2	47	48.2376497137,169.555113828,244.652729425,267.013710597,344.863225683,
SymLocal3_C2	48	258.358212666,
SymLocal3_C2	49	306.768423324,
SymLocal3_C2	50	75.8275256543,94.6008422331,
SymLocal3_C2	51	63.7279062891,130.877563404,164.493832017,175.220708621,258.045619478,
SymLocal3_C2	52	33.8970357117,172.032463077,323.82715214,
SymLocal3_C2	53	114.119560036,
SymLocal3_C2	54	59.7344320081,150.533570481,281.439066949,344.266054579,
SymLocal3_C2	55	110.327449413,111.14498631,220.43493179,253.624689488,257.43651503,
SymLocal3_C2	56	178.073474756,253.173991858,274.457287651,311.053677035,
SymLocal3_C2	57	40.2611137621,80.7952704007,140.77158518,254.225803307,256.297592016,321.661248826,
SymLocal3_C2	58	121.845042799,222.283114489,225.662544329,285.805397358,290.965776914,
SymLocal3_C2	59	156.606204574,276.42710757,303.88876099,325.053688518,340.837236479,
SymLocal3_C2	60	100.293237692,253.620007302,
SymLocal3_C2	61	257.707644073,
SymLocal3_C2	62	16.4185157366,204.043600135,254.14926594,268.299751672,337.371870997,
SymLocal3_C2	63	156.949624634,212.831695866,217.768948876,253.234532367,
SymLocal3_C2	64	226.837722468,261.104453634,303.249654689,310.283333244,319.777432267,
SymLocal3_C2	65	19.8064927199,125.546352038,136.819585365,203.123111295,253.363268246,
SymLocal3_C2	66	19.8262988283,253.370804195,341.452341788,
SymLocal3_C2	67	254.00689183,255.270473392,257.40236039,309.202045936,327.735205821,
SymLocal3_C2	68	342.590587528,
SymLocal3_C2	69	97.2817603705,
SymLocal3_C2	70	72.5153918029,256.455013395,272.941314991,
SymLocal3_C2	71	206.551545679,207.916812353,253.075071391,263.148619727,272.883528439,
SymLocal3_C2	72	105.045434626,253.327451799,254.710189497,
SymLocal3_C2	73	9.35302208581,247.300156145,
SymLocal3_C2	74	52.1134216762,
SymLocal3_C2	75	144.756287792,329.184030521,
SymLocal3_C2	76	65.9773384136,194.130336619,253.554785581,
SymLocal3_C2	77	123.938273752,151.700485846,306.166400698,
SymLocal3_C2	78	62.210178588,255.071820377,
SymLocal3_C2	80	62.4441970205,86.3700400415,
SymLocal3_C2	81	113.938529094,152.292349792,207.311811686,238.720935986,254.365822109,
SymLocal3_C2	82	49.3766320783,253.351740258,266.341908428,
SymLocal3_C2	83	102.337555801,280.46260687,
SymLocal3_C2	84	236.447604583,257.96981319,
SymLocal3_C2	85	47.3617187227,85.059146773,215.582543825,246.304974394,288.056263006,
SymLocal3_C2	86	8.99418212797,333.378852736,
SymLocal3_C2	87	84.1215446789,88.3327744077,154.58834256,
SymLocal3_C2	88	14.9837360452,50.0289729972,233.409037556,274.827685635,
SymLocal3_C2	89	0.957929202122,69.6346330711,216.754265087,222.492346532,297.493112372,
SymLocal3_C2	90	10.0501328895,100.607830221,253.632287755,
SymLocal3_C2	91	64.3530670293,219.549721728,253.545249742,310.901660142,
SymLocal3_C2	92	21.8844997164,131.443240141,155.961547916,250.57137974,
SymLocal3_C2	93	52.5761419804,253.621047825,
SymLocal3_C2	94	6.52459266859,134.40193017,190.884724945,237.63270275,
SymLocal3_C2	95	285.730011725,
SymLocal3_C2	96	253.505604357,254.547258873,
SymLocal3_C2	97	249.706026884,
SymLocal3_C2	98	18.9828206762,92.3971666352,254.412058185,317.21765221,
SymLocal3_C2	99	176.973011408,255.75618234,256.751988327,280.12556763,
SymLocal3_C2	100	257.268945805,258.048939364,291.786093375,
SymLocal3_C2	101	125.204173321,186.618878299,237.182771283,253.620579356,
SymLocal3_C2	102	253.081743189,284.076953746,
SymLocal3_C2	103	82.9554273482,113.924717404,178.812032444,196.374952086,253.597096952,259.382160372,276.604238006,
SymLocal3_C2	104	12.3274960224,182.073208066,243.814505281,258.962795267,
SymLocal3_C2	105	105.488051439,
SymLocal3_C2	106	28.2896509662,271.823725636,
SymLocal3_C2	107	16.7619652353,68.5117759927,253.769044638,299.751786306,331.98937063,
SymLocal3_C2	108	158.537691347,256.04460869,302.601263188,
SymLocal3_C2	109	10.7349338306,197.927672433,253.868618373,
SymLocal3_C2	110	257.627289055,
SymLocal3_C2	111	24.3129035596,144.241787486,251.449664764,253.559237313,340.233003143,
SymLocal3_C2	112	79.1718320433,253.600520947,290.34588352,
SymLocal3_C2	113	85.0948742967,
SymLocal3_C2	114	62.8853883628,220.526407962,253.714157654,
SymLocal3_C2	115	253.799251542,258.940082826,
SymLocal3_C2	116	131.364188683,258.515902291,
SymLocal3_C2	117	185.775061168,197.979605753,253.659414525,
SymLocal3_C2	118	5.20989911214,42.9923531823,
SymLocal3_C2	119	70.2389342226,258.615871657,
SymLocal3_C2	120	37.4568629237,85.5216037062,253.554289342,291.198527469,
SymLocal3_C2	121	131.115396872,211.538957013,231.835693264,253.161822613,254.008336618,255.498729589,258.416496829,299.619163869,
SymLocal3_C2	122	189.564691354,
SymLocal3_C2	123	7.41080412986,153.948681399,245.997638983,256.046694398,257.79747205,
SymLocal3_C2	124	192.319127993,225.840470241,241.820240899,253.263370916,256.847829268,316.041337054,322.53251212,329.21163731,
SymLocal3_C2	125	37.9933096463,84.5061339194,256.866322194,258.011919519,
SymLocal3_C2	126	50.8995912766,140.029417633,253.500642439,255.483262681,259.906865911,
SymLocal3_C2	127	33.9898909747,48.1252724043,107.35909263,195.299605397,221.778017689,
SymLocal3_C2	128	182.06141654,202.368385784,246.036862139,
SymLocal3_C2	129	78.925655361,201.013877143,202.748175887,259.234974887,269.453179441,
SymLocal3_C2	130	17.7163698941,133.335815418,254.702107742,258.01112262,
SymLocal3_C2	132	41.180121047,
SymLocal3_C2	133	127.50172929,157.43528413,171.056327717,321.385135952,
