# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L6cc_B2	18	10.0892039359	145	14	Dendrite	151.596612312,
L6cc_B2	24	208.384483503	152	43	Dendrite	145.153578768,
L6cc_B2	41	266.809168976	135	251	Dendrite	191.854589953,
L6cc_B2	48	712.378360286	38	446	ApicalDendrite	262.073803931,
L6cc_B2	50	77.3224745757	156	18	Dendrite	117.223660411,
L6cc_B2	52	86.6534854439	155	41	Dendrite	263.708164492,
L6cc_B2	53	184.04941344	155	174	Dendrite	263.708164492,
L6cc_B2	57	42.736877919	160	1	Dendrite	273.161094692,
L6cc_B2	59	199.222323079	130	176	Dendrite	176.905681428,287.711046766,
L6cc_B2	60	116.852012783	105	22	Dendrite	194.558919486,
L6cc_B2	61	98.3970454118	126	10	Dendrite	122.246766064,
L6cc_B2	69	273.302754569	134	125	Dendrite	207.463501148,
L6cc_B2	85	34.4958429961	146	8	Dendrite	78.8276787389,
L6cc_B2	86	130.651143516	84	78	ApicalDendrite	109.867457364,
L6cc_B2	87	12.9880887309	85	23	Dendrite	84.7475608847,
L6cc_B2	88	159.615107576	84	111	ApicalDendrite	54.2431724045,
L6cc_B3	7	362.098962692	29	46	ApicalDendrite	59.5368166832,
L6cc_B3	9	4.56968371329	85	9	Dendrite	208.738766736,
L6cc_B3	10	70.216671487	11	2	ApicalDendrite	92.087965049,
L6cc_B3	19	370.333579129	37	86	ApicalDendrite	32.688604324,
L6cc_B3	33	23.1799512179	159	20	Dendrite	125.343113882,
L6cc_B3	48	111.892940799	2	107	Dendrite	56.2848183112,156.511038391,
L6cc_B3	51	229.214341477	152	70	Dendrite	161.261652104,
L6cc_B3	56	51.8328749981	132	34	Dendrite	324.910279226,
L6cc_B3	65	161.481740215	133	13	Dendrite	296.278740744,
L6cc_B3	70	522.695049356	38	321	ApicalDendrite	128.445196498,
L6cc_B3	71	101.049114818	15	29	ApicalDendrite	81.6750690798,
L6cc_B3	72	5.72752502481	145	7	Dendrite	20.5634651219,
L6cc_B3	84	286.736167874	23	98	ApicalDendrite	7.69002128391,
L6cc_B3	92	186.852169192	5	194	Dendrite	142.826186443,
L6cc_B3	95	157.68190938	138	109	Dendrite	294.401669496,
L6cc_B3	97	335.184231584	35	19	ApicalDendrite	170.078159024,
L6cc_B3	100	82.2346085767	10	18	ApicalDendrite	282.954942819,
L6cc_B3	106	61.1558986229	5	19	Dendrite	215.453717495,
L6cc_B3	113	142.465701126	155	125	Dendrite	325.162100888,
L6cc_B3	116	356.928031542	34	41	ApicalDendrite	288.421168421,
L6cc_B3	119	161.089316427	9	125	ApicalDendrite	157.396895135,
L6cc_B3	130	185.677812194	20	29	ApicalDendrite	2.55531440696,127.995877044,
L6cc_B3	135	77.0207155842	9	16	ApicalDendrite	138.26089373,
L6cc_B3	145	38.1812941638	6	41	ApicalDendrite	115.905467596,
L6cc_B3	148	54.2152388778	150	6	Dendrite	177.555438306,
L6cc_B3	152	213.139403985	152	53	Dendrite	221.078874121,
L6cc_B3	159	105.898278853	14	22	ApicalDendrite	198.164035437,
L6cc_B3	165	176.278407325	134	30	Dendrite	106.880780276,
L6cc_B4	2	385.730751516	38	133	ApicalDendrite	125.68576695,
L6cc_B4	4	113.293788323	102	37	Dendrite	98.318335749,
L6cc_B4	6	185.069568741	123	123	Dendrite	230.398702895,
L6cc_B4	10	157.61457606	123	99	Dendrite	269.177192313,
L6cc_B4	14	504.896571973	38	301	ApicalDendrite	260.240935212,
L6cc_B4	21	353.171223248	38	100	ApicalDendrite	169.563182187,
L6cc_B4	25	356.299988091	38	105	ApicalDendrite	238.923129912,
L6cc_B4	31	133.604692709	102	56	Dendrite	36.2740943805,
L6cc_B4	38	153.086759491	99	24	Dendrite	64.599863568,
L6cc_Beta	6	62.8796293432	7	30	ApicalDendrite	274.282344524,
L6cc_Beta	8	114.48324382	122	14	Dendrite	305.823244485,
L6cc_Beta	10	68.9190937044	129	56	Dendrite	36.0901711013,
L6cc_Beta	11	108.004551701	116	13	Dendrite	48.4063558724,
L6cc_Beta	12	49.5882213497	132	30	Dendrite	48.4063558724,
L6cc_Beta	13	113.138690666	118	55	Dendrite	115.996822183,
L6cc_Beta	14	56.95145776	2	38	Dendrite	115.996822183,
L6cc_Beta	17	114.723491185	143	32	Dendrite	98.9228868563,
L6cc_Beta	18	221.14012468	134	66	Dendrite	76.2401698194,
L6cc_Beta	22	54.276957975	139	1	Dendrite	105.509314511,
L6cc_Beta	32	207.418970257	26	2	ApicalDendrite	92.9920862821,93.5735935602,
L6cc_Beta	33	194.456852475	25	40	ApicalDendrite	93.5735935602,
L6cc_Beta	49	111.493985584	121	16	Dendrite	143.486373864,
L6cc_C1	16	105.298232218	155	74	Dendrite	306.991337722,
L6cc_C1	17	694.431095513	38	436	ApicalDendrite	187.808873718,
L6cc_C1	18	1019.72326714	66	41	ApicalDendrite	86.9587637833,
L6cc_C1	29	1127.56325158	61	102	ApicalDendrite	255.509532944,
L6cc_C1	30	78.1898800043	132	77	Dendrite	98.9955310087,131.765139868,193.29989355,
L6cc_C1	34	241.290888884	23	71	ApicalDendrite	255.691297546,
L6cc_C1	37	27.9318923132	125	17	Dendrite	259.675069602,321.925269242,
L6cc_C1	43	93.6127906572	143	12	Dendrite	21.2008694621,
L6cc_C1	48	118.195468606	96	63	Dendrite	261.524031069,
L6cc_C1	49	204.041042139	23	30	ApicalDendrite	261.524031069,
L6cc_C1	55	137.333576456	126	54	Dendrite	246.090098675,
L6cc_C1	57	1004.74886368	66	30	ApicalDendrite	58.0287889382,
L6cc_C1	59	1071.5688623	40	75	ApicalDendrite	225.964438997,254.674622403,
L6cc_C1	63	38.0854917376	111	6	Dendrite	73.7457316024,
L6cc_C1	72	327.714894236	104	123	Dendrite	255.133194949,
L6cc_C1	74	230.401068636	10	168	ApicalDendrite	170.454728046,
L6cc_C1	78	259.673518842	24	85	ApicalDendrite	93.5436061247,
L6cc_C2	3	1057.40089105	61	56	ApicalDendrite	121.507988505,
L6cc_C2	5	164.736685654	4	182	Dendrite	15.322348109,
L6cc_C2	8	1018.63855341	66	40	ApicalDendrite	230.271394824,
L6cc_C2	18	1040.2444842	40	52	ApicalDendrite	74.5790973874,
L6cc_C2	19	1115.479537	51	93	ApicalDendrite	255.849730032,257.708098436,
L6cc_C2	20	1202.09639729	51	141	ApicalDendrite	255.849730032,
L6cc_C2	22	921.921842695	38	579	ApicalDendrite	201.427238928,
L6cc_C2	24	1002.31824898	51	21	ApicalDendrite	256.196881555,
L6cc_C2	31	326.621619733	104	119	Dendrite	254.958634623,
L6cc_C2	36	282.159056124	155	285	Dendrite	163.010251168,254.56435682,
L6cc_C2	37	1130.41855053	51	102	ApicalDendrite	254.56435682,
L6cc_C2	40	145.115582999	96	91	Dendrite	115.305377869,
L6cc_C2	44	174.229166556	9	143	ApicalDendrite	219.353375474,
L6cc_C2	49	88.2812617336	98	10	Dendrite	141.158668071,
L6cc_C2	56	180.63784165	130	154	Dendrite	256.68118662,
L6cc_C2	60	1200.10618954	80	14	ApicalDendrite	179.530034443,
L6cc_C2	65	116.503889399	161	71	Dendrite	254.899314611,321.113492797,
L6cc_C2	66	1175.85656192	66	145	ApicalDendrite	192.162382782,287.021373874,
L6cc_C2	67	267.321720999	20	118	ApicalDendrite	319.313360451,
L6cc_C2	68	157.629543733	84	108	ApicalDendrite	256.084206923,
L6cc_C2	75	44.4571192921	4	3	Dendrite	206.996474229,255.574081705,
L6cc_C2	77	76.1517001534	155	28	Dendrite	147.705204783,
L6cc_C2	88	985.888039582	40	12	ApicalDendrite	258.425482808,
L6cc_C2	91	1026.07243486	40	41	ApicalDendrite	288.086337163,
L6cc_C2	92	854.881514871	38	534	ApicalDendrite	256.984861169,
L6cc_C2	93	259.377104413	17	103	ApicalDendrite	177.445568953,
L6cc_C2	97	1160.01031596	61	124	ApicalDendrite	273.825241247,331.350024722,
L6cc_C2	100	263.456533764	160	321	Dendrite	16.4217458274,200.916134054,
L6cc_C2	101	1193.24333301	80	10	ApicalDendrite	255.29738833,
L6cc_C2	102	165.52299856	138	124	Dendrite	255.314999555,
L6cc_C2	104	149.363066365	96	97	Dendrite	256.315773107,
L6cc_C2	108	333.366255109	20	190	ApicalDendrite	287.489005323,
L6cc_C2	110	129.268185437	2	125	Dendrite	34.9840736131,255.433627938,
L6cc_C2	117	142.319578871	84	91	ApicalDendrite	343.752083022,
L6cc_C2	118	291.062913484	38	28	ApicalDendrite	280.39686885,
L6cc_C2	120	77.5169982001	84	21	ApicalDendrite	280.716824179,
L6cc_C2	123	322.390779902	29	3	ApicalDendrite	73.2679236354,254.637150308,
L6cc_C2	124	1010.86142346	51	26	ApicalDendrite	303.375449969,
L6cc_C2	125	1022.35276368	51	33	ApicalDendrite	49.8086175903,256.365463787,
L6cc_C2	126	1097.02408286	66	92	ApicalDendrite	241.238769404,256.365463787,
L6cc_C2	128	1125.44068924	40	110	ApicalDendrite	65.4253534949,
L6cc_C2	131	1275.6560207	52	11	ApicalDendrite	173.792774564,
L6cc_C2	135	974.168752803	40	3	ApicalDendrite	163.097884214,
L6cc_C2	140	80.2761154005	156	20	Dendrite	255.979639216,
L6cc_C2	144	407.467013947	35	84	ApicalDendrite	287.133615066,
L6cc_C2	148	281.039542819	155	282	Dendrite	256.142696051,
L6cc_C2	153	251.253267804	17	97	ApicalDendrite	124.858923057,
L6cc_C2	154	230.188661679	9	208	ApicalDendrite	124.858923057,
L6cc_C2	157	269.777714868	37	4	ApicalDendrite	109.736294021,
L6cc_C2	159	1185.9041436	51	130	ApicalDendrite	255.489917122,256.716117351,
L6cc_C2	170	124.456518569	9	90	ApicalDendrite	256.629834176,
L6cc_C2	173	992.796278501	61	15	ApicalDendrite	255.825085159,
L6cc_C2	176	1138.09473336	51	106	ApicalDendrite	316.343524712,
L6cc_C2	188	221.650717373	17	69	ApicalDendrite	46.2536020218,138.368749868,
L6cc_C2	190	234.214131704	17	84	ApicalDendrite	264.170557892,
L6cc_C2	191	1211.21150957	67	23	ApicalDendrite	70.8188484117,
L6cc_C2	192	907.070263381	38	567	ApicalDendrite	17.632284071,
L6cc_C2	194	220.255992692	138	180	Dendrite	279.074258229,
L6cc_C2	195	1175.01020194	61	137	ApicalDendrite	256.264266109,279.074258229,
L6cc_C2	199	166.988709261	84	118	ApicalDendrite	182.449921292,
L6cc_C2	211	250.298030294	18	93	ApicalDendrite	254.475025821,
L6cc_C2	218	1274.50003153	62	48	ApicalDendrite	280.431779669,
L6cc_C3	0	543.106826356	38	349	ApicalDendrite	47.1636796455,
L6cc_C3	3	306.907497473	18	159	ApicalDendrite	127.461960636,
L6cc_C3	13	638.331284558	38	400	ApicalDendrite	165.707894913,
L6cc_C3	15	167.264398242	118	100	Dendrite	84.3420478902,
L6cc_C3	18	244.888225558	4	275	Dendrite	86.1029958873,170.103496001,193.463893606,326.735940699,
L6cc_C3	28	1011.89847052	51	27	ApicalDendrite	87.0175123084,
L6cc_C3	35	596.904683763	38	376	ApicalDendrite	285.811331417,
L6cc_C3	37	56.9034353066	140	53	Dendrite	111.224074038,
L6cc_C3	41	22.4504251335	159	17	Dendrite	337.45953884,
L6cc_C3	46	174.185787944	135	160	Dendrite	279.338967704,
L6cc_C3	47	312.879967746	23	114	ApicalDendrite	279.338967704,
L6cc_C3	50	996.047436512	61	17	ApicalDendrite	321.605490254,
L6cc_C3	59	197.396100057	84	144	ApicalDendrite	294.586388543,
L6cc_C3	62	282.582965153	134	132	Dendrite	263.494992102,
L6cc_C3	64	26.2572619371	85	44	Dendrite	326.376190887,341.624098512,
L6cc_C3	66	32.5268349287	132	4	Dendrite	139.558317272,254.351723221,
L6cc_C3	67	177.393605181	108	74	Dendrite	40.1794504412,
L6cc_C3	69	195.880824945	108	98	Dendrite	73.5205358278,255.546866306,
L6cc_C3	78	1169.55068865	61	133	ApicalDendrite	255.569132506,
L6cc_C3	83	135.694807832	166	36	Dendrite	261.605580218,
L6cc_C3	89	133.040750159	110	70	Dendrite	168.18064506,
L6cc_C3	96	105.898278853	14	22	ApicalDendrite	247.643015905,
L6cc_C3	99	942.353647024	38	594	ApicalDendrite	255.011232179,
L6cc_C3	101	88.1167376455	107	5	Dendrite	192.701866879,
L6cc_C3	107	75.4145890591	139	26	Dendrite	174.547765853,
L6cc_C3	119	271.903139908	134	124	Dendrite	255.275477316,
L6cc_C3	121	884.644963921	38	553	ApicalDendrite	283.97906883,
L6cc_C3	123	54.8304675989	2	36	Dendrite	9.78214800284,138.52506886,
L6cc_C3	124	360.364795568	29	44	ApicalDendrite	261.833530652,263.595588777,
L6cc_C3	127	891.402638571	38	558	ApicalDendrite	253.976570095,
L6cc_C3	128	932.794475689	38	588	ApicalDendrite	130.436487242,
L6cc_C3	131	989.897752593	66	21	ApicalDendrite	255.889912509,
L6cc_C3	134	147.178123554	139	100	Dendrite	274.313360697,
L6cc_C3	138	962.225000404	66	2	ApicalDendrite	334.292899724,
L6cc_C3	139	189.967463989	133	37	Dendrite	178.006255607,
L6cc_C3	140	703.579782591	38	441	ApicalDendrite	178.006255607,238.558211027,
L6cc_C3	147	171.20826277	20	12	ApicalDendrite	255.120601665,
L6cc_C3	150	1109.71757573	66	100	ApicalDendrite	255.814487076,
L6cc_C3	155	146.590218357	166	51	Dendrite	221.298722601,
L6cc_C3	156	78.6887481393	123	8	Dendrite	256.647251448,
L6cc_C3	161	144.668078959	148	40	Dendrite	165.012842682,169.741498341,
L6cc_C3	172	176.278407325	134	30	Dendrite	255.135619947,
L6cc_C3	176	1096.01436368	51	82	ApicalDendrite	207.40302458,
L6cc_C3	178	152.537309921	130	122	Dendrite	336.731983,
L6cc_C3	180	102.170182549	9	53	ApicalDendrite	22.5556092716,
L6cc_C3	186	94.0313159071	115	40	Dendrite	255.891440817,
L6cc_C3	189	691.572658993	38	434	ApicalDendrite	280.824639008,
L6cc_C3	193	96.0935098674	161	55	Dendrite	294.997971682,
L6cc_C3	196	104.077934111	141	55	Dendrite	256.053112621,
L6cc_C3	206	251.433525948	133	121	Dendrite	128.141766383,
L6cc_C3	207	141.453440623	166	42	Dendrite	255.828148952,
L6cc_C3	211	200.732218614	108	102	Dendrite	263.608108575,
L6cc_C3	215	177.122916225	99	44	Dendrite	285.355315049,
L6cc_C3	216	125.530837613	139	80	Dendrite	122.421234466,255.057204682,
L6cc_C3	218	523.315713987	38	323	ApicalDendrite	279.974966714,
L6cc_C3	219	221.134362692	123	172	Dendrite	237.117650856,
L6cc_C3	220	1015.04907005	40	33	ApicalDendrite	252.337964059,
L6cc_C3	225	92.2618863602	15	13	ApicalDendrite	123.91723228,
L6cc_C3	226	150.89131395	84	103	ApicalDendrite	254.154038402,
L6cc_C3	235	34.3881892721	129	7	Dendrite	265.386076573,
L6cc_C3	236	266.713640124	9	242	ApicalDendrite	265.386076573,
L6cc_C4	14	245.298406742	160	295	Dendrite	72.4170085316,
L6cc_C4	20	116.976675441	150	66	Dendrite	224.716090023,
L6cc_C4	32	88.0352930603	10	26	ApicalDendrite	123.788779431,
L6cc_C4	37	23.6758693152	136	34	Dendrite	103.847294985,
L6cc_C4	38	82.6756323771	144	1	Dendrite	340.799353277,
L6cc_C4	46	694.431095513	38	436	ApicalDendrite	85.5357185528,332.413091196,
L6cc_C4	49	228.736110318	100	129	Dendrite	77.8575520424,
L6cc_C4	51	58.5370659213	140	56	Dendrite	291.844579908,
L6cc_C4	55	199.590659658	91	8	Dendrite	49.344658458,296.530205571,
L6cc_C4	64	230.819835986	20	75	ApicalDendrite	287.447107083,
L6cc_C4	65	281.530770555	135	275	Dendrite	7.20383832423,
L6cc_C4	67	242.186752319	20	89	ApicalDendrite	23.3895261038,
L6cc_C4	70	121.286285965	148	11	Dendrite	208.039023151,
L6cc_C4	74	239.103093322	20	84	ApicalDendrite	72.9015571121,
L6cc_C4	76	249.12622684	135	230	Dendrite	255.583252428,
L6cc_C4	85	81.0047496601	9	21	ApicalDendrite	213.209799283,
L6cc_C4	87	78.3054837075	161	39	Dendrite	221.157912181,
L6cc_C4	88	78.7757688466	150	32	Dendrite	125.605904704,221.157912181,
L6cc_C4	93	42.9137505067	160	2	Dendrite	218.261999257,
L6cc_C4	94	197.054928176	100	85	Dendrite	85.0441900612,
L6cc_D1	1	271.070531491	151	75	Dendrite	208.431301865,
L6cc_D1	2	881.548176809	38	551	ApicalDendrite	114.734605161,
L6cc_D1	4	933.880241814	38	589	ApicalDendrite	25.5950784643,
L6cc_D1	8	769.358918689	38	480	ApicalDendrite	79.2381812777,
L6cc_D1	9	90.3564796146	112	64	Dendrite	44.6698904135,
L6cc_D1	10	71.5274323173	141	5	Dendrite	218.713213988,
L6cc_D1	13	119.255273763	156	61	Dendrite	250.545173257,
L6cc_D1	14	50.334105054	112	15	Dendrite	47.1195507792,
L6cc_D1	17	44.1416432383	140	32	Dendrite	224.387566362,
L6cc_D1	25	102.261304167	126	17	Dendrite	166.52073271,
L6cc_D1	27	70.1800530404	118	4	Dendrite	262.191542462,
L6cc_D1	33	71.7033362998	118	8	Dendrite	86.9242950469,94.2754082815,
L6cc_D1	35	102.270278078	127	12	Dendrite	246.052261615,
L6cc_D2	11	96.824333794	102	5	Dendrite	133.639892573,
L6cc_D2	13	143.868687722	90	82	Dendrite	42.9461884933,
L6cc_D2	18	200.454809329	123	143	Dendrite	16.4984473427,
L6cc_D2	22	128.454562305	138	79	Dendrite	190.913887392,
L6cc_D2	24	1188.6391158	51	132	ApicalDendrite	308.655943123,
L6cc_D2	25	114.841011941	87	40	Dendrite	252.660701359,
L6cc_D2	26	149.108075826	132	154	Dendrite	216.23071779,229.367841836,
L6cc_D2	31	206.709991557	96	149	Dendrite	20.8979188245,
L6cc_D2	35	980.399083562	61	7	ApicalDendrite	195.429744085,262.749226527,
L6cc_D2	40	977.925842563	66	12	ApicalDendrite	155.826117136,
L6cc_D2	46	272.833628973	151	77	Dendrite	123.261584707,
L6cc_D2	49	978.764332012	66	13	ApicalDendrite	30.6633958443,61.4503674002,265.787604251,
L6cc_D2	52	118.420559796	126	39	Dendrite	190.17339245,
L6cc_D2	53	1003.40782195	66	29	ApicalDendrite	190.17339245,
L6cc_D2	59	145.968368292	155	128	Dendrite	253.668681944,
L6cc_D2	65	235.350754783	138	190	Dendrite	235.914042624,
L6cc_D2	66	134.176058664	4	149	Dendrite	54.2337881152,94.8814606052,
L6cc_D2	67	96.3689328962	165	2	Dendrite	94.8814606052,
L6cc_D2	70	204.552591269	20	52	ApicalDendrite	342.06696561,
L6cc_D2	72	277.137363811	10	219	ApicalDendrite	272.808838611,
L6cc_D2	89	175.513890382	88	32	Dendrite	169.816726358,
L6cc_D2	91	1100.6964436	40	94	ApicalDendrite	180.419196673,
L6cc_D2	95	72.1379990127	96	12	Dendrite	150.267662122,
L6cc_D2	103	409.389372158	35	86	ApicalDendrite	339.501909907,
L6cc_D2	105	919.952724209	38	577	ApicalDendrite	17.5239520555,
L6cc_D2	109	123.820131551	165	33	Dendrite	19.5039650424,
L6cc_D2	112	83.9379354348	138	24	Dendrite	123.565181641,
L6cc_D2	116	375.573105808	35	60	ApicalDendrite	342.979218066,
L6cc_D2	127	72.0877236359	138	16	Dendrite	265.455587762,
L6cc_D2	138	73.0775116025	96	15	Dendrite	213.621521785,
L6cc_D2	149	1132.80396361	40	115	ApicalDendrite	33.6079992404,
L6cc_D2	151	80.1405055664	115	20	Dendrite	192.499226272,
L6cc_D2	154	854.881514871	38	534	ApicalDendrite	156.202480919,
L6cc_D2	157	109.664070822	132	106	Dendrite	19.1069409848,
L6cc_D2	171	66.3727731225	5	27	Dendrite	297.234741113,
L6cc_D3	0	207.572436049	4	237	Dendrite	152.020722791,
L6cc_D3	1	143.368299532	108	39	Dendrite	152.020722791,
L6cc_D3	6	300.269670537	134	148	Dendrite	327.622239174,
L6cc_D3	7	408.881658107	35	85	ApicalDendrite	189.660861461,
L6cc_D3	14	224.36683426	135	208	Dendrite	94.0167635928,
L6cc_D3	15	236.412070465	135	220	Dendrite	122.105446666,
L6cc_D3	24	223.536199046	135	206	Dendrite	338.371637385,
L6cc_D3	41	188.410277836	130	158	Dendrite	45.8261076104,
L6cc_D3	49	205.499652375	130	182	Dendrite	202.508403849,
L6cc_D3	51	86.0160319984	144	4	Dendrite	144.414694157,
L6cc_D3	65	74.4786809978	142	7	Dendrite	236.192810994,
L6cc_D3	68	275.869586785	9	257	ApicalDendrite	95.2091078513,
L6cc_D4	0	161.217702327	160	185	Dendrite	117.949837811,
L6cc_D4	1	1560.95133232	64	72	ApicalDendrite	187.194270138,
L6cc_D4	4	181.356320331	151	6	Dendrite	85.0461417864,
L6cc_D4	15	158.292931661	160	178	Dendrite	107.535142807,
L6cc_D4	22	278.320257582	133	152	Dendrite	322.592193263,
L6cc_D4	23	316.851963789	38	52	ApicalDendrite	212.495131876,
L6cc_D4	28	162.011507228	134	14	Dendrite	116.650606167,
L6cc_D4	30	315.504325018	38	51	ApicalDendrite	145.669682282,
L6cc_D4	31	211.893617751	88	65	Dendrite	150.992206263,
L6cc_D4	43	159.740853683	131	93	Dendrite	126.733665482,
L6cc_D4	56	196.671494438	152	26	Dendrite	342.271578076,
L6cc_E2	6	240.358213077	103	36	Dendrite	186.006014497,
L6cc_E2	8	196.567961002	155	190	Dendrite	261.088641803,
L6cc_E2	12	102.681017812	163	51	Dendrite	22.608982115,
L6cc_E2	21	266.232016123	103	65	Dendrite	175.781042322,
L6cc_E2	22	1035.01686836	51	41	ApicalDendrite	320.317070188,
L6cc_E2	56	115.159916216	127	31	Dendrite	95.6940033892,
L6cc_E2	74	753.612575802	38	469	ApicalDendrite	305.047267224,
L6cc_E2	83	235.139049134	103	28	Dendrite	162.324140835,
L6cc_E2	93	182.211268579	155	172	Dendrite	113.238193627,
L6cc_E2	100	892.65507886	38	559	ApicalDendrite	34.0067493319,247.037321541,
L6cc_E2	101	966.855311126	39	6	ApicalDendrite	34.0067493319,
L6cc_E2	102	141.812008058	96	87	Dendrite	92.199541375,227.270201225,
L6cc_E2	105	999.680526741	61	19	ApicalDendrite	160.392084369,
L6cc_E2	106	175.102088135	155	158	Dendrite	100.988911283,
L6cc_E2	115	197.396100057	84	144	ApicalDendrite	184.540541913,199.745350047,
L6cc_E2	117	144.309657371	149	42	Dendrite	158.180300855,267.623288521,
L6cc_E2	119	275.566009737	31	22	ApicalDendrite	40.6597890318,
L6cc_E3	2	267.027525378	160	329	Dendrite	53.1460653394,
L6cc_E4	2	224.518057493	134	73	Dendrite	120.670729099,
L6cc_E4	13	230.362276047	134	79	Dendrite	170.318884232,
L6cc_Gamma	3	650.432113572	38	407	ApicalDendrite	48.4008802936,
L6cc_Gamma	7	196.023943636	96	139	Dendrite	238.04974679,
L6cc_Gamma	13	118.560188231	96	64	Dendrite	318.037200408,
L6cc_Gamma	15	214.052228175	20	59	ApicalDendrite	94.1115846794,
L6cc_Gamma	22	610.496495057	38	382	ApicalDendrite	334.622857126,
L6cc_Gamma	30	141.944858628	99	13	Dendrite	331.077449232,
L6cc_Gamma	31	124.31961824	96	74	Dendrite	145.728085855,
L6cc_Gamma	43	545.89357725	38	350	ApicalDendrite	7.62773346357,
L6cc_Gamma	44	148.015223505	135	133	Dendrite	327.906895376,
L6ccinv_A3	2	258.638330482	155	253	Dendrite	203.456257653,
L6ccinv_A4	1	215.390973631	160	253	Dendrite	306.400077134,
L6ccinv_A4	11	81.2797366683	138	20	Dendrite	94.0252035581,
L6ccinv_B1	11	68.0182404624	129	55	Dendrite	117.711681687,
L6ccinv_B2	0	204.453590781	4	235	Dendrite	19.8049632917,
L6ccinv_B2	38	191.155526645	138	151	Dendrite	170.599049562,260.002882822,
L6ccinv_B2	60	216.586927773	84	160	ApicalDendrite	173.45964703,
L6ccinv_B2	61	62.5558200275	112	38	Dendrite	51.8701905104,
L6ccinv_B2	62	216.449136358	9	189	ApicalDendrite	51.8701905104,
L6ccinv_B2	81	185.121881929	9	150	ApicalDendrite	27.437409378,
L6ccinv_B3	4	283.605415009	28	47	ApicalDendrite	218.253986675,
L6ccinv_B3	16	86.6064448053	160	80	Dendrite	10.9946039712,
L6ccinv_B4	18	189.214139345	10	125	ApicalDendrite	157.455726906,
L6ccinv_B4	21	116.518879717	132	116	Dendrite	30.696386323,180.624635433,
L6ccinv_B4	34	187.925909327	152	19	Dendrite	8.02447069797,180.810462541,
L6ccinv_B4	42	199.366061278	9	172	ApicalDendrite	259.323001774,
L6ccinv_B4	43	78.7430841602	160	60	Dendrite	235.08439486,
L6ccinv_B4	44	192.067512632	10	129	ApicalDendrite	5.45806673505,
L6ccinv_Beta	20	182.793404235	149	85	Dendrite	95.5260156486,
L6ccinv_Beta	28	141.146703475	19	26	ApicalDendrite	135.374426902,
L6ccinv_Beta	30	159.581836385	149	64	Dendrite	51.8117469021,
L6ccinv_Beta	31	202.561257471	23	29	ApicalDendrite	51.8117469021,
L6ccinv_Beta	36	271.017085039	37	6	ApicalDendrite	109.130598505,
L6ccinv_Beta	37	223.215999771	24	42	ApicalDendrite	60.9577786581,
L6ccinv_Beta	52	185.391918977	10	120	ApicalDendrite	170.399782648,
L6ccinv_Beta	58	88.1845312401	14	2	ApicalDendrite	137.242570955,
L6ccinv_C1	8	165.102768324	126	96	Dendrite	262.965489947,
L6ccinv_C1	31	179.373342318	138	133	Dendrite	121.531344698,
L6ccinv_C1	40	147.283658726	138	99	Dendrite	53.9853892652,
L6ccinv_C1	45	330.929362795	20	186	ApicalDendrite	206.71869759,
L6ccinv_C1	54	94.1702847766	98	19	Dendrite	257.005605517,
L6ccinv_C1	56	116.697194281	141	74	Dendrite	229.413303025,
L6ccinv_C1	64	67.9394447762	2	53	Dendrite	277.884343416,
L6ccinv_C2	3	103.135794983	122	1	Dendrite	182.628907126,
L6ccinv_C2	26	91.0246422592	161	51	Dendrite	90.7806523756,
L6ccinv_C2	30	105.147739975	121	6	Dendrite	258.054242129,
L6ccinv_C2	31	210.660130199	138	173	Dendrite	258.054242129,
L6ccinv_C2	40	38.1544765785	95	3	Dendrite	53.3281907439,
L6ccinv_C2	84	103.862843825	102	18	Dendrite	79.8770808592,
L6ccinv_C2	95	54.7626426074	106	27	Dendrite	66.2453623226,309.030834299,
L6ccinv_C2	110	31.8677417202	6	34	ApicalDendrite	13.6238068769,
L6ccinv_C2	117	72.3970273408	9	6	ApicalDendrite	312.484780949,
L6ccinv_C2	133	46.8059143921	112	10	Dendrite	167.101621975,
L6ccinv_C2	143	232.610003104	84	168	ApicalDendrite	31.4475436554,
L6ccinv_C2	146	75.4327272766	115	13	Dendrite	94.0329792646,
L6ccinv_C2	149	150.026114149	84	102	ApicalDendrite	244.791181195,
L6ccinv_C2	150	169.702465057	84	123	ApicalDendrite	244.791181195,
L6ccinv_C2	154	136.054678658	155	120	Dendrite	300.622325688,
L6ccinv_C2	167	78.3801563713	9	18	ApicalDendrite	331.410721873,
L6ccinv_C2	171	144.668078959	148	40	Dendrite	331.289441862,
L6ccinv_C2	186	148.399493528	19	39	ApicalDendrite	173.862159514,334.865877339,
L6ccinv_C2	196	46.547902924	7	6	ApicalDendrite	39.6254429996,
L6ccinv_C2	208	83.7144842699	96	25	Dendrite	293.152159032,
L6ccinv_C2	217	211.220742511	99	82	Dendrite	187.059826582,
L6ccinv_C2	241	197.55786829	138	162	Dendrite	22.6859083295,
L6ccinv_C2	243	278.923856058	135	271	Dendrite	70.5918777787,
L6ccinv_C3	4	81.1528474571	84	25	ApicalDendrite	91.1719671074,
L6ccinv_C3	11	275.978540567	151	81	Dendrite	305.726366486,
L6ccinv_C3	12	283.430769491	23	92	ApicalDendrite	305.726366486,
L6ccinv_C3	14	104.041002993	15	35	ApicalDendrite	175.977191433,
L6ccinv_C3	21	24.235241554	1	34	Dendrite	159.320684681,
