# presynaptic cell type	cell ID	spike times
L6cc_C3	23	280.809517573,
L6cc_C3	24	300.682563087,
L6cc_C3	25	59.7032409796,
L6cc_C3	26	214.564918318,
L6cc_C3	28	256.766889497,294.301912248,
L6cc_C3	29	205.600048654,
L6cc_C3	30	278.956014176,
L6cc_C3	31	284.544011361,
L6cc_C3	33	77.8270747282,
L6cc_C3	34	7.95013097207,
L6cc_C3	35	256.22622351,
L6cc_C3	40	255.220146899,256.440244265,
L6cc_C3	41	255.635431359,279.2428478,
L6cc_C3	49	2.84695102594,106.620788628,
L6cc_C3	50	256.567620243,
L6cc_C3	56	130.095899544,
L6cc_C3	62	255.384985598,
L6cc_C3	66	255.864001118,
L6cc_C3	67	187.381571683,
L6cc_C3	70	278.540209989,
L6cc_C3	74	214.694578523,
L6cc_C3	79	255.211448796,281.577583053,
L6cc_C3	83	288.379109202,
L6cc_C3	84	255.830686441,283.477986949,
L6cc_C3	86	210.95339601,250.23997938,
L6cc_C3	87	285.926172708,
L6cc_C3	88	42.0285074119,
L6cc_C3	89	23.9870184758,72.5445101681,
L6cc_C3	93	257.826800148,
L6cc_C3	94	261.844227257,
L6cc_C3	95	255.823070389,
L6cc_C3	105	254.401175312,
L6cc_C3	106	75.5174439174,335.872295363,
L6cc_C3	109	261.011262088,
L6cc_C3	111	181.914706583,317.896428162,
L6cc_C3	118	101.97536112,
L6cc_C3	121	287.125621683,
L6cc_C3	125	255.990098423,
L6cc_C3	127	278.50389607,
L6cc_C3	129	59.3059901417,
L6cc_C3	132	250.424447378,256.148803035,
L6cc_C3	135	263.567734203,
L6cc_C3	137	255.014554887,
L6cc_C3	140	204.171742008,
L6cc_C3	146	210.744126849,
L6cc_C3	151	192.400142077,
L6cc_C3	152	255.918606626,
L6cc_C3	153	309.59373872,
L6cc_C3	157	145.097679158,263.610585874,
L6cc_C3	159	325.924927039,
L6cc_C3	161	75.3177806063,
L6cc_C3	162	75.4417711601,255.97959371,
L6cc_C3	164	209.804913201,
L6cc_C3	165	340.040705129,
L6cc_C3	166	254.683920144,255.61699462,
L6cc_C3	167	241.257480918,
L6cc_C3	169	226.373697386,
L6cc_C3	170	201.976620697,
L6cc_C3	172	277.361743957,
L6cc_C3	177	221.965261131,329.772947055,
L6cc_C3	178	255.065562417,
L6cc_C3	179	255.849389425,257.038730635,285.456527357,
L6cc_C3	182	139.715912052,
L6cc_C3	183	43.213571787,
L6cc_C3	187	235.716219548,
L6cc_C3	189	254.597122061,
L6cc_C3	192	113.440649389,
L6cc_C3	194	255.758806307,
L6cc_C3	195	72.6265881994,170.762060478,
L6cc_C3	196	94.8586647395,256.716944578,
L6cc_C3	201	168.86736946,
L6cc_C3	203	293.499385992,
L6cc_C4	0	54.6563096303,
L6cc_C4	1	160.484524733,
L6cc_C4	11	170.790919219,
L6cc_C4	13	3.31131611357,
L6cc_C4	14	332.831600388,
L6cc_C4	17	33.1467690224,
L6cc_C4	28	9.727473895,69.2429622783,136.126567064,
L6cc_C4	30	286.898893421,
L6cc_C4	32	218.303150004,
L6cc_C4	33	340.45792352,
L6cc_C4	45	56.9779296425,
L6cc_C4	49	282.770686743,
L6cc_C4	52	131.619170349,
L6cc_C4	64	15.6157925421,
L6cc_C4	65	83.9002420501,
L6cc_C4	66	87.5525994901,
L6cc_C4	68	20.9559421246,
L6cc_C4	72	58.3541928954,
L6cc_C4	73	20.3640921368,146.04019754,227.099595209,
L6cc_C4	75	104.14974411,
L6cc_C4	76	125.290003758,
L6cc_C4	78	301.141362747,
L6cc_C4	81	210.888918908,
L6cc_C4	84	175.705580977,281.406240864,
L6cc_C4	85	244.972113541,
L6cc_C4	95	83.929669855,
L6cc_D1	3	261.350316534,313.102153755,
L6cc_D1	4	259.395955555,
L6cc_D1	6	79.2211984103,
L6cc_D1	8	84.0801530771,
L6cc_D1	10	286.246564976,
L6cc_D1	11	329.947662835,
L6cc_D1	15	150.667074598,
L6cc_D1	22	138.349194892,
L6cc_D1	24	285.868082571,
L6cc_D1	27	91.708487901,
L6cc_D1	30	54.5769803005,59.9583293587,326.864109042,
L6cc_D1	31	37.8602193171,
L6cc_D1	35	285.572987503,
L6cc_D1	40	305.829890127,
L6cc_D1	41	104.140370109,
L6cc_D2	2	241.561553237,
L6cc_D2	3	9.60314895235,
L6cc_D2	4	298.636404337,
L6cc_D2	6	276.212066077,
L6cc_D2	7	92.4650858247,
L6cc_D2	11	228.238541033,
L6cc_D2	15	36.5549547918,
L6cc_D2	17	337.541343904,
L6cc_D2	18	309.740792371,
L6cc_D2	19	340.310851718,
L6cc_D2	21	26.1336296023,
L6cc_D2	25	186.268704249,
L6cc_D2	37	34.1140789656,
L6cc_D2	41	81.3662390501,
L6cc_D2	42	30.6785229682,131.063034822,
L6cc_D2	52	318.987642706,
L6cc_D2	56	307.238306497,
L6cc_D2	66	18.9855367948,
L6cc_D2	67	111.163976139,
L6cc_D2	69	218.820661009,
L6cc_D2	76	37.2986385543,249.694555288,
L6cc_D2	85	71.9278657556,
L6cc_D2	86	225.880799806,
L6cc_D2	87	28.6943194749,344.886219662,
L6cc_D2	94	265.742181102,
L6cc_D2	100	2.48672321036,72.3625377874,
L6cc_D2	102	19.8560811785,
L6cc_D2	104	10.8205451934,
L6cc_D2	105	226.549476226,316.416340295,
L6cc_D2	112	194.350342278,
L6cc_D2	113	15.1233489147,
L6cc_D2	115	175.734162818,
L6cc_D2	122	261.0396355,
L6cc_D2	123	129.603041335,
L6cc_D2	124	319.503788427,
L6cc_D2	128	199.918394568,
L6cc_D2	133	127.711168713,
L6cc_D2	134	66.1324010983,321.371291731,
L6cc_D2	142	335.146031258,
L6cc_D2	144	136.8851196,
L6cc_D2	155	4.71338793517,
L6cc_D2	158	302.983997343,
L6cc_D2	160	88.3926306449,
L6cc_D2	162	270.621324911,282.85450666,
L6cc_D2	163	245.815078562,
L6cc_D3	2	63.8804196444,
L6cc_D3	18	167.1703709,
L6cc_D3	20	245.277241881,
L6cc_D3	22	52.6397998684,240.606238362,
L6cc_D3	25	305.935751356,
L6cc_D3	27	197.587823326,
L6cc_D3	28	60.2641581051,
L6cc_D3	29	343.378270796,
L6cc_D3	30	198.097657059,
L6cc_D3	34	8.72798286475,
L6cc_D3	36	118.613424833,
L6cc_D3	37	91.5709008273,
L6cc_D3	39	285.552231976,
L6cc_D3	41	294.477632598,
L6cc_D3	44	249.316065245,
L6cc_D3	47	294.664752397,
L6cc_D3	50	332.842219121,
L6cc_D3	51	14.099271061,187.826581478,
L6cc_D3	53	185.166422079,292.514902533,
L6cc_D3	62	217.108977069,279.323285767,
L6cc_D3	64	265.719199285,
L6cc_D3	67	133.151183929,
L6cc_D3	69	298.972901273,
L6cc_D3	73	52.7239946631,
L6cc_D3	75	20.6616190804,
L6cc_D3	77	177.278872618,
L6cc_D3	78	90.6718842049,265.257437726,
L6cc_D4	7	19.1121425405,
L6cc_D4	8	32.7876288608,
L6cc_D4	9	330.490228758,
L6cc_D4	15	126.114573024,183.431614063,
L6cc_D4	17	31.1172747818,
L6cc_D4	19	207.683899397,
L6cc_D4	20	338.081871912,
L6cc_D4	25	27.6511965203,
L6cc_D4	30	78.481549015,
L6cc_D4	31	108.624645131,232.314403744,
L6cc_D4	32	224.478036303,
L6cc_D4	35	298.127699061,
L6cc_D4	38	26.1733225465,
L6cc_D4	41	212.64644368,
L6cc_D4	43	24.7753774507,
L6cc_D4	51	139.616899586,
L6cc_D4	56	212.738482707,
L6cc_E2	0	47.4382123059,
L6cc_E2	5	21.770420763,
L6cc_E2	6	26.3289110797,
L6cc_E2	8	313.496594464,
L6cc_E2	15	58.9300943946,
L6cc_E2	21	20.5689323965,57.6324250798,
L6cc_E2	23	45.1715835551,
L6cc_E2	25	175.794738788,282.460769257,310.078525468,
L6cc_E2	26	93.1655744408,
L6cc_E2	29	60.6695289866,
L6cc_E2	35	121.596884514,
L6cc_E2	42	49.2930672733,336.303581945,
L6cc_E2	43	27.3819404001,
L6cc_E2	45	127.407230987,
L6cc_E2	46	131.9138777,283.864224234,
L6cc_E2	54	290.365021856,
L6cc_E2	57	233.443477782,
L6cc_E2	58	289.353537978,
L6cc_E2	61	337.088590077,
L6cc_E2	62	165.084033718,
L6cc_E2	71	47.8125899643,
L6cc_E2	72	338.380162582,
L6cc_E2	81	22.2288843018,122.550664347,
L6cc_E2	83	35.9278366571,
L6cc_E2	84	23.5935214174,
L6cc_E2	86	73.5371885738,
L6cc_E2	90	229.148359941,
L6cc_E2	94	54.6285785445,
L6cc_E2	95	79.897801345,
L6cc_E2	102	295.438438331,
L6cc_E2	104	321.631685212,
L6cc_E4	1	58.3290193689,104.775608,
L6cc_E4	9	8.14604881335,
L6cc_E4	14	252.128974158,
L6cc_Gamma	1	178.167687852,
L6cc_Gamma	6	329.512352732,
L6cc_Gamma	7	268.653334883,
L6cc_Gamma	11	274.896031216,
L6cc_Gamma	18	212.543448195,
L6cc_Gamma	19	11.5752986492,
L6cc_Gamma	20	237.694139183,
L6cc_Gamma	23	71.4474771287,
L6cc_Gamma	26	25.2936020802,
L6cc_Gamma	38	159.484711571,
L6cc_Gamma	39	47.346856541,165.143999869,
L6cc_Gamma	40	127.000509366,
L6cc_Gamma	43	153.220053747,
L6ccinv_A2	0	93.4020367728,
L6ccinv_A4	6	33.3992073372,263.502513165,
L6ccinv_Alpha	1	290.096524267,
L6ccinv_Alpha	3	42.6699774567,
L6ccinv_Alpha	5	145.53424693,
L6ccinv_B1	4	166.508034491,
L6ccinv_B1	13	282.391120133,
L6ccinv_B1	17	215.170809324,
L6ccinv_B2	1	156.812623214,
L6ccinv_B2	10	152.258570168,
L6ccinv_B2	11	11.7212403091,
L6ccinv_B2	14	254.130590239,
L6ccinv_B2	22	186.00698495,
L6ccinv_B2	45	277.416191556,
L6ccinv_B2	73	325.168750141,
L6ccinv_B2	78	57.7122617137,
L6ccinv_B2	79	320.645827872,
L6ccinv_B3	0	289.048005663,
L6ccinv_B3	8	234.987305364,
L6ccinv_B3	10	266.191508714,
L6ccinv_B3	12	174.141485742,
L6ccinv_B3	25	55.3859956598,316.152504337,
L6ccinv_B3	27	84.9637120737,
L6ccinv_B3	28	266.862153802,
L6ccinv_B4	5	291.234086888,
L6ccinv_B4	6	126.39715365,
L6ccinv_B4	11	175.91200212,
L6ccinv_B4	15	75.3540500922,
L6ccinv_B4	17	188.353910237,
L6ccinv_B4	27	202.017575102,
L6ccinv_B4	29	202.137246423,
L6ccinv_Beta	9	88.8765381819,
L6ccinv_Beta	11	207.919583201,
L6ccinv_Beta	31	226.285497764,
L6ccinv_Beta	33	18.2380464639,
L6ccinv_Beta	37	236.967875449,
L6ccinv_C1	1	53.4590160156,
L6ccinv_C1	10	198.553751425,
L6ccinv_C1	11	324.127215531,
L6ccinv_C1	15	260.89607477,
L6ccinv_C1	25	61.6451040343,
L6ccinv_C1	33	205.133399224,
L6ccinv_C1	48	218.253986675,
L6ccinv_C1	53	340.232189184,
L6ccinv_C1	56	300.225946235,
L6ccinv_C1	57	91.4283893258,
L6ccinv_C2	8	249.702431153,
L6ccinv_C2	14	280.63091421,
L6ccinv_C2	20	44.876511778,
L6ccinv_C2	40	139.883586211,
L6ccinv_C2	45	130.051912503,
L6ccinv_C2	53	155.698291495,
L6ccinv_C2	56	296.899522973,
L6ccinv_C2	62	65.8606061809,
L6ccinv_C2	66	222.331834801,
L6ccinv_C2	67	231.711417582,
L6ccinv_C2	73	280.69661486,
L6ccinv_C2	76	72.2733445566,280.30167606,
L6ccinv_C2	89	266.322556749,
L6ccinv_C2	98	10.6343613767,
L6ccinv_C2	103	290.211427504,
L6ccinv_C2	106	125.246108751,
L6ccinv_C2	107	213.410757493,
L6ccinv_C2	110	181.153593546,
L6ccinv_C2	111	0.506032082717,
L6ccinv_C2	112	176.276006466,
L6ccinv_C2	136	21.7657136346,125.80428151,
L6ccinv_C2	138	254.047081841,
L6ccinv_C2	148	128.301087563,273.61976801,
L6ccinv_C2	151	163.936466137,
L6ccinv_C2	158	169.717591404,
L6ccinv_C2	169	311.348600585,
L6ccinv_C2	177	315.622153356,
L6ccinv_C2	182	253.893444968,
L6ccinv_C2	188	198.200643955,
L6ccinv_C2	201	20.3309759847,
L6ccinv_C2	205	248.806843189,
L6ccinv_C2	206	214.549033098,
L6ccinv_C2	209	262.228385641,
L6ccinv_C2	210	39.1007981431,
L6ccinv_C2	212	119.796723327,
L6ccinv_C2	214	259.333725877,
L6ccinv_C3	7	163.557684278,316.035831377,
L6ccinv_C3	12	325.395561431,
L6ccinv_C3	44	58.5978251732,
L6ccinv_C3	57	32.0017933656,
L6ccinv_C3	72	35.8970901155,
L6ccinv_C3	76	107.818252373,
L6ccinv_C3	87	146.017146679,
L6ccinv_C3	90	84.3588479913,
L6ccinv_C4	8	138.923991735,
L6ccinv_C4	13	7.18323391655,
L6ccinv_C4	14	285.82909081,
L6ccinv_D1	0	318.012327165,
L6ccinv_D1	1	300.816865484,
L6ccinv_D1	8	2.066203578,
L6ccinv_D2	7	336.53637685,
L6ccinv_D2	20	172.210236913,189.60146814,
L6ccinv_D2	21	326.895593305,
L6ccinv_D2	22	212.538758367,
L6ccinv_D2	24	88.3593024092,
L6ccinv_D2	27	76.8897811847,
L6ccinv_D2	36	127.913483301,
L6ccinv_D2	40	103.957289371,277.062075549,
L6ccinv_D2	55	68.5919846344,
L6ccinv_D2	56	34.345034335,
L6ccinv_D2	59	248.231068916,
L6ccinv_D2	64	242.622261245,
L6ccinv_D2	70	154.204102482,
L6ccinv_D2	71	106.964233028,
L6ccinv_D2	81	144.762479286,
L6ccinv_D2	84	208.892851339,
L6ccinv_D3	9	74.3940419212,
L6ccinv_D3	18	251.020929805,
L6ccinv_D3	22	344.434915535,
L6ccinv_D3	24	154.876893418,
L6ccinv_D3	32	301.139601987,
L6ccinv_D4	6	205.230272651,
L6ccinv_E1	0	77.2337953248,229.901298426,
L6ccinv_E1	1	323.441050029,
L6ccinv_E3	5	132.407963357,
L6ccinv_E3	10	319.625263188,
L6ccinv_E3	14	147.92033035,
L6ccinv_E3	18	280.071386233,
L6ccinv_E3	19	182.727340132,
L6ccinv_E3	22	336.437003642,
L6ccinv_E3	25	306.119449255,
L6ccinv_E3	27	327.425711193,
L6ccinv_E4	6	329.515096379,
L6ccinv_Gamma	0	333.80299354,
L6ccinv_Gamma	6	152.26351356,
L6ccinv_Gamma	12	181.474676363,
L6ccinv_Gamma	14	67.6616902567,
L6ccinv_Gamma	15	53.7469954147,
L6ccinv_Gamma	33	67.1534554734,
L6ccinv_Gamma	48	72.9841806816,
L6ct_B1	5	267.067855892,
L6ct_B2	12	23.2660234351,
L6ct_C1	19	38.1966096374,
L6ct_C1	38	278.803015966,
L6ct_C1	45	108.231126621,
L6ct_C1	50	285.407091462,
L6ct_C2	22	277.240485163,
L6ct_C2	34	270.55308093,
L6ct_C2	38	34.7293012618,
L6ct_C2	62	270.22123384,
L6ct_C2	70	10.7176498272,
L6ct_C2	80	268.626964729,
L6ct_C2	100	80.8125907405,
L6ct_C2	102	238.227459949,
L6ct_C2	110	265.119017362,
L6ct_C2	124	272.127792766,
L6ct_C2	125	279.517172244,
L6ct_C2	149	270.39714488,
L6ct_C2	161	285.610698393,
L6ct_C2	168	272.492972334,
L6ct_C2	181	149.006018408,
L6ct_C2	199	268.154979396,
L6ct_C2	218	262.598852476,
L6ct_C2	271	272.352591338,
L6ct_C2	272	126.305688949,
L6ct_C2	277	268.959965855,316.904734957,
L6ct_C2	286	271.159770976,
L6ct_C2	324	277.369581165,
L6ct_C2	342	88.7687912011,
L6ct_C2	348	272.131482191,
L6ct_C2	352	270.798938646,
L6ct_C2	362	271.35367332,
L6ct_C2	385	314.371552352,
L6ct_C2	395	265.583718612,
L6ct_C2	401	265.221121344,
L6ct_C2	439	285.36467542,
L6ct_C2	448	265.903452505,
L6ct_C2	462	174.857063261,288.082135598,
L6ct_C2	472	280.133980629,
L6ct_C2	473	110.747705803,
L6ct_C3	18	277.828817022,
L6ct_D2	11	158.97579473,
L6ct_D3	1	115.553577212,
L6ct_D3	4	61.1155472419,
SymLocal1_B1	0	253.05747694,336.676081709,
SymLocal1_C1	0	70.0158520649,80.4812723455,263.490010716,302.281787917,
SymLocal1_C1	1	22.3629870611,264.347792723,287.303358641,
SymLocal1_C1	2	159.104744518,290.852070525,
SymLocal1_C1	3	156.28130824,254.969214577,
SymLocal1_C1	4	111.86375513,138.343222593,179.046921897,266.812790418,292.207880368,
SymLocal1_C1	5	91.8482711757,
SymLocal1_C2	0	41.3999922494,158.531854397,161.668043849,252.176301157,253.230939418,
SymLocal1_C2	1	11.9364103031,253.220031236,258.238304084,258.292090204,268.621400057,
SymLocal1_C2	2	48.7325640689,93.3839105166,126.977031401,254.558561681,255.062422681,291.06850585,
SymLocal1_C2	3	158.912251919,203.047530422,282.460517617,
SymLocal1_C2	4	14.0742707886,239.463768587,339.249603878,
SymLocal1_C2	5	170.919667195,195.926375574,282.282277869,302.092837724,
SymLocal1_C2	6	52.8750910264,126.362225637,202.132490394,203.656187544,253.790308291,276.020868078,285.17169501,
SymLocal1_C2	7	6.75337555547,44.7737572623,194.474687216,257.262254992,259.130890236,
SymLocal1_C2	8	40.4932435747,126.954820553,219.082773989,
SymLocal1_C2	9	257.789164712,
SymLocal1_C2	10	160.009001489,257.366579973,
SymLocal1_C2	11	70.5747705459,256.083810331,
SymLocal1_C2	12	253.656169464,277.170829112,292.536021034,
SymLocal1_C2	13	91.7134853787,178.796137027,
SymLocal1_C2	14	43.5369572786,224.797237121,253.377112526,
SymLocal1_C2	15	40.908391641,44.7892204814,84.748735523,248.934333549,301.217682672,340.68329134,
SymLocal1_C2	16	253.530109544,340.707013235,
SymLocal1_C2	17	17.9321325892,43.2635381507,202.164219683,218.003947742,
SymLocal1_C2	18	166.549637425,
SymLocal1_C2	19	92.1254336043,253.248976288,256.877942159,256.89069625,
SymLocal1_C2	20	57.6870369723,115.207830172,191.104756434,253.604015745,255.847831678,
SymLocal1_C2	21	36.3707306417,100.19424082,182.934884484,253.476860333,
SymLocal1_C2	22	93.6237750956,344.501770645,
SymLocal1_C2	23	37.7984978166,60.5298163887,185.919721451,
SymLocal1_C2	24	254.217988782,279.039794724,292.037814681,
SymLocal1_C2	25	34.3302792593,99.937875001,119.890887012,
SymLocal1_C2	26	7.40456815027,151.397750004,253.271124278,264.73679669,297.873161539,
SymLocal1_C2	27	269.400717553,272.301150779,273.608563861,295.25005422,
SymLocal1_C2	28	62.3946266451,188.777773536,276.436138901,
SymLocal1_C2	29	94.800224638,202.837288125,239.976377055,253.792282762,299.831110491,
SymLocal1_C2	30	100.253831668,186.176033046,253.989450051,
SymLocal1_C2	31	173.345280027,209.834086182,238.356549151,253.824858268,258.902761136,266.214819883,283.470225549,
SymLocal1_C2	32	268.74070111,287.617262011,307.350140095,
SymLocal1_C2	33	28.5775451301,64.6357199651,
SymLocal1_C2	34	263.487079592,
SymLocal1_C2	35	135.554439517,142.449553006,253.899026297,254.328242898,
SymLocal1_C2	36	20.3696899169,155.922804803,231.608996357,255.410635584,
SymLocal1_C2	37	10.1341669127,16.3423790881,151.401274656,180.47475684,295.702505643,
SymLocal1_C2	38	218.443816763,259.311516083,329.49731747,
SymLocal1_C2	39	59.1740912521,75.5645918617,335.606861993,
SymLocal1_C2	40	89.7997656159,174.719745431,244.653245137,253.846064091,269.956817464,282.787460359,291.78006219,
SymLocal1_C2	41	31.1721215278,189.502477694,212.435176431,253.820258243,300.278568712,
SymLocal1_C2	42	269.885455714,
SymLocal1_C2	43	124.008546881,253.335425794,258.147179787,
SymLocal1_C2	44	73.3031884932,98.2259284995,175.578050158,210.779190872,253.947715601,
SymLocal1_C2	45	129.156387568,190.967882832,251.089818648,253.241650646,257.06053704,
SymLocal1_C2	46	333.446690628,
SymLocal1_C2	47	253.681520346,313.973013246,
SymLocal1_C2	48	254.566229983,318.396156218,
SymLocal1_C2	49	256.198033747,267.499246399,
SymLocal1_C2	50	151.472197699,256.978446156,
SymLocal1_C2	51	173.950695049,256.002703315,
SymLocal1_C2	52	253.853228255,265.727785839,275.457617222,276.861813041,325.614400709,
SymLocal1_C2	53	15.3505950953,253.584762453,
SymLocal1_C2	54	143.612470225,261.324101842,
SymLocal1_C2	55	153.509940079,279.333811828,
SymLocal1_C2	56	279.233141269,330.950273024,
SymLocal1_C2	57	253.006896182,280.514778224,290.316845346,
SymLocal1_C2	58	178.8769547,
SymLocal1_C2	59	254.084659696,
SymLocal1_C2	60	68.4522491676,92.03064132,254.885271292,297.972577686,
SymLocal1_C2	61	221.395576941,255.139701074,
SymLocal1_C2	62	101.346968947,253.168779035,254.831009856,268.791268393,
SymLocal1_C2	63	47.8244939947,75.2545767457,130.258337932,253.820777447,
SymLocal1_C2	64	13.2295800356,121.190163122,153.800704996,253.225214633,
SymLocal1_C2	65	51.4323620252,116.260750568,246.352793756,253.681099928,
SymLocal1_C2	66	247.73479002,254.30853976,255.370710717,269.751707152,282.834251679,
SymLocal1_C2	67	97.2436976902,258.848141944,283.778274568,
SymLocal1_C2	68	228.625782255,
SymLocal1_C2	69	253.634217242,306.727037769,
SymLocal1_C2	70	190.974552939,285.096296639,
SymLocal1_C2	71	85.6129427131,282.384040038,
SymLocal1_C2	72	253.330527983,287.773162016,
SymLocal1_C2	74	195.23583636,247.40940233,253.525811443,258.389915348,283.541355843,303.792336048,
SymLocal1_C2	75	140.428180956,200.061021302,233.901297037,
SymLocal1_C2	76	12.7319544823,122.628388232,126.709440006,137.321580851,189.390487425,204.024379774,253.206903238,255.203331963,262.480053107,
SymLocal1_C2	77	18.1177139053,163.524952847,241.811866671,253.24200826,324.571776465,
SymLocal1_C2	78	136.858130051,141.705339584,253.81761056,
SymLocal1_C2	79	195.213630316,256.460267468,293.991567847,
SymLocal1_C2	80	108.117056382,253.284318432,283.558569206,
SymLocal1_C2	81	114.041823424,
SymLocal1_C2	82	52.9012569404,202.670815076,253.36388732,315.82288442,
SymLocal1_C3	0	46.4621658665,188.950460412,334.777445822,
SymLocal1_D2	0	151.586582932,293.035426772,297.602223123,
SymLocal1_D2	1	9.87455868719,286.325111186,289.325599379,
SymLocal2_B1	0	29.2917325686,165.768369759,251.574342412,
SymLocal2_B2	0	64.6281561595,115.506799557,247.654798587,
SymLocal2_B2	1	39.5656423713,159.921220837,174.249233888,
SymLocal2_B2	2	48.8916494729,
SymLocal2_B2	3	221.808544217,290.646593503,
SymLocal2_C2	0	17.0387265323,19.900570323,273.266547805,
SymLocal2_C2	1	254.769233587,
SymLocal2_C2	2	168.097357382,193.055921348,254.373465049,
SymLocal2_C2	4	183.947507063,254.369107021,257.948317034,
SymLocal2_C2	5	187.40371266,
SymLocal2_C2	6	23.8367794641,119.640176099,218.760991755,229.177873428,253.954874836,
SymLocal2_C2	7	6.01955430398,168.628371116,258.022183406,
SymLocal2_C2	8	266.517420643,
SymLocal2_C2	9	259.56966523,289.476585297,
SymLocal2_C2	10	272.327859216,329.093778799,
SymLocal2_C2	11	253.83365703,287.30014918,336.921655192,
SymLocal2_C2	12	197.382264926,259.751468975,
SymLocal2_C2	13	272.850364671,276.620542508,
SymLocal2_C2	14	201.466214366,327.153153554,
SymLocal2_C2	15	15.6609608112,158.744260471,256.923940514,
SymLocal2_C2	16	43.371782817,144.079489857,201.530694096,255.778976296,258.913603341,263.860623352,286.606310509,
SymLocal2_C2	17	130.160053934,253.738601544,298.040782553,
SymLocal2_C2	18	224.385702652,236.374595102,261.496445887,
SymLocal2_C2	19	73.3103207984,83.0529567839,253.936626694,256.575877002,260.374601002,276.333610528,
SymLocal2_C2	20	0.666349857881,158.191446078,253.076696909,
SymLocal2_C2	21	253.783779652,
SymLocal2_D2	0	152.779661914,159.468658704,
SymLocal3_B2	0	258.378722571,271.301707707,321.10563124,328.390527285,
SymLocal3_B2	1	10.2834159023,258.925212536,278.719827932,320.626257152,
SymLocal3_B2	2	225.264141022,276.720883366,
SymLocal3_B2	3	35.7211095635,76.3875004635,297.105485353,
SymLocal3_B3	0	30.9323116516,260.790618835,
SymLocal3_B3	1	2.44086625484,254.309640426,
SymLocal3_B3	2	12.8850802982,263.008528972,277.643322773,278.003611875,
SymLocal3_B3	4	173.249499628,175.718066833,
SymLocal3_C1	0	294.033032888,
SymLocal3_C1	1	211.338261509,
SymLocal3_C1	2	258.208189342,261.889001705,316.870812947,
SymLocal3_C1	3	55.303367972,
SymLocal3_C1	4	143.05572261,180.501818741,233.912873712,295.078247734,
SymLocal3_C2	0	124.451264853,280.839794909,302.310942699,
SymLocal3_C2	1	177.109795397,256.114806855,
SymLocal3_C2	2	34.8498345187,57.1342743361,299.821413492,336.129465816,
SymLocal3_C2	3	8.45053766214,153.871570398,195.130227266,201.65307712,255.094468755,289.736543323,
SymLocal3_C2	4	202.086460375,311.252780013,
SymLocal3_C2	5	55.1109711908,142.227160847,174.981076105,253.380405871,279.396480353,
SymLocal3_C2	6	253.030449435,281.70902904,
SymLocal3_C2	7	126.197158538,126.806103949,133.585287767,199.518192059,229.459117746,279.574618574,296.563519367,336.137118231,
SymLocal3_C2	8	108.465461424,238.056591689,257.093875036,276.221978413,288.578925465,
SymLocal3_C2	9	263.42969368,320.106676855,
SymLocal3_C2	10	115.36238546,253.488435737,254.805333583,
SymLocal3_C2	11	256.764146687,319.305165445,
SymLocal3_C2	12	128.780547307,164.297719874,253.556495431,257.697914719,
SymLocal3_C2	13	38.1145708035,255.241409844,259.695943716,268.205896722,327.03201046,
SymLocal3_C2	14	175.362870275,253.349110548,264.038707144,293.306049027,
SymLocal3_C2	16	4.53232542332,180.996085182,253.307993976,337.758198778,
SymLocal3_C2	17	65.3308752651,127.576075101,177.853830743,242.77213136,
SymLocal3_C2	18	6.11137512915,58.2163557149,102.077458992,198.031150426,253.270863516,254.88236277,
SymLocal3_C2	19	146.698633992,183.477650719,300.314057186,
SymLocal3_C2	20	34.6993193629,303.820377265,
SymLocal3_C2	21	253.116978443,274.334940518,285.274791139,
SymLocal3_C2	22	253.10822151,257.006891947,
SymLocal3_C2	23	46.439579142,248.701723274,253.052457167,255.189945902,269.013187296,
SymLocal3_C2	25	208.550410413,258.054604903,335.004316231,
SymLocal3_C2	26	156.545731953,197.766085674,253.278628957,
SymLocal3_C2	27	261.929937356,305.747339519,
SymLocal3_C2	28	161.751405858,336.824703636,
SymLocal3_C2	30	106.093316098,220.530875868,253.255157366,
SymLocal3_C2	31	101.100210101,194.604805633,258.351147196,263.255983811,329.622515008,
SymLocal3_C2	32	56.1286529687,149.348707881,258.416189727,339.05310987,
SymLocal3_C2	33	86.2630611206,107.314267882,303.836088037,
SymLocal3_C2	34	5.70328698206,20.1560571869,63.363532207,66.6803558888,139.301224002,253.393015516,255.574611844,
SymLocal3_C2	35	84.7327315423,
SymLocal3_C2	36	62.1380827603,77.3900418044,232.327204185,258.147056428,
SymLocal3_C2	37	304.744762414,324.59453398,326.039974913,
SymLocal3_C2	38	316.529122847,
SymLocal3_C2	39	46.2033906115,192.720759824,256.594588892,
SymLocal3_C2	40	71.4423052726,135.751496494,216.112658985,228.84272747,286.654270329,
SymLocal3_C2	41	169.760417023,197.123411954,
SymLocal3_C2	42	24.6309720622,253.16001526,294.40517968,
SymLocal3_C2	43	61.1452245285,253.784506952,277.444072579,318.080091622,
SymLocal3_C2	44	158.549950829,
SymLocal3_C2	45	13.8109651467,27.7578456237,47.5583702988,56.4136816238,210.234585799,
SymLocal3_C2	46	131.126870518,221.427786089,253.810104941,
SymLocal3_C2	47	160.537587386,238.073121586,253.586886812,255.24715739,278.484682231,306.808501953,
SymLocal3_C2	48	60.7606747977,194.756661008,250.869602636,257.957555087,311.774945877,
SymLocal3_C2	49	14.8932744571,90.1348662372,251.108287924,310.682142998,
