# presynaptic cell type	cell ID	spike times
L6cc_E2	24	311.592125443,
L6cc_E2	25	274.165218834,
L6cc_E2	28	341.931722586,
L6cc_E2	30	337.505353678,
L6cc_E2	33	176.866913214,230.403138112,
L6cc_E2	38	20.5728061599,159.900082168,
L6cc_E2	40	202.207886761,232.282933901,
L6cc_E2	41	295.197562142,
L6cc_E2	44	112.406682131,254.834878366,
L6cc_E2	45	98.0555000504,
L6cc_E2	49	76.0219580367,
L6cc_E2	51	271.994198624,
L6cc_E2	52	246.788865878,
L6cc_E2	58	281.666128538,
L6cc_E2	70	19.6848822327,
L6cc_E2	74	109.642378262,248.849690015,
L6cc_E2	78	293.778436215,
L6cc_E2	79	242.928556929,
L6cc_E2	81	248.538030099,
L6cc_E2	96	332.975343786,
L6cc_E2	100	45.9899007012,
L6cc_E2	102	244.48921559,
L6cc_E2	104	301.507085995,
L6cc_E2	106	50.6959935064,150.161102129,
L6cc_E3	3	186.507030779,
L6cc_E4	2	21.760949279,
L6cc_E4	6	116.792399846,
L6cc_E4	9	25.3380065463,
L6cc_E4	12	288.677290569,
L6cc_Gamma	0	332.997720006,
L6cc_Gamma	2	169.868318802,
L6cc_Gamma	3	180.81882117,
L6cc_Gamma	7	97.5130844946,
L6cc_Gamma	10	317.424635821,
L6cc_Gamma	11	304.185812397,
L6cc_Gamma	17	162.869260826,
L6cc_Gamma	19	269.782310108,
L6cc_Gamma	22	14.3002166389,230.562820454,
L6cc_Gamma	24	49.3080708468,
L6cc_Gamma	27	139.387976409,
L6cc_Gamma	30	9.40665504758,
L6cc_Gamma	31	130.613563141,
L6cc_Gamma	35	7.73411752556,237.874862678,
L6cc_Gamma	38	187.096258026,
L6cc_Gamma	39	52.0457030728,
L6ccinv_A3	3	156.755660755,
L6ccinv_A4	4	285.845346379,
L6ccinv_Alpha	4	2.80264838396,10.2159823536,
L6ccinv_Alpha	5	238.27622168,
L6ccinv_Alpha	6	5.83366297316,
L6ccinv_B1	2	104.98397354,
L6ccinv_B1	7	50.9600121197,
L6ccinv_B2	5	322.565084626,
L6ccinv_B2	13	67.2654543827,
L6ccinv_B2	14	305.449034429,
L6ccinv_B2	19	221.006659337,
L6ccinv_B2	23	0.108896150293,
L6ccinv_B2	38	170.599049562,260.002882822,
L6ccinv_B2	43	172.61800489,
L6ccinv_B2	47	318.684946815,
L6ccinv_B2	49	102.011577614,
L6ccinv_B2	58	27.0336555379,
L6ccinv_B2	60	321.104051842,
L6ccinv_B2	64	248.976752956,
L6ccinv_B2	70	287.13426364,
L6ccinv_B2	76	162.436711025,
L6ccinv_B2	78	285.52583484,
L6ccinv_B3	3	335.063447479,
L6ccinv_B3	7	165.360995566,
L6ccinv_B3	11	328.441223527,
L6ccinv_B3	16	16.3772010628,
L6ccinv_B3	24	337.607577726,
L6ccinv_B3	25	294.550492126,
L6ccinv_B3	26	257.191402045,
L6ccinv_B3	31	102.048353589,
L6ccinv_B3	41	163.307788571,
L6ccinv_B4	7	30.2086464986,
L6ccinv_B4	17	268.002010108,
L6ccinv_B4	21	129.718309152,
L6ccinv_B4	22	232.387968102,
L6ccinv_Beta	8	0.335839813305,
L6ccinv_Beta	31	114.849679727,341.13945757,
L6ccinv_Beta	48	50.6546553101,
L6ccinv_Beta	49	289.584374406,
L6ccinv_C1	0	160.784121175,
L6ccinv_C1	5	107.765161441,
L6ccinv_C1	10	256.532697635,278.268438382,
L6ccinv_C1	15	66.4695590333,
L6ccinv_C1	16	286.447089197,
L6ccinv_C1	20	86.0100415045,
L6ccinv_C1	39	255.469935106,
L6ccinv_C1	43	81.7370374429,290.335445745,
L6ccinv_C1	45	167.264396648,
L6ccinv_C1	47	303.707292921,
L6ccinv_C1	51	24.066386903,
L6ccinv_C1	58	95.4754726846,
L6ccinv_C1	59	13.0590425727,
L6ccinv_C2	9	50.2089926909,50.3796587046,
L6ccinv_C2	18	91.448093157,
L6ccinv_C2	29	96.2471891015,
L6ccinv_C2	30	319.148024042,
L6ccinv_C2	34	51.1401506568,
L6ccinv_C2	41	106.019914522,
L6ccinv_C2	42	80.1593603396,
L6ccinv_C2	43	147.084768657,
L6ccinv_C2	46	136.158871641,
L6ccinv_C2	51	212.1989168,
L6ccinv_C2	55	144.167111597,
L6ccinv_C2	60	255.869193911,
L6ccinv_C2	71	16.8691649823,101.814686046,
L6ccinv_C2	76	45.0897864279,
L6ccinv_C2	86	251.69613708,
L6ccinv_C2	95	58.9083531408,
L6ccinv_C2	101	73.9194181238,
L6ccinv_C2	106	71.0944864387,
L6ccinv_C2	112	102.411469407,
L6ccinv_C2	122	6.86419577756,
L6ccinv_C2	125	285.341951656,
L6ccinv_C2	127	309.916308887,
L6ccinv_C2	144	199.962191524,
L6ccinv_C2	166	45.9555088141,
L6ccinv_C2	171	223.645278951,303.225365753,
L6ccinv_C2	200	267.371623286,
L6ccinv_C2	201	280.971388385,
L6ccinv_C2	207	92.5968654303,
L6ccinv_C2	208	260.221266972,
L6ccinv_C2	211	111.281722667,
L6ccinv_C2	213	280.062493064,
L6ccinv_C3	3	129.170122463,
L6ccinv_C3	8	278.251879499,
L6ccinv_C3	19	271.794030554,
L6ccinv_C3	23	39.259727272,
L6ccinv_C3	28	104.317684663,
L6ccinv_C3	38	104.626670767,
L6ccinv_C3	45	149.898433491,
L6ccinv_C3	49	175.732468095,
L6ccinv_C3	53	3.49835123829,
L6ccinv_C3	60	183.763503229,
L6ccinv_C3	61	212.972360212,
L6ccinv_C3	72	131.889084511,
L6ccinv_C3	76	0.853619381082,
L6ccinv_C3	79	177.719245091,
L6ccinv_C3	84	66.2631103785,
L6ccinv_C4	0	205.064741859,
L6ccinv_C4	13	273.181552718,
L6ccinv_C4	14	69.3697092491,
L6ccinv_C4	16	216.469195212,
L6ccinv_D1	2	292.636300027,
L6ccinv_D1	5	329.904972093,
L6ccinv_D2	1	240.655113643,
L6ccinv_D2	2	30.0243388744,
L6ccinv_D2	7	198.836155556,
L6ccinv_D2	22	20.5323927602,
L6ccinv_D2	31	261.225990027,
L6ccinv_D2	37	157.553301217,
L6ccinv_D2	58	34.5692791878,239.958514945,
L6ccinv_D2	59	23.8248372593,
L6ccinv_D2	66	274.488910827,
L6ccinv_D2	74	310.41629334,
L6ccinv_D2	75	261.691126768,
L6ccinv_D2	84	167.052180417,
L6ccinv_D2	87	124.064327749,
L6ccinv_D2	93	263.921458445,
L6ccinv_D3	4	290.929192933,
L6ccinv_D3	11	290.079736233,
L6ccinv_D3	14	168.228665575,
L6ccinv_D3	19	79.5426960302,
L6ccinv_D3	20	290.001431742,
L6ccinv_D3	22	76.6990892057,79.1424926631,
L6ccinv_D3	23	41.6102861393,
L6ccinv_D3	24	296.086442505,
L6ccinv_D3	26	97.2849420726,
L6ccinv_D3	31	212.910541976,
L6ccinv_D3	35	290.66951508,
L6ccinv_D4	0	151.875998749,
L6ccinv_D4	4	35.9748677889,
L6ccinv_D4	5	173.26227012,
L6ccinv_E1	0	72.2749125994,164.524041685,298.586369844,
L6ccinv_E1	3	246.533926697,
L6ccinv_E2	0	104.090773884,
L6ccinv_E3	4	45.6415281901,
L6ccinv_E3	8	344.287214966,
L6ccinv_E3	18	205.798513131,
L6ccinv_E3	20	192.948458833,
L6ccinv_E3	26	256.715606959,
L6ccinv_Gamma	2	93.9879646199,285.178240583,
L6ccinv_Gamma	5	76.9218894046,
L6ccinv_Gamma	7	171.31299728,
L6ccinv_Gamma	10	332.12439078,
L6ccinv_Gamma	12	256.1233913,
L6ccinv_Gamma	16	243.977993768,
L6ccinv_Gamma	27	32.8078974945,312.294229376,
L6ccinv_Gamma	33	254.835198,
L6ccinv_Gamma	34	218.335198812,
L6ccinv_Gamma	41	24.1684350458,
L6ccinv_Gamma	47	33.4249625044,
L6ccinv_Gamma	48	117.034018177,
L6ccinv_Gamma	52	277.418608877,
L6ct_B1	2	265.713799564,
L6ct_B2	20	283.97765251,
L6ct_B4	3	220.753914317,
L6ct_B4	12	282.461733067,
L6ct_Beta	1	313.566396813,
L6ct_C1	20	199.753617406,
L6ct_C1	22	312.388030494,
L6ct_C1	60	291.346453915,
L6ct_C1	105	221.477783041,
L6ct_C1	109	123.616617534,
L6ct_C2	3	277.5436386,
L6ct_C2	13	262.342794023,
L6ct_C2	17	268.5798139,
L6ct_C2	26	273.786844401,
L6ct_C2	35	274.443596715,
L6ct_C2	37	227.727875312,
L6ct_C2	41	279.144710173,
L6ct_C2	50	201.368135464,
L6ct_C2	51	279.342443225,
L6ct_C2	57	268.227619355,
L6ct_C2	73	285.71159983,
L6ct_C2	93	265.966035025,
L6ct_C2	98	208.443463991,
L6ct_C2	111	27.9123940404,
L6ct_C2	115	227.025015265,
L6ct_C2	157	54.8005206704,
L6ct_C2	160	219.964373773,
L6ct_C2	179	76.6039669037,
L6ct_C2	190	262.546921747,
L6ct_C2	196	262.742690232,
L6ct_C2	255	270.571738033,277.294109823,
L6ct_C2	277	271.15517467,
L6ct_C2	282	268.459912716,
L6ct_C2	285	270.97230948,
L6ct_C2	294	326.41081855,
L6ct_C2	296	285.958777883,
L6ct_C2	302	280.945182324,
L6ct_C2	305	187.239661231,
L6ct_C2	320	285.60732631,
L6ct_C2	338	280.588372975,
L6ct_C2	344	279.362528529,
L6ct_C2	347	285.120495091,
L6ct_C2	360	338.019910698,
L6ct_C2	361	274.609871153,
L6ct_C2	365	279.366369924,
L6ct_C2	386	280.73990045,
L6ct_C2	422	165.416651204,
L6ct_C2	445	280.991287545,
L6ct_C2	456	262.804001842,
L6ct_C3	23	284.083471212,
L6ct_C3	26	12.7213902238,
L6ct_C3	27	287.58774498,
L6ct_D1	11	209.562015608,
SymLocal1_B1	0	189.304211156,
SymLocal1_B1	1	127.720509318,290.696905711,335.541003475,
SymLocal1_B1	2	112.889880537,
SymLocal1_C1	0	16.4347023698,48.3123135526,260.100339004,
SymLocal1_C1	1	333.903237252,335.750886128,
SymLocal1_C1	2	10.5116761983,259.284260289,320.203386414,
SymLocal1_C1	3	52.3834201918,171.835494537,
SymLocal1_C1	4	67.7837377682,263.514612161,
SymLocal1_C1	5	184.019008253,227.525812796,
SymLocal1_C2	0	253.599001888,
SymLocal1_C2	1	114.689220733,120.602403156,253.409058022,
SymLocal1_C2	2	48.9241113384,77.9944058423,163.335541303,254.734130112,268.526256863,317.375910766,
SymLocal1_C2	3	2.64281389187,88.2798014032,123.643507043,307.745337837,
SymLocal1_C2	4	190.199372436,268.979725105,
SymLocal1_C2	5	21.5546454646,105.717843608,247.385708847,253.573193253,
SymLocal1_C2	6	187.765586091,204.798324064,253.365868991,301.176714055,309.307902793,
SymLocal1_C2	7	51.6995013482,274.246172816,315.271661849,
SymLocal1_C2	8	35.1271087006,
SymLocal1_C2	9	194.538628815,208.460424314,253.456954704,292.987643678,
SymLocal1_C2	10	109.47374636,254.638686835,284.830394078,
SymLocal1_C2	11	26.5027070949,215.073458268,254.718161527,
SymLocal1_C2	12	71.4651619475,104.162537952,251.515673087,253.513570836,
SymLocal1_C2	13	88.0376159306,201.585797243,255.986491001,256.696470942,
SymLocal1_C2	14	98.9887270289,
SymLocal1_C2	15	12.2012509679,257.102903977,
SymLocal1_C2	16	19.6197489114,44.7334069794,75.982772661,206.011248819,257.483188779,275.156523231,
SymLocal1_C2	17	17.1220589839,94.1366287873,235.412307737,255.586082529,293.736193443,323.606998771,
SymLocal1_C2	18	109.996593585,139.211123141,149.625398891,163.754324914,253.975259615,256.187162591,295.049053272,
SymLocal1_C2	19	116.721429082,
SymLocal1_C2	20	106.255005699,253.349294491,322.621276863,
SymLocal1_C2	21	77.0336790951,91.3283083612,120.68981611,224.674005696,278.426745269,289.420973956,
SymLocal1_C2	22	226.178537379,253.160188539,254.548066489,315.415789626,
SymLocal1_C2	23	95.1683705264,
SymLocal1_C2	24	187.147143289,254.512868775,
SymLocal1_C2	25	83.810776889,244.978824579,285.681079311,298.073007569,
SymLocal1_C2	26	73.4094755921,139.190816746,282.455047477,
SymLocal1_C2	27	0.00500567863246,132.526378871,253.994967256,
SymLocal1_C2	28	121.99392847,123.092899682,145.255029444,158.089220188,191.86251304,195.85102829,253.948424215,263.153683227,
SymLocal1_C2	29	221.755894626,253.027096834,254.648281326,279.894690534,322.228821944,
SymLocal1_C2	31	185.276970662,203.831424175,221.23761129,256.705350298,281.603271637,
SymLocal1_C2	32	30.5037911636,58.8675878303,213.500478821,253.572206642,257.305211534,
SymLocal1_C2	33	37.9412680956,78.6041649795,205.020087071,
SymLocal1_C2	34	70.9689666186,139.714092291,279.733823465,
SymLocal1_C2	35	138.096758867,328.00117475,335.681955532,
SymLocal1_C2	36	11.0490177289,106.426449038,125.89894877,157.392174062,180.752399685,253.032925718,278.375519542,
SymLocal1_C2	37	121.849280823,190.950067323,288.356816978,
SymLocal1_C2	38	40.5406308385,52.819041708,253.385324072,259.855249777,
SymLocal1_C2	39	77.283368638,236.266817859,
SymLocal1_C2	40	100.773698067,257.777587509,334.738506633,
SymLocal1_C2	41	94.1601455263,141.852990675,257.246554182,288.684669411,
SymLocal1_C2	42	234.999647025,282.16135849,314.618509288,
SymLocal1_C2	43	5.21224642971,191.578004518,254.248789257,
SymLocal1_C2	44	39.5760809683,165.035711034,205.22416121,257.156752893,260.811840643,
SymLocal1_C2	45	169.718575988,254.139810278,
SymLocal1_C2	46	1.98099805087,8.69060122471,24.3775780748,253.176392756,257.714611047,
SymLocal1_C2	47	9.44522806266,60.8096998229,91.9620408749,331.319624261,
SymLocal1_C2	48	89.5745435313,94.6683655406,253.742840401,258.359562488,259.114477766,
SymLocal1_C2	49	7.47741237038,255.005493807,285.237312827,
SymLocal1_C2	50	257.319108339,331.374524281,335.90293713,
SymLocal1_C2	51	102.647667745,256.044410615,
SymLocal1_C2	52	29.5806406897,290.369478584,305.530584237,
SymLocal1_C2	53	127.280444,
SymLocal1_C2	54	7.04450856623,174.003545384,184.895949369,253.604382492,258.712555402,
SymLocal1_C2	55	253.709863307,255.890958587,
SymLocal1_C2	56	14.123936783,41.3655823888,253.559561568,256.59626524,258.420921848,293.50454761,
SymLocal1_C2	57	87.1388805365,90.7318545136,238.372336712,253.428162029,
SymLocal1_C2	58	0.184193262981,215.280951941,241.408116922,253.734827392,
SymLocal1_C2	59	280.555781747,
SymLocal1_C2	60	75.5350892144,115.747668872,233.167883436,253.877795828,
SymLocal1_C2	61	138.901021922,181.022569864,253.889824812,267.708052119,
SymLocal1_C2	62	35.636296623,256.102755797,258.074301108,276.765716771,
SymLocal1_C2	63	42.9018226031,210.817263119,
SymLocal1_C2	64	17.3884100167,93.9902344743,120.521043725,184.554620633,233.607103103,253.186766329,
SymLocal1_C2	65	12.5460356333,26.3224305373,231.174094597,291.550146176,
SymLocal1_C2	66	48.5269229843,145.853793101,242.303398468,
SymLocal1_C2	67	22.7470247267,69.8143690484,131.239504373,191.267441473,253.29656911,300.948747829,314.973302366,
SymLocal1_C2	68	193.981924792,
SymLocal1_C2	69	113.515137633,281.208253111,299.203302915,304.793024531,
SymLocal1_C2	70	192.779117703,253.764028246,
SymLocal1_C2	71	56.1316935973,105.577693788,214.704768562,247.352115693,264.988105173,
SymLocal1_C2	72	80.6678905667,114.465963389,148.997541805,288.673710311,
SymLocal1_C2	73	148.595794327,195.543486693,254.244693666,
SymLocal1_C2	74	5.06858940814,41.5120252867,253.654640123,321.000688549,329.472401422,
SymLocal1_C2	75	117.147809481,182.321840566,227.504215521,257.522816429,313.253671785,
SymLocal1_C2	76	138.402861126,253.575311972,256.304449594,285.763898866,290.897534551,310.403064413,
SymLocal1_C2	77	114.476877565,259.967318072,269.375186846,
SymLocal1_C2	78	60.4646713271,110.531166835,122.946585612,217.713751013,224.712828497,284.031207239,
SymLocal1_C2	79	201.30031523,227.5237591,238.791317517,253.257013065,254.054565454,314.945224183,326.411617249,
SymLocal1_C2	80	14.9600062056,149.110117477,253.295387737,275.679623936,292.78056914,299.878332337,325.05231101,
SymLocal1_C2	81	105.663338521,253.400239311,282.229156887,328.689376872,
SymLocal1_C2	82	16.3574791583,114.595687311,127.8481502,149.628244465,256.503633592,258.949664908,270.953503521,
SymLocal1_C3	0	36.7333557812,59.1210198831,253.965883178,261.816326816,279.626830979,334.822602711,342.945407208,
SymLocal1_C3	1	262.545382018,
SymLocal1_D2	0	45.6127559923,108.027319295,262.98389429,265.120664998,
SymLocal1_D2	1	86.1892608733,135.913965056,139.143948956,167.954818336,180.911223603,329.135129165,
SymLocal2_B1	0	27.533205856,37.0353601384,
SymLocal2_B2	1	213.06709548,
SymLocal2_B2	2	28.2179932707,63.9342044097,149.013410085,331.657628203,
SymLocal2_B2	3	51.9017867417,58.1575474932,183.157717489,
SymLocal2_C2	0	240.342602856,
SymLocal2_C2	1	52.4640551786,98.1865051862,112.781742232,197.381842498,211.514303315,254.327235917,
SymLocal2_C2	2	165.034950485,199.042405228,202.243918826,224.426324542,257.075812533,
SymLocal2_C2	3	143.250328183,
SymLocal2_C2	4	164.431669901,253.20618944,255.528540651,286.10973311,288.513399654,315.999516641,
SymLocal2_C2	6	100.843155685,139.28021289,191.483430267,249.320920043,253.236675142,
SymLocal2_C2	7	27.3651743606,114.60330724,199.237439336,216.919591284,254.886023363,
SymLocal2_C2	8	159.029582609,254.41218382,256.630296819,258.827835109,
SymLocal2_C2	9	45.7191597019,52.31438628,179.163865253,192.546653137,253.264783363,
SymLocal2_C2	10	62.3526244332,117.095406153,253.670246937,255.965955536,264.302534862,
SymLocal2_C2	11	253.547950978,257.830289064,258.435134224,259.698003706,260.419891018,
SymLocal2_C2	12	8.33106785644,45.5800556531,156.190103853,162.872111043,241.135158094,253.113721914,256.926689196,258.375632969,321.679772441,325.344035391,325.410260931,
SymLocal2_C2	13	109.202973621,237.985374719,249.414026934,259.644993092,
SymLocal2_C2	14	46.7943277459,57.0184037279,108.629731853,117.944536132,162.368384308,235.889316337,253.198469314,255.481506774,316.037596734,321.464067512,
SymLocal2_C2	15	256.859241276,
SymLocal2_C2	16	258.390731765,259.626703054,
SymLocal2_C2	17	279.536339479,
SymLocal2_C2	18	10.5116761983,320.203386414,
SymLocal2_C2	19	3.09567162057,250.35070917,258.465424774,312.717393261,
SymLocal2_C2	20	253.129343622,279.616738104,
SymLocal2_C2	21	70.4857699221,246.030747814,
SymLocal3_B2	0	220.412076578,
SymLocal3_B2	1	43.92389245,202.678249413,303.45692858,
SymLocal3_B2	2	96.642691328,207.933197337,270.132336574,
SymLocal3_B2	3	140.775252314,268.379900961,
SymLocal3_B3	0	27.3078558823,27.3991470313,213.586061367,
SymLocal3_B3	1	70.3160202677,113.744419465,204.001458475,216.448729046,218.425642799,298.430498853,
SymLocal3_B3	2	158.538516584,252.526614844,313.625698941,
SymLocal3_B3	3	56.166696645,85.9113847591,87.9691334709,191.505751875,
SymLocal3_B3	4	115.066274573,137.768687775,238.765298891,266.151716613,
SymLocal3_C1	0	187.01929508,234.482042066,261.987406698,272.360604137,307.245685927,
SymLocal3_C1	1	50.0971315353,106.985868984,179.722822967,
SymLocal3_C1	2	166.50869449,237.568417732,
SymLocal3_C2	0	42.8671599676,163.496253043,257.546923167,
SymLocal3_C2	1	111.984204829,121.913600442,
SymLocal3_C2	2	203.651747938,243.272356009,254.262986145,257.122758177,
SymLocal3_C2	3	120.413800744,182.301625259,
SymLocal3_C2	4	316.946329871,
SymLocal3_C2	5	160.635072139,206.601567754,209.553153173,244.61773368,329.376540694,
SymLocal3_C2	6	54.9243336939,61.9995997612,256.263550475,263.935533086,314.406318946,
SymLocal3_C2	7	26.7484552863,270.877017862,274.309040045,320.941658829,
SymLocal3_C2	8	253.675572648,280.810800899,329.308806926,
SymLocal3_C2	9	188.728995158,253.01637688,255.654832811,
SymLocal3_C2	10	60.4456441991,201.945149301,247.190264837,253.338344972,258.784762222,326.397772434,326.720050474,
SymLocal3_C2	11	89.8213572789,205.092473459,253.05807133,
SymLocal3_C2	12	6.3468475403,102.278844864,188.376934488,257.246664247,279.960402206,
SymLocal3_C2	13	253.310079545,280.499259586,
SymLocal3_C2	14	26.3631993253,92.9796042262,176.361171465,228.559465277,250.205575769,255.619730008,
SymLocal3_C2	15	132.0025893,202.771479021,
SymLocal3_C2	16	208.661628734,269.931850082,276.780489986,
SymLocal3_C2	17	20.9166700294,165.645544674,322.035736466,331.371271395,
SymLocal3_C2	18	36.7053624354,62.7929152372,210.486936192,253.161662213,253.588878905,
SymLocal3_C2	19	85.9642828863,253.578608976,258.430351786,
SymLocal3_C2	20	257.751856639,
SymLocal3_C2	21	68.3419988881,253.824367156,254.506217416,254.933433797,282.860705722,
SymLocal3_C2	22	258.688394066,325.354494823,
SymLocal3_C2	23	40.9292423614,185.195248187,210.909189953,310.909353722,337.971106287,
SymLocal3_C2	24	47.2251182934,113.321124428,199.963125772,
SymLocal3_C2	25	92.1978766894,253.715278305,262.681138069,
SymLocal3_C2	26	10.2464974797,39.6016206969,185.592180781,222.309250245,241.098885947,254.597203147,319.36869784,
SymLocal3_C2	27	209.589358346,253.802112387,254.488660865,255.237277586,323.280418565,
SymLocal3_C2	28	78.5192887946,253.912449645,333.48224536,338.378364344,
SymLocal3_C2	29	151.379187549,
SymLocal3_C2	30	61.4871047158,
SymLocal3_C2	31	271.209721624,
SymLocal3_C2	32	88.1300789547,253.861285755,
SymLocal3_C2	33	122.109600601,255.239859296,
SymLocal3_C2	34	11.0729222454,32.9897731277,68.148409317,
SymLocal3_C2	35	20.3121028175,36.9286895123,48.1226780741,78.7555714253,253.460553603,254.484212654,320.12335572,
SymLocal3_C2	36	44.2699769706,255.345458881,257.365590041,
SymLocal3_C2	37	155.606638855,253.426552787,337.725879863,
SymLocal3_C2	38	254.530146676,
SymLocal3_C2	39	2.25457540242,64.1888064578,118.921354438,142.830582055,176.767848901,255.304286056,257.941141211,
SymLocal3_C2	40	227.251733682,253.068474197,259.955321129,264.300560075,302.549635738,
SymLocal3_C2	41	23.3704203423,196.236923577,203.917472685,253.491211345,260.548015268,327.966348227,
SymLocal3_C2	42	7.2547815597,72.7791960975,205.217967195,283.500988765,288.491534195,328.156819375,
SymLocal3_C2	43	196.401226865,255.230921147,255.467996542,
SymLocal3_C2	44	194.146686861,225.709700167,253.369548823,
SymLocal3_C2	45	17.7949517727,219.393943338,263.146809894,
SymLocal3_C2	46	132.002882537,145.898882023,203.32967124,271.717686907,282.615262371,
SymLocal3_C2	47	158.921480484,194.58368957,268.336089442,
SymLocal3_C2	48	41.1541083331,43.7462896205,112.784551816,200.566279218,253.879972563,259.450560729,
SymLocal3_C2	49	78.0468512502,255.449747285,
SymLocal3_C2	50	30.7002526952,
SymLocal3_C2	51	214.661031871,245.651775451,253.32399061,289.682150724,
SymLocal3_C2	52	253.106333664,
SymLocal3_C2	53	31.1613619897,302.451961382,
SymLocal3_C2	54	47.359068036,244.146887069,244.613593263,318.975937613,
SymLocal3_C2	55	1.32074610948,127.395196326,253.610479755,
SymLocal3_C2	56	253.032842229,
SymLocal3_C2	57	28.9550552255,40.8652619137,90.7991066188,248.360636166,254.491122131,259.863225485,290.043870342,298.406966316,
SymLocal3_C2	58	63.9636061573,177.425085316,197.719168599,213.050301539,253.019963088,
SymLocal3_C2	59	2.67855083539,236.98450523,247.271017827,254.933537103,300.67946183,
SymLocal3_C2	60	60.651727691,166.226587476,205.383392118,216.013582749,221.190570325,
SymLocal3_C2	61	264.472764836,
SymLocal3_C2	62	34.5213703292,64.149360458,114.950407543,201.443016234,253.185079141,257.324408123,328.780770793,
SymLocal3_C2	63	137.828768361,255.798540269,
SymLocal3_C2	64	70.9142526226,251.244668265,253.231396783,
SymLocal3_C2	65	6.16347130458,44.8226930681,284.533437107,
SymLocal3_C2	66	67.8319910783,120.665129924,153.722645603,161.798987398,249.606883212,
SymLocal3_C2	67	205.81085984,277.51281382,
SymLocal3_C2	68	253.59891399,256.637164629,262.01097295,
SymLocal3_C2	69	82.1387529998,253.575183734,
SymLocal3_C2	70	48.269639071,164.109685684,177.383081962,254.0717983,275.383986997,280.872772486,344.113189677,
SymLocal3_C2	71	58.1429911286,96.2054172861,192.517209478,232.554678847,
SymLocal3_C2	72	100.540941359,237.576810882,254.879623134,
SymLocal3_C2	73	114.755637425,124.871682334,253.026516613,288.933428049,
SymLocal3_C2	74	85.8927613733,144.980528101,286.856833743,331.095141787,
SymLocal3_C2	75	5.94546073386,205.685346058,
SymLocal3_C2	76	1.47779282275,247.018862887,291.879340655,
SymLocal3_C2	77	5.32086923372,252.913516866,
SymLocal3_C2	78	23.1975534932,66.2377503967,112.731983352,
SymLocal3_C2	79	62.8559959408,247.510057744,253.889808751,288.949907377,
SymLocal3_C2	80	69.1608907719,253.060162427,310.610501973,
SymLocal3_C2	81	257.429350337,258.627297717,
SymLocal3_C2	82	206.257880831,264.10361542,299.797719082,
SymLocal3_C2	83	100.060022055,124.929189283,192.955429519,253.412962821,258.17345862,
SymLocal3_C2	84	54.419310765,59.065313869,257.858559953,336.015195004,
SymLocal3_C2	85	100.505697006,132.59035976,230.381933375,
SymLocal3_C2	86	21.1945029487,258.041433252,274.56887671,316.227785785,
SymLocal3_C2	87	259.38100119,
SymLocal3_C2	88	174.75218149,221.522593734,270.355332875,
SymLocal3_C2	89	61.1511298522,253.343513785,
SymLocal3_C2	90	23.5807745742,37.661636578,133.650821302,255.723416818,256.063381215,258.364677565,306.642282442,321.60585193,
SymLocal3_C2	91	253.378915032,255.096491501,
SymLocal3_C2	92	100.70578932,128.778307567,229.355894063,257.811229293,
SymLocal3_C2	93	243.864798731,253.030482208,254.879941034,255.393474538,260.022994689,288.986553833,329.295947656,
SymLocal3_C2	94	26.2773808727,253.622351784,254.216045096,265.754070456,333.661832847,
SymLocal3_C2	95	245.741712897,253.987673227,255.942091976,257.870223883,
SymLocal3_C2	96	12.886744134,71.1556782624,94.9658747357,100.101531811,201.887748528,281.561386606,
SymLocal3_C2	97	145.642425677,273.953095721,287.134502953,
SymLocal3_C2	98	8.88504150468,137.038515622,170.462865041,273.595493808,
SymLocal3_C2	99	107.586744744,
SymLocal3_C2	100	255.349196776,
SymLocal3_C2	101	44.5111624815,190.190176671,254.494039472,255.372795764,339.040072076,
SymLocal3_C2	102	20.9396407321,258.749484883,278.112413906,287.162127808,
SymLocal3_C2	103	256.320087756,259.022961003,
SymLocal3_C2	104	40.4097585918,113.757359439,173.045350353,176.053008922,253.948901337,287.536443356,
SymLocal3_C2	105	2.97951823672,25.0744599256,59.6428293467,108.458155229,164.938455808,273.165804342,292.591873928,293.22023998,
SymLocal3_C2	106	269.694595855,
SymLocal3_C2	107	91.7874659913,258.630672238,283.770948028,
SymLocal3_C2	108	80.0820141159,164.499596947,189.062197127,286.48614543,326.176519911,
SymLocal3_C2	109	23.2069130916,75.8948523253,188.193873014,253.224870278,255.749279848,302.357808262,
SymLocal3_C2	110	159.773568658,235.192693596,253.143757048,254.327563279,
SymLocal3_C2	111	159.029427209,261.563368296,285.701767538,
SymLocal3_C2	112	71.8989537789,175.099012046,
SymLocal3_C2	113	6.05088003956,141.019610036,210.789900899,280.256278633,330.435156626,330.96986952,
SymLocal3_C2	114	20.1029200008,279.518203475,280.457598745,305.717090202,
SymLocal3_C2	115	88.2668414774,175.882955351,258.030771874,
SymLocal3_C2	116	152.237986772,254.568603163,280.489663583,302.248066859,
SymLocal3_C2	117	256.818600467,294.695971756,
SymLocal3_C2	118	158.189685101,207.915038675,254.326176349,258.103449466,279.16350025,
SymLocal3_C2	120	42.075755076,126.622448175,159.589260899,276.435962911,
SymLocal3_C2	121	91.6663964049,219.888957493,254.185802689,
SymLocal3_C2	122	1.31411257692,253.23638933,
SymLocal3_C2	123	4.10075180632,42.6981376901,
SymLocal3_C2	124	108.03104166,140.946043766,253.21937332,313.628297303,
SymLocal3_C2	125	242.249041834,
