# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L6cc_C2	145	78.7547787027	150	31	Dendrite	255.062545063,
L6cc_C2	155	251.017759115	4	282	Dendrite	251.069732988,
L6cc_C2	156	60.2596269144	157	13	Dendrite	254.323532277,
L6cc_C2	157	269.777714868	37	4	ApicalDendrite	255.981475427,
L6cc_C2	158	133.397885105	5	114	Dendrite	182.259269892,
L6cc_C2	159	1185.9041436	51	130	ApicalDendrite	43.9200610034,
L6cc_C2	160	1223.53044576	67	32	ApicalDendrite	255.976917035,
L6cc_C2	173	992.796278501	61	15	ApicalDendrite	302.028122043,
L6cc_C2	175	229.001737145	5	245	Dendrite	96.7973521963,
L6cc_C2	177	228.114820248	17	77	ApicalDendrite	128.193551314,
L6cc_C2	184	981.185740437	66	14	ApicalDendrite	256.606893169,292.777752251,
L6cc_C2	190	234.214131704	17	84	ApicalDendrite	244.93610674,
L6cc_C2	192	907.070263381	38	567	ApicalDendrite	279.84093033,
L6cc_C2	193	125.985667311	4	144	Dendrite	54.4433304966,
L6cc_C2	206	170.473553898	9	141	ApicalDendrite	209.95557448,
L6cc_C2	208	917.108823975	38	574	ApicalDendrite	256.86873709,
L6cc_C2	209	1046.78378926	61	48	ApicalDendrite	256.86873709,
L6cc_C2	212	1311.41359654	52	28	ApicalDendrite	98.9064402093,217.090629093,
L6cc_C2	213	125.530837613	139	80	Dendrite	256.484218174,
L6cc_C3	0	543.106826356	38	349	ApicalDendrite	293.362655146,
L6cc_C3	5	137.298925122	102	61	Dendrite	144.056635704,
L6cc_C3	8	26.2572619371	85	44	Dendrite	316.575429649,
L6cc_C3	9	113.552650045	118	57	Dendrite	315.086506282,
L6cc_C3	13	638.331284558	38	400	ApicalDendrite	113.416503147,
L6cc_C3	14	872.464737941	38	545	ApicalDendrite	90.469860178,255.556722066,
L6cc_C3	15	167.264398242	118	100	Dendrite	255.05510812,272.675804119,
L6cc_C3	18	244.888225558	4	275	Dendrite	281.997870981,
L6cc_C3	20	1219.36131178	62	21	ApicalDendrite	279.196072656,
L6cc_C3	24	226.282894169	9	199	ApicalDendrite	6.15603986094,
L6cc_C3	28	1011.89847052	51	27	ApicalDendrite	156.67570145,255.269096652,
L6cc_C3	33	145.609726016	148	41	Dendrite	211.897043839,
L6cc_C3	34	189.296896572	96	135	Dendrite	211.897043839,
L6cc_C3	35	596.904683763	38	376	ApicalDendrite	74.6773741298,115.582382579,
L6cc_C3	36	135.908441929	118	75	Dendrite	255.452098015,265.87046535,
L6cc_C3	39	1220.56781983	63	28	ApicalDendrite	106.822171619,312.491257796,
L6cc_C3	45	983.957600763	66	16	ApicalDendrite	278.982302752,
L6cc_C3	50	996.047436512	61	17	ApicalDendrite	200.811369595,
L6cc_C3	52	186.261235628	134	41	Dendrite	256.060364952,
L6cc_C3	53	291.61895365	33	37	ApicalDendrite	256.060364952,
L6cc_C3	54	1240.75248402	62	29	ApicalDendrite	256.060364952,
L6cc_C3	56	113.072810603	98	36	Dendrite	255.566021306,
L6cc_C3	58	296.53930313	33	41	ApicalDendrite	164.814198593,
L6cc_C3	63	995.507528469	66	25	ApicalDendrite	254.435382408,
L6cc_C3	69	195.880824945	108	98	Dendrite	83.7870141709,
L6cc_C3	73	929.354030113	38	585	ApicalDendrite	23.1478857929,
L6cc_C3	78	1169.55068865	61	133	ApicalDendrite	308.797052302,
L6cc_C3	82	28.1107857766	159	30	Dendrite	254.043558342,
L6cc_C3	84	1006.63352667	66	31	ApicalDendrite	255.533835581,
L6cc_C3	89	133.040750159	110	70	Dendrite	226.619740332,
L6cc_C3	92	860.746138735	38	537	ApicalDendrite	151.460620568,
L6cc_C3	93	150.017635463	102	88	Dendrite	70.6707629404,
L6cc_C3	95	1227.1803679	62	24	ApicalDendrite	276.827642907,
L6cc_C3	103	325.061866895	134	167	Dendrite	3.75141539828,
L6cc_C3	110	1011.72618039	66	35	ApicalDendrite	255.068012903,318.836810117,
L6cc_C3	112	121.134397899	98	50	Dendrite	238.558000086,
L6cc_C3	123	54.8304675989	2	36	Dendrite	67.1945176144,
L6cc_C3	124	360.364795568	29	44	ApicalDendrite	295.595175291,
L6cc_C3	125	111.924676656	126	31	Dendrite	78.9852424909,301.226305885,
L6cc_C3	131	989.897752593	66	21	ApicalDendrite	319.937592293,
L6cc_C3	133	135.51810324	149	33	Dendrite	109.003192849,
L6cc_C3	146	167.647637283	25	0	ApicalDendrite	134.972595621,
L6cc_C3	151	275.338071911	9	255	ApicalDendrite	91.4199976246,334.333002634,
L6cc_C3	152	604.392748627	38	380	ApicalDendrite	334.333002634,
L6cc_C3	153	130.742867978	141	99	Dendrite	254.99470688,
L6cc_C3	156	78.6887481393	123	8	Dendrite	191.509313216,
L6cc_C3	160	115.195565206	105	20	Dendrite	255.928649806,
L6cc_C3	161	144.668078959	148	40	Dendrite	217.910638146,
L6cc_C3	171	707.013791278	38	443	ApicalDendrite	196.523441935,
L6cc_C3	174	141.977594368	100	19	Dendrite	254.672495832,
L6cc_C3	176	1096.01436368	51	82	ApicalDendrite	82.8298665409,170.898930631,
L6cc_C3	178	152.537309921	130	122	Dendrite	255.753258664,
L6cc_C3	183	676.206487236	38	425	ApicalDendrite	164.563508583,255.45261292,
L6cc_C3	186	94.0313159071	115	40	Dendrite	12.8869658476,276.266590663,
L6cc_C3	188	185.121881929	9	150	ApicalDendrite	342.654532635,
L6cc_C3	193	96.0935098674	161	55	Dendrite	256.836670213,
L6cc_C3	194	153.086759491	99	24	Dendrite	48.7015457528,
L6cc_C3	200	530.994873613	38	335	ApicalDendrite	291.196278724,
L6cc_C3	214	132.569381678	116	47	Dendrite	322.246387988,
L6cc_C3	215	177.122916225	99	44	Dendrite	327.302218537,
L6cc_C3	220	1015.04907005	40	33	ApicalDendrite	219.596289982,
L6cc_C3	230	236.380438246	20	81	ApicalDendrite	51.5630778027,
L6cc_C4	7	278.923856058	135	271	Dendrite	162.441409379,
L6cc_C4	9	71.7936762221	112	44	Dendrite	132.4547079,
L6cc_C4	16	28.5917189445	85	47	Dendrite	118.558670369,
L6cc_C4	19	236.5497531	160	278	Dendrite	146.811278056,
L6cc_C4	24	231.771615548	4	259	Dendrite	298.901663499,
L6cc_C4	27	74.8615327292	9	12	ApicalDendrite	3.8250268871,
L6cc_C4	35	182.270723551	134	37	Dendrite	158.038357416,
L6cc_C4	43	246.619581621	151	60	Dendrite	96.9396932215,
L6cc_C4	47	56.5715346913	160	29	Dendrite	4.01064441696,
L6cc_C4	48	45.3717004952	85	62	Dendrite	4.01064441696,
L6cc_C4	70	121.286285965	148	11	Dendrite	254.074503182,
L6cc_C4	71	16.6474346868	128	2	Dendrite	212.092817357,
L6cc_C4	73	15.9529364068	85	28	Dendrite	290.85592772,
L6cc_C4	77	102.141807544	155	68	Dendrite	225.131626758,
L6cc_C4	79	161.220712901	100	44	Dendrite	266.440562903,
L6cc_C4	80	51.8369735654	160	23	Dendrite	266.440562903,
L6cc_C4	93	42.9137505067	160	2	Dendrite	118.213221493,
L6cc_C4	94	197.054928176	100	85	Dendrite	97.769880565,
L6cc_C4	101	85.6885357955	144	3	Dendrite	86.6891228651,
L6cc_C4	104	1002.15704381	66	28	ApicalDendrite	57.3706370864,
L6cc_D1	0	769.358918689	38	480	ApicalDendrite	274.616182435,
L6cc_D1	6	81.4873267214	118	20	Dendrite	259.67135727,
L6cc_D1	7	111.052797988	127	26	Dendrite	173.589430136,
L6cc_D1	14	50.334105054	112	15	Dendrite	267.28822757,
L6cc_D1	18	290.056972351	151	97	Dendrite	117.767849844,
L6cc_D1	24	49.2705284436	137	23	Dendrite	293.001423055,
L6cc_D1	28	154.345970727	156	102	Dendrite	234.25716722,
L6cc_D1	29	55.7835459065	125	42	Dendrite	204.388583689,
L6cc_D1	38	161.34106872	138	116	Dendrite	197.263086938,
L6cc_D2	10	165.476739048	135	151	Dendrite	110.784401955,
L6cc_D2	11	96.824333794	102	5	Dendrite	1.32532098173,
L6cc_D2	20	173.054803659	123	114	Dendrite	125.313115898,
L6cc_D2	22	128.454562305	138	79	Dendrite	308.822778852,
L6cc_D2	32	57.3534623698	129	44	Dendrite	188.578691788,
L6cc_D2	33	115.923765774	141	73	Dendrite	286.521694363,
L6cc_D2	38	76.7159069472	97	24	Dendrite	100.346046648,
L6cc_D2	49	978.764332012	66	13	ApicalDendrite	339.390333196,
L6cc_D2	61	183.298674228	5	184	Dendrite	208.89722474,
L6cc_D2	68	133.289318141	84	80	ApicalDendrite	78.420300573,
L6cc_D2	71	162.159574368	135	150	Dendrite	4.40893220902,
L6cc_D2	88	183.404842027	100	72	Dendrite	21.6085595481,
L6cc_D2	91	1100.6964436	40	94	ApicalDendrite	175.492784668,
L6cc_D2	94	156.38839191	135	142	Dendrite	339.647263015,
L6cc_D2	101	212.277062461	10	155	ApicalDendrite	283.381525966,
L6cc_D2	104	1136.76663495	40	117	ApicalDendrite	34.6262821076,
L6cc_D2	109	123.820131551	165	33	Dendrite	100.222085642,112.465708231,
L6cc_D2	111	115.467428382	138	68	Dendrite	303.327317942,
L6cc_D2	115	289.549443847	28	57	ApicalDendrite	195.187689448,
L6cc_D2	120	992.796278501	61	15	ApicalDendrite	231.481310871,
L6cc_D2	121	242.325504874	10	189	ApicalDendrite	148.331617137,
L6cc_D2	123	172.009031989	5	170	Dendrite	301.587367146,
L6cc_D2	124	113.129429837	138	64	Dendrite	301.587367146,
L6cc_D2	125	633.554453884	38	398	ApicalDendrite	312.098151532,
L6cc_D2	136	156.299511819	5	147	Dendrite	170.292726963,
L6cc_D2	144	83.5437244721	138	22	Dendrite	104.043815674,
L6cc_D2	145	144.233986822	130	110	Dendrite	270.639584338,
L6cc_D2	158	86.1187797331	118	24	Dendrite	171.436519806,
L6cc_D2	159	347.453201915	29	23	ApicalDendrite	115.693494735,293.356607325,
L6cc_D2	160	201.964844375	100	93	Dendrite	60.720887651,
L6cc_D2	171	66.3727731225	5	27	Dendrite	151.939866345,
L6cc_D2	175	221.700062408	18	53	ApicalDendrite	86.4582601401,
L6cc_D2	177	926.032887392	38	582	ApicalDendrite	70.2933327017,
L6cc_D3	2	235.696966963	83	21	ApicalDendrite	266.179260535,
L6cc_D3	8	67.3176596658	160	44	Dendrite	332.673836038,
L6cc_D3	9	207.989639964	4	238	Dendrite	51.4444896191,62.7977659801,275.827053392,
L6cc_D3	10	1359.95408084	60	36	ApicalDendrite	175.857896903,
L6cc_D3	15	236.412070465	135	220	Dendrite	278.65875205,
L6cc_D3	17	1356.15704587	60	34	ApicalDendrite	83.9527909725,
L6cc_D3	32	214.23335353	17	65	ApicalDendrite	172.367762183,
L6cc_D3	34	278.513838665	134	128	Dendrite	156.885812166,
L6cc_D3	47	254.426583081	9	232	ApicalDendrite	34.8014205689,
L6cc_D3	62	1345.36743193	60	31	ApicalDendrite	27.4868050114,
L6cc_D3	66	179.179007332	130	152	Dendrite	325.05760157,
L6cc_D3	71	193.15356502	99	66	Dendrite	127.089463459,
L6cc_D3	76	181.492285774	135	169	Dendrite	221.53475928,
L6cc_D3	78	237.28228185	160	282	Dendrite	226.297739054,
L6cc_D3	80	237.935837907	151	52	Dendrite	290.958702835,
L6cc_D4	2	235.122191507	134	87	Dendrite	322.393961057,
L6cc_D4	15	158.292931661	160	178	Dendrite	290.276662558,
L6cc_D4	19	206.678543483	11	82	ApicalDendrite	224.223207002,
L6cc_D4	25	118.560188231	96	64	Dendrite	231.052682065,
L6cc_D4	34	266.187832788	133	137	Dendrite	54.5886993502,332.568241436,
L6cc_D4	46	1576.55284013	64	80	ApicalDendrite	330.655983712,
L6cc_D4	50	235.990278624	133	99	Dendrite	9.15330159205,
L6cc_D4	51	161.481594665	108	57	Dendrite	89.5920038722,
L6cc_D4	52	247.280044249	84	190	ApicalDendrite	242.214572077,
L6cc_D4	54	173.975045333	150	129	Dendrite	216.939031252,
L6cc_D4	56	196.671494438	152	26	Dendrite	272.207172643,
L6cc_D4	58	321.682484322	134	165	Dendrite	266.701177394,
L6cc_D4	70	223.273221155	84	165	ApicalDendrite	106.808750394,
L6cc_Delta	0	105.620786555	143	26	Dendrite	37.7598206901,
L6cc_E1	1	330.537300687	104	126	Dendrite	223.365641863,
L6cc_E2	0	287.441144295	37	21	ApicalDendrite	48.068756895,
L6cc_E2	6	240.358213077	103	36	Dendrite	105.923128277,237.728150181,
L6cc_E2	7	1046.78378926	61	48	ApicalDendrite	148.664293265,
L6cc_E2	10	183.383690046	84	132	ApicalDendrite	267.72294797,
L6cc_E2	17	1019.72326714	66	41	ApicalDendrite	37.15187288,
L6cc_E2	21	266.232016123	103	65	Dendrite	99.6623939372,279.540744849,298.278966144,
L6cc_E2	34	253.837072682	32	34	ApicalDendrite	100.840736235,
L6cc_E2	36	963.108128316	39	3	ApicalDendrite	100.840736235,
L6cc_E2	37	989.056273027	61	12	ApicalDendrite	39.0174679603,315.06952885,
L6cc_E2	38	1009.09333381	66	33	ApicalDendrite	201.633848022,
L6cc_E2	40	781.962224977	38	488	ApicalDendrite	309.662402619,329.227868251,
L6cc_E2	44	232.493060751	103	22	Dendrite	178.636008162,
L6cc_E2	45	1017.25524209	51	30	ApicalDendrite	313.039168822,
L6cc_E2	47	136.709038224	100	11	Dendrite	50.5881633438,
L6cc_E2	49	1001.24270563	51	20	ApicalDendrite	154.035092517,
L6cc_E2	59	154.961648687	155	134	Dendrite	184.966084632,
L6cc_E2	61	993.382729838	40	18	ApicalDendrite	273.965608632,
L6cc_E2	65	166.747536801	155	146	Dendrite	310.831431737,
L6cc_E2	75	214.85855485	103	3	Dendrite	214.000052489,
L6cc_E2	81	966.855311126	61	0	ApicalDendrite	185.222164468,
L6cc_E2	97	997.192266796	40	21	ApicalDendrite	267.234454726,
L6cc_E2	114	942.353647024	38	594	ApicalDendrite	66.8541134597,
L6cc_E2	118	127.060859454	166	27	Dendrite	278.756739195,
L6cc_E4	7	192.804072873	138	153	Dendrite	66.7201321373,
L6cc_E4	11	201.227075305	152	32	Dendrite	209.718187491,
L6cc_E4	13	230.362276047	134	79	Dendrite	314.921704112,
L6cc_E4	17	161.664732847	160	188	Dendrite	20.1104918818,211.27765751,
L6cc_Gamma	3	650.432113572	38	407	ApicalDendrite	41.4844365034,
L6cc_Gamma	6	143.531517466	108	40	Dendrite	261.604304977,
L6cc_Gamma	7	196.023943636	96	139	Dendrite	58.5420482131,
L6cc_Gamma	13	118.560188231	96	64	Dendrite	21.9094373314,
L6cc_Gamma	20	669.751197889	38	422	ApicalDendrite	198.759828785,
L6cc_Gamma	27	163.31358133	96	113	Dendrite	189.988447951,
L6cc_Gamma	38	126.568021002	109	23	Dendrite	255.355938371,
L6cc_Gamma	39	96.7350794451	107	16	Dendrite	169.774014142,
L6cc_Gamma	41	189.706347203	108	92	Dendrite	162.186436622,
L6cc_Gamma	43	545.89357725	38	350	ApicalDendrite	139.451054728,
L6cc_Gamma	45	615.338446989	38	386	ApicalDendrite	148.387916906,
L6ccinv_A2	1	676.206487236	38	425	ApicalDendrite	245.772961955,
L6ccinv_Alpha	6	103.988613874	121	3	Dendrite	8.82176468824,
L6ccinv_Alpha	7	225.542561127	138	186	Dendrite	239.927830144,
L6ccinv_B2	0	204.453590781	4	235	Dendrite	227.745079765,
L6ccinv_B2	1	300.193036335	20	153	ApicalDendrite	147.698286694,
L6ccinv_B2	22	185.015200033	90	116	Dendrite	253.59329102,
L6ccinv_B2	74	135.615335429	84	83	ApicalDendrite	109.274639993,
L6ccinv_B2	85	98.5076370729	166	4	Dendrite	294.422460696,
L6ccinv_B3	3	134.034292395	132	130	Dendrite	310.102837005,
L6ccinv_B3	15	136.682846578	109	33	Dendrite	266.873844093,
L6ccinv_B3	28	293.993833846	38	31	ApicalDendrite	307.473678687,
L6ccinv_B3	40	169.864918027	96	119	Dendrite	48.0231760682,
L6ccinv_B4	1	278.415764288	9	262	ApicalDendrite	206.813416252,
L6ccinv_B4	16	77.8055041902	160	57	Dendrite	291.947377129,
L6ccinv_B4	22	109.902973094	150	60	Dendrite	142.883960601,
L6ccinv_B4	26	161.169905669	150	118	Dendrite	274.883397956,
L6ccinv_Beta	11	125.507412044	87	48	Dendrite	179.896829796,
L6ccinv_Beta	29	297.279503107	33	44	ApicalDendrite	262.274894735,
L6ccinv_Beta	41	131.92792229	166	31	Dendrite	128.767409511,
L6ccinv_Beta	44	72.1099538422	141	7	Dendrite	290.115718597,
L6ccinv_Beta	48	69.3227841511	106	47	Dendrite	302.556507273,
L6ccinv_Beta	59	288.465596987	33	35	ApicalDendrite	163.801759169,216.911387633,
L6ccinv_C1	1	97.9016265847	105	4	Dendrite	11.2663014579,
L6ccinv_C1	2	87.1469232924	130	26	Dendrite	65.0323965093,
L6ccinv_C1	19	63.8759667567	147	23	Dendrite	165.974530243,
L6ccinv_C1	41	115.380215207	149	3	Dendrite	151.073897312,
L6ccinv_C1	42	123.456721804	4	142	Dendrite	229.18741508,
L6ccinv_C2	50	49.9806082817	135	33	Dendrite	116.989015873,296.815671478,
L6ccinv_C2	88	78.6887481393	123	8	Dendrite	220.10473991,316.126407295,
L6ccinv_C2	99	126.449581055	139	82	Dendrite	215.080927417,
L6ccinv_C2	113	86.2821736374	118	25	Dendrite	178.280954437,
L6ccinv_C2	124	186.261235628	134	41	Dendrite	152.316660213,
L6ccinv_C2	128	45.819713438	5	3	Dendrite	314.494658014,
L6ccinv_C2	148	105.944798753	139	61	Dendrite	99.0802871943,
L6ccinv_C2	181	193.993300685	18	33	ApicalDendrite	222.237761022,
L6ccinv_C2	212	197.396100057	84	144	ApicalDendrite	194.801740681,
L6ccinv_C2	219	2.74657951647	158	2	Dendrite	33.2500979927,
L6ccinv_C2	239	1333.43879668	70	5	ApicalDendrite	280.664348396,
L6ccinv_C3	7	102.985938163	161	59	Dendrite	107.628724041,
L6ccinv_C3	36	67.9083720636	129	54	Dendrite	198.161419712,
L6ccinv_C3	39	275.516870455	151	80	Dendrite	106.578155795,
L6ccinv_C3	61	34.4195455068	132	8	Dendrite	142.62275846,
L6ccinv_C3	64	52.5423391076	137	25	Dendrite	140.050165434,
L6ccinv_C3	68	69.3356874822	13	32	ApicalDendrite	48.7337363983,287.802819797,
L6ccinv_C3	69	1488.25210994	57	89	ApicalDendrite	63.1288678201,
L6ccinv_C3	75	208.424816137	88	57	Dendrite	88.9742156071,
L6ccinv_C3	80	1432.01652843	57	65	ApicalDendrite	152.63200421,
L6ccinv_C3	88	196.340957433	88	48	Dendrite	135.211356414,
L6ccinv_C3	90	224.193596414	151	40	Dendrite	250.818954565,
L6ccinv_C3	94	60.7594412762	125	49	Dendrite	325.099296656,
L6ccinv_C3	101	181.084876592	9	148	ApicalDendrite	137.910922441,311.211746758,
L6ccinv_C4	1	139.152180783	89	1	Dendrite	315.514472546,
L6ccinv_C4	11	213.059896288	88	66	Dendrite	278.200827739,
L6ccinv_C4	16	182.959512146	138	137	Dendrite	344.03035244,
L6ccinv_C4	20	178.841184906	151	3	Dendrite	175.514335482,
L6ccinv_D1	4	224.36683426	135	208	Dendrite	219.667584779,
L6ccinv_D1	5	200.341420337	135	185	Dendrite	256.950675081,
L6ccinv_D1	9	235.36046404	138	191	Dendrite	93.5643533005,
L6ccinv_D2	13	1410.29639071	52	79	ApicalDendrite	299.366422223,
L6ccinv_D2	15	139.921763699	88	2	Dendrite	186.26834517,
L6ccinv_D2	20	175.683373088	89	21	Dendrite	263.024300055,
L6ccinv_D2	22	30.0587290238	140	8	Dendrite	13.6647100523,
L6ccinv_D2	23	161.72732432	126	90	Dendrite	13.6647100523,92.9293325131,
L6ccinv_D2	24	1392.59819551	52	70	ApicalDendrite	178.905750044,
L6ccinv_D2	34	121.485805862	160	122	Dendrite	137.909741048,
L6ccinv_D2	43	36.5437096693	140	17	Dendrite	223.122771682,
L6ccinv_D2	44	53.0049497314	140	46	Dendrite	145.292214032,
L6ccinv_D2	51	1485.92218057	52	120	ApicalDendrite	221.575544219,
L6ccinv_D2	65	252.765785979	4	283	Dendrite	138.637299196,
L6ccinv_D2	67	121.485805862	160	122	Dendrite	229.752169337,
L6ccinv_D2	82	226.627569069	133	89	Dendrite	69.1938899344,
L6ccinv_D2	83	152.15053457	139	102	Dendrite	55.6635065176,
L6ccinv_D2	85	95.8984680453	160	94	Dendrite	50.3386310459,
L6ccinv_D2	88	245.213457195	123	217	Dendrite	290.718096428,
L6ccinv_D2	89	132.364169935	132	129	Dendrite	97.8849560817,
L6ccinv_D2	95	283.664692141	151	89	Dendrite	329.777777736,
L6ccinv_D2	97	1395.68021989	45	23	ApicalDendrite	75.8407908412,
L6ccinv_D2	98	135.685699449	126	52	Dendrite	251.991048216,
L6ccinv_D3	1	149.107791825	96	96	Dendrite	266.202570969,
L6ccinv_D3	4	96.7028274981	155	63	Dendrite	252.8104203,
L6ccinv_D3	6	89.787767166	150	38	Dendrite	1.81896431816,
L6ccinv_D3	21	290.177827185	135	285	Dendrite	281.981573694,
L6ccinv_D3	29	292.5538042	20	140	ApicalDendrite	42.4404601321,
L6ccinv_D3	35	110.453076608	155	80	Dendrite	286.748045222,
L6ccinv_D3	40	336.313758614	20	193	ApicalDendrite	153.528752438,
L6ccinv_E1	0	161.42130691	4	179	Dendrite	253.976630342,
L6ccinv_E2	0	216.996154121	105	117	Dendrite	307.770506512,
L6ccinv_E2	5	207.666167537	105	108	Dendrite	32.5973134089,
L6ccinv_E2	8	267.196433264	104	57	Dendrite	107.553211133,
L6ccinv_E2	9	76.002862102	96	18	Dendrite	109.581704061,
L6ccinv_E3	11	334.036908193	104	131	Dendrite	127.24438881,
L6ccinv_E3	16	104.474516014	4	113	Dendrite	266.299428314,
L6ccinv_E3	23	97.7591391332	147	59	Dendrite	274.900556278,
L6ccinv_Gamma	1	220.405119922	103	11	Dendrite	331.43087288,
L6ccinv_Gamma	4	114.568852375	118	59	Dendrite	187.608478678,
L6ccinv_Gamma	31	195.272545086	5	206	Dendrite	316.031443131,
L6ct_B1	4	209.39862461	151	32	Dendrite	293.023614865,
L6ct_B1	8	214.585487556	151	36	Dendrite	265.574755674,
L6ct_B2	18	312.215941747	10	255	ApicalDendrite	54.9381613461,
L6ct_B3	7	92.8785445607	155	52	Dendrite	288.416168579,
L6ct_B4	9	136.746371294	155	122	Dendrite	57.2656448896,
L6ct_Beta	1	106.228715464	117	9	Dendrite	120.724646837,
L6ct_C1	44	68.9828249302	2	55	Dendrite	285.417237825,
L6ct_C1	53	58.413684713	95	36	Dendrite	278.038135048,
L6ct_C1	78	150.954245549	148	47	Dendrite	291.911965274,
L6ct_C1	91	80.1557147363	130	12	Dendrite	188.048776523,
L6ct_C1	92	158.737407205	96	109	Dendrite	283.456426542,
L6ct_C1	93	99.6759508622	165	7	Dendrite	278.585775341,
L6ct_C1	118	148.443062882	135	134	Dendrite	278.454331727,
L6ct_C1	121	217.149865216	135	202	Dendrite	278.551034092,
L6ct_C1	130	157.054565692	131	92	Dendrite	43.9420681743,
L6ct_C1	137	79.3027952237	131	14	Dendrite	278.785486814,
L6ct_C2	14	54.2152388778	150	6	Dendrite	45.6827434519,
L6ct_C2	20	55.2429786675	13	12	ApicalDendrite	265.212772479,
L6ct_C2	25	206.030288009	9	180	ApicalDendrite	270.338920026,
L6ct_C2	89	180.935079722	134	35	Dendrite	274.967057695,
L6ct_C2	125	175.0092175	17	11	ApicalDendrite	120.318619755,
L6ct_C2	136	34.5612785143	159	45	Dendrite	332.026104309,
L6ct_C2	137	92.5931131315	9	36	ApicalDendrite	332.026104309,
L6ct_C2	138	108.47435327	144	37	Dendrite	31.8787499387,
L6ct_C2	149	93.4375328243	90	28	Dendrite	268.791821601,
L6ct_C2	152	167.325769127	118	101	Dendrite	279.377596021,
L6ct_C2	169	70.8056765781	155	21	Dendrite	277.581665807,
L6ct_C2	182	71.5326452208	142	6	Dendrite	265.763205795,
L6ct_C2	186	159.889542854	99	29	Dendrite	322.613923929,
L6ct_C2	202	181.356320331	151	6	Dendrite	55.9068222664,
L6ct_C2	224	154.993635374	84	105	ApicalDendrite	265.086211975,
L6ct_C2	250	279.912493775	37	12	ApicalDendrite	265.624563466,
L6ct_C2	257	210.606486159	9	182	ApicalDendrite	265.021335798,
L6ct_C2	269	126.61337383	139	83	Dendrite	0.444203143387,
L6ct_C2	276	237.389793625	123	206	Dendrite	28.1148738274,
L6ct_C2	297	101.788998549	161	57	Dendrite	270.671349116,
L6ct_C2	308	59.9564334721	106	35	Dendrite	277.609580346,279.587284862,
L6ct_C2	328	360.935541555	35	48	ApicalDendrite	274.160186698,
L6ct_C2	342	127.207025185	93	68	Dendrite	9.73297322405,
L6ct_C2	346	130.855740291	99	3	Dendrite	285.110089525,
L6ct_C2	368	54.90657023	95	28	Dendrite	279.568216341,
L6ct_C2	369	10.4746894281	1	12	Dendrite	279.568216341,
L6ct_C2	386	79.8832255128	120	11	Dendrite	265.259552513,
L6ct_C2	388	121.785487594	116	29	Dendrite	271.027765054,
L6ct_C2	415	357.843142994	29	38	ApicalDendrite	63.0055798715,
L6ct_C2	417	97.5785298244	9	45	ApicalDendrite	272.503414295,
L6ct_C2	425	126.547711555	19	4	ApicalDendrite	313.648451386,
L6ct_C2	532	236.412070465	135	220	Dendrite	284.09870196,
L6ct_C3	29	291.764195253	160	360	Dendrite	313.790941141,
L6ct_D2	15	68.3661849923	119	26	Dendrite	270.056742436,
SymLocal1_B1	0	1503.18761897	60	107	ApicalDendrite	80.8427839163,
SymLocal1_B1	1	1523.51104038	50	71	ApicalDendrite	272.48284023,
SymLocal1_B1	2	1518.37826485	50	68	ApicalDendrite	77.3350628645,
SymLocal1_C1	0	1532.53073003	49	68	ApicalDendrite	49.3302294401,320.422950992,
SymLocal1_C1	2	1506.88516841	49	54	ApicalDendrite	323.698142599,
SymLocal1_C1	5	1393.8343777	50	10	ApicalDendrite	245.244832615,
SymLocal1_C2	2	1133.03183552	51	103	ApicalDendrite	149.606959301,175.293595981,251.598258509,
SymLocal1_C2	4	1058.05539534	51	58	ApicalDendrite	173.994696812,208.847137787,
SymLocal1_C2	6	1086.63414466	61	76	ApicalDendrite	289.375411082,
SymLocal1_C2	7	1313.83952725	41	7	ApicalDendrite	230.493658023,
SymLocal1_C2	9	1269.91986901	40	193	ApicalDendrite	285.391780137,
SymLocal1_C2	12	105.738697271	131	48	Dendrite	257.963351159,298.279422147,
SymLocal1_C2	17	1218.61535211	40	165	ApicalDendrite	253.074865872,
SymLocal1_C2	18	1100.6964436	40	94	ApicalDendrite	154.476515666,
SymLocal1_C2	19	830.030441197	38	519	ApicalDendrite	192.982290282,
SymLocal1_C2	22	982.618336647	66	15	ApicalDendrite	93.3990051964,255.896490652,
SymLocal1_C2	24	921.921842695	38	579	ApicalDendrite	209.136823591,
SymLocal1_C2	25	1146.36319306	61	115	ApicalDendrite	48.5376600359,281.094399312,
SymLocal1_C2	26	1198.59747985	62	10	ApicalDendrite	281.094399312,
SymLocal1_C2	27	1242.72752484	40	177	ApicalDendrite	94.5946789904,204.548020096,
SymLocal1_C2	28	1077.65091774	40	80	ApicalDendrite	94.5946789904,
SymLocal1_C2	29	1227.66232365	63	32	ApicalDendrite	254.702571311,
SymLocal1_C2	34	1002.40178737	61	21	ApicalDendrite	102.267471055,
SymLocal1_C2	36	1027.00146263	40	42	ApicalDendrite	145.645081027,
SymLocal1_C2	37	1224.22377069	63	29	ApicalDendrite	306.208011321,
SymLocal1_C2	40	1048.80185787	40	57	ApicalDendrite	33.7269187374,233.963305401,
SymLocal1_C2	41	1365.35606467	77	21	ApicalDendrite	233.963305401,253.901702662,
SymLocal1_C2	42	991.262407516	51	15	ApicalDendrite	103.903239044,
SymLocal1_C2	43	1145.01838201	61	114	ApicalDendrite	256.088648349,
