# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L6cc_B1	114	315.203158871	20	171	ApicalDendrite	238.436114904,
L6cc_B2	7	105.504605654	102	22	Dendrite	92.8072931538,
L6cc_B2	9	70.7298443764	11	3	ApicalDendrite	176.515181501,
L6cc_B2	18	10.0892039359	145	14	Dendrite	16.3394415474,287.830412192,
L6cc_B2	19	94.0551052887	10	31	ApicalDendrite	287.830412192,
L6cc_B2	22	69.3425056654	119	29	Dendrite	142.257429019,
L6cc_B2	24	208.384483503	152	43	Dendrite	81.0975906557,
L6cc_B2	30	101.443291665	105	7	Dendrite	255.891281511,
L6cc_B2	31	143.343907745	139	97	Dendrite	4.23782615616,
L6cc_B2	43	162.397937642	84	114	ApicalDendrite	81.2211285119,
L6cc_B2	44	166.83599848	99	37	Dendrite	280.736143963,
L6cc_B2	45	184.274518374	108	83	Dendrite	280.736143963,
L6cc_B2	47	130.651143516	84	78	ApicalDendrite	232.839856974,
L6cc_B2	57	42.736877919	160	1	Dendrite	202.113865075,
L6cc_B2	74	110.453076608	155	80	Dendrite	134.652234777,230.817537686,
L6cc_B2	75	106.80224724	150	58	Dendrite	134.652234777,230.817537686,
L6cc_B2	76	277.941184633	9	260	ApicalDendrite	134.652234777,230.817537686,
L6cc_B2	77	256.459996304	9	235	ApicalDendrite	230.817537686,
L6cc_B2	78	14.1128851418	125	0	Dendrite	135.046331369,
L6cc_B2	80	80.9578259139	4	68	Dendrite	254.861012246,
L6cc_B2	81	83.6033789754	160	72	Dendrite	254.861012246,
L6cc_B2	89	42.6940886531	95	7	Dendrite	215.119746193,
L6cc_B3	0	109.489069018	9	59	ApicalDendrite	331.288276488,
L6cc_B3	3	56.8897342313	160	30	Dendrite	325.406736764,
L6cc_B3	4	221.532011604	160	262	Dendrite	325.406736764,
L6cc_B3	5	169.244603793	131	102	Dendrite	325.406736764,
L6cc_B3	7	362.098962692	29	46	ApicalDendrite	316.196127531,
L6cc_B3	12	132.744373016	150	82	Dendrite	165.328610082,
L6cc_B3	15	192.804072873	138	153	Dendrite	207.192668386,
L6cc_B3	17	58.872865417	4	31	Dendrite	233.372429956,
L6cc_B3	29	9.68640147845	85	17	Dendrite	342.623640755,
L6cc_B3	30	77.9472816633	139	30	Dendrite	342.623640755,
L6cc_B3	31	100.237647323	132	98	Dendrite	4.34869390337,342.623640755,
L6cc_B3	39	286.182070552	155	292	Dendrite	287.046588643,
L6cc_B3	42	86.6715588991	112	59	Dendrite	270.740421318,
L6cc_B3	43	89.1686517022	14	3	ApicalDendrite	212.293144194,
L6cc_B3	48	111.892940799	2	107	Dendrite	34.3034558027,
L6cc_B3	60	96.9419968281	139	50	Dendrite	262.989414762,
L6cc_B3	82	96.874210024	127	6	Dendrite	71.8366406061,245.767147105,
L6cc_B3	88	56.2861986362	161	22	Dendrite	100.834585204,
L6cc_B3	89	5.1324977049	136	6	Dendrite	312.947182217,
L6cc_B3	95	157.68190938	138	109	Dendrite	41.7061877513,
L6cc_B3	102	111.269069376	15	47	ApicalDendrite	299.057513403,
L6cc_B3	107	38.0446129357	95	2	Dendrite	344.682293366,
L6cc_B3	108	147.283658726	138	99	Dendrite	43.0962230127,
L6cc_B3	110	161.966701292	131	95	Dendrite	343.77009551,
L6cc_B3	111	128.589013671	126	48	Dendrite	343.77009551,
L6cc_B3	119	161.089316427	9	125	ApicalDendrite	230.407404641,
L6cc_B3	125	221.875194874	88	74	Dendrite	295.025199368,
L6cc_B3	126	80.980042644	101	2	Dendrite	270.639440535,
L6cc_B3	135	77.0207155842	9	16	ApicalDendrite	232.003718745,
L6cc_B3	147	170.718528858	89	16	Dendrite	336.992827002,
L6cc_B4	27	481.143390759	38	263	ApicalDendrite	327.360354626,
L6cc_B4	28	278.273120042	23	86	ApicalDendrite	57.3591922,120.889042778,
L6cc_B4	35	134.163897596	102	57	Dendrite	294.8856569,
L6cc_B4	42	133.398600799	131	75	Dendrite	207.868923453,
L6cc_Beta	7	80.2761154005	156	20	Dendrite	230.473818703,
L6cc_Beta	11	108.004551701	116	13	Dendrite	242.548305554,
L6cc_Beta	12	49.5882213497	132	30	Dendrite	242.548305554,
L6cc_Beta	22	54.276957975	139	1	Dendrite	33.7485530767,142.915093892,
L6cc_Beta	23	81.0954582936	2	74	Dendrite	34.7108375764,
L6cc_Beta	27	49.594554376	161	12	Dendrite	245.528453129,
L6cc_Beta	28	26.2831058278	159	26	Dendrite	35.6439194775,
L6cc_Beta	29	153.580197669	121	65	Dendrite	9.54293622371,248.508998806,
L6cc_Beta	46	37.1843961476	159	48	Dendrite	171.634418283,
L6cc_Beta	51	263.862715375	20	113	ApicalDendrite	216.907011196,
L6cc_Beta	54	63.407545168	4	40	Dendrite	189.520352591,255.274265942,
L6cc_Beta	56	71.1557106328	147	30	Dendrite	54.1735182351,
L6cc_C1	3	204.657556859	23	31	ApicalDendrite	199.883443963,
L6cc_C1	10	51.3379892327	129	31	Dendrite	182.996010266,213.861369929,
L6cc_C1	20	1087.28417824	66	86	ApicalDendrite	297.60285345,
L6cc_C1	22	108.585987654	110	38	Dendrite	72.8455134793,99.8156223001,254.975202558,
L6cc_C1	24	90.4332956426	132	88	Dendrite	112.073964141,217.181079853,
L6cc_C1	25	330.695358134	38	69	ApicalDendrite	112.073964141,
L6cc_C1	33	1040.24597975	61	44	ApicalDendrite	206.435408205,
L6cc_C1	44	172.735617642	139	132	Dendrite	324.988135792,
L6cc_C1	56	167.386894779	134	19	Dendrite	293.880435469,
L6cc_C1	60	1030.00271878	40	44	ApicalDendrite	27.4491117823,
L6cc_C1	64	272.890444133	33	22	ApicalDendrite	171.751919598,
L6cc_C1	66	137.940140521	126	55	Dendrite	262.544275699,
L6cc_C1	67	201.923961235	123	145	Dendrite	264.287840238,
L6cc_C1	77	1024.88019189	40	40	ApicalDendrite	116.246295055,
L6cc_C1	79	97.6409033049	139	51	Dendrite	24.6464261273,
L6cc_C1	87	1128.41207567	66	113	ApicalDendrite	279.071248675,
L6cc_C1	88	228.411031758	10	166	ApicalDendrite	138.169918759,
L6cc_C1	92	330.695358134	38	69	ApicalDendrite	256.143299122,
L6cc_C1	99	666.604910666	38	420	ApicalDendrite	195.079870789,
L6cc_C1	100	329.769450948	37	56	ApicalDendrite	66.8607296943,
L6cc_C2	11	552.838623159	38	354	ApicalDendrite	258.820238719,264.581154471,
L6cc_C2	14	265.682744702	155	263	Dendrite	287.06549065,
L6cc_C2	15	138.387642247	135	116	Dendrite	155.17974218,
L6cc_C2	28	1119.7154165	66	107	ApicalDendrite	18.0801664672,
L6cc_C2	29	121.010081814	5	98	Dendrite	275.916456723,
L6cc_C2	30	963.108128316	39	3	ApicalDendrite	239.472600437,275.916456723,
L6cc_C2	33	1060.85182917	40	66	ApicalDendrite	255.651767615,
L6cc_C2	52	154.320162096	10	87	ApicalDendrite	255.172324283,
L6cc_C2	68	157.629543733	84	108	ApicalDendrite	148.347763771,
L6cc_C2	72	848.09858974	38	529	ApicalDendrite	255.8327747,
L6cc_C2	75	44.4571192921	4	3	Dendrite	258.78122394,284.778605709,
L6cc_C2	76	62.7854275348	164	2	Dendrite	163.214103415,177.019867583,
L6cc_C2	89	1179.33869614	63	0	ApicalDendrite	74.9395793074,
L6cc_C2	90	992.410811621	40	17	ApicalDendrite	206.276113779,256.977279643,
L6cc_C2	99	1018.63855341	66	40	ApicalDendrite	106.779478305,
L6cc_C2	101	1193.24333301	80	10	ApicalDendrite	279.235150332,
L6cc_C2	102	165.52299856	138	124	Dendrite	32.4343230238,
L6cc_C2	105	135.479473064	109	31	Dendrite	321.949273777,
L6cc_C2	108	333.366255109	20	190	ApicalDendrite	53.4787448152,
L6cc_C2	112	280.529987489	20	128	ApicalDendrite	179.642116469,
L6cc_C2	116	926.032887392	38	582	ApicalDendrite	256.853476435,
L6cc_C2	124	1010.86142346	51	26	ApicalDendrite	180.974642728,
L6cc_C2	138	72.5689144753	132	67	Dendrite	255.204114293,
L6cc_C2	139	966.403677696	66	5	ApicalDendrite	126.02878388,
L6cc_C2	145	78.7547787027	150	31	Dendrite	331.698212935,
L6cc_C2	147	63.9831212631	132	48	Dendrite	278.80913454,
L6cc_C2	155	251.017759115	4	282	Dendrite	58.015211351,
L6cc_C2	160	1223.53044576	67	32	ApicalDendrite	123.656745046,
L6cc_C2	164	82.1674634121	9	22	ApicalDendrite	19.5650370557,45.391255318,
L6cc_C2	167	239.13134406	17	90	ApicalDendrite	34.1108380852,
L6cc_C2	168	196.023943636	96	139	Dendrite	202.223891727,
L6cc_C2	171	1172.41392794	66	142	ApicalDendrite	50.3034119509,
L6cc_C2	178	1128.94825323	51	101	ApicalDendrite	279.35778262,
L6cc_C2	184	981.185740437	66	14	ApicalDendrite	94.280148728,
L6cc_C2	190	234.214131704	17	84	ApicalDendrite	255.538076159,
L6cc_C2	191	1211.21150957	67	23	ApicalDendrite	255.538076159,
L6cc_C2	195	1175.01020194	61	137	ApicalDendrite	141.950304135,256.946879399,
L6cc_C2	199	166.988709261	84	118	ApicalDendrite	254.564114126,
L6cc_C2	214	55.4723908889	7	17	ApicalDendrite	192.973263099,
L6cc_C2	216	217.265345918	99	91	Dendrite	82.7990520743,256.567261773,
L6cc_C2	217	271.070531491	151	75	Dendrite	250.749578048,
L6cc_C2	218	1274.50003153	62	48	ApicalDendrite	138.209611572,195.70756834,274.499428376,
L6cc_C2	220	991.148991739	66	22	ApicalDendrite	256.567176745,
L6cc_C3	0	543.106826356	38	349	ApicalDendrite	279.596290973,
L6cc_C3	3	306.907497473	18	159	ApicalDendrite	16.9063323176,256.468829765,
L6cc_C3	5	137.298925122	102	61	Dendrite	255.022155066,
L6cc_C3	8	26.2572619371	85	44	Dendrite	253.084640859,
L6cc_C3	11	271.411930779	133	143	Dendrite	256.10671788,
L6cc_C3	15	167.264398242	118	100	Dendrite	90.2516411213,
L6cc_C3	21	280.364248676	33	30	ApicalDendrite	1.22701268474,
L6cc_C3	23	198.339507087	130	172	Dendrite	212.732853327,
L6cc_C3	24	226.282894169	9	199	ApicalDendrite	251.635656606,
L6cc_C3	25	133.866538227	19	14	ApicalDendrite	254.61705697,
L6cc_C3	28	1011.89847052	51	27	ApicalDendrite	261.073565173,
L6cc_C3	38	975.174576006	51	6	ApicalDendrite	27.6406881114,281.243863912,
L6cc_C3	49	77.5169982001	84	21	ApicalDendrite	169.460982642,
L6cc_C3	57	107.780416393	14	25	ApicalDendrite	122.290467113,
L6cc_C3	59	197.396100057	84	144	ApicalDendrite	148.142227149,
L6cc_C3	64	26.2572619371	85	44	Dendrite	278.8245461,
L6cc_C3	69	195.880824945	108	98	Dendrite	98.1420831795,
L6cc_C3	71	325.232337153	134	168	Dendrite	267.717651006,
L6cc_C3	75	551.756901783	38	353	ApicalDendrite	264.248066688,
L6cc_C3	76	959.091712749	38	599	ApicalDendrite	285.918054693,
L6cc_C3	77	132.295697771	102	55	Dendrite	255.824995417,256.72005037,
L6cc_C3	78	1169.55068865	61	133	ApicalDendrite	81.7817051964,255.084702297,
L6cc_C3	82	28.1107857766	159	30	Dendrite	256.808894473,
L6cc_C3	85	78.5173336144	5	45	Dendrite	254.332804953,
L6cc_C3	100	146.387362015	130	114	Dendrite	3.51746293233,
L6cc_C3	104	587.988208046	38	370	ApicalDendrite	74.7837702678,
L6cc_C3	117	188.498316797	84	137	ApicalDendrite	255.568720925,
L6cc_C3	119	271.903139908	134	124	Dendrite	43.2081704254,153.394229574,
L6cc_C3	121	884.644963921	38	553	ApicalDendrite	32.2292352002,177.628335843,
L6cc_C3	123	54.8304675989	2	36	Dendrite	265.822484999,
L6cc_C3	124	360.364795568	29	44	ApicalDendrite	237.57491237,
L6cc_C3	127	891.402638571	38	558	ApicalDendrite	24.0399743139,
L6cc_C3	128	932.794475689	38	588	ApicalDendrite	257.293756303,
L6cc_C3	133	135.51810324	149	33	Dendrite	255.939245676,
L6cc_C3	134	147.178123554	139	100	Dendrite	257.980997248,
L6cc_C3	137	113.749821804	117	21	Dendrite	256.453627133,
L6cc_C3	143	204.562077212	84	149	ApicalDendrite	234.731578465,258.278408002,
L6cc_C3	157	152.162448046	99	22	Dendrite	95.2072132372,
L6cc_C3	158	1093.19271672	51	80	ApicalDendrite	42.4291399603,279.783199385,
L6cc_C3	170	738.219527811	38	460	ApicalDendrite	255.654506549,
L6cc_C3	179	46.9365837265	85	64	Dendrite	255.621929327,
L6cc_C3	182	1060.85182917	40	66	ApicalDendrite	257.474849869,
L6cc_C3	183	676.206487236	38	425	ApicalDendrite	257.474849869,
L6cc_C3	188	185.121881929	9	150	ApicalDendrite	255.225094033,
L6cc_C3	197	707.013791278	38	443	ApicalDendrite	254.448445279,
L6cc_C3	202	975.062102266	61	4	ApicalDendrite	211.202563655,
L6cc_C3	203	327.579663801	134	171	Dendrite	27.8342619407,122.063521323,
L6cc_C3	211	200.732218614	108	102	Dendrite	222.228585937,
L6cc_C3	214	132.569381678	116	47	Dendrite	255.187750683,
L6cc_C3	215	177.122916225	99	44	Dendrite	256.358509299,
L6cc_C3	220	1015.04907005	40	33	ApicalDendrite	287.852149778,
L6cc_C3	224	980.88282949	51	10	ApicalDendrite	325.261574784,
L6cc_C3	225	92.2618863602	15	13	ApicalDendrite	265.71787143,
L6cc_C3	229	681.407103819	38	428	ApicalDendrite	14.1351021319,
L6cc_C3	230	236.380438246	20	81	ApicalDendrite	29.5996775529,
L6cc_C3	232	983.988083485	51	11	ApicalDendrite	255.991209224,
L6cc_C3	233	1145.1945072	66	125	ApicalDendrite	149.649376111,
L6cc_C3	234	683.818855157	38	430	ApicalDendrite	272.559245687,
L6cc_C4	5	245.557934483	160	296	Dendrite	172.212520577,
L6cc_C4	27	74.8615327292	9	12	ApicalDendrite	288.94428529,
L6cc_C4	31	98.3506613109	11	22	ApicalDendrite	132.25424554,
L6cc_C4	32	88.0352930603	10	26	ApicalDendrite	53.3906493879,
L6cc_C4	52	61.835245001	119	18	Dendrite	277.033710495,
L6cc_C4	53	144.699680559	100	25	Dendrite	92.7760515407,
L6cc_C4	66	260.969718376	160	315	Dendrite	215.530317443,
L6cc_C4	70	121.286285965	148	11	Dendrite	262.655050916,
L6cc_C4	73	15.9529364068	85	28	Dendrite	201.455916516,
L6cc_C4	75	87.5340638268	160	81	Dendrite	250.338315411,
L6cc_C4	86	91.6895153287	98	14	Dendrite	110.348385729,
L6cc_C4	92	735.668661614	38	458	ApicalDendrite	8.81485809269,
L6cc_C4	96	98.0924226534	4	102	Dendrite	21.3549789248,
L6cc_C4	103	53.780526911	147	4	Dendrite	328.195616872,
L6cc_C4	104	1002.15704381	66	28	ApicalDendrite	69.3483689496,155.213870108,
L6cc_D1	0	769.358918689	38	480	ApicalDendrite	56.6464743057,
L6cc_D1	2	881.548176809	38	551	ApicalDendrite	32.7443030213,
L6cc_D1	3	111.733581693	4	123	Dendrite	107.45866548,
L6cc_D1	7	111.052797988	127	26	Dendrite	82.3146975585,
L6cc_D1	8	769.358918689	38	480	ApicalDendrite	284.075846263,310.058277099,
L6cc_D1	10	71.5274323173	141	5	Dendrite	268.553330038,
L6cc_D1	17	44.1416432383	140	32	Dendrite	40.0542650368,
L6cc_D1	18	290.056972351	151	97	Dendrite	5.96375605979,149.030942891,
L6cc_D1	20	86.3706984805	139	38	Dendrite	15.6389133182,
L6cc_D1	22	104.928157312	138	45	Dendrite	83.3406727566,
L6cc_D1	24	49.2705284436	137	23	Dendrite	72.7994928545,
L6cc_D1	30	830.030441197	38	519	ApicalDendrite	166.632401474,334.752788721,
L6cc_D1	34	277.795980349	151	83	Dendrite	51.1482624549,288.656610235,
L6cc_D1	37	54.8983295047	140	50	Dendrite	208.432500845,
L6cc_D1	42	316.351760973	104	107	Dendrite	24.839234406,
L6cc_D2	1	217.608611559	9	191	ApicalDendrite	40.1500789656,
L6cc_D2	2	100.242524449	166	5	Dendrite	301.488263463,
L6cc_D2	8	88.5844702948	2	84	Dendrite	172.028392111,
L6cc_D2	19	137.940140521	126	55	Dendrite	157.350693214,
L6cc_D2	22	128.454562305	138	79	Dendrite	223.311174846,
L6cc_D2	24	1188.6391158	51	132	ApicalDendrite	52.5991040502,168.518494524,
L6cc_D2	28	66.6856398449	125	57	Dendrite	39.8647414722,
L6cc_D2	29	74.6467177668	118	11	Dendrite	72.7031604919,
L6cc_D2	33	115.923765774	141	73	Dendrite	279.849787095,
L6cc_D2	37	145.732843934	130	112	Dendrite	145.754686252,
L6cc_D2	40	977.925842563	66	12	ApicalDendrite	194.385309342,
L6cc_D2	44	1192.56883966	51	135	ApicalDendrite	205.022558946,
L6cc_D2	45	58.413684713	97	0	Dendrite	286.904772262,
L6cc_D2	48	45.3980348214	132	23	Dendrite	160.429609664,
L6cc_D2	52	118.420559796	126	39	Dendrite	339.403448393,
L6cc_D2	53	1003.40782195	66	29	ApicalDendrite	339.403448393,
L6cc_D2	61	183.298674228	5	184	Dendrite	8.72205333082,
L6cc_D2	71	162.159574368	135	150	Dendrite	29.2522369433,
L6cc_D2	74	157.453579872	16	37	ApicalDendrite	39.6265105755,
L6cc_D2	75	65.9037862521	96	6	Dendrite	58.5805117977,
L6cc_D2	79	229.919333572	17	78	ApicalDendrite	35.5758043767,
L6cc_D2	83	1172.19521875	51	124	ApicalDendrite	137.205188869,
L6cc_D2	84	70.4292065688	125	60	Dendrite	0.771359313908,
L6cc_D2	85	73.1370265908	119	35	Dendrite	13.1365095567,
L6cc_D2	90	289.798321006	10	235	ApicalDendrite	246.002841502,
L6cc_D2	98	41.7311180036	137	15	Dendrite	100.46740678,
L6cc_D2	102	292.514714407	18	138	ApicalDendrite	14.3178167249,
L6cc_D2	118	128.671530567	131	70	Dendrite	314.639867067,
L6cc_D2	119	295.705306068	18	142	ApicalDendrite	314.639867067,
L6cc_D2	128	102.734427786	117	3	Dendrite	241.704019906,
L6cc_D2	129	77.3663261464	5	42	Dendrite	285.83945179,
L6cc_D2	142	75.9083601177	135	51	Dendrite	154.41850921,
L6cc_D2	145	144.233986822	130	110	Dendrite	162.875080801,
L6cc_D2	157	109.664070822	132	106	Dendrite	132.46590002,
L6cc_D2	159	347.453201915	29	23	ApicalDendrite	262.047255525,
L6cc_D3	0	207.572436049	4	237	Dendrite	269.72698675,
L6cc_D3	21	253.321778833	83	31	ApicalDendrite	271.427952603,
L6cc_D3	34	278.513838665	134	128	Dendrite	195.394401151,
L6cc_D3	42	194.685057448	100	81	Dendrite	70.9237005921,
L6cc_D3	43	217.173594387	26	13	ApicalDendrite	255.623691799,
L6cc_D3	45	119.560815559	144	54	Dendrite	204.252276628,
L6cc_D3	49	205.499652375	130	182	Dendrite	238.718020193,
L6cc_D3	52	1.6860359544	1	1	Dendrite	178.006255607,
L6cc_D3	57	299.395982864	83	76	ApicalDendrite	310.946019302,
L6cc_D3	59	255.562013266	84	198	ApicalDendrite	57.3562482341,
L6cc_D3	62	1345.36743193	60	31	ApicalDendrite	255.881215228,
L6cc_D3	63	245.40640399	84	189	ApicalDendrite	78.7769873425,
L6cc_D3	74	135.333081164	99	9	Dendrite	97.8644823155,
L6cc_D3	76	181.492285774	135	169	Dendrite	210.629554299,
L6cc_D3	78	237.28228185	160	282	Dendrite	279.198546105,
L6cc_D3	82	66.9493501231	132	56	Dendrite	31.60673835,
L6cc_D4	0	161.217702327	160	185	Dendrite	273.59193148,
L6cc_D4	1	1560.95133232	64	72	ApicalDendrite	319.372030516,
L6cc_D4	11	305.240983873	134	151	Dendrite	167.693706534,
L6cc_D4	13	122.547756565	10	61	ApicalDendrite	207.719762445,
L6cc_D4	17	244.607296873	134	97	Dendrite	89.23952275,
L6cc_D4	25	118.560188231	96	64	Dendrite	18.5300564655,75.9233428139,
L6cc_D4	26	278.171906934	133	151	Dendrite	220.008814307,319.435538082,
L6cc_D4	40	236.930720586	134	89	Dendrite	274.888343295,
L6cc_D4	44	190.842082872	88	44	Dendrite	146.262851111,
L6cc_D4	45	126.449581055	139	82	Dendrite	127.216442154,
L6cc_D4	50	235.990278624	133	99	Dendrite	81.5713315267,
L6cc_D4	57	232.851305407	84	169	ApicalDendrite	82.5305951842,280.177685839,
L6cc_D4	70	223.273221155	84	165	ApicalDendrite	261.464026313,
L6cc_D4	72	118.722755148	96	65	Dendrite	60.7174419016,308.547544501,
L6cc_E2	1	217.648323684	103	8	Dendrite	338.095378272,
L6cc_E2	2	981.39041299	40	9	ApicalDendrite	55.9444969677,
L6cc_E2	4	980.179435602	40	8	ApicalDendrite	24.7413191804,
L6cc_E2	5	747.437695647	38	465	ApicalDendrite	253.792604846,
L6cc_E2	10	183.383690046	84	132	ApicalDendrite	156.373186361,
L6cc_E2	13	189.706347203	108	92	Dendrite	263.915908335,
L6cc_E2	17	1019.72326714	66	41	ApicalDendrite	226.98893245,
L6cc_E2	18	159.068934003	99	27	Dendrite	162.937532145,
L6cc_E2	19	1017.0473697	40	34	ApicalDendrite	162.937532145,
L6cc_E2	20	257.563690116	135	238	Dendrite	57.075004476,
L6cc_E2	28	231.704130738	104	24	Dendrite	50.1400023885,
L6cc_E2	32	750.438555219	38	467	ApicalDendrite	307.501341856,
L6cc_E2	33	1132.98930448	61	105	ApicalDendrite	307.501341856,
L6cc_E2	38	1009.09333381	66	33	ApicalDendrite	43.900152803,
L6cc_E2	42	257.837291718	84	201	ApicalDendrite	34.7562690773,
L6cc_E2	44	232.493060751	103	22	Dendrite	265.708953376,
L6cc_E2	46	151.026541013	166	62	Dendrite	122.780718288,
L6cc_E2	57	276.988944092	24	99	ApicalDendrite	223.432034295,287.170483448,
L6cc_E2	63	314.909411967	37	43	ApicalDendrite	341.649202577,
L6cc_E2	73	124.296029571	148	15	Dendrite	124.973517721,
L6cc_E2	76	113.451555192	127	29	Dendrite	108.480804111,
L6cc_E2	77	1134.91431412	61	107	ApicalDendrite	108.480804111,183.583461061,
L6cc_E2	79	718.915975335	38	449	ApicalDendrite	196.779087294,
L6cc_E2	85	975.174576006	51	6	ApicalDendrite	92.2014858224,
L6cc_E2	91	1153.06301959	61	120	ApicalDendrite	64.1811235487,
L6cc_E2	93	182.211268579	155	172	Dendrite	193.290905999,315.745511613,
L6cc_E2	99	179.524924816	99	49	Dendrite	118.283579521,
L6cc_E2	118	127.060859454	166	27	Dendrite	50.858081323,
L6cc_E3	1	280.229256935	160	341	Dendrite	97.7148497348,
L6cc_E4	2	224.518057493	134	73	Dendrite	12.6828936977,
L6cc_E4	7	192.804072873	138	153	Dendrite	265.367275562,
L6cc_E4	12	173.975045333	150	129	Dendrite	135.85132664,
L6cc_E4	14	211.234269832	152	50	Dendrite	110.536790896,
L6cc_Gamma	5	772.786208251	38	482	ApicalDendrite	219.896096015,
L6cc_Gamma	10	757.827955692	38	472	ApicalDendrite	143.453256133,
L6cc_Gamma	11	749.321547825	38	466	ApicalDendrite	344.133291564,
L6cc_Gamma	18	121.806299041	110	52	Dendrite	123.009504594,244.453950097,
L6cc_Gamma	19	643.823872198	38	404	ApicalDendrite	160.431045243,
L6cc_Gamma	23	642.819828739	38	403	ApicalDendrite	64.6215675253,
L6cc_Gamma	29	110.406565211	141	63	Dendrite	13.9429985715,34.4944240227,
L6cc_Gamma	34	135.79630352	118	74	Dendrite	106.119723854,
L6cc_Gamma	40	126.337961052	131	66	Dendrite	281.893857971,
L6cc_Gamma	43	545.89357725	38	350	ApicalDendrite	271.223096695,
L6ccinv_A4	3	43.8164778055	137	17	Dendrite	315.751907166,
L6ccinv_A4	10	54.8889349302	129	38	Dendrite	231.674365628,
L6ccinv_Alpha	4	153.374139421	138	104	Dendrite	4.49724366392,
L6ccinv_B1	21	113.647623497	138	65	Dendrite	237.28442043,
L6ccinv_B2	11	50.8296608733	7	12	ApicalDendrite	123.339233094,
L6ccinv_B2	25	121.4832688	150	72	Dendrite	159.392888476,189.939053262,
L6ccinv_B2	26	185.015200033	90	116	Dendrite	142.043646031,
L6ccinv_B2	39	4.56968371329	85	9	Dendrite	149.769582545,
L6ccinv_B2	40	161.34106872	138	116	Dendrite	191.014117434,
L6ccinv_B2	51	204.253366644	10	144	ApicalDendrite	271.3345444,
L6ccinv_B2	55	85.3359117674	160	76	Dendrite	191.344140863,253.504007531,
L6ccinv_B2	70	70.3553934191	2	58	Dendrite	56.6452694726,
L6ccinv_B3	5	136.064474922	132	134	Dendrite	127.30569589,
L6ccinv_B3	7	285.97420661	9	267	ApicalDendrite	63.0285684363,
L6ccinv_B3	32	276.138625308	9	258	ApicalDendrite	266.930728265,
L6ccinv_B3	41	140.335521412	132	143	Dendrite	339.717013801,
L6ccinv_B4	13	37.1843961476	159	48	Dendrite	299.625470778,
L6ccinv_B4	14	203.095477524	91	17	Dendrite	299.625470778,
L6ccinv_B4	19	221.531567831	10	161	ApicalDendrite	66.4132579697,
L6ccinv_B4	21	116.518879717	132	116	Dendrite	26.412084199,
L6ccinv_B4	37	169.475617472	138	127	Dendrite	18.3576354075,
L6ccinv_B4	41	140.335521412	132	143	Dendrite	179.967105154,
L6ccinv_Beta	5	70.4532594738	118	6	Dendrite	8.75777177384,
L6ccinv_Beta	6	154.868382349	165	70	Dendrite	85.8181381288,
L6ccinv_Beta	11	125.507412044	87	48	Dendrite	118.231038744,
L6ccinv_Beta	12	304.809177899	38	45	ApicalDendrite	190.283965214,
L6ccinv_Beta	35	282.676267366	31	28	ApicalDendrite	286.978772383,
L6ccinv_Beta	38	245.88915222	24	65	ApicalDendrite	275.520463445,
L6ccinv_Beta	39	189.989468778	4	216	Dendrite	107.327181968,
L6ccinv_Beta	40	176.972570368	99	43	Dendrite	107.327181968,
L6ccinv_Beta	41	131.92792229	166	31	Dendrite	164.278148268,
L6ccinv_Beta	44	72.1099538422	141	7	Dendrite	3.4725389369,
L6ccinv_Beta	49	195.436353924	5	207	Dendrite	218.081656555,
L6ccinv_Beta	56	304.809177899	38	45	ApicalDendrite	32.8545644652,
L6ccinv_C1	23	132.964781832	150	83	Dendrite	78.1274377749,
L6ccinv_C1	58	229.562059971	88	85	Dendrite	280.267112176,
L6ccinv_C1	60	95.4722193395	4	97	Dendrite	91.3103895145,
L6ccinv_C2	17	152.401739021	16	28	ApicalDendrite	174.782319581,
L6ccinv_C2	33	181.206331386	25	18	ApicalDendrite	189.783310395,
L6ccinv_C2	38	275.976558934	20	123	ApicalDendrite	78.9814877324,
L6ccinv_C2	39	350.592801227	29	27	ApicalDendrite	237.915094981,
L6ccinv_C2	42	176.00739387	155	161	Dendrite	138.202186719,
L6ccinv_C2	43	206.478219723	25	54	ApicalDendrite	138.202186719,
L6ccinv_C2	49	86.5988472055	112	58	Dendrite	200.850336953,
L6ccinv_C2	52	163.028538873	20	2	ApicalDendrite	133.199386243,
L6ccinv_C2	56	199.830226458	20	43	ApicalDendrite	36.0930488819,
L6ccinv_C2	76	131.546305344	5	111	Dendrite	163.743992109,
L6ccinv_C2	77	144.181847192	100	23	Dendrite	163.743992109,
L6ccinv_C2	79	159.30761871	100	42	Dendrite	257.402441546,
L6ccinv_C2	88	78.6887481393	123	8	Dendrite	8.2883257175,
L6ccinv_C2	111	73.6953246061	84	20	ApicalDendrite	308.077979717,
L6ccinv_C2	118	168.913169904	84	122	ApicalDendrite	257.20557939,
L6ccinv_C2	119	360.100347522	29	43	ApicalDendrite	280.521525101,
L6ccinv_C2	123	1401.41020441	71	27	ApicalDendrite	2.56531859172,
L6ccinv_C2	147	160.828127138	100	43	Dendrite	104.956305171,
L6ccinv_C2	151	138.270003115	139	92	Dendrite	146.465806598,
L6ccinv_C2	152	135.959046391	139	88	Dendrite	146.465806598,
L6ccinv_C2	159	200.832343352	9	174	ApicalDendrite	186.541005287,
L6ccinv_C2	163	247.280044249	84	190	ApicalDendrite	145.276543616,263.468650946,
