# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L6cc_C2	34	80.6363986423	9	19	ApicalDendrite	125.339786278,
L6cc_C2	35	1193.79994603	63	11	ApicalDendrite	125.339786278,
L6cc_C2	43	1187.72804962	51	131	ApicalDendrite	280.53045832,
L6cc_C2	45	267.321720999	20	118	ApicalDendrite	102.739323061,
L6cc_C2	48	1211.11752731	63	23	ApicalDendrite	65.1184161309,
L6cc_C2	50	1005.74872045	61	23	ApicalDendrite	255.933982038,
L6cc_C2	51	989.25615838	40	15	ApicalDendrite	255.933982038,
L6cc_C2	52	154.320162096	10	87	ApicalDendrite	255.933982038,
L6cc_C2	55	1206.73673202	51	144	ApicalDendrite	122.380228455,133.867349787,
L6cc_C2	61	964.964977843	39	4	ApicalDendrite	240.960014324,
L6cc_C2	65	116.503889399	161	71	Dendrite	254.042988904,
L6cc_C2	75	44.4571192921	4	3	Dendrite	305.83937678,322.22425561,
L6cc_C2	77	76.1517001534	155	28	Dendrite	326.749834741,
L6cc_C2	78	167.376604352	9	137	ApicalDendrite	255.910406754,
L6cc_C2	79	907.070263381	38	567	ApicalDendrite	97.7807305247,
L6cc_C2	88	985.888039582	40	12	ApicalDendrite	65.2076031982,
L6cc_C2	90	992.410811621	40	17	ApicalDendrite	255.254786691,
L6cc_C2	92	854.881514871	38	534	ApicalDendrite	255.132182395,
L6cc_C2	103	948.031599707	38	597	ApicalDendrite	13.6938834785,
L6cc_C2	104	149.363066365	96	97	Dendrite	255.212083238,
L6cc_C2	105	135.479473064	109	31	Dendrite	116.76417584,255.386446173,256.743251738,
L6cc_C2	106	1091.94595834	66	89	ApicalDendrite	118.855964901,
L6cc_C2	113	46.0056388181	129	21	Dendrite	17.9688948985,
L6cc_C2	117	142.319578871	84	91	ApicalDendrite	131.685734168,
L6cc_C2	118	291.062913484	38	28	ApicalDendrite	213.670347511,
L6cc_C2	122	263.132194805	155	260	Dendrite	17.2593608694,184.700307709,213.145701261,
L6cc_C2	123	322.390779902	29	3	ApicalDendrite	256.824711163,
L6cc_C2	126	1097.02408286	66	92	ApicalDendrite	261.087849046,
L6cc_C2	127	960.762908598	39	1	ApicalDendrite	256.15470129,
L6cc_C2	130	1165.17785954	66	137	ApicalDendrite	123.671017519,280.223098544,
L6cc_C2	131	1275.6560207	52	11	ApicalDendrite	191.625305508,
L6cc_C2	136	1189.51216737	67	9	ApicalDendrite	98.3883614549,
L6cc_C2	138	72.5689144753	132	67	Dendrite	255.2182456,
L6cc_C2	140	80.2761154005	156	20	Dendrite	145.221545426,
L6cc_C2	142	243.900762021	151	57	Dendrite	334.59757085,
L6cc_C2	147	63.9831212631	132	48	Dendrite	146.427659303,
L6cc_C2	148	281.039542819	155	282	Dendrite	279.755022947,
L6cc_C2	149	158.323885783	84	110	ApicalDendrite	236.640079033,
L6cc_C2	164	82.1674634121	9	22	ApicalDendrite	40.9409748052,
L6cc_C2	169	178.87366988	123	117	Dendrite	178.589854683,
L6cc_C2	172	1272.76664173	52	9	ApicalDendrite	22.0621193564,124.305752442,
L6cc_C2	173	992.796278501	61	15	ApicalDendrite	257.521335308,
L6cc_C2	177	228.114820248	17	77	ApicalDendrite	108.346843026,
L6cc_C2	178	1128.94825323	51	101	ApicalDendrite	17.7665117624,
L6cc_C2	179	259.766944998	155	254	Dendrite	256.960415216,
L6cc_C2	186	158.963182749	10	88	ApicalDendrite	256.584191706,
L6cc_C2	190	234.214131704	17	84	ApicalDendrite	329.185295119,
L6cc_C2	191	1211.21150957	67	23	ApicalDendrite	329.185295119,
L6cc_C2	194	220.255992692	138	180	Dendrite	68.8123183212,
L6cc_C2	195	1175.01020194	61	137	ApicalDendrite	68.8123183212,
L6cc_C2	199	166.988709261	84	118	ApicalDendrite	259.971653006,
L6cc_C2	200	149.730404527	5	136	Dendrite	65.5433588189,
L6cc_C2	201	103.538559509	93	44	Dendrite	74.434291664,238.680043988,
L6cc_C2	202	991.631492482	61	14	ApicalDendrite	74.434291664,238.680043988,
L6cc_C2	206	170.473553898	9	141	ApicalDendrite	262.96414604,
L6cc_C2	210	971.630512629	61	2	ApicalDendrite	12.0808332868,
L6cc_C2	216	217.265345918	99	91	Dendrite	256.237313828,
L6cc_C2	217	271.070531491	151	75	Dendrite	29.5800594395,
L6cc_C2	220	991.148991739	66	22	ApicalDendrite	292.047693325,
L6cc_C2	222	250.89692435	4	281	Dendrite	34.5154214389,
L6cc_C3	1	42.0143523166	159	58	Dendrite	254.158429814,
L6cc_C3	2	120.511985653	98	48	Dendrite	254.158429814,
L6cc_C3	8	26.2572619371	85	44	Dendrite	126.810605351,
L6cc_C3	14	872.464737941	38	545	ApicalDendrite	254.683501513,278.161476087,
L6cc_C3	18	244.888225558	4	275	Dendrite	37.2075868724,
L6cc_C3	19	1111.02136747	66	101	ApicalDendrite	222.078157275,255.62413354,
L6cc_C3	23	198.339507087	130	172	Dendrite	68.5466980195,
L6cc_C3	25	133.866538227	19	14	ApicalDendrite	255.662751087,
L6cc_C3	33	145.609726016	148	41	Dendrite	255.988762619,281.900644034,
L6cc_C3	34	189.296896572	96	135	Dendrite	255.988762619,281.900644034,
L6cc_C3	48	279.006410348	37	10	ApicalDendrite	195.328444957,279.320004548,
L6cc_C3	52	186.261235628	134	41	Dendrite	272.290540212,
L6cc_C3	53	291.61895365	33	37	ApicalDendrite	272.290540212,
L6cc_C3	54	1240.75248402	62	29	ApicalDendrite	272.290540212,
L6cc_C3	56	113.072810603	98	36	Dendrite	176.168095489,238.077317046,
L6cc_C3	61	1009.03083078	40	28	ApicalDendrite	191.614710789,
L6cc_C3	63	995.507528469	66	25	ApicalDendrite	214.309601049,
L6cc_C3	68	646.928104994	38	406	ApicalDendrite	75.1344150774,
L6cc_C3	70	297.124475419	9	273	ApicalDendrite	182.511346066,
L6cc_C3	74	305.87473513	28	86	ApicalDendrite	94.736102675,
L6cc_C3	78	1169.55068865	61	133	ApicalDendrite	330.960492643,
L6cc_C3	89	133.040750159	110	70	Dendrite	255.785972877,
L6cc_C3	92	860.746138735	38	537	ApicalDendrite	255.409250064,
L6cc_C3	93	150.017635463	102	88	Dendrite	256.249840091,
L6cc_C3	95	1227.1803679	62	24	ApicalDendrite	175.968215384,279.185533394,
L6cc_C3	100	146.387362015	130	114	Dendrite	286.532516581,
L6cc_C3	102	281.989522201	134	130	Dendrite	94.9282143296,
L6cc_C3	103	325.061866895	134	167	Dendrite	276.61255042,
L6cc_C3	104	587.988208046	38	370	ApicalDendrite	276.61255042,
L6cc_C3	107	75.4145890591	139	26	Dendrite	5.86722574288,
L6cc_C3	114	196.064855746	133	43	Dendrite	54.7601857524,
L6cc_C3	116	137.444231323	116	51	Dendrite	31.8291906776,
L6cc_C3	117	188.498316797	84	137	ApicalDendrite	83.201657573,
L6cc_C3	120	601.148978932	38	378	ApicalDendrite	283.245761823,
L6cc_C3	121	884.644963921	38	553	ApicalDendrite	4.76011750433,236.331801269,
L6cc_C3	128	932.794475689	38	588	ApicalDendrite	307.393518732,
L6cc_C3	129	136.840085914	116	50	Dendrite	335.082558837,
L6cc_C3	133	135.51810324	149	33	Dendrite	269.435622328,
L6cc_C3	134	147.178123554	139	100	Dendrite	329.68384357,
L6cc_C3	141	590.224147426	38	371	ApicalDendrite	249.807825386,
L6cc_C3	143	204.562077212	84	149	ApicalDendrite	89.3577410422,199.457586537,
L6cc_C3	149	89.3062524388	9	32	ApicalDendrite	336.342214145,
L6cc_C3	150	1109.71757573	66	100	ApicalDendrite	42.1685311206,255.847739278,
L6cc_C3	151	275.338071911	9	255	ApicalDendrite	64.0821379878,
L6cc_C3	152	604.392748627	38	380	ApicalDendrite	64.0821379878,
L6cc_C3	162	853.208108246	38	533	ApicalDendrite	255.790185858,
L6cc_C3	166	106.228715464	117	9	Dendrite	254.932856889,
L6cc_C3	169	1250.9829886	62	35	ApicalDendrite	137.374769699,
L6cc_C3	173	117.445408981	122	17	Dendrite	307.363601027,
L6cc_C3	182	1060.85182917	40	66	ApicalDendrite	141.256427309,
L6cc_C3	183	676.206487236	38	425	ApicalDendrite	141.256427309,
L6cc_C3	187	355.258662607	29	33	ApicalDendrite	145.911656366,265.928200903,
L6cc_C3	188	185.121881929	9	150	ApicalDendrite	255.073724721,
L6cc_C3	194	153.086759491	99	24	Dendrite	54.0750649885,122.477279393,
L6cc_C3	198	243.208855946	4	273	Dendrite	149.104071044,263.957134429,
L6cc_C3	202	975.062102266	61	4	ApicalDendrite	323.993604578,
L6cc_C3	206	251.433525948	133	121	Dendrite	169.23129985,
L6cc_C3	207	141.453440623	166	42	Dendrite	35.1749727562,
L6cc_C3	226	150.89131395	84	103	ApicalDendrite	148.947926065,
L6cc_C3	229	681.407103819	38	428	ApicalDendrite	255.7662731,
L6cc_C3	230	236.380438246	20	81	ApicalDendrite	255.499705824,
L6cc_C3	232	983.988083485	51	11	ApicalDendrite	200.316737293,274.39564496,
L6cc_C3	233	1145.1945072	66	125	ApicalDendrite	132.075794927,
L6cc_C3	235	34.3881892721	129	7	Dendrite	177.054107369,
L6cc_C4	6	21.105667991	135	5	Dendrite	233.061045308,
L6cc_C4	10	82.2326198062	98	6	Dendrite	122.56527684,
L6cc_C4	11	84.4095278693	160	73	Dendrite	276.215247842,
L6cc_C4	19	236.5497531	160	278	Dendrite	47.1636796455,
L6cc_C4	28	95.1343234333	144	17	Dendrite	217.262006922,
L6cc_C4	30	214.052228175	20	59	ApicalDendrite	217.262006922,
L6cc_C4	31	98.3506613109	11	22	ApicalDendrite	201.170294802,
L6cc_C4	32	88.0352930603	10	26	ApicalDendrite	51.2603556875,
L6cc_C4	34	83.2865254668	141	26	Dendrite	9.94136472431,
L6cc_C4	40	331.540735326	23	128	ApicalDendrite	341.526485031,
L6cc_C4	41	970.611390301	66	8	ApicalDendrite	341.526485031,
L6cc_C4	56	62.8041029499	96	2	Dendrite	251.41808322,
L6cc_C4	60	105.772361027	105	9	Dendrite	119.460678299,
L6cc_C4	68	90.6718296988	11	17	ApicalDendrite	307.897231804,
L6cc_C4	71	16.6474346868	128	2	Dendrite	87.3912622897,305.906424419,
L6cc_C4	72	78.3054837075	161	39	Dendrite	166.886589428,
L6cc_C4	81	71.1620960664	160	47	Dendrite	8.59031513293,
L6cc_C4	89	228.736110318	100	129	Dendrite	212.181474491,324.72015026,
L6cc_C4	106	85.1270450455	147	48	Dendrite	108.837511872,
L6cc_C4	111	55.0774666095	106	28	Dendrite	341.544250149,
L6cc_D1	0	769.358918689	38	480	ApicalDendrite	250.629334382,
L6cc_D1	2	881.548176809	38	551	ApicalDendrite	75.747540789,
L6cc_D1	15	179.373342318	138	133	Dendrite	265.023843786,
L6cc_D1	20	86.3706984805	139	38	Dendrite	312.112374192,
L6cc_D1	31	72.0877236359	138	16	Dendrite	204.943710218,
L6cc_D1	39	72.8471406994	96	14	Dendrite	35.2605441109,
L6cc_D2	14	154.869990239	90	94	Dendrite	266.415665413,
L6cc_D2	25	114.841011941	87	40	Dendrite	106.350076829,
L6cc_D2	27	74.2797660332	106	54	Dendrite	300.344968683,
L6cc_D2	30	124.624641541	141	89	Dendrite	285.377957365,
L6cc_D2	32	57.3534623698	129	44	Dendrite	263.503068767,
L6cc_D2	44	1192.56883966	51	135	ApicalDendrite	113.670952476,
L6cc_D2	51	154.923904208	134	5	Dendrite	273.788808011,274.116606858,
L6cc_D2	54	228.163817792	24	47	ApicalDendrite	89.3397781059,
L6cc_D2	56	96.7549888141	110	15	Dendrite	262.771993034,
L6cc_D2	63	83.5437244721	138	22	Dendrite	130.631195971,
L6cc_D2	65	235.350754783	138	190	Dendrite	286.360630136,
L6cc_D2	66	134.176058664	4	149	Dendrite	76.0510183217,
L6cc_D2	67	96.3689328962	165	2	Dendrite	76.0510183217,
L6cc_D2	73	315.209254621	28	95	ApicalDendrite	218.676041166,
L6cc_D2	85	73.1370265908	119	35	Dendrite	218.398334935,262.661958398,
L6cc_D2	104	1136.76663495	40	117	ApicalDendrite	18.4889797209,
L6cc_D2	118	128.671530567	131	70	Dendrite	221.495810075,
L6cc_D2	133	238.704435845	18	78	ApicalDendrite	39.9926907963,
L6cc_D2	134	109.664070822	132	106	Dendrite	158.329002358,
L6cc_D2	135	111.554155221	11	33	ApicalDendrite	34.3370445486,
L6cc_D2	139	295.369629608	28	71	ApicalDendrite	29.1997553644,
L6cc_D2	151	80.1405055664	115	20	Dendrite	139.276739586,243.352130911,
L6cc_D2	152	235.329686043	9	214	ApicalDendrite	114.187621634,
L6cc_D2	162	263.071109238	24	88	ApicalDendrite	82.5209791055,
L6cc_D2	164	196.185656686	100	83	Dendrite	101.992120032,
L6cc_D2	165	995.271023849	40	19	ApicalDendrite	170.33800054,
L6cc_D2	169	51.3379892327	129	31	Dendrite	36.1296469402,
L6cc_D2	174	154.581381072	89	5	Dendrite	197.638046966,
L6cc_D2	176	178.87366988	123	117	Dendrite	183.048111412,
L6cc_D2	178	50.8805804837	129	30	Dendrite	12.9912016427,214.966223467,
L6cc_D3	3	130.896503257	109	27	Dendrite	120.616685763,197.832182196,
L6cc_D3	5	45.8419928094	2	20	Dendrite	11.8544792941,
L6cc_D3	8	67.3176596658	160	44	Dendrite	271.574318356,
L6cc_D3	11	38.906867116	159	52	Dendrite	292.947108457,
L6cc_D3	13	171.309809055	130	137	Dendrite	228.775877009,
L6cc_D3	23	85.6885357955	144	3	Dendrite	63.255711168,
L6cc_D3	28	49.2679353711	2	26	Dendrite	27.6308973164,
L6cc_D3	34	278.513838665	134	128	Dendrite	160.198128301,
L6cc_D3	38	221.532011604	160	262	Dendrite	84.2284112733,
L6cc_D3	43	217.173594387	26	13	ApicalDendrite	19.1420418886,131.76187298,277.312167414,
L6cc_D3	44	55.1732762225	132	39	Dendrite	273.591303584,
L6cc_D3	46	852.187898036	38	532	ApicalDendrite	123.785734095,
L6cc_D3	48	94.3384108002	144	15	Dendrite	288.469310713,
L6cc_D3	50	131.790905375	96	81	Dendrite	130.130328075,
L6cc_D3	54	73.3601268427	132	69	Dendrite	207.101326456,322.589520103,
L6cc_D3	59	255.562013266	84	198	ApicalDendrite	89.5617945054,151.727489169,
L6cc_D3	61	154.434297145	14	69	ApicalDendrite	62.6253369773,
L6cc_D3	67	205.341927273	91	18	Dendrite	275.302774226,
L6cc_D3	79	65.8522586423	132	53	Dendrite	253.274833923,
L6cc_D3	80	237.935837907	151	52	Dendrite	299.649812478,
L6cc_D4	1	1560.95133232	64	72	ApicalDendrite	223.03449017,254.117531037,
L6cc_D4	6	284.09459188	104	72	Dendrite	110.326443348,
L6cc_D4	25	118.560188231	96	64	Dendrite	75.1356359773,
L6cc_D4	29	154.321265686	150	109	Dendrite	4.1561873723,
L6cc_D4	30	315.504325018	38	51	ApicalDendrite	248.373715601,
L6cc_D4	37	230.054129645	134	78	Dendrite	132.248913446,270.854591207,279.024871309,
L6cc_D4	53	255.311545697	84	197	ApicalDendrite	147.395156448,
L6cc_D4	57	232.851305407	84	169	ApicalDendrite	226.492458912,
L6cc_D4	63	1548.99414379	64	69	ApicalDendrite	34.382806843,
L6cc_D4	64	232.431283563	134	81	Dendrite	63.7470431017,
L6cc_D4	69	88.6266285875	93	24	Dendrite	235.824682009,
L6cc_E2	20	257.563690116	135	238	Dendrite	295.413641003,339.479785425,
L6cc_E2	21	266.232016123	103	65	Dendrite	268.3684995,
L6cc_E2	39	1024.01566841	66	44	ApicalDendrite	67.2212660028,
L6cc_E2	43	295.527700398	24	110	ApicalDendrite	139.379069786,
L6cc_E2	44	232.493060751	103	22	Dendrite	39.0836315343,
L6cc_E2	58	267.544390143	103	67	Dendrite	169.967538306,
L6cc_E2	66	295.705306068	18	142	ApicalDendrite	324.890572481,
L6cc_E2	71	194.08373318	84	143	ApicalDendrite	308.53810201,
L6cc_E2	73	124.296029571	148	15	Dendrite	314.70948439,
L6cc_E2	76	113.451555192	127	29	Dendrite	135.296283711,244.484893228,
L6cc_E2	77	1134.91431412	61	107	ApicalDendrite	135.296283711,
L6cc_E2	90	129.416033758	155	107	Dendrite	95.1733391275,
L6cc_E2	96	211.028550086	24	29	ApicalDendrite	19.9263098049,
L6cc_E2	97	997.192266796	40	21	ApicalDendrite	37.1346919171,
L6cc_E2	98	153.21024775	130	124	Dendrite	279.288027855,
L6cc_E2	100	892.65507886	38	559	ApicalDendrite	320.650135337,
L6cc_E2	101	966.855311126	39	6	ApicalDendrite	320.650135337,
L6cc_E2	119	275.566009737	31	22	ApicalDendrite	237.491545761,
L6cc_E3	2	267.027525378	160	329	Dendrite	250.269718936,
L6cc_E3	3	302.035820261	160	373	Dendrite	246.463621604,
L6cc_E4	0	223.613103742	134	71	Dendrite	317.916549899,
L6cc_E4	3	146.688614945	160	158	Dendrite	31.7279176897,
L6cc_E4	12	173.975045333	150	129	Dendrite	161.50202339,
L6cc_Gamma	6	143.531517466	108	40	Dendrite	193.481633341,
L6cc_Gamma	7	196.023943636	96	139	Dendrite	115.734134611,304.998495735,
L6cc_Gamma	8	541.705212284	38	348	ApicalDendrite	276.996960154,
L6cc_Gamma	9	164.368504734	118	94	Dendrite	16.7589855059,
L6cc_Gamma	25	137.281606862	123	81	Dendrite	39.1804254864,327.318239591,
L6cc_Gamma	27	163.31358133	96	113	Dendrite	212.980855537,
L6cc_Gamma	28	223.414062931	100	122	Dendrite	184.921996773,
L6cc_Gamma	29	110.406565211	141	63	Dendrite	212.52245983,
L6cc_Gamma	33	531.900153105	38	337	ApicalDendrite	256.922419095,
L6cc_Gamma	35	169.280954807	96	118	Dendrite	96.9139729767,
L6cc_Gamma	39	96.7350794451	107	16	Dendrite	28.2799880144,
L6ccinv_A2	3	671.512443308	38	423	ApicalDendrite	144.650136829,
L6ccinv_A3	6	232.831053406	10	173	ApicalDendrite	188.22191614,
L6ccinv_A4	5	64.9127865779	139	16	Dendrite	11.6646782949,
L6ccinv_A4	6	51.9561097753	137	24	Dendrite	11.6646782949,
L6ccinv_A4	7	102.848293696	139	58	Dendrite	11.6646782949,
L6ccinv_Alpha	0	114.48324382	122	14	Dendrite	149.849727826,
L6ccinv_B1	2	90.7439417735	139	44	Dendrite	247.419306226,
L6ccinv_B1	19	78.1932483865	139	31	Dendrite	76.434019633,
L6ccinv_B1	21	113.647623497	138	65	Dendrite	245.255914211,
L6ccinv_B2	10	137.280509271	9	97	ApicalDendrite	323.632663946,
L6ccinv_B2	17	72.5868939854	160	49	Dendrite	142.427374936,
L6ccinv_B2	85	98.5076370729	166	4	Dendrite	183.880915066,
L6ccinv_B3	5	136.064474922	132	134	Dendrite	99.3363111483,
L6ccinv_B3	10	283.240313716	23	91	ApicalDendrite	10.6779000564,
L6ccinv_B3	16	86.6064448053	160	80	Dendrite	66.9022918794,
L6ccinv_B3	21	264.418015851	31	13	ApicalDendrite	66.4751915939,
L6ccinv_B3	41	140.335521412	132	143	Dendrite	230.171898697,
L6ccinv_B4	4	227.387437841	10	163	ApicalDendrite	75.4398777065,
L6ccinv_B4	5	152.784836727	93	101	Dendrite	329.546516689,
L6ccinv_B4	8	285.696238288	151	92	Dendrite	73.9532573816,
L6ccinv_B4	10	428.360133258	38	197	ApicalDendrite	8.97178742458,
L6ccinv_B4	13	37.1843961476	159	48	Dendrite	275.058337007,
L6ccinv_B4	22	109.902973094	150	60	Dendrite	116.908245465,
L6ccinv_B4	29	142.965641018	160	154	Dendrite	144.465091224,
L6ccinv_B4	31	385.730751516	38	133	ApicalDendrite	136.242219218,
L6ccinv_Beta	5	70.4532594738	118	6	Dendrite	69.0153836379,
L6ccinv_Beta	12	304.809177899	38	45	ApicalDendrite	332.540594883,
L6ccinv_Beta	35	282.676267366	31	28	ApicalDendrite	199.216275391,
L6ccinv_C1	5	279.816911086	160	339	Dendrite	290.754458966,
L6ccinv_C1	21	94.5151229829	107	12	Dendrite	128.832612247,
L6ccinv_C1	62	132.944707858	165	44	Dendrite	317.417720987,
L6ccinv_C2	7	150.388136486	123	90	Dendrite	20.2149239694,
L6ccinv_C2	11	35.0328089229	3	0	Dendrite	280.816586324,
L6ccinv_C2	17	152.401739021	16	28	ApicalDendrite	192.760542539,
L6ccinv_C2	22	55.0205894836	114	7	Dendrite	246.24163517,
L6ccinv_C2	26	91.0246422592	161	51	Dendrite	214.44842126,
L6ccinv_C2	37	178.142053834	100	62	Dendrite	76.8689307939,
L6ccinv_C2	42	176.00739387	155	161	Dendrite	125.518853702,
L6ccinv_C2	44	184.50735994	84	133	ApicalDendrite	125.518853702,
L6ccinv_C2	60	36.8350768845	2	1	Dendrite	250.644704213,
L6ccinv_C2	73	49.2705284436	137	23	Dendrite	246.147578292,
L6ccinv_C2	74	47.2566982074	132	26	Dendrite	246.147578292,
L6ccinv_C2	95	54.7626426074	106	27	Dendrite	260.211316901,
L6ccinv_C2	103	38.8028877536	111	8	Dendrite	133.089826992,
L6ccinv_C2	107	92.2398444397	144	10	Dendrite	265.286535608,
L6ccinv_C2	109	37.0134282503	3	1	Dendrite	242.495865478,
L6ccinv_C2	113	86.2821736374	118	25	Dendrite	199.232847867,
L6ccinv_C2	115	64.7768985032	96	5	Dendrite	10.5169383128,
L6ccinv_C2	120	208.754232488	11	86	ApicalDendrite	180.502376506,
L6ccinv_C2	140	34.3890338414	111	1	Dendrite	280.649092823,
L6ccinv_C2	147	160.828127138	100	43	Dendrite	280.727726282,
L6ccinv_C2	155	216.960105871	138	177	Dendrite	260.424528834,
L6ccinv_C2	166	155.433365478	148	52	Dendrite	213.509709125,
L6ccinv_C2	172	176.359770905	139	134	Dendrite	49.6769162878,
L6ccinv_C2	190	134.378411739	132	131	Dendrite	304.17043238,
L6ccinv_C2	196	46.547902924	7	6	ApicalDendrite	314.533958653,
L6ccinv_C2	213	7.27014782475	94	6	Dendrite	99.2810641866,
L6ccinv_C2	214	171.479550275	90	106	Dendrite	169.475768992,
L6ccinv_C2	215	81.1528474571	84	25	ApicalDendrite	169.475768992,
L6ccinv_C2	217	211.220742511	99	82	Dendrite	280.090019207,
L6ccinv_C3	4	81.1528474571	84	25	ApicalDendrite	330.277019511,
L6ccinv_C3	14	104.041002993	15	35	ApicalDendrite	76.2921739937,
L6ccinv_C3	18	1484.41762551	57	87	ApicalDendrite	114.65034098,
L6ccinv_C3	45	25.3674799638	1	36	Dendrite	112.385582222,
L6ccinv_C3	62	0.0	124	0	Dendrite	324.315354709,
L6ccinv_C3	66	157.935384392	166	76	Dendrite	283.87461155,
L6ccinv_C3	67	226.611041719	9	201	ApicalDendrite	283.581825004,
L6ccinv_C3	71	238.506813838	151	53	Dendrite	111.850885101,
L6ccinv_C3	87	108.154200993	127	19	Dendrite	68.4232555427,196.916841534,
L6ccinv_C3	88	196.340957433	88	48	Dendrite	130.433040405,
L6ccinv_C4	5	180.886447083	88	35	Dendrite	39.3008957093,
L6ccinv_D2	43	36.5437096693	140	17	Dendrite	231.919184116,
L6ccinv_D2	49	217.754628958	91	28	Dendrite	64.2190282433,
L6ccinv_D3	4	96.7028274981	155	63	Dendrite	317.09616973,
L6ccinv_D3	11	184.701084788	108	84	Dendrite	18.5851899543,
L6ccinv_D3	14	88.01869604	90	17	Dendrite	235.541364179,
L6ccinv_D3	23	344.114750812	20	199	ApicalDendrite	104.938443194,
L6ccinv_D3	32	93.2355475554	150	45	Dendrite	120.030262446,
L6ccinv_D3	34	196.275332467	96	140	Dendrite	304.513357944,
L6ccinv_D3	40	336.313758614	20	193	ApicalDendrite	290.324319145,
L6ccinv_D4	1	289.798321006	10	235	ApicalDendrite	46.4319117018,
L6ccinv_E2	16	65.6934477707	106	42	Dendrite	135.934738614,
L6ccinv_E3	9	139.637301788	139	93	Dendrite	103.150672982,
L6ccinv_E3	25	104.474516014	4	113	Dendrite	104.37468229,
L6ccinv_Gamma	37	137.281606862	123	81	Dendrite	127.159506219,
L6ccinv_Gamma	48	206.638351876	123	150	Dendrite	215.914245732,
L6ct_B3	13	136.515925507	155	121	Dendrite	285.538566536,
L6ct_Beta	2	103.988613874	121	3	Dendrite	314.801940936,
L6ct_C1	16	234.361114905	84	172	ApicalDendrite	285.965830797,
L6ct_C1	91	80.1557147363	130	12	Dendrite	116.555800174,
L6ct_C1	129	123.375460274	96	72	Dendrite	312.72590073,
L6ct_C2	0	109.977005626	123	43	Dendrite	270.579723499,
L6ct_C2	1	75.6761590403	106	55	Dendrite	277.382465255,
L6ct_C2	10	195.403273161	20	38	ApicalDendrite	265.038976716,
L6ct_C2	27	186.945441019	9	153	ApicalDendrite	262.951131842,
L6ct_C2	28	172.593359285	18	4	ApicalDendrite	262.502640684,
L6ct_C2	45	109.326167102	143	27	Dendrite	265.982758893,
L6ct_C2	172	95.9891855438	126	5	Dendrite	270.85286895,
L6ct_C2	173	50.8960572812	13	3	ApicalDendrite	270.85286895,
L6ct_C2	174	185.038820153	17	28	ApicalDendrite	270.85286895,
L6ct_C2	212	131.894623526	135	108	Dendrite	285.411937866,
L6ct_C2	221	341.04493446	37	66	ApicalDendrite	265.278370283,
L6ct_C2	233	79.4896645943	11	8	ApicalDendrite	279.565938022,
L6ct_C2	234	287.96044487	37	23	ApicalDendrite	279.565938022,
L6ct_C2	258	150.101760339	99	21	Dendrite	6.13784798642,279.599884746,
L6ct_C2	259	119.749610463	98	46	Dendrite	6.13784798642,
L6ct_C2	317	68.6354385899	142	2	Dendrite	277.505884137,
L6ct_C2	319	51.7085985171	154	8	Dendrite	268.562340265,
L6ct_C2	320	289.871212679	37	27	ApicalDendrite	268.562340265,
L6ct_C2	342	127.207025185	93	68	Dendrite	280.923056881,
L6ct_C2	347	185.391918977	10	120	ApicalDendrite	262.910510772,
L6ct_C2	373	158.893503127	5	152	Dendrite	315.059119826,
L6ct_C2	377	95.4805686201	105	2	Dendrite	274.832197096,
L6ct_C2	388	121.785487594	116	29	Dendrite	265.296535778,
L6ct_C2	417	97.5785298244	9	45	ApicalDendrite	268.782058729,
L6ct_C2	428	100.812075306	15	28	ApicalDendrite	272.712900415,
L6ct_C2	466	554.315737102	38	355	ApicalDendrite	270.901997757,
L6ct_C2	479	164.519529793	84	115	ApicalDendrite	85.7018407848,
L6ct_C2	542	38.3988266917	140	21	Dendrite	285.950621401,
L6ct_C2	545	168.600842913	131	101	Dendrite	268.793666169,
L6ct_C2	577	146.897216492	150	100	Dendrite	280.219488472,
L6ct_C2	578	139.042178897	160	147	Dendrite	280.219488472,
L6ct_C3	17	274.648286263	104	64	Dendrite	310.038710975,
L6ct_D1	3	232.856080437	103	23	Dendrite	1.81995169928,
L6ct_D1	6	267.196433264	104	57	Dendrite	214.038878492,
L6ct_D2	3	145.609726016	148	41	Dendrite	250.95158224,
L6ct_D2	12	219.529799147	100	118	Dendrite	57.3088714887,
SymLocal1_C1	1	1490.35791965	50	56	ApicalDendrite	24.1820060233,
SymLocal1_C1	2	1506.88516841	49	54	ApicalDendrite	218.137184774,
SymLocal1_C1	3	1113.92872454	40	103	ApicalDendrite	336.309778357,
SymLocal1_C2	3	1057.93506459	66	66	ApicalDendrite	254.716191652,
SymLocal1_C2	4	1058.05539534	51	58	ApicalDendrite	257.325979988,
SymLocal1_C2	5	970.581535333	40	1	ApicalDendrite	211.095731323,
SymLocal1_C2	6	1086.63414466	61	76	ApicalDendrite	325.340236809,
SymLocal1_C2	7	1313.83952725	41	7	ApicalDendrite	321.795509155,
SymLocal1_C2	8	1043.43299356	66	58	ApicalDendrite	255.585932409,
SymLocal1_C2	9	1269.91986901	40	193	ApicalDendrite	180.078694876,276.867012365,
SymLocal1_C2	10	1412.7652171	73	0	ApicalDendrite	24.5925319106,180.078694876,
SymLocal1_C2	11	1109.71757573	66	100	ApicalDendrite	253.922189881,297.496219181,
SymLocal1_C2	12	105.738697271	131	48	Dendrite	215.440754338,303.400341499,
