# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L6cc_D2	34	305.166401289	28	85	ApicalDendrite	138.963039665,
L6cc_D2	43	140.779988506	155	123	Dendrite	177.792567097,
L6cc_D2	45	58.413684713	97	0	Dendrite	75.9735052349,
L6cc_D2	49	978.764332012	66	13	ApicalDendrite	238.752019415,
L6cc_D2	52	118.420559796	126	39	Dendrite	31.4731816893,
L6cc_D2	53	1003.40782195	66	29	ApicalDendrite	31.4731816893,
L6cc_D2	58	862.89877735	38	539	ApicalDendrite	195.063911471,
L6cc_D2	71	162.159574368	135	150	Dendrite	300.344968683,
L6cc_D2	84	70.4292065688	125	60	Dendrite	48.9130375648,
L6cc_D2	117	126.859848157	138	78	Dendrite	124.251682227,
L6cc_D2	118	128.671530567	131	70	Dendrite	97.3684689622,
L6cc_D2	119	295.705306068	18	142	ApicalDendrite	97.3684689622,
L6cc_D2	129	77.3663261464	5	42	Dendrite	94.3474464951,
L6cc_D2	132	151.027484328	5	140	Dendrite	270.126996244,
L6cc_D2	134	109.664070822	132	106	Dendrite	258.235514782,
L6cc_D2	135	111.554155221	11	33	ApicalDendrite	258.235514782,
L6cc_D2	139	295.369629608	28	71	ApicalDendrite	9.26210712017,
L6cc_D2	143	154.966158448	88	16	Dendrite	312.135521286,
L6cc_D2	157	109.664070822	132	106	Dendrite	340.270609934,
L6cc_D2	158	86.1187797331	118	24	Dendrite	46.444726635,321.607987047,
L6cc_D2	175	221.700062408	18	53	ApicalDendrite	3.79149475748,
L6cc_D2	177	926.032887392	38	582	ApicalDendrite	330.526408813,
L6cc_D3	7	408.881658107	35	85	ApicalDendrite	122.384376148,
L6cc_D3	13	171.309809055	130	137	Dendrite	284.559999265,
L6cc_D3	15	236.412070465	135	220	Dendrite	92.2392644772,
L6cc_D3	23	85.6885357955	144	3	Dendrite	284.74358001,
L6cc_D3	29	183.766895257	23	2	ApicalDendrite	123.633131657,
L6cc_D3	47	254.426583081	9	232	ApicalDendrite	220.271899812,
L6cc_D3	49	205.499652375	130	182	Dendrite	179.024421649,
L6cc_D3	53	115.296826943	138	67	Dendrite	161.896824305,
L6cc_D3	59	255.562013266	84	198	ApicalDendrite	322.994843215,
L6cc_D3	67	205.341927273	91	18	Dendrite	11.0011768503,22.1416110213,
L6cc_D3	73	85.8284345513	5	55	Dendrite	255.94204743,
L6cc_D3	74	135.333081164	99	9	Dendrite	25.6702383765,
L6cc_D3	75	1351.12196219	60	33	ApicalDendrite	252.460231815,
L6cc_D3	82	66.9493501231	132	56	Dendrite	339.183814748,
L6cc_D4	1	1560.95133232	64	72	ApicalDendrite	324.971581202,
L6cc_D4	12	172.866317956	150	128	Dendrite	17.9494177468,
L6cc_D4	15	158.292931661	160	178	Dendrite	174.69147454,
L6cc_D4	16	209.814594513	151	34	Dendrite	260.871657566,
L6cc_D4	17	244.607296873	134	97	Dendrite	19.2434578887,
L6cc_D4	18	198.794927806	134	47	Dendrite	85.2777905506,
L6cc_D4	22	278.320257582	133	152	Dendrite	338.938128217,
L6cc_D4	26	278.171906934	133	151	Dendrite	281.100953686,
L6cc_D4	41	233.09389196	84	170	ApicalDendrite	193.32202944,
L6cc_D4	47	166.98466872	10	100	ApicalDendrite	142.197046184,
L6cc_D4	55	252.220490017	28	9	ApicalDendrite	45.3482026479,
L6cc_D4	57	232.851305407	84	169	ApicalDendrite	333.819643395,
L6cc_D4	59	363.227239098	35	49	ApicalDendrite	154.356284367,
L6cc_D4	69	88.6266285875	93	24	Dendrite	279.287869844,
L6cc_E1	0	170.714878605	105	72	Dendrite	315.795319556,
L6cc_E2	11	747.437695647	38	465	ApicalDendrite	65.4284053119,132.470665348,
L6cc_E2	17	1019.72326714	66	41	ApicalDendrite	324.583917736,
L6cc_E2	25	192.195049209	155	186	Dendrite	171.377375595,
L6cc_E2	26	122.675559809	155	98	Dendrite	99.7712553484,
L6cc_E2	27	677.913939916	38	426	ApicalDendrite	99.7712553484,
L6cc_E2	47	136.709038224	100	11	Dendrite	190.21982605,
L6cc_E2	51	146.681867639	155	129	Dendrite	57.4106772918,
L6cc_E2	56	115.159916216	127	31	Dendrite	19.5505617157,257.799609252,
L6cc_E2	76	113.451555192	127	29	Dendrite	97.1101805952,216.835669562,
L6cc_E2	77	1134.91431412	61	107	ApicalDendrite	216.835669562,
L6cc_E2	78	233.523589592	103	24	Dendrite	45.0137872631,
L6cc_E2	89	132.060753493	100	3	Dendrite	172.656074765,
L6cc_E2	90	129.416033758	155	107	Dendrite	166.583340816,
L6cc_E2	91	1153.06301959	61	120	ApicalDendrite	301.355754839,
L6cc_E2	97	997.192266796	40	21	ApicalDendrite	27.8445569801,
L6cc_E2	106	175.102088135	155	158	Dendrite	184.318797041,
L6cc_E2	107	992.142743625	66	23	ApicalDendrite	184.318797041,
L6cc_E2	108	151.273534929	96	99	Dendrite	253.607578646,
L6cc_E2	109	327.805383443	31	63	ApicalDendrite	66.4836821672,
L6cc_E2	111	988.748494551	40	14	ApicalDendrite	102.694802023,
L6cc_E2	113	166.105325065	102	98	Dendrite	180.589606089,
L6cc_E2	117	144.309657371	149	42	Dendrite	201.92620883,
L6cc_E3	2	267.027525378	160	329	Dendrite	48.2763814607,
L6cc_E4	2	224.518057493	134	73	Dendrite	118.210724645,
L6cc_E4	8	133.099160666	160	143	Dendrite	269.354884522,
L6cc_E4	11	201.227075305	152	32	Dendrite	4.23153727858,19.8506856337,132.831281025,
L6cc_E4	13	230.362276047	134	79	Dendrite	155.047123485,
L6cc_Gamma	9	164.368504734	118	94	Dendrite	283.803973292,
L6cc_Gamma	10	757.827955692	38	472	ApicalDendrite	62.782089547,
L6cc_Gamma	28	223.414062931	100	122	Dendrite	134.106641832,
L6cc_Gamma	32	148.952216214	96	95	Dendrite	234.70414984,
L6cc_Gamma	33	531.900153105	38	337	ApicalDendrite	240.569805056,
L6cc_Gamma	42	165.067677836	131	98	Dendrite	98.1386463766,
L6ccinv_A3	2	258.638330482	155	253	Dendrite	215.434132663,
L6ccinv_A4	11	81.2797366683	138	20	Dendrite	19.2804447121,
L6ccinv_Alpha	0	114.48324382	122	14	Dendrite	144.806264831,
L6ccinv_B1	20	201.993059729	84	148	ApicalDendrite	121.827900871,
L6ccinv_B2	1	300.193036335	20	153	ApicalDendrite	186.271368199,
L6ccinv_B2	6	68.9659407452	4	49	Dendrite	312.614560121,
L6ccinv_B2	10	137.280509271	9	97	ApicalDendrite	214.632122387,
L6ccinv_B2	15	129.882777807	87	53	Dendrite	262.158431807,
L6ccinv_B2	27	167.391612187	89	13	Dendrite	171.548373697,
L6ccinv_B2	30	167.671098505	126	100	Dendrite	170.355288155,
L6ccinv_B2	37	232.024222423	5	254	Dendrite	75.5872988873,
L6ccinv_B2	48	315.032556729	20	170	ApicalDendrite	248.809398092,
L6ccinv_B2	89	65.3922649139	4	42	Dendrite	167.928982572,
L6ccinv_B3	2	285.935643844	134	136	Dendrite	206.597575465,304.659516482,
L6ccinv_B3	8	181.084876592	9	148	ApicalDendrite	266.358360453,
L6ccinv_B4	5	152.784836727	93	101	Dendrite	127.571285185,
L6ccinv_B4	23	151.068730542	93	100	Dendrite	60.2839442525,
L6ccinv_B4	34	187.925909327	152	19	Dendrite	319.744074331,
L6ccinv_B4	41	140.335521412	132	143	Dendrite	31.6174357923,
L6ccinv_B4	43	78.7430841602	160	60	Dendrite	198.143619845,
L6ccinv_Beta	6	154.868382349	165	70	Dendrite	31.3858903919,
L6ccinv_Beta	13	77.5826115094	118	15	Dendrite	165.225901281,337.523513839,
L6ccinv_Beta	14	51.6964567938	112	19	Dendrite	157.682788481,165.225901281,
L6ccinv_Beta	15	107.506614305	90	41	Dendrite	165.225901281,
L6ccinv_Beta	16	175.632691257	25	10	ApicalDendrite	157.682788481,165.225901281,337.523513839,
L6ccinv_Beta	24	75.4327272766	115	13	Dendrite	153.532286118,
L6ccinv_Beta	37	223.215999771	24	42	ApicalDendrite	189.215711438,
L6ccinv_Beta	39	189.989468778	4	216	Dendrite	223.269285442,
L6ccinv_C1	1	97.9016265847	105	4	Dendrite	262.320558801,
L6ccinv_C1	14	57.794593914	4	27	Dendrite	246.92012798,
L6ccinv_C1	16	152.080709937	165	67	Dendrite	126.163653919,
L6ccinv_C1	23	132.964781832	150	83	Dendrite	117.896096599,
L6ccinv_C1	39	97.9016265847	105	4	Dendrite	243.908374496,
L6ccinv_C1	61	93.9564106709	147	57	Dendrite	131.841988481,
L6ccinv_C2	16	1381.79417225	71	17	ApicalDendrite	140.835501998,306.114224663,
L6ccinv_C2	25	171.674466163	84	125	ApicalDendrite	155.388535298,
L6ccinv_C2	38	275.976558934	20	123	ApicalDendrite	280.928499807,
L6ccinv_C2	62	100.427923455	102	11	Dendrite	280.917735316,
L6ccinv_C2	69	85.1617576302	141	29	Dendrite	175.591571911,
L6ccinv_C2	75	59.4110561277	112	34	Dendrite	244.098657281,
L6ccinv_C2	95	54.7626426074	106	27	Dendrite	258.242255533,
L6ccinv_C2	116	177.902610976	139	137	Dendrite	255.680994678,
L6ccinv_C2	122	99.6686292645	126	11	Dendrite	307.148809818,
L6ccinv_C2	140	34.3890338414	111	1	Dendrite	118.257652459,
L6ccinv_C2	170	206.678543483	11	82	ApicalDendrite	146.085284667,
L6ccinv_C2	172	176.359770905	139	134	Dendrite	140.146226417,
L6ccinv_C2	173	323.590054412	29	5	ApicalDendrite	65.3062295502,115.236962867,
L6ccinv_C2	191	44.1416432383	140	32	Dendrite	63.0399620748,
L6ccinv_C2	243	278.923856058	135	271	Dendrite	280.201193351,
L6ccinv_C3	4	81.1528474571	84	25	ApicalDendrite	242.760376282,
L6ccinv_C3	31	209.658249612	151	33	Dendrite	97.0313885419,314.324914379,
L6ccinv_C3	34	14.7691479103	136	16	Dendrite	299.143566088,
L6ccinv_C3	48	146.842338368	166	52	Dendrite	162.365992157,
L6ccinv_C3	79	32.0658176182	140	12	Dendrite	3.64820210822,
L6ccinv_C4	17	188.531490412	138	146	Dendrite	127.650753658,
L6ccinv_C4	20	178.841184906	151	3	Dendrite	90.3284759784,
L6ccinv_D2	6	176.278407325	134	30	Dendrite	138.048610209,
L6ccinv_D2	28	1410.69105029	47	6	ApicalDendrite	14.0652719036,
L6ccinv_D2	52	183.268369223	88	37	Dendrite	94.2185322887,
L6ccinv_D2	58	155.202859873	133	3	Dendrite	335.235829717,
L6ccinv_D2	66	1412.74360167	52	80	ApicalDendrite	67.9086605669,
L6ccinv_D2	89	132.364169935	132	129	Dendrite	81.6271338988,
L6ccinv_D3	18	88.5115128882	155	44	Dendrite	200.777068021,
L6ccinv_D3	21	290.177827185	135	285	Dendrite	153.651051732,285.968681348,
L6ccinv_D3	26	41.3883065987	162	33	Dendrite	231.705667326,
L6ccinv_D3	32	93.2355475554	150	45	Dendrite	84.3585884533,
L6ccinv_D3	33	98.1581199969	160	96	Dendrite	84.3585884533,
L6ccinv_D3	34	196.275332467	96	140	Dendrite	46.4587893003,
L6ccinv_E2	3	221.408232832	104	10	Dendrite	137.885454684,
L6ccinv_E2	6	69.9132256663	119	30	Dendrite	140.02840955,
L6ccinv_E3	14	160.168925816	123	101	Dendrite	164.001311444,
L6ccinv_E3	26	45.2758532768	162	42	Dendrite	64.0759075257,
L6ccinv_E4	10	361.076455672	29	45	ApicalDendrite	284.658762425,
L6ccinv_Gamma	17	80.9244562083	120	13	Dendrite	219.083943186,
L6ccinv_Gamma	33	189.873651182	149	94	Dendrite	198.550290144,
L6ccinv_Gamma	51	76.1582113732	96	19	Dendrite	126.491251406,
L6ccinv_Gamma	52	233.459600256	104	27	Dendrite	11.1002036752,
L6ccinv_Gamma	57	151.68001432	123	93	Dendrite	123.292246644,
L6ct_C1	6	172.295502888	96	123	Dendrite	292.897505253,
L6ct_C1	14	111.126274037	2	106	Dendrite	4.66338881358,
L6ct_C1	20	89.0867270128	4	83	Dendrite	291.070270484,
L6ct_C1	24	176.734536487	5	176	Dendrite	133.795149813,
L6ct_C1	42	81.727577551	139	34	Dendrite	98.1158504374,
L6ct_C1	99	112.952793511	121	17	Dendrite	291.155967701,
L6ct_C1	113	76.378638537	96	20	Dendrite	104.036580409,
L6ct_C1	114	69.5347818019	129	57	Dendrite	278.709455339,
L6ct_C1	134	137.772150272	165	50	Dendrite	291.155105362,
L6ct_C2	38	297.363869696	37	32	ApicalDendrite	262.282561652,
L6ct_C2	39	213.270813008	104	1	Dendrite	265.642771924,
L6ct_C2	81	53.5517200498	154	9	Dendrite	280.164321734,
L6ct_C2	164	104.020544843	93	45	Dendrite	274.770116566,
L6ct_C2	165	153.086759491	99	24	Dendrite	236.045828049,
L6ct_C2	188	22.6677538258	145	24	Dendrite	270.000771941,
L6ct_C2	189	111.674180904	9	64	ApicalDendrite	270.000771941,
L6ct_C2	204	58.8547675159	7	23	ApicalDendrite	277.133911911,
L6ct_C2	264	202.685257545	151	27	Dendrite	270.599446923,
L6ct_C2	265	100.974993932	93	39	Dendrite	265.818788598,
L6ct_C2	296	131.26353011	121	39	Dendrite	277.968124561,
L6ct_C2	317	68.6354385899	142	2	Dendrite	86.7865105956,
L6ct_C2	323	185.897456102	18	22	ApicalDendrite	270.201222087,
L6ct_C2	343	226.893396194	27	5	ApicalDendrite	150.467757294,
L6ct_C2	370	14.5114500244	159	2	Dendrite	271.198522796,
L6ct_C2	371	111.011755234	126	30	Dendrite	271.198522796,
L6ct_C2	372	70.216671487	11	2	ApicalDendrite	271.198522796,
L6ct_C2	375	247.371481603	28	2	ApicalDendrite	285.297118732,
L6ct_C2	462	156.89421976	99	26	Dendrite	271.007711124,
L6ct_C2	471	197.396100057	84	144	ApicalDendrite	265.147248758,
L6ct_C2	488	23.3157912053	1	33	Dendrite	270.141320306,
L6ct_C2	490	224.116328191	23	53	ApicalDendrite	270.78402064,
L6ct_C2	555	221.875194874	88	74	Dendrite	300.988326164,
L6ct_C2	569	197.78663406	9	171	ApicalDendrite	252.286226089,
L6ct_C2	575	300.293659251	38	40	ApicalDendrite	130.595474261,
L6ct_C3	4	326.422287721	35	11	ApicalDendrite	287.866342841,
L6ct_C3	7	187.066136716	108	89	Dendrite	209.63388402,
L6ct_D1	10	199.218135629	105	95	Dendrite	176.700702864,
L6ct_E3	0	212.99108094	105	114	Dendrite	118.691983173,
SymLocal1_B1	0	1503.18761897	60	107	ApicalDendrite	197.933507838,
SymLocal1_C1	0	1532.53073003	49	68	ApicalDendrite	134.016312642,255.538618319,
SymLocal1_C1	3	1113.92872454	40	103	ApicalDendrite	22.3853869835,72.7127812439,171.429750346,313.832906349,
SymLocal1_C1	4	1415.99994678	46	9	ApicalDendrite	189.590234662,
SymLocal1_C2	0	1370.94015154	72	9	ApicalDendrite	214.133076111,
SymLocal1_C2	2	1133.03183552	51	103	ApicalDendrite	76.5911768316,195.089921575,253.731676002,
SymLocal1_C2	6	1086.63414466	61	76	ApicalDendrite	253.419995403,
SymLocal1_C2	9	1269.91986901	40	193	ApicalDendrite	127.273556718,253.051802994,
SymLocal1_C2	11	1109.71757573	66	100	ApicalDendrite	254.64146635,296.710770144,
SymLocal1_C2	12	105.738697271	131	48	Dendrite	271.512571292,
SymLocal1_C2	13	1352.3167934	57	32	ApicalDendrite	234.280798175,341.182281357,
SymLocal1_C2	15	1104.75290475	51	87	ApicalDendrite	229.689324459,302.393530913,
SymLocal1_C2	19	830.030441197	38	519	ApicalDendrite	253.792122465,257.314700735,
SymLocal1_C2	20	986.860611909	51	13	ApicalDendrite	253.861477016,
SymLocal1_C2	22	982.618336647	66	15	ApicalDendrite	229.811383349,
SymLocal1_C2	23	1120.66501906	61	97	ApicalDendrite	257.267797223,
SymLocal1_C2	25	1146.36319306	61	115	ApicalDendrite	253.66850618,287.695919493,
SymLocal1_C2	26	1198.59747985	62	10	ApicalDendrite	253.66850618,
SymLocal1_C2	28	1077.65091774	40	80	ApicalDendrite	254.759112685,
SymLocal1_C2	29	1227.66232365	63	32	ApicalDendrite	255.68658449,
SymLocal1_C2	31	980.88282949	51	10	ApicalDendrite	121.920909208,
SymLocal1_C2	34	1002.40178737	61	21	ApicalDendrite	24.6963565193,
SymLocal1_C2	35	944.07926657	38	595	ApicalDendrite	168.312884766,
SymLocal1_C2	37	1224.22377069	63	29	ApicalDendrite	121.779690401,
SymLocal1_C2	40	1048.80185787	40	57	ApicalDendrite	253.949839458,
SymLocal1_C2	42	991.262407516	51	15	ApicalDendrite	264.019714585,314.540833296,
SymLocal1_C2	44	1043.84494231	61	46	ApicalDendrite	109.119473719,
SymLocal1_C2	45	986.539864452	66	18	ApicalDendrite	112.558033246,338.362286318,
SymLocal1_C2	47	1332.38437991	60	24	ApicalDendrite	120.486041917,
SymLocal1_C2	48	924.655535752	38	581	ApicalDendrite	20.3810784976,258.942643747,
SymLocal1_C2	49	1359.85835713	79	38	ApicalDendrite	316.135510541,
SymLocal1_C2	50	976.928096878	51	7	ApicalDendrite	257.111049396,284.813413892,
SymLocal1_C2	51	1050.62605297	61	51	ApicalDendrite	278.582642773,
SymLocal1_C2	55	1402.64088747	59	67	ApicalDendrite	289.388148716,
SymLocal1_C2	57	1429.79403608	46	14	ApicalDendrite	274.825750619,
SymLocal1_C2	58	1112.09955397	61	91	ApicalDendrite	36.2577196876,184.491971104,
SymLocal1_C2	61	110.054196777	105	13	Dendrite	192.85122138,
SymLocal1_C2	63	1204.88625031	63	19	ApicalDendrite	253.37051117,
SymLocal1_C2	64	1147.32674783	66	127	ApicalDendrite	144.669925477,
SymLocal1_C2	66	1213.5295244	40	162	ApicalDendrite	253.417235587,
SymLocal1_C2	67	1216.7458731	51	149	ApicalDendrite	156.948886639,253.041397486,
SymLocal1_C2	68	988.748494551	40	14	ApicalDendrite	294.284226662,
SymLocal1_C2	71	990.672534005	61	13	ApicalDendrite	311.678229749,
SymLocal1_C2	72	1120.13272952	51	96	ApicalDendrite	82.5253591284,311.678229749,
SymLocal1_C2	74	1369.53737001	41	29	ApicalDendrite	253.045421079,
SymLocal1_C2	77	969.375704344	61	1	ApicalDendrite	254.263168554,284.767596496,
SymLocal1_C2	78	1206.37174414	62	15	ApicalDendrite	254.263168554,284.767596496,
SymLocal1_C2	80	1028.49281116	51	37	ApicalDendrite	238.064366734,255.147617658,315.54307756,
SymLocal1_C2	81	1143.04367778	40	120	ApicalDendrite	45.6537499688,255.446539782,
SymLocal1_C2	82	1369.10114506	59	53	ApicalDendrite	55.542611434,216.405252578,
SymLocal1_C2	83	1429.8594246	82	57	ApicalDendrite	291.763295245,
SymLocal1_C2	85	1424.11941347	49	19	ApicalDendrite	238.162374331,
SymLocal1_C2	87	1186.89694292	62	4	ApicalDendrite	52.4974281864,
SymLocal1_C2	88	1144.9018504	51	109	ApicalDendrite	9.50376289845,263.332058132,
SymLocal1_C2	89	1303.06500037	54	1	ApicalDendrite	265.739423761,
SymLocal1_C2	90	1113.94876657	61	93	ApicalDendrite	9.50376289845,
SymLocal1_C2	93	1186.89694292	62	4	ApicalDendrite	305.077360766,
SymLocal1_C2	95	1443.63312945	65	14	ApicalDendrite	222.120741471,253.793854833,
SymLocal1_C2	99	985.888039582	40	12	ApicalDendrite	26.7177363822,
SymLocal1_C2	102	972.497613893	66	9	ApicalDendrite	258.539447891,
SymLocal1_C2	103	1053.13338285	61	53	ApicalDendrite	259.058533612,
SymLocal1_C2	104	927.210993959	38	583	ApicalDendrite	136.841422777,205.920569978,255.464266697,
SymLocal1_D2	0	1370.70214823	54	36	ApicalDendrite	286.944821393,
SymLocal1_D2	1	1382.79807081	55	3	ApicalDendrite	286.944821393,
SymLocal1_D2	2	1450.84134583	62	146	ApicalDendrite	215.930502465,
SymLocal2_B2	2	1451.65774766	77	57	ApicalDendrite	144.063296592,
SymLocal2_C2	0	889.137523074	38	557	ApicalDendrite	257.747037557,284.082007342,
SymLocal2_C2	1	590.79055723	38	372	ApicalDendrite	99.5416973708,
SymLocal2_C2	2	664.406488931	38	418	ApicalDendrite	109.769549861,
SymLocal2_C2	3	826.173161152	38	516	ApicalDendrite	256.686633379,
SymLocal2_C2	6	1339.56506745	43	9	ApicalDendrite	3.34477846951,245.743976717,
SymLocal2_C2	7	858.631548649	38	536	ApicalDendrite	61.815019299,278.390149048,
SymLocal2_C2	9	586.950020312	38	369	ApicalDendrite	185.890090724,
SymLocal2_C2	11	657.068666426	38	411	ApicalDendrite	70.7828925405,
SymLocal2_C2	12	737.007954104	38	459	ApicalDendrite	40.770681987,70.7828925405,165.04443254,253.76812596,
SymLocal2_C2	13	189.702975702	17	35	ApicalDendrite	189.232626738,
SymLocal2_C2	15	735.668661614	38	458	ApicalDendrite	77.6838230178,243.844520891,247.277297211,
SymLocal2_C2	16	223.20561626	17	71	ApicalDendrite	234.863697058,
SymLocal2_C2	17	725.403879008	38	453	ApicalDendrite	108.012705128,
SymLocal2_C2	18	530.994873613	38	335	ApicalDendrite	26.3672809677,201.823927833,
SymLocal2_C2	22	699.102459715	38	439	ApicalDendrite	56.5568314449,278.607806235,
SymLocal2_C2	23	364.386020681	38	115	ApicalDendrite	147.118638538,
SymLocal2_C2	24	0.0	0	7	Soma	253.652743135,
SymLocal2_C2	25	492.400328995	38	280	ApicalDendrite	181.280909449,
SymLocal3_B2	0	202.64466669	155	197	Dendrite	260.666021722,
SymLocal3_B2	1	127.861792969	156	69	Dendrite	247.005452403,283.894640126,
SymLocal3_B2	2	256.459996304	9	235	ApicalDendrite	239.839049609,
SymLocal3_B3	0	67.9600362143	156	9	Dendrite	196.230984628,275.031423321,
SymLocal3_B3	1	146.647965545	84	99	ApicalDendrite	257.690447838,
SymLocal3_B3	2	238.648327806	88	93	Dendrite	223.167147189,263.112676157,
SymLocal3_C1	0	292.706078217	83	69	ApicalDendrite	255.40426069,
SymLocal3_C1	1	980.179435602	40	8	ApicalDendrite	9.94725672892,
SymLocal3_C2	0	222.038228891	134	68	Dendrite	42.5298189541,266.69724841,
SymLocal3_C2	1	322.179147508	38	60	ApicalDendrite	24.0788805722,
SymLocal3_C2	2	164.358367274	21	16	ApicalDendrite	149.172775238,
SymLocal3_C2	6	362.690353468	38	113	ApicalDendrite	5.63721246617,257.470751655,
SymLocal3_C2	8	131.616524756	11	47	ApicalDendrite	59.4930756933,
SymLocal3_C2	9	163.339039182	10	94	ApicalDendrite	154.695817865,253.668584921,319.129797176,
SymLocal3_C2	10	209.557322043	23	40	ApicalDendrite	255.521252575,257.754037939,
SymLocal3_C2	13	367.977222625	38	119	ApicalDendrite	319.272927016,
SymLocal3_C2	14	355.581541468	38	104	ApicalDendrite	43.6556521542,253.213359606,
SymLocal3_C2	15	231.346844464	100	135	Dendrite	256.89227587,
SymLocal3_C2	16	104.231717187	102	20	Dendrite	253.8439872,
SymLocal3_C2	17	134.452442583	93	75	Dendrite	145.205078378,
SymLocal3_C2	18	0.0	0	9	Soma	132.368011396,
SymLocal3_C2	19	136.706839614	90	66	Dendrite	132.368011396,
SymLocal3_C2	23	119.851081209	14	35	ApicalDendrite	91.4896911924,253.429448716,
SymLocal3_C2	24	349.775015892	37	74	ApicalDendrite	62.0041687998,151.935227742,
SymLocal3_C2	26	29.9593040834	6	30	ApicalDendrite	256.917571004,
SymLocal3_C2	29	210.154402029	99	80	Dendrite	267.066073377,
SymLocal3_C2	30	325.796509506	29	10	ApicalDendrite	315.879879906,341.149348013,
SymLocal3_C2	31	90.2108446209	131	35	Dendrite	285.667680994,
SymLocal3_C2	33	290.350472147	18	134	ApicalDendrite	137.260767181,
SymLocal3_C2	34	247.269468788	24	67	ApicalDendrite	253.830993424,
SymLocal3_C2	36	113.293788323	102	37	Dendrite	21.3438657738,
SymLocal3_C2	37	1.6860359544	1	1	Dendrite	253.104412107,
SymLocal3_C2	39	88.6266285875	93	24	Dendrite	170.98906181,
SymLocal3_C2	42	176.468991266	130	144	Dendrite	10.7596497617,13.6556432826,253.798200437,280.550325995,
SymLocal3_C2	43	300.193012436	24	114	ApicalDendrite	253.798200437,
SymLocal3_C2	46	159.17958556	90	98	Dendrite	115.328504402,259.437701706,
SymLocal3_C2	47	183.737348256	25	22	ApicalDendrite	231.442205932,
SymLocal3_C2	48	214.950462666	83	7	ApicalDendrite	182.548365985,276.813413972,293.636665837,
SymLocal3_C2	49	296.293165806	23	104	ApicalDendrite	48.5077776017,
SymLocal3_C2	50	190.458587229	25	34	ApicalDendrite	48.5077776017,
SymLocal3_C2	51	159.555575678	156	112	Dendrite	35.451234565,
SymLocal3_C2	52	92.4466961912	150	44	Dendrite	82.8354383032,234.645219402,287.630609612,
SymLocal3_C2	53	219.582286556	18	50	ApicalDendrite	174.467401391,
SymLocal3_C2	54	291.971367473	23	101	ApicalDendrite	77.9431247693,257.569828426,
SymLocal3_C2	57	58.0353927601	13	16	ApicalDendrite	136.348950078,
SymLocal3_C2	58	161.512223101	16	45	ApicalDendrite	136.348950078,172.931646479,257.39240556,268.311318683,
SymLocal3_C2	59	212.276396293	17	63	ApicalDendrite	69.4946828197,
SymLocal3_C2	60	130.306877236	10	70	ApicalDendrite	319.358822577,
SymLocal3_C2	61	359.424230059	34	44	ApicalDendrite	11.5760978272,
SymLocal3_C2	62	0.0	0	40	Soma	253.984713233,
SymLocal3_C2	63	121.113204732	150	71	Dendrite	186.303349402,
SymLocal3_C2	64	89.5672920544	150	37	Dendrite	186.303349402,268.269208318,
SymLocal3_C2	65	235.061972389	32	14	ApicalDendrite	119.246272232,
SymLocal3_C2	66	213.32022577	83	5	ApicalDendrite	140.142123332,
SymLocal3_C2	67	103.031945349	93	42	Dendrite	2.80155559984,255.276386622,279.161769183,
SymLocal3_C2	70	263.735080001	83	45	ApicalDendrite	253.181376495,
SymLocal3_C2	75	74.8444348423	160	52	Dendrite	255.92018502,262.006892237,
SymLocal3_C2	78	387.554261774	37	100	ApicalDendrite	181.977231475,219.207184296,258.824766815,
SymLocal3_C2	79	231.51480545	18	67	ApicalDendrite	167.16214815,254.830104777,
SymLocal3_C2	80	356.463633258	38	106	ApicalDendrite	307.88782015,
SymLocal3_C2	82	127.67470516	19	6	ApicalDendrite	188.578129462,253.463353005,
SymLocal3_C2	83	364.386020681	38	115	ApicalDendrite	253.463353005,
SymLocal3_C2	85	745.687022997	38	464	ApicalDendrite	253.929765432,265.397835529,
SymLocal3_C2	87	193.743902188	17	42	ApicalDendrite	256.613998212,
SymLocal3_C2	88	157.368459974	123	98	Dendrite	288.784238377,
SymLocal3_C2	89	265.885118375	18	104	ApicalDendrite	288.784238377,
SymLocal3_C2	91	193.743902188	17	42	ApicalDendrite	253.8677242,260.116993079,
SymLocal3_C2	94	584.299383303	38	368	ApicalDendrite	59.1420912464,
SymLocal3_C2	95	141.977594368	100	19	Dendrite	125.510290091,279.587112244,
SymLocal3_C2	97	16.6474346868	128	2	Dendrite	127.376997349,133.573149456,
SymLocal3_C2	99	79.312259792	93	16	Dendrite	133.573149456,148.708870579,
SymLocal3_C2	102	426.775281998	38	193	ApicalDendrite	203.747752891,
SymLocal3_C2	103	261.660749717	33	12	ApicalDendrite	103.171244545,
SymLocal3_C2	105	458.409152147	38	235	ApicalDendrite	68.7082548082,124.369493721,
SymLocal3_C2	106	0.0	0	24	Soma	114.343891079,185.328385332,
SymLocal3_C2	107	113.01734506	84	56	ApicalDendrite	168.0979389,
SymLocal3_C2	108	100.381687484	84	44	ApicalDendrite	168.0979389,
SymLocal3_C2	112	340.863428184	38	84	ApicalDendrite	204.398721676,
SymLocal3_C2	113	121.003079296	10	59	ApicalDendrite	204.398721676,
SymLocal3_C2	116	255.257652797	23	79	ApicalDendrite	254.994058845,290.614875027,
SymLocal3_C2	119	204.170297698	24	17	ApicalDendrite	100.600436476,253.434257702,
SymLocal3_C2	121	234.092399251	18	70	ApicalDendrite	196.214310678,
