# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L6cc_C3	56	113.072810603	98	36	Dendrite	255.465080211,
L6cc_C3	58	296.53930313	33	41	ApicalDendrite	257.386474516,
L6cc_C3	61	1009.03083078	40	28	ApicalDendrite	160.076008812,
L6cc_C3	65	128.78005163	110	64	Dendrite	255.037504548,
L6cc_C3	68	646.928104994	38	406	ApicalDendrite	200.953834278,
L6cc_C3	69	195.880824945	108	98	Dendrite	168.953295986,
L6cc_C3	70	297.124475419	9	273	ApicalDendrite	73.4976041489,283.983892179,
L6cc_C3	75	551.756901783	38	353	ApicalDendrite	56.0878886343,
L6cc_C3	77	132.295697771	102	55	Dendrite	284.238694317,
L6cc_C3	86	141.744965579	109	41	Dendrite	270.346907428,
L6cc_C3	91	119.796480752	11	39	ApicalDendrite	118.903312327,
L6cc_C3	93	150.017635463	102	88	Dendrite	279.799655679,
L6cc_C3	97	523.855982813	38	324	ApicalDendrite	217.616289338,
L6cc_C3	98	281.501341209	37	13	ApicalDendrite	189.167081934,
L6cc_C3	108	119.068230806	98	44	Dendrite	279.813199986,
L6cc_C3	109	230.926756796	9	209	ApicalDendrite	75.0054179146,279.813199986,
L6cc_C3	110	1011.72618039	66	35	ApicalDendrite	13.2408020214,255.493821359,
L6cc_C3	115	753.612575802	38	469	ApicalDendrite	254.899324519,
L6cc_C3	117	188.498316797	84	137	ApicalDendrite	255.607881772,
L6cc_C3	118	683.818855157	38	430	ApicalDendrite	254.404241455,
L6cc_C3	119	271.903139908	134	124	Dendrite	299.335655481,
L6cc_C3	121	884.644963921	38	553	ApicalDendrite	324.722819291,
L6cc_C3	126	138.754037597	100	15	Dendrite	278.720683851,
L6cc_C3	128	932.794475689	38	588	ApicalDendrite	40.7052193381,243.141249564,
L6cc_C3	132	733.556896224	38	457	ApicalDendrite	325.904087035,
L6cc_C3	134	147.178123554	139	100	Dendrite	255.589125956,
L6cc_C3	139	189.967463989	133	37	Dendrite	279.951918008,
L6cc_C3	140	703.579782591	38	441	ApicalDendrite	279.951918008,
L6cc_C3	141	590.224147426	38	371	ApicalDendrite	255.48962075,
L6cc_C3	144	112.133517358	166	16	Dendrite	261.552445783,
L6cc_C3	146	167.647637283	25	0	ApicalDendrite	255.967178267,
L6cc_C3	153	130.742867978	141	99	Dendrite	257.498145136,
L6cc_C3	156	78.6887481393	123	8	Dendrite	48.1951527838,
L6cc_C3	160	115.195565206	105	20	Dendrite	278.245885352,
L6cc_C3	161	144.668078959	148	40	Dendrite	6.47078427986,
L6cc_C3	164	262.527032677	9	240	ApicalDendrite	19.0757922367,
L6cc_C3	165	108.060436593	121	11	Dendrite	17.643160147,
L6cc_C3	171	707.013791278	38	443	ApicalDendrite	256.956068636,
L6cc_C3	172	176.278407325	134	30	Dendrite	190.128267539,
L6cc_C3	173	117.445408981	122	17	Dendrite	256.496063226,
L6cc_C3	174	141.977594368	100	19	Dendrite	71.15487799,
L6cc_C3	176	1096.01436368	51	82	ApicalDendrite	265.01966531,
L6cc_C3	177	976.928096878	51	7	ApicalDendrite	293.831687763,
L6cc_C3	178	152.537309921	130	122	Dendrite	247.42957668,
L6cc_C3	179	46.9365837265	85	64	Dendrite	28.9792460496,
L6cc_C3	180	102.170182549	9	53	ApicalDendrite	263.014941775,
L6cc_C3	181	987.291983668	61	11	ApicalDendrite	256.5114821,
L6cc_C3	186	94.0313159071	115	40	Dendrite	258.894967198,
L6cc_C3	187	355.258662607	29	33	ApicalDendrite	255.034588277,
L6cc_C3	189	691.572658993	38	434	ApicalDendrite	291.667362623,
L6cc_C3	191	182.042108694	108	79	Dendrite	171.939616528,
L6cc_C3	197	707.013791278	38	443	ApicalDendrite	17.2582663573,
L6cc_C3	200	530.994873613	38	335	ApicalDendrite	255.973305788,
L6cc_C3	201	109.817050414	121	13	Dendrite	183.54207819,
L6cc_C3	203	327.579663801	134	171	Dendrite	141.42458106,
L6cc_C3	204	225.756841798	104	16	Dendrite	256.284304076,
L6cc_C3	206	251.433525948	133	121	Dendrite	48.4654911748,
L6cc_C3	211	200.732218614	108	102	Dendrite	257.928222157,
L6cc_C3	212	1186.68901831	63	5	ApicalDendrite	237.625572041,
L6cc_C3	213	159.763907736	130	126	Dendrite	325.238439023,
L6cc_C3	214	132.569381678	116	47	Dendrite	57.8254361818,
L6cc_C3	220	1015.04907005	40	33	ApicalDendrite	92.5232806686,
L6cc_C3	224	980.88282949	51	10	ApicalDendrite	138.327248927,255.550435022,
L6cc_C3	232	983.988083485	51	11	ApicalDendrite	255.745356665,
L6cc_C3	236	266.713640124	9	242	ApicalDendrite	255.08791855,
L6cc_C4	3	234.104161409	160	272	Dendrite	239.109108115,
L6cc_C4	13	682.573828154	38	429	ApicalDendrite	106.415459757,
L6cc_C4	23	94.9488876739	4	95	Dendrite	12.8378007592,
L6cc_C4	31	98.3506613109	11	22	ApicalDendrite	322.16305379,
L6cc_C4	33	151.046271969	100	34	Dendrite	66.8013490939,
L6cc_C4	42	158.958429354	138	111	Dendrite	49.2723807005,
L6cc_C4	45	129.920300977	102	51	Dendrite	182.690939467,332.420123295,
L6cc_C4	61	663.30644247	38	417	ApicalDendrite	341.158906889,
L6cc_C4	67	242.186752319	20	89	ApicalDendrite	50.4650863341,
L6cc_C4	77	102.141807544	155	68	Dendrite	152.976469389,
L6cc_C4	84	96.0486062241	144	19	Dendrite	294.719164681,
L6cc_C4	85	81.0047496601	9	21	ApicalDendrite	294.719164681,
L6cc_C4	89	228.736110318	100	129	Dendrite	263.11642062,
L6cc_C4	90	53.3550862246	95	24	Dendrite	138.75680721,
L6cc_C4	97	712.378360286	38	446	ApicalDendrite	128.185863362,
L6cc_C4	101	85.6885357955	144	3	Dendrite	291.561484099,
L6cc_C4	102	74.360031887	141	12	Dendrite	339.414632271,
L6cc_C4	105	1014.99142841	66	37	ApicalDendrite	32.0947644987,
L6cc_C4	110	96.8331413239	161	56	Dendrite	342.013426603,
L6cc_D1	1	271.070531491	151	75	Dendrite	334.530806803,
L6cc_D1	2	881.548176809	38	551	ApicalDendrite	258.591788162,
L6cc_D1	8	769.358918689	38	480	ApicalDendrite	125.079716889,
L6cc_D1	10	71.5274323173	141	5	Dendrite	246.787145064,
L6cc_D1	11	45.0026037492	106	16	Dendrite	50.4409851343,
L6cc_D1	13	119.255273763	156	61	Dendrite	32.9873819652,
L6cc_D1	15	179.373342318	138	133	Dendrite	204.310992389,
L6cc_D1	16	145.054110882	165	59	Dendrite	54.9314450568,
L6cc_D1	19	197.178815109	138	160	Dendrite	236.04020174,
L6cc_D1	20	86.3706984805	139	38	Dendrite	327.978805881,
L6cc_D1	22	104.928157312	138	45	Dendrite	291.666338526,
L6cc_D1	27	70.1800530404	118	4	Dendrite	105.707322667,
L6cc_D1	29	55.7835459065	125	42	Dendrite	59.4311253535,252.244469567,
L6cc_D1	37	54.8983295047	140	50	Dendrite	266.052968789,
L6cc_D1	39	72.8471406994	96	14	Dendrite	16.4123607669,
L6cc_D1	41	94.1399348381	156	34	Dendrite	261.372653335,
L6cc_D2	6	987.291983668	61	11	ApicalDendrite	286.669369861,
L6cc_D2	10	165.476739048	135	151	Dendrite	300.632427576,
L6cc_D2	12	665.552075487	38	419	ApicalDendrite	232.045494162,
L6cc_D2	17	422.752407918	35	98	ApicalDendrite	147.281071504,
L6cc_D2	18	200.454809329	123	143	Dendrite	117.617408731,171.148062382,
L6cc_D2	19	137.940140521	126	55	Dendrite	262.844518902,
L6cc_D2	20	173.054803659	123	114	Dendrite	39.2300565188,
L6cc_D2	27	74.2797660332	106	54	Dendrite	47.1334532165,135.951322011,
L6cc_D2	34	305.166401289	28	85	ApicalDendrite	130.247535716,
L6cc_D2	45	58.413684713	97	0	Dendrite	202.844544583,
L6cc_D2	46	272.833628973	151	77	Dendrite	61.7746825581,
L6cc_D2	47	1156.44391175	51	115	ApicalDendrite	61.7746825581,
L6cc_D2	48	45.3980348214	132	23	Dendrite	79.3400383172,96.7227469642,
L6cc_D2	50	85.9643930441	130	22	Dendrite	241.43065974,
L6cc_D2	51	154.923904208	134	5	Dendrite	343.742840724,
L6cc_D2	56	96.7549888141	110	15	Dendrite	255.476273919,
L6cc_D2	58	862.89877735	38	539	ApicalDendrite	271.990231687,
L6cc_D2	72	277.137363811	10	219	ApicalDendrite	223.421777039,
L6cc_D2	75	65.9037862521	96	6	Dendrite	333.937496833,
L6cc_D2	89	175.513890382	88	32	Dendrite	149.094269009,
L6cc_D2	95	72.1379990127	96	12	Dendrite	148.496277412,
L6cc_D2	119	295.705306068	18	142	ApicalDendrite	273.620486191,
L6cc_D2	128	102.734427786	117	3	Dendrite	251.385963443,
L6cc_D2	129	77.3663261464	5	42	Dendrite	21.6308763064,
L6cc_D2	130	269.681248416	18	109	ApicalDendrite	23.7473316737,
L6cc_D2	136	156.299511819	5	147	Dendrite	122.31194483,
L6cc_D2	138	73.0775116025	96	15	Dendrite	113.898337372,
L6cc_D2	142	75.9083601177	135	51	Dendrite	42.9924158819,
L6cc_D2	145	144.233986822	130	110	Dendrite	220.23243677,
L6cc_D2	149	1132.80396361	40	115	ApicalDendrite	149.558369609,
L6cc_D2	153	314.232310934	20	169	ApicalDendrite	281.737916213,
L6cc_D2	154	854.881514871	38	534	ApicalDendrite	99.9205116613,
L6cc_D2	158	86.1187797331	118	24	Dendrite	122.046313699,
L6cc_D2	174	154.581381072	89	5	Dendrite	127.300810532,
L6cc_D3	3	130.896503257	109	27	Dendrite	173.451420394,
L6cc_D3	11	38.906867116	159	52	Dendrite	28.5614928647,
L6cc_D3	13	171.309809055	130	137	Dendrite	90.8907846636,
L6cc_D3	19	30.0587290238	140	8	Dendrite	55.7565307933,
L6cc_D3	21	253.321778833	83	31	ApicalDendrite	281.797922517,
L6cc_D3	26	371.524479411	35	54	ApicalDendrite	57.1102392358,
L6cc_D3	38	221.532011604	160	262	Dendrite	306.634011807,
L6cc_D3	39	143.622374322	14	56	ApicalDendrite	41.7079712533,320.596229538,
L6cc_D3	42	194.685057448	100	81	Dendrite	86.611870815,290.856156243,
L6cc_D3	46	852.187898036	38	532	ApicalDendrite	124.040079716,
L6cc_D3	55	1357.68731976	60	35	ApicalDendrite	70.2450744153,
L6cc_D3	64	198.043717262	4	223	Dendrite	192.042989945,
L6cc_D3	67	205.341927273	91	18	Dendrite	34.0874849265,
L6cc_D3	70	200.147034002	152	31	Dendrite	167.66228251,
L6cc_D3	74	135.333081164	99	9	Dendrite	254.293132845,
L6cc_D3	81	42.2986622248	137	16	Dendrite	87.7560812924,
L6cc_D4	1	1560.95133232	64	72	ApicalDendrite	125.139338373,
L6cc_D4	3	167.51107878	150	123	Dendrite	131.853625158,
L6cc_D4	21	212.17290634	134	57	Dendrite	54.7956039146,
L6cc_D4	22	278.320257582	133	152	Dendrite	114.483335331,
L6cc_D4	29	154.321265686	150	109	Dendrite	162.460096142,
L6cc_D4	33	211.242921397	133	60	Dendrite	79.8311580195,
L6cc_D4	39	152.140394013	108	45	Dendrite	46.0232733373,
L6cc_D4	53	255.311545697	84	197	ApicalDendrite	264.277380866,
L6cc_D4	62	349.581418372	35	33	ApicalDendrite	173.109309388,
L6cc_E2	4	980.179435602	40	8	ApicalDendrite	310.814752809,
L6cc_E2	12	102.681017812	163	51	Dendrite	178.32872736,
L6cc_E2	15	222.261563933	26	22	ApicalDendrite	335.871752535,
L6cc_E2	17	1019.72326714	66	41	ApicalDendrite	79.3229574135,
L6cc_E2	20	257.563690116	135	238	Dendrite	41.8619420625,216.615994907,
L6cc_E2	32	750.438555219	38	467	ApicalDendrite	178.733172814,
L6cc_E2	34	253.837072682	32	34	ApicalDendrite	8.72775975171,86.6093816422,
L6cc_E2	35	895.136750676	38	561	ApicalDendrite	8.72775975171,86.6093816422,
L6cc_E2	36	963.108128316	39	3	ApicalDendrite	86.6093816422,
L6cc_E2	37	989.056273027	61	12	ApicalDendrite	317.232693834,
L6cc_E2	39	1024.01566841	66	44	ApicalDendrite	33.1699640638,
L6cc_E2	51	146.681867639	155	129	Dendrite	201.934685545,
L6cc_E2	71	194.08373318	84	143	ApicalDendrite	86.125258765,
L6cc_E2	78	233.523589592	103	24	Dendrite	141.013185776,
L6cc_E2	81	966.855311126	61	0	ApicalDendrite	78.0813985791,288.194826269,
L6cc_E2	88	215.15701378	104	2	Dendrite	280.728326985,
L6cc_E2	95	1011.89847052	51	27	ApicalDendrite	132.649671034,
L6cc_E2	100	892.65507886	38	559	ApicalDendrite	325.259071587,
L6cc_E2	101	966.855311126	39	6	ApicalDendrite	325.259071587,
L6cc_E2	113	166.105325065	102	98	Dendrite	241.966984571,245.659872917,
L6cc_E2	117	144.309657371	149	42	Dendrite	111.224266064,
L6cc_E3	3	302.035820261	160	373	Dendrite	121.102905833,
L6cc_E4	8	133.099160666	160	143	Dendrite	335.209020934,
L6cc_E4	12	173.975045333	150	129	Dendrite	30.9637702898,
L6cc_Gamma	5	772.786208251	38	482	ApicalDendrite	151.239267926,
L6cc_Gamma	22	610.496495057	38	382	ApicalDendrite	254.222106848,
L6cc_Gamma	31	124.31961824	96	74	Dendrite	181.280381101,
L6cc_Gamma	33	531.900153105	38	337	ApicalDendrite	202.935174736,
L6cc_Gamma	45	615.338446989	38	386	ApicalDendrite	329.255181375,
L6ccinv_A2	1	676.206487236	38	425	ApicalDendrite	105.868953637,
L6ccinv_B2	19	238.988392999	84	178	ApicalDendrite	15.004729716,99.7403801747,
L6ccinv_B2	30	167.671098505	126	100	Dendrite	94.490968169,
L6ccinv_B2	32	143.607231101	88	6	Dendrite	134.96006576,
L6ccinv_B2	67	50.8296608733	7	12	ApicalDendrite	22.5231651011,
L6ccinv_B2	74	135.615335429	84	83	ApicalDendrite	33.7330228662,
L6ccinv_B2	76	192.465052129	9	164	ApicalDendrite	174.823367983,
L6ccinv_B2	85	98.5076370729	166	4	Dendrite	96.8565374939,
L6ccinv_B3	10	283.240313716	23	91	ApicalDendrite	322.541277299,
L6ccinv_B3	17	192.804072873	138	153	Dendrite	307.577213807,
L6ccinv_B3	28	293.993833846	38	31	ApicalDendrite	5.42272245033,
L6ccinv_B3	30	203.460233816	151	28	Dendrite	297.972003328,
L6ccinv_B3	31	121.113204732	150	71	Dendrite	143.066922087,
L6ccinv_B3	37	110.883430601	127	25	Dendrite	117.944243978,
L6ccinv_B3	38	314.650609944	23	116	ApicalDendrite	186.311226868,
L6ccinv_B4	5	152.784836727	93	101	Dendrite	304.09678576,
L6ccinv_B4	6	114.88197643	132	114	Dendrite	172.564206286,
L6ccinv_B4	13	37.1843961476	159	48	Dendrite	177.213485119,
L6ccinv_B4	14	203.095477524	91	17	Dendrite	177.213485119,
L6ccinv_B4	35	288.649021307	151	96	Dendrite	77.2561951197,
L6ccinv_Beta	3	86.1187797331	118	24	Dendrite	182.795275536,
L6ccinv_Beta	17	39.5106397356	95	5	Dendrite	324.708109342,
L6ccinv_Beta	18	204.993369371	24	19	ApicalDendrite	324.708109342,
L6ccinv_Beta	19	272.890444133	33	22	ApicalDendrite	324.708109342,
L6ccinv_Beta	58	88.1845312401	14	2	ApicalDendrite	259.111459223,
L6ccinv_C1	13	164.165143384	4	181	Dendrite	144.989799005,
L6ccinv_C1	25	228.036833702	138	189	Dendrite	342.614449753,
L6ccinv_C1	27	88.1482469355	150	35	Dendrite	78.777637881,
L6ccinv_C1	33	104.791221421	143	25	Dendrite	47.6224100851,
L6ccinv_C1	34	147.283658726	138	99	Dendrite	290.637808558,
L6ccinv_C1	46	129.849482704	108	27	Dendrite	20.8474978287,
L6ccinv_C1	68	112.071542008	117	19	Dendrite	206.531141404,
L6ccinv_C2	2	164.237514258	126	95	Dendrite	292.403383523,
L6ccinv_C2	14	193.120385147	84	142	ApicalDendrite	176.427494482,
L6ccinv_C2	26	91.0246422592	161	51	Dendrite	125.437232981,
L6ccinv_C2	28	139.223567522	117	38	Dendrite	130.321502838,
L6ccinv_C2	68	227.659091387	5	242	Dendrite	339.988041002,
L6ccinv_C2	69	85.1617576302	141	29	Dendrite	240.049123302,
L6ccinv_C2	83	44.5338889277	112	6	Dendrite	210.993294093,
L6ccinv_C2	107	92.2398444397	144	10	Dendrite	272.161697545,
L6ccinv_C2	112	184.04941344	155	174	Dendrite	58.1039993102,
L6ccinv_C2	127	818.545907802	38	511	ApicalDendrite	266.499254176,
L6ccinv_C2	138	189.58646146	18	28	ApicalDendrite	101.488403161,274.907819214,
L6ccinv_C2	139	145.124782777	84	96	ApicalDendrite	101.488403161,
L6ccinv_C2	142	111.11949465	118	50	Dendrite	65.6747959448,
L6ccinv_C2	144	57.2872246983	140	54	Dendrite	49.25639783,
L6ccinv_C2	154	136.054678658	155	120	Dendrite	280.605681149,
L6ccinv_C2	161	106.241458925	10	47	ApicalDendrite	283.960886357,
L6ccinv_C2	176	118.472867708	149	7	Dendrite	56.8534835909,
L6ccinv_C2	178	119.171462683	2	115	Dendrite	70.4909152722,
L6ccinv_C2	187	139.019715552	100	16	Dendrite	78.890564894,
L6ccinv_C2	198	166.457558605	118	98	Dendrite	86.9759299519,
L6ccinv_C2	199	185.350183797	138	142	Dendrite	43.6566138612,
L6ccinv_C2	234	78.3594088551	120	8	Dendrite	226.075526567,
L6ccinv_C3	31	209.658249612	151	33	Dendrite	71.5812569633,
L6ccinv_C3	32	72.9239730289	125	62	Dendrite	293.505031638,
L6ccinv_C3	38	154.33995495	126	76	Dendrite	296.736756964,
L6ccinv_C3	52	1434.77732081	55	26	ApicalDendrite	238.911212385,
L6ccinv_C3	76	146.590218357	166	51	Dendrite	281.711058025,
L6ccinv_C3	97	116.444008384	127	35	Dendrite	286.485578669,
L6ccinv_C4	10	228.429231045	88	83	Dendrite	110.094957567,
L6ccinv_D2	2	1323.50761621	62	80	ApicalDendrite	59.0741203774,
L6ccinv_D2	10	45.3674402521	2	18	Dendrite	64.6456350285,
L6ccinv_D2	36	1404.37240262	47	3	ApicalDendrite	228.245315155,
L6ccinv_D2	37	39.6597084006	2	4	Dendrite	8.77623399929,
L6ccinv_D2	59	124.84156706	87	47	Dendrite	48.0154527989,
L6ccinv_D2	79	1489.3026799	50	55	ApicalDendrite	281.736445921,
L6ccinv_D2	80	180.521565683	134	34	Dendrite	7.65189285297,
L6ccinv_D2	83	152.15053457	139	102	Dendrite	256.029734366,
L6ccinv_D2	89	132.364169935	132	129	Dendrite	50.4249384707,
L6ccinv_D3	6	89.787767166	150	38	Dendrite	141.078531849,
L6ccinv_D3	7	72.6009593307	96	13	Dendrite	290.692723128,
L6ccinv_D3	28	91.9636312742	90	25	Dendrite	200.115775037,
L6ccinv_D3	30	127.764467422	10	68	ApicalDendrite	80.8332099652,
L6ccinv_D4	3	222.259441334	138	184	Dendrite	316.496308726,
L6ccinv_E1	1	253.249964217	155	245	Dendrite	5.19294062643,
L6ccinv_E1	2	175.92960824	148	72	Dendrite	291.491751025,
L6ccinv_E1	3	145.297139526	4	164	Dendrite	193.018035812,
L6ccinv_E2	10	255.427503509	103	51	Dendrite	149.650194097,
L6ccinv_E2	16	65.6934477707	106	42	Dendrite	142.488482762,
L6ccinv_E3	9	139.637301788	139	93	Dendrite	209.598135592,
L6ccinv_Gamma	9	113.629305532	116	24	Dendrite	329.74593472,
L6ccinv_Gamma	21	156.900528187	166	73	Dendrite	45.2757536727,
L6ccinv_Gamma	24	193.138250825	5	204	Dendrite	294.003814466,
L6ccinv_Gamma	33	189.873651182	149	94	Dendrite	15.1857627472,
L6ccinv_Gamma	36	153.753118171	5	142	Dendrite	48.880044425,
L6ccinv_Gamma	40	171.934437528	4	191	Dendrite	8.22713453406,
L6ct_B1	4	209.39862461	151	32	Dendrite	270.596532672,
L6ct_B2	24	270.215175071	160	331	Dendrite	95.9257233872,
L6ct_B3	1	230.067254461	88	86	Dendrite	22.6423012067,
L6ct_C1	11	46.0056388181	129	21	Dendrite	285.47836058,
L6ct_C1	54	96.2549093682	2	93	Dendrite	327.91364642,
L6ct_C1	69	72.0715831071	2	62	Dendrite	175.573541567,
L6ct_C1	78	150.954245549	148	47	Dendrite	3.23388863334,
L6ct_C1	130	157.054565692	131	92	Dendrite	242.924149825,
L6ct_C2	10	195.403273161	20	38	ApicalDendrite	75.2060704594,
L6ct_C2	11	301.256263756	31	41	ApicalDendrite	75.2060704594,
L6ct_C2	22	90.063651073	2	87	Dendrite	179.992206461,
L6ct_C2	23	256.217574734	23	80	ApicalDendrite	6.75284648723,
L6ct_C2	27	186.945441019	9	153	ApicalDendrite	285.843933869,
L6ct_C2	89	180.935079722	134	35	Dendrite	268.376298866,
L6ct_C2	136	34.5612785143	159	45	Dendrite	195.324315999,
L6ct_C2	145	206.805650963	88	55	Dendrite	265.292906676,
L6ct_C2	158	176.120194819	20	19	ApicalDendrite	5.35245341497,
L6ct_C2	206	163.38869893	16	48	ApicalDendrite	279.609584658,
L6ct_C2	207	157.463197923	21	4	ApicalDendrite	279.609584658,
L6ct_C2	278	86.1187797331	118	24	Dendrite	277.088904676,
L6ct_C2	280	192.738730483	25	38	ApicalDendrite	277.088904676,
L6ct_C2	285	298.555018257	24	112	ApicalDendrite	290.778649712,
L6ct_C2	386	79.8832255128	120	11	Dendrite	53.4473513688,
L6ct_C2	407	93.4375328243	90	28	Dendrite	305.446961941,
L6ct_C2	434	103.484885417	102	17	Dendrite	293.877243766,
L6ct_C2	555	221.875194874	88	74	Dendrite	3.78482984491,
L6ct_C2	563	193.946692653	9	165	ApicalDendrite	279.853136687,
L6ct_C2	573	75.1280029532	123	2	Dendrite	262.686743969,
L6ct_C3	2	966.855311126	40	0	ApicalDendrite	93.7844322236,
L6ct_D2	20	258.602064984	135	239	Dendrite	173.243761244,
SymLocal1_C1	1	1490.35791965	50	56	ApicalDendrite	286.480947312,
SymLocal1_C1	2	1506.88516841	49	54	ApicalDendrite	169.075480997,264.20265783,328.684840335,
SymLocal1_C1	3	1113.92872454	40	103	ApicalDendrite	260.422409933,
SymLocal1_C1	5	1393.8343777	50	10	ApicalDendrite	179.889491361,
SymLocal1_C2	4	1058.05539534	51	58	ApicalDendrite	187.417720706,
SymLocal1_C2	6	1086.63414466	61	76	ApicalDendrite	277.233858636,
SymLocal1_C2	7	1313.83952725	41	7	ApicalDendrite	113.561786153,143.833846244,325.293555866,
SymLocal1_C2	8	1043.43299356	66	58	ApicalDendrite	325.293555866,
SymLocal1_C2	9	1269.91986901	40	193	ApicalDendrite	75.125589505,253.06893056,
SymLocal1_C2	12	105.738697271	131	48	Dendrite	258.041169192,
SymLocal1_C2	13	1352.3167934	57	32	ApicalDendrite	253.525349677,
SymLocal1_C2	17	1218.61535211	40	165	ApicalDendrite	254.17889464,272.088517055,301.660255753,
SymLocal1_C2	18	1100.6964436	40	94	ApicalDendrite	79.2604634993,
SymLocal1_C2	20	986.860611909	51	13	ApicalDendrite	69.151152156,223.981336168,
SymLocal1_C2	21	1012.66943507	40	31	ApicalDendrite	253.214811351,
SymLocal1_C2	23	1120.66501906	61	97	ApicalDendrite	256.35724637,
SymLocal1_C2	25	1146.36319306	61	115	ApicalDendrite	96.1550432635,101.867370042,264.832058057,
SymLocal1_C2	26	1198.59747985	62	10	ApicalDendrite	96.1550432635,198.355604445,264.832058057,
SymLocal1_C2	27	1242.72752484	40	177	ApicalDendrite	253.189251306,
SymLocal1_C2	29	1227.66232365	63	32	ApicalDendrite	109.792946367,
SymLocal1_C2	30	997.662886427	40	22	ApicalDendrite	120.154672228,
SymLocal1_C2	31	980.88282949	51	10	ApicalDendrite	129.158342303,
SymLocal1_C2	32	1106.70919583	40	98	ApicalDendrite	174.945016615,193.211334372,
SymLocal1_C2	33	1178.71923326	51	127	ApicalDendrite	253.523121462,257.211134555,
SymLocal1_C2	34	1002.40178737	61	21	ApicalDendrite	128.962422681,189.7576902,200.411215174,
SymLocal1_C2	35	944.07926657	38	595	ApicalDendrite	103.687889823,175.80719011,318.009844695,
SymLocal1_C2	36	1027.00146263	40	42	ApicalDendrite	102.419328824,
SymLocal1_C2	37	1224.22377069	63	29	ApicalDendrite	319.612834068,
SymLocal1_C2	38	116.444008384	127	35	Dendrite	98.4423053654,
SymLocal1_C2	40	1048.80185787	40	57	ApicalDendrite	256.696725234,323.966418766,
SymLocal1_C2	41	1365.35606467	77	21	ApicalDendrite	149.510932333,
SymLocal1_C2	43	1145.01838201	61	114	ApicalDendrite	258.668223213,
SymLocal1_C2	49	1359.85835713	79	38	ApicalDendrite	14.782297033,239.30697612,253.559879052,
SymLocal1_C2	50	976.928096878	51	7	ApicalDendrite	175.701564417,196.942028012,
SymLocal1_C2	51	1050.62605297	61	51	ApicalDendrite	175.701564417,196.942028012,
SymLocal1_C2	52	1175.17248298	40	138	ApicalDendrite	116.332610333,344.782273333,
SymLocal1_C2	53	1310.77476119	68	15	ApicalDendrite	116.332610333,166.326919999,
SymLocal1_C2	55	1402.64088747	59	67	ApicalDendrite	255.345940937,
SymLocal1_C2	56	795.053809791	38	498	ApicalDendrite	254.772134646,
SymLocal1_C2	57	1429.79403608	46	14	ApicalDendrite	340.313148557,
SymLocal1_C2	58	1112.09955397	61	91	ApicalDendrite	145.965405038,
SymLocal1_C2	59	981.185740437	66	14	ApicalDendrite	256.244791722,
SymLocal1_C2	61	110.054196777	105	13	Dendrite	61.2415709381,279.331454356,
SymLocal1_C2	63	1204.88625031	63	19	ApicalDendrite	63.4177581509,
SymLocal1_C2	66	1213.5295244	40	162	ApicalDendrite	254.994991796,
SymLocal1_C2	67	1216.7458731	51	149	ApicalDendrite	274.380745082,
SymLocal1_C2	68	988.748494551	40	14	ApicalDendrite	200.462492958,
SymLocal1_C2	69	1265.39861903	67	63	ApicalDendrite	56.893294386,193.900991038,241.879906761,255.542815541,
SymLocal1_C2	70	1176.86364836	40	139	ApicalDendrite	111.545577708,
SymLocal1_C2	71	990.672534005	61	13	ApicalDendrite	324.60049336,
SymLocal1_C2	72	1120.13272952	51	96	ApicalDendrite	258.837694951,
SymLocal1_C2	74	1369.53737001	41	29	ApicalDendrite	94.0785791803,334.423187558,
SymLocal1_C2	75	1401.35468885	43	62	ApicalDendrite	73.3399001506,244.142118704,254.980775432,
SymLocal1_C2	76	1212.52237527	63	24	ApicalDendrite	149.033052014,
SymLocal1_C2	77	969.375704344	61	1	ApicalDendrite	142.446934303,
SymLocal1_C2	79	1322.77109186	79	22	ApicalDendrite	148.809336287,279.468168068,
SymLocal1_C2	80	1028.49281116	51	37	ApicalDendrite	280.186650892,287.27927615,
SymLocal1_C2	81	1143.04367778	40	120	ApicalDendrite	53.5049934621,255.44727102,
SymLocal1_C2	83	1429.8594246	82	57	ApicalDendrite	196.980009736,
SymLocal1_C2	87	1186.89694292	62	4	ApicalDendrite	255.462152528,
SymLocal1_C2	88	1144.9018504	51	109	ApicalDendrite	280.500530294,
SymLocal1_C2	89	1303.06500037	54	1	ApicalDendrite	268.368780813,280.500530294,
SymLocal1_C2	91	1471.17446979	82	77	ApicalDendrite	100.526270488,
SymLocal1_C2	93	1186.89694292	62	4	ApicalDendrite	25.6785582088,
SymLocal1_C2	96	1046.78378926	61	48	ApicalDendrite	321.453193994,
SymLocal1_C2	99	985.888039582	40	12	ApicalDendrite	33.050780726,286.672470232,
SymLocal1_C2	100	1095.52980364	61	81	ApicalDendrite	286.672470232,
SymLocal1_C2	101	1077.74033816	61	71	ApicalDendrite	37.1442119856,150.688956279,
SymLocal1_C2	102	972.497613893	66	9	ApicalDendrite	101.069758429,
SymLocal1_C2	103	1053.13338285	61	53	ApicalDendrite	101.069758429,129.443679634,153.13358035,
SymLocal1_C2	104	927.210993959	38	583	ApicalDendrite	69.7637965904,175.153246067,335.258120975,
SymLocal1_C2	105	1087.24778572	61	77	ApicalDendrite	179.23056077,194.212812454,
