# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L5tt_D2	55	95.2203150092	164	37	Dendrite	190.811217692,
L5tt_D2	56	95.4805686201	105	2	Dendrite	190.811217692,
L5tt_D2	59	57.2872246983	140	54	Dendrite	312.052731338,
L5tt_D2	60	1368.15580927	62	99	ApicalDendrite	2.80387866023,150.040632781,
L5tt_D2	62	76.2203521312	93	11	Dendrite	121.815717574,122.883748498,
L5tt_D2	63	1373.25796116	52	59	ApicalDendrite	37.1461454622,224.745005235,
L5tt_D2	65	260.920804044	103	56	Dendrite	29.8017455369,
L5tt_D2	66	243.197807219	104	37	Dendrite	78.8409878763,331.694646776,
L5tt_D2	67	97.4967475091	87	28	Dendrite	210.583215277,
L5tt_D2	68	98.1084568308	143	17	Dendrite	95.1017967132,
L5tt_D2	69	67.7664338142	139	19	Dendrite	19.4123909382,
L5tt_D2	73	334.84661948	104	132	Dendrite	51.9930816677,87.4708465716,329.117763571,
L5tt_D2	77	257.456364159	104	46	Dendrite	328.626055378,
L5tt_D2	78	150.954245549	148	47	Dendrite	291.438443571,
L5tt_D2	79	73.8221747333	97	22	Dendrite	18.4443587154,291.438443571,
L5tt_D2	84	141.497893875	148	37	Dendrite	72.3373627578,
L5tt_D2	86	147.586665982	135	132	Dendrite	267.566912774,
L5tt_D2	90	50.9540174504	132	32	Dendrite	261.761894609,
L5tt_D2	91	31.7942087211	137	7	Dendrite	176.768271099,197.371791626,
L5tt_D2	93	56.7419247883	139	6	Dendrite	263.406614601,
L5tt_D2	94	188.463071224	102	116	Dendrite	25.5103306863,
L5tt_D2	95	71.0502235793	139	22	Dendrite	317.813572833,
L5tt_D2	96	215.15701378	104	2	Dendrite	157.954300147,278.418803111,
L5tt_D2	98	86.6439441784	107	4	Dendrite	264.633907817,
L5tt_D3	8	413.710697304	37	117	ApicalDendrite	129.633137238,137.769586751,
L5tt_D3	9	172.248822576	148	69	Dendrite	13.111370184,
L5tt_D3	11	126.321994445	2	119	Dendrite	289.545734099,
L5tt_D3	12	180.784569724	17	21	ApicalDendrite	8.82196094186,
L5tt_D3	13	200.930675316	20	46	ApicalDendrite	271.801916919,
L5tt_D3	16	335.360190748	31	66	ApicalDendrite	12.2154561908,267.956057554,
L5tt_D3	18	162.405127538	14	75	ApicalDendrite	283.294944714,
L5tt_D3	21	225.497577961	32	1	ApicalDendrite	263.782683712,281.231161662,
L5tt_D3	22	151.003183854	14	65	ApicalDendrite	172.938712779,
L5tt_D3	24	301.256263756	31	41	ApicalDendrite	158.736095814,293.900365893,314.021240492,
L5tt_D3	25	204.657556859	23	31	ApicalDendrite	133.727262847,
L5tt_D3	26	132.80651439	16	9	ApicalDendrite	107.479149801,
L5tt_D3	27	121.757454959	15	60	ApicalDendrite	6.04698917712,102.723942022,
L5tt_D3	28	226.311166459	27	4	ApicalDendrite	266.203021645,
L5tt_D3	29	243.617334605	32	23	ApicalDendrite	323.292135709,
L6cc_A1	2	155.473053416	150	112	Dendrite	251.061786972,
L6cc_A1	6	178.841184906	151	3	Dendrite	206.3774913,
L6cc_A1	9	170.554925394	90	105	Dendrite	52.7435563006,
L6cc_A1	10	235.560079022	10	177	ApicalDendrite	320.123987532,
L6cc_A1	13	185.473017232	9	151	ApicalDendrite	37.5195539404,
L6cc_A2	1	210.606486159	9	182	ApicalDendrite	59.0919453924,
L6cc_A2	9	143.643044679	90	81	Dendrite	247.844915233,
L6cc_A2	11	150.652324355	93	99	Dendrite	136.975154295,
L6cc_A3	1	278.25259672	9	261	ApicalDendrite	20.0683563475,
L6cc_A3	12	76.9579025893	93	13	Dendrite	85.7323044198,
L6cc_A3	21	273.173768082	9	251	ApicalDendrite	134.031780346,
L6cc_A3	23	278.317062625	155	280	Dendrite	42.5784910484,75.5012678251,
L6cc_A3	24	138.536688984	10	80	ApicalDendrite	29.9322802211,322.627199461,
L6cc_A3	30	163.704863841	160	190	Dendrite	127.641824993,282.175874913,
L6cc_A4	21	80.9264395337	155	33	Dendrite	294.87544732,
L6cc_A4	32	102.521094192	110	24	Dendrite	263.732379639,
L6cc_A4	33	225.55374888	134	74	Dendrite	263.732379639,
L6cc_A4	40	228.740975718	20	73	ApicalDendrite	117.767414419,
L6cc_Alpha	1	186.945441019	9	153	ApicalDendrite	193.907663957,
L6cc_Alpha	2	267.027525378	160	329	Dendrite	171.571967506,
L6cc_Alpha	4	280.529987489	20	128	ApicalDendrite	8.05742258162,
L6cc_Alpha	5	225.930358997	91	41	Dendrite	27.9879160523,
L6cc_Alpha	11	100.301971585	126	13	Dendrite	117.194764016,
L6cc_Alpha	18	180.96388134	149	82	Dendrite	55.470095125,
L6cc_Alpha	23	240.825231055	151	55	Dendrite	251.561737272,
L6cc_Alpha	24	99.82663102	138	39	Dendrite	247.78563193,
L6cc_Alpha	28	201.086369495	91	12	Dendrite	15.3118175746,
L6cc_B1	13	253.78188504	105	148	Dendrite	209.326151481,
L6cc_B1	15	194.315645143	100	80	Dendrite	126.855535308,
L6cc_B1	16	253.971533928	18	97	ApicalDendrite	39.9944805453,
L6cc_B1	23	89.1906275122	138	28	Dendrite	202.55611678,
L6cc_B1	27	178.870001635	108	75	Dendrite	308.464404108,
L6cc_B1	28	199.222323079	130	176	Dendrite	308.464404108,
L6cc_B1	30	159.549997441	11	61	ApicalDendrite	10.6292113774,
L6cc_B1	32	57.8244462904	157	7	Dendrite	92.5673183942,
L6cc_B1	43	77.484394832	164	16	Dendrite	276.594257327,
L6cc_B1	49	73.3443912545	163	17	Dendrite	294.872592417,
L6cc_B1	58	1175.93329938	61	138	ApicalDendrite	5.32298286243,
L6cc_B1	74	67.3856935783	147	25	Dendrite	169.190857584,
L6cc_B1	80	317.666424622	20	175	ApicalDendrite	49.5123891377,
L6cc_B1	81	281.479072409	31	27	ApicalDendrite	26.9762722138,
L6cc_B1	83	237.004196695	32	18	ApicalDendrite	64.1581323833,
L6cc_B1	88	64.9534031193	157	18	Dendrite	276.836011746,
L6cc_B1	89	55.054377253	7	15	ApicalDendrite	276.836011746,
L6cc_B1	93	147.178123554	139	100	Dendrite	52.6143606367,278.36312777,
L6cc_B1	94	300.193036335	20	153	ApicalDendrite	267.695307266,
L6cc_B1	99	244.992816384	105	139	Dendrite	62.414754599,
L6cc_B1	100	161.498420532	88	23	Dendrite	62.414754599,
L6cc_B1	118	184.55621089	88	38	Dendrite	122.081642267,
L6cc_B2	1	202.423858861	155	196	Dendrite	262.72179985,
L6cc_B2	3	245.047550079	160	294	Dendrite	276.211243735,
L6cc_B2	6	126.647191008	149	17	Dendrite	56.595198675,
L6cc_B2	8	64.4162505633	125	55	Dendrite	288.172186972,310.717368108,
L6cc_B2	9	70.7298443764	11	3	ApicalDendrite	334.621712514,
L6cc_B2	23	192.985880105	130	166	Dendrite	80.9753149711,
L6cc_B2	27	95.9891855438	126	5	Dendrite	156.904222523,
L6cc_B2	31	143.343907745	139	97	Dendrite	314.861331435,
L6cc_B2	32	816.101895916	38	510	ApicalDendrite	250.464596512,291.843497703,
L6cc_B2	33	299.245372089	24	113	ApicalDendrite	282.588953527,
L6cc_B2	35	86.0611280508	160	77	Dendrite	301.266795913,
L6cc_B2	37	197.83654242	88	50	Dendrite	231.784504936,
L6cc_B2	48	712.378360286	38	446	ApicalDendrite	93.7683390108,
L6cc_B2	52	86.6534854439	155	41	Dendrite	9.10832720483,
L6cc_B2	57	42.736877919	160	1	Dendrite	254.915165543,
L6cc_B2	61	98.3970454118	126	10	Dendrite	297.460584325,
L6cc_B2	64	942.353647024	38	594	ApicalDendrite	17.6791852987,
L6cc_B2	66	76.7159069472	97	24	Dendrite	278.992855732,
L6cc_B2	68	24.146838117	85	40	Dendrite	67.8492925976,
L6cc_B2	70	62.1114124199	125	51	Dendrite	134.534424861,
L6cc_B2	80	80.9578259139	4	68	Dendrite	218.208144278,
L6cc_B2	81	83.6033789754	160	72	Dendrite	218.208144278,
L6cc_B2	88	159.615107576	84	111	ApicalDendrite	30.0850781899,
L6cc_B2	89	42.6940886531	95	7	Dendrite	175.898249089,
L6cc_B3	0	109.489069018	9	59	ApicalDendrite	276.978932823,
L6cc_B3	21	275.184075075	28	33	ApicalDendrite	296.783374695,
L6cc_B3	23	7.27014782475	94	6	Dendrite	156.80627177,
L6cc_B3	34	162.948444212	126	92	Dendrite	326.943326192,
L6cc_B3	36	179.373342318	138	133	Dendrite	190.53023651,
L6cc_B3	54	32.7036623786	162	26	Dendrite	246.269597142,
L6cc_B3	55	292.321656608	31	33	ApicalDendrite	72.7992638031,
L6cc_B3	75	62.779711793	161	28	Dendrite	333.569005359,
L6cc_B3	76	328.382377758	34	17	ApicalDendrite	308.378065237,
L6cc_B3	77	213.899861233	5	226	Dendrite	64.0354014029,
L6cc_B3	78	88.01869604	90	17	Dendrite	64.0354014029,
L6cc_B3	79	156.063833837	138	107	Dendrite	88.6178343725,
L6cc_B3	93	306.966688874	38	46	ApicalDendrite	257.282121842,
L6cc_B3	97	335.184231584	35	19	ApicalDendrite	186.676416872,
L6cc_B3	98	14.6192154299	6	10	ApicalDendrite	293.173037702,
L6cc_B3	99	162.391795975	160	189	Dendrite	310.150877876,
L6cc_B3	104	122.838505477	98	52	Dendrite	205.597105416,
L6cc_B3	106	61.1558986229	5	19	Dendrite	1.45234331442,
L6cc_B3	110	161.966701292	131	95	Dendrite	196.033590752,
L6cc_B3	111	128.589013671	126	48	Dendrite	196.033590752,
L6cc_B3	112	333.349533034	35	17	ApicalDendrite	273.828296854,
L6cc_B3	116	356.928031542	34	41	ApicalDendrite	159.836683914,
L6cc_B3	118	21.5168776135	6	18	ApicalDendrite	101.36957047,
L6cc_B3	125	221.875194874	88	74	Dendrite	165.01692541,
L6cc_B3	132	205.323059318	5	216	Dendrite	50.0331115567,
L6cc_B3	149	178.297262595	25	13	ApicalDendrite	285.522002997,335.085161612,
L6cc_B3	160	1322.77109186	79	22	ApicalDendrite	316.888358751,
L6cc_B3	161	44.6646626869	129	20	Dendrite	215.313803103,
L6cc_B3	164	46.2457985617	161	7	Dendrite	269.195282773,
L6cc_B3	165	176.278407325	134	30	Dendrite	25.4765348295,245.281697514,
L6cc_B3	166	307.851316294	23	110	ApicalDendrite	105.733060264,
L6cc_B4	2	385.730751516	38	133	ApicalDendrite	76.0154412601,
L6cc_B4	4	113.293788323	102	37	Dendrite	2.22465183836,
L6cc_B4	15	239.831664259	10	185	ApicalDendrite	130.932409568,
L6cc_B4	31	133.604692709	102	56	Dendrite	91.6708314258,172.910511045,
L6cc_B4	42	133.398600799	131	75	Dendrite	285.711543872,
L6cc_Beta	1	93.048208665	155	53	Dendrite	221.872525504,
L6cc_Beta	3	111.715647374	118	51	Dendrite	228.700010861,
L6cc_Beta	4	114.613532042	143	31	Dendrite	228.700010861,
L6cc_Beta	7	80.2761154005	156	20	Dendrite	122.632099447,
L6cc_Beta	8	114.48324382	122	14	Dendrite	113.618666788,
L6cc_Beta	23	81.0954582936	2	74	Dendrite	201.472254089,
L6cc_Beta	26	114.723491185	143	32	Dendrite	95.3685235843,
L6cc_Beta	29	153.580197669	121	65	Dendrite	31.9026488087,
L6cc_Beta	39	106.80224724	150	58	Dendrite	81.7240783207,
L6cc_Beta	43	219.041467145	160	257	Dendrite	57.9465579442,
L6cc_Beta	48	1260.41235662	62	40	ApicalDendrite	303.917084172,
L6cc_Beta	58	220.162357489	5	232	Dendrite	280.262181759,
L6cc_C1	5	1001.6290212	40	23	ApicalDendrite	267.827276448,
L6cc_C1	8	1142.01262814	61	111	ApicalDendrite	298.037058999,
L6cc_C1	10	51.3379892327	129	31	Dendrite	25.6761351674,
L6cc_C1	18	1019.72326714	66	41	ApicalDendrite	239.117398701,
L6cc_C1	34	241.290888884	23	71	ApicalDendrite	285.951176597,
L6cc_C1	36	1038.5708573	40	51	ApicalDendrite	13.7676618935,
L6cc_C1	37	27.9318923132	125	17	Dendrite	139.499221317,
L6cc_C1	38	141.107831548	139	95	Dendrite	139.499221317,
L6cc_C1	42	46.0056388181	129	21	Dendrite	242.596336294,
L6cc_C1	67	201.923961235	123	145	Dendrite	127.876123645,
L6cc_C1	71	806.435417367	38	505	ApicalDendrite	125.639276326,297.595503548,
L6cc_C1	74	230.401068636	10	168	ApicalDendrite	85.7078646474,
L6cc_C1	85	1008.16941173	66	32	ApicalDendrite	55.6170344034,
L6cc_C1	97	257.896467644	160	308	Dendrite	74.6615450303,
L6cc_C2	2	284.179742731	37	17	ApicalDendrite	207.304249533,
L6cc_C2	5	164.736685654	4	182	Dendrite	255.902005753,
L6cc_C2	8	1018.63855341	66	40	ApicalDendrite	117.902353103,
L6cc_C2	9	155.615910222	135	141	Dendrite	255.827875128,
L6cc_C2	10	115.58033211	126	36	Dendrite	153.811595399,
L6cc_C2	11	552.838623159	38	354	ApicalDendrite	41.059285426,
L6cc_C2	12	169.023727287	108	68	Dendrite	79.9071599198,
L6cc_C2	13	1280.51120466	52	13	ApicalDendrite	251.540409183,
L6cc_C2	17	33.4200601488	132	6	Dendrite	284.105221575,
L6cc_C2	19	1115.479537	51	93	ApicalDendrite	251.718476506,
L6cc_C2	25	185.769227586	130	156	Dendrite	98.4915942883,216.675821046,
L6cc_C2	26	221.364830454	123	173	Dendrite	255.965488758,
L6cc_C2	31	326.621619733	104	119	Dendrite	65.8523257028,
L6cc_C2	37	1130.41855053	51	102	ApicalDendrite	158.448538244,
L6cc_C2	41	143.028726627	126	60	Dendrite	35.9823415866,
L6cc_C2	42	1027.83257715	66	47	ApicalDendrite	35.9823415866,
L6cc_C2	44	174.229166556	9	143	ApicalDendrite	52.5939267817,
L6cc_C2	45	267.321720999	20	118	ApicalDendrite	256.353775585,
L6cc_C2	46	1077.65091774	40	80	ApicalDendrite	256.353775585,
L6cc_C2	52	154.320162096	10	87	ApicalDendrite	80.9782976099,
L6cc_C2	55	1206.73673202	51	144	ApicalDendrite	256.431390621,
L6cc_C2	66	1175.85656192	66	145	ApicalDendrite	137.166000194,
L6cc_C2	67	267.321720999	20	118	ApicalDendrite	254.301916313,
L6cc_C2	68	157.629543733	84	108	ApicalDendrite	178.151279872,255.884672072,297.081686037,
L6cc_C2	72	848.09858974	38	529	ApicalDendrite	243.4223873,
L6cc_C2	80	195.554351256	138	159	Dendrite	254.758511951,
L6cc_C2	81	1182.55051997	62	2	ApicalDendrite	250.502681148,
L6cc_C2	83	107.536812189	10	50	ApicalDendrite	254.003434231,
L6cc_C2	97	1160.01031596	61	124	ApicalDendrite	70.4934567828,
L6cc_C2	100	263.456533764	160	321	Dendrite	42.6221109134,284.711653469,
L6cc_C2	101	1193.24333301	80	10	ApicalDendrite	199.776464697,
L6cc_C2	103	948.031599707	38	597	ApicalDendrite	148.023114706,
L6cc_C2	105	135.479473064	109	31	Dendrite	207.10635661,318.318217816,
L6cc_C2	107	1180.80993932	63	1	ApicalDendrite	260.112686433,264.528739914,
L6cc_C2	110	129.268185437	2	125	Dendrite	258.670227382,
L6cc_C2	113	46.0056388181	129	21	Dendrite	186.492425129,
L6cc_C2	114	263.862715375	20	113	ApicalDendrite	37.5351359311,
L6cc_C2	115	1001.24270563	51	20	ApicalDendrite	255.919319046,
L6cc_C2	116	926.032887392	38	582	ApicalDendrite	288.821124073,
L6cc_C2	117	142.319578871	84	91	ApicalDendrite	222.176981593,
L6cc_C2	126	1097.02408286	66	92	ApicalDendrite	51.1980836433,255.014701544,
L6cc_C2	127	960.762908598	39	1	ApicalDendrite	281.561110811,
L6cc_C2	129	1165.17785954	66	137	ApicalDendrite	222.822990757,
L6cc_C2	130	1165.17785954	66	137	ApicalDendrite	114.689602745,
L6cc_C2	136	1189.51216737	67	9	ApicalDendrite	281.457374098,
L6cc_C2	137	170.063214338	9	139	ApicalDendrite	62.7832058478,255.240354028,
L6cc_C2	143	1095.52980364	61	81	ApicalDendrite	220.679334697,
L6cc_C2	147	63.9831212631	132	48	Dendrite	263.182355486,
L6cc_C2	150	82.3793541063	11	10	ApicalDendrite	257.189522549,
L6cc_C2	151	226.247556346	18	61	ApicalDendrite	118.901043851,
L6cc_C2	152	256.459996304	9	235	ApicalDendrite	297.93868728,
L6cc_C2	153	251.253267804	17	97	ApicalDendrite	255.347003246,
L6cc_C2	156	60.2596269144	157	13	Dendrite	259.94690894,314.126525817,
L6cc_C2	157	269.777714868	37	4	ApicalDendrite	255.214462694,
L6cc_C2	161	157.117298139	123	97	Dendrite	255.373387567,
L6cc_C2	165	1208.34859104	67	21	ApicalDendrite	272.604407181,
L6cc_C2	168	196.023943636	96	139	Dendrite	256.49088494,
L6cc_C2	169	178.87366988	123	117	Dendrite	185.986754016,
L6cc_C2	172	1272.76664173	52	9	ApicalDendrite	255.306942564,
L6cc_C2	174	176.485955986	96	125	Dendrite	47.9533877586,67.4904497943,
L6cc_C2	182	978.294673805	51	8	ApicalDendrite	147.770656932,281.19879432,
L6cc_C2	183	162.50906345	130	129	Dendrite	255.754426953,
L6cc_C2	185	1021.26487431	40	37	ApicalDendrite	257.454426679,
L6cc_C2	187	1112.09955397	61	91	ApicalDendrite	259.497386709,
L6cc_C2	197	1158.36751862	61	123	ApicalDendrite	206.409889682,
L6cc_C2	200	149.730404527	5	136	Dendrite	286.941414948,
L6cc_C2	204	46.0914265284	161	6	Dendrite	255.555677236,
L6cc_C2	205	1125.66590817	66	111	ApicalDendrite	255.555677236,
L6cc_C2	208	917.108823975	38	574	ApicalDendrite	99.1024391648,
L6cc_C2	211	250.298030294	18	93	ApicalDendrite	250.360022789,
L6cc_C2	212	1311.41359654	52	28	ApicalDendrite	166.049482985,
L6cc_C2	214	55.4723908889	7	17	ApicalDendrite	170.689295023,
L6cc_C2	215	995.507528469	66	25	ApicalDendrite	170.689295023,197.057634016,
L6cc_C2	216	217.265345918	99	91	Dendrite	145.09001888,
L6cc_C2	217	271.070531491	151	75	Dendrite	256.291163543,260.163105902,
L6cc_C2	218	1274.50003153	62	48	ApicalDendrite	25.8227969541,
L6cc_C2	221	75.8612078419	139	27	Dendrite	256.610966008,
L6cc_C3	12	138.649972259	117	37	Dendrite	101.535682672,
L6cc_C3	13	638.331284558	38	400	ApicalDendrite	101.535682672,
L6cc_C3	14	872.464737941	38	545	ApicalDendrite	288.941692654,
L6cc_C3	16	153.148565854	100	39	Dendrite	270.067058901,
L6cc_C3	19	1111.02136747	66	101	ApicalDendrite	255.278368263,
L6cc_C3	24	226.282894169	9	199	ApicalDendrite	256.921872926,
L6cc_C3	27	223.231911951	84	164	ApicalDendrite	255.163983887,256.369390869,260.017150979,
L6cc_C3	29	53.3313842406	129	34	Dendrite	256.624593566,
L6cc_C3	32	663.30644247	38	417	ApicalDendrite	295.766863987,
L6cc_C3	33	145.609726016	148	41	Dendrite	252.54336578,
L6cc_C3	37	56.9034353066	140	53	Dendrite	255.950999745,
L6cc_C3	46	174.185787944	135	160	Dendrite	275.29331711,
L6cc_C3	47	312.879967746	23	114	ApicalDendrite	275.29331711,
L6cc_C3	49	77.5169982001	84	21	ApicalDendrite	218.131281709,272.781844929,
L6cc_C3	52	186.261235628	134	41	Dendrite	255.050835642,331.421689083,
L6cc_C3	53	291.61895365	33	37	ApicalDendrite	331.421689083,
L6cc_C3	65	128.78005163	110	64	Dendrite	261.541303445,
L6cc_C3	66	32.5268349287	132	4	Dendrite	20.2337465206,
L6cc_C3	68	646.928104994	38	406	ApicalDendrite	122.72175837,
L6cc_C3	69	195.880824945	108	98	Dendrite	232.649242343,255.037490985,
L6cc_C3	71	325.232337153	134	168	Dendrite	263.121134142,
L6cc_C3	72	899.831913286	38	562	ApicalDendrite	256.338911642,
L6cc_C3	79	125.714497989	19	3	ApicalDendrite	255.365241832,
L6cc_C3	83	135.694807832	166	36	Dendrite	255.157962313,
L6cc_C3	85	78.5173336144	5	45	Dendrite	255.021088347,
L6cc_C3	93	150.017635463	102	88	Dendrite	258.206701341,
L6cc_C3	95	1227.1803679	62	24	ApicalDendrite	311.411997722,
L6cc_C3	96	105.898278853	14	22	ApicalDendrite	256.861902157,
L6cc_C3	97	523.855982813	38	324	ApicalDendrite	159.968824225,255.858324113,
L6cc_C3	99	942.353647024	38	594	ApicalDendrite	105.408317087,287.394784845,
L6cc_C3	101	88.1167376455	107	5	Dendrite	23.3029620108,
L6cc_C3	102	281.989522201	134	130	Dendrite	88.6515114066,
L6cc_C3	106	82.4633313613	120	17	Dendrite	113.657679698,285.066908344,
L6cc_C3	116	137.444231323	116	51	Dendrite	303.917798429,
L6cc_C3	117	188.498316797	84	137	ApicalDendrite	11.7574203809,
L6cc_C3	119	271.903139908	134	124	Dendrite	317.751685141,
L6cc_C3	121	884.644963921	38	553	ApicalDendrite	261.527931296,
L6cc_C3	122	914.351171956	38	572	ApicalDendrite	166.721636454,285.688428226,
L6cc_C3	123	54.8304675989	2	36	Dendrite	281.166618856,
L6cc_C3	126	138.754037597	100	15	Dendrite	263.108995714,
L6cc_C3	129	136.840085914	116	50	Dendrite	255.060256529,
L6cc_C3	142	152.786644017	139	103	Dendrite	256.367336522,
L6cc_C3	145	84.9932470515	2	79	Dendrite	128.963730798,
L6cc_C3	146	167.647637283	25	0	ApicalDendrite	248.130927661,261.678913851,
L6cc_C3	158	1093.19271672	51	80	ApicalDendrite	239.810748858,
L6cc_C3	163	235.122191507	134	87	Dendrite	254.767642485,
L6cc_C3	171	707.013791278	38	443	ApicalDendrite	255.024800657,
L6cc_C3	181	987.291983668	61	11	ApicalDendrite	130.544264724,
L6cc_C3	184	246.006953172	133	116	Dendrite	108.318496422,261.584754166,
L6cc_C3	185	68.4228848096	8	2	ApicalDendrite	108.318496422,
L6cc_C3	186	94.0313159071	115	40	Dendrite	225.16897679,
L6cc_C3	190	152.213673674	135	138	Dendrite	60.6009074989,
L6cc_C3	194	153.086759491	99	24	Dendrite	238.08906319,
L6cc_C3	196	104.077934111	141	55	Dendrite	255.899501225,
L6cc_C3	210	167.472794329	133	15	Dendrite	61.9299633541,
L6cc_C3	214	132.569381678	116	47	Dendrite	323.080646844,
L6cc_C3	216	125.530837613	139	80	Dendrite	285.048157943,
L6cc_C3	217	322.997882005	34	9	ApicalDendrite	276.901197032,
L6cc_C3	219	221.134362692	123	172	Dendrite	255.324338584,
L6cc_C3	220	1015.04907005	40	33	ApicalDendrite	109.657995137,
L6cc_C3	226	150.89131395	84	103	ApicalDendrite	143.09856236,
L6cc_C3	228	187.22217521	108	90	Dendrite	344.359008288,
L6cc_C3	230	236.380438246	20	81	ApicalDendrite	160.104106002,
L6cc_C3	231	217.195573765	84	161	ApicalDendrite	255.583044162,
L6cc_C3	235	34.3881892721	129	7	Dendrite	281.295031982,
L6cc_C3	236	266.713640124	9	242	ApicalDendrite	281.295031982,
L6cc_C4	10	82.2326198062	98	6	Dendrite	19.4669412357,
L6cc_C4	14	245.298406742	160	295	Dendrite	282.214671279,
L6cc_C4	15	53.3550862246	95	24	Dendrite	193.106514312,
L6cc_C4	26	253.332489021	135	233	Dendrite	106.194980826,
L6cc_C4	29	7.32926437491	158	6	Dendrite	174.676123861,
L6cc_C4	32	88.0352930603	10	26	ApicalDendrite	153.079980405,
L6cc_C4	33	151.046271969	100	34	Dendrite	123.353606704,
L6cc_C4	34	83.2865254668	141	26	Dendrite	105.137350573,
L6cc_C4	38	82.6756323771	144	1	Dendrite	10.9115895522,
L6cc_C4	39	132.095036908	19	12	ApicalDendrite	10.9115895522,
L6cc_C4	44	41.1683312236	106	8	Dendrite	216.467152902,
L6cc_C4	47	56.5715346913	160	29	Dendrite	93.8871934371,
L6cc_C4	48	45.3717004952	85	62	Dendrite	93.8871934371,
L6cc_C4	56	62.8041029499	96	2	Dendrite	281.262878586,
L6cc_C4	57	207.172941381	160	241	Dendrite	264.529123288,
L6cc_C4	63	146.946423003	155	130	Dendrite	303.822642395,
L6cc_C4	68	90.6718296988	11	17	ApicalDendrite	284.008786799,
L6cc_C4	70	121.286285965	148	11	Dendrite	40.284766515,
L6cc_C4	73	15.9529364068	85	28	Dendrite	318.053026345,
L6cc_C4	75	87.5340638268	160	81	Dendrite	216.680194356,
L6cc_C4	76	249.12622684	135	230	Dendrite	216.680194356,
L6cc_C4	79	161.220712901	100	44	Dendrite	275.410624538,
L6cc_C4	83	323.939474578	23	126	ApicalDendrite	73.9554464594,
L6cc_C4	95	109.954655107	144	38	Dendrite	248.162315085,
L6cc_C4	101	85.6885357955	144	3	Dendrite	181.792722193,
L6cc_C4	110	96.8331413239	161	56	Dendrite	272.940564951,
L6cc_D1	9	90.3564796146	112	64	Dendrite	191.182148651,
L6cc_D1	25	102.261304167	126	17	Dendrite	312.96633589,
L6cc_D1	29	55.7835459065	125	42	Dendrite	236.887965221,
L6cc_D1	35	102.270278078	127	12	Dendrite	231.118725933,
L6cc_D1	37	54.8983295047	140	50	Dendrite	341.837343487,
L6cc_D1	42	316.351760973	104	107	Dendrite	71.2495703012,
L6cc_D2	5	157.898779317	148	54	Dendrite	325.525405886,
L6cc_D2	6	987.291983668	61	11	ApicalDendrite	220.101763242,
L6cc_D2	7	114.05605573	166	18	Dendrite	306.344534248,
L6cc_D2	8	88.5844702948	2	84	Dendrite	106.128358692,236.335894038,
L6cc_D2	16	137.352864517	84	85	ApicalDendrite	41.9533162324,
L6cc_D2	19	137.940140521	126	55	Dendrite	131.996332739,
L6cc_D2	24	1188.6391158	51	132	ApicalDendrite	133.357710248,
L6cc_D2	26	149.108075826	132	154	Dendrite	106.260681123,
L6cc_D2	27	74.2797660332	106	54	Dendrite	129.117181719,
L6cc_D2	34	305.166401289	28	85	ApicalDendrite	198.449057974,
L6cc_D2	42	215.20014286	99	87	Dendrite	143.361711415,
L6cc_D2	46	272.833628973	151	77	Dendrite	46.6859195945,
L6cc_D2	63	83.5437244721	138	22	Dendrite	231.452283237,
L6cc_D2	75	65.9037862521	96	6	Dendrite	87.0658162181,
L6cc_D2	76	109.454726389	121	12	Dendrite	192.412969196,
L6cc_D2	82	154.029190571	88	14	Dendrite	241.577311142,
L6cc_D2	83	1172.19521875	51	124	ApicalDendrite	241.577311142,
L6cc_D2	86	78.4052929465	5	44	Dendrite	261.205642259,
L6cc_D2	87	346.957589825	29	20	ApicalDendrite	261.205642259,
L6cc_D2	88	183.404842027	100	72	Dendrite	115.301940316,
L6cc_D2	89	175.513890382	88	32	Dendrite	127.053818494,
L6cc_D2	92	167.134939497	134	18	Dendrite	332.357426517,
L6cc_D2	95	72.1379990127	96	12	Dendrite	22.9288660216,
L6cc_D2	102	292.514714407	18	138	ApicalDendrite	52.6045765243,
L6cc_D2	105	919.952724209	38	577	ApicalDendrite	199.804938729,
L6cc_D2	111	115.467428382	138	68	Dendrite	342.613018767,
L6cc_D2	116	375.573105808	35	60	ApicalDendrite	123.868339081,
L6cc_D2	122	421.807419139	35	96	ApicalDendrite	6.95552912923,
L6cc_D2	123	172.009031989	5	170	Dendrite	58.7051549144,
L6cc_D2	125	633.554453884	38	398	ApicalDendrite	132.179233721,
L6cc_D2	128	102.734427786	117	3	Dendrite	71.1178455996,
L6cc_D2	131	67.3856935783	147	25	Dendrite	43.139634363,
L6cc_D2	133	238.704435845	18	78	ApicalDendrite	141.509065039,
L6cc_D2	134	109.664070822	132	106	Dendrite	276.977554891,
L6cc_D2	135	111.554155221	11	33	ApicalDendrite	276.977554891,
L6cc_D2	142	75.9083601177	135	51	Dendrite	285.001919537,
L6cc_D2	150	144.894733417	93	89	Dendrite	196.338692296,
L6cc_D2	153	314.232310934	20	169	ApicalDendrite	282.840761924,
L6cc_D2	159	347.453201915	29	23	ApicalDendrite	343.38275549,
L6cc_D2	163	148.533206547	130	116	Dendrite	98.5752194222,
L6cc_D2	164	196.185656686	100	83	Dendrite	267.037193193,
L6cc_D2	169	51.3379892327	129	31	Dendrite	37.6562311441,81.1551958358,
