# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L6cc_C3	204	225.756841798	104	16	Dendrite	263.675070841,
L6cc_C3	207	141.453440623	166	42	Dendrite	262.955703109,
L6cc_C3	208	101.386391973	131	41	Dendrite	262.955703109,
L6cc_C3	215	177.122916225	99	44	Dendrite	255.474722402,
L6cc_C3	216	125.530837613	139	80	Dendrite	255.803616418,
L6cc_C3	219	221.134362692	123	172	Dendrite	267.596994436,
L6cc_C3	223	979.789880612	51	9	ApicalDendrite	255.808381757,
L6cc_C3	232	983.988083485	51	11	ApicalDendrite	65.2408387577,
L6cc_C3	236	266.713640124	9	242	ApicalDendrite	78.5763752655,
L6cc_C4	0	982.618336647	66	15	ApicalDendrite	76.3545235515,209.846209251,
L6cc_C4	2	280.373432203	135	273	Dendrite	176.671166126,
L6cc_C4	7	278.923856058	135	271	Dendrite	42.3864312272,
L6cc_C4	13	682.573828154	38	429	ApicalDendrite	36.2226744526,73.3230383861,
L6cc_C4	31	98.3506613109	11	22	ApicalDendrite	93.2961867074,
L6cc_C4	35	182.270723551	134	37	Dendrite	210.070556583,
L6cc_C4	36	413.710697304	37	117	ApicalDendrite	339.114606062,
L6cc_C4	40	331.540735326	23	128	ApicalDendrite	19.2914087087,
L6cc_C4	41	970.611390301	66	8	ApicalDendrite	19.2914087087,42.2848938081,
L6cc_C4	44	41.1683312236	106	8	Dendrite	254.523277535,
L6cc_C4	54	110.453076608	155	80	Dendrite	90.3010278612,234.670068646,
L6cc_C4	60	105.772361027	105	9	Dendrite	146.404469935,
L6cc_C4	63	146.946423003	155	130	Dendrite	202.581896213,
L6cc_C4	67	242.186752319	20	89	ApicalDendrite	86.7610825673,
L6cc_C4	68	90.6718296988	11	17	ApicalDendrite	186.787439761,
L6cc_C4	76	249.12622684	135	230	Dendrite	18.3069208285,
L6cc_C4	81	71.1620960664	160	47	Dendrite	77.7206025731,109.559831621,
L6cc_C4	101	85.6885357955	144	3	Dendrite	293.532308951,
L6cc_C4	106	85.1270450455	147	48	Dendrite	142.479829099,204.960888998,
L6cc_D1	9	90.3564796146	112	64	Dendrite	261.264423213,
L6cc_D1	15	179.373342318	138	133	Dendrite	250.187609523,
L6cc_D1	23	151.207116775	138	102	Dendrite	117.472862044,
L6cc_D1	25	102.261304167	126	17	Dendrite	250.394740522,
L6cc_D1	28	154.345970727	156	102	Dendrite	1.53454233912,
L6cc_D1	40	141.524007662	88	3	Dendrite	110.415621044,
L6cc_D2	1	217.608611559	9	191	ApicalDendrite	253.728180137,
L6cc_D2	2	100.242524449	166	5	Dendrite	89.6643024976,
L6cc_D2	3	172.248822576	148	69	Dendrite	158.307833606,
L6cc_D2	4	915.94304379	38	573	ApicalDendrite	236.514165366,
L6cc_D2	6	987.291983668	61	11	ApicalDendrite	155.701808186,
L6cc_D2	7	114.05605573	166	18	Dendrite	182.958803597,257.983896779,
L6cc_D2	13	143.868687722	90	82	Dendrite	111.373823267,
L6cc_D2	16	137.352864517	84	85	ApicalDendrite	70.6278180633,255.553499124,
L6cc_D2	20	173.054803659	123	114	Dendrite	343.177248351,
L6cc_D2	27	74.2797660332	106	54	Dendrite	217.041290509,
L6cc_D2	28	66.6856398449	125	57	Dendrite	267.167898393,
L6cc_D2	29	74.6467177668	118	11	Dendrite	185.416670896,
L6cc_D2	35	980.399083562	61	7	ApicalDendrite	254.736293323,
L6cc_D2	40	977.925842563	66	12	ApicalDendrite	133.847293959,
L6cc_D2	42	215.20014286	99	87	Dendrite	281.452875281,
L6cc_D2	48	45.3980348214	132	23	Dendrite	106.643222228,262.513155219,
L6cc_D2	49	978.764332012	66	13	ApicalDendrite	322.546162374,
L6cc_D2	55	280.75133881	28	43	ApicalDendrite	226.57248423,
L6cc_D2	69	190.228468781	130	162	Dendrite	286.265355394,
L6cc_D2	71	162.159574368	135	150	Dendrite	103.201269655,329.753006377,
L6cc_D2	72	277.137363811	10	219	ApicalDendrite	145.483654714,
L6cc_D2	97	90.91430922	139	45	Dendrite	262.535725557,
L6cc_D2	101	212.277062461	10	155	ApicalDendrite	180.168229387,
L6cc_D2	103	409.389372158	35	86	ApicalDendrite	321.325201374,
L6cc_D2	108	978.958946482	61	6	ApicalDendrite	14.0569739898,
L6cc_D2	114	89.6788213081	161	50	Dendrite	223.674263636,
L6cc_D2	131	67.3856935783	147	25	Dendrite	286.59747996,
L6cc_D2	133	238.704435845	18	78	ApicalDendrite	101.552085183,
L6cc_D2	140	288.649021307	151	96	Dendrite	71.140697019,322.727779219,
L6cc_D2	142	75.9083601177	135	51	Dendrite	186.458708009,
L6cc_D2	149	1132.80396361	40	115	ApicalDendrite	294.930797052,
L6cc_D2	151	80.1405055664	115	20	Dendrite	29.773050915,
L6cc_D2	152	235.329686043	9	214	ApicalDendrite	213.634238813,
L6cc_D2	161	59.2162750439	125	47	Dendrite	173.492797778,
L6cc_D2	162	263.071109238	24	88	ApicalDendrite	190.117907906,262.239765721,
L6cc_D2	168	100.294900486	4	107	Dendrite	230.754508069,
L6cc_D2	170	209.923434236	20	56	ApicalDendrite	111.54076235,163.860249652,
L6cc_D2	175	221.700062408	18	53	ApicalDendrite	305.005565274,
L6cc_D2	178	50.8805804837	129	30	Dendrite	254.443320903,
L6cc_D3	7	408.881658107	35	85	ApicalDendrite	282.649390683,
L6cc_D3	18	271.317480484	9	249	ApicalDendrite	304.135944644,
L6cc_D3	27	54.6093572093	114	6	Dendrite	201.217244116,
L6cc_D3	35	201.717487371	17	53	ApicalDendrite	291.289157122,
L6cc_D3	38	221.532011604	160	262	Dendrite	64.8524170353,
L6cc_D3	39	143.622374322	14	56	ApicalDendrite	125.934201309,
L6cc_D3	45	119.560815559	144	54	Dendrite	296.486360198,
L6cc_D3	47	254.426583081	9	232	ApicalDendrite	266.475542144,286.631285295,
L6cc_D3	50	131.790905375	96	81	Dendrite	52.1694490548,277.227634144,
L6cc_D3	51	86.0160319984	144	4	Dendrite	173.659380344,
L6cc_D3	53	115.296826943	138	67	Dendrite	196.334819223,
L6cc_D3	55	1357.68731976	60	35	ApicalDendrite	285.928631467,
L6cc_D3	60	46.1301869639	160	8	Dendrite	262.368847031,
L6cc_D3	69	884.644963921	38	553	ApicalDendrite	54.8203332579,135.579081197,
L6cc_D3	71	193.15356502	99	66	Dendrite	281.265737836,
L6cc_D3	79	65.8522586423	132	53	Dendrite	282.114490255,
L6cc_D3	81	42.2986622248	137	16	Dendrite	334.407927563,
L6cc_D3	82	66.9493501231	132	56	Dendrite	334.407927563,
L6cc_D4	13	122.547756565	10	61	ApicalDendrite	67.7011125522,
L6cc_D4	14	193.120385147	84	142	ApicalDendrite	144.168810521,303.204139863,
L6cc_D4	18	198.794927806	134	47	Dendrite	78.2211313185,
L6cc_D4	20	117.88661151	139	71	Dendrite	284.461683255,
L6cc_D4	23	316.851963789	38	52	ApicalDendrite	90.9848009349,
L6cc_D4	28	162.011507228	134	14	Dendrite	140.084517229,
L6cc_D4	30	315.504325018	38	51	ApicalDendrite	12.1594656079,
L6cc_D4	36	244.46033325	84	187	ApicalDendrite	44.9501536824,
L6cc_D4	50	235.990278624	133	99	Dendrite	324.123583846,
L6cc_D4	52	247.280044249	84	190	ApicalDendrite	106.368373703,
L6cc_D4	68	325.232337153	134	168	Dendrite	107.920244993,
L6cc_D4	69	88.6266285875	93	24	Dendrite	186.33871577,
L6cc_Delta	0	105.620786555	143	26	Dendrite	266.10594314,
L6cc_E2	1	217.648323684	103	8	Dendrite	130.203248813,
L6cc_E2	2	981.39041299	40	9	ApicalDendrite	220.960081479,
L6cc_E2	7	1046.78378926	61	48	ApicalDendrite	222.314582627,
L6cc_E2	20	257.563690116	135	238	Dendrite	321.589321327,
L6cc_E2	22	1035.01686836	51	41	ApicalDendrite	194.916572227,
L6cc_E2	26	122.675559809	155	98	Dendrite	210.993187931,
L6cc_E2	27	677.913939916	38	426	ApicalDendrite	210.993187931,
L6cc_E2	28	231.704130738	104	24	Dendrite	181.639677904,
L6cc_E2	29	225.756841798	104	16	Dendrite	100.061056299,
L6cc_E2	40	781.962224977	38	488	ApicalDendrite	271.65198218,
L6cc_E2	42	257.837291718	84	201	ApicalDendrite	233.345242796,
L6cc_E2	49	1001.24270563	51	20	ApicalDendrite	132.527171364,
L6cc_E2	56	115.159916216	127	31	Dendrite	231.675310849,
L6cc_E2	57	276.988944092	24	99	ApicalDendrite	220.477514876,
L6cc_E2	62	1011.38596538	40	30	ApicalDendrite	109.76832393,
L6cc_E2	65	166.747536801	155	146	Dendrite	266.731215087,281.77334563,
L6cc_E2	75	214.85855485	103	3	Dendrite	72.9528685355,
L6cc_E2	85	975.174576006	51	6	ApicalDendrite	120.396996999,
L6cc_E2	87	226.893396194	27	5	ApicalDendrite	265.957647518,
L6cc_E2	89	132.060753493	100	3	Dendrite	116.596235054,
L6cc_E2	98	153.21024775	130	124	Dendrite	106.135180097,
L6cc_E2	100	892.65507886	38	559	ApicalDendrite	197.780700243,
L6cc_E2	101	966.855311126	39	6	ApicalDendrite	197.780700243,
L6cc_E2	105	999.680526741	61	19	ApicalDendrite	68.9044553867,
L6cc_E2	107	992.142743625	66	23	ApicalDendrite	184.210491607,
L6cc_E2	108	151.273534929	96	99	Dendrite	108.378163324,
L6cc_E3	2	267.027525378	160	329	Dendrite	196.642063765,255.907199173,
L6cc_E4	0	223.613103742	134	71	Dendrite	12.756378028,
L6cc_E4	1	175.379914891	152	1	Dendrite	342.392611812,
L6cc_E4	8	133.099160666	160	143	Dendrite	316.087479022,
L6cc_E4	15	208.065759675	152	42	Dendrite	125.199504932,
L6cc_Gamma	0	135.037078365	96	83	Dendrite	7.83197854515,
L6cc_Gamma	10	757.827955692	38	472	ApicalDendrite	45.0214030879,
L6cc_Gamma	22	610.496495057	38	382	ApicalDendrite	89.5868339559,
L6cc_Gamma	23	642.819828739	38	403	ApicalDendrite	64.8414456147,307.539744287,
L6cc_Gamma	44	148.015223505	135	133	Dendrite	118.90279173,
L6ccinv_A3	3	192.415526492	155	187	Dendrite	78.604182333,
L6ccinv_Alpha	3	86.5077602443	2	81	Dendrite	106.202165722,
L6ccinv_Alpha	8	129.126053709	149	21	Dendrite	204.973835211,
L6ccinv_Alpha	9	268.308633926	155	266	Dendrite	204.973835211,
L6ccinv_B1	10	198.56538957	138	165	Dendrite	217.501006179,
L6ccinv_B1	11	68.0182404624	129	55	Dendrite	282.047960297,
L6ccinv_B2	5	97.8362900018	165	4	Dendrite	255.795839095,
L6ccinv_B2	11	50.8296608733	7	12	ApicalDendrite	30.3382476424,
L6ccinv_B2	28	157.68190938	138	109	Dendrite	177.238568451,
L6ccinv_B2	36	234.118551151	5	258	Dendrite	322.056120547,
L6ccinv_B2	39	4.56968371329	85	9	Dendrite	59.0098142409,
L6ccinv_B2	72	142.965641018	160	154	Dendrite	124.347102584,160.520474792,
L6ccinv_B2	82	149.780553202	126	68	Dendrite	280.140627655,
L6ccinv_B2	84	224.446493956	4	252	Dendrite	63.5658618247,
L6ccinv_B2	85	98.5076370729	166	4	Dendrite	204.626916254,
L6ccinv_B3	4	283.605415009	28	47	ApicalDendrite	116.90219322,
L6ccinv_B3	8	181.084876592	9	148	ApicalDendrite	147.314501601,
L6ccinv_B3	45	170.473553898	9	141	ApicalDendrite	120.082774033,
L6ccinv_B4	16	77.8055041902	160	57	Dendrite	322.76147774,
L6ccinv_B4	44	192.067512632	10	129	ApicalDendrite	290.185097371,
L6ccinv_Beta	13	77.5826115094	118	15	Dendrite	259.217254173,
L6ccinv_Beta	14	51.6964567938	112	19	Dendrite	259.217254173,
L6ccinv_Beta	15	107.506614305	90	41	Dendrite	259.217254173,
L6ccinv_Beta	47	79.312259792	93	16	Dendrite	325.566171197,
L6ccinv_Beta	62	156.097502385	126	80	Dendrite	249.151465173,
L6ccinv_C1	6	202.28240599	20	50	ApicalDendrite	27.2215312783,
L6ccinv_C1	18	82.2326198062	98	6	Dendrite	261.770307703,
L6ccinv_C1	23	132.964781832	150	83	Dendrite	159.654629451,
L6ccinv_C1	56	116.697194281	141	74	Dendrite	302.951528671,
L6ccinv_C2	20	104.382476769	118	40	Dendrite	280.820852943,
L6ccinv_C2	22	55.0205894836	114	7	Dendrite	280.820852943,
L6ccinv_C2	28	139.223567522	117	38	Dendrite	280.944539896,
L6ccinv_C2	34	86.0160319984	144	4	Dendrite	254.28862146,
L6ccinv_C2	37	178.142053834	100	62	Dendrite	203.174549469,
L6ccinv_C2	39	350.592801227	29	27	ApicalDendrite	48.0320751747,
L6ccinv_C2	51	325.796509506	29	10	ApicalDendrite	33.9202108988,
L6ccinv_C2	64	39.5709723217	140	22	Dendrite	333.724346627,
L6ccinv_C2	78	252.625243103	155	243	Dendrite	280.380714816,
L6ccinv_C2	85	67.9394447762	2	53	Dendrite	280.158339071,
L6ccinv_C2	86	134.898043723	121	42	Dendrite	154.474061421,
L6ccinv_C2	96	65.724499086	155	12	Dendrite	78.302634783,
L6ccinv_C2	106	119.560815559	144	54	Dendrite	150.76812688,
L6ccinv_C2	125	222.259441334	138	184	Dendrite	216.822701175,
L6ccinv_C2	135	285.919643964	20	132	ApicalDendrite	50.4285358394,
L6ccinv_C2	137	35.0328089229	2	0	Dendrite	216.39872212,
L6ccinv_C2	151	138.270003115	139	92	Dendrite	329.709079277,
L6ccinv_C2	189	64.5984270899	97	5	Dendrite	280.929031032,
L6ccinv_C2	220	162.405127538	14	75	ApicalDendrite	1.6808853191,
L6ccinv_C2	221	227.831762837	9	202	ApicalDendrite	283.27933127,
L6ccinv_C2	226	166.055453378	20	7	ApicalDendrite	60.8837310005,
L6ccinv_C2	245	175.719354623	84	129	ApicalDendrite	116.303960143,
L6ccinv_C3	1	14.2083981072	6	9	ApicalDendrite	196.366485749,
L6ccinv_C3	2	99.940315954	15	26	ApicalDendrite	196.366485749,
L6ccinv_C3	12	283.430769491	23	92	ApicalDendrite	154.970773781,
L6ccinv_C3	23	83.794896806	112	54	Dendrite	257.722816119,
L6ccinv_C3	30	357.03893094	34	42	ApicalDendrite	163.85914891,
L6ccinv_C3	38	154.33995495	126	76	Dendrite	257.023103511,
L6ccinv_C3	39	275.516870455	151	80	Dendrite	257.023103511,
L6ccinv_C3	57	1472.70817256	57	81	ApicalDendrite	72.9234726109,148.933189128,
L6ccinv_C3	65	210.853109335	9	183	ApicalDendrite	5.15772438559,
L6ccinv_C3	82	282.7527896	151	88	Dendrite	185.879036149,
L6ccinv_C4	5	180.886447083	88	35	Dendrite	282.628169583,
L6ccinv_C4	10	228.429231045	88	83	Dendrite	158.42760468,
L6ccinv_C4	15	195.303493765	138	158	Dendrite	106.836865357,
L6ccinv_D1	2	55.9195192356	161	21	Dendrite	151.935682246,
L6ccinv_D2	2	1323.50761621	62	80	ApicalDendrite	332.98053292,
L6ccinv_D2	12	160.594584302	126	89	Dendrite	76.5878415542,
L6ccinv_D2	15	139.921763699	88	2	Dendrite	234.612847563,
L6ccinv_D2	22	30.0587290238	140	8	Dendrite	167.245074374,
L6ccinv_D2	23	161.72732432	126	90	Dendrite	167.245074374,
L6ccinv_D2	59	124.84156706	87	47	Dendrite	144.009385606,
L6ccinv_D2	72	73.773040963	141	10	Dendrite	232.037137623,
L6ccinv_D2	94	83.7194075273	5	54	Dendrite	60.6483086523,
L6ccinv_D2	98	135.685699449	126	52	Dendrite	76.9272624109,
L6ccinv_D3	8	146.387362015	130	114	Dendrite	332.95421875,
L6ccinv_D3	14	88.01869604	90	17	Dendrite	181.376796826,
L6ccinv_D3	21	290.177827185	135	285	Dendrite	43.7819668707,
L6ccinv_D3	30	127.764467422	10	68	ApicalDendrite	54.4709546399,
L6ccinv_E1	5	139.613000873	4	156	Dendrite	17.4302892041,
L6ccinv_E2	2	247.697837116	104	39	Dendrite	307.052735012,
L6ccinv_E2	4	205.499652375	130	182	Dendrite	223.475057486,
L6ccinv_E2	15	138.657496191	131	83	Dendrite	203.78645223,
L6ccinv_E3	5	184.788281937	134	39	Dendrite	263.572070728,
L6ccinv_E3	10	76.4437206072	164	15	Dendrite	269.14442572,
L6ccinv_E3	19	157.368459974	123	98	Dendrite	73.4989207787,
L6ccinv_E4	0	360.364795568	29	44	ApicalDendrite	78.775815682,
L6ccinv_Gamma	2	104.165956793	98	29	Dendrite	4.87352460911,
L6ccinv_Gamma	14	219.992426631	103	9	Dendrite	283.620122935,
L6ccinv_Gamma	17	80.9244562083	120	13	Dendrite	18.1271972925,
L6ccinv_Gamma	20	154.329768195	4	171	Dendrite	260.86152758,
L6ccinv_Gamma	39	1244.71155517	80	39	ApicalDendrite	242.096405112,
L6ccinv_Gamma	52	233.459600256	104	27	Dendrite	184.179263185,
L6ct_Alpha	1	263.456533764	160	321	Dendrite	212.278107675,
L6ct_C1	3	160.967669458	155	140	Dendrite	278.054002038,
L6ct_C1	72	131.92424998	108	30	Dendrite	278.413359896,
L6ct_C1	126	241.238125602	84	182	ApicalDendrite	104.178083627,
L6ct_C1	138	107.827813521	109	5	Dendrite	237.462069599,
L6ct_C2	18	162.43780313	21	15	ApicalDendrite	265.123618645,
L6ct_C2	62	39.8080137603	153	15	Dendrite	270.651471254,
L6ct_C2	63	155.492643841	16	33	ApicalDendrite	270.651471254,
L6ct_C2	94	130.535573897	122	29	Dendrite	173.085305504,
L6ct_C2	95	32.6648486907	146	5	Dendrite	173.085305504,
L6ct_C2	129	131.701868141	16	7	ApicalDendrite	270.581895714,
L6ct_C2	188	22.6677538258	145	24	Dendrite	189.061725433,
L6ct_C2	189	111.674180904	9	64	ApicalDendrite	189.061725433,
L6ct_C2	190	157.935421056	118	91	Dendrite	265.808567651,
L6ct_C2	233	79.4896645943	11	8	ApicalDendrite	268.012860814,
L6ct_C2	234	287.96044487	37	23	ApicalDendrite	268.012860814,
L6ct_C2	245	356.080879875	29	34	ApicalDendrite	315.954835813,
L6ct_C2	251	147.178123554	139	100	Dendrite	277.017362927,
L6ct_C2	282	15.9529364068	85	28	Dendrite	262.013852278,
L6ct_C2	283	96.8988068822	9	44	ApicalDendrite	262.013852278,
L6ct_C2	284	274.090659551	33	24	ApicalDendrite	262.013852278,
L6ct_C2	288	217.943793494	24	35	ApicalDendrite	277.344940333,
L6ct_C2	297	101.788998549	161	57	Dendrite	268.859843816,
L6ct_C2	298	160.954307264	11	62	ApicalDendrite	268.859843816,
L6ct_C2	314	205.895258822	100	101	Dendrite	71.132580612,
L6ct_C2	365	155.167889607	19	47	ApicalDendrite	265.522748583,
L6ct_C2	372	70.216671487	11	2	ApicalDendrite	307.724477657,
L6ct_C2	373	158.893503127	5	152	Dendrite	268.456355455,
L6ct_C2	386	79.8832255128	120	11	Dendrite	235.35534084,
L6ct_C2	418	78.527942875	115	18	Dendrite	63.4105472527,
L6ct_C2	429	59.903674433	7	26	ApicalDendrite	265.27542673,
L6ct_C2	437	316.851963789	38	52	ApicalDendrite	292.972201893,
L6ct_C2	548	245.030919618	24	63	ApicalDendrite	280.869065423,
L6ct_C3	4	326.422287721	35	11	ApicalDendrite	194.497195532,
L6ct_D2	17	127.954536648	149	19	Dendrite	99.3634141132,
L6ct_D3	8	66.4558991904	119	24	Dendrite	15.8204983859,
SymLocal1_B1	0	1503.18761897	60	107	ApicalDendrite	49.0138046172,154.353379837,
SymLocal1_B1	1	1523.51104038	50	71	ApicalDendrite	285.733259667,
SymLocal1_B1	2	1518.37826485	50	68	ApicalDendrite	60.2740123535,213.470624638,
SymLocal1_C2	1	1141.17954616	51	107	ApicalDendrite	256.593639883,269.07807114,
SymLocal1_C2	2	1133.03183552	51	103	ApicalDendrite	41.3932794435,
SymLocal1_C2	3	1057.93506459	66	66	ApicalDendrite	74.2972015087,
SymLocal1_C2	4	1058.05539534	51	58	ApicalDendrite	175.25305179,
SymLocal1_C2	5	970.581535333	40	1	ApicalDendrite	233.994102153,
SymLocal1_C2	6	1086.63414466	61	76	ApicalDendrite	233.994102153,
SymLocal1_C2	7	1313.83952725	41	7	ApicalDendrite	267.252537075,
SymLocal1_C2	8	1043.43299356	66	58	ApicalDendrite	163.220231469,267.252537075,274.835284774,
SymLocal1_C2	9	1269.91986901	40	193	ApicalDendrite	115.234560714,190.1889494,
SymLocal1_C2	10	1412.7652171	73	0	ApicalDendrite	148.28573128,190.1889494,
SymLocal1_C2	12	105.738697271	131	48	Dendrite	256.936857046,
SymLocal1_C2	13	1352.3167934	57	32	ApicalDendrite	289.411601235,
SymLocal1_C2	17	1218.61535211	40	165	ApicalDendrite	206.945144725,253.918729121,254.925766861,
SymLocal1_C2	20	986.860611909	51	13	ApicalDendrite	253.349347322,
SymLocal1_C2	21	1012.66943507	40	31	ApicalDendrite	245.15679854,
SymLocal1_C2	25	1146.36319306	61	115	ApicalDendrite	236.96059731,254.268586242,
SymLocal1_C2	26	1198.59747985	62	10	ApicalDendrite	69.8474573326,233.031369282,236.96059731,
SymLocal1_C2	28	1077.65091774	40	80	ApicalDendrite	279.662161562,
SymLocal1_C2	29	1227.66232365	63	32	ApicalDendrite	105.946600314,253.805176511,256.829302413,
SymLocal1_C2	30	997.662886427	40	22	ApicalDendrite	203.118810132,
SymLocal1_C2	31	980.88282949	51	10	ApicalDendrite	85.0876117379,94.0916281416,311.903803573,
SymLocal1_C2	32	1106.70919583	40	98	ApicalDendrite	16.8238413461,335.317283539,
SymLocal1_C2	33	1178.71923326	51	127	ApicalDendrite	220.647290072,
SymLocal1_C2	34	1002.40178737	61	21	ApicalDendrite	255.679962835,
SymLocal1_C2	35	944.07926657	38	595	ApicalDendrite	292.242159521,
SymLocal1_C2	38	116.444008384	127	35	Dendrite	141.623346398,253.956395007,279.937549786,
SymLocal1_C2	39	1342.65778013	77	12	ApicalDendrite	15.2133405466,
SymLocal1_C2	40	1048.80185787	40	57	ApicalDendrite	39.478872438,260.426689572,
SymLocal1_C2	41	1365.35606467	77	21	ApicalDendrite	39.478872438,109.744984311,
SymLocal1_C2	42	991.262407516	51	15	ApicalDendrite	126.042338127,
SymLocal1_C2	43	1145.01838201	61	114	ApicalDendrite	253.64402178,260.236468688,
SymLocal1_C2	44	1043.84494231	61	46	ApicalDendrite	262.680621047,
SymLocal1_C2	45	986.539864452	66	18	ApicalDendrite	253.126567153,
SymLocal1_C2	47	1332.38437991	60	24	ApicalDendrite	211.124044042,259.530027885,
SymLocal1_C2	50	976.928096878	51	7	ApicalDendrite	169.166162931,304.365563174,
SymLocal1_C2	51	1050.62605297	61	51	ApicalDendrite	89.7475437975,169.166162931,
SymLocal1_C2	52	1175.17248298	40	138	ApicalDendrite	285.893798011,
SymLocal1_C2	53	1310.77476119	68	15	ApicalDendrite	43.5801526339,256.577031196,
SymLocal1_C2	54	1325.54075071	78	8	ApicalDendrite	43.5801526339,285.893798011,
SymLocal1_C2	56	795.053809791	38	498	ApicalDendrite	209.40045323,256.7036151,
SymLocal1_C2	57	1429.79403608	46	14	ApicalDendrite	183.97363232,
SymLocal1_C2	58	1112.09955397	61	91	ApicalDendrite	285.489362657,
SymLocal1_C2	60	1213.28015155	80	22	ApicalDendrite	50.1400585279,
SymLocal1_C2	61	110.054196777	105	13	Dendrite	185.097252037,240.754145734,
SymLocal1_C2	62	1115.39501759	40	104	ApicalDendrite	296.883927946,
SymLocal1_C2	64	1147.32674783	66	127	ApicalDendrite	305.782560363,
SymLocal1_C2	66	1213.5295244	40	162	ApicalDendrite	60.746127548,253.255904594,277.246555768,
SymLocal1_C2	71	990.672534005	61	13	ApicalDendrite	314.85098892,
SymLocal1_C2	72	1120.13272952	51	96	ApicalDendrite	144.128538433,
SymLocal1_C2	74	1369.53737001	41	29	ApicalDendrite	274.954968781,
SymLocal1_C2	82	1369.10114506	59	53	ApicalDendrite	300.070979786,
SymLocal1_C2	83	1429.8594246	82	57	ApicalDendrite	210.348049868,291.540127054,
SymLocal1_C2	84	1181.20901525	62	1	ApicalDendrite	254.210456901,
SymLocal1_C2	85	1424.11941347	49	19	ApicalDendrite	199.271421278,253.220726748,
SymLocal1_C2	86	919.952724209	38	577	ApicalDendrite	69.1044022053,247.765443687,
SymLocal1_C2	88	1144.9018504	51	109	ApicalDendrite	88.2216771708,
SymLocal1_C2	92	1359.59189583	48	7	ApicalDendrite	254.575692882,279.220501949,
SymLocal1_C2	93	1186.89694292	62	4	ApicalDendrite	253.506696532,274.317692192,
SymLocal1_C2	94	1234.43467562	80	33	ApicalDendrite	253.506696532,254.575692882,279.220501949,
SymLocal1_C2	97	1111.36137222	51	91	ApicalDendrite	5.20189667015,213.685203639,329.68051935,
SymLocal1_C2	99	985.888039582	40	12	ApicalDendrite	255.654826838,258.036712417,
SymLocal1_C2	102	972.497613893	66	9	ApicalDendrite	282.65950095,
SymLocal1_C2	104	927.210993959	38	583	ApicalDendrite	231.205973139,
SymLocal1_C3	1	1554.93322163	64	71	ApicalDendrite	317.742875703,
SymLocal1_D2	1	1382.79807081	55	3	ApicalDendrite	267.712674045,
SymLocal1_D2	2	1450.84134583	62	146	ApicalDendrite	290.836082899,
SymLocal2_B1	0	784.839676415	38	490	ApicalDendrite	203.788325332,294.329426446,309.229317951,
SymLocal2_B2	1	508.94594879	38	305	ApicalDendrite	333.414794176,
SymLocal2_C2	0	889.137523074	38	557	ApicalDendrite	308.213335091,
SymLocal2_C2	2	664.406488931	38	418	ApicalDendrite	255.993084805,321.218077571,
SymLocal2_C2	4	1302.81091166	41	3	ApicalDendrite	193.296282549,
SymLocal2_C2	5	888.14992697	38	556	ApicalDendrite	253.50378367,
SymLocal2_C2	9	586.950020312	38	369	ApicalDendrite	40.8606187829,111.453772338,253.755077919,
SymLocal2_C2	10	733.556896224	38	457	ApicalDendrite	40.8606187829,
SymLocal2_C2	12	737.007954104	38	459	ApicalDendrite	9.29565478236,170.606285196,
SymLocal2_C2	13	189.702975702	17	35	ApicalDendrite	113.610385183,
SymLocal2_C2	14	846.059257138	38	528	ApicalDendrite	72.9931447909,
SymLocal2_C2	15	735.668661614	38	458	ApicalDendrite	280.145053135,
SymLocal2_C2	16	223.20561626	17	71	ApicalDendrite	53.2477710504,
SymLocal2_C2	17	725.403879008	38	453	ApicalDendrite	189.71097364,253.397212845,
SymLocal2_C2	18	530.994873613	38	335	ApicalDendrite	324.916720019,
SymLocal2_C2	21	747.437695647	38	465	ApicalDendrite	283.286851673,
SymLocal2_C2	23	364.386020681	38	115	ApicalDendrite	14.4754796514,
SymLocal2_C2	25	492.400328995	38	280	ApicalDendrite	248.895051206,
SymLocal2_D2	0	403.099956191	35	79	ApicalDendrite	301.735110374,
SymLocal3_B2	0	202.64466669	155	197	Dendrite	251.557444833,
SymLocal3_B2	1	127.861792969	156	69	Dendrite	86.0418882496,
SymLocal3_B2	2	256.459996304	9	235	ApicalDendrite	86.7988742303,
SymLocal3_B3	1	146.647965545	84	99	ApicalDendrite	60.6018018923,
SymLocal3_B3	2	238.648327806	88	93	Dendrite	170.584560784,
SymLocal3_B3	3	48.5675473817	13	0	ApicalDendrite	251.725220227,
SymLocal3_C1	1	980.179435602	40	8	ApicalDendrite	101.887100154,
SymLocal3_C1	2	283.240313716	23	91	ApicalDendrite	115.675248086,254.59040826,
SymLocal3_C1	3	54.4252688389	95	26	Dendrite	77.687702462,
SymLocal3_C1	4	243.994531978	18	85	ApicalDendrite	46.1789674882,
SymLocal3_C2	1	322.179147508	38	60	ApicalDendrite	249.939820908,256.02090532,
SymLocal3_C2	2	164.358367274	21	16	ApicalDendrite	257.168211324,
SymLocal3_C2	7	276.871900545	33	26	ApicalDendrite	315.56115676,
SymLocal3_C2	8	131.616524756	11	47	ApicalDendrite	315.56115676,
SymLocal3_C2	9	163.339039182	10	94	ApicalDendrite	8.72390886975,
SymLocal3_C2	10	209.557322043	23	40	ApicalDendrite	83.9054466672,253.480091196,
