# presynaptic cell type	cell ID	spike times
L6cc_C3	38	285.001874451,
L6cc_C3	40	255.508896483,
L6cc_C3	43	272.089831971,
L6cc_C3	44	199.121978087,315.231275632,
L6cc_C3	45	263.775272162,
L6cc_C3	47	40.7627813671,
L6cc_C3	48	126.027938412,
L6cc_C3	50	5.10104326729,
L6cc_C3	52	276.104597873,
L6cc_C3	54	254.903536943,
L6cc_C3	56	311.489191039,
L6cc_C3	57	336.532504862,
L6cc_C3	58	138.714507692,
L6cc_C3	63	293.92739256,
L6cc_C3	69	310.221837224,
L6cc_C3	70	233.206562801,
L6cc_C3	71	263.635609641,
L6cc_C3	74	253.678902236,
L6cc_C3	75	256.697480979,
L6cc_C3	76	131.551940027,339.506537699,
L6cc_C3	79	248.578738122,
L6cc_C3	82	63.9579346366,255.390794879,
L6cc_C3	85	255.068987062,
L6cc_C3	86	242.920624497,255.946122671,
L6cc_C3	92	164.886771514,
L6cc_C3	94	140.320824003,
L6cc_C3	96	105.958640251,281.740952036,
L6cc_C3	99	278.903601226,
L6cc_C3	100	201.935491119,
L6cc_C3	103	255.897328187,
L6cc_C3	105	334.353183853,
L6cc_C3	106	265.649742915,
L6cc_C3	109	255.533972364,
L6cc_C3	110	77.8666421944,171.954918815,
L6cc_C3	111	19.1107343399,255.391823337,
L6cc_C3	112	215.428392101,
L6cc_C3	114	281.715944132,
L6cc_C3	115	255.469926121,292.43646434,320.012449092,
L6cc_C3	120	311.486245481,
L6cc_C3	124	0.531769771253,
L6cc_C3	126	106.52210707,
L6cc_C3	128	85.7305581847,142.252184,
L6cc_C3	129	44.3897417036,
L6cc_C3	130	254.567434313,
L6cc_C3	132	13.958289206,
L6cc_C3	133	119.048580254,255.404006344,
L6cc_C3	134	147.867822226,
L6cc_C3	135	296.771669103,
L6cc_C3	139	274.368218445,
L6cc_C3	140	71.0919800328,
L6cc_C3	144	287.892173264,
L6cc_C3	145	113.71214477,
L6cc_C3	146	317.818420797,
L6cc_C3	149	256.595840371,
L6cc_C3	150	279.140145034,
L6cc_C3	151	255.706317653,
L6cc_C3	155	42.7833239397,
L6cc_C3	156	287.739142823,
L6cc_C3	157	255.61897415,
L6cc_C3	158	139.731966433,
L6cc_C3	160	258.765347462,
L6cc_C3	161	202.023335686,267.47774734,
L6cc_C3	162	59.9848237598,
L6cc_C3	163	256.592469213,
L6cc_C3	164	280.185657175,
L6cc_C3	167	165.521505275,
L6cc_C3	171	221.6002711,
L6cc_C3	176	91.3599982034,
L6cc_C3	179	253.997153726,255.941245176,
L6cc_C3	180	261.529091473,263.657485915,
L6cc_C3	182	278.594263685,
L6cc_C3	185	300.716828571,
L6cc_C3	187	68.9473857094,
L6cc_C3	189	256.09221612,
L6cc_C3	191	238.237726826,
L6cc_C3	194	198.107614354,320.753650384,
L6cc_C3	199	283.835449778,
L6cc_C4	0	260.654666507,
L6cc_C4	3	93.5300510646,
L6cc_C4	6	185.861620676,
L6cc_C4	13	165.973595381,
L6cc_C4	14	249.446624822,
L6cc_C4	15	254.349734217,
L6cc_C4	16	278.945535869,
L6cc_C4	22	128.436531881,
L6cc_C4	29	7.04548121499,
L6cc_C4	39	248.98139599,
L6cc_C4	51	58.4237176789,
L6cc_C4	52	242.474785094,
L6cc_C4	54	85.9943258653,
L6cc_C4	59	71.9211030983,
L6cc_C4	60	117.14303442,
L6cc_C4	65	187.491769115,
L6cc_C4	67	254.272853542,
L6cc_C4	71	34.1163124076,
L6cc_C4	72	129.837798066,
L6cc_C4	78	336.413752721,
L6cc_C4	82	335.948543823,
L6cc_C4	86	339.229702921,
L6cc_C4	87	243.882899337,
L6cc_C4	89	104.93498258,106.593027617,
L6cc_C4	91	37.3198393855,
L6cc_C4	92	62.6938367186,
L6cc_C4	95	166.985142611,
L6cc_D1	5	77.9340689223,
L6cc_D1	10	102.534882872,
L6cc_D1	12	170.156574667,206.470865145,
L6cc_D1	13	161.571375598,
L6cc_D1	14	222.205765628,
L6cc_D1	19	341.681923423,
L6cc_D1	22	294.813471587,
L6cc_D1	23	333.560376205,
L6cc_D1	27	250.80840136,
L6cc_D1	29	291.481709416,
L6cc_D1	32	270.875852775,
L6cc_D2	3	23.2854924173,
L6cc_D2	5	319.62059639,
L6cc_D2	8	225.3240548,
L6cc_D2	11	182.466521526,
L6cc_D2	14	241.103176288,
L6cc_D2	18	68.3365097394,
L6cc_D2	22	100.909619237,
L6cc_D2	29	281.824036255,
L6cc_D2	33	205.152493448,
L6cc_D2	37	35.7233195262,
L6cc_D2	39	99.897005951,206.228180073,
L6cc_D2	53	341.846233142,
L6cc_D2	59	319.120814074,
L6cc_D2	63	255.587438796,
L6cc_D2	65	52.1457902584,
L6cc_D2	69	211.881642893,236.048334501,
L6cc_D2	70	306.757034791,
L6cc_D2	71	141.773957871,
L6cc_D2	76	161.46168097,
L6cc_D2	82	21.1885654966,
L6cc_D2	84	151.442948416,
L6cc_D2	91	262.125514608,331.777333923,
L6cc_D2	92	133.555614262,
L6cc_D2	96	246.655199377,
L6cc_D2	97	6.96793902939,
L6cc_D2	102	125.848628947,
L6cc_D2	104	277.250144968,
L6cc_D2	105	143.331669282,
L6cc_D2	106	324.041365261,
L6cc_D2	107	286.901816114,
L6cc_D2	112	280.307104402,
L6cc_D2	114	130.720779418,
L6cc_D2	120	192.829563353,
L6cc_D2	121	294.122316285,
L6cc_D2	122	220.038053612,289.587653268,
L6cc_D2	124	190.109060586,
L6cc_D2	125	80.7250548912,
L6cc_D2	131	126.843049595,
L6cc_D2	133	306.911203844,
L6cc_D2	134	73.8444450412,292.172637494,
L6cc_D2	143	145.752794198,
L6cc_D2	146	310.228138802,
L6cc_D2	152	37.4617616449,74.9881394887,
L6cc_D2	153	174.992953777,
L6cc_D2	155	232.213550473,281.905450196,
L6cc_D2	159	281.797265534,
L6cc_D3	5	325.456548388,
L6cc_D3	11	80.4443921894,253.894315528,
L6cc_D3	13	184.291287419,
L6cc_D3	14	134.686400183,
L6cc_D3	18	49.5681241379,
L6cc_D3	19	174.771574701,
L6cc_D3	22	237.223250569,
L6cc_D3	23	261.352337727,
L6cc_D3	26	23.5971012709,
L6cc_D3	27	187.803901872,
L6cc_D3	29	218.13540776,231.010416808,
L6cc_D3	32	318.780805131,
L6cc_D3	34	75.8433139241,
L6cc_D3	43	241.498435806,
L6cc_D3	50	107.294626063,
L6cc_D3	51	272.192699853,305.487159774,
L6cc_D3	53	341.651617941,
L6cc_D3	56	56.6671965437,256.054531516,
L6cc_D3	57	107.365791464,
L6cc_D3	58	256.829932477,
L6cc_D3	59	248.926461529,
L6cc_D3	63	164.471940691,
L6cc_D3	70	256.428713558,
L6cc_D3	73	113.13321715,
L6cc_D4	1	95.3639201726,
L6cc_D4	2	137.489430474,248.364688121,259.575607575,
L6cc_D4	10	289.220964002,
L6cc_D4	11	59.1312770664,
L6cc_D4	15	303.256321823,
L6cc_D4	17	180.330369963,
L6cc_D4	20	53.0778702357,
L6cc_D4	21	324.901895978,
L6cc_D4	22	59.4563065778,92.5225389273,
L6cc_D4	24	131.414793261,
L6cc_D4	25	318.264113311,326.183471818,
L6cc_D4	27	186.298900205,
L6cc_D4	28	59.4666984042,269.461072429,
L6cc_D4	29	195.117963743,228.000789067,
L6cc_D4	31	72.3183469203,
L6cc_D4	32	87.4801162447,180.637463901,203.029323992,222.897132027,
L6cc_D4	34	184.344244943,
L6cc_D4	41	299.637941973,
L6cc_D4	42	133.162605971,
L6cc_D4	45	14.1203568824,
L6cc_D4	53	319.541577998,
L6cc_D4	54	63.2753383301,
L6cc_D4	55	204.858671872,
L6cc_D4	56	95.2303479515,
L6cc_D4	57	195.326001087,
L6cc_D4	59	154.649119028,
L6cc_D4	60	231.291761521,
L6cc_D4	63	161.265588133,
L6cc_D4	65	242.424437699,311.500777308,
L6cc_D4	68	273.408986922,
L6cc_D4	69	316.940909607,
L6cc_Delta	1	327.943675655,
L6cc_E2	0	88.6480224453,
L6cc_E2	2	299.398517549,
L6cc_E2	4	79.253690213,
L6cc_E2	5	259.750525025,
L6cc_E2	8	43.2913329718,
L6cc_E2	15	27.6579264626,
L6cc_E2	17	228.988131338,
L6cc_E2	19	302.040523885,
L6cc_E2	21	48.7045806949,
L6cc_E2	28	171.385462078,
L6cc_E2	35	25.1496851293,335.405995985,
L6cc_E2	39	334.722526299,
L6cc_E2	45	156.467853566,
L6cc_E2	46	57.1202856253,288.316871304,
L6cc_E2	47	64.2033824894,
L6cc_E2	48	16.135367235,
L6cc_E2	52	343.566926215,
L6cc_E2	55	84.6502965872,
L6cc_E2	56	302.748307908,
L6cc_E2	60	78.6884833357,
L6cc_E2	69	116.647517173,
L6cc_E2	72	162.435992542,
L6cc_E2	75	208.026514163,224.863558866,
L6cc_E2	79	319.888590946,
L6cc_E2	83	137.784110153,278.19980162,
L6cc_E2	86	273.51169192,
L6cc_E2	88	322.322269818,
L6cc_E2	89	123.382466029,
L6cc_E2	103	112.909308537,
L6cc_E2	104	150.109217441,
L6cc_E2	105	309.096799387,
L6cc_E3	0	96.4383661351,
L6cc_E4	0	102.813043445,
L6cc_E4	7	315.530882393,
L6cc_E4	10	237.953168522,
L6cc_E4	11	209.627927141,
L6cc_E4	12	205.647514742,324.053757239,
L6cc_E4	17	17.7316967162,258.776831727,
L6cc_Gamma	0	65.6262297814,
L6cc_Gamma	5	64.9913191414,256.194367736,
L6cc_Gamma	7	303.82392386,
L6cc_Gamma	15	236.162493956,
L6cc_Gamma	16	94.5956778622,
L6cc_Gamma	30	221.285038054,
L6cc_Gamma	37	202.653897183,319.339875249,
L6cc_Gamma	40	119.460856521,
L6cc_Gamma	41	182.143418105,
L6cc_Gamma	43	131.262314917,
L6ccinv_A1	0	145.284733997,
L6ccinv_A3	4	79.2270711533,
L6ccinv_A4	7	138.33792499,
L6ccinv_A4	8	99.906582084,
L6ccinv_Alpha	5	7.39470951269,
L6ccinv_B1	4	296.536484243,
L6ccinv_B1	11	144.008248348,
L6ccinv_B1	20	292.526019307,
L6ccinv_B2	0	90.3140228332,
L6ccinv_B2	1	102.216554886,271.229812809,
L6ccinv_B2	2	229.051297237,
L6ccinv_B2	6	307.840217094,
L6ccinv_B2	9	251.813492808,
L6ccinv_B2	27	85.3679011325,
L6ccinv_B2	31	15.6064290424,
L6ccinv_B2	50	270.928815093,
L6ccinv_B2	54	144.291811841,
L6ccinv_B2	55	208.914150783,311.738006279,
L6ccinv_B2	56	41.4610150143,
L6ccinv_B2	63	271.459686429,
L6ccinv_B2	64	151.073897312,
L6ccinv_B2	66	341.511521354,
L6ccinv_B2	70	127.865528477,
L6ccinv_B2	80	192.533056737,
L6ccinv_B3	1	16.7783096896,
L6ccinv_B3	7	173.812376754,
L6ccinv_B3	37	21.5024443855,
L6ccinv_B4	0	65.5751330801,
L6ccinv_B4	8	163.868521334,
L6ccinv_B4	26	248.918145298,
L6ccinv_B4	29	323.052980166,
L6ccinv_B4	32	202.347833353,
L6ccinv_Beta	7	109.476281913,
L6ccinv_Beta	10	103.744572347,319.304892228,
L6ccinv_Beta	39	326.008925072,330.52200642,
L6ccinv_C1	4	145.292214032,
L6ccinv_C1	20	313.091428039,
L6ccinv_C1	25	223.587342422,
L6ccinv_C1	30	38.8103714455,
L6ccinv_C1	34	101.258335083,132.753977212,
L6ccinv_C1	44	172.707320748,
L6ccinv_C1	56	187.122972937,317.963785771,
L6ccinv_C1	57	239.822482888,
L6ccinv_C1	58	219.680806019,
L6ccinv_C2	1	154.900268638,
L6ccinv_C2	10	280.450885799,
L6ccinv_C2	25	259.29099177,
L6ccinv_C2	31	223.281430085,
L6ccinv_C2	38	280.914520987,
L6ccinv_C2	39	98.1773250355,239.821063062,
L6ccinv_C2	46	274.734558891,
L6ccinv_C2	50	318.897983064,
L6ccinv_C2	52	226.218009122,
L6ccinv_C2	53	185.199716441,
L6ccinv_C2	55	30.2675785822,
L6ccinv_C2	62	125.114488116,304.684942177,
L6ccinv_C2	66	148.262719983,242.779559646,
L6ccinv_C2	68	246.488421924,
L6ccinv_C2	77	295.524595703,
L6ccinv_C2	79	280.924183335,
L6ccinv_C2	81	340.422526123,
L6ccinv_C2	87	275.562720848,
L6ccinv_C2	90	280.972777454,
L6ccinv_C2	96	113.09690098,
L6ccinv_C2	117	213.759797965,
L6ccinv_C2	122	243.295891089,
L6ccinv_C2	133	97.4756524717,
L6ccinv_C2	137	326.482144934,
L6ccinv_C2	147	318.817407633,
L6ccinv_C2	148	239.935874367,
L6ccinv_C2	158	280.039437284,
L6ccinv_C2	166	311.148652954,
L6ccinv_C2	173	32.0998069394,
L6ccinv_C2	174	110.375145678,
L6ccinv_C2	177	201.869496143,
L6ccinv_C2	187	1.38105252167,
L6ccinv_C2	189	93.6775277371,
L6ccinv_C2	196	337.897930613,
L6ccinv_C2	198	72.751808397,
L6ccinv_C2	202	197.771117175,
L6ccinv_C3	3	25.7560074205,118.871338601,
L6ccinv_C3	4	5.44333248464,
L6ccinv_C3	9	300.691930606,
L6ccinv_C3	14	217.99038901,
L6ccinv_C3	16	132.838872274,
L6ccinv_C3	23	173.561983672,
L6ccinv_C3	54	62.1620654933,
L6ccinv_C3	57	36.5266587278,
L6ccinv_C3	65	216.918435174,314.485505681,
L6ccinv_C3	79	220.231567175,
L6ccinv_C3	88	129.817140989,
L6ccinv_D1	9	177.704924552,
L6ccinv_D2	5	50.2108764926,
L6ccinv_D2	7	250.749447555,
L6ccinv_D2	15	281.518037563,
L6ccinv_D2	23	76.2104927386,
L6ccinv_D2	25	145.076772839,
L6ccinv_D2	27	151.634034337,224.616504575,
L6ccinv_D2	45	313.100327595,
L6ccinv_D2	51	42.5492834391,
L6ccinv_D2	59	61.9199220799,
L6ccinv_D2	63	150.69504132,
L6ccinv_D2	67	14.8357369346,269.717102508,
L6ccinv_D2	71	21.6849735107,
L6ccinv_D2	76	157.576394896,
L6ccinv_D2	77	191.3339833,
L6ccinv_D2	84	219.418356568,
L6ccinv_D2	85	18.015938661,
L6ccinv_D2	87	231.965281253,
L6ccinv_D3	15	94.8743635147,
L6ccinv_D3	16	286.745306342,
L6ccinv_D3	18	298.73233619,
L6ccinv_D3	26	77.4858553236,
L6ccinv_D3	27	290.19600141,
L6ccinv_D3	32	68.3818484801,
L6ccinv_D4	5	148.354691269,
L6ccinv_E1	3	63.1054586921,
L6ccinv_E2	5	302.854813729,
L6ccinv_E2	10	102.131486141,
L6ccinv_E3	14	301.035312876,
L6ccinv_E3	19	170.580186027,
L6ccinv_E3	24	210.911036703,
L6ccinv_E4	3	142.184668552,
L6ccinv_E4	4	326.810852863,
L6ccinv_E4	9	181.023866297,
L6ccinv_Gamma	5	157.121073032,
L6ccinv_Gamma	6	197.129065107,229.792986987,
L6ccinv_Gamma	7	32.3138569975,
L6ccinv_Gamma	14	107.514425022,
L6ccinv_Gamma	29	74.3936014152,
L6ccinv_Gamma	30	229.03678302,
L6ccinv_Gamma	34	256.904807167,
L6ccinv_Gamma	38	64.4353421011,269.332342672,
L6ccinv_Gamma	49	327.496303463,
L6ct_B2	22	244.142089927,
L6ct_C1	46	278.229145247,
L6ct_C1	89	8.87148763881,
L6ct_C1	119	278.609521203,
L6ct_C1	120	89.8329800681,
L6ct_C2	17	268.660656295,
L6ct_C2	18	177.317025071,277.721617136,
L6ct_C2	29	279.631613639,
L6ct_C2	71	265.46058635,
L6ct_C2	118	310.740437663,
L6ct_C2	142	303.107027634,
L6ct_C2	162	248.073948593,
L6ct_C2	165	271.7726238,
L6ct_C2	168	0.539301760703,
L6ct_C2	170	123.471857869,
L6ct_C2	210	149.057047429,
L6ct_C2	219	279.110948197,
L6ct_C2	236	285.012707928,
L6ct_C2	261	262.792289025,
L6ct_C2	269	285.002187056,
L6ct_C2	271	277.26023538,
L6ct_C2	279	42.9271917369,272.128802579,
L6ct_C2	281	134.596172306,265.793182223,
L6ct_C2	297	280.973473278,
L6ct_C2	317	277.432895957,
L6ct_C2	319	268.223286543,
L6ct_C2	330	285.115205316,
L6ct_C2	331	265.412472653,
L6ct_C2	348	313.958421766,
L6ct_C2	359	91.9268136523,
L6ct_C2	363	262.889556749,
L6ct_C2	373	145.494709955,
L6ct_C2	380	6.45239411603,
L6ct_C2	381	279.355827836,
L6ct_C2	387	132.67069303,
L6ct_C2	391	275.996040243,
L6ct_C2	408	265.114838353,
L6ct_C2	414	270.276645083,280.85004065,
L6ct_C2	415	268.785091025,
L6ct_C2	439	268.370049891,277.646808202,
L6ct_C2	444	262.524260895,
L6ct_C2	468	262.513384612,
L6ct_C2	474	320.244997665,
L6ct_C3	32	287.309734626,
L6ct_D1	4	118.554270206,
L6ct_D2	3	256.970860816,
SymLocal1_B1	0	76.0818085867,78.1694375204,166.060139979,170.906011483,212.789243108,218.829843438,223.633948075,261.427259274,275.914377207,
SymLocal1_B1	1	46.8205934446,163.272253295,231.8556671,
SymLocal1_B1	2	151.011944562,261.717104347,274.571152707,
SymLocal1_C1	0	161.71142869,221.002658189,264.666539085,325.567483907,
SymLocal1_C1	1	157.442966403,246.467406874,291.780061414,
SymLocal1_C1	2	8.62582165874,124.490612319,246.350621906,297.840289876,
SymLocal1_C1	4	136.509991473,179.063248144,
SymLocal1_C1	5	21.1798972242,313.439133756,
SymLocal1_C2	0	48.1671099932,109.317877232,255.414023241,
SymLocal1_C2	1	253.124187554,
SymLocal1_C2	2	253.559793324,256.493074145,
SymLocal1_C2	3	17.8699477907,253.289281023,282.785948459,290.323181169,
SymLocal1_C2	4	58.650277307,154.244583748,165.11528401,254.383911639,
SymLocal1_C2	5	293.62624685,
SymLocal1_C2	6	99.565317175,114.852536884,253.80944795,
SymLocal1_C2	7	45.7570655502,68.0677694142,120.28758217,
SymLocal1_C2	8	71.7145634572,141.259847958,187.296336637,240.443408464,253.922872688,263.978952491,267.344696404,285.588102394,297.253877143,
SymLocal1_C2	9	107.645668383,162.219646794,210.093209712,253.058345633,259.64825539,264.658096358,290.526568903,
SymLocal1_C2	10	254.71500011,
SymLocal1_C2	11	27.0085858166,27.9671582168,44.2907443306,269.428263278,
SymLocal1_C2	12	95.2494019464,116.607940504,120.394671272,166.350048655,253.355346626,279.011847242,284.276103608,
SymLocal1_C2	13	253.313118275,256.053772431,258.335115367,308.481674514,
SymLocal1_C2	14	69.1074622799,158.357960332,197.135093115,254.395934598,323.124766889,
SymLocal1_C2	15	131.81490659,238.181871235,
SymLocal1_C2	17	4.61353432009,253.892881232,298.666385178,344.891850157,
SymLocal1_C2	18	90.6589297813,155.450915639,197.405974057,
SymLocal1_C2	19	83.3875170019,269.715918184,
SymLocal1_C2	20	42.1157753569,48.0652000001,253.947259175,
SymLocal1_C2	21	30.6101452318,115.954279863,136.514291995,247.266402086,312.117458116,
SymLocal1_C2	22	62.0105533921,251.210567617,322.937408525,
SymLocal1_C2	23	80.523061651,168.713612681,
SymLocal1_C2	24	10.9576684036,61.9852228084,254.086509842,290.619303535,312.058408098,
SymLocal1_C2	25	25.1353818861,217.14118514,253.281782517,264.467073106,297.171557019,
SymLocal1_C2	26	193.184560486,263.682659256,331.882974368,
SymLocal1_C2	27	140.026436339,231.640363904,273.144044553,
SymLocal1_C2	28	253.055275434,255.930845269,335.816275874,
SymLocal1_C2	29	120.284494812,135.775794612,148.239479373,253.617603484,
SymLocal1_C2	31	256.20504502,286.122376532,294.404923023,
SymLocal1_C2	32	198.793978264,244.526615246,255.380790343,257.913914522,322.340555492,
SymLocal1_C2	33	66.2836644784,
SymLocal1_C2	34	228.562896622,253.673620732,254.070415617,258.645489096,286.759194824,
SymLocal1_C2	35	132.48492973,168.532093928,250.99568089,274.90530757,
SymLocal1_C2	36	221.337195721,254.19977981,287.785416635,
SymLocal1_C2	37	106.101837165,144.850247611,290.862736861,
SymLocal1_C2	38	88.6464259758,107.878759905,138.74367841,229.075740346,288.99978909,
SymLocal1_C2	39	1.92554096784,232.373643892,266.757427409,271.238423007,280.164018299,
SymLocal1_C2	40	207.564954673,256.395841509,
SymLocal1_C2	41	154.036698826,262.655320686,
SymLocal1_C2	42	31.5845490569,90.314810303,253.570538308,255.428385833,
SymLocal1_C2	43	90.5606023599,96.8465812424,268.075359183,269.528682644,284.068780181,
SymLocal1_C2	44	122.716984688,256.587081757,293.801207087,
SymLocal1_C2	45	21.7778842678,48.2497977149,71.893662081,154.283868764,165.298228419,
SymLocal1_C2	46	203.408600686,254.80734582,
SymLocal1_C2	47	19.0388046859,327.542871459,
SymLocal1_C2	48	0.377275726437,15.3234628432,254.762246247,
SymLocal1_C2	49	12.7506142485,195.244023924,210.822089392,253.240759816,
SymLocal1_C2	50	117.240220223,137.909335093,166.570704351,231.850686659,262.18359782,301.258916792,
SymLocal1_C2	51	29.9232405332,41.2675351726,
SymLocal1_C2	52	123.606419507,137.24570552,210.921244906,253.062285811,257.182392783,339.325003406,
SymLocal1_C2	53	35.2874605821,258.561031942,322.855926656,
SymLocal1_C2	54	92.6495190943,95.587830261,337.823742347,
SymLocal1_C2	55	69.1320299944,120.139620598,235.829082589,317.029267427,
SymLocal1_C2	56	2.50820058951,26.0713724567,158.761767423,227.758111677,264.872560785,
SymLocal1_C2	57	37.7227822777,296.728815405,
SymLocal1_C2	58	100.489674272,307.712678164,
SymLocal1_C2	59	285.975226437,
SymLocal1_C2	60	54.2837371587,225.676475389,258.579326604,275.170093569,
SymLocal1_C2	61	2.18408258499,14.3185282463,196.384131645,258.239626295,
SymLocal1_C2	62	85.4018800697,173.388805395,253.986940931,281.379356639,
SymLocal1_C2	63	36.0591679924,85.443697873,165.313281403,
SymLocal1_C2	64	84.5326056667,166.733298584,177.802319239,260.231587327,274.343808598,
SymLocal1_C2	65	9.45846301592,166.347640789,205.24250679,246.014772222,253.33404585,254.800641598,256.192897885,
SymLocal1_C2	66	52.2738363299,159.058754878,224.247150677,253.344325005,
SymLocal1_C2	67	21.3165393755,53.3797639716,188.39699764,190.400446333,253.770369535,
SymLocal1_C2	68	202.65492897,
SymLocal1_C2	69	27.9830605747,93.2508021499,152.668610777,253.54333208,258.328287751,
SymLocal1_C2	70	87.4164891379,185.635619645,252.042614423,268.472024889,
SymLocal1_C2	71	163.931462193,210.993275696,254.599482456,266.040882167,273.624756115,
SymLocal1_C2	72	2.42952022094,32.2703298209,83.8610688741,
SymLocal1_C2	73	42.6468209676,87.6016343445,100.20053761,138.736893659,176.96514705,197.725574989,219.752824318,253.385313297,
SymLocal1_C2	74	81.8575439278,246.88118368,
SymLocal1_C2	75	179.730969235,254.427227824,
SymLocal1_C2	76	62.7615446504,92.2419247874,107.859737494,262.560797843,
SymLocal1_C2	77	107.601634078,254.947724493,258.79936003,
SymLocal1_C2	78	122.247639259,
SymLocal1_C2	79	199.274465531,253.760661475,
SymLocal1_C2	80	18.3670031961,79.5032730986,224.650881411,
SymLocal1_C2	81	20.39366749,237.522081731,253.103791885,264.039833321,
SymLocal1_C2	82	25.0696557855,234.140278973,254.487472804,272.372388156,296.234486278,328.896742514,
SymLocal1_C3	0	3.81148967968,123.662045846,341.213748655,
SymLocal1_C3	1	168.82374262,259.241284617,
SymLocal1_D2	0	221.450192916,263.781594737,283.575236422,
SymLocal1_D2	1	72.1811272352,92.0987726641,122.790198672,185.882903163,258.237975507,306.001039836,
SymLocal2_B1	0	161.040056902,208.971359618,225.186719476,259.47011179,
SymLocal2_B2	0	173.226809551,257.391299822,
SymLocal2_B2	1	246.125585689,298.965706814,
SymLocal2_B2	2	104.299762289,164.779380893,249.058205273,
SymLocal2_C2	0	67.3578225755,129.980669609,251.062771842,299.494043937,
SymLocal2_C2	1	253.280865404,256.047566311,264.536494363,
SymLocal2_C2	2	30.8484487517,66.6138758163,218.072587112,
SymLocal2_C2	3	100.347108379,
SymLocal2_C2	4	11.5332306083,
SymLocal2_C2	5	35.7528974683,91.5062436265,140.551788869,253.022242375,
SymLocal2_C2	6	340.97154405,
SymLocal2_C2	7	132.283139976,253.459083207,276.95760341,300.114386562,
SymLocal2_C2	8	37.1380013155,64.9927559015,107.205982254,283.002846725,
SymLocal2_C2	9	250.354050121,253.87074343,333.648477804,
SymLocal2_C2	10	12.5219659544,163.442958057,268.839135096,
SymLocal2_C2	11	253.069104481,254.549921717,302.468497076,
SymLocal2_C2	12	145.187138496,253.511980967,257.409693227,276.829730407,322.469802211,
SymLocal2_C2	13	278.039569077,315.799557048,
SymLocal2_C2	14	55.2364235827,71.519859571,142.863669748,181.072926891,200.200541407,
SymLocal2_C2	15	253.090446226,257.001026233,
SymLocal2_C2	16	51.5084222467,184.454462743,322.310504908,
SymLocal2_C2	17	67.720521696,253.153511291,257.814885362,
SymLocal2_C2	18	25.1432985391,106.928553441,230.025890032,314.648148976,
SymLocal2_C2	19	3.33697439277,146.038135903,257.452728573,289.209604948,311.056096306,
SymLocal2_C2	20	20.2034645822,154.760335425,157.693797477,336.819879876,
SymLocal2_C2	21	74.8592554687,174.301973786,
SymLocal2_D2	0	61.2121157513,283.358174847,
SymLocal3_B2	0	9.06967419249,23.596370015,58.2606651215,94.3532029766,163.58779412,258.911231587,271.830869148,322.573265509,
SymLocal3_B2	1	69.6905931123,90.2605011609,
SymLocal3_B2	2	146.40952496,155.686130915,158.158427196,
SymLocal3_B2	3	85.9839043127,117.599350575,178.161581875,323.983250825,
SymLocal3_B3	0	141.244729975,
SymLocal3_B3	1	86.4211161624,269.264725017,340.128168927,
SymLocal3_B3	2	175.629645918,266.077962338,
SymLocal3_B3	3	194.230250391,289.706826571,306.485680187,312.588823486,
SymLocal3_B3	4	60.5117883534,
SymLocal3_C1	2	249.273246666,301.096220522,309.007616013,
SymLocal3_C1	3	99.4205103736,
SymLocal3_C1	4	84.8030827101,
SymLocal3_C2	0	83.7915163053,
SymLocal3_C2	1	55.6309880593,261.444515404,342.612907812,
SymLocal3_C2	2	101.787986418,207.318277903,305.890564856,314.706997432,
SymLocal3_C2	3	26.5585729319,
SymLocal3_C2	4	22.0444774567,244.52012329,257.000016313,258.835592593,272.064545794,311.534959038,
SymLocal3_C2	5	280.024539663,284.650201419,
SymLocal3_C2	6	65.9180927278,70.7910915877,88.835218667,253.474335088,276.482383248,303.706238947,
SymLocal3_C2	7	65.0879474298,93.7510789071,189.480197815,249.137541795,254.09206862,255.838421145,
SymLocal3_C2	8	30.79115285,
SymLocal3_C2	9	180.436121696,212.10067819,256.354501669,276.136082187,329.825705846,
SymLocal3_C2	10	139.26310576,253.451617264,292.484926028,
SymLocal3_C2	11	24.2886404632,
SymLocal3_C2	12	282.572502163,
SymLocal3_C2	13	69.0470541173,229.741276473,237.28324371,278.088157527,279.228011821,
SymLocal3_C2	14	25.2748370119,179.915744037,
SymLocal3_C2	15	26.2296800457,138.876318751,247.825555015,253.902823268,255.619601094,
SymLocal3_C2	16	253.267908895,
SymLocal3_C2	17	68.9077289882,245.062392206,253.781445012,258.544577276,
SymLocal3_C2	18	98.5594782469,257.820400886,322.581067006,
SymLocal3_C2	19	29.3804396126,
SymLocal3_C2	20	118.823526214,337.952543345,
SymLocal3_C2	21	15.5374069314,42.6722741637,145.088216567,149.826929391,238.078241707,258.847694083,291.268776215,
SymLocal3_C2	22	110.60977916,
SymLocal3_C2	23	39.9996166857,44.131513,119.716514676,140.076635382,261.176019997,
SymLocal3_C2	24	62.9026066659,281.769392751,
SymLocal3_C2	25	143.303789754,274.936190199,340.334758053,
SymLocal3_C2	26	100.861395723,152.134297548,180.247154416,230.211084489,260.515997727,
SymLocal3_C2	27	29.3172133196,33.5968492683,106.543213757,118.305398521,
SymLocal3_C2	28	137.734553263,176.759851465,185.555783982,216.317781718,253.62616044,256.046773587,257.970265687,
SymLocal3_C2	29	132.49987802,
SymLocal3_C2	30	1.16947226167,130.342346285,133.664910813,240.696742582,253.658198846,274.192117839,298.593854813,
