# presynaptic cell type	cell ID	spike times
L6cc_C3	78	317.52001357,
L6cc_C3	79	255.441698999,
L6cc_C3	80	18.8911248214,257.058791409,278.287255296,
L6cc_C3	86	254.330632961,
L6cc_C3	88	255.06483978,307.296677305,
L6cc_C3	92	167.005222013,
L6cc_C3	93	154.646634807,
L6cc_C3	98	255.909092009,
L6cc_C3	101	141.586560025,255.55025449,
L6cc_C3	102	49.7163898564,71.1369645567,
L6cc_C3	103	256.758863835,
L6cc_C3	105	255.288316242,
L6cc_C3	106	255.876792211,
L6cc_C3	108	255.921947521,268.173742928,
L6cc_C3	112	256.792043117,
L6cc_C3	115	291.095782601,
L6cc_C3	116	309.270887402,
L6cc_C3	117	34.5226272605,
L6cc_C3	124	285.795809079,
L6cc_C3	126	262.412728318,
L6cc_C3	129	255.648477135,
L6cc_C3	132	206.684795541,
L6cc_C3	139	342.469781041,
L6cc_C3	143	156.590205863,
L6cc_C3	144	49.2630735052,
L6cc_C3	148	265.183675453,276.72491674,
L6cc_C3	150	255.873820887,
L6cc_C3	151	70.2524547837,
L6cc_C3	152	270.311790665,
L6cc_C3	158	255.596659287,
L6cc_C3	159	184.22717812,
L6cc_C3	164	272.511919434,
L6cc_C3	165	256.751012138,
L6cc_C3	166	31.7905062892,
L6cc_C3	168	32.0364404451,
L6cc_C3	173	61.3455061083,279.924629384,
L6cc_C3	174	218.194739108,
L6cc_C3	180	168.176280752,
L6cc_C3	181	255.782954998,273.305648238,276.213357889,
L6cc_C3	185	257.064805406,
L6cc_C3	187	111.323911146,
L6cc_C3	193	256.070623512,
L6cc_C3	194	234.360046648,257.259590775,
L6cc_C3	195	256.314615695,
L6cc_C3	196	248.911112239,255.176445862,
L6cc_C3	198	62.7800403061,
L6cc_C3	200	28.8857026115,261.500592823,
L6cc_C3	202	141.61658721,
L6cc_C4	0	95.764767976,322.009726833,
L6cc_C4	1	83.8118122265,
L6cc_C4	4	211.930388324,
L6cc_C4	16	310.703613275,
L6cc_C4	19	49.2191246004,
L6cc_C4	21	134.337175562,
L6cc_C4	22	186.664651474,321.291348796,
L6cc_C4	25	7.01932580725,
L6cc_C4	32	55.3852065374,120.663839338,
L6cc_C4	34	331.168642596,
L6cc_C4	36	83.9281618836,179.234492664,
L6cc_C4	37	289.90299818,
L6cc_C4	42	275.582674217,
L6cc_C4	50	18.1724154305,
L6cc_C4	56	186.231885204,
L6cc_C4	62	138.416280893,
L6cc_C4	66	324.336223261,
L6cc_C4	69	27.1661902967,241.787854882,
L6cc_C4	79	100.030798242,306.783979735,
L6cc_C4	80	331.871548804,
L6cc_C4	81	10.006957974,152.429795653,326.265119853,
L6cc_C4	83	178.167687852,
L6cc_C4	88	24.3160043127,
L6cc_C4	93	203.384572078,
L6cc_D1	6	344.978851357,
L6cc_D1	8	154.97857333,
L6cc_D1	9	296.749621077,
L6cc_D1	11	121.52909585,
L6cc_D1	13	144.886539264,
L6cc_D1	16	163.606578639,
L6cc_D1	19	92.5177476225,
L6cc_D1	28	119.912121743,
L6cc_D1	33	331.674945811,
L6cc_D1	35	272.560197843,
L6cc_D1	36	26.5211517915,
L6cc_D1	37	97.4489569311,
L6cc_D1	39	0.880982104688,289.891559487,
L6cc_D2	0	97.7835001934,
L6cc_D2	2	332.234082755,
L6cc_D2	7	93.4376928882,
L6cc_D2	10	54.2070954735,
L6cc_D2	11	340.052421711,
L6cc_D2	21	67.1220858132,
L6cc_D2	23	35.3561013307,
L6cc_D2	27	232.403367782,
L6cc_D2	30	327.271880195,
L6cc_D2	32	311.260604665,
L6cc_D2	34	38.3542123295,78.8362624488,218.842841351,
L6cc_D2	36	280.268027325,
L6cc_D2	39	170.282826562,
L6cc_D2	45	122.549846996,
L6cc_D2	47	55.300508214,229.313148286,314.339071706,
L6cc_D2	49	190.280314451,
L6cc_D2	60	174.926600483,
L6cc_D2	61	20.3909432785,
L6cc_D2	62	290.815696873,
L6cc_D2	65	56.7096554647,
L6cc_D2	70	286.114085849,
L6cc_D2	74	210.577201277,
L6cc_D2	76	324.921441783,
L6cc_D2	80	97.7391901463,283.514046727,
L6cc_D2	82	142.177733535,
L6cc_D2	84	265.99154932,
L6cc_D2	89	293.693166606,
L6cc_D2	97	111.239134079,
L6cc_D2	99	141.84616595,
L6cc_D2	102	265.886301289,
L6cc_D2	106	58.7941636121,
L6cc_D2	107	288.388590405,
L6cc_D2	109	253.910321538,
L6cc_D2	113	80.2678865682,207.611064285,
L6cc_D2	124	209.45751136,245.564174955,252.597313254,
L6cc_D2	139	132.556862477,
L6cc_D2	141	287.734395396,
L6cc_D2	142	228.964920585,
L6cc_D2	143	70.5144894377,250.091528978,
L6cc_D2	149	140.505189215,
L6cc_D2	150	262.328610484,
L6cc_D2	154	238.340385863,
L6cc_D2	157	187.479207147,
L6cc_D2	158	328.430581426,
L6cc_D2	160	323.145269816,
L6cc_D3	3	309.566609221,
L6cc_D3	5	233.705900191,
L6cc_D3	6	103.597355083,
L6cc_D3	7	2.40325510871,36.7223207023,
L6cc_D3	15	169.58493586,
L6cc_D3	18	144.751610866,
L6cc_D3	20	62.6254019943,
L6cc_D3	25	87.9674854713,
L6cc_D3	36	255.689923633,282.307119231,
L6cc_D3	37	40.1719489518,49.7436255231,
L6cc_D3	42	38.3627494431,
L6cc_D3	43	213.783184296,
L6cc_D3	44	293.416417099,329.986748369,
L6cc_D3	45	75.8756513509,
L6cc_D3	47	286.404573659,
L6cc_D3	54	21.4842477692,
L6cc_D3	57	265.361143468,
L6cc_D3	59	152.435118537,
L6cc_D3	60	290.460946619,
L6cc_D3	61	122.822888851,173.26140729,
L6cc_D3	69	128.752446054,
L6cc_D3	72	75.3001670486,330.373068612,
L6cc_D3	77	4.12178494854,
L6cc_D4	2	158.246222824,
L6cc_D4	4	185.073338397,
L6cc_D4	5	281.039136915,
L6cc_D4	6	45.0229320027,
L6cc_D4	7	86.3580773709,129.551300615,
L6cc_D4	9	252.697663519,
L6cc_D4	11	173.312048965,
L6cc_D4	13	134.416118799,
L6cc_D4	14	223.519082603,
L6cc_D4	18	305.56083901,
L6cc_D4	20	217.604101399,
L6cc_D4	23	159.915542219,
L6cc_D4	32	30.241793115,
L6cc_D4	34	69.5041998922,
L6cc_D4	37	304.219393359,
L6cc_D4	38	135.065982707,
L6cc_D4	39	259.404783676,
L6cc_D4	48	327.148086246,
L6cc_D4	54	267.294021644,
L6cc_D4	57	249.947078741,
L6cc_D4	65	172.708247017,331.249299762,
L6cc_Delta	1	2.46373055269,
L6cc_E2	0	319.089154153,
L6cc_E2	8	51.7799232551,217.064734568,
L6cc_E2	10	150.235892753,
L6cc_E2	21	254.440372956,
L6cc_E2	26	72.6631509321,
L6cc_E2	31	60.7959233254,
L6cc_E2	38	81.8913824916,
L6cc_E2	45	101.084162659,
L6cc_E2	52	134.555356202,299.506399045,
L6cc_E2	54	314.267648279,
L6cc_E2	59	241.390871235,
L6cc_E2	60	134.763788793,
L6cc_E2	64	79.774147534,
L6cc_E2	67	67.0118515653,
L6cc_E2	71	332.697065325,
L6cc_E2	72	50.599291367,
L6cc_E2	79	12.5706022532,
L6cc_E2	80	175.755813054,
L6cc_E2	84	34.2291408611,125.313115898,
L6cc_E2	88	69.3536294548,
L6cc_E2	97	85.3197486267,
L6cc_E2	98	210.693766143,
L6cc_E2	99	138.849614227,
L6cc_E2	103	280.300219398,
L6cc_E2	105	12.6245274165,31.1409601064,
L6cc_E2	106	201.01517543,
L6cc_E3	2	281.022582189,328.254728139,
L6cc_E4	2	194.126472208,
L6cc_E4	5	60.5945891543,
L6cc_E4	11	286.204469441,
L6cc_E4	15	167.898860969,286.529646547,
L6cc_E4	17	316.125880009,
L6cc_Gamma	0	177.203208887,
L6cc_Gamma	4	47.5249891183,
L6cc_Gamma	6	201.067349333,
L6cc_Gamma	7	178.581464483,
L6cc_Gamma	13	47.0876602244,
L6cc_Gamma	14	53.7316826942,
L6cc_Gamma	20	308.144672671,
L6cc_Gamma	32	175.978944096,
L6cc_Gamma	33	207.353696101,
L6cc_Gamma	34	341.596549295,
L6cc_Gamma	39	307.152292006,
L6cc_Gamma	42	115.148121497,
L6ccinv_A3	1	166.16422935,
L6ccinv_A4	4	171.066351249,
L6ccinv_A4	9	182.320489839,
L6ccinv_Alpha	9	160.979273691,
L6ccinv_B1	10	169.1214854,320.757791365,
L6ccinv_B1	18	177.744132451,
L6ccinv_B2	0	276.721943073,
L6ccinv_B2	3	251.100531842,
L6ccinv_B2	19	24.5883881284,
L6ccinv_B2	24	47.1348800547,
L6ccinv_B2	27	230.129486917,
L6ccinv_B2	40	269.781902234,270.6530757,319.187673331,
L6ccinv_B2	53	121.550655598,
L6ccinv_B2	55	164.780127017,
L6ccinv_B2	66	7.03415819536,
L6ccinv_B2	67	232.825327967,
L6ccinv_B3	13	99.8490607697,
L6ccinv_B3	20	134.184174743,
L6ccinv_B3	21	93.5342809503,
L6ccinv_B3	23	77.6789003044,
L6ccinv_B3	24	232.740645708,
L6ccinv_B3	28	49.5458016845,
L6ccinv_B3	33	266.800209089,
L6ccinv_B4	0	134.247788344,
L6ccinv_B4	2	131.065855843,
L6ccinv_B4	6	35.3214876684,
L6ccinv_B4	7	204.658754716,248.759217324,
L6ccinv_B4	8	264.817539553,
L6ccinv_B4	11	0.601987276324,
L6ccinv_B4	16	69.6448135192,
L6ccinv_B4	28	167.913059242,
L6ccinv_B4	36	149.277966585,
L6ccinv_B4	38	85.5083810095,
L6ccinv_Beta	4	83.0604797201,
L6ccinv_Beta	6	302.933475203,
L6ccinv_Beta	12	120.431560145,
L6ccinv_Beta	20	342.879618189,
L6ccinv_Beta	22	238.261961106,
L6ccinv_Beta	29	136.073853285,
L6ccinv_Beta	34	276.595581747,
L6ccinv_Beta	35	287.624692703,
L6ccinv_Beta	36	117.402163595,
L6ccinv_Beta	48	87.6171129724,
L6ccinv_C1	1	314.047215078,
L6ccinv_C1	9	303.195904269,
L6ccinv_C1	11	232.801067096,
L6ccinv_C1	16	216.179053641,
L6ccinv_C1	30	223.078717277,
L6ccinv_C1	32	23.1021188208,
L6ccinv_C1	39	286.274182923,
L6ccinv_C1	46	48.812988254,
L6ccinv_C2	0	87.882328608,
L6ccinv_C2	6	266.809434426,
L6ccinv_C2	18	59.7577202602,
L6ccinv_C2	29	172.640535911,
L6ccinv_C2	30	164.412432152,202.820018188,
L6ccinv_C2	53	280.578040067,
L6ccinv_C2	54	193.164178712,
L6ccinv_C2	59	117.481303672,
L6ccinv_C2	64	252.838798523,
L6ccinv_C2	65	51.2753641881,
L6ccinv_C2	67	244.782530396,
L6ccinv_C2	73	38.5829719825,
L6ccinv_C2	117	215.859057226,
L6ccinv_C2	120	151.834717531,
L6ccinv_C2	121	54.1365047127,268.628809257,280.655612089,
L6ccinv_C2	122	201.265360354,
L6ccinv_C2	126	276.854038131,
L6ccinv_C2	129	290.18051036,
L6ccinv_C2	130	15.1675221175,
L6ccinv_C2	136	268.153135838,
L6ccinv_C2	141	328.268308228,
L6ccinv_C2	161	155.058567407,
L6ccinv_C2	167	280.012936783,
L6ccinv_C2	168	233.390989457,
L6ccinv_C2	176	215.403181062,268.391078561,
L6ccinv_C2	182	219.067810845,
L6ccinv_C2	183	0.591866004619,
L6ccinv_C2	188	281.431382458,
L6ccinv_C2	194	191.508449724,
L6ccinv_C2	197	253.904365872,280.681971267,
L6ccinv_C2	201	78.6144653295,134.809761125,
L6ccinv_C3	2	2.76398361164,
L6ccinv_C3	18	231.625999051,
L6ccinv_C3	20	293.225043095,
L6ccinv_C3	24	217.718740036,
L6ccinv_C3	26	127.378452433,
L6ccinv_C3	36	159.15445439,205.704526013,
L6ccinv_C3	37	179.826287912,
L6ccinv_C3	45	226.17134715,
L6ccinv_C3	62	78.0741475717,
L6ccinv_C3	67	76.5790203254,
L6ccinv_C3	70	114.258887533,
L6ccinv_C3	78	104.282777421,
L6ccinv_C3	81	117.202591892,152.019120581,281.475475201,
L6ccinv_C3	91	285.857554617,
L6ccinv_C4	0	182.32066957,222.404212116,
L6ccinv_C4	3	5.79246295793,
L6ccinv_C4	11	96.0790910731,
L6ccinv_C4	12	270.830378418,
L6ccinv_D1	4	277.366343491,
L6ccinv_D1	7	239.378899338,
L6ccinv_D1	9	318.22136641,
L6ccinv_D2	6	92.7506241782,
L6ccinv_D2	9	13.226223141,
L6ccinv_D2	20	229.851835155,
L6ccinv_D2	23	62.4436543247,
L6ccinv_D2	26	212.975554949,
L6ccinv_D2	27	44.1660962538,
L6ccinv_D2	44	144.916391274,
L6ccinv_D2	46	207.176579748,
L6ccinv_D2	47	206.734487877,
L6ccinv_D2	49	72.9429497414,
L6ccinv_D2	56	175.831019629,
L6ccinv_D2	69	208.069325506,211.110522998,244.759698155,
L6ccinv_D3	4	234.489447936,
L6ccinv_D3	6	237.610903223,
L6ccinv_D3	14	87.5925448135,
L6ccinv_D3	21	54.3221707327,
L6ccinv_D3	25	86.5855184201,
L6ccinv_E1	6	317.243784535,
L6ccinv_E2	10	306.874835031,
L6ccinv_E2	13	218.638850284,
L6ccinv_E3	11	87.8757266654,
L6ccinv_E3	14	14.3467235841,
L6ccinv_E3	23	277.198260273,
L6ccinv_Gamma	1	81.7783371106,
L6ccinv_Gamma	8	264.461966766,
L6ccinv_Gamma	16	19.3761512616,
L6ccinv_Gamma	24	230.965390175,
L6ccinv_Gamma	27	71.0528837802,202.935344241,
L6ccinv_Gamma	34	275.683661604,
L6ccinv_Gamma	46	138.583560574,
L6ct_B3	0	325.339323521,
L6ct_B3	7	288.827140614,
L6ct_B3	8	285.769555575,
L6ct_B3	9	285.793383785,
L6ct_C1	2	288.209370939,
L6ct_C1	26	45.7609620957,
L6ct_C1	28	178.444814924,
L6ct_C1	30	283.519858303,
L6ct_C1	32	12.8447967101,
L6ct_C1	40	288.264731829,
L6ct_C1	87	82.4340610718,
L6ct_C1	103	12.135287615,
L6ct_C1	107	314.533815948,
L6ct_C1	109	288.916187191,
L6ct_C1	111	54.2813531574,
L6ct_C1	115	216.527899131,
L6ct_C2	37	274.480422455,
L6ct_C2	50	327.751927681,
L6ct_C2	52	279.259333755,
L6ct_C2	79	274.103007485,
L6ct_C2	99	272.993717385,
L6ct_C2	108	41.0833395051,
L6ct_C2	122	158.97579473,
L6ct_C2	130	268.724658375,
L6ct_C2	144	241.993781379,
L6ct_C2	157	265.939994297,
L6ct_C2	171	285.823081081,
L6ct_C2	189	151.500539111,
L6ct_C2	196	279.508951696,
L6ct_C2	198	271.462360637,
L6ct_C2	218	285.884734978,
L6ct_C2	221	272.62365641,
L6ct_C2	224	71.6857232237,
L6ct_C2	235	268.193765886,
L6ct_C2	236	58.4114118145,
L6ct_C2	237	271.977496044,
L6ct_C2	251	265.456985063,
L6ct_C2	292	272.817272744,
L6ct_C2	314	40.1790355664,
L6ct_C2	315	265.525187451,277.38677022,
L6ct_C2	317	270.016693976,
L6ct_C2	368	265.972126615,
L6ct_C2	389	270.269836072,
L6ct_C2	399	248.512184793,
L6ct_C2	438	262.650633024,
L6ct_C2	439	271.172108091,
L6ct_C2	442	265.94522909,
L6ct_C2	449	26.8834544047,
L6ct_C2	451	279.362996094,
L6ct_C2	465	270.560926486,
L6ct_C3	1	111.540512863,
L6ct_C3	5	111.952746461,
L6ct_C3	6	111.242192462,
L6ct_C3	26	284.447584483,
L6ct_C3	38	292.930875133,
L6ct_D3	0	285.999048661,
SymLocal1_B1	0	21.5812282395,
SymLocal1_B1	1	135.644326659,211.231347146,225.131660675,
SymLocal1_B1	2	27.9458494116,117.037450978,137.110731961,223.416446911,233.020827635,
SymLocal1_C1	0	112.083748952,195.42625044,246.525882282,
SymLocal1_C1	1	9.46103607666,40.4874455394,247.86296465,289.909894752,
SymLocal1_C1	2	56.5113315557,68.1825728994,312.008350751,
SymLocal1_C1	3	61.1220264911,284.285948855,
SymLocal1_C1	4	185.886740847,259.046940075,261.483387846,264.671334241,271.596681269,
SymLocal1_C1	5	248.815274034,259.549870894,
SymLocal1_C2	0	63.1360736778,224.102341314,
SymLocal1_C2	1	36.155171879,180.646815093,225.129925401,255.036179036,256.314315412,336.653612731,
SymLocal1_C2	2	64.4758192378,87.5293837894,186.26141589,237.742189723,258.009378889,
SymLocal1_C2	3	254.006279419,259.764661658,280.53535662,
SymLocal1_C2	4	211.761481086,257.216664648,275.428244096,
SymLocal1_C2	5	253.65131406,
SymLocal1_C2	6	88.9591982111,116.025250591,180.620686389,210.466063096,253.305071039,299.707431352,
SymLocal1_C2	7	162.49963775,258.245830884,
SymLocal1_C2	8	11.8794025722,259.621078756,
SymLocal1_C2	9	251.177013875,253.492986432,
SymLocal1_C2	10	13.3413351672,255.185492938,286.330957522,292.881690945,
SymLocal1_C2	11	154.410223063,253.835130728,286.703627256,
SymLocal1_C2	12	48.5837546601,253.765249382,263.092800219,
SymLocal1_C2	13	44.7303718018,144.564700066,253.403319525,258.214268779,
SymLocal1_C2	14	232.111357347,269.624263313,
SymLocal1_C2	15	111.798144498,166.833397904,227.430320694,258.549347256,
SymLocal1_C2	16	93.1612612359,116.971169285,253.78072711,255.262519759,271.163656287,
SymLocal1_C2	17	22.7026209001,234.960173661,235.162023784,253.937669959,260.563920082,
SymLocal1_C2	18	111.454481999,
SymLocal1_C2	19	254.974533729,256.804408482,258.932811003,292.72640609,
SymLocal1_C2	20	143.879908758,229.752193317,253.536738599,
SymLocal1_C2	21	254.273209924,256.15457093,304.651141868,
SymLocal1_C2	22	138.235987655,234.588864677,254.071480478,
SymLocal1_C2	23	32.4806660496,105.506936883,
SymLocal1_C2	24	133.138685954,
SymLocal1_C2	25	74.9004649762,80.8589887052,259.016975562,269.006893685,
SymLocal1_C2	26	244.364403673,253.614703202,257.508018577,
SymLocal1_C2	27	253.207037784,290.425121517,
SymLocal1_C2	28	108.482548058,336.123565005,
SymLocal1_C2	29	15.0027848276,58.3326580901,253.635133751,290.7803048,
SymLocal1_C2	30	8.50103021116,24.3228248404,209.605756989,253.214860032,254.656747378,258.979319975,
SymLocal1_C2	31	41.749300151,74.2710795564,205.15297397,234.102310319,253.443767781,318.821975516,
SymLocal1_C2	32	40.4723696791,94.658047509,195.328279637,253.112709831,254.244486449,265.952445532,
SymLocal1_C2	33	117.861215307,155.466868552,260.995259574,287.349339328,
SymLocal1_C2	34	52.2269281052,141.957974657,144.604835088,206.436074737,
SymLocal1_C2	35	123.78504984,253.762590999,
SymLocal1_C2	36	39.1031520764,109.487359671,123.661633593,253.218993456,338.94118281,
SymLocal1_C2	37	110.609257157,121.790598092,253.101098282,258.093958811,
SymLocal1_C2	38	255.839603861,292.92896643,305.004280342,
SymLocal1_C2	39	267.955394821,
SymLocal1_C2	40	99.9635484547,253.797387879,264.688525087,270.795319887,
SymLocal1_C2	41	117.824312093,255.215325033,
SymLocal1_C2	42	92.1604331377,
SymLocal1_C2	43	22.0915067016,153.684826282,253.100149989,
SymLocal1_C2	44	214.963719085,253.452706551,
SymLocal1_C2	45	116.425456704,151.725842693,
SymLocal1_C2	46	15.4716037572,255.418722254,
SymLocal1_C2	47	3.48202960843,32.6933726907,37.3328114725,255.450753494,
SymLocal1_C2	48	272.612313575,
SymLocal1_C2	49	203.89722231,253.077849608,253.416620053,256.885791319,
SymLocal1_C2	50	30.154920807,247.203638984,253.735459619,317.210089554,
SymLocal1_C2	51	51.9832308186,223.060231526,257.208197725,258.239907444,276.323200077,
SymLocal1_C2	52	46.3590132344,194.094483017,210.89157929,218.924366107,226.770866737,253.808162276,
SymLocal1_C2	53	128.585858914,253.722016167,284.16766271,288.88997518,307.167099465,
SymLocal1_C2	54	82.7745969573,83.99835089,127.743269006,167.448321518,
SymLocal1_C2	55	253.576930818,256.670983504,
SymLocal1_C2	56	266.882418135,321.859749411,
SymLocal1_C2	57	25.9428378183,77.1049642339,93.1520615875,258.324229291,272.385597357,
SymLocal1_C2	58	102.870624595,154.889270498,249.481477729,259.537577303,
SymLocal1_C2	59	162.672839996,256.034418823,281.920566245,305.359420523,
SymLocal1_C2	60	124.580632498,149.969801791,179.21848228,179.748523826,256.982966103,257.542843929,
SymLocal1_C2	61	113.252422254,154.226982684,236.534474079,286.047549689,302.401741919,339.696583109,
SymLocal1_C2	62	253.123109465,254.212717236,283.935085011,286.74071053,
SymLocal1_C2	63	163.120231745,253.049377037,263.08480062,
SymLocal1_C2	64	30.0939244315,247.827115578,254.553166651,259.547956891,265.703496509,335.128034722,
SymLocal1_C2	65	253.988852558,
SymLocal1_C2	66	135.008513191,253.483944167,318.739418298,325.311379528,
SymLocal1_C2	67	94.0354117326,
SymLocal1_C2	68	139.495886946,207.70743449,233.365088847,276.678304667,291.690482718,
SymLocal1_C2	69	73.404178672,125.111928865,257.219679732,301.542351834,336.378478358,
SymLocal1_C2	70	27.50129602,156.937503591,
SymLocal1_C2	71	3.93638613675,238.169340859,253.903152189,256.346874062,281.91347987,
SymLocal1_C2	72	101.091926595,284.36902609,
SymLocal1_C2	73	37.9717712398,53.9465616961,109.973513289,110.04684863,136.950994967,160.850526921,
SymLocal1_C2	74	17.6929490853,71.6915154285,199.119691088,253.87919481,254.101347965,258.254523691,
SymLocal1_C2	75	87.2357297077,203.895254157,216.286384384,235.797419901,253.480842495,259.664133134,280.100778354,313.857817782,
SymLocal1_C2	76	228.472908696,253.523164931,257.716512548,282.989818122,
SymLocal1_C2	77	253.464243394,266.859559857,293.838554756,318.387601278,
SymLocal1_C2	78	253.302221714,
SymLocal1_C2	80	34.2715366417,43.7073843722,190.626163836,193.20607135,226.304586904,277.381189888,340.181100466,
SymLocal1_C2	81	7.19922681175,14.1612191692,53.6692873742,125.684130816,130.365703639,196.580954246,257.636866404,306.218887767,
SymLocal1_C2	82	134.536373291,170.999161994,191.024127177,244.528739786,322.425985533,329.064088353,
SymLocal1_C3	0	110.125939099,240.893580252,256.517159802,265.221854004,
SymLocal1_C3	1	4.14733660209,26.3774574817,256.298301772,297.739920353,
SymLocal1_D2	0	233.210021304,343.867121047,
SymLocal1_D2	1	25.8497108703,34.3900101814,277.980390332,
SymLocal2_B1	0	221.750768098,
SymLocal2_B2	0	176.506595118,194.88671487,213.297704274,270.19802647,276.548071468,289.807733048,293.241160716,294.393381918,
SymLocal2_B2	1	5.70007476647,161.711827233,266.224332313,290.798491111,
SymLocal2_B2	2	201.880273799,264.357948932,
SymLocal2_B2	3	152.745831216,172.604186703,293.881077125,
SymLocal2_C2	0	140.648766243,170.316957719,
SymLocal2_C2	1	67.8140061937,124.159635585,214.676501394,218.921670866,255.555255256,
SymLocal2_C2	3	243.314264906,
SymLocal2_C2	4	135.097764694,253.595869567,342.829993001,
SymLocal2_C2	5	256.799355645,258.588245773,268.444562577,269.124709437,337.427780599,
SymLocal2_C2	6	167.187807508,174.700011063,259.050170546,
SymLocal2_C2	7	22.9718902489,257.121805548,
SymLocal2_C2	8	228.789112847,258.055045371,
SymLocal2_C2	9	253.146853957,259.489256291,285.044372656,
SymLocal2_C2	10	83.1774266633,103.593151763,119.254599472,254.573835972,
SymLocal2_C2	11	66.9086472286,249.448495004,252.774354707,265.146840616,
SymLocal2_C2	12	85.5118491878,117.551815942,178.905380995,186.55962144,253.676177462,254.215830376,320.73006231,334.032256302,
SymLocal2_C2	13	61.0180929891,113.086729456,
SymLocal2_C2	14	48.9946130178,56.3821694892,253.734201578,
SymLocal2_C2	15	31.4706195864,40.9040168581,72.2171558674,86.2004459957,253.794609328,258.291924731,
SymLocal2_C2	16	259.861081186,278.891161332,
SymLocal2_C2	17	201.386758375,253.707878528,287.156085253,323.429855597,325.619083014,
SymLocal2_C2	18	69.465548942,81.1448126282,222.577682668,303.1165448,
SymLocal2_C2	19	67.4013509713,165.328268257,196.794287553,271.967899637,280.66066402,
SymLocal2_C2	20	45.7288829215,203.40942836,254.431269538,257.832031327,268.569637894,327.777694833,
SymLocal2_C2	21	138.605720733,
SymLocal2_D2	0	163.923792092,240.375710994,265.902679417,
SymLocal3_B2	0	262.141983905,
SymLocal3_B3	0	134.179632457,279.683480981,
SymLocal3_B3	1	134.61511679,256.80059783,271.089658408,324.560895845,
SymLocal3_B3	2	217.343077815,225.258725839,
SymLocal3_B3	3	182.432432268,276.245170971,
SymLocal3_B3	4	140.895148865,262.549950563,263.121939828,271.558121977,
SymLocal3_C1	0	34.3880204944,171.745013626,185.229898277,258.244698856,280.123971734,
SymLocal3_C1	1	71.4521690869,264.073231886,269.26094931,
SymLocal3_C1	2	91.7645614396,162.392602292,251.95492422,289.128747097,
SymLocal3_C1	3	23.7929362967,48.6230903618,64.2037936928,132.075030101,219.601509143,
SymLocal3_C1	4	19.5104044911,258.048070706,264.063320304,
SymLocal3_C2	0	155.813216355,171.772158644,
SymLocal3_C2	1	195.966545649,256.858725726,
SymLocal3_C2	2	7.47232769672,39.758057399,102.437061173,254.764198643,
SymLocal3_C2	3	20.6786775056,253.40005685,261.670077046,
SymLocal3_C2	4	202.601841068,253.314249227,258.18528228,
SymLocal3_C2	5	253.207329659,287.268407822,
SymLocal3_C2	6	234.014102036,255.913330088,
SymLocal3_C2	7	144.896591111,254.238570792,261.877809704,336.57036379,
SymLocal3_C2	8	51.4381663338,213.473483142,253.521132021,263.583765814,317.216113421,
SymLocal3_C2	9	15.7489506886,17.7406995261,32.2428507007,63.8007146425,193.573829525,260.000285656,286.216096193,
SymLocal3_C2	10	36.2079793209,41.8650984164,97.6340815818,107.130693613,
SymLocal3_C2	11	15.0027848276,58.3326580901,253.492125336,290.7803048,
SymLocal3_C2	12	6.57180088339,208.047067061,271.06396802,
SymLocal3_C2	13	258.616358449,
SymLocal3_C2	14	279.821506381,
SymLocal3_C2	15	105.894316195,141.335840449,162.656406766,267.225022111,306.112122154,
SymLocal3_C2	16	36.2030131487,108.53826956,209.244371106,253.610320565,298.372191826,
SymLocal3_C2	18	233.151944764,253.359930993,257.971915363,288.043348115,
SymLocal3_C2	19	148.661642726,211.278681984,253.06703427,254.988497811,257.521753723,278.113201242,
SymLocal3_C2	20	254.711498093,
SymLocal3_C2	21	272.561094684,280.552491894,
SymLocal3_C2	22	37.3411992388,222.603594403,256.631419267,295.375778493,
SymLocal3_C2	23	187.299445282,254.324778939,
SymLocal3_C2	24	255.213852355,
SymLocal3_C2	25	72.3876715866,204.107073716,316.732331288,
SymLocal3_C2	26	73.0525471866,253.767024291,259.449070879,
SymLocal3_C2	27	215.270537857,230.4991568,253.66385492,277.04143563,
SymLocal3_C2	28	72.7840638322,253.556391308,254.796074707,279.647226097,280.364460975,
SymLocal3_C2	29	57.7056399626,253.20126052,263.043402762,
SymLocal3_C2	30	42.5999453814,269.188630982,275.103743057,
SymLocal3_C2	31	45.5722534102,68.9080400237,178.157443783,253.720867864,
SymLocal3_C2	32	78.848388494,146.591029995,176.831953667,268.640101688,301.146415007,
SymLocal3_C2	33	59.9385206909,103.596016466,253.095248021,254.21643183,
SymLocal3_C2	34	138.479437951,253.797429196,257.87735973,
SymLocal3_C2	35	253.100421515,260.609220644,
SymLocal3_C2	36	29.3608285332,226.768777379,253.272016081,
SymLocal3_C2	37	176.293450568,246.996022456,253.820859034,254.907281713,259.551929849,
SymLocal3_C2	38	129.293392671,223.119218769,251.610261151,255.657743044,
SymLocal3_C2	39	39.3485784037,187.948694423,210.050638918,249.259658349,257.670732534,272.99005945,286.849679546,287.043311986,314.894823325,
SymLocal3_C2	40	175.21222977,231.021175644,317.687067572,341.599633521,
SymLocal3_C2	41	11.4829747097,225.31089112,241.856922232,254.156741901,
SymLocal3_C2	42	76.5180949473,78.3784071398,84.7269071337,137.008900742,
SymLocal3_C2	43	193.570142714,
SymLocal3_C2	44	7.75613273362,25.5517259759,154.720111887,255.140759375,
SymLocal3_C2	45	287.916089463,
SymLocal3_C2	46	150.830583263,
